4.668591544032096863e-02 3.831568360328674316e-02 3.080760501325130463e-02 4.003372415900230408e-02 2.234645374119281769e-02 2.945473976433277130e-02 2.150098793208599091e-02 2.144222334027290344e-02 1.569972187280654907e-02 9.608889929950237274e-03 2.877743914723396301e-02 3.424778208136558533e-02 1.739920303225517273e-02 4.257150366902351379e-02 4.746921360492706299e-02 1.548286527395248413e-01 6.205961704254150391e-01 7.160505652427673340e-01 5.654205381870269775e-02 1.280817836523056030e-01 1.176491156220436096e-01 2.373273372650146484e-01 9.604749083518981934e-02 1.871362179517745972e-01 5.780109390616416931e-02 5.844849720597267151e-02 1.132543683052062988e-01 5.437583476305007935e-02 1.065709516406059265e-01 5.653117224574089050e-02 2.349657192826271057e-02 9.989597648382186890e-02 1.369316279888153076e-01 1.823154389858245850e-01 4.408945515751838684e-02 5.554836243391036987e-02 1.767410337924957275e-01 8.999855518341064453e-01 6.566416025161743164e-01 2.601676583290100098e-01 4.617318809032440186e-01 9.355213493108749390e-02 7.611712068319320679e-02 2.234679274260997772e-02 5.548611655831336975e-02 3.149400278925895691e-02 1.359240151941776276e-02 2.008779905736446381e-02 1.310425158590078354e-02 5.631196126341819763e-02 4.440548270940780640e-02 5.091847106814384460e-02 1.335980296134948730e-01 9.901132434606552124e-02 8.273262530565261841e-02 1.304273009300231934e-01 3.289384245872497559e-01 1.133480966091156006e-01 3.333674669265747070e-01 1.337964683771133423e-01 6.309133768081665039e-02 1.191258803009986877e-01 1.668277382850646973e-01 1.930609494447708130e-01 8.326429724693298340e-01 9.443151354789733887e-01 7.332414388656616211e-02 1.482363790273666382e-01 1.684770137071609497e-01 5.902905464172363281e-01 3.394778370857238770e-01 6.619572043418884277e-01 1.128856688737869263e-01 2.672101259231567383e-01 2.524651587009429932e-01 3.939868807792663574e-01 7.506438493728637695e-01 8.509554266929626465e-01 8.630263805389404297e-01 9.073271751403808594e-01 9.261927008628845215e-01 9.117797613143920898e-01 2.505654394626617432e-01 7.787592709064483643e-02 7.010567188262939453e-02 9.362237155437469482e-02 5.376500636339187622e-02 3.759115561842918396e-02 5.041685327887535095e-02 9.697658568620681763e-02 4.354676604270935059e-02 4.041741043329238892e-02 6.637988984584808350e-02 5.542301759123802185e-02 5.827355012297630310e-02 3.887990862131118774e-02 8.702713251113891602e-02
5.435208231210708618e-02 5.389953032135963440e-02 4.868896305561065674e-02 1.967532373964786530e-02 2.247392944991588593e-02 1.916178502142429352e-02 1.314925961196422577e-02 1.241416577249765396e-02 1.518864277750253677e-02 6.587452720850706100e-03 5.466961488127708435e-02 1.208478212356567383e-01 1.038338690996170044e-01 9.049899876117706299e-02 4.587740823626518250e-02 4.072628542780876160e-02 1.238686963915824890e-01 5.514253973960876465e-01 9.583003073930740356e-02 1.097412034869194031e-01 1.495794504880905151e-01 1.653830856084823608e-01 1.180346831679344177e-01 1.914998739957809448e-01 6.567972153425216675e-02 4.468340426683425903e-02 8.013729006052017212e-02 1.526610553264617920e-01 1.444884687662124634e-01 1.394545584917068481e-01 9.062770754098892212e-02 1.938629895448684692e-01 1.503514796495437622e-01 2.599778771400451660e-01 1.214769184589385986e-01 1.045226603746414185e-01 1.139076575636863708e-01 6.405256390571594238e-01 5.470110177993774414e-01 3.038910329341888428e-01 2.797641158103942871e-01 1.378936469554901123e-01 3.558837249875068665e-02 8.511264622211456299e-02 1.039128452539443970e-01 8.996247500181198120e-02 1.131552308797836304e-01 1.880138218402862549e-01 1.443412005901336670e-01 1.114752590656280518e-01 8.342485129833221436e-02 1.647333651781082153e-01 3.598850965499877930e-01 1.756936758756637573e-01 2.952849864959716797e-01 2.567808330059051514e-01 3.774803280830383301e-01 5.755119323730468750e-01 7.315440177917480469e-01 1.362961679697036743e-01 1.685042679309844971e-02 5.925673842430114746e-01 3.874430954456329346e-01 6.745825409889221191e-01 9.533763527870178223e-01 9.842506647109985352e-01 4.720114544034004211e-02 5.207734704017639160e-01 6.333365291357040405e-02 7.398330569267272949e-01 4.955636560916900635e-01 9.308075308799743652e-01 1.367209106683731079e-01 3.823074400424957275e-01 2.910100519657135010e-01 8.136038780212402344e-01 8.168157339096069336e-01 9.617009758949279785e-01 9.303814172744750977e-01 9.103577733039855957e-01 9.451512694358825684e-01 9.826683998107910156e-01 8.154882788658142090e-01 2.216575294733047485e-01 9.829195588827133179e-02 3.204590454697608948e-02 7.131115347146987915e-02 6.276111304759979248e-02 5.219633504748344421e-02 4.118669405579566956e-02 2.265610359609127045e-02 1.056576706469058990e-02 2.076583541929721832e-02 2.256608195602893829e-02 2.666013874113559723e-02 1.005855500698089600e-01 1.485704034566879272e-01
9.972408413887023926e-02 6.079586595296859741e-02 8.183492720127105713e-02 3.361147269606590271e-02 3.161782771348953247e-02 3.570615872740745544e-02 3.257284685969352722e-02 3.042218275368213654e-02 3.220561891794204712e-02 6.733338534832000732e-02 1.113479137420654297e-01 8.860985189676284790e-02 8.080094307661056519e-02 3.079823032021522522e-02 4.665815085172653198e-02 3.766410052776336670e-02 6.838434934616088867e-01 7.839756011962890625e-01 9.163790941238403320e-02 1.439056247472763062e-01 6.884364783763885498e-02 1.016014590859413147e-01 6.178800016641616821e-02 1.681976318359375000e-01 4.008421301841735840e-02 3.107707016170024872e-02 4.809246957302093506e-02 4.122708737850189209e-02 1.001219600439071655e-01 6.203563883900642395e-02 3.783078864216804504e-02 6.372333317995071411e-02 9.344822913408279419e-02 2.035550922155380249e-01 4.952539503574371338e-02 5.768925324082374573e-02 1.030020713806152344e-01 7.412903904914855957e-01 4.947024583816528320e-01 1.180292367935180664e-01 2.525365054607391357e-01 3.554675728082656860e-02 5.111794546246528625e-02 8.229023963212966919e-02 8.093486726284027100e-02 7.895468175411224365e-02 6.202317774295806885e-02 5.471661686897277832e-02 4.955405369400978088e-02 1.001579090952873230e-01 1.012189537286758423e-01 5.734118446707725525e-02 5.321532115340232849e-02 7.745352387428283691e-02 1.409648805856704712e-01 1.551046818494796753e-01 5.559730529785156250e-01 2.274166345596313477e-01 4.256736636161804199e-01 6.823171675205230713e-02 4.142438620328903198e-02 2.634118199348449707e-01 1.530437618494033813e-01 4.007984101772308350e-01 7.666842937469482422e-01 8.157835006713867188e-01 1.230683848261833191e-01 7.087079882621765137e-01 3.514153063297271729e-01 5.996307134628295898e-01 4.896158576011657715e-01 5.571682453155517578e-01 3.501232266426086426e-01 3.766198754310607910e-01 2.102369666099548340e-01 8.988412618637084961e-01 9.077402353286743164e-01 9.460262656211853027e-01 9.659157395362854004e-01 9.797463417053222656e-01 9.539933800697326660e-01 9.581673741340637207e-01 5.605570673942565918e-01 2.863452136516571045e-01 1.541226506233215332e-01 1.643858700990676880e-01 1.268742531538009644e-01 6.997393816709518433e-02 9.412655979394912720e-02 7.760044187307357788e-02 4.583126306533813477e-02 2.646405436098575592e-02 2.969823777675628662e-02 5.518846213817596436e-02 5.676560103893280029e-02 2.405519783496856689e-02 6.149832159280776978e-02
1.447587367147207260e-02 8.683753199875354767e-03 1.620953157544136047e-02 6.674293894320726395e-03 4.440634511411190033e-03 4.304813221096992493e-03 2.951084636151790619e-03 6.147698964923620224e-03 4.167249426245689392e-03 8.127687498927116394e-03 4.098149016499519348e-02 1.698373444378376007e-02 5.232178140431642532e-03 2.332153357565402985e-02 1.297034975141286850e-02 4.111267998814582825e-02 1.808412522077560425e-01 5.089122056961059570e-01 1.181297078728675842e-01 2.139621824026107788e-01 1.643907278776168823e-01 3.723704218864440918e-01 7.494301348924636841e-02 3.029138743877410889e-01 8.751758188009262085e-02 8.044250309467315674e-02 7.471649348735809326e-02 1.337658911943435669e-01 1.220937445759773254e-01 8.535280078649520874e-02 5.176817253232002258e-02 4.890722408890724182e-02 1.280053704977035522e-01 3.577795326709747314e-01 1.437954753637313843e-01 1.279730200767517090e-01 2.810420393943786621e-01 6.524443626403808594e-01 4.161222279071807861e-01 2.447832375764846802e-01 3.730034232139587402e-01 9.348084777593612671e-02 4.271109402179718018e-02 6.917431205511093140e-02 2.347157150506973267e-01 7.248222827911376953e-02 1.413039118051528931e-01 1.154457181692123413e-01 9.140087664127349854e-02 2.232565283775329590e-01 6.082585826516151428e-02 8.899829536676406860e-02 1.083088144659996033e-01 1.305532455444335938e-01 7.698857039213180542e-02 1.095567420125007629e-01 4.789728522300720215e-01 4.027318358421325684e-01 5.403155684471130371e-01 5.304680019617080688e-02 4.773486405611038208e-02 1.586732566356658936e-01 1.330106407403945923e-01 1.558892875909805298e-01 8.757506608963012695e-01 8.786751627922058105e-01 9.471858292818069458e-02 6.292315572500228882e-02 1.341677010059356689e-01 2.745987772941589355e-01 1.124124079942703247e-01 4.875628054141998291e-01 1.500055193901062012e-01 5.922573432326316833e-02 8.213953673839569092e-02 3.839167952537536621e-01 4.731748402118682861e-01 4.941084086894989014e-01 5.660054087638854980e-01 5.149394273757934570e-01 6.074277758598327637e-01 7.822226881980895996e-01 4.727626740932464600e-01 1.437964141368865967e-01 1.163965985178947449e-01 1.309346556663513184e-01 6.849026679992675781e-02 5.081576481461524963e-02 4.479494690895080566e-02 5.223949998617172241e-02 1.224881559610366821e-01 6.834613531827926636e-02 3.982936218380928040e-02 5.205784738063812256e-02 8.148287981748580933e-02 1.271438598632812500e-01 1.449396610260009766e-01
4.248217865824699402e-02 3.164332732558250427e-02 3.944363445043563843e-02 2.709021233022212982e-02 1.285627298057079315e-02 2.559887431561946869e-02 2.147315070033073425e-02 3.128807619214057922e-02 2.917320840060710907e-02 8.520933240652084351e-02 9.523292630910873413e-02 1.136272475123405457e-01 1.100954934954643250e-01 3.880016505718231201e-02 1.012482494115829468e-01 1.992492377758026123e-01 6.146476864814758301e-01 6.303483843803405762e-01 1.809666156768798828e-01 1.070465296506881714e-01 2.434752285480499268e-01 4.180921614170074463e-01 2.418451458215713501e-01 4.873345196247100830e-01 1.998560279607772827e-01 1.506050825119018555e-01 1.350651383399963379e-01 2.259139120578765869e-01 1.113342717289924622e-01 5.354100093245506287e-02 4.006023705005645752e-02 1.172810941934585571e-01 1.105757951736450195e-01 1.509757786989212036e-01 1.479081362485885620e-01 2.035631984472274780e-01 1.794269233942031860e-01 6.707734465599060059e-01 5.122007727622985840e-01 2.454164773225784302e-01 3.257766366004943848e-01 1.572795957326889038e-01 6.171384453773498535e-02 6.611648201942443848e-02 1.482202857732772827e-01 1.315283775329589844e-01 1.631266474723815918e-01 1.670570522546768188e-01 1.266155093908309937e-01 1.063604205846786499e-01 5.128496512770652771e-02 5.586143955588340759e-02 2.639693617820739746e-01 1.270042657852172852e-01 1.307673901319503784e-01 2.560272514820098877e-01 4.098812341690063477e-01 4.659679234027862549e-01 5.358059406280517578e-01 1.570756435394287109e-01 5.655291676521301270e-02 3.377448022365570068e-01 6.117185354232788086e-01 5.703636407852172852e-01 9.549246430397033691e-01 9.709867835044860840e-01 2.590147554874420166e-01 6.872030496597290039e-01 2.900836765766143799e-01 6.069821715354919434e-01 4.924756586551666260e-01 8.866901993751525879e-01 3.508602976799011230e-01 3.409438431262969971e-01 2.221071571111679077e-01 8.938295245170593262e-01 8.429681658744812012e-01 8.503677248954772949e-01 8.648833036422729492e-01 7.966968417167663574e-01 9.154772758483886719e-01 8.920534849166870117e-01 6.080080270767211914e-01 1.367240548133850098e-01 6.779996305704116821e-02 5.546641349792480469e-02 7.519085705280303955e-02 1.996334642171859741e-02 5.942391604185104370e-02 6.487693637609481812e-02 2.171068266034126282e-02 1.083721220493316650e-02 2.647184953093528748e-02 2.800970152020454407e-02 4.126632958650588989e-02 5.517964437603950500e-02 2.674042284488677979e-01
5.383105203509330750e-02 3.165344521403312683e-02 3.021870180964469910e-02 2.854950726032257080e-02 1.870418898761272430e-02 4.083179309964179993e-02 1.603171229362487793e-02 2.006269060075283051e-02 1.218132022768259048e-02 1.054562162607908249e-02 3.680340945720672607e-02 3.515121713280677795e-02 1.380396913737058640e-02 3.057804889976978302e-02 7.095348834991455078e-02 9.017992764711380005e-02 4.778736233711242676e-01 7.225949168205261230e-01 7.655481994152069092e-02 2.196625918149948120e-01 2.005748450756072998e-01 3.219496011734008789e-01 1.040822565555572510e-01 2.842996716499328613e-01 5.634303390979766846e-02 6.381396204233169556e-02 1.207066476345062256e-01 6.040050834417343140e-02 1.082977652549743652e-01 5.287107080221176147e-02 3.448229283094406128e-02 1.115964651107788086e-01 1.295782178640365601e-01 1.835099309682846069e-01 2.976581640541553497e-02 5.603725090622901917e-02 1.821196675300598145e-01 8.730383515357971191e-01 6.508379578590393066e-01 3.257790803909301758e-01 7.558513879776000977e-01 1.491463333368301392e-01 6.624925881624221802e-02 2.440938726067543030e-02 8.026381582021713257e-02 3.235124424099922180e-02 1.906679384410381317e-02 2.788820862770080566e-02 1.104506477713584900e-02 6.022791936993598938e-02 2.749921567738056183e-02 5.145357549190521240e-02 1.167090311646461487e-01 4.479302465915679932e-02 6.569372862577438354e-02 1.194218620657920837e-01 1.768681406974792480e-01 2.114061564207077026e-01 3.778079152107238770e-01 8.834709227085113525e-02 6.902362406253814697e-02 2.001747936010360718e-01 1.650070399045944214e-01 1.082248017191886902e-01 8.493068218231201172e-01 9.216999411582946777e-01 8.050987869501113892e-02 2.696525454521179199e-01 2.197400182485580444e-01 3.894119560718536377e-01 2.017806023359298706e-01 6.314328908920288086e-01 1.521738916635513306e-01 2.967862486839294434e-01 1.312414854764938354e-01 4.124364554882049561e-01 6.900810003280639648e-01 7.951926589012145996e-01 6.963157653808593750e-01 8.782836198806762695e-01 9.105758666992187500e-01 8.638136386871337891e-01 3.693779706954956055e-01 8.815634250640869141e-02 7.621157914400100708e-02 1.004830971360206604e-01 6.209021061658859253e-02 4.739610105752944946e-02 4.684442281723022461e-02 1.103725731372833252e-01 6.964453309774398804e-02 4.750603809952735901e-02 4.755669832229614258e-02 6.772609055042266846e-02 7.586085051298141479e-02 4.327588900923728943e-02 1.025063097476959229e-01
6.384442001581192017e-02 5.683951079845428467e-02 5.337264016270637512e-02 2.480577118694782257e-02 3.866574168205261230e-02 1.564781181514263153e-02 1.172206364572048187e-02 2.545232512056827545e-02 1.563001237809658051e-02 1.273366156965494156e-02 6.214443594217300415e-02 9.563304483890533447e-02 2.049947381019592285e-01 1.270020902156829834e-01 5.195097997784614563e-02 4.209263995289802551e-02 1.774455308914184570e-01 4.517902433872222900e-01 7.283078879117965698e-02 8.979052305221557617e-02 1.418261677026748657e-01 1.313452124595642090e-01 1.777714490890502930e-01 1.782289445400238037e-01 1.135733276605606079e-01 4.633408412337303162e-02 7.872039824724197388e-02 1.868035048246383667e-01 1.180036664009094238e-01 1.633517295122146606e-01 1.179401576519012451e-01 2.460075020790100098e-01 1.188622042536735535e-01 3.302126526832580566e-01 1.207602098584175110e-01 1.258224099874496460e-01 1.476281732320785522e-01 7.789829373359680176e-01 5.174833536148071289e-01 3.123830556869506836e-01 3.073990941047668457e-01 1.360443830490112305e-01 4.069342836737632751e-02 6.494472175836563110e-02 1.552529633045196533e-01 1.257577836513519287e-01 2.021421045064926147e-01 2.211486995220184326e-01 1.833135336637496948e-01 8.831189572811126709e-02 1.116508617997169495e-01 1.741079092025756836e-01 3.640776276588439941e-01 2.000558823347091675e-01 2.019617706537246704e-01 3.421541452407836914e-01 7.139028906822204590e-01 7.286899685859680176e-01 7.460137009620666504e-01 1.765226423740386963e-01 1.585662364959716797e-02 4.747189283370971680e-01 7.444615960121154785e-01 7.318542599678039551e-01 9.764260649681091309e-01 9.651690125465393066e-01 1.391248106956481934e-01 6.310293078422546387e-01 1.848933696746826172e-01 8.350532054901123047e-01 3.630057275295257568e-01 9.194604158401489258e-01 2.063820511102676392e-01 4.461494982242584229e-01 2.618321180343627930e-01 9.123290181159973145e-01 9.124801754951477051e-01 9.502489566802978516e-01 9.436494112014770508e-01 8.978157043457031250e-01 9.594203233718872070e-01 9.646536707878112793e-01 7.977188229560852051e-01 1.535182893276214600e-01 9.865038841962814331e-02 4.922809824347496033e-02 4.786615073680877686e-02 5.219378694891929626e-02 5.088581144809722900e-02 4.302299022674560547e-02 2.511155046522617340e-02 1.426329743117094040e-02 1.505310274660587311e-02 1.652038097381591797e-02 2.417779527604579926e-02 9.687616676092147827e-02 1.384726315736770630e-01
7.206355035305023193e-02 5.932450294494628906e-02 7.334736734628677368e-02 3.786412626504898071e-02 3.735518828034400940e-02 5.211307853460311890e-02 3.081312216818332672e-02 2.376165241003036499e-02 3.645293787121772766e-02 4.557500034570693970e-02 7.081962376832962036e-02 6.117431819438934326e-02 5.899862572550773621e-02 3.893639519810676575e-02 6.582361459732055664e-02 5.144897475838661194e-02 6.209403276443481445e-01 8.156758546829223633e-01 3.448389098048210144e-02 9.696600586175918579e-02 7.110884785652160645e-02 1.610908359289169312e-01 8.032499998807907104e-02 1.347481161355972290e-01 3.548468276858329773e-02 4.377004504203796387e-02 7.059254497289657593e-02 2.848271280527114868e-02 1.073313653469085693e-01 6.438659131526947021e-02 3.178303688764572144e-02 5.676875263452529907e-02 7.026039808988571167e-02 2.641242742538452148e-01 6.197496503591537476e-02 5.024542659521102905e-02 9.817707538604736328e-02 8.649384379386901855e-01 3.765565156936645508e-01 1.893277764320373535e-01 1.718681305646896362e-01 2.932289056479930878e-02 3.804742917418479919e-02 7.621531188488006592e-02 6.758116185665130615e-02 7.710199058055877686e-02 7.958224415779113770e-02 5.306586995720863342e-02 6.483842432498931885e-02 1.147092431783676147e-01 1.195069402456283569e-01 1.301300078630447388e-01 1.346706748008728027e-01 9.617446362972259521e-02 1.182032674551010132e-01 1.263585686683654785e-01 6.097210049629211426e-01 1.994006186723709106e-01 5.332412719726562500e-01 6.174396350979804993e-02 5.373089388012886047e-02 2.389157414436340332e-01 1.142816543579101562e-01 4.556236267089843750e-01 9.250113368034362793e-01 7.475123405456542969e-01 1.022201329469680786e-01 4.650119841098785400e-01 3.646833300590515137e-01 5.372244119644165039e-01 3.573051691055297852e-01 5.691165328025817871e-01 3.278103172779083252e-01 1.766180545091629028e-01 1.111762374639511108e-01 8.427720069885253906e-01 8.832216858863830566e-01 9.445080757141113281e-01 9.602978825569152832e-01 9.869468212127685547e-01 9.383625984191894531e-01 9.523920416831970215e-01 6.204934120178222656e-01 1.886114478111267090e-01 1.149411797523498535e-01 1.536604911088943481e-01 1.162096932530403137e-01 8.440434932708740234e-02 1.015864163637161255e-01 1.022081002593040466e-01 5.109586566686630249e-02 4.497994109988212585e-02 4.297277331352233887e-02 6.031928583979606628e-02 5.660033598542213440e-02 1.322230044752359390e-02 8.913796395063400269e-02
1.187585666775703430e-02 9.201798588037490845e-03 9.291502647101879120e-03 6.134293973445892334e-03 4.147413186728954315e-03 4.144383128732442856e-03 4.607157316058874130e-03 5.276994314044713974e-03 5.626328755170106888e-03 9.519854560494422913e-03 3.741056844592094421e-02 2.770295739173889160e-02 1.250663027167320251e-02 2.637594752013683319e-02 1.958486251533031464e-02 3.053441457450389862e-02 2.128699272871017456e-01 4.465492367744445801e-01 1.671720743179321289e-01 2.157809138298034668e-01 1.335911750793457031e-01 2.190224677324295044e-01 6.951173394918441772e-02 3.488404750823974609e-01 1.318906694650650024e-01 8.568630367517471313e-02 1.010509133338928223e-01 2.124805450439453125e-01 1.435162872076034546e-01 1.139428913593292236e-01 7.889539003372192383e-02 5.730101466178894043e-02 1.418282389640808105e-01 3.638412058353424072e-01 1.877467185258865356e-01 1.976996511220932007e-01 2.892073094844818115e-01 7.003027796745300293e-01 5.388770103454589844e-01 2.018990367650985718e-01 4.560981392860412598e-01 1.761060357093811035e-01 7.898237556219100952e-02 8.077330887317657471e-02 2.056250572204589844e-01 1.074435934424400330e-01 1.722151786088943481e-01 1.398781985044479370e-01 1.535428315401077271e-01 2.273341417312622070e-01 7.100395113229751587e-02 7.709071040153503418e-02 1.207459568977355957e-01 9.813501685857772827e-02 5.477534979581832886e-02 7.739153504371643066e-02 5.875137448310852051e-01 5.603908896446228027e-01 6.916671395301818848e-01 7.123313099145889282e-02 3.667929768562316895e-02 3.877419829368591309e-01 1.982322037220001221e-01 1.239036619663238525e-01 8.616383671760559082e-01 9.176301956176757812e-01 8.120210468769073486e-02 1.066637188196182251e-01 9.063722938299179077e-02 3.493800461292266846e-01 1.122345253825187683e-01 5.903938412666320801e-01 1.336297243833541870e-01 6.165427714586257935e-02 6.863042712211608887e-02 4.311474859714508057e-01 3.407781720161437988e-01 5.712168216705322266e-01 5.157635211944580078e-01 6.638218164443969727e-01 6.997142434120178223e-01 8.358627557754516602e-01 3.491136133670806885e-01 1.096461787819862366e-01 1.131088957190513611e-01 1.204044893383979797e-01 6.947648525238037109e-02 3.899605572223663330e-02 5.751113966107368469e-02 5.526897311210632324e-02 9.018108248710632324e-02 6.500087678432464600e-02 5.278671532869338989e-02 6.569395959377288818e-02 7.999578863382339478e-02 1.429117470979690552e-01 9.302637726068496704e-02
3.411474451422691345e-02 2.825348265469074249e-02 3.858102858066558838e-02 2.599288150668144226e-02 2.314407378435134888e-02 3.741668909788131714e-02 3.840800002217292786e-02 4.501471295952796936e-02 3.991954773664474487e-02 1.351476609706878662e-01 1.171063929796218872e-01 1.714233309030532837e-01 1.456656754016876221e-01 6.678457558155059814e-02 1.165381222963333130e-01 1.883175075054168701e-01 7.524927258491516113e-01 8.317235112190246582e-01 2.365539520978927612e-01 1.219409704208374023e-01 2.297653555870056152e-01 3.892140090465545654e-01 2.058865725994110107e-01 7.541651725769042969e-01 1.797335147857666016e-01 1.610510349273681641e-01 1.342330127954483032e-01 1.760572642087936401e-01 7.433487474918365479e-02 4.499620571732521057e-02 3.625886887311935425e-02 8.455631136894226074e-02 8.871206641197204590e-02 1.096667945384979248e-01 1.025957837700843811e-01 1.868841648101806641e-01 1.610086560249328613e-01 7.776527404785156250e-01 5.611364245414733887e-01 3.484906554222106934e-01 4.502826333045959473e-01 1.348560750484466553e-01 7.188111543655395508e-02 9.300720691680908203e-02 1.428703665733337402e-01 7.913219183683395386e-02 1.429266929626464844e-01 2.201382368803024292e-01 1.295157521963119507e-01 8.987626433372497559e-02 1.161799654364585876e-01 1.203271448612213135e-01 1.965674310922622681e-01 1.165196597576141357e-01 9.583247452974319458e-02 2.288559824228286743e-01 4.229261279106140137e-01 2.882951498031616211e-01 5.520233511924743652e-01 1.160662695765495300e-01 7.782804220914840698e-02 3.419534564018249512e-01 3.983128964900970459e-01 6.312147378921508789e-01 9.297068119049072266e-01 9.414398074150085449e-01 2.413889616727828979e-01 7.421620488166809082e-01 5.807933807373046875e-01 5.422827601432800293e-01 2.742797434329986572e-01 8.505723476409912109e-01 3.603721857070922852e-01 4.101457595825195312e-01 1.788690537214279175e-01 8.895412683486938477e-01 9.016398191452026367e-01 8.818665146827697754e-01 8.249731063842773438e-01 7.366722226142883301e-01 8.966152071952819824e-01 7.842292785644531250e-01 6.078013181686401367e-01 1.817759126424789429e-01 6.413608044385910034e-02 7.297968864440917969e-02 7.489886134862899780e-02 1.769543997943401337e-02 6.742814183235168457e-02 6.389973312616348267e-02 2.963560633361339569e-02 9.437743574380874634e-03 2.006702125072479248e-02 2.220095507800579071e-02 2.931456454098224640e-02 6.433755159378051758e-02 2.032313942909240723e-01
5.594119802117347717e-02 3.200173377990722656e-02 2.178096398711204529e-02 1.582650095224380493e-02 1.492253877222537994e-02 2.068706229329109192e-02 7.258426398038864136e-03 7.791259326040744781e-03 8.155674673616886139e-03 5.884077399969100952e-03 2.786902338266372681e-02 2.913791127502918243e-02 8.035168051719665527e-03 1.401094999164342880e-02 4.392535984516143799e-02 8.921083807945251465e-02 2.862035036087036133e-01 7.795834541320800781e-01 8.172734081745147705e-02 1.504080146551132202e-01 1.112708598375320435e-01 2.479058951139450073e-01 7.404378056526184082e-02 2.036686837673187256e-01 7.097385078668594360e-02 4.761700332164764404e-02 7.960407435894012451e-02 4.672959074378013611e-02 1.121902912855148315e-01 8.433991670608520508e-02 2.606114000082015991e-02 9.838925302028656006e-02 1.085413619875907898e-01 1.255910694599151611e-01 3.945415467023849487e-02 4.846994951367378235e-02 1.969881653785705566e-01 7.998729944229125977e-01 5.272716283798217773e-01 1.937103122472763062e-01 7.195807099342346191e-01 2.137931287288665771e-01 7.163275778293609619e-02 2.434154413640499115e-02 3.952929377555847168e-02 3.514371439814567566e-02 2.589744329452514648e-02 2.777290716767311096e-02 1.557194814085960388e-02 4.288666322827339172e-02 1.223440468311309814e-02 2.117016911506652832e-02 1.552106887102127075e-01 1.203380450606346130e-01 7.878297567367553711e-02 7.537851482629776001e-02 1.239048913121223450e-01 1.730582714080810547e-01 2.610616981983184814e-01 5.444891005754470825e-02 6.115484237670898438e-02 9.655859321355819702e-02 8.215170353651046753e-02 1.380901783704757690e-01 8.477550148963928223e-01 9.402979016304016113e-01 5.248431116342544556e-02 1.595878154039382935e-01 2.720288038253784180e-01 3.985867798328399658e-01 2.644384801387786865e-01 4.576587677001953125e-01 1.237651109695434570e-01 1.074789166450500488e-01 9.672097861766815186e-02 4.709566235542297363e-01 5.766589641571044922e-01 7.105495929718017578e-01 6.794241070747375488e-01 8.402239680290222168e-01 9.073320627212524414e-01 8.680613636970520020e-01 3.966694176197052002e-01 9.113299846649169922e-02 7.557407766580581665e-02 8.050141483545303345e-02 5.762615427374839783e-02 4.407386481761932373e-02 4.663843289017677307e-02 1.003899574279785156e-01 8.124889433383941650e-02 4.311467707157135010e-02 3.627459332346916199e-02 5.161986127495765686e-02 6.627512723207473755e-02 6.945370882749557495e-02 9.788331389427185059e-02
8.003882318735122681e-02 4.549131169915199280e-02 4.538264125585556030e-02 2.134619280695915222e-02 2.266345731914043427e-02 1.679953560233116150e-02 9.600842371582984924e-03 2.716563455760478973e-02 1.666140742599964142e-02 2.019634097814559937e-02 6.793093681335449219e-02 7.322843372821807861e-02 1.851233839988708496e-01 1.443604081869125366e-01 5.519301071763038635e-02 7.193931192159652710e-02 3.879098594188690186e-01 4.892239272594451904e-01 5.598736926913261414e-02 6.420791149139404297e-02 2.165310829877853394e-01 1.052266508340835571e-01 1.433969736099243164e-01 2.059091478586196899e-01 9.103008359670639038e-02 7.184678316116333008e-02 7.444323599338531494e-02 1.693208068609237671e-01 1.182013079524040222e-01 1.577161252498626709e-01 1.188050508499145508e-01 2.479521781206130981e-01 1.215538457036018372e-01 2.602894306182861328e-01 1.781420409679412842e-01 1.112938076257705688e-01 1.048557162284851074e-01 6.658974885940551758e-01 5.839177370071411133e-01 2.430571466684341431e-01 2.049925774335861206e-01 1.251682341098785400e-01 8.348899334669113159e-02 7.446364313364028931e-02 1.760515421628952026e-01 1.538272649049758911e-01 2.059745639562606812e-01 1.930040270090103149e-01 1.537578850984573364e-01 8.157996833324432373e-02 1.182531490921974182e-01 2.411337196826934814e-01 2.986400127410888672e-01 1.199881136417388916e-01 3.051151335239410400e-01 3.230372369289398193e-01 6.042379736900329590e-01 7.029473781585693359e-01 9.076148867607116699e-01 1.999134570360183716e-01 3.169583529233932495e-02 3.406408429145812988e-01 7.135998010635375977e-01 7.933769822120666504e-01 9.830712676048278809e-01 9.729039072990417480e-01 1.006770879030227661e-01 5.204043984413146973e-01 2.862375974655151367e-01 7.919524312019348145e-01 3.353619575500488281e-01 8.611944317817687988e-01 2.601053714752197266e-01 3.767566084861755371e-01 3.469602763652801514e-01 8.687925934791564941e-01 9.262254238128662109e-01 9.558460116386413574e-01 9.635379910469055176e-01 8.614528179168701172e-01 9.469485282897949219e-01 9.638238549232482910e-01 7.399655580520629883e-01 1.875244379043579102e-01 1.364386677742004395e-01 4.956098273396492004e-02 5.525551736354827881e-02 3.201601281762123108e-02 3.917567431926727295e-02 2.954331412911415100e-02 1.844445616006851196e-02 6.752331275492906570e-03 1.105788443237543106e-02 1.206752937287092209e-02 2.351349219679832458e-02 1.269121021032333374e-01 2.131716459989547729e-01
