6.601527333259582520e-01 7.605553865432739258e-01 7.593638896942138672e-01 5.882721543312072754e-01 4.923514425754547119e-01 3.376425206661224365e-01 4.929706752300262451e-01 4.110975861549377441e-01 6.447398066520690918e-01 6.462954282760620117e-01 7.053076624870300293e-01 6.534451246261596680e-01 4.537181556224822998e-01 5.184906721115112305e-01 5.641278624534606934e-01 5.233803987503051758e-01 5.111662149429321289e-01 7.561895251274108887e-01 9.702192544937133789e-01 7.997494339942932129e-01 3.190566003322601318e-01 5.450904965400695801e-01 5.454525351524353027e-01 3.948426544666290283e-01 7.285604476928710938e-01 3.702201843261718750e-01 6.286695599555969238e-01 6.476927995681762695e-01 6.094803214073181152e-01 3.364104926586151123e-01 4.478118717670440674e-01 5.837226510047912598e-01 4.428756237030029297e-01 2.792541086673736572e-01 8.826167881488800049e-02 1.524304896593093872e-01 1.591581702232360840e-01 7.840167731046676636e-02 1.121684238314628601e-01 2.063410282135009766e-01 2.440027594566345215e-01 2.735380828380584717e-01 1.526497900485992432e-01 1.925237774848937988e-01 1.020473912358283997e-01 3.698734343051910400e-01 3.761870861053466797e-01 3.678986728191375732e-01 8.119829744100570679e-02 8.422212302684783936e-02 1.246973350644111633e-01 3.826400637626647949e-02 1.415316611528396606e-01 3.193246722221374512e-01 1.444069892168045044e-01 1.702501475811004639e-01 1.921697258949279785e-01 1.889331936836242676e-01 7.016760855913162231e-02 4.834133759140968323e-02 8.640457689762115479e-02 3.796423673629760742e-01 6.034080982208251953e-01 3.984503448009490967e-01 2.755375504493713379e-01 5.007215738296508789e-01 4.983271360397338867e-01 3.701412081718444824e-01 9.098886251449584961e-01 7.722005844116210938e-01
3.127908110618591309e-01 3.480285406112670898e-01 3.552117347717285156e-01 3.925528228282928467e-01 4.483247995376586914e-01 4.044292569160461426e-01 4.041855633258819580e-01 3.040660917758941650e-01 6.056099534034729004e-01 6.757525205612182617e-01 6.337697505950927734e-01 3.144543766975402832e-01 1.075305193662643433e-01 1.347799003124237061e-01 1.824823319911956787e-01 1.700347065925598145e-01 1.215669661760330200e-01 7.610843181610107422e-01 8.457076549530029297e-01 4.121229648590087891e-01 4.750829041004180908e-01 4.567689895629882812e-01 4.765827655792236328e-01 5.673307776451110840e-01 7.069134116172790527e-01 4.152108132839202881e-01 4.193107783794403076e-01 4.692294299602508545e-01 5.465499758720397949e-01 2.797424495220184326e-01 5.985766053199768066e-01 5.957918167114257812e-01 5.857594013214111328e-01 2.226666957139968872e-01 5.502603575587272644e-02 6.549546867609024048e-02 1.129303574562072754e-01 8.950949460268020630e-02 8.617129921913146973e-02 8.312626928091049194e-02 1.304815113544464111e-01 3.191987574100494385e-01 2.885492146015167236e-01 2.688941061496734619e-01 8.746372908353805542e-02 2.392066270112991333e-01 2.771736383438110352e-01 4.400582611560821533e-01 5.767616629600524902e-02 8.569242805242538452e-02 1.717159450054168701e-01 5.711825937032699585e-02 3.591371476650238037e-01 3.397085368633270264e-01 2.890129685401916504e-01 3.676625490188598633e-01 1.215715184807777405e-01 7.705777138471603394e-02 1.125408336520195007e-01 2.828810513019561768e-01 4.059538543224334717e-01 5.631924271583557129e-01 6.579888463020324707e-01 5.669985413551330566e-01 2.888706624507904053e-01 3.751310408115386963e-01 3.677657246589660645e-01 3.136625289916992188e-01 7.883951663970947266e-01 6.950446367263793945e-01
3.040955066680908203e-01 4.289489388465881348e-01 4.185582995414733887e-01 3.699070811271667480e-01 5.341989994049072266e-01 4.729646146297454834e-01 4.327176809310913086e-01 4.143660664558410645e-01 5.650736093521118164e-01 4.163103103637695312e-01 6.017479896545410156e-01 3.808208107948303223e-01 3.119676113128662109e-01 3.352372944355010986e-01 3.772665560245513916e-01 3.088629543781280518e-01 4.493064582347869873e-01 3.456707000732421875e-01 5.305930972099304199e-01 7.099510431289672852e-01 3.152012825012207031e-01 6.260203123092651367e-01 4.532098472118377686e-01 4.896253347396850586e-01 4.766297936439514160e-01 4.667109251022338867e-01 6.384391188621520996e-01 5.886998772621154785e-01 3.753093481063842773e-01 4.561738967895507812e-01 4.210421442985534668e-01 5.391936302185058594e-01 4.753713309764862061e-01 1.748903393745422363e-01 3.381239250302314758e-02 9.668327867984771729e-02 1.724872291088104248e-01 8.828741312026977539e-02 9.097914397716522217e-02 1.693039983510971069e-01 2.104074358940124512e-01 2.021738737821578979e-01 1.293074637651443481e-01 1.650594472885131836e-01 1.925205290317535400e-01 2.389897257089614868e-01 4.543198049068450928e-01 3.583928644657135010e-01 1.160835027694702148e-01 9.391965717077255249e-02 1.508770138025283813e-01 8.163117617368698120e-02 1.373443603515625000e-01 1.173506081104278564e-01 7.023358345031738281e-02 6.389295309782028198e-02 9.261729568243026733e-02 8.464755862951278687e-02 5.031337961554527283e-02 9.891846776008605957e-02 1.327039748430252075e-01 4.122229218482971191e-01 6.082295179367065430e-01 6.746847629547119141e-01 4.115036129951477051e-01 4.200031161308288574e-01 4.993786215782165527e-01 4.122301340103149414e-01 7.310763597488403320e-01 6.416609287261962891e-01
1.968855112791061401e-01 3.505295813083648682e-01 3.515654206275939941e-01 3.930400311946868896e-01 3.970522880554199219e-01 4.223749041557312012e-01 4.520465135574340820e-01 2.829723358154296875e-01 5.065548419952392578e-01 4.813568592071533203e-01 5.711971521377563477e-01 3.518814742565155029e-01 2.455514222383499146e-01 2.980880439281463623e-01 2.835906744003295898e-01 1.883143782615661621e-01 2.281420826911926270e-01 7.147700190544128418e-01 8.098078370094299316e-01 6.062748432159423828e-01 1.477872729301452637e-01 2.689829468727111816e-01 3.912357687950134277e-01 6.312650442123413086e-01 4.959820508956909180e-01 2.475015670061111450e-01 4.052885770797729492e-01 4.994382560253143311e-01 3.557311892509460449e-01 2.580374777317047119e-01 2.967070937156677246e-01 3.766352832317352295e-01 4.451280832290649414e-01 1.532204300165176392e-01 6.305487453937530518e-02 6.549345701932907104e-02 8.434017747640609741e-02 8.298607170581817627e-02 1.007222458720207214e-01 1.755120754241943359e-01 2.235126048326492310e-01 2.031251639127731323e-01 1.339918971061706543e-01 1.949452459812164307e-01 2.187715321779251099e-01 4.599625766277313232e-01 1.963131129741668701e-01 3.814013004302978516e-01 4.078968986868858337e-02 5.215124040842056274e-02 7.085785269737243652e-02 3.209830820560455322e-02 1.677656173706054688e-01 4.392702281475067139e-01 2.513096034526824951e-01 3.332867920398712158e-01 1.958418041467666626e-01 2.426178753376007080e-01 1.989027261734008789e-01 3.494846820831298828e-01 4.141896665096282959e-01 3.605784773826599121e-01 6.824681758880615234e-01 6.638141870498657227e-01 4.251492619514465332e-01 5.850442051887512207e-01 5.103842616081237793e-01 3.539851307868957520e-01 5.419546961784362793e-01 6.329102516174316406e-01
4.061131477355957031e-01 5.500225424766540527e-01 5.667890906333923340e-01 3.141532540321350098e-01 3.495164811611175537e-01 3.320856094360351562e-01 3.153270184993743896e-01 3.694322407245635986e-01 5.800209641456604004e-01 5.696563720703125000e-01 5.077298283576965332e-01 5.218629837036132812e-01 3.399309813976287842e-01 2.736744880676269531e-01 5.736894607543945312e-01 2.361611425876617432e-01 3.092046082019805908e-01 6.650823354721069336e-01 8.137571215629577637e-01 8.173832893371582031e-01 3.653020858764648438e-01 6.086428165435791016e-01 6.727388501167297363e-01 5.070480108261108398e-01 5.021234750747680664e-01 3.719782829284667969e-01 6.649507880210876465e-01 4.558500349521636963e-01 4.524730741977691650e-01 4.592079520225524902e-01 3.898736536502838135e-01 4.989804625511169434e-01 5.008641481399536133e-01 3.413904607295989990e-01 1.202123910188674927e-01 2.535400688648223877e-01 1.895326673984527588e-01 1.500029563903808594e-01 1.857624650001525879e-01 2.014126926660537720e-01 1.682343035936355591e-01 2.248871177434921265e-01 1.897472143173217773e-01 1.889852881431579590e-01 1.530129313468933105e-01 2.046160846948623657e-01 3.982535004615783691e-01 6.865632534027099609e-01 1.034710705280303955e-01 1.693845391273498535e-01 2.252786457538604736e-01 6.873466074466705322e-02 1.870570182800292969e-01 2.561564147472381592e-01 1.165145263075828552e-01 1.923223584890365601e-01 1.042176410555839539e-01 7.111772894859313965e-02 1.502724289894104004e-01 1.846495270729064941e-01 4.553066492080688477e-01 7.280097007751464844e-01 8.524289131164550781e-01 7.974839210510253906e-01 4.337391555309295654e-01 6.184337139129638672e-01 6.655712127685546875e-01 5.009989738464355469e-01 7.379341125488281250e-01 6.421811580657958984e-01
7.171051502227783203e-01 7.407774329185485840e-01 7.651513814926147461e-01 5.256635546684265137e-01 5.780176520347595215e-01 5.820478200912475586e-01 6.656025648117065430e-01 4.636121690273284912e-01 6.493533253669738770e-01 6.129055619239807129e-01 6.622191667556762695e-01 6.945223808288574219e-01 4.027558565139770508e-01 4.751754105091094971e-01 5.478747487068176270e-01 5.516799092292785645e-01 5.317260622978210449e-01 7.419166564941406250e-01 9.578004479408264160e-01 7.663674950599670410e-01 3.388512432575225830e-01 6.290572285652160645e-01 5.287895798683166504e-01 6.320397853851318359e-01 7.190926074981689453e-01 4.647564589977264404e-01 5.616344809532165527e-01 5.167104005813598633e-01 4.953456819057464600e-01 3.037860691547393799e-01 4.367293417453765869e-01 5.558429360389709473e-01 4.321264624595642090e-01 3.470652401447296143e-01 9.574000537395477295e-02 1.047434583306312561e-01 1.253301352262496948e-01 9.067320823669433594e-02 1.388074904680252075e-01 1.775449812412261963e-01 2.199732512235641479e-01 3.043544292449951172e-01 2.039974331855773926e-01 1.497291326522827148e-01 9.707536548376083374e-02 4.914653599262237549e-01 5.822358727455139160e-01 4.629510939121246338e-01 5.014413595199584961e-02 6.654300540685653687e-02 1.344677209854125977e-01 3.267262130975723267e-02 1.930871009826660156e-01 3.652803003787994385e-01 1.969689279794692993e-01 1.488305926322937012e-01 2.271607816219329834e-01 1.907647401094436646e-01 5.375711247324943542e-02 4.621533304452896118e-02 6.015026569366455078e-02 4.286063015460968018e-01 5.249704718589782715e-01 5.274325609207153320e-01 3.997414410114288330e-01 5.595660805702209473e-01 4.795716702938079834e-01 4.087170362472534180e-01 9.057101607322692871e-01 5.941933393478393555e-01
3.062785267829895020e-01 3.358772993087768555e-01 2.928892076015472412e-01 4.543703496456146240e-01 4.087316393852233887e-01 4.236644208431243896e-01 4.703362584114074707e-01 4.114301502704620361e-01 5.992243289947509766e-01 7.699820399284362793e-01 5.931483507156372070e-01 3.361893892288208008e-01 1.393272131681442261e-01 1.441081315279006958e-01 2.728869318962097168e-01 2.153471112251281738e-01 1.655738353729248047e-01 7.412241101264953613e-01 8.052685260772705078e-01 4.834919273853302002e-01 3.838880062103271484e-01 4.747109711170196533e-01 5.554677844047546387e-01 6.475542187690734863e-01 6.903516054153442383e-01 3.608133792877197266e-01 4.518197178840637207e-01 6.205250024795532227e-01 5.271405577659606934e-01 3.675799369812011719e-01 6.011335849761962891e-01 4.981263875961303711e-01 5.001030564308166504e-01 2.654031217098236084e-01 5.131239444017410278e-02 9.538190066814422607e-02 1.022516787052154541e-01 6.335540860891342163e-02 7.388541847467422485e-02 1.025809794664382935e-01 1.378423422574996948e-01 2.529026269912719727e-01 2.805269956588745117e-01 3.026915490627288818e-01 1.225621700286865234e-01 2.154747545719146729e-01 2.625477612018585205e-01 4.484294354915618896e-01 8.776280283927917480e-02 1.140109449625015259e-01 1.679244488477706909e-01 1.019232124090194702e-01 3.304167687892913818e-01 3.028901517391204834e-01 3.152892887592315674e-01 3.585136234760284424e-01 1.667221635580062866e-01 1.141709461808204651e-01 1.406825929880142212e-01 3.643417656421661377e-01 4.027713835239410400e-01 6.707676649093627930e-01 7.467890381813049316e-01 6.177166104316711426e-01 4.017394781112670898e-01 4.980039596557617188e-01 4.479700326919555664e-01 3.919960856437683105e-01 8.430106043815612793e-01 6.863096952438354492e-01
3.354714214801788330e-01 4.615690708160400391e-01 4.492973983287811279e-01 3.387739956378936768e-01 4.773459136486053467e-01 3.326759338378906250e-01 3.266764283180236816e-01 4.066658616065979004e-01 4.780542850494384766e-01 4.166591167449951172e-01 5.645396113395690918e-01 4.090015888214111328e-01 3.941048979759216309e-01 3.438461422920227051e-01 4.227361083030700684e-01 2.816801965236663818e-01 4.050683081150054932e-01 3.460537791252136230e-01 5.923623442649841309e-01 6.838498711585998535e-01 2.283566445112228394e-01 4.718469381332397461e-01 4.559750556945800781e-01 5.254569649696350098e-01 4.689400494098663330e-01 3.690004944801330566e-01 5.662264823913574219e-01 4.904503524303436279e-01 2.850310504436492920e-01 4.084617197513580322e-01 3.341916799545288086e-01 4.352293014526367188e-01 3.741829991340637207e-01 1.333213597536087036e-01 4.676254466176033020e-02 7.116086035966873169e-02 1.337175965309143066e-01 6.300541013479232788e-02 9.284364432096481323e-02 1.988611072301864624e-01 2.854758203029632568e-01 2.322141975164413452e-01 1.268608868122100830e-01 2.121085971593856812e-01 1.779523938894271851e-01 2.303255647420883179e-01 5.799945592880249023e-01 3.799268007278442383e-01 1.312949359416961670e-01 1.143205985426902771e-01 2.494936734437942505e-01 6.366083025932312012e-02 1.275181174278259277e-01 1.414870619773864746e-01 9.779357910156250000e-02 1.034667268395423889e-01 8.118259906768798828e-02 1.159994378685951233e-01 5.315973609685897827e-02 9.446032345294952393e-02 1.877353042364120483e-01 3.324699997901916504e-01 6.056736111640930176e-01 5.460305809974670410e-01 3.513005077838897705e-01 4.347081184387207031e-01 5.349504351615905762e-01 5.075162053108215332e-01 8.239195346832275391e-01 6.723448038101196289e-01
2.756996750831604004e-01 4.659516811370849609e-01 4.349335134029388428e-01 3.286839425563812256e-01 3.354665935039520264e-01 3.685754239559173584e-01 4.394883513450622559e-01 2.730008065700531006e-01 5.608971714973449707e-01 5.601618289947509766e-01 6.947731971740722656e-01 2.841909527778625488e-01 1.780392974615097046e-01 3.615027666091918945e-01 2.627108991146087646e-01 1.395085752010345459e-01 1.759127080440521240e-01 6.376675963401794434e-01 8.184067606925964355e-01 4.633797407150268555e-01 1.093291714787483215e-01 2.698338031768798828e-01 2.903589308261871338e-01 6.482546329498291016e-01 5.194228291511535645e-01 1.469856649637222290e-01 3.678067922592163086e-01 3.555787801742553711e-01 2.590133845806121826e-01 2.598131597042083740e-01 3.285365402698516846e-01 4.375598132610321045e-01 4.358274340629577637e-01 1.106604561209678650e-01 8.234109729528427124e-02 6.756126135587692261e-02 1.195885911583900452e-01 9.021273255348205566e-02 6.361258029937744141e-02 1.310432106256484985e-01 1.585212796926498413e-01 1.877982467412948608e-01 1.536976546049118042e-01 1.516943275928497314e-01 1.369295418262481689e-01 5.141813755035400391e-01 3.654672503471374512e-01 3.141844868659973145e-01 6.123811006546020508e-02 7.298864424228668213e-02 1.056435257196426392e-01 2.768402546644210815e-02 2.414832860231399536e-01 3.678226172924041748e-01 2.808746993541717529e-01 4.188899993896484375e-01 1.667483001947402954e-01 1.782895624637603760e-01 1.857063770294189453e-01 3.509264588356018066e-01 5.512008070945739746e-01 4.872593283653259277e-01 6.685647368431091309e-01 7.447280287742614746e-01 4.359679818153381348e-01 5.354412198066711426e-01 5.536230206489562988e-01 2.246614247560501099e-01 6.376808881759643555e-01 7.280474901199340820e-01
4.027515649795532227e-01 6.504389047622680664e-01 7.541714906692504883e-01 4.193640649318695068e-01 3.582944571971893311e-01 2.930541634559631348e-01 1.848721504211425781e-01 2.769545316696166992e-01 5.379600524902343750e-01 5.490757822990417480e-01 5.223657488822937012e-01 4.807417988777160645e-01 3.482739627361297607e-01 3.272227346897125244e-01 5.919582247734069824e-01 3.219305276870727539e-01 4.174081683158874512e-01 6.665471792221069336e-01 8.617181181907653809e-01 8.293585181236267090e-01 3.927320539951324463e-01 5.911430120468139648e-01 5.169914960861206055e-01 5.063042640686035156e-01 5.482215881347656250e-01 4.689261019229888916e-01 6.119271516799926758e-01 3.860812485218048096e-01 4.386460781097412109e-01 4.908641874790191650e-01 3.964713811874389648e-01 5.468477010726928711e-01 5.632612705230712891e-01 2.792295217514038086e-01 1.163647696375846863e-01 2.489627301692962646e-01 2.515023052692413330e-01 1.600562632083892822e-01 2.145301550626754761e-01 2.841342985630035400e-01 2.464276403188705444e-01 1.941695213317871094e-01 1.683587580919265747e-01 5.116667225956916809e-02 7.964057475328445435e-02 2.081687301397323608e-01 2.115382850170135498e-01 5.507722496986389160e-01 8.678671717643737793e-02 1.396559774875640869e-01 1.994712799787521362e-01 6.097318604588508606e-02 1.002158522605895996e-01 2.063433080911636353e-01 1.471647471189498901e-01 2.033911943435668945e-01 8.271791040897369385e-02 6.484665721654891968e-02 7.720224559307098389e-02 1.314991563558578491e-01 2.479771226644515991e-01 7.100183963775634766e-01 8.411895632743835449e-01 7.236669659614562988e-01 4.677517712116241455e-01 6.090732812881469727e-01 6.192892789840698242e-01 3.590188622474670410e-01 5.451797842979431152e-01 6.132006645202636719e-01
5.797333121299743652e-01 5.863581895828247070e-01 5.939999818801879883e-01 5.346464514732360840e-01 6.317222118377685547e-01 5.462406873703002930e-01 7.602255940437316895e-01 5.888447165489196777e-01 6.123705506324768066e-01 7.264322638511657715e-01 7.212295532226562500e-01 8.119612336158752441e-01 3.590621054172515869e-01 5.171481370925903320e-01 4.714199006557464600e-01 5.155203938484191895e-01 5.257393121719360352e-01 8.061737418174743652e-01 9.555416107177734375e-01 7.396383285522460938e-01 2.683519124984741211e-01 4.946956634521484375e-01 5.366708040237426758e-01 7.853691577911376953e-01 7.820385098457336426e-01 4.628118872642517090e-01 5.832292437553405762e-01 4.151752591133117676e-01 4.251859784126281738e-01 3.623205125331878662e-01 4.622196555137634277e-01 4.388402998447418213e-01 3.483670055866241455e-01 2.802642583847045898e-01 1.495557576417922974e-01 1.069854199886322021e-01 8.157668262720108032e-02 8.178481459617614746e-02 9.822233021259307861e-02 1.785257160663604736e-01 2.457077503204345703e-01 1.864144951105117798e-01 2.111543416976928711e-01 1.297695338726043701e-01 8.509074896574020386e-02 4.633465707302093506e-01 3.874360918998718262e-01 4.537671804428100586e-01 4.093417897820472717e-02 4.860238730907440186e-02 1.160540059208869934e-01 4.659327119588851929e-02 2.573131322860717773e-01 3.951274454593658447e-01 3.034122586250305176e-01 2.121352404356002808e-01 2.201927602291107178e-01 1.500883847475051880e-01 4.127926379442214966e-02 4.199383035302162170e-02 5.918827280402183533e-02 3.984351158142089844e-01 6.187003850936889648e-01 5.925115346908569336e-01 2.675570845603942871e-01 5.448299050331115723e-01 4.265847802162170410e-01 3.267435729503631592e-01 8.281710743904113770e-01 6.267874240875244141e-01
3.898144066333770752e-01 3.008241355419158936e-01 4.302483797073364258e-01 3.915257751941680908e-01 4.199074208736419678e-01 3.093793690204620361e-01 3.260236084461212158e-01 3.280228674411773682e-01 5.775668621063232422e-01 6.521221399307250977e-01 6.418965458869934082e-01 2.474742233753204346e-01 1.728398501873016357e-01 1.433137506246566772e-01 2.747991979122161865e-01 1.851234734058380127e-01 2.453844249248504639e-01 7.619858980178833008e-01 6.629325747489929199e-01 4.693866968154907227e-01 4.386280477046966553e-01 5.705059170722961426e-01 6.277555227279663086e-01 6.922601461410522461e-01 6.867743730545043945e-01 5.262054204940795898e-01 5.516809821128845215e-01 6.516993045806884766e-01 6.286824941635131836e-01 4.572438299655914307e-01 5.034560561180114746e-01 4.924084246158599854e-01 4.070457816123962402e-01 2.157666832208633423e-01 8.111347258090972900e-02 9.907423704862594604e-02 7.070025801658630371e-02 5.247435718774795532e-02 6.830736994743347168e-02 1.285788565874099731e-01 2.076113075017929077e-01 3.209688067436218262e-01 4.142469167709350586e-01 2.356361150741577148e-01 2.398831397294998169e-01 3.942144811153411865e-01 3.555795550346374512e-01 5.317834019660949707e-01 1.154158413410186768e-01 8.360950648784637451e-02 2.015122175216674805e-01 9.483905136585235596e-02 2.274986803531646729e-01 3.261843919754028320e-01 2.227534055709838867e-01 3.614768385887145996e-01 1.364605128765106201e-01 1.046418175101280212e-01 1.458202898502349854e-01 3.319373130798339844e-01 4.626772701740264893e-01 6.629789471626281738e-01 7.355656623840332031e-01 6.546136140823364258e-01 4.503749012947082520e-01 4.155195355415344238e-01 5.182734131813049316e-01 5.946255922317504883e-01 8.643623590469360352e-01 7.531923055648803711e-01
3.312465846538543701e-01 5.259468555450439453e-01 4.598385393619537354e-01 4.216511547565460205e-01 4.764074981212615967e-01 2.736105620861053467e-01 2.816489338874816895e-01 3.616194128990173340e-01 4.196014404296875000e-01 3.834126293659210205e-01 5.566082000732421875e-01 4.194435775279998779e-01 3.669702708721160889e-01 3.886606097221374512e-01 2.990983128547668457e-01 2.954913079738616943e-01 3.861085474491119385e-01 5.056984424591064453e-01 7.484043240547180176e-01 4.819408655166625977e-01 1.837095618247985840e-01 3.682936429977416992e-01 3.814307451248168945e-01 5.429953336715698242e-01 4.881940484046936035e-01 2.997450232505798340e-01 6.046330928802490234e-01 4.579010605812072754e-01 2.935110628604888916e-01 3.790743350982666016e-01 2.635783553123474121e-01 3.667588531970977783e-01 3.649491667747497559e-01 1.549386233091354370e-01 5.316502228379249573e-02 7.442910969257354736e-02 1.072527244687080383e-01 6.275046616792678833e-02 7.031930983066558838e-02 1.641207188367843628e-01 3.297513723373413086e-01 2.864627540111541748e-01 1.626954674720764160e-01 2.366804331541061401e-01 2.808492779731750488e-01 4.857177734375000000e-01 6.289316415786743164e-01 5.856261253356933594e-01 1.523072868585586548e-01 1.595665961503982544e-01 2.898024320602416992e-01 7.792396843433380127e-02 1.167770698666572571e-01 1.454708725214004517e-01 9.501225501298904419e-02 1.599444597959518433e-01 1.297995746135711670e-01 1.270270496606826782e-01 6.040225923061370850e-02 1.022359728813171387e-01 2.309809923171997070e-01 5.045859217643737793e-01 6.671640276908874512e-01 5.837657451629638672e-01 4.836282730102539062e-01 5.312989354133605957e-01 5.848253369331359863e-01 6.104590296745300293e-01 8.373386859893798828e-01 6.633507013320922852e-01
3.511430025100708008e-01 5.336980819702148438e-01 5.250741839408874512e-01 3.410742282867431641e-01 3.465516567230224609e-01 3.835835158824920654e-01 4.225729107856750488e-01 2.713628113269805908e-01 5.327858924865722656e-01 5.411284565925598145e-01 6.636483669281005859e-01 3.279309570789337158e-01 2.135834693908691406e-01 3.788990974426269531e-01 2.399064749479293823e-01 1.366134136915206909e-01 1.911597847938537598e-01 7.208750844001770020e-01 7.725067734718322754e-01 4.576328694820404053e-01 1.643868386745452881e-01 3.312413096427917480e-01 3.834061026573181152e-01 5.227646231651306152e-01 4.772670567035675049e-01 1.251369863748550415e-01 3.576026856899261475e-01 3.987521231174468994e-01 3.737580478191375732e-01 3.302904665470123291e-01 5.203691124916076660e-01 4.241161048412322998e-01 4.507093727588653564e-01 1.418189257383346558e-01 6.511333584785461426e-02 5.927127599716186523e-02 1.159285828471183777e-01 9.448011219501495361e-02 6.476037949323654175e-02 1.201190650463104248e-01 1.422822624444961548e-01 1.314029544591903687e-01 2.085428535938262939e-01 1.943871378898620605e-01 9.018746018409729004e-02 4.632912576198577881e-01 4.776897728443145752e-01 2.592915594577789307e-01 6.008575484156608582e-02 1.217161938548088074e-01 9.338546544313430786e-02 3.181864321231842041e-02 2.354799062013626099e-01 4.688357412815093994e-01 2.971847951412200928e-01 3.795430064201354980e-01 2.246966958045959473e-01 1.787026226520538330e-01 2.544996142387390137e-01 3.289040327072143555e-01 5.602731704711914062e-01 5.516617298126220703e-01 7.760114073753356934e-01 7.349085807800292969e-01 4.178321957588195801e-01 4.732251763343811035e-01 5.339910984039306641e-01 3.596127927303314209e-01 8.054315447807312012e-01 7.534531354904174805e-01
