3.207673504948616028e-02 2.660447172820568085e-02 2.272300422191619873e-02 3.527274727821350098e-02 3.709061443805694580e-02 4.598119482398033142e-02 5.953681841492652893e-02 5.257702618837356567e-02 6.093685328960418701e-02 7.672250270843505859e-02 1.223721951246261597e-01 4.582338407635688782e-02 2.492648512125015259e-01 1.263273507356643677e-01 2.595187127590179443e-01 5.096539258956909180e-01 5.801462531089782715e-01 8.113223314285278320e-01 3.210828825831413269e-02 2.873877994716167450e-02 2.136037312448024750e-02 4.755168408155441284e-02 4.118644073605537415e-02 4.474848136305809021e-02 1.637472957372665405e-02 4.103599488735198975e-02 3.163005411624908447e-02 3.572390228509902954e-02 1.698710955679416656e-02 1.386075373739004135e-02 3.565245540812611580e-03 6.019814405590295792e-03 1.185871195048093796e-02 1.289549767971038818e-01 3.709020465612411499e-02 1.145800650119781494e-01 2.482614666223526001e-01 5.089559555053710938e-01 2.944962382316589355e-01 2.531972229480743408e-01 2.131920009851455688e-01 6.100707873702049255e-02 7.223216444253921509e-02 1.519482731819152832e-01 1.326878964900970459e-01 7.502143085002899170e-02 3.701350837945938110e-02 3.802936151623725891e-02 2.668654546141624451e-02 1.153245717287063599e-01 4.141928628087043762e-02 7.393074035644531250e-02 2.188156098127365112e-01 1.311556845903396606e-01 1.370251327753067017e-01 3.481885194778442383e-01 4.671857655048370361e-01 3.151929080486297607e-01 2.096558809280395508e-01 1.534119695425033569e-01 9.531538933515548706e-02 2.587924003601074219e-01 2.989903092384338379e-01 2.347256392240524292e-01 7.396560311317443848e-01 5.209766030311584473e-01 5.205535143613815308e-02 3.075634837150573730e-01 1.203824877738952637e-01 4.826599061489105225e-01 2.366395294666290283e-01 4.818595349788665771e-01 2.055994719266891479e-01 2.521484196186065674e-01 1.735964566469192505e-01 4.852121770381927490e-01 6.300497055053710938e-01 3.370645940303802490e-01 2.779379487037658691e-01 5.285402536392211914e-01 2.423849552869796753e-01 4.717840850353240967e-01 6.251392364501953125e-01 4.088564813137054443e-01 1.570584625005722046e-01 1.273941397666931152e-01 1.094543114304542542e-01 1.534720808267593384e-01 2.256850302219390869e-01 2.000149488449096680e-01 2.026105374097824097e-01 6.967830657958984375e-02 8.534495532512664795e-02 9.768059849739074707e-02 1.713614165782928467e-01 2.314138971269130707e-02 3.203561156988143921e-02
1.235392596572637558e-02 6.663087289780378342e-03 8.870244026184082031e-03 4.725820850580930710e-03 2.613312331959605217e-03 7.923564873635768890e-03 2.156429551541805267e-02 1.192875020205974579e-02 6.879769265651702881e-03 1.459789276123046875e-02 1.385746989399194717e-02 2.833732403814792633e-02 4.128664359450340271e-02 7.638349384069442749e-02 8.535306900739669800e-02 2.539342343807220459e-01 5.488969087600708008e-01 5.276444554328918457e-01 4.085267335176467896e-02 2.226834557950496674e-02 9.781247377395629883e-02 1.711114794015884399e-01 1.003611311316490173e-01 1.460963785648345947e-01 6.350307911634445190e-02 1.043749377131462097e-01 9.611409902572631836e-02 1.365125328302383423e-01 7.188146561384201050e-02 3.964338824152946472e-02 7.632322609424591064e-03 1.182583533227443695e-02 1.644654013216495514e-02 1.090730577707290649e-01 1.733083836734294891e-02 1.542546898126602173e-01 1.872152090072631836e-01 5.607275366783142090e-01 2.989715933799743652e-01 1.607559919357299805e-01 3.353886604309082031e-01 1.115514561533927917e-01 6.288888305425643921e-02 5.492303147912025452e-02 1.298623681068420410e-01 1.123311147093772888e-01 1.427771598100662231e-01 1.137199029326438904e-01 6.846559792757034302e-02 1.189054474234580994e-01 3.069847822189331055e-02 5.504763498902320862e-02 6.556127965450286865e-02 1.623882800340652466e-01 8.252332359552383423e-02 1.095819771289825439e-01 9.217561036348342896e-02 1.051109805703163147e-01 1.069679260253906250e-01 4.670428484678268433e-02 1.946042478084564209e-02 1.774856299161911011e-01 1.188917756080627441e-01 9.931258857250213623e-02 7.215018868446350098e-01 6.254761219024658203e-01 2.455601654946804047e-02 1.047589033842086792e-01 6.464076787233352661e-02 2.717394232749938965e-01 1.399340927600860596e-01 2.660032510757446289e-01 1.861598938703536987e-01 1.306362152099609375e-01 9.000229090452194214e-02 3.374512791633605957e-01 1.106412112712860107e-01 9.443901479244232178e-02 1.241439878940582275e-01 3.344457447528839111e-01 2.151691764593124390e-01 6.610904335975646973e-01 5.336974859237670898e-01 6.702439188957214355e-01 4.091829359531402588e-01 3.569435477256774902e-01 2.573432326316833496e-01 2.478656917810440063e-01 2.019823044538497925e-01 1.508050858974456787e-01 1.862346529960632324e-01 9.804955124855041504e-02 4.951183125376701355e-02 4.218617081642150879e-02 5.909807607531547546e-02 3.728530183434486389e-02 2.921070158481597900e-02
3.463432565331459045e-02 1.663621515035629272e-02 1.315263193100690842e-02 1.582108624279499054e-02 8.954607881605625153e-03 5.518776178359985352e-02 2.981394156813621521e-02 6.498624384403228760e-02 2.264415286481380463e-02 5.412754416465759277e-02 9.566368162631988525e-02 7.270257920026779175e-02 3.038938343524932861e-01 1.302601546049118042e-01 3.096886277198791504e-01 5.927832126617431641e-01 7.808210253715515137e-01 6.308413743972778320e-01 8.360841870307922363e-02 1.360118854790925980e-02 1.228245869278907776e-01 2.949445843696594238e-01 1.042249426245689392e-01 3.445730209350585938e-01 7.189221680164337158e-02 1.163391321897506714e-01 1.083265841007232666e-01 9.789156913757324219e-02 8.006227761507034302e-02 1.609471626579761505e-02 1.360110472887754440e-02 2.102130092680454254e-02 3.200916200876235962e-02 6.455700099468231201e-02 7.100325822830200195e-02 6.835377961397171021e-02 2.357572764158248901e-01 7.657276391983032227e-01 4.740887582302093506e-01 4.628797769546508789e-01 3.415330350399017334e-01 1.413104236125946045e-01 9.143063426017761230e-02 1.663737148046493530e-01 1.944255530834197998e-01 2.390842139720916748e-01 2.379813343286514282e-01 2.185440361499786377e-01 1.265777349472045898e-01 1.246297359466552734e-01 8.180807530879974365e-02 1.257203966379165649e-01 1.074747741222381592e-01 1.879845112562179565e-01 5.620545893907546997e-02 8.237127959728240967e-02 1.298898607492446899e-01 1.212425604462623596e-01 2.826113998889923096e-01 5.569113790988922119e-02 1.232438720762729645e-02 3.788069188594818115e-01 5.338675379753112793e-01 2.124384343624114990e-01 5.018515586853027344e-01 5.885480642318725586e-01 9.890607744455337524e-02 3.845147788524627686e-01 2.150098234415054321e-01 3.120852708816528320e-01 2.086263447999954224e-01 4.215609729290008545e-01 1.899494528770446777e-01 2.675055563449859619e-01 1.962270140647888184e-01 5.736896991729736328e-01 4.949163198471069336e-01 5.275070667266845703e-01 4.236630499362945557e-01 6.497008204460144043e-01 2.482898533344268799e-01 6.478586792945861816e-01 4.996429979801177979e-01 1.387041509151458740e-01 8.399319648742675781e-02 3.633598610758781433e-02 7.049740850925445557e-02 8.270430564880371094e-02 2.035320252180099487e-01 1.313102096319198608e-01 1.959071680903434753e-02 1.439326256513595581e-02 2.407350204885005951e-02 3.323164954781532288e-02 4.384288936853408813e-02 2.133129537105560303e-02 5.720510706305503845e-02
3.706075251102447510e-02 1.502426434308290482e-02 1.470511220395565033e-02 9.224296547472476959e-03 5.261655896902084351e-03 9.321137331426143646e-03 2.514619193971157074e-02 1.370086520910263062e-02 1.158476993441581726e-02 2.929542027413845062e-02 2.872468158602714539e-02 1.864761300384998322e-02 5.214428994804620743e-03 8.650235831737518311e-03 6.575886160135269165e-02 4.284842610359191895e-01 6.306231021881103516e-01 8.893957138061523438e-01 1.079469695687294006e-01 1.448136121034622192e-01 6.607149541378021240e-02 8.788844197988510132e-02 3.678101301193237305e-02 1.269249618053436279e-01 4.581686481833457947e-02 3.739111870527267456e-02 8.121690154075622559e-02 6.531909108161926270e-02 1.108851358294487000e-01 8.371117711067199707e-02 3.060754388570785522e-02 1.536966394633054733e-02 4.934274777770042419e-02 1.321116387844085693e-01 1.029391959309577942e-01 1.524822115898132324e-01 4.928902685642242432e-01 7.423665523529052734e-01 5.777989029884338379e-01 4.169849157333374023e-01 4.336967766284942627e-01 2.093608975410461426e-01 1.366682350635528564e-01 7.945925742387771606e-02 1.901881396770477295e-01 1.158130243420600891e-01 8.836925774812698364e-02 3.826836124062538147e-02 2.743158861994743347e-02 2.797812782227993011e-02 1.972133107483386993e-02 2.151903882622718811e-02 4.770179837942123413e-02 2.643826045095920563e-02 3.153075277805328369e-02 2.088012732565402985e-02 4.433409124612808228e-02 7.513064891099929810e-02 7.653903961181640625e-02 4.887959733605384827e-02 2.215739712119102478e-02 2.038989812135696411e-01 1.705007255077362061e-01 2.653495669364929199e-01 8.314779400825500488e-01 7.405310273170471191e-01 4.192516580224037170e-02 5.257700681686401367e-01 7.999408245086669922e-02 6.072831749916076660e-01 6.162092685699462891e-01 2.797778546810150146e-01 8.540130406618118286e-02 2.415484935045242310e-01 1.654620468616485596e-01 4.221914112567901611e-01 4.623764753341674805e-01 3.179501295089721680e-01 2.202073782682418823e-01 2.938475906848907471e-01 2.810671329498291016e-01 6.221070289611816406e-01 5.780981183052062988e-01 3.097940385341644287e-01 3.317051827907562256e-01 1.275989860296249390e-01 9.757256507873535156e-02 9.168617427349090576e-02 1.372496336698532104e-01 1.374021172523498535e-01 1.626707464456558228e-01 7.178829610347747803e-02 7.778937369585037231e-02 1.098777726292610168e-01 6.240064650774002075e-02 7.557141035795211792e-02 3.491152077913284302e-02
7.935170829296112061e-02 4.847113043069839478e-02 6.106819584965705872e-02 3.186521679162979126e-02 4.953631386160850525e-02 9.945962578058242798e-02 6.399277597665786743e-02 1.181243211030960083e-01 5.117570981383323669e-02 7.618828862905502319e-02 8.085702359676361084e-02 3.615888208150863647e-02 2.194665819406509399e-01 2.141269892454147339e-01 1.393999606370925903e-01 5.114018917083740234e-01 9.173486232757568359e-01 4.673785865306854248e-01 4.814699664711952209e-02 2.898235432803630829e-02 1.021253913640975952e-01 8.700755238533020020e-02 2.475387230515480042e-02 1.225469708442687988e-01 8.838968724012374878e-02 5.990288779139518738e-02 3.350777924060821533e-02 1.285128295421600342e-01 9.755098819732666016e-02 8.175458014011383057e-02 5.215473845601081848e-02 5.516482144594192505e-02 4.249986261129379272e-02 1.139541640877723694e-01 9.577141702175140381e-02 1.607575565576553345e-01 1.185662001371383667e-01 3.733750283718109131e-01 4.415969848632812500e-01 2.935972511768341064e-01 1.802085191011428833e-01 5.962860956788063049e-02 3.054264001548290253e-02 1.121353879570960999e-01 1.227021813392639160e-01 1.532632857561111450e-01 8.402930945158004761e-02 5.987134575843811035e-02 3.852975368499755859e-02 5.673037469387054443e-02 2.498097717761993408e-02 3.552094101905822754e-02 1.244056895375251770e-01 8.249291032552719116e-02 7.931260764598846436e-02 2.242902517318725586e-01 2.902365922927856445e-01 3.617632687091827393e-01 4.105458259582519531e-01 3.046508133411407471e-01 1.069216355681419373e-01 4.254305958747863770e-01 2.891518175601959229e-01 4.819459319114685059e-01 6.514213681221008301e-01 7.456057071685791016e-01 9.237334877252578735e-02 3.529521524906158447e-01 1.296415179967880249e-01 5.783523917198181152e-01 4.775102734565734863e-01 7.005473971366882324e-01 2.060919851064682007e-01 5.520575046539306641e-01 2.801184356212615967e-01 6.640890240669250488e-01 5.553532242774963379e-01 7.052515745162963867e-01 5.247166752815246582e-01 5.542076826095581055e-01 6.234802603721618652e-01 6.970850825309753418e-01 8.420878648757934570e-01 4.742623269557952881e-01 6.713811308145523071e-02 2.699992246925830841e-02 4.803632572293281555e-02 5.249208956956863403e-02 7.380058616399765015e-02 4.099753871560096741e-02 2.558539807796478271e-02 1.231694407761096954e-02 2.158288098871707916e-02 2.354557439684867859e-02 4.408387094736099243e-02 8.573086559772491455e-02 5.316234007477760315e-02
4.947597905993461609e-02 2.709916979074478149e-02 3.177224844694137573e-02 3.334832191467285156e-02 2.236828021705150604e-02 6.251839548349380493e-02 4.221915826201438904e-02 5.786064267158508301e-02 4.423232004046440125e-02 8.883364498615264893e-02 7.497902214527130127e-02 5.687924847006797791e-02 2.171994149684906006e-01 8.178551495075225830e-02 2.591106295585632324e-01 3.634842038154602051e-01 8.699042797088623047e-01 8.632189631462097168e-01 3.798513859510421753e-02 1.867020502686500549e-02 4.559500142931938171e-02 6.368046253919601440e-02 3.585438057780265808e-02 6.706167012453079224e-02 2.346466854214668274e-02 5.214908346533775330e-02 4.600176215171813965e-02 2.568302303552627563e-02 1.807272993028163910e-02 1.562335900962352753e-02 3.291322384029626846e-03 7.532753981649875641e-03 1.133675593882799149e-02 1.969277709722518921e-01 3.978929296135902405e-02 1.390633732080459595e-01 3.133740723133087158e-01 4.695171713829040527e-01 2.872199118137359619e-01 2.940731048583984375e-01 2.753505408763885498e-01 6.516448408365249634e-02 8.126674592494964600e-02 1.170529350638389587e-01 1.478781551122665405e-01 6.697735935449600220e-02 4.789242148399353027e-02 2.152321487665176392e-02 2.043637447059154510e-02 7.447220385074615479e-02 3.829263895750045776e-02 4.148406535387039185e-02 1.551195085048675537e-01 9.170825034379959106e-02 7.854554057121276855e-02 1.862768530845642090e-01 3.351839184761047363e-01 3.280402719974517822e-01 2.588177323341369629e-01 9.544944763183593750e-02 8.720169961452484131e-02 1.924784928560256958e-01 3.533586263656616211e-01 1.767068505287170410e-01 5.156652331352233887e-01 6.313908696174621582e-01 4.475436359643936157e-02 2.206644862890243530e-01 6.426500529050827026e-02 5.021083354949951172e-01 2.833555936813354492e-01 4.293436110019683838e-01 1.609931588172912598e-01 1.604025065898895264e-01 2.147525846958160400e-01 4.587611258029937744e-01 3.579857051372528076e-01 2.434824109077453613e-01 1.337701678276062012e-01 5.937848687171936035e-01 2.746664285659790039e-01 5.424922704696655273e-01 5.101769566535949707e-01 4.364542961120605469e-01 1.091624647378921509e-01 8.995082974433898926e-02 8.255436271429061890e-02 1.422114372253417969e-01 2.101991772651672363e-01 1.783775687217712402e-01 1.766968071460723877e-01 8.361861109733581543e-02 6.657231599092483521e-02 1.330226957798004150e-01 2.901919186115264893e-01 3.799515590071678162e-02 5.066816136240959167e-02
2.587882429361343384e-02 1.321397721767425537e-02 9.989556856453418732e-03 5.198127124458551407e-03 6.734436377882957458e-03 8.250357583165168762e-03 2.998705953359603882e-02 1.380826067179441452e-02 9.263649582862854004e-03 2.455944940447807312e-02 2.368766814470291138e-02 2.626803703606128693e-02 5.629933997988700867e-02 7.235380262136459351e-02 6.536692380905151367e-02 1.690626293420791626e-01 6.684065461158752441e-01 3.630298674106597900e-01 5.506425723433494568e-02 2.135406434535980225e-02 1.028095036745071411e-01 1.348822861909866333e-01 6.140236929059028625e-02 1.173646599054336548e-01 7.651738822460174561e-02 8.744905143976211548e-02 6.842114776372909546e-02 1.194329038262367249e-01 5.969703197479248047e-02 3.755718469619750977e-02 6.294133141636848450e-03 1.087528280913829803e-02 1.244969386607408524e-02 3.913993015885353088e-02 1.496273465454578400e-02 1.328596621751785278e-01 2.003659307956695557e-01 4.292161762714385986e-01 2.212565690279006958e-01 1.652680784463882446e-01 4.001817405223846436e-01 1.648342013359069824e-01 6.524147838354110718e-02 5.323149263858795166e-02 1.184284314513206482e-01 1.223734766244888306e-01 1.333180814981460571e-01 1.268872320652008057e-01 6.853681802749633789e-02 7.902128249406814575e-02 3.393049165606498718e-02 5.983697623014450073e-02 5.691742897033691406e-02 1.660609543323516846e-01 1.308080404996871948e-01 1.727990508079528809e-01 9.520439058542251587e-02 1.588578969240188599e-01 2.351541221141815186e-01 6.008652597665786743e-02 1.839980855584144592e-02 3.012128770351409912e-01 1.932972818613052368e-01 1.535357981920242310e-01 7.431277036666870117e-01 7.835874557495117188e-01 2.811683341860771179e-02 1.182130500674247742e-01 7.092876732349395752e-02 3.036471903324127197e-01 1.700211912393569946e-01 2.559210360050201416e-01 2.390152662992477417e-01 1.361688077449798584e-01 9.976502507925033569e-02 3.254193961620330811e-01 1.332821846008300781e-01 2.190252244472503662e-01 2.257203310728073120e-01 4.638597667217254639e-01 4.523225724697113037e-01 8.396408557891845703e-01 7.581208348274230957e-01 6.103139519691467285e-01 4.036621451377868652e-01 3.667983710765838623e-01 2.585649490356445312e-01 2.887653708457946777e-01 2.228826135396957397e-01 1.648882329463958740e-01 1.820833235979080200e-01 6.997845321893692017e-02 4.641507193446159363e-02 4.471569508314132690e-02 4.489495977759361267e-02 3.056508302688598633e-02 2.579698711633682251e-02
2.125722542405128479e-02 2.598993107676506042e-02 1.675899885594844818e-02 1.256074383854866028e-02 1.452316064387559891e-02 8.555825799703598022e-02 4.637106880545616150e-02 5.604031682014465332e-02 2.813721820712089539e-02 3.832063078880310059e-02 1.054187119007110596e-01 7.423269748687744141e-02 2.115462571382522583e-01 8.543103188276290894e-02 2.713006734848022461e-01 5.138405561447143555e-01 6.413631439208984375e-01 6.290725469589233398e-01 4.880848899483680725e-02 1.157388743013143539e-02 2.000962495803833008e-01 2.790994346141815186e-01 1.429893374443054199e-01 3.293233215808868408e-01 6.910052150487899780e-02 1.107531189918518066e-01 9.129153937101364136e-02 1.374456882476806641e-01 9.987044334411621094e-02 1.899401471018791199e-02 8.606133051216602325e-03 1.752997934818267822e-02 2.033864706754684448e-02 5.425506457686424255e-02 5.494354292750358582e-02 5.943842232227325439e-02 2.112986296415328979e-01 7.439906001091003418e-01 4.787217080593109131e-01 4.535266757011413574e-01 3.111856877803802490e-01 1.231690421700477600e-01 9.112083166837692261e-02 1.552817821502685547e-01 1.904227137565612793e-01 1.956441253423690796e-01 2.393498420715332031e-01 1.860972791910171509e-01 1.191045567393302917e-01 2.669168114662170410e-01 1.418850272893905640e-01 1.928115338087081909e-01 1.493812799453735352e-01 2.109245508909225464e-01 8.939179778099060059e-02 2.036266624927520752e-01 1.379828602075576782e-01 2.098710685968399048e-01 2.856168746948242188e-01 5.449858680367469788e-02 1.717068813741207123e-02 2.843579649925231934e-01 3.364849388599395752e-01 3.015054464340209961e-01 6.514365077018737793e-01 6.268460750579833984e-01 8.198971301317214966e-02 3.145366907119750977e-01 1.524600386619567871e-01 4.284698367118835449e-01 2.411958426237106323e-01 5.792472958564758301e-01 1.110294014215469360e-01 3.050217330455780029e-01 1.988157033920288086e-01 7.027114629745483398e-01 6.238852143287658691e-01 5.021324753761291504e-01 4.463863372802734375e-01 4.848442375659942627e-01 5.423530936241149902e-01 7.019143104553222656e-01 5.098190307617187500e-01 9.791578352451324463e-02 8.147053420543670654e-02 5.793021991848945618e-02 9.475958347320556641e-02 1.454293727874755859e-01 2.135154753923416138e-01 1.407764703035354614e-01 3.594257310032844543e-02 3.587207198143005371e-02 3.729979321360588074e-02 3.708539158105850220e-02 3.536353632807731628e-02 2.235456742346286774e-02 7.589183747768402100e-02
2.925022132694721222e-02 1.903319731354713440e-02 1.363382115960121155e-02 1.078243087977170944e-02 5.193194840103387833e-03 1.481643225997686386e-02 3.331839665770530701e-02 1.270898710936307907e-02 9.163654409348964691e-03 1.523212529718875885e-02 1.937088370323181152e-02 1.314876414835453033e-02 4.861946683377027512e-03 1.131378021091222763e-02 2.972513437271118164e-02 3.523661196231842041e-01 6.240954399108886719e-01 8.019195199012756348e-01 7.431687414646148682e-02 9.663575887680053711e-02 5.328103527426719666e-02 6.683400273323059082e-02 4.281194880604743958e-02 1.203413829207420349e-01 3.299408033490180969e-02 3.365344926714897156e-02 4.751718789339065552e-02 6.265136599540710449e-02 8.963556587696075439e-02 7.281781733036041260e-02 4.104880616068840027e-02 3.085950948297977448e-02 5.604777112603187561e-02 1.326767951250076294e-01 8.151394873857498169e-02 1.674695163965225220e-01 4.642176032066345215e-01 6.736338734626770020e-01 4.877061247825622559e-01 3.609294891357421875e-01 4.597780406475067139e-01 1.486644446849822998e-01 1.166890934109687805e-01 1.148993447422981262e-01 1.720995008945465088e-01 1.224731430411338806e-01 9.857778996229171753e-02 3.442906960844993591e-02 2.076848037540912628e-02 2.940474823117256165e-02 1.508261170238256454e-02 3.346227854490280151e-02 2.806812897324562073e-02 3.348947316408157349e-02 3.499131649732589722e-02 2.764531597495079041e-02 3.056993708014488220e-02 4.796452447772026062e-02 8.169292658567428589e-02 4.735856130719184875e-02 1.216356828808784485e-02 1.977013200521469116e-01 2.623634636402130127e-01 9.754801541566848755e-02 8.414423465728759766e-01 7.769169807434082031e-01 4.110269993543624878e-02 3.585088253021240234e-01 1.215658411383628845e-01 5.068333745002746582e-01 4.484283924102783203e-01 4.686934053897857666e-01 8.225108683109283447e-02 3.130168616771697998e-01 1.585625112056732178e-01 5.772662758827209473e-01 3.674232661724090576e-01 2.885962724685668945e-01 2.027563452720642090e-01 3.030925095081329346e-01 4.568118751049041748e-01 7.412902116775512695e-01 6.664131879806518555e-01 3.770039677619934082e-01 3.572180271148681641e-01 1.807853281497955322e-01 1.565119177103042603e-01 9.537373483180999756e-02 9.872327744960784912e-02 1.170897856354713440e-01 1.440600156784057617e-01 8.482135087251663208e-02 7.507933676242828369e-02 7.135160267353057861e-02 3.244131430983543396e-02 1.245309934020042419e-01 4.525635764002799988e-02
4.765318334102630615e-02 4.058134928345680237e-02 4.556751251220703125e-02 3.221215680241584778e-02 2.628866210579872131e-02 1.141242757439613342e-01 8.363361656665802002e-02 1.033784747123718262e-01 5.223990976810455322e-02 4.655743390321731567e-02 5.855983868241310120e-02 4.721159487962722778e-02 3.126720488071441650e-01 2.151470631361007690e-01 1.795634627342224121e-01 5.067690014839172363e-01 9.002999663352966309e-01 6.708142757415771484e-01 7.943233847618103027e-02 2.344796620309352875e-02 1.167816221714019775e-01 9.777168184518814087e-02 3.800997883081436157e-02 1.344666332006454468e-01 1.307779252529144287e-01 9.749458730220794678e-02 5.886105448007583618e-02 1.355828195810317993e-01 1.016481891274452209e-01 8.395069092512130737e-02 5.565636977553367615e-02 4.605664685368537903e-02 5.778202041983604431e-02 1.248738840222358704e-01 1.792724579572677612e-01 1.646911948919296265e-01 2.005321830511093140e-01 2.917094230651855469e-01 2.979464828968048096e-01 3.129810690879821777e-01 2.344577312469482422e-01 1.154210492968559265e-01 7.447414100170135498e-02 1.393549293279647827e-01 1.917908638715744019e-01 1.325953900814056396e-01 7.581373304128646851e-02 6.486770510673522949e-02 3.167491778731346130e-02 6.188008561730384827e-02 5.125156790018081665e-02 4.611339420080184937e-02 6.913254410028457642e-02 5.416522920131683350e-02 8.105305582284927368e-02 1.298597604036331177e-01 2.763090729713439941e-01 3.538882434368133545e-01 4.540113508701324463e-01 2.053352594375610352e-01 9.399341046810150146e-02 2.588939070701599121e-01 3.380448222160339355e-01 5.416808724403381348e-01 8.072873353958129883e-01 7.282567620277404785e-01 1.344947814941406250e-01 6.383078098297119141e-01 2.301375567913055420e-01 6.902648210525512695e-01 5.776017904281616211e-01 6.315925121307373047e-01 1.693252474069595337e-01 5.359271764755249023e-01 2.462665140628814697e-01 6.820457577705383301e-01 6.105129718780517578e-01 6.801504492759704590e-01 4.608950018882751465e-01 5.717247724533081055e-01 5.294398665428161621e-01 7.055955529212951660e-01 8.713310360908508301e-01 5.268874764442443848e-01 1.438536345958709717e-01 6.040738150477409363e-02 8.694589883089065552e-02 3.811668604612350464e-02 8.040183037519454956e-02 4.871684312820434570e-02 1.915922947227954865e-02 1.468584779649972916e-02 2.805651724338531494e-02 3.008871339261531830e-02 5.403669551014900208e-02 1.050042361021041870e-01 6.856776773929595947e-02
4.994285479187965393e-02 2.054766193032264709e-02 2.047136239707469940e-02 2.143549360334873199e-02 1.865843310952186584e-02 5.713526159524917603e-02 2.945253625512123108e-02 5.969743430614471436e-02 3.225749731063842773e-02 6.692162156105041504e-02 4.261002317070960999e-02 2.807483263313770294e-02 1.163740456104278564e-01 3.823675587773323059e-02 2.055667787790298462e-01 2.558239102363586426e-01 8.010225892066955566e-01 8.318190574645996094e-01 3.259111195802688599e-02 3.415131941437721252e-02 7.286948710680007935e-02 6.580885499715805054e-02 2.176559157669544220e-02 7.048302888870239258e-02 2.589672990143299103e-02 4.747964814305305481e-02 6.143686175346374512e-02 2.965558320283889771e-02 1.383971143513917923e-02 1.842344738543033600e-02 2.704287879168987274e-03 4.356839228421449661e-03 2.183900028467178345e-02 1.670742332935333252e-01 4.496521875262260437e-02 1.325976252555847168e-01 3.548627197742462158e-01 6.300023794174194336e-01 2.962661981582641602e-01 2.351266294717788696e-01 1.291791498661041260e-01 8.431733399629592896e-02 7.467077672481536865e-02 1.109544932842254639e-01 1.497539728879928589e-01 5.287829786539077759e-02 3.356843814253807068e-02 1.936281099915504456e-02 1.247788406908512115e-02 3.159661218523979187e-02 2.799987606704235077e-02 2.941753342747688293e-02 1.304217725992202759e-01 7.150185853242874146e-02 8.048969507217407227e-02 1.090298220515251160e-01 1.873505413532257080e-01 3.315965831279754639e-01 2.434193342924118042e-01 5.432597175240516663e-02 5.763657763600349426e-02 1.322705000638961792e-01 1.326358318328857422e-01 2.163555622100830078e-01 4.068351984024047852e-01 6.147930622100830078e-01 3.672326356172561646e-02 2.561710476875305176e-01 2.998991124331951141e-02 4.700844883918762207e-01 3.610808253288269043e-01 5.253753066062927246e-01 7.336409389972686768e-02 2.625720202922821045e-01 2.809567451477050781e-01 5.061076283454895020e-01 3.551143109798431396e-01 2.049349844455718994e-01 1.266253590583801270e-01 4.894516468048095703e-01 2.318640053272247314e-01 6.657759547233581543e-01 5.780276656150817871e-01 3.085520267486572266e-01 6.622052937746047974e-02 7.120053470134735107e-02 9.143035858869552612e-02 1.587944924831390381e-01 2.004634737968444824e-01 1.592272073030471802e-01 2.103570401668548584e-01 7.669118046760559082e-02 1.223636791110038757e-01 2.078047692775726318e-01 2.753660678863525391e-01 3.404013440012931824e-02 2.656991034746170044e-02
1.870143786072731018e-02 2.041577734053134918e-02 1.090732123702764511e-02 1.596354879438877106e-02 1.320638135075569153e-02 3.773686289787292480e-02 6.707938015460968018e-02 5.200724303722381592e-02 2.021757513284683228e-02 4.022434726357460022e-02 2.973346225917339325e-02 7.224945724010467529e-02 1.171510443091392517e-01 1.396545618772506714e-01 6.033806502819061279e-02 1.637052595615386963e-01 7.419502139091491699e-01 5.172151923179626465e-01 5.771923065185546875e-02 3.187369182705879211e-02 9.906172752380371094e-02 1.256976276636123657e-01 6.616676598787307739e-02 1.565578430891036987e-01 7.745781540870666504e-02 1.108723208308219910e-01 6.249284744262695312e-02 1.565576642751693726e-01 5.897320434451103210e-02 2.950580231845378876e-02 9.396761655807495117e-03 8.731452748179435730e-03 1.824421994388103485e-02 3.572231531143188477e-02 2.292294427752494812e-02 1.121802330017089844e-01 2.677599191665649414e-01 3.437371253967285156e-01 2.397931814193725586e-01 2.536142170429229736e-01 3.635187447071075439e-01 2.036515921354293823e-01 1.159899681806564331e-01 7.207661867141723633e-02 1.199775040149688721e-01 1.486324667930603027e-01 1.356534510850906372e-01 1.013618633151054382e-01 5.437327548861503601e-02 5.775002017617225647e-02 3.580565750598907471e-02 3.231830522418022156e-02 9.029768407344818115e-02 1.925137192010879517e-01 1.029574647545814514e-01 1.427292972803115845e-01 1.338116377592086792e-01 1.732888221740722656e-01 2.821744978427886963e-01 9.049165993928909302e-02 2.431739494204521179e-02 4.235043525695800781e-01 1.463088542222976685e-01 1.076279655098915100e-01 7.924019098281860352e-01 7.999084591865539551e-01 2.243263274431228638e-02 9.575684368610382080e-02 6.182662770152091980e-02 2.045105546712875366e-01 1.115070879459381104e-01 2.735854983329772949e-01 1.439319998025894165e-01 1.231410428881645203e-01 6.662160903215408325e-02 2.580193877220153809e-01 1.191422268748283386e-01 2.712794542312622070e-01 1.675483733415603638e-01 4.660398364067077637e-01 5.102607607841491699e-01 8.411454558372497559e-01 7.757390737533569336e-01 4.672386944293975830e-01 3.851437270641326904e-01 3.195394277572631836e-01 3.014850914478302002e-01 2.329452484846115112e-01 2.061337232589721680e-01 9.359947592020034790e-02 8.500472456216812134e-02 4.583719745278358459e-02 3.451357409358024597e-02 4.405913129448890686e-02 6.531360000371932983e-02 2.898138016462326050e-02 3.043591976165771484e-02
