2.602665722370147705e-01 1.940807849168777466e-01 8.483223617076873779e-02 2.257674373686313629e-02 4.303298145532608032e-02 4.587621986865997314e-01 5.245693922042846680e-01 4.523610770702362061e-01 4.640265405178070068e-01 4.009812474250793457e-01 1.928400397300720215e-01 3.862949609756469727e-01 4.948628246784210205e-01 3.656193614006042480e-01 6.144568324089050293e-01 8.190509080886840820e-01 8.469386696815490723e-01 9.718680381774902344e-01 9.896168708801269531e-01 9.979611635208129883e-01 8.905911445617675781e-01 8.430146574974060059e-01 7.991161942481994629e-01 9.676805734634399414e-01 8.597586750984191895e-01 9.779742956161499023e-01 9.448191523551940918e-01 9.644777774810791016e-01 9.565274715423583984e-01 7.192558646202087402e-01 7.077926397323608398e-01 9.478697180747985840e-01 9.125446677207946777e-01 8.884848952293395996e-01 8.417454361915588379e-01 9.797424674034118652e-01 9.574234485626220703e-01 5.830816626548767090e-01 9.927825927734375000e-01 8.741784691810607910e-01 9.985236525535583496e-01 9.886442422866821289e-01 9.893488883972167969e-01 9.460418820381164551e-01 9.895049333572387695e-01 9.806282520294189453e-01 9.901514649391174316e-01 9.942669272422790527e-01 9.914002418518066406e-01 9.980891346931457520e-01 9.947708249092102051e-01 9.973880648612976074e-01 9.993551373481750488e-01 9.911730885505676270e-01 9.966536164283752441e-01 9.829446673393249512e-01 9.934070110321044922e-01 9.764983654022216797e-01 9.523841142654418945e-01 9.598429799079895020e-01 9.856297373771667480e-01 8.946165442466735840e-01 9.225601553916931152e-01 9.607259035110473633e-01 9.705421328544616699e-01 9.458949565887451172e-01 7.860813140869140625e-01 9.346607327461242676e-01 9.616020917892456055e-01 9.470359683036804199e-01 9.666731953620910645e-01 9.914385080337524414e-01 9.854603409767150879e-01 9.483778476715087891e-01 9.130347371101379395e-01 6.274359822273254395e-01 7.722030282020568848e-01 7.508812546730041504e-01 4.439342319965362549e-01 2.947076261043548584e-01 5.290377140045166016e-01 4.526832401752471924e-01 2.943905591964721680e-01
1.579309254884719849e-01 1.127366051077842712e-01 2.150298058986663818e-01 5.496528372168540955e-02 9.708136320114135742e-02 6.529505252838134766e-01 3.838325440883636475e-01 6.742975711822509766e-01 5.726802945137023926e-01 6.125060319900512695e-01 6.611772179603576660e-01 5.072637796401977539e-01 3.418092727661132812e-01 8.033088445663452148e-01 9.780923724174499512e-01 7.778029441833496094e-01 9.463425874710083008e-01 9.202489256858825684e-01 9.612745046615600586e-01 9.738398790359497070e-01 7.406032085418701172e-01 8.513380885124206543e-01 5.972522497177124023e-01 8.429088592529296875e-01 8.938878178596496582e-01 9.412335753440856934e-01 9.796975255012512207e-01 9.832803010940551758e-01 9.842292070388793945e-01 8.361022472381591797e-01 4.702851474285125732e-01 7.012108564376831055e-01 5.160421729087829590e-01 8.499710559844970703e-01 6.281996965408325195e-01 7.537066936492919922e-01 8.221019506454467773e-01 4.397269785404205322e-01 8.238702416419982910e-01 2.437853813171386719e-01 9.845042228698730469e-01 8.712007403373718262e-01 9.200461506843566895e-01 7.865770459175109863e-01 9.668484330177307129e-01 9.904534816741943359e-01 9.747075438499450684e-01 9.478253722190856934e-01 9.770969748497009277e-01 9.971887469291687012e-01 9.929580688476562500e-01 9.942525029182434082e-01 9.977325201034545898e-01 9.794069528579711914e-01 9.849572181701660156e-01 9.782192707061767578e-01 9.751944541931152344e-01 9.686098694801330566e-01 7.905930876731872559e-01 9.857801795005798340e-01 9.789398312568664551e-01 9.691523909568786621e-01 9.456004500389099121e-01 9.582589864730834961e-01 9.660586714744567871e-01 9.590600728988647461e-01 9.523373246192932129e-01 9.924125075340270996e-01 9.669556617736816406e-01 9.830741286277770996e-01 9.945313930511474609e-01 9.965123534202575684e-01 9.993011951446533203e-01 9.623259902000427246e-01 9.886616468429565430e-01 8.141998052597045898e-01 9.403111338615417480e-01 9.542752504348754883e-01 7.345830798149108887e-01 3.736734986305236816e-01 8.122028112411499023e-01 3.209522068500518799e-01 1.851148605346679688e-01
5.497965812683105469e-01 4.206900298595428467e-01 5.131201148033142090e-01 2.021839618682861328e-01 5.852746963500976562e-01 9.455718994140625000e-01 7.527020573616027832e-01 5.874194502830505371e-01 6.545605063438415527e-01 5.918999910354614258e-01 5.292196273803710938e-01 5.487319231033325195e-01 6.149690151214599609e-01 4.750602245330810547e-01 9.683817625045776367e-01 8.771765828132629395e-01 8.052312135696411133e-01 9.460459947586059570e-01 9.739074707031250000e-01 9.993060827255249023e-01 9.768449068069458008e-01 9.748022556304931641e-01 9.899360537528991699e-01 9.737176895141601562e-01 9.469088912010192871e-01 7.970283627510070801e-01 9.842460751533508301e-01 9.786469936370849609e-01 9.724260568618774414e-01 9.462099075317382812e-01 8.654708266258239746e-01 9.811381101608276367e-01 9.293280243873596191e-01 9.423331022262573242e-01 9.232967495918273926e-01 9.941784143447875977e-01 9.885380268096923828e-01 9.451551437377929688e-01 9.684576988220214844e-01 8.943750262260437012e-01 9.998557567596435547e-01 9.990515112876892090e-01 9.991452693939208984e-01 9.687159061431884766e-01 9.890107512474060059e-01 9.987885355949401855e-01 9.615714550018310547e-01 9.890081882476806641e-01 9.901658892631530762e-01 9.936216473579406738e-01 9.793967008590698242e-01 9.693722128868103027e-01 9.929168224334716797e-01 9.554086327552795410e-01 9.568836092948913574e-01 9.668393135070800781e-01 9.931226372718811035e-01 9.305406212806701660e-01 8.398489952087402344e-01 8.400058746337890625e-01 9.673462510108947754e-01 8.837767839431762695e-01 7.760162353515625000e-01 8.442922830581665039e-01 8.720299601554870605e-01 9.022261500358581543e-01 6.023942232131958008e-01 6.996104121208190918e-01 9.435338973999023438e-01 9.410874843597412109e-01 9.872382879257202148e-01 9.912081956863403320e-01 9.867404103279113770e-01 9.479863643646240234e-01 9.628882408142089844e-01 6.361787915229797363e-01 9.031226634979248047e-01 9.003316760063171387e-01 7.207178473472595215e-01 6.271530389785766602e-01 7.930486202239990234e-01 5.259633660316467285e-01 2.967738211154937744e-01
7.193276286125183105e-02 4.422701895236968994e-02 1.178567670285701752e-02 1.871036179363727570e-02 1.984077133238315582e-02 6.570742726325988770e-01 4.668930768966674805e-01 7.208344936370849609e-01 5.394741296768188477e-01 8.607709407806396484e-01 2.495970427989959717e-01 6.126987338066101074e-01 4.850411415100097656e-01 6.905170083045959473e-01 9.599468708038330078e-01 9.261845350265502930e-01 9.096748828887939453e-01 7.709625959396362305e-01 8.059129714965820312e-01 9.868428111076354980e-01 9.233362674713134766e-01 9.676678180694580078e-01 7.871627807617187500e-01 8.686074018478393555e-01 6.962824463844299316e-01 9.824218153953552246e-01 9.849998950958251953e-01 9.877069592475891113e-01 9.674429893493652344e-01 7.755324244499206543e-01 4.793546199798583984e-01 5.214983224868774414e-01 4.013659358024597168e-01 6.196500062942504883e-01 2.591858506202697754e-01 9.156597256660461426e-01 9.213981628417968750e-01 3.524862825870513916e-01 6.937431097030639648e-01 8.261095732450485229e-02 9.590745568275451660e-01 9.073780179023742676e-01 9.487601518630981445e-01 4.987049400806427002e-01 8.211373686790466309e-01 9.605388641357421875e-01 9.543389678001403809e-01 9.602028727531433105e-01 9.698463082313537598e-01 9.918813109397888184e-01 9.911829233169555664e-01 9.906926751136779785e-01 9.929614663124084473e-01 9.658229351043701172e-01 9.857796430587768555e-01 9.900932908058166504e-01 9.666627049446105957e-01 9.596130251884460449e-01 9.307411313056945801e-01 9.677705168724060059e-01 9.842805862426757812e-01 6.366035342216491699e-01 9.451200962066650391e-01 9.337734580039978027e-01 9.561885595321655273e-01 9.362996220588684082e-01 7.677040696144104004e-01 9.694095253944396973e-01 9.564607143402099609e-01 9.876931309700012207e-01 9.961479902267456055e-01 9.969198703765869141e-01 9.944002032279968262e-01 9.552096128463745117e-01 9.489603042602539062e-01 6.003732085227966309e-01 7.521638274192810059e-01 8.656425476074218750e-01 4.145137965679168701e-01 3.255802392959594727e-01 4.106063842773437500e-01 2.677804231643676758e-01 1.236185133457183838e-01
5.745429992675781250e-01 4.202196598052978516e-01 4.101020693778991699e-01 1.752735376358032227e-01 4.999437928199768066e-01 9.751137495040893555e-01 8.767022490501403809e-01 8.479885458946228027e-01 8.689256906509399414e-01 9.518957734107971191e-01 8.280641436576843262e-01 8.956598043441772461e-01 4.328075349330902100e-01 7.958498597145080566e-01 9.693769216537475586e-01 8.643962144851684570e-01 9.244228005409240723e-01 9.184107780456542969e-01 9.272840023040771484e-01 9.985032081604003906e-01 8.515894412994384766e-01 8.943741321563720703e-01 9.311978220939636230e-01 7.783058285713195801e-01 8.736578822135925293e-01 9.471540451049804688e-01 9.593089222908020020e-01 9.730937480926513672e-01 9.914910197257995605e-01 8.551002740859985352e-01 5.829140543937683105e-01 9.384429454803466797e-01 9.047171473503112793e-01 9.870801568031311035e-01 8.942424058914184570e-01 9.954395890235900879e-01 9.820104241371154785e-01 6.856648921966552734e-01 9.822897315025329590e-01 5.915329456329345703e-01 9.951098561286926270e-01 9.945646524429321289e-01 9.940565824508666992e-01 9.627174735069274902e-01 9.938691258430480957e-01 9.927934408187866211e-01 8.728590011596679688e-01 9.304468035697937012e-01 9.678561687469482422e-01 9.361327886581420898e-01 9.333994388580322266e-01 9.563598632812500000e-01 9.889990687370300293e-01 8.158646821975708008e-01 8.412584662437438965e-01 8.044610619544982910e-01 9.683184027671813965e-01 8.331446051597595215e-01 5.268410444259643555e-01 7.776646018028259277e-01 9.306420087814331055e-01 7.835974097251892090e-01 6.683619618415832520e-01 6.863303780555725098e-01 8.018933534622192383e-01 8.169765472412109375e-01 6.644792556762695312e-01 8.955680727958679199e-01 9.204001426696777344e-01 9.155700206756591797e-01 9.295735359191894531e-01 9.812263250350952148e-01 9.715369939804077148e-01 9.383975863456726074e-01 9.306438565254211426e-01 6.696454286575317383e-01 8.324518203735351562e-01 8.576849102973937988e-01 6.514986753463745117e-01 4.091999828815460205e-01 7.340441346168518066e-01 6.788988113403320312e-01 4.040321707725524902e-01
2.295104265213012695e-01 9.330808371305465698e-02 5.267868563532829285e-02 2.442096546292304993e-02 1.508019678294658661e-02 3.553807735443115234e-01 4.426710307598114014e-01 4.684405624866485596e-01 2.597304582595825195e-01 4.386393725872039795e-01 1.698744744062423706e-01 3.814341425895690918e-01 4.121150672435760498e-01 3.394122123718261719e-01 5.471256971359252930e-01 7.055239081382751465e-01 7.503964900970458984e-01 9.414393901824951172e-01 9.810842871665954590e-01 9.956192374229431152e-01 9.671037793159484863e-01 9.296708703041076660e-01 9.084337353706359863e-01 9.782967567443847656e-01 8.450995087623596191e-01 9.755275249481201172e-01 9.660804867744445801e-01 9.756174087524414062e-01 9.509381055831909180e-01 8.464533090591430664e-01 7.281774878501892090e-01 8.740268945693969727e-01 7.556155920028686523e-01 9.269980192184448242e-01 7.587019205093383789e-01 9.774748682975769043e-01 9.316822290420532227e-01 6.622679233551025391e-01 9.916320443153381348e-01 8.197108507156372070e-01 9.983745813369750977e-01 9.934166669845581055e-01 9.888329505920410156e-01 9.554346203804016113e-01 9.954101443290710449e-01 9.835816621780395508e-01 9.898494482040405273e-01 9.941518902778625488e-01 9.916619062423706055e-01 9.988993406295776367e-01 9.939686059951782227e-01 9.977204203605651855e-01 9.993939399719238281e-01 9.947806000709533691e-01 9.884105920791625977e-01 9.844231009483337402e-01 9.937245249748229980e-01 9.799934625625610352e-01 9.730731844902038574e-01 9.505981802940368652e-01 9.857548475265502930e-01 8.991420865058898926e-01 9.562846422195434570e-01 9.684984683990478516e-01 9.822909832000732422e-01 9.759583473205566406e-01 8.092922568321228027e-01 9.703088402748107910e-01 9.640502333641052246e-01 9.678122997283935547e-01 9.414846897125244141e-01 9.898585677146911621e-01 9.895808100700378418e-01 9.729165434837341309e-01 9.509774446487426758e-01 6.082445383071899414e-01 7.030264139175415039e-01 6.848307251930236816e-01 3.757087886333465576e-01 3.747411072254180908e-01 6.860565543174743652e-01 4.082537889480590820e-01 2.229331731796264648e-01
1.403223127126693726e-01 2.674025297164916992e-01 2.264838814735412598e-01 1.513126194477081299e-01 7.805155217647552490e-02 6.876891851425170898e-01 6.581442952156066895e-01 7.172108292579650879e-01 6.388869881629943848e-01 7.241638302803039551e-01 7.584237456321716309e-01 5.776661634445190430e-01 6.170517802238464355e-01 7.355448603630065918e-01 9.852749109268188477e-01 8.654091954231262207e-01 9.834995269775390625e-01 9.705519676208496094e-01 9.799255728721618652e-01 9.821628928184509277e-01 9.466844797134399414e-01 9.301624894142150879e-01 8.838706612586975098e-01 8.476131558418273926e-01 9.044225811958312988e-01 9.155703186988830566e-01 9.786722660064697266e-01 9.910956621170043945e-01 9.936133027076721191e-01 9.493715167045593262e-01 6.618880033493041992e-01 7.953569889068603516e-01 6.586976647377014160e-01 9.144088029861450195e-01 7.027067542076110840e-01 9.232751131057739258e-01 8.109257221221923828e-01 3.941677808761596680e-01 8.160233497619628906e-01 6.226387619972229004e-01 9.828814268112182617e-01 8.723123073577880859e-01 9.079375863075256348e-01 8.877167105674743652e-01 9.899418950080871582e-01 9.864373803138732910e-01 9.440192580223083496e-01 9.872133135795593262e-01 9.721036553382873535e-01 9.989074468612670898e-01 9.869185090065002441e-01 9.927236437797546387e-01 9.991076588630676270e-01 9.915148019790649414e-01 9.642208814620971680e-01 9.747378826141357422e-01 9.890781044960021973e-01 9.742358326911926270e-01 7.320894002914428711e-01 9.366803169250488281e-01 9.695783853530883789e-01 9.561420679092407227e-01 8.820230364799499512e-01 8.976129889488220215e-01 9.552474021911621094e-01 9.423752427101135254e-01 9.230995178222656250e-01 9.853736162185668945e-01 9.762508273124694824e-01 9.737535119056701660e-01 9.917348623275756836e-01 9.955352544784545898e-01 9.978415966033935547e-01 8.752820491790771484e-01 9.754913449287414551e-01 8.621442317962646484e-01 9.164903759956359863e-01 9.732798933982849121e-01 7.528498172760009766e-01 3.795552253723144531e-01 8.019241094589233398e-01 5.332733988761901855e-01 3.917717337608337402e-01
5.173035264015197754e-01 4.477141499519348145e-01 4.009413123130798340e-01 2.539615333080291748e-01 7.299452424049377441e-01 9.335198998451232910e-01 7.952489256858825684e-01 4.071530997753143311e-01 6.665112376213073730e-01 7.769184112548828125e-01 4.100056886672973633e-01 6.258825063705444336e-01 6.943251490592956543e-01 4.051167368888854980e-01 9.637976884841918945e-01 8.558977842330932617e-01 7.329244613647460938e-01 9.582079052925109863e-01 9.793882369995117188e-01 9.983947873115539551e-01 9.742189645767211914e-01 9.907205104827880859e-01 9.823266863822937012e-01 9.581584334373474121e-01 9.034227132797241211e-01 8.699240684509277344e-01 9.675641655921936035e-01 9.726678729057312012e-01 9.772258996963500977e-01 9.422801733016967773e-01 9.281963706016540527e-01 9.809105992317199707e-01 9.471654891967773438e-01 9.629779458045959473e-01 9.013533592224121094e-01 9.921336174011230469e-01 9.931220412254333496e-01 9.573276042938232422e-01 9.874201416969299316e-01 8.611705303192138672e-01 9.996583461761474609e-01 9.982618689537048340e-01 9.959707856178283691e-01 9.679732322692871094e-01 9.653896689414978027e-01 9.980369210243225098e-01 9.794281125068664551e-01 9.838201999664306641e-01 9.834944605827331543e-01 9.943354725837707520e-01 9.824638962745666504e-01 9.813583493232727051e-01 9.937927722930908203e-01 9.712167382240295410e-01 9.525970816612243652e-01 9.764109253883361816e-01 9.944234490394592285e-01 9.848808050155639648e-01 8.688247203826904297e-01 9.234982132911682129e-01 9.789520502090454102e-01 8.961640596389770508e-01 7.088606357574462891e-01 7.830115556716918945e-01 8.022238612174987793e-01 8.936647772789001465e-01 7.283865213394165039e-01 7.274500727653503418e-01 9.211219549179077148e-01 9.546124339103698730e-01 9.870253205299377441e-01 9.880264997482299805e-01 9.903120994567871094e-01 9.765747189521789551e-01 9.588123559951782227e-01 7.183682918548583984e-01 8.094971776008605957e-01 8.914669752120971680e-01 5.764717459678649902e-01 5.713352560997009277e-01 7.531875371932983398e-01 6.240090131759643555e-01 4.867284893989562988e-01
9.331265836954116821e-02 3.724687546491622925e-02 2.260779403150081635e-02 1.733727194368839264e-02 2.337598428130149841e-02 6.795552968978881836e-01 5.090613365173339844e-01 7.094657421112060547e-01 4.822352826595306396e-01 8.770561814308166504e-01 3.349268734455108643e-01 7.337310314178466797e-01 6.233465075492858887e-01 7.417011857032775879e-01 9.716970324516296387e-01 8.312160968780517578e-01 8.802058100700378418e-01 6.495012640953063965e-01 8.994283080101013184e-01 9.904049634933471680e-01 8.852735757827758789e-01 9.575580954551696777e-01 9.197260737419128418e-01 9.035080671310424805e-01 8.330616950988769531e-01 9.832392334938049316e-01 9.789788126945495605e-01 9.775625467300415039e-01 9.767122268676757812e-01 7.522141337394714355e-01 4.504820406436920166e-01 4.401718378067016602e-01 3.260586559772491455e-01 8.713541030883789062e-01 2.596309483051300049e-01 8.600516319274902344e-01 9.131571054458618164e-01 1.607166677713394165e-01 7.436996698379516602e-01 8.722809702157974243e-02 9.269660711288452148e-01 7.494687438011169434e-01 8.231627345085144043e-01 5.499879717826843262e-01 9.138830900192260742e-01 9.254962205886840820e-01 9.689599275588989258e-01 9.109128117561340332e-01 9.819476604461669922e-01 9.951104521751403809e-01 9.939525723457336426e-01 9.902675747871398926e-01 9.959294199943542480e-01 9.645321965217590332e-01 9.937070012092590332e-01 9.848353862762451172e-01 9.759846925735473633e-01 9.500128626823425293e-01 8.966749906539916992e-01 9.286999106407165527e-01 9.672636985778808594e-01 6.165800094604492188e-01 9.518619775772094727e-01 9.648147821426391602e-01 9.630089402198791504e-01 9.542405009269714355e-01 9.131897687911987305e-01 9.539347290992736816e-01 9.576905369758605957e-01 9.679683446884155273e-01 9.895965456962585449e-01 9.990365505218505859e-01 9.964129328727722168e-01 8.944587707519531250e-01 9.554808735847473145e-01 6.591142416000366211e-01 8.141933679580688477e-01 8.617426753044128418e-01 3.077105879783630371e-01 2.332893759012222290e-01 3.676000237464904785e-01 1.518513411283493042e-01 7.083961367607116699e-02
5.618588924407958984e-01 3.516146242618560791e-01 2.874710261821746826e-01 1.444049775600433350e-01 4.300719201564788818e-01 9.812777638435363770e-01 9.087914824485778809e-01 9.002597928047180176e-01 8.755308389663696289e-01 8.782641291618347168e-01 7.783751487731933594e-01 8.913717865943908691e-01 5.557336211204528809e-01 6.976762413978576660e-01 9.635391831398010254e-01 9.067195057868957520e-01 9.818609952926635742e-01 9.492979645729064941e-01 9.370509982109069824e-01 9.993403553962707520e-01 9.247681498527526855e-01 9.038994312286376953e-01 9.635300040245056152e-01 8.808167576789855957e-01 8.886886835098266602e-01 9.162151813507080078e-01 9.721866846084594727e-01 9.508198499679565430e-01 9.847851991653442383e-01 7.941607236862182617e-01 5.943315029144287109e-01 8.890354633331298828e-01 8.175254464149475098e-01 9.871994853019714355e-01 8.502773642539978027e-01 9.897880554199218750e-01 9.889384508132934570e-01 7.708306908607482910e-01 9.719879627227783203e-01 5.135242938995361328e-01 9.981817007064819336e-01 9.959814548492431641e-01 9.937983155250549316e-01 9.854133725166320801e-01 9.899615049362182617e-01 9.895064234733581543e-01 8.397719264030456543e-01 9.659137129783630371e-01 9.806162118911743164e-01 9.642980098724365234e-01 9.659482836723327637e-01 9.650390744209289551e-01 9.869377613067626953e-01 8.744264245033264160e-01 9.587079286575317383e-01 8.370714187622070312e-01 9.506316184997558594e-01 8.864033222198486328e-01 5.563001632690429688e-01 7.622449398040771484e-01 9.565654993057250977e-01 8.114089965820312500e-01 6.883482933044433594e-01 7.962297201156616211e-01 8.449763059616088867e-01 8.869883418083190918e-01 6.629194617271423340e-01 8.276290297508239746e-01 8.347324728965759277e-01 9.199047684669494629e-01 9.662106633186340332e-01 9.374386668205261230e-01 9.417652487754821777e-01 9.202650785446166992e-01 9.546713232994079590e-01 5.528920292854309082e-01 8.051802515983581543e-01 8.179755210876464844e-01 6.247953176498413086e-01 3.067146539688110352e-01 6.362603306770324707e-01 5.281680822372436523e-01 3.747382760047912598e-01
1.572878807783126831e-01 1.458779722452163696e-01 5.115193873643875122e-02 2.445857971906661987e-02 1.948974654078483582e-02 5.122721791267395020e-01 4.956590533256530762e-01 6.476815938949584961e-01 3.175603449344635010e-01 3.909191787242889404e-01 2.017104029655456543e-01 3.703565597534179688e-01 5.692678689956665039e-01 4.009186327457427979e-01 8.380044698715209961e-01 7.430839538574218750e-01 8.333556652069091797e-01 9.504652619361877441e-01 9.727800488471984863e-01 9.943770766258239746e-01 9.577168226242065430e-01 8.423945903778076172e-01 8.031632304191589355e-01 9.339112043380737305e-01 6.055279970169067383e-01 9.720622897148132324e-01 9.532846212387084961e-01 9.630989432334899902e-01 9.454174637794494629e-01 8.134928345680236816e-01 6.524655818939208984e-01 8.516643047332763672e-01 5.631701946258544922e-01 9.184796810150146484e-01 6.914718747138977051e-01 9.480527639389038086e-01 9.118415713310241699e-01 7.479449510574340820e-01 9.657974839210510254e-01 8.565438985824584961e-01 9.965766072273254395e-01 9.888775944709777832e-01 9.812641143798828125e-01 9.354769587516784668e-01 9.939153790473937988e-01 9.892374277114868164e-01 9.922198653221130371e-01 9.963887929916381836e-01 9.936402440071105957e-01 9.959270358085632324e-01 9.921019673347473145e-01 9.961153268814086914e-01 9.991389513015747070e-01 9.904360175132751465e-01 9.935740828514099121e-01 9.797669649124145508e-01 9.932959675788879395e-01 9.679062366485595703e-01 9.802880287170410156e-01 9.654761552810668945e-01 9.881969094276428223e-01 8.936513662338256836e-01 9.359596967697143555e-01 9.309872984886169434e-01 9.441531300544738770e-01 9.873145222663879395e-01 8.857982754707336426e-01 9.703514575958251953e-01 9.360714554786682129e-01 9.506927728652954102e-01 9.725406765937805176e-01 9.949257373809814453e-01 9.872375726699829102e-01 9.773323535919189453e-01 9.764042496681213379e-01 7.008045315742492676e-01 6.158288717269897461e-01 6.744367480278015137e-01 3.761019408702850342e-01 3.533554673194885254e-01 5.780007243156433105e-01 3.578090369701385498e-01 1.268188804388046265e-01
4.086731374263763428e-01 2.749401032924652100e-01 3.029323518276214600e-01 1.164446324110031128e-01 1.536522060632705688e-01 8.461329936981201172e-01 8.794417381286621094e-01 7.295959591865539551e-01 7.198807001113891602e-01 9.392336010932922363e-01 6.540184617042541504e-01 8.303181529045104980e-01 7.318679690361022949e-01 6.899663209915161133e-01 9.622527956962585449e-01 8.081350326538085938e-01 9.840680956840515137e-01 9.711022973060607910e-01 9.821516275405883789e-01 9.947874546051025391e-01 9.472759366035461426e-01 9.368824958801269531e-01 7.848234176635742188e-01 8.449595570564270020e-01 9.389075040817260742e-01 9.770206212997436523e-01 9.728431701660156250e-01 9.871384501457214355e-01 9.915568828582763672e-01 9.606594443321228027e-01 6.237228512763977051e-01 7.211245894432067871e-01 6.287966370582580566e-01 9.119065999984741211e-01 6.477540135383605957e-01 8.941797018051147461e-01 7.913138866424560547e-01 3.733538389205932617e-01 8.113702535629272461e-01 4.546072781085968018e-01 9.647203087806701660e-01 9.579331278800964355e-01 8.752270936965942383e-01 8.978106975555419922e-01 9.725802540779113770e-01 9.926525354385375977e-01 9.757459759712219238e-01 9.789809584617614746e-01 9.612934589385986328e-01 9.966357350349426270e-01 9.777265191078186035e-01 9.817573428153991699e-01 9.968764781951904297e-01 9.907189011573791504e-01 9.037374258041381836e-01 9.578288793563842773e-01 9.892626404762268066e-01 9.590778350830078125e-01 6.068047285079956055e-01 9.058627486228942871e-01 9.774219989776611328e-01 9.482336640357971191e-01 9.039485454559326172e-01 8.534313440322875977e-01 9.085536003112792969e-01 9.631252288818359375e-01 8.605752587318420410e-01 9.427542090415954590e-01 9.686818122863769531e-01 9.504692554473876953e-01 9.920626282691955566e-01 9.936695694923400879e-01 9.972372055053710938e-01 8.510916829109191895e-01 9.531080722808837891e-01 7.423090934753417969e-01 8.553038239479064941e-01 9.657521247863769531e-01 8.370237946510314941e-01 5.191634893417358398e-01 7.928944230079650879e-01 6.451299786567687988e-01 6.235502362251281738e-01
5.457391142845153809e-01 3.630876839160919189e-01 3.334212005138397217e-01 3.709195256233215332e-01 4.516712725162506104e-01 9.046664237976074219e-01 7.844666838645935059e-01 2.052943855524063110e-01 7.029076814651489258e-01 7.575562000274658203e-01 2.574390769004821777e-01 6.226637959480285645e-01 6.472646594047546387e-01 4.651363790035247803e-01 9.083871841430664062e-01 8.182302713394165039e-01 8.964363932609558105e-01 9.882148504257202148e-01 9.734511375427246094e-01 9.976730942726135254e-01 9.703321456909179688e-01 9.749703407287597656e-01 9.488616585731506348e-01 9.203221201896667480e-01 9.170053601264953613e-01 7.922147512435913086e-01 9.529290795326232910e-01 9.236475825309753418e-01 9.220781922340393066e-01 8.401340246200561523e-01 8.353260159492492676e-01 9.170686006546020508e-01 9.602485895156860352e-01 9.465570449829101562e-01 8.119648694992065430e-01 9.871355891227722168e-01 9.899352192878723145e-01 6.952353119850158691e-01 9.873269200325012207e-01 8.433606624603271484e-01 9.988440275192260742e-01 9.917205572128295898e-01 9.908246397972106934e-01 9.633464217185974121e-01 9.670073390007019043e-01 9.935543537139892578e-01 9.819752573966979980e-01 9.934697151184082031e-01 9.936606287956237793e-01 9.972067475318908691e-01 9.879027009010314941e-01 9.923831820487976074e-01 9.970372915267944336e-01 9.650327563285827637e-01 9.853534102439880371e-01 9.774029850959777832e-01 9.889112710952758789e-01 9.842576980590820312e-01 9.191035032272338867e-01 9.430858492851257324e-01 9.790624380111694336e-01 8.535849452018737793e-01 7.759112715721130371e-01 8.717046380043029785e-01 8.827239871025085449e-01 9.390626549720764160e-01 6.302997469902038574e-01 8.568580150604248047e-01 9.338286519050598145e-01 9.444708824157714844e-01 9.756706953048706055e-01 9.918932914733886719e-01 9.908607006072998047e-01 9.785900712013244629e-01 9.629347324371337891e-01 6.689534187316894531e-01 8.032524585723876953e-01 8.340783715248107910e-01 3.875295221805572510e-01 4.212878048419952393e-01 5.820294022560119629e-01 7.552258372306823730e-01 6.060715317726135254e-01
8.776821196079254150e-02 4.176436364650726318e-02 3.993527591228485107e-02 2.175593189895153046e-02 2.703901939094066620e-02 6.381809115409851074e-01 4.422781765460968018e-01 5.869516134262084961e-01 5.042481422424316406e-01 7.976953387260437012e-01 4.639307260513305664e-01 5.693047046661376953e-01 5.269065499305725098e-01 7.904456853866577148e-01 9.861260056495666504e-01 9.067990183830261230e-01 9.579848647117614746e-01 7.984085679054260254e-01 9.363359212875366211e-01 9.939935803413391113e-01 9.017365574836730957e-01 9.654498100280761719e-01 9.223210811614990234e-01 7.945958971977233887e-01 7.761703133583068848e-01 8.873915076255798340e-01 9.785893559455871582e-01 9.665337204933166504e-01 9.806713461875915527e-01 8.182604312896728516e-01 2.864380478858947754e-01 5.519560575485229492e-01 2.562038302421569824e-01 8.903210163116455078e-01 6.103502511978149414e-01 9.530691504478454590e-01 9.409133791923522949e-01 5.173032879829406738e-01 7.283416390419006348e-01 5.208539590239524841e-02 9.608561992645263672e-01 9.064114093780517578e-01 8.736887574195861816e-01 4.549428820610046387e-01 8.847872614860534668e-01 9.560192227363586426e-01 9.539176821708679199e-01 9.693408608436584473e-01 9.797617197036743164e-01 9.938911199569702148e-01 9.951969981193542480e-01 9.953551292419433594e-01 9.983056783676147461e-01 9.702957868576049805e-01 9.905513525009155273e-01 9.785639047622680664e-01 9.836613535881042480e-01 9.471936225891113281e-01 8.713890314102172852e-01 8.121936321258544922e-01 9.172689318656921387e-01 7.293184399604797363e-01 9.411255717277526855e-01 9.276897907257080078e-01 9.622392058372497559e-01 9.781230092048645020e-01 9.476313591003417969e-01 9.820891618728637695e-01 9.730014204978942871e-01 9.856756925582885742e-01 9.949114918708801270e-01 9.977140426635742188e-01 9.991983771324157715e-01 9.330857396125793457e-01 9.905508756637573242e-01 8.200581669807434082e-01 8.413255214691162109e-01 8.206145763397216797e-01 3.565143346786499023e-01 2.471939623355865479e-01 3.543216884136199951e-01 2.075277268886566162e-01 6.256777048110961914e-02
