7.368637919425964355e-01 2.803134918212890625e-01 5.607450008392333984e-01 2.944612503051757812e-01 5.749292969703674316e-01 7.097135186195373535e-01 5.634435415267944336e-01 4.930393993854522705e-01 5.586251616477966309e-01 6.491762995719909668e-01 8.205572962760925293e-01 8.123326897621154785e-01 9.038009643554687500e-01 9.588349461555480957e-01 5.883085727691650391e-01 9.014578461647033691e-01 9.739735126495361328e-01 7.066031098365783691e-01 9.917349815368652344e-01 9.884653091430664062e-01 9.778766036033630371e-01 9.885269403457641602e-01 9.879556298255920410e-01 9.964972138404846191e-01 9.583020210266113281e-01 9.924983382225036621e-01 9.852559566497802734e-01 9.609882831573486328e-01 9.535677433013916016e-01 9.601262807846069336e-01 9.363018274307250977e-01 9.898730516433715820e-01 9.673427939414978027e-01 8.342705368995666504e-01 9.934527873992919922e-01 9.128079414367675781e-01 9.272449612617492676e-01 9.918209314346313477e-01 9.990329742431640625e-01 9.820952415466308594e-01 9.957768917083740234e-01 9.942936301231384277e-01 9.954838752746582031e-01 9.996980428695678711e-01 9.999636411666870117e-01 9.999548196792602539e-01 9.999203681945800781e-01 9.999202489852905273e-01 9.936434030532836914e-01 9.944140911102294922e-01 9.992840886116027832e-01 9.968313574790954590e-01 9.880963563919067383e-01 9.964857101440429688e-01 9.902695417404174805e-01 9.014032483100891113e-01 7.415046095848083496e-01 9.960016608238220215e-01 9.870511293411254883e-01 9.842044711112976074e-01 9.867622256278991699e-01 9.916157126426696777e-01 9.716675281524658203e-01 9.851849079132080078e-01 9.032205939292907715e-01 7.743154168128967285e-01
7.963126897811889648e-01 8.147205710411071777e-01 7.627691626548767090e-01 6.977620124816894531e-01 5.983176827430725098e-01 7.772784233093261719e-01 7.523881793022155762e-01 6.734549403190612793e-01 7.392048835754394531e-01 5.937619209289550781e-01 8.919997215270996094e-01 8.780673742294311523e-01 9.047491550445556641e-01 9.395661354064941406e-01 9.951417446136474609e-01 9.922424554824829102e-01 9.964178800582885742e-01 9.572212100028991699e-01 9.846516847610473633e-01 9.811505675315856934e-01 9.907044768333435059e-01 9.939185380935668945e-01 9.807699918746948242e-01 9.953716397285461426e-01 9.710491299629211426e-01 9.495713114738464355e-01 9.761469960212707520e-01 9.333517551422119141e-01 9.838778972625732422e-01 9.598892927169799805e-01 9.822142720222473145e-01 9.898731708526611328e-01 9.873844385147094727e-01 9.566915035247802734e-01 9.738305211067199707e-01 9.455471634864807129e-01 9.532575011253356934e-01 9.779561758041381836e-01 9.926175475120544434e-01 9.204367995262145996e-01 9.983676075935363770e-01 9.733102917671203613e-01 9.958310723304748535e-01 9.999133348464965820e-01 9.998301267623901367e-01 9.999231100082397461e-01 9.999817609786987305e-01 9.999791383743286133e-01 9.989552497863769531e-01 9.995282888412475586e-01 9.999341964721679688e-01 9.994768500328063965e-01 9.984683394432067871e-01 9.993473887443542480e-01 9.994145631790161133e-01 9.966133236885070801e-01 9.695939421653747559e-01 9.982591271400451660e-01 9.984857439994812012e-01 9.941844344139099121e-01 9.987461566925048828e-01 9.986445307731628418e-01 9.908751249313354492e-01 9.878245592117309570e-01 9.479243159294128418e-01 9.253810644149780273e-01
7.619412541389465332e-01 5.235398411750793457e-01 7.370818257331848145e-01 5.731549859046936035e-01 7.463994026184082031e-01 6.021707057952880859e-01 5.535249114036560059e-01 4.193744063377380371e-01 6.164701581001281738e-01 7.269615530967712402e-01 9.091767072677612305e-01 6.305090785026550293e-01 8.397333025932312012e-01 9.004867076873779297e-01 8.947769999504089355e-01 9.596810936927795410e-01 9.364293217658996582e-01 6.604291796684265137e-01 9.236013293266296387e-01 9.739635586738586426e-01 9.915227890014648438e-01 9.901195764541625977e-01 9.528419375419616699e-01 9.846460223197937012e-01 9.153676033020019531e-01 9.718799591064453125e-01 9.941469430923461914e-01 9.503300189971923828e-01 9.315707087516784668e-01 9.465663433074951172e-01 9.846658706665039062e-01 9.904133677482604980e-01 9.977301955223083496e-01 9.579602479934692383e-01 9.971432089805603027e-01 9.483256340026855469e-01 9.786983132362365723e-01 9.855498671531677246e-01 9.974910020828247070e-01 9.913049936294555664e-01 9.977875947952270508e-01 9.904333353042602539e-01 9.959056377410888672e-01 9.998770952224731445e-01 9.997346997261047363e-01 9.999345541000366211e-01 9.999488592147827148e-01 9.995909333229064941e-01 9.907264709472656250e-01 9.942423701286315918e-01 9.980080723762512207e-01 9.889668822288513184e-01 9.834443330764770508e-01 9.955996274948120117e-01 9.953554868698120117e-01 9.873818755149841309e-01 9.768001437187194824e-01 9.974351525306701660e-01 9.961276650428771973e-01 9.885377883911132812e-01 9.961150884628295898e-01 9.926381111145019531e-01 9.920737743377685547e-01 9.850885272026062012e-01 7.831639051437377930e-01 7.237705588340759277e-01
6.047888994216918945e-01 6.587165594100952148e-01 8.318439722061157227e-01 6.297020912170410156e-01 7.742457389831542969e-01 8.283663988113403320e-01 7.754275202751159668e-01 7.151057720184326172e-01 8.202801942825317383e-01 8.866763114929199219e-01 9.657699465751647949e-01 9.733997583389282227e-01 9.629403948783874512e-01 9.874899983406066895e-01 9.755396842956542969e-01 9.841996431350708008e-01 9.916670918464660645e-01 8.772709965705871582e-01 9.654450416564941406e-01 9.744756817817687988e-01 9.901768565177917480e-01 9.634881615638732910e-01 9.541253447532653809e-01 9.859794974327087402e-01 8.968276977539062500e-01 9.253819584846496582e-01 9.320124387741088867e-01 9.003170728683471680e-01 8.640927672386169434e-01 8.248075842857360840e-01 9.225845932960510254e-01 9.466711282730102539e-01 9.587814211845397949e-01 9.131812453269958496e-01 9.669191837310791016e-01 9.456827640533447266e-01 9.809467196464538574e-01 9.880726337432861328e-01 9.766494035720825195e-01 9.883565306663513184e-01 9.990047812461853027e-01 9.973932504653930664e-01 9.988390803337097168e-01 9.999783039093017578e-01 9.999319314956665039e-01 9.999290704727172852e-01 9.999452829360961914e-01 9.999115467071533203e-01 9.935268163681030273e-01 9.979236125946044922e-01 9.990301132202148438e-01 9.974611997604370117e-01 9.954586029052734375e-01 9.982591271400451660e-01 9.988521337509155273e-01 9.936267137527465820e-01 9.751383066177368164e-01 9.995042085647583008e-01 9.966695904731750488e-01 9.829717278480529785e-01 9.893871545791625977e-01 9.929748773574829102e-01 9.834406375885009766e-01 9.862428903579711914e-01 9.265735149383544922e-01 8.072702288627624512e-01
8.985074758529663086e-01 8.881155252456665039e-01 8.803371787071228027e-01 8.351239562034606934e-01 9.362216591835021973e-01 8.945693969726562500e-01 8.139017820358276367e-01 6.216008067131042480e-01 8.222362399101257324e-01 7.407056689262390137e-01 8.988732695579528809e-01 8.992176651954650879e-01 9.415128231048583984e-01 9.956062436103820801e-01 9.908128380775451660e-01 9.881608486175537109e-01 9.593585133552551270e-01 9.013758301734924316e-01 9.783172011375427246e-01 9.690296649932861328e-01 9.573428034782409668e-01 9.472452402114868164e-01 9.320730566978454590e-01 9.539557695388793945e-01 9.443935751914978027e-01 9.148516654968261719e-01 9.593805670738220215e-01 9.846982359886169434e-01 9.510154724121093750e-01 9.377706646919250488e-01 9.865891933441162109e-01 9.885021448135375977e-01 9.893067479133605957e-01 9.323893189430236816e-01 9.910228252410888672e-01 9.074364304542541504e-01 9.189506769180297852e-01 9.839645624160766602e-01 9.923959970474243164e-01 9.691872000694274902e-01 9.967556595802307129e-01 9.809407591819763184e-01 9.939682483673095703e-01 9.999575614929199219e-01 9.997701048851013184e-01 9.999585151672363281e-01 9.999223947525024414e-01 9.998131394386291504e-01 9.968752861022949219e-01 9.979409575462341309e-01 9.991754889488220215e-01 9.963307976722717285e-01 9.980918765068054199e-01 9.965728521347045898e-01 9.991248250007629395e-01 9.969215989112854004e-01 9.934193491935729980e-01 9.987646341323852539e-01 9.971818923950195312e-01 9.893929958343505859e-01 9.972994923591613770e-01 9.926140308380126953e-01 9.847724437713623047e-01 9.843872785568237305e-01 9.282103180885314941e-01 8.819202780723571777e-01
7.657480835914611816e-01 4.198197424411773682e-01 6.023570895195007324e-01 2.292176634073257446e-01 6.834771633148193359e-01 8.112702369689941406e-01 6.336107254028320312e-01 5.103492736816406250e-01 6.360452175140380859e-01 8.093907833099365234e-01 9.347544312477111816e-01 8.534685373306274414e-01 8.890306949615478516e-01 9.626988172531127930e-01 7.333263158798217773e-01 9.539674520492553711e-01 9.874260425567626953e-01 7.317702770233154297e-01 9.785803556442260742e-01 9.936760067939758301e-01 9.748535752296447754e-01 9.905224442481994629e-01 9.900225996971130371e-01 9.922056794166564941e-01 9.400340318679809570e-01 9.746869206428527832e-01 9.908463358879089355e-01 9.671314358711242676e-01 9.592123031616210938e-01 9.534562230110168457e-01 9.345009922981262207e-01 9.808701872825622559e-01 9.616373777389526367e-01 9.211465716361999512e-01 9.955198764801025391e-01 9.652202725410461426e-01 9.493507742881774902e-01 9.806530475616455078e-01 9.968535304069519043e-01 9.566933512687683105e-01 9.957014918327331543e-01 9.948256015777587891e-01 9.978675842285156250e-01 9.998499155044555664e-01 9.999774694442749023e-01 9.999532699584960938e-01 9.999361038208007812e-01 9.998077750205993652e-01 9.955560564994812012e-01 9.949529170989990234e-01 9.991418123245239258e-01 9.968687891960144043e-01 9.941119551658630371e-01 9.976080656051635742e-01 9.963732361793518066e-01 9.237213134765625000e-01 8.423900008201599121e-01 9.957076311111450195e-01 9.875833392143249512e-01 9.910504817962646484e-01 9.857376813888549805e-01 9.901952147483825684e-01 9.558097720146179199e-01 9.709671139717102051e-01 8.516460657119750977e-01 7.731110453605651855e-01
6.998229026794433594e-01 7.762666940689086914e-01 7.069933414459228516e-01 6.662833690643310547e-01 6.180465817451477051e-01 7.142778038978576660e-01 7.296719551086425781e-01 5.561534762382507324e-01 6.005598306655883789e-01 5.999250411987304688e-01 8.570591807365417480e-01 8.687297105789184570e-01 8.878694176673889160e-01 9.606902599334716797e-01 9.879386425018310547e-01 9.949793219566345215e-01 9.963144659996032715e-01 9.472209811210632324e-01 9.853266477584838867e-01 9.734192490577697754e-01 9.841481447219848633e-01 9.932657480239868164e-01 9.714755415916442871e-01 9.933391213417053223e-01 9.858301281929016113e-01 9.845114946365356445e-01 9.684631824493408203e-01 9.672994017601013184e-01 9.841973185539245605e-01 9.525997042655944824e-01 9.834538102149963379e-01 9.837550520896911621e-01 9.851041436195373535e-01 9.547784328460693359e-01 9.657236933708190918e-01 9.653990268707275391e-01 9.465833306312561035e-01 9.715237021446228027e-01 9.893761873245239258e-01 8.818958401679992676e-01 9.956429004669189453e-01 9.493483304977416992e-01 9.939882755279541016e-01 9.999157190322875977e-01 9.997815489768981934e-01 9.999405145645141602e-01 9.999542236328125000e-01 9.999828338623046875e-01 9.994934797286987305e-01 9.988184571266174316e-01 9.999469518661499023e-01 9.993060827255249023e-01 9.979731440544128418e-01 9.996426105499267578e-01 9.997449517250061035e-01 9.984508752822875977e-01 9.693296551704406738e-01 9.982934594154357910e-01 9.960407018661499023e-01 9.942873120307922363e-01 9.981541037559509277e-01 9.983850717544555664e-01 9.928944706916809082e-01 9.892601966857910156e-01 9.546455740928649902e-01 9.108442068099975586e-01
6.810780167579650879e-01 5.970028042793273926e-01 7.348827719688415527e-01 4.242593050003051758e-01 7.073224782943725586e-01 6.839487552642822266e-01 7.481516003608703613e-01 3.347810208797454834e-01 5.778346061706542969e-01 5.521063804626464844e-01 8.597199320793151855e-01 6.062931418418884277e-01 8.770769834518432617e-01 9.601477384567260742e-01 9.187687039375305176e-01 9.008577466011047363e-01 8.953957557678222656e-01 4.958509504795074463e-01 7.687277793884277344e-01 9.742746353149414062e-01 9.725995659828186035e-01 9.937169551849365234e-01 9.305391907691955566e-01 9.904776811599731445e-01 9.254927635192871094e-01 9.743263721466064453e-01 9.967718720436096191e-01 9.848685264587402344e-01 9.619410634040832520e-01 9.344283342361450195e-01 9.848316907882690430e-01 9.932617545127868652e-01 9.946194887161254883e-01 9.119740128517150879e-01 9.948608279228210449e-01 9.466884136199951172e-01 9.726709723472595215e-01 9.873296022415161133e-01 9.977424144744873047e-01 9.942938685417175293e-01 9.987404942512512207e-01 9.965559244155883789e-01 9.931956529617309570e-01 9.998303651809692383e-01 9.999438524246215820e-01 9.999427795410156250e-01 9.999614953994750977e-01 9.994612336158752441e-01 9.873474836349487305e-01 9.930675029754638672e-01 9.986565113067626953e-01 9.870326519012451172e-01 9.712758064270019531e-01 9.958297610282897949e-01 9.947620034217834473e-01 9.877882599830627441e-01 9.695287346839904785e-01 9.970510005950927734e-01 9.950114488601684570e-01 9.924817085266113281e-01 9.972973465919494629e-01 9.918668866157531738e-01 9.917069673538208008e-01 9.905337095260620117e-01 7.233245968818664551e-01 7.700731158256530762e-01
5.265184640884399414e-01 6.816294193267822266e-01 7.746559381484985352e-01 6.662280559539794922e-01 7.293616533279418945e-01 8.001598119735717773e-01 7.933939099311828613e-01 7.496290206909179688e-01 8.578678965568542480e-01 8.997309207916259766e-01 9.620698094367980957e-01 9.751337766647338867e-01 9.685865044593811035e-01 9.869137406349182129e-01 9.777847528457641602e-01 9.968287348747253418e-01 9.954143762588500977e-01 8.829820156097412109e-01 9.707732796669006348e-01 9.844089150428771973e-01 9.894005656242370605e-01 9.780877828598022461e-01 9.528070092201232910e-01 9.924416542053222656e-01 8.965903520584106445e-01 9.316606521606445312e-01 9.193109869956970215e-01 9.138029813766479492e-01 8.581342101097106934e-01 7.375006079673767090e-01 8.544297218322753906e-01 9.085319638252258301e-01 9.244164824485778809e-01 8.617222309112548828e-01 9.789503812789916992e-01 9.553534388542175293e-01 9.722325205802917480e-01 9.851726293563842773e-01 9.880254864692687988e-01 9.821081757545471191e-01 9.995655417442321777e-01 9.966303706169128418e-01 9.979771971702575684e-01 9.999365806579589844e-01 9.998102784156799316e-01 9.999369382858276367e-01 9.999366998672485352e-01 9.996165037155151367e-01 9.982982277870178223e-01 9.989577531814575195e-01 9.996024966239929199e-01 9.964344501495361328e-01 9.958114624023437500e-01 9.994322657585144043e-01 9.990530610084533691e-01 9.941372871398925781e-01 9.594742059707641602e-01 9.979864358901977539e-01 9.969959259033203125e-01 9.886237382888793945e-01 9.957609772682189941e-01 9.933358430862426758e-01 9.866133332252502441e-01 9.933323264122009277e-01 9.134045839309692383e-01 8.709083795547485352e-01
9.367119669914245605e-01 8.328066468238830566e-01 8.696051836013793945e-01 8.469982743263244629e-01 9.037577509880065918e-01 8.481495380401611328e-01 7.550209760665893555e-01 5.570763349533081055e-01 7.759475708007812500e-01 7.445590496063232422e-01 9.051345586776733398e-01 8.777366280555725098e-01 9.327130913734436035e-01 9.947553873062133789e-01 9.746719002723693848e-01 9.890507459640502930e-01 9.216309785842895508e-01 9.433679580688476562e-01 9.903305768966674805e-01 9.793202877044677734e-01 9.765914678573608398e-01 9.634080529212951660e-01 8.912048935890197754e-01 9.640422463417053223e-01 9.026778936386108398e-01 9.472408890724182129e-01 9.561982750892639160e-01 9.726417660713195801e-01 8.639184236526489258e-01 9.495656490325927734e-01 9.760914444923400879e-01 9.900746941566467285e-01 9.884920120239257812e-01 9.713189601898193359e-01 9.956035614013671875e-01 9.448561072349548340e-01 9.534242749214172363e-01 9.916490316390991211e-01 9.882721304893493652e-01 9.687685966491699219e-01 9.960510134696960449e-01 9.857577085494995117e-01 9.951152801513671875e-01 9.999072551727294922e-01 9.997840523719787598e-01 9.999604225158691406e-01 9.998756647109985352e-01 9.996762275695800781e-01 9.963161349296569824e-01 9.979496598243713379e-01 9.991102814674377441e-01 9.942514896392822266e-01 9.966635107994079590e-01 9.972314238548278809e-01 9.974489808082580566e-01 9.942613840103149414e-01 9.862456321716308594e-01 9.966189861297607422e-01 9.974225759506225586e-01 9.911103248596191406e-01 9.933171272277832031e-01 9.936870932579040527e-01 9.896528124809265137e-01 9.831613302230834961e-01 8.519346117973327637e-01 8.843462467193603516e-01
6.596769690513610840e-01 5.900797247886657715e-01 6.783414483070373535e-01 2.200664132833480835e-01 6.444008350372314453e-01 9.132910966873168945e-01 7.018191814422607422e-01 6.714750528335571289e-01 7.984644770622253418e-01 9.135891199111938477e-01 9.615576863288879395e-01 9.144411683082580566e-01 8.862142562866210938e-01 9.698665142059326172e-01 7.797989249229431152e-01 9.821881651878356934e-01 9.895237088203430176e-01 8.007792830467224121e-01 9.887614846229553223e-01 9.848276376724243164e-01 9.735909700393676758e-01 9.834672808647155762e-01 9.774417877197265625e-01 9.803736209869384766e-01 9.560368061065673828e-01 9.614207744598388672e-01 9.812234640121459961e-01 9.887022972106933594e-01 9.500290155410766602e-01 9.396963119506835938e-01 9.724112749099731445e-01 9.826456308364868164e-01 9.578253030776977539e-01 9.655328989028930664e-01 9.974268078804016113e-01 9.769529104232788086e-01 9.923402070999145508e-01 9.943759441375732422e-01 9.965728521347045898e-01 9.751535058021545410e-01 9.966955184936523438e-01 9.973822236061096191e-01 9.971752166748046875e-01 9.999568462371826172e-01 9.999806880950927734e-01 9.999810457229614258e-01 9.999341964721679688e-01 9.997794032096862793e-01 9.943478703498840332e-01 9.961196184158325195e-01 9.993823766708374023e-01 9.967790246009826660e-01 9.953017234802246094e-01 9.972472786903381348e-01 9.959077835083007812e-01 9.549447298049926758e-01 9.076380729675292969e-01 9.980012774467468262e-01 9.931440353393554688e-01 9.930487871170043945e-01 9.879475235939025879e-01 9.911459088325500488e-01 9.523121118545532227e-01 9.503659009933471680e-01 8.353968858718872070e-01 6.859595775604248047e-01
