8.934426307678222656e-01 9.921054840087890625e-01 9.865241050720214844e-01 9.843068122863769531e-01 8.053123950958251953e-01 9.094978570938110352e-01 8.617533445358276367e-01 8.326992988586425781e-01 7.029916644096374512e-01 5.378701686859130859e-01 6.181601881980895996e-01 7.224287390708923340e-01 6.477898955345153809e-01 2.474652230739593506e-01 2.518201172351837158e-01 1.494200974702835083e-01 8.180528283119201660e-01 8.069119453430175781e-01 3.329378962516784668e-01 6.808039546012878418e-01 8.658160567283630371e-01 8.182396888732910156e-01 7.819173336029052734e-01 8.787172436714172363e-01 3.247016370296478271e-01 2.974983155727386475e-01 3.255843222141265869e-01 4.414825439453125000e-01 5.016758441925048828e-01 5.811452269554138184e-01 8.006585389375686646e-02 2.286265492439270020e-01 6.638946533203125000e-01 8.937805891036987305e-01 4.117524623870849609e-01 8.451957106590270996e-01 5.410962700843811035e-01 5.574127435684204102e-01 9.895651340484619141e-01 9.954931735992431641e-01 9.913994073867797852e-01 9.387342333793640137e-01 9.788084626197814941e-01 9.341093897819519043e-01 9.781172275543212891e-01 9.864576458930969238e-01 9.724542498588562012e-01 9.988566637039184570e-01 9.966199398040771484e-01 9.789538979530334473e-01 9.721748232841491699e-01 9.667109251022338867e-01 5.897097587585449219e-01 8.678308129310607910e-01 8.694094419479370117e-01 9.490622282028198242e-01 8.338862657546997070e-01 9.104422330856323242e-01 9.267368912696838379e-01 9.604633450508117676e-01 8.877384066581726074e-01 3.963911533355712891e-01 3.076352477073669434e-01 2.769762873649597168e-01 2.395421713590621948e-01 1.019011735916137695e-01 1.019883304834365845e-01 1.130168661475181580e-01 1.643268465995788574e-01 1.224445030093193054e-01 1.151317656040191650e-01 1.371584236621856689e-01 1.215301230549812317e-01 1.626351624727249146e-01 1.511247456073760986e-01 1.937260627746582031e-01 1.521560847759246826e-01
5.761279463768005371e-01 8.755291104316711426e-01 8.605402112007141113e-01 9.082311391830444336e-01 6.550133228302001953e-01 6.709614992141723633e-01 6.498106122016906738e-01 5.660076737403869629e-01 4.851393103599548340e-01 4.605210423469543457e-01 8.515566587448120117e-01 6.980125904083251953e-01 7.858567833900451660e-01 7.754060626029968262e-01 6.426622271537780762e-01 1.248484626412391663e-01 2.889495193958282471e-01 2.779199481010437012e-01 1.285747140645980835e-01 7.590273618698120117e-01 7.609775066375732422e-01 5.433931350708007812e-01 8.468432426452636719e-01 9.134554862976074219e-01 2.167230099439620972e-01 1.117352619767189026e-01 1.531349420547485352e-01 2.133103758096694946e-01 2.899107635021209717e-01 2.335048317909240723e-01 2.571583390235900879e-01 2.619987726211547852e-01 2.580811083316802979e-01 1.356162130832672119e-01 3.593755066394805908e-01 4.046097993850708008e-01 9.090927988290786743e-02 4.655321836471557617e-01 5.139718651771545410e-01 7.980713844299316406e-01 8.245100378990173340e-01 5.968541502952575684e-01 7.364921569824218750e-01 8.897759914398193359e-01 8.675905466079711914e-01 7.874227762222290039e-01 7.922465205192565918e-01 9.494829773902893066e-01 9.373049139976501465e-01 7.196752429008483887e-01 9.741574525833129883e-01 9.617553353309631348e-01 5.389565229415893555e-01 9.580533504486083984e-01 9.312690496444702148e-01 6.501113772392272949e-01 8.399350047111511230e-01 8.388828039169311523e-01 9.938002228736877441e-01 9.899605512619018555e-01 9.559035301208496094e-01 5.752003192901611328e-01 5.018939971923828125e-01 4.378419220447540283e-01 5.061661005020141602e-01 5.430699586868286133e-01 4.338241517543792725e-01 6.589920520782470703e-01 4.608521461486816406e-01 6.110590100288391113e-01 3.662676215171813965e-01 6.557326316833496094e-01 5.362197756767272949e-01 4.226101040840148926e-01 4.022960364818572998e-01 1.458766311407089233e-01 6.162069737911224365e-02
9.032517075538635254e-01 8.802940249443054199e-01 9.383654594421386719e-01 9.400311708450317383e-01 9.270340800285339355e-01 9.576590657234191895e-01 8.719270825386047363e-01 5.916241407394409180e-01 4.966026544570922852e-01 4.867294132709503174e-01 6.387025117874145508e-01 6.901320219039916992e-01 5.842139124870300293e-01 6.994500756263732910e-01 6.821749806404113770e-01 4.695673286914825439e-01 6.935322284698486328e-01 6.727487444877624512e-01 7.871991395950317383e-01 8.777099251747131348e-01 9.122924208641052246e-01 7.310463786125183105e-01 7.654174566268920898e-01 8.961468338966369629e-01 4.537518322467803955e-01 4.522123634815216064e-01 3.709725439548492432e-01 4.332061707973480225e-01 6.155201196670532227e-01 5.325025916099548340e-01 1.734770089387893677e-01 3.949806392192840576e-01 3.864375948905944824e-01 9.030855298042297363e-01 8.949321508407592773e-01 9.138489365577697754e-01 9.660180211067199707e-01 8.694211244583129883e-01 9.780580401420593262e-01 9.979057312011718750e-01 9.920139908790588379e-01 9.523295164108276367e-01 9.782028794288635254e-01 9.155294299125671387e-01 9.867507815361022949e-01 9.856712222099304199e-01 9.717204570770263672e-01 9.895386695861816406e-01 9.818872213363647461e-01 9.096705317497253418e-01 9.593916535377502441e-01 8.935352563858032227e-01 9.014695882797241211e-01 9.720119833946228027e-01 9.745271801948547363e-01 9.445294737815856934e-01 9.542498588562011719e-01 9.751061201095581055e-01 9.920640587806701660e-01 9.753147363662719727e-01 9.499232769012451172e-01 6.525584459304809570e-01 5.196621417999267578e-01 2.139324098825454712e-01 2.373428046703338623e-01 2.423398643732070923e-01 2.126172930002212524e-01 2.161000221967697144e-01 2.232934534549713135e-01 1.849800944328308105e-01 7.776828855276107788e-02 8.569095283746719360e-02 9.646838158369064331e-02 1.259281337261199951e-01 1.278862953186035156e-01 7.098104804754257202e-02 1.018677279353141785e-01
8.772749304771423340e-01 9.771949648857116699e-01 9.924788475036621094e-01 9.926128387451171875e-01 6.598013043403625488e-01 8.799890279769897461e-01 7.308580279350280762e-01 7.295955419540405273e-01 5.063778162002563477e-01 5.520495176315307617e-01 7.322148680686950684e-01 5.528445243835449219e-01 8.603499531745910645e-01 6.814269423484802246e-01 5.849243998527526855e-01 2.069923430681228638e-01 2.724807560443878174e-01 4.839324057102203369e-01 3.575603365898132324e-01 7.237164378166198730e-01 9.234430193901062012e-01 7.533113956451416016e-01 7.587545514106750488e-01 7.351206541061401367e-01 2.680600881576538086e-01 2.277720123529434204e-01 3.816920220851898193e-01 1.951002627611160278e-01 1.973988413810729980e-01 1.554704755544662476e-01 2.403977364301681519e-01 2.162046879529953003e-01 5.902029871940612793e-01 6.069698333740234375e-01 2.512035667896270752e-01 5.230084657669067383e-01 4.043423533439636230e-01 5.530050992965698242e-01 9.300889372825622559e-01 9.307826757431030273e-01 9.648298621177673340e-01 6.683710813522338867e-01 7.268030643463134766e-01 9.188205003738403320e-01 9.410960078239440918e-01 9.612044095993041992e-01 9.676172733306884766e-01 9.967350363731384277e-01 9.918550252914428711e-01 9.570941925048828125e-01 9.836024045944213867e-01 9.818129539489746094e-01 7.988508343696594238e-01 9.866774082183837891e-01 9.795956015586853027e-01 9.621933102607727051e-01 9.224382042884826660e-01 8.488575220108032227e-01 9.659255146980285645e-01 9.901295304298400879e-01 8.626382350921630859e-01 2.588063180446624756e-01 1.756850928068161011e-01 3.011032044887542725e-01 3.265118002891540527e-01 2.523998916149139404e-01 3.027079999446868896e-01 3.208281993865966797e-01 2.149554491043090820e-01 1.992845982313156128e-01 1.744450032711029053e-01 7.373336702585220337e-02 3.166405856609344482e-01 2.657102346420288086e-01 1.532536149024963379e-01 2.029305845499038696e-01 2.182528078556060791e-01
7.298000454902648926e-01 9.562904834747314453e-01 9.795894026756286621e-01 9.609767198562622070e-01 8.082500100135803223e-01 9.398337006568908691e-01 8.483164906501770020e-01 5.388658046722412109e-01 2.818008363246917725e-01 3.257066011428833008e-01 6.364312171936035156e-01 7.060221433639526367e-01 8.350830674171447754e-01 7.334359288215637207e-01 4.754420220851898193e-01 1.722441017627716064e-01 6.832245588302612305e-01 8.454281687736511230e-01 5.735601186752319336e-01 6.516726613044738770e-01 6.665251255035400391e-01 6.583500504493713379e-01 7.152862548828125000e-01 8.914275765419006348e-01 3.263589441776275635e-01 4.271425902843475342e-01 1.834758818149566650e-01 1.172204539179801941e-01 3.616518974304199219e-01 3.549908995628356934e-01 3.329199552536010742e-01 3.627955615520477295e-01 3.043734133243560791e-01 8.672114014625549316e-01 8.153929710388183594e-01 7.599204182624816895e-01 8.061912655830383301e-01 6.658839583396911621e-01 8.796811699867248535e-01 9.046906828880310059e-01 9.136490225791931152e-01 8.944551944732666016e-01 9.737634658813476562e-01 6.053073406219482422e-01 9.317591190338134766e-01 9.388385415077209473e-01 7.436022162437438965e-01 9.595503807067871094e-01 9.435965418815612793e-01 6.694257855415344238e-01 9.568386077880859375e-01 9.441580176353454590e-01 6.987097859382629395e-01 9.325425028800964355e-01 9.342501759529113770e-01 7.769406437873840332e-01 9.006875753402709961e-01 9.404850006103515625e-01 9.570397138595581055e-01 9.672250151634216309e-01 8.410399556159973145e-01 8.136597871780395508e-01 7.290059328079223633e-01 3.671735823154449463e-01 2.521600127220153809e-01 2.440786063671112061e-01 3.736739456653594971e-01 5.914813280105590820e-01 4.896712899208068848e-01 3.861389756202697754e-01 9.233783930540084839e-02 2.034558355808258057e-01 1.454878598451614380e-01 7.999483495950698853e-02 8.518476784229278564e-02 8.296063542366027832e-02 4.644734412431716919e-02
8.990224599838256836e-01 9.907412528991699219e-01 9.923428893089294434e-01 9.836229681968688965e-01 7.700420022010803223e-01 9.309085607528686523e-01 8.972865343093872070e-01 7.835320234298706055e-01 7.261776328086853027e-01 4.709295630455017090e-01 6.773101091384887695e-01 7.597212195396423340e-01 5.773711204528808594e-01 3.451040983200073242e-01 3.843421936035156250e-01 1.460095047950744629e-01 6.494005322456359863e-01 8.094208836555480957e-01 3.073296844959259033e-01 7.259535789489746094e-01 8.482385873794555664e-01 8.000114560127258301e-01 8.038802146911621094e-01 8.831019997596740723e-01 3.570325374603271484e-01 3.930181264877319336e-01 3.367901742458343506e-01 4.772574305534362793e-01 5.260793566703796387e-01 6.529126167297363281e-01 1.758774220943450928e-01 2.469221800565719604e-01 7.698700428009033203e-01 8.790512084960937500e-01 6.089420318603515625e-01 8.335524201393127441e-01 5.817859172821044922e-01 5.089162588119506836e-01 9.900696873664855957e-01 9.958421587944030762e-01 9.896466135978698730e-01 9.213378429412841797e-01 9.629376530647277832e-01 9.721024036407470703e-01 9.792149066925048828e-01 9.860257506370544434e-01 9.535339474678039551e-01 9.989992976188659668e-01 9.985209107398986816e-01 9.815074801445007324e-01 9.713892936706542969e-01 9.685787558555603027e-01 3.844086527824401855e-01 8.752796053886413574e-01 8.767148256301879883e-01 8.768596053123474121e-01 8.022482991218566895e-01 8.643494248390197754e-01 9.670531749725341797e-01 8.906947970390319824e-01 7.993217706680297852e-01 3.081964850425720215e-01 3.338781893253326416e-01 3.378500342369079590e-01 3.571343123912811279e-01 1.485945880413055420e-01 9.420947730541229248e-02 1.837627589702606201e-01 1.980859339237213135e-01 1.110652685165405273e-01 9.954992681741714478e-02 1.200588345527648926e-01 1.724829226732254028e-01 1.367014646530151367e-01 2.497399151325225830e-01 2.079162597656250000e-01 1.583632826805114746e-01
7.407906651496887207e-01 7.665859460830688477e-01 8.470743894577026367e-01 9.173786044120788574e-01 6.471008658409118652e-01 6.872987151145935059e-01 5.388754606246948242e-01 3.851711153984069824e-01 4.145556390285491943e-01 3.873187303543090820e-01 7.004845142364501953e-01 5.685373544692993164e-01 6.571573019027709961e-01 8.050951957702636719e-01 5.983970761299133301e-01 1.203461214900016785e-01 5.526967048645019531e-01 5.027783513069152832e-01 2.248770147562026978e-01 7.789511680603027344e-01 8.772242665290832520e-01 5.866575241088867188e-01 8.712203502655029297e-01 8.855743408203125000e-01 2.693363428115844727e-01 1.403986066579818726e-01 1.941314041614532471e-01 2.131335139274597168e-01 3.166346848011016846e-01 3.075173497200012207e-01 4.129025340080261230e-01 3.584310710430145264e-01 2.889530956745147705e-01 3.004842400550842285e-01 3.704763352870941162e-01 1.360006034374237061e-01 8.806969970464706421e-02 2.735299766063690186e-01 3.743247985839843750e-01 4.546111226081848145e-01 6.939216852188110352e-01 4.500463306903839111e-01 6.134208440780639648e-01 7.179422974586486816e-01 6.509388089179992676e-01 8.195676207542419434e-01 7.603579759597778320e-01 9.285569787025451660e-01 9.203832745552062988e-01 6.593683362007141113e-01 9.479292631149291992e-01 9.453141093254089355e-01 6.862191557884216309e-01 9.697195887565612793e-01 9.580850005149841309e-01 7.260622382164001465e-01 8.646780252456665039e-01 9.097754359245300293e-01 9.826489686965942383e-01 9.820422530174255371e-01 9.705247879028320312e-01 7.651610374450683594e-01 6.615483760833740234e-01 3.700649440288543701e-01 4.149356484413146973e-01 4.181565344333648682e-01 4.377113282680511475e-01 5.349014997482299805e-01 4.801595807075500488e-01 6.402629613876342773e-01 4.038691222667694092e-01 6.057689785957336426e-01 5.769432783126831055e-01 2.826621234416961670e-01 3.539156615734100342e-01 1.168367192149162292e-01 5.810339376330375671e-02
9.427512288093566895e-01 8.805612921714782715e-01 9.579670429229736328e-01 9.446436166763305664e-01 9.179415702819824219e-01 9.671449065208435059e-01 8.786495923995971680e-01 7.474303245544433594e-01 5.647439360618591309e-01 5.263947248458862305e-01 6.402701139450073242e-01 7.059148550033569336e-01 7.602884173393249512e-01 6.950435638427734375e-01 7.376992106437683105e-01 4.007371664047241211e-01 6.942498087882995605e-01 7.408415675163269043e-01 5.699400305747985840e-01 7.724949717521667480e-01 9.165913462638854980e-01 5.941022038459777832e-01 7.315593957901000977e-01 9.061411619186401367e-01 4.474086463451385498e-01 4.638471007347106934e-01 4.082557857036590576e-01 4.571157395839691162e-01 6.143121719360351562e-01 4.641877412796020508e-01 1.664410531520843506e-01 1.884154081344604492e-01 5.082229375839233398e-01 9.582199454307556152e-01 8.468986153602600098e-01 9.448852539062500000e-01 9.525001645088195801e-01 8.962910175323486328e-01 9.815209507942199707e-01 9.972225427627563477e-01 9.936786293983459473e-01 9.462170600891113281e-01 9.834476709365844727e-01 9.309033155441284180e-01 9.941961765289306641e-01 9.947381615638732910e-01 9.911115765571594238e-01 9.932217597961425781e-01 9.893222451210021973e-01 9.208776354789733887e-01 9.254662990570068359e-01 8.375114798545837402e-01 8.687773942947387695e-01 9.775643944740295410e-01 9.539546966552734375e-01 9.710800647735595703e-01 9.527468085289001465e-01 9.558469057083129883e-01 9.849061369895935059e-01 9.708724617958068848e-01 9.147404432296752930e-01 4.485445320606231689e-01 5.503587722778320312e-01 2.106632441282272339e-01 1.644401103258132935e-01 1.763609647750854492e-01 1.605763733386993408e-01 1.569309234619140625e-01 1.455920040607452393e-01 1.306573301553726196e-01 9.935222566127777100e-02 9.778703749179840088e-02 1.234768778085708618e-01 1.683338284492492676e-01 1.679087430238723755e-01 6.857009977102279663e-02 1.221734955906867981e-01
8.489785790443420410e-01 9.637835025787353516e-01 9.865760803222656250e-01 9.855298995971679688e-01 6.565188765525817871e-01 8.717259764671325684e-01 8.324604034423828125e-01 6.301246881484985352e-01 4.287742376327514648e-01 4.420940279960632324e-01 6.582651138305664062e-01 6.684263944625854492e-01 8.136492371559143066e-01 6.943246722221374512e-01 5.866143703460693359e-01 2.897148728370666504e-01 3.698986172676086426e-01 4.998652637004852295e-01 3.463916480541229248e-01 6.547824144363403320e-01 8.965665102005004883e-01 7.114509940147399902e-01 8.698856830596923828e-01 7.496470212936401367e-01 1.977517008781433105e-01 2.563440501689910889e-01 2.738051116466522217e-01 2.777190804481506348e-01 1.997632682323455811e-01 1.784658282995223999e-01 2.978219389915466309e-01 4.281952977180480957e-01 4.392852187156677246e-01 4.514496326446533203e-01 3.152874410152435303e-01 5.364683866500854492e-01 2.914261817932128906e-01 5.814013481140136719e-01 8.389322161674499512e-01 8.920531272888183594e-01 9.204419851303100586e-01 7.046765089035034180e-01 8.430544734001159668e-01 8.939070701599121094e-01 9.050096869468688965e-01 9.083827733993530273e-01 9.566771388053894043e-01 9.874252676963806152e-01 9.846721291542053223e-01 9.165024161338806152e-01 9.512493014335632324e-01 9.628108739852905273e-01 7.429838180541992188e-01 9.790852069854736328e-01 9.736078381538391113e-01 9.130921959877014160e-01 9.389542341232299805e-01 9.159719944000244141e-01 9.575117230415344238e-01 9.778043627738952637e-01 8.774455189704895020e-01 2.041872739791870117e-01 1.181588619947433472e-01 2.996298968791961670e-01 3.026773035526275635e-01 3.028146028518676758e-01 3.112919628620147705e-01 4.273118972778320312e-01 1.836985051631927490e-01 2.366412281990051270e-01 2.049546539783477783e-01 1.362792253494262695e-01 4.093117117881774902e-01 3.322716057300567627e-01 1.860891133546829224e-01 2.646119594573974609e-01 1.577832400798797607e-01
6.115593314170837402e-01 9.042675495147705078e-01 9.810450077056884766e-01 9.474780559539794922e-01 8.183354735374450684e-01 9.485725164413452148e-01 8.803333044052124023e-01 5.138717293739318848e-01 2.881036996841430664e-01 4.357798099517822266e-01 5.446531176567077637e-01 6.538664698600769043e-01 8.306100368499755859e-01 6.981635689735412598e-01 5.445234179496765137e-01 2.042377144098281860e-01 7.115781307220458984e-01 8.417123556137084961e-01 5.682234764099121094e-01 6.495240330696105957e-01 7.896032929420471191e-01 6.313623785972595215e-01 6.875859498977661133e-01 8.519390821456909180e-01 3.983988463878631592e-01 4.269532263278961182e-01 2.381715029478073120e-01 1.506133526563644409e-01 3.932293653488159180e-01 3.720842301845550537e-01 2.068685442209243774e-01 2.787217795848846436e-01 5.088179707527160645e-01 8.393206596374511719e-01 7.025744318962097168e-01 9.182080030441284180e-01 7.898300290107727051e-01 5.860521793365478516e-01 8.921469449996948242e-01 9.314855933189392090e-01 9.002201557159423828e-01 9.570639133453369141e-01 9.794484972953796387e-01 8.341721892356872559e-01 7.526774406433105469e-01 8.844792246818542480e-01 8.390883803367614746e-01 9.671162962913513184e-01 9.718883037567138672e-01 7.423201203346252441e-01 9.522569775581359863e-01 8.995916247367858887e-01 7.468984723091125488e-01 9.710634350776672363e-01 9.669646620750427246e-01 7.315972447395324707e-01 9.435706138610839844e-01 9.405077695846557617e-01 9.708392024040222168e-01 9.903587698936462402e-01 8.975342512130737305e-01 7.048612236976623535e-01 7.715983986854553223e-01 3.591487109661102295e-01 2.056987732648849487e-01 3.794099390506744385e-01 3.124224543571472168e-01 5.040128231048583984e-01 4.899773299694061279e-01 2.418942451477050781e-01 9.428938478231430054e-02 2.327011376619338989e-01 1.192338094115257263e-01 6.697651743888854980e-02 8.095698803663253784e-02 5.499329045414924622e-02 5.351800471544265747e-02
9.237735867500305176e-01 9.696714282035827637e-01 9.951121211051940918e-01 9.881319403648376465e-01 8.020577430725097656e-01 9.256018400192260742e-01 8.031229376792907715e-01 7.243416309356689453e-01 6.495093703269958496e-01 4.341061413288116455e-01 7.759002447128295898e-01 8.486297726631164551e-01 4.595228433609008789e-01 2.847090661525726318e-01 3.851329982280731201e-01 2.053764611482620239e-01 5.556291937828063965e-01 6.453568339347839355e-01 2.457768619060516357e-01 5.093631148338317871e-01 8.991730809211730957e-01 7.990051507949829102e-01 8.297337293624877930e-01 8.859257698059082031e-01 3.122578859329223633e-01 4.073671698570251465e-01 2.620096504688262939e-01 4.093573391437530518e-01 4.204643070697784424e-01 4.371503889560699463e-01 1.479376256465911865e-01 2.373088896274566650e-01 7.583501338958740234e-01 5.957301259040832520e-01 3.909291028976440430e-01 8.524795174598693848e-01 3.700787127017974854e-01 5.092519521713256836e-01 9.767405390739440918e-01 9.939723610877990723e-01 9.870561361312866211e-01 7.943948507308959961e-01 9.341921210289001465e-01 9.788640141487121582e-01 9.653034806251525879e-01 9.886239767074584961e-01 9.633103609085083008e-01 9.984902143478393555e-01 9.983668923377990723e-01 9.877046346664428711e-01 9.786171317100524902e-01 9.774100184440612793e-01 4.019760787487030029e-01 9.207972288131713867e-01 9.333329200744628906e-01 8.226596117019653320e-01 8.890076875686645508e-01 9.485026597976684570e-01 9.069365262985229492e-01 9.099293947219848633e-01 7.440100908279418945e-01 3.856158554553985596e-01 2.683756649494171143e-01 3.614955246448516846e-01 4.501171410083770752e-01 2.557061612606048584e-01 2.061410844326019287e-01 3.394370377063751221e-01 2.829414606094360352e-01 9.393895417451858521e-02 7.185889780521392822e-02 7.173850387334823608e-02 1.330530941486358643e-01 1.209748759865760803e-01 2.169977277517318726e-01 2.365899980068206787e-01 1.576744168996810913e-01
7.306384444236755371e-01 8.084781169891357422e-01 8.303465247154235840e-01 9.329530596733093262e-01 5.419009327888488770e-01 5.861805081367492676e-01 4.105099439620971680e-01 3.118521273136138916e-01 2.231157571077346802e-01 1.907632201910018921e-01 6.938676834106445312e-01 5.529313683509826660e-01 5.751693248748779297e-01 6.016597747802734375e-01 5.260855555534362793e-01 7.431303709745407104e-02 5.412762165069580078e-01 5.706547498703002930e-01 3.425677120685577393e-01 6.378588676452636719e-01 8.614272475242614746e-01 6.131476759910583496e-01 7.871049642562866211e-01 9.101468920707702637e-01 5.149631500244140625e-01 3.316894769668579102e-01 1.573396325111389160e-01 4.202637076377868652e-01 6.196791529655456543e-01 3.331822454929351807e-01 4.406626820564270020e-01 2.924262881278991699e-01 4.216629266738891602e-01 3.827604353427886963e-01 6.264140605926513672e-01 1.861354708671569824e-01 5.344628915190696716e-02 2.109318077564239502e-01 3.024078607559204102e-01 7.270267605781555176e-01 4.635866582393646240e-01 3.701024055480957031e-01 5.973277688026428223e-01 6.078709363937377930e-01 8.769065141677856445e-01 8.598248958587646484e-01 6.323008537292480469e-01 9.140411615371704102e-01 9.499076604843139648e-01 6.429188251495361328e-01 9.581503272056579590e-01 9.238162636756896973e-01 7.080313563346862793e-01 9.696980714797973633e-01 9.727005958557128906e-01 6.517190337181091309e-01 8.116018772125244141e-01 8.404064178466796875e-01 9.757032990455627441e-01 9.763761758804321289e-01 9.425842761993408203e-01 7.919629216194152832e-01 5.956396460533142090e-01 3.996105790138244629e-01 3.402815759181976318e-01 3.492670357227325439e-01 3.412233591079711914e-01 4.728906452655792236e-01 4.213671684265136719e-01 5.291166901588439941e-01 3.426512181758880615e-01 4.868988990783691406e-01 3.987040221691131592e-01 2.146425545215606689e-01 1.869139373302459717e-01 9.895210713148117065e-02 8.395925164222717285e-02
9.615499377250671387e-01 8.740809559822082520e-01 9.531943798065185547e-01 9.759874343872070312e-01 9.202265143394470215e-01 9.476091861724853516e-01 8.878962993621826172e-01 7.884473204612731934e-01 5.725652575492858887e-01 5.134855508804321289e-01 7.220165133476257324e-01 7.030341625213623047e-01 7.903017997741699219e-01 7.317218780517578125e-01 6.777225136756896973e-01 3.564372360706329346e-01 6.743507981300354004e-01 7.504599690437316895e-01 6.384252905845642090e-01 7.740226984024047852e-01 9.184362292289733887e-01 6.724282503128051758e-01 7.409847974777221680e-01 8.339282870292663574e-01 4.552356898784637451e-01 5.176531672477722168e-01 3.442977368831634521e-01 3.715609312057495117e-01 5.309441685676574707e-01 5.404145717620849609e-01 1.528922170400619507e-01 1.483145505189895630e-01 7.066298723220825195e-01 9.585552215576171875e-01 7.849623560905456543e-01 9.044920206069946289e-01 9.360557794570922852e-01 8.771069645881652832e-01 9.672778844833374023e-01 9.963269829750061035e-01 9.884575009346008301e-01 9.258323907852172852e-01 9.805363416671752930e-01 9.567013382911682129e-01 9.962853193283081055e-01 9.968546032905578613e-01 9.867992997169494629e-01 9.938203692436218262e-01 9.953634738922119141e-01 9.499197006225585938e-01 9.386017918586730957e-01 8.642904758453369141e-01 7.548316717147827148e-01 9.114023447036743164e-01 9.014612436294555664e-01 9.737619757652282715e-01 9.690416455268859863e-01 9.829382300376892090e-01 9.740775823593139648e-01 9.558837413787841797e-01 9.599663019180297852e-01 1.781025677919387817e-01 4.576568305492401123e-01 1.186170876026153564e-01 7.569941133260726929e-02 8.526609838008880615e-02 6.919669359922409058e-02 1.563075333833694458e-01 1.148855462670326233e-01 9.441377222537994385e-02 6.221688538789749146e-02 8.126000314950942993e-02 1.082474663853645325e-01 1.339027136564254761e-01 1.201139315962791443e-01 1.011333540081977844e-01 1.378513872623443604e-01
7.964717149734497070e-01 9.725831151008605957e-01 9.829687476158142090e-01 9.691614508628845215e-01 6.415272951126098633e-01 8.104368448257446289e-01 7.297810316085815430e-01 7.759646773338317871e-01 3.898508548736572266e-01 3.367279767990112305e-01 5.431029200553894043e-01 6.959970593452453613e-01 7.417001724243164062e-01 7.001358866691589355e-01 6.068446636199951172e-01 3.354750275611877441e-01 5.126558542251586914e-01 3.155737221240997314e-01 2.217046767473220825e-01 5.420471429824829102e-01 8.394302725791931152e-01 6.685583591461181641e-01 8.171380758285522461e-01 6.836491227149963379e-01 1.616128534078598022e-01 2.340073585510253906e-01 2.393273711204528809e-01 1.989417076110839844e-01 1.809353828430175781e-01 2.422444671392440796e-01 4.513033330440521240e-01 5.549976825714111328e-01 3.861935734748840332e-01 3.716835677623748779e-01 4.067516326904296875e-01 3.130686581134796143e-01 5.446999669075012207e-01 6.814019083976745605e-01 8.991916179656982422e-01 7.836556434631347656e-01 8.495318293571472168e-01 7.044522762298583984e-01 8.398959040641784668e-01 9.152187705039978027e-01 8.814509510993957520e-01 8.868266940116882324e-01 9.021782875061035156e-01 9.881798028945922852e-01 9.685783386230468750e-01 8.857070803642272949e-01 9.770190119743347168e-01 9.579982161521911621e-01 7.597597837448120117e-01 9.722583293914794922e-01 9.455862045288085938e-01 9.225789308547973633e-01 8.772103190422058105e-01 9.099951386451721191e-01 9.661415219306945801e-01 9.810428619384765625e-01 8.950999975204467773e-01 2.277180105447769165e-01 1.412212252616882324e-01 2.426026612520217896e-01 3.014059960842132568e-01 3.355717062950134277e-01 3.481959700584411621e-01 3.926126062870025635e-01 2.442260533571243286e-01 3.060608804225921631e-01 2.466357946395874023e-01 3.324846327304840088e-01 4.632958173751831055e-01 2.997135519981384277e-01 1.683381348848342896e-01 1.972233653068542480e-01 1.398192346096038818e-01
4.462444186210632324e-01 9.631663560867309570e-01 9.686537384986877441e-01 9.790241718292236328e-01 8.420428633689880371e-01 9.679094552993774414e-01 8.971402049064636230e-01 3.108970820903778076e-01 2.420434355735778809e-01 3.655913770198822021e-01 5.149354934692382812e-01 5.807508826255798340e-01 7.963511943817138672e-01 6.789088845252990723e-01 5.851171612739562988e-01 3.005402386188507080e-01 7.572649121284484863e-01 7.406759262084960938e-01 5.992290377616882324e-01 7.334073781967163086e-01 8.852077126502990723e-01 5.539747476577758789e-01 6.042109131813049316e-01 8.606683015823364258e-01 3.836595416069030762e-01 3.371664881706237793e-01 1.944435387849807739e-01 2.355506271123886108e-01 5.263770818710327148e-01 4.003848433494567871e-01 1.751612573862075806e-01 2.504689693450927734e-01 6.635619401931762695e-01 8.256916999816894531e-01 7.433940172195434570e-01 9.174166917800903320e-01 8.139283657073974609e-01 6.557871103286743164e-01 9.619194269180297852e-01 9.826519489288330078e-01 9.321389198303222656e-01 9.572684168815612793e-01 9.774168729782104492e-01 9.133489727973937988e-01 9.106459021568298340e-01 9.304977059364318848e-01 9.114084839820861816e-01 9.733427166938781738e-01 9.826067090034484863e-01 8.224570751190185547e-01 9.466654658317565918e-01 9.003427624702453613e-01 8.712346553802490234e-01 9.763976335525512695e-01 9.604327678680419922e-01 9.057101011276245117e-01 9.709678888320922852e-01 9.687919616699218750e-01 9.632236957550048828e-01 9.887103438377380371e-01 9.209100008010864258e-01 7.927461266517639160e-01 6.999290585517883301e-01 3.228217959403991699e-01 2.128770649433135986e-01 3.043860197067260742e-01 3.035148382186889648e-01 4.548695683479309082e-01 2.870537638664245605e-01 2.158016860485076904e-01 1.026152819395065308e-01 1.989814937114715576e-01 1.890841424465179443e-01 6.794443726539611816e-02 6.573891639709472656e-02 3.826137632131576538e-02 6.885517388582229614e-02
