1.071261316537857056e-01 1.497249007225036621e-01 6.447052210569381714e-02 6.786324828863143921e-02 8.060628920793533325e-02 1.398849338293075562e-01 9.042885899543762207e-02 8.227150142192840576e-02 7.035898417234420776e-02 3.444417119026184082e-01 1.733636260032653809e-01 1.190873980522155762e-01 1.046134233474731445e-01 1.773513704538345337e-01 2.187787145376205444e-01 2.964945137500762939e-01 2.485271990299224854e-01 3.616907894611358643e-01 3.035816550254821777e-01 2.528837919235229492e-01 4.030210673809051514e-01 3.919869363307952881e-01 2.409944981336593628e-01 1.772264391183853149e-01 3.700309395790100098e-01 4.084451496601104736e-01 2.722015380859375000e-01 7.827135175466537476e-02 6.344242691993713379e-01 4.360123872756958008e-01 4.368166625499725342e-01 6.062849164009094238e-01 4.841073453426361084e-01 6.017102003097534180e-01 7.053877711296081543e-01 5.527348518371582031e-01 5.414431095123291016e-01 7.112664580345153809e-01 8.251211047172546387e-01 7.030099034309387207e-01 5.151121020317077637e-01 7.540047764778137207e-01 4.700365066528320312e-01 3.186239004135131836e-01 3.930369913578033447e-01 5.730499029159545898e-01 4.684925973415374756e-01 4.569494128227233887e-01 2.465485483407974243e-01 5.336160957813262939e-02 8.339641988277435303e-02 1.013250127434730530e-01 1.692055612802505493e-01 9.416525810956954956e-02 1.449023634195327759e-01 1.429960131645202637e-01 3.424674868583679199e-01 3.038560152053833008e-01 1.956456899642944336e-01 2.729446291923522949e-01 5.043390989303588867e-01 2.101548910140991211e-01 4.580466747283935547e-01 5.139619708061218262e-01 5.283014774322509766e-01 2.666451930999755859e-01 3.636699616909027100e-01 3.129732012748718262e-01 2.572760581970214844e-01 3.388241231441497803e-01 4.616647958755493164e-02 9.480431675910949707e-02 7.664952427148818970e-02 6.730899214744567871e-02 6.810960173606872559e-02 1.027346774935722351e-01 8.160314708948135376e-02 1.095708087086677551e-01 1.530074477195739746e-01 9.551126509904861450e-02 8.782605826854705811e-02 1.156773418188095093e-01 3.286828100681304932e-01 3.428456783294677734e-01 2.440108805894851685e-01 4.056447744369506836e-01 2.025280445814132690e-01 3.112538158893585205e-01 1.465581655502319336e-01 2.026750743389129639e-01
8.251690119504928589e-02 6.476641446352005005e-02 6.852877140045166016e-02 2.378143966197967529e-01 3.331689536571502686e-01 1.273004412651062012e-01 1.720517724752426147e-01 1.365459859371185303e-01 1.501021832227706909e-01 3.925748169422149658e-02 3.702786564826965332e-02 3.447594493627548218e-02 3.242231905460357666e-02 8.144357055425643921e-02 1.007850989699363708e-01 1.602206975221633911e-01 1.227537617087364197e-01 1.206651851534843445e-01 7.611401379108428955e-02 5.215415731072425842e-02 3.619263172149658203e-01 1.693358868360519409e-01 1.035848408937454224e-01 7.559120655059814453e-02 2.053662389516830444e-01 2.690167129039764404e-01 1.640544682741165161e-01 2.223125398159027100e-01 1.830100566148757935e-01 1.352398842573165894e-01 1.607271283864974976e-01 2.002885937690734863e-01 1.546430289745330811e-01 1.554608941078186035e-01 1.517230570316314697e-01 1.145537123084068298e-01 3.829664885997772217e-01 4.869868159294128418e-01 6.161449551582336426e-01 4.524587094783782959e-01 2.677356898784637451e-01 2.310257107019424438e-01 2.311310321092605591e-01 3.284967541694641113e-01 2.826372385025024414e-01 4.025067985057830811e-01 3.719985187053680420e-01 4.737493097782135010e-01 2.684987485408782959e-01 9.685052931308746338e-02 1.034300401806831360e-01 1.029482483863830566e-01 1.045249402523040771e-01 1.312965601682662964e-01 1.047108173370361328e-01 1.058210283517837524e-01 2.862002253532409668e-01 3.010186254978179932e-01 1.449806988239288330e-01 1.543561071157455444e-01 3.394472301006317139e-01 1.637205183506011963e-01 3.472826480865478516e-01 2.774586379528045654e-01 2.597022652626037598e-01 1.546896696090698242e-01 2.749107480049133301e-01 3.381379246711730957e-01 1.692842096090316772e-01 2.517687976360321045e-01 2.447955310344696045e-01 1.525066494941711426e-01 2.652035653591156006e-01 2.816407084465026855e-01 2.410328090190887451e-01 4.532731771469116211e-01 2.727022171020507812e-01 2.484984546899795532e-01 4.150638580322265625e-01 4.534663259983062744e-01 4.600017368793487549e-01 5.043991804122924805e-01 4.975918233394622803e-01 6.319221258163452148e-01 6.305362582206726074e-01 2.360621392726898193e-01 1.887942850589752197e-01 2.300755977630615234e-01 2.932064831256866455e-01 1.743954718112945557e-01
1.155527085065841675e-01 6.667817384004592896e-02 9.091851115226745605e-02 1.748368889093399048e-01 3.476960062980651855e-01 8.894786238670349121e-02 2.345396205782890320e-02 7.826498150825500488e-02 5.062715709209442139e-02 1.183361560106277466e-01 5.175341293215751648e-02 4.695879295468330383e-02 1.246904060244560242e-01 5.680809170007705688e-02 1.412959396839141846e-01 1.691491007804870605e-01 2.405383139848709106e-01 2.685677707195281982e-01 1.008335426449775696e-01 9.513768553733825684e-02 2.468227893114089966e-01 6.864164769649505615e-02 4.829718545079231262e-02 6.399305909872055054e-02 1.282867640256881714e-01 2.026812732219696045e-01 2.558529973030090332e-01 4.629653394222259521e-01 6.042717099189758301e-01 4.973219633102416992e-01 3.329643011093139648e-01 6.044938564300537109e-01 3.611825108528137207e-01 4.405352175235748291e-01 6.007399559020996094e-01 2.972470819950103760e-01 2.803906798362731934e-01 3.424506187438964844e-01 4.777964949607849121e-01 4.255981743335723877e-01 2.295158058404922485e-01 2.292239516973495483e-01 3.010783791542053223e-01 3.543516099452972412e-01 2.777118980884552002e-01 5.318989157676696777e-01 4.547947943210601807e-01 3.639208674430847168e-01 3.173146843910217285e-01 9.300670772790908813e-02 2.275427132844924927e-01 1.268920302391052246e-01 1.452205032110214233e-01 1.771101951599121094e-01 2.192262411117553711e-01 1.382047533988952637e-01 3.884376287460327148e-01 3.981645107269287109e-01 1.350961625576019287e-01 2.612880170345306396e-01 3.422576487064361572e-01 1.598516553640365601e-01 2.130600661039352417e-01 2.216211557388305664e-01 2.771766781806945801e-01 2.811385393142700195e-01 2.875733673572540283e-01 1.360992640256881714e-01 1.148632839322090149e-01 1.611856818199157715e-01 9.102317690849304199e-02 6.950585544109344482e-02 8.865790069103240967e-02 9.274573624134063721e-02 5.794804543256759644e-02 4.749689251184463501e-02 6.420154869556427002e-02 1.028973534703254700e-01 1.046115979552268982e-01 1.403171420097351074e-01 1.329662799835205078e-01 1.352607905864715576e-01 2.684722840785980225e-01 2.142692208290100098e-01 2.503488957881927490e-01 1.234086304903030396e-01 5.206903815269470215e-02 9.355025738477706909e-02 1.308255791664123535e-01 8.224030584096908569e-02
2.044849097728729248e-02 1.458804681897163391e-02 3.291425481438636780e-02 3.312095627188682556e-02 5.735993012785911560e-02 8.887354284524917603e-02 7.873044162988662720e-02 5.652706325054168701e-02 5.681300908327102661e-02 2.957116067409515381e-02 6.230995059013366699e-02 3.648773208260536194e-02 5.376734212040901184e-02 6.058987975120544434e-02 7.758559286594390869e-02 9.981293231248855591e-02 7.813926041126251221e-02 1.758724600076675415e-01 9.064066410064697266e-02 5.715713649988174438e-02 2.927350997924804688e-01 1.569033116102218628e-01 8.199072629213333130e-02 1.493818610906600952e-01 2.216139137744903564e-01 2.419188022613525391e-01 1.050490438938140869e-01 3.423421829938888550e-02 1.114178150892257690e-01 5.284402146935462952e-02 5.982538312673568726e-02 6.289508193731307983e-02 1.652249246835708618e-01 1.062890142202377319e-01 1.208210289478302002e-01 2.081927210092544556e-01 3.605689704418182373e-01 5.492982268333435059e-01 6.087834835052490234e-01 6.027337312698364258e-01 3.072324991226196289e-01 2.804539799690246582e-01 2.088356465101242065e-01 2.008468657732009888e-01 2.783845663070678711e-01 1.830898821353912354e-01 2.297244220972061157e-01 2.860290408134460449e-01 2.557478547096252441e-01 7.728517055511474609e-02 6.904856860637664795e-02 7.693736255168914795e-02 8.836637437343597412e-02 7.693328708410263062e-02 7.856187969446182251e-02 6.892327964305877686e-02 1.899178028106689453e-01 1.322452276945114136e-01 1.289814114570617676e-01 2.036749273538589478e-01 3.366114199161529541e-01 2.922441065311431885e-01 3.514272272586822510e-01 2.783212065696716309e-01 3.132791221141815186e-01 1.611276417970657349e-01 1.782333403825759888e-01 2.189415246248245239e-01 9.487160295248031616e-02 1.043195202946662903e-01 9.423793852329254150e-02 1.202089264988899231e-01 1.688170433044433594e-01 2.052172422409057617e-01 1.806270182132720947e-01 3.361552655696868896e-01 2.530412673950195312e-01 2.086385488510131836e-01 2.924552261829376221e-01 2.422019392251968384e-01 3.434895873069763184e-01 2.052346020936965942e-01 3.576582372188568115e-01 5.975369811058044434e-01 5.877227187156677246e-01 3.059542477130889893e-01 3.210755884647369385e-01 4.685922861099243164e-01 6.288692951202392578e-01 4.802582859992980957e-01
5.985706299543380737e-02 7.577137649059295654e-02 6.884320825338363647e-02 1.561369448900222778e-01 2.971394360065460205e-01 2.115983814001083374e-01 1.158856526017189026e-01 1.594524234533309937e-01 1.120722368359565735e-01 7.189658284187316895e-02 4.856823384761810303e-02 2.636017464101314545e-02 4.742483794689178467e-02 4.510230943560600281e-02 1.195409446954727173e-01 1.563811600208282471e-01 1.492887288331985474e-01 1.492696851491928101e-01 5.258294194936752319e-02 1.978828944265842438e-02 1.664150655269622803e-01 6.435278058052062988e-02 3.270466998219490051e-02 2.529622800648212433e-02 9.340720623731613159e-02 1.448326408863067627e-01 2.215175628662109375e-01 5.169343352317810059e-01 7.287347316741943359e-01 6.263533830642700195e-01 5.960027575492858887e-01 6.454524993896484375e-01 2.739993929862976074e-01 2.710972726345062256e-01 7.537225484848022461e-01 2.534168362617492676e-01 1.675899773836135864e-01 2.831685245037078857e-01 6.011158823966979980e-01 2.575556635856628418e-01 2.238072156906127930e-01 5.558533072471618652e-01 1.715686470270156860e-01 3.029012680053710938e-01 1.386576145887374878e-01 3.254516422748565674e-01 3.359242081642150879e-01 2.163466066122055054e-01 1.628240495920181274e-01 5.518890917301177979e-02 2.629508674144744873e-01 8.923063427209854126e-02 1.272204965353012085e-01 1.160004884004592896e-01 1.076028943061828613e-01 9.579151123762130737e-02 1.296280026435852051e-01 1.957258135080337524e-01 9.798548370599746704e-02 2.294383198022842407e-01 2.590428590774536133e-01 7.553064823150634766e-02 2.845439910888671875e-01 1.216445788741111755e-01 1.552916318178176880e-01 1.072514429688453674e-01 1.112644076347351074e-01 1.823137253522872925e-01 1.123202443122863770e-01 1.104949861764907837e-01 1.294452250003814697e-01 8.352889120578765869e-02 1.571548581123352051e-01 9.227628260850906372e-02 5.762800574302673340e-02 9.528866410255432129e-02 6.642212718725204468e-02 7.998667657375335693e-02 7.509154081344604492e-02 4.978151246905326843e-02 9.110987931489944458e-02 9.294122457504272461e-02 2.428496032953262329e-01 1.727787107229232788e-01 1.231013685464859009e-01 3.163414895534515381e-01 6.279138475656509399e-02 1.332805156707763672e-01 8.896526694297790527e-02 7.412368059158325195e-02
9.968738257884979248e-02 1.139475107192993164e-01 1.047253981232643127e-01 1.030921787023544312e-01 1.078765466809272766e-01 1.348002701997756958e-01 1.158072426915168762e-01 8.288931101560592651e-02 7.906800508499145508e-02 3.881153762340545654e-01 2.090874612331390381e-01 1.503015160560607910e-01 1.039587706327438354e-01 2.376978248357772827e-01 2.094333022832870483e-01 3.053466975688934326e-01 3.144426345825195312e-01 4.129738509654998779e-01 2.460771948099136353e-01 1.822945177555084229e-01 4.042699933052062988e-01 3.598055839538574219e-01 2.157748490571975708e-01 1.899417191743850708e-01 3.284711241722106934e-01 4.504885077476501465e-01 4.343946874141693115e-01 1.546189785003662109e-01 3.965657055377960205e-01 3.718004524707794189e-01 3.000610470771789551e-01 6.125662922859191895e-01 4.275513589382171631e-01 5.434684753417968750e-01 7.709805369377136230e-01 4.132097661495208740e-01 4.799026548862457275e-01 7.317216992378234863e-01 7.573060989379882812e-01 7.447404861450195312e-01 4.711713194847106934e-01 8.015573620796203613e-01 5.259512066841125488e-01 5.895729064941406250e-01 4.685175418853759766e-01 7.825475931167602539e-01 7.543879151344299316e-01 6.343103051185607910e-01 3.112044334411621094e-01 1.012600138783454895e-01 1.117542907595634460e-01 1.125816926360130310e-01 1.654148250818252563e-01 1.134674027562141418e-01 1.820377260446548462e-01 1.162848696112632751e-01 2.759983241558074951e-01 2.395244985818862915e-01 1.755915433168411255e-01 3.118837773799896240e-01 5.248687863349914551e-01 2.085988372564315796e-01 5.032829642295837402e-01 3.691311776638031006e-01 4.671002328395843506e-01 1.976463347673416138e-01 1.993581652641296387e-01 3.523446917533874512e-01 3.238507807254791260e-01 3.201700150966644287e-01 5.829802900552749634e-02 1.390979439020156860e-01 8.056493103504180908e-02 1.033079326152801514e-01 1.030461713671684265e-01 1.241954267024993896e-01 1.068688705563545227e-01 1.149879321455955505e-01 1.271294504404067993e-01 6.695350259542465210e-02 8.352934569120407104e-02 1.149272397160530090e-01 3.703542947769165039e-01 4.636690020561218262e-01 1.551608890295028687e-01 4.192775189876556396e-01 2.034142017364501953e-01 3.515183329582214355e-01 2.053369283676147461e-01 3.342416882514953613e-01
7.010558992624282837e-02 5.574729666113853455e-02 1.294165849685668945e-01 2.348063290119171143e-01 3.197108209133148193e-01 2.641024589538574219e-01 1.794189959764480591e-01 1.513987034559249878e-01 2.184269577264785767e-01 6.705331802368164062e-02 5.074637383222579956e-02 5.596843361854553223e-02 4.989623278379440308e-02 8.791705965995788574e-02 1.204489320516586304e-01 1.385170817375183105e-01 1.313249170780181885e-01 1.175330057740211487e-01 6.202568858861923218e-02 3.292164579033851624e-02 3.642814159393310547e-01 1.329806596040725708e-01 9.369268268346786499e-02 1.309722959995269775e-01 2.185694426298141479e-01 2.295067161321640015e-01 1.849172413349151611e-01 3.360245227813720703e-01 2.288064956665039062e-01 1.799662262201309204e-01 2.310068160295486450e-01 1.687760800123214722e-01 1.847688853740692139e-01 2.358123064041137695e-01 8.087657392024993896e-02 9.782617539167404175e-02 4.150328636169433594e-01 5.037617683410644531e-01 5.473817586898803711e-01 3.959890305995941162e-01 2.164266109466552734e-01 1.508571654558181763e-01 1.813428997993469238e-01 3.785384893417358398e-01 2.060751318931579590e-01 4.485653936862945557e-01 3.545189201831817627e-01 3.541846871376037598e-01 4.946488142013549805e-01 2.224825918674468994e-01 1.128675863146781921e-01 1.182084679603576660e-01 1.048699989914894104e-01 1.676148325204849243e-01 1.080245897173881531e-01 1.280902922153472900e-01 4.268590807914733887e-01 3.909668028354644775e-01 1.495555788278579712e-01 1.630903035402297974e-01 4.190542697906494141e-01 1.737762838602066040e-01 3.370992243289947510e-01 2.432086765766143799e-01 2.696749269962310791e-01 1.562019586563110352e-01 1.340957880020141602e-01 2.406359612941741943e-01 2.185925096273422241e-01 1.961212009191513062e-01 2.415063679218292236e-01 2.017516940832138062e-01 3.691509664058685303e-01 3.299075067043304443e-01 2.735452055931091309e-01 3.868658542633056641e-01 3.197646439075469971e-01 2.631165385246276855e-01 4.174073040485382080e-01 5.127127766609191895e-01 4.886174499988555908e-01 5.293886661529541016e-01 5.715588331222534180e-01 5.794384479522705078e-01 3.990100920200347900e-01 2.420598119497299194e-01 1.295230537652969360e-01 1.846339702606201172e-01 2.210457921028137207e-01 1.495290994644165039e-01
1.466109454631805420e-01 8.663610368967056274e-02 1.040366441011428833e-01 1.809484958648681641e-01 2.085484713315963745e-01 6.887809187173843384e-02 2.648146077990531921e-02 6.753210723400115967e-02 5.544273927807807922e-02 1.788273453712463379e-01 5.606997758150100708e-02 5.078303441405296326e-02 1.126444637775421143e-01 8.422043919563293457e-02 1.584825217723846436e-01 2.288012504577636719e-01 2.138722836971282959e-01 2.883708477020263672e-01 1.503039896488189697e-01 8.489914983510971069e-02 2.483069151639938354e-01 9.196989983320236206e-02 6.504394114017486572e-02 5.411466583609580994e-02 1.679227948188781738e-01 2.587713301181793213e-01 3.208552896976470947e-01 3.757918775081634521e-01 5.418946146965026855e-01 4.341588020324707031e-01 5.069563388824462891e-01 4.324701428413391113e-01 2.660368084907531738e-01 4.278942346572875977e-01 5.364335775375366211e-01 2.641305923461914062e-01 3.188102245330810547e-01 5.114448666572570801e-01 4.732816517353057861e-01 4.297308325767517090e-01 3.408620059490203857e-01 4.093911349773406982e-01 4.501494169235229492e-01 4.766851365566253662e-01 3.641229569911956787e-01 5.309652090072631836e-01 4.261608421802520752e-01 4.928013086318969727e-01 4.887760877609252930e-01 9.544696658849716187e-02 2.314271181821823120e-01 1.687197089195251465e-01 1.758826673030853271e-01 1.507233679294586182e-01 3.158887326717376709e-01 1.797423511743545532e-01 5.310008525848388672e-01 5.175895690917968750e-01 1.602298468351364136e-01 2.201295793056488037e-01 2.807700037956237793e-01 1.532241255044937134e-01 3.053121864795684814e-01 3.194571435451507568e-01 2.690797448158264160e-01 3.401674330234527588e-01 3.638399541378021240e-01 2.646753787994384766e-01 1.270665228366851807e-01 1.584553271532058716e-01 8.194217085838317871e-02 7.235481590032577515e-02 1.083928644657135010e-01 9.610909968614578247e-02 7.426998019218444824e-02 6.497222185134887695e-02 1.064306423068046570e-01 1.626675128936767578e-01 1.551200002431869507e-01 9.369418025016784668e-02 1.516674757003784180e-01 1.169786453247070312e-01 4.240922331809997559e-01 2.719749510288238525e-01 2.638111412525177002e-01 1.145944893360137939e-01 8.325587213039398193e-02 9.963189810514450073e-02 9.384888410568237305e-02 7.259292155504226685e-02
2.643943950533866882e-02 2.192827686667442322e-02 3.725565597414970398e-02 3.206280991435050964e-02 7.391118258237838745e-02 1.017443761229515076e-01 9.781411290168762207e-02 7.425983250141143799e-02 6.767850369215011597e-02 2.885494194924831390e-02 6.794099509716033936e-02 2.964495308697223663e-02 5.062995478510856628e-02 5.596758425235748291e-02 1.126041337847709656e-01 9.954496473073959351e-02 1.125582978129386902e-01 1.401484161615371704e-01 1.161804795265197754e-01 4.036163166165351868e-02 2.850354313850402832e-01 1.182107999920845032e-01 7.963819801807403564e-02 9.540995955467224121e-02 2.621383070945739746e-01 2.853898406028747559e-01 1.527287811040878296e-01 6.011010333895683289e-02 2.027631998062133789e-01 1.216248199343681335e-01 1.339502334594726562e-01 8.024156093597412109e-02 1.984523683786392212e-01 1.609066128730773926e-01 1.460392624139785767e-01 2.806499302387237549e-01 4.323484599590301514e-01 4.253346323966979980e-01 5.332832336425781250e-01 5.227755904197692871e-01 3.132586479187011719e-01 3.589233160018920898e-01 2.835925221443176270e-01 2.986705899238586426e-01 2.484868466854095459e-01 3.259125351905822754e-01 3.549863994121551514e-01 3.105847239494323730e-01 2.098542898893356323e-01 1.008922010660171509e-01 1.068815961480140686e-01 1.005184203386306763e-01 8.541482686996459961e-02 6.797111779451370239e-02 8.444609493017196655e-02 6.458341330289840698e-02 1.276710778474807739e-01 1.077175736427307129e-01 9.527358412742614746e-02 1.344323307275772095e-01 2.051779627799987793e-01 2.666687071323394775e-01 3.240610361099243164e-01 2.925532758235931396e-01 3.983402848243713379e-01 2.645551860332489014e-01 3.342546522617340088e-01 4.513359665870666504e-01 1.391373723745346069e-01 1.682158410549163818e-01 9.366934001445770264e-02 1.430830210447311401e-01 1.993123888969421387e-01 3.001208007335662842e-01 2.317137271165847778e-01 4.824142158031463623e-01 4.275995194911956787e-01 3.119318485260009766e-01 5.142076015472412109e-01 2.797661125659942627e-01 3.755643665790557861e-01 2.859067320823669434e-01 4.143598675727844238e-01 7.198309302330017090e-01 6.091297864913940430e-01 2.826725244522094727e-01 2.349702715873718262e-01 4.643553793430328369e-01 5.458105802536010742e-01 3.442667424678802490e-01
6.671034544706344604e-02 4.408493638038635254e-02 7.162936776876449585e-02 1.169900521636009216e-01 2.400764971971511841e-01 1.839422732591629028e-01 1.036075651645660400e-01 1.557011455297470093e-01 1.076562851667404175e-01 8.257682621479034424e-02 5.606107041239738464e-02 2.580798603594303131e-02 5.276061221957206726e-02 5.559124052524566650e-02 1.433839052915573120e-01 1.528839915990829468e-01 1.406062245368957520e-01 1.229671984910964966e-01 6.695055961608886719e-02 2.670984715223312378e-02 1.453311592340469360e-01 8.417820185422897339e-02 3.672944381833076477e-02 2.435298077762126923e-02 7.968523353338241577e-02 1.462529599666595459e-01 1.848914325237274170e-01 5.693925023078918457e-01 6.397808194160461426e-01 6.449679732322692871e-01 5.646650195121765137e-01 6.739637851715087891e-01 2.437117397785186768e-01 4.057981073856353760e-01 7.526270747184753418e-01 2.504840493202209473e-01 1.311238855123519897e-01 2.913915812969207764e-01 6.671613454818725586e-01 3.309350013732910156e-01 1.526677906513214111e-01 4.501440823078155518e-01 2.154514640569686890e-01 2.889475822448730469e-01 1.076141819357872009e-01 3.065692782402038574e-01 2.977138161659240723e-01 1.955211758613586426e-01 2.934747338294982910e-01 2.986405044794082642e-02 1.593013256788253784e-01 8.215062320232391357e-02 1.187669932842254639e-01 9.765978902578353882e-02 1.322939395904541016e-01 7.516992092132568359e-02 1.662321835756301880e-01 2.255431711673736572e-01 7.351897656917572021e-02 2.389218211174011230e-01 2.452980875968933105e-01 5.427491664886474609e-02 2.367636412382125854e-01 1.753153800964355469e-01 7.928459346294403076e-02 7.279067486524581909e-02 1.338844299316406250e-01 1.149881705641746521e-01 7.513502240180969238e-02 6.664733588695526123e-02 5.369529873132705688e-02 4.430608823895454407e-02 6.307548284530639648e-02 5.123931542038917542e-02 3.719514235854148865e-02 6.969427317380905151e-02 4.970888048410415649e-02 4.748902842402458191e-02 6.402805447578430176e-02 3.595017269253730774e-02 4.741365090012550354e-02 4.155402630567550659e-02 1.230400949716567993e-01 8.110401779413223267e-02 1.463943421840667725e-01 2.863170802593231201e-01 4.412658140063285828e-02 9.232852607965469360e-02 8.767808973789215088e-02 7.740626484155654907e-02
5.040584132075309753e-02 1.147671937942504883e-01 7.544891536235809326e-02 8.124267309904098511e-02 9.472790360450744629e-02 1.376487016677856445e-01 1.316796392202377319e-01 8.545012772083282471e-02 1.100749298930168152e-01 2.228893488645553589e-01 1.757892519235610962e-01 8.357427269220352173e-02 8.148148655891418457e-02 1.669998019933700562e-01 1.999365687370300293e-01 2.515513896942138672e-01 1.984752714633941650e-01 3.168277442455291748e-01 2.382820695638656616e-01 1.494984030723571777e-01 3.402597010135650635e-01 3.974478840827941895e-01 2.067131102085113525e-01 1.698608547449111938e-01 2.973724007606506348e-01 4.652232527732849121e-01 3.789594173431396484e-01 9.035125374794006348e-02 2.640645205974578857e-01 2.304759621620178223e-01 2.786001265048980713e-01 4.336206316947937012e-01 3.161926269531250000e-01 4.601174890995025635e-01 5.003371238708496094e-01 2.847827970981597900e-01 5.331072807312011719e-01 7.932886481285095215e-01 8.125698566436767578e-01 7.529768347740173340e-01 4.564042687416076660e-01 7.663519382476806641e-01 4.899975359439849854e-01 6.250325441360473633e-01 4.796004891395568848e-01 7.733575701713562012e-01 5.964527130126953125e-01 6.349735856056213379e-01 3.956333696842193604e-01 7.685813307762145996e-02 1.020615398883819580e-01 8.885615319013595581e-02 1.419887542724609375e-01 1.268216073513031006e-01 1.501282751560211182e-01 8.838859945535659790e-02 2.415896207094192505e-01 2.048710286617279053e-01 1.680677980184555054e-01 2.827867567539215088e-01 4.311608970165252686e-01 1.306416690349578857e-01 2.892263531684875488e-01 2.771467268466949463e-01 2.409412115812301636e-01 1.252592951059341431e-01 1.363704204559326172e-01 2.710933089256286621e-01 2.606120109558105469e-01 2.894131243228912354e-01 1.009474992752075195e-01 1.568031609058380127e-01 2.080545723438262939e-01 1.206387951970100403e-01 8.350266516208648682e-02 9.450495243072509766e-02 1.332874745130538940e-01 1.271841675043106079e-01 1.187771707773208618e-01 7.563523203134536743e-02 6.529636681079864502e-02 1.031601130962371826e-01 5.332068204879760742e-01 3.802271783351898193e-01 9.480084478855133057e-02 4.360641539096832275e-01 2.942256033420562744e-01 3.756428360939025879e-01 3.170008659362792969e-01 4.304794669151306152e-01
4.669623821973800659e-02 8.270330727100372314e-02 1.484376192092895508e-01 2.668368518352508545e-01 2.764695286750793457e-01 2.129251807928085327e-01 2.424660027027130127e-01 1.884666979312896729e-01 2.194743305444717407e-01 4.596678167581558228e-02 4.451216757297515869e-02 5.167991295456886292e-02 4.967366904020309448e-02 6.900949031114578247e-02 1.105598360300064087e-01 1.306433081626892090e-01 1.112502366304397583e-01 1.046779379248619080e-01 7.898297905921936035e-02 2.530533075332641602e-02 3.073555231094360352e-01 1.069116145372390747e-01 6.504752486944198608e-02 1.363440901041030884e-01 1.850764304399490356e-01 2.225285768508911133e-01 1.970253735780715942e-01 4.468876123428344727e-01 2.600041925907135010e-01 1.307934075593948364e-01 1.380205899477005005e-01 9.192839264869689941e-02 1.503607630729675293e-01 1.607552468776702881e-01 6.623894721269607544e-02 8.717126399278640747e-02 3.089517056941986084e-01 4.725549221038818359e-01 4.212646782398223877e-01 3.343344926834106445e-01 2.487959712743759155e-01 1.723467260599136353e-01 2.126049101352691650e-01 2.549859285354614258e-01 2.207238525152206421e-01 2.780508697032928467e-01 3.773821890354156494e-01 2.447065263986587524e-01 3.079653680324554443e-01 1.610677093267440796e-01 1.611154675483703613e-01 1.540558189153671265e-01 1.421424746513366699e-01 2.058913409709930420e-01 1.858673393726348877e-01 1.949118077754974365e-01 4.626305699348449707e-01 3.405424952507019043e-01 2.029060721397399902e-01 2.602195143699645996e-01 3.100938200950622559e-01 2.102800309658050537e-01 3.138938248157501221e-01 1.686522215604782104e-01 4.194664359092712402e-01 2.411105930805206299e-01 1.991173774003982544e-01 3.810174167156219482e-01 2.499124109745025635e-01 1.547502875328063965e-01 2.663835883140563965e-01 2.021054327487945557e-01 2.412524372339248657e-01 2.348368018865585327e-01 1.888157129287719727e-01 2.884145677089691162e-01 2.420910596847534180e-01 1.439152061939239502e-01 4.417400360107421875e-01 3.973285853862762451e-01 4.359353482723236084e-01 3.460948467254638672e-01 4.264130294322967529e-01 4.932830631732940674e-01 4.155775904655456543e-01 2.952986359596252441e-01 1.273023039102554321e-01 1.474447697401046753e-01 1.568309366703033447e-01 1.215753257274627686e-01
