2.024229466915130615e-01 3.148953989148139954e-02 1.055148523300886154e-02 1.272337231785058975e-02 4.246552474796772003e-03 6.939732469618320465e-03 4.389836918562650681e-03 2.684075385332107544e-03 2.368977991864085197e-03 7.280373480170965195e-03 2.369217760860919952e-02 7.579493336379528046e-03 8.749023079872131348e-03 1.030778046697378159e-02 1.275841444730758667e-01 2.216573953628540039e-01 2.867907285690307617e-01 7.167467474937438965e-01 1.656409353017807007e-02 5.124288424849510193e-02 2.349330671131610870e-02 1.114911213517189026e-01 5.130378529429435730e-02 1.019050329923629761e-01 2.601113542914390564e-02 3.584464639425277710e-02 5.753865838050842285e-02 5.078328028321266174e-02 7.152502238750457764e-02 1.093628481030464172e-01 7.945635169744491577e-02 1.268321555107831955e-02 2.866930328309535980e-02 1.469589862972497940e-02 1.653692126274108887e-02 7.313933968544006348e-02 1.492335051298141479e-01 3.971534967422485352e-01 2.947654426097869873e-01 3.995534479618072510e-01 4.640485644340515137e-01 2.617563903331756592e-01 9.624534845352172852e-02 1.044473424553871155e-01 2.499231100082397461e-01 3.341350555419921875e-01 1.511634290218353271e-01 2.092930525541305542e-01 5.230629444122314453e-02 8.580268919467926025e-02 1.075123846530914307e-01 1.052616238594055176e-01 5.874919146299362183e-02 1.080106496810913086e-01 1.735084801912307739e-01 1.793113946914672852e-01 1.371279805898666382e-01 3.841227591037750244e-01 3.863169848918914795e-01 2.876130938529968262e-01 1.288624387234449387e-02 1.876454949378967285e-01 5.116256475448608398e-01 5.592875480651855469e-01 9.094125032424926758e-01 8.780820965766906738e-01 2.144552581012248993e-02 3.066247105598449707e-01 6.256435811519622803e-02 8.296958208084106445e-01 4.911913871765136719e-01 7.074687480926513672e-01 2.616605162620544434e-01 6.131252646446228027e-01 3.350942730903625488e-01 8.273651599884033203e-01 4.731790423393249512e-01 7.141145467758178711e-01 4.998167157173156738e-01 6.954401731491088867e-01 8.023773431777954102e-01 9.334368109703063965e-01 7.769244313240051270e-01 5.079421401023864746e-01 8.605356514453887939e-02 1.344726085662841797e-01 8.340387046337127686e-02 8.771231025457382202e-02 6.319593638181686401e-02 8.962414413690567017e-02 9.547379612922668457e-02 1.108304038643836975e-01 1.041397824883460999e-01 2.105890959501266479e-01 3.651710748672485352e-01 2.218564450740814209e-01 2.753597795963287354e-01
9.512843564152717590e-03 4.495064727962017059e-03 2.103076782077550888e-03 2.160877920687198639e-03 1.653949148021638393e-03 2.889309078454971313e-03 2.519895555451512337e-03 1.483513973653316498e-03 8.104128646664321423e-04 3.901449264958500862e-03 1.172397006303071976e-02 3.735368838533759117e-03 8.584742434322834015e-03 1.602096669375896454e-02 3.197687864303588867e-02 1.880108118057250977e-01 6.069570779800415039e-01 9.325643777847290039e-01 2.598222345113754272e-02 2.604438178241252899e-02 2.954157255589962006e-02 4.528504610061645508e-02 2.413445152342319489e-02 7.530787587165832520e-02 4.580777511000633240e-02 4.098537191748619080e-02 2.170134708285331726e-02 5.446109175682067871e-02 1.161503046751022339e-01 8.840319514274597168e-02 6.047949194908142090e-02 2.960353344678878784e-02 3.950017318129539490e-02 9.054910391569137573e-02 8.313459157943725586e-02 9.158107638359069824e-02 1.257163286209106445e-01 5.347203016281127930e-01 4.280932843685150146e-01 4.133927524089813232e-01 4.431983232498168945e-01 2.092820256948471069e-01 1.267672032117843628e-01 7.663163542747497559e-02 1.517993211746215820e-01 2.815901935100555420e-01 1.149250864982604980e-01 1.615477651357650757e-01 1.051696911454200745e-01 4.383532330393791199e-02 8.327710628509521484e-02 6.960847973823547363e-02 1.976768858730792999e-02 3.709885850548744202e-02 6.359346956014633179e-02 3.665402904152870178e-02 1.779767870903015137e-01 8.003276586532592773e-02 7.004877179861068726e-02 1.901876926422119141e-02 1.598588377237319946e-02 1.643506884574890137e-01 2.368643879890441895e-01 4.284877777099609375e-01 6.319863796234130859e-01 6.987448930740356445e-01 3.524628281593322754e-02 4.572778344154357910e-01 2.607893757522106171e-02 6.436211466789245605e-01 3.586193323135375977e-01 4.969352483749389648e-01 2.996280044317245483e-02 2.213403433561325073e-01 3.196163102984428406e-02 5.420638322830200195e-01 7.504983544349670410e-01 7.729431390762329102e-01 5.809072256088256836e-01 7.832782268524169922e-01 8.854392170906066895e-01 9.504813551902770996e-01 7.989351153373718262e-01 2.888893485069274902e-01 1.289774179458618164e-01 9.096135944128036499e-02 5.279888957738876343e-02 9.686865657567977905e-02 5.993488803505897522e-02 5.190307274460792542e-02 7.894096523523330688e-02 1.255446076393127441e-01 1.690587103366851807e-01 3.786961138248443604e-01 3.933034837245941162e-01 3.340828418731689453e-01 5.996292829513549805e-01
2.207641750574111938e-01 5.870182439684867859e-02 1.656672731041908264e-02 2.042251452803611755e-02 1.062645483762025833e-02 2.072977647185325623e-02 2.350449003279209137e-02 8.333839476108551025e-03 4.009689670056104660e-03 6.314400583505630493e-03 1.851429603993892670e-02 4.537421278655529022e-03 1.157521270215511322e-02 1.387255545705556870e-02 8.568614721298217773e-02 1.955288052558898926e-01 3.594212830066680908e-01 6.138723492622375488e-01 1.509350351989269257e-02 4.527607932686805725e-02 2.381670102477073669e-02 3.984472155570983887e-02 2.508879825472831726e-02 9.792014211416244507e-02 1.289837900549173355e-02 1.063701417297124863e-02 1.892911083996295929e-02 6.111822277307510376e-02 5.090139061212539673e-02 2.715489827096462250e-02 4.160534217953681946e-02 1.257200259715318680e-02 3.153523802757263184e-02 2.419816330075263977e-02 1.142112165689468384e-02 3.319254517555236816e-02 2.359662055969238281e-01 4.781304299831390381e-01 4.581722617149353027e-01 3.017813563346862793e-01 1.808697432279586792e-01 4.191859066486358643e-02 6.355399638414382935e-02 6.437939405441284180e-02 1.665652990341186523e-01 2.595415115356445312e-01 2.675075531005859375e-01 2.404161542654037476e-01 1.343564987182617188e-01 1.437767297029495239e-01 1.059255823493003845e-01 1.802935302257537842e-01 1.824275702238082886e-01 1.005859375000000000e-01 2.073139399290084839e-01 1.210052147507667542e-01 1.978090554475784302e-01 1.378605514764785767e-01 2.651591002941131592e-01 5.663657784461975098e-01 2.199521102011203766e-02 4.208360016345977783e-01 2.092056125402450562e-01 7.672600746154785156e-01 9.001247286796569824e-01 9.257997870445251465e-01 1.341166794300079346e-01 5.063269138336181641e-01 4.990972578525543213e-02 9.119679927825927734e-01 6.434161067008972168e-01 5.862051248550415039e-01 2.770162820816040039e-01 2.537881433963775635e-01 2.367936968803405762e-01 5.687336325645446777e-01 3.186288177967071533e-01 5.639250278472900391e-01 4.715579748153686523e-01 4.147220551967620850e-01 7.767544388771057129e-01 9.173613190650939941e-01 7.721135616302490234e-01 6.158449649810791016e-01 1.344485431909561157e-01 1.344318240880966187e-01 9.597392380237579346e-02 1.161069348454475403e-01 1.111066862940788269e-01 1.157287806272506714e-01 1.401374042034149170e-01 1.494998484849929810e-01 2.345011830329895020e-01 2.948004007339477539e-01 4.491431117057800293e-01 2.826875448226928711e-01 1.696241647005081177e-01
2.883858978748321533e-02 2.530543133616447449e-03 1.514463336206972599e-03 2.268343698233366013e-03 1.702704466879367828e-03 4.129777196794748306e-03 1.398058375343680382e-03 7.145514246076345444e-04 1.825645682401955128e-03 1.221589185297489166e-02 3.781422507017850876e-03 4.905936308205127716e-03 4.784869961440563202e-03 6.257036700844764709e-03 6.090873479843139648e-02 4.352916479110717773e-01 7.672472000122070312e-01 8.304306864738464355e-01 5.996899679303169250e-02 7.866570353507995605e-02 2.479759603738784790e-01 2.409359216690063477e-01 6.618665903806686401e-02 2.078959494829177856e-01 1.169638782739639282e-01 1.409198939800262451e-01 1.482633501291275024e-01 5.062622949481010437e-02 1.378773301839828491e-01 2.315332740545272827e-01 1.548546850681304932e-01 1.964253559708595276e-02 6.325245648622512817e-02 7.830465584993362427e-02 1.428135186433792114e-01 3.447689414024353027e-01 4.704647064208984375e-01 5.550436973571777344e-01 6.050649881362915039e-01 4.699089527130126953e-01 5.056283473968505859e-01 2.435396462678909302e-01 1.787254065275192261e-01 1.572596132755279541e-01 3.169261813163757324e-01 1.225368753075599670e-01 1.713002920150756836e-01 1.893502473831176758e-01 2.607391960918903351e-02 1.929230056703090668e-02 2.146259881556034088e-02 2.530043199658393860e-02 1.050106994807720184e-02 6.360529456287622452e-03 1.185182482004165649e-02 1.066290400922298431e-02 5.142996832728385925e-02 6.502788513898849487e-02 8.494019508361816406e-02 1.746315509080886841e-02 1.695754565298557281e-02 4.401407763361930847e-02 1.898379921913146973e-01 2.854992151260375977e-01 7.513126134872436523e-01 6.464649438858032227e-01 2.964156307280063629e-02 2.900703847408294678e-01 4.890570789575576782e-02 6.856129169464111328e-01 3.739690780639648438e-01 4.947924315929412842e-01 7.851570844650268555e-02 3.441102206707000732e-01 8.113835752010345459e-02 5.022637844085693359e-01 2.528073489665985107e-01 7.262963652610778809e-01 4.497133791446685791e-01 5.283349752426147461e-01 8.073862791061401367e-01 9.534907937049865723e-01 5.592386722564697266e-01 3.241595625877380371e-01 1.601412892341613770e-01 1.448470056056976318e-01 8.055438846349716187e-02 2.669948637485504150e-01 3.040465414524078369e-01 3.194589614868164062e-01 2.311986982822418213e-01 3.364018499851226807e-01 2.873477637767791748e-01 3.925352692604064941e-01 2.604277133941650391e-01 4.112757742404937744e-01 5.511497855186462402e-01
1.474527828395366669e-02 1.093592029064893723e-02 3.106452757492661476e-03 2.070293202996253967e-02 3.336015716195106506e-02 2.608539722859859467e-02 2.317397110164165497e-02 4.958603996783494949e-03 4.077212419360876083e-03 5.773941986262798309e-03 5.927527789026498795e-03 3.834177041426301003e-03 1.097807567566633224e-02 1.265740860253572464e-02 1.891614794731140137e-01 2.813244760036468506e-01 9.048787355422973633e-01 5.416542291641235352e-01 2.610261738300323486e-02 5.121543630957603455e-02 6.068140268325805664e-02 1.523899286985397339e-01 1.824058778584003448e-02 1.840931028127670288e-01 7.236559689044952393e-02 3.016430698335170746e-02 3.216565400362014771e-02 4.242277145385742188e-02 9.367810934782028198e-02 6.518299132585525513e-02 3.475475683808326721e-02 7.222232874482870102e-03 2.143470197916030884e-02 5.728695169091224670e-02 4.737779125571250916e-02 5.245102941989898682e-02 5.451472401618957520e-01 8.601059317588806152e-01 6.592764854431152344e-01 3.927679061889648438e-01 2.717088162899017334e-01 1.138648837804794312e-01 1.760887652635574341e-01 2.136074304580688477e-01 5.911802649497985840e-01 6.116315722465515137e-01 5.725383162498474121e-01 6.068127155303955078e-01 2.745873332023620605e-01 2.039400637149810791e-01 2.890770435333251953e-01 1.909168213605880737e-01 1.653668135404586792e-01 3.335503116250038147e-02 1.798349767923355103e-01 1.157523468136787415e-01 4.490133821964263916e-01 3.531155884265899658e-01 4.436004161834716797e-01 4.305016100406646729e-01 2.106439508497714996e-02 3.682340383529663086e-01 4.063228368759155273e-01 7.636140584945678711e-01 9.073805809020996094e-01 9.097265005111694336e-01 2.359643206000328064e-02 7.496691942214965820e-01 1.047405973076820374e-01 9.107189178466796875e-01 8.615665435791015625e-01 6.137278676033020020e-01 6.530491262674331665e-02 3.544897139072418213e-01 6.856007128953933716e-02 5.739849209785461426e-01 5.022755861282348633e-01 6.719254851341247559e-01 3.306671082973480225e-01 4.606707394123077393e-01 6.104723215103149414e-01 8.754245042800903320e-01 7.699731588363647461e-01 1.227617040276527405e-01 1.072474103420972824e-02 2.891625091433525085e-02 2.048980072140693665e-02 8.236934989690780640e-02 7.324268668889999390e-02 5.217800661921501160e-02 2.341670542955398560e-02 7.775837182998657227e-02 9.245397150516510010e-02 1.145044416189193726e-01 1.367889642715454102e-01 4.662812054157257080e-01 4.172517657279968262e-01
1.228529512882232666e-01 2.559628337621688843e-02 6.004216149449348450e-03 8.933094330132007599e-03 4.109547007828950882e-03 6.349150557070970535e-03 3.319676965475082397e-03 2.082109684124588966e-03 1.716902246698737144e-03 3.429105505347251892e-03 2.254295721650123596e-02 4.536618478596210480e-03 1.188869308680295944e-02 1.381703652441501617e-02 5.561279878020286560e-02 3.252386450767517090e-01 4.078796505928039551e-01 7.847657799720764160e-01 2.820150926709175110e-02 5.736612901091575623e-02 4.295786470174789429e-02 1.093396022915840149e-01 2.362979203462600708e-02 7.636763155460357666e-02 2.567300200462341309e-02 5.932929366827011108e-02 5.806540697813034058e-02 3.553658351302146912e-02 9.779006987810134888e-02 1.127707213163375854e-01 6.932577490806579590e-02 1.817892678081989288e-02 2.508054673671722412e-02 1.032751891762018204e-02 2.285974845290184021e-02 7.982850819826126099e-02 1.722902059555053711e-01 5.011049509048461914e-01 3.865597546100616455e-01 4.823562800884246826e-01 5.919520258903503418e-01 2.006622105836868286e-01 1.036039516329765320e-01 8.823276311159133911e-02 1.762494146823883057e-01 2.540689706802368164e-01 7.789345830678939819e-02 1.565267294645309448e-01 2.343733049929141998e-02 1.047423630952835083e-01 6.218396499752998352e-02 5.078471079468727112e-02 2.782082371413707733e-02 9.988995641469955444e-02 2.075292915105819702e-01 1.246868222951889038e-01 2.915877401828765869e-01 4.485808014869689941e-01 3.168239891529083252e-01 1.633649468421936035e-01 6.472550798207521439e-03 1.010372713208198547e-01 5.788278579711914062e-01 6.482797265052795410e-01 7.705548405647277832e-01 8.717189431190490723e-01 4.243242740631103516e-02 3.895718157291412354e-01 4.058915004134178162e-02 8.857968449592590332e-01 6.338263154029846191e-01 6.841590404510498047e-01 2.674583494663238525e-01 4.357983767986297607e-01 3.078893125057220459e-01 8.985182642936706543e-01 6.435210108757019043e-01 7.174414396286010742e-01 7.324430942535400391e-01 6.819270253181457520e-01 8.006169199943542480e-01 9.291813373565673828e-01 7.846264243125915527e-01 3.188071250915527344e-01 1.065866053104400635e-01 2.196760177612304688e-01 9.112839400768280029e-02 8.227205276489257812e-02 1.033205389976501465e-01 9.777650237083435059e-02 8.645713329315185547e-02 1.297350823879241943e-01 1.841430366039276123e-01 3.270563185214996338e-01 4.288278222084045410e-01 2.421207129955291748e-01 1.725158989429473877e-01
1.162705849856138229e-02 5.686640273779630661e-03 3.602124052122235298e-03 3.802165389060974121e-03 3.363217459991574287e-03 4.936146084219217300e-03 4.365877248346805573e-03 1.569053041748702526e-03 1.100449473597109318e-03 4.655563272535800934e-03 1.515188254415988922e-02 3.670921549201011658e-03 1.278223097324371338e-02 1.511119399219751358e-02 4.433128237724304199e-02 3.590217530727386475e-01 6.735727190971374512e-01 8.711071014404296875e-01 1.870015636086463928e-02 4.136922955513000488e-02 3.623886778950691223e-02 3.839864209294319153e-02 3.614624217152595520e-02 1.139976307749748230e-01 2.639130875468254089e-02 4.229325428605079651e-02 1.838271319866180420e-02 4.920207709074020386e-02 7.949627935886383057e-02 7.136517763137817383e-02 7.738641649484634399e-02 1.662984304130077362e-02 4.604525119066238403e-02 1.047961488366127014e-01 1.067120879888534546e-01 6.418701261281967163e-02 1.492627710103988647e-01 7.265685200691223145e-01 2.949687242507934570e-01 3.489117920398712158e-01 4.410741627216339111e-01 2.691628038883209229e-01 1.265356093645095825e-01 7.932363450527191162e-02 1.935303509235382080e-01 2.832722365856170654e-01 1.514544636011123657e-01 2.839056253433227539e-01 1.429882198572158813e-01 7.865466177463531494e-02 7.797656208276748657e-02 1.253934502601623535e-01 3.143236786127090454e-02 9.215318411588668823e-02 1.365917772054672241e-01 1.028623878955841064e-01 1.883647292852401733e-01 1.105677112936973572e-01 1.165347322821617126e-01 3.802246227860450745e-02 2.740874513983726501e-02 2.115326523780822754e-01 2.316523492336273193e-01 4.128104150295257568e-01 6.325592994689941406e-01 7.355513572692871094e-01 4.116139560937881470e-02 4.585009515285491943e-01 5.233648419380187988e-02 6.610897779464721680e-01 4.181056618690490723e-01 4.771622717380523682e-01 2.950450032949447632e-02 2.107565104961395264e-01 3.827510774135589600e-02 5.307041406631469727e-01 7.432389259338378906e-01 7.715058922767639160e-01 6.296811699867248535e-01 7.303017377853393555e-01 8.161062002182006836e-01 8.996461033821105957e-01 7.256894111633300781e-01 2.798838913440704346e-01 1.070229634642601013e-01 7.089525461196899414e-02 5.377200245857238770e-02 1.408765465021133423e-01 4.874153062701225281e-02 3.701153025031089783e-02 3.689124807715415955e-02 1.733667701482772827e-01 1.389802545309066772e-01 6.110602617263793945e-01 3.541210591793060303e-01 4.199918508529663086e-01 5.761986970901489258e-01
2.579093873500823975e-01 7.056569308042526245e-02 1.970891654491424561e-02 1.225381623953580856e-02 1.006243843585252762e-02 2.304782718420028687e-02 1.512847654521465302e-02 6.736432667821645737e-03 5.916187539696693420e-03 6.369941867887973785e-03 1.907771825790405273e-02 6.483989302068948746e-03 1.736816763877868652e-02 1.905139908194541931e-02 1.365446448326110840e-01 1.773083806037902832e-01 2.441577464342117310e-01 5.219608545303344727e-01 8.806871250271797180e-03 4.354384541511535645e-02 1.460034213960170746e-02 3.454590216279029846e-02 2.768489345908164978e-02 6.003855541348457336e-02 7.587266620248556137e-03 9.043872356414794922e-03 1.486309804022312164e-02 4.728827998042106628e-02 3.232167288661003113e-02 2.197555452585220337e-02 3.344643861055374146e-02 7.309496868401765823e-03 3.153670206665992737e-02 6.022051442414522171e-03 4.763019271194934845e-03 2.015552669763565063e-02 1.530632525682449341e-01 6.422713398933410645e-01 4.946513473987579346e-01 3.208144903182983398e-01 1.723019331693649292e-01 3.725701570510864258e-02 7.554411888122558594e-02 5.245225131511688232e-02 1.420749574899673462e-01 1.607178598642349243e-01 3.017823100090026855e-01 3.135717511177062988e-01 1.506111770868301392e-01 2.442943304777145386e-01 8.144173771142959595e-02 1.525686383247375488e-01 2.816423773765563965e-01 1.761565953493118286e-01 3.614712059497833252e-01 2.484713643789291382e-01 3.054108619689941406e-01 2.721596360206604004e-01 3.718735575675964355e-01 5.443766117095947266e-01 1.912674680352210999e-02 5.084168910980224609e-01 2.137048989534378052e-01 7.163159251213073730e-01 8.954813480377197266e-01 9.317949414253234863e-01 1.512270271778106689e-01 6.308109760284423828e-01 1.058143228292465210e-01 8.851079344749450684e-01 6.727902889251708984e-01 6.478220820426940918e-01 3.518894612789154053e-01 4.854391515254974365e-01 2.635166943073272705e-01 7.635557055473327637e-01 3.085749447345733643e-01 5.335168242454528809e-01 4.454289376735687256e-01 5.878497362136840820e-01 7.854571938514709473e-01 8.926106095314025879e-01 8.528492450714111328e-01 7.660031318664550781e-01 1.834557354450225830e-01 1.677654385566711426e-01 1.658437550067901611e-01 1.669091731309890747e-01 1.107946857810020447e-01 1.555880755186080933e-01 2.398732900619506836e-01 1.464654654264450073e-01 2.169976681470870972e-01 2.860110402107238770e-01 5.846695303916931152e-01 2.526231110095977783e-01 2.285515964031219482e-01
1.484326738864183426e-02 4.653009586036205292e-03 2.551737474277615547e-03 2.619379665702581406e-03 1.621040399186313152e-03 6.700523197650909424e-03 1.461253152228891850e-03 7.984804105944931507e-04 1.290256972424685955e-03 7.025863043963909149e-03 5.540359299629926682e-03 4.898327868431806564e-03 3.307101083919405937e-03 8.282303810119628906e-03 2.374077960848808289e-02 3.235928714275360107e-01 8.777841925621032715e-01 8.643792867660522461e-01 5.139608308672904968e-02 2.756996825337409973e-02 1.493428498506546021e-01 2.932642996311187744e-01 5.037999525666236877e-02 2.476649433374404907e-01 1.044634878635406494e-01 1.765102297067642212e-01 1.396594941616058350e-01 1.138217821717262268e-01 1.585122793912887573e-01 2.382190376520156860e-01 1.124595254659652710e-01 1.396751962602138519e-02 5.973072722554206848e-02 6.279364228248596191e-02 8.200167119503021240e-02 2.775436639785766602e-01 3.824231326580047607e-01 7.075114250183105469e-01 6.346725225448608398e-01 3.630325794219970703e-01 5.267828702926635742e-01 2.583131790161132812e-01 1.943041235208511353e-01 1.846049278974533081e-01 2.901691496372222900e-01 2.220426797866821289e-01 1.510490477085113525e-01 1.618046164512634277e-01 4.711226001381874084e-02 1.385582797229290009e-02 2.513841353356838226e-02 2.746575325727462769e-02 7.764737587422132492e-03 7.870802655816078186e-03 1.114108227193355560e-02 9.404141455888748169e-03 5.021673813462257385e-02 7.776650041341781616e-02 9.793867170810699463e-02 1.450087316334247589e-02 1.711822114884853363e-02 5.197852104902267456e-02 1.836377084255218506e-01 3.527033925056457520e-01 6.681301593780517578e-01 6.997117996215820312e-01 3.500908613204956055e-02 2.816527783870697021e-01 3.442117199301719666e-02 6.338300108909606934e-01 2.783881723880767822e-01 4.464331865310668945e-01 8.298677951097488403e-02 2.074786275625228882e-01 7.781388610601425171e-02 4.993985891342163086e-01 2.814055383205413818e-01 7.326166629791259766e-01 5.434023141860961914e-01 5.728262066841125488e-01 8.067017197608947754e-01 9.652504920959472656e-01 4.554119408130645752e-01 2.724769115447998047e-01 8.698637038469314575e-02 8.274722099304199219e-02 5.033107474446296692e-02 2.544085085391998291e-01 2.051842063665390015e-01 2.435677796602249146e-01 2.120719999074935913e-01 3.211176097393035889e-01 1.982738822698593140e-01 3.924414813518524170e-01 1.619618386030197144e-01 4.412849545478820801e-01 7.526128888130187988e-01
2.347684279084205627e-02 2.387110143899917603e-02 4.042640328407287598e-03 2.480857074260711670e-02 2.299281023442745209e-02 2.608136646449565887e-02 1.190095674246549606e-02 3.719673957675695419e-03 2.250023419037461281e-03 3.699641674757003784e-03 4.420739132910966873e-03 1.757695688866078854e-03 1.011134125292301178e-02 1.041130535304546356e-02 1.539413034915924072e-01 4.859451055526733398e-01 8.893112540245056152e-01 6.698216199874877930e-01 2.431300096213817596e-02 6.535988301038742065e-02 6.155063584446907043e-02 1.236985176801681519e-01 2.574111334979534149e-02 1.994007378816604614e-01 3.581998497247695923e-02 3.442668914794921875e-02 1.750648207962512970e-02 5.621243640780448914e-02 1.243898868560791016e-01 1.061761677265167236e-01 2.318255230784416199e-02 4.871407989412546158e-03 1.065759267657995224e-02 3.300536796450614929e-02 3.184979036450386047e-02 1.056936979293823242e-01 5.594997406005859375e-01 8.140274882316589355e-01 6.242159008979797363e-01 4.226067066192626953e-01 3.727639019489288330e-01 1.593723297119140625e-01 1.345073282718658447e-01 1.829017400741577148e-01 3.784635961055755615e-01 5.788565278053283691e-01 5.231412053108215332e-01 4.930287003517150879e-01 1.854023486375808716e-01 2.897479236125946045e-01 1.642272025346755981e-01 2.492666989564895630e-01 1.320737749338150024e-01 2.201938629150390625e-02 1.189342141151428223e-01 1.174222528934478760e-01 3.500144481658935547e-01 2.092238813638687134e-01 5.252594947814941406e-01 3.901299536228179932e-01 1.555379293859004974e-02 3.298112154006958008e-01 4.686764776706695557e-01 7.347050309181213379e-01 8.840715885162353516e-01 9.281195402145385742e-01 3.179658576846122742e-02 7.694606781005859375e-01 1.214560940861701965e-01 9.203672409057617188e-01 8.451444506645202637e-01 6.326328516006469727e-01 1.090813502669334412e-01 2.867575287818908691e-01 6.409197300672531128e-02 5.580475926399230957e-01 4.184657037258148193e-01 4.705609381198883057e-01 2.396887540817260742e-01 4.932230710983276367e-01 6.429344415664672852e-01 8.638567328453063965e-01 7.619140148162841797e-01 1.384695172309875488e-01 2.983894199132919312e-02 6.513107568025588989e-02 2.809166721999645233e-02 3.871851414442062378e-02 6.309083104133605957e-02 4.116008058190345764e-02 5.140945315361022949e-02 8.374925702810287476e-02 9.302010387182235718e-02 1.018746569752693176e-01 1.365900486707687378e-01 4.485317170619964600e-01 4.601911902427673340e-01
1.502277553081512451e-01 2.233302593231201172e-02 6.468188948929309845e-03 6.023744586855173111e-03 3.307014470919966698e-03 3.322242991998791695e-03 3.190218470990657806e-03 1.215742202475667000e-03 7.851237314753234386e-04 3.169276285916566849e-03 2.014496736228466034e-02 5.530439317226409912e-03 9.020598605275154114e-03 1.118041947484016418e-02 5.069267749786376953e-02 3.695888519287109375e-01 5.159003734588623047e-01 8.561412692070007324e-01 1.546101924031972885e-02 5.266774818301200867e-02 6.281913071870803833e-02 1.541450917720794678e-01 1.276351884007453918e-02 1.426674127578735352e-01 2.409378066658973694e-02 4.171684384346008301e-02 9.929638355970382690e-02 3.858548402786254883e-02 7.133466750383377075e-02 8.493845909833908081e-02 7.897574454545974731e-02 1.636851020157337189e-02 2.614984847605228424e-02 1.092016417533159256e-02 2.333625778555870056e-02 6.201182305812835693e-02 2.019399851560592651e-01 5.413622856140136719e-01 3.261652588844299316e-01 2.905128896236419678e-01 5.289853811264038086e-01 2.773030698299407959e-01 7.693858444690704346e-02 6.203649938106536865e-02 1.165671423077583313e-01 1.207086667418479919e-01 5.671979486942291260e-02 6.851515173912048340e-02 1.976652443408966064e-02 5.455169081687927246e-02 2.161557413637638092e-02 2.746947482228279114e-02 3.614446893334388733e-02 5.018626153469085693e-02 5.624574795365333557e-02 1.025400608777999878e-01 2.023372501134872437e-01 3.639060258865356445e-01 3.415586352348327637e-01 2.312636077404022217e-01 8.068789727985858917e-03 6.085873395204544067e-02 4.660676419734954834e-01 4.460931122303009033e-01 6.713969707489013672e-01 7.402100563049316406e-01 3.663628920912742615e-02 3.215584158897399902e-01 5.726347491145133972e-02 8.485953807830810547e-01 6.406890153884887695e-01 7.549606561660766602e-01 2.241262495517730713e-01 6.694737672805786133e-01 2.552624642848968506e-01 8.095414042472839355e-01 6.332251429557800293e-01 6.877221465110778809e-01 6.615352630615234375e-01 6.087570786476135254e-01 8.437973260879516602e-01 9.153921604156494141e-01 8.094345927238464355e-01 3.603802323341369629e-01 8.157287538051605225e-02 1.665482670068740845e-01 1.161045059561729431e-01 1.071992069482803345e-01 1.375900506973266602e-01 1.547975987195968628e-01 8.671406656503677368e-02 2.267649471759796143e-01 1.978094577789306641e-01 4.179172813892364502e-01 5.065323710441589355e-01 2.030108869075775146e-01 2.424128651618957520e-01
1.240947097539901733e-02 7.578055374324321747e-03 3.847405547276139259e-03 6.049233488738536835e-03 1.038751564919948578e-02 4.509204067289829254e-03 1.226925849914550781e-02 2.569532021880149841e-03 1.986151793971657753e-03 8.256606757640838623e-03 1.478475518524646759e-02 7.513361051678657532e-03 2.183108776807785034e-02 2.671151235699653625e-02 8.512090891599655151e-02 2.741990089416503906e-01 7.203387618064880371e-01 8.440067172050476074e-01 1.696060597896575928e-02 6.349865347146987915e-02 4.494345188140869141e-02 3.557417914271354675e-02 2.214466221630573273e-02 5.884703993797302246e-02 1.611323654651641846e-02 2.166308835148811340e-02 1.424124278128147125e-02 5.465213209390640259e-02 4.336960613727569580e-02 1.131050363183021545e-01 8.559791743755340576e-02 1.326408516615629196e-02 5.409632995724678040e-02 1.177770718932151794e-01 9.062153100967407227e-02 1.431472301483154297e-01 1.837154775857925415e-01 7.458016276359558105e-01 3.843900263309478760e-01 2.721325755119323730e-01 4.164550006389617920e-01 2.155722975730895996e-01 1.344026476144790649e-01 6.622391194105148315e-02 1.981174796819686890e-01 4.039111733436584473e-01 2.183976471424102783e-01 4.060223996639251709e-01 1.975740641355514526e-01 9.878795593976974487e-02 1.233047246932983398e-01 1.563647687435150146e-01 7.588367164134979248e-02 1.116581857204437256e-01 1.293233186006546021e-01 1.120523363351821899e-01 2.972615659236907959e-01 2.759175896644592285e-01 2.398447096347808838e-01 1.385018527507781982e-01 3.569131717085838318e-02 3.004833757877349854e-01 2.352998256683349609e-01 4.965452849864959717e-01 6.856977343559265137e-01 8.512638807296752930e-01 9.028235822916030884e-02 4.052428007125854492e-01 7.560603320598602295e-02 5.763190984725952148e-01 3.074584901332855225e-01 4.279529154300689697e-01 4.062258452177047729e-02 1.602655053138732910e-01 7.358916848897933960e-02 3.909869492053985596e-01 7.980052232742309570e-01 6.787845492362976074e-01 5.783416032791137695e-01 5.923411250114440918e-01 6.757943034172058105e-01 9.086754322052001953e-01 7.187895774841308594e-01 2.725442945957183838e-01 5.143641307950019836e-02 3.995448723435401917e-02 6.408048421144485474e-02 1.450896263122558594e-01 5.353839322924613953e-02 5.414237827062606812e-02 5.292549356818199158e-02 1.099202409386634827e-01 1.608346104621887207e-01 4.297491014003753662e-01 2.510969042778015137e-01 5.604843497276306152e-01 4.877771437168121338e-01
