7.385678589344024658e-02 1.918951421976089478e-02 1.019782386720180511e-02 5.645593162626028061e-03 6.262597627937793732e-03 1.372794155031442642e-02 1.472149603068828583e-02 1.848820038139820099e-02 2.220973931252956390e-02 1.402922719717025757e-02 2.131039649248123169e-02 7.017600536346435547e-02 7.459801435470581055e-02 5.556507781147956848e-02 1.127038598060607910e-01 1.306258589029312134e-01 3.602993860840797424e-02 1.102740019559860229e-01 3.718411922454833984e-02 3.882209211587905884e-02 1.453098952770233154e-01 1.045301035046577454e-01 1.610775142908096313e-01 1.390267610549926758e-01 9.434447437524795532e-02 9.441663324832916260e-02 4.184192419052124023e-02 3.871268033981323242e-01 6.838014721870422363e-01 7.098180651664733887e-01 7.443420290946960449e-01 6.579170227050781250e-01 8.786286115646362305e-01 7.197535634040832520e-01 6.575735807418823242e-01 6.360847949981689453e-01 2.186787128448486328e-01 7.698956727981567383e-01 7.376145720481872559e-01 5.744993090629577637e-01 3.061923980712890625e-01 5.489299297332763672e-01 4.441617727279663086e-01 9.837688505649566650e-02 6.641292572021484375e-02 2.871817722916603088e-02 1.742904186248779297e-01 5.616923421621322632e-02 5.633476004004478455e-02 9.705107659101486206e-03 2.287701889872550964e-02 7.471451163291931152e-02 2.475015670061111450e-01 5.952221900224685669e-02 5.290683358907699585e-02 1.506617218255996704e-01 2.359162420034408569e-01 3.881684839725494385e-01 8.508756756782531738e-02 1.376241147518157959e-01 2.823197543621063232e-01 2.599895298480987549e-01 5.559309720993041992e-01 3.448092043399810791e-01 4.865185320377349854e-01 5.081701874732971191e-01 7.016826272010803223e-01 3.109054081141948700e-02 4.187937825918197632e-02 2.739386558532714844e-01 1.344554871320724487e-01 7.804341912269592285e-01 6.910796165466308594e-01 5.731101036071777344e-01 2.991666197776794434e-01 3.381827473640441895e-01 6.702939271926879883e-01 8.498634696006774902e-01 8.594892024993896484e-01 5.986250042915344238e-01 7.576126456260681152e-01 7.396663427352905273e-01 4.757688641548156738e-01 3.120722770690917969e-01 1.650382280349731445e-01 4.991834238171577454e-02 7.530210167169570923e-02 2.405042648315429688e-01
1.094106212258338928e-01 4.493516311049461365e-02 1.888168789446353912e-02 1.195951458066701889e-02 1.586512289941310883e-02 3.381263837218284607e-02 4.036299884319305420e-02 2.052546292543411255e-02 3.615321964025497437e-02 2.255468070507049561e-02 4.594178497791290283e-02 9.765537828207015991e-02 1.285858899354934692e-01 1.049544438719749451e-01 1.532556861639022827e-01 9.448661655187606812e-02 1.326736509799957275e-01 1.726398020982742310e-01 2.496611513197422028e-02 4.008278250694274902e-02 8.880184590816497803e-02 5.231219157576560974e-02 8.084328472614288330e-02 7.399106770753860474e-02 2.823309972882270813e-02 1.670948415994644165e-01 2.019361704587936401e-01 4.456720054149627686e-01 7.199372649192810059e-01 5.726040005683898926e-01 6.388929486274719238e-01 3.376049399375915527e-01 7.775937318801879883e-01 5.236064195632934570e-01 4.492770433425903320e-01 4.117421507835388184e-01 3.369380161166191101e-02 6.281511187553405762e-01 5.394801497459411621e-01 3.666863143444061279e-01 2.882132828235626221e-01 6.573021411895751953e-01 4.156022369861602783e-01 2.355446219444274902e-01 1.184628680348396301e-01 4.199343547224998474e-02 2.229413241147994995e-01 1.630872935056686401e-01 1.268591880798339844e-01 2.014115080237388611e-02 1.957712508738040924e-02 1.290786117315292358e-01 1.270280927419662476e-01 6.709604710340499878e-02 4.485425725579261780e-02 1.030718684196472168e-01 1.898105293512344360e-01 2.749817371368408203e-01 1.841220706701278687e-01 3.863386511802673340e-01 4.927398264408111572e-01 6.702212095260620117e-01 8.861601948738098145e-01 5.839974284172058105e-01 6.116650104522705078e-01 6.924392580986022949e-01 8.038983941078186035e-01 3.465326726436614990e-01 2.838142514228820801e-01 3.092591166496276855e-01 4.361136555671691895e-01 7.242656350135803223e-01 4.956346750259399414e-01 6.201162934303283691e-01 6.100327372550964355e-01 5.069676637649536133e-01 7.398555874824523926e-01 7.111371755599975586e-01 8.203146457672119141e-01 7.253983020782470703e-01 7.869996428489685059e-01 6.251848936080932617e-01 6.416365504264831543e-01 7.233533859252929688e-01 1.563294827938079834e-01 7.712370157241821289e-02 2.983869016170501709e-01 3.512399196624755859e-01
3.835590556263923645e-02 4.284352064132690430e-02 2.021556347608566284e-02 1.277403812855482101e-02 1.777082309126853943e-02 5.925856158137321472e-02 5.663014948368072510e-02 4.778181388974189758e-02 4.476841166615486145e-02 1.164836529642343521e-02 4.671877995133399963e-02 1.170322820544242859e-01 1.788589507341384888e-01 1.097679510712623596e-01 2.210648655891418457e-01 2.849951088428497314e-01 8.865641802549362183e-02 1.132610887289047241e-01 7.602752000093460083e-02 6.276950985193252563e-02 2.359582334756851196e-01 1.317472904920578003e-01 3.620419204235076904e-01 3.588418960571289062e-01 5.077694356441497803e-02 1.079950928688049316e-01 2.486779093742370605e-01 5.536032319068908691e-01 6.791087985038757324e-01 6.552597880363464355e-01 7.030933499336242676e-01 6.427395343780517578e-01 8.486563563346862793e-01 8.235066533088684082e-01 7.322271466255187988e-01 6.904219985008239746e-01 3.055385649204254150e-01 7.717261910438537598e-01 5.596309900283813477e-01 4.596427083015441895e-01 3.552939593791961670e-01 3.379967212677001953e-01 2.849120795726776123e-01 4.444262757897377014e-02 3.291222080588340759e-02 4.072446003556251526e-02 1.087341681122779846e-01 5.526070669293403625e-02 5.075686052441596985e-02 6.444368045777082443e-03 1.670095324516296387e-02 3.737178072333335876e-02 1.736962646245956421e-01 1.789019256830215454e-01 5.520192533731460571e-02 2.131680548191070557e-01 2.872136235237121582e-01 4.547746777534484863e-01 1.407320052385330200e-01 2.703884840011596680e-01 3.024070262908935547e-01 2.374888509511947632e-01 5.636421442031860352e-01 4.650084972381591797e-01 4.928972125053405762e-01 5.376532673835754395e-01 5.847181081771850586e-01 8.278855681419372559e-02 7.310444116592407227e-02 2.936993539333343506e-01 1.254104971885681152e-01 5.814617276191711426e-01 6.473821997642517090e-01 7.914620637893676758e-01 6.115010380744934082e-01 6.075877547264099121e-01 5.169619917869567871e-01 8.122146129608154297e-01 8.576437234878540039e-01 6.317226886749267578e-01 7.221388220787048340e-01 7.414250969886779785e-01 5.113025307655334473e-01 6.595587134361267090e-01 3.153100013732910156e-01 2.443661242723464966e-01 4.956992864608764648e-01 3.179044425487518311e-01
1.096952706575393677e-01 2.020976878702640533e-02 9.856355376541614532e-03 7.460340391844511032e-03 6.632584147155284882e-03 3.734070807695388794e-02 2.193154394626617432e-02 1.590478047728538513e-02 3.400885686278343201e-02 2.362119592726230621e-02 1.822954230010509491e-02 9.165291488170623779e-02 8.893516659736633301e-02 4.005407541990280151e-02 1.248595789074897766e-01 7.403181493282318115e-02 6.425805389881134033e-02 6.127446889877319336e-02 5.791950970888137817e-03 1.527768187224864960e-02 4.998199641704559326e-02 3.797933831810951233e-02 6.447295099496841431e-02 7.554569840431213379e-02 3.417921811342239380e-02 1.010382398962974548e-01 1.225861981511116028e-01 4.858686625957489014e-01 5.582013130187988281e-01 5.393750071525573730e-01 5.632792711257934570e-01 5.561688542366027832e-01 8.130005598068237305e-01 7.472924590110778809e-01 8.077756762504577637e-01 6.611257195472717285e-01 3.704354763031005859e-01 7.886444926261901855e-01 8.911415934562683105e-01 6.263582706451416016e-01 4.960631132125854492e-01 6.820408105850219727e-01 5.215883851051330566e-01 1.519023627042770386e-01 2.285453230142593384e-01 6.096145138144493103e-02 1.727413088083267212e-01 1.256798803806304932e-01 1.677312552928924561e-01 1.810480654239654541e-02 4.247737675905227661e-02 8.675765991210937500e-02 1.305005252361297607e-01 7.978390157222747803e-02 4.620863869786262512e-02 1.105503439903259277e-01 2.783808708190917969e-01 4.102714657783508301e-01 3.971899747848510742e-01 4.093506038188934326e-01 5.560119748115539551e-01 5.441873073577880859e-01 8.145565390586853027e-01 6.926082372665405273e-01 7.929709553718566895e-01 6.989123225212097168e-01 8.686856627464294434e-01 1.995808780193328857e-01 3.975415229797363281e-01 3.195290267467498779e-01 2.022279947996139526e-01 7.986315488815307617e-01 5.978730320930480957e-01 5.561319589614868164e-01 6.708855032920837402e-01 6.105213761329650879e-01 5.283369421958923340e-01 6.671487092971801758e-01 8.487012982368469238e-01 7.726377248764038086e-01 5.429607033729553223e-01 6.168498992919921875e-01 6.682617664337158203e-01 5.992911458015441895e-01 1.474926471710205078e-01 4.418530687689781189e-02 8.724503219127655029e-02 2.812940776348114014e-01
3.429949656128883362e-02 3.789364174008369446e-02 2.643663994967937469e-02 3.034500405192375183e-02 4.221720248460769653e-02 7.139657437801361084e-02 7.840039581060409546e-02 4.679676517844200134e-02 5.022606626152992249e-02 4.772306233644485474e-02 1.086214855313301086e-01 1.719261854887008667e-01 1.297854632139205933e-01 1.562241464853286743e-01 2.167379856109619141e-01 2.089621871709823608e-01 2.085807323455810547e-01 1.916350871324539185e-01 6.487578153610229492e-02 7.279740273952484131e-02 1.392973661422729492e-01 9.979566186666488647e-02 2.827402055263519287e-01 1.212007477879524231e-01 1.744308322668075562e-01 1.114697977900505066e-01 7.161719352006912231e-02 2.890815138816833496e-01 6.151456236839294434e-01 4.369886815547943115e-01 3.675184547901153564e-01 3.477178514003753662e-01 6.667659878730773926e-01 6.983205676078796387e-01 4.722013473510742188e-01 3.895110487937927246e-01 2.021708637475967407e-01 5.728561282157897949e-01 5.637294054031372070e-01 4.118212461471557617e-01 2.950939238071441650e-01 4.576611816883087158e-01 3.097414076328277588e-01 1.538569331169128418e-01 3.878004103899002075e-02 2.807016298174858093e-02 6.311395764350891113e-02 8.239281922578811646e-02 3.206990659236907959e-02 8.851378224790096283e-03 1.534436177462339401e-02 1.996023021638393402e-02 3.148762881755828857e-02 1.387609094381332397e-01 5.071513727307319641e-02 7.437292486429214478e-02 1.731217354536056519e-01 2.127079218626022339e-01 7.936566323041915894e-02 1.041864752769470215e-01 1.752390265464782715e-01 4.462030231952667236e-01 7.327678203582763672e-01 3.062134385108947754e-01 5.307487249374389648e-01 4.761812090873718262e-01 6.655352115631103516e-01 2.169457376003265381e-01 1.561565399169921875e-01 3.970921635627746582e-01 1.424928903579711914e-01 8.015681505203247070e-01 5.925610065460205078e-01 6.959674954414367676e-01 6.990664601325988770e-01 7.542230486869812012e-01 8.196554780006408691e-01 8.538713455200195312e-01 9.299387931823730469e-01 9.469015002250671387e-01 8.655095100402832031e-01 8.781834840774536133e-01 6.455236077308654785e-01 6.806562542915344238e-01 1.866949796676635742e-01 2.548149600625038147e-02 1.724720150232315063e-01 2.955290079116821289e-01
7.807945460081100464e-02 1.967643201351165771e-02 6.723772734403610229e-03 4.736034199595451355e-03 5.138618871569633484e-03 1.157982461154460907e-02 1.077724900096654892e-02 1.817980036139488220e-02 2.002211287617683411e-02 1.198537740856409073e-02 1.637110486626625061e-02 4.609861597418785095e-02 1.021600067615509033e-01 6.426022946834564209e-02 9.217263758182525635e-02 6.460592895746231079e-02 2.077038213610649109e-02 8.029967546463012695e-02 2.519863471388816833e-02 3.546652197837829590e-02 5.246265977621078491e-02 8.143835514783859253e-02 9.935308992862701416e-02 9.402285516262054443e-02 5.759933590888977051e-02 4.883507266640663147e-02 3.739556297659873962e-02 4.773998260498046875e-01 7.417161464691162109e-01 6.213839054107666016e-01 7.739987969398498535e-01 7.915357947349548340e-01 9.312724471092224121e-01 7.952895760536193848e-01 5.954628586769104004e-01 5.828973054885864258e-01 2.897800505161285400e-01 6.734229326248168945e-01 6.739905476570129395e-01 5.905801057815551758e-01 4.058041572570800781e-01 6.898308396339416504e-01 5.925619602203369141e-01 9.708176553249359131e-02 9.851217269897460938e-02 5.309137329459190369e-02 1.334894150495529175e-01 8.505394309759140015e-02 7.013384997844696045e-02 1.093293912708759308e-02 2.182114496827125549e-02 5.509012565016746521e-02 3.094293475151062012e-01 9.068544209003448486e-02 8.810045570135116577e-02 1.278778165578842163e-01 2.855530977249145508e-01 3.576884567737579346e-01 1.113024577498435974e-01 2.133303880691528320e-01 3.840560615062713623e-01 3.967845439910888672e-01 6.660147905349731445e-01 4.385735988616943359e-01 5.598753094673156738e-01 3.824486732482910156e-01 7.068154215812683105e-01 6.006054952740669250e-02 9.713196009397506714e-02 5.324270725250244141e-01 2.031881660223007202e-01 8.242711424827575684e-01 5.378682613372802734e-01 6.339890360832214355e-01 4.070878922939300537e-01 2.582260072231292725e-01 5.371302962303161621e-01 8.150606155395507812e-01 8.133044838905334473e-01 7.183481454849243164e-01 7.336879372596740723e-01 7.075679302215576172e-01 4.852797687053680420e-01 3.194485902786254883e-01 1.703300774097442627e-01 3.341007605195045471e-02 4.392172396183013916e-02 2.964574694633483887e-01
1.447581052780151367e-01 6.229601427912712097e-02 3.654330223798751831e-02 2.886658348143100739e-02 2.446140721440315247e-02 1.021176502108573914e-01 7.014970481395721436e-02 1.917420141398906708e-02 4.447561502456665039e-02 1.887293905019760132e-02 4.181945696473121643e-02 1.455175727605819702e-01 1.492682099342346191e-01 7.627740502357482910e-02 1.687300950288772583e-01 9.786302596330642700e-02 1.361355483531951904e-01 1.929175257682800293e-01 2.013748511672019958e-02 4.006217047572135925e-02 1.048466861248016357e-01 3.313422575592994690e-02 1.187134310603141785e-01 1.168988049030303955e-01 9.202365577220916748e-02 2.868825197219848633e-01 1.509623080492019653e-01 4.989726245403289795e-01 7.493909001350402832e-01 7.242164015769958496e-01 6.599846482276916504e-01 4.637339115142822266e-01 8.674120306968688965e-01 6.121639609336853027e-01 5.135627985000610352e-01 3.572759926319122314e-01 2.601783722639083862e-02 5.337199568748474121e-01 4.171128273010253906e-01 4.576002061367034912e-01 2.375212907791137695e-01 5.809352397918701172e-01 4.797641336917877197e-01 3.157439529895782471e-01 1.815985590219497681e-01 4.180058091878890991e-02 2.253565639257431030e-01 1.280833631753921509e-01 1.253509521484375000e-01 3.304329514503479004e-02 7.623998913913965225e-03 1.039446145296096802e-01 1.420504152774810791e-01 1.050607115030288696e-01 3.966594114899635315e-02 9.967484325170516968e-02 2.395932674407958984e-01 2.338982224464416504e-01 2.272750437259674072e-01 3.541464209556579590e-01 5.863772630691528320e-01 6.392481327056884766e-01 7.639616131782531738e-01 6.322848796844482422e-01 5.625373721122741699e-01 6.973671317100524902e-01 8.547030687332153320e-01 4.314982891082763672e-01 3.398543894290924072e-01 3.051808178424835205e-01 3.760156631469726562e-01 7.645590901374816895e-01 6.569349169731140137e-01 6.234740018844604492e-01 6.295127868652343750e-01 5.112588405609130859e-01 7.167123556137084961e-01 7.247011661529541016e-01 8.688961863517761230e-01 7.983301281929016113e-01 6.744890213012695312e-01 6.978223919868469238e-01 6.118623018264770508e-01 6.647542119026184082e-01 1.642683893442153931e-01 4.849969968199729919e-02 3.079472780227661133e-01 3.364678621292114258e-01
4.649778828024864197e-02 3.307828307151794434e-02 1.816246286034584045e-02 1.068603806197643280e-02 1.301748212426900864e-02 6.674534082412719727e-02 5.403159931302070618e-02 2.981038577854633331e-02 2.439360134303569794e-02 9.736329317092895508e-03 5.077721923589706421e-02 9.216188639402389526e-02 8.134817332029342651e-02 1.008737608790397644e-01 2.258505076169967651e-01 2.414160817861557007e-01 7.349308580160140991e-02 1.358114033937454224e-01 7.783849537372589111e-02 4.019031301140785217e-02 1.759575158357620239e-01 8.852639794349670410e-02 2.624678909778594971e-01 2.985379993915557861e-01 3.991987556219100952e-02 1.089111641049385071e-01 2.556964457035064697e-01 5.946848392486572266e-01 6.692876219749450684e-01 6.626257896423339844e-01 6.956427693367004395e-01 5.684273242950439453e-01 8.469889163970947266e-01 8.571652173995971680e-01 7.193694710731506348e-01 8.186988830566406250e-01 2.695031464099884033e-01 7.791941761970520020e-01 6.043745875358581543e-01 4.918497204780578613e-01 4.020268321037292480e-01 4.534167945384979248e-01 4.019397199153900146e-01 2.870285697281360626e-02 5.040044337511062622e-02 2.837381511926651001e-02 1.116979867219924927e-01 4.997297748923301697e-02 2.876943908631801605e-02 7.252141367644071579e-03 1.697997748851776123e-02 4.708801582455635071e-02 1.764569431543350220e-01 1.628341227769851685e-01 4.277649521827697754e-02 2.032824754714965820e-01 3.021903038024902344e-01 4.250061810016632080e-01 1.834950745105743408e-01 2.097088843584060669e-01 3.905288577079772949e-01 2.354366332292556763e-01 6.560260653495788574e-01 3.785189390182495117e-01 4.067551791667938232e-01 4.288481771945953369e-01 5.523765087127685547e-01 3.561386093497276306e-02 8.849318325519561768e-02 3.695460259914398193e-01 1.008823439478874207e-01 5.288290977478027344e-01 4.436293244361877441e-01 7.315441370010375977e-01 5.109415650367736816e-01 6.510865092277526855e-01 5.227622389793395996e-01 7.946628332138061523e-01 8.308801054954528809e-01 6.179866790771484375e-01 7.059729695320129395e-01 6.612228751182556152e-01 5.903806090354919434e-01 6.087339520454406738e-01 4.649716913700103760e-01 1.568087190389633179e-01 3.756917417049407959e-01 3.894643187522888184e-01
1.419163495302200317e-01 2.166141010820865631e-02 1.809518784284591675e-02 1.620518974959850311e-02 1.308641210198402405e-02 4.083080217242240906e-02 3.559536114335060120e-02 1.812679506838321686e-02 4.009417444467544556e-02 2.483567036688327789e-02 2.218309417366981506e-02 1.132107377052307129e-01 1.243208795785903931e-01 6.165863573551177979e-02 1.353624612092971802e-01 7.232712954282760620e-02 6.042483821511268616e-02 1.366297006607055664e-01 7.115119602531194687e-03 1.770579628646373749e-02 6.225443631410598755e-02 2.334297448396682739e-02 8.404760807752609253e-02 7.722800970077514648e-02 5.305873602628707886e-02 1.729135811328887939e-01 2.201021909713745117e-01 4.237588047981262207e-01 5.347348451614379883e-01 4.575273692607879639e-01 5.186973214149475098e-01 4.952978491783142090e-01 7.790139317512512207e-01 7.477710843086242676e-01 7.594963908195495605e-01 7.061558961868286133e-01 3.747991025447845459e-01 8.518005013465881348e-01 8.313605189323425293e-01 5.910776853561401367e-01 4.189620018005371094e-01 7.211267948150634766e-01 6.015580892562866211e-01 1.471360623836517334e-01 1.962071061134338379e-01 7.503592967987060547e-02 2.088917940855026245e-01 1.949719339609146118e-01 1.716146320104598999e-01 2.217658050358295441e-02 3.698938339948654175e-02 9.489472955465316772e-02 1.525021046400070190e-01 5.442073568701744080e-02 7.644263654947280884e-02 1.099524348974227905e-01 1.705904006958007812e-01 3.600025475025177002e-01 2.594745457172393799e-01 3.339039683341979980e-01 5.529376864433288574e-01 5.366531014442443848e-01 7.888011336326599121e-01 7.111285328865051270e-01 7.949678897857666016e-01 7.102258205413818359e-01 8.821172714233398438e-01 3.035843074321746826e-01 2.847165763378143311e-01 3.042444884777069092e-01 1.541138440370559692e-01 7.384570240974426270e-01 5.752507448196411133e-01 6.516058444976806641e-01 6.924231052398681641e-01 4.297974109649658203e-01 4.956367313861846924e-01 6.165675520896911621e-01 8.103719949722290039e-01 7.963393330574035645e-01 5.727922916412353516e-01 6.494253873825073242e-01 6.649923324584960938e-01 6.623250842094421387e-01 1.216923221945762634e-01 4.080503806471824646e-02 1.205199658870697021e-01 3.197084963321685791e-01
3.338406980037689209e-02 3.083502873778343201e-02 2.370210364460945129e-02 1.833113096654415131e-02 3.766763582825660706e-02 4.036841914057731628e-02 6.919553130865097046e-02 4.521516710519790649e-02 5.664206296205520630e-02 4.343724623322486877e-02 8.983469009399414062e-02 1.668378859758377075e-01 1.454140394926071167e-01 1.135227233171463013e-01 2.081679850816726685e-01 2.146859318017959595e-01 2.155776172876358032e-01 1.532113552093505859e-01 5.715226754546165466e-02 4.749749600887298584e-02 1.261110007762908936e-01 8.477851003408432007e-02 2.615972161293029785e-01 1.355375349521636963e-01 9.187570959329605103e-02 8.755454421043395996e-02 5.811452865600585938e-02 2.702009677886962891e-01 6.941084861755371094e-01 5.827699899673461914e-01 5.231052041053771973e-01 3.673359155654907227e-01 7.061801552772521973e-01 7.447050809860229492e-01 5.986405611038208008e-01 6.009763479232788086e-01 3.096719086170196533e-01 6.884937882423400879e-01 6.354441046714782715e-01 3.546041548252105713e-01 2.682172358036041260e-01 4.320316314697265625e-01 2.846004068851470947e-01 1.437764763832092285e-01 3.180629760026931763e-02 1.726415380835533142e-02 3.827054426074028015e-02 6.495504081249237061e-02 3.292076289653778076e-02 9.534771554172039032e-03 1.000551879405975342e-02 1.881237886846065521e-02 2.955573238432407379e-02 1.231785938143730164e-01 5.064570158720016479e-02 6.095569580793380737e-02 1.266974806785583496e-01 1.942477375268936157e-01 9.795644879341125488e-02 1.120306998491287231e-01 1.505797952413558960e-01 2.995053827762603760e-01 6.983169317245483398e-01 2.870873510837554932e-01 5.282652974128723145e-01 4.764080345630645752e-01 6.515837907791137695e-01 1.972833722829818726e-01 1.703123003244400024e-01 2.753278613090515137e-01 1.926838606595993042e-01 7.553045153617858887e-01 5.243784785270690918e-01 6.898119449615478516e-01 6.491788029670715332e-01 7.816162705421447754e-01 8.492634296417236328e-01 8.053668737411499023e-01 9.388983249664306641e-01 9.455603957176208496e-01 8.891599774360656738e-01 8.231031298637390137e-01 5.679465532302856445e-01 6.065647006034851074e-01 1.592070609331130981e-01 2.663349360227584839e-02 1.170095801353454590e-01 2.689979970455169678e-01
