9.399829506874084473e-01 8.188973069190979004e-01 9.283496141433715820e-01 9.366164803504943848e-01 9.429904222488403320e-01 9.437850713729858398e-01 9.076136946678161621e-01 8.887166380882263184e-01 7.927465438842773438e-01 7.893726825714111328e-01 7.315737009048461914e-01 8.296875953674316406e-01 7.600721120834350586e-01 8.266449570655822754e-01 8.393146395683288574e-01 8.975328803062438965e-01 8.638723492622375488e-01 9.448870420455932617e-01 9.251319169998168945e-01 9.466734528541564941e-01 9.484962224960327148e-01 9.177330732345581055e-01 8.059825301170349121e-01 8.214520812034606934e-01 9.375600814819335938e-01 9.441402554512023926e-01 9.171406626701354980e-01 7.852844595909118652e-01 6.824625134468078613e-01 1.967082023620605469e-01 1.100620925426483154e-01 7.006802409887313843e-02 5.815573781728744507e-02 6.852810084819793701e-02 1.430983394384384155e-01 5.803300067782402039e-02 9.876037389039993286e-02 1.434193253517150879e-01 5.135529041290283203e-01 6.019546985626220703e-01 6.094901561737060547e-01 5.689536929130554199e-01 5.913422703742980957e-01 2.265901863574981689e-01 3.713953495025634766e-01 8.659651130437850952e-02 1.466112732887268066e-01 1.232626885175704956e-01 1.268154084682464600e-01 1.259444057941436768e-01 5.886292457580566406e-01 6.116070747375488281e-01 8.707513809204101562e-01 9.071440696716308594e-01 7.026733160018920898e-01 7.456931471824645996e-01 6.313862204551696777e-01 7.040725350379943848e-01 4.489735662937164307e-01 1.922702640295028687e-01 5.963347852230072021e-02 2.002532333135604858e-01 2.673683464527130127e-01 1.387705206871032715e-01 9.307412803173065186e-02 1.977273970842361450e-01 1.515844017267227173e-01 2.165305018424987793e-01 5.662796646356582642e-02 4.825839027762413025e-02 1.869006603956222534e-01 2.290617078542709351e-01 8.342368900775909424e-02 3.636038303375244141e-01 2.583277821540832520e-01 4.517183303833007812e-01 3.762762546539306641e-01 4.784663617610931396e-01 3.527101576328277588e-01 5.130704641342163086e-01 4.638018608093261719e-01 4.997431039810180664e-01 2.903054952621459961e-01 2.760820686817169189e-01 2.519567608833312988e-01 1.757883578538894653e-01 1.374018639326095581e-01 5.472425743937492371e-02
7.495639920234680176e-01 5.694549083709716797e-01 7.880889773368835449e-01 9.340013265609741211e-01 8.254880309104919434e-01 9.676456451416015625e-01 9.157434105873107910e-01 8.042327761650085449e-01 8.267400264739990234e-01 6.111167073249816895e-01 6.875433921813964844e-01 6.675021648406982422e-01 6.279280185699462891e-01 6.983110308647155762e-01 7.978612780570983887e-01 9.449519515037536621e-01 9.095790982246398926e-01 9.322818517684936523e-01 9.093760251998901367e-01 9.136617183685302734e-01 9.390520453453063965e-01 8.828724026679992676e-01 8.544015288352966309e-01 8.663692474365234375e-01 8.753129243850708008e-01 8.892080187797546387e-01 9.114140272140502930e-01 7.645661234855651855e-01 7.161316871643066406e-01 3.368910253047943115e-01 4.016099274158477783e-01 4.257103502750396729e-01 1.385000348091125488e-01 1.517034024000167847e-01 2.383820414543151855e-01 9.941385686397552490e-02 1.187921017408370972e-01 1.787975281476974487e-01 4.845790565013885498e-01 4.665343165397644043e-01 3.832454085350036621e-01 4.594548046588897705e-01 2.722277045249938965e-01 1.941895484924316406e-01 2.580120265483856201e-01 4.698293283581733704e-02 9.599272906780242920e-02 1.015810519456863403e-01 2.252837084233760834e-02 2.131185382604598999e-01 1.628100275993347168e-01 6.532762646675109863e-01 7.862853407859802246e-01 8.219264149665832520e-01 8.552027940750122070e-01 8.011565804481506348e-01 6.475465893745422363e-01 8.168442249298095703e-01 5.904036164283752441e-01 2.556893527507781982e-01 2.833740413188934326e-01 3.789255023002624512e-01 3.034971654415130615e-01 4.744109809398651123e-01 5.209698081016540527e-01 5.829010009765625000e-01 6.317416429519653320e-01 5.386521220207214355e-01 1.135813370347023010e-01 4.177119582891464233e-02 1.413061320781707764e-01 2.280567735433578491e-01 7.474938035011291504e-02 2.971683144569396973e-01 1.715555191040039062e-01 4.392929375171661377e-01 5.362414717674255371e-01 3.456527292728424072e-01 5.589856505393981934e-01 4.451580941677093506e-01 2.523967921733856201e-01 2.515020966529846191e-01 1.944391280412673950e-01 2.184052318334579468e-01 1.407324969768524170e-01 1.201773658394813538e-01 1.482273638248443604e-01 9.414239972829818726e-02
9.032400250434875488e-01 7.408192753791809082e-01 8.989849090576171875e-01 9.432554841041564941e-01 9.500105977058410645e-01 9.740890264511108398e-01 9.345287680625915527e-01 9.322155714035034180e-01 8.205654025077819824e-01 6.804878711700439453e-01 7.230094671249389648e-01 7.485727667808532715e-01 7.454716563224792480e-01 8.411409854888916016e-01 8.822782635688781738e-01 8.644933700561523438e-01 7.718425393104553223e-01 8.764210343360900879e-01 9.101323485374450684e-01 9.495351910591125488e-01 9.491110444068908691e-01 8.979677557945251465e-01 8.608016967773437500e-01 7.454718351364135742e-01 8.807801008224487305e-01 8.548581004142761230e-01 8.007008433341979980e-01 5.052118897438049316e-01 2.879993617534637451e-01 6.008870899677276611e-02 1.656022518873214722e-01 9.909250587224960327e-02 7.178616523742675781e-02 3.748431801795959473e-02 4.150049388408660889e-02 1.993134617805480957e-02 1.530079916119575500e-02 4.357594251632690430e-02 3.893701732158660889e-01 3.490315079689025879e-01 5.072653889656066895e-01 3.595985472202301025e-01 2.494889795780181885e-01 1.406385004520416260e-01 3.670929968357086182e-01 9.158489853143692017e-02 8.738028258085250854e-02 1.679621934890747070e-01 2.680713497102260590e-02 1.147190853953361511e-01 3.637417852878570557e-01 7.923483848571777344e-01 9.389467239379882812e-01 8.643358945846557617e-01 8.644427061080932617e-01 7.698451280593872070e-01 5.315693020820617676e-01 8.373627662658691406e-01 3.760552406311035156e-01 1.562578380107879639e-01 2.628362476825714111e-01 1.976125389337539673e-01 1.660415381193161011e-01 3.183615505695343018e-01 3.852298855781555176e-01 4.759595990180969238e-01 2.126227021217346191e-01 2.832360863685607910e-01 1.048588678240776062e-01 1.214778348803520203e-01 1.622320413589477539e-01 2.163607180118560791e-01 6.453734636306762695e-02 2.235954403877258301e-01 1.615523844957351685e-01 4.011686146259307861e-01 5.122961997985839844e-01 5.472264885902404785e-01 5.496544837951660156e-01 4.212928414344787598e-01 4.674563109874725342e-01 5.567484498023986816e-01 3.880191743373870850e-01 6.477555632591247559e-01 4.510628581047058105e-01 3.049667775630950928e-01 2.867327034473419189e-01 1.688121706247329712e-01
8.776317834854125977e-01 8.119415044784545898e-01 7.998029589653015137e-01 8.593434095382690430e-01 7.805066704750061035e-01 8.626736998558044434e-01 9.362707734107971191e-01 9.372544288635253906e-01 9.172483086585998535e-01 8.123250603675842285e-01 7.504252195358276367e-01 7.396750450134277344e-01 6.823924183845520020e-01 7.999548316001892090e-01 9.072722196578979492e-01 9.039037227630615234e-01 9.258798956871032715e-01 8.824630975723266602e-01 8.033102154731750488e-01 8.777781724929809570e-01 8.860309720039367676e-01 7.520473003387451172e-01 7.390087842941284180e-01 7.823844552040100098e-01 9.061167836189270020e-01 9.533583521842956543e-01 9.461935758590698242e-01 7.934225797653198242e-01 4.685567021369934082e-01 5.093768239021301270e-01 2.374475002288818359e-01 1.454250514507293701e-01 6.569202989339828491e-02 1.114862114191055298e-01 1.874596178531646729e-01 1.074333339929580688e-01 1.307078003883361816e-01 1.341623812913894653e-01 5.233994126319885254e-01 7.073442935943603516e-01 2.726249694824218750e-01 3.113934695720672607e-01 1.873557120561599731e-01 7.775723189115524292e-02 2.138168513774871826e-01 3.832070156931877136e-02 2.527208924293518066e-01 7.087284326553344727e-02 1.031320076435804367e-02 4.543180018663406372e-02 8.751847594976425171e-02 2.588773071765899658e-01 6.527021527290344238e-01 7.311635613441467285e-01 6.285613775253295898e-01 5.163749456405639648e-01 4.506115615367889404e-01 5.139719843864440918e-01 2.875036299228668213e-01 1.947202980518341064e-01 4.681591317057609558e-02 1.380521655082702637e-01 1.414686888456344604e-01 1.598767787218093872e-01 1.440375149250030518e-01 1.653329133987426758e-01 1.392837315797805786e-01 1.845135986804962158e-01 2.590911090373992920e-02 1.909617148339748383e-02 4.277360439300537109e-02 2.810437791049480438e-02 2.532220073044300079e-02 1.163582652807235718e-01 1.028731241822242737e-01 2.693860530853271484e-01 2.988808751106262207e-01 2.523176372051239014e-01 1.925982534885406494e-01 1.139141544699668884e-01 1.251665651798248291e-01 8.531045168638229370e-02 5.166779458522796631e-02 2.742906287312507629e-02 3.338789939880371094e-02 1.184417214244604111e-02 8.922482840716838837e-03 4.330568388104438782e-02
8.749131560325622559e-01 4.081743061542510986e-01 7.963006496429443359e-01 9.119673967361450195e-01 8.535332083702087402e-01 9.780331850051879883e-01 9.518666863441467285e-01 8.601619601249694824e-01 7.117920517921447754e-01 4.304233789443969727e-01 4.420571923255920410e-01 4.896215796470642090e-01 7.476902008056640625e-01 8.952801227569580078e-01 9.059056043624877930e-01 9.175330996513366699e-01 8.265351057052612305e-01 9.671071171760559082e-01 9.368383288383483887e-01 9.702604413032531738e-01 9.705674648284912109e-01 8.967659473419189453e-01 7.385102510452270508e-01 8.104655742645263672e-01 7.775316238403320312e-01 9.348757266998291016e-01 9.483285546302795410e-01 5.288506746292114258e-01 1.656061559915542603e-01 1.816163212060928345e-01 2.146143019199371338e-01 1.148903816938400269e-01 4.069099947810173035e-02 5.105758085846900940e-02 3.543913736939430237e-02 1.535986550152301788e-02 1.570059917867183685e-02 1.959813386201858521e-02 1.473195254802703857e-01 1.151361837983131409e-01 2.485234886407852173e-01 1.762433797121047974e-01 3.612203299999237061e-01 7.775261998176574707e-02 6.493827700614929199e-02 2.729386463761329651e-02 2.390553988516330719e-02 6.474664807319641113e-02 7.187769748270511627e-03 7.889012247323989868e-02 3.599900603294372559e-01 5.736011862754821777e-01 8.633676767349243164e-01 8.861498236656188965e-01 7.953569293022155762e-01 8.590638041496276855e-01 7.326167225837707520e-01 8.728005290031433105e-01 6.172896623611450195e-01 5.122096538543701172e-01 4.694658219814300537e-01 3.625561594963073730e-01 3.227649033069610596e-01 5.796164274215698242e-01 3.677890598773956299e-01 5.491364002227783203e-01 4.131295084953308105e-01 2.967560589313507080e-01 1.046223118901252747e-01 5.451305955648422241e-02 1.289886385202407837e-01 5.046755820512771606e-02 5.740239471197128296e-02 8.385322988033294678e-02 1.688216477632522583e-01 2.846478223800659180e-01 2.720614075660705566e-01 4.635253846645355225e-01 5.397355556488037109e-01 5.281552076339721680e-01 4.694951176643371582e-01 6.095041036605834961e-01 5.771577358245849609e-01 5.127064585685729980e-01 3.970249295234680176e-01 3.545356988906860352e-01 3.716198801994323730e-01 2.075354605913162231e-01
9.424306154251098633e-01 8.036720752716064453e-01 9.423082470893859863e-01 9.441710114479064941e-01 9.187799692153930664e-01 9.337801933288574219e-01 8.837932944297790527e-01 8.876134753227233887e-01 7.782030105590820312e-01 7.201244235038757324e-01 5.918177962303161621e-01 7.156843543052673340e-01 7.509588003158569336e-01 8.524051904678344727e-01 7.308489084243774414e-01 9.049242734909057617e-01 8.902062177658081055e-01 9.512850046157836914e-01 9.210478067398071289e-01 9.605649709701538086e-01 9.618710279464721680e-01 8.905151486396789551e-01 7.874144315719604492e-01 8.696001172065734863e-01 9.190664291381835938e-01 9.640734195709228516e-01 8.854190707206726074e-01 7.801099419593811035e-01 6.558309793472290039e-01 1.750875860452651978e-01 7.425115257501602173e-02 3.911441564559936523e-02 5.953463539481163025e-02 8.933335542678833008e-02 1.219434663653373718e-01 6.716396659612655640e-02 7.320548593997955322e-02 1.293378174304962158e-01 3.797436952590942383e-01 7.066227197647094727e-01 7.476094961166381836e-01 5.671747922897338867e-01 4.692136943340301514e-01 2.039871215820312500e-01 3.671152889728546143e-01 1.441103667020797729e-01 2.978631854057312012e-01 8.973757922649383545e-02 1.142351776361465454e-01 1.873272657394409180e-01 3.401902914047241211e-01 6.507915258407592773e-01 8.614804148674011230e-01 8.938497304916381836e-01 7.875051498413085938e-01 8.063011765480041504e-01 6.072856783866882324e-01 5.475851297378540039e-01 4.357022643089294434e-01 1.566673815250396729e-01 2.084054052829742432e-02 9.380394965410232544e-02 1.614001095294952393e-01 1.497303396463394165e-01 1.360936611890792847e-01 1.737479418516159058e-01 1.132007911801338196e-01 1.246393918991088867e-01 6.598837673664093018e-02 8.313014358282089233e-02 2.559732496738433838e-01 1.257826834917068481e-01 1.352772265672683716e-01 2.130098640918731689e-01 2.154983729124069214e-01 4.089270234107971191e-01 4.623196423053741455e-01 4.314765930175781250e-01 2.393944710493087769e-01 3.618686497211456299e-01 3.197529613971710205e-01 3.386999666690826416e-01 1.855594813823699951e-01 1.612420529127120972e-01 1.909446865320205688e-01 1.608819961547851562e-01 7.983677834272384644e-02 3.666556626558303833e-02
7.428578734397888184e-01 5.935528278350830078e-01 7.890895009040832520e-01 9.454053044319152832e-01 8.814073801040649414e-01 9.709914922714233398e-01 9.028153419494628906e-01 7.750167846679687500e-01 6.151540875434875488e-01 6.595819592475891113e-01 6.493302583694458008e-01 6.536477208137512207e-01 7.010075449943542480e-01 7.956310510635375977e-01 8.507593274116516113e-01 9.619275927543640137e-01 9.467207789421081543e-01 9.305652379989624023e-01 8.838752508163452148e-01 9.030189514160156250e-01 9.661976099014282227e-01 8.881756067276000977e-01 8.544140458106994629e-01 8.753907680511474609e-01 9.022952914237976074e-01 8.636030554771423340e-01 8.991907238960266113e-01 7.663606405258178711e-01 6.958097219467163086e-01 3.662221431732177734e-01 3.856471776962280273e-01 5.014780759811401367e-01 2.531361579895019531e-01 1.633805781602859497e-01 2.384912967681884766e-01 1.203209459781646729e-01 1.989583522081375122e-01 2.365617901086807251e-01 2.934025824069976807e-01 3.587712347507476807e-01 3.652581572532653809e-01 4.757364690303802490e-01 2.612504661083221436e-01 2.045956850051879883e-01 3.827268183231353760e-01 7.237829267978668213e-02 1.302307844161987305e-01 1.670836955308914185e-01 2.050372399389743805e-02 1.401215791702270508e-01 2.048947662115097046e-01 6.563121676445007324e-01 8.021335005760192871e-01 8.463455438613891602e-01 8.716273903846740723e-01 7.641264200210571289e-01 6.570991277694702148e-01 8.157199025154113770e-01 5.195327997207641602e-01 2.641574442386627197e-01 2.477635294198989868e-01 3.115938901901245117e-01 2.615962624549865723e-01 3.107534646987915039e-01 4.283847510814666748e-01 5.913717150688171387e-01 3.711402118206024170e-01 4.294394850730895996e-01 7.813446223735809326e-02 3.303493559360504150e-02 1.309685856103897095e-01 2.588581442832946777e-01 6.566988676786422729e-02 1.914771497249603271e-01 1.424843668937683105e-01 3.680499494075775146e-01 4.217132031917572021e-01 4.177136719226837158e-01 3.908399045467376709e-01 4.780496656894683838e-01 2.322579175233840942e-01 1.854830384254455566e-01 2.866851389408111572e-01 2.740576863288879395e-01 2.684175670146942139e-01 2.413890361785888672e-01 2.118642479181289673e-01 1.150199845433235168e-01
8.781179189682006836e-01 8.109439015388488770e-01 8.678897023200988770e-01 9.349441528320312500e-01 9.431642889976501465e-01 9.535587430000305176e-01 9.324821233749389648e-01 9.478104710578918457e-01 7.903169989585876465e-01 6.999468207359313965e-01 7.242108583450317383e-01 7.571566104888916016e-01 7.558689117431640625e-01 8.997912406921386719e-01 8.260463476181030273e-01 8.615134954452514648e-01 8.492528796195983887e-01 8.656247258186340332e-01 8.729522824287414551e-01 9.620553851127624512e-01 9.235184192657470703e-01 9.262878298759460449e-01 8.956850171089172363e-01 8.481035232543945312e-01 8.687646389007568359e-01 8.667106628417968750e-01 8.191686272621154785e-01 4.810653626918792725e-01 2.924586832523345947e-01 8.900784701108932495e-02 1.036205291748046875e-01 1.296742707490921021e-01 5.656673014163970947e-02 4.941506311297416687e-02 1.038895994424819946e-01 2.456439100205898285e-02 2.216824702918529510e-02 7.933385670185089111e-02 4.351988732814788818e-01 4.400253593921661377e-01 6.081008911132812500e-01 4.332570135593414307e-01 3.144715428352355957e-01 1.377830207347869873e-01 4.744039475917816162e-01 8.233117312192916870e-02 9.976455569267272949e-02 1.454595029354095459e-01 3.407882153987884521e-02 7.292834669351577759e-02 4.051261246204376221e-01 8.538531064987182617e-01 8.796982169151306152e-01 8.492004871368408203e-01 7.981632351875305176e-01 7.983149290084838867e-01 6.526353359222412109e-01 8.016127347946166992e-01 3.801247775554656982e-01 1.421111673116683960e-01 2.994656562805175781e-01 2.002437561750411987e-01 1.966911405324935913e-01 3.589190840721130371e-01 3.047040402889251709e-01 4.273382127285003662e-01 2.123607248067855835e-01 2.300662696361541748e-01 1.444664597511291504e-01 1.213571354746818542e-01 1.515605300664901733e-01 2.217457443475723267e-01 5.775023624300956726e-02 1.938102692365646362e-01 2.225090712308883667e-01 4.223892390727996826e-01 4.303972721099853516e-01 3.507069051265716553e-01 4.711587429046630859e-01 4.040991365909576416e-01 3.612521886825561523e-01 4.574108719825744629e-01 3.359147310256958008e-01 5.297787189483642578e-01 4.624104201793670654e-01 3.576708734035491943e-01 3.767124116420745850e-01 1.081059798598289490e-01
8.817593455314636230e-01 7.546663284301757812e-01 8.071400523185729980e-01 8.457187414169311523e-01 8.014430403709411621e-01 9.209030270576477051e-01 9.638895392417907715e-01 9.083526730537414551e-01 9.146819114685058594e-01 7.668262720108032227e-01 6.890627145767211914e-01 7.478498816490173340e-01 7.261824011802673340e-01 8.404594659805297852e-01 9.240354299545288086e-01 9.117578268051147461e-01 9.320463538169860840e-01 8.382859230041503906e-01 8.293561935424804688e-01 9.165389537811279297e-01 8.727073669433593750e-01 8.075479865074157715e-01 8.286650776863098145e-01 7.508177161216735840e-01 8.674310445785522461e-01 9.632846117019653320e-01 9.631871581077575684e-01 8.359305858612060547e-01 5.816779732704162598e-01 4.173319637775421143e-01 3.645180165767669678e-01 2.122929692268371582e-01 1.514964997768402100e-01 1.486889421939849854e-01 2.918559908866882324e-01 1.558526307344436646e-01 2.398042529821395874e-01 2.072132229804992676e-01 6.216840744018554688e-01 7.030730247497558594e-01 2.315484136343002319e-01 3.451678156852722168e-01 1.796709448099136353e-01 9.273129701614379883e-02 1.601880788803100586e-01 3.345215693116188049e-02 2.594166994094848633e-01 9.990969300270080566e-02 1.137498393654823303e-02 4.435951635241508484e-02 9.199438989162445068e-02 3.462101817131042480e-01 7.455122470855712891e-01 7.587754726409912109e-01 6.883215308189392090e-01 6.888886094093322754e-01 4.834812283515930176e-01 4.891033768653869629e-01 3.787702620029449463e-01 2.935222983360290527e-01 9.440097212791442871e-02 2.223537415266036987e-01 1.842609792947769165e-01 2.264201343059539795e-01 2.790431082248687744e-01 3.149633705615997314e-01 3.122799098491668701e-01 1.879307329654693604e-01 2.941157296299934387e-02 2.755719237029552460e-02 6.337498873472213745e-02 4.244314134120941162e-02 4.168652743101119995e-02 1.372544020414352417e-01 1.371449977159500122e-01 3.740991353988647461e-01 3.836214542388916016e-01 3.251630961894989014e-01 3.147743642330169678e-01 1.290190517902374268e-01 1.023798137903213501e-01 1.001868993043899536e-01 6.025047600269317627e-02 4.793890565633773804e-02 4.457052797079086304e-02 1.494683884084224701e-02 1.694248244166374207e-02 5.577819794416427612e-02
8.700955510139465332e-01 5.235953927040100098e-01 8.696919083595275879e-01 9.164161682128906250e-01 8.829922080039978027e-01 9.625864624977111816e-01 9.065685868263244629e-01 8.715962767601013184e-01 7.468258142471313477e-01 5.961921811103820801e-01 6.132259964942932129e-01 6.763214468955993652e-01 6.839013695716857910e-01 8.647915124893188477e-01 9.495977759361267090e-01 8.510778546333312988e-01 8.881976008415222168e-01 9.729377627372741699e-01 9.494338631629943848e-01 9.594267010688781738e-01 9.644011259078979492e-01 8.608072400093078613e-01 7.231086492538452148e-01 7.853004336357116699e-01 8.252753019332885742e-01 9.413897395133972168e-01 9.429346919059753418e-01 5.932219624519348145e-01 1.095292270183563232e-01 8.935599774122238159e-02 1.095559373497962952e-01 7.005181908607482910e-02 2.351023070514202118e-02 3.586182743310928345e-02 2.167493663728237152e-02 1.007110625505447388e-02 9.820152074098587036e-03 2.007010951638221741e-02 6.865071505308151245e-02 1.224917024374008179e-01 3.281426429748535156e-01 1.070458218455314636e-01 2.018670588731765747e-01 5.178755149245262146e-02 7.607970386743545532e-02 2.508265152573585510e-02 2.688185311853885651e-02 2.631816640496253967e-02 9.604280814528465271e-03 6.270714104175567627e-02 3.340830802917480469e-01 7.027179002761840820e-01 9.037505388259887695e-01 9.042664170265197754e-01 7.769665718078613281e-01 8.726230263710021973e-01 6.639638543128967285e-01 8.499864339828491211e-01 6.409751772880554199e-01 4.351697862148284912e-01 4.192598164081573486e-01 3.047062158584594727e-01 1.918398737907409668e-01 4.766445159912109375e-01 3.065117299556732178e-01 5.331730842590332031e-01 4.377193152904510498e-01 1.993807405233383179e-01 9.684617817401885986e-02 4.595202207565307617e-02 1.520105600357055664e-01 5.488201975822448730e-02 7.532601803541183472e-02 5.611847713589668274e-02 1.129439473152160645e-01 2.931833267211914062e-01 2.123390585184097290e-01 4.157473742961883545e-01 6.312493085861206055e-01 6.151707768440246582e-01 5.804792642593383789e-01 5.839746594429016113e-01 6.556295156478881836e-01 5.505973696708679199e-01 5.528745651245117188e-01 4.770015776157379150e-01 4.133871793746948242e-01 2.183044701814651489e-01
