9.999895095825195312e-01 9.988965988159179688e-01 9.945210218429565430e-01 9.911299943923950195e-01 9.953854680061340332e-01 9.920995235443115234e-01 9.661407470703125000e-01 9.988677501678466797e-01 9.929233789443969727e-01 9.870674014091491699e-01 9.888446927070617676e-01 9.859412312507629395e-01 9.953624606132507324e-01 9.985951781272888184e-01 9.993084669113159180e-01 9.975643157958984375e-01 9.987989664077758789e-01 9.985834360122680664e-01 9.929056167602539062e-01 9.974821209907531738e-01 9.985114932060241699e-01 9.999004602432250977e-01 9.999957084655761719e-01 9.999926090240478516e-01 9.999879598617553711e-01 9.996292591094970703e-01 9.997085928916931152e-01 9.916197061538696289e-01 9.786348342895507812e-01 9.860280752182006836e-01 9.278936982154846191e-01 8.780529499053955078e-01 8.848721981048583984e-01 9.163612127304077148e-01 9.614987969398498535e-01 7.286782860755920410e-01 8.656353950500488281e-01 8.461775183677673340e-01 8.143064975738525391e-01 9.459527730941772461e-01 6.776661276817321777e-01 7.725649476051330566e-01 7.528027296066284180e-01 8.610777854919433594e-01 7.049839496612548828e-01 6.148206591606140137e-01 6.433653831481933594e-01 6.090326905250549316e-01 7.307345271110534668e-01 8.058701157569885254e-01 7.461259961128234863e-01 7.242472171783447266e-01 7.395772933959960938e-01 9.127748608589172363e-01 9.618310928344726562e-01 9.446379542350769043e-01 9.098866581916809082e-01 9.834835529327392578e-01 7.740460038185119629e-01 9.163224697113037109e-01 9.091303944587707520e-01 9.535076022148132324e-01 9.299195408821105957e-01 9.775282740592956543e-01 9.343771338462829590e-01 6.886734366416931152e-01 5.988746285438537598e-01 3.356473147869110107e-01 4.447074830532073975e-01
9.998068213462829590e-01 9.984480142593383789e-01 9.957237243652343750e-01 9.920417666435241699e-01 9.963955283164978027e-01 9.946436882019042969e-01 9.934924244880676270e-01 9.980344176292419434e-01 9.940834641456604004e-01 9.842525124549865723e-01 9.948893785476684570e-01 9.913986921310424805e-01 9.986732006072998047e-01 9.994126558303833008e-01 9.983777999877929688e-01 9.989069700241088867e-01 9.998268485069274902e-01 9.997559189796447754e-01 9.969789981842041016e-01 9.993033409118652344e-01 9.995423555374145508e-01 9.997240900993347168e-01 9.999729394912719727e-01 9.999684095382690430e-01 9.997920393943786621e-01 9.964626431465148926e-01 9.970372915267944336e-01 9.774567484855651855e-01 9.683750271797180176e-01 8.402333855628967285e-01 9.274979829788208008e-01 7.693867683410644531e-01 8.930356502532958984e-01 9.394421577453613281e-01 9.418941140174865723e-01 9.446991086006164551e-01 9.259557127952575684e-01 8.224315643310546875e-01 7.603400349617004395e-01 6.950680613517761230e-01 7.029505372047424316e-01 7.332946062088012695e-01 7.635350227355957031e-01 7.969402074813842773e-01 9.051758050918579102e-01 7.389930486679077148e-01 6.299580931663513184e-01 7.471326589584350586e-01 6.955505013465881348e-01 8.912994861602783203e-01 7.554044723510742188e-01 8.670202493667602539e-01 8.039829134941101074e-01 9.713464379310607910e-01 9.253810644149780273e-01 5.222617983818054199e-01 3.801269531250000000e-01 5.885760784149169922e-01 6.451922655105590820e-01 8.854712247848510742e-01 8.598496317863464355e-01 9.699716567993164062e-01 8.624264001846313477e-01 9.699400663375854492e-01 9.363985061645507812e-01 7.401682734489440918e-01 6.983675360679626465e-01 5.334446430206298828e-01 4.469983875751495361e-01
9.999955892562866211e-01 9.998049139976501465e-01 9.992555975914001465e-01 9.975984692573547363e-01 9.994532465934753418e-01 9.995629191398620605e-01 9.968313574790954590e-01 9.964404702186584473e-01 9.929475784301757812e-01 9.926723241806030273e-01 9.963332414627075195e-01 9.955001473426818848e-01 9.963648915290832520e-01 9.984105825424194336e-01 9.988926053047180176e-01 9.985316991806030273e-01 9.994791150093078613e-01 9.990254640579223633e-01 9.943298101425170898e-01 9.983842372894287109e-01 9.990493655204772949e-01 9.997828602790832520e-01 9.999915361404418945e-01 9.999305009841918945e-01 9.999170303344726562e-01 9.986268281936645508e-01 9.993976354598999023e-01 9.762566089630126953e-01 9.437076449394226074e-01 8.752991557121276855e-01 8.845930099487304688e-01 6.402124762535095215e-01 7.991376519203186035e-01 9.439081549644470215e-01 8.900452852249145508e-01 8.477377891540527344e-01 8.552776575088500977e-01 7.284258604049682617e-01 7.491758465766906738e-01 8.536971807479858398e-01 3.789788782596588135e-01 5.901169180870056152e-01 7.201672792434692383e-01 6.126524806022644043e-01 4.732848703861236572e-01 3.540901541709899902e-01 2.132615447044372559e-01 2.250100970268249512e-01 4.157346785068511963e-01 5.689771175384521484e-01 4.140276610851287842e-01 4.371266365051269531e-01 6.750669479370117188e-01 9.316568970680236816e-01 9.267100095748901367e-01 8.380463719367980957e-01 7.854893207550048828e-01 9.191738963127136230e-01 7.317341566085815430e-01 8.717181086540222168e-01 9.141499996185302734e-01 9.785507917404174805e-01 9.730390906333923340e-01 9.852817654609680176e-01 9.596551656723022461e-01 8.551999330520629883e-01 6.497603058815002441e-01 3.166601657867431641e-01 2.940219044685363770e-01
9.999917745590209961e-01 9.997300505638122559e-01 9.990276098251342773e-01 9.953239560127258301e-01 9.987517595291137695e-01 9.978809952735900879e-01 9.803425669670104980e-01 9.892585873603820801e-01 9.550666213035583496e-01 9.444068670272827148e-01 9.800460338592529297e-01 9.896873831748962402e-01 9.827677607536315918e-01 9.990020394325256348e-01 9.994357228279113770e-01 9.972916245460510254e-01 9.998082518577575684e-01 9.998297691345214844e-01 9.997498393058776855e-01 9.988951086997985840e-01 9.991165995597839355e-01 9.997562766075134277e-01 9.999856948852539062e-01 9.999616146087646484e-01 9.999564886093139648e-01 9.977309107780456543e-01 9.996421337127685547e-01 9.947979450225830078e-01 9.807087182998657227e-01 9.803212285041809082e-01 9.419710040092468262e-01 6.365064382553100586e-01 8.440151214599609375e-01 9.624458551406860352e-01 9.012976288795471191e-01 9.283057451248168945e-01 9.487299919128417969e-01 8.602325916290283203e-01 9.320511817932128906e-01 9.714418053627014160e-01 7.940474748611450195e-01 7.676330208778381348e-01 8.651916980743408203e-01 8.949469327926635742e-01 8.996390700340270996e-01 7.048699259757995605e-01 7.479486465454101562e-01 6.351290345191955566e-01 7.389160394668579102e-01 6.832956671714782715e-01 6.589376330375671387e-01 8.711411356925964355e-01 8.567913770675659180e-01 9.803789854049682617e-01 9.555794000625610352e-01 8.917893171310424805e-01 7.480667233467102051e-01 9.179971218109130859e-01 7.872924208641052246e-01 8.945520520210266113e-01 9.468067288398742676e-01 9.490838646888732910e-01 8.955217003822326660e-01 9.579302072525024414e-01 7.799451947212219238e-01 3.461841940879821777e-01 2.611237466335296631e-01 2.331819236278533936e-01 3.645931482315063477e-01
9.999928474426269531e-01 9.994339346885681152e-01 9.958403706550598145e-01 9.977228045463562012e-01 9.994431138038635254e-01 9.989614486694335938e-01 9.961301088333129883e-01 9.977765679359436035e-01 9.828553199768066406e-01 9.791489243507385254e-01 9.640924334526062012e-01 9.780410528182983398e-01 9.918414354324340820e-01 9.976503252983093262e-01 9.975033402442932129e-01 9.977319240570068359e-01 9.996577501296997070e-01 9.994713664054870605e-01 9.917541742324829102e-01 9.986519217491149902e-01 9.995985627174377441e-01 9.999477863311767578e-01 9.999953508377075195e-01 9.999823570251464844e-01 9.998256564140319824e-01 9.970863461494445801e-01 9.982692003250122070e-01 9.918409585952758789e-01 9.763344526290893555e-01 9.514634609222412109e-01 8.744800090789794922e-01 7.316009402275085449e-01 8.639858365058898926e-01 9.686242938041687012e-01 9.401414990425109863e-01 9.589098095893859863e-01 9.264811873435974121e-01 8.722289800643920898e-01 8.728511333465576172e-01 9.737201929092407227e-01 8.037883639335632324e-01 8.921213150024414062e-01 8.880487680435180664e-01 8.566419482231140137e-01 7.363109588623046875e-01 6.320196986198425293e-01 6.332088112831115723e-01 5.710846185684204102e-01 6.739232540130615234e-01 7.946924567222595215e-01 5.699459314346313477e-01 7.230628132820129395e-01 8.694221973419189453e-01 9.902206659317016602e-01 9.667562842369079590e-01 8.138468265533447266e-01 8.047151565551757812e-01 8.867521286010742188e-01 8.926242589950561523e-01 9.399434328079223633e-01 9.367876052856445312e-01 9.852761030197143555e-01 8.903967738151550293e-01 9.676032066345214844e-01 7.050597667694091797e-01 3.566462397575378418e-01 5.594271421432495117e-01 3.455853164196014404e-01 2.323010414838790894e-01
9.999812841415405273e-01 9.989916682243347168e-01 9.958297610282897949e-01 9.937408566474914551e-01 9.977450966835021973e-01 9.960196614265441895e-01 9.525062441825866699e-01 9.964711666107177734e-01 9.945571422576904297e-01 9.725530147552490234e-01 9.860644340515136719e-01 9.845950603485107422e-01 9.960761666297912598e-01 9.987474679946899414e-01 9.992030262947082520e-01 9.986122846603393555e-01 9.986627101898193359e-01 9.987987279891967773e-01 9.947775602340698242e-01 9.960623383522033691e-01 9.979971051216125488e-01 9.998767375946044922e-01 9.999927282333374023e-01 9.999511241912841797e-01 9.999881982803344727e-01 9.996211528778076172e-01 9.995347261428833008e-01 9.888582229614257812e-01 9.734764099121093750e-01 9.594265818595886230e-01 9.354153275489807129e-01 9.033637046813964844e-01 8.855040073394775391e-01 9.457483291625976562e-01 9.578977823257446289e-01 8.419720530509948730e-01 9.245620369911193848e-01 8.576517105102539062e-01 8.027038574218750000e-01 9.261186718940734863e-01 7.226256132125854492e-01 7.807745933532714844e-01 8.616145849227905273e-01 8.538042306900024414e-01 7.411686778068542480e-01 7.109277844429016113e-01 7.277345657348632812e-01 6.065232157707214355e-01 7.177032828330993652e-01 8.240331411361694336e-01 8.012365698814392090e-01 6.851636171340942383e-01 8.299589753150939941e-01 9.450449943542480469e-01 9.420258998870849609e-01 9.653146862983703613e-01 9.358087182044982910e-01 9.813732504844665527e-01 8.469672203063964844e-01 9.133042097091674805e-01 9.408237934112548828e-01 9.442796111106872559e-01 8.839266300201416016e-01 9.692984223365783691e-01 9.041452407836914062e-01 6.290327906608581543e-01 5.252516865730285645e-01 3.125774264335632324e-01 4.620024561882019043e-01
9.998368024826049805e-01 9.973568916320800781e-01 9.893987178802490234e-01 9.886066317558288574e-01 9.950252175331115723e-01 9.936401247978210449e-01 9.945506453514099121e-01 9.986850619316101074e-01 9.962494969367980957e-01 9.805945754051208496e-01 9.921268224716186523e-01 9.911774992942810059e-01 9.983630776405334473e-01 9.994908571243286133e-01 9.989356398582458496e-01 9.986400008201599121e-01 9.999488592147827148e-01 9.998281002044677734e-01 9.963026046752929688e-01 9.996199607849121094e-01 9.994338154792785645e-01 9.998565912246704102e-01 9.999858140945434570e-01 9.999487400054931641e-01 9.999014139175415039e-01 9.983267188072204590e-01 9.977998137474060059e-01 9.909902811050415039e-01 9.785777330398559570e-01 9.029566645622253418e-01 8.986852765083312988e-01 7.844746112823486328e-01 8.450863957405090332e-01 9.501727819442749023e-01 9.094494581222534180e-01 8.751008510589599609e-01 8.969143629074096680e-01 8.817726373672485352e-01 7.532146573066711426e-01 7.961205840110778809e-01 7.271878123283386230e-01 7.951656579971313477e-01 8.016189336776733398e-01 8.273307681083679199e-01 8.563014268875122070e-01 6.973793506622314453e-01 5.681435465812683105e-01 7.175979614257812500e-01 7.097089290618896484e-01 8.777467608451843262e-01 7.946312427520751953e-01 8.935763835906982422e-01 8.596839904785156250e-01 9.584039449691772461e-01 9.429100751876831055e-01 7.480727434158325195e-01 3.174139857292175293e-01 5.291616320610046387e-01 4.534329175949096680e-01 9.003044962882995605e-01 9.076083302497863770e-01 9.650827050209045410e-01 8.529200553894042969e-01 9.571541547775268555e-01 8.811235427856445312e-01 7.539482712745666504e-01 7.696964144706726074e-01 4.886898696422576904e-01 5.517717003822326660e-01
9.999952316284179688e-01 9.992096424102783203e-01 9.987309575080871582e-01 9.971971511840820312e-01 9.991269707679748535e-01 9.995457530021667480e-01 9.978462457656860352e-01 9.987748265266418457e-01 9.935880899429321289e-01 9.943428039550781250e-01 9.959520101547241211e-01 9.903030991554260254e-01 9.943524599075317383e-01 9.987137317657470703e-01 9.977087974548339844e-01 9.982892870903015137e-01 9.989282488822937012e-01 9.988186955451965332e-01 9.925998449325561523e-01 9.962543249130249023e-01 9.991734623908996582e-01 9.998750686645507812e-01 9.999855756759643555e-01 9.999673366546630859e-01 9.999200105667114258e-01 9.992671608924865723e-01 9.996290206909179688e-01 9.876708984375000000e-01 9.684974551200866699e-01 9.444109797477722168e-01 8.981474041938781738e-01 7.801856994628906250e-01 7.936108708381652832e-01 9.629630446434020996e-01 9.022076129913330078e-01 8.764636516571044922e-01 8.304668664932250977e-01 6.455114483833312988e-01 8.037239313125610352e-01 8.483463525772094727e-01 4.384880959987640381e-01 5.210227370262145996e-01 6.949301958084106445e-01 6.750422120094299316e-01 5.223793387413024902e-01 2.845852673053741455e-01 2.405501753091812134e-01 3.457564115524291992e-01 4.671557843685150146e-01 5.853689908981323242e-01 4.584210813045501709e-01 5.462884902954101562e-01 5.608156323432922363e-01 9.525969624519348145e-01 9.284456968307495117e-01 8.363829255104064941e-01 8.564150929450988770e-01 9.422588944435119629e-01 7.469792366027832031e-01 8.132333159446716309e-01 9.020031094551086426e-01 9.757714867591857910e-01 9.861459136009216309e-01 9.923214316368103027e-01 9.735158681869506836e-01 7.660153508186340332e-01 6.807292103767395020e-01 3.242800235748291016e-01 4.221966266632080078e-01
9.999874830245971680e-01 9.995488524436950684e-01 9.986553192138671875e-01 9.945914149284362793e-01 9.990574717521667480e-01 9.954640269279479980e-01 9.886336326599121094e-01 9.945353269577026367e-01 9.805973172187805176e-01 9.317471385002136230e-01 9.931551814079284668e-01 9.952042102813720703e-01 9.857656955718994141e-01 9.990731477737426758e-01 9.990816116333007812e-01 9.986481070518493652e-01 9.999208450317382812e-01 9.999072551727294922e-01 9.996485710144042969e-01 9.997491240501403809e-01 9.989761114120483398e-01 9.998385906219482422e-01 9.999850988388061523e-01 9.999668598175048828e-01 9.999535083770751953e-01 9.979367256164550781e-01 9.996522665023803711e-01 9.887523055076599121e-01 9.879300594329833984e-01 9.772838950157165527e-01 9.540824890136718750e-01 7.333630323410034180e-01 8.145915269851684570e-01 9.773927330970764160e-01 9.347838163375854492e-01 9.418897032737731934e-01 9.595679044723510742e-01 8.934922218322753906e-01 9.208952784538269043e-01 9.614802002906799316e-01 6.755556464195251465e-01 6.917893290519714355e-01 8.365690112113952637e-01 8.298580646514892578e-01 8.741996884346008301e-01 6.317511200904846191e-01 7.464059591293334961e-01 6.711614727973937988e-01 6.791662573814392090e-01 6.883960962295532227e-01 6.987602710723876953e-01 8.967192769050598145e-01 8.792875409126281738e-01 9.609717726707458496e-01 9.640057086944580078e-01 8.895000219345092773e-01 5.940506458282470703e-01 8.835842013359069824e-01 7.547276020050048828e-01 8.200714588165283203e-01 8.874231576919555664e-01 9.731355905532836914e-01 9.079242348670959473e-01 9.269834756851196289e-01 8.315339684486389160e-01 4.592132270336151123e-01 4.291605055332183838e-01 2.449478656053543091e-01 2.735416889190673828e-01
9.999916553497314453e-01 9.995315074920654297e-01 9.974805712699890137e-01 9.984102249145507812e-01 9.992340803146362305e-01 9.991441965103149414e-01 9.969030022621154785e-01 9.969498515129089355e-01 9.835289716720581055e-01 9.601656198501586914e-01 9.747953414916992188e-01 9.649772644042968750e-01 9.840997457504272461e-01 9.981909394264221191e-01 9.960003495216369629e-01 9.965028762817382812e-01 9.994755387306213379e-01 9.992885589599609375e-01 9.946331977844238281e-01 9.975581169128417969e-01 9.997714161872863770e-01 9.999409914016723633e-01 9.999781847000122070e-01 9.999327659606933594e-01 9.996846914291381836e-01 9.977978467941284180e-01 9.989379048347473145e-01 9.878617525100708008e-01 9.673995971679687500e-01 9.662128686904907227e-01 8.742280602455139160e-01 7.029865384101867676e-01 8.641211390495300293e-01 9.670422673225402832e-01 8.839567303657531738e-01 8.966384530067443848e-01 8.718038201332092285e-01 8.569427132606506348e-01 8.961428999900817871e-01 9.696783423423767090e-01 8.367035984992980957e-01 8.699747323989868164e-01 8.693270683288574219e-01 8.308647871017456055e-01 7.104324698448181152e-01 5.455569624900817871e-01 5.031512975692749023e-01 4.176642298698425293e-01 5.585819482803344727e-01 6.802129745483398438e-01 6.132459044456481934e-01 6.689096689224243164e-01 8.110359907150268555e-01 9.822711944580078125e-01 9.607163071632385254e-01 8.890036344528198242e-01 7.911642193794250488e-01 8.898038268089294434e-01 8.242657780647277832e-01 9.467732310295104980e-01 9.718068838119506836e-01 9.917885661125183105e-01 9.035148024559020996e-01 9.252341985702514648e-01 8.083534836769104004e-01 5.740249752998352051e-01 7.221605181694030762e-01 2.999001741409301758e-01 1.763890087604522705e-01
9.999848604202270508e-01 9.996973276138305664e-01 9.974367022514343262e-01 9.964703321456909180e-01 9.960885047912597656e-01 9.906383752822875977e-01 9.696159362792968750e-01 9.965001344680786133e-01 9.891673326492309570e-01 9.831964969635009766e-01 9.852237701416015625e-01 9.813975095748901367e-01 9.953308701515197754e-01 9.979735016822814941e-01 9.978275895118713379e-01 9.991666078567504883e-01 9.997152686119079590e-01 9.997081160545349121e-01 9.942551255226135254e-01 9.925843477249145508e-01 9.976104497909545898e-01 9.999390840530395508e-01 9.999910593032836914e-01 9.999730587005615234e-01 9.999859333038330078e-01 9.996831417083740234e-01 9.998148083686828613e-01 9.911692142486572266e-01 9.737706780433654785e-01 9.607467055320739746e-01 8.314510583877563477e-01 8.054983615875244141e-01 7.717025876045227051e-01 9.457995295524597168e-01 9.489645957946777344e-01 8.573584556579589844e-01 9.496380686759948730e-01 8.511507511138916016e-01 8.437144160270690918e-01 9.177600741386413574e-01 8.269026279449462891e-01 8.454263210296630859e-01 8.006244301795959473e-01 8.341790437698364258e-01 8.040513396263122559e-01 6.863252520561218262e-01 7.110568284988403320e-01 6.608135104179382324e-01 7.136634588241577148e-01 8.290762901306152344e-01 8.296570181846618652e-01 7.249017357826232910e-01 8.022329807281494141e-01 9.754415154457092285e-01 9.849632382392883301e-01 9.532476663589477539e-01 9.361445903778076172e-01 9.728534817695617676e-01 8.614234328269958496e-01 9.665637016296386719e-01 9.376163482666015625e-01 9.555272459983825684e-01 8.866446614265441895e-01 9.418739080429077148e-01 9.140070676803588867e-01 3.987776935100555420e-01 5.446721315383911133e-01 2.084967643022537231e-01 3.421559333801269531e-01
9.997294545173645020e-01 9.978107810020446777e-01 9.887434244155883789e-01 9.904622435569763184e-01 9.965266585350036621e-01 9.897553324699401855e-01 9.919704198837280273e-01 9.981264472007751465e-01 9.924699664115905762e-01 9.740961194038391113e-01 9.781134128570556641e-01 9.806932806968688965e-01 9.980701804161071777e-01 9.993487000465393066e-01 9.990534186363220215e-01 9.988971948623657227e-01 9.998989105224609375e-01 9.998395442962646484e-01 9.979178309440612793e-01 9.992227554321289062e-01 9.997295737266540527e-01 9.998798370361328125e-01 9.999904632568359375e-01 9.998961687088012695e-01 9.997903704643249512e-01 9.983471632003784180e-01 9.977942705154418945e-01 9.898331165313720703e-01 9.767329096794128418e-01 9.150432944297790527e-01 9.350389242172241211e-01 8.472526073455810547e-01 8.188438415527343750e-01 9.586701393127441406e-01 9.370670914649963379e-01 8.938135504722595215e-01 9.594506025314331055e-01 9.385951757431030273e-01 8.424402475357055664e-01 9.346575140953063965e-01 7.935042381286621094e-01 9.007117748260498047e-01 9.078107476234436035e-01 8.462636470794677734e-01 8.650317192077636719e-01 6.455485820770263672e-01 5.352512001991271973e-01 8.190832734107971191e-01 6.612945199012756348e-01 8.819987177848815918e-01 8.297812342643737793e-01 8.361719846725463867e-01 9.127176403999328613e-01 9.670500755310058594e-01 9.476500749588012695e-01 8.117554783821105957e-01 3.358690142631530762e-01 6.225749254226684570e-01 5.638174414634704590e-01 9.285498857498168945e-01 9.459171295166015625e-01 9.726645350456237793e-01 8.818705081939697266e-01 9.739665389060974121e-01 8.383815884590148926e-01 6.893631219863891602e-01 7.408238649368286133e-01 5.507532358169555664e-01 5.797964930534362793e-01
9.999966621398925781e-01 9.995924830436706543e-01 9.974526762962341309e-01 9.981806278228759766e-01 9.984292387962341309e-01 9.997211098670959473e-01 9.963483214378356934e-01 9.996438026428222656e-01 9.963899254798889160e-01 9.967525005340576172e-01 9.932923316955566406e-01 9.916015267372131348e-01 9.949532151222229004e-01 9.986334443092346191e-01 9.986622333526611328e-01 9.990302324295043945e-01 9.995279312133789062e-01 9.992715716361999512e-01 9.953258037567138672e-01 9.976292252540588379e-01 9.989393353462219238e-01 9.998613595962524414e-01 9.999897480010986328e-01 9.999560117721557617e-01 9.999440908432006836e-01 9.987427592277526855e-01 9.992114305496215820e-01 9.939475059509277344e-01 9.727391004562377930e-01 9.520691633224487305e-01 8.745529651641845703e-01 8.606535792350769043e-01 7.978377938270568848e-01 9.312180876731872559e-01 8.924947381019592285e-01 8.658269643783569336e-01 7.654591202735900879e-01 5.255977511405944824e-01 6.647434234619140625e-01 8.350325822830200195e-01 6.053593754768371582e-01 5.348771214485168457e-01 6.724398136138916016e-01 7.939202189445495605e-01 4.920303523540496826e-01 3.770180344581604004e-01 3.775374889373779297e-01 4.004017710685729980e-01 4.875894486904144287e-01 6.939070224761962891e-01 5.193563103675842285e-01 6.484676003456115723e-01 6.611328125000000000e-01 9.761905074119567871e-01 9.563502669334411621e-01 8.157093524932861328e-01 9.085528850555419922e-01 9.334797859191894531e-01 8.332824707031250000e-01 8.780139088630676270e-01 9.278154969215393066e-01 9.699980616569519043e-01 9.763628840446472168e-01 9.877519607543945312e-01 9.803990721702575684e-01 8.047371506690979004e-01 6.531333327293395996e-01 4.135131835937500000e-01 5.281095504760742188e-01
9.999856948852539062e-01 9.995344877243041992e-01 9.951547384262084961e-01 9.926564097404479980e-01 9.976516366004943848e-01 9.956517815589904785e-01 9.924473762512207031e-01 9.857664108276367188e-01 9.742929935455322266e-01 9.565226435661315918e-01 9.895241856575012207e-01 9.959813356399536133e-01 9.952625036239624023e-01 9.992135763168334961e-01 9.996156692504882812e-01 9.992417097091674805e-01 9.999185800552368164e-01 9.999151229858398438e-01 9.998249411582946777e-01 9.996732473373413086e-01 9.989218711853027344e-01 9.998773336410522461e-01 9.999861717224121094e-01 9.999772310256958008e-01 9.998975992202758789e-01 9.991420507431030273e-01 9.993534684181213379e-01 9.836463928222656250e-01 9.833995699882507324e-01 9.441122412681579590e-01 9.639059305191040039e-01 7.955016493797302246e-01 8.848375082015991211e-01 9.762349128723144531e-01 9.412076473236083984e-01 9.245908856391906738e-01 9.415493607521057129e-01 8.709366321563720703e-01 8.839547634124755859e-01 9.410160779953002930e-01 6.593220233917236328e-01 6.867377161979675293e-01 7.621970176696777344e-01 8.650767803192138672e-01 8.404937386512756348e-01 6.462094783782958984e-01 7.635045051574707031e-01 7.197117805480957031e-01 6.180265545845031738e-01 7.574049234390258789e-01 7.183501124382019043e-01 8.709463477134704590e-01 8.598129153251647949e-01 9.727702140808105469e-01 9.364876747131347656e-01 8.517760038375854492e-01 5.240202546119689941e-01 7.512705922126770020e-01 7.885940074920654297e-01 8.190742731094360352e-01 8.754367232322692871e-01 9.545630812644958496e-01 8.709710836410522461e-01 9.416825771331787109e-01 9.168745279312133789e-01 4.338896274566650391e-01 4.729405939579010010e-01 2.299867421388626099e-01 2.320734262466430664e-01
