2.902065776288509369e-02 3.066142275929450989e-02 1.908453740179538727e-02 1.269210875034332275e-02 9.327043779194355011e-03 1.005278620868921280e-02 1.199524570256471634e-02 2.075450681149959564e-02 3.683874756097793579e-02 5.102850496768951416e-02 3.534244000911712646e-02 4.562456533312797546e-02 3.998406231403350830e-02 2.256545051932334900e-02 1.478971540927886963e-02 1.311263628304004669e-02 3.142833709716796875e-02 1.944812573492527008e-02 2.385496720671653748e-02 6.698936223983764648e-02 2.081789821386337280e-02 2.147291600704193115e-02 5.048537626862525940e-02 1.336090452969074249e-02 1.478837337344884872e-02 1.438105851411819458e-02 6.056843996047973633e-01 5.838593244552612305e-01 6.279508471488952637e-01 1.615553498268127441e-01 1.386361569166183472e-02 2.483336254954338074e-02 2.578846924006938934e-02 2.001636475324630737e-02 2.274386212229728699e-02 2.098118327558040619e-02 2.757034264504909515e-02 2.387598529458045959e-02 2.456474490463733673e-02 1.658685319125652313e-02 1.921944506466388702e-02 2.012803219258785248e-02 1.936692185699939728e-02 2.538751065731048584e-02 3.106692619621753693e-02 2.541152574121952057e-02 5.087299644947052002e-02 6.546603888273239136e-02 4.068011790513992310e-02 2.357820607721805573e-02 2.639660239219665527e-02 2.104417793452739716e-02 1.179604418575763702e-02 1.233080867677927017e-02 1.339718513190746307e-02 1.022071205079555511e-02 7.207232527434825897e-03 5.224014632403850555e-03 7.039288990199565887e-03 9.152257815003395081e-03 8.871031925082206726e-03 9.988972917199134827e-03 1.541598793119192123e-02 1.282801106572151184e-02 1.257961709052324295e-02 9.731568396091461182e-03 2.808384597301483154e-02 2.387142926454544067e-02 5.418834276497364044e-03 6.900814361870288849e-03 6.300566252321004868e-03 1.231895573437213898e-02 7.484625093638896942e-03 1.162297092378139496e-02 1.175645645707845688e-02 1.813905499875545502e-02 1.565942168235778809e-02 7.199099287390708923e-03 1.968414150178432465e-02 1.749334670603275299e-02 1.817626319825649261e-02 2.666394598782062531e-02 3.515085205435752869e-02 2.959111891686916351e-02 9.684440493583679199e-02 8.863001316785812378e-02
7.714239880442619324e-03 6.719041615724563599e-03 1.221060007810592651e-02 2.609091252088546753e-02 6.855663377791643143e-03 1.130448747426271439e-02 6.331768352538347244e-03 1.752885244786739349e-02 2.636692486703395844e-02 1.486219186335802078e-02 3.038550727069377899e-02 2.233011089265346527e-02 4.317902773618698120e-02 4.197869449853897095e-02 4.027541726827621460e-02 2.101743035018444061e-02 2.830333262681961060e-02 3.557338193058967590e-02 4.550749808549880981e-02 5.964038521051406860e-02 2.816429547965526581e-02 2.311160415410995483e-02 3.693906217813491821e-02 2.324972487986087799e-02 1.908157765865325928e-02 3.671820089221000671e-02 6.142943501472473145e-01 2.927343249320983887e-01 4.882981181144714355e-01 4.541266709566116333e-02 1.737915165722370148e-02 1.058802381157875061e-02 1.342155318707227707e-02 7.646239828318357468e-03 7.764282170683145523e-03 8.380703628063201904e-03 1.655218377709388733e-02 2.559906058013439178e-02 1.699984632432460785e-02 2.652733586728572845e-02 3.667919337749481201e-02 5.298021808266639709e-02 4.519766569137573242e-02 5.546453967690467834e-02 5.154232308268547058e-02 4.078208655118942261e-02 1.036590188741683960e-01 1.230647489428520203e-01 5.391431599855422974e-02 3.150993585586547852e-02 2.615189738571643829e-02 2.849074266850948334e-02 7.958877831697463989e-03 8.336428552865982056e-03 1.001952867954969406e-02 5.132833030074834824e-03 5.965186748653650284e-03 5.876467563211917877e-03 1.017918065190315247e-02 4.695355892181396484e-03 8.769015781581401825e-03 6.639688275754451752e-03 9.702422656118869781e-03 1.254290156066417694e-02 1.129083614796400070e-02 1.173184532672166824e-02 1.598391123116016388e-02 2.183807827532291412e-02 1.298657897859811783e-02 9.895774535834789276e-03 1.106228679418563843e-02 1.315858680754899979e-02 2.233467996120452881e-02 2.562016248703002930e-02 1.322206947952508926e-02 2.879170328378677368e-02 6.055670976638793945e-02 4.136558622121810913e-02 2.838004752993583679e-02 3.260054811835289001e-02 2.396045625209808350e-02 9.473883546888828278e-03 9.977468289434909821e-03 1.374801527708768845e-02 5.053333193063735962e-02 6.414802372455596924e-02
1.060278899967670441e-02 5.681786686182022095e-03 6.530166603624820709e-03 5.274454131722450256e-03 5.608121398836374283e-03 6.268541794270277023e-03 8.604953065514564514e-03 1.520272903144359589e-02 1.866744458675384521e-02 3.549355268478393555e-02 2.392850443720817566e-02 4.311681166291236877e-02 2.848082408308982849e-02 2.512541227042675018e-02 1.639808714389801025e-02 1.653731800615787506e-02 1.780988648533821106e-02 1.889289170503616333e-02 1.845598779618740082e-02 4.041804000735282898e-02 2.941894344985485077e-02 3.242934867739677429e-02 7.075022906064987183e-02 2.219851687550544739e-02 1.861893013119697571e-02 1.833943836390972137e-02 6.859273910522460938e-01 3.317755758762359619e-01 5.546855926513671875e-01 4.105801135301589966e-02 9.102279320359230042e-03 9.415141306817531586e-03 1.599891111254692078e-02 9.636696428060531616e-03 9.184719994664192200e-03 1.326435990631580353e-02 2.008644305169582367e-02 1.308479253202676773e-02 1.564090326428413391e-02 1.529488060623407364e-02 1.883369311690330505e-02 2.332600951194763184e-02 1.863458566367626190e-02 2.523664198815822601e-02 2.433456853032112122e-02 2.547543868422508240e-02 3.252336755394935608e-02 3.274999186396598816e-02 2.686901763081550598e-02 2.399335429072380066e-02 2.785449847579002380e-02 2.740588970482349396e-02 1.021311245858669281e-02 1.375734899193048477e-02 1.503302343189716339e-02 7.077162154018878937e-03 7.324663456529378891e-03 8.048625662922859192e-03 5.870651453733444214e-03 7.941453717648983002e-03 1.293997187167406082e-02 7.804545108228921890e-03 6.965961772948503494e-03 1.112867612391710281e-02 1.170999929308891296e-02 6.630921736359596252e-03 6.924353539943695068e-03 1.357506029307842255e-02 4.775057546794414520e-03 6.992585491389036179e-03 8.561414666473865509e-03 6.754768546670675278e-03 5.325831007212400436e-03 9.264003485441207886e-03 4.570068791508674622e-03 1.190079376101493835e-02 2.407205663621425629e-02 1.661671698093414307e-02 3.080153651535511017e-02 1.728004962205886841e-02 1.535367965698242188e-02 3.285918012261390686e-02 2.548254840075969696e-02 1.241045910865068436e-02 2.908339537680149078e-02 3.607010468840599060e-02
5.888039711862802505e-03 8.230529725551605225e-03 1.615493558347225189e-02 1.795005612075328827e-02 8.046604692935943604e-03 6.849030032753944397e-03 6.110116839408874512e-03 1.151892635971307755e-02 1.453223172575235367e-02 2.638360112905502319e-02 5.459418147802352905e-02 3.220200538635253906e-02 3.426470607519149780e-02 2.963293902575969696e-02 3.264059498906135559e-02 3.554744645953178406e-02 2.548227645456790924e-02 1.332254521548748016e-02 1.330355554819107056e-02 3.507446497678756714e-02 9.387090802192687988e-03 7.197218481451272964e-03 1.019386854022741318e-02 2.128829993307590485e-02 1.630845107138156891e-02 1.749324053525924683e-02 8.848985433578491211e-01 4.987107515335083008e-01 3.317551016807556152e-01 4.890231788158416748e-02 1.417367905378341675e-02 1.439825724810361862e-02 1.519307214766740799e-02 1.123522408306598663e-02 8.400937542319297791e-03 8.568192832171916962e-03 1.350820437073707581e-02 3.473765403032302856e-02 2.464126981794834137e-02 1.200728770345449448e-02 1.610260270535945892e-02 1.831136830151081085e-02 2.679046988487243652e-02 2.849850989878177643e-02 3.400421515107154846e-02 3.426399454474449158e-02 8.272994309663772583e-02 9.105246514081954956e-02 4.396771639585494995e-02 2.327902801334857941e-02 3.020243532955646515e-02 1.933461241424083710e-02 1.079089753329753876e-02 1.100878883153200150e-02 1.094102673232555389e-02 6.725565530359745026e-03 6.181320641189813614e-03 5.668467376381158829e-03 6.612037308514118195e-03 5.010582040995359421e-03 5.116235930472612381e-03 5.252937786281108856e-03 9.965587407350540161e-03 9.994278661906719208e-03 4.745853133499622345e-03 1.427082158625125885e-02 1.715527847409248352e-02 1.718517951667308807e-02 6.658969447016716003e-03 8.352835662662982941e-03 8.986554108560085297e-03 1.239721197634935379e-02 1.294354163110256195e-02 1.415642630308866501e-02 1.092899590730667114e-02 7.102280389517545700e-03 1.135798171162605286e-02 9.186659939587116241e-03 8.397351019084453583e-03 1.168280281126499176e-02 1.214815955609083176e-02 7.314201444387435913e-03 8.005141280591487885e-03 8.913750760257244110e-03 7.458990812301635742e-02 1.120618581771850586e-01
9.351224638521671295e-03 1.040692441165447235e-02 6.784990429878234863e-03 8.184344507753849030e-03 6.993094924837350845e-03 6.781727075576782227e-03 7.032839581370353699e-03 1.063599437475204468e-02 1.178348343819379807e-02 1.425449084490537643e-02 2.141227386891841888e-02 4.026028513908386230e-02 5.144969746470451355e-02 4.933762550354003906e-02 1.656383089721202850e-02 1.452137902379035950e-02 2.778296545147895813e-02 2.967306226491928101e-02 3.521227836608886719e-02 5.064762383699417114e-02 2.379968017339706421e-02 2.033942565321922302e-02 3.651185333728790283e-02 1.364216674119234085e-02 1.551311276853084564e-02 3.050507977604866028e-02 6.368110179901123047e-01 2.824417054653167725e-01 5.133750438690185547e-01 4.490505903959274292e-02 1.841385290026664734e-02 1.413554511964321136e-02 2.475800924003124237e-02 2.476930618286132812e-02 2.016050368547439575e-02 2.800003252923488617e-02 2.435029484331607819e-02 3.231648728251457214e-02 2.371870353817939758e-02 1.778089813888072968e-02 1.365725230425596237e-02 1.791086979210376740e-02 1.158697623759508133e-02 1.909175887703895569e-02 2.200124412775039673e-02 2.305895276367664337e-02 2.525931969285011292e-02 2.819166146218776703e-02 2.787760831415653229e-02 2.011047117412090302e-02 2.627694234251976013e-02 2.753514237701892853e-02 1.026894617825746536e-02 1.263653300702571869e-02 1.482998300343751907e-02 1.308057457208633423e-02 1.473009400069713593e-02 1.645503565669059753e-02 1.278958562761545181e-02 1.479902118444442749e-02 1.627057604491710663e-02 1.452083233743906021e-02 1.277311239391565323e-02 2.748658694326877594e-02 1.405603159219026566e-02 1.118895690888166428e-02 1.499840430915355682e-02 1.251608692109584808e-02 5.279119592159986496e-03 7.852203212678432465e-03 1.023172121495008469e-02 1.076144631952047348e-02 1.223059091717004776e-02 1.533066481351852417e-02 2.794860862195491791e-02 1.265338156372308731e-02 2.085134759545326233e-02 1.888633333146572113e-02 3.135098889470100403e-02 4.058656468987464905e-02 2.806466631591320038e-02 3.698601946234703064e-02 2.551867254078388214e-02 2.290301024913787842e-02 4.906815290451049805e-02 6.670816987752914429e-02
1.676517538726329803e-02 3.730129823088645935e-02 1.840464957058429718e-02 1.265889871865510941e-02 9.407522156834602356e-03 1.188339572399854660e-02 1.397272851318120956e-02 1.866770349442958832e-02 3.226511552929878235e-02 4.609832540154457092e-02 3.530213981866836548e-02 2.524938806891441345e-02 2.514194324612617493e-02 1.479312684386968613e-02 1.747030764818191528e-02 1.518400106579065323e-02 2.576510049402713776e-02 1.568723097443580627e-02 2.299087494611740112e-02 6.415957957506179810e-02 2.316147461533546448e-02 1.852232962846755981e-02 5.296617001295089722e-02 2.155682258307933807e-02 1.945121400058269501e-02 2.690569311380386353e-02 7.339527606964111328e-01 6.854286789894104004e-01 6.795101165771484375e-01 1.576483249664306641e-01 1.960481330752372742e-02 2.827533893287181854e-02 3.232503309845924377e-02 1.549787819385528564e-02 1.868229173123836517e-02 1.512681413441896439e-02 2.360062859952449799e-02 3.185993805527687073e-02 2.879812754690647125e-02 1.494577247649431229e-02 1.617462188005447388e-02 1.924271136522293091e-02 2.331085503101348877e-02 2.405748702585697174e-02 2.864249981939792633e-02 2.865210361778736115e-02 7.812513411045074463e-02 7.825905084609985352e-02 5.908003076910972595e-02 2.641556598246097565e-02 2.895234152674674988e-02 1.901876740157604218e-02 1.213278248906135559e-02 1.286383811384439468e-02 1.632498949766159058e-02 1.052068360149860382e-02 7.300700526684522629e-03 6.223105825483798981e-03 8.900533430278301239e-03 1.102077215909957886e-02 8.767684921622276306e-03 9.906390681862831116e-03 1.380617078393697739e-02 9.788358584046363831e-03 1.045862492173910141e-02 1.176718715578317642e-02 1.897140219807624817e-02 2.470428310334682465e-02 5.031076725572347641e-03 6.705981213599443436e-03 6.389759015291929245e-03 1.329525094479322433e-02 6.616941187530755997e-03 7.493504323065280914e-03 9.687387384474277496e-03 1.415022462606430054e-02 1.185670122504234314e-02 8.151663467288017273e-03 1.240268908441066742e-02 1.696943491697311401e-02 2.110471762716770172e-02 2.745519578456878662e-02 3.170191869139671326e-02 2.819184586405754089e-02 9.840039163827896118e-02 9.449267387390136719e-02
9.297359734773635864e-03 8.776006288826465607e-03 1.502057444304227829e-02 2.423430234193801880e-02 6.985516753047704697e-03 1.141817774623632431e-02 8.520357310771942139e-03 2.366689592599868774e-02 2.441004291176795959e-02 2.248894050717353821e-02 3.200291097164154053e-02 2.537922561168670654e-02 4.621023312211036682e-02 4.445444419980049133e-02 4.581090062856674194e-02 2.450152114033699036e-02 4.818764701485633850e-02 3.225164115428924561e-02 4.099908471107482910e-02 9.075547754764556885e-02 2.990938350558280945e-02 2.496517263352870941e-02 3.171747550368309021e-02 2.383715845644474030e-02 1.760664209723472595e-02 2.859410829842090607e-02 6.031352877616882324e-01 2.953729927539825439e-01 6.254110932350158691e-01 4.801293835043907166e-02 1.719120331108570099e-02 1.164021063596010208e-02 1.279633026570081711e-02 8.635026402771472931e-03 1.188130769878625870e-02 1.134629361331462860e-02 1.305895019322633743e-02 3.328711166977882385e-02 2.256036177277565002e-02 3.474073857069015503e-02 5.025127157568931580e-02 6.149226799607276917e-02 5.216497182846069336e-02 5.498039722442626953e-02 6.256985664367675781e-02 4.485707730054855347e-02 1.038587987422943115e-01 9.862429648637771606e-02 7.137544453144073486e-02 3.574953600764274597e-02 3.473597019910812378e-02 3.253905847668647766e-02 8.548476733267307281e-03 9.438995271921157837e-03 8.845184929668903351e-03 5.419091321527957916e-03 6.254872307181358337e-03 6.672653369605541229e-03 1.024954486638307571e-02 4.469086416065692902e-03 1.006378792226314545e-02 7.283865939825773239e-03 7.745858747512102127e-03 1.600816287100315094e-02 9.347978048026561737e-03 1.307834032922983170e-02 1.752573996782302856e-02 1.873284019529819489e-02 1.445354335010051727e-02 1.200801320374011993e-02 1.448053400963544846e-02 1.459389645606279373e-02 2.375045418739318848e-02 2.710030041635036469e-02 1.757985725998878479e-02 3.204928338527679443e-02 5.412962287664413452e-02 5.401413515210151672e-02 3.653305396437644958e-02 4.439230263233184814e-02 2.365055494010448456e-02 1.260165683925151825e-02 1.285077817738056183e-02 1.716506481170654297e-02 6.746631115674972534e-02 6.255095452070236206e-02
1.473292522132396698e-02 7.698305882513523102e-03 7.793641649186611176e-03 5.587662104517221451e-03 5.462768021970987320e-03 6.980536505579948425e-03 8.757194504141807556e-03 1.527146436274051666e-02 1.756588742136955261e-02 3.550600260496139526e-02 2.227280288934707642e-02 4.064368456602096558e-02 2.371939271688461304e-02 2.186881564557552338e-02 1.197812333703041077e-02 1.486611366271972656e-02 1.827550493180751801e-02 1.826049201190471649e-02 1.669401675462722778e-02 4.071011021733283997e-02 4.517534375190734863e-02 4.292804002761840820e-02 7.886221259832382202e-02 2.107560262084007263e-02 2.012428827583789825e-02 1.886889711022377014e-02 8.258914351463317871e-01 3.013717532157897949e-01 3.513454794883728027e-01 3.605396673083305359e-02 7.182255852967500687e-03 7.393027190119028091e-03 1.226797606796026230e-02 7.082032971084117889e-03 8.352310396730899811e-03 1.026679016649723053e-02 1.426286157220602036e-02 1.524096168577671051e-02 1.431335695087909698e-02 1.330818701535463333e-02 1.806193403899669647e-02 2.433839254081249237e-02 1.641406118869781494e-02 2.554449252784252167e-02 2.919400483369827271e-02 2.414238825440406799e-02 3.576043993234634399e-02 3.792000934481620789e-02 3.423716500401496887e-02 2.722382172942161560e-02 3.459939360618591309e-02 2.369866147637367249e-02 8.903133682906627655e-03 1.219111774116754532e-02 1.373028568923473358e-02 7.103911601006984711e-03 6.187830120325088501e-03 7.635193876922130585e-03 3.553707851096987724e-03 5.666204728186130524e-03 9.981605224311351776e-03 6.461214739829301834e-03 7.348257582634687424e-03 1.105400081723928452e-02 1.011277735233306885e-02 5.935836117714643478e-03 6.939367856830358505e-03 1.386191509664058685e-02 4.850201308727264404e-03 7.295155432075262070e-03 6.281234789639711380e-03 8.303149603307247162e-03 4.787118174135684967e-03 8.678221143782138824e-03 4.789045080542564392e-03 1.327198930084705353e-02 1.926016993820667267e-02 1.086550019681453705e-02 2.317922748625278473e-02 1.366682071238756180e-02 1.376172248274087906e-02 2.554562874138355255e-02 2.604438737034797668e-02 1.329703349620103836e-02 2.697054296731948853e-02 2.462429739534854889e-02
5.641432479023933411e-03 8.892598561942577362e-03 1.463729795068502426e-02 1.919735409319400787e-02 7.723684888333082199e-03 7.599048316478729248e-03 8.865948766469955444e-03 1.011647284030914307e-02 1.474450994282960892e-02 2.908977307379245758e-02 4.718543961644172668e-02 3.268042206764221191e-02 3.441116586327552795e-02 3.011342883110046387e-02 2.839471586048603058e-02 3.106456995010375977e-02 2.522416971623897552e-02 1.556166727095842361e-02 1.695055328309535980e-02 3.804256767034530640e-02 9.965379722416400909e-03 1.000170316547155380e-02 1.274001784622669220e-02 2.529057860374450684e-02 2.256741188466548920e-02 2.362126670777797699e-02 7.643923759460449219e-01 4.769507646560668945e-01 2.592399716377258301e-01 7.220526784658432007e-02 1.377800852060317993e-02 1.319017820060253143e-02 1.515707094222307205e-02 9.686335921287536621e-03 1.110593508929014206e-02 8.871058002114295959e-03 1.580611802637577057e-02 3.515287488698959351e-02 2.191821113228797913e-02 1.569856517016887665e-02 1.329413149505853653e-02 1.684046909213066101e-02 3.010322526097297668e-02 3.307704254984855652e-02 3.194763883948326111e-02 2.869874425232410431e-02 8.767586946487426758e-02 8.384654670953750610e-02 3.533027321100234985e-02 2.307168953120708466e-02 2.216746658086776733e-02 2.266050688922405243e-02 1.113721635192632675e-02 1.084234565496444702e-02 1.413517352193593979e-02 8.479520678520202637e-03 6.685038097202777863e-03 6.253411062061786652e-03 1.027449686080217361e-02 8.380438201129436493e-03 7.691038306802511215e-03 7.050325628370046616e-03 1.183126401156187057e-02 1.199100725352764130e-02 9.235289879143238068e-03 1.255788654088973999e-02 1.480256766080856323e-02 1.297721266746520996e-02 7.441592402756214142e-03 9.389609098434448242e-03 1.003461331129074097e-02 2.066513709723949432e-02 2.345065400004386902e-02 1.947263814508914948e-02 1.050705648958683014e-02 9.542709216475486755e-03 1.393515430390834808e-02 9.716842323541641235e-03 7.319590076804161072e-03 1.336971949785947800e-02 1.433690823614597321e-02 7.948173210024833679e-03 8.454617112874984741e-03 1.362913474440574646e-02 8.191639930009841919e-02 1.044091507792472839e-01
1.131011173129081726e-02 9.802969172596931458e-03 7.374976295977830887e-03 8.257153443992137909e-03 6.655393633991479874e-03 6.639788392931222916e-03 5.931356456130743027e-03 1.043841429054737091e-02 1.087734010070562363e-02 1.468817517161369324e-02 2.043490856885910034e-02 3.588700294494628906e-02 4.039647057652473450e-02 5.864442884922027588e-02 1.596709899604320526e-02 1.605984568595886230e-02 2.371353656053543091e-02 2.352663129568099976e-02 2.855657599866390228e-02 4.707145690917968750e-02 2.249979041516780853e-02 1.651754602789878845e-02 2.395967766642570496e-02 1.420632936060428619e-02 1.751184649765491486e-02 3.017808310687541962e-02 6.326612830162048340e-01 3.712906837463378906e-01 4.778881669044494629e-01 4.902651533484458923e-02 1.618657633662223816e-02 1.538525801151990891e-02 2.656467631459236145e-02 2.022889815270900726e-02 2.151351980865001678e-02 1.994897611439228058e-02 2.267562411725521088e-02 3.461115807294845581e-02 1.846845448017120361e-02 1.925294660031795502e-02 1.686281710863113403e-02 1.851877570152282715e-02 1.250056643038988113e-02 1.975379139184951782e-02 1.970887556672096252e-02 1.766124926507472992e-02 1.918744482100009918e-02 2.391336858272552490e-02 2.038107439875602722e-02 1.810831949114799500e-02 2.192452549934387207e-02 2.474375069141387939e-02 1.041192561388015747e-02 1.262773107737302780e-02 1.466544624418020248e-02 1.087207812815904617e-02 1.206436287611722946e-02 1.194918528199195862e-02 1.033147703856229782e-02 9.889823384582996368e-03 1.782327890396118164e-02 1.370767131447792053e-02 9.770594537258148193e-03 1.700646802783012390e-02 1.279882993549108505e-02 1.221714634448289871e-02 1.290902029722929001e-02 1.675620302557945251e-02 4.948328714817762375e-03 7.772143930196762085e-03 8.370956405997276306e-03 1.155642792582511902e-02 1.170205045491456985e-02 1.564618945121765137e-02 2.643560431897640228e-02 1.564178429543972015e-02 1.818496733903884888e-02 2.141344174742698669e-02 4.804403334856033325e-02 4.904747754335403442e-02 3.694088757038116455e-02 5.322388559579849243e-02 3.076634928584098816e-02 2.217455580830574036e-02 5.001454427838325500e-02 6.761287897825241089e-02
1.313418988138437271e-02 2.704195119440555573e-02 1.571640558540821075e-02 1.322875916957855225e-02 1.384869497269392014e-02 1.347476430237293243e-02 1.287202723324298859e-02 2.180853858590126038e-02 3.359743207693099976e-02 5.198150500655174255e-02 4.703889414668083191e-02 2.685605548322200775e-02 1.946766674518585205e-02 1.683545485138893127e-02 1.909709535539150238e-02 1.970660127699375153e-02 2.675465680658817291e-02 2.059347555041313171e-02 2.733522281050682068e-02 5.223443731665611267e-02 1.758441887795925140e-02 1.910177059471607208e-02 4.383700340986251831e-02 2.771118655800819397e-02 4.302432388067245483e-02 3.931587561964988708e-02 7.458434104919433594e-01 5.998045206069946289e-01 7.172972559928894043e-01 1.355591416358947754e-01 2.174599096179008484e-02 2.396215125918388367e-02 2.734769321978092194e-02 1.747945323586463928e-02 2.010822854936122894e-02 1.337725762277841568e-02 2.838157676160335541e-02 3.044942207634449005e-02 3.185151889920234680e-02 1.288060937076807022e-02 1.802207343280315399e-02 2.290093526244163513e-02 2.615065500140190125e-02 2.586726844310760498e-02 3.235422074794769287e-02 3.253519535064697266e-02 7.096071541309356689e-02 7.459191232919692993e-02 6.002205237746238708e-02 2.698020637035369873e-02 3.002626821398735046e-02 2.459338866174221039e-02 1.252944860607385635e-02 1.413699332624673843e-02 1.699162274599075317e-02 9.328079409897327423e-03 7.452624849975109100e-03 6.257925648242235184e-03 7.847475819289684296e-03 1.264659222215414047e-02 1.182271540164947510e-02 8.422036655247211456e-03 1.288861595094203949e-02 1.331624761223793030e-02 1.205782778561115265e-02 1.186755578964948654e-02 2.360151335597038269e-02 1.943066902458667755e-02 6.149654276669025421e-03 6.852858699858188629e-03 4.780035465955734253e-03 1.653477363288402557e-02 7.065109908580780029e-03 9.358851239085197449e-03 8.065958507359027863e-03 9.685530327260494232e-03 1.304973382502794266e-02 9.309582412242889404e-03 1.036035176366567612e-02 1.674077101051807404e-02 2.159985899925231934e-02 2.553085982799530029e-02 3.271038830280303955e-02 2.619848959147930145e-02 9.760827571153640747e-02 9.285918623208999634e-02
1.303772721439599991e-02 8.871795609593391418e-03 1.403803657740354538e-02 1.619414798915386200e-02 7.065464742481708527e-03 1.076057832688093185e-02 8.738595061004161835e-03 1.731997542083263397e-02 3.302667662501335144e-02 2.355910651385784149e-02 3.369475528597831726e-02 2.971209213137626648e-02 5.557211861014366150e-02 5.120140686631202698e-02 2.961795590817928314e-02 2.302244119346141815e-02 3.970742970705032349e-02 3.005693852901458740e-02 3.313917666673660278e-02 7.957628369331359863e-02 2.993374876677989960e-02 1.944387145340442657e-02 2.492570318281650543e-02 2.377458289265632629e-02 2.395392768085002899e-02 4.604597762227058411e-02 5.549272298812866211e-01 4.252883195877075195e-01 7.899715900421142578e-01 3.597373515367507935e-02 1.388387102633714676e-02 1.235159859061241150e-02 1.302106585353612900e-02 1.186787430197000504e-02 1.390102505683898926e-02 1.609241403639316559e-02 1.497669983655214310e-02 3.446352481842041016e-02 2.124134451150894165e-02 3.998097777366638184e-02 4.887803643941879272e-02 5.890095606446266174e-02 4.891782999038696289e-02 5.465956032276153564e-02 6.526461243629455566e-02 4.979476705193519592e-02 9.164954721927642822e-02 1.152620539069175720e-01 5.948306247591972351e-02 4.078229144215583801e-02 3.182480111718177795e-02 3.647677600383758545e-02 9.164069779217243195e-03 1.049762219190597534e-02 1.114116143435239792e-02 5.215974524617195129e-03 6.280541419982910156e-03 6.520966533571481705e-03 5.702567752450704575e-03 4.895455669611692429e-03 1.043525338172912598e-02 6.600834429264068604e-03 8.260097354650497437e-03 2.059785462915897369e-02 9.062948636710643768e-03 1.113502774387598038e-02 1.716375350952148438e-02 1.369845587760210037e-02 1.173384115099906921e-02 9.168626740574836731e-03 1.675493642687797546e-02 1.224611885845661163e-02 1.387566793709993362e-02 1.674737222492694855e-02 1.697702519595623016e-02 2.744707837700843811e-02 5.136126652359962463e-02 4.319832101464271545e-02 3.125200420618057251e-02 3.997752815485000610e-02 2.260155975818634033e-02 1.533445250242948532e-02 1.334501057863235474e-02 1.685960032045841217e-02 5.227206274867057800e-02 6.193638220429420471e-02
1.454197987914085388e-02 8.359596133232116699e-03 9.682471863925457001e-03 6.317710503935813904e-03 6.467778235673904419e-03 7.960627786815166473e-03 9.832009673118591309e-03 1.145395077764987946e-02 1.720559038221836090e-02 4.115583375096321106e-02 2.620960585772991180e-02 3.897250071167945862e-02 2.758026868104934692e-02 2.734514139592647552e-02 1.073686964809894562e-02 1.432874426245689392e-02 3.312254697084426880e-02 1.632534153759479523e-02 2.042729966342449188e-02 4.973012953996658325e-02 4.862372577190399170e-02 3.392320871353149414e-02 6.762154400348663330e-02 1.995312608778476715e-02 1.557889487594366074e-02 1.097465399652719498e-02 7.080388665199279785e-01 2.014877647161483765e-01 2.387226223945617676e-01 3.949206322431564331e-02 7.392491679638624191e-03 7.182599045336246490e-03 9.849256835877895355e-03 7.936326786875724792e-03 1.034215092658996582e-02 1.541173364967107773e-02 1.640210300683975220e-02 1.666452549397945404e-02 1.580520719289779663e-02 1.465237326920032501e-02 2.089200355112552643e-02 2.504931204020977020e-02 1.752349920570850372e-02 2.563444711267948151e-02 2.687872946262359619e-02 2.021880820393562317e-02 4.653804004192352295e-02 3.738356009125709534e-02 3.859018161892890930e-02 2.257346361875534058e-02 3.117566369473934174e-02 2.102451585233211517e-02 8.752103894948959351e-03 1.090525928884744644e-02 1.135389134287834167e-02 7.466665469110012054e-03 5.276953801512718201e-03 8.030246943235397339e-03 3.439465072005987167e-03 5.079658236354589462e-03 6.915273610502481461e-03 5.673963576555252075e-03 7.625330239534378052e-03 9.564538486301898956e-03 1.099979411810636520e-02 8.132120594382286072e-03 6.647227331995964050e-03 1.524094119668006897e-02 4.578862339258193970e-03 6.726747844368219376e-03 6.157781928777694702e-03 6.434470880776643753e-03 4.936382640153169632e-03 7.172914687544107437e-03 5.373549181967973709e-03 1.073518861085176468e-02 1.501221023499965668e-02 9.745896793901920319e-03 2.482119761407375336e-02 1.427273266017436981e-02 2.077562920749187469e-02 2.471328526735305786e-02 2.471058629453182220e-02 8.873082697391510010e-03 2.944806963205337524e-02 3.131783008575439453e-02
