2.798668853938579559e-02 2.013308554887771606e-02 2.494147047400474548e-02 1.648359000682830811e-02 1.522847823798656464e-02 1.475311536341905594e-02 1.491363346576690674e-02 2.629265934228897095e-02 3.043965622782707214e-02 3.186578676104545593e-02 2.034795656800270081e-02 5.348317325115203857e-02 2.747636847198009491e-02 2.428478375077247620e-02 3.458572924137115479e-02 3.348719701170921326e-02 5.711996555328369141e-02 8.226588368415832520e-02 3.502451255917549133e-02 1.149478852748870850e-01 2.833043038845062256e-02 7.901847362518310547e-03 3.621540218591690063e-02 4.831746220588684082e-02 1.199209224432706833e-02 3.298691660165786743e-02 4.269522801041603088e-02 2.283868193626403809e-02 1.282753422856330872e-02 5.944184213876724243e-02 3.769354522228240967e-02 2.875976264476776123e-02 1.732105575501918793e-02 1.509623974561691284e-02 5.190480500459671021e-02 1.018763519823551178e-02 5.677537061274051666e-03 8.263512514531612396e-03 1.525405794382095337e-02 4.383413121104240417e-02 6.976981181651353836e-03 6.457784678786993027e-03 4.755231551826000214e-03 1.318477373570203781e-02 1.584535464644432068e-02 1.442263089120388031e-02 3.945441916584968567e-02 7.189584523439407349e-02 2.035528421401977539e-02 1.254181377589702606e-02 3.913227003067731857e-03 6.153467576950788498e-03 1.599724590778350830e-02 8.235147222876548767e-03 1.210863050073385239e-02 4.126009345054626465e-02 2.218864485621452332e-02 1.951237022876739502e-02 1.009300630539655685e-02 7.399392127990722656e-02 2.188822254538536072e-02 1.178412139415740967e-02 5.910119041800498962e-03 1.366074103862047195e-02 1.156632415950298309e-02 1.163375563919544220e-02 1.104256417602300644e-02 2.272407338023185730e-02 1.851056888699531555e-02 1.486723218113183975e-02 8.410432375967502594e-03 5.684920120984315872e-03 7.345969323068857193e-03 6.341625470668077469e-03 1.435196306556463242e-02 1.099664624780416489e-02 7.722917012870311737e-03 1.664905250072479248e-02 9.204167872667312622e-03 1.805981248617172241e-02 1.235575322061777115e-02 1.232180465012788773e-02 2.754776179790496826e-02 1.560655143111944199e-02 2.746323309838771820e-02 1.475241594016551971e-02 1.255954802036285400e-02 1.275324914604425430e-02 1.390505209565162659e-02 3.422908484935760498e-02 3.897956386208534241e-02 5.434470623731613159e-02 4.053125157952308655e-02 2.419281452894210815e-01 9.472611546516418457e-02 2.003767341375350952e-02 7.011775393038988113e-03
1.512101851403713226e-02 1.860677637159824371e-02 2.458316832780838013e-02 1.775675453245639801e-02 1.121705397963523865e-02 1.228458713740110397e-02 2.411154843866825104e-02 4.523079469799995422e-02 6.138242036104202271e-02 5.087985470890998840e-02 4.752412438392639160e-02 4.327652230858802795e-02 2.515063807368278503e-02 2.831646800041198730e-02 6.078944727778434753e-02 4.501378908753395081e-02 5.370773002505302429e-02 4.772420227527618408e-02 4.162549227476119995e-02 3.510509803891181946e-02 2.489656209945678711e-02 5.195095203816890717e-03 7.373440079391002655e-03 6.848637014627456665e-02 3.903194796293973923e-03 7.119244430214166641e-03 1.311814691871404648e-02 7.074847817420959473e-03 3.396996296942234039e-03 2.768761944025754929e-03 1.054860744625329971e-02 7.943031378090381622e-03 8.378095924854278564e-03 8.144144900143146515e-03 1.767637208104133606e-02 1.213334873318672180e-02 1.179176475852727890e-02 1.649603433907032013e-02 1.796775870025157928e-02 2.964758500456809998e-02 1.713130995631217957e-02 1.605744101107120514e-02 1.075880136340856552e-02 1.591827161610126495e-02 1.932773739099502563e-02 2.159346453845500946e-02 2.849183231592178345e-02 2.835403569042682648e-02 2.375456131994724274e-02 3.263630345463752747e-02 1.473733503371477127e-02 1.896069757640361786e-02 1.947311684489250183e-02 1.899183355271816254e-02 2.476827241480350494e-02 6.137256324291229248e-02 3.938227891921997070e-02 2.920099906623363495e-02 4.691440612077713013e-02 2.260958589613437653e-02 2.174954116344451904e-02 1.260953955352306366e-02 1.449884194880723953e-02 1.249240059405565262e-02 1.719495095312595367e-02 1.584312319755554199e-02 1.717271655797958374e-02 2.073653414845466614e-02 1.265628822147846222e-02 8.606267161667346954e-03 3.163909073919057846e-03 3.482188098132610321e-03 5.853353533893823624e-03 4.916847683489322662e-03 7.283755112439393997e-03 6.611593067646026611e-03 3.160145832225680351e-03 1.070039346814155579e-02 5.779887549579143524e-03 8.028724230825901031e-03 1.091111917048692703e-02 1.263409480452537537e-02 1.403277087956666946e-02 5.692086648195981979e-03 9.877267293632030487e-03 1.034689601510763168e-02 6.263239309191703796e-03 7.607719395309686661e-03 1.167103275656700134e-02 2.339693345129489899e-02 1.472991518676280975e-02 2.700618654489517212e-02 6.227230653166770935e-02 4.615664780139923096e-01 1.107843443751335144e-01 1.799254491925239563e-02 4.507299046963453293e-03
1.279333233833312988e-02 1.035975944250822067e-02 1.023166719824075699e-02 8.686643093824386597e-03 1.050691772252321243e-02 1.219060644507408142e-02 1.166685856878757477e-02 1.811991073191165924e-02 1.855515502393245697e-02 1.160913612693548203e-02 1.116029825061559677e-02 1.636164821684360504e-02 1.088126096874475479e-02 6.614308804273605347e-03 1.278102770447731018e-02 9.548457339406013489e-03 1.487667672336101532e-02 1.636118814349174500e-02 2.323157526552677155e-02 1.395437866449356079e-02 2.259356528520584106e-02 8.441383019089698792e-03 1.292035076767206192e-02 5.510549247264862061e-02 5.319651216268539429e-03 1.497775502502918243e-02 1.327980309724807739e-02 1.723771169781684875e-02 5.447660107165575027e-03 3.503250330686569214e-02 4.206765070557594299e-02 5.168727412819862366e-02 7.066445797681808472e-02 2.430686168372631073e-02 1.071370840072631836e-01 1.859563402831554413e-02 9.979917667806148529e-03 1.156488992273807526e-02 3.889828920364379883e-02 4.934996739029884338e-02 3.386225178837776184e-02 1.574013754725456238e-02 7.923729717731475830e-03 9.017522446811199188e-03 1.760164462029933929e-02 2.112793363630771637e-02 1.567349024116992950e-02 3.134573623538017273e-02 2.330920659005641937e-02 1.453703362494707108e-02 1.263467222452163696e-02 1.493874005973339081e-02 1.521682087332010269e-02 9.790937416255474091e-03 1.893035136163234711e-02 3.848904743790626526e-02 4.962816461920738220e-02 2.454269863665103912e-02 3.975702449679374695e-02 1.396085619926452637e-01 3.158549591898918152e-02 1.432302128523588181e-02 1.031405758112668991e-02 1.078207511454820633e-02 1.984209008514881134e-02 1.910939998924732208e-02 1.601668260991573334e-02 4.237209632992744446e-02 5.996399745345115662e-02 2.361444570124149323e-02 6.717412732541561127e-03 8.215495385229587555e-03 1.503872964531183243e-02 1.539569254964590073e-02 1.437210477888584137e-02 1.544323842972517014e-02 5.827156826853752136e-03 1.267032325267791748e-02 1.125404424965381622e-02 2.008739113807678223e-02 1.433305442333221436e-02 2.855863794684410095e-02 1.983633637428283691e-02 1.005809195339679718e-02 5.541409831494092941e-03 3.635485656559467316e-03 4.429612308740615845e-03 3.705102950334548950e-03 4.811193328350782394e-03 7.904972881078720093e-03 1.735016703605651855e-02 3.762498497962951660e-02 1.055312305688858032e-01 4.343457520008087158e-01 1.318325549364089966e-01 1.879134960472583771e-02 5.288234911859035492e-03
2.059771679341793060e-02 1.364580541849136353e-02 1.701727323234081268e-02 1.681081578135490417e-02 1.399265509098768234e-02 1.166551746428012848e-02 1.296808477491140366e-02 1.325644925236701965e-02 9.929900057613849640e-03 8.339003659784793854e-03 1.685693673789501190e-02 3.731887787580490112e-02 1.916732639074325562e-02 1.375824678689241409e-02 2.753975056111812592e-02 2.294137701392173767e-02 1.777525432407855988e-02 1.416707690805196762e-02 2.580808848142623901e-02 2.400755137205123901e-02 2.511225081980228424e-02 7.589129731059074402e-03 4.403382167220115662e-02 1.912987530231475830e-01 2.693724818527698517e-02 1.672805286943912506e-02 1.622920855879783630e-02 1.382195577025413513e-02 5.532525014132261276e-03 5.125775188207626343e-02 7.411945611238479614e-02 2.335154265165328979e-02 2.981191314756870270e-02 4.122127220034599304e-02 4.962808266282081604e-02 2.760326676070690155e-02 1.410577911883592606e-02 2.347783371806144714e-02 3.673233836889266968e-02 2.103693187236785889e-01 1.250630710273981094e-02 3.286137059330940247e-02 3.014049492776393890e-02 4.424900561571121216e-02 1.093354225158691406e-01 9.404753148555755615e-02 2.283420115709304810e-01 1.042714044451713562e-01 9.624827653169631958e-02 5.904277041554450989e-02 3.994925692677497864e-02 4.618588089942932129e-02 4.300160706043243408e-02 1.830798201262950897e-02 4.164606705307960510e-02 8.391834795475006104e-02 6.751933693885803223e-02 6.231852620840072632e-02 7.241633534431457520e-02 5.696516484022140503e-02 3.517476841807365417e-02 1.572830975055694580e-02 1.513650547713041306e-02 2.125803381204605103e-02 3.124276362359523773e-02 2.425305545330047607e-02 2.717832289636135101e-02 6.357418000698089600e-02 5.562460049986839294e-02 1.926288008689880371e-02 5.196381360292434692e-03 7.733616977930068970e-03 6.070903502404689789e-03 4.772983957082033157e-03 6.758653558790683746e-03 3.634504741057753563e-03 7.133671548217535019e-03 2.102213539183139801e-02 1.571560092270374298e-02 1.120363362133502960e-02 1.005783118307590485e-02 1.008856669068336487e-02 1.123935636132955551e-02 1.138054579496383667e-02 1.222764700651168823e-02 7.525524590164422989e-03 7.489362731575965881e-03 7.965253666043281555e-03 8.738677017390727997e-03 1.102889794856309891e-02 1.152939442545175552e-02 1.493099611252546310e-02 6.339199095964431763e-02 2.525919675827026367e-01 6.048180907964706421e-02 1.778761111199855804e-02 6.062117405235767365e-03
1.287202071398496628e-02 8.860184811055660248e-03 1.072590984404087067e-02 1.130034774541854858e-02 2.175576612353324890e-02 1.320693455636501312e-02 1.468845829367637634e-02 3.154446929693222046e-02 2.546816505491733551e-02 2.728256396949291229e-02 1.564166136085987091e-02 2.402820810675621033e-02 7.646477222442626953e-02 4.749279469251632690e-02 3.926644101738929749e-02 2.847727574408054352e-02 3.856867551803588867e-02 2.756445109844207764e-02 2.641758881509304047e-02 2.639361284673213959e-02 1.780583150684833527e-02 1.937608420848846436e-02 5.218310747295618057e-03 3.653631731867790222e-02 4.588032141327857971e-03 1.967224851250648499e-02 2.817482315003871918e-02 2.041678689420223236e-02 1.031139958649873734e-02 8.246893994510173798e-03 1.940795592963695526e-02 1.169694494456052780e-02 1.000589691102504730e-02 3.270645812153816223e-02 2.043674737215042114e-01 3.615649789571762085e-02 1.484528277069330215e-02 2.616910822689533234e-02 8.645256608724594116e-02 6.280633062124252319e-02 1.663651131093502045e-02 3.750348091125488281e-02 2.971705421805381775e-02 2.983597666025161743e-02 2.154770493507385254e-02 2.846248634159564972e-02 2.335278689861297607e-02 3.186883032321929932e-02 2.398311160504817963e-02 1.664633490145206451e-02 1.184442266821861267e-02 1.803984679281711578e-02 2.572557888925075531e-02 1.312652789056301117e-02 2.381150610744953156e-02 3.547203913331031799e-02 3.035081923007965088e-02 2.789344266057014465e-02 5.988936126232147217e-02 1.576280593872070312e-01 3.020773641765117645e-02 8.730870671570301056e-03 6.245149765163660049e-03 6.713824812322854996e-03 1.538810506463050842e-02 7.701664697378873825e-03 8.919325657188892365e-03 2.254709973931312561e-02 1.429997477680444717e-02 1.023066882044076920e-02 5.445329938083887100e-03 1.122718490660190582e-02 1.462031342089176178e-02 2.885615266859531403e-02 1.338623464107513428e-02 2.650092728435993195e-02 1.024198252707719803e-02 5.866418778896331787e-02 2.469948679208755493e-02 2.375568822026252747e-02 1.670941896736621857e-02 1.962441205978393555e-02 3.412572667002677917e-02 1.402722299098968506e-02 1.902253739535808563e-02 1.519049797207117081e-02 8.445834740996360779e-03 1.447361521422863007e-02 1.454321760684251785e-02 1.400958560407161713e-02 1.570838317275047302e-02 2.230132557451725006e-02 3.674986213445663452e-02 2.364438325166702271e-01 2.268576025962829590e-01 1.790037751197814941e-02 4.340995103120803833e-03
2.045483514666557312e-02 1.972047425806522369e-02 2.610792592167854309e-02 1.882627606391906738e-02 2.213311009109020233e-02 1.410536747425794601e-02 1.533780805766582489e-02 2.460230514407157898e-02 2.479546703398227692e-02 2.808076888322830200e-02 2.399192564189434052e-02 3.998908028006553650e-02 3.663099557161331177e-02 2.038988843560218811e-02 3.926630318164825439e-02 4.406064748764038086e-02 6.083124876022338867e-02 4.512614756822586060e-02 3.587862476706504822e-02 7.923041284084320068e-02 6.392423063516616821e-02 9.766198694705963135e-03 2.451602928340435028e-02 7.199252396821975708e-02 2.206083945930004120e-02 2.141696400940418243e-02 2.916441485285758972e-02 2.847718261182308197e-02 3.753293678164482117e-02 9.401348978281021118e-02 2.600339800119400024e-02 2.045221440494060516e-02 1.631420478224754333e-02 1.828664354979991913e-02 8.011616766452789307e-02 1.250718533992767334e-02 1.064309198409318924e-02 1.440128870308399200e-02 5.204771831631660461e-02 6.620699912309646606e-02 4.375216551125049591e-03 9.639163501560688019e-03 1.187671348452568054e-02 2.621781639754772186e-02 4.682601243257522583e-02 3.421753272414207458e-02 2.936439588665962219e-02 4.821600019931793213e-02 1.375883631408214569e-02 8.301815018057823181e-03 3.194225719198584557e-03 8.681564591825008392e-03 1.634757779538631439e-02 1.373312715440988541e-02 1.935636997222900391e-02 2.768061123788356781e-02 2.639113552868366241e-02 1.888485439121723175e-02 2.037035673856735229e-02 8.526657521724700928e-02 2.266032062470912933e-02 9.034574031829833984e-03 8.228977210819721222e-03 1.389770582318305969e-02 2.107832208275794983e-02 1.845765113830566406e-02 1.762718148529529572e-02 3.580245748162269592e-02 2.252197824418544769e-02 1.166891492903232574e-02 9.060002863407135010e-03 4.609979223459959030e-03 8.998840115964412689e-03 8.360564708709716797e-03 1.487037446349859238e-02 1.192460954189300537e-02 7.589327637106180191e-03 4.124817624688148499e-02 1.502493489533662796e-02 1.718828640878200531e-02 1.231203600764274597e-02 1.202825922518968582e-02 2.064996585249900818e-02 1.611225120723247528e-02 2.280928380787372589e-02 1.305996999144554138e-02 1.325898244976997375e-02 1.094377227127552032e-02 1.207385212182998657e-02 2.596911415457725525e-02 1.591131091117858887e-02 2.367986738681793213e-02 2.749949507415294647e-02 2.163518369197845459e-01 5.811760574579238892e-02 1.425958983600139618e-02 5.796615500003099442e-03
1.784944161772727966e-02 1.882558874785900116e-02 1.778642088174819946e-02 1.976478286087512970e-02 1.599303446710109711e-02 1.671799272298812866e-02 3.173293545842170715e-02 3.450916707515716553e-02 4.315036535263061523e-02 4.864623025059700012e-02 5.528753623366355896e-02 6.677146255970001221e-02 4.819488897919654846e-02 3.290180489420890808e-02 8.625959604978561401e-02 8.598745614290237427e-02 7.790439575910568237e-02 8.794309943914413452e-02 5.969678983092308044e-02 2.805763296782970428e-02 2.356263063848018646e-02 5.855149123817682266e-03 4.990289453417062759e-03 7.992350310087203979e-02 2.865957794710993767e-03 7.083524949848651886e-03 8.548618294298648834e-03 1.247391756623983383e-02 3.571898909285664558e-03 3.501188475638628006e-03 6.431977730244398117e-03 7.509652990847826004e-03 1.014349702745676041e-02 9.114576503634452820e-03 1.626450195908546448e-02 1.413763873279094696e-02 1.796832121908664703e-02 1.495544984936714172e-02 2.083582058548927307e-02 2.049586363136768341e-02 1.091595273464918137e-02 1.617628335952758789e-02 1.154927816241979599e-02 2.065847814083099365e-02 2.281497046351432800e-02 1.763847284018993378e-02 4.213171452283859253e-02 3.504474461078643799e-02 2.095571346580982208e-02 1.986479945480823517e-02 1.203610934317111969e-02 8.425724692642688751e-03 2.006734348833560944e-02 1.867422647774219513e-02 2.090480364859104156e-02 1.008722186088562012e-01 6.915283948183059692e-02 3.510155528783798218e-02 5.644854530692100525e-02 2.966308407485485077e-02 1.800571382045745850e-02 1.205968018621206284e-02 9.243422187864780426e-03 1.209231652319431305e-02 1.174344960600137711e-02 1.054139807820320129e-02 1.165190711617469788e-02 2.218586765229701996e-02 1.066691335290670395e-02 6.149543449282646179e-03 3.509219735860824585e-03 3.515785792842507362e-03 8.463775739073753357e-03 9.434480220079421997e-03 1.122772507369518280e-02 1.036525983363389969e-02 4.181930329650640488e-03 1.287545077502727509e-02 8.737183175981044769e-03 1.311313640326261520e-02 1.174310036003589630e-02 1.232269871979951859e-02 1.272426545619964600e-02 8.354229852557182312e-03 1.558114681392908096e-02 1.361445710062980652e-02 8.581094443798065186e-03 7.696767803281545639e-03 9.169375523924827576e-03 2.492309734225273132e-02 1.529595162719488144e-02 2.198074199259281158e-02 6.331967562437057495e-02 3.044258654117584229e-01 5.839627981185913086e-02 1.513181533664464951e-02 4.295949824154376984e-03
1.242919266223907471e-02 1.231895573437213898e-02 1.265297736972570419e-02 9.382821619510650635e-03 1.005494501441717148e-02 1.149938162416219711e-02 1.621080189943313599e-02 1.902627013623714447e-02 2.698593400418758392e-02 1.967731490731239319e-02 1.095135603100061417e-02 1.925266161561012268e-02 8.884881623089313507e-03 7.763977628201246262e-03 1.310678757727146149e-02 2.493276447057723999e-02 1.962399668991565704e-02 1.837584376335144043e-02 2.667464502155780792e-02 2.446409501135349274e-02 1.201702840626239777e-02 7.436368148773908615e-03 2.313113585114479065e-02 4.431883245706558228e-02 7.437613792717456818e-03 1.551302522420883179e-02 1.758622191846370697e-02 1.461763400584459305e-02 8.194549940526485443e-03 8.439946174621582031e-02 3.608322143554687500e-02 3.817474842071533203e-02 4.958157241344451904e-02 2.900599502027034760e-02 1.022119596600532532e-01 1.458796486258506775e-02 6.828538607805967331e-03 5.921386647969484329e-03 2.157007157802581787e-02 2.383386902511119843e-02 1.446403935551643372e-02 1.213146839290857315e-02 4.118680488318204880e-03 5.211352836340665817e-03 9.191248565912246704e-03 1.799507997930049896e-02 9.335882961750030518e-03 2.340031787753105164e-02 3.146373853087425232e-02 1.253941655158996582e-02 9.466409683227539062e-03 1.484446693211793900e-02 1.045005582273006439e-02 8.927537128329277039e-03 1.287889480590820312e-02 2.882591262459754944e-02 4.111951589584350586e-02 2.267691306769847870e-02 2.688201516866683960e-02 1.037961170077323914e-01 2.884663827717304230e-02 8.128955960273742676e-03 1.257409248501062393e-02 1.566593535244464874e-02 2.146306820213794708e-02 1.515015400946140289e-02 1.548455469310283661e-02 2.391542494297027588e-02 2.650165930390357971e-02 2.331291884183883667e-02 1.312294974923133850e-02 1.859540678560733795e-02 1.738687045872211456e-02 1.660159043967723846e-02 1.266672741621732712e-02 1.747816801071166992e-02 4.525861702859401703e-03 9.897419251501560211e-03 1.549451798200607300e-02 1.789188757538795471e-02 7.995044812560081482e-03 1.149966847151517868e-02 1.036355365067720413e-02 8.900037035346031189e-03 5.676519591361284256e-03 4.610557109117507935e-03 4.314659163355827332e-03 3.239408833906054497e-03 4.037684295326471329e-03 8.459635078907012939e-03 2.493658848106861115e-02 3.873586654663085938e-02 8.967154473066329956e-02 2.533993422985076904e-01 7.786952704191207886e-02 2.015809528529644012e-02 4.501295741647481918e-03
2.584062516689300537e-02 1.362168136984109879e-02 2.108816243708133698e-02 1.781149581074714661e-02 1.511640287935733795e-02 1.041896268725395203e-02 9.797004982829093933e-03 1.391583867371082306e-02 8.886318653821945190e-03 8.463314734399318695e-03 1.318389829248189926e-02 2.734935469925403595e-02 1.489092595875263214e-02 1.274602208286523819e-02 2.675659023225307465e-02 2.512171864509582520e-02 1.604228466749191284e-02 1.492556836456060410e-02 2.687556110322475433e-02 2.139429189264774323e-02 2.718950621783733368e-02 6.516989320516586304e-03 3.023678809404373169e-02 1.559993326663970947e-01 1.348266564309597015e-02 2.284977957606315613e-02 3.468750789761543274e-02 1.504229009151458740e-02 9.281570091843605042e-03 3.569548577070236206e-02 5.873290076851844788e-02 2.610971033573150635e-02 3.754388913512229919e-02 3.310512751340866089e-02 3.800874948501586914e-02 2.390276081860065460e-02 1.208483427762985229e-02 2.260872162878513336e-02 2.353381551802158356e-02 1.958406865596771240e-01 1.564070396125316620e-02 3.811464831233024597e-02 2.143863961100578308e-02 3.383463248610496521e-02 5.700530484318733215e-02 6.552010029554367065e-02 1.426885277032852173e-01 7.940868288278579712e-02 8.166889846324920654e-02 7.808408886194229126e-02 3.400463238358497620e-02 4.900382459163665771e-02 3.167610988020896912e-02 2.028648927807807922e-02 5.314156785607337952e-02 5.917280912399291992e-02 7.765002548694610596e-02 4.761613532900810242e-02 8.027678728103637695e-02 9.052775055170059204e-02 4.425763711333274841e-02 1.342828664928674698e-02 1.626571454107761383e-02 2.946579083800315857e-02 3.156508877873420715e-02 2.430800721049308777e-02 2.488849498331546783e-02 5.211571604013442993e-02 4.127757251262664795e-02 2.042197063565254211e-02 4.894273821264505386e-03 4.978117998689413071e-03 4.662605933845043182e-03 3.485321532934904099e-03 5.791080649942159653e-03 3.588679945096373558e-03 6.446190178394317627e-03 3.472890332341194153e-02 1.125613506883382797e-02 1.101418770849704742e-02 1.331896800547838211e-02 1.055736467242240906e-02 9.830849245190620422e-03 9.731480851769447327e-03 9.461998008191585541e-03 6.074259523302316666e-03 7.304721046239137650e-03 7.509380578994750977e-03 9.164009243249893188e-03 1.426688488572835922e-02 1.030738558620214462e-02 1.640398800373077393e-02 4.794069007039070129e-02 1.694295555353164673e-01 7.568856328725814819e-02 1.430257037281990051e-02 6.388666573911905289e-03
9.716640226542949677e-03 5.851053632795810699e-03 7.300655823200941086e-03 7.959908805787563324e-03 1.611213944852352142e-02 1.183288171887397766e-02 1.433058921247720718e-02 2.251598984003067017e-02 3.035311400890350342e-02 3.181908279657363892e-02 2.916868962347507477e-02 2.066921442747116089e-02 4.395942389965057373e-02 3.851962089538574219e-02 2.970048598945140839e-02 5.230558291077613831e-02 2.411483041942119598e-02 2.099605649709701538e-02 1.804645732045173645e-02 3.177985176444053650e-02 1.549008116126060486e-02 2.061496116220951080e-02 4.244855139404535294e-03 2.549851126968860626e-02 6.263295188546180725e-03 2.944015152752399445e-02 4.013190791010856628e-02 3.433488681912422180e-02 1.112903188914060593e-02 1.048085931688547134e-02 1.735702343285083771e-02 1.067047659307718277e-02 2.192109823226928711e-02 4.043528810143470764e-02 3.749125301837921143e-01 4.062273353338241577e-02 2.459550462663173676e-02 2.951293997466564178e-02 8.615902066230773926e-02 1.149468421936035156e-01 2.153730392456054688e-02 4.357411339879035950e-02 3.534601628780364990e-02 2.359344437718391418e-02 2.124726958572864532e-02 2.203443832695484161e-02 2.440735511481761932e-02 3.553859516978263855e-02 2.561151608824729919e-02 1.433646399527788162e-02 1.267593167722225189e-02 2.035180665552616119e-02 3.059463389217853546e-02 1.981971971690654755e-02 3.306913375854492188e-02 5.980626866221427917e-02 3.338997811079025269e-02 3.292242065072059631e-02 8.516117185354232788e-02 9.884580224752426147e-02 1.906586252152919769e-02 6.404713261872529984e-03 7.091461215168237686e-03 6.265367381274700165e-03 1.200089138001203537e-02 9.598907083272933960e-03 6.210308521986007690e-03 2.855760231614112854e-02 1.705198176205158234e-02 1.237175986170768738e-02 8.552377112209796906e-03 9.006577543914318085e-03 1.121794618666172028e-02 1.945250295102596283e-02 1.002408005297183990e-02 1.478867232799530029e-02 6.180795840919017792e-03 4.972567409276962280e-02 2.654400467872619629e-02 2.505762502551078796e-02 2.218004502356052399e-02 2.676710113883018494e-02 3.791009262204170227e-02 1.396942511200904846e-02 1.727708801627159119e-02 1.068232208490371704e-02 9.795770049095153809e-03 1.020250376313924789e-02 9.721803478896617889e-03 1.062807533890008926e-02 2.039013616740703583e-02 2.125317417085170746e-02 4.272058233618736267e-02 4.218014180660247803e-01 2.944973409175872803e-01 2.693316526710987091e-02 5.000180099159479141e-03
2.049953304231166840e-02 2.222500368952751160e-02 2.453175932168960571e-02 2.309450693428516388e-02 2.463194355368614197e-02 1.894575171172618866e-02 1.489369571208953857e-02 2.915085665881633759e-02 2.865325286984443665e-02 3.265840560197830200e-02 2.205317653715610504e-02 3.220760077238082886e-02 2.725981920957565308e-02 2.880955673754215240e-02 4.418254271149635315e-02 3.872782364487648010e-02 4.781721159815788269e-02 2.780804038047790527e-02 2.800092659890651703e-02 5.401589348912239075e-02 7.534775882959365845e-02 9.474958293139934540e-03 3.024238348007202148e-02 7.091231644153594971e-02 6.853342801332473755e-02 2.223259955644607544e-02 2.169063128530979156e-02 3.417250514030456543e-02 1.948839984834194183e-02 1.450760811567306519e-01 2.710297890007495880e-02 2.336810901761054993e-02 1.434410084038972855e-02 6.524085253477096558e-02 8.586796373128890991e-02 1.502399612218141556e-02 8.875833824276924133e-03 1.511363498866558075e-02 7.298951596021652222e-02 4.284801334142684937e-02 3.637614659965038300e-03 1.867343857884407043e-02 7.316368632018566132e-03 2.708341553807258606e-02 4.480410739779472351e-02 5.608663707971572876e-02 4.512027278542518616e-02 4.000567644834518433e-02 1.794868521392345428e-02 6.113871000707149506e-03 4.016255028545856476e-03 1.274192426353693008e-02 1.872044056653976440e-02 1.296622306108474731e-02 2.661145664751529694e-02 4.383983835577964783e-02 1.911455392837524414e-02 2.410190738737583160e-02 2.239018678665161133e-02 6.796193867921829224e-02 2.860745042562484741e-02 1.261288858950138092e-02 1.009914930909872055e-02 1.804562099277973175e-02 2.646020241081714630e-02 2.497130818665027618e-02 3.700231760740280151e-02 5.864181742072105408e-02 4.559216648340225220e-02 1.342438347637653351e-02 9.518434293568134308e-03 7.085269317030906677e-03 9.129022248089313507e-03 1.062141358852386475e-02 9.128802455961704254e-03 5.504810716956853867e-03 8.534516207873821259e-03 2.046336792409420013e-02 1.343025080859661102e-02 1.313284039497375488e-02 1.294808741658926010e-02 9.932352229952812195e-03 1.382714323699474335e-02 1.311562769114971161e-02 2.170137688517570496e-02 1.353106088936328888e-02 1.273659896105527878e-02 7.251564413309097290e-03 1.321155764162540436e-02 2.068982645869255066e-02 1.237805373966693878e-02 1.922347210347652435e-02 3.062977828085422516e-02 2.360956817865371704e-01 6.030242890119552612e-02 1.437474042177200317e-02 5.342969670891761780e-03
1.710417866706848145e-02 1.246287394315004349e-02 1.309718750417232513e-02 1.658037491142749786e-02 1.782351173460483551e-02 1.554680056869983673e-02 1.549581065773963928e-02 3.193067759275436401e-02 3.955309465527534485e-02 3.972085937857627869e-02 5.803044885396957397e-02 3.824810311198234558e-02 4.549753293395042419e-02 4.268790036439895630e-02 7.804178446531295776e-02 6.081117689609527588e-02 9.155131876468658447e-02 6.932313740253448486e-02 5.621119588613510132e-02 4.039509221911430359e-02 2.183772623538970947e-02 8.221811614930629730e-03 3.020838834345340729e-03 3.551886603236198425e-02 2.426310209557414055e-03 1.082954276353120804e-02 1.401473861187696457e-02 7.563558872789144516e-03 4.222420975565910339e-03 3.467456437647342682e-03 5.314337555319070816e-03 4.674187395721673965e-03 1.076353248208761215e-02 1.874071732163429260e-02 4.915134236216545105e-02 2.383224293589591980e-02 2.009289711713790894e-02 2.028805017471313477e-02 4.213183000683784485e-02 1.888414472341537476e-02 1.355481520295143127e-02 1.972776278853416443e-02 1.383365318179130554e-02 1.979431696236133575e-02 2.277584746479988098e-02 1.720585860311985016e-02 2.183313295245170593e-02 2.055074274539947510e-02 1.711315102875232697e-02 2.116389013826847076e-02 9.958734735846519470e-03 1.208444684743881226e-02 1.043136883527040482e-02 1.727439835667610168e-02 3.401574864983558655e-02 7.059049606323242188e-02 5.625435337424278259e-02 3.477004542946815491e-02 6.011335551738739014e-02 3.803828358650207520e-02 1.709104329347610474e-02 1.796368695795536041e-02 1.133827306330204010e-02 1.150163635611534119e-02 1.307518966495990753e-02 1.309697609394788742e-02 1.160253863781690598e-02 3.057280369102954865e-02 1.279538404196500778e-02 4.480625502765178680e-03 3.363941563293337822e-03 4.554369021207094193e-03 8.366671390831470490e-03 1.254469621926546097e-02 1.350495219230651855e-02 1.489286962896585464e-02 3.976054489612579346e-03 1.774572953581809998e-02 1.605925895273685455e-02 1.405086554586887360e-02 1.379900518804788589e-02 1.390152890235185623e-02 1.648403890430927277e-02 1.072999369353055954e-02 2.706906571984291077e-02 1.740955747663974762e-02 1.142005063593387604e-02 6.834378931671380997e-03 6.998265627771615982e-03 2.174754813313484192e-02 1.184006966650485992e-02 1.293575856834650040e-02 3.400611877441406250e-02 2.505737543106079102e-01 4.504090547561645508e-02 1.382824312895536423e-02 3.985104616731405258e-03
