6.227908190339803696e-03 5.132119636982679367e-03 6.327125709503889084e-03 5.191727541387081146e-03 4.656201694160699844e-03 4.871690180152654648e-03 4.091633949428796768e-03 5.518174264580011368e-03 5.951187573373317719e-03 7.150949444621801376e-03 1.003161538392305374e-02 7.266007363796234131e-03 5.906545557081699371e-03 5.981599912047386169e-03 6.947357673197984695e-03 5.820544902235269547e-03 7.294371724128723145e-03 5.952700041234493256e-03 5.821725819259881973e-03 8.781703189015388489e-03 1.034109108150005341e-02 5.106705706566572189e-03 5.934067536145448685e-03 4.728048108518123627e-03 4.340053070336580276e-03 4.163667559623718262e-03 4.372878465801477432e-03 2.309513743966817856e-03 3.729398595169186592e-03 3.113573882728815079e-03 2.870617900043725967e-03 3.588906722143292427e-03 8.598849177360534668e-03 9.888222441077232361e-03 5.235691554844379425e-03 1.024658512324094772e-02 1.232510060071945190e-02 1.601523160934448242e-02 1.188832335174083710e-02 8.352942764759063721e-03 6.578163709491491318e-03 9.355837479233741760e-03 9.418135508894920349e-03 1.463183760643005371e-02 1.051890663802623749e-02 1.146710477769374847e-02 1.126312091946601868e-02 1.624778658151626587e-02 1.063595525920391083e-02 5.776999983936548233e-03 9.718787856400012970e-03 8.272865787148475647e-03 7.545387838035821915e-03 9.259820915758609772e-03 7.377179339528083801e-03 6.461992394179105759e-03 5.667556542903184891e-03 6.231472361832857132e-03 1.116711553186178207e-02 5.702472757548093796e-03 6.267576478421688080e-03 7.197653874754905701e-03 9.602389298379421234e-03 1.133268326520919800e-02 5.108715035021305084e-03 6.234209518879652023e-03 8.771215565502643585e-03 8.270666934549808502e-03 6.294711027294397354e-03 7.721484638750553131e-03 7.898042909801006317e-03 7.717668078839778900e-03 7.979727350175380707e-03 6.875183433294296265e-03 7.887637242674827576e-03 6.863072514533996582e-03 7.301398087292909622e-03 8.643368259072303772e-03 1.577310636639595032e-02 2.145625464618206024e-02 9.369897656142711639e-03 8.839731104671955109e-03 3.659926354885101318e-02 8.611948229372501373e-03 8.130858652293682098e-03 4.818742629140615463e-03 6.122316699475049973e-03 6.123747210949659348e-03 7.381738163530826569e-03 6.492986809462308884e-03
5.082848016172647476e-03 4.251961596310138702e-03 5.594555288553237915e-03 5.569288507103919983e-03 6.587605923414230347e-03 6.309585180133581161e-03 7.252189796417951584e-03 4.527204670011997223e-03 4.346129484474658966e-03 5.486187990754842758e-03 5.435487255454063416e-03 5.983284674584865570e-03 6.235956214368343353e-03 4.554490093141794205e-03 4.804394207894802094e-03 4.635856952518224716e-03 4.671231377869844437e-03 5.062319803982973099e-03 5.852306727319955826e-03 7.504320703446865082e-03 8.075154386460781097e-03 7.127716206014156342e-03 6.345250643789768219e-03 5.774702411144971848e-03 6.549343466758728027e-03 7.209450006484985352e-03 1.172304712235927582e-02 3.084233030676841736e-03 3.584119956940412521e-03 4.471558611840009689e-03 4.853931255638599396e-03 3.603698685765266418e-03 4.713607020676136017e-03 4.800451453775167465e-03 6.819718983024358749e-03 4.016201943159103394e-03 7.377577479928731918e-03 1.541466452181339264e-02 2.169434167444705963e-02 1.367899309843778610e-02 1.444326899945735931e-02 1.426196284592151642e-02 2.690583094954490662e-02 9.467907249927520752e-03 9.981101378798484802e-03 5.654678214341402054e-03 6.785929203033447266e-03 1.129332277923822403e-02 1.230983342975378036e-02 7.748215924948453903e-03 6.520871073007583618e-03 5.188619717955589294e-03 7.034787908196449280e-03 7.568991743028163910e-03 7.149565499275922775e-03 5.432229489088058472e-03 5.892973393201828003e-03 5.154507234692573547e-03 4.103001207113265991e-03 5.541388876736164093e-03 6.106290034949779510e-03 9.764570742845535278e-03 6.251790560781955719e-03 5.742237437516450882e-03 7.191040553152561188e-03 6.417263764888048172e-03 5.770017392933368683e-03 8.840491995215415955e-03 5.908704362809658051e-03 6.035933736711740494e-03 7.674853783100843430e-03 1.051711570471525192e-02 6.779742427170276642e-03 7.704580202698707581e-03 6.597686558961868286e-03 6.923540495336055756e-03 7.251523435115814209e-03 5.883561447262763977e-03 6.116174627095460892e-03 9.900354780256748199e-03 5.915143992751836777e-03 7.467999123036861420e-03 1.560182962566614151e-02 5.557562224566936493e-03 5.950425751507282257e-03 4.968219902366399765e-03 3.795112017542123795e-03 4.107112530618906021e-03 4.492208361625671387e-03 4.155095200985670090e-03
4.818221088498830795e-03 6.877472624182701111e-03 7.835014723241329193e-03 5.848771426826715469e-03 4.647826775908470154e-03 4.384174011647701263e-03 3.509848378598690033e-03 4.019193816930055618e-03 4.001728259027004242e-03 5.454973317682743073e-03 9.094551205635070801e-03 1.003646571189165115e-02 1.158778928220272064e-02 7.395169697701931000e-03 5.691298283636569977e-03 5.439545493572950363e-03 5.758106242865324020e-03 6.627499125897884369e-03 5.659231916069984436e-03 8.354340679943561554e-03 7.457780651748180389e-03 4.617133177816867828e-03 6.851537618786096573e-03 6.327368784695863724e-03 9.034428745508193970e-03 4.976717755198478699e-03 6.285334937274456024e-03 2.617090707644820213e-03 3.009431762620806694e-03 3.277811221778392792e-03 3.068939782679080963e-03 2.360804937779903412e-03 3.693869337439537048e-03 3.501381492242217064e-03 4.293323494493961334e-03 4.064420238137245178e-03 1.277415268123149872e-02 1.582850515842437744e-02 1.576839759945869446e-02 1.239072717726230621e-02 1.494325231760740280e-02 6.189164239913225174e-03 1.837814785540103912e-02 1.315799914300441742e-02 1.275893487036228180e-02 1.553876139223575592e-02 1.403765939176082611e-02 1.416361425071954727e-02 6.235639564692974091e-03 6.653155665844678879e-03 3.729290561750531197e-03 4.718047101050615311e-03 3.950520418584346771e-03 3.511943621560931206e-03 5.156139377504587173e-03 4.659734200686216354e-03 7.787194568663835526e-03 7.482847664505243301e-03 6.680106744170188904e-03 9.410989470779895782e-03 6.315809674561023712e-03 1.032411307096481323e-02 1.261010300368070602e-02 1.095142401754856110e-02 9.426368400454521179e-03 1.027572341263294220e-02 1.472402643412351608e-02 1.594793051481246948e-02 1.184611395001411438e-02 1.220532041043043137e-02 5.422759801149368286e-03 6.718945689499378204e-03 5.677367560565471649e-03 5.771377589553594589e-03 5.612029228359460831e-03 6.579861976206302643e-03 9.151068516075611115e-03 7.320789620280265808e-03 1.145071629434823990e-02 2.367969043552875519e-02 5.943522788584232330e-03 5.879591219127178192e-03 2.471743524074554443e-02 5.741757806390523911e-03 6.754938513040542603e-03 5.124069284647703171e-03 3.871343564242124557e-03 4.561201203614473343e-03 5.709214136004447937e-03 5.545668769627809525e-03
7.402355782687664032e-03 5.798462778329849243e-03 6.287792231887578964e-03 6.065608933568000793e-03 5.233163945376873016e-03 5.923328921198844910e-03 5.627084057778120041e-03 6.077378522604703903e-03 5.472595337778329849e-03 4.621786065399646759e-03 6.722998805344104767e-03 8.681831881403923035e-03 8.714728057384490967e-03 5.513947457075119019e-03 4.898032639175653458e-03 5.211537703871726990e-03 6.443983409553766251e-03 6.976723670959472656e-03 6.798851769417524338e-03 7.521558552980422974e-03 9.335203096270561218e-03 8.628937415778636932e-03 6.248645484447479248e-03 6.689855828881263733e-03 6.791507825255393982e-03 7.697296794503927231e-03 7.272290065884590149e-03 5.564592313021421432e-03 9.756362996995449066e-03 9.831499308347702026e-03 8.974929340183734894e-03 8.070331998169422150e-03 8.645784109830856323e-03 1.321902591735124588e-02 1.401659566909074783e-02 1.280115637928247452e-02 1.793878711760044098e-02 1.762752048671245575e-02 1.241297833621501923e-02 1.174506451934576035e-02 1.172247249633073807e-02 1.687008515000343323e-02 1.664886437356472015e-02 2.254404872655868530e-02 1.939805783331394196e-02 1.760743185877799988e-02 1.916151493787765503e-02 2.780430950224399567e-02 2.665771543979644775e-02 1.283863093703985214e-02 8.920472115278244019e-03 6.422738544642925262e-03 1.068575493991374969e-02 9.344459511339664459e-03 8.736443705856800079e-03 6.601118948310613632e-03 6.257881410419940948e-03 7.348796352744102478e-03 7.768243085592985153e-03 1.002699416130781174e-02 7.696149405092000961e-03 1.175378076732158661e-02 1.711334474384784698e-02 1.286782883107662201e-02 1.100222859531641006e-02 1.163655240088701248e-02 1.060512103140354156e-02 1.735433936119079590e-02 1.504165492951869965e-02 1.323749404400587082e-02 6.473624147474765778e-03 8.936518803238868713e-03 7.449437398463487625e-03 8.526652120053768158e-03 7.779045496135950089e-03 9.428216144442558289e-03 1.233949325978755951e-02 1.405018474906682968e-02 1.390374545007944107e-02 2.361623570322990417e-02 8.689686655998229980e-03 9.090567938983440399e-03 4.172965139150619507e-02 1.226969715207815170e-02 1.242944318801164627e-02 6.454584654420614243e-03 1.066704466938972473e-02 8.939172141253948212e-03 1.424621790647506714e-02 8.970320224761962891e-03
5.868044681847095490e-03 6.472869776189327240e-03 5.635898094624280930e-03 5.987227894365787506e-03 6.188451778143644333e-03 8.667992427945137024e-03 1.060693711042404175e-02 8.336094208061695099e-03 7.150351069867610931e-03 6.503425538539886475e-03 6.290295626968145370e-03 7.595532108098268509e-03 7.691525854170322418e-03 5.551238544285297394e-03 5.484819877892732620e-03 4.658120218664407730e-03 4.450527485460042953e-03 4.712577443569898605e-03 4.219333175569772720e-03 6.084219552576541901e-03 7.454586680978536606e-03 6.514371838420629501e-03 6.180389318615198135e-03 5.902613047510385513e-03 4.996833391487598419e-03 4.952577874064445496e-03 1.217988412827253342e-02 3.820910118520259857e-03 3.712411737069487572e-03 4.276427440345287323e-03 3.523470368236303329e-03 3.066800301894545555e-03 6.364689674228429794e-03 3.620628966018557549e-03 5.829812493175268173e-03 5.982748698443174362e-03 1.329607050865888596e-02 3.116479329764842987e-02 2.813306078314781189e-02 2.482471801340579987e-02 1.812649890780448914e-02 1.483327243477106094e-02 5.113966017961502075e-02 1.846458017826080322e-02 1.121963467448949814e-02 1.393065508455038071e-02 1.665429212152957916e-02 2.211795561015605927e-02 7.257774006575345993e-03 4.095788113772869110e-03 6.566955242305994034e-03 6.641027983278036118e-03 6.052290555089712143e-03 5.167856346815824509e-03 7.219972554594278336e-03 7.469355594366788864e-03 1.006064750254154205e-02 9.306385181844234467e-03 6.116934586316347122e-03 3.925839439034461975e-03 8.323088288307189941e-03 9.207000024616718292e-03 9.418522007763385773e-03 7.544306106865406036e-03 7.148191798478364944e-03 6.218333728611469269e-03 7.472601253539323807e-03 1.052949856966733932e-02 8.242272771894931793e-03 1.029750145971775055e-02 6.573964376002550125e-03 8.157969452440738678e-03 7.441501133143901825e-03 6.066689733415842056e-03 6.421542726457118988e-03 6.796346977353096008e-03 7.961154915392398834e-03 7.847107946872711182e-03 8.131197653710842133e-03 1.123321522027254105e-02 6.521143019199371338e-03 6.522539537400007248e-03 2.650614455342292786e-02 8.182846941053867340e-03 1.255943533033132553e-02 6.554918363690376282e-03 5.973049439489841461e-03 7.104631047695875168e-03 6.849487777799367905e-03 9.082050994038581848e-03
5.732642952352762222e-03 5.916782189160585403e-03 7.138853892683982849e-03 6.097354460507631302e-03 4.270313773304224014e-03 4.796965047717094421e-03 4.573130514472723007e-03 6.541479844599962234e-03 6.942565552890300751e-03 7.456446532160043716e-03 9.489616379141807556e-03 7.499556522816419601e-03 7.758186664432287216e-03 6.895418278872966766e-03 7.629376370459794998e-03 6.722740828990936279e-03 7.302294019609689713e-03 6.512520834803581238e-03 5.910575855523347855e-03 1.077479403465986252e-02 1.165616977959871292e-02 7.839037105441093445e-03 6.541653536260128021e-03 4.949441645294427872e-03 4.345520865172147751e-03 4.511317238211631775e-03 5.092703271657228470e-03 3.227978479117155075e-03 3.120643319562077522e-03 2.987804589793086052e-03 2.470186213031411171e-03 2.876814454793930054e-03 9.591312147676944733e-03 7.270892616361379623e-03 5.958354100584983826e-03 1.047944929450750351e-02 1.065697520971298218e-02 1.898634061217308044e-02 1.210691872984170914e-02 1.144299004226922989e-02 5.984362214803695679e-03 1.133227720856666565e-02 1.097603607922792435e-02 1.453723199665546417e-02 1.034547947347164154e-02 1.143601164221763611e-02 8.486635051667690277e-03 1.373548433184623718e-02 6.110148504376411438e-03 5.340615753084421158e-03 9.658081457018852234e-03 7.157967891544103622e-03 7.427915465086698532e-03 1.023853663355112076e-02 6.036465521901845932e-03 7.709474768489599228e-03 6.542081478983163834e-03 6.809007842093706131e-03 9.776177816092967987e-03 6.495241541415452957e-03 5.846459418535232544e-03 7.613568566739559174e-03 1.118364091962575912e-02 1.023649238049983978e-02 7.360353600233793259e-03 7.879319600760936737e-03 1.042134687304496765e-02 9.137321263551712036e-03 6.890476215630769730e-03 9.570113383233547211e-03 8.878313936293125153e-03 1.016467157751321793e-02 9.236454963684082031e-03 7.343355100601911545e-03 8.318562991917133331e-03 7.514270953834056854e-03 7.954112254083156586e-03 8.670860901474952698e-03 1.793503202497959137e-02 2.560395561158657074e-02 9.043830446898937225e-03 8.314843289554119110e-03 3.949761390686035156e-02 8.938584476709365845e-03 1.055337209254503250e-02 5.004487466067075729e-03 6.938566453754901886e-03 6.376539357006549835e-03 7.729134988039731979e-03 6.576312705874443054e-03
5.073993466794490814e-03 5.027199629694223404e-03 5.978839937597513199e-03 6.256105378270149231e-03 6.782170850783586502e-03 7.080842275172472000e-03 7.768199313431978226e-03 5.368073005229234695e-03 4.648058675229549408e-03 5.108477547764778137e-03 4.953952971845865250e-03 4.444472957402467728e-03 4.625804256647825241e-03 4.433756694197654724e-03 4.937174730002880096e-03 4.742421675473451614e-03 4.791691433638334274e-03 4.340939223766326904e-03 5.930672865360975266e-03 5.883483216166496277e-03 7.766931317746639252e-03 5.711003672331571579e-03 5.544911138713359833e-03 5.738392006605863571e-03 6.628372240811586380e-03 7.058168761432170868e-03 8.091800846159458160e-03 3.133273217827081680e-03 4.279003012925386429e-03 3.904159413650631905e-03 3.808835754171013832e-03 3.179949242621660233e-03 5.492157302796840668e-03 5.761313717812299728e-03 7.458652369678020477e-03 5.772083066403865814e-03 6.713417824357748032e-03 2.359657548367977142e-02 2.852140180766582489e-02 1.494636386632919312e-02 1.689979061484336853e-02 9.648376144468784332e-03 3.295718505978584290e-02 1.219374220818281174e-02 8.919166401028633118e-03 4.721832461655139923e-03 7.847668603062629700e-03 7.878622971475124359e-03 1.462985761463642120e-02 8.227121084928512573e-03 6.955892778933048248e-03 4.948119632899761200e-03 6.189149338752031326e-03 7.286014035344123840e-03 6.185970734804868698e-03 4.908763337880373001e-03 5.393730010837316513e-03 4.741145763546228409e-03 4.055327735841274261e-03 3.319842508062720299e-03 5.615929141640663147e-03 6.290292833000421524e-03 5.385916214436292648e-03 4.631080664694309235e-03 5.630219820886850357e-03 6.067472510039806366e-03 6.257385946810245514e-03 7.185343187302350998e-03 5.681792274117469788e-03 5.481964908540248871e-03 7.452053949236869812e-03 8.776305243372917175e-03 5.987377837300300598e-03 6.501586642116308212e-03 6.165452767163515091e-03 6.554846186190843582e-03 7.858925499022006989e-03 7.897669449448585510e-03 6.008927710354328156e-03 7.482029497623443604e-03 6.498387083411216736e-03 6.500668823719024658e-03 2.367369644343852997e-02 5.547302309423685074e-03 5.965647753328084946e-03 6.202876567840576172e-03 4.301391076296567917e-03 4.079759120941162109e-03 4.594363272190093994e-03 4.947579931467771530e-03
4.779584705829620361e-03 6.568743381649255753e-03 7.022786885499954224e-03 5.853333976119756699e-03 4.529001191258430481e-03 4.640315193682909012e-03 3.719695610925555229e-03 3.977242391556501389e-03 4.350584466010332108e-03 5.000381730496883392e-03 8.688696660101413727e-03 9.918833151459693909e-03 1.102411933243274689e-02 6.756519433110952377e-03 6.490566302090883255e-03 5.651305895298719406e-03 5.461265798658132553e-03 6.242143921554088593e-03 6.128631066530942917e-03 9.213478304445743561e-03 7.518476340919733047e-03 5.213043652474880219e-03 7.128127850592136383e-03 5.843239836394786835e-03 8.164797909557819366e-03 4.573653452098369598e-03 6.637867540121078491e-03 1.899283262901008129e-03 2.966377651318907738e-03 3.186255460605025291e-03 3.150046337395906448e-03 2.193112857639789581e-03 2.787360455840826035e-03 2.379556419327855110e-03 4.318169783800840378e-03 4.461112432181835175e-03 1.101803872734308243e-02 1.567957364022731781e-02 1.028244197368621826e-02 9.533807635307312012e-03 1.089398562908172607e-02 6.963112391531467438e-03 2.237167954444885254e-02 1.413679588586091995e-02 1.292181760072708130e-02 1.351091824471950531e-02 1.657239347696304321e-02 1.529010571539402008e-02 1.173574198037385941e-02 6.269756704568862915e-03 3.698743414133787155e-03 5.460841581225395203e-03 4.700518213212490082e-03 3.861380042508244514e-03 4.973092582076787949e-03 5.615119822323322296e-03 7.208126131445169449e-03 5.717280786484479904e-03 7.761314976960420609e-03 8.762295357882976532e-03 7.397000212222337723e-03 1.041739061474800110e-02 1.713885180652141571e-02 1.159415394067764282e-02 7.855279371142387390e-03 9.841196238994598389e-03 1.630319654941558838e-02 1.438032183796167374e-02 1.222061738371849060e-02 1.536459941416978836e-02 5.615220870822668076e-03 8.643033914268016815e-03 5.324388854205608368e-03 6.024823524057865143e-03 6.299425847828388214e-03 7.016059476882219315e-03 8.792272768914699554e-03 7.104146294295787811e-03 1.231819577515125275e-02 2.169403992593288422e-02 5.776142701506614685e-03 7.238579448312520981e-03 3.515551239252090454e-02 5.442738067358732224e-03 8.587762713432312012e-03 5.674888845533132553e-03 4.413304850459098816e-03 5.149829667061567307e-03 5.299099255353212357e-03 5.613809451460838318e-03
7.169872988015413284e-03 6.207760889083147049e-03 6.641241721808910370e-03 6.158987525850534439e-03 5.366555415093898773e-03 6.320956163108348846e-03 5.485738161951303482e-03 4.948645830154418945e-03 4.784529097378253937e-03 4.872110672295093536e-03 6.022188812494277954e-03 9.163581766188144684e-03 8.632964454591274261e-03 5.012980662286281586e-03 4.871491342782974243e-03 4.667197819799184799e-03 5.375424865633249283e-03 5.843004211783409119e-03 5.679989699274301529e-03 6.438392214477062225e-03 8.657373487949371338e-03 6.345535628497600555e-03 4.833742976188659668e-03 5.944905802607536316e-03 6.971453782171010971e-03 6.493023131042718887e-03 6.299703847616910934e-03 5.900590680539608002e-03 7.758025545626878738e-03 7.176334969699382782e-03 6.336831487715244293e-03 8.358627557754516602e-03 6.563157774507999420e-03 1.022852398455142975e-02 1.279752328991889954e-02 9.333703666925430298e-03 1.287070102989673615e-02 1.555602625012397766e-02 1.215944439172744751e-02 1.234707888215780258e-02 1.248849369585514069e-02 1.018274109810590744e-02 1.736489683389663696e-02 3.242961317300796509e-02 2.136920578777790070e-02 1.801118627190589905e-02 2.342774532735347748e-02 2.855826169252395630e-02 2.100581116974353790e-02 1.239322405308485031e-02 9.626685641705989838e-03 6.465247832238674164e-03 1.065942831337451935e-02 9.651625528931617737e-03 9.966726414859294891e-03 6.986349821090698242e-03 6.243282463401556015e-03 7.117873057723045349e-03 7.015092764049768448e-03 7.559301797300577164e-03 9.525796398520469666e-03 1.638534665107727051e-02 1.399097032845020294e-02 1.048011146485805511e-02 1.121318154036998749e-02 1.175221893936395645e-02 9.286705404520034790e-03 1.505589485168457031e-02 1.293718256056308746e-02 1.472112070769071579e-02 5.993150174617767334e-03 9.743352420628070831e-03 8.128021843731403351e-03 8.967396803200244904e-03 9.037866257131099701e-03 9.715218096971511841e-03 1.083217840641736984e-02 1.131717301905155182e-02 1.299222745001316071e-02 2.316990680992603302e-02 1.019949465990066528e-02 8.621418848633766174e-03 2.600982226431369781e-02 1.079044397920370102e-02 9.173882193863391876e-03 6.854264531284570694e-03 8.623620495200157166e-03 7.531309965997934341e-03 9.389205835759639740e-03 7.632517255842685699e-03
6.438925862312316895e-03 4.602150525897741318e-03 5.608113482594490051e-03 5.426253657788038254e-03 6.605491973459720612e-03 7.903476245701313019e-03 1.070522051304578781e-02 8.474322035908699036e-03 7.867299020290374756e-03 6.144035141915082932e-03 7.190934848040342331e-03 8.859138004481792450e-03 8.056391961872577667e-03 6.001194939017295837e-03 5.637229420244693756e-03 4.838987253606319427e-03 4.852885846048593521e-03 5.226398818194866180e-03 4.679978825151920319e-03 5.946478340774774551e-03 8.291990496218204498e-03 6.224432494491338730e-03 6.814760155975818634e-03 5.378539208322763443e-03 4.893019795417785645e-03 4.833172075450420380e-03 1.322907581925392151e-02 3.763328772038221359e-03 2.939606085419654846e-03 3.063437296077609062e-03 3.157520899549126625e-03 2.974020084366202354e-03 5.177936516702175140e-03 4.664876963943243027e-03 7.748011033982038498e-03 4.566597286611795425e-03 1.540548913180828094e-02 3.589561209082603455e-02 3.634630888700485229e-02 2.565811388194561005e-02 1.646465435624122620e-02 2.155419252812862396e-02 5.708971992135047913e-02 1.395183987915515900e-02 1.067118626087903976e-02 1.463293191045522690e-02 1.843124255537986755e-02 1.670710742473602295e-02 7.663669530302286148e-03 6.012793630361557007e-03 7.205270696431398392e-03 8.433097973465919495e-03 6.139273289591073990e-03 6.417416036128997803e-03 6.215855479240417480e-03 7.944899611175060272e-03 9.908663108944892883e-03 8.572564460337162018e-03 6.164833437651395798e-03 5.961628165096044540e-03 9.120270609855651855e-03 9.939595125615596771e-03 8.094296790659427643e-03 7.659699767827987671e-03 7.534276694059371948e-03 6.798999849706888199e-03 7.988267578184604645e-03 9.440137073397636414e-03 9.070526808500289917e-03 8.048472926020622253e-03 6.903478875756263733e-03 9.621085599064826965e-03 1.015311107039451599e-02 7.231640629470348358e-03 7.253974676132202148e-03 7.553082890808582306e-03 8.651470765471458435e-03 8.209126070141792297e-03 8.518259041011333466e-03 1.094536203891038895e-02 5.473548080772161484e-03 6.268791388720273972e-03 2.933227643370628357e-02 9.762187488377094269e-03 1.212962716817855835e-02 6.106012035161256790e-03 6.065560039132833481e-03 8.015595376491546631e-03 7.394147571176290512e-03 8.217236958444118500e-03
5.292131565511226654e-03 5.518284160643815994e-03 6.444468162953853607e-03 5.560332909226417542e-03 4.380189813673496246e-03 4.821528214961290359e-03 4.096350632607936859e-03 5.463146604597568512e-03 6.431633606553077698e-03 7.000907789915800095e-03 1.072060782462358475e-02 9.080449119210243225e-03 7.194363977760076523e-03 5.886677652597427368e-03 6.513826083391904831e-03 6.115653086453676224e-03 7.042599376291036606e-03 7.404745090752840042e-03 6.308010313659906387e-03 9.521932341158390045e-03 1.098979823291301727e-02 6.213929038494825363e-03 6.873516831547021866e-03 6.034102756530046463e-03 4.148047417402267456e-03 4.449839238077402115e-03 7.023434620350599289e-03 3.086246782913804054e-03 3.468506038188934326e-03 3.004511585459113121e-03 2.693532500416040421e-03 3.479637438431382179e-03 7.090618833899497986e-03 6.733243819326162338e-03 6.735973991453647614e-03 9.863724000751972198e-03 8.924592286348342896e-03 1.136376056820154190e-02 1.018542330712080002e-02 8.530555292963981628e-03 4.783380310982465744e-03 1.017209608107805252e-02 1.110730692744255066e-02 1.445312239229679108e-02 9.319996461272239685e-03 9.935973212122917175e-03 9.310474619269371033e-03 1.595060899853706360e-02 6.800358649343252182e-03 6.641569081693887711e-03 9.266362525522708893e-03 6.753924302756786346e-03 8.079104125499725342e-03 8.831617422401905060e-03 5.655001848936080933e-03 6.673263851553201675e-03 5.967791657894849777e-03 6.700631231069564819e-03 7.609955500811338425e-03 8.285871706902980804e-03 5.386902019381523132e-03 8.881490677595138550e-03 1.047627069056034088e-02 9.313553571701049805e-03 7.433120161294937134e-03 7.702740374952554703e-03 9.776325896382331848e-03 8.459150791168212891e-03 9.053099900484085083e-03 9.869743138551712036e-03 8.093592710793018341e-03 9.030519053339958191e-03 9.489675052464008331e-03 7.477498147636651993e-03 7.938403636217117310e-03 7.721949368715286255e-03 9.094013832509517670e-03 1.040027197450399399e-02 1.618332602083683014e-02 2.171947434544563293e-02 8.770938031375408173e-03 7.429156452417373657e-03 2.623520791530609131e-02 7.121205795556306839e-03 1.493091229349374771e-02 5.646964069455862045e-03 6.232434418052434921e-03 5.652364809066057205e-03 7.350671570748090744e-03 5.398682318627834320e-03
5.318689625710248947e-03 5.418500397354364395e-03 6.080878432840108871e-03 6.301784422248601913e-03 6.285570096224546432e-03 6.672896910458803177e-03 7.309116423130035400e-03 6.060477346181869507e-03 5.330412648618221283e-03 5.389771889895200729e-03 4.827810917049646378e-03 4.120075143873691559e-03 4.489887040108442307e-03 4.661220591515302658e-03 5.825612694025039673e-03 5.157415755093097687e-03 4.771937616169452667e-03 5.200013052672147751e-03 5.189063027501106262e-03 5.466497503221035004e-03 7.629852276295423508e-03 5.276366136968135834e-03 4.389836918562650681e-03 5.179015453904867172e-03 6.819167174398899078e-03 7.044224068522453308e-03 6.060266867280006409e-03 3.676728345453739166e-03 2.958117751404643059e-03 3.210466355085372925e-03 3.345417790114879608e-03 2.982615958899259567e-03 6.320683285593986511e-03 5.729027092456817627e-03 5.019680596888065338e-03 6.525142118334770203e-03 8.748787455260753632e-03 2.973873168230056763e-02 2.482471428811550140e-02 2.104295976459980011e-02 1.945092156529426575e-02 8.746021427214145660e-03 3.611966967582702637e-02 1.329712290316820145e-02 7.994780316948890686e-03 6.641634739935398102e-03 8.613060228526592255e-03 7.526229601353406906e-03 6.391590461134910583e-03 4.812346305698156357e-03 7.278423290699720383e-03 5.688023287802934647e-03 5.899460520595312119e-03 7.085061166435480118e-03 6.020416505634784698e-03 5.783381871879100800e-03 7.118148729205131531e-03 6.208784412592649460e-03 5.096258129924535751e-03 3.055272623896598816e-03 5.564173217862844467e-03 7.885591126978397369e-03 3.823168575763702393e-03 4.240101203322410583e-03 4.033972043544054031e-03 5.516947247087955475e-03 5.522011313587427139e-03 6.395946722477674484e-03 5.305079743266105652e-03 6.761413533240556717e-03 6.351524498313665390e-03 7.841649465262889862e-03 5.786245688796043396e-03 6.332470569759607315e-03 6.260402034968137741e-03 6.426994688808917999e-03 6.106321699917316437e-03 6.558297201991081238e-03 5.676205269992351532e-03 8.844289928674697876e-03 5.586811807006597519e-03 5.995934829115867615e-03 1.657796464860439301e-02 4.343959502875804901e-03 5.276153329759836197e-03 5.408382043242454529e-03 4.658279474824666977e-03 4.513536579906940460e-03 4.432866349816322327e-03 4.691284615546464920e-03
