4.507420584559440613e-02 2.588461525738239288e-02 5.520212277770042419e-02 2.774238958954811096e-02 4.864278435707092285e-02 2.609465420246124268e-01 2.280265986919403076e-01 3.148951232433319092e-01 7.637491226196289062e-01 5.635069012641906738e-01 6.361160874366760254e-01 4.556687176227569580e-01 4.207930862903594971e-01 8.188008069992065430e-01 7.584345340728759766e-01 9.342060685157775879e-01 7.070438265800476074e-01 7.038114666938781738e-01 9.744971394538879395e-01 9.553345441818237305e-01 8.533074855804443359e-01 1.592225432395935059e-01 1.878985762596130371e-01 7.141934335231781006e-02 6.711848080158233643e-02 8.569581061601638794e-02 8.185705542564392090e-02 2.665998935699462891e-01 2.962902486324310303e-01 7.956878095865249634e-02 1.348855644464492798e-01 9.924044460058212280e-02 7.514154911041259766e-02 3.976488858461380005e-02 9.570083022117614746e-02 3.150974810123443604e-01 3.188725113868713379e-01 4.130577445030212402e-01 6.682021915912628174e-02 2.694124579429626465e-01 3.312597274780273438e-01 3.194456994533538818e-01 2.472542226314544678e-01 8.904292434453964233e-02 1.047750264406204224e-01 1.527877151966094971e-01 1.206863373517990112e-01 2.863943278789520264e-01 7.785816192626953125e-01 8.741813898086547852e-01 7.502878308296203613e-01 6.966772079467773438e-01 8.700755238533020020e-01 7.834131121635437012e-01 8.157936334609985352e-01 5.667114853858947754e-01 4.681886434555053711e-01 5.210133790969848633e-01 3.534283041954040527e-01 1.710404604673385620e-01 4.284223020076751709e-01 1.715825349092483521e-01 2.364052534103393555e-01 2.019130140542984009e-01 1.283633559942245483e-01 9.336864948272705078e-02 7.199522852897644043e-02 1.722679138183593750e-01 1.490039080381393433e-01 2.708945870399475098e-01 3.132197558879852295e-01 5.778616070747375488e-01 4.077213108539581299e-01 2.188284695148468018e-01 3.213324546813964844e-01 3.786296397447586060e-02 7.577727735042572021e-02 3.312158584594726562e-02 2.805001847445964813e-02 2.120825089514255524e-02 7.996343076229095459e-02 4.969669505953788757e-02 4.917227104306221008e-02
8.516782522201538086e-02 8.434702455997467041e-02 7.136473059654235840e-02 3.466545045375823975e-02 5.163903161883354187e-02 3.517412543296813965e-01 3.482177257537841797e-01 6.705222129821777344e-01 8.575469255447387695e-01 6.907941699028015137e-01 5.374075174331665039e-01 7.158623337745666504e-01 5.333392620086669922e-01 8.996251821517944336e-01 6.675763130187988281e-01 8.963967561721801758e-01 8.262581229209899902e-01 6.609256267547607422e-01 9.485137462615966797e-01 8.546853661537170410e-01 9.144636988639831543e-01 3.701018691062927246e-01 3.395813703536987305e-01 9.613016247749328613e-02 1.648347824811935425e-01 7.206059247255325317e-02 1.666206270456314087e-01 1.494791358709335327e-01 3.132262229919433594e-01 3.651639074087142944e-02 1.330762654542922974e-01 1.527730971574783325e-01 5.702954903244972229e-02 4.740167409181594849e-02 1.974191665649414062e-01 9.845294058322906494e-02 1.297345161437988281e-01 1.194377988576889038e-01 4.143192246556282043e-02 1.147086173295974731e-01 2.655429542064666748e-01 2.242655307054519653e-01 1.866032928228378296e-01 1.004787459969520569e-01 1.055785566568374634e-01 7.310312986373901367e-02 7.835277915000915527e-02 4.408691525459289551e-01 7.292174696922302246e-01 6.970686912536621094e-01 7.456800937652587891e-01 7.006192207336425781e-01 8.100630044937133789e-01 5.499828457832336426e-01 7.346786856651306152e-01 8.879160284996032715e-01 6.630665659904479980e-01 6.464824080467224121e-01 4.600353240966796875e-01 1.564764082431793213e-01 3.358873724937438965e-01 8.512355387210845947e-02 1.519670188426971436e-01 1.260401308536529541e-01 1.574908345937728882e-01 1.223945319652557373e-01 1.485344022512435913e-01 1.471959799528121948e-01 1.956762373447418213e-01 3.236473500728607178e-01 3.402787744998931885e-01 3.416558504104614258e-01 4.424929618835449219e-01 3.657674789428710938e-01 5.346760153770446777e-01 1.470629721879959106e-01 1.359988600015640259e-01 4.290268197655677795e-02 6.703326106071472168e-02 2.301116287708282471e-02 8.969998359680175781e-02 3.906474635004997253e-02 5.974714457988739014e-02
8.491271734237670898e-02 8.801772445440292358e-02 1.025968864560127258e-01 4.420079663395881653e-02 1.161814033985137939e-01 2.165800482034683228e-01 3.286561667919158936e-01 3.658902645111083984e-01 6.394256353378295898e-01 3.461659550666809082e-01 4.664405286312103271e-01 6.165627837181091309e-01 5.257669091224670410e-01 7.315976023674011230e-01 6.773412227630615234e-01 8.083564043045043945e-01 7.441275119781494141e-01 4.857828915119171143e-01 9.376883506774902344e-01 9.159324765205383301e-01 9.103390574455261230e-01 1.070948243141174316e-01 2.273121178150177002e-01 5.585556849837303162e-02 4.787012934684753418e-02 7.070942223072052002e-02 1.330168992280960083e-01 6.062714010477066040e-02 1.569939106702804565e-01 2.495667897164821625e-02 8.826605230569839478e-02 5.560842901468276978e-02 6.047562509775161743e-02 4.565963894128799438e-02 1.355274617671966553e-01 1.827392727136611938e-01 2.305708378553390503e-01 1.222333088517189026e-01 2.367197535932064056e-02 7.379791140556335449e-02 8.096314221620559692e-02 1.089968755841255188e-01 5.444851890206336975e-02 2.473180927336215973e-02 6.879504770040512085e-02 8.266039937734603882e-02 8.959072828292846680e-02 2.967758476734161377e-01 4.969702959060668945e-01 6.386848092079162598e-01 7.165064215660095215e-01 6.405594944953918457e-01 7.865018248558044434e-01 3.809171020984649658e-01 7.690142393112182617e-01 6.340692639350891113e-01 7.418987154960632324e-01 6.538009047508239746e-01 2.716548144817352295e-01 3.615979552268981934e-01 5.307962894439697266e-01 5.050665885210037231e-02 9.391995519399642944e-02 1.108945533633232117e-01 7.834990322589874268e-02 6.259863823652267456e-02 6.830885261297225952e-02 3.672783821821212769e-02 1.031798720359802246e-01 1.961644887924194336e-01 1.814858168363571167e-01 3.738397359848022461e-01 3.628890216350555420e-01 4.431050717830657959e-01 1.784463673830032349e-01 5.072390288114547729e-02 7.353261858224868774e-02 2.054221741855144501e-02 1.779902167618274689e-02 1.528128329664468765e-02 1.876134797930717468e-02 8.546546101570129395e-02 8.646392822265625000e-02
6.359334290027618408e-02 7.280379533767700195e-02 5.735488608479499817e-02 2.668306045234203339e-02 6.031194701790809631e-02 3.114648163318634033e-01 2.346982210874557495e-01 3.508247435092926025e-01 5.631204843521118164e-01 2.894606292247772217e-01 4.380255341529846191e-01 5.548532605171203613e-01 5.428701043128967285e-01 6.700873970985412598e-01 8.346071243286132812e-01 9.100935459136962891e-01 7.897253036499023438e-01 6.085128188133239746e-01 9.761605262756347656e-01 9.147493243217468262e-01 8.582760095596313477e-01 2.474743127822875977e-01 2.009985297918319702e-01 8.330836147069931030e-02 1.345235258340835571e-01 1.055395677685737610e-01 1.793605834245681763e-01 1.226465776562690735e-01 2.532172799110412598e-01 4.581506177783012390e-02 4.207849130034446716e-02 8.795028924942016602e-02 6.363215297460556030e-02 4.776335507631301880e-02 9.361492842435836792e-02 1.254615485668182373e-01 1.738005876541137695e-01 1.502221226692199707e-01 1.349895149469375610e-01 2.865650653839111328e-01 3.496481776237487793e-01 3.482645153999328613e-01 2.311526983976364136e-01 1.148411035537719727e-01 9.976410120725631714e-02 1.469831019639968872e-01 1.155436038970947266e-01 1.670660823583602905e-01 3.908806443214416504e-01 5.771350264549255371e-01 5.780537724494934082e-01 5.976473689079284668e-01 5.256526470184326172e-01 3.688678145408630371e-01 6.414876580238342285e-01 5.856944322586059570e-01 4.595700800418853760e-01 3.628926575183868408e-01 1.795959323644638062e-01 2.570467889308929443e-01 4.757028520107269287e-01 1.455406546592712402e-01 1.395723521709442139e-01 1.826695352792739868e-01 1.050079613924026489e-01 1.370547711849212646e-01 1.443143337965011597e-01 9.049804508686065674e-02 9.841845184564590454e-02 1.395996361970901489e-01 2.034693807363510132e-01 3.122730851173400879e-01 4.391190111637115479e-01 5.657505989074707031e-01 4.548803269863128662e-01 4.210061207413673401e-02 8.350753784179687500e-02 8.432045578956604004e-02 4.330261051654815674e-02 1.759832911193370819e-02 8.193452656269073486e-02 6.272727251052856445e-02 9.859676659107208252e-02
4.370453953742980957e-02 6.365214288234710693e-02 9.210160374641418457e-02 3.183250129222869873e-02 4.392135143280029297e-02 3.637366890907287598e-01 1.541663557291030884e-01 2.645271420478820801e-01 4.340758025646209717e-01 2.708344757556915283e-01 2.473851889371871948e-01 4.497299194335937500e-01 3.055588603019714355e-01 6.960614323616027832e-01 6.773977875709533691e-01 6.121741533279418945e-01 3.855292797088623047e-01 5.926066637039184570e-01 8.115929961204528809e-01 7.236884236335754395e-01 8.843998908996582031e-01 9.593156725168228149e-02 1.880932897329330444e-01 5.838366597890853882e-02 5.187461152672767639e-02 6.334506720304489136e-02 1.301011145114898682e-01 1.002914533019065857e-01 1.902907788753509521e-01 2.395025454461574554e-02 1.294585168361663818e-01 7.900185137987136841e-02 5.770565196871757507e-02 4.759350046515464783e-02 1.295941621065139771e-01 2.179310768842697144e-01 2.988274395465850830e-01 4.327386617660522461e-01 5.091011151671409607e-02 4.545495212078094482e-01 4.675254821777343750e-01 3.820690214633941650e-01 2.978734672069549561e-01 1.422800272703170776e-01 8.918292820453643799e-02 2.329278141260147095e-01 1.777200549840927124e-01 1.935012638568878174e-01 6.460409760475158691e-01 7.242965102195739746e-01 7.347835302352905273e-01 7.423078417778015137e-01 7.753008008003234863e-01 4.520824551582336426e-01 8.046637177467346191e-01 7.499794363975524902e-01 6.899265050888061523e-01 5.346112847328186035e-01 1.190608143806457520e-01 1.011859551072120667e-01 2.051544189453125000e-01 5.558362230658531189e-02 5.450072139501571655e-02 7.676370441913604736e-02 7.363516092300415039e-02 3.678556531667709351e-02 5.036910623311996460e-02 5.730054900050163269e-02 8.755132555961608887e-02 9.850203245878219604e-02 1.705829650163650513e-01 2.276547104120254517e-01 1.845365464687347412e-01 2.523027062416076660e-01 1.610196828842163086e-01 5.919233709573745728e-02 1.061017066240310669e-01 3.406977280974388123e-02 3.461020439863204956e-02 1.841229945421218872e-02 2.801210992038249969e-02 5.989542230963706970e-02 3.910810500383377075e-02
5.510661378502845764e-02 2.027753181755542755e-02 9.193504601716995239e-02 2.493882924318313599e-02 8.011116832494735718e-02 2.752849161624908447e-01 2.785736024379730225e-01 3.616057038307189941e-01 6.663900017738342285e-01 5.082315802574157715e-01 4.040437340736389160e-01 5.233332514762878418e-01 4.239212572574615479e-01 7.717604637145996094e-01 7.781590223312377930e-01 9.580241441726684570e-01 7.102311849594116211e-01 6.978416442871093750e-01 9.609712362289428711e-01 9.275476932525634766e-01 8.640869259834289551e-01 1.582457721233367920e-01 2.114460617303848267e-01 6.685650348663330078e-02 6.569463759660720825e-02 1.103679835796356201e-01 1.057704389095306396e-01 2.718757390975952148e-01 1.625362187623977661e-01 6.432487815618515015e-02 6.622804701328277588e-02 6.719131767749786377e-02 6.262511759996414185e-02 3.712687268853187561e-02 7.109002768993377686e-02 4.374003708362579346e-01 5.046598315238952637e-01 5.109361410140991211e-01 5.699054524302482605e-02 2.220101207494735718e-01 3.881883025169372559e-01 4.267542660236358643e-01 2.688867747783660889e-01 1.558087915182113647e-01 1.289409399032592773e-01 1.979113072156906128e-01 9.472198039293289185e-02 2.899987995624542236e-01 5.912476778030395508e-01 7.624851465225219727e-01 6.867839097976684570e-01 5.820631384849548340e-01 8.319752216339111328e-01 7.487539649009704590e-01 6.997515559196472168e-01 5.316238999366760254e-01 3.835901319980621338e-01 3.957547545433044434e-01 2.832921743392944336e-01 2.122139185667037964e-01 5.648325681686401367e-01 1.370244920253753662e-01 2.092368453741073608e-01 1.777263134717941284e-01 9.975965321063995361e-02 6.353618949651718140e-02 1.256907731294631958e-01 1.443305313587188721e-01 1.351853758096694946e-01 2.112913876771926880e-01 2.933526933193206787e-01 4.933447837829589844e-01 5.898118019104003906e-01 4.590240120887756348e-01 3.704926967620849609e-01 5.178577080368995667e-02 8.286047726869583130e-02 3.083628416061401367e-02 2.808342128992080688e-02 1.690041646361351013e-02 6.144302710890769958e-02 7.055421918630599976e-02 5.315746739506721497e-02
1.103008240461349487e-01 8.586390316486358643e-02 7.192928344011306763e-02 4.141892492771148682e-02 5.817776545882225037e-02 4.583325684070587158e-01 5.809465646743774414e-01 6.674609780311584473e-01 8.821918368339538574e-01 7.035223245620727539e-01 5.691922903060913086e-01 7.313763499259948730e-01 5.696324706077575684e-01 9.057719111442565918e-01 6.291709542274475098e-01 8.291077613830566406e-01 7.922657728195190430e-01 4.953032135963439941e-01 8.966341614723205566e-01 8.578494787216186523e-01 9.189996719360351562e-01 2.608517110347747803e-01 3.799871206283569336e-01 8.162115514278411865e-02 9.273219853639602661e-02 9.851220995187759399e-02 1.356954276561737061e-01 1.182687729597091675e-01 3.767822682857513428e-01 4.662019014358520508e-02 2.122508287429809570e-01 1.468482613563537598e-01 6.787311285734176636e-02 3.970050439238548279e-02 1.734287738800048828e-01 9.381880611181259155e-02 1.398527920246124268e-01 2.046263515949249268e-01 2.782895229756832123e-02 9.868901968002319336e-02 3.131762146949768066e-01 2.313987463712692261e-01 2.146438509225845337e-01 9.066274762153625488e-02 1.210375204682350159e-01 9.031478315591812134e-02 6.359558552503585815e-02 5.641353130340576172e-01 6.525883078575134277e-01 7.649024128913879395e-01 7.800142765045166016e-01 7.837227582931518555e-01 8.214081525802612305e-01 5.901275873184204102e-01 7.786996960639953613e-01 8.536348938941955566e-01 6.391977667808532715e-01 7.733582258224487305e-01 4.030715823173522949e-01 1.667562723159790039e-01 4.239653944969177246e-01 1.002610549330711365e-01 2.447060048580169678e-01 1.983756572008132935e-01 1.972314119338989258e-01 1.565594375133514404e-01 1.473399996757507324e-01 1.760488599538803101e-01 2.575427591800689697e-01 3.599865436553955078e-01 3.493900001049041748e-01 4.375267624855041504e-01 3.889812231063842773e-01 3.854623734951019287e-01 3.776463568210601807e-01 1.137211620807647705e-01 1.181357875466346741e-01 6.849275529384613037e-02 6.350009888410568237e-02 4.396883398294448853e-02 1.238123252987861633e-01 5.041122809052467346e-02 5.132790282368659973e-02
8.220926672220230103e-02 5.995620042085647583e-02 1.039757728576660156e-01 3.313457593321800232e-02 9.751225262880325317e-02 1.990988105535507202e-01 3.509861230850219727e-01 3.388409912586212158e-01 6.341900229454040527e-01 3.785928785800933838e-01 5.177173018455505371e-01 5.358311533927917480e-01 4.423921406269073486e-01 7.244107723236083984e-01 6.444230079650878906e-01 8.431643843650817871e-01 7.460570931434631348e-01 6.303270459175109863e-01 9.526115655899047852e-01 8.750774264335632324e-01 8.040026426315307617e-01 9.443167597055435181e-02 2.172063440084457397e-01 7.713039219379425049e-02 5.686986446380615234e-02 6.843557208776473999e-02 1.310794204473495483e-01 1.125043407082557678e-01 1.949399560689926147e-01 3.626993298530578613e-02 8.253741264343261719e-02 5.374296754598617554e-02 5.333634838461875916e-02 5.500680953264236450e-02 1.119815558195114136e-01 1.510186344385147095e-01 2.340828478336334229e-01 1.424726396799087524e-01 2.896482124924659729e-02 7.660057395696640015e-02 1.231194362044334412e-01 8.762384951114654541e-02 7.336816191673278809e-02 5.217983946204185486e-02 8.018621802330017090e-02 1.006337180733680725e-01 1.100833937525749207e-01 2.202621847391128540e-01 7.063040733337402344e-01 7.714895009994506836e-01 6.573529839515686035e-01 6.799867153167724609e-01 7.009484171867370605e-01 4.112858176231384277e-01 7.983409762382507324e-01 5.519595742225646973e-01 6.238833069801330566e-01 5.471426248550415039e-01 3.480793535709381104e-01 3.070027530193328857e-01 5.535963177680969238e-01 1.217807978391647339e-01 1.353408247232437134e-01 1.330147683620452881e-01 1.255467832088470459e-01 6.840695440769195557e-02 9.213367849588394165e-02 5.753829330205917358e-02 1.251061856746673584e-01 2.475014477968215942e-01 1.768436431884765625e-01 4.492613673210144043e-01 4.492635130882263184e-01 5.354776978492736816e-01 1.965983659029006958e-01 5.827701464295387268e-02 1.129863560199737549e-01 1.991843432188034058e-02 1.917188242077827454e-02 1.468934677541255951e-02 2.631273120641708374e-02 8.274280279874801636e-02 6.017419323325157166e-02
5.935481935739517212e-02 6.431031227111816406e-02 1.251669675111770630e-01 2.561332471668720245e-02 5.784355103969573975e-02 2.520949542522430420e-01 3.482920825481414795e-01 5.207787752151489258e-01 6.173678636550903320e-01 3.343388736248016357e-01 2.979454100131988525e-01 6.338453888893127441e-01 5.495867133140563965e-01 7.474288940429687500e-01 8.427309393882751465e-01 9.217010736465454102e-01 8.666326403617858887e-01 7.681890726089477539e-01 9.437326192855834961e-01 9.137355685234069824e-01 8.908427953720092773e-01 2.207187414169311523e-01 1.999745815992355347e-01 1.034990400075912476e-01 1.389531493186950684e-01 1.279613673686981201e-01 1.294578462839126587e-01 1.793497502803802490e-01 1.454247832298278809e-01 3.228835016489028931e-02 6.256800889968872070e-02 5.548968911170959473e-02 9.697756916284561157e-02 7.925049215555191040e-02 1.457543373107910156e-01 1.184783205389976501e-01 1.622967272996902466e-01 1.393421143293380737e-01 1.512066274881362915e-01 2.560601532459259033e-01 4.234621822834014893e-01 3.634239733219146729e-01 3.714970350265502930e-01 1.194450408220291138e-01 1.133492514491081238e-01 1.252802163362503052e-01 1.158422976732254028e-01 1.735593825578689575e-01 3.838506937026977539e-01 6.406934261322021484e-01 6.526198983192443848e-01 5.207618474960327148e-01 5.360979437828063965e-01 3.713064789772033691e-01 5.775101780891418457e-01 6.443623304367065430e-01 3.575498163700103760e-01 4.124266505241394043e-01 1.954842656850814819e-01 2.670428156852722168e-01 3.915999531745910645e-01 1.537676006555557251e-01 1.255102306604385376e-01 1.563414782285690308e-01 1.219070702791213989e-01 1.701356619596481323e-01 2.328833639621734619e-01 8.607769012451171875e-02 1.153726875782012939e-01 1.116472631692886353e-01 2.945533394813537598e-01 2.785286903381347656e-01 2.826281189918518066e-01 5.536034703254699707e-01 4.744741022586822510e-01 2.728021703660488129e-02 9.917651861906051636e-02 6.291227042675018311e-02 3.541828319430351257e-02 2.464973554015159607e-02 1.022393405437469482e-01 9.816886484622955322e-02 7.509586960077285767e-02
3.557910397648811340e-02 6.293255835771560669e-02 4.253425076603889465e-02 2.149373851716518402e-02 3.594839572906494141e-02 2.032465189695358276e-01 1.572567373514175415e-01 2.379443794488906860e-01 7.220932245254516602e-01 2.902034521102905273e-01 2.982390224933624268e-01 4.880023300647735596e-01 4.587670564651489258e-01 6.624111533164978027e-01 6.013421416282653809e-01 5.591366291046142578e-01 3.593856096267700195e-01 5.787010788917541504e-01 8.858237266540527344e-01 8.165883421897888184e-01 9.168405532836914062e-01 1.487634479999542236e-01 2.837975323200225830e-01 7.327473908662796021e-02 5.996166914701461792e-02 6.129868328571319580e-02 1.641632169485092163e-01 9.125720709562301636e-02 2.005960494279861450e-01 2.042130380868911743e-02 9.150686115026473999e-02 3.991750255227088928e-02 2.398154325783252716e-02 3.005176782608032227e-02 1.159396991133689880e-01 1.439862400293350220e-01 2.032492756843566895e-01 4.675355553627014160e-01 4.563160613179206848e-02 3.868994712829589844e-01 3.010918200016021729e-01 3.101058602333068848e-01 1.815973520278930664e-01 1.467677205801010132e-01 7.782068103551864624e-02 1.885195821523666382e-01 1.254477649927139282e-01 2.028133571147918701e-01 6.714421510696411133e-01 7.849482297897338867e-01 7.750133275985717773e-01 7.599630951881408691e-01 8.919047713279724121e-01 6.594262123107910156e-01 8.829138875007629395e-01 8.410955667495727539e-01 8.216514587402343750e-01 5.103748440742492676e-01 1.350970417261123657e-01 9.201361984014511108e-02 2.210514694452285767e-01 4.728220403194427490e-02 4.938730597496032715e-02 6.034898757934570312e-02 4.806431382894515991e-02 3.703970089554786682e-02 4.339029639959335327e-02 3.713142126798629761e-02 6.444061547517776489e-02 1.209533438086509705e-01 1.912269741296768188e-01 2.877672016620635986e-01 1.812449693679809570e-01 2.437804490327835083e-01 1.464938968420028687e-01 4.124155268073081970e-02 8.501846343278884888e-02 2.791188657283782959e-02 1.921696029603481293e-02 1.889384351670742035e-02 2.324165590107440948e-02 4.578194767236709595e-02 6.259174644947052002e-02
6.598937511444091797e-02 2.865493856370449066e-02 7.417857646942138672e-02 4.257189109921455383e-02 8.456317335367202759e-02 2.783481180667877197e-01 2.128138095140457153e-01 3.226976692676544189e-01 7.609984874725341797e-01 4.521543383598327637e-01 3.635472953319549561e-01 3.507944345474243164e-01 2.059959620237350464e-01 6.066085100173950195e-01 7.731462121009826660e-01 9.241083264350891113e-01 5.967166423797607422e-01 4.884097874164581299e-01 8.934325575828552246e-01 9.240610003471374512e-01 8.647143840789794922e-01 2.296684682369232178e-01 2.188881039619445801e-01 4.067493975162506104e-02 6.267543882131576538e-02 6.855899840593338013e-02 1.266549527645111084e-01 1.809373497962951660e-01 2.642090916633605957e-01 4.370545595884323120e-02 4.065529629588127136e-02 1.220295205712318420e-01 5.851832777261734009e-02 3.268346562981605530e-02 1.526780724525451660e-01 2.284422367811203003e-01 2.907620370388031006e-01 3.189652860164642334e-01 4.376611113548278809e-02 3.399771153926849365e-01 3.574847280979156494e-01 3.871442377567291260e-01 2.925344705581665039e-01 1.593991965055465698e-01 1.085450351238250732e-01 1.674070507287979126e-01 7.011457532644271851e-02 3.025495409965515137e-01 5.359252095222473145e-01 6.348878145217895508e-01 4.902224540710449219e-01 5.196309089660644531e-01 7.707273364067077637e-01 4.996967911720275879e-01 6.665123105049133301e-01 4.407728016376495361e-01 3.367234468460083008e-01 4.134584367275238037e-01 1.860707402229309082e-01 1.597778499126434326e-01 4.922150373458862305e-01 1.123236417770385742e-01 1.404421478509902954e-01 1.180036962032318115e-01 1.013266891241073608e-01 8.304941654205322266e-02 1.411081999540328979e-01 1.685304790735244751e-01 1.358841061592102051e-01 1.741031557321548462e-01 3.558362722396850586e-01 4.694604277610778809e-01 4.669317305088043213e-01 4.572296142578125000e-01 4.150277972221374512e-01 5.409162491559982300e-02 1.068733632564544678e-01 3.247935697436332703e-02 1.944894902408123016e-02 1.277505978941917419e-02 5.710983648896217346e-02 5.032433196902275085e-02 6.759236752986907959e-02
9.308177977800369263e-02 8.958081901073455811e-02 8.629690855741500854e-02 4.136899113655090332e-02 8.876793831586837769e-02 3.854790925979614258e-01 3.408598601818084717e-01 6.437086462974548340e-01 7.855338454246520996e-01 5.629100799560546875e-01 5.491266250610351562e-01 6.949647665023803711e-01 4.194425940513610840e-01 8.849295973777770996e-01 4.531196653842926025e-01 7.995717525482177734e-01 5.989981889724731445e-01 4.825273156166076660e-01 8.438010811805725098e-01 7.544678449630737305e-01 8.588889837265014648e-01 2.454581260681152344e-01 5.442771315574645996e-01 6.165860593318939209e-02 8.965031802654266357e-02 1.565337628126144409e-01 2.427843213081359863e-01 9.612483531236648560e-02 2.373030334711074829e-01 2.692157030105590820e-02 1.134075075387954712e-01 1.526810824871063232e-01 9.341754764318466187e-02 4.736405238509178162e-02 1.649481356143951416e-01 1.656462997198104858e-01 2.076750844717025757e-01 2.135818898677825928e-01 5.011498555541038513e-02 8.163707703351974487e-02 2.129328250885009766e-01 3.528709113597869873e-01 2.331219017505645752e-01 6.023586913943290710e-02 1.054664775729179382e-01 7.869588583707809448e-02 4.817435517907142639e-02 4.935355484485626221e-01 6.717437505722045898e-01 7.507136464118957520e-01 7.790775895118713379e-01 6.980749964714050293e-01 7.516638040542602539e-01 6.031522750854492188e-01 7.378461956977844238e-01 6.981073021888732910e-01 4.997926652431488037e-01 7.768177390098571777e-01 3.172250688076019287e-01 1.974069774150848389e-01 3.874688744544982910e-01 1.403142958879470825e-01 2.368167787790298462e-01 2.127046287059783936e-01 1.792362779378890991e-01 1.255812197923660278e-01 1.554153114557266235e-01 9.059020131826400757e-02 3.250145614147186279e-01 3.779331147670745850e-01 4.085995554924011230e-01 6.317655444145202637e-01 4.421444237232208252e-01 2.521771788597106934e-01 3.073872327804565430e-01 8.267910033464431763e-02 1.173847094178199768e-01 6.467464566230773926e-02 5.634015798568725586e-02 4.135205969214439392e-02 1.301613003015518188e-01 6.782477349042892456e-02 4.844855144619941711e-02
6.920033693313598633e-02 5.915267765522003174e-02 1.053481325507164001e-01 4.503872618079185486e-02 9.940339624881744385e-02 3.235391080379486084e-01 4.061061441898345947e-01 3.135793507099151611e-01 5.182846784591674805e-01 3.688811361789703369e-01 6.072563529014587402e-01 6.105980873107910156e-01 5.223081111907958984e-01 7.572063207626342773e-01 6.248082518577575684e-01 8.468163013458251953e-01 6.587677597999572754e-01 6.096961498260498047e-01 9.596148133277893066e-01 8.954538702964782715e-01 6.023970246315002441e-01 9.642728418111801147e-02 1.854180842638015747e-01 8.633410185575485229e-02 6.391756981611251831e-02 8.232465386390686035e-02 1.104319170117378235e-01 1.488393843173980713e-01 1.250579506158828735e-01 2.861175686120986938e-02 7.411059737205505371e-02 6.046003848314285278e-02 7.509558647871017456e-02 4.230904206633567810e-02 1.102693751454353333e-01 1.400061547756195068e-01 2.533124685287475586e-01 1.298780739307403564e-01 4.418182000517845154e-02 1.094593256711959839e-01 1.478180736303329468e-01 1.515679657459259033e-01 9.831913560628890991e-02 5.493440851569175720e-02 8.896113187074661255e-02 1.133359223604202271e-01 1.707496941089630127e-01 2.836238145828247070e-01 6.562167406082153320e-01 7.068490982055664062e-01 6.268525123596191406e-01 5.577114224433898926e-01 7.347082495689392090e-01 3.819878399372100830e-01 6.096894145011901855e-01 6.461954116821289062e-01 6.226900815963745117e-01 6.369999051094055176e-01 4.930092692375183105e-01 2.725951075553894043e-01 5.857565402984619141e-01 9.831286966800689697e-02 1.137261465191841125e-01 1.550275236368179321e-01 1.163330674171447754e-01 7.988990098237991333e-02 7.117452472448348999e-02 8.498346805572509766e-02 1.309155076742172241e-01 2.152465134859085083e-01 1.693618446588516235e-01 3.789196014404296875e-01 4.232229888439178467e-01 5.779318213462829590e-01 2.365717142820358276e-01 7.668415457010269165e-02 1.660962551832199097e-01 1.895780675113201141e-02 2.191906049847602844e-02 1.228676829487085342e-02 4.791784286499023438e-02 4.441534727811813354e-02 2.453403361141681671e-02
6.451921910047531128e-02 4.645630717277526855e-02 7.473033666610717773e-02 2.898746915161609650e-02 6.314888596534729004e-02 2.493749409914016724e-01 2.975445389747619629e-01 5.118563175201416016e-01 5.890003442764282227e-01 3.417344689369201660e-01 2.146413028240203857e-01 5.171579718589782715e-01 5.125394463539123535e-01 7.205218672752380371e-01 8.193634748458862305e-01 9.127403497695922852e-01 8.248766660690307617e-01 7.422682642936706543e-01 8.886350393295288086e-01 8.391923904418945312e-01 8.292056322097778320e-01 1.799623668193817139e-01 1.943309158086776733e-01 8.370620012283325195e-02 1.436829864978790283e-01 9.368130564689636230e-02 1.119384318590164185e-01 1.956670433282852173e-01 9.943864494562149048e-02 3.901391103863716125e-02 6.995581835508346558e-02 7.354880124330520630e-02 3.827908635139465332e-02 5.168351158499717712e-02 1.494965404272079468e-01 7.832112908363342285e-02 2.253935337066650391e-01 1.555107235908508301e-01 1.040404662489891052e-01 2.763255536556243896e-01 3.504283130168914795e-01 3.427933156490325928e-01 2.636579573154449463e-01 1.150290668010711670e-01 1.542335152626037598e-01 1.590466201305389404e-01 1.223700940608978271e-01 2.158273458480834961e-01 5.917957425117492676e-01 6.247841119766235352e-01 6.431500911712646484e-01 7.122120857238769531e-01 6.718864440917968750e-01 4.062779545783996582e-01 6.294022798538208008e-01 7.652997970581054688e-01 2.405523806810379028e-01 4.545227289199829102e-01 1.827396154403686523e-01 1.754743754863739014e-01 3.746485114097595215e-01 9.031370282173156738e-02 1.085165292024612427e-01 1.399418562650680542e-01 1.236558929085731506e-01 1.117517054080963135e-01 1.936872899532318115e-01 1.182873845100402832e-01 1.640861183404922485e-01 2.114535570144653320e-01 3.460118472576141357e-01 2.882603108882904053e-01 4.156326055526733398e-01 5.001880526542663574e-01 5.587224960327148438e-01 3.711620718240737915e-02 1.350572854280471802e-01 6.671699881553649902e-02 3.599855676293373108e-02 2.690757997334003448e-02 1.252750307321548462e-01 6.828805059194564819e-02 5.775367841124534607e-02
