6.468340009450912476e-02 7.200807332992553711e-01 8.399280309677124023e-01 3.168675899505615234e-01 6.914017349481582642e-02 1.189540326595306396e-01 4.743431881070137024e-02 1.838805153965950012e-02 2.514548972249031067e-02 7.560178171843290329e-03 3.550489246845245361e-02 7.315487414598464966e-02 7.432248443365097046e-02 1.201551780104637146e-01 9.010185301303863525e-02 1.991393789649009705e-02 1.620576158165931702e-02 1.098995935171842575e-02 1.508968230336904526e-02 2.748408727347850800e-02 1.266286671161651611e-01 1.597553640604019165e-01 2.509063184261322021e-01 3.251272737979888916e-01 2.830735221505165100e-02 6.311308592557907104e-02 8.233924396336078644e-03 3.480069711804389954e-02 9.427691996097564697e-02 4.256143793463706970e-02 1.582999154925346375e-02 2.227409183979034424e-02 2.202574722468852997e-02 9.998923167586326599e-03 1.317009143531322479e-02 6.935385987162590027e-03 1.346144732087850571e-02 1.156997215002775192e-02 3.284705430269241333e-02 1.496928930282592773e-01 2.465469986200332642e-01 4.940386489033699036e-02 1.668584942817687988e-01 2.065872959792613983e-02 5.374237522482872009e-02 7.779034972190856934e-02 3.205262422561645508e-01 3.004973232746124268e-01 4.252048432826995850e-01 4.234170913696289062e-01 9.534025192260742188e-02 8.922036737203598022e-02 3.161276504397392273e-02 3.652867972850799561e-01 4.877933859825134277e-01 8.295703530311584473e-01 8.024907112121582031e-01 5.820364356040954590e-01 9.602106809616088867e-01 7.777644395828247070e-01 4.631609916687011719e-01 1.708868145942687988e-02 1.104088779538869858e-02 9.579461067914962769e-03 1.041281409561634064e-02 9.165243245661258698e-03 9.931156411767005920e-03 9.486654773354530334e-03 2.424780279397964478e-02 2.206495590507984161e-02 3.628479689359664917e-02 2.841988205909729004e-02 1.330960821360349655e-02 1.108175050467252731e-02 1.053113304078578949e-02 5.438119638711214066e-03 5.950808525085449219e-02
4.614034295082092285e-02 6.305119395256042480e-01 6.314100027084350586e-01 3.554311096668243408e-01 1.215879544615745544e-01 2.504513859748840332e-01 8.754814416170120239e-02 2.307515032589435577e-02 1.939973607659339905e-02 1.326094102114439011e-02 4.133750870823860168e-02 8.338385075330734253e-02 6.547310948371887207e-02 1.435337215662002563e-01 9.836477041244506836e-02 2.627327106893062592e-02 1.055099256336688995e-02 8.546426892280578613e-03 1.875290460884571075e-02 4.345633834600448608e-02 2.961400747299194336e-01 3.490048348903656006e-01 1.270177960395812988e-01 3.646005392074584961e-01 3.422825783491134644e-02 3.947658836841583252e-02 1.774621196091175079e-02 2.485525794327259064e-02 6.310916692018508911e-02 5.564241111278533936e-02 1.054052263498306274e-02 1.471970416605472565e-02 1.352184079587459564e-02 9.336830116808414459e-03 2.103142067790031433e-02 5.259804427623748779e-03 7.100864313542842865e-03 7.300794124603271484e-03 3.450340032577514648e-02 7.748332619667053223e-02 6.705708801746368408e-02 7.062666118144989014e-02 1.412624567747116089e-01 3.808246925473213196e-02 1.374564915895462036e-01 9.641654044389724731e-02 2.911406457424163818e-01 1.881874352693557739e-01 2.516367733478546143e-01 7.530109286308288574e-01 1.077380850911140442e-01 9.855932742357254028e-02 7.408060133457183838e-02 4.577932059764862061e-01 3.956325352191925049e-01 6.054592132568359375e-01 5.727574825286865234e-01 4.963594675064086914e-01 6.032583713531494141e-01 4.110191464424133301e-01 3.029195964336395264e-01 7.564415223896503448e-03 6.083556450903415680e-03 5.709297955036163330e-03 9.346705861389636993e-03 6.231472361832857132e-03 1.501819677650928497e-02 1.107720471918582916e-02 1.724868454039096832e-02 1.854819990694522858e-02 2.129549346864223480e-02 1.807295531034469604e-02 8.691078983247280121e-03 7.566262502223253250e-03 7.659588009119033813e-03 6.856462452560663223e-03 9.902966767549514771e-02
5.829291418194770813e-02 6.711397171020507812e-01 6.552522778511047363e-01 5.904210805892944336e-01 2.067701667547225952e-01 4.073417484760284424e-01 1.098757684230804443e-01 1.014445628970861435e-02 9.977369569242000580e-03 6.620590575039386749e-03 7.056967914104461670e-02 7.753869146108627319e-02 2.253288589417934418e-02 5.220065265893936157e-02 4.574384540319442749e-02 2.720484696328639984e-02 1.468442752957344055e-02 1.077090203762054443e-02 1.276339869946241379e-02 2.022438123822212219e-02 2.588813602924346924e-01 1.712817996740341187e-01 1.644836515188217163e-01 3.161460757255554199e-01 1.698676683008670807e-02 3.405370935797691345e-02 1.250409241765737534e-02 1.888004504144191742e-02 3.679081425070762634e-02 1.865903846919536591e-02 1.694696955382823944e-02 1.699715293943881989e-02 1.412591245025396347e-02 1.132079772651195526e-02 1.290289778262376785e-02 2.634316869080066681e-02 2.314908616244792938e-02 2.615320868790149689e-02 9.822949022054672241e-02 2.185812443494796753e-01 2.932313084602355957e-01 5.782415717840194702e-02 1.143011152744293213e-01 6.371153891086578369e-02 1.014281734824180603e-01 1.095071882009506226e-01 2.223900556564331055e-01 4.172294437885284424e-01 2.633889317512512207e-01 6.680431365966796875e-01 2.507664561271667480e-01 2.449666857719421387e-01 5.277673527598381042e-02 3.006447553634643555e-01 4.044560194015502930e-01 6.773452758789062500e-01 5.619863867759704590e-01 3.237641751766204834e-01 7.649267911911010742e-01 3.025585114955902100e-01 2.770336568355560303e-01 1.141684781759977341e-02 6.262511946260929108e-03 6.622415501624345779e-03 7.912178523838520050e-03 1.543036103248596191e-02 1.029730681329965591e-02 7.883655838668346405e-03 1.897395215928554535e-02 2.319789305329322815e-02 2.823544852435588837e-02 4.586190357804298401e-02 1.654596813023090363e-02 1.508080027997493744e-02 9.817694313824176788e-03 1.150994468480348587e-02 1.095253825187683105e-01
3.953795507550239563e-02 4.918488562107086182e-01 7.766487002372741699e-01 4.378950893878936768e-01 2.071804255247116089e-01 2.800209820270538330e-01 6.517662853002548218e-02 1.505945995450019836e-02 1.204835809767246246e-02 1.029735524207353592e-02 2.616759575903415680e-02 5.789000913500785828e-02 3.683153912425041199e-02 1.638994365930557251e-02 1.725655980408191681e-02 1.247243210673332214e-02 1.124371774494647980e-02 1.341315265744924545e-02 1.727109029889106750e-02 1.928135566413402557e-02 1.847368627786636353e-01 1.943933814764022827e-01 7.865632325410842896e-02 3.770421147346496582e-01 2.893238700926303864e-02 3.211490809917449951e-02 1.981338858604431152e-02 4.419767856597900391e-02 7.615052163600921631e-02 4.681355133652687073e-02 1.834848523139953613e-02 2.577555738389492035e-02 1.359338499605655670e-02 1.673237420618534088e-02 1.285031810402870178e-02 6.283607799559831619e-03 7.697398774325847626e-03 1.502470206469297409e-02 3.704617917537689209e-02 7.352210581302642822e-02 9.243943542242050171e-02 7.402360439300537109e-02 5.932166799902915955e-02 2.410467714071273804e-02 1.334112137556076050e-01 1.496781110763549805e-01 2.872692048549652100e-01 2.367890924215316772e-01 2.479757517576217651e-01 5.415248870849609375e-01 2.132934331893920898e-01 1.280579417943954468e-01 7.166124135255813599e-02 2.856344878673553467e-01 3.657558858394622803e-01 7.148652672767639160e-01 7.082153558731079102e-01 4.181357622146606445e-01 8.148309588432312012e-01 4.541328251361846924e-01 1.447767913341522217e-01 9.905389510095119476e-03 8.425489999353885651e-03 1.365762017667293549e-02 1.295557804405689240e-02 1.307398919016122818e-02 1.238255389034748077e-02 1.136959623545408249e-02 8.519901894032955170e-03 2.003439143300056458e-02 3.065760061144828796e-02 2.794256620109081268e-02 1.864988356828689575e-02 1.502012927085161209e-02 1.164618600159883499e-02 1.043237280100584030e-02 6.981835514307022095e-02
3.667579218745231628e-02 5.689406394958496094e-01 3.828768134117126465e-01 2.824059128761291504e-01 4.794005155563354492e-01 4.759603142738342285e-01 2.963094711303710938e-01 1.304084435105323792e-02 1.772408187389373779e-02 8.781682699918746948e-03 7.052139192819595337e-02 9.702916443347930908e-02 2.424146421253681183e-02 5.388119071722030640e-02 6.496734172105789185e-02 1.246650144457817078e-02 1.171310152858495712e-02 1.077847927808761597e-02 2.365240640938282013e-02 2.615877799689769745e-02 2.866851389408111572e-01 3.765880763530731201e-01 1.633082628250122070e-01 6.502866744995117188e-01 1.248147990554571152e-02 2.980410866439342499e-02 1.500685792416334152e-02 2.136850915849208832e-02 4.326220229268074036e-02 2.674498036503791809e-02 1.808388531208038330e-02 2.063459157943725586e-02 9.111320599913597107e-03 7.849989458918571472e-03 8.715796284377574921e-03 2.442148048430681229e-03 7.042622659355401993e-03 1.016951352357864380e-02 2.960586175322532654e-02 6.772306561470031738e-02 2.226649969816207886e-01 7.541260123252868652e-02 1.157252416014671326e-01 3.657264634966850281e-02 1.380511522293090820e-01 1.575342416763305664e-01 3.087244033813476562e-01 2.799247503280639648e-01 2.510203421115875244e-01 5.813671946525573730e-01 1.502132862806320190e-01 1.209174692630767822e-01 3.002038784325122833e-02 1.812930554151535034e-01 1.719997674226760864e-01 5.683851838111877441e-01 5.429313182830810547e-01 3.654688894748687744e-01 7.717885375022888184e-01 5.190573334693908691e-01 3.813775479793548584e-01 8.191856555640697479e-03 6.648213602602481842e-03 7.514755241572856903e-03 8.952005766332149506e-03 1.400079485028982162e-02 2.105305902659893036e-02 1.983999833464622498e-02 1.479751244187355042e-02 3.271171450614929199e-02 2.429872937500476837e-02 3.109869174659252167e-02 2.532506547868251801e-02 2.321565151214599609e-02 1.166184525936841965e-02 9.752871468663215637e-03 4.479322582483291626e-02
4.763598367571830750e-02 8.366603851318359375e-01 7.938541769981384277e-01 1.787607520818710327e-01 5.122130736708641052e-02 1.340954601764678955e-01 4.843468219041824341e-02 1.574911735951900482e-02 2.039979957044124603e-02 8.769189007580280304e-03 2.523277699947357178e-02 7.131542265415191650e-02 7.274872809648513794e-02 7.510268688201904297e-02 6.347501277923583984e-02 2.307301200926303864e-02 1.596892066299915314e-02 1.007978059351444244e-02 1.400016434490680695e-02 2.308509126305580139e-02 1.144641414284706116e-01 1.815170496702194214e-01 1.485539972782135010e-01 3.545727133750915527e-01 2.381185069680213928e-02 4.614779353141784668e-02 1.148412190377712250e-02 2.706755511462688446e-02 8.350362628698348999e-02 4.585636407136917114e-02 1.384881976991891861e-02 2.077549882233142853e-02 2.316573634743690491e-02 1.467521302402019501e-02 1.945651508867740631e-02 8.233820088207721710e-03 1.437682099640369415e-02 1.028844248503446579e-02 4.505518451333045959e-02 7.041205465793609619e-02 1.890518516302108765e-01 3.316770121455192566e-02 1.490057110786437988e-01 1.901588402688503265e-02 8.647646009922027588e-02 8.406559377908706665e-02 3.071150183677673340e-01 3.056410551071166992e-01 3.546057641506195068e-01 4.610943794250488281e-01 1.915102154016494751e-01 1.150548383593559265e-01 2.477670460939407349e-02 3.744639456272125244e-01 4.895359575748443604e-01 8.536137342453002930e-01 8.542670607566833496e-01 6.107456684112548828e-01 9.732207059860229492e-01 7.514699101448059082e-01 3.895383179187774658e-01 1.483596861362457275e-02 1.042914018034934998e-02 9.949374012649059296e-03 1.266577839851379395e-02 1.079323887825012207e-02 1.175339240580797195e-02 9.707019664347171783e-03 1.647653430700302124e-02 2.414940670132637024e-02 3.080097213387489319e-02 2.283717878162860870e-02 1.310689840465784073e-02 1.293460186570882797e-02 8.137688972055912018e-03 4.913759417831897736e-03 5.323906615376472473e-02
3.317905962467193604e-02 6.140976548194885254e-01 7.824783921241760254e-01 4.402325451374053955e-01 2.214196175336837769e-01 4.706454873085021973e-01 1.188820302486419678e-01 2.060273848474025726e-02 1.268870290368795395e-02 1.077995914965867996e-02 2.553521841764450073e-02 7.972484827041625977e-02 7.879189401865005493e-02 1.002855896949768066e-01 6.982332468032836914e-02 2.120433934032917023e-02 7.511303294450044632e-03 8.258773945271968842e-03 2.843040227890014648e-02 3.846057504415512085e-02 2.640087008476257324e-01 3.633224964141845703e-01 7.049755007028579712e-02 2.302134484052658081e-01 1.964186504483222961e-02 2.731006965041160583e-02 1.504680514335632324e-02 2.820649556815624237e-02 4.686153680086135864e-02 4.130801185965538025e-02 7.599728647619485855e-03 1.573112048208713531e-02 1.118161063641309738e-02 1.774379424750804901e-02 1.915956661105155945e-02 6.251956336200237274e-03 4.301719833165407181e-03 7.999800145626068115e-03 2.328684367239475250e-02 1.156868338584899902e-01 1.955659985542297363e-01 7.500384747982025146e-02 1.471503525972366333e-01 3.781601041555404663e-02 1.211007758975028992e-01 1.748584806919097900e-01 3.073948025703430176e-01 2.341012209653854370e-01 2.645227909088134766e-01 7.020403146743774414e-01 1.059980988502502441e-01 1.255484074354171753e-01 5.474771559238433838e-02 4.346002638339996338e-01 3.450571298599243164e-01 6.014958620071411133e-01 5.230416655540466309e-01 4.790845811367034912e-01 5.662034153938293457e-01 4.758086800575256348e-01 2.990225851535797119e-01 8.446333929896354675e-03 6.206466816365718842e-03 6.393302232027053833e-03 7.679681759327650070e-03 6.481597200036048889e-03 1.264836080372333527e-02 9.072653017938137054e-03 1.695500314235687256e-02 1.936434581875801086e-02 2.733524702489376068e-02 1.389860734343528748e-02 1.082350593060255051e-02 1.009152550250291824e-02 8.171526715159416199e-03 8.142581209540367126e-03 9.452977031469345093e-02
3.013232164084911346e-02 6.733984351158142090e-01 6.902856230735778809e-01 5.885012149810791016e-01 1.987176686525344849e-01 2.974817156791687012e-01 1.027682870626449585e-01 8.795119822025299072e-03 9.327969513833522797e-03 6.083271466195583344e-03 7.381547987461090088e-02 4.294145107269287109e-02 2.665887773036956787e-02 4.944460839033126831e-02 5.266422033309936523e-02 2.767038531601428986e-02 1.268380600959062576e-02 1.258300617337226868e-02 1.157497800886631012e-02 1.472071371972560883e-02 1.757012009620666504e-01 2.503465116024017334e-01 1.467784643173217773e-01 2.488180547952651978e-01 1.868315227329730988e-02 2.665586397051811218e-02 1.028258260339498520e-02 2.810711972415447235e-02 5.252688378095626831e-02 3.040889278054237366e-02 1.631608046591281891e-02 1.535995397716760635e-02 1.328780222684144974e-02 6.874235812574625015e-03 8.167721331119537354e-03 1.379733718931674957e-02 1.448644697666168213e-02 1.248891185969114304e-02 6.976447254419326782e-02 2.342832684516906738e-01 2.428563982248306274e-01 5.233350768685340881e-02 8.368124812841415405e-02 2.498341538012027740e-02 5.814609676599502563e-02 7.581154257059097290e-02 1.703385412693023682e-01 3.438340127468109131e-01 2.261804044246673584e-01 5.385640263557434082e-01 1.766177713871002197e-01 1.093678548932075500e-01 7.408668100833892822e-02 2.615731060504913330e-01 3.452692627906799316e-01 7.442443966865539551e-01 6.664285659790039062e-01 3.796436786651611328e-01 8.029037117958068848e-01 3.993789851665496826e-01 2.216888815164566040e-01 1.184206176549196243e-02 6.019626278430223465e-03 5.526451859623193741e-03 1.060719694942235947e-02 1.574991457164287567e-02 1.219006720930337906e-02 8.347118273377418518e-03 1.971056126058101654e-02 2.605527080595493317e-02 2.089947462081909180e-02 3.930777311325073242e-02 1.401776261627674103e-02 1.618296280503273010e-02 1.137989200651645660e-02 1.355118863284587860e-02 1.041084080934524536e-01
2.567761950194835663e-02 6.214148998260498047e-01 6.537293791770935059e-01 4.092379510402679443e-01 1.773671358823776245e-01 1.571974903345108032e-01 8.711922168731689453e-02 1.162604428827762604e-02 1.258036307990550995e-02 1.180182024836540222e-02 3.563047572970390320e-02 4.685423150658607483e-02 3.211182728409767151e-02 2.898450009524822235e-02 2.953020110726356506e-02 1.066678296774625778e-02 1.605707220733165741e-02 1.494266465306282043e-02 2.224129252135753632e-02 2.631501108407974243e-02 2.914520502090454102e-01 2.771651744842529297e-01 7.591284066438674927e-02 2.862606644630432129e-01 3.044109791517257690e-02 4.130003601312637329e-02 2.460120059549808502e-02 3.779809176921844482e-02 8.294906467199325562e-02 4.929928109049797058e-02 1.874134689569473267e-02 3.094748407602310181e-02 2.001510187983512878e-02 1.401511486619710922e-02 1.677660085260868073e-02 4.289824981242418289e-03 9.651666507124900818e-03 1.676340028643608093e-02 3.930691629648208618e-02 1.043902635574340820e-01 8.933456987142562866e-02 6.959248334169387817e-02 8.984186500310897827e-02 4.525922238826751709e-02 1.582401245832443237e-01 1.595881432294845581e-01 1.707724332809448242e-01 2.767288684844970703e-01 1.667399555444717407e-01 5.688456296920776367e-01 1.789920032024383545e-01 1.358120590448379517e-01 7.665415108203887939e-02 2.854348421096801758e-01 4.783219695091247559e-01 4.872022867202758789e-01 6.496287584304809570e-01 3.322410583496093750e-01 8.110010623931884766e-01 4.946502149105072021e-01 1.974976062774658203e-01 1.366361416876316071e-02 1.131757348775863647e-02 1.119583845138549805e-02 1.140379440039396286e-02 1.441776286810636520e-02 1.290740538388490677e-02 1.102666184306144714e-02 8.946711197495460510e-03 2.579683996737003326e-02 2.853331714868545532e-02 2.073425427079200745e-02 1.523006055504083633e-02 1.409713458269834518e-02 1.243241224437952042e-02 9.815799072384834290e-03 1.031240150332450867e-01
4.060864076018333435e-02 4.129194915294647217e-01 4.787399470806121826e-01 2.834683954715728760e-01 3.250682651996612549e-01 2.031557708978652954e-01 2.047167867422103882e-01 1.391528267413377762e-02 1.754144579172134399e-02 6.284837611019611359e-03 8.581486344337463379e-02 2.121786326169967651e-01 1.907919161021709442e-02 6.905671954154968262e-02 1.281520724296569824e-01 1.411320734769105911e-02 1.646781340241432190e-02 1.105444319546222687e-02 2.417819388210773468e-02 2.819199301302433014e-02 2.054188996553421021e-01 2.723421454429626465e-01 1.844288408756256104e-01 5.296860337257385254e-01 2.011220343410968781e-02 3.143161162734031677e-02 1.259061507880687714e-02 1.936582475900650024e-02 5.552935227751731873e-02 2.599744871258735657e-02 1.683091744780540466e-02 2.139102108776569366e-02 9.558383375406265259e-03 6.908616516739130020e-03 1.167424488812685013e-02 3.024175297468900681e-03 1.108350697904825211e-02 1.352478563785552979e-02 2.515139430761337280e-02 5.768826976418495178e-02 1.284091174602508545e-01 8.544841408729553223e-02 1.361346840858459473e-01 4.134004190564155579e-02 1.546852737665176392e-01 1.043586209416389465e-01 3.709564805030822754e-01 2.940829396247863770e-01 3.186293244361877441e-01 6.060287356376647949e-01 2.156873047351837158e-01 1.866882592439651489e-01 3.350167348980903625e-02 2.061934918165206909e-01 2.039170563220977783e-01 6.518939137458801270e-01 5.855568647384643555e-01 5.061855316162109375e-01 7.875480055809020996e-01 5.033724308013916016e-01 3.519934415817260742e-01 9.012349881231784821e-03 9.492337703704833984e-03 5.975995212793350220e-03 9.223721921443939209e-03 1.294089294970035553e-02 2.008903026580810547e-02 1.846310868859291077e-02 1.909569837152957916e-02 3.675356879830360413e-02 1.867599040269851685e-02 3.215318918228149414e-02 2.860079891979694366e-02 2.072247862815856934e-02 1.135815307497978210e-02 9.937225840985774994e-03 5.085099115967750549e-02
3.810846433043479919e-02 8.960394859313964844e-01 7.664536237716674805e-01 3.030714690685272217e-01 7.014492154121398926e-02 2.312775850296020508e-01 4.840220138430595398e-02 1.250078994780778885e-02 1.659034006297588348e-02 6.951220799237489700e-03 3.817211091518402100e-02 6.445010006427764893e-02 7.435155659914016724e-02 5.587222054600715637e-02 8.288558572530746460e-02 2.119335159659385681e-02 1.231450680643320084e-02 1.247465796768665314e-02 1.214529294520616531e-02 2.392344921827316284e-02 1.250146776437759399e-01 1.928190439939498901e-01 1.638721525669097900e-01 4.343038201332092285e-01 3.302580118179321289e-02 3.741514682769775391e-02 1.502153370529413223e-02 3.701793774962425232e-02 7.578018307685852051e-02 4.639840498566627502e-02 1.454247348010540009e-02 2.027660235762596130e-02 2.592385560274124146e-02 1.535314787179231644e-02 1.642732322216033936e-02 5.197359714657068253e-03 1.491888146847486496e-02 1.695072837173938751e-02 4.586774483323097229e-02 1.597661375999450684e-01 2.017527222633361816e-01 3.360833227634429932e-02 8.748636394739151001e-02 1.154974661767482758e-02 5.277820304036140442e-02 4.972939938306808472e-02 3.102188110351562500e-01 4.114185273647308350e-01 4.535185694694519043e-01 6.094483733177185059e-01 1.462916433811187744e-01 1.977238357067108154e-01 3.700186312198638916e-02 5.156837701797485352e-01 5.557023882865905762e-01 8.528994321823120117e-01 8.805395364761352539e-01 6.812966465950012207e-01 9.623290896415710449e-01 7.657335400581359863e-01 3.119325339794158936e-01 1.220543030649423599e-02 9.804490953683853149e-03 8.468061685562133789e-03 1.048047840595245361e-02 1.090765092521905899e-02 1.115499623119831085e-02 9.865489788353443146e-03 1.415314618498086929e-02 2.172443456947803497e-02 2.380298264324665070e-02 2.277752570807933807e-02 1.390365418046712875e-02 9.346486069262027740e-03 7.163894362747669220e-03 4.828404169529676437e-03 4.294498637318611145e-02
5.785904452204704285e-02 7.020153403282165527e-01 8.444582223892211914e-01 4.811946749687194824e-01 3.273190855979919434e-01 5.859535336494445801e-01 1.833791434764862061e-01 1.702495664358139038e-02 1.605169475078582764e-02 9.529697708785533905e-03 2.983547188341617584e-02 9.313564747571945190e-02 6.982598453760147095e-02 9.867560118436813354e-02 7.634153962135314941e-02 1.601361110806465149e-02 8.905607275664806366e-03 6.287697236984968185e-03 1.771599054336547852e-02 4.299354180693626404e-02 2.306672632694244385e-01 2.848139405250549316e-01 6.745831668376922607e-02 1.912412345409393311e-01 1.377959642559289932e-02 1.887422986328601837e-02 1.046825200319290161e-02 2.353584393858909607e-02 4.132807999849319458e-02 3.449531272053718567e-02 8.895890787243843079e-03 1.472226995974779129e-02 1.233496144413948059e-02 1.307754032313823700e-02 1.705121435225009918e-02 5.312111694365739822e-03 7.297676987946033478e-03 8.155134506523609161e-03 2.760567702353000641e-02 1.582947075366973877e-01 2.518341541290283203e-01 9.179758280515670776e-02 1.804704517126083374e-01 2.430745400488376617e-02 1.586551368236541748e-01 1.350709348917007446e-01 2.896704375743865967e-01 2.316388934850692749e-01 2.820643782615661621e-01 5.044429898262023926e-01 1.072727590799331665e-01 1.714388132095336914e-01 4.930759966373443604e-02 3.541887700557708740e-01 3.723293840885162354e-01 5.648199915885925293e-01 4.388421475887298584e-01 4.670541882514953613e-01 6.397095322608947754e-01 4.177749156951904297e-01 2.946927249431610107e-01 7.584684994071722031e-03 5.253015551716089249e-03 5.497814156115055084e-03 8.028070442378520966e-03 7.475102320313453674e-03 1.270206179469823837e-02 1.085062325000762939e-02 1.453641243278980255e-02 2.039317786693572998e-02 2.634758129715919495e-02 1.359459478408098221e-02 1.259258296340703964e-02 1.300996635109186172e-02 8.075485937297344208e-03 7.892563939094543457e-03 1.051634252071380615e-01
2.118187583982944489e-02 7.436997890472412109e-01 7.251163721084594727e-01 5.418642759323120117e-01 1.065658405423164368e-01 3.023042678833007812e-01 1.008920595049858093e-01 1.177902519702911377e-02 1.837349496781826019e-02 9.525925852358341217e-03 5.972340330481529236e-02 4.016277566552162170e-02 3.192327916622161865e-02 3.660197928547859192e-02 3.525643050670623779e-02 2.447664923965930939e-02 1.410424150526523590e-02 1.492696441709995270e-02 9.211122989654541016e-03 1.768150366842746735e-02 1.633029431104660034e-01 1.846015155315399170e-01 1.148726567625999451e-01 3.140457868576049805e-01 1.185608096420764923e-02 1.748327910900115967e-02 9.112827479839324951e-03 2.842520177364349365e-02 5.018967390060424805e-02 3.456764668226242065e-02 1.369219459593296051e-02 1.888604834675788879e-02 1.606861874461174011e-02 6.364695262163877487e-03 7.105253171175718307e-03 8.467529900372028351e-03 1.182847097516059875e-02 8.238855749368667603e-03 8.137308061122894287e-02 1.858223378658294678e-01 2.142749279737472534e-01 3.826152533292770386e-02 7.089262455701828003e-02 1.722823828458786011e-02 7.342906296253204346e-02 8.965911716222763062e-02 2.575322687625885010e-01 3.149996697902679443e-01 2.786889374256134033e-01 5.608707070350646973e-01 1.209675818681716919e-01 7.695931941270828247e-02 7.814133167266845703e-02 1.964467614889144897e-01 2.983365356922149658e-01 7.809604406356811523e-01 7.470843791961669922e-01 6.224472522735595703e-01 8.804920315742492676e-01 4.129390418529510498e-01 2.594761550426483154e-01 1.061062980443239212e-02 7.151193916797637939e-03 6.842050701379776001e-03 8.078848943114280701e-03 9.836890734732151031e-03 1.128516905009746552e-02 1.060491520911455154e-02 1.902614720165729523e-02 2.678153291344642639e-02 4.192614555358886719e-02 3.763455897569656372e-02 1.781363971531391144e-02 1.479031238704919815e-02 1.224478147923946381e-02 1.051451545208692551e-02 9.296729415655136108e-02
2.367115393280982971e-02 5.762721300125122070e-01 6.192296743392944336e-01 4.289174675941467285e-01 9.693450480699539185e-02 1.281724870204925537e-01 9.033016860485076904e-02 1.386680454015731812e-02 1.481992006301879883e-02 1.054715458303689957e-02 4.252802953124046326e-02 6.263434141874313354e-02 6.918637454509735107e-02 5.584165081381797791e-02 4.592614248394966125e-02 1.114298962056636810e-02 1.618262007832527161e-02 1.076272502541542053e-02 2.515606395900249481e-02 3.376074135303497314e-02 3.744836151599884033e-01 3.627769947052001953e-01 8.909647166728973389e-02 2.624767124652862549e-01 3.024293482303619385e-02 6.436502188444137573e-02 2.242302708327770233e-02 3.750791400671005249e-02 7.558004558086395264e-02 5.905474722385406494e-02 1.420256402343511581e-02 2.659256197512149811e-02 2.843506447970867157e-02 1.689551211893558502e-02 1.441572420299053192e-02 4.830074962228536606e-03 1.137227099388837814e-02 1.223661750555038452e-02 2.486216835677623749e-02 1.246387436985969543e-01 5.895887315273284912e-02 1.159791424870491028e-01 1.174398884177207947e-01 5.540543049573898315e-02 1.305204033851623535e-01 1.045022830367088318e-01 1.271791756153106689e-01 1.793105155229568481e-01 2.239218354225158691e-01 5.915738344192504883e-01 2.188478559255599976e-01 1.293530017137527466e-01 5.489411577582359314e-02 2.708039283752441406e-01 3.780705332756042480e-01 3.959997296333312988e-01 5.011636614799499512e-01 2.694019675254821777e-01 7.019405364990234375e-01 4.096959531307220459e-01 9.400037676095962524e-02 9.853401221334934235e-03 9.155747480690479279e-03 1.102885697036981583e-02 7.328253705054521561e-03 1.268988661468029022e-02 1.202538143843412399e-02 1.033730059862136841e-02 8.729736320674419403e-03 2.718659862875938416e-02 2.877283841371536255e-02 2.586054801940917969e-02 1.451031398028135300e-02 1.454558223485946655e-02 1.158457342535257339e-02 9.534163400530815125e-03 6.474852561950683594e-02
7.317136973142623901e-02 3.215961456298828125e-01 5.185170173645019531e-01 2.969797253608703613e-01 1.651526987552642822e-01 1.878340691328048706e-01 6.217252090573310852e-02 1.104358490556478500e-02 1.714753545820713043e-02 8.378500118851661682e-03 1.143540367484092712e-01 2.435274869203567505e-01 3.740097209811210632e-02 8.061718195676803589e-02 1.119341403245925903e-01 1.807202585041522980e-02 1.868861354887485504e-02 1.522029470652341843e-02 1.897267997264862061e-02 3.216707706451416016e-02 1.369556635618209839e-01 2.457388490438461304e-01 2.139382958412170410e-01 4.083179533481597900e-01 2.522319182753562927e-02 3.848509117960929871e-02 1.515909936279058456e-02 2.155511081218719482e-02 6.412351131439208984e-02 2.956495247781276703e-02 1.495829503983259201e-02 2.205597423017024994e-02 1.418112870305776596e-02 1.057543698698282242e-02 1.461340393871068954e-02 4.013479221612215042e-03 1.015207637101411819e-02 1.570337638258934021e-02 2.481287904083728790e-02 8.722523599863052368e-02 1.624270081520080566e-01 6.454888731241226196e-02 1.293680518865585327e-01 4.001580551266670227e-02 9.646835178136825562e-02 9.543166309595108032e-02 3.599354326725006104e-01 4.006881415843963623e-01 3.144340813159942627e-01 6.528813242912292480e-01 2.342283725738525391e-01 2.617827951908111572e-01 4.340765997767448425e-02 2.759504616260528564e-01 2.920265793800354004e-01 7.692093253135681152e-01 5.158553719520568848e-01 6.293039321899414062e-01 8.747125267982482910e-01 6.961420178413391113e-01 4.839209914207458496e-01 1.315418537706136703e-02 1.339175179600715637e-02 7.308016996830701828e-03 9.911058470606803894e-03 1.760621927678585052e-02 1.649217307567596436e-02 1.325358077883720398e-02 1.987713761627674103e-02 2.493109367787837982e-02 2.732340432703495026e-02 2.467944845557212830e-02 2.292289584875106812e-02 1.901473104953765869e-02 1.028600055724382401e-02 1.176045648753643036e-02 5.253116786479949951e-02
