7.539443969726562500e-01 7.161167263984680176e-01 9.008312225341796875e-01 8.034296631813049316e-01 9.445230960845947266e-01 9.590482711791992188e-01 9.065535068511962891e-01 8.527449965476989746e-01 8.623941540718078613e-01 9.047200679779052734e-01 9.433850049972534180e-01 8.045327663421630859e-01 7.274585366249084473e-01 9.450597167015075684e-01 9.132112860679626465e-01 8.755313754081726074e-01 8.599587082862854004e-01 2.986151278018951416e-01 7.894456982612609863e-01 8.455683588981628418e-01 5.919870734214782715e-01 5.390958786010742188e-01 3.185724616050720215e-01 8.445489406585693359e-01 6.503332257270812988e-01 7.634034156799316406e-01 7.751848697662353516e-01 3.771316111087799072e-01 3.863829970359802246e-01 5.269880294799804688e-01 3.803161084651947021e-01 1.560574769973754883e-01 7.506502419710159302e-02 4.967605695128440857e-02 9.572637826204299927e-02 1.628917753696441650e-01 2.909504771232604980e-01 6.300618648529052734e-01 6.936525702476501465e-01 4.657825231552124023e-01 6.153061389923095703e-01 5.092613697052001953e-01 7.842469215393066406e-01 9.934505224227905273e-01 9.888960123062133789e-01 9.534967541694641113e-01 9.733354449272155762e-01 9.885267019271850586e-01 9.174821376800537109e-01 8.953758478164672852e-01 7.855713367462158203e-01 4.758237004280090332e-01 6.628951430320739746e-01 6.544165015220642090e-01 5.640358328819274902e-01 5.354256629943847656e-01 7.291733026504516602e-01 5.572951436042785645e-01 6.715581417083740234e-01 8.088725209236145020e-01 8.717857003211975098e-01 7.098813652992248535e-01 9.574647545814514160e-01 9.510169625282287598e-01 1.997040212154388428e-01 2.396220415830612183e-01
6.199342012405395508e-01 6.017110943794250488e-01 8.367848992347717285e-01 6.461715698242187500e-01 6.426927447319030762e-01 7.019811868667602539e-01 6.030268073081970215e-01 5.577638149261474609e-01 6.077038645744323730e-01 4.938468933105468750e-01 5.882596969604492188e-01 5.586474537849426270e-01 5.728475451469421387e-01 9.362141489982604980e-01 9.146730899810791016e-01 5.102803111076354980e-01 7.868371605873107910e-01 3.737002611160278320e-01 7.703421115875244141e-01 8.250761628150939941e-01 8.925284743309020996e-01 8.311433792114257812e-01 7.471732497215270996e-01 8.188472986221313477e-01 5.077293515205383301e-01 8.557099699974060059e-01 6.661663055419921875e-01 3.447572886943817139e-01 5.486516952514648438e-01 6.043817400932312012e-01 4.993255436420440674e-01 2.183286100625991821e-01 1.878848820924758911e-01 2.134997993707656860e-01 2.039780318737030029e-01 2.180319130420684814e-01 2.520969212055206299e-01 3.276590704917907715e-01 3.305298388004302979e-01 3.629244863986968994e-01 7.786757349967956543e-01 5.386952161788940430e-01 7.729582190513610840e-01 9.955461025238037109e-01 9.904904365539550781e-01 9.712953567504882812e-01 9.844865202903747559e-01 9.726214408874511719e-01 9.639940857887268066e-01 9.457069635391235352e-01 8.983609676361083984e-01 8.905445337295532227e-01 9.277589321136474609e-01 9.291666150093078613e-01 9.575649499893188477e-01 9.075273275375366211e-01 9.335144162178039551e-01 9.430371522903442383e-01 9.413491487503051758e-01 9.512166976928710938e-01 9.578713178634643555e-01 8.712260723114013672e-01 9.606925845146179199e-01 9.665747284889221191e-01 3.310471773147583008e-01 2.859463095664978027e-01
6.779853105545043945e-01 6.391593813896179199e-01 8.345021009445190430e-01 7.388074398040771484e-01 8.778240084648132324e-01 7.411526441574096680e-01 7.369925379753112793e-01 6.972576379776000977e-01 6.606130003929138184e-01 7.118635177612304688e-01 8.244940638542175293e-01 6.083548069000244141e-01 4.667063653469085693e-01 8.089829683303833008e-01 7.472128868103027344e-01 8.011421561241149902e-01 8.435487151145935059e-01 4.858233034610748291e-01 8.016722798347473145e-01 9.081053733825683594e-01 8.592957854270935059e-01 9.187207818031311035e-01 9.111092090606689453e-01 9.616762995719909668e-01 8.012483119964599609e-01 7.833144068717956543e-01 8.141124248504638672e-01 3.407101631164550781e-01 4.389341175556182861e-01 8.357518911361694336e-01 5.111083388328552246e-01 3.437139987945556641e-01 2.931644916534423828e-01 1.207345873117446899e-01 4.794998466968536377e-01 3.475002348423004150e-01 3.633753061294555664e-01 3.848632872104644775e-01 3.901163041591644287e-01 3.853815495967864990e-01 4.325801432132720947e-01 6.544638872146606445e-01 9.569538831710815430e-01 9.765523076057434082e-01 9.787019491195678711e-01 9.827956557273864746e-01 9.765253067016601562e-01 8.841680288314819336e-01 7.484824061393737793e-01 8.764832019805908203e-01 6.689378023147583008e-01 5.432322025299072266e-01 6.310812234878540039e-01 6.865085959434509277e-01 7.948529124259948730e-01 5.899173617362976074e-01 7.378796935081481934e-01 7.174694538116455078e-01 6.811800003051757812e-01 7.514641880989074707e-01 8.047592043876647949e-01 6.940404176712036133e-01 8.529582619667053223e-01 9.081239700317382812e-01 4.222519695758819580e-01 4.021446108818054199e-01
5.911332964897155762e-01 5.818692445755004883e-01 8.709520101547241211e-01 6.771429777145385742e-01 7.937890887260437012e-01 6.577087640762329102e-01 4.532405138015747070e-01 4.559669792652130127e-01 4.473367333412170410e-01 6.684336066246032715e-01 6.997096538543701172e-01 4.821525812149047852e-01 5.304930210113525391e-01 9.893275499343872070e-01 9.722958803176879883e-01 9.475064277648925781e-01 9.605877399444580078e-01 6.701854467391967773e-01 6.052745580673217773e-01 7.459882497787475586e-01 8.642389774322509766e-01 7.659605741500854492e-01 6.667291522026062012e-01 9.229523539543151855e-01 8.575946092605590820e-01 9.224383234977722168e-01 8.964824676513671875e-01 6.389002799987792969e-01 7.137767672538757324e-01 4.630038738250732422e-01 4.047119319438934326e-01 1.025134176015853882e-01 1.303683966398239136e-01 1.644953489303588867e-01 2.470717579126358032e-01 4.430556893348693848e-01 6.924578547477722168e-01 7.239785790443420410e-01 6.403288245201110840e-01 6.219101548194885254e-01 8.927936553955078125e-01 7.218140959739685059e-01 7.975916266441345215e-01 9.763532280921936035e-01 9.497725963592529297e-01 9.285196065902709961e-01 9.673996567726135254e-01 9.559690356254577637e-01 5.955660343170166016e-01 6.906044483184814453e-01 4.715788066387176514e-01 3.427451550960540771e-01 5.045287609100341797e-01 6.949925422668457031e-01 7.775295972824096680e-01 6.166307926177978516e-01 9.023879170417785645e-01 8.700574040412902832e-01 7.130712866783142090e-01 9.558856487274169922e-01 8.872430324554443359e-01 7.719288468360900879e-01 9.552401900291442871e-01 9.393185973167419434e-01 2.979766726493835449e-01 2.410293221473693848e-01
5.887435674667358398e-01 7.500633001327514648e-01 8.652237057685852051e-01 6.273767948150634766e-01 7.891782522201538086e-01 8.386238813400268555e-01 8.023365139961242676e-01 7.860331535339355469e-01 8.368853926658630371e-01 8.381319642066955566e-01 9.069243669509887695e-01 7.592603564262390137e-01 4.982571899890899658e-01 9.123058915138244629e-01 9.722542762756347656e-01 8.431617617607116699e-01 7.029185891151428223e-01 7.785647511482238770e-01 6.340861916542053223e-01 9.583912491798400879e-01 9.894829392433166504e-01 9.604122042655944824e-01 7.911974787712097168e-01 8.208180665969848633e-01 6.242105960845947266e-01 8.044330477714538574e-01 7.668843269348144531e-01 4.484239816665649414e-01 6.630949974060058594e-01 7.340902090072631836e-01 4.750367403030395508e-01 1.946300715208053589e-01 1.863925009965896606e-01 1.723297685384750366e-01 4.130547344684600830e-01 2.927858829498291016e-01 3.779391646385192871e-01 4.348947405815124512e-01 4.984872937202453613e-01 4.419637322425842285e-01 7.125425934791564941e-01 5.248683094978332520e-01 7.748759388923645020e-01 9.848163127899169922e-01 9.609418511390686035e-01 9.648383855819702148e-01 9.269279241561889648e-01 8.682779073715209961e-01 7.933532595634460449e-01 7.597699761390686035e-01 5.034651160240173340e-01 5.623405575752258301e-01 6.111854910850524902e-01 5.200349688529968262e-01 5.490420460700988770e-01 5.662053823471069336e-01 5.316342711448669434e-01 6.592271924018859863e-01 6.867623329162597656e-01 7.309279441833496094e-01 6.873065233230590820e-01 5.275866985321044922e-01 7.334527969360351562e-01 7.947539687156677246e-01 3.136001825332641602e-01 1.572958230972290039e-01
8.271658420562744141e-01 8.188582062721252441e-01 9.328565597534179688e-01 7.859886288642883301e-01 9.486685395240783691e-01 9.365875124931335449e-01 9.035520553588867188e-01 8.680250644683837891e-01 8.874782919883728027e-01 8.928884267807006836e-01 9.380152821540832520e-01 8.692609667778015137e-01 7.389432191848754883e-01 9.417106509208679199e-01 9.452880620956420898e-01 8.280555009841918945e-01 8.803396821022033691e-01 2.872813642024993896e-01 8.116801381111145020e-01 8.488718867301940918e-01 6.816018223762512207e-01 6.462334394454956055e-01 3.633694052696228027e-01 8.795507550239562988e-01 8.228896856307983398e-01 8.300604820251464844e-01 8.782097697257995605e-01 4.097694158554077148e-01 5.157715082168579102e-01 5.044815540313720703e-01 3.160225152969360352e-01 9.060156345367431641e-02 1.146808490157127380e-01 5.352595448493957520e-02 7.787097990512847900e-02 1.795875728130340576e-01 2.457733154296875000e-01 5.936412811279296875e-01 6.203655004501342773e-01 5.821904540061950684e-01 5.326462984085083008e-01 6.269012093544006348e-01 7.575887441635131836e-01 9.934660792350769043e-01 9.931316971778869629e-01 9.469199180603027344e-01 9.757674336433410645e-01 9.908662438392639160e-01 8.790184259414672852e-01 9.048313498497009277e-01 8.339730501174926758e-01 4.461374878883361816e-01 6.714089512825012207e-01 7.327693700790405273e-01 6.606314182281494141e-01 6.863055229187011719e-01 8.746283650398254395e-01 7.639083862304687500e-01 7.330186367034912109e-01 8.783690333366394043e-01 9.207409024238586426e-01 8.552827239036560059e-01 9.511220455169677734e-01 9.640688300132751465e-01 1.778150051832199097e-01 2.130441814661026001e-01
5.067418813705444336e-01 5.728135704994201660e-01 7.751415371894836426e-01 5.001215934753417969e-01 6.547027826309204102e-01 7.006537318229675293e-01 6.643452048301696777e-01 5.415180325508117676e-01 5.227256417274475098e-01 4.866659343242645264e-01 5.705886483192443848e-01 5.512927770614624023e-01 5.515314340591430664e-01 9.370789527893066406e-01 8.959089517593383789e-01 6.419169306755065918e-01 6.860585212707519531e-01 5.198986530303955078e-01 7.747899293899536133e-01 7.845878601074218750e-01 8.562998771667480469e-01 8.734944462776184082e-01 7.113941907882690430e-01 8.435602188110351562e-01 5.516780018806457520e-01 8.006952404975891113e-01 7.631067633628845215e-01 3.353397846221923828e-01 4.419264793395996094e-01 5.871859192848205566e-01 5.751223564147949219e-01 1.575903147459030151e-01 2.205249518156051636e-01 1.337598860263824463e-01 2.040382027626037598e-01 2.698128521442413330e-01 2.100392132997512817e-01 3.487429916858673096e-01 3.356501162052154541e-01 2.121581435203552246e-01 7.265589237213134766e-01 5.210220217704772949e-01 7.892060279846191406e-01 9.945995807647705078e-01 9.943720102310180664e-01 9.678346514701843262e-01 9.895994663238525391e-01 9.827433824539184570e-01 9.725489616394042969e-01 9.549596309661865234e-01 9.167322516441345215e-01 8.858779668807983398e-01 8.776450753211975098e-01 9.405009150505065918e-01 9.543305039405822754e-01 8.712835907936096191e-01 9.285587668418884277e-01 9.138994216918945312e-01 9.169753789901733398e-01 9.387276172637939453e-01 9.478725790977478027e-01 8.438857793807983398e-01 9.421498179435729980e-01 9.520183801651000977e-01 4.653924703598022461e-01 2.745943069458007812e-01
5.619627833366394043e-01 6.104655861854553223e-01 8.129712343215942383e-01 6.825030446052551270e-01 8.582544922828674316e-01 7.108732461929321289e-01 7.004352807998657227e-01 6.855480670928955078e-01 6.356663107872009277e-01 6.213479042053222656e-01 7.755566239356994629e-01 6.727595329284667969e-01 4.645763933658599854e-01 8.561595678329467773e-01 7.994344234466552734e-01 8.082695603370666504e-01 8.118610382080078125e-01 4.228450953960418701e-01 8.349767327308654785e-01 8.909415006637573242e-01 7.124024033546447754e-01 8.565426468849182129e-01 8.946748375892639160e-01 9.674701690673828125e-01 7.670006752014160156e-01 7.544281482696533203e-01 7.844452261924743652e-01 3.151988089084625244e-01 4.543503224849700928e-01 8.336378931999206543e-01 5.697007775306701660e-01 2.832660973072052002e-01 1.912303268909454346e-01 9.654994308948516846e-02 3.909301757812500000e-01 3.321156799793243408e-01 4.950957894325256348e-01 4.305853247642517090e-01 5.297610759735107422e-01 4.983961284160614014e-01 5.790821909904479980e-01 6.340347528457641602e-01 9.671792984008789062e-01 9.801445007324218750e-01 9.897638559341430664e-01 9.828528761863708496e-01 9.793226122856140137e-01 9.355341196060180664e-01 8.458886146545410156e-01 8.789079785346984863e-01 6.269287467002868652e-01 6.149482727050781250e-01 6.531500220298767090e-01 7.527770400047302246e-01 6.741825342178344727e-01 6.781960129737854004e-01 7.913829088211059570e-01 7.973337173461914062e-01 7.023732662200927734e-01 7.647696733474731445e-01 8.231498599052429199e-01 7.230678200721740723e-01 8.257767558097839355e-01 8.916801214218139648e-01 5.124390721321105957e-01 4.381859898567199707e-01
5.945795178413391113e-01 6.326219439506530762e-01 6.493952870368957520e-01 6.366521120071411133e-01 7.240896821022033691e-01 6.276153922080993652e-01 5.341629981994628906e-01 4.522018730640411377e-01 4.275729656219482422e-01 5.620373487472534180e-01 5.959272384643554688e-01 3.209927082061767578e-01 5.709078311920166016e-01 9.740937352180480957e-01 9.726209044456481934e-01 9.588897228240966797e-01 9.719489812850952148e-01 6.001101732254028320e-01 5.418984293937683105e-01 8.237658143043518066e-01 7.908509373664855957e-01 8.828431367874145508e-01 7.147283554077148438e-01 8.396772146224975586e-01 7.844711542129516602e-01 8.502476811408996582e-01 7.885112166404724121e-01 5.023332834243774414e-01 7.416802048683166504e-01 6.251592040061950684e-01 4.553197920322418213e-01 2.066807746887207031e-01 1.614531725645065308e-01 2.188795953989028931e-01 2.404916137456893921e-01 4.651849269866943359e-01 7.853546738624572754e-01 7.635152935981750488e-01 7.063217163085937500e-01 6.762979626655578613e-01 8.666424155235290527e-01 6.238824725151062012e-01 7.297279238700866699e-01 9.844746589660644531e-01 9.719280600547790527e-01 9.623415470123291016e-01 9.769662022590637207e-01 9.470379948616027832e-01 5.622187852859497070e-01 6.715627908706665039e-01 5.545613765716552734e-01 3.481880128383636475e-01 6.098247766494750977e-01 6.479697227478027344e-01 8.789030909538269043e-01 5.568392276763916016e-01 8.469858765602111816e-01 8.785660862922668457e-01 7.557461261749267578e-01 9.367343783378601074e-01 8.696296215057373047e-01 8.249220252037048340e-01 9.618318676948547363e-01 9.213378429412841797e-01 3.040976822376251221e-01 2.572952806949615479e-01
7.284725308418273926e-01 6.661978363990783691e-01 8.595243692398071289e-01 7.588845491409301758e-01 8.236716985702514648e-01 8.849042057991027832e-01 8.783555030822753906e-01 8.714091777801513672e-01 8.575345873832702637e-01 8.536046743392944336e-01 9.377857446670532227e-01 7.776795625686645508e-01 5.769813060760498047e-01 8.781908154487609863e-01 9.486621618270874023e-01 8.890565037727355957e-01 7.993450164794921875e-01 6.340390443801879883e-01 6.324531435966491699e-01 9.238529801368713379e-01 9.482604861259460449e-01 9.864576458930969238e-01 9.038319587707519531e-01 8.541378378868103027e-01 5.921009778976440430e-01 7.722463607788085938e-01 7.200261950492858887e-01 4.409664869308471680e-01 5.441761612892150879e-01 6.732883453369140625e-01 3.999768197536468506e-01 1.574433147907257080e-01 1.800574809312820435e-01 1.249924898147583008e-01 3.610382974147796631e-01 3.536673188209533691e-01 3.815795481204986572e-01 4.246956408023834229e-01 5.394064188003540039e-01 4.001530408859252930e-01 6.776260137557983398e-01 5.651836395263671875e-01 6.980828046798706055e-01 9.784355163574218750e-01 9.454199075698852539e-01 9.608055949211120605e-01 9.589480161666870117e-01 8.955978155136108398e-01 6.847078800201416016e-01 6.575518846511840820e-01 4.407480657100677490e-01 4.997578859329223633e-01 5.759237408638000488e-01 5.427497625350952148e-01 6.016936302185058594e-01 6.217905282974243164e-01 7.488237023353576660e-01 6.802312731742858887e-01 6.469230651855468750e-01 6.504575014114379883e-01 6.277711391448974609e-01 5.639893412590026855e-01 8.086835741996765137e-01 7.735760211944580078e-01 3.855113685131072998e-01 2.322004437446594238e-01
7.066399455070495605e-01 8.041973710060119629e-01 9.318387508392333984e-01 8.467484116554260254e-01 9.392641186714172363e-01 9.247295260429382324e-01 9.164027571678161621e-01 8.856296539306640625e-01 8.714160323143005371e-01 9.169587492942810059e-01 9.346402287483215332e-01 8.946157693862915039e-01 7.342996001243591309e-01 9.634462594985961914e-01 9.185427427291870117e-01 7.881522178649902344e-01 8.529274463653564453e-01 2.669545114040374756e-01 6.814917922019958496e-01 7.106831073760986328e-01 4.826343059539794922e-01 5.962427854537963867e-01 4.103120863437652588e-01 8.520545363426208496e-01 7.943243980407714844e-01 8.899774551391601562e-01 8.788236379623413086e-01 4.620491564273834229e-01 4.797742366790771484e-01 3.413477838039398193e-01 2.685576379299163818e-01 1.024570986628532410e-01 1.266891062259674072e-01 5.062407627701759338e-02 7.514024525880813599e-02 2.355908453464508057e-01 1.569855958223342896e-01 5.154184699058532715e-01 6.636376380920410156e-01 6.082854270935058594e-01 7.289680838584899902e-01 5.993158221244812012e-01 7.696458101272583008e-01 9.877529144287109375e-01 9.865173101425170898e-01 9.346311688423156738e-01 9.830680489540100098e-01 9.759742617607116699e-01 8.759406208992004395e-01 8.923145532608032227e-01 8.625023365020751953e-01 5.155456066131591797e-01 6.720485091209411621e-01 7.877687811851501465e-01 7.051170468330383301e-01 8.333465456962585449e-01 9.330369830131530762e-01 8.615446686744689941e-01 7.423291206359863281e-01 9.289618134498596191e-01 9.406242966651916504e-01 8.554694652557373047e-01 9.480968117713928223e-01 9.787301421165466309e-01 1.452296823263168335e-01 1.686458736658096313e-01
