7.614858448505401611e-03 8.020889945328235626e-03 8.187209255993366241e-03 1.298270467668771744e-02 2.198480628430843353e-02 1.430987287312746048e-02 1.694224402308464050e-02 1.342709828168153763e-02 8.217788301408290863e-03 1.416709087789058685e-02 1.677088998258113861e-02 1.359460037201642990e-02 5.852853879332542419e-02 1.035806387662887573e-01 4.483634233474731445e-02 2.573976851999759674e-02 1.813902892172336578e-02 3.016218729317188263e-02 3.450817242264747620e-02 2.470489777624607086e-02 3.054318390786647797e-02 2.139120548963546753e-02 4.486705735325813293e-02 1.033213362097740173e-01 6.773427873849868774e-02 6.996095180511474609e-02 1.473938301205635071e-02 1.737585105001926422e-02 6.999082118272781372e-02 2.414306104183197021e-01 1.503147780895233154e-01 6.522395461797714233e-02 5.582829192280769348e-02 3.835850954055786133e-02 1.774204894900321960e-02 2.216593623161315918e-01 1.210977695882320404e-02 3.038042783737182617e-02 2.695061266422271729e-02 1.331945601850748062e-02 1.288816519081592560e-02 1.024309918284416199e-02 6.597504951059818268e-03 8.094144053757190704e-03 3.756577381864190102e-03 5.778520368039608002e-03 5.278691649436950684e-03 8.378405123949050903e-03 1.046126428991556168e-02 6.748507730662822723e-03 8.509166538715362549e-03 8.298509754240512848e-03 1.336879562586545944e-02 1.980015076696872711e-02 1.692254282534122467e-02 1.231281273066997528e-02 6.789848208427429199e-03 8.107346482574939728e-03 4.704508464783430099e-03 6.361990701407194138e-03 5.838972050696611404e-03 3.127065487205982208e-03 7.474986370652914047e-03 6.343726068735122681e-03 9.768430143594741821e-03 1.180327124893665314e-02 5.629101302474737167e-03
7.692206650972366333e-03 5.999124143272638321e-03 3.365297568961977959e-03 4.485899116843938828e-03 6.740818265825510025e-03 4.933035001158714294e-03 4.265320952981710434e-03 3.853352973237633705e-03 5.471996031701564789e-03 5.203922279179096222e-03 6.530590821057558060e-03 1.166621968150138855e-02 9.711824357509613037e-03 1.629796624183654785e-02 7.250273600220680237e-03 7.084279786795377731e-03 2.585109323263168335e-02 3.077932447195053101e-02 7.603766769170761108e-02 3.707258030772209167e-02 6.008771061897277832e-02 2.169976569712162018e-02 1.721228472888469696e-02 6.825887411832809448e-02 7.404426485300064087e-02 1.378213614225387573e-01 5.124414712190628052e-02 5.888090655207633972e-02 1.163587793707847595e-01 3.951347991824150085e-02 9.199346601963043213e-02 5.178722366690635681e-02 4.659830406308174133e-02 3.374368697404861450e-02 1.249838806688785553e-02 6.475368142127990723e-02 1.294103171676397324e-02 3.480309247970581055e-02 3.535846248269081116e-02 1.486136764287948608e-02 1.716173626482486725e-02 8.246309123933315277e-03 8.800845593214035034e-03 1.034153066575527191e-02 9.457337670028209686e-03 8.206040598452091217e-03 7.335493341088294983e-03 1.129052694886922836e-02 2.178232371807098389e-02 9.818408638238906860e-03 6.669844035059213638e-03 4.066217690706253052e-03 8.521562442183494568e-03 7.060769479721784592e-03 9.003165178000926971e-03 6.324836518615484238e-03 4.776271991431713104e-03 5.334790796041488647e-03 3.792323870584368706e-03 1.031115185469388962e-02 1.070688199251890182e-02 1.137172337621450424e-02 8.722480386495590210e-03 1.445687189698219299e-02 8.822564966976642609e-03 1.261667162179946899e-02 6.235757842659950256e-03
7.741769775748252869e-03 9.604797698557376862e-03 6.123379338532686234e-03 1.822992227971553802e-02 1.023737713694572449e-02 1.275682728737592697e-02 1.703707501292228699e-02 1.418879162520170212e-02 1.186769548803567886e-02 1.542868837714195251e-02 1.002513058483600616e-02 1.209056843072175980e-02 1.140499860048294067e-02 1.839460432529449463e-02 1.551714632660150528e-02 9.645114652812480927e-03 3.046492114663124084e-02 2.924804575741291046e-02 4.762134701013565063e-02 4.981549456715583801e-02 7.975698262453079224e-02 6.668197363615036011e-02 4.914017766714096069e-02 1.283184289932250977e-01 1.091657876968383789e-01 1.107096448540687561e-01 3.523189574480056763e-02 2.164977788925170898e-02 1.534796655178070068e-01 4.823932349681854248e-01 7.528326660394668579e-02 7.096935808658599854e-02 6.482668966054916382e-02 6.102561205625534058e-02 1.318923570215702057e-02 3.411110118031501770e-02 9.054716676473617554e-03 4.304293915629386902e-02 2.765493094921112061e-02 4.358242824673652649e-02 2.942481823265552521e-02 1.582664251327514648e-02 1.261836010962724686e-02 2.465753071010112762e-02 1.427418272942304611e-02 1.410046778619289398e-02 1.164525840431451797e-02 1.070677116513252258e-02 2.452763170003890991e-02 7.734330836683511734e-03 7.878286764025688171e-03 8.313172496855258942e-03 6.897338666021823883e-03 9.474859572947025299e-03 1.421671640127897263e-02 1.603196002542972565e-02 2.418320253491401672e-02 1.824933104217052460e-02 5.945743061602115631e-03 8.916885592043399811e-03 6.940882652997970581e-03 9.347668848931789398e-03 1.671046204864978790e-02 9.093533270061016083e-03 6.993240676820278168e-03 1.304886117577552795e-02 7.910584099590778351e-03
3.851936897262930870e-03 2.785328077152371407e-03 8.817020803689956665e-03 1.708842441439628601e-02 1.179511565715074539e-02 1.235043536871671677e-02 6.896005943417549133e-03 4.947215784341096878e-03 4.905645735561847687e-03 6.357624195516109467e-03 4.411834757775068283e-03 1.169169787317514420e-02 1.955242455005645752e-02 1.045775040984153748e-02 1.782368682324886322e-02 1.047212444245815277e-02 2.797189727425575256e-02 1.593941077589988708e-02 6.738433241844177246e-02 3.387354314327239990e-02 9.537643194198608398e-02 3.048388846218585968e-02 2.491912059485912323e-02 1.191612258553504944e-01 9.544555097818374634e-02 1.257809847593307495e-01 3.954813629388809204e-02 3.419333696365356445e-02 1.158333420753479004e-01 1.376067847013473511e-01 5.545938387513160706e-02 4.823142290115356445e-02 4.480223357677459717e-02 5.220493301749229431e-02 1.058618444949388504e-02 2.948985248804092407e-02 9.834734722971916199e-03 2.395107969641685486e-02 1.210142299532890320e-02 1.132372207939624786e-02 7.580361329019069672e-03 9.045654907822608948e-03 7.326845079660415649e-03 6.245318800210952759e-03 6.284304428845643997e-03 1.049306150525808334e-02 6.882056593894958496e-03 9.253449738025665283e-03 1.118330750614404678e-02 5.235410761088132858e-03 7.337250746786594391e-03 5.466443020850419998e-03 5.532448645681142807e-03 1.574777252972126007e-02 1.256814971566200256e-02 1.192403491586446762e-02 4.773693159222602844e-03 4.600315820425748825e-03 2.101748250424861908e-03 8.793826214969158173e-03 1.037507783621549606e-02 7.584408391267061234e-03 9.362981654703617096e-03 1.716311834752559662e-02 1.365756895393133163e-02 3.457523137331008911e-02 7.916375063359737396e-03
7.742883637547492981e-03 1.100651454180479050e-02 9.974821470677852631e-03 1.008212659507989883e-02 7.048850879073143005e-03 7.580799050629138947e-03 5.743802525103092194e-03 5.074958782643079758e-03 5.077110137790441513e-03 6.410211324691772461e-03 4.958898760378360748e-03 1.131590921431779861e-02 2.219748310744762421e-02 2.346770092844963074e-02 1.311411149799823761e-02 6.546644959598779678e-03 4.012550413608551025e-02 5.532319843769073486e-02 1.437041014432907104e-01 3.553744405508041382e-02 1.334935724735260010e-01 7.070124894380569458e-02 2.717760205268859863e-02 2.036842852830886841e-01 9.161766618490219116e-02 9.911742061376571655e-02 4.390149191021919250e-02 2.673828601837158203e-02 2.253238260746002197e-01 1.632943898439407349e-01 4.648566618561744690e-02 3.188328072428703308e-02 7.548717409372329712e-02 1.140646487474441528e-01 1.358497422188520432e-02 5.049569532275199890e-02 7.080145645886659622e-03 2.753000333905220032e-02 1.258264482021331787e-02 1.724444143474102020e-02 9.088927879929542542e-03 6.661490071564912796e-03 5.674501881003379822e-03 1.227865833789110184e-02 6.954180076718330383e-03 1.018419768661260605e-02 6.495724432170391083e-03 4.242812283337116241e-03 1.103614456951618195e-02 6.300005130469799042e-03 4.741413518786430359e-03 6.822451483458280563e-03 8.618154563009738922e-03 1.172596961259841919e-02 1.341072376817464828e-02 1.211891323328018188e-02 6.891628261655569077e-03 8.301623165607452393e-03 5.177152808755636215e-03 1.712863706052303314e-02 1.370308082550764084e-02 1.217122469097375870e-02 2.126199193298816681e-02 1.074943691492080688e-02 8.982228115200996399e-03 1.190695259720087051e-02 1.332181319594383240e-02
6.898057181388139725e-03 6.024107336997985840e-03 9.937572292983531952e-03 1.881734281778335571e-02 6.890941411256790161e-02 3.679276257753372192e-02 1.145979389548301697e-02 1.177481375634670258e-02 8.818004280328750610e-03 1.140008028596639633e-02 1.895519904792308807e-02 1.751685887575149536e-02 5.345731228590011597e-02 9.214890003204345703e-02 4.220521077513694763e-02 5.003038421273231506e-02 1.765306852757930756e-02 2.145029231905937195e-02 4.183878749608993530e-02 2.129771001636981964e-02 2.703159675002098083e-02 1.615901291370391846e-02 2.543230541050434113e-02 1.228627413511276245e-01 6.904822587966918945e-02 5.975020676851272583e-02 1.808438077569007874e-02 1.979591697454452515e-02 3.678037971258163452e-02 1.163362786173820496e-01 6.844592094421386719e-02 4.787003248929977417e-02 6.819362193346023560e-02 1.832970790565013885e-02 1.798307709395885468e-02 1.173264682292938232e-01 9.906347841024398804e-03 2.494576387107372284e-02 2.075662463903427124e-02 1.699092425405979156e-02 1.087366696447134018e-02 1.162277348339557648e-02 6.629204843193292618e-03 7.695898413658142090e-03 5.437593907117843628e-03 9.228372946381568909e-03 7.145041599869728088e-03 9.956436231732368469e-03 1.185394171625375748e-02 8.102286607027053833e-03 8.960791863501071930e-03 1.172370463609695435e-02 1.801935769617557526e-02 3.144970163702964783e-02 1.971258409321308136e-02 1.073330454528331757e-02 7.062571123242378235e-03 7.279298733919858932e-03 4.303059540688991547e-03 7.508214563131332397e-03 5.043487530201673508e-03 3.524985862895846367e-03 6.660272367298603058e-03 7.817553356289863586e-03 1.072289887815713882e-02 1.215280685573816299e-02 7.955688983201980591e-03
1.074383966624736786e-02 6.876820698380470276e-03 3.300588112324476242e-03 4.832055419683456421e-03 7.428794633597135544e-03 6.065051537007093430e-03 3.362103598192334175e-03 4.190151579678058624e-03 4.835911560803651810e-03 4.771652165800333023e-03 4.890283569693565369e-03 1.014845352619886398e-02 1.152834482491016388e-02 1.221399288624525070e-02 7.033295463770627975e-03 6.933853030204772949e-03 3.777670860290527344e-02 2.999877557158470154e-02 1.240634098649024963e-01 4.066142439842224121e-02 6.985959410667419434e-02 3.084563463926315308e-02 2.677564509212970734e-02 1.019051596522331238e-01 9.464105218648910522e-02 1.516466885805130005e-01 8.263377845287322998e-02 4.821287468075752258e-02 5.333721265196800232e-02 5.858317390084266663e-02 4.898249357938766479e-02 3.111065737903118134e-02 4.060820117592811584e-02 2.934348583221435547e-02 1.950761675834655762e-02 3.243027999997138977e-02 1.181124523282051086e-02 4.450033605098724365e-02 4.499683156609535217e-02 1.803601905703544617e-02 2.004919946193695068e-02 8.468221873044967651e-03 8.417812176048755646e-03 7.893556728959083557e-03 8.679558522999286652e-03 1.009941194206476212e-02 7.761879358440637589e-03 1.164173614233732224e-02 2.228037454187870026e-02 1.049744896590709686e-02 6.047215312719345093e-03 5.611066240817308426e-03 8.343662135303020477e-03 4.717655014246702194e-03 9.529598057270050049e-03 7.497729267925024033e-03 5.739485379308462143e-03 5.519878119230270386e-03 3.485725726932287216e-03 1.170030701905488968e-02 1.902646757662296295e-02 1.455736998468637466e-02 1.100493129342794418e-02 9.008705615997314453e-03 9.945993311703205109e-03 1.665774360299110413e-02 5.484705325216054916e-03
9.421654976904392242e-03 1.063491683453321457e-02 5.839149467647075653e-03 1.467240694910287857e-02 8.358500897884368896e-03 8.290120400488376617e-03 1.132789719849824905e-02 1.208618935197591782e-02 1.120857242494821548e-02 1.248611323535442352e-02 9.233989752829074860e-03 9.880868718028068542e-03 1.895528286695480347e-02 2.365178801119327545e-02 1.628149300813674927e-02 8.678175508975982666e-03 2.569342963397502899e-02 2.266819030046463013e-02 3.391555696725845337e-02 3.964472934603691101e-02 8.784825354814529419e-02 4.503058269619941711e-02 6.801507622003555298e-02 1.540513187646865845e-01 7.414353638887405396e-02 1.009008362889289856e-01 3.360229358077049255e-02 3.392681851983070374e-02 3.394995033740997314e-01 3.922528028488159180e-01 1.076777800917625427e-01 6.492313742637634277e-02 6.511400640010833740e-02 6.297591328620910645e-02 1.543841231614351273e-02 5.086638405919075012e-02 6.979274097830057144e-03 5.998465791344642639e-02 4.171213880181312561e-02 4.223032295703887939e-02 2.370367012917995453e-02 1.877825707197189331e-02 1.448570657521486282e-02 2.001716382801532745e-02 1.162484381347894669e-02 1.307555940002202988e-02 1.168286893516778946e-02 1.097084488719701767e-02 2.788117527961730957e-02 6.089496426284313202e-03 7.180593442171812057e-03 9.650357998907566071e-03 6.785071454942226410e-03 9.972537867724895477e-03 1.306611765176057816e-02 1.483006030321121216e-02 2.229622378945350647e-02 1.205385755747556686e-02 5.935363471508026123e-03 9.033272042870521545e-03 4.057238809764385223e-03 7.253088522702455521e-03 1.340319775044918060e-02 8.615168742835521698e-03 8.410074748098850250e-03 1.395111065357923508e-02 7.303448859602212906e-03
3.050748724490404129e-03 2.392955357208848000e-03 9.873220697045326233e-03 1.273224689066410065e-02 9.199655614793300629e-03 7.471194956451654434e-03 4.317350219935178757e-03 4.143674857914447784e-03 3.292807377874851227e-03 5.278403870761394501e-03 2.940597478300333023e-03 1.351107750087976456e-02 1.760802604258060455e-02 1.380685809999704361e-02 1.211268082261085510e-02 1.036407705396413803e-02 1.762349717319011688e-02 1.303390506654977798e-02 5.211073532700538635e-02 4.493417218327522278e-02 8.315642178058624268e-02 2.240522392094135284e-02 2.757794223725795746e-02 9.886536747217178345e-02 6.413076817989349365e-02 8.225248754024505615e-02 3.911072388291358948e-02 3.227265924215316772e-02 8.465537428855895996e-02 6.553784012794494629e-02 9.861109405755996704e-02 5.451741814613342285e-02 3.834364935755729675e-02 5.029378831386566162e-02 1.016034092754125595e-02 1.879570074379444122e-02 9.601486846804618835e-03 1.359548978507518768e-02 1.184333395212888718e-02 1.222621928900480270e-02 1.046040561050176620e-02 9.176783263683319092e-03 6.901379674673080444e-03 5.874414928257465363e-03 5.217434838414192200e-03 8.695155382156372070e-03 5.007992964237928391e-03 7.442984730005264282e-03 9.715943597257137299e-03 6.641502957791090012e-03 6.826925557106733322e-03 3.634715452790260315e-03 4.259195178747177124e-03 7.472043391317129135e-03 9.305967018008232117e-03 1.241985987871885300e-02 3.865900682285428047e-03 4.059601575136184692e-03 1.976063009351491928e-03 8.792530745267868042e-03 1.515176240354776382e-02 1.047435775399208069e-02 8.254307322204113007e-03 2.690538763999938965e-02 2.028430067002773285e-02 3.356679156422615051e-02 6.514023523777723312e-03
7.622361183166503906e-03 1.113545801490545273e-02 8.867242373526096344e-03 7.653323467820882797e-03 6.284173578023910522e-03 6.972820032387971878e-03 3.762592561542987823e-03 5.153624806553125381e-03 4.606691654771566391e-03 8.551838807761669159e-03 5.852581933140754700e-03 7.425335701555013657e-03 1.898315921425819397e-02 1.937881112098693848e-02 9.746558964252471924e-03 4.714743234217166901e-03 2.135272510349750519e-02 4.725586622953414917e-02 1.003198698163032532e-01 3.547025844454765320e-02 1.144547164440155029e-01 7.307219505310058594e-02 1.988237164914608002e-02 1.467327773571014404e-01 6.314097344875335693e-02 7.956452667713165283e-02 2.732002735137939453e-02 2.248346805572509766e-02 1.858778148889541626e-01 1.312900632619857788e-01 5.976622179150581360e-02 3.521348536014556885e-02 1.473433226346969604e-01 7.915052771568298340e-02 9.915126487612724304e-03 3.221394866704940796e-02 7.114551030099391937e-03 2.293473109602928162e-02 1.023344043642282486e-02 1.023563276976346970e-02 8.846000768244266510e-03 6.229186430573463440e-03 5.612064152956008911e-03 8.131831884384155273e-03 6.112208124250173569e-03 1.346869301050901413e-02 6.690184585750102997e-03 4.598761443048715591e-03 1.144256908446550369e-02 6.029100157320499420e-03 5.406597163528203964e-03 7.394525222480297089e-03 9.385960176587104797e-03 1.209778152406215668e-02 1.700034737586975098e-02 1.829880103468894958e-02 7.219508755952119827e-03 1.246720086783170700e-02 5.126641597598791122e-03 1.468914747238159180e-02 1.561908423900604248e-02 1.352776866406202316e-02 2.300797402858734131e-02 1.471320539712905884e-02 7.280256133526563644e-03 1.006629597395658493e-02 1.271275151520967484e-02
7.273198571056127548e-03 8.251020684838294983e-03 1.311851758509874344e-02 4.184561967849731445e-02 8.236563950777053833e-02 4.734786599874496460e-02 1.138976681977510452e-02 1.085338182747364044e-02 7.581050507724285126e-03 1.630662381649017334e-02 3.547561913728713989e-02 2.284455485641956329e-02 5.670471489429473877e-02 8.169259876012802124e-02 5.141314864158630371e-02 2.660986781120300293e-02 2.262573502957820892e-02 1.915674284100532532e-02 4.068573936820030212e-02 1.783042587339878082e-02 3.668663650751113892e-02 1.459486968815326691e-02 2.239404991269111633e-02 1.511390358209609985e-01 4.721507802605628967e-02 5.619037896394729614e-02 3.459328785538673401e-02 2.502226829528808594e-02 1.871218718588352203e-02 7.754718512296676636e-02 5.391743406653404236e-02 5.843991786241531372e-02 5.627782642841339111e-02 1.998375914990901947e-02 1.899550668895244598e-02 1.456585079431533813e-01 1.034211646765470505e-02 3.413449227809906006e-02 2.293963357806205750e-02 1.625123992562294006e-02 1.233874447643756866e-02 1.512864045798778534e-02 7.417074404656887054e-03 1.078282762318849564e-02 6.046958267688751221e-03 1.169632188975811005e-02 1.290274597704410553e-02 9.869206696748733521e-03 1.212992426007986069e-02 7.867299020290374756e-03 1.445211097598075867e-02 1.437626592814922333e-02 1.888957247138023376e-02 2.901542373001575470e-02 1.642464101314544678e-02 1.028048619627952576e-02 6.442862562835216522e-03 9.771714918315410614e-03 3.478510072454810143e-03 5.811263807117938995e-03 5.094720982015132904e-03 4.118410404771566391e-03 7.818092592060565948e-03 1.089669857174158096e-02 1.122100371867418289e-02 1.439028698951005936e-02 1.125055365264415741e-02
