4.827053546905517578e-01 2.802536487579345703e-01 6.700551509857177734e-01 6.562582254409790039e-01 4.707784354686737061e-01 8.673952221870422363e-01 7.067016959190368652e-01 6.326141357421875000e-01 2.433924973011016846e-01 1.284657567739486694e-01 1.745162457227706909e-01 1.473973691463470459e-01 2.339253276586532593e-01 5.880219936370849609e-01 8.999047875404357910e-01 8.239444494247436523e-01 8.610187768936157227e-01 9.727466106414794922e-01 9.901318550109863281e-01 9.823387265205383301e-01 9.574208259582519531e-01 9.835884571075439453e-01 8.575469255447387695e-01 8.900251388549804688e-01 7.276886105537414551e-01 8.027167916297912598e-01 7.820923328399658203e-01 7.196193188428878784e-02 3.226609155535697937e-02 1.304103340953588486e-02 1.955220662057399750e-02 2.145984023809432983e-02 1.141725759953260422e-02 1.162253227084875107e-02 1.900102756917476654e-02 8.619336411356925964e-03 1.207646261900663376e-02 1.688315533101558685e-02 3.800389915704727173e-02 1.576484292745590210e-01 2.462110668420791626e-01 1.357039995491504669e-02 1.152764484286308289e-01 5.091975256800651550e-02 8.896318078041076660e-02 9.886191040277481079e-02 1.877571828663349152e-02 5.973768979310989380e-02 6.053411215543746948e-02 6.301599740982055664e-02 3.061088621616363525e-01 4.622787535190582275e-01 6.863312721252441406e-01 5.217381715774536133e-01 3.736590147018432617e-01 2.590689659118652344e-01 1.413045376539230347e-01 4.791491627693176270e-01 4.158253967761993408e-02 1.270767208188772202e-02 2.163648046553134918e-02 1.178963109850883484e-02 8.214183151721954346e-03 1.255193352699279785e-02 1.843855716288089752e-02 2.844981662929058075e-02 3.774118795990943909e-02 4.505702108144760132e-02 2.461730130016803741e-02 4.754037037491798401e-02 4.228770732879638672e-02 6.061134487390518188e-02 3.460254520177841187e-02 2.759922109544277191e-02 4.826489835977554321e-02 4.137837886810302734e-02 6.355545669794082642e-02 7.106289267539978027e-02 9.745852649211883545e-02 7.195033878087997437e-02 6.230812892317771912e-02 5.073161795735359192e-02 7.306675612926483154e-02 1.056172624230384827e-01 1.289587914943695068e-01 1.528195291757583618e-01 1.798876821994781494e-01 6.005532294511795044e-02
5.847912430763244629e-01 3.760221004486083984e-01 6.087843179702758789e-01 6.886559128761291504e-01 2.443174719810485840e-01 8.673350811004638672e-01 5.447402596473693848e-01 3.656543493270874023e-01 1.153494790196418762e-01 5.046688392758369446e-02 1.039536520838737488e-01 9.142124652862548828e-02 1.822140514850616455e-01 3.569806218147277832e-01 7.892414927482604980e-01 6.916864514350891113e-01 9.715973138809204102e-01 9.930313825607299805e-01 9.860354661941528320e-01 9.721050858497619629e-01 9.813532829284667969e-01 9.074325561523437500e-01 7.717128396034240723e-01 9.665256142616271973e-01 9.828814268112182617e-01 9.870994687080383301e-01 9.805898666381835938e-01 5.968905687332153320e-01 9.697937965393066406e-02 1.600021868944168091e-02 9.124524891376495361e-03 7.145717740058898926e-03 1.040318794548511505e-02 1.253655925393104553e-02 1.319163851439952850e-02 9.316158480942249298e-03 9.104581549763679504e-03 9.613460861146450043e-03 5.720186606049537659e-02 2.290180772542953491e-01 1.868734359741210938e-01 3.628952801227569580e-02 1.948010362684726715e-02 7.884696125984191895e-03 2.559601515531539917e-02 8.161886595189571381e-03 2.824384160339832306e-02 2.028690651059150696e-02 5.168611183762550354e-03 5.238433834165334702e-03 8.347343653440475464e-02 3.508903682231903076e-01 9.043616056442260742e-01 6.820115447044372559e-01 6.562482714653015137e-01 6.556400060653686523e-01 3.979497551918029785e-01 3.991727530956268311e-01 5.219448357820510864e-02 4.723379015922546387e-02 3.589732572436332703e-02 2.087727561593055725e-02 2.686731889843940735e-02 1.906359381973743439e-02 2.181363664567470551e-02 3.841903433203697205e-02 2.602703124284744263e-02 3.053933754563331604e-02 1.473812386393547058e-02 1.392104104161262512e-02 1.966498419642448425e-02 9.036191739141941071e-03 1.004066411405801773e-02 1.823260262608528137e-02 1.555839367210865021e-02 2.586273849010467529e-02 4.559445008635520935e-02 3.379773348569869995e-02 5.204367265105247498e-02 3.272388502955436707e-02 2.339509688317775726e-02 2.578207850456237793e-02 2.102635055780410767e-02 5.068471282720565796e-02 3.817051649093627930e-02 4.232379049062728882e-02 4.264780879020690918e-02 1.211488991975784302e-02
4.570964276790618896e-01 1.795604079961776733e-01 5.566844344139099121e-01 5.140969157218933105e-01 3.648784458637237549e-01 7.964062690734863281e-01 6.678614020347595215e-01 4.976054131984710693e-01 2.185585200786590576e-01 1.184291243553161621e-01 1.713491082191467285e-01 1.460450738668441772e-01 3.516843914985656738e-01 3.887841701507568359e-01 5.552699565887451172e-01 8.308586478233337402e-01 9.898181557655334473e-01 9.465009570121765137e-01 9.815993905067443848e-01 9.627362489700317383e-01 9.913473725318908691e-01 9.715124964714050293e-01 8.608991503715515137e-01 9.345655441284179688e-01 8.707315921783447266e-01 8.790678977966308594e-01 9.262404441833496094e-01 2.865399122238159180e-01 1.081005260348320007e-01 1.222225185483694077e-02 1.926699653267860413e-02 5.152966827154159546e-02 1.536602061241865158e-02 1.130483392626047134e-02 1.815253682434558868e-02 1.042078714817762375e-02 1.440116669982671738e-02 1.564247347414493561e-02 1.577768102288246155e-02 5.558669567108154297e-02 3.800316900014877319e-02 2.994199655950069427e-02 6.382975727319717407e-02 1.936759613454341888e-02 2.573755569756031036e-02 1.464946195483207703e-02 1.851300895214080811e-02 1.441728882491588593e-02 6.738156545907258987e-03 2.108171582221984863e-02 3.119919598102569580e-01 8.314068317413330078e-01 9.168012738227844238e-01 6.470603346824645996e-01 7.916611433029174805e-01 7.140076160430908203e-01 5.255119204521179199e-01 6.274875998497009277e-01 8.110480010509490967e-02 2.250980399549007416e-02 2.832751721143722534e-02 1.881483383476734161e-02 1.712452806532382965e-02 1.921820454299449921e-02 1.718397065997123718e-02 4.113924875855445862e-02 2.026294916868209839e-02 4.183985665440559387e-02 1.917100884020328522e-02 1.338158268481492996e-02 1.839290186762809753e-02 2.094176113605499268e-01 2.331624738872051239e-02 1.238073110580444336e-01 3.522837907075881958e-02 8.770314604043960571e-02 4.345942288637161255e-02 4.136188328266143799e-02 4.022122547030448914e-02 4.575610533356666565e-02 2.851044572889804840e-02 3.212588280439376831e-02 4.098716005682945251e-02 5.068311467766761780e-02 6.507778912782669067e-02 6.945241242647171021e-02 1.967490315437316895e-01 5.894499272108078003e-02
7.574794888496398926e-01 4.796130061149597168e-01 7.445226311683654785e-01 7.673383355140686035e-01 6.759750247001647949e-01 8.593349456787109375e-01 7.629570960998535156e-01 8.242189884185791016e-01 4.221332371234893799e-01 3.182713389396667480e-01 2.986449301242828369e-01 2.562881410121917725e-01 1.700468957424163818e-01 8.487593531608581543e-01 7.664397358894348145e-01 6.988778710365295410e-01 9.709332585334777832e-01 9.883821606636047363e-01 9.775164127349853516e-01 9.862328767776489258e-01 9.558165073394775391e-01 7.819806933403015137e-01 5.000126957893371582e-01 8.326500654220581055e-01 9.210631847381591797e-01 8.019723892211914062e-01 6.892572641372680664e-01 1.355989426374435425e-01 1.005600169301033020e-01 2.192152850329875946e-02 2.086455747485160828e-02 2.227851562201976776e-02 1.702549867331981659e-02 2.284161001443862915e-02 1.934580877423286438e-02 1.862494461238384247e-02 1.445552613586187363e-02 1.524281594902276993e-02 3.812259808182716370e-02 7.616726309061050415e-02 1.260387748479843140e-01 3.144339472055435181e-02 8.207656443119049072e-02 2.344942651689052582e-02 6.170234084129333496e-02 1.425980404019355774e-02 3.565289452672004700e-02 2.589295990765094757e-02 1.190550439059734344e-02 1.163230836391448975e-02 1.562259048223495483e-01 3.318828642368316650e-01 6.030232906341552734e-01 2.789670228958129883e-01 3.753778040409088135e-01 3.634988665580749512e-01 2.117836028337478638e-01 3.716988563537597656e-01 3.993175551295280457e-02 4.665843769907951355e-02 4.726356267929077148e-02 3.636570274829864502e-02 3.469065576791763306e-02 2.280139923095703125e-02 5.509052798151969910e-02 3.823755308985710144e-02 3.770985081791877747e-02 1.127762496471405029e-01 2.849386259913444519e-02 3.008707240223884583e-02 5.246733874082565308e-02 1.089812517166137695e-01 7.213361561298370361e-02 1.326111853122711182e-01 4.775714501738548279e-02 6.156518310308456421e-02 9.490885585546493530e-02 6.937558203935623169e-02 1.443682163953781128e-01 1.218076199293136597e-01 6.882651895284652710e-02 1.409014463424682617e-01 1.264262348413467407e-01 1.945156008005142212e-01 1.586744189262390137e-01 1.944311261177062988e-01 2.248354107141494751e-01 5.500009283423423767e-02
4.554089903831481934e-01 3.348309993743896484e-01 3.726307749748229980e-01 3.776487708091735840e-01 2.712973058223724365e-01 5.364413857460021973e-01 5.803990960121154785e-01 5.291468501091003418e-01 4.951531887054443359e-01 2.094647437334060669e-01 1.302906125783920288e-01 1.168174371123313904e-01 2.772073447704315186e-01 2.900384962558746338e-01 6.192706227302551270e-01 7.970782518386840820e-01 8.457111716270446777e-01 9.683520197868347168e-01 9.846422076225280762e-01 9.592825174331665039e-01 9.721917510032653809e-01 9.530947208404541016e-01 8.406497836112976074e-01 8.896602988243103027e-01 8.800924420356750488e-01 9.321470856666564941e-01 9.145666956901550293e-01 4.296615123748779297e-01 1.732543259859085083e-01 2.213278971612453461e-02 3.523573651909828186e-02 3.331699222326278687e-02 1.543581672012805939e-02 3.331154957413673401e-02 2.756306715309619904e-02 1.936091296374797821e-02 1.949381642043590546e-02 4.240646213293075562e-02 6.575912237167358398e-02 2.340866178274154663e-01 1.221273615956306458e-01 1.300456523895263672e-01 5.051643401384353638e-02 2.073510736227035522e-02 3.183890506625175476e-02 3.650212287902832031e-02 4.367819428443908691e-02 1.292478479444980621e-02 7.148793432861566544e-03 2.206883020699024200e-02 2.569518983364105225e-01 3.599362969398498535e-01 7.782678008079528809e-01 4.735888838768005371e-01 5.292255878448486328e-01 3.523751795291900635e-01 2.792435288429260254e-01 4.750821888446807861e-01 8.960072696208953857e-02 4.236065223813056946e-02 4.215823113918304443e-02 4.914608597755432129e-02 4.279978200793266296e-02 7.940971851348876953e-02 4.588834941387176514e-02 1.988089382648468018e-01 7.321361452341079712e-02 8.659632503986358643e-02 1.156828552484512329e-02 1.657381467521190643e-02 2.077323943376541138e-02 1.849650219082832336e-02 1.483320165425539017e-02 5.587000772356987000e-02 2.720841951668262482e-02 4.645702242851257324e-02 5.474070832133293152e-02 5.302339419722557068e-02 3.908893465995788574e-02 5.261058360338211060e-02 4.997183009982109070e-02 4.119268432259559631e-02 5.840423703193664551e-02 6.458254903554916382e-02 9.819629043340682983e-02 1.126818433403968811e-01 1.637555062770843506e-01 5.711892619729042053e-02
4.345575273036956787e-01 4.212420284748077393e-01 6.447442770004272461e-01 7.013778090476989746e-01 6.053808927536010742e-01 8.479374051094055176e-01 7.483918070793151855e-01 7.033097743988037109e-01 3.254405260086059570e-01 1.373313814401626587e-01 2.190487980842590332e-01 1.137870848178863525e-01 2.060316801071166992e-01 6.070706844329833984e-01 8.140344619750976562e-01 8.315953016281127930e-01 8.843006491661071777e-01 9.822487831115722656e-01 9.968982934951782227e-01 9.822221994400024414e-01 9.602325558662414551e-01 9.467083215713500977e-01 7.406705021858215332e-01 8.158372044563293457e-01 7.941077351570129395e-01 8.659972548484802246e-01 8.576296567916870117e-01 8.378210663795471191e-02 4.153909906744956970e-02 2.518474683165550232e-02 2.638399973511695862e-02 2.198003418743610382e-02 1.065130438655614853e-02 1.787521317601203918e-02 2.183691784739494324e-02 1.221128925681114197e-02 1.216544676572084427e-02 1.772776059806346893e-02 3.455077111721038818e-02 1.435048729181289673e-01 3.647824227809906006e-01 2.312414348125457764e-02 1.536592990159988403e-01 5.719168484210968018e-02 9.222033619880676270e-02 1.264967173337936401e-01 2.682435140013694763e-02 4.451212659478187561e-02 6.035357341170310974e-02 4.115154594182968140e-02 2.306506186723709106e-01 4.050796926021575928e-01 6.597979068756103516e-01 5.239980220794677734e-01 4.520971775054931641e-01 3.677151799201965332e-01 1.675231456756591797e-01 5.306452512741088867e-01 4.676943272352218628e-02 1.126889511942863464e-02 1.991563662886619568e-02 1.695777662098407745e-02 8.132905699312686920e-03 1.406030915677547455e-02 1.887344382703304291e-02 2.231095358729362488e-02 3.124687075614929199e-02 3.440099209547042847e-02 3.244934603571891785e-02 6.820785254240036011e-02 2.662434242665767670e-02 4.610827565193176270e-02 2.954754047095775604e-02 2.634014189243316650e-02 3.076717257499694824e-02 3.937945514917373657e-02 5.057375878095626831e-02 6.503776460886001587e-02 9.419171512126922607e-02 6.484195590019226074e-02 6.395149230957031250e-02 6.646751612424850464e-02 6.302816420793533325e-02 1.291288882493972778e-01 1.266640573740005493e-01 1.360554248094558716e-01 2.405146062374114990e-01 7.255659252405166626e-02
6.740480065345764160e-01 3.240590393543243408e-01 6.576104760169982910e-01 8.005514740943908691e-01 3.855551183223724365e-01 8.940136432647705078e-01 5.589185953140258789e-01 6.227974295616149902e-01 1.530566364526748657e-01 6.559382379055023193e-02 6.769305467605590820e-02 8.078579604625701904e-02 1.717554628849029541e-01 3.061716258525848389e-01 5.803651213645935059e-01 7.276492714881896973e-01 9.320008754730224609e-01 9.939948916435241699e-01 9.844201207160949707e-01 9.834777712821960449e-01 9.866016507148742676e-01 9.369464516639709473e-01 8.576858639717102051e-01 9.402460455894470215e-01 9.901677370071411133e-01 9.915164709091186523e-01 9.741436243057250977e-01 5.520182847976684570e-01 1.084935292601585388e-01 2.044292539358139038e-02 1.232125889509916306e-02 8.747910149395465851e-03 1.004366483539342880e-02 1.267615891993045807e-02 1.002639811486005783e-02 7.540886756032705307e-03 8.387601934373378754e-03 9.922182187438011169e-03 7.333525270223617554e-02 1.741668879985809326e-01 1.476732790470123291e-01 3.497627377510070801e-02 1.483618561178445816e-02 6.517567206174135208e-03 2.542961947619915009e-02 6.886620540171861649e-03 1.897853426635265350e-02 1.071223244071006775e-02 5.413039587438106537e-03 4.537191241979598999e-03 8.870105445384979248e-02 3.191933035850524902e-01 9.064506292343139648e-01 7.867442369461059570e-01 7.491930127143859863e-01 7.112830877304077148e-01 4.055779576301574707e-01 4.356155991554260254e-01 6.874034553766250610e-02 4.735308140516281128e-02 4.645259305834770203e-02 2.656635828316211700e-02 2.384236454963684082e-02 1.707934588193893433e-02 2.990786917507648468e-02 4.625464230775833130e-02 3.963876143097877502e-02 2.162317000329494476e-02 9.715947322547435760e-03 1.219638902693986893e-02 1.387009117752313614e-02 7.793810218572616577e-03 8.020362816751003265e-03 2.112782932817935944e-02 1.588820479810237885e-02 2.992360107600688934e-02 4.620825871825218201e-02 3.127506002783775330e-02 5.117285624146461487e-02 3.429199010133743286e-02 2.309011854231357574e-02 3.216832503676414490e-02 2.120396308600902557e-02 4.671787470579147339e-02 2.923394739627838135e-02 3.367665410041809082e-02 3.569950163364410400e-02 1.721083186566829681e-02
4.935965240001678467e-01 2.246699035167694092e-01 5.305415391921997070e-01 5.249921083450317383e-01 4.466854929924011230e-01 7.983587980270385742e-01 5.881639122962951660e-01 4.659630656242370605e-01 1.342393457889556885e-01 7.859780639410018921e-02 2.074894160032272339e-01 1.288713663816452026e-01 3.432584702968597412e-01 5.075899362564086914e-01 7.010474801063537598e-01 8.342925310134887695e-01 9.581815004348754883e-01 9.510549306869506836e-01 9.822684526443481445e-01 9.540109634399414062e-01 9.899706244468688965e-01 9.639453291893005371e-01 8.821521401405334473e-01 9.144841432571411133e-01 7.879855632781982422e-01 8.787974715232849121e-01 8.688582181930541992e-01 1.173697933554649353e-01 5.367319658398628235e-02 1.406499650329351425e-02 1.497787516564130783e-02 4.024657979607582092e-02 1.875033788383007050e-02 1.329714711755514145e-02 1.796850748360157013e-02 1.073654927313327789e-02 1.030276529490947723e-02 1.604220084846019745e-02 1.715108938515186310e-02 4.286944121122360229e-02 4.191635176539421082e-02 3.052503988146781921e-02 6.024105101823806763e-02 1.852342486381530762e-02 2.552603743970394135e-02 2.396999299526214600e-02 1.715895161032676697e-02 1.544791087508201599e-02 1.007679756730794907e-02 2.697718329727649689e-02 3.461293578147888184e-01 6.947087645530700684e-01 8.636629581451416016e-01 6.371468305587768555e-01 7.396585941314697266e-01 6.844941377639770508e-01 4.977335929870605469e-01 5.450199246406555176e-01 8.695608377456665039e-02 1.685884222388267517e-02 2.705856226384639740e-02 1.885390467941761017e-02 1.093455776572227478e-02 2.031883597373962402e-02 1.986583322286605835e-02 3.286003693938255310e-02 1.846983470022678375e-02 5.437774583697319031e-02 2.063075639307498932e-02 1.862666569650173187e-02 1.982505992054939270e-02 6.980347633361816406e-02 2.435823157429695129e-02 9.433216601610183716e-02 3.884609416127204895e-02 6.074718013405799866e-02 5.531809106469154358e-02 4.700187966227531433e-02 4.581111297011375427e-02 4.740579053759574890e-02 5.224624276161193848e-02 3.400393575429916382e-02 4.025929048657417297e-02 4.261049628257751465e-02 6.717028468847274780e-02 7.043395936489105225e-02 1.981118917465209961e-01 5.300445109605789185e-02
7.671625614166259766e-01 4.674854874610900879e-01 7.285191416740417480e-01 7.050124406814575195e-01 6.301141977310180664e-01 7.465727329254150391e-01 7.711676955223083496e-01 7.328515052795410156e-01 4.913247227668762207e-01 2.586382627487182617e-01 1.937898993492126465e-01 2.362206727266311646e-01 2.620551586151123047e-01 7.847932577133178711e-01 6.412662863731384277e-01 6.862947344779968262e-01 9.464083909988403320e-01 9.846304059028625488e-01 9.728757143020629883e-01 9.790306687355041504e-01 9.387773871421813965e-01 8.019679188728332520e-01 4.215635955333709717e-01 6.181260943412780762e-01 9.065542817115783691e-01 8.435843586921691895e-01 7.114867568016052246e-01 1.812615990638732910e-01 7.676400989294052124e-02 2.631147392094135284e-02 1.588910818099975586e-02 2.462516725063323975e-02 2.006875909864902496e-02 1.616421341896057129e-02 1.522576157003641129e-02 1.962515152990818024e-02 1.294486969709396362e-02 1.613998785614967346e-02 2.640527300536632538e-02 8.857113867998123169e-02 1.214612871408462524e-01 3.953637927770614624e-02 5.325092002749443054e-02 2.218773588538169861e-02 5.549476295709609985e-02 1.118895132094621658e-02 3.271763026714324951e-02 3.712400421500205994e-02 6.556992419064044952e-03 4.432885441929101944e-03 7.558421045541763306e-02 2.572640478610992432e-01 5.588607788085937500e-01 3.014350533485412598e-01 3.854523301124572754e-01 3.533419966697692871e-01 1.760969758033752441e-01 3.537821471691131592e-01 4.490811750292778015e-02 5.497240647673606873e-02 4.910752549767494202e-02 2.103618346154689789e-02 2.661788091063499451e-02 2.728053368628025055e-02 4.350822418928146362e-02 3.543030470609664917e-02 2.362097054719924927e-02 9.583992511034011841e-02 2.686141617596149445e-02 2.084391750395298004e-02 7.540732622146606445e-02 1.367174535989761353e-01 5.511761456727981567e-02 9.976956248283386230e-02 3.441461920738220215e-02 2.966271154582500458e-02 5.775457620620727539e-02 8.040693402290344238e-02 8.715066313743591309e-02 7.474179565906524658e-02 7.608242332935333252e-02 1.681829839944839478e-01 1.346731632947921753e-01 1.832031309604644775e-01 1.273280680179595947e-01 1.815842837095260620e-01 1.626242697238922119e-01 3.793773055076599121e-02
4.324495494365692139e-01 2.778247892856597900e-01 4.904512763023376465e-01 5.204462409019470215e-01 2.289745658636093140e-01 6.038544178009033203e-01 6.089926362037658691e-01 5.180157423019409180e-01 3.647175729274749756e-01 2.081258744001388550e-01 1.453628242015838623e-01 1.541807204484939575e-01 3.163421154022216797e-01 2.765586972236633301e-01 4.705777764320373535e-01 7.550209164619445801e-01 8.889523744583129883e-01 9.523648619651794434e-01 9.779818654060363770e-01 9.617205858230590820e-01 9.836922883987426758e-01 9.277731180191040039e-01 9.101371765136718750e-01 8.921980261802673340e-01 8.673406243324279785e-01 9.003906250000000000e-01 8.959913849830627441e-01 3.603333234786987305e-01 1.587558835744857788e-01 1.805851422250270844e-02 3.816122189164161682e-02 7.332080602645874023e-02 2.460737526416778564e-02 4.639209806919097900e-02 2.963772229850292206e-02 2.183566056191921234e-02 2.256120927631855011e-02 4.789327085018157959e-02 3.873671963810920715e-02 2.155183255672454834e-01 1.563382148742675781e-01 1.336028873920440674e-01 9.582961350679397583e-02 1.933328993618488312e-02 3.284118697047233582e-02 1.542124431580305099e-02 4.002907872200012207e-02 2.375187166035175323e-02 8.534811437129974365e-03 6.014226004481315613e-02 4.276196658611297607e-01 4.043449461460113525e-01 7.504621148109436035e-01 6.663469076156616211e-01 5.872561335563659668e-01 4.333825409412384033e-01 3.094684481620788574e-01 4.933813512325286865e-01 1.292139738798141479e-01 2.841148339211940765e-02 2.459114044904708862e-02 5.892838165163993835e-02 4.524540156126022339e-02 8.770783990621566772e-02 4.126128181815147400e-02 1.445191353559494019e-01 6.220743432641029358e-02 4.675189405679702759e-02 1.428905781358480453e-02 1.536845788359642029e-02 1.450871303677558899e-02 2.763289026916027069e-02 1.370850298553705215e-02 4.512953758239746094e-02 2.889401651918888092e-02 4.866704344749450684e-02 4.460595175623893738e-02 3.909843042492866516e-02 3.374933078885078430e-02 4.380234703421592712e-02 5.692868679761886597e-02 5.570658668875694275e-02 7.312163710594177246e-02 6.344095617532730103e-02 7.792101055383682251e-02 8.628177642822265625e-02 1.430994719266891479e-01 7.345106452703475952e-02
5.306405425071716309e-01 3.371050357818603516e-01 7.630230188369750977e-01 7.638170123100280762e-01 7.532117962837219238e-01 9.118348360061645508e-01 8.476981520652770996e-01 6.856944561004638672e-01 4.511233568191528320e-01 2.118402123451232910e-01 3.277263939380645752e-01 2.237794697284698486e-01 3.025902807712554932e-01 6.565561890602111816e-01 6.692793369293212891e-01 7.691169381141662598e-01 9.090751409530639648e-01 9.658361673355102539e-01 9.930850267410278320e-01 9.826946854591369629e-01 9.791126251220703125e-01 9.550305008888244629e-01 7.265297174453735352e-01 8.368568420410156250e-01 8.366243243217468262e-01 7.888095974922180176e-01 7.141653895378112793e-01 1.570154577493667603e-01 4.956541210412979126e-02 2.542261034250259399e-02 2.594984136521816254e-02 2.895682491362094879e-02 1.303077675402164459e-02 1.472903601825237274e-02 1.958695799112319946e-02 1.444758754223585129e-02 1.161429099738597870e-02 1.670227572321891785e-02 5.477487295866012573e-02 1.697003692388534546e-01 4.658453762531280518e-01 3.180278837680816650e-02 1.788963079452514648e-01 7.462708652019500732e-02 1.095517873764038086e-01 8.820636570453643799e-02 2.625514194369316101e-02 3.212552517652511597e-02 6.903135776519775391e-02 4.674569144845008850e-02 1.403642743825912476e-01 3.070061206817626953e-01 7.286853194236755371e-01 5.803617835044860840e-01 3.958208858966827393e-01 3.627918958663940430e-01 1.189590841531753540e-01 4.403926432132720947e-01 6.448513269424438477e-02 1.533466763794422150e-02 1.953888311982154846e-02 1.552054192870855331e-02 9.274075739085674286e-03 1.804246753454208374e-02 3.422874957323074341e-02 1.806387677788734436e-02 1.437043771147727966e-02 3.993940725922584534e-02 2.209793962538242340e-02 5.887789651751518250e-02 3.898670151829719543e-02 4.277489706873893738e-02 3.032148815691471100e-02 4.547487199306488037e-02 4.558763653039932251e-02 3.733005002140998840e-02 6.859905272722244263e-02 8.660115301609039307e-02 1.056705117225646973e-01 8.295068144798278809e-02 5.410905927419662476e-02 5.126605182886123657e-02 7.552235573530197144e-02 1.417872309684753418e-01 1.154150292277336121e-01 1.421737819910049438e-01 2.930070757865905762e-01 5.615054816007614136e-02
7.093061804771423340e-01 4.831585884094238281e-01 6.702651381492614746e-01 6.809061169624328613e-01 5.753921866416931152e-01 9.185247421264648438e-01 6.585246324539184570e-01 6.212006807327270508e-01 1.265929490327835083e-01 1.023507937788963318e-01 6.739206612110137939e-02 1.021300032734870911e-01 1.762873381376266479e-01 3.316761851310729980e-01 5.689483284950256348e-01 7.655753493309020996e-01 9.565411806106567383e-01 9.952467083930969238e-01 9.785264730453491211e-01 9.783481955528259277e-01 9.850133061408996582e-01 9.633266329765319824e-01 9.088527560234069824e-01 9.698917269706726074e-01 9.864960312843322754e-01 9.908350706100463867e-01 9.760756492614746094e-01 5.681148767471313477e-01 1.159760877490043640e-01 2.341642230749130249e-02 1.809400133788585663e-02 1.606613956391811371e-02 9.315718896687030792e-03 1.097055058926343918e-02 9.473565965890884399e-03 6.455116905272006989e-03 7.751204539090394974e-03 1.306210830807685852e-02 4.642966762185096741e-02 1.618125587701797485e-01 1.011054143309593201e-01 3.169632330536842346e-02 8.313364349305629730e-03 7.104446180164813995e-03 2.843483351171016693e-02 1.021914370357990265e-02 2.131215669214725494e-02 1.515546254813671112e-02 5.411989986896514893e-03 5.078138317912817001e-03 1.307898461818695068e-01 2.701774239540100098e-01 8.752955198287963867e-01 7.220146059989929199e-01 8.052151203155517578e-01 7.620549798011779785e-01 5.617620348930358887e-01 5.638945698738098145e-01 6.754476577043533325e-02 3.526356816291809082e-02 6.028790771961212158e-02 3.246332705020904541e-02 3.661438822746276855e-02 2.605972811579704285e-02 2.370229922235012054e-02 6.497913599014282227e-02 4.627516865730285645e-02 1.699150539934635162e-02 7.408797275274991989e-03 7.052727043628692627e-03 1.305967476218938828e-02 5.846043583005666733e-03 7.030394859611988068e-03 1.412665750831365585e-02 1.076390780508518219e-02 2.214002050459384918e-02 3.906576707959175110e-02 3.710184618830680847e-02 5.034577846527099609e-02 3.158164396882057190e-02 3.543493896722793579e-02 3.306324779987335205e-02 2.120386436581611633e-02 6.189826875925064087e-02 5.246964842081069946e-02 4.209285974502563477e-02 4.310082271695137024e-02 2.038048021495342255e-02
5.731058120727539062e-01 2.161821126937866211e-01 5.359735488891601562e-01 5.250693559646606445e-01 6.424616575241088867e-01 8.953714370727539062e-01 7.874553799629211426e-01 6.021487116813659668e-01 1.835648715496063232e-01 1.130696684122085571e-01 1.873866021633148193e-01 1.859538406133651733e-01 3.205097317695617676e-01 5.025041103363037109e-01 8.338449001312255859e-01 7.741677761077880859e-01 9.693380594253540039e-01 9.719237685203552246e-01 9.876452088356018066e-01 9.620199203491210938e-01 9.891179203987121582e-01 9.716137647628784180e-01 9.163342714309692383e-01 9.224147796630859375e-01 8.381127119064331055e-01 8.556467294692993164e-01 8.416311144828796387e-01 8.012853562831878662e-02 4.980941861867904663e-02 1.461421512067317963e-02 1.419901289045810699e-02 2.665882185101509094e-02 1.202868390828371048e-02 8.676235564053058624e-03 1.084330212324857712e-02 9.374502114951610565e-03 9.078789502382278442e-03 1.099430304020643234e-02 1.772165857255458832e-02 6.049641594290733337e-02 4.752590507268905640e-02 2.675205841660499573e-02 5.954978615045547485e-02 2.735642343759536743e-02 2.424162812530994415e-02 2.081808447837829590e-02 1.049383357167243958e-02 8.933107368648052216e-03 2.194908820092678070e-02 3.534693270921707153e-02 3.377122282981872559e-01 6.507627964019775391e-01 8.101897835731506348e-01 6.442100405693054199e-01 6.436365842819213867e-01 6.801279187202453613e-01 4.492187201976776123e-01 4.781079590320587158e-01 8.296672254800796509e-02 1.492825988680124283e-02 1.980944909155368805e-02 2.430768497288227081e-02 1.067946106195449829e-02 2.121788077056407928e-02 2.513569593429565430e-02 3.493732213973999023e-02 2.069943584501743317e-02 4.886076971888542175e-02 2.585440874099731445e-02 2.621319703757762909e-02 3.422610089182853699e-02 1.114665642380714417e-01 4.824244230985641479e-02 5.886407941579818726e-02 4.753466695547103882e-02 6.604121625423431396e-02 5.912865698337554932e-02 7.017671316862106323e-02 8.896727859973907471e-02 8.210570365190505981e-02 6.661517173051834106e-02 3.561661764979362488e-02 4.954610764980316162e-02 5.431022495031356812e-02 9.117647260427474976e-02 9.389063715934753418e-02 2.628816068172454834e-01 7.401511073112487793e-02
