1.946662217378616333e-01 3.290575742721557617e-02 9.861318767070770264e-02 6.166227534413337708e-02 1.738927960395812988e-01 1.059772372245788574e-01 1.137647703289985657e-01 1.460537612438201904e-01 1.570464968681335449e-01 1.866047233343124390e-01 2.773488759994506836e-01 2.795107066631317139e-01 4.404432773590087891e-01 6.567328572273254395e-01 6.108464598655700684e-01 5.686815381050109863e-01 4.511754810810089111e-01 4.371497333049774170e-01 5.670534968376159668e-01 4.066216051578521729e-01 4.362654685974121094e-02 1.689060628414154053e-01 2.301163971424102783e-01 2.258731238543987274e-02 1.999115012586116791e-02 2.854875102639198303e-02 1.164495758712291718e-02 1.627703383564949036e-02 4.178734421730041504e-01 4.462954103946685791e-01 9.492160677909851074e-01 9.768100976943969727e-01 8.607886433601379395e-01 7.469499707221984863e-01 9.068203568458557129e-01 7.284014821052551270e-01 4.717813730239868164e-01 6.318111419677734375e-01 8.580570220947265625e-01 3.788732886314392090e-01 5.815540552139282227e-01 5.142899155616760254e-01 7.244546413421630859e-01 7.575423121452331543e-01 8.958453536033630371e-01 7.636892199516296387e-01 3.284310400485992432e-01 1.627182811498641968e-01 5.157146975398063660e-02 1.839932650327682495e-01 8.862850815057754517e-02 2.412855438888072968e-02 1.357448007911443710e-02 3.079479373991489410e-02 1.715371757745742798e-02 1.147239748388528824e-02 3.447855636477470398e-02 4.053845256567001343e-02 1.224448308348655701e-01 4.826691374182701111e-02 8.481740206480026245e-02 3.528358414769172668e-02 3.960925713181495667e-02 3.083872795104980469e-01 3.812602162361145020e-01 4.360053241252899170e-01 2.980557680130004883e-01 4.342122077941894531e-01 3.263212144374847412e-01 1.473459601402282715e-01 1.670131534337997437e-01 1.814531534910202026e-02 1.189985778182744980e-02 5.045996047556400299e-03 6.810023915022611618e-03 7.252876646816730499e-03 2.143863290548324585e-01 2.135398238897323608e-01 3.924608826637268066e-01 4.885424375534057617e-01 5.534433722496032715e-01
3.576816022396087646e-01 8.279558271169662476e-02 6.703361868858337402e-02 9.003697335720062256e-02 2.453251779079437256e-01 1.083262488245964050e-01 8.568946272134780884e-02 8.514954894781112671e-02 1.596176177263259888e-01 2.851686477661132812e-01 3.095660209655761719e-01 4.856426119804382324e-01 4.173872768878936768e-01 6.576637625694274902e-01 6.681312322616577148e-01 6.071946024894714355e-01 6.591790914535522461e-01 3.330396115779876709e-01 4.419355690479278564e-01 2.704247534275054932e-01 5.878772586584091187e-02 8.409205079078674316e-02 9.300747513771057129e-02 3.374535217881202698e-02 2.518169209361076355e-02 2.714198641479015350e-02 2.359265275299549103e-02 1.462627798318862915e-01 3.082029819488525391e-01 2.595531046390533447e-01 8.680365681648254395e-01 9.327056407928466797e-01 8.639696836471557617e-01 8.664771318435668945e-01 9.521409869194030762e-01 8.580967783927917480e-01 7.136840820312500000e-01 8.249160051345825195e-01 9.453637599945068359e-01 2.395486384630203247e-01 7.306332588195800781e-01 6.562244296073913574e-01 8.132289648056030273e-01 8.014048337936401367e-01 8.544036149978637695e-01 7.498376965522766113e-01 1.578805446624755859e-01 1.445964872837066650e-01 1.063252091407775879e-01 9.111107885837554932e-02 1.370990574359893799e-01 4.881472885608673096e-02 4.246287792921066284e-02 5.371538922190666199e-02 3.146392107009887695e-02 2.503894828259944916e-02 3.317606821656227112e-02 2.401475235819816589e-02 3.772571310400962830e-02 1.699926517903804779e-02 3.582285717129707336e-02 1.502362918108701706e-02 2.305429615080356598e-02 3.104865550994873047e-01 2.051412463188171387e-01 1.619271486997604370e-01 2.239517718553543091e-01 2.178673446178436279e-01 1.291784793138504028e-01 6.618785113096237183e-02 5.331950634717941284e-02 1.290818210691213608e-02 1.103822793811559677e-02 8.991914801299571991e-03 1.017448771744966507e-02 6.748673971742391586e-03 1.420110166072845459e-01 2.675950527191162109e-01 6.165445446968078613e-01 6.791610121726989746e-01 7.258815765380859375e-01
2.584138810634613037e-01 4.817380383610725403e-02 1.277922838926315308e-01 4.618781432509422302e-02 1.640138626098632812e-01 1.948698014020919800e-01 1.393614113330841064e-01 2.534770369529724121e-01 2.589949965476989746e-01 3.453074693679809570e-01 6.319063305854797363e-01 7.430682778358459473e-01 4.822700917720794678e-01 8.001840114593505859e-01 8.206934332847595215e-01 8.166751861572265625e-01 7.945834398269653320e-01 5.640601515769958496e-01 5.652332901954650879e-01 2.361923307180404663e-01 4.918719083070755005e-02 7.315458357334136963e-02 1.169969215989112854e-01 1.318411063402891159e-02 1.083752978593111038e-02 2.129080332815647125e-02 4.193478450179100037e-02 3.747259080410003662e-02 6.488341689109802246e-01 5.183348655700683594e-01 9.439300298690795898e-01 9.910848736763000488e-01 9.013116955757141113e-01 9.167434573173522949e-01 9.248506426811218262e-01 6.719049215316772461e-01 5.124377012252807617e-01 6.902553439140319824e-01 8.988279700279235840e-01 1.773693561553955078e-01 4.323874115943908691e-01 4.232175052165985107e-01 4.544156193733215332e-01 5.455508232116699219e-01 6.252751946449279785e-01 5.278388261795043945e-01 3.146330416202545166e-01 1.058170348405838013e-01 1.334357112646102905e-01 2.508849799633026123e-01 2.388051599264144897e-01 4.721446707844734192e-02 2.171974815428256989e-02 2.698814496397972107e-02 1.455628406256437302e-02 1.418258901685476303e-02 1.716233789920806885e-02 2.537949010729789734e-02 4.927399381995201111e-02 3.695316240191459656e-02 4.620011895895004272e-02 2.338038198649883270e-02 2.756040915846824646e-02 3.640868067741394043e-01 2.194722741842269897e-01 2.377428710460662842e-01 1.246762350201606750e-01 4.184088110923767090e-01 2.810407578945159912e-01 2.623833417892456055e-01 1.804409474134445190e-01 1.723478734493255615e-02 1.843827217817306519e-02 2.016417495906352997e-02 2.971828728914260864e-02 8.549976162612438202e-03 1.672812849283218384e-01 2.194754332304000854e-01 4.058165252208709717e-01 5.548139810562133789e-01 7.436785697937011719e-01
2.315778136253356934e-01 7.009512931108474731e-02 6.902427971363067627e-02 9.239743649959564209e-02 2.267152667045593262e-01 9.720701724290847778e-02 6.055321171879768372e-02 6.311666965484619141e-02 1.058645322918891907e-01 2.131259143352508545e-01 3.099125623703002930e-01 4.877196252346038818e-01 2.509614825248718262e-01 6.402850151062011719e-01 7.030085325241088867e-01 8.744421005249023438e-01 6.366246342658996582e-01 2.679664492607116699e-01 4.306054711341857910e-01 2.052315324544906616e-01 3.991707786917686462e-02 9.203132987022399902e-02 1.547501534223556519e-01 2.532691508531570435e-02 1.552146859467029572e-02 4.986380040645599365e-02 6.659310311079025269e-02 1.669472157955169678e-01 4.094496667385101318e-01 3.785883486270904541e-01 8.724457025527954102e-01 8.248479366302490234e-01 4.157751500606536865e-01 4.240013360977172852e-01 5.352623462677001953e-01 4.153624176979064941e-01 4.506211280822753906e-01 6.988143324851989746e-01 8.478204607963562012e-01 2.511907219886779785e-01 7.939867377281188965e-01 4.394838213920593262e-01 3.513680100440979004e-01 3.163632452487945557e-01 5.095698237419128418e-01 5.299649834632873535e-01 1.343389302492141724e-01 1.661514192819595337e-01 1.692550331354141235e-01 6.819420307874679565e-02 3.211827948689460754e-02 2.290962077677249908e-02 3.460606560111045837e-02 5.456861481070518494e-02 2.430122345685958862e-02 2.664436027407646179e-02 3.150745481252670288e-02 2.426476776599884033e-02 4.925691708922386169e-02 1.625309139490127563e-02 1.988068595528602600e-02 4.613140225410461426e-02 2.071604505181312561e-02 2.697094976902008057e-01 1.738805323839187622e-01 1.572432667016983032e-01 1.364440023899078369e-01 2.465010434389114380e-01 1.247041970491409302e-01 6.412176787853240967e-02 6.731204688549041748e-02 1.126241963356733322e-02 8.971962146461009979e-03 9.352796711027622223e-03 6.450819317251443863e-03 4.895755089819431305e-03 2.120318859815597534e-01 2.763674855232238770e-01 3.228933811187744141e-01 5.234915018081665039e-01 6.236938238143920898e-01
2.437625676393508911e-01 1.163415685296058655e-01 1.209052056074142456e-01 1.114313378930091858e-01 3.533589541912078857e-01 3.585188388824462891e-01 2.038628309965133667e-01 2.437527328729629517e-01 2.043105065822601318e-01 3.117265999317169189e-01 6.026035547256469727e-01 7.201660275459289551e-01 4.608661234378814697e-01 8.033246397972106934e-01 8.346168398857116699e-01 6.695085763931274414e-01 5.176506042480468750e-01 3.341141045093536377e-01 3.767994046211242676e-01 2.265219986438751221e-01 2.912964858114719391e-02 8.613667637109756470e-02 6.348419189453125000e-02 2.609218470752239227e-02 1.283170841634273529e-02 1.546255219727754593e-02 1.699105091392993927e-02 7.925937324762344360e-02 6.063939929008483887e-01 4.470728337764739990e-01 9.154147505760192871e-01 9.741264581680297852e-01 6.558369398117065430e-01 7.493039965629577637e-01 8.836398720741271973e-01 5.597811341285705566e-01 5.331919789314270020e-01 4.090656936168670654e-01 8.105530738830566406e-01 4.217635095119476318e-01 5.250982642173767090e-01 7.190241217613220215e-01 5.938137769699096680e-01 7.408505678176879883e-01 6.355245113372802734e-01 8.507513999938964844e-01 2.002449780702590942e-01 1.486888676881790161e-01 5.751154944300651550e-02 1.543597280979156494e-01 9.087853133678436279e-02 3.673644736409187317e-02 7.332412898540496826e-02 6.261804699897766113e-02 2.711495757102966309e-02 1.552484184503555298e-02 1.534795761108398438e-02 1.226634066551923752e-02 1.097573190927505493e-01 1.343817543238401413e-02 1.732257381081581116e-02 2.975873649120330811e-02 2.324296906590461731e-02 2.583602964878082275e-01 2.455861866474151611e-01 2.822135984897613525e-01 1.122767329216003418e-01 1.754844784736633301e-01 1.246524900197982788e-01 1.057670265436172485e-01 1.088471636176109314e-01 1.557643618434667587e-02 9.112599305808544159e-03 1.160237006843090057e-02 1.023211143910884857e-02 6.847311276942491531e-03 1.478183120489120483e-01 1.348394453525543213e-01 2.187852263450622559e-01 2.879233360290527344e-01 4.279817342758178711e-01
2.038307338953018188e-01 4.361897706985473633e-02 9.866211563348770142e-02 8.177917450666427612e-02 1.437698453664779663e-01 9.678473323583602905e-02 1.040424481034278870e-01 1.514157205820083618e-01 1.200263202190399170e-01 1.998302936553955078e-01 3.285177052021026611e-01 2.828811705112457275e-01 3.556272685527801514e-01 5.413932800292968750e-01 5.207615494728088379e-01 4.580167531967163086e-01 3.898318707942962646e-01 4.502208232879638672e-01 4.366576671600341797e-01 3.832130134105682373e-01 2.349981665611267090e-02 1.751615256071090698e-01 2.001508325338363647e-01 2.987462654709815979e-02 1.680156774818897247e-02 2.970517799258232117e-02 1.686519756913185120e-02 1.968755945563316345e-02 6.518055200576782227e-01 4.753097593784332275e-01 9.378416538238525391e-01 9.728456735610961914e-01 8.499182462692260742e-01 7.244728207588195801e-01 9.058226346969604492e-01 7.552097439765930176e-01 4.220140576362609863e-01 6.823479533195495605e-01 8.890716433525085449e-01 3.374959230422973633e-01 5.993959903717041016e-01 6.483864784240722656e-01 7.597336769104003906e-01 8.052320480346679688e-01 8.987960219383239746e-01 6.762566566467285156e-01 2.472138851881027222e-01 2.562881410121917725e-01 4.097353667020797729e-02 1.145997717976570129e-01 6.741260737180709839e-02 2.304458990693092346e-02 1.068389508873224258e-02 4.119383171200752258e-02 1.684387214481830597e-02 1.262005232274532318e-02 3.440386429429054260e-02 3.309435397386550903e-02 1.451276093721389771e-01 4.284178465604782104e-02 6.093393266201019287e-02 4.909114167094230652e-02 4.858561977744102478e-02 4.095259010791778564e-01 4.172985851764678955e-01 4.244778156280517578e-01 2.723631262779235840e-01 5.098462700843811035e-01 3.127465844154357910e-01 1.997321695089340210e-01 1.396082192659378052e-01 2.382313832640647888e-02 9.297850541770458221e-03 5.442350637167692184e-03 6.136951968073844910e-03 8.708893321454524994e-03 1.913338750600814819e-01 1.920694708824157715e-01 3.656207621097564697e-01 4.950260221958160400e-01 6.152258515357971191e-01
2.638409435749053955e-01 7.188038527965545654e-02 8.520343899726867676e-02 9.907892346382141113e-02 2.567239403724670410e-01 1.518883407115936279e-01 1.000936925411224365e-01 1.028509065508842468e-01 2.054171562194824219e-01 3.199400305747985840e-01 4.014727771282196045e-01 5.492315292358398438e-01 4.335886240005493164e-01 7.346156835556030273e-01 7.098771929740905762e-01 6.167998909950256348e-01 6.574106812477111816e-01 3.517104983329772949e-01 3.582892119884490967e-01 2.794837057590484619e-01 5.672977864742279053e-02 1.064972877502441406e-01 8.688418567180633545e-02 3.880900517106056213e-02 2.034259028732776642e-02 1.908992417156696320e-02 1.449617929756641388e-02 8.286006748676300049e-02 5.060062408447265625e-01 4.335272908210754395e-01 8.772436380386352539e-01 9.641925096511840820e-01 9.318873882293701172e-01 9.570446014404296875e-01 9.630304574966430664e-01 8.036487698554992676e-01 6.955481767654418945e-01 6.441286206245422363e-01 8.972309827804565430e-01 2.066501677036285400e-01 6.312605142593383789e-01 6.620432138442993164e-01 8.229135870933532715e-01 6.965021491050720215e-01 8.384895920753479004e-01 7.560430765151977539e-01 2.040948420763015747e-01 2.091928869485855103e-01 6.439647078514099121e-02 1.102326661348342896e-01 1.194762066006660461e-01 4.807988926768302917e-02 3.117127530276775360e-02 6.203323975205421448e-02 3.461639210581779480e-02 2.171723544597625732e-02 2.998720481991767883e-02 2.910009585320949554e-02 5.548847839236259460e-02 1.847729273140430450e-02 4.731249064207077026e-02 1.675605215132236481e-02 2.615773491561412811e-02 3.319615125656127930e-01 2.135588377714157104e-01 1.774087846279144287e-01 2.020693570375442505e-01 2.798030674457550049e-01 1.521925330162048340e-01 1.134138107299804688e-01 4.869862645864486694e-02 1.451868936419487000e-02 1.142992824316024780e-02 9.336041286587715149e-03 1.045779045671224594e-02 6.012671161442995071e-03 1.903966367244720459e-01 2.507299780845642090e-01 6.845136880874633789e-01 7.611252665519714355e-01 6.652444005012512207e-01
1.615830957889556885e-01 3.625393658876419067e-02 8.658632636070251465e-02 3.607081621885299683e-02 1.442107111215591431e-01 1.516292989253997803e-01 1.323077827692031860e-01 2.444957196712493896e-01 2.512142658233642578e-01 3.274257183074951172e-01 5.816517472267150879e-01 7.178367972373962402e-01 5.728024244308471680e-01 7.854480743408203125e-01 8.876706957817077637e-01 7.063407301902770996e-01 7.352470755577087402e-01 6.342879533767700195e-01 6.946536898612976074e-01 3.871810734272003174e-01 4.044206812977790833e-02 9.414209425449371338e-02 1.014833077788352966e-01 1.494895946234464645e-02 1.154025737196207047e-02 1.385707873851060867e-02 2.628445811569690704e-02 2.806256711483001709e-02 6.527358889579772949e-01 5.181597471237182617e-01 9.153961539268493652e-01 9.842211008071899414e-01 8.288380503654479980e-01 9.067360758781433105e-01 9.165571928024291992e-01 6.218008995056152344e-01 4.416355788707733154e-01 5.788773894309997559e-01 8.048496246337890625e-01 1.725940853357315063e-01 3.251944482326507568e-01 2.631311118602752686e-01 4.200288653373718262e-01 5.777855515480041504e-01 5.917699933052062988e-01 6.299434304237365723e-01 3.373267054557800293e-01 1.458388119935989380e-01 9.189686179161071777e-02 2.229041308164596558e-01 1.581923663616180420e-01 2.475236356258392334e-02 1.684765331447124481e-02 2.411318197846412659e-02 1.984001696109771729e-02 1.447261404246091843e-02 1.971820555627346039e-02 3.078054264187812805e-02 6.622137129306793213e-02 4.523222520947456360e-02 5.331106111407279968e-02 2.248951233923435211e-02 3.411408513784408569e-02 3.464312851428985596e-01 2.896055281162261963e-01 2.993416190147399902e-01 2.027561366558074951e-01 4.159373044967651367e-01 3.804906904697418213e-01 2.518779039382934570e-01 1.470507383346557617e-01 1.717789098620414734e-02 1.922850683331489563e-02 1.274422183632850647e-02 2.743127942085266113e-02 6.864443887025117874e-03 2.181163430213928223e-01 2.441755831241607666e-01 4.136100113391876221e-01 5.480817556381225586e-01 7.176877260208129883e-01
2.187370955944061279e-01 7.570707798004150391e-02 6.237469613552093506e-02 7.990401238203048706e-02 2.117626070976257324e-01 1.006696224212646484e-01 6.229164078831672668e-02 7.226571440696716309e-02 1.137803196907043457e-01 1.868998557329177856e-01 2.660734951496124268e-01 4.628276228904724121e-01 3.358054459095001221e-01 7.993449568748474121e-01 8.215647935867309570e-01 8.654727935791015625e-01 6.600388288497924805e-01 3.247691690921783447e-01 5.450330376625061035e-01 2.621960043907165527e-01 4.457973688840866089e-02 8.949226886034011841e-02 1.353169977664947510e-01 2.814259938895702362e-02 1.583414524793624878e-02 5.586027354001998901e-02 6.716974079608917236e-02 1.764915734529495239e-01 3.804793953895568848e-01 4.326734840869903564e-01 8.343816995620727539e-01 7.816210985183715820e-01 3.883345723152160645e-01 4.762717783451080322e-01 7.009868025779724121e-01 5.216278433799743652e-01 5.290148258209228516e-01 7.927024960517883301e-01 9.306269288063049316e-01 4.269855618476867676e-01 8.174622654914855957e-01 4.285928606986999512e-01 4.630791842937469482e-01 4.086427092552185059e-01 5.382971763610839844e-01 5.927763581275939941e-01 1.219549253582954407e-01 1.233114227652549744e-01 2.273523807525634766e-01 5.630978196859359741e-02 3.797609731554985046e-02 2.771352417767047882e-02 4.537915810942649841e-02 5.505450814962387085e-02 2.502221241593360901e-02 2.971955388784408569e-02 2.713147923350334167e-02 2.568444237112998962e-02 3.823868557810783386e-02 1.367953978478908539e-02 2.149869874119758606e-02 2.905770577490329742e-02 1.738291233777999878e-02 2.179921418428421021e-01 1.693085581064224243e-01 1.153590604662895203e-01 1.323981732130050659e-01 2.266179025173187256e-01 1.573759615421295166e-01 9.010669589042663574e-02 6.114450842142105103e-02 1.462510321289300919e-02 7.782082539051771164e-03 8.448091335594654083e-03 6.439280230551958084e-03 4.463323857635259628e-03 2.249481230974197388e-01 2.786530554294586182e-01 3.773785829544067383e-01 5.429140329360961914e-01 5.157276391983032227e-01
2.840926945209503174e-01 1.259897649288177490e-01 1.396706849336624146e-01 1.329997777938842773e-01 2.750647664070129395e-01 3.156943321228027344e-01 2.270327061414718628e-01 2.613020241260528564e-01 2.226570546627044678e-01 3.172676563262939453e-01 5.874374508857727051e-01 6.725314259529113770e-01 4.628178477287292480e-01 8.902306556701660156e-01 8.857267498970031738e-01 6.837479472160339355e-01 5.888506770133972168e-01 4.516158401966094971e-01 3.869229257106781006e-01 2.584228515625000000e-01 4.298763722181320190e-02 7.580540329217910767e-02 8.591069281101226807e-02 2.063468284904956818e-02 1.294192764908075333e-02 2.521353214979171753e-02 2.192359417676925659e-02 9.504605829715728760e-02 6.971871256828308105e-01 4.172397255897521973e-01 9.015470743179321289e-01 9.869453310966491699e-01 7.964356541633605957e-01 8.069849610328674316e-01 9.225498437881469727e-01 4.437703192234039307e-01 5.653717517852783203e-01 6.126996278762817383e-01 9.224684238433837891e-01 5.142430067062377930e-01 6.107378005981445312e-01 5.195100903511047363e-01 4.903136789798736572e-01 7.649565339088439941e-01 7.259900569915771484e-01 8.969783782958984375e-01 3.579843342304229736e-01 1.551878899335861206e-01 6.930734217166900635e-02 1.452929824590682983e-01 8.877069503068923950e-02 3.973125666379928589e-02 6.052758544683456421e-02 6.288766115903854370e-02 2.111099287867546082e-02 1.393862068653106689e-02 1.190492697060108185e-02 1.218666322529315948e-02 6.097800657153129578e-02 1.185008324682712555e-02 1.337087806314229965e-02 3.498263284564018250e-02 2.973604202270507812e-02 2.916164100170135498e-01 2.606862485408782959e-01 2.216218858957290649e-01 1.704322695732116699e-01 2.240489125251770020e-01 1.532594114542007446e-01 1.056026145815849304e-01 1.330735385417938232e-01 1.780762523412704468e-02 1.477479748427867889e-02 1.401285361498594284e-02 1.084375195205211639e-02 9.980734437704086304e-03 1.652712374925613403e-01 1.408823281526565552e-01 2.565974891185760498e-01 3.812789320945739746e-01 5.199344754219055176e-01
1.986250877380371094e-01 5.256045982241630554e-02 9.534095227718353271e-02 8.725084364414215088e-02 1.676487326622009277e-01 1.124961823225021362e-01 9.955473989248275757e-02 1.693720370531082153e-01 1.121534779667854309e-01 1.668625771999359131e-01 3.372834026813507080e-01 2.655694782733917236e-01 3.544315993785858154e-01 4.530537724494934082e-01 4.804155528545379639e-01 4.507965445518493652e-01 4.555093944072723389e-01 3.347213864326477051e-01 2.747586071491241455e-01 1.850464195013046265e-01 2.743773534893989563e-02 2.200213074684143066e-01 2.625101506710052490e-01 3.374795988202095032e-02 1.452742610126733780e-02 5.685544013977050781e-02 2.386299334466457367e-02 3.477262333035469055e-02 6.246253252029418945e-01 5.023807883262634277e-01 9.447099566459655762e-01 9.942149519920349121e-01 8.374676704406738281e-01 8.264688849449157715e-01 8.983616232872009277e-01 7.642869949340820312e-01 4.751153290271759033e-01 8.286449313163757324e-01 9.441794753074645996e-01 3.881025612354278564e-01 6.615807414054870605e-01 7.523979544639587402e-01 7.984917759895324707e-01 8.416762351989746094e-01 9.436281323432922363e-01 6.313033699989318848e-01 2.971412539482116699e-01 2.017278671264648438e-01 9.307698905467987061e-02 7.986903190612792969e-02 7.037976384162902832e-02 2.968874573707580566e-02 1.063242275267839432e-02 6.181935966014862061e-02 1.799899525940418243e-02 1.429834961891174316e-02 4.291114211082458496e-02 5.358843132853507996e-02 1.227925568819046021e-01 3.359677270054817200e-02 4.937205463647842407e-02 6.525495648384094238e-02 4.488458111882209778e-02 3.781967461109161377e-01 3.749855458736419678e-01 3.838733136653900146e-01 3.844412565231323242e-01 4.962939321994781494e-01 3.398765027523040771e-01 2.442323714494705200e-01 1.487396210432052612e-01 2.574526518583297729e-02 9.035500697791576385e-03 5.969205871224403381e-03 7.460332475602626801e-03 8.114743046462535858e-03 1.857523769140243530e-01 2.279793620109558105e-01 3.226771652698516846e-01 4.883234798908233643e-01 5.802962779998779297e-01
2.333858460187911987e-01 7.741271704435348511e-02 1.224393397569656372e-01 1.154361963272094727e-01 2.872570157051086426e-01 1.689599901437759399e-01 1.148857250809669495e-01 1.219537183642387390e-01 2.248856723308563232e-01 2.947864532470703125e-01 5.229903459548950195e-01 6.020104289054870605e-01 4.893940091133117676e-01 6.975930929183959961e-01 7.126029133796691895e-01 6.339631676673889160e-01 6.884031295776367188e-01 3.813857138156890869e-01 4.245246052742004395e-01 3.297403752803802490e-01 5.322416499257087708e-02 9.218402951955795288e-02 8.299451321363449097e-02 6.079311668872833252e-02 3.112487867474555969e-02 3.508072346448898315e-02 1.310068275779485703e-02 5.675960332155227661e-02 6.100718975067138672e-01 6.480883359909057617e-01 9.462615847587585449e-01 9.806910753250122070e-01 9.558476805686950684e-01 9.551586508750915527e-01 9.509987831115722656e-01 6.251742243766784668e-01 5.874794721603393555e-01 5.468382835388183594e-01 9.342061877250671387e-01 2.312919199466705322e-01 6.985396742820739746e-01 7.288169264793395996e-01 7.640557885169982910e-01 7.545135617256164551e-01 8.164781332015991211e-01 5.713871717453002930e-01 2.144420593976974487e-01 2.174915671348571777e-01 1.616219580173492432e-01 2.345381528139114380e-01 1.362049579620361328e-01 4.349372163414955139e-02 2.759227901697158813e-02 5.852897092700004578e-02 2.548142336308956146e-02 2.011475153267383575e-02 2.948889136314392090e-02 3.063731640577316284e-02 5.954089388251304626e-02 2.225339412689208984e-02 5.087867751717567444e-02 1.798225380480289459e-02 3.385576978325843811e-02 4.470223784446716309e-01 2.191263288259506226e-01 1.697607785463333130e-01 1.517820954322814941e-01 2.533787786960601807e-01 1.210648566484451294e-01 8.601056039333343506e-02 7.463955134153366089e-02 1.737680472433567047e-02 9.195930324494838715e-03 7.751101627945899963e-03 8.018431253731250763e-03 5.119290202856063843e-03 1.382687985897064209e-01 2.391804307699203491e-01 6.403680443763732910e-01 7.132252454757690430e-01 7.793588042259216309e-01
1.592997312545776367e-01 3.045102767646312714e-02 4.952612891793251038e-02 2.977184765040874481e-02 1.299900114536285400e-01 1.320040524005889893e-01 1.208607032895088196e-01 1.867161095142364502e-01 1.489041894674301147e-01 3.163536190986633301e-01 5.018828511238098145e-01 5.620520114898681641e-01 6.563016772270202637e-01 8.526020050048828125e-01 8.160786032676696777e-01 5.922713279724121094e-01 6.833051443099975586e-01 5.822940468788146973e-01 4.897727966308593750e-01 3.785247206687927246e-01 4.444740712642669678e-02 1.105998232960700989e-01 1.120861247181892395e-01 1.546243485063314438e-02 1.536663994193077087e-02 1.483474299311637878e-02 1.842846721410751343e-02 1.827605068683624268e-02 6.754820942878723145e-01 5.998958349227905273e-01 9.311056137084960938e-01 9.857864379882812500e-01 8.612790107727050781e-01 9.032915830612182617e-01 9.370623230934143066e-01 8.488338589668273926e-01 4.702743887901306152e-01 4.128315448760986328e-01 6.908833384513854980e-01 1.116541177034378052e-01 2.459108680486679077e-01 1.703515201807022095e-01 3.631779849529266357e-01 3.770623803138732910e-01 5.033199191093444824e-01 5.636847615242004395e-01 2.580334544181823730e-01 1.166659146547317505e-01 6.418861448764801025e-02 2.820654511451721191e-01 6.341339647769927979e-02 2.209034375846385956e-02 1.124584395438432693e-02 3.012948483228683472e-02 2.171292901039123535e-02 2.009235695004463196e-02 2.985977381467819214e-02 3.652074560523033142e-02 9.373834729194641113e-02 4.993188008666038513e-02 4.495911300182342529e-02 3.233664110302925110e-02 2.652963250875473022e-02 2.953235208988189697e-01 3.028774261474609375e-01 2.996344566345214844e-01 2.597538232803344727e-01 4.894219338893890381e-01 4.394288063049316406e-01 2.145812213420867920e-01 1.676941365003585815e-01 1.923544332385063171e-02 2.054071798920631409e-02 1.087262760847806931e-02 2.198828198015689850e-02 7.028458174318075180e-03 2.264453172683715820e-01 2.530322074890136719e-01 4.521620571613311768e-01 5.388582348823547363e-01 6.502645611763000488e-01
2.287928909063339233e-01 7.438728958368301392e-02 5.832261592149734497e-02 7.597800344228744507e-02 2.230041027069091797e-01 1.057873517274856567e-01 6.502297520637512207e-02 7.828645408153533936e-02 1.067095622420310974e-01 1.889189183712005615e-01 3.595208823680877686e-01 4.935531020164489746e-01 3.816168904304504395e-01 8.976101279258728027e-01 9.267061352729797363e-01 9.087354540824890137e-01 6.143646240234375000e-01 4.198306798934936523e-01 6.277631521224975586e-01 2.924762964248657227e-01 4.156767949461936951e-02 8.209978044033050537e-02 1.372444778680801392e-01 2.528597228229045868e-02 1.749221608042716980e-02 3.620819002389907837e-02 5.845234915614128113e-02 1.188120543956756592e-01 4.749013483524322510e-01 3.529734611511230469e-01 8.111922740936279297e-01 7.800524830818176270e-01 4.875850379467010498e-01 5.597219467163085938e-01 8.497921824455261230e-01 4.325507879257202148e-01 4.350836277008056641e-01 6.676197052001953125e-01 9.521287083625793457e-01 4.021638035774230957e-01 7.203147411346435547e-01 4.183617234230041504e-01 4.454288780689239502e-01 4.723490178585052490e-01 6.282857060432434082e-01 6.639085412025451660e-01 1.009408757090568542e-01 1.448747366666793823e-01 1.542235761880874634e-01 7.816114276647567749e-02 6.050189584493637085e-02 2.940383367240428925e-02 7.499901950359344482e-02 5.973425135016441345e-02 3.209880366921424866e-02 3.562912717461585999e-02 2.779817394912242889e-02 3.139242529869079590e-02 3.610515594482421875e-02 1.347331982105970383e-02 1.766460761427879333e-02 2.357077784836292267e-02 2.119925804436206818e-02 2.010684162378311157e-01 1.314381659030914307e-01 1.210864856839179993e-01 1.200936511158943176e-01 2.222695648670196533e-01 1.179657503962516785e-01 6.980127096176147461e-02 6.787956506013870239e-02 1.330051198601722717e-02 7.306311745196580887e-03 7.542242296040058136e-03 6.015011575073003769e-03 4.336895421147346497e-03 2.011903077363967896e-01 2.009807378053665161e-01 3.284549415111541748e-01 4.646688997745513916e-01 5.253168344497680664e-01
