8.784584403038024902e-01 7.682018876075744629e-01 5.480787158012390137e-01 7.589219808578491211e-01 7.066516280174255371e-01 5.905323028564453125e-01 6.207677721977233887e-01 6.570234894752502441e-01 2.396995574235916138e-01 2.864229977130889893e-01 4.736469686031341553e-01 2.947968840599060059e-01 3.756557703018188477e-01 2.462040185928344727e-01 1.668983697891235352e-01 2.093816548585891724e-01 1.136463135480880737e-01 2.612432837486267090e-01 1.688415259122848511e-01 2.201215624809265137e-01 2.977067232131958008e-01 4.138575866818428040e-02 4.125554859638214111e-02 4.398335143923759460e-02 4.623866826295852661e-02 3.664930909872055054e-02 5.074117332696914673e-02 1.709911413490772247e-02 1.133062839508056641e-01 1.135907992720603943e-01 2.344105206429958344e-02 1.913337409496307373e-01 7.125598192214965820e-02 1.105203554034233093e-01 1.762533038854598999e-01 3.079883158206939697e-01 9.665348529815673828e-01 7.116611599922180176e-01 2.160434573888778687e-01 2.760302126407623291e-01 6.934909820556640625e-01 7.149859666824340820e-01 5.815111994743347168e-01 2.706328630447387695e-01 4.089672267436981201e-01 2.522316202521324158e-02 1.964545547962188721e-01 1.839320361614227295e-02 4.407901689410209656e-02 1.420771889388561249e-02 9.593170881271362305e-02 9.360139258205890656e-03 8.672209084033966064e-02 1.078925281763076782e-02 9.742418676614761353e-02 1.942157745361328125e-02 9.885129332542419434e-02 4.375590011477470398e-02 2.558390423655509949e-02 6.141826510429382324e-02 3.103864379227161407e-02 8.965333551168441772e-02 7.920362800359725952e-02 4.419695213437080383e-02 1.888438686728477478e-02 2.073979936540126801e-02 8.803142234683036804e-03
1.018550544977188110e-01 7.267951220273971558e-02 8.370190113782882690e-02 3.812345862388610840e-01 1.376985311508178711e-01 4.923005402088165283e-01 9.366300106048583984e-01 8.339695930480957031e-01 5.570306181907653809e-01 4.654320776462554932e-01 7.188085317611694336e-01 8.099967241287231445e-01 8.362233638763427734e-01 7.083672881126403809e-01 5.171960592269897461e-01 5.523382425308227539e-01 4.172252118587493896e-01 6.756663322448730469e-01 3.777723908424377441e-01 2.483216077089309692e-01 3.218288123607635498e-01 1.322184652090072632e-01 3.897172510623931885e-01 2.096292078495025635e-01 6.660927087068557739e-02 3.731307014822959900e-02 5.526361986994743347e-02 6.941898912191390991e-02 1.287827193737030029e-01 8.645879477262496948e-02 5.776818469166755676e-02 1.201875731348991394e-01 1.453701853752136230e-01 1.815745532512664795e-01 1.071603894233703613e-01 3.778017759323120117e-01 7.266621589660644531e-01 4.577669203281402588e-01 1.731076538562774658e-01 5.100045204162597656e-01 7.131329178810119629e-01 5.808176398277282715e-01 4.865868687629699707e-01 2.397546917200088501e-01 2.364201247692108154e-01 4.131186380982398987e-02 2.770435214042663574e-01 4.526241496205329895e-02 1.261219233274459839e-01 4.127079248428344727e-02 1.879286766052246094e-01 1.624853350222110748e-02 1.348352134227752686e-01 2.048240229487419128e-02 1.317849755287170410e-01 1.710376143455505371e-02 1.678881794214248657e-01 2.544615864753723145e-01 1.122167613357305527e-02 2.543997466564178467e-01 3.144582360982894897e-02 3.492717146873474121e-01 2.253722548484802246e-01 2.845466732978820801e-01 1.722737550735473633e-01 1.234166249632835388e-01 2.783256955444812775e-02
6.832042932510375977e-01 4.877474904060363770e-01 5.899053812026977539e-01 6.288848519325256348e-01 5.239622592926025391e-01 6.298243999481201172e-01 3.681796491146087646e-01 4.896984100341796875e-01 3.195166885852813721e-01 1.982940882444381714e-01 2.665415406227111816e-01 2.912565767765045166e-01 4.147133231163024902e-01 2.409804910421371460e-01 1.314992755651473999e-01 2.014681100845336914e-01 1.011762022972106934e-01 2.548893690109252930e-01 1.194716021418571472e-01 7.713671028614044189e-02 1.792020350694656372e-01 4.943087324500083923e-02 6.922373175621032715e-02 7.641907781362533569e-02 1.387303136289119720e-02 9.805269539356231689e-03 2.736520208418369293e-02 3.823690861463546753e-02 3.462667390704154968e-02 2.305690199136734009e-02 2.769970893859863281e-02 2.321446686983108521e-02 3.319367021322250366e-02 5.435138940811157227e-02 1.154140904545783997e-01 3.138892650604248047e-01 7.652386426925659180e-01 3.528009653091430664e-01 3.406402766704559326e-01 1.966730207204818726e-01 6.838084459304809570e-01 3.283858001232147217e-01 2.293797433376312256e-01 3.914905488491058350e-01 1.812962442636489868e-01 3.933932259678840637e-02 2.052028328180313110e-01 8.376786857843399048e-02 1.272270828485488892e-01 2.952508255839347839e-02 1.316235810518264771e-01 3.105810843408107758e-02 8.564881980419158936e-02 6.258244067430496216e-02 2.213374078273773193e-01 4.250351339578628540e-02 5.040795356035232544e-02 3.900776803493499756e-02 3.808555379509925842e-02 6.536526232957839966e-02 1.024442985653877258e-01 6.835608929395675659e-02 4.044852033257484436e-02 1.155261993408203125e-01 1.078323721885681152e-01 4.856423661112785339e-02 2.066059224307537079e-02
5.180164575576782227e-01 2.664412260055541992e-01 4.584653675556182861e-01 6.649841666221618652e-01 5.806989669799804688e-01 6.930947899818420410e-01 7.760048508644104004e-01 7.740020751953125000e-01 6.384758949279785156e-01 6.667923927307128906e-01 6.272609829902648926e-01 6.326318383216857910e-01 5.928907394409179688e-01 4.405154883861541748e-01 3.297526240348815918e-01 4.516834020614624023e-01 3.238981962203979492e-01 5.876796841621398926e-01 5.516877174377441406e-01 5.228687524795532227e-01 4.730940759181976318e-01 9.156958013772964478e-02 2.877476215362548828e-01 1.228752508759498596e-01 9.264498203992843628e-02 4.926093667745590210e-02 5.139825865626335144e-02 1.342377718538045883e-02 8.152212947607040405e-02 8.474751561880111694e-02 2.250282838940620422e-02 1.999174803495407104e-01 1.785763055086135864e-01 4.085876941680908203e-01 3.500104844570159912e-01 7.288709878921508789e-01 9.619554281234741211e-01 5.927460193634033203e-01 1.732978224754333496e-01 4.800288677215576172e-01 5.269610285758972168e-01 4.665847718715667725e-01 3.479843139648437500e-01 2.294591516256332397e-01 1.718807816505432129e-01 3.769169747829437256e-02 1.426051706075668335e-01 2.136695943772792816e-02 1.029235199093818665e-01 3.343982994556427002e-02 1.135016083717346191e-01 1.815161108970642090e-02 4.402993246912956238e-02 1.328029669821262360e-02 2.478667497634887695e-01 1.200469769537448883e-02 6.939198076725006104e-02 1.233597025275230408e-01 8.205179125070571899e-03 1.787844449281692505e-01 1.675243116915225983e-02 2.005003839731216431e-01 9.566731005907058716e-02 8.125832676887512207e-02 1.000554934144020081e-01 3.236719593405723572e-02 1.212198566645383835e-02
3.705101013183593750e-01 1.618219316005706787e-01 4.214968383312225342e-01 7.110229730606079102e-01 6.407935619354248047e-01 7.429348230361938477e-01 7.724804282188415527e-01 8.156520724296569824e-01 4.771392345428466797e-01 4.689269065856933594e-01 5.850083231925964355e-01 5.185936689376831055e-01 6.206032037734985352e-01 4.902127087116241455e-01 2.949576675891876221e-01 3.214564025402069092e-01 2.573125064373016357e-01 3.440598249435424805e-01 2.455326169729232788e-01 2.081536054611206055e-01 4.655432105064392090e-01 3.218847140669822693e-02 1.806080341339111328e-01 6.418984383344650269e-02 2.901808358728885651e-02 1.511982362717390060e-02 2.450684458017349243e-02 2.014816738665103912e-02 5.622648820281028748e-02 4.147458449006080627e-02 2.828120999038219452e-02 9.900962561368942261e-02 6.403066962957382202e-02 6.500451266765594482e-02 7.656816393136978149e-02 5.956091880798339844e-01 9.349843859672546387e-01 3.247937560081481934e-01 2.619213759899139404e-01 3.238548040390014648e-01 5.373508930206298828e-01 4.374802112579345703e-01 2.388067841529846191e-01 2.908881604671478271e-01 2.405150830745697021e-01 6.183790788054466248e-02 1.685924977064132690e-01 4.025351628661155701e-02 7.021613419055938721e-02 1.848337799310684204e-02 9.629280120134353638e-02 1.699725538492202759e-02 6.867925822734832764e-02 1.794332265853881836e-02 4.884932562708854675e-02 1.120854169130325317e-02 5.788845196366310120e-02 8.113209903240203857e-02 1.644984446465969086e-02 3.802460059523582458e-02 1.733063533902168274e-02 1.060172468423843384e-01 6.346592307090759277e-02 1.528858393430709839e-01 1.205182224512100220e-01 1.086014062166213989e-01 1.317922212183475494e-02
7.454683780670166016e-01 7.590379118919372559e-01 5.043683648109436035e-01 6.944354176521301270e-01 7.380071878433227539e-01 6.783562898635864258e-01 5.158011913299560547e-01 5.619558095932006836e-01 3.153047859668731689e-01 2.130960375070571899e-01 4.409988522529602051e-01 2.490723133087158203e-01 3.038808703422546387e-01 1.792512536048889160e-01 1.822464019060134888e-01 2.010048627853393555e-01 1.606011688709259033e-01 2.961739301681518555e-01 2.204838097095489502e-01 2.240163087844848633e-01 2.000057250261306763e-01 5.232986062765121460e-02 5.617617070674896240e-02 4.668076708912849426e-02 7.938820123672485352e-02 3.908460587263107300e-02 4.282514005899429321e-02 2.541756629943847656e-02 8.264071494340896606e-02 7.516472041606903076e-02 2.552500553429126740e-02 1.942543089389801025e-01 1.040662527084350586e-01 2.176513373851776123e-01 2.618156671524047852e-01 4.479227662086486816e-01 9.316802620887756348e-01 7.315399050712585449e-01 2.090914994478225708e-01 3.186143934726715088e-01 5.154309272766113281e-01 7.566787600517272949e-01 5.984274148941040039e-01 3.337419629096984863e-01 4.455830156803131104e-01 2.386406436562538147e-02 2.225771248340606689e-01 1.855792105197906494e-02 6.538217514753341675e-02 1.346203684806823730e-02 8.810961246490478516e-02 1.078173425048589706e-02 4.798118770122528076e-02 1.003203727304935455e-02 7.419115304946899414e-02 1.710940524935722351e-02 6.190417334437370300e-02 4.774093627929687500e-02 2.422423660755157471e-02 5.984980612993240356e-02 3.149609267711639404e-02 7.831847667694091797e-02 5.471926555037498474e-02 6.248617544770240784e-02 2.688674814999103546e-02 4.065021499991416931e-02 1.197917852550745010e-02
9.638786315917968750e-02 4.882744699716567993e-02 1.269063204526901245e-01 4.058316349983215332e-01 1.531626731157302856e-01 4.955219626426696777e-01 8.970460891723632812e-01 7.435954809188842773e-01 6.038889288902282715e-01 4.463233947753906250e-01 7.466468811035156250e-01 7.392516732215881348e-01 7.707709074020385742e-01 6.145904064178466797e-01 4.978878200054168701e-01 5.159671902656555176e-01 4.136656522750854492e-01 6.836456060409545898e-01 3.853301703929901123e-01 2.641345262527465820e-01 3.227848112583160400e-01 1.617496162652969360e-01 3.169987797737121582e-01 9.734006226062774658e-02 6.087587401270866394e-02 2.526084147393703461e-02 5.723416432738304138e-02 5.189892277121543884e-02 1.260928511619567871e-01 8.125293999910354614e-02 3.929905593395233154e-02 1.316789388656616211e-01 1.288974732160568237e-01 1.212458983063697815e-01 1.507095098495483398e-01 4.528437554836273193e-01 7.729585170745849609e-01 5.462815165519714355e-01 1.732432246208190918e-01 3.826508522033691406e-01 7.101143598556518555e-01 4.885558187961578369e-01 4.729192852973937988e-01 2.167427837848663330e-01 2.268234938383102417e-01 4.873410984873771667e-02 1.563937515020370483e-01 5.553853139281272888e-02 1.292035728693008423e-01 4.066738113760948181e-02 1.928964853286743164e-01 2.106866240501403809e-02 1.400759667158126831e-01 2.569940499961376190e-02 1.198001429438591003e-01 1.974621228873729706e-02 1.856045424938201904e-01 2.338128089904785156e-01 1.802260056138038635e-02 1.568750143051147461e-01 5.036643892526626587e-02 2.958301305770874023e-01 1.687417626380920410e-01 2.030517905950546265e-01 2.465497255325317383e-01 9.271629899740219116e-02 1.254287734627723694e-02
6.404311656951904297e-01 4.933056831359863281e-01 5.428327322006225586e-01 7.544852495193481445e-01 5.662863254547119141e-01 6.652096509933471680e-01 5.063955187797546387e-01 5.778023004531860352e-01 3.478535711765289307e-01 3.135667145252227783e-01 3.497488796710968018e-01 3.932950794696807861e-01 5.602642297744750977e-01 2.663759589195251465e-01 1.640366166830062866e-01 2.312721908092498779e-01 8.225899189710617065e-02 3.094403445720672607e-01 1.722661107778549194e-01 8.924245834350585938e-02 1.418910920619964600e-01 4.679600149393081665e-02 4.499453678727149963e-02 6.025418639183044434e-02 1.220654509961605072e-02 9.449541568756103516e-03 3.015265241265296936e-02 3.313468024134635925e-02 3.730934858322143555e-02 3.797802329063415527e-02 2.232254296541213989e-02 1.869307830929756165e-02 2.098698355257511139e-02 8.584804832935333252e-02 1.642259657382965088e-01 2.818323373794555664e-01 8.633110523223876953e-01 3.477112352848052979e-01 2.675859928131103516e-01 1.666355133056640625e-01 5.768578648567199707e-01 3.570701777935028076e-01 1.668031662702560425e-01 2.374622374773025513e-01 1.950994580984115601e-01 5.098157003521919250e-02 2.185336053371429443e-01 6.596290320158004761e-02 1.185204461216926575e-01 2.641825191676616669e-02 1.347438842058181763e-01 3.838488459587097168e-02 1.643424481153488159e-01 7.215531915426254272e-02 2.877765893936157227e-01 3.724758699536323547e-02 1.553538888692855835e-01 4.009542241692543030e-02 5.751201510429382324e-02 6.515432149171829224e-02 1.323362886905670166e-01 2.314505912363529205e-02 3.394596651196479797e-02 5.733328312635421753e-02 8.668746054172515869e-02 3.654542565345764160e-02 3.452453389763832092e-02
3.042907714843750000e-01 1.869534254074096680e-01 3.910807967185974121e-01 6.291314363479614258e-01 4.428385794162750244e-01 5.816528797149658203e-01 7.714662551879882812e-01 7.595468163490295410e-01 5.899922847747802734e-01 5.098128318786621094e-01 5.727425813674926758e-01 6.012918353080749512e-01 7.463430762290954590e-01 6.184087395668029785e-01 4.555439651012420654e-01 4.818201363086700439e-01 3.644866645336151123e-01 7.376246452331542969e-01 6.097850799560546875e-01 5.428900122642517090e-01 4.514950811862945557e-01 9.367966651916503906e-02 5.369570851325988770e-01 1.275359392166137695e-01 1.085028499364852905e-01 4.453497752547264099e-02 5.344929173588752747e-02 1.843235269188880920e-02 8.331031352281570435e-02 1.076210960745811462e-01 3.123037703335285187e-02 1.222520098090171814e-01 2.554408609867095947e-01 2.795068323612213135e-01 2.619748413562774658e-01 8.157548904418945312e-01 9.672250151634216309e-01 4.999328851699829102e-01 2.159628719091415405e-01 5.293596386909484863e-01 5.690948367118835449e-01 5.869375467300415039e-01 2.386371642351150513e-01 2.505092024803161621e-01 1.687884181737899780e-01 2.818201109766960144e-02 1.964928209781646729e-01 2.319958433508872986e-02 1.156407818198204041e-01 3.835254535079002380e-02 1.346554607152938843e-01 1.854483224451541901e-02 6.756500899791717529e-02 1.548038329929113388e-02 1.772886663675308228e-01 1.385770458728075027e-02 1.064155250787734985e-01 9.820950776338577271e-02 1.068071555346250534e-02 2.099319398403167725e-01 2.774807810783386230e-02 2.907761931419372559e-01 1.584975719451904297e-01 1.068479716777801514e-01 1.373888999223709106e-01 5.516856908798217773e-02 1.041319780051708221e-02
3.562008440494537354e-01 2.058248072862625122e-01 4.786517918109893799e-01 7.203822731971740723e-01 5.132962465286254883e-01 7.414430379867553711e-01 7.068310976028442383e-01 7.561946511268615723e-01 5.326152443885803223e-01 3.537062108516693115e-01 5.470620989799499512e-01 5.071198940277099609e-01 6.751093864440917969e-01 5.320565700531005859e-01 2.799839675426483154e-01 2.570570409297943115e-01 2.390204519033432007e-01 3.434509336948394775e-01 2.650804221630096436e-01 1.829419732093811035e-01 4.007472693920135498e-01 2.802620828151702881e-02 1.614250540733337402e-01 7.784806191921234131e-02 2.639757469296455383e-02 1.037247385829687119e-02 1.582264527678489685e-02 1.469921320676803589e-02 4.478260874748229980e-02 4.947130754590034485e-02 2.753854915499687195e-02 9.583019465208053589e-02 4.719109460711479187e-02 5.323529243469238281e-02 5.536165088415145874e-02 6.183055639266967773e-01 9.135729074478149414e-01 2.828430235385894775e-01 2.950720787048339844e-01 2.407954335212707520e-01 4.546031355857849121e-01 3.726595342159271240e-01 2.687105238437652588e-01 2.573291957378387451e-01 2.408393025398254395e-01 5.763535946607589722e-02 1.117991209030151367e-01 4.341558739542961121e-02 7.021451741456985474e-02 1.860058493912220001e-02 4.848086833953857422e-02 1.640279404819011688e-02 4.714615270495414734e-02 1.760113239288330078e-02 6.226031482219696045e-02 1.328244060277938843e-02 4.778195172548294067e-02 8.365076035261154175e-02 1.598748192191123962e-02 4.737565293908119202e-02 2.215947955846786499e-02 9.784235060214996338e-02 5.991888791322708130e-02 1.480803936719894409e-01 1.428600549697875977e-01 1.220567822456359863e-01 1.286817528307437897e-02
5.844711065292358398e-01 5.424411892890930176e-01 4.553482830524444580e-01 6.291610598564147949e-01 7.189675569534301758e-01 6.078004837036132812e-01 5.792376995086669922e-01 6.194295883178710938e-01 3.669423758983612061e-01 2.563076019287109375e-01 4.341487288475036621e-01 2.851515710353851318e-01 3.307273983955383301e-01 1.692887693643569946e-01 1.636756807565689087e-01 1.966249197721481323e-01 1.238065063953399658e-01 3.162589967250823975e-01 2.117502540349960327e-01 2.650673091411590576e-01 2.795387804508209229e-01 6.292387098073959351e-02 7.890883088111877441e-02 6.299579888582229614e-02 8.277829736471176147e-02 6.099369376897811890e-02 5.117369443178176880e-02 2.350933849811553955e-02 6.797908246517181396e-02 6.965951621532440186e-02 2.317882329225540161e-02 1.869420707225799561e-01 1.877828836441040039e-01 2.605533897876739502e-01 1.741162687540054321e-01 5.634892582893371582e-01 8.918586969375610352e-01 5.558654665946960449e-01 2.113856077194213867e-01 3.860546946525573730e-01 4.868128001689910889e-01 7.931489348411560059e-01 7.003459930419921875e-01 4.359792172908782959e-01 4.814671576023101807e-01 3.331668674945831299e-02 1.780393123626708984e-01 1.321366615593433380e-02 5.958845466375350952e-02 1.373733859509229660e-02 1.024915203452110291e-01 1.118658296763896942e-02 4.344685748219490051e-02 9.938877075910568237e-03 9.199434518814086914e-02 1.315554790198802948e-02 5.119904130697250366e-02 6.825209408998489380e-02 1.667921245098114014e-02 7.690560072660446167e-02 1.052254531532526016e-02 9.625056385993957520e-02 8.215839415788650513e-02 6.866569817066192627e-02 5.405129492282867432e-02 6.500341743230819702e-02 1.833246462047100067e-02
