4.587399214506149292e-02 2.023279294371604919e-02 2.274818532168865204e-02 1.818696409463882446e-02 5.335356667637825012e-02 4.782651737332344055e-02 9.537365287542343140e-02 4.028802365064620972e-02 8.736937493085861206e-02 3.053175471723079681e-02 2.532099373638629913e-02 3.490446135401725769e-02 1.534435898065567017e-01 1.692517995834350586e-01 7.232879847288131714e-02 1.299309134483337402e-01 7.760477811098098755e-02 2.305863611400127411e-02 2.803030982613563538e-02 1.007927432656288147e-01 1.385177522897720337e-01 8.188433945178985596e-02 1.940829306840896606e-01 1.725596785545349121e-01 2.243252992630004883e-01 2.778549492359161377e-01 2.432019412517547607e-01 4.337274432182312012e-01 7.044605612754821777e-01 5.839743614196777344e-01 5.921010375022888184e-01 3.820745944976806641e-01 8.475254774093627930e-01 8.621490001678466797e-01 6.125020980834960938e-01 7.000786662101745605e-01 3.192854821681976318e-01 7.892468571662902832e-01 5.886090397834777832e-01 1.741135716438293457e-01 1.761078983545303345e-01 2.673032283782958984e-01 1.246515586972236633e-01 6.101856753230094910e-02 1.432968676090240479e-02 9.287939406931400299e-03 1.793739199638366699e-02 6.294609978795051575e-03 1.744139753282070160e-02 9.154234081506729126e-03 7.665276527404785156e-03 6.989112589508295059e-03 6.565550714731216431e-02 4.286677539348602295e-01 1.074748411774635315e-01 1.468286365270614624e-01 6.932620406150817871e-01 6.282158493995666504e-01 5.157887339591979980e-01 6.568737626075744629e-01 7.822212576866149902e-01 7.185401320457458496e-01 9.424245953559875488e-01 7.622638940811157227e-01 8.924072980880737305e-01 8.201122283935546875e-01 9.063340425491333008e-01 2.115032672882080078e-01 2.169643640518188477e-01 2.809878587722778320e-01 1.157728210091590881e-01 9.292693138122558594e-01 8.761405944824218750e-01 9.268879890441894531e-01 8.173427581787109375e-01 6.877676248550415039e-01 8.780714273452758789e-01 9.290642738342285156e-01 8.826068639755249023e-01 7.870979309082031250e-01 3.637192845344543457e-01 3.078660964965820312e-01 2.843220233917236328e-01 1.300325542688369751e-01 4.710996150970458984e-02 8.514667861163616180e-03 1.724954135715961456e-02 2.950513735413551331e-02
5.790340527892112732e-02 9.071546792984008789e-02 6.038011983036994934e-02 5.384821072220802307e-02 5.708169937133789062e-02 7.356301695108413696e-02 6.882426142692565918e-02 6.285554915666580200e-02 8.598096668720245361e-02 6.582204997539520264e-02 6.459414213895797729e-02 7.876453548669815063e-02 1.342149078845977783e-01 1.188611537218093872e-01 2.424818724393844604e-01 2.495599389076232910e-01 2.041716873645782471e-01 1.029025241732597351e-01 4.870083555579185486e-02 1.181532964110374451e-01 1.473563164472579956e-01 1.157056540250778198e-01 2.783472836017608643e-01 1.538129299879074097e-01 1.424523591995239258e-01 2.323587983846664429e-01 2.771889269351959229e-01 6.943367123603820801e-01 8.807654976844787598e-01 4.465350210666656494e-01 5.810562372207641602e-01 3.739435970783233643e-01 8.518767356872558594e-01 7.443380951881408691e-01 7.795354723930358887e-01 4.024564027786254883e-01 7.652672380208969116e-02 6.599411964416503906e-01 4.345623850822448730e-01 1.110130250453948975e-01 5.431517213582992554e-02 3.060246407985687256e-01 2.775620818138122559e-01 1.513949632644653320e-01 5.591761320829391479e-02 5.300720408558845520e-02 2.658756449818611145e-02 1.527657825499773026e-02 3.127942606806755066e-02 1.291503757238388062e-02 8.365594781935214996e-03 3.953706845641136169e-02 1.364590823650360107e-01 1.419313102960586548e-01 6.474020332098007202e-02 1.740851104259490967e-01 3.595938682556152344e-01 3.142801821231842041e-01 8.684466779232025146e-02 3.314462304115295410e-01 5.371211171150207520e-01 5.908359885215759277e-01 9.622015953063964844e-01 7.239074110984802246e-01 6.941995024681091309e-01 8.714675307273864746e-01 9.312766790390014648e-01 2.895639240741729736e-01 4.063059985637664795e-01 4.653936922550201416e-01 2.244821041822433472e-01 9.362184405326843262e-01 9.018594026565551758e-01 8.669822216033935547e-01 5.512382388114929199e-01 6.328891515731811523e-01 8.426918387413024902e-01 8.621868491172790527e-01 9.138146042823791504e-01 4.950646460056304932e-01 5.635634660720825195e-01 4.081787467002868652e-01 2.244655489921569824e-01 1.008263900876045227e-01 2.405826374888420105e-02 2.103639952838420868e-02 1.008134055882692337e-02 1.271870825439691544e-02
8.786480128765106201e-02 3.202997893095016479e-02 2.367076836526393890e-02 8.344927802681922913e-03 2.010289393365383148e-02 1.130269095301628113e-02 4.424419626593589783e-02 2.171922102570533752e-02 5.225544795393943787e-02 1.598610356450080872e-02 2.520952373743057251e-02 8.012259751558303833e-02 9.918787330389022827e-02 8.428644388914108276e-02 1.472981572151184082e-01 6.500551104545593262e-02 1.616679877042770386e-02 4.984277859330177307e-02 1.532564871013164520e-02 1.740270666778087616e-02 7.567589730024337769e-02 5.992300435900688171e-02 1.396865397691726685e-01 1.467952430248260498e-01 2.126081138849258423e-01 3.556951284408569336e-01 2.423571795225143433e-01 8.301577568054199219e-01 9.502511620521545410e-01 8.726183772087097168e-01 9.329110980033874512e-01 6.832761764526367188e-01 9.454561471939086914e-01 9.165642857551574707e-01 7.283451557159423828e-01 6.349205970764160156e-01 3.505747020244598389e-01 9.101984500885009766e-01 7.414383292198181152e-01 8.879055827856063843e-02 4.217321425676345825e-02 7.131030410528182983e-02 5.001055449247360229e-02 4.118390008807182312e-02 1.808829605579376221e-02 1.555166114121675491e-02 2.451473474502563477e-02 1.919215172529220581e-02 6.847635377198457718e-03 1.196842547506093979e-02 7.551882416009902954e-03 2.383983694016933441e-02 5.673296377062797546e-02 8.133331686258316040e-02 5.385824665427207947e-02 5.903377011418342590e-02 1.703663468360900879e-01 1.974035799503326416e-01 1.910167634487152100e-01 3.195718228816986084e-01 5.164815783500671387e-01 5.485348701477050781e-01 8.702780008316040039e-01 4.536982178688049316e-01 6.108705997467041016e-01 6.717178821563720703e-01 8.624784946441650391e-01 2.510043084621429443e-01 2.033580690622329712e-01 6.012500450015068054e-02 6.927167624235153198e-02 6.561781764030456543e-01 2.974327802658081055e-01 6.069751381874084473e-01 2.490777522325515747e-01 2.376312613487243652e-01 5.289344787597656250e-01 5.398078560829162598e-01 6.820461750030517578e-01 5.656997561454772949e-01 3.763413727283477783e-01 3.280245065689086914e-01 3.343152701854705811e-01 1.172595024108886719e-01 3.441888093948364258e-02 1.316717918962240219e-02 1.145333517342805862e-02 1.884504221379756927e-02
1.050489023327827454e-01 5.571595951914787292e-02 2.336326427757740021e-02 1.326123997569084167e-02 1.419913955032825470e-02 4.140097275376319885e-02 3.158564120531082153e-02 2.298745699226856232e-02 2.906782925128936768e-02 4.278714954853057861e-02 2.239356003701686859e-02 3.596702218055725098e-02 7.683600485324859619e-02 6.033746898174285889e-02 8.772686868906021118e-02 7.614976912736892700e-02 6.258556246757507324e-02 3.834291920065879822e-02 5.349210649728775024e-02 4.265099391341209412e-02 7.568798959255218506e-02 9.608382731676101685e-02 1.803099960088729858e-01 7.915010303258895874e-02 6.762940436601638794e-02 9.758242219686508179e-02 1.327483206987380981e-01 4.240532517433166504e-01 7.679961323738098145e-01 5.174857378005981445e-01 5.872598886489868164e-01 4.147214591503143311e-01 6.439467072486877441e-01 6.798133254051208496e-01 7.268980145454406738e-01 2.146508842706680298e-01 6.776411086320877075e-02 5.223692655563354492e-01 6.498295068740844727e-01 1.296297013759613037e-01 5.624587461352348328e-02 2.348492592573165894e-01 8.862194418907165527e-02 5.903554335236549377e-02 2.232693694531917572e-02 3.737915679812431335e-02 4.299098253250122070e-02 2.146807126700878143e-02 2.078755944967269897e-02 1.010078936815261841e-02 1.447102334350347519e-02 1.484077982604503632e-02 8.787045627832412720e-02 2.402769625186920166e-01 5.690782889723777771e-02 1.599150151014328003e-01 1.665968596935272217e-01 4.078173041343688965e-01 1.538969576358795166e-01 3.551236391067504883e-01 5.213181972503662109e-01 4.302949905395507812e-01 5.569772124290466309e-01 3.528822958469390869e-01 3.811588287353515625e-01 3.865891993045806885e-01 5.961439609527587891e-01 3.092756271362304688e-01 5.964925885200500488e-01 8.399395942687988281e-01 2.333680242300033569e-01 7.584665417671203613e-01 8.077734112739562988e-01 9.026175737380981445e-01 6.489421725273132324e-01 6.491954326629638672e-01 6.814901828765869141e-01 7.810848951339721680e-01 7.246304154396057129e-01 6.856657862663269043e-01 8.323062062263488770e-01 7.300506234169006348e-01 5.142129659652709961e-01 2.134034037590026855e-01 4.400087520480155945e-02 1.687181740999221802e-02 1.840849034488201141e-02 1.681875623762607574e-02
9.063278138637542725e-02 1.045566052198410034e-01 2.801971882581710815e-02 1.046569738537073135e-02 1.324008498340845108e-02 1.957882009446620941e-02 2.376710809767246246e-02 1.527103502303361893e-02 2.770153991878032684e-02 2.066522277891635895e-02 1.332556176930665970e-02 5.876969918608665466e-02 1.217779815196990967e-01 1.287991255521774292e-01 1.697119325399398804e-01 1.222845986485481262e-01 7.383987307548522949e-02 4.156179353594779968e-02 4.724467918276786804e-02 1.502482444047927856e-01 2.781023383140563965e-01 1.268872171640396118e-01 1.628607362508773804e-01 1.686876565217971802e-01 3.703400492668151855e-01 5.410880446434020996e-01 5.843931436538696289e-01 7.975890636444091797e-01 9.525575041770935059e-01 8.424075841903686523e-01 9.201230406761169434e-01 5.573281049728393555e-01 8.551315665245056152e-01 7.253880500793457031e-01 6.407740712165832520e-01 5.138846635818481445e-01 1.862981170415878296e-01 8.180766105651855469e-01 5.849340558052062988e-01 1.003445982933044434e-01 5.339128896594047546e-02 2.469441592693328857e-01 1.447272449731826782e-01 6.857641786336898804e-02 1.997500658035278320e-02 1.158903539180755615e-02 1.875605061650276184e-02 1.642391085624694824e-02 1.741919480264186859e-02 1.908600516617298126e-02 2.470942959189414978e-02 2.658673375844955444e-02 1.869304627180099487e-01 2.250655740499496460e-01 1.248466596007347107e-01 1.189937442541122437e-01 6.170362830162048340e-01 3.940178751945495605e-01 4.834338426589965820e-01 6.394860148429870605e-01 6.912735700607299805e-01 6.846975684165954590e-01 9.039753079414367676e-01 6.920590996742248535e-01 7.952609658241271973e-01 8.142799735069274902e-01 9.062697887420654297e-01 3.043374717235565186e-01 2.800070047378540039e-01 1.805128753185272217e-01 4.531620815396308899e-02 7.803056240081787109e-01 4.846606850624084473e-01 4.572138190269470215e-01 2.835228741168975830e-01 2.683066427707672119e-01 5.567505955696105957e-01 6.300066709518432617e-01 5.993335247039794922e-01 4.479503333568572998e-01 2.465018779039382935e-01 3.307870924472808838e-01 2.055295258760452271e-01 8.461344242095947266e-02 8.498174138367176056e-03 1.312133297324180603e-02 7.818071171641349792e-03 1.743865199387073517e-02
6.641709804534912109e-02 1.662393286824226379e-02 2.344628423452377319e-02 2.332132868468761444e-02 5.625634640455245972e-02 3.237798810005187988e-02 6.785240769386291504e-02 2.126440033316612244e-02 4.375188052654266357e-02 2.574036084115505219e-02 2.081763558089733124e-02 3.112324886023998260e-02 1.023616567254066467e-01 1.713982969522476196e-01 9.641754627227783203e-02 1.055696383118629456e-01 6.663591414690017700e-02 2.506719902157783508e-02 1.535413507372140884e-02 6.879747658967971802e-02 1.256199926137924194e-01 5.900347605347633362e-02 2.026382386684417725e-01 8.656188100576400757e-02 1.977108567953109741e-01 1.874351352453231812e-01 3.212581872940063477e-01 4.615076780319213867e-01 7.162938117980957031e-01 6.318198442459106445e-01 8.193593621253967285e-01 4.756295382976531982e-01 8.803621530532836914e-01 8.335016965866088867e-01 5.623164772987365723e-01 6.908546090126037598e-01 2.243129909038543701e-01 7.341170907020568848e-01 5.223765373229980469e-01 2.350020259618759155e-01 1.535084545612335205e-01 3.147171437740325928e-01 1.680345237255096436e-01 6.231055781245231628e-02 1.343918871134519577e-02 9.227574802935123444e-03 1.043134927749633789e-02 7.463599555194377899e-03 2.128433994948863983e-02 6.375403609126806259e-03 5.437841173261404037e-03 6.653347518295049667e-03 3.254520148038864136e-02 3.468555212020874023e-01 8.955128490924835205e-02 1.645731031894683838e-01 5.512751936912536621e-01 6.779434680938720703e-01 5.664404630661010742e-01 6.507422327995300293e-01 8.471043109893798828e-01 8.119682669639587402e-01 9.113194346427917480e-01 7.435820102691650391e-01 8.516480326652526855e-01 8.242214918136596680e-01 8.864843249320983887e-01 1.882745474576950073e-01 3.140480518341064453e-01 2.962940037250518799e-01 1.221598014235496521e-01 9.498451948165893555e-01 8.535401821136474609e-01 9.671667814254760742e-01 8.827258944511413574e-01 8.276258707046508789e-01 9.281265139579772949e-01 9.543389678001403809e-01 9.147426486015319824e-01 7.887006402015686035e-01 4.738577902317047119e-01 3.956182599067687988e-01 2.627793550491333008e-01 1.875726878643035889e-01 2.861725725233554840e-02 8.000587113201618195e-03 1.903621479868888855e-02 2.278914488852024078e-02
4.720041900873184204e-02 8.575086295604705811e-02 6.762473285198211670e-02 5.031067132949829102e-02 5.498497933149337769e-02 4.488012939691543579e-02 5.672346428036689758e-02 9.893912076950073242e-02 8.947624266147613525e-02 6.807821244001388550e-02 6.054434552788734436e-02 1.003524586558341980e-01 1.264186650514602661e-01 1.257015615701675415e-01 2.184815555810928345e-01 2.025619298219680786e-01 1.814868897199630737e-01 8.977299183607101440e-02 6.079107522964477539e-02 1.334167420864105225e-01 1.545294672250747681e-01 1.068863049149513245e-01 2.669528424739837646e-01 1.489329934120178223e-01 1.101765260100364685e-01 2.186446934938430786e-01 3.567889034748077393e-01 6.670147776603698730e-01 9.021074771881103516e-01 5.776557326316833496e-01 7.541142702102661133e-01 4.543741345405578613e-01 8.151842355728149414e-01 6.924552917480468750e-01 7.840830087661743164e-01 4.008982479572296143e-01 1.079901158809661865e-01 5.195626020431518555e-01 4.289744794368743896e-01 1.567932814359664917e-01 7.417765259742736816e-02 3.736639618873596191e-01 2.524403631687164307e-01 2.370530664920806885e-01 6.502416729927062988e-02 4.372908920049667358e-02 3.509661555290222168e-02 2.612350136041641235e-02 3.339501097798347473e-02 1.800699532032012939e-02 7.616674527525901794e-03 1.930508017539978027e-02 1.524032056331634521e-01 2.107812017202377319e-01 9.131456166505813599e-02 1.809094697237014771e-01 2.991685271263122559e-01 2.741139829158782959e-01 1.063874214887619019e-01 2.365089654922485352e-01 4.941262900829315186e-01 5.801310539245605469e-01 9.568219184875488281e-01 7.461951375007629395e-01 7.378484606742858887e-01 7.749145627021789551e-01 9.056246280670166016e-01 3.105077445507049561e-01 4.314903020858764648e-01 5.294384360313415527e-01 1.813407689332962036e-01 9.243222475051879883e-01 8.963899612426757812e-01 8.698197603225708008e-01 5.580912828445434570e-01 4.090710878372192383e-01 8.435041308403015137e-01 8.392050266265869141e-01 9.263250827789306641e-01 5.262520909309387207e-01 4.138700664043426514e-01 3.573671281337738037e-01 2.523875832557678223e-01 1.072334572672843933e-01 2.102200873196125031e-02 2.038190700113773346e-02 1.492383703589439392e-02 1.724432781338691711e-02
2.921015210449695587e-02 4.051784798502922058e-02 2.235779166221618652e-02 6.862133275717496872e-03 1.044467277824878693e-02 7.035863585770130157e-03 3.957918286323547363e-02 3.226795420050621033e-02 7.268964499235153198e-02 1.300351507961750031e-02 1.521895639598369598e-02 2.879459410905838013e-02 8.350268006324768066e-02 8.013658970594406128e-02 1.075647696852684021e-01 5.183080583810806274e-02 1.831375434994697571e-02 4.675149545073509216e-02 1.696457527577877045e-02 1.525818277150392532e-02 3.744846582412719727e-02 6.091183423995971680e-02 9.613475203514099121e-02 1.098510995507240295e-01 1.567588150501251221e-01 3.847760856151580811e-01 2.684398889541625977e-01 8.183152079582214355e-01 9.321347475051879883e-01 8.216431140899658203e-01 9.548351764678955078e-01 5.353428125381469727e-01 9.476172327995300293e-01 9.533226490020751953e-01 8.685234785079956055e-01 6.768890023231506348e-01 2.545544207096099854e-01 9.493741393089294434e-01 7.655326724052429199e-01 7.702971249818801880e-02 4.849272221326828003e-02 1.166771873831748962e-01 4.122185707092285156e-02 3.400327265262603760e-02 1.698157563805580139e-02 1.159691344946622849e-02 1.238942053169012070e-02 1.528810337185859680e-02 6.650039460510015488e-03 1.178689859807491302e-02 9.738549590110778809e-03 2.728825807571411133e-02 6.416849792003631592e-02 1.097429469227790833e-01 5.288130417466163635e-02 5.356288701295852661e-02 1.685492396354675293e-01 1.992398500442504883e-01 2.161950170993804932e-01 4.170948266983032227e-01 6.009142398834228516e-01 4.743847548961639404e-01 8.652282953262329102e-01 3.617397248744964600e-01 5.912547707557678223e-01 5.702096819877624512e-01 7.897986173629760742e-01 2.171139419078826904e-01 1.470617651939392090e-01 8.303407579660415649e-02 6.239951774477958679e-02 6.795603036880493164e-01 3.578071892261505127e-01 6.091539859771728516e-01 2.922580242156982422e-01 2.144337445497512817e-01 6.157513260841369629e-01 6.814484000205993652e-01 7.191405296325683594e-01 5.288345217704772949e-01 3.547376692295074463e-01 3.232900798320770264e-01 2.717085778713226318e-01 1.080026030540466309e-01 2.759373933076858521e-02 1.399507001042366028e-02 9.411412291228771210e-03 2.390439622104167938e-02
7.852745801210403442e-02 9.107292443513870239e-02 3.724129125475883484e-02 1.940410025417804718e-02 2.102086879312992096e-02 5.102936178445816040e-02 3.950760141015052795e-02 2.520875632762908936e-02 4.697660729289054871e-02 4.630246013402938843e-02 3.039117529988288879e-02 4.169210046529769897e-02 8.420750498771667480e-02 7.577660679817199707e-02 7.817592471837997437e-02 1.067106872797012329e-01 6.974759697914123535e-02 5.091961473226547241e-02 5.585091933608055115e-02 6.657678633928298950e-02 8.661390841007232666e-02 9.126995503902435303e-02 1.871284842491149902e-01 1.254565417766571045e-01 8.986734598875045776e-02 1.066920980811119080e-01 1.132290288805961609e-01 4.136237502098083496e-01 6.986223459243774414e-01 4.660009443759918213e-01 5.515778064727783203e-01 3.937389254570007324e-01 7.360700964927673340e-01 6.740887165069580078e-01 6.003206372261047363e-01 2.762596905231475830e-01 4.966725409030914307e-02 4.122407138347625732e-01 6.181339621543884277e-01 9.808592498302459717e-02 3.629714623093605042e-02 2.356311678886413574e-01 6.671851128339767456e-02 4.156533256173133850e-02 2.950539253652095795e-02 3.796691820025444031e-02 4.566436633467674255e-02 2.230367995798587799e-02 3.350917994976043701e-02 1.186181511729955673e-02 1.321279630064964294e-02 1.872365735471248627e-02 1.001405045390129089e-01 1.903285831212997437e-01 4.142647236585617065e-02 1.092726066708564758e-01 1.574204415082931519e-01 2.657765746116638184e-01 1.666182577610015869e-01 3.038457632064819336e-01 4.824721515178680420e-01 3.694709837436676025e-01 5.608636736869812012e-01 2.708754837512969971e-01 3.877137899398803711e-01 3.428318798542022705e-01 5.441005229949951172e-01 3.018999099731445312e-01 4.564048647880554199e-01 8.441901803016662598e-01 1.883915364742279053e-01 7.663574218750000000e-01 6.463799476623535156e-01 8.336895704269409180e-01 5.315794348716735840e-01 6.134338378906250000e-01 7.798758149147033691e-01 8.457898497581481934e-01 7.966393828392028809e-01 7.156822681427001953e-01 8.203226327896118164e-01 6.974218487739562988e-01 3.387534618377685547e-01 1.724056452512741089e-01 2.937484160065650940e-02 1.322995405644178391e-02 1.519614085555076599e-02 1.795670576393604279e-02
1.186460256576538086e-01 6.612278521060943604e-02 1.521986443549394608e-02 7.517860271036624908e-03 1.267194002866744995e-02 1.435769814997911453e-02 2.156837098300457001e-02 1.045844145119190216e-02 2.240957878530025482e-02 1.257510017603635788e-02 1.328696589916944504e-02 5.635011941194534302e-02 9.076158702373504639e-02 1.381290256977081299e-01 1.531928479671478271e-01 1.466964632272720337e-01 4.180491715669631958e-02 3.787732124328613281e-02 4.261115938425064087e-02 1.464015543460845947e-01 3.761276602745056152e-01 1.089136227965354919e-01 1.703250855207443237e-01 1.661397516727447510e-01 4.080048501491546631e-01 4.216245710849761963e-01 4.487924575805664062e-01 8.790544271469116211e-01 9.705519080162048340e-01 8.491197228431701660e-01 9.249759912490844727e-01 7.086700201034545898e-01 8.615302443504333496e-01 6.757512688636779785e-01 4.680601656436920166e-01 4.162150621414184570e-01 2.390608787536621094e-01 6.869426369667053223e-01 6.555163264274597168e-01 1.017680838704109192e-01 5.812778323888778687e-02 1.507787704467773438e-01 7.143758982419967651e-02 5.429090932011604309e-02 1.751233823597431183e-02 1.090678106993436813e-02 3.959145769476890564e-02 2.208815328776836395e-02 1.394360326230525970e-02 1.623686030507087708e-02 1.930650137364864349e-02 3.999246284365653992e-02 1.763108521699905396e-01 2.715732157230377197e-01 1.065208613872528076e-01 1.285551637411117554e-01 5.199996232986450195e-01 3.171734809875488281e-01 3.451691269874572754e-01 5.482223033905029297e-01 6.975244879722595215e-01 6.498755812644958496e-01 9.157677888870239258e-01 7.931149005889892578e-01 8.741888999938964844e-01 9.026006460189819336e-01 9.174476265907287598e-01 4.833168685436248779e-01 3.605985343456268311e-01 1.848077476024627686e-01 5.050354823470115662e-02 8.251198530197143555e-01 5.967228412628173828e-01 5.980453491210937500e-01 3.827523291110992432e-01 2.730226814746856689e-01 6.895182132720947266e-01 7.151451110839843750e-01 6.712576746940612793e-01 3.690810203552246094e-01 2.462368458509445190e-01 3.174764811992645264e-01 2.203360348939895630e-01 7.248023152351379395e-02 8.258164860308170319e-03 1.373945642262697220e-02 7.882760837674140930e-03 1.732299476861953735e-02
7.979601621627807617e-02 2.017396315932273865e-02 2.080525644123554230e-02 2.812789566814899445e-02 5.522800236940383911e-02 4.548012092709541321e-02 7.438278943300247192e-02 2.475787512958049774e-02 3.561002388596534729e-02 2.400945499539375305e-02 1.741570979356765747e-02 3.886075690388679504e-02 6.358854472637176514e-02 1.383098810911178589e-01 9.759748727083206177e-02 9.091158956289291382e-02 4.912058636546134949e-02 3.200343623757362366e-02 3.286398202180862427e-02 8.304756879806518555e-02 1.242085173726081848e-01 8.201758563518524170e-02 1.805244684219360352e-01 1.011199504137039185e-01 1.868113279342651367e-01 1.805484443902969360e-01 2.627338171005249023e-01 5.807988047599792480e-01 7.423352599143981934e-01 4.780161976814270020e-01 6.076404452323913574e-01 4.718236327171325684e-01 8.557575345039367676e-01 8.043769001960754395e-01 4.598012864589691162e-01 5.324033498764038086e-01 1.311436593532562256e-01 7.121210694313049316e-01 5.628588795661926270e-01 2.389934211969375610e-01 1.369880735874176025e-01 4.125058352947235107e-01 1.731341034173965454e-01 9.681362658739089966e-02 1.645665615797042847e-02 1.376811787486076355e-02 2.282850630581378937e-02 8.952707983553409576e-03 1.523563824594020844e-02 5.615382920950651169e-03 6.759821902960538864e-03 6.262737791985273361e-03 2.647516131401062012e-02 3.880580663681030273e-01 7.566021382808685303e-02 1.472730934619903564e-01 6.352000832557678223e-01 7.335328459739685059e-01 4.862922728061676025e-01 6.623972654342651367e-01 8.959254026412963867e-01 8.494921326637268066e-01 9.460116624832153320e-01 7.671146988868713379e-01 8.517510890960693359e-01 8.505123257637023926e-01 8.840540647506713867e-01 2.380822747945785522e-01 4.930988252162933350e-01 3.880689144134521484e-01 1.377135217189788818e-01 9.774500131607055664e-01 9.438230991363525391e-01 9.655153751373291016e-01 8.812014460563659668e-01 9.293113350868225098e-01 9.617164134979248047e-01 9.590949416160583496e-01 9.278039932250976562e-01 8.088182210922241211e-01 5.891569256782531738e-01 4.638859331607818604e-01 3.405163288116455078e-01 2.721931636333465576e-01 2.995689027011394501e-02 9.173584170639514923e-03 2.407960407435894012e-02 1.447344385087490082e-02
4.563632979989051819e-02 7.760003954172134399e-02 5.447731167078018188e-02 3.512478619813919067e-02 3.577779978513717651e-02 3.225781768560409546e-02 4.576994106173515320e-02 8.073985576629638672e-02 9.587726742029190063e-02 5.137716606259346008e-02 3.921606019139289856e-02 9.340044856071472168e-02 1.869817227125167847e-01 1.276158243417739868e-01 2.156988084316253662e-01 1.498194932937622070e-01 1.562954932451248169e-01 9.760583192110061646e-02 6.353531032800674438e-02 1.236033290624618530e-01 1.383356004953384399e-01 1.773898750543594360e-01 4.034040570259094238e-01 1.642500162124633789e-01 1.054591462016105652e-01 3.827505111694335938e-01 3.330873548984527588e-01 7.026659846305847168e-01 9.269745349884033203e-01 5.773282051086425781e-01 7.698174715042114258e-01 4.624438881874084473e-01 8.638113737106323242e-01 7.053650617599487305e-01 7.497397661209106445e-01 4.092500507831573486e-01 1.530001610517501831e-01 5.726036429405212402e-01 4.848039746284484863e-01 1.759732216596603394e-01 1.038540676236152649e-01 2.306108027696609497e-01 2.356004565954208374e-01 1.507441401481628418e-01 7.159267365932464600e-02 4.742163792252540588e-02 4.921574518084526062e-02 3.616668656468391418e-02 4.855978488922119141e-02 1.340608019381761551e-02 7.223363965749740601e-03 1.968836970627307892e-02 1.464587002992630005e-01 1.709947288036346436e-01 8.534682542085647583e-02 1.824202239513397217e-01 3.423447012901306152e-01 4.543383121490478516e-01 1.807582825422286987e-01 2.350639849901199341e-01 4.603676795959472656e-01 5.542798638343811035e-01 9.453009366989135742e-01 7.481812834739685059e-01 7.786125540733337402e-01 7.461386322975158691e-01 9.029987454414367676e-01 3.573941290378570557e-01 4.469054341316223145e-01 4.858984351158142090e-01 2.486661076545715332e-01 9.325542449951171875e-01 8.667870163917541504e-01 8.224466443061828613e-01 5.476638674736022949e-01 4.471812248229980469e-01 6.937584280967712402e-01 8.090929985046386719e-01 8.906502127647399902e-01 5.210959911346435547e-01 2.801144123077392578e-01 2.878978550434112549e-01 2.591361999511718750e-01 1.416323781013488770e-01 2.408698201179504395e-02 1.878578029572963715e-02 1.697367429733276367e-02 1.779687777161598206e-02
1.254959404468536377e-02 3.425138071179389954e-02 1.350778527557849884e-02 5.222327541559934616e-03 1.064935140311717987e-02 1.042061951011419296e-02 2.748240157961845398e-02 1.741286180913448334e-02 3.210378810763359070e-02 9.555517695844173431e-03 1.504467055201530457e-02 3.443127498030662537e-02 9.692375361919403076e-02 6.081236153841018677e-02 7.555654644966125488e-02 6.494295597076416016e-02 2.598429843783378601e-02 5.756888911128044128e-02 2.111698873341083527e-02 1.376172993332147598e-02 4.051018506288528442e-02 7.216761261224746704e-02 1.146025061607360840e-01 1.055740490555763245e-01 1.423645615577697754e-01 2.983246147632598877e-01 2.376907318830490112e-01 8.457368016242980957e-01 8.983446955680847168e-01 8.737532496452331543e-01 9.418569803237915039e-01 5.915735960006713867e-01 9.540942907333374023e-01 9.318885207176208496e-01 6.623399853706359863e-01 6.847618818283081055e-01 2.478785812854766846e-01 8.865483403205871582e-01 7.509873509407043457e-01 1.710547357797622681e-01 7.733445614576339722e-02 1.939420104026794434e-01 6.057146564126014709e-02 3.692792728543281555e-02 2.092955447733402252e-02 1.103498507291078568e-02 1.333318650722503662e-02 1.014208048582077026e-02 8.918116800487041473e-03 1.248519029468297958e-02 1.018143445253372192e-02 2.437203191220760345e-02 6.021573022007942200e-02 1.631509959697723389e-01 6.837504357099533081e-02 4.585728049278259277e-02 2.411359846591949463e-01 2.586541473865509033e-01 2.317512184381484985e-01 3.148585557937622070e-01 6.512768864631652832e-01 5.150846838951110840e-01 8.410105109214782715e-01 4.091835319995880127e-01 6.945706009864807129e-01 6.251346468925476074e-01 7.045846581459045410e-01 2.587561607360839844e-01 1.296402812004089355e-01 7.743304967880249023e-02 1.080770343542098999e-01 6.379581689834594727e-01 4.295026659965515137e-01 5.905087590217590332e-01 3.151418268680572510e-01 3.703691959381103516e-01 6.651127338409423828e-01 6.374819874763488770e-01 7.979729771614074707e-01 6.487389802932739258e-01 4.017091691493988037e-01 3.092287182807922363e-01 2.477258890867233276e-01 1.278415173292160034e-01 3.418691456317901611e-02 1.388085074722766876e-02 1.513613667339086533e-02 2.116755954921245575e-02
