9.970008730888366699e-01 8.942024707794189453e-01 6.479986310005187988e-01 5.506492257118225098e-01 5.965502858161926270e-01 4.671888649463653564e-01 8.541303277015686035e-01 6.930740475654602051e-01 6.688044071197509766e-01 8.320731520652770996e-01 8.010196089744567871e-01 7.935442924499511719e-01 9.236924648284912109e-01 8.428326249122619629e-01 9.176589846611022949e-01 9.362509250640869141e-01 8.680923581123352051e-01 9.570507407188415527e-01 8.506280183792114258e-01 9.828616380691528320e-01 9.693599343299865723e-01 9.866754412651062012e-01 9.896484017372131348e-01 9.949411153793334961e-01 9.912608265876770020e-01 9.880905151367187500e-01 8.342933654785156250e-01 6.499601006507873535e-01 4.566001296043395996e-01 4.204096198081970215e-01 6.041005849838256836e-01 6.062150001525878906e-01 6.517223119735717773e-01 7.865305542945861816e-01 5.686496496200561523e-01 2.522595524787902832e-01 8.730672299861907959e-02 2.745269238948822021e-01 4.345006048679351807e-01 8.055855035781860352e-01 4.571200311183929443e-01 4.339077174663543701e-01 1.588743627071380615e-01 3.364898264408111572e-01 2.563222870230674744e-02 2.955335937440395355e-02 1.560914609581232071e-02 2.777008898556232452e-02 1.611640490591526031e-02 5.677591636776924133e-02 3.605801984667778015e-02 5.272379517555236816e-02 4.109147191047668457e-01 5.637345314025878906e-01 4.932336509227752686e-01 5.571168065071105957e-01 1.916603893041610718e-01 7.019640803337097168e-01 1.459752619266510010e-01 8.501235842704772949e-01 9.288614392280578613e-01 7.535066008567810059e-01 5.222645401954650879e-01 8.757665753364562988e-01 8.810166716575622559e-01 9.384024739265441895e-01 9.305723309516906738e-01 5.700636506080627441e-01 2.965837121009826660e-01
9.908117055892944336e-01 8.197138309478759766e-01 5.595414638519287109e-01 4.626630842685699463e-01 4.697777032852172852e-01 2.702541649341583252e-01 8.072597384452819824e-01 7.110265493392944336e-01 8.224908709526062012e-01 8.874951601028442383e-01 8.216093182563781738e-01 8.873769640922546387e-01 9.054085016250610352e-01 9.040047526359558105e-01 8.552778363227844238e-01 8.811945319175720215e-01 9.156646728515625000e-01 9.609571099281311035e-01 8.123371005058288574e-01 9.506052136421203613e-01 9.285065531730651855e-01 9.053727388381958008e-01 8.529556989669799805e-01 9.200461506843566895e-01 9.680454134941101074e-01 9.578852057456970215e-01 9.006335139274597168e-01 7.362570762634277344e-01 3.441288471221923828e-01 4.520876705646514893e-01 5.826081037521362305e-01 4.650329351425170898e-01 4.799346029758453369e-01 8.682025074958801270e-01 4.776219427585601807e-01 3.832620680332183838e-01 3.005566895008087158e-01 2.124051600694656372e-01 6.411622762680053711e-01 8.865960240364074707e-01 1.978800594806671143e-01 2.570011615753173828e-01 3.097359836101531982e-01 2.613101303577423096e-01 2.536912448704242706e-02 1.662145555019378662e-02 1.178922038525342941e-02 1.912917196750640869e-02 3.882441297173500061e-02 8.432064205408096313e-02 7.106544822454452515e-02 1.135425120592117310e-01 6.106212735176086426e-01 8.878974914550781250e-01 8.266744017601013184e-01 5.887076258659362793e-01 3.540587723255157471e-01 6.521813273429870605e-01 2.417429536581039429e-01 6.875355243682861328e-01 6.753659844398498535e-01 5.765767097473144531e-01 4.238182008266448975e-01 7.625411152839660645e-01 7.737755179405212402e-01 6.845854520797729492e-01 5.869022607803344727e-01 3.469374477863311768e-01 2.341099530458450317e-01
9.949485063552856445e-01 9.188206195831298828e-01 6.275027990341186523e-01 7.186981439590454102e-01 5.021276473999023438e-01 3.998260498046875000e-01 8.785454630851745605e-01 4.039597213268280029e-01 5.500628352165222168e-01 5.037596821784973145e-01 5.586302280426025391e-01 3.970221579074859619e-01 9.008891582489013672e-01 8.805494308471679688e-01 9.411470890045166016e-01 9.465113282203674316e-01 8.763985037803649902e-01 9.762222170829772949e-01 8.629156351089477539e-01 9.083048701286315918e-01 9.768153429031372070e-01 9.245691895484924316e-01 9.508789777755737305e-01 9.619283676147460938e-01 9.175991415977478027e-01 8.085419535636901855e-01 6.781575083732604980e-01 1.808173954486846924e-01 3.216616809368133545e-01 4.401630461215972900e-01 4.389764368534088135e-01 3.697432577610015869e-01 5.360774993896484375e-01 7.644011974334716797e-01 3.114701509475708008e-01 1.323016732931137085e-01 8.262500911951065063e-02 1.719778180122375488e-01 2.988195717334747314e-01 5.362433195114135742e-01 2.518121004104614258e-01 1.606568098068237305e-01 1.434619128704071045e-01 1.687393635511398315e-01 1.645780541002750397e-02 1.649702340364456177e-02 7.683123461902141571e-03 1.757975667715072632e-02 2.261066623032093048e-02 6.165904924273490906e-02 6.186227872967720032e-02 9.707923978567123413e-02 4.850457906723022461e-01 7.150822877883911133e-01 4.708179831504821777e-01 3.870585262775421143e-01 4.492271840572357178e-01 8.131645321846008301e-01 5.277107357978820801e-01 9.293016195297241211e-01 9.265654087066650391e-01 6.129999756813049316e-01 7.295964360237121582e-01 9.669584035873413086e-01 9.665701389312744141e-01 9.239498376846313477e-01 7.802714109420776367e-01 3.806811571121215820e-01 1.478926688432693481e-01
9.944743514060974121e-01 8.646204471588134766e-01 5.749992132186889648e-01 7.042323350906372070e-01 6.235048174858093262e-01 4.677047431468963623e-01 9.421629309654235840e-01 6.750388741493225098e-01 7.438507676124572754e-01 8.668322563171386719e-01 7.966321110725402832e-01 9.669352173805236816e-01 9.946559667587280273e-01 9.966723918914794922e-01 9.898382425308227539e-01 9.426525831222534180e-01 9.307299852371215820e-01 9.875045418739318848e-01 9.328219890594482422e-01 9.431253075599670410e-01 9.291530251502990723e-01 8.129370212554931641e-01 9.826781153678894043e-01 9.542193412780761719e-01 9.731254577636718750e-01 8.641179203987121582e-01 6.769132614135742188e-01 7.380079627037048340e-01 2.727266848087310791e-01 1.409438252449035645e-01 2.563708424568176270e-01 1.634341031312942505e-01 3.153362274169921875e-01 6.601803302764892578e-01 2.993561923503875732e-01 1.293026953935623169e-01 1.344869881868362427e-01 7.857960462570190430e-02 2.058959901332855225e-01 4.445764422416687012e-01 9.116321802139282227e-02 1.521584540605545044e-01 1.099404916167259216e-01 8.505476266145706177e-02 2.261450700461864471e-02 2.140880934894084930e-02 1.335866097360849380e-02 2.109738811850547791e-02 2.548627741634845734e-02 5.612909793853759766e-02 5.869765207171440125e-02 6.855614483356475830e-02 3.371864259243011475e-01 7.655709981918334961e-01 6.138711571693420410e-01 4.164174497127532959e-01 2.146273702383041382e-01 6.263704895973205566e-01 4.292050302028656006e-01 7.882943749427795410e-01 9.075364470481872559e-01 7.582675814628601074e-01 6.591982841491699219e-01 9.268963932991027832e-01 9.828921556472778320e-01 9.855013489723205566e-01 9.648696780204772949e-01 7.758049964904785156e-01 3.111447989940643311e-01
9.729604125022888184e-01 4.802282452583312988e-01 5.024160742759704590e-01 6.032421588897705078e-01 5.958836078643798828e-01 6.520689129829406738e-01 6.942055821418762207e-01 6.055477261543273926e-01 8.340286612510681152e-01 7.314684391021728516e-01 7.082527875900268555e-01 9.269977211952209473e-01 9.614757895469665527e-01 9.290669560432434082e-01 8.791305422782897949e-01 8.336208462715148926e-01 6.716105341911315918e-01 9.377154111862182617e-01 9.509661197662353516e-01 9.770408272743225098e-01 9.766224622726440430e-01 9.103487730026245117e-01 9.666258096694946289e-01 9.685351848602294922e-01 9.190696477890014648e-01 8.408031463623046875e-01 2.766783237457275391e-01 4.649664759635925293e-01 2.435067296028137207e-01 3.367669582366943359e-01 6.917104721069335938e-01 2.632406353950500488e-01 4.413258135318756104e-01 5.587901473045349121e-01 3.060633540153503418e-01 2.464291006326675415e-01 2.368072718381881714e-01 1.655391752719879150e-01 3.577636480331420898e-01 6.557743549346923828e-01 4.038375914096832275e-01 1.851999610662460327e-01 1.600335985422134399e-01 2.418144792318344116e-01 2.061753161251544952e-02 2.307425811886787415e-02 1.963067613542079926e-02 1.535662822425365448e-02 2.457844093441963196e-02 4.539306089282035828e-02 8.614969253540039062e-02 1.131824627518653870e-01 4.978473186492919922e-01 4.562947154045104980e-01 3.577028214931488037e-01 2.763828039169311523e-01 2.511711120605468750e-01 8.836980462074279785e-01 3.502648472785949707e-01 8.281285762786865234e-01 8.786178231239318848e-01 7.689940929412841797e-01 4.550998508930206299e-01 7.027928233146667480e-01 7.533723711967468262e-01 7.992492914199829102e-01 5.683506131172180176e-01 3.581793308258056641e-01 3.948211073875427246e-01
9.983238577842712402e-01 9.093751907348632812e-01 6.601924300193786621e-01 6.742171049118041992e-01 5.697313547134399414e-01 4.500303864479064941e-01 8.245505690574645996e-01 5.852910876274108887e-01 5.843678116798400879e-01 6.599321365356445312e-01 7.770763039588928223e-01 9.009290337562561035e-01 8.912177681922912598e-01 8.227207660675048828e-01 9.048240780830383301e-01 9.554829597473144531e-01 8.994240760803222656e-01 9.367890954017639160e-01 8.803541064262390137e-01 9.727177619934082031e-01 9.453343749046325684e-01 9.606356620788574219e-01 9.806226491928100586e-01 9.912283420562744141e-01 9.927911758422851562e-01 9.851204752922058105e-01 8.612539172172546387e-01 7.422447204589843750e-01 4.877668917179107666e-01 4.694279432296752930e-01 6.647676229476928711e-01 5.163959264755249023e-01 7.009553313255310059e-01 7.141719460487365723e-01 6.275904178619384766e-01 3.637355864048004150e-01 1.315845400094985962e-01 3.254982829093933105e-01 4.848086535930633545e-01 6.797270774841308594e-01 4.910104870796203613e-01 4.562157690525054932e-01 2.684069275856018066e-01 2.919964194297790527e-01 2.950607798993587494e-02 2.613471820950508118e-02 1.986339315772056580e-02 3.564473614096641541e-02 1.671025902032852173e-02 6.263612955808639526e-02 3.370857611298561096e-02 5.429879203438758850e-02 4.546751976013183594e-01 6.247344613075256348e-01 5.333174467086791992e-01 4.770098924636840820e-01 3.304621875286102295e-01 8.709923028945922852e-01 2.217721939086914062e-01 6.286656856536865234e-01 9.563761949539184570e-01 8.262378573417663574e-01 5.430768132209777832e-01 8.226058483123779297e-01 9.543387293815612793e-01 9.727141261100769043e-01 8.935459256172180176e-01 5.901446938514709473e-01 2.808905541896820068e-01
9.927980899810791016e-01 6.522333025932312012e-01 6.136290431022644043e-01 5.519117116928100586e-01 3.889093101024627686e-01 4.071940183639526367e-01 8.604629039764404297e-01 4.595474302768707275e-01 7.567428350448608398e-01 7.998088002204895020e-01 6.230505704879760742e-01 8.597157597541809082e-01 8.639341592788696289e-01 8.778640627861022949e-01 8.833408355712890625e-01 9.292010664939880371e-01 8.647572398185729980e-01 9.573190808296203613e-01 8.970305323600769043e-01 9.753820896148681641e-01 9.268966913223266602e-01 9.066991209983825684e-01 9.105368256568908691e-01 9.374971985816955566e-01 9.759667515754699707e-01 9.715069532394409180e-01 9.042366743087768555e-01 7.068384885787963867e-01 4.106182456016540527e-01 4.173833131790161133e-01 5.927044153213500977e-01 5.091932415962219238e-01 5.287624597549438477e-01 8.906844854354858398e-01 5.517112016677856445e-01 4.699105322360992432e-01 3.318166434764862061e-01 2.707977890968322754e-01 4.952442646026611328e-01 8.841142058372497559e-01 2.280202358961105347e-01 3.155435323715209961e-01 2.902933061122894287e-01 2.377550899982452393e-01 2.933241799473762512e-02 2.633864991366863251e-02 1.383351068943738937e-02 1.423170045018196106e-02 2.531393431127071381e-02 7.152370363473892212e-02 7.806066423654556274e-02 8.666773140430450439e-02 6.300162076950073242e-01 8.060664534568786621e-01 7.766980528831481934e-01 6.053961515426635742e-01 4.624206721782684326e-01 5.362603068351745605e-01 3.538227379322052002e-01 5.905864238739013672e-01 7.830852270126342773e-01 7.488306164741516113e-01 3.825365006923675537e-01 6.790192723274230957e-01 6.294951438903808594e-01 6.097376942634582520e-01 5.588376522064208984e-01 2.699944674968719482e-01 1.492333710193634033e-01
9.944201111793518066e-01 9.641916155815124512e-01 6.349042654037475586e-01 6.811550259590148926e-01 5.443723201751708984e-01 3.795934319496154785e-01 8.437057733535766602e-01 4.062511920928955078e-01 4.673507809638977051e-01 5.976929664611816406e-01 6.614091992378234863e-01 5.688847899436950684e-01 9.361751675605773926e-01 9.258451461791992188e-01 9.595961570739746094e-01 9.328604936599731445e-01 9.182662367820739746e-01 9.759258627891540527e-01 8.840755820274353027e-01 9.144788980484008789e-01 9.673265814781188965e-01 9.464291930198669434e-01 9.786871075630187988e-01 9.693854451179504395e-01 9.455875754356384277e-01 8.177749514579772949e-01 7.288249731063842773e-01 2.917530536651611328e-01 3.638589382171630859e-01 4.536932110786437988e-01 4.619334936141967773e-01 3.815809786319732666e-01 5.397126078605651855e-01 8.042041659355163574e-01 4.751397371292114258e-01 2.455003708600997925e-01 1.017726585268974304e-01 1.622402220964431763e-01 3.132189512252807617e-01 4.943951964378356934e-01 3.098264336585998535e-01 1.197309941053390503e-01 1.326216608285903931e-01 1.117269769310951233e-01 1.715547777712345123e-02 2.400880679488182068e-02 1.051528938114643097e-02 2.364682406187057495e-02 3.354951366782188416e-02 7.050228118896484375e-02 6.414370238780975342e-02 1.344275623559951782e-01 4.730614721775054932e-01 6.613363623619079590e-01 5.457258820533752441e-01 5.125248432159423828e-01 5.064330101013183594e-01 8.606240153312683105e-01 5.611421465873718262e-01 8.985937237739562988e-01 9.517413973808288574e-01 6.946424245834350586e-01 7.491772174835205078e-01 9.334790706634521484e-01 9.800776243209838867e-01 9.639769196510314941e-01 8.194312453269958496e-01 4.069198966026306152e-01 1.801906973123550415e-01
9.901908636093139648e-01 7.836543321609497070e-01 5.648767352104187012e-01 6.133703589439392090e-01 6.825585365295410156e-01 5.833639502525329590e-01 9.569658041000366211e-01 8.350445628166198730e-01 8.775885105133056641e-01 9.421703219413757324e-01 9.165339469909667969e-01 9.825201630592346191e-01 9.971582889556884766e-01 9.936085939407348633e-01 9.839062094688415527e-01 9.783328175544738770e-01 9.171589612960815430e-01 9.903948903083801270e-01 9.156446456909179688e-01 9.586113691329956055e-01 9.240821599960327148e-01 8.621717691421508789e-01 9.879090189933776855e-01 9.717986583709716797e-01 9.736691713333129883e-01 7.735181450843811035e-01 7.653531432151794434e-01 6.771145462989807129e-01 4.186391830444335938e-01 1.709405630826950073e-01 3.209836184978485107e-01 1.398317813873291016e-01 2.006851285696029663e-01 5.995898246765136719e-01 2.319152355194091797e-01 8.889072388410568237e-02 8.442500978708267212e-02 7.220494002103805542e-02 2.478487044572830200e-01 5.891746282577514648e-01 6.562535464763641357e-02 1.228200867772102356e-01 1.411322355270385742e-01 9.104077517986297607e-02 2.655169740319252014e-02 1.745812408626079559e-02 1.354777067899703979e-02 2.293408289551734924e-02 2.655288018286228180e-02 4.938494786620140076e-02 5.184790492057800293e-02 6.478989869356155396e-02 3.284840583801269531e-01 7.707709670066833496e-01 6.968749165534973145e-01 4.239276051521301270e-01 4.287123680114746094e-01 5.192447900772094727e-01 2.799911201000213623e-01 7.664412260055541992e-01 8.614794611930847168e-01 6.628946065902709961e-01 6.418029069900512695e-01 9.299499392509460449e-01 9.869907498359680176e-01 9.794039130210876465e-01 9.626976251602172852e-01 7.907379269599914551e-01 3.530266284942626953e-01
9.831503033638000488e-01 4.970942139625549316e-01 5.809394717216491699e-01 7.508745193481445312e-01 5.954374074935913086e-01 4.344920814037322998e-01 7.136369943618774414e-01 5.668204426765441895e-01 8.453279137611389160e-01 7.077151536941528320e-01 7.702124118804931641e-01 8.389614820480346680e-01 9.229257702827453613e-01 8.861193060874938965e-01 8.911356329917907715e-01 8.830897212028503418e-01 7.533385753631591797e-01 9.506872892379760742e-01 9.429734349250793457e-01 9.784785509109497070e-01 9.827022552490234375e-01 9.261096715927124023e-01 9.647948741912841797e-01 9.679026603698730469e-01 9.433365464210510254e-01 8.515756726264953613e-01 5.572944879531860352e-01 3.543379604816436768e-01 1.845788359642028809e-01 3.151710927486419678e-01 6.310083270072937012e-01 3.531690835952758789e-01 4.677000343799591064e-01 6.735954284667968750e-01 3.597697019577026367e-01 2.861506938934326172e-01 1.551505923271179199e-01 2.055488526821136475e-01 4.896268844604492188e-01 6.236572861671447754e-01 3.901533782482147217e-01 1.718686372041702271e-01 1.154875978827476501e-01 2.508605122566223145e-01 2.228881046175956726e-02 2.663538046181201935e-02 1.771049946546554565e-02 1.562091801315546036e-02 2.114477939903736115e-02 5.542317405343055725e-02 9.106530994176864624e-02 1.057757511734962463e-01 4.461961984634399414e-01 4.875243902206420898e-01 3.185022473335266113e-01 2.522574961185455322e-01 3.118868768215179443e-01 9.103318452835083008e-01 4.315980076789855957e-01 7.285427451133728027e-01 8.251362442970275879e-01 8.668774962425231934e-01 5.910207629203796387e-01 6.869153380393981934e-01 8.556364774703979492e-01 8.082781434059143066e-01 7.093150615692138672e-01 3.507624864578247070e-01 2.589594721794128418e-01
9.991471767425537109e-01 8.691213726997375488e-01 6.819885373115539551e-01 7.391955256462097168e-01 5.666663646697998047e-01 4.171350598335266113e-01 7.627966403961181641e-01 6.433743238449096680e-01 6.845501065254211426e-01 7.527895569801330566e-01 7.751764655113220215e-01 8.842068314552307129e-01 9.445011019706726074e-01 9.022986888885498047e-01 8.931735157966613770e-01 8.905529379844665527e-01 9.139887690544128418e-01 9.073702692985534668e-01 8.198105096817016602e-01 9.590927362442016602e-01 9.112927317619323730e-01 9.700334668159484863e-01 9.804664254188537598e-01 9.776473045349121094e-01 9.933917522430419922e-01 9.807916283607482910e-01 8.330042958259582520e-01 6.822140812873840332e-01 3.745387196540832520e-01 4.196825027465820312e-01 4.976139068603515625e-01 5.349188446998596191e-01 6.944470405578613281e-01 7.858960628509521484e-01 6.929174661636352539e-01 2.161210775375366211e-01 1.625607162714004517e-01 2.763466835021972656e-01 5.428523421287536621e-01 7.274881601333618164e-01 5.044127702713012695e-01 3.306006491184234619e-01 2.350450605154037476e-01 3.889839649200439453e-01 1.793574541807174683e-02 1.951086334884166718e-02 1.503932941704988480e-02 4.101815447211265564e-02 2.228868566453456879e-02 4.983955621719360352e-02 3.858389332890510559e-02 9.383584558963775635e-02 3.821680247783660889e-01 5.885382294654846191e-01 5.254887938499450684e-01 5.631580948829650879e-01 3.152272701263427734e-01 8.890708088874816895e-01 3.342130184173583984e-01 7.418843507766723633e-01 9.340476393699645996e-01 7.327613234519958496e-01 4.504720568656921387e-01 8.570147752761840820e-01 9.589606523513793945e-01 9.453179836273193359e-01 9.126856327056884766e-01 7.432979345321655273e-01 2.181199342012405396e-01
9.927467703819274902e-01 5.674623250961303711e-01 6.031549572944641113e-01 5.226614475250244141e-01 4.179324507713317871e-01 3.539471626281738281e-01 7.894180417060852051e-01 3.646666705608367920e-01 5.426297783851623535e-01 7.331612110137939453e-01 6.681598424911499023e-01 7.278637886047363281e-01 8.702460527420043945e-01 9.218980073928833008e-01 7.804148793220520020e-01 8.758551478385925293e-01 8.992844223976135254e-01 9.482772946357727051e-01 9.452331662178039551e-01 9.759841561317443848e-01 9.077277183532714844e-01 9.135662913322448730e-01 9.360253810882568359e-01 9.425302743911743164e-01 9.783817529678344727e-01 9.674495458602905273e-01 8.418996930122375488e-01 7.054458856582641602e-01 2.570176720619201660e-01 3.629105091094970703e-01 6.717194914817810059e-01 4.600676298141479492e-01 6.121134757995605469e-01 8.396758437156677246e-01 4.632096290588378906e-01 3.219907581806182861e-01 2.630726099014282227e-01 2.601045072078704834e-01 5.700237154960632324e-01 9.108380675315856934e-01 3.140674829483032227e-01 3.635202944278717041e-01 2.398184388875961304e-01 2.410540580749511719e-01 1.714037731289863586e-02 2.244972623884677887e-02 1.319369301199913025e-02 1.344854664057493210e-02 2.199065685272216797e-02 7.195113599300384521e-02 1.069093644618988037e-01 1.618985235691070557e-01 6.451658010482788086e-01 6.256051659584045410e-01 5.978084802627563477e-01 6.003375649452209473e-01 3.966530263423919678e-01 6.732731461524963379e-01 4.192756414413452148e-01 7.108179926872253418e-01 6.627736687660217285e-01 7.410196661949157715e-01 3.278611600399017334e-01 6.707077622413635254e-01 6.779258847236633301e-01 5.785093903541564941e-01 5.663640499114990234e-01 2.865508198738098145e-01 1.546729207038879395e-01
9.894379377365112305e-01 9.252879619598388672e-01 6.776354908943176270e-01 5.743131637573242188e-01 5.887269377708435059e-01 3.311887681484222412e-01 8.969798684120178223e-01 3.966486454010009766e-01 5.157199501991271973e-01 7.326990962028503418e-01 7.598461508750915527e-01 5.905559062957763672e-01 9.461266994476318359e-01 9.345061779022216797e-01 9.437010884284973145e-01 9.668271541595458984e-01 9.546668529510498047e-01 9.684002995491027832e-01 9.056003689765930176e-01 9.361365437507629395e-01 9.664818048477172852e-01 9.627486467361450195e-01 9.798285365104675293e-01 9.883127808570861816e-01 9.685578942298889160e-01 9.124023318290710449e-01 7.757681012153625488e-01 3.822928071022033691e-01 2.805188000202178955e-01 3.871601521968841553e-01 4.635976254940032959e-01 3.366767764091491699e-01 5.302393436431884766e-01 7.040653824806213379e-01 3.230408430099487305e-01 1.388463228940963745e-01 9.214097261428833008e-02 1.159277483820915222e-01 2.573913931846618652e-01 6.101223230361938477e-01 1.855708807706832886e-01 1.037662997841835022e-01 1.126149222254753113e-01 9.604819118976593018e-02 1.872053742408752441e-02 2.465901337563991547e-02 1.097077224403619766e-02 2.753046900033950806e-02 4.594944044947624207e-02 8.021407574415206909e-02 5.547802150249481201e-02 1.009468883275985718e-01 4.896862804889678955e-01 6.661692261695861816e-01 4.174720942974090576e-01 5.966639518737792969e-01 5.054865479469299316e-01 8.425830602645874023e-01 5.793209671974182129e-01 8.771581649780273438e-01 9.140880703926086426e-01 8.314116597175598145e-01 7.080351710319519043e-01 9.432165622711181641e-01 9.822744131088256836e-01 9.805997014045715332e-01 8.154314160346984863e-01 4.082555472850799561e-01 3.431410789489746094e-01
9.776148200035095215e-01 7.985793948173522949e-01 5.949044823646545410e-01 6.952974200248718262e-01 5.877758264541625977e-01 5.621504783630371094e-01 9.673882126808166504e-01 7.580813169479370117e-01 8.623800873756408691e-01 9.427483677864074707e-01 9.270958304405212402e-01 9.733958840370178223e-01 9.960815310478210449e-01 9.938060045242309570e-01 9.805428981781005859e-01 9.676812291145324707e-01 9.380388259887695312e-01 9.926962852478027344e-01 9.495667815208435059e-01 9.645153284072875977e-01 8.987398743629455566e-01 8.660113811492919922e-01 9.768531322479248047e-01 9.834212660789489746e-01 9.807753562927246094e-01 8.108598589897155762e-01 7.357521653175354004e-01 6.387371420860290527e-01 3.636217415332794189e-01 2.080274075269699097e-01 2.485992014408111572e-01 1.717224717140197754e-01 1.762409061193466187e-01 6.192755103111267090e-01 2.578739821910858154e-01 9.643115103244781494e-02 1.549978405237197876e-01 8.540152758359909058e-02 3.477111756801605225e-01 6.376652121543884277e-01 7.862646877765655518e-02 1.466626077890396118e-01 1.174229606986045837e-01 8.692836016416549683e-02 3.380928188562393188e-02 1.669033803045749664e-02 1.578414626419544220e-02 1.952202245593070984e-02 2.331607788801193237e-02 4.607652500271797180e-02 8.008481562137603760e-02 8.166166394948959351e-02 3.000397384166717529e-01 6.891263723373413086e-01 7.538940310478210449e-01 4.797589480876922607e-01 3.498261570930480957e-01 4.730688333511352539e-01 1.954515874385833740e-01 7.148225903511047363e-01 8.541767001152038574e-01 5.460999608039855957e-01 5.570234656333923340e-01 9.099542498588562012e-01 9.747567176818847656e-01 9.776386618614196777e-01 9.483684301376342773e-01 7.363935708999633789e-01 4.223825931549072266e-01
