6.266146153211593628e-02 5.840497091412544250e-02 8.341018855571746826e-02 4.981549456715583801e-02 7.110945880413055420e-02 6.532495468854904175e-02 6.566973030567169189e-02 5.930256098508834839e-02 6.434446573257446289e-02 1.062951982021331787e-01 2.790844626724720001e-02 5.071349069476127625e-02 1.908797770738601685e-02 7.109513878822326660e-02 7.217508554458618164e-02 6.179611384868621826e-02 6.422366946935653687e-02 3.748540878295898438e-01 9.107046723365783691e-01 7.307184338569641113e-01 4.337078928947448730e-01 5.024491548538208008e-01 5.182489156723022461e-01 5.508925318717956543e-01 1.922790259122848511e-01 1.580542474985122681e-01 6.123858317732810974e-02 1.512203812599182129e-01 5.462374538183212280e-02 7.838749885559082031e-02 9.471843391656875610e-02 3.204332292079925537e-02 7.735662162303924561e-02 7.522977143526077271e-02 6.470512598752975464e-02 1.715730316936969757e-02 5.406343936920166016e-02 8.076893538236618042e-02 8.792325109243392944e-02 1.705192923545837402e-01 9.328376650810241699e-01 9.271163344383239746e-01 5.919975638389587402e-01 2.696858346462249756e-01 9.288610517978668213e-02 8.051477372646331787e-02 8.983719348907470703e-02 6.317736208438873291e-02 6.993626058101654053e-02 6.954381614923477173e-02 6.075616180896759033e-02 8.641438186168670654e-02 7.984901964664459229e-02 2.289979308843612671e-01 7.600942999124526978e-02 1.481476128101348877e-01 7.498805969953536987e-02 1.427580118179321289e-01 5.893727540969848633e-01 2.855045795440673828e-01 3.453958928585052490e-01 3.755475878715515137e-01 6.258924007415771484e-01 5.616108179092407227e-01 3.209922909736633301e-01 5.346996188163757324e-01 4.174144268035888672e-01 5.409443378448486328e-01 3.797638118267059326e-01 5.246419906616210938e-01 6.475105285644531250e-01 9.249982833862304688e-01 9.335768222808837891e-01 9.228325486183166504e-01 4.867627322673797607e-01 4.917694926261901855e-01 2.412385046482086182e-01 8.375999331474304199e-01 8.876081705093383789e-01 9.503113031387329102e-01 9.503255486488342285e-01 9.865491986274719238e-01 9.940900206565856934e-01 6.261093020439147949e-01 5.707938671112060547e-01 2.145417034626007080e-01 1.475083678960800171e-01 1.642526686191558838e-01 1.359730660915374756e-01 2.751568257808685303e-01 1.651832163333892822e-01 2.003000229597091675e-01 2.499297112226486206e-01 1.748110353946685791e-01 2.213569432497024536e-01 2.355690747499465942e-01
6.515109539031982422e-02 4.373271763324737549e-02 2.364277094602584839e-02 1.533772889524698257e-02 4.692767933011054993e-02 1.931082271039485931e-02 1.945472881197929382e-02 1.681348122656345367e-02 4.630987346172332764e-02 8.238847553730010986e-02 3.871181607246398926e-02 5.458538606762886047e-02 4.068757593631744385e-02 5.990403145551681519e-02 2.737936377525329590e-01 1.879400908946990967e-01 3.055184520781040192e-02 2.162822186946868896e-01 7.974850535392761230e-01 6.228453516960144043e-01 2.694717943668365479e-01 6.506011486053466797e-01 5.909963250160217285e-01 8.151631355285644531e-01 1.280108839273452759e-01 2.206187993288040161e-01 9.580730646848678589e-02 1.356375515460968018e-01 1.059022694826126099e-01 1.156895160675048828e-01 8.610101789236068726e-02 1.024310961365699768e-01 1.098723188042640686e-01 4.407989084720611572e-01 9.997218847274780273e-02 1.376221776008605957e-01 1.682794392108917236e-01 1.958521008491516113e-01 2.126664817333221436e-01 3.315620124340057373e-01 8.896766304969787598e-01 8.895865082740783691e-01 6.915149688720703125e-01 8.056035041809082031e-01 2.001489400863647461e-01 1.599724441766738892e-01 2.107853144407272339e-01 1.361894607543945312e-01 9.305535256862640381e-02 1.523503214120864868e-01 1.347620636224746704e-01 1.180989593267440796e-01 1.570672541856765747e-01 2.846478521823883057e-01 2.092400640249252319e-01 2.704166769981384277e-01 1.578132808208465576e-01 5.074266791343688965e-01 3.691324889659881592e-01 3.388696014881134033e-01 4.324969947338104248e-01 3.782964348793029785e-01 8.951920270919799805e-01 7.942045331001281738e-01 2.867400944232940674e-01 1.529940217733383179e-01 3.178179860115051270e-01 5.381207466125488281e-01 1.267795115709304810e-01 2.360494881868362427e-01 8.208282589912414551e-01 9.901921749114990234e-01 7.417541742324829102e-01 9.785686135292053223e-01 6.465809345245361328e-01 3.292287886142730713e-01 3.145569562911987305e-01 8.743913173675537109e-01 5.851204395294189453e-01 9.492432475090026855e-01 9.466187953948974609e-01 9.624060392379760742e-01 9.880316257476806641e-01 7.421768307685852051e-01 5.728564262390136719e-01 4.849683344364166260e-01 4.498646855354309082e-01 1.489861458539962769e-01 1.659934073686599731e-01 1.951134949922561646e-01 1.018757373094558716e-01 1.068333536386489868e-01 8.115545660257339478e-02 6.321077793836593628e-02 3.096301257610321045e-01 1.398915797472000122e-01
6.948143243789672852e-02 3.506892174482345581e-02 3.491363301873207092e-02 2.875933609902858734e-02 5.217343196272850037e-02 3.742672875523567200e-02 2.299230173230171204e-02 4.292500391602516174e-02 7.513261586427688599e-02 5.479298532009124756e-02 6.360194087028503418e-02 7.646483927965164185e-02 2.096511237323284149e-02 1.371136456727981567e-01 1.836097687482833862e-01 1.632124930620193481e-01 1.449060887098312378e-01 3.303310573101043701e-01 8.480194807052612305e-01 6.349129676818847656e-01 2.870747447013854980e-01 5.922966003417968750e-01 6.134073734283447266e-01 6.341140866279602051e-01 1.041788309812545776e-01 7.888791710138320923e-02 5.328214913606643677e-02 6.527020037174224854e-02 6.588787585496902466e-02 6.373125314712524414e-02 3.231311962008476257e-02 4.616285115480422974e-02 4.109268262982368469e-02 5.339348688721656799e-02 7.050618529319763184e-02 5.415992438793182373e-02 1.460769772529602051e-01 1.233066990971565247e-01 1.117234081029891968e-01 3.099094331264495850e-01 8.030887246131896973e-01 8.950046300888061523e-01 4.278151392936706543e-01 2.666341960430145264e-01 5.653769522905349731e-02 6.350091844797134399e-02 1.205019876360893250e-01 1.020691916346549988e-01 9.159023314714431763e-02 8.699910342693328857e-02 1.149457469582557678e-01 1.195346191525459290e-01 1.429003030061721802e-01 1.767318993806838989e-01 2.237152606248855591e-01 3.295514285564422607e-01 9.334731847047805786e-02 1.356870681047439575e-01 3.545928001403808594e-01 3.664133250713348389e-01 2.606914937496185303e-01 6.568117737770080566e-01 9.171801805496215820e-01 5.351043343544006348e-01 3.236171007156372070e-01 4.738081395626068115e-01 1.852863729000091553e-01 4.743075966835021973e-01 2.918685674667358398e-01 6.436932682991027832e-01 7.006579041481018066e-01 9.105377793312072754e-01 9.141422510147094727e-01 9.665443897247314453e-01 8.484084606170654297e-01 6.070748567581176758e-01 2.946082353591918945e-01 9.794222712516784668e-01 9.656170606613159180e-01 9.629559516906738281e-01 9.747854471206665039e-01 9.739450216293334961e-01 9.921572208404541016e-01 6.614438295364379883e-01 3.821971416473388672e-01 1.617460399866104126e-01 8.914822340011596680e-02 7.909227907657623291e-02 5.258896574378013611e-02 1.627011001110076904e-01 9.799562394618988037e-02 7.032193243503570557e-02 8.481226116418838501e-02 7.009357959032058716e-02 6.582920253276824951e-02 1.866231560707092285e-01
3.103706985712051392e-02 4.733151197433471680e-02 1.192578300833702087e-02 1.892473362386226654e-02 1.863201893866062164e-02 2.241609804332256317e-02 9.472819045186042786e-03 1.340318657457828522e-02 2.692016027867794037e-02 4.229327291250228882e-02 2.309188246726989746e-02 3.205230087041854858e-02 8.571251295506954193e-03 1.885466836392879486e-02 2.745944447815418243e-02 2.050035260617733002e-02 2.394154481589794159e-02 7.819373905658721924e-02 8.662138581275939941e-01 3.166779279708862305e-01 3.504203557968139648e-01 1.689272373914718628e-01 4.189363121986389160e-01 2.744323313236236572e-01 8.661653846502304077e-02 9.148697555065155029e-02 5.758580937981605530e-02 7.226683199405670166e-02 7.605610787868499756e-02 5.840251967310905457e-02 5.133679881691932678e-02 4.346974939107894897e-02 5.649810284376144409e-02 1.406485736370086670e-01 6.126909703016281128e-02 5.447150766849517822e-02 6.842912733554840088e-02 2.364486455917358398e-01 2.556782364845275879e-01 3.141982555389404297e-01 8.566203117370605469e-01 8.089548945426940918e-01 4.484778642654418945e-01 4.518223106861114502e-01 9.976429492235183716e-02 7.176057994365692139e-02 1.016391962766647339e-01 7.519237697124481201e-02 9.916222840547561646e-02 1.305206269025802612e-01 1.014522016048431396e-01 8.771236985921859741e-02 5.770709514617919922e-01 4.674552679061889648e-01 2.606106102466583252e-01 3.618438243865966797e-01 9.325299412012100220e-02 3.214983642101287842e-01 2.251088470220565796e-01 4.676143229007720947e-01 5.273700356483459473e-01 1.201014667749404907e-01 6.151434779167175293e-01 2.604487836360931396e-01 8.306991308927536011e-02 1.869908124208450317e-01 1.296900510787963867e-01 1.736386567354202271e-01 1.538508385419845581e-01 4.056741595268249512e-01 7.018933296203613281e-01 9.560757875442504883e-01 9.572296142578125000e-01 9.859689474105834961e-01 7.859683036804199219e-01 5.418000817298889160e-01 3.908323049545288086e-01 9.429010748863220215e-01 8.132221102714538574e-01 8.821883201599121094e-01 8.923944830894470215e-01 9.337618350982666016e-01 9.657456874847412109e-01 5.904653668403625488e-01 5.705610513687133789e-01 4.425346851348876953e-01 3.662163019180297852e-01 1.854403913021087646e-01 1.441079378128051758e-01 2.532272934913635254e-01 1.745327562093734741e-01 1.879172325134277344e-01 3.238901495933532715e-01 2.262936085462570190e-01 4.627740085124969482e-01 1.914586424827575684e-01
6.223060563206672668e-02 3.734443709254264832e-02 3.351740911602973938e-02 2.855885587632656097e-02 8.200909197330474854e-02 6.245190650224685669e-02 3.832420706748962402e-02 4.180689528584480286e-02 7.626452296972274780e-02 8.731635659933090210e-02 1.183601915836334229e-01 1.115914285182952881e-01 9.958318620920181274e-02 2.321575433015823364e-01 4.350659251213073730e-01 4.784920513629913330e-01 5.436585471034049988e-02 5.144512057304382324e-01 7.432268261909484863e-01 6.434078216552734375e-01 5.952751040458679199e-01 5.293172597885131836e-01 4.839042425155639648e-01 5.000334978103637695e-01 2.644476890563964844e-01 2.138926982879638672e-01 1.156121268868446350e-01 2.246697098016738892e-01 1.682007163763046265e-01 1.434999853372573853e-01 9.047318249940872192e-02 1.348452717065811157e-01 1.135218590497970581e-01 1.947712749242782593e-01 8.099019527435302734e-02 7.857161760330200195e-02 2.456567734479904175e-01 2.856301665306091309e-01 3.403914868831634521e-01 2.098062932491302490e-01 5.522446036338806152e-01 6.023321151733398438e-01 2.695348560810089111e-01 1.717916876077651978e-01 1.222192049026489258e-01 6.686695665121078491e-02 1.495639830827713013e-01 8.642794191837310791e-02 8.355130255222320557e-02 1.657634675502777100e-01 1.918314844369888306e-01 1.000388413667678833e-01 6.967668235301971436e-02 1.317080557346343994e-01 8.478475362062454224e-02 1.460426151752471924e-01 8.234791457653045654e-02 2.608808875083923340e-01 4.117828011512756348e-01 2.907681465148925781e-01 2.054276019334793091e-01 6.241012811660766602e-01 8.299487233161926270e-01 6.233091354370117188e-01 3.233751356601715088e-01 4.999545812606811523e-01 4.481260776519775391e-01 6.049845218658447266e-01 2.524760663509368896e-01 6.703341007232666016e-01 8.428633213043212891e-01 9.895842671394348145e-01 9.633079767227172852e-01 9.823350310325622559e-01 9.071912765502929688e-01 7.914913296699523926e-01 4.407076239585876465e-01 9.772078394889831543e-01 9.603303074836730957e-01 9.882676005363464355e-01 9.901055693626403809e-01 9.784909486770629883e-01 9.938394427299499512e-01 8.953984975814819336e-01 3.269318044185638428e-01 1.329507082700729370e-01 1.186309605836868286e-01 2.253538370132446289e-01 7.433603703975677490e-02 7.176348567008972168e-02 6.922984123229980469e-02 3.600276261568069458e-02 7.729155570268630981e-02 2.904855087399482727e-02 1.041935086250305176e-01 1.096231564879417419e-01
9.769992530345916748e-02 7.032179087400436401e-02 1.234056279063224792e-01 4.361188411712646484e-02 5.441094562411308289e-02 3.797249123454093933e-02 5.457933992147445679e-02 4.918590933084487915e-02 5.461809411644935608e-02 9.159390628337860107e-02 2.426805719733238220e-02 6.304618716239929199e-02 1.401317585259675980e-02 6.562831252813339233e-02 7.996103912591934204e-02 5.577076226472854614e-02 7.001617550849914551e-02 2.164667099714279175e-01 8.828437924385070801e-01 8.261963725090026855e-01 3.733056485652923584e-01 4.151428937911987305e-01 4.001386761665344238e-01 4.629859924316406250e-01 1.527709066867828369e-01 1.203355118632316589e-01 6.123045831918716431e-02 9.334868192672729492e-02 6.126757338643074036e-02 7.632825523614883423e-02 1.024963110685348511e-01 2.207443304359912872e-02 8.148111402988433838e-02 9.105969965457916260e-02 4.839096963405609131e-02 1.894821785390377045e-02 5.144149437546730042e-02 1.993316411972045898e-01 8.924313634634017944e-02 1.562308073043823242e-01 9.229182600975036621e-01 9.616999030113220215e-01 7.253889441490173340e-01 2.222140282392501831e-01 9.239128232002258301e-02 8.578864485025405884e-02 1.178402379155158997e-01 4.981647431850433350e-02 7.892692089080810547e-02 5.376528203487396240e-02 6.726942956447601318e-02 6.313372403383255005e-02 2.938679754734039307e-01 4.388211071491241455e-01 1.116725504398345947e-01 1.745731383562088013e-01 7.090663909912109375e-02 1.348384767770767212e-01 3.342042267322540283e-01 2.024714201688766479e-01 2.524724304676055908e-01 2.612269222736358643e-01 6.409139037132263184e-01 5.444739460945129395e-01 3.463048636913299561e-01 5.150374770164489746e-01 3.709638416767120361e-01 6.281604766845703125e-01 2.557366490364074707e-01 5.322861671447753906e-01 6.843234300613403320e-01 9.342083334922790527e-01 9.081703424453735352e-01 9.181804060935974121e-01 6.273567080497741699e-01 5.444357991218566895e-01 2.561506032943725586e-01 8.116851449012756348e-01 8.260120153427124023e-01 9.447168111801147461e-01 9.275718331336975098e-01 9.694320559501647949e-01 9.889928698539733887e-01 7.413203716278076172e-01 5.939198136329650879e-01 2.365759909152984619e-01 1.470234096050262451e-01 1.382643729448318481e-01 1.674853116273880005e-01 2.752219736576080322e-01 1.996941715478897095e-01 2.750368416309356689e-01 2.292653918266296387e-01 1.481076031923294067e-01 2.800759971141815186e-01 2.564457356929779053e-01
7.914590835571289062e-02 3.564701601862907410e-02 3.321977704763412476e-02 2.405108511447906494e-02 7.884435355663299561e-02 2.303275279700756073e-02 1.921972818672657013e-02 2.640414051711559296e-02 6.305222958326339722e-02 6.729997694492340088e-02 6.207328662276268005e-02 1.227855682373046875e-01 5.049288272857666016e-02 7.212184369564056396e-02 3.616208136081695557e-01 2.201218605041503906e-01 2.721791714429855347e-02 2.669558525085449219e-01 7.458781003952026367e-01 7.963601946830749512e-01 2.805589437484741211e-01 7.800803184509277344e-01 4.132170081138610840e-01 7.752442359924316406e-01 1.641425192356109619e-01 1.816905587911605835e-01 8.294767141342163086e-02 1.236605569720268250e-01 1.231659725308418274e-01 1.082373410463333130e-01 8.701788634061813354e-02 1.615579277276992798e-01 9.745358675718307495e-02 4.143915176391601562e-01 1.621721982955932617e-01 1.023313775658607483e-01 2.185427993535995483e-01 2.505607903003692627e-01 2.259196043014526367e-01 2.738289833068847656e-01 9.028543829917907715e-01 9.104665517807006836e-01 3.849416971206665039e-01 7.085337638854980469e-01 1.853032857179641724e-01 1.355537772178649902e-01 2.556366026401519775e-01 1.769401729106903076e-01 9.172640740871429443e-02 1.394246667623519897e-01 1.177918910980224609e-01 1.357613503932952881e-01 1.484313607215881348e-01 2.359334230422973633e-01 2.082991003990173340e-01 2.042633742094039917e-01 2.233423441648483276e-01 5.078862309455871582e-01 3.488750755786895752e-01 4.674167037010192871e-01 4.153120517730712891e-01 4.771346747875213623e-01 9.124399423599243164e-01 7.037258744239807129e-01 3.120720684528350830e-01 3.308414518833160400e-01 4.008206129074096680e-01 5.019667148590087891e-01 1.642895340919494629e-01 2.810606658458709717e-01 9.094597101211547852e-01 9.896401762962341309e-01 7.749637961387634277e-01 9.804705381393432617e-01 5.488949418067932129e-01 4.600124657154083252e-01 3.536795377731323242e-01 9.557504057884216309e-01 7.522299289703369141e-01 9.687979221343994141e-01 9.647304415702819824e-01 9.594216346740722656e-01 9.906998276710510254e-01 6.714980006217956543e-01 4.820204675197601318e-01 4.548023939132690430e-01 2.435225248336791992e-01 1.793891638517379761e-01 1.361219882965087891e-01 1.305940449237823486e-01 6.141791492700576782e-02 9.797590225934982300e-02 8.175978064537048340e-02 6.860838085412979126e-02 2.642883360385894775e-01 1.195945441722869873e-01
7.375794649124145508e-02 4.061789438128471375e-02 4.406778886914253235e-02 3.520907089114189148e-02 5.439782142639160156e-02 5.306115001440048218e-02 2.752280421555042267e-02 4.619531333446502686e-02 5.604878440499305725e-02 6.505364179611206055e-02 7.148747146129608154e-02 7.241366058588027954e-02 2.044971473515033722e-02 1.110483482480049133e-01 1.781728267669677734e-01 1.382922828197479248e-01 1.166973635554313660e-01 4.641214311122894287e-01 9.161834716796875000e-01 5.455533266067504883e-01 4.635437726974487305e-01 5.644022822380065918e-01 7.078512907028198242e-01 5.317202806472778320e-01 1.400793045759201050e-01 9.006956219673156738e-02 4.248882457613945007e-02 6.636531651020050049e-02 4.480141773819923401e-02 6.694901734590530396e-02 3.443781659007072449e-02 4.455321282148361206e-02 4.563435912132263184e-02 5.937842652201652527e-02 5.216959118843078613e-02 3.427565842866897583e-02 8.241535723209381104e-02 5.062239989638328552e-02 3.276686742901802063e-02 2.650325298309326172e-01 9.158245921134948730e-01 9.533007144927978516e-01 4.428249299526214600e-01 2.463368177413940430e-01 7.022608071565628052e-02 6.596074998378753662e-02 1.387588977813720703e-01 7.830151170492172241e-02 8.452357351779937744e-02 9.835468977689743042e-02 7.623967528343200684e-02 1.031937748193740845e-01 5.866077542304992676e-02 1.132620796561241150e-01 2.325222045183181763e-01 2.090907543897628784e-01 8.693206310272216797e-02 1.346524357795715332e-01 4.463478624820709229e-01 2.236609458923339844e-01 2.482125163078308105e-01 6.177651286125183105e-01 8.888118267059326172e-01 4.057180583477020264e-01 1.985245347023010254e-01 4.403764605522155762e-01 3.204276561737060547e-01 5.409765243530273438e-01 2.698712646961212158e-01 5.252496004104614258e-01 8.034783601760864258e-01 9.279258251190185547e-01 9.527261257171630859e-01 9.499465823173522949e-01 8.012562394142150879e-01 5.757058858871459961e-01 3.388219177722930908e-01 9.660273790359497070e-01 9.546321034431457520e-01 9.799067378044128418e-01 9.797755479812622070e-01 9.760044813156127930e-01 9.952025413513183594e-01 7.040110230445861816e-01 4.035598039627075195e-01 2.152376621961593628e-01 8.774924278259277344e-02 8.756791800260543823e-02 7.237949222326278687e-02 1.875414699316024780e-01 1.177067235112190247e-01 9.365342557430267334e-02 1.012210696935653687e-01 9.017085283994674683e-02 1.145781874656677246e-01 1.738343983888626099e-01
2.477396093308925629e-02 4.492193460464477539e-02 1.389208063483238220e-02 1.258634682744741440e-02 1.973410695791244507e-02 2.342470176517963409e-02 1.082580443471670151e-02 1.320904865860939026e-02 2.274584583938121796e-02 3.992676734924316406e-02 3.073697723448276520e-02 3.228610381484031677e-02 1.399868819862604141e-02 2.851196005940437317e-02 5.458859726786613464e-02 4.410626739263534546e-02 2.454298362135887146e-02 7.407686859369277954e-02 8.798521161079406738e-01 4.318895637989044189e-01 3.540630042552947998e-01 1.656975597143173218e-01 3.849495053291320801e-01 4.418612122535705566e-01 1.232311576604843140e-01 1.029786616563796997e-01 6.792657077312469482e-02 6.744614988565444946e-02 7.440048456192016602e-02 7.311827689409255981e-02 3.943632170557975769e-02 6.436759233474731445e-02 7.881788909435272217e-02 2.390725463628768921e-01 8.279877156019210815e-02 6.179216876626014709e-02 7.858927547931671143e-02 2.699784040451049805e-01 2.666004598140716553e-01 2.704432308673858643e-01 8.869752287864685059e-01 8.272769451141357422e-01 3.905943036079406738e-01 3.746544122695922852e-01 7.593985646963119507e-02 9.346637129783630371e-02 1.623044908046722412e-01 1.208479329943656921e-01 9.557829797267913818e-02 1.458439230918884277e-01 1.184561103582382202e-01 1.699731051921844482e-01 4.408162534236907959e-01 2.820327281951904297e-01 2.492428421974182129e-01 3.182896673679351807e-01 1.081144958734512329e-01 3.127044737339019775e-01 3.350293040275573730e-01 3.968696296215057373e-01 4.714617729187011719e-01 2.598175406455993652e-01 8.227761983871459961e-01 3.571755290031433105e-01 8.662025630474090576e-02 2.336805611848831177e-01 1.747790575027465820e-01 1.280243396759033203e-01 1.509704142808914185e-01 5.788226723670959473e-01 6.585195660591125488e-01 9.755486249923706055e-01 9.481452703475952148e-01 9.837118983268737793e-01 6.194453239440917969e-01 5.909912586212158203e-01 3.998261392116546631e-01 9.543870687484741211e-01 8.197426795959472656e-01 9.345963597297668457e-01 9.321928024291992188e-01 9.563905000686645508e-01 9.817496538162231445e-01 6.247565150260925293e-01 6.237334012985229492e-01 5.005924105644226074e-01 4.008213877677917480e-01 1.920465826988220215e-01 1.899013519287109375e-01 2.075939625501632690e-01 1.587122380733489990e-01 1.970294564962387085e-01 4.266568720340728760e-01 1.634784787893295288e-01 4.666427969932556152e-01 1.391208618879318237e-01
5.843422561883926392e-02 3.713461011648178101e-02 3.945711255073547363e-02 3.727899119257926941e-02 7.187133282423019409e-02 5.876271054148674011e-02 6.762411445379257202e-02 6.832322478294372559e-02 9.224919229745864868e-02 1.265792399644851685e-01 1.516984403133392334e-01 1.300088912248611450e-01 9.846494346857070923e-02 2.342676371335983276e-01 3.360327780246734619e-01 5.067577362060546875e-01 8.380357176065444946e-02 4.907956719398498535e-01 7.938414812088012695e-01 6.291894912719726562e-01 5.102968215942382812e-01 5.056268572807312012e-01 3.554729819297790527e-01 5.253930091857910156e-01 1.986271739006042480e-01 1.573945879936218262e-01 1.216446161270141602e-01 2.298047244548797607e-01 1.738393753767013550e-01 1.890774816274642944e-01 1.021870151162147522e-01 1.106209754943847656e-01 1.020444184541702271e-01 1.425097584724426270e-01 6.106141954660415649e-02 5.656142532825469971e-02 1.924709528684616089e-01 3.002716600894927979e-01 2.318003028631210327e-01 2.686794102191925049e-01 5.174306631088256836e-01 6.661767363548278809e-01 3.122185766696929932e-01 1.819086372852325439e-01 9.969553351402282715e-02 6.803638488054275513e-02 1.784933805465698242e-01 1.074871644377708435e-01 9.044976532459259033e-02 1.109675541520118713e-01 1.316347420215606689e-01 1.016823127865791321e-01 9.772434830665588379e-02 2.382249087095260620e-01 1.374531537294387817e-01 1.080866530537605286e-01 7.038604468107223511e-02 2.338289767503738403e-01 4.160496294498443604e-01 4.562976062297821045e-01 2.098909616470336914e-01 5.541071295738220215e-01 7.901673913002014160e-01 7.080110907554626465e-01 3.597007095813751221e-01 3.860201239585876465e-01 3.915888667106628418e-01 5.348243117332458496e-01 2.301101833581924438e-01 6.731744408607482910e-01 8.358615636825561523e-01 9.827281832695007324e-01 9.646058678627014160e-01 9.877521991729736328e-01 8.815065622329711914e-01 8.315078020095825195e-01 3.822109699249267578e-01 9.872491955757141113e-01 9.668215513229370117e-01 9.739987254142761230e-01 9.825353622436523438e-01 9.793247580528259277e-01 9.877988100051879883e-01 8.684637546539306641e-01 4.649718999862670898e-01 1.389145553112030029e-01 1.382173746824264526e-01 2.832531332969665527e-01 6.873186677694320679e-02 8.571516722440719604e-02 1.105401515960693359e-01 3.599495813250541687e-02 1.124677509069442749e-01 2.750356867909431458e-02 1.116609573364257812e-01 1.224526241421699524e-01
8.015402406454086304e-02 8.330114185810089111e-02 7.552031427621841431e-02 3.896944597363471985e-02 4.457214474678039551e-02 3.185262158513069153e-02 3.032022528350353241e-02 2.976203523576259613e-02 3.430458903312683105e-02 5.939033254981040955e-02 1.912849582731723785e-02 3.675752505660057068e-02 7.516287732869386673e-03 4.952906817197799683e-02 6.285462528467178345e-02 5.342786386609077454e-02 3.364486619830131531e-02 1.803371608257293701e-01 7.752255797386169434e-01 6.715896725654602051e-01 3.446841537952423096e-01 2.793884575366973877e-01 3.654234409332275391e-01 4.253044426441192627e-01 1.084503233432769775e-01 1.213831230998039246e-01 6.792345643043518066e-02 1.367310583591461182e-01 4.946396499872207642e-02 7.465367019176483154e-02 1.298506259918212891e-01 2.391460724174976349e-02 5.148923397064208984e-02 8.900172263383865356e-02 5.942936614155769348e-02 2.590171620249748230e-02 6.466781347990036011e-02 1.396217346191406250e-01 7.067216187715530396e-02 1.413156688213348389e-01 9.552146196365356445e-01 9.659594297409057617e-01 7.221086621284484863e-01 2.879671156406402588e-01 8.856614679098129272e-02 8.798372745513916016e-02 9.948512166738510132e-02 6.778622418642044067e-02 1.296114176511764526e-01 6.561202555894851685e-02 1.282327920198440552e-01 8.840963244438171387e-02 4.297560155391693115e-01 4.273209571838378906e-01 1.428782194852828979e-01 1.140864789485931396e-01 4.967056214809417725e-02 1.581483334302902222e-01 3.431988358497619629e-01 2.383760064840316772e-01 1.770011186599731445e-01 1.647257208824157715e-01 6.430873870849609375e-01 3.626620471477508545e-01 2.144821286201477051e-01 4.543071985244750977e-01 3.495128750801086426e-01 4.480685293674468994e-01 2.074181139469146729e-01 4.406038522720336914e-01 7.287728190422058105e-01 9.540029168128967285e-01 7.963072657585144043e-01 9.022096991539001465e-01 7.080702781677246094e-01 4.670816063880920410e-01 2.186929434537887573e-01 7.697587013244628906e-01 7.899323701858520508e-01 9.306837320327758789e-01 9.108653664588928223e-01 9.547768235206604004e-01 9.861599802970886230e-01 7.647793889045715332e-01 5.780613422393798828e-01 2.834671437740325928e-01 1.837824285030364990e-01 1.469184011220932007e-01 1.800651252269744873e-01 2.974274754524230957e-01 2.433049231767654419e-01 2.125666588544845581e-01 2.704144120216369629e-01 1.883330643177032471e-01 3.069600164890289307e-01 2.852641046047210693e-01
1.069487482309341431e-01 3.413468971848487854e-02 2.903093770146369934e-02 2.438352257013320923e-02 7.334167510271072388e-02 1.953284628689289093e-02 2.118235081434249878e-02 2.544022910296916962e-02 6.185621395707130432e-02 1.014710441231727600e-01 5.841391161084175110e-02 9.756058454513549805e-02 6.052297353744506836e-02 1.061992049217224121e-01 3.266271352767944336e-01 3.166826963424682617e-01 3.800494968891143799e-02 6.182500720024108887e-01 8.188640475273132324e-01 8.033726215362548828e-01 3.833085596561431885e-01 8.509775400161743164e-01 6.019805073738098145e-01 6.808547377586364746e-01 2.011849582195281982e-01 1.645809113979339600e-01 9.302692115306854248e-02 1.930067837238311768e-01 1.393285691738128662e-01 1.200268343091011047e-01 7.770895957946777344e-02 1.325484365224838257e-01 1.574731618165969849e-01 4.348624646663665771e-01 1.184306517243385315e-01 1.066204011440277100e-01 1.957544386386871338e-01 3.560003042221069336e-01 2.713114321231842041e-01 3.461023867130279541e-01 8.631494045257568359e-01 9.159882068634033203e-01 5.412711501121520996e-01 4.721715748310089111e-01 1.568640172481536865e-01 1.356081962585449219e-01 2.131311595439910889e-01 1.557530462741851807e-01 8.395859599113464355e-02 8.879634737968444824e-02 1.508685499429702759e-01 1.374599784612655640e-01 1.105407774448394775e-01 2.927125990390777588e-01 1.401376128196716309e-01 2.686978876590728760e-01 2.121661603450775146e-01 4.623195528984069824e-01 2.467779070138931274e-01 5.004013776779174805e-01 5.891680121421813965e-01 6.217367649078369141e-01 8.879387974739074707e-01 8.244419097900390625e-01 4.462865293025970459e-01 3.580854833126068115e-01 3.954604268074035645e-01 6.019851565361022949e-01 1.700761765241622925e-01 3.606835305690765381e-01 8.930869102478027344e-01 9.670080542564392090e-01 6.390970945358276367e-01 9.924962520599365234e-01 7.048742175102233887e-01 4.565558731555938721e-01 3.558351099491119385e-01 9.678058028221130371e-01 8.351578712463378906e-01 9.737761020660400391e-01 9.763310551643371582e-01 9.795729517936706543e-01 9.795756936073303223e-01 7.501378059387207031e-01 5.041976571083068848e-01 3.484093546867370605e-01 1.970646530389785767e-01 1.358931511640548706e-01 1.060226261615753174e-01 1.122734546661376953e-01 7.268091291189193726e-02 7.457008957862854004e-02 7.849945873022079468e-02 6.383333355188369751e-02 1.413617432117462158e-01 1.001863107085227966e-01
