8.392126560211181641e-01 8.055049180984497070e-01 6.022071838378906250e-01 7.196074724197387695e-01 8.526916503906250000e-01 9.681184291839599609e-01 9.510974287986755371e-01 9.553336501121520996e-01 9.963881969451904297e-01 9.942008852958679199e-01 9.893891215324401855e-01 9.823447465896606445e-01 9.723510742187500000e-01 9.588003158569335938e-01 9.607685804367065430e-01 9.118835330009460449e-01 9.414997100830078125e-01 9.520960450172424316e-01 9.352463483810424805e-01 8.920599818229675293e-01 9.762768149375915527e-01 9.907611012458801270e-01 9.748094677925109863e-01 9.806424975395202637e-01 9.905954599380493164e-01 9.921310544013977051e-01 9.898344278335571289e-01 9.850157499313354492e-01 9.948599338531494141e-01 9.894528388977050781e-01 9.820725917816162109e-01 9.759097695350646973e-01 9.829165339469909668e-01 9.796562194824218750e-01 9.815510511398315430e-01 9.824587106704711914e-01 9.926759600639343262e-01 9.877288341522216797e-01 9.702842235565185547e-01 9.704773426055908203e-01 8.960834145545959473e-01 9.514904618263244629e-01 9.472504854202270508e-01 9.004219174385070801e-01 8.802368640899658203e-01 8.626646399497985840e-01 9.160726070404052734e-01 5.913731455802917480e-01 7.446138858795166016e-01 7.779103517532348633e-01 9.942494630813598633e-01 9.772776365280151367e-01 9.956632256507873535e-01 9.943791031837463379e-01 9.951084256172180176e-01 9.842247962951660156e-01 9.948571920394897461e-01 9.992190599441528320e-01 9.998208880424499512e-01 9.999384880065917969e-01 9.999917745590209961e-01 9.999539852142333984e-01 9.990643858909606934e-01 9.958789348602294922e-01 9.991323351860046387e-01 9.995512366294860840e-01 9.988346695899963379e-01 9.988320469856262207e-01 9.952253103256225586e-01 9.933132529258728027e-01 9.967459440231323242e-01 9.915602803230285645e-01 9.913411736488342285e-01 9.477671980857849121e-01 4.613631963729858398e-01
9.304666519165039062e-01 8.109511137008666992e-01 7.638084888458251953e-01 8.448688983917236328e-01 8.109121322631835938e-01 8.962987661361694336e-01 8.151299953460693359e-01 8.662922978401184082e-01 9.941034913063049316e-01 9.891349077224731445e-01 9.610448479652404785e-01 9.546656608581542969e-01 9.102864265441894531e-01 9.400691390037536621e-01 9.333281517028808594e-01 8.198842406272888184e-01 5.599889159202575684e-01 5.520012974739074707e-01 7.922644019126892090e-01 7.154511809349060059e-01 8.824809789657592773e-01 9.224066734313964844e-01 9.580301642417907715e-01 8.844838142395019531e-01 9.349651336669921875e-01 9.170249700546264648e-01 9.776678085327148438e-01 9.675137996673583984e-01 9.954438209533691406e-01 9.720557928085327148e-01 9.781414866447448730e-01 9.567830562591552734e-01 9.586058259010314941e-01 9.654738306999206543e-01 9.898779392242431641e-01 9.795605540275573730e-01 9.737417697906494141e-01 9.801849722862243652e-01 9.599360823631286621e-01 9.730061292648315430e-01 9.183374047279357910e-01 9.773370623588562012e-01 9.523187279701232910e-01 8.937010765075683594e-01 8.122600317001342773e-01 7.290210127830505371e-01 6.923031210899353027e-01 4.544524550437927246e-01 5.967131853103637695e-01 8.795691132545471191e-01 9.778642058372497559e-01 9.708175063133239746e-01 9.901262521743774414e-01 9.644409418106079102e-01 9.935919642448425293e-01 9.786671400070190430e-01 9.965298771858215332e-01 9.964342117309570312e-01 9.976497292518615723e-01 9.994021654129028320e-01 9.999440908432006836e-01 9.997969269752502441e-01 9.963561296463012695e-01 9.826771616935729980e-01 9.935391545295715332e-01 9.985824823379516602e-01 9.988021850585937500e-01 9.926395416259765625e-01 9.455528259277343750e-01 9.771514534950256348e-01 9.954879879951477051e-01 9.917352199554443359e-01 9.695723652839660645e-01 9.463367462158203125e-01 7.383027076721191406e-01
8.789760470390319824e-01 7.066025733947753906e-01 8.044289350509643555e-01 8.362357616424560547e-01 8.773115277290344238e-01 9.655115604400634766e-01 8.319761157035827637e-01 8.994995951652526855e-01 9.665860533714294434e-01 9.888207912445068359e-01 9.827197790145874023e-01 9.665578007698059082e-01 9.753751754760742188e-01 9.693447947502136230e-01 9.679318070411682129e-01 8.966270089149475098e-01 9.570615291595458984e-01 9.377792477607727051e-01 8.265537619590759277e-01 9.153281450271606445e-01 9.592698812484741211e-01 9.800938963890075684e-01 9.730322957038879395e-01 9.749485850334167480e-01 9.944802522659301758e-01 9.812731742858886719e-01 9.906491637229919434e-01 9.884895682334899902e-01 9.949017763137817383e-01 9.850947856903076172e-01 9.660555124282836914e-01 9.705395102500915527e-01 9.690922498703002930e-01 9.800626635551452637e-01 9.808428883552551270e-01 9.738561511039733887e-01 9.921212196350097656e-01 9.667088389396667480e-01 9.720511436462402344e-01 9.664351940155029297e-01 9.003950357437133789e-01 9.409437775611877441e-01 9.306521415710449219e-01 9.503027200698852539e-01 9.146459698677062988e-01 8.957248926162719727e-01 9.413540959358215332e-01 9.393362402915954590e-01 9.531986713409423828e-01 9.813967943191528320e-01 9.879263639450073242e-01 9.925754070281982422e-01 9.980329871177673340e-01 9.957461953163146973e-01 9.967468976974487305e-01 9.923632144927978516e-01 9.910881519317626953e-01 9.992763400077819824e-01 9.995064735412597656e-01 9.993050098419189453e-01 9.999730587005615234e-01 9.999439716339111328e-01 9.992504715919494629e-01 9.991340041160583496e-01 9.996072649955749512e-01 9.994481205940246582e-01 9.998113512992858887e-01 9.971017241477966309e-01 9.794607162475585938e-01 9.722313880920410156e-01 9.543471336364746094e-01 9.483755230903625488e-01 9.592849016189575195e-01 9.388676881790161133e-01 6.213994622230529785e-01
9.157292246818542480e-01 8.741320967674255371e-01 6.845742464065551758e-01 9.136496782302856445e-01 9.808320403099060059e-01 9.894919395446777344e-01 9.318957924842834473e-01 9.538107514381408691e-01 9.965810179710388184e-01 9.970034956932067871e-01 9.748901724815368652e-01 9.574699997901916504e-01 8.396841287612915039e-01 9.282209873199462891e-01 8.815337419509887695e-01 7.954214215278625488e-01 8.353720903396606445e-01 8.361011743545532227e-01 9.327363371849060059e-01 8.840310573577880859e-01 8.508349657058715820e-01 9.350304603576660156e-01 8.538073897361755371e-01 8.928608298301696777e-01 9.745222926139831543e-01 9.520674347877502441e-01 9.599586129188537598e-01 9.718349575996398926e-01 9.902167320251464844e-01 9.784188270568847656e-01 9.666388630867004395e-01 9.782212376594543457e-01 9.741787314414978027e-01 9.767475724220275879e-01 9.725213050842285156e-01 9.807953238487243652e-01 9.927250146865844727e-01 9.736184477806091309e-01 9.400473237037658691e-01 9.211943745613098145e-01 7.122779488563537598e-01 8.734972476959228516e-01 8.181669116020202637e-01 7.890098094940185547e-01 7.508296966552734375e-01 7.267065644264221191e-01 8.000975847244262695e-01 7.444880008697509766e-01 8.359843492507934570e-01 8.214840888977050781e-01 9.729098677635192871e-01 9.758063554763793945e-01 9.918336868286132812e-01 9.887893199920654297e-01 9.944391250610351562e-01 9.908574223518371582e-01 9.981239438056945801e-01 9.992303848266601562e-01 9.994658827781677246e-01 9.991746544837951660e-01 9.999840259552001953e-01 9.999496936798095703e-01 9.997538924217224121e-01 9.981477260589599609e-01 9.986396431922912598e-01 9.995995163917541504e-01 9.996034502983093262e-01 9.979536533355712891e-01 9.870349764823913574e-01 9.978622794151306152e-01 9.992947578430175781e-01 9.961156845092773438e-01 9.843499660491943359e-01 8.836627602577209473e-01 5.468072891235351562e-01
9.075202345848083496e-01 7.946891188621520996e-01 7.066578269004821777e-01 8.462494015693664551e-01 9.606650471687316895e-01 9.563081860542297363e-01 8.324956893920898438e-01 9.234734773635864258e-01 9.822114109992980957e-01 9.943919777870178223e-01 9.764791131019592285e-01 9.838105440139770508e-01 9.677198529243469238e-01 9.508845210075378418e-01 9.341734051704406738e-01 9.059281349182128906e-01 8.610872030258178711e-01 7.678924798965454102e-01 8.289458751678466797e-01 6.996604204177856445e-01 9.390420317649841309e-01 9.508839845657348633e-01 9.139319062232971191e-01 9.547637701034545898e-01 9.775051474571228027e-01 9.629403948783874512e-01 9.796651005744934082e-01 9.774858951568603516e-01 9.974556565284729004e-01 9.850484728813171387e-01 9.719287157058715820e-01 9.582743644714355469e-01 9.871338009834289551e-01 9.675595760345458984e-01 9.863926768302917480e-01 9.789334535598754883e-01 9.845623373985290527e-01 9.710765480995178223e-01 9.706258773803710938e-01 9.548631906509399414e-01 9.140365719795227051e-01 9.693097472190856934e-01 9.366189241409301758e-01 9.213641881942749023e-01 9.042263031005859375e-01 8.156304359436035156e-01 9.169121384620666504e-01 7.541818022727966309e-01 8.235600590705871582e-01 9.535662531852722168e-01 9.894679188728332520e-01 9.960313439369201660e-01 9.970816969871520996e-01 9.943016767501831055e-01 9.967867136001586914e-01 9.914735555648803711e-01 9.918791651725769043e-01 9.979941844940185547e-01 9.981917738914489746e-01 9.994050264358520508e-01 9.999693632125854492e-01 9.996448755264282227e-01 9.981671571731567383e-01 9.968470931053161621e-01 9.939071536064147949e-01 9.990972280502319336e-01 9.987931251525878906e-01 9.979203343391418457e-01 9.862978458404541016e-01 9.644448161125183105e-01 9.863761067390441895e-01 9.512192010879516602e-01 9.822708964347839355e-01 7.029417157173156738e-01 4.335737526416778564e-01
7.456554174423217773e-01 6.471138596534729004e-01 5.301300883293151855e-01 8.482993841171264648e-01 9.335509538650512695e-01 9.696636795997619629e-01 9.575458168983459473e-01 9.808751344680786133e-01 9.973098039627075195e-01 9.908235073089599609e-01 9.884541630744934082e-01 9.815983772277832031e-01 9.592444300651550293e-01 9.360885620117187500e-01 9.508576393127441406e-01 8.528786897659301758e-01 9.501582384109497070e-01 9.252812266349792480e-01 9.037915468215942383e-01 9.184570312500000000e-01 9.611521363258361816e-01 9.899118542671203613e-01 9.759692549705505371e-01 9.724898338317871094e-01 9.904844760894775391e-01 9.884093999862670898e-01 9.845555424690246582e-01 9.850341677665710449e-01 9.937477111816406250e-01 9.689054489135742188e-01 9.731824398040771484e-01 9.507405161857604980e-01 9.687400460243225098e-01 9.719637632369995117e-01 9.842727184295654297e-01 9.883499145507812500e-01 9.923088550567626953e-01 9.878866672515869141e-01 9.722192287445068359e-01 9.784447550773620605e-01 9.067105650901794434e-01 9.601645469665527344e-01 9.524920582771301270e-01 9.322528839111328125e-01 8.797385692596435547e-01 7.853704094886779785e-01 8.905676007270812988e-01 5.987756252288818359e-01 7.223926186561584473e-01 8.020968437194824219e-01 9.946345090866088867e-01 9.755168557167053223e-01 9.933494925498962402e-01 9.937407374382019043e-01 9.959456324577331543e-01 9.962144494056701660e-01 9.966995120048522949e-01 9.993446469306945801e-01 9.998562335968017578e-01 9.999415874481201172e-01 9.999951124191284180e-01 9.999457597732543945e-01 9.997074007987976074e-01 9.985932707786560059e-01 9.993952512741088867e-01 9.996274709701538086e-01 9.976309537887573242e-01 9.987040758132934570e-01 9.939311742782592773e-01 9.966803789138793945e-01 9.983397722244262695e-01 9.895555377006530762e-01 9.881761074066162109e-01 8.885968327522277832e-01 3.900655508041381836e-01
9.258801341056823730e-01 8.328713774681091309e-01 6.530119180679321289e-01 8.476174473762512207e-01 7.984669804573059082e-01 8.694714903831481934e-01 8.599810600280761719e-01 7.822343707084655762e-01 9.915845394134521484e-01 9.858245849609375000e-01 9.695630073547363281e-01 9.450359940528869629e-01 9.058648943901062012e-01 9.285486936569213867e-01 9.314057230949401855e-01 7.783748507499694824e-01 6.509231328964233398e-01 6.654037237167358398e-01 7.473405599594116211e-01 8.105643987655639648e-01 9.120929241180419922e-01 9.118314981460571289e-01 9.481937885284423828e-01 9.286019206047058105e-01 9.277015924453735352e-01 9.518703818321228027e-01 9.855008721351623535e-01 9.724730253219604492e-01 9.854245781898498535e-01 9.665076732635498047e-01 9.809681773185729980e-01 9.641671180725097656e-01 9.362888932228088379e-01 9.209908843040466309e-01 9.778307080268859863e-01 9.469245076179504395e-01 9.722991585731506348e-01 9.605928659439086914e-01 9.685059785842895508e-01 9.557447433471679688e-01 9.431406259536743164e-01 9.785984754562377930e-01 9.492822885513305664e-01 9.199342131614685059e-01 8.105755448341369629e-01 6.073700785636901855e-01 7.023727297782897949e-01 5.752573013305664062e-01 6.631179451942443848e-01 8.932121992111206055e-01 9.788110256195068359e-01 9.806274771690368652e-01 9.943755865097045898e-01 9.668300151824951172e-01 9.873928427696228027e-01 9.688929319381713867e-01 9.883008599281311035e-01 9.972710013389587402e-01 9.986808896064758301e-01 9.987193346023559570e-01 9.999288320541381836e-01 9.995075464248657227e-01 9.948959946632385254e-01 9.744703173637390137e-01 9.952198863029479980e-01 9.975998997688293457e-01 9.979933500289916992e-01 9.935610294342041016e-01 9.440580606460571289e-01 9.814087748527526855e-01 9.903197884559631348e-01 9.803198575973510742e-01 9.685497879981994629e-01 9.374713301658630371e-01 6.740815043449401855e-01
8.462646603584289551e-01 8.006490468978881836e-01 7.731356620788574219e-01 8.592503070831298828e-01 8.233169317245483398e-01 9.544586539268493652e-01 8.755424618721008301e-01 8.500832319259643555e-01 9.720690846443176270e-01 9.919834733009338379e-01 9.867168664932250977e-01 9.791389107704162598e-01 9.759080410003662109e-01 9.765616655349731445e-01 9.763401150703430176e-01 9.378774166107177734e-01 9.634089469909667969e-01 9.682259559631347656e-01 8.958420157432556152e-01 9.548572301864624023e-01 9.709894657135009766e-01 9.883680939674377441e-01 9.813360571861267090e-01 9.831578135490417480e-01 9.941765069961547852e-01 9.905351996421813965e-01 9.942364096641540527e-01 9.660821557044982910e-01 9.869472980499267578e-01 9.725469946861267090e-01 9.814251661300659180e-01 9.766875505447387695e-01 9.830713868141174316e-01 9.773746132850646973e-01 9.715188741683959961e-01 9.795191884040832520e-01 9.880885481834411621e-01 9.434407353401184082e-01 9.441227316856384277e-01 9.603498578071594238e-01 9.056271910667419434e-01 9.241538047790527344e-01 9.062129855155944824e-01 9.529338479042053223e-01 9.497874379158020020e-01 9.318686723709106445e-01 9.600444436073303223e-01 8.949426412582397461e-01 9.269062280654907227e-01 9.681486487388610840e-01 9.938311576843261719e-01 9.893018603324890137e-01 9.977873563766479492e-01 9.937908053398132324e-01 9.960162043571472168e-01 9.911944866180419922e-01 9.921711683273315430e-01 9.993754029273986816e-01 9.998198151588439941e-01 9.996287822723388672e-01 9.999721050262451172e-01 9.999601840972900391e-01 9.994937181472778320e-01 9.995038509368896484e-01 9.992426633834838867e-01 9.997133612632751465e-01 9.997234940528869629e-01 9.963222742080688477e-01 9.663779735565185547e-01 9.572995305061340332e-01 9.697709679603576660e-01 9.191755056381225586e-01 9.642910361289978027e-01 9.516187906265258789e-01 5.063758492469787598e-01
9.434737563133239746e-01 8.596844077110290527e-01 7.325866818428039551e-01 9.045570492744445801e-01 9.613234996795654297e-01 9.773201942443847656e-01 9.146517515182495117e-01 9.454300403594970703e-01 9.923990368843078613e-01 9.941486120223999023e-01 9.659768939018249512e-01 9.705163836479187012e-01 8.370215892791748047e-01 8.306876420974731445e-01 8.184810280799865723e-01 7.502458691596984863e-01 8.422031402587890625e-01 8.475144505500793457e-01 9.109441041946411133e-01 8.592285513877868652e-01 8.362777233123779297e-01 8.365293145179748535e-01 7.623078227043151855e-01 8.744572401046752930e-01 9.438812732696533203e-01 9.508332014083862305e-01 9.133139848709106445e-01 9.156144857406616211e-01 9.723615646362304688e-01 9.427723288536071777e-01 9.793302416801452637e-01 9.818106889724731445e-01 9.675076007843017578e-01 9.356696605682373047e-01 9.356327056884765625e-01 9.588801860809326172e-01 9.628531932830810547e-01 9.017360806465148926e-01 8.657528758049011230e-01 8.643980622291564941e-01 6.706948876380920410e-01 8.745859861373901367e-01 7.487578392028808594e-01 8.233290314674377441e-01 7.071685791015625000e-01 7.212546467781066895e-01 8.577232360839843750e-01 5.881548523902893066e-01 8.332608938217163086e-01 8.210972547531127930e-01 9.746636152267456055e-01 9.829887747764587402e-01 9.930881857872009277e-01 9.917739033699035645e-01 9.912915229797363281e-01 9.914473295211791992e-01 9.967710375785827637e-01 9.984731078147888184e-01 9.990447163581848145e-01 9.992086291313171387e-01 9.999858140945434570e-01 9.999846220016479492e-01 9.994482398033142090e-01 9.982160925865173340e-01 9.961416125297546387e-01 9.993183612823486328e-01 9.996423721313476562e-01 9.983824491500854492e-01 9.890012741088867188e-01 9.957183003425598145e-01 9.995582699775695801e-01 9.940645098686218262e-01 9.812752604484558105e-01 8.461696505546569824e-01 6.863524913787841797e-01
8.761618137359619141e-01 7.996677160263061523e-01 6.493005156517028809e-01 8.586692810058593750e-01 9.579964876174926758e-01 9.803008437156677246e-01 8.142791986465454102e-01 8.839785456657409668e-01 9.694752693176269531e-01 9.938469529151916504e-01 9.656174182891845703e-01 9.852877855300903320e-01 9.701175093650817871e-01 9.592552781105041504e-01 9.321630597114562988e-01 9.404283761978149414e-01 7.249576449394226074e-01 8.531761765480041504e-01 8.730410337448120117e-01 7.965736985206604004e-01 9.586049318313598633e-01 9.124261736869812012e-01 9.323985576629638672e-01 9.356975555419921875e-01 9.810833334922790527e-01 9.293695092201232910e-01 9.804984927177429199e-01 9.805424213409423828e-01 9.975632429122924805e-01 9.777032732963562012e-01 9.550107121467590332e-01 9.785472154617309570e-01 9.858301281929016113e-01 9.795572757720947266e-01 9.889975786209106445e-01 9.822081923484802246e-01 9.935404658317565918e-01 9.873831868171691895e-01 9.658295512199401855e-01 9.727325439453125000e-01 9.589253664016723633e-01 9.776881337165832520e-01 9.615748524665832520e-01 9.315930604934692383e-01 9.150528311729431152e-01 8.183804750442504883e-01 9.367956519126892090e-01 7.652078866958618164e-01 9.027274847030639648e-01 9.590084552764892578e-01 9.882186651229858398e-01 9.962050318717956543e-01 9.984412789344787598e-01 9.932321310043334961e-01 9.986661672592163086e-01 9.959201812744140625e-01 9.948890805244445801e-01 9.975167512893676758e-01 9.987536668777465820e-01 9.997013211250305176e-01 9.999765157699584961e-01 9.997500777244567871e-01 9.988652467727661133e-01 9.978830218315124512e-01 9.974754452705383301e-01 9.995378255844116211e-01 9.991946816444396973e-01 9.976813793182373047e-01 9.877954721450805664e-01 9.687851667404174805e-01 9.908539056777954102e-01 9.757221341133117676e-01 9.756725430488586426e-01 7.379503846168518066e-01 3.597074747085571289e-01
8.828856348991394043e-01 7.968057394027709961e-01 4.944465458393096924e-01 8.419044613838195801e-01 9.315775632858276367e-01 9.833331704139709473e-01 9.634143710136413574e-01 9.682911038398742676e-01 9.976736903190612793e-01 9.914865493774414062e-01 9.932544827461242676e-01 9.763367176055908203e-01 9.508901238441467285e-01 9.361591935157775879e-01 9.623878002166748047e-01 9.055797457695007324e-01 8.558497428894042969e-01 8.445017337799072266e-01 8.956789970397949219e-01 9.266737699508666992e-01 9.736427664756774902e-01 9.878637194633483887e-01 9.727193117141723633e-01 9.758634567260742188e-01 9.840860366821289062e-01 9.758298397064208984e-01 9.867131710052490234e-01 9.887452721595764160e-01 9.956106543540954590e-01 9.746626019477844238e-01 9.674152731895446777e-01 9.548362493515014648e-01 9.747403860092163086e-01 9.869210720062255859e-01 9.893696308135986328e-01 9.882112145423889160e-01 9.937897324562072754e-01 9.873903989791870117e-01 9.739828109741210938e-01 9.773410558700561523e-01 9.327513575553894043e-01 9.792860150337219238e-01 9.733487963676452637e-01 9.107648730278015137e-01 8.455519080162048340e-01 8.123366236686706543e-01 8.867446780204772949e-01 7.613712549209594727e-01 7.639646530151367188e-01 8.530508875846862793e-01 9.890553951263427734e-01 9.774386286735534668e-01 9.913744330406188965e-01 9.908908009529113770e-01 9.969117045402526855e-01 9.974001646041870117e-01 9.982245564460754395e-01 9.992478489875793457e-01 9.999037981033325195e-01 9.999240636825561523e-01 9.999901056289672852e-01 9.999465942382812500e-01 9.992991685867309570e-01 9.993234872817993164e-01 9.988000392913818359e-01 9.992839694023132324e-01 9.990718364715576172e-01 9.989790916442871094e-01 9.966365098953247070e-01 9.964550733566284180e-01 9.993102550506591797e-01 9.906519651412963867e-01 9.882704019546508789e-01 8.029612302780151367e-01 3.859004378318786621e-01
9.048947691917419434e-01 8.305786252021789551e-01 6.295074224472045898e-01 8.573316931724548340e-01 8.717954158782958984e-01 8.411465883255004883e-01 8.634600639343261719e-01 8.625459074974060059e-01 9.677992463111877441e-01 9.842544794082641602e-01 9.726649522781372070e-01 9.389321804046630859e-01 9.083953499794006348e-01 9.269981980323791504e-01 9.188618659973144531e-01 8.637034296989440918e-01 5.980461239814758301e-01 7.485714554786682129e-01 8.071042895317077637e-01 7.770802974700927734e-01 8.778680562973022461e-01 9.260869026184082031e-01 9.340112209320068359e-01 8.961593508720397949e-01 9.485569596290588379e-01 9.676466584205627441e-01 9.861724972724914551e-01 9.730086326599121094e-01 9.907042384147644043e-01 9.528719186782836914e-01 9.781482219696044922e-01 9.333111643791198730e-01 9.307367205619812012e-01 9.270092844963073730e-01 9.828335046768188477e-01 9.680345654487609863e-01 9.762910604476928711e-01 9.731369614601135254e-01 9.823995828628540039e-01 9.776430130004882812e-01 9.575310945510864258e-01 9.880055785179138184e-01 9.613488316535949707e-01 9.051052927970886230e-01 8.745622038841247559e-01 6.894096136093139648e-01 7.868857383728027344e-01 6.778057813644409180e-01 7.880030870437622070e-01 9.268557429313659668e-01 9.784417748451232910e-01 9.899867177009582520e-01 9.948598146438598633e-01 9.780077338218688965e-01 9.839254617691040039e-01 9.867107272148132324e-01 9.926879405975341797e-01 9.983819723129272461e-01 9.993403553962707520e-01 9.988339543342590332e-01 9.999457597732543945e-01 9.986566305160522461e-01 9.956151247024536133e-01 9.897117614746093750e-01 9.967924952507019043e-01 9.986667633056640625e-01 9.979693293571472168e-01 9.950748085975646973e-01 9.672754406929016113e-01 9.914473295211791992e-01 9.914777874946594238e-01 9.827744364738464355e-01 9.626852273941040039e-01 9.327345490455627441e-01 6.493576765060424805e-01
8.778041601181030273e-01 7.668665051460266113e-01 7.853650450706481934e-01 8.795334100723266602e-01 8.044480681419372559e-01 8.942124843597412109e-01 9.161992073059082031e-01 9.153302311897277832e-01 9.837791323661804199e-01 9.889081120491027832e-01 9.904599189758300781e-01 9.846519231796264648e-01 9.726302623748779297e-01 9.704079627990722656e-01 9.683009386062622070e-01 9.590368270874023438e-01 9.786858558654785156e-01 9.770959615707397461e-01 9.742108583450317383e-01 9.566917419433593750e-01 9.745912551879882812e-01 9.838663935661315918e-01 9.698740839958190918e-01 9.788761138916015625e-01 9.922448992729187012e-01 9.913867115974426270e-01 9.919758439064025879e-01 9.428660869598388672e-01 9.906976819038391113e-01 9.810041785240173340e-01 9.840325713157653809e-01 9.786823987960815430e-01 9.773742556571960449e-01 9.819211363792419434e-01 9.799204468727111816e-01 9.854985475540161133e-01 9.917702674865722656e-01 9.720255732536315918e-01 9.693148732185363770e-01 9.611302018165588379e-01 8.354705572128295898e-01 9.736043214797973633e-01 9.477521181106567383e-01 9.510662555694580078e-01 9.527257084846496582e-01 9.152584075927734375e-01 9.630045294761657715e-01 8.268447518348693848e-01 9.258810281753540039e-01 9.598436355590820312e-01 9.897673726081848145e-01 9.911983609199523926e-01 9.960676431655883789e-01 9.905859827995300293e-01 9.952432513236999512e-01 9.907037019729614258e-01 9.896315932273864746e-01 9.994288086891174316e-01 9.998912811279296875e-01 9.998512268066406250e-01 9.999856948852539062e-01 9.999831914901733398e-01 9.997557997703552246e-01 9.990478157997131348e-01 9.995560050010681152e-01 9.998619556427001953e-01 9.996949434280395508e-01 9.984893798828125000e-01 9.884746670722961426e-01 9.727014899253845215e-01 9.793711900711059570e-01 9.398127794265747070e-01 9.725289940834045410e-01 9.462947845458984375e-01 5.787726640701293945e-01
9.533076882362365723e-01 9.349875450134277344e-01 7.122143507003784180e-01 8.571802973747253418e-01 9.293285012245178223e-01 9.634115099906921387e-01 8.095308542251586914e-01 9.425374865531921387e-01 9.916559457778930664e-01 9.947097301483154297e-01 9.669566154479980469e-01 9.548575878143310547e-01 8.277071118354797363e-01 8.820405602455139160e-01 6.955901980400085449e-01 8.396708965301513672e-01 8.314089775085449219e-01 8.198494911193847656e-01 9.221200346946716309e-01 8.007103800773620605e-01 8.784712553024291992e-01 8.284057378768920898e-01 7.282036542892456055e-01 8.504660725593566895e-01 9.214341044425964355e-01 8.952866792678833008e-01 9.309962987899780273e-01 9.215754270553588867e-01 9.715790748596191406e-01 9.552222490310668945e-01 9.603226780891418457e-01 9.475764632225036621e-01 9.502878189086914062e-01 8.827033638954162598e-01 9.007524847984313965e-01 9.394228458404541016e-01 9.398640394210815430e-01 8.859533667564392090e-01 8.807034492492675781e-01 8.280510902404785156e-01 7.299430966377258301e-01 8.955014348030090332e-01 7.642104029655456543e-01 7.527514696121215820e-01 7.556495666503906250e-01 7.356333732604980469e-01 8.182094097137451172e-01 6.224210858345031738e-01 8.435542583465576172e-01 8.969916105270385742e-01 9.595111608505249023e-01 9.877786040306091309e-01 9.905473589897155762e-01 9.888905286788940430e-01 9.914484620094299316e-01 9.871457815170288086e-01 9.979587793350219727e-01 9.977465271949768066e-01 9.991766810417175293e-01 9.990069270133972168e-01 9.999762773513793945e-01 9.999805688858032227e-01 9.987745881080627441e-01 9.969753026962280273e-01 9.956530332565307617e-01 9.994965791702270508e-01 9.991193413734436035e-01 9.981669187545776367e-01 9.954801797866821289e-01 9.957037568092346191e-01 9.991840720176696777e-01 9.950410723686218262e-01 9.900770783424377441e-01 9.116679430007934570e-01 6.610080003738403320e-01
8.482789993286132812e-01 7.746943831443786621e-01 6.171380877494812012e-01 8.476943969726562500e-01 9.568052291870117188e-01 9.760511517524719238e-01 9.028565287590026855e-01 9.177201986312866211e-01 9.802973270416259766e-01 9.931296706199645996e-01 9.679462313652038574e-01 9.783260822296142578e-01 9.556397795677185059e-01 9.542065262794494629e-01 8.884204626083374023e-01 8.982743620872497559e-01 7.495260238647460938e-01 7.293483018875122070e-01 8.423678278923034668e-01 7.700004577636718750e-01 9.248504042625427246e-01 9.117205142974853516e-01 8.751663565635681152e-01 8.882896900177001953e-01 9.806320667266845703e-01 9.366577863693237305e-01 9.785157442092895508e-01 9.838503599166870117e-01 9.955198764801025391e-01 9.784973859786987305e-01 9.203853011131286621e-01 9.667866826057434082e-01 9.803291559219360352e-01 9.671506285667419434e-01 9.810245037078857422e-01 9.783041477203369141e-01 9.918349981307983398e-01 9.770821928977966309e-01 9.525207281112670898e-01 9.637117981910705566e-01 9.425998330116271973e-01 9.716662168502807617e-01 9.392949938774108887e-01 8.668813705444335938e-01 8.293790221214294434e-01 7.774844169616699219e-01 9.159827232360839844e-01 8.113937377929687500e-01 8.974844813346862793e-01 9.692679643630981445e-01 9.845106601715087891e-01 9.913178682327270508e-01 9.984612464904785156e-01 9.929382205009460449e-01 9.987432360649108887e-01 9.975409507751464844e-01 9.938209652900695801e-01 9.984439015388488770e-01 9.991669654846191406e-01 9.996343851089477539e-01 9.999909400939941406e-01 9.998214840888977051e-01 9.988862872123718262e-01 9.987491369247436523e-01 9.975067973136901855e-01 9.997397065162658691e-01 9.997820258140563965e-01 9.981502294540405273e-01 9.786955714225769043e-01 9.634917378425598145e-01 9.919551014900207520e-01 9.305511713027954102e-01 9.701179265975952148e-01 7.823901772499084473e-01 5.485128760337829590e-01
