9.582274556159973145e-01 9.443436264991760254e-01 9.752970337867736816e-01 9.639288187026977539e-01 9.829985499382019043e-01 9.656475186347961426e-01 9.328494668006896973e-01 7.902187108993530273e-01 4.657801389694213867e-01 3.538165986537933350e-01 2.982180416584014893e-01 3.190928995609283447e-01 4.885796010494232178e-01 7.973239421844482422e-01 5.663845539093017578e-01 8.020119071006774902e-01 8.728696107864379883e-01 9.698281288146972656e-01 9.864628911018371582e-01 9.420785903930664062e-01 9.596737623214721680e-01 9.650094509124755859e-01 8.541395664215087891e-01 7.100603580474853516e-01 8.993646502494812012e-01 9.183067083358764648e-01 9.625279307365417480e-01 3.002252578735351562e-01 1.283897310495376587e-01 5.457952991127967834e-02 3.047467395663261414e-02 6.516787409782409668e-02 1.153223514556884766e-01 9.986774623394012451e-02 6.023641675710678101e-02 7.934599369764328003e-02 5.961091443896293640e-02 7.834250479936599731e-02 2.853331863880157471e-01 5.700665712356567383e-01 6.008116602897644043e-01 2.688483893871307373e-01 1.498310416936874390e-01 8.783337473869323730e-02 2.494590133428573608e-01 5.798618793487548828e-01 5.253615379333496094e-01 5.618650317192077637e-01 4.126256406307220459e-01 3.804841935634613037e-01 3.695960044860839844e-01 3.422528505325317383e-01 8.151194453239440918e-01 7.159082889556884766e-01 6.565445661544799805e-01 6.719387769699096680e-01 4.841984212398529053e-01 7.306219935417175293e-01 3.943807780742645264e-01 4.425259530544281006e-01 2.545576691627502441e-01 2.629934549331665039e-01 3.065385520458221436e-01 3.383551537990570068e-01 3.294903934001922607e-01 3.907613754272460938e-01 5.302478075027465820e-01 6.737184524536132812e-01 2.976888120174407959e-01 2.440315186977386475e-01 2.675678730010986328e-01 3.453325927257537842e-01 1.504526138305664062e-01 2.002840638160705566e-01 2.700151801109313965e-01 2.847989499568939209e-01 2.100343257188796997e-01 2.746493220329284668e-01 4.635491669178009033e-01 6.118822097778320312e-01 6.464282870292663574e-01 5.041770935058593750e-01 4.937023818492889404e-01 5.876357555389404297e-01 4.205910563468933105e-01 5.017389655113220215e-01 4.922305047512054443e-01 2.271654605865478516e-01
7.636023759841918945e-01 8.036706447601318359e-01 7.854632735252380371e-01 8.912381529808044434e-01 8.403322100639343262e-01 9.125439524650573730e-01 7.450949549674987793e-01 7.175566554069519043e-01 4.609209895133972168e-01 5.148934721946716309e-01 3.519509732723236084e-01 4.679711759090423584e-01 7.901330590248107910e-01 8.864542841911315918e-01 7.873257398605346680e-01 8.650643825531005859e-01 9.749941825866699219e-01 9.928004741668701172e-01 9.977428913116455078e-01 9.968980550765991211e-01 9.937539696693420410e-01 9.892537593841552734e-01 9.788814783096313477e-01 9.182725548744201660e-01 9.830560684204101562e-01 9.884952306747436523e-01 9.836962223052978516e-01 4.300879836082458496e-01 3.304465413093566895e-01 1.785063743591308594e-01 1.197995766997337341e-01 8.293759077787399292e-02 8.360327035188674927e-02 2.143319547176361084e-01 1.249630227684974670e-01 1.204482913017272949e-01 1.869229674339294434e-01 1.579652279615402222e-01 3.131225109100341797e-01 6.090128421783447266e-01 6.083571314811706543e-01 2.862129211425781250e-01 4.695866703987121582e-01 2.913537025451660156e-01 4.637449383735656738e-01 4.136722087860107422e-01 1.885401457548141479e-01 1.553340703248977661e-01 8.116599917411804199e-02 3.137499466538429260e-02 6.343460083007812500e-02 4.744976460933685303e-01 9.432876706123352051e-01 8.743473887443542480e-01 8.417541384696960449e-01 7.823290824890136719e-01 7.763768434524536133e-01 8.339800834655761719e-01 5.552543997764587402e-01 4.392893612384796143e-01 3.102066814899444580e-01 4.055072367191314697e-01 4.132552146911621094e-01 4.734644293785095215e-01 3.587040901184082031e-01 4.763593971729278564e-01 4.446496963500976562e-01 6.077622175216674805e-01 3.440524041652679443e-01 3.191360235214233398e-01 3.010438382625579834e-01 3.257101178169250488e-01 2.666959166526794434e-01 4.619141817092895508e-01 3.792648017406463623e-01 3.827118873596191406e-01 4.891511201858520508e-01 3.478095531463623047e-01 4.658783674240112305e-01 2.884951233863830566e-01 5.082755684852600098e-01 3.472905457019805908e-01 2.623873949050903320e-01 4.078411459922790527e-01 4.087978899478912354e-01 4.073974788188934326e-01 4.164291024208068848e-01 4.370824694633483887e-01
9.228049516677856445e-01 8.472292423248291016e-01 9.480438828468322754e-01 9.270728826522827148e-01 9.461342692375183105e-01 9.215058684349060059e-01 8.196313381195068359e-01 7.765516638755798340e-01 5.332984328269958496e-01 2.795040011405944824e-01 4.955264031887054443e-01 5.162171721458435059e-01 6.014704108238220215e-01 6.565020680427551270e-01 6.351300477981567383e-01 8.591896295547485352e-01 8.823229670524597168e-01 9.712724089622497559e-01 9.932418465614318848e-01 9.623493552207946777e-01 9.841361045837402344e-01 9.676147103309631348e-01 8.516577482223510742e-01 8.045090436935424805e-01 9.168440699577331543e-01 9.288552403450012207e-01 9.630165696144104004e-01 5.477271080017089844e-01 3.318653404712677002e-01 1.604400128126144409e-01 1.750144064426422119e-01 1.797955036163330078e-01 1.629169136285781860e-01 1.872486770153045654e-01 1.732044368982315063e-01 2.020161598920822144e-01 1.465559005737304688e-01 1.826830804347991943e-01 2.630835175514221191e-01 3.204100430011749268e-01 4.005851149559020996e-01 2.018389999866485596e-01 2.928286790847778320e-01 2.833218276500701904e-01 2.688933610916137695e-01 5.282668471336364746e-01 2.140155881643295288e-01 4.837542474269866943e-01 1.317695677280426025e-01 9.842456132173538208e-02 2.907240986824035645e-01 7.088259458541870117e-01 9.551019668579101562e-01 9.419917464256286621e-01 9.058381915092468262e-01 9.411156773567199707e-01 8.283873200416564941e-01 9.208877682685852051e-01 5.452658534049987793e-01 5.955938100814819336e-01 2.970556020736694336e-01 3.360909223556518555e-01 2.939879000186920166e-01 3.745698928833007812e-01 3.388920426368713379e-01 3.898541033267974854e-01 3.738068342208862305e-01 5.945396423339843750e-01 1.392179131507873535e-01 2.286653816699981689e-01 3.791580498218536377e-01 4.070347249507904053e-01 2.858639061450958252e-01 3.131906688213348389e-01 3.376107811927795410e-01 3.073386251926422119e-01 3.353068232536315918e-01 2.872835993766784668e-01 4.077488183975219727e-01 5.335224270820617676e-01 5.806303620338439941e-01 5.676759481430053711e-01 4.457046091556549072e-01 5.282643437385559082e-01 5.015358328819274902e-01 4.660547971725463867e-01 3.873221576213836670e-01 2.976585924625396729e-01
9.356577992439270020e-01 9.096791148185729980e-01 9.211145043373107910e-01 8.726577162742614746e-01 8.946127295494079590e-01 8.659377098083496094e-01 7.567219138145446777e-01 6.389119029045104980e-01 5.300613045692443848e-01 4.804297983646392822e-01 5.070568919181823730e-01 5.761771202087402344e-01 5.339454412460327148e-01 6.835820674896240234e-01 7.464525103569030762e-01 8.561859726905822754e-01 9.545667171478271484e-01 9.875414967536926270e-01 9.993155002593994141e-01 9.938014149665832520e-01 9.984080195426940918e-01 9.832363724708557129e-01 9.627835750579833984e-01 9.633984565734863281e-01 9.814101457595825195e-01 9.803228378295898438e-01 9.764250516891479492e-01 3.162747025489807129e-01 1.450884193181991577e-01 9.553737193346023560e-02 5.865732952952384949e-02 1.084358543157577515e-01 1.046812757849693298e-01 1.963317990303039551e-01 1.741878837347030640e-01 1.934595555067062378e-01 1.542582660913467407e-01 1.165681779384613037e-01 4.431599378585815430e-01 5.865305662155151367e-01 4.335550665855407715e-01 3.269831836223602295e-01 1.433440148830413818e-01 2.901987135410308838e-01 2.434994876384735107e-01 4.852933585643768311e-01 2.106172293424606323e-01 3.316193222999572754e-01 3.059802949428558350e-01 2.354329228401184082e-01 1.835149973630905151e-01 3.827050328254699707e-01 9.466437697410583496e-01 8.795135021209716797e-01 8.674102425575256348e-01 8.537514805793762207e-01 5.855645537376403809e-01 5.747143030166625977e-01 3.984630405902862549e-01 2.796232104301452637e-01 3.137490153312683105e-01 3.367328941822052002e-01 2.498057484626770020e-01 3.566007018089294434e-01 3.538044691085815430e-01 5.472382903099060059e-01 4.296868443489074707e-01 4.763952791690826416e-01 1.712383925914764404e-01 1.144174560904502869e-01 2.239756882190704346e-01 4.024745523929595947e-01 4.716614186763763428e-01 5.296862125396728516e-01 5.515223741531372070e-01 4.375885725021362305e-01 4.775863885879516602e-01 3.450739383697509766e-01 4.887243807315826416e-01 4.062624275684356689e-01 4.055356085300445557e-01 4.010235667228698730e-01 3.587390780448913574e-01 5.418473482131958008e-01 5.058438777923583984e-01 3.952857255935668945e-01 4.409941732883453369e-01 2.259282916784286499e-01
7.886486649513244629e-01 7.543082833290100098e-01 8.504071235656738281e-01 8.093605637550354004e-01 8.670961260795593262e-01 9.101763963699340820e-01 8.146350383758544922e-01 4.754265248775482178e-01 2.670981287956237793e-01 2.753806114196777344e-01 4.770700037479400635e-01 3.119370937347412109e-01 4.671153128147125244e-01 3.837012946605682373e-01 4.206750988960266113e-01 8.320531249046325684e-01 9.860369563102722168e-01 9.986695051193237305e-01 9.991539716720581055e-01 9.915824532508850098e-01 9.957532882690429688e-01 9.782378673553466797e-01 8.844906091690063477e-01 8.300854563713073730e-01 9.413594007492065430e-01 9.426657557487487793e-01 9.531420469284057617e-01 5.272563099861145020e-01 2.712514102458953857e-01 1.762860119342803955e-01 3.273001909255981445e-01 1.779067814350128174e-01 2.921247780323028564e-01 3.075985908508300781e-01 1.866596490144729614e-01 1.899062991142272949e-01 1.485522389411926270e-01 1.570957303047180176e-01 2.194415032863616943e-01 3.799683451652526855e-01 2.835354506969451904e-01 1.518200337886810303e-01 1.856765598058700562e-01 1.906966120004653931e-01 1.181518286466598511e-01 3.338221311569213867e-01 2.551319599151611328e-01 1.072449609637260437e-01 7.421158254146575928e-02 5.744504556059837341e-02 3.353039324283599854e-01 8.222571015357971191e-01 9.905110001564025879e-01 9.518049359321594238e-01 9.581764936447143555e-01 8.815370798110961914e-01 9.012681245803833008e-01 9.693152308464050293e-01 6.049460768699645996e-01 5.027410387992858887e-01 3.565884530544281006e-01 3.894097805023193359e-01 2.303096950054168701e-01 2.092826962471008301e-01 2.453983873128890991e-01 3.675485551357269287e-01 3.404069244861602783e-01 8.047469258308410645e-01 5.275660753250122070e-01 5.110597610473632812e-01 6.898604631423950195e-01 5.251408219337463379e-01 2.831491231918334961e-01 4.439951479434967041e-01 4.349399805068969727e-01 4.559610784053802490e-01 4.103919565677642822e-01 4.585362970829010010e-01 5.467239022254943848e-01 3.692207634449005127e-01 5.084267854690551758e-01 4.369265139102935791e-01 4.297193288803100586e-01 6.081078052520751953e-01 5.598198175430297852e-01 6.325828433036804199e-01 5.700494050979614258e-01 5.690805315971374512e-01
9.733020663261413574e-01 9.074612259864807129e-01 9.717701077461242676e-01 9.538818001747131348e-01 9.594134092330932617e-01 9.551659226417541504e-01 9.210610985755920410e-01 6.971528530120849609e-01 4.919152855873107910e-01 2.828010320663452148e-01 3.256003260612487793e-01 3.327633440494537354e-01 4.558658301830291748e-01 8.059592247009277344e-01 6.192628741264343262e-01 6.952375173568725586e-01 9.191983938217163086e-01 9.590191841125488281e-01 9.909742474555969238e-01 9.573214650154113770e-01 9.817005991935729980e-01 9.408566355705261230e-01 7.774187326431274414e-01 7.310110926628112793e-01 9.167943000793457031e-01 9.277717471122741699e-01 9.493775367736816406e-01 3.524899482727050781e-01 1.649750769138336182e-01 6.596510112285614014e-02 2.944159694015979767e-02 8.308361470699310303e-02 1.025629267096519470e-01 1.256251782178878784e-01 5.830189213156700134e-02 1.066475436091423035e-01 5.947111919522285461e-02 1.009506583213806152e-01 3.878385424613952637e-01 5.681239962577819824e-01 5.476720929145812988e-01 3.611211776733398438e-01 2.457829713821411133e-01 1.480884701013565063e-01 2.269752621650695801e-01 6.146211028099060059e-01 4.175122678279876709e-01 5.090159177780151367e-01 3.324797749519348145e-01 4.250673949718475342e-01 5.138433575630187988e-01 4.349908828735351562e-01 7.998517155647277832e-01 7.847014069557189941e-01 6.493079662322998047e-01 6.113210916519165039e-01 4.375594556331634521e-01 6.151028871536254883e-01 3.395784497261047363e-01 3.274407982826232910e-01 2.861230373382568359e-01 2.324833422899246216e-01 2.459318041801452637e-01 3.153337836265563965e-01 4.271360635757446289e-01 4.263736307621002197e-01 4.904420971870422363e-01 6.829211711883544922e-01 2.221318185329437256e-01 1.792488396167755127e-01 2.491915524005889893e-01 2.720237970352172852e-01 1.193504408001899719e-01 2.166092693805694580e-01 3.040947318077087402e-01 2.598741948604583740e-01 2.565474510192871094e-01 2.878980338573455811e-01 3.946361243724822998e-01 5.350888967514038086e-01 5.306977629661560059e-01 4.074835181236267090e-01 2.607721686363220215e-01 4.698762297630310059e-01 3.589647114276885986e-01 3.790776729583740234e-01 3.349379003047943115e-01 1.919116228818893433e-01
7.751757502555847168e-01 7.071464061737060547e-01 8.278290033340454102e-01 9.185126423835754395e-01 7.879717946052551270e-01 9.031075835227966309e-01 7.141388058662414551e-01 6.766468286514282227e-01 3.999982178211212158e-01 5.099343657493591309e-01 3.796601295471191406e-01 4.299324750900268555e-01 5.718007683753967285e-01 7.984867691993713379e-01 7.254249453544616699e-01 8.213689327239990234e-01 9.800682663917541504e-01 9.966380596160888672e-01 9.983604550361633301e-01 9.957926273345947266e-01 9.931626319885253906e-01 9.902607798576354980e-01 9.797694683074951172e-01 9.413153529167175293e-01 9.685752987861633301e-01 9.883282780647277832e-01 9.833655953407287598e-01 4.565116465091705322e-01 3.521280288696289062e-01 1.658433973789215088e-01 1.404115259647369385e-01 1.248671039938926697e-01 1.016462519764900208e-01 2.520452439785003662e-01 1.503490358591079712e-01 1.312020421028137207e-01 2.256569117307662964e-01 1.533866077661514282e-01 3.259086608886718750e-01 5.901752710342407227e-01 5.513508319854736328e-01 2.792902886867523193e-01 3.201613128185272217e-01 4.189635813236236572e-01 3.777822554111480713e-01 3.882630169391632080e-01 1.715290397405624390e-01 1.920204907655715942e-01 5.326072871685028076e-02 1.932828873395919800e-02 3.684769198298454285e-02 6.891490221023559570e-01 9.574654698371887207e-01 8.859789371490478516e-01 8.815690279006958008e-01 8.316954970359802246e-01 7.644459009170532227e-01 8.843252062797546387e-01 5.078244209289550781e-01 4.251033067703247070e-01 3.775573968887329102e-01 3.032642304897308350e-01 3.243286013603210449e-01 3.513196408748626709e-01 2.547860145568847656e-01 4.637255072593688965e-01 3.366657793521881104e-01 6.682423949241638184e-01 3.554802834987640381e-01 3.262972533702850342e-01 4.196758270263671875e-01 3.851428329944610596e-01 2.840688824653625488e-01 4.227264821529388428e-01 3.955702483654022217e-01 3.759741187095642090e-01 4.805960655212402344e-01 3.629747033119201660e-01 4.707845151424407959e-01 3.121750056743621826e-01 4.485405385494232178e-01 2.921851873397827148e-01 2.839623391628265381e-01 3.462626636028289795e-01 3.667437732219696045e-01 5.026249289512634277e-01 5.423774123191833496e-01 4.353780448436737061e-01
9.303042292594909668e-01 9.242710471153259277e-01 9.569389224052429199e-01 9.242654442787170410e-01 9.254307746887207031e-01 9.503695368766784668e-01 9.202855229377746582e-01 7.075948715209960938e-01 5.565500855445861816e-01 3.811587691307067871e-01 5.228255391120910645e-01 5.297882556915283203e-01 7.131609916687011719e-01 7.065395712852478027e-01 6.976962089538574219e-01 6.639604568481445312e-01 8.810059428215026855e-01 9.794269800186157227e-01 9.895107150077819824e-01 9.386359453201293945e-01 9.688493609428405762e-01 9.478399157524108887e-01 8.031464815139770508e-01 7.515764832496643066e-01 9.238236546516418457e-01 9.109787940979003906e-01 9.618509411811828613e-01 4.995981156826019287e-01 3.461948037147521973e-01 1.389381736516952515e-01 1.428274363279342651e-01 1.475658863782882690e-01 1.022541671991348267e-01 1.040548458695411682e-01 1.381310522556304932e-01 1.831528842449188232e-01 1.283451318740844727e-01 1.434349864721298218e-01 3.442354798316955566e-01 4.126264452934265137e-01 5.546340346336364746e-01 3.030475080013275146e-01 2.409147769212722778e-01 3.373256027698516846e-01 3.245622813701629639e-01 4.553156495094299316e-01 3.655299544334411621e-01 3.541096448898315430e-01 1.540915817022323608e-01 1.509457379579544067e-01 6.275464296340942383e-01 5.912094116210937500e-01 8.509666323661804199e-01 8.844762444496154785e-01 9.177704453468322754e-01 9.074018597602844238e-01 7.790619730949401855e-01 8.597778081893920898e-01 5.697792172431945801e-01 5.057442188262939453e-01 3.837489485740661621e-01 3.717494010925292969e-01 3.321824371814727783e-01 3.764130771160125732e-01 2.852671146392822266e-01 4.269830882549285889e-01 4.486548304557800293e-01 5.441946983337402344e-01 2.173553258180618286e-01 2.250788062810897827e-01 4.472445249557495117e-01 3.484187424182891846e-01 2.239688187837600708e-01 2.701395452022552490e-01 3.118825554847717285e-01 3.031056523323059082e-01 4.256799817085266113e-01 3.785376548767089844e-01 5.610457658767700195e-01 5.593035221099853516e-01 6.329135298728942871e-01 5.843536257743835449e-01 5.058560371398925781e-01 5.976912975311279297e-01 4.887775778770446777e-01 4.747216105461120605e-01 3.202458918094635010e-01 3.171700835227966309e-01
9.102563261985778809e-01 8.941931128501892090e-01 9.100497364997863770e-01 7.361549735069274902e-01 8.127200603485107422e-01 8.613802790641784668e-01 7.975823283195495605e-01 6.434562802314758301e-01 6.228798627853393555e-01 4.847861230373382568e-01 4.630432426929473877e-01 4.265914261341094971e-01 5.517957210540771484e-01 5.945913791656494141e-01 6.356407403945922852e-01 7.504194974899291992e-01 9.610558748245239258e-01 9.866539835929870605e-01 9.991581439971923828e-01 9.974810481071472168e-01 9.984820485115051270e-01 9.820423722267150879e-01 9.596470594406127930e-01 9.260094165802001953e-01 9.864073991775512695e-01 9.729818701744079590e-01 9.646540880203247070e-01 3.731866478919982910e-01 1.780709326267242432e-01 1.726801097393035889e-01 1.214342489838600159e-01 1.026706397533416748e-01 1.163204163312911987e-01 2.560965716838836670e-01 1.934831440448760986e-01 1.714593172073364258e-01 1.585046350955963135e-01 1.554870754480361938e-01 4.003364741802215576e-01 4.928191602230072021e-01 3.023265600204467773e-01 2.545255124568939209e-01 2.077652812004089355e-01 2.668540179729461670e-01 2.252590954303741455e-01 3.795299828052520752e-01 1.232376173138618469e-01 3.351203203201293945e-01 2.516676187515258789e-01 1.522721201181411743e-01 2.185709029436111450e-01 5.006350278854370117e-01 9.339825510978698730e-01 8.939006924629211426e-01 8.896884322166442871e-01 8.192735910415649414e-01 5.781223773956298828e-01 5.299007296562194824e-01 2.853098511695861816e-01 2.946371138095855713e-01 2.924677431583404541e-01 3.066371977329254150e-01 3.369166851043701172e-01 3.645659983158111572e-01 4.955385923385620117e-01 6.127948164939880371e-01 3.798553645610809326e-01 5.189686417579650879e-01 1.830262392759323120e-01 1.233009025454521179e-01 1.804721653461456299e-01 3.469869494438171387e-01 4.082645177841186523e-01 4.687575101852416992e-01 5.239640474319458008e-01 3.187387883663177490e-01 4.611178636550903320e-01 2.640091180801391602e-01 4.360792636871337891e-01 3.460668027400970459e-01 4.352507591247558594e-01 3.027322888374328613e-01 2.718052268028259277e-01 4.350328445434570312e-01 4.173377752304077148e-01 3.944673836231231689e-01 4.229713380336761475e-01 2.297062128782272339e-01
7.068964838981628418e-01 8.064187169075012207e-01 7.648972272872924805e-01 7.913705110549926758e-01 7.594283819198608398e-01 9.054313898086547852e-01 7.637032866477966309e-01 4.665289223194122314e-01 3.826350569725036621e-01 2.840149700641632080e-01 4.810402989387512207e-01 2.825891971588134766e-01 2.852534055709838867e-01 3.779066801071166992e-01 3.604725003242492676e-01 8.799450993537902832e-01 9.885278940200805664e-01 9.993435740470886230e-01 9.989380240440368652e-01 9.856049418449401855e-01 9.932929277420043945e-01 9.553927183151245117e-01 8.257514238357543945e-01 8.594161272048950195e-01 8.941420912742614746e-01 9.421314001083374023e-01 9.393073320388793945e-01 3.781476318836212158e-01 2.272227108478546143e-01 1.481319665908813477e-01 2.684357166290283203e-01 2.367664873600006104e-01 2.067218273878097534e-01 2.858590781688690186e-01 1.920449286699295044e-01 1.630152314901351929e-01 1.155541986227035522e-01 1.105754002928733826e-01 2.108201086521148682e-01 4.423760473728179932e-01 4.551580846309661865e-01 2.082171589136123657e-01 2.541618645191192627e-01 2.623489201068878174e-01 1.869402825832366943e-01 2.493556737899780273e-01 1.615676432847976685e-01 9.977677464485168457e-02 5.827799811959266663e-02 7.793883979320526123e-02 4.025002419948577881e-01 8.804345726966857910e-01 9.824521541595458984e-01 9.675838947296142578e-01 9.035561680793762207e-01 8.671860694885253906e-01 7.887359857559204102e-01 9.553978443145751953e-01 5.026944279670715332e-01 3.387964665889739990e-01 3.482806086540222168e-01 3.532328307628631592e-01 2.265461832284927368e-01 2.426918298006057739e-01 2.732797265052795410e-01 2.996655702590942383e-01 2.857406735420227051e-01 5.925932526588439941e-01 4.509460330009460449e-01 4.357053339481353760e-01 6.285979151725769043e-01 4.706608057022094727e-01 2.365273237228393555e-01 3.337523341178894043e-01 3.820460140705108643e-01 3.903894126415252686e-01 3.773939311504364014e-01 4.898252487182617188e-01 5.659439563751220703e-01 4.791073501110076904e-01 5.217660665512084961e-01 5.005981326103210449e-01 4.967589974403381348e-01 5.413557291030883789e-01 4.844292700290679932e-01 6.099064350128173828e-01 4.561072587966918945e-01 5.179654359817504883e-01
