2.115955799818038940e-01 2.652474939823150635e-01 1.044227108359336853e-01 4.857525974512100220e-02 4.055760055780410767e-02 9.582182765007019043e-02 1.038207411766052246e-01 7.170403003692626953e-02 1.498175561428070068e-01 5.571421608328819275e-02 6.228600814938545227e-02 2.088144719600677490e-01 4.273203611373901367e-01 4.034628272056579590e-01 5.487530231475830078e-01 2.990891635417938232e-01 2.410829961299896240e-01 1.087676584720611572e-01 5.697622299194335938e-01 5.034643411636352539e-01 6.932002305984497070e-01 6.865203976631164551e-01 7.659405469894409180e-01 8.784722685813903809e-01 8.815351128578186035e-01 8.811035752296447754e-01 9.372408390045166016e-01 9.854668378829956055e-01 9.960462450981140137e-01 9.961614608764648438e-01 9.896933436393737793e-01 9.877889752388000488e-01 9.972088932991027832e-01 9.917317032814025879e-01 9.613694548606872559e-01 8.802626132965087891e-01 7.172287106513977051e-01 8.505014181137084961e-01 9.614870548248291016e-01 8.593014478683471680e-01 3.383859395980834961e-01 4.747833013534545898e-01 3.064865171909332275e-01 3.601957857608795166e-02 3.237880393862724304e-02 1.198018901050090790e-02 6.446281820535659790e-02 5.398146435618400574e-02 8.859486877918243408e-02 5.456453189253807068e-02 7.983139902353286743e-02 1.320234835147857666e-01 5.408626198768615723e-01 5.734440684318542480e-01 4.319214820861816406e-01 6.685851216316223145e-01 7.513781189918518066e-01 4.029052853584289551e-01 5.207857489585876465e-01 8.202309608459472656e-01 9.137939810752868652e-01 8.642603754997253418e-01 9.921324849128723145e-01 9.126285910606384277e-01 9.396913647651672363e-01 9.141106605529785156e-01 8.172916769981384277e-01 8.209607601165771484e-01 9.096845388412475586e-01 7.999523282051086426e-01 8.018878102302551270e-01 9.712509512901306152e-01 9.542798995971679688e-01 9.722245335578918457e-01 9.587138295173645020e-01 9.325810074806213379e-01 9.786460995674133301e-01 9.868246912956237793e-01 9.933288097381591797e-01 9.822688102722167969e-01 9.882237911224365234e-01 9.784504771232604980e-01 8.639899492263793945e-01 7.779539823532104492e-01 3.411177992820739746e-01 1.173357889056205750e-01 1.275968998670578003e-01 2.382176518440246582e-01
7.753083705902099609e-01 4.380662143230438232e-01 1.737910509109497070e-01 6.466982513666152954e-02 2.854949235916137695e-01 2.652954459190368652e-01 4.759123325347900391e-01 1.317444741725921631e-01 2.946360111236572266e-01 4.498183727264404297e-02 1.225728914141654968e-01 3.957357704639434814e-01 8.883169293403625488e-01 7.759320735931396484e-01 7.479054927825927734e-01 5.280094742774963379e-01 4.411045908927917480e-01 1.443645209074020386e-01 6.538329720497131348e-01 4.966618120670318604e-01 4.583095312118530273e-01 5.219083428382873535e-01 6.003601551055908203e-01 7.438151240348815918e-01 6.173493862152099609e-01 6.758973002433776855e-01 7.593671083450317383e-01 9.351660609245300293e-01 9.077637791633605957e-01 9.242102503776550293e-01 9.341160655021667480e-01 9.028614759445190430e-01 9.249210953712463379e-01 9.466924667358398438e-01 9.617410302162170410e-01 7.654896378517150879e-01 6.687311530113220215e-01 8.765893578529357910e-01 7.993485927581787109e-01 6.284866929054260254e-01 4.314321577548980713e-01 6.210780739784240723e-01 4.915654659271240234e-01 2.823168933391571045e-01 1.298485845327377319e-01 2.948136627674102783e-02 5.143104866147041321e-02 6.447723507881164551e-02 1.765423566102981567e-01 6.837955862283706665e-02 4.436513409018516541e-02 1.268857717514038086e-01 1.666959375143051147e-01 3.793754875659942627e-01 3.741971254348754883e-01 7.721281051635742188e-01 7.774334549903869629e-01 6.102399826049804688e-01 6.721577048301696777e-01 7.383710145950317383e-01 9.277035593986511230e-01 9.270772933959960938e-01 9.935691356658935547e-01 9.720753431320190430e-01 9.813552498817443848e-01 9.718753695487976074e-01 9.806236624717712402e-01 9.342786669731140137e-01 9.819069504737854004e-01 9.767895340919494629e-01 9.251332879066467285e-01 9.942471981048583984e-01 9.953241944313049316e-01 9.967802762985229492e-01 9.972307085990905762e-01 9.834016561508178711e-01 9.968475699424743652e-01 9.968170523643493652e-01 9.991958737373352051e-01 9.895128607749938965e-01 9.718536138534545898e-01 9.847674965858459473e-01 9.432240128517150879e-01 9.191219210624694824e-01 4.912066459655761719e-01 9.646382927894592285e-02 2.491334974765777588e-01 2.453056126832962036e-01
2.153101563453674316e-01 2.952023744583129883e-01 2.104870975017547607e-01 7.747440040111541748e-02 1.142402142286300659e-01 1.227290034294128418e-01 4.013059735298156738e-01 2.217419296503067017e-01 3.705955743789672852e-01 2.314735203981399536e-01 2.366066128015518188e-01 2.950449883937835693e-01 7.146854400634765625e-01 7.491664290428161621e-01 8.668668270111083984e-01 6.926020979881286621e-01 5.855193138122558594e-01 3.033703267574310303e-01 5.670601129531860352e-01 5.978258848190307617e-01 6.514035463333129883e-01 8.393254280090332031e-01 9.055379033088684082e-01 9.155369400978088379e-01 8.506923317909240723e-01 9.325316548347473145e-01 9.365913867950439453e-01 9.908488988876342773e-01 9.979460835456848145e-01 9.931392073631286621e-01 9.908406734466552734e-01 9.668001532554626465e-01 9.947946667671203613e-01 9.923615455627441406e-01 9.705882668495178223e-01 8.884918689727783203e-01 8.902235031127929688e-01 9.469079375267028809e-01 9.082326889038085938e-01 7.556586861610412598e-01 5.524030923843383789e-01 6.975328326225280762e-01 5.113481879234313965e-01 1.155995205044746399e-01 9.995476901531219482e-02 1.017129197716712952e-01 1.222800910472869873e-01 1.351791620254516602e-01 1.070881485939025879e-01 2.739725448191165924e-02 7.765965908765792847e-02 7.377032935619354248e-02 3.454085290431976318e-01 7.774500846862792969e-01 5.348795652389526367e-01 5.224697589874267578e-01 7.598134279251098633e-01 7.109652161598205566e-01 3.757767081260681152e-01 6.356130838394165039e-01 8.855093717575073242e-01 8.080987930297851562e-01 9.896747469902038574e-01 9.632886052131652832e-01 9.620887637138366699e-01 9.033414125442504883e-01 8.703768253326416016e-01 7.819898128509521484e-01 8.786471486091613770e-01 8.248944878578186035e-01 7.011580467224121094e-01 9.553415775299072266e-01 9.433556199073791504e-01 8.535097837448120117e-01 9.453639984130859375e-01 8.980663418769836426e-01 9.662603735923767090e-01 9.747639298439025879e-01 9.935795068740844727e-01 9.509545564651489258e-01 9.879902005195617676e-01 9.586824774742126465e-01 8.972327709197998047e-01 8.572762012481689453e-01 4.784245491027832031e-01 1.044475063681602478e-01 1.802683919668197632e-01 2.142055481672286987e-01
3.898569345474243164e-01 1.195361092686653137e-01 5.705145001411437988e-02 3.050821833312511444e-02 2.901218831539154053e-02 3.390010818839073181e-02 6.076876074075698853e-02 3.716475144028663635e-02 9.838295727968215942e-02 3.055305592715740204e-02 3.417224436998367310e-02 1.667785793542861938e-01 5.418198108673095703e-01 4.923316240310668945e-01 3.816901147365570068e-01 2.920880317687988281e-01 1.711355447769165039e-01 3.117840364575386047e-02 1.701094210147857666e-01 5.438085794448852539e-01 6.392140388488769531e-01 5.799636244773864746e-01 6.077130436897277832e-01 4.681803882122039795e-01 8.173998594284057617e-01 8.685364127159118652e-01 9.413057565689086914e-01 9.761221408843994141e-01 9.909084439277648926e-01 9.766771793365478516e-01 9.730443954467773438e-01 9.855939745903015137e-01 9.808492064476013184e-01 9.666213989257812500e-01 9.827326536178588867e-01 8.984272480010986328e-01 8.733299970626831055e-01 9.376316666603088379e-01 9.889482259750366211e-01 9.165636897087097168e-01 6.952100396156311035e-01 7.844544649124145508e-01 7.515161633491516113e-01 5.093315839767456055e-01 7.522262632846832275e-02 3.844412788748741150e-02 1.311788260936737061e-01 1.356721818447113037e-01 1.484115272760391235e-01 1.158069223165512085e-01 4.596937447786331177e-02 7.304839789867401123e-02 1.627430617809295654e-01 4.814881980419158936e-01 4.461236894130706787e-01 5.614836812019348145e-01 8.013819456100463867e-01 4.021666347980499268e-01 6.951249837875366211e-01 7.440872192382812500e-01 8.946126103401184082e-01 9.226402044296264648e-01 9.939141869544982910e-01 9.564316868782043457e-01 9.824428558349609375e-01 9.816677570343017578e-01 9.911572933197021484e-01 8.982458114624023438e-01 9.705048203468322754e-01 8.279623985290527344e-01 7.929437756538391113e-01 9.820352792739868164e-01 9.694100022315979004e-01 9.744584560394287109e-01 9.946467280387878418e-01 9.708499908447265625e-01 9.917676448822021484e-01 9.864649772644042969e-01 9.940952062606811523e-01 9.976860284805297852e-01 9.920835494995117188e-01 9.778599739074707031e-01 9.573378562927246094e-01 9.446008205413818359e-01 4.267309010028839111e-01 1.285918653011322021e-01 1.796889156103134155e-01 2.237544208765029907e-01
6.000394821166992188e-01 2.722213864326477051e-01 2.128855288028717041e-01 1.092640683054924011e-01 1.440618634223937988e-01 2.328383773565292358e-01 3.792501986026763916e-01 1.391277462244033813e-01 1.814216673374176025e-01 6.366490572690963745e-02 9.359189122915267944e-02 2.289665192365646362e-01 5.972625613212585449e-01 7.762915492057800293e-01 7.050617933273315430e-01 4.703955352306365967e-01 4.502808451652526855e-01 2.019998878240585327e-01 1.664569228887557983e-01 1.687740832567214966e-01 3.129591941833496094e-01 4.858328700065612793e-01 7.106655836105346680e-01 7.397083640098571777e-01 6.079373359680175781e-01 9.045357108116149902e-01 9.515060782432556152e-01 9.844554662704467773e-01 9.923830628395080566e-01 9.900800585746765137e-01 9.830869436264038086e-01 9.693145155906677246e-01 9.935954213142395020e-01 9.798116087913513184e-01 9.531420469284057617e-01 7.865442037582397461e-01 7.329899072647094727e-01 8.929052352905273438e-01 7.981254458427429199e-01 5.970369577407836914e-01 3.885700106620788574e-01 5.522613525390625000e-01 5.780795216560363770e-01 1.896755397319793701e-01 1.193071529269218445e-01 9.241577237844467163e-02 1.112034693360328674e-01 1.050739288330078125e-01 7.712799310684204102e-02 1.901842281222343445e-02 4.080601781606674194e-02 4.554136842489242554e-02 1.281716972589492798e-01 2.431204319000244141e-01 3.379808068275451660e-01 1.722659170627593994e-01 5.900049805641174316e-01 4.425996840000152588e-01 6.425645351409912109e-01 6.449517607688903809e-01 9.074319601058959961e-01 8.544877767562866211e-01 9.509027004241943359e-01 8.660992980003356934e-01 9.464468955993652344e-01 9.110994338989257812e-01 9.055258631706237793e-01 9.581064581871032715e-01 9.606130123138427734e-01 9.557096958160400391e-01 7.815399765968322754e-01 9.817202091217041016e-01 9.693256616592407227e-01 9.832685589790344238e-01 9.909384250640869141e-01 9.846792817115783691e-01 9.953234791755676270e-01 9.940621256828308105e-01 9.983782768249511719e-01 9.943557977676391602e-01 9.938678145408630371e-01 9.819253683090209961e-01 9.440661072731018066e-01 9.540535211563110352e-01 5.374255776405334473e-01 7.526584714651107788e-02 2.433455288410186768e-01 1.955547332763671875e-01
2.342432290315628052e-01 1.938861161470413208e-01 6.645807623863220215e-02 3.941379860043525696e-02 2.911443077027797699e-02 1.110348701477050781e-01 1.037001088261604309e-01 7.138195633888244629e-02 1.822260171175003052e-01 7.611722499132156372e-02 6.776864826679229736e-02 2.416826933622360229e-01 4.426799416542053223e-01 4.118848741054534912e-01 4.890552461147308350e-01 3.829559385776519775e-01 2.504382729530334473e-01 1.495705097913742065e-01 3.180258274078369141e-01 3.900144100189208984e-01 5.449441671371459961e-01 5.672074556350708008e-01 5.678823590278625488e-01 8.264991641044616699e-01 9.093318581581115723e-01 9.025983214378356934e-01 9.631257057189941406e-01 9.867174625396728516e-01 9.946342706680297852e-01 9.949494600296020508e-01 9.957484602928161621e-01 9.957702755928039551e-01 9.951730370521545410e-01 9.942479133605957031e-01 9.546960592269897461e-01 9.023896455764770508e-01 7.581402659416198730e-01 7.968523502349853516e-01 9.325470924377441406e-01 8.493301272392272949e-01 2.970850169658660889e-01 3.489513099193572998e-01 3.471572399139404297e-01 5.598844587802886963e-02 3.355908766388893127e-02 1.646989025175571442e-02 4.602351784706115723e-02 5.287213996052742004e-02 1.411067694425582886e-01 4.050027579069137573e-02 5.498749390244483948e-02 7.547163963317871094e-02 4.191702604293823242e-01 5.501310229301452637e-01 5.299124121665954590e-01 6.804816722869873047e-01 7.959564924240112305e-01 4.010742604732513428e-01 4.761316776275634766e-01 8.419696688652038574e-01 9.094952940940856934e-01 9.116913676261901855e-01 9.923237562179565430e-01 9.241336584091186523e-01 9.653927087783813477e-01 8.710076212882995605e-01 8.004066348075866699e-01 8.109681010246276855e-01 9.063078761100769043e-01 7.841981649398803711e-01 6.210097074508666992e-01 9.606094956398010254e-01 9.276093840599060059e-01 9.733856320381164551e-01 9.416954517364501953e-01 9.273899793624877930e-01 9.814782142639160156e-01 9.874680042266845703e-01 9.945658445358276367e-01 9.765739440917968750e-01 9.911150932312011719e-01 9.760916829109191895e-01 8.340421915054321289e-01 8.508057594299316406e-01 2.597227096557617188e-01 8.163250982761383057e-02 1.084580346941947937e-01 2.061088383197784424e-01
7.374684810638427734e-01 4.540567696094512939e-01 1.727545708417892456e-01 8.340158313512802124e-02 2.534365653991699219e-01 2.241063266992568970e-01 3.362485468387603760e-01 1.177587509155273438e-01 3.006266355514526367e-01 3.898428007960319519e-02 1.340207010507583618e-01 3.292921781539916992e-01 8.937602043151855469e-01 7.313761711120605469e-01 7.207080721855163574e-01 5.415003299713134766e-01 3.303105235099792480e-01 1.783497929573059082e-01 3.934095799922943115e-01 3.266822993755340576e-01 2.961597144603729248e-01 4.410672187805175781e-01 4.269869625568389893e-01 7.105311751365661621e-01 5.714788436889648438e-01 6.428595185279846191e-01 7.816938161849975586e-01 9.261016845703125000e-01 9.415988326072692871e-01 9.228535890579223633e-01 9.399725198745727539e-01 8.668569922447204590e-01 9.455916285514831543e-01 9.167073965072631836e-01 8.898158073425292969e-01 7.333787083625793457e-01 6.034530401229858398e-01 8.760049939155578613e-01 7.110197544097900391e-01 5.391601920127868652e-01 4.074898064136505127e-01 4.145527184009552002e-01 4.425951242446899414e-01 3.779845535755157471e-01 1.919137984514236450e-01 3.203413262963294983e-02 5.425672605633735657e-02 6.028499454259872437e-02 1.021619811654090881e-01 4.367218539118766785e-02 4.244631156325340271e-02 8.290571719408035278e-02 1.329017132520675659e-01 4.959385395050048828e-01 3.547665178775787354e-01 6.565722823143005371e-01 7.805010080337524414e-01 6.339702010154724121e-01 5.882388353347778320e-01 7.702198624610900879e-01 9.233855009078979492e-01 9.123133420944213867e-01 9.917396306991577148e-01 9.813855886459350586e-01 9.747354984283447266e-01 9.691090583801269531e-01 9.610838294029235840e-01 8.962064385414123535e-01 9.787089228630065918e-01 9.377167820930480957e-01 9.194646477699279785e-01 9.931714534759521484e-01 9.944439530372619629e-01 9.978346228599548340e-01 9.968608617782592773e-01 9.772687554359436035e-01 9.951771497726440430e-01 9.969479441642761230e-01 9.989340901374816895e-01 9.835315942764282227e-01 9.825332760810852051e-01 9.815502166748046875e-01 9.184710979461669922e-01 9.289287328720092773e-01 5.231035351753234863e-01 1.079224795103073120e-01 2.044635564088821411e-01 3.137325048446655273e-01
1.300694942474365234e-01 3.348303139209747314e-01 1.550181061029434204e-01 6.369285285472869873e-02 5.338000133633613586e-02 9.208553284406661987e-02 2.196720987558364868e-01 1.202397942543029785e-01 2.734567224979400635e-01 2.302585989236831665e-01 2.150753885507583618e-01 2.325336784124374390e-01 7.839734554290771484e-01 6.903008222579956055e-01 8.604246973991394043e-01 6.333932280540466309e-01 6.208262443542480469e-01 2.217168658971786499e-01 7.214064598083496094e-01 7.024577260017395020e-01 7.402974963188171387e-01 8.270757794380187988e-01 8.563995361328125000e-01 9.104877114295959473e-01 8.260193467140197754e-01 9.409000873565673828e-01 9.626559615135192871e-01 9.865182042121887207e-01 9.974634647369384766e-01 9.972199201583862305e-01 9.963435530662536621e-01 9.910773038864135742e-01 9.970504045486450195e-01 9.939714074134826660e-01 9.800511002540588379e-01 9.537795782089233398e-01 7.816874980926513672e-01 9.542270302772521973e-01 9.179505705833435059e-01 7.678235769271850586e-01 6.345884799957275391e-01 6.106426119804382324e-01 5.870864391326904297e-01 6.528745591640472412e-02 1.684762388467788696e-01 1.791087687015533447e-01 4.546892940998077393e-01 1.698797196149826050e-01 2.183121591806411743e-01 6.971446424722671509e-02 1.749112755060195923e-01 1.085941866040229797e-01 4.305247068405151367e-01 7.663108110427856445e-01 3.563749194145202637e-01 3.675535917282104492e-01 7.455976605415344238e-01 7.824758887290954590e-01 6.076318621635437012e-01 7.740747928619384766e-01 9.499862194061279297e-01 8.458547592163085938e-01 9.835253953933715820e-01 9.754375815391540527e-01 9.513797163963317871e-01 8.949010372161865234e-01 8.820199966430664062e-01 8.786044716835021973e-01 8.737007379531860352e-01 7.664223909378051758e-01 7.357994318008422852e-01 9.581515192985534668e-01 9.477513432502746582e-01 8.475267887115478516e-01 9.126220345497131348e-01 9.125246405601501465e-01 9.648055434226989746e-01 9.693459272384643555e-01 9.891682863235473633e-01 9.728146791458129883e-01 9.864009022712707520e-01 9.618484377861022949e-01 8.242477178573608398e-01 7.235532402992248535e-01 3.487494885921478271e-01 1.287964284420013428e-01 1.697794646024703979e-01 2.433078438043594360e-01
3.066711425781250000e-01 2.019189447164535522e-01 5.611311271786689758e-02 2.404060959815979004e-02 2.955612726509571075e-02 3.765839710831642151e-02 1.020334661006927490e-01 3.394166007637977600e-02 9.797132015228271484e-02 2.734939381480216980e-02 3.746797144412994385e-02 1.849617213010787964e-01 5.677077770233154297e-01 5.527195930480957031e-01 4.995063543319702148e-01 4.019458889961242676e-01 1.069100722670555115e-01 3.761813044548034668e-02 4.169653952121734619e-01 4.982061684131622314e-01 5.216620564460754395e-01 1.972514688968658447e-01 3.990031182765960693e-01 6.906014680862426758e-01 7.225193977355957031e-01 8.026421070098876953e-01 9.311702251434326172e-01 9.799933433532714844e-01 9.781937599182128906e-01 9.566054344177246094e-01 9.413062930107116699e-01 9.757143855094909668e-01 9.647491574287414551e-01 9.404051899909973145e-01 9.452134966850280762e-01 8.360393047332763672e-01 8.394163250923156738e-01 9.178099632263183594e-01 9.776605367660522461e-01 8.710929751396179199e-01 6.613490581512451172e-01 6.213096380233764648e-01 6.959986090660095215e-01 5.074817538261413574e-01 4.895936697721481323e-02 3.301083296537399292e-02 9.403406083583831787e-02 1.439381092786788940e-01 1.146334856748580933e-01 7.123105227947235107e-02 3.309947252273559570e-02 9.023972600698471069e-02 1.037669405341148376e-01 4.160688817501068115e-01 4.162999093532562256e-01 4.410821199417114258e-01 6.225562691688537598e-01 3.658768534660339355e-01 6.297623515129089355e-01 7.188761830329895020e-01 9.199042916297912598e-01 9.174163341522216797e-01 9.936091899871826172e-01 9.484089612960815430e-01 9.848473668098449707e-01 9.846179485321044922e-01 9.879651069641113281e-01 8.706669807434082031e-01 9.713610410690307617e-01 8.498269915580749512e-01 7.710843086242675781e-01 9.736576676368713379e-01 9.455994963645935059e-01 9.828593134880065918e-01 9.898601174354553223e-01 9.688916802406311035e-01 9.927976727485656738e-01 9.886051416397094727e-01 9.950502514839172363e-01 9.973228573799133301e-01 9.826928377151489258e-01 9.621867537498474121e-01 9.681900739669799805e-01 9.448035955429077148e-01 2.915394008159637451e-01 1.338969022035598755e-01 1.234764382243156433e-01 1.375118792057037354e-01
4.455489218235015869e-01 3.483813107013702393e-01 2.249357402324676514e-01 1.300767362117767334e-01 1.733588874340057373e-01 2.485330253839492798e-01 4.133193790912628174e-01 1.345569789409637451e-01 2.638773918151855469e-01 6.216932833194732666e-02 9.199594706296920776e-02 3.317564427852630615e-01 5.886855125427246094e-01 6.286126971244812012e-01 6.357209682464599609e-01 5.378581881523132324e-01 5.262587070465087891e-01 2.703211903572082520e-01 2.509353160858154297e-01 3.251981437206268311e-01 4.612059891223907471e-01 7.042001485824584961e-01 8.420262336730957031e-01 8.963837027549743652e-01 7.314887642860412598e-01 9.551407694816589355e-01 9.662026166915893555e-01 9.910064339637756348e-01 9.939722418785095215e-01 9.910757541656494141e-01 9.789134860038757324e-01 9.769938588142395020e-01 9.886039495468139648e-01 9.594190120697021484e-01 9.535835981369018555e-01 7.184764742851257324e-01 7.547729611396789551e-01 9.293305873870849609e-01 8.354069590568542480e-01 6.979667544364929199e-01 4.951358735561370850e-01 5.233886837959289551e-01 4.697444438934326172e-01 2.661316990852355957e-01 1.136799082159996033e-01 9.022629261016845703e-02 1.917540729045867920e-01 1.271068006753921509e-01 8.460406213998794556e-02 2.062135934829711914e-02 2.186590246856212616e-02 3.950855135917663574e-02 1.150633096694946289e-01 4.372707903385162354e-01 2.293997704982757568e-01 1.892281174659729004e-01 4.152171909809112549e-01 4.405593574047088623e-01 5.154861807823181152e-01 4.789233207702636719e-01 8.969363570213317871e-01 7.814396619796752930e-01 9.486893415451049805e-01 8.350792527198791504e-01 9.026466608047485352e-01 9.009500145912170410e-01 8.322355151176452637e-01 9.249180555343627930e-01 9.578704833984375000e-01 9.463146328926086426e-01 8.229754567146301270e-01 9.834904670715332031e-01 9.858345389366149902e-01 9.896968603134155273e-01 9.894715547561645508e-01 9.837543368339538574e-01 9.956407546997070312e-01 9.940531849861145020e-01 9.993070363998413086e-01 9.964081645011901855e-01 9.952446818351745605e-01 9.836642146110534668e-01 9.161667823791503906e-01 8.940409421920776367e-01 5.552354454994201660e-01 6.873782724142074585e-02 1.549118608236312866e-01 1.933117359876632690e-01
