7.400698959827423096e-02 3.823000565171241760e-02 3.958567231893539429e-02 6.133107841014862061e-02 9.380183368921279907e-02 6.306466460227966309e-02 5.429320782423019409e-02 3.257031366229057312e-02 1.650087721645832062e-02 3.663069382309913635e-02 1.094534993171691895e-01 1.159044131636619568e-01 1.088557839393615723e-01 8.060292899608612061e-02 1.871870160102844238e-01 1.910994052886962891e-01 7.193585634231567383e-01 9.065135717391967773e-01 6.289477646350860596e-02 8.472390472888946533e-02 7.755981385707855225e-02 1.197508573532104492e-01 1.049696207046508789e-01 1.835946291685104370e-01 2.624101564288139343e-02 5.030292272567749023e-02 5.534612759947776794e-02 3.308253735303878784e-02 8.764933794736862183e-02 9.726156294345855713e-02 1.964889839291572571e-02 3.617592155933380127e-02 2.879160642623901367e-02 1.384361386299133301e-01 3.052800707519054413e-02 9.659747034311294556e-02 2.646168172359466553e-01 9.446550011634826660e-01 6.382419466972351074e-01 3.313662111759185791e-01 4.536020457744598389e-01 6.517840176820755005e-02 4.214735329151153564e-02 6.802456080913543701e-02 9.296014159917831421e-02 8.152063190937042236e-02 6.478735804557800293e-02 5.729558318853378296e-02 6.182676553726196289e-02 2.275744974613189697e-01 1.863334923982620239e-01 1.489740610122680664e-01 2.924794852733612061e-01 1.405997574329376221e-01 2.663882672786712646e-01 3.592384159564971924e-01 4.567770957946777344e-01 3.838943243026733398e-01 4.537407457828521729e-01 1.722369343042373657e-01 1.695526987314224243e-01 5.774127840995788574e-01 8.069775700569152832e-01 7.203431725502014160e-01 9.851308465003967285e-01 9.793230295181274414e-01 2.353141307830810547e-01 7.470757365226745605e-01 4.999811053276062012e-01 9.062681198120117188e-01 7.533930540084838867e-01 9.215012192726135254e-01 4.728789031505584717e-01 5.406680107116699219e-01 3.087467551231384277e-01 9.064542055130004883e-01 9.826499819755554199e-01 9.624771475791931152e-01 9.622731208801269531e-01 9.887697696685791016e-01 9.711856245994567871e-01 9.953085780143737793e-01 8.712828755378723145e-01 4.230476319789886475e-01 2.222789824008941650e-01 1.531489491462707520e-01 7.295851409435272217e-02 1.217653229832649231e-01 1.666705310344696045e-01 1.668854057788848877e-01 1.096028015017509460e-01 1.728788316249847412e-01 1.149664893746376038e-01 8.243998140096664429e-02 1.220217645168304443e-01 4.587219655513763428e-01 6.757968068122863770e-01
1.606032066047191620e-02 8.179345168173313141e-03 1.755789667367935181e-02 2.181700989603996277e-02 1.759254373610019684e-02 8.739661425352096558e-03 1.696028746664524078e-02 8.375929668545722961e-03 1.165582891553640366e-02 2.855386398732662201e-02 3.581784293055534363e-02 7.262101769447326660e-02 8.877451717853546143e-02 3.796660155057907104e-02 4.739311710000038147e-02 9.037973731756210327e-02 7.985260486602783203e-01 8.962888717651367188e-01 1.035556122660636902e-01 2.944293618202209473e-01 1.999393254518508911e-01 2.598232924938201904e-01 1.270990073680877686e-01 2.479213476181030273e-01 1.059059724211692810e-01 8.418194204568862915e-02 1.088687852025032043e-01 2.142221778631210327e-01 1.977763772010803223e-01 2.353430390357971191e-01 1.475495994091033936e-01 4.701628535985946655e-02 1.291036158800125122e-01 4.143435060977935791e-01 1.695404201745986938e-01 3.938582241535186768e-01 3.088049590587615967e-01 8.643357157707214355e-01 7.525675892829895020e-01 3.880161941051483154e-01 5.247721076011657715e-01 2.372778654098510742e-01 1.125697791576385498e-01 1.497223377227783203e-01 1.656480282545089722e-01 1.499344557523727417e-01 8.816474676132202148e-02 1.337450295686721802e-01 1.467777639627456665e-01 1.947089731693267822e-01 9.098143130540847778e-02 2.203735858201980591e-01 3.208195865154266357e-01 2.324463874101638794e-01 3.468020260334014893e-01 3.577617704868316650e-01 4.809586703777313232e-01 4.945862293243408203e-01 6.051903963088989258e-01 1.838603019714355469e-01 4.683004319667816162e-02 4.882338941097259521e-01 6.472910046577453613e-01 3.317564129829406738e-01 9.861958026885986328e-01 9.881427884101867676e-01 2.152795493602752686e-01 4.001059532165527344e-01 3.664455711841583252e-01 8.177043199539184570e-01 4.226239919662475586e-01 9.275190234184265137e-01 5.229479670524597168e-01 5.401241779327392578e-01 3.900613188743591309e-01 9.100727438926696777e-01 8.280071020126342773e-01 9.578085541725158691e-01 9.674106240272521973e-01 9.545721411705017090e-01 9.795954823493957520e-01 9.978061318397521973e-01 8.799406290054321289e-01 7.888398170471191406e-01 5.058779716491699219e-01 3.203132152557373047e-01 2.224487960338592529e-01 1.564229428768157959e-01 1.385616809129714966e-01 1.426031142473220825e-01 3.041637539863586426e-01 1.291114985942840576e-01 6.340029835700988770e-02 1.358229368925094604e-01 1.458266079425811768e-01 6.971430778503417969e-01 8.746874928474426270e-01
9.575438499450683594e-02 5.244848504662513733e-02 4.793284460902214050e-02 5.073894560337066650e-02 4.559718817472457886e-02 2.569969296455383301e-01 1.045550405979156494e-01 1.267221868038177490e-01 6.591831147670745850e-02 9.289661049842834473e-02 2.097993493080139160e-01 1.673626601696014404e-01 4.721990227699279785e-01 1.432584226131439209e-01 1.144941076636314392e-01 1.137449443340301514e-01 8.333722352981567383e-01 8.429327607154846191e-01 1.156518012285232544e-01 5.562414601445198059e-02 2.373395860195159912e-01 3.337617516517639160e-01 1.223828047513961792e-01 5.888106226921081543e-01 1.217235997319221497e-01 8.544313162565231323e-02 7.412085682153701782e-02 1.263888031244277954e-01 7.468988746404647827e-02 4.287911579012870789e-02 3.612070530652999878e-02 3.432749584317207336e-02 6.811488419771194458e-02 8.542408049106597900e-02 8.626466989517211914e-02 2.480784803628921509e-01 3.140058219432830811e-01 8.457958102226257324e-01 6.464195251464843750e-01 2.340962290763854980e-01 3.426628112792968750e-01 9.880510717630386353e-02 8.670842647552490234e-02 1.483048349618911743e-01 1.462286710739135742e-01 8.824235945940017700e-02 1.048693209886550903e-01 1.830571889877319336e-01 1.348114162683486938e-01 1.082596182823181152e-01 1.066729351878166199e-01 1.252430975437164307e-01 2.070964723825454712e-01 6.963679194450378418e-02 1.260540932416915894e-01 2.685833275318145752e-01 6.951677799224853516e-01 5.512416958808898926e-01 8.942533731460571289e-01 1.757061034440994263e-01 1.449691951274871826e-01 6.753083467483520508e-01 9.265023469924926758e-01 8.190616369247436523e-01 9.701871871948242188e-01 9.858036041259765625e-01 5.284050107002258301e-01 7.118052840232849121e-01 6.745003461837768555e-01 9.262534379959106445e-01 7.634500861167907715e-01 9.732368588447570801e-01 6.445893049240112305e-01 5.199617743492126465e-01 4.828632175922393799e-01 9.835869669914245605e-01 9.668900966644287109e-01 9.764228463172912598e-01 9.867511987686157227e-01 9.804131388664245605e-01 9.832792282104492188e-01 9.975577592849731445e-01 8.431944847106933594e-01 5.377488136291503906e-01 3.065715730190277100e-01 1.660672277212142944e-01 1.415969133377075195e-01 8.122643828392028809e-02 1.417632997035980225e-01 1.254323869943618774e-01 1.040586307644844055e-01 5.529144406318664551e-02 3.405109047889709473e-02 4.301557689905166626e-02 1.439027190208435059e-01 8.362928032875061035e-01 8.156307339668273926e-01
9.245204180479049683e-02 2.863488346338272095e-02 4.266625642776489258e-02 5.517160147428512573e-02 2.392914146184921265e-02 2.767281606793403625e-02 2.484395727515220642e-02 1.145963650196790695e-02 1.081339828670024872e-02 1.931245997548103333e-02 2.170547842979431152e-02 4.458039253950119019e-02 1.598296128213405609e-02 2.441412582993507385e-02 4.082456603646278381e-02 2.082997560501098633e-01 8.700682520866394043e-01 8.869476318359375000e-01 1.617218255996704102e-01 2.424799352884292603e-01 8.835577219724655151e-02 2.024964392185211182e-01 1.178973540663719177e-01 3.251036703586578369e-01 7.050009071826934814e-02 6.922025978565216064e-02 4.590789228677749634e-02 3.608846291899681091e-02 1.028266102075576782e-01 8.136788010597229004e-02 1.253936346620321274e-02 3.205158933997154236e-02 6.419587135314941406e-02 2.574338316917419434e-01 7.402473688125610352e-02 1.913957148790359497e-01 2.873381376266479492e-01 8.919860720634460449e-01 5.494912266731262207e-01 3.489248454570770264e-01 6.295843124389648438e-01 1.871039867401123047e-01 1.129243969917297363e-01 9.438226372003555298e-02 1.393079310655593872e-01 1.304438710212707520e-01 9.286147356033325195e-02 8.743789047002792358e-02 7.889582216739654541e-02 7.887872308492660522e-02 1.460259314626455307e-02 5.309594050049781799e-02 1.068644374608993530e-01 1.210604682564735413e-01 4.633760452270507812e-02 1.248178482055664062e-01 1.000085845589637756e-01 1.617384850978851318e-01 3.183648288249969482e-01 3.232227265834808350e-02 1.191014572978019714e-01 4.152086973190307617e-01 6.849155426025390625e-01 3.090531826019287109e-01 9.840818643569946289e-01 9.589823484420776367e-01 2.248163819313049316e-01 3.882396817207336426e-01 3.594053983688354492e-01 5.636212825775146484e-01 4.530344009399414062e-01 8.657887578010559082e-01 5.434755682945251465e-01 1.964591145515441895e-01 1.001744046807289124e-01 4.932451248168945312e-01 6.659545302391052246e-01 7.982051968574523926e-01 7.530145645141601562e-01 8.848645687103271484e-01 9.344831705093383789e-01 9.767341613769531250e-01 5.676171183586120605e-01 4.610664546489715576e-01 4.665717780590057373e-01 2.413715571165084839e-01 1.509124487638473511e-01 2.391573637723922729e-01 2.759416699409484863e-01 4.150546491146087646e-01 3.338027596473693848e-01 2.131464779376983643e-01 1.669606715440750122e-01 2.474998682737350464e-01 2.992875576019287109e-01 6.880429387092590332e-01 6.475911736488342285e-01
4.781577736139297485e-02 2.536827698349952698e-02 3.222007304430007935e-02 2.331486158072948456e-02 2.434736117720603943e-02 4.803806915879249573e-02 3.934216871857643127e-02 3.598738089203834534e-02 4.509508237242698669e-02 5.885598063468933105e-02 1.638971567153930664e-01 2.474920600652694702e-01 4.580026865005493164e-01 3.779284656047821045e-01 8.383485674858093262e-02 1.529780626296997070e-01 9.626888632774353027e-01 9.397436976432800293e-01 9.552394598722457886e-02 1.409859061241149902e-01 3.185321688652038574e-01 2.445004284381866455e-01 1.550020575523376465e-01 4.578654468059539795e-01 1.389083713293075562e-01 2.195479571819305420e-01 1.024784669280052185e-01 2.892302274703979492e-01 3.209296464920043945e-01 2.760054171085357666e-01 1.764021068811416626e-01 8.641837537288665771e-02 1.337173432111740112e-01 4.927823245525360107e-01 2.293554544448852539e-01 4.493682086467742920e-01 3.565497994422912598e-01 8.289992809295654297e-01 6.206036806106567383e-01 2.542872726917266846e-01 4.953345060348510742e-01 1.107302308082580566e-01 8.238426595926284790e-02 1.010925918817520142e-01 1.566803157329559326e-01 7.930632680654525757e-02 1.225730627775192261e-01 1.662647277116775513e-01 9.796977043151855469e-02 1.568767428398132324e-01 8.535487204790115356e-02 1.818403899669647217e-01 3.979146778583526611e-01 2.999726831912994385e-01 3.285780251026153564e-01 3.971561491489410400e-01 7.698176503181457520e-01 7.471004724502563477e-01 8.531951904296875000e-01 3.034849464893341064e-01 1.423642486333847046e-01 6.976510882377624512e-01 6.588984131813049316e-01 7.195522189140319824e-01 9.795851707458496094e-01 9.764533042907714844e-01 2.223936915397644043e-01 6.092525124549865723e-01 2.695141732692718506e-01 8.562189340591430664e-01 6.417314410209655762e-01 7.663612365722656250e-01 3.452495038509368896e-01 2.801135182380676270e-01 1.666877865791320801e-01 9.384904503822326660e-01 9.310506582260131836e-01 9.813466668128967285e-01 9.711604118347167969e-01 9.584311246871948242e-01 9.875820875167846680e-01 9.919536709785461426e-01 8.063343763351440430e-01 4.630185067653656006e-01 2.448405623435974121e-01 7.277941703796386719e-02 7.405085116624832153e-02 5.088473856449127197e-02 5.672721564769744873e-02 5.609079450368881226e-02 8.885068446397781372e-02 4.840553924441337585e-02 4.087321087718009949e-02 5.177943035960197449e-02 6.087272241711616516e-02 7.079789638519287109e-01 8.444053530693054199e-01
9.056209772825241089e-02 5.826509743928909302e-02 6.848711520433425903e-02 8.036956191062927246e-02 9.641301631927490234e-02 3.991079330444335938e-02 5.541297793388366699e-02 3.804156556725502014e-02 9.888759814202785492e-03 2.562708035111427307e-02 8.086406439542770386e-02 1.338359862565994263e-01 1.165765151381492615e-01 5.388755723834037781e-02 1.012573614716529846e-01 1.224647462368011475e-01 8.265995383262634277e-01 9.350574612617492676e-01 5.161229893565177917e-02 9.917216002941131592e-02 1.134054660797119141e-01 1.259824782609939575e-01 5.880737677216529846e-02 1.193034350872039795e-01 2.506114542484283447e-02 7.416215538978576660e-02 5.314406007528305054e-02 2.266730926930904388e-02 1.036368608474731445e-01 1.279264539480209351e-01 2.246738225221633911e-02 2.346768788993358612e-02 6.380128115415573120e-02 4.199981391429901123e-01 6.934886425733566284e-02 8.283062279224395752e-02 2.661456465721130371e-01 9.380626082420349121e-01 7.646890878677368164e-01 2.352800965309143066e-01 4.359338581562042236e-01 6.745817512273788452e-02 5.549373105168342590e-02 5.887870118021965027e-02 1.202388703823089600e-01 6.283917278051376343e-02 5.064377561211585999e-02 2.792686782777309418e-02 4.879533872008323669e-02 1.837468445301055908e-01 1.291538625955581665e-01 1.109927222132682800e-01 1.475546211004257202e-01 1.046580970287322998e-01 2.756336629390716553e-01 1.759984046220779419e-01 2.787256538867950439e-01 3.130225539207458496e-01 5.873606801033020020e-01 1.324509233236312866e-01 9.750685840845108032e-02 4.535236656665802002e-01 8.152574896812438965e-01 6.006282567977905273e-01 9.657134413719177246e-01 9.823257327079772949e-01 2.437707483768463135e-01 7.189856767654418945e-01 3.595803976058959961e-01 8.760991096496582031e-01 7.379384636878967285e-01 8.536931276321411133e-01 4.262784421443939209e-01 4.287839829921722412e-01 2.609012722969055176e-01 7.896965146064758301e-01 9.555161595344543457e-01 8.934029340744018555e-01 9.283676147460937500e-01 9.921787977218627930e-01 9.823524355888366699e-01 9.924822449684143066e-01 8.367940187454223633e-01 4.825751781463623047e-01 2.611271142959594727e-01 1.970597505569458008e-01 1.011853590607643127e-01 1.527889072895050049e-01 1.691659539937973022e-01 2.441509813070297241e-01 1.462895274162292480e-01 1.142808049917221069e-01 9.485007077455520630e-02 8.832307159900665283e-02 1.018053516745567322e-01 6.092709302902221680e-01 8.393049836158752441e-01
2.033723145723342896e-02 1.085212267935276031e-02 1.367630530148744583e-02 1.818159595131874084e-02 3.107252344489097595e-02 1.772273890674114227e-02 2.333765849471092224e-02 1.076725963503122330e-02 1.671876013278961182e-02 4.684400931000709534e-02 6.824483722448348999e-02 1.123158186674118042e-01 1.366453021764755249e-01 7.179710268974304199e-02 5.196405947208404541e-02 1.032053679227828979e-01 7.910981774330139160e-01 9.457247853279113770e-01 1.124356612563133240e-01 2.161649167537689209e-01 2.918750941753387451e-01 1.619213968515396118e-01 1.140136867761611938e-01 2.850350141525268555e-01 9.345322847366333008e-02 8.782669156789779663e-02 7.881914824247360229e-02 2.201715409755706787e-01 2.111449688673019409e-01 2.393493801355361938e-01 1.731469929218292236e-01 6.678634136915206909e-02 1.364619433879852295e-01 2.452031373977661133e-01 1.645393520593643188e-01 2.963370680809020996e-01 2.493359893560409546e-01 8.545557260513305664e-01 6.401053071022033691e-01 2.920040488243103027e-01 6.346272230148315430e-01 2.679022252559661865e-01 1.431317627429962158e-01 1.448568850755691528e-01 1.280087530612945557e-01 1.767462491989135742e-01 1.409106850624084473e-01 1.852398365736007690e-01 1.455403417348861694e-01 2.285637557506561279e-01 1.270815581083297729e-01 2.072483003139495850e-01 2.982435226440429688e-01 2.869831323623657227e-01 3.160934746265411377e-01 3.844425380229949951e-01 5.841377377510070801e-01 4.507552683353424072e-01 6.427487730979919434e-01 1.689061522483825684e-01 4.752296209335327148e-02 6.100718975067138672e-01 7.712373733520507812e-01 5.003321766853332520e-01 9.941984415054321289e-01 9.933785200119018555e-01 2.289255112409591675e-01 3.632581532001495361e-01 4.694353044033050537e-01 8.653432726860046387e-01 5.141047835350036621e-01 9.322071671485900879e-01 3.615549802780151367e-01 4.667600691318511963e-01 3.872204720973968506e-01 9.328910708427429199e-01 8.979637622833251953e-01 9.672410488128662109e-01 9.824851751327514648e-01 9.900602102279663086e-01 9.909375905990600586e-01 9.986547231674194336e-01 9.143521785736083984e-01 7.932853698730468750e-01 5.093793869018554688e-01 3.011770546436309814e-01 1.695461571216583252e-01 1.688202470541000366e-01 1.259266734123229980e-01 1.127833575010299683e-01 1.886538118124008179e-01 9.485854953527450562e-02 6.951636821031570435e-02 1.242101639509201050e-01 1.152037009596824646e-01 6.346260905265808105e-01 8.428317308425903320e-01
7.317344844341278076e-02 5.223013833165168762e-02 4.438497126102447510e-02 6.514608114957809448e-02 5.617320910096168518e-02 1.845689564943313599e-01 7.254279404878616333e-02 1.208251267671585083e-01 4.457731544971466064e-02 9.745366871356964111e-02 1.839380264282226562e-01 1.121981441974639893e-01 2.891491353511810303e-01 1.075705066323280334e-01 1.185180619359016418e-01 1.522575020790100098e-01 8.280095458030700684e-01 6.570918560028076172e-01 8.056876063346862793e-02 5.279900506138801575e-02 1.360197663307189941e-01 1.732008457183837891e-01 8.813419193029403687e-02 2.809044420719146729e-01 6.349909305572509766e-02 7.579582929611206055e-02 4.722027108073234558e-02 6.645060330629348755e-02 6.004763022065162659e-02 4.869266971945762634e-02 2.385482378304004669e-02 2.678851783275604248e-02 4.060539230704307556e-02 7.577496767044067383e-02 5.514267459511756897e-02 1.560218483209609985e-01 2.617162466049194336e-01 9.007382988929748535e-01 6.369939446449279785e-01 2.433340847492218018e-01 3.570521771907806396e-01 7.322423160076141357e-02 8.504554629325866699e-02 1.275824904441833496e-01 1.577278673648834229e-01 7.578577101230621338e-02 8.403543382883071899e-02 1.154621616005897522e-01 1.048052683472633362e-01 1.241777911782264709e-01 1.379998624324798584e-01 1.562036573886871338e-01 2.406308203935623169e-01 9.464959055185317993e-02 1.550021916627883911e-01 2.634834051132202148e-01 7.597218155860900879e-01 5.085170865058898926e-01 8.370298147201538086e-01 1.580784022808074951e-01 1.639834642410278320e-01 7.037550210952758789e-01 8.830102682113647461e-01 7.059260606765747070e-01 9.642553925514221191e-01 9.703825712203979492e-01 4.439790546894073486e-01 6.372426748275756836e-01 6.678086519241333008e-01 8.781580924987792969e-01 6.564938426017761230e-01 9.681389331817626953e-01 6.836470961570739746e-01 5.801495313644409180e-01 5.213579535484313965e-01 9.851556420326232910e-01 9.692845344543457031e-01 9.756540060043334961e-01 9.811910986900329590e-01 9.764918684959411621e-01 9.886859655380249023e-01 9.984338879585266113e-01 8.481631278991699219e-01 5.553538799285888672e-01 2.659927904605865479e-01 1.509020626544952393e-01 1.576005220413208008e-01 9.030926972627639771e-02 1.715732812881469727e-01 1.233322396874427795e-01 9.065571427345275879e-02 8.755663782358169556e-02 6.274600327014923096e-02 4.684125259518623352e-02 1.331212520599365234e-01 7.553022503852844238e-01 7.478008270263671875e-01
1.138553097844123840e-01 3.282941505312919617e-02 3.348386287689208984e-02 3.838281705975532532e-02 1.142260711640119553e-02 1.850917935371398926e-02 2.847632579505443573e-02 6.294469814747571945e-03 6.905321963131427765e-03 1.109650731086730957e-02 1.612788438796997070e-02 3.449048101902008057e-02 1.202436164021492004e-02 2.010697498917579651e-02 3.525163978338241577e-02 1.516250669956207275e-01 8.545067906379699707e-01 8.850223422050476074e-01 1.518908590078353882e-01 2.649950683116912842e-01 1.141661256551742554e-01 1.789950132369995117e-01 1.608193963766098022e-01 3.124233484268188477e-01 5.626591667532920837e-02 6.365892291069030762e-02 5.027568340301513672e-02 5.616183951497077942e-02 9.550856798887252808e-02 6.272891908884048462e-02 1.083415094763040543e-02 3.356289491057395935e-02 1.070945933461189270e-01 2.215370088815689087e-01 7.024023681879043579e-02 1.743898540735244751e-01 2.565043866634368896e-01 8.566578626632690430e-01 5.665361881256103516e-01 3.294565975666046143e-01 8.559275865554809570e-01 1.767337918281555176e-01 1.261744052171707153e-01 9.510129690170288086e-02 1.423840522766113281e-01 1.664769947528839111e-01 1.282343715429306030e-01 1.541803032159805298e-01 1.059348732233047485e-01 1.645445078611373901e-01 2.529861591756343842e-02 8.454532921314239502e-02 1.841119229793548584e-01 1.999807357788085938e-01 3.431031852960586548e-02 1.115693449974060059e-01 9.925873577594757080e-02 1.339046508073806763e-01 3.114401996135711670e-01 2.802591957151889801e-02 1.200723275542259216e-01 4.499499797821044922e-01 6.105984449386596680e-01 2.257667183876037598e-01 9.832841157913208008e-01 9.774647951126098633e-01 2.741848528385162354e-01 3.649214804172515869e-01 3.015700280666351318e-01 5.946821570396423340e-01 3.829790949821472168e-01 8.108868002891540527e-01 5.278193950653076172e-01 1.430750638246536255e-01 1.021490171551704407e-01 5.941507220268249512e-01 6.983066201210021973e-01 7.321605682373046875e-01 7.029017806053161621e-01 7.506179809570312500e-01 9.149804115295410156e-01 9.880218505859375000e-01 6.763368248939514160e-01 4.400611817836761475e-01 4.622237086296081543e-01 2.043014168739318848e-01 1.097712442278862000e-01 2.043622136116027832e-01 2.619973719120025635e-01 3.333742320537567139e-01 3.472304344177246094e-01 2.367631942033767700e-01 1.832971870899200439e-01 2.694158256053924561e-01 2.923738360404968262e-01 6.918346285820007324e-01 7.133875489234924316e-01
4.733130708336830139e-02 3.028728626668453217e-02 3.665976226329803467e-02 3.395828232169151306e-02 3.091885149478912354e-02 5.853472650051116943e-02 4.915403947234153748e-02 3.987044095993041992e-02 6.239460408687591553e-02 6.433194875717163086e-02 1.560100913047790527e-01 3.290967047214508057e-01 4.668705165386199951e-01 4.274134635925292969e-01 1.111642941832542419e-01 2.697268426418304443e-01 9.699287414550781250e-01 9.367673993110656738e-01 8.989375829696655273e-02 1.162923052906990051e-01 3.218577802181243896e-01 2.488875687122344971e-01 1.565751880407333374e-01 4.954706728458404541e-01 1.755706667900085449e-01 1.778777986764907837e-01 8.755546063184738159e-02 2.735806703567504883e-01 2.050547599792480469e-01 2.733452320098876953e-01 1.779244989156723022e-01 1.058332324028015137e-01 1.449133306741714478e-01 4.964731633663177490e-01 2.153246700763702393e-01 4.046867787837982178e-01 3.211388885974884033e-01 8.690378069877624512e-01 4.773898124694824219e-01 3.181269764900207520e-01 5.030084252357482910e-01 1.407714784145355225e-01 1.119959205389022827e-01 8.659140020608901978e-02 1.331409811973571777e-01 1.140601933002471924e-01 1.286683082580566406e-01 1.567051410675048828e-01 1.347919553518295288e-01 1.892221271991729736e-01 1.814866513013839722e-01 1.788365393877029419e-01 4.336284697055816650e-01 3.056107163429260254e-01 3.110454380512237549e-01 3.611253499984741211e-01 6.880461573600769043e-01 7.264896631240844727e-01 8.721777200698852539e-01 2.298513799905776978e-01 2.190353721380233765e-01 7.745215892791748047e-01 6.571448445320129395e-01 8.209330439567565918e-01 9.823930263519287109e-01 9.806398749351501465e-01 3.577102720737457275e-01 6.111738681793212891e-01 2.127300500869750977e-01 9.280019998550415039e-01 7.378506660461425781e-01 8.694714903831481934e-01 5.462212562561035156e-01 2.978841662406921387e-01 1.653400808572769165e-01 9.420812726020812988e-01 9.397060275077819824e-01 9.759100079536437988e-01 9.578545093536376953e-01 9.746426343917846680e-01 9.762359261512756348e-01 9.926002621650695801e-01 8.671051859855651855e-01 3.614833652973175049e-01 1.812391728162765503e-01 5.248434841632843018e-02 8.728610724210739136e-02 3.412023931741714478e-02 6.145579740405082703e-02 6.408853828907012939e-02 5.955871567130088806e-02 2.811592817306518555e-02 3.553152084350585938e-02 3.862466663122177124e-02 6.648704409599304199e-02 8.108454942703247070e-01 8.091288208961486816e-01
1.322387903928756714e-01 5.330941453576087952e-02 5.886963754892349243e-02 8.106472343206405640e-02 5.507932230830192566e-02 2.981856465339660645e-02 2.857702597975730896e-02 2.816723659634590149e-02 7.933797314763069153e-03 1.205331925302743912e-02 3.906176611781120300e-02 6.039606779813766479e-02 8.500262349843978882e-02 3.105604276061058044e-02 9.261455386877059937e-02 1.000812202692031860e-01 5.914356708526611328e-01 8.666952252388000488e-01 4.865872114896774292e-02 1.255208849906921387e-01 7.824154943227767944e-02 1.285822093486785889e-01 3.985961899161338806e-02 6.208584457635879517e-02 4.442723467946052551e-02 5.505623295903205872e-02 5.617108568549156189e-02 3.610194846987724304e-02 9.368965774774551392e-02 1.453071981668472290e-01 2.475866675376892090e-02 3.072400763630867004e-02 8.473231643438339233e-02 4.128748476505279541e-01 7.173053920269012451e-02 1.241915374994277954e-01 3.183489143848419189e-01 9.660632014274597168e-01 6.948867440223693848e-01 1.759051829576492310e-01 3.598577380180358887e-01 8.535343408584594727e-02 4.937205463647842407e-02 5.944235622882843018e-02 9.144081920385360718e-02 5.703557655215263367e-02 4.357555508613586426e-02 2.747662179172039032e-02 2.912240289151668549e-02 1.323933899402618408e-01 4.164201393723487854e-02 8.431240916252136230e-02 1.097716465592384338e-01 9.318142384290695190e-02 1.513420492410659790e-01 1.503647565841674805e-01 1.479468345642089844e-01 2.232121229171752930e-01 5.256532430648803711e-01 1.524334102869033813e-01 1.084615513682365417e-01 3.516427576541900635e-01 6.461423039436340332e-01 5.916671156883239746e-01 9.702277183532714844e-01 9.854043126106262207e-01 2.473630607128143311e-01 4.904004633426666260e-01 4.867630600929260254e-01 8.341608047485351562e-01 6.758241653442382812e-01 8.569042682647705078e-01 4.612968266010284424e-01 3.259371221065521240e-01 2.619468569755554199e-01 8.266367316246032715e-01 8.875007033348083496e-01 8.844879865646362305e-01 8.793892264366149902e-01 9.714429378509521484e-01 9.761428833007812500e-01 9.900072813034057617e-01 8.359975218772888184e-01 4.122152626514434814e-01 3.572015464305877686e-01 2.368310838937759399e-01 9.748303145170211792e-02 1.463121622800827026e-01 1.779786199331283569e-01 1.902575939893722534e-01 1.749218106269836426e-01 1.388512849807739258e-01 9.140180796384811401e-02 1.062622517347335815e-01 1.949250251054763794e-01 5.076937079429626465e-01 7.136490941047668457e-01
2.293092571198940277e-02 2.301908656954765320e-02 2.210223674774169922e-02 2.327122539281845093e-02 3.796866163611412048e-02 5.547164008021354675e-02 4.829530045390129089e-02 3.341890126466751099e-02 4.060819372534751892e-02 6.480234861373901367e-02 1.183107644319534302e-01 2.889089286327362061e-01 2.019932419061660767e-01 8.228037506341934204e-02 8.223126828670501709e-02 1.310030966997146606e-01 7.201782464981079102e-01 9.568090438842773438e-01 1.265735030174255371e-01 3.404375910758972168e-01 3.664941191673278809e-01 2.806730568408966064e-01 1.735159456729888916e-01 3.792547881603240967e-01 1.000707149505615234e-01 1.430878192186355591e-01 1.532512307167053223e-01 2.738384306430816650e-01 2.614713609218597412e-01 2.844682931900024414e-01 1.991319656372070312e-01 7.731028646230697632e-02 1.739227473735809326e-01 3.068104088306427002e-01 1.171190664172172546e-01 3.791821897029876709e-01 2.109509110450744629e-01 7.303013801574707031e-01 5.989096760749816895e-01 3.029823601245880127e-01 6.161277890205383301e-01 2.346826195716857910e-01 1.226423010230064392e-01 1.673570424318313599e-01 1.312299072742462158e-01 1.803462505340576172e-01 1.407280713319778442e-01 2.014931142330169678e-01 1.305839121341705322e-01 1.628769487142562866e-01 1.272899508476257324e-01 1.534758210182189941e-01 4.866774380207061768e-01 2.236118763685226440e-01 3.498753905296325684e-01 4.544867873191833496e-01 5.888606309890747070e-01 4.885775148868560791e-01 7.878195643424987793e-01 1.884059906005859375e-01 8.204979449510574341e-02 5.599439144134521484e-01 8.262736797332763672e-01 6.232811808586120605e-01 9.964159727096557617e-01 9.920951724052429199e-01 2.545223236083984375e-01 2.119267880916595459e-01 4.659943878650665283e-01 8.329610824584960938e-01 3.528314828872680664e-01 9.022762179374694824e-01 3.771702051162719727e-01 4.789060354232788086e-01 3.793334364891052246e-01 9.346830844879150391e-01 9.400407671928405762e-01 9.753992557525634766e-01 9.785027503967285156e-01 9.944011569023132324e-01 9.957522153854370117e-01 9.972835779190063477e-01 8.971518874168395996e-01 7.921623587608337402e-01 4.703877270221710205e-01 2.748587429523468018e-01 1.922549754381179810e-01 1.331934928894042969e-01 1.345250457525253296e-01 9.439465403556823730e-02 1.782228350639343262e-01 9.007751196622848511e-02 6.115443632006645203e-02 8.003550022840499878e-02 9.133221209049224854e-02 5.434014201164245605e-01 8.714884519577026367e-01
