1.209296099841594696e-02 1.554768998175859451e-02 5.635451991111040115e-03 4.722657147794961929e-03 3.962712828069925308e-03 7.137593813240528107e-03 5.103354342281818390e-03 8.365962654352188110e-03 1.037196349352598190e-02 3.503404557704925537e-02 1.980444602668285370e-02 5.747270211577415466e-02 3.498739749193191528e-02 8.432012796401977539e-02 1.706788241863250732e-01 1.129678785800933838e-01 8.271715790033340454e-02 8.637689054012298584e-02 1.584752462804317474e-02 3.665786981582641602e-02 1.506781280040740967e-01 3.449418768286705017e-02 6.468039751052856445e-02 7.240600138902664185e-02 1.177651435136795044e-01 7.437460124492645264e-02 9.577769041061401367e-02 1.469674259424209595e-01 5.124376416206359863e-01 4.445861577987670898e-01 5.610514283180236816e-01 6.587788462638854980e-01 6.176956892013549805e-01 3.705143630504608154e-01 3.578681349754333496e-01 1.425442099571228027e-01 1.480867415666580200e-01 2.466035336256027222e-01 1.926663368940353394e-01 1.154315695166587830e-01 1.251139044761657715e-01 1.145441904664039612e-01 1.393269449472427368e-01 3.108216635882854462e-02 5.338253080844879150e-02 1.915200427174568176e-02 3.205388411879539490e-02 1.625971868634223938e-02 1.960081234574317932e-02 1.095624361187219620e-02 7.325918879359960556e-03 1.793316751718521118e-02 3.352098539471626282e-02 5.037821829319000244e-02 2.033243887126445770e-02 2.070017531514167786e-02 6.594283133745193481e-02 5.836613103747367859e-02 2.748341858386993408e-02 2.940076775848865509e-02 6.269253045320510864e-02 3.715572506189346313e-02 3.565056324005126953e-01 1.335479617118835449e-01 1.222487017512321472e-01 7.340276986360549927e-02 2.707836031913757324e-01 1.017619669437408447e-02 2.706553600728511810e-02 2.281357496976852417e-01 8.357111364603042603e-02 6.606866717338562012e-01 2.591585814952850342e-01 4.624050259590148926e-01 1.650831997394561768e-01 2.978380024433135986e-01 3.545416891574859619e-01 4.766358435153961182e-01 8.948531746864318848e-01 4.397377073764801025e-01 6.051174998283386230e-01 2.504055500030517578e-01 5.013685226440429688e-01 4.898005425930023193e-01 9.657301753759384155e-02 7.974683493375778198e-02 5.876110121607780457e-02 7.430697232484817505e-02
1.169470604509115219e-02 1.231648959219455719e-02 9.245500899851322174e-03 6.876241415739059448e-03 5.802174098789691925e-03 6.109972018748521805e-03 5.314160604029893875e-03 1.152549311518669128e-02 2.697725780308246613e-02 3.504792600870132446e-02 1.983513124287128448e-02 3.210145235061645508e-02 3.613368421792984009e-02 5.673244222998619080e-02 1.225432902574539185e-01 4.851913452148437500e-02 5.449540168046951294e-02 1.822932511568069458e-01 7.205325178802013397e-03 4.022840410470962524e-02 6.691423803567886353e-02 1.114121358841657639e-02 2.899483591318130493e-02 3.994305431842803955e-02 5.441295728087425232e-02 6.776334345340728760e-02 6.288569420576095581e-02 1.080097928643226624e-01 6.401264667510986328e-01 3.118527233600616455e-01 2.153881788253784180e-01 2.377146631479263306e-01 5.061271786689758301e-01 2.137100398540496826e-01 1.546612679958343506e-01 1.763762533664703369e-01 1.685669273138046265e-01 2.691914141178131104e-01 1.882428675889968872e-01 1.533862501382827759e-01 9.857144951820373535e-02 2.134091854095458984e-01 1.611839830875396729e-01 4.902198165655136108e-02 9.293850511312484741e-02 2.635226398706436157e-02 4.480360075831413269e-02 1.840996928513050079e-02 1.559378858655691147e-02 2.121006883680820465e-02 7.673129439353942871e-03 1.657212711870670319e-02 1.168855186551809311e-02 6.917267292737960815e-02 5.760316550731658936e-02 3.336665034294128418e-02 4.086872562766075134e-02 8.156073093414306641e-02 1.512192487716674805e-01 1.939843893051147461e-01 1.788972765207290649e-01 3.545980453491210938e-01 9.398520588874816895e-01 5.319606065750122070e-01 6.276620626449584961e-01 2.671841681003570557e-01 5.049155950546264648e-01 1.822214573621749878e-01 1.791433691978454590e-01 2.342230379581451416e-01 3.333327472209930420e-01 8.644926548004150391e-01 6.884109377861022949e-01 7.839065790176391602e-01 6.193664669990539551e-01 7.307364940643310547e-01 8.590121865272521973e-01 8.269068002700805664e-01 9.382988214492797852e-01 8.004857301712036133e-01 6.349228024482727051e-01 6.100806593894958496e-01 3.004842102527618408e-01 3.202384710311889648e-01 9.226223081350326538e-02 2.161747589707374573e-02 5.918122455477714539e-02 8.893319964408874512e-02
4.819071851670742035e-03 1.185823697596788406e-02 1.222294941544532776e-02 7.713940925896167755e-03 8.455583825707435608e-03 1.203573588281869888e-02 1.143198087811470032e-02 8.585765957832336426e-03 2.462883666157722473e-02 3.513543680310249329e-02 1.757605932652950287e-02 4.625663161277770996e-02 1.659254282712936401e-01 1.741319894790649414e-01 2.094120532274246216e-01 1.595797091722488403e-01 8.329569548368453979e-02 7.422781735658645630e-02 3.026460297405719757e-02 6.354210525751113892e-02 1.709285676479339600e-01 8.528920263051986694e-02 1.029003262519836426e-01 8.357491344213485718e-02 6.344710290431976318e-02 4.540571197867393494e-02 4.206747934222221375e-02 6.665293127298355103e-02 3.960495293140411377e-01 4.018121361732482910e-01 4.106671810150146484e-01 5.524024367332458496e-01 6.227266788482666016e-01 4.287741184234619141e-01 3.969191014766693115e-01 3.210007846355438232e-01 2.542386949062347412e-01 3.732720315456390381e-01 2.463258504867553711e-01 1.927360743284225464e-01 6.454392522573471069e-02 8.523195236921310425e-02 6.604117155075073242e-02 3.749932348728179932e-02 3.563126549124717712e-02 1.554381567984819412e-02 1.632551103830337524e-02 5.217506084591150284e-03 3.876898903399705887e-03 7.290112785995006561e-03 3.692851401865482330e-03 5.431117024272680283e-03 9.730533696711063385e-03 5.702603235840797424e-02 3.596805781126022339e-02 9.202775545418262482e-03 3.523988276720046997e-02 5.353027582168579102e-02 5.938013643026351929e-02 6.403461843729019165e-02 9.535474330186843872e-02 6.380359083414077759e-02 4.353803098201751709e-01 2.241648137569427490e-01 3.082880675792694092e-01 9.547255933284759521e-02 5.528022050857543945e-01 1.278564240783452988e-02 2.909830026328563690e-02 1.817307025194168091e-01 1.584581434726715088e-01 8.398762345314025879e-01 8.785325288772583008e-01 9.577205181121826172e-01 9.137789011001586914e-01 9.520213007926940918e-01 7.281828522682189941e-01 8.531810045242309570e-01 9.674370288848876953e-01 8.838696479797363281e-01 7.392153143882751465e-01 6.604276299476623535e-01 5.396918654441833496e-01 5.400550365447998047e-01 1.545041203498840332e-01 4.999034106731414795e-02 1.331584006547927856e-01 1.234066858887672424e-01
2.280443720519542694e-02 1.827754825353622437e-02 1.274971850216388702e-02 5.766615737229585648e-03 5.516065750271081924e-03 9.038409218192100525e-03 9.514294564723968506e-03 1.427955087274312973e-02 5.340215936303138733e-02 5.201607197523117065e-02 3.011916950345039368e-02 4.093660414218902588e-02 1.245292052626609802e-01 9.627112001180648804e-02 1.098917871713638306e-01 6.437727063894271851e-02 5.011243373155593872e-02 7.294688373804092407e-02 9.525728411972522736e-03 2.567822113633155823e-02 4.838048666715621948e-02 3.892105445265769958e-02 3.937847912311553955e-02 4.110460728406906128e-02 7.657546550035476685e-02 7.048473507165908813e-02 5.511674284934997559e-02 2.262093722820281982e-01 8.113471269607543945e-01 5.019327998161315918e-01 4.821591079235076904e-01 5.544007420539855957e-01 4.218732714653015137e-01 2.714634835720062256e-01 5.092260837554931641e-01 2.865729928016662598e-01 2.042251229286193848e-01 3.546435534954071045e-01 2.169699370861053467e-01 1.213195323944091797e-01 1.024165451526641846e-01 1.693047881126403809e-01 2.217350751161575317e-01 5.889254435896873474e-02 9.033615142107009888e-02 2.320813573896884918e-02 4.117228463292121887e-02 9.688307531177997589e-03 1.588866673409938812e-02 1.986679993569850922e-02 5.812985822558403015e-03 2.241494134068489075e-02 3.196116164326667786e-02 4.271308332681655884e-02 2.509122900664806366e-02 1.584351807832717896e-02 5.265384912490844727e-02 9.722717106342315674e-02 7.566227018833160400e-02 7.546011358499526978e-02 7.551814615726470947e-02 2.098068892955780029e-01 5.153393149375915527e-01 3.296703994274139404e-01 3.588694632053375244e-01 1.456475704908370972e-01 4.539449214935302734e-01 4.850807040929794312e-02 8.978789299726486206e-02 1.481174528598785400e-01 2.553156018257141113e-01 8.594782352447509766e-01 5.119476914405822754e-01 6.339546442031860352e-01 5.872625708580017090e-01 7.150958776473999023e-01 6.102557182312011719e-01 5.919290781021118164e-01 7.589446902275085449e-01 8.386222124099731445e-01 5.816968083381652832e-01 2.283881157636642456e-01 2.299510240554809570e-01 2.072851508855819702e-01 7.681111246347427368e-02 3.466883301734924316e-02 4.967311769723892212e-02 8.794017136096954346e-02
2.087082341313362122e-02 1.334560010582208633e-02 2.452434413135051727e-02 1.761122792959213257e-02 2.683925069868564606e-02 3.564189374446868896e-02 2.654924616217613220e-02 2.973309159278869629e-02 3.611395135521888733e-02 5.950180441141128540e-02 3.856316953897476196e-02 7.733151316642761230e-02 8.325345069169998169e-02 7.727148383855819702e-02 1.019600555300712585e-01 8.045928925275802612e-02 8.295792341232299805e-02 1.435118913650512695e-01 1.219401229172945023e-02 5.634170398116111755e-02 8.278822153806686401e-02 2.720194496214389801e-02 6.977257877588272095e-02 4.719739779829978943e-02 1.018039956688880920e-01 3.633636236190795898e-02 2.356206625699996948e-02 9.006966650485992432e-02 4.600971937179565430e-01 2.275534272193908691e-01 2.791051864624023438e-01 1.738241463899612427e-01 3.899561762809753418e-01 6.262540817260742188e-01 4.842065870761871338e-01 1.711483001708984375e-01 1.266460567712783813e-01 2.045782804489135742e-01 2.156212776899337769e-01 2.355115860700607300e-01 1.628173291683197021e-01 1.741419881582260132e-01 1.011395677924156189e-01 4.370205849409103394e-02 7.577624171972274780e-02 1.470987312495708466e-02 1.954488083720207214e-02 1.226451620459556580e-02 1.094048004597425461e-02 1.191647071391344070e-02 3.892489010468125343e-03 6.469902116805315018e-03 7.817990146577358246e-03 3.535366430878639221e-02 1.987190358340740204e-02 9.602108038961887360e-03 1.962739601731300354e-02 3.225756436586380005e-02 6.222338229417800903e-02 4.176708683371543884e-02 5.120739713311195374e-02 8.040623366832733154e-02 2.667070031166076660e-01 2.429396808147430420e-01 3.982684016227722168e-01 1.749429255723953247e-01 6.682066917419433594e-01 1.485219597816467285e-02 5.200690031051635742e-02 5.839023366570472717e-02 1.461961865425109863e-01 5.394907593727111816e-01 3.590727150440216064e-01 5.633541941642761230e-01 5.875751376152038574e-01 6.689148545265197754e-01 6.336184144020080566e-01 6.640211939811706543e-01 8.263061642646789551e-01 8.117378950119018555e-01 7.150819301605224609e-01 5.809242725372314453e-01 3.006860017776489258e-01 1.969604194164276123e-01 5.174501612782478333e-02 1.760114729404449463e-02 5.832438543438911438e-02 1.031046062707901001e-01
1.940569654107093811e-02 1.281923986971378326e-02 5.191493313759565353e-03 3.299549687653779984e-03 2.471220446750521660e-03 4.644806031137704849e-03 3.579943440854549408e-03 6.568905431777238846e-03 1.079593226313591003e-02 2.985289134085178375e-02 1.881229132413864136e-02 3.866934031248092651e-02 3.451973572373390198e-02 7.847554236650466919e-02 1.447025686502456665e-01 6.556130200624465942e-02 7.189468294382095337e-02 1.201838925480842590e-01 1.396061200648546219e-02 2.858594432473182678e-02 1.060128733515739441e-01 3.731103241443634033e-02 3.332914039492607117e-02 5.960142612457275391e-02 1.314915418624877930e-01 6.888353079557418823e-02 9.682940691709518433e-02 1.558517515659332275e-01 5.964527130126953125e-01 4.083910584449768066e-01 4.805871248245239258e-01 5.732419490814208984e-01 6.269607543945312500e-01 4.873189032077789307e-01 4.265234768390655518e-01 1.667970269918441772e-01 1.430239975452423096e-01 2.913596332073211670e-01 1.443658173084259033e-01 1.038713529706001282e-01 1.447977423667907715e-01 1.970004588365554810e-01 1.688554883003234863e-01 3.294982761144638062e-02 6.384944915771484375e-02 2.004906721413135529e-02 3.092233091592788696e-02 1.321650855243206024e-02 1.905745454132556915e-02 1.256146468222141266e-02 1.112152542918920517e-02 1.882336661219596863e-02 3.981444239616394043e-02 8.289877325296401978e-02 2.590717189013957977e-02 2.587367035448551178e-02 1.013490110635757446e-01 7.648353278636932373e-02 3.317910432815551758e-02 5.223068967461585999e-02 6.058821454644203186e-02 6.008020788431167603e-02 4.165273010730743408e-01 1.293378174304962158e-01 9.751498699188232422e-02 5.795736983418464661e-02 2.182477712631225586e-01 1.384790614247322083e-02 3.583677858114242554e-02 1.424073427915573120e-01 1.098340600728988647e-01 7.462222576141357422e-01 3.115590810775756836e-01 3.207938969135284424e-01 3.566657304763793945e-01 4.027906358242034912e-01 3.573762774467468262e-01 4.055961668491363525e-01 8.897714018821716309e-01 3.087014555931091309e-01 4.771638214588165283e-01 4.084529876708984375e-01 4.505098164081573486e-01 5.738843679428100586e-01 6.261678040027618408e-02 6.635778397321701050e-02 4.262358322739601135e-02 9.053609520196914673e-02
1.436724979430437088e-02 9.731894358992576599e-03 8.144699968397617340e-03 7.130642421543598175e-03 7.511600852012634277e-03 7.828608155250549316e-03 7.494277320802211761e-03 9.211176075041294098e-03 2.328938245773315430e-02 3.008777648210525513e-02 1.857948862016201019e-02 2.868651226162910461e-02 2.681435830891132355e-02 6.521593034267425537e-02 1.364452093839645386e-01 7.760442793369293213e-02 5.312648788094520569e-02 2.188356071710586548e-01 5.455599632114171982e-03 4.630241543054580688e-02 7.136103510856628418e-02 1.016196608543395996e-02 3.128626942634582520e-02 2.562745474278926849e-02 7.722198218107223511e-02 6.938651949167251587e-02 4.320730641484260559e-02 1.007772088050842285e-01 6.301894783973693848e-01 2.512059509754180908e-01 1.452265679836273193e-01 1.992606669664382935e-01 3.972445428371429443e-01 2.160917669534683228e-01 1.249244958162307739e-01 2.600922286510467529e-01 1.858855485916137695e-01 3.477406501770019531e-01 1.937464922666549683e-01 1.649654954671859741e-01 1.390433162450790405e-01 1.914550662040710449e-01 1.294437795877456665e-01 4.150407016277313232e-02 7.680744677782058716e-02 2.333022654056549072e-02 3.686970472335815430e-02 1.646256260573863983e-02 9.082505479454994202e-03 2.488820441067218781e-02 4.384099040180444717e-03 1.364978589117527008e-02 1.315916981548070908e-02 5.191114172339439392e-02 3.111132234334945679e-02 1.540026906877756119e-02 4.301470518112182617e-02 4.819777607917785645e-02 1.225556656718254089e-01 1.973859816789627075e-01 2.219810336828231812e-01 4.100703001022338867e-01 9.314644932746887207e-01 6.641538143157958984e-01 7.301109433174133301e-01 3.569266200065612793e-01 6.205369234085083008e-01 1.196126341819763184e-01 1.484352797269821167e-01 3.138455152511596680e-01 3.948027491569519043e-01 8.872165083885192871e-01 7.246921062469482422e-01 7.855899930000305176e-01 6.842346787452697754e-01 8.200809359550476074e-01 7.775409817695617676e-01 8.176073431968688965e-01 8.751249313354492188e-01 8.702824115753173828e-01 7.186291217803955078e-01 7.547637820243835449e-01 4.418245851993560791e-01 3.336306810379028320e-01 6.182646006345748901e-02 2.372252382338047028e-02 8.819807320833206177e-02 6.861258298158645630e-02
4.737335257232189178e-03 7.393391802906990051e-03 7.753992453217506409e-03 5.580192897468805313e-03 5.688096396625041962e-03 1.149819977581501007e-02 6.868033669888973236e-03 1.161798648536205292e-02 1.434435602277517319e-02 2.893934957683086395e-02 1.717028580605983734e-02 4.356760159134864807e-02 8.157527446746826172e-02 1.821321696043014526e-01 1.907497048377990723e-01 1.388770043849945068e-01 8.934622257947921753e-02 8.809401839971542358e-02 2.060795016586780548e-02 8.436302840709686279e-02 1.145228967070579529e-01 7.418304681777954102e-02 1.256062388420104980e-01 7.948158681392669678e-02 6.490171700716018677e-02 4.025902971625328064e-02 5.025248974561691284e-02 1.334741562604904175e-01 4.906330406665802002e-01 4.424286484718322754e-01 4.495239257812500000e-01 5.999721884727478027e-01 5.870127081871032715e-01 3.209180235862731934e-01 3.816614747047424316e-01 4.198027551174163818e-01 2.650513350963592529e-01 3.992701768875122070e-01 2.658944129943847656e-01 1.591676175594329834e-01 8.869732916355133057e-02 1.255308389663696289e-01 5.289026349782943726e-02 3.618984296917915344e-02 3.906680643558502197e-02 1.205477397888898849e-02 1.969278790056705475e-02 6.061275489628314972e-03 3.510355483740568161e-03 9.995091706514358521e-03 4.084249027073383331e-03 7.258969359099864960e-03 9.339354000985622406e-03 5.560373514890670776e-02 2.335399948060512543e-02 1.076652202755212784e-02 2.955389954149723053e-02 5.850003287196159363e-02 6.966666877269744873e-02 5.973546206951141357e-02 9.956396371126174927e-02 6.316227465867996216e-02 4.092067480087280273e-01 1.259571164846420288e-01 3.075045645236968994e-01 8.065419644117355347e-02 4.838930964469909668e-01 1.807221770286560059e-02 2.913895808160305023e-02 1.618460714817047119e-01 1.584796756505966187e-01 7.098213434219360352e-01 5.442855954170227051e-01 9.463176131248474121e-01 8.336097002029418945e-01 9.407404661178588867e-01 5.699856877326965332e-01 8.311394453048706055e-01 9.583717584609985352e-01 8.744584918022155762e-01 7.276019454002380371e-01 6.250849962234497070e-01 5.189991593360900879e-01 4.845436811447143555e-01 1.895283609628677368e-01 5.183585360646247864e-02 1.516708731651306152e-01 1.222163140773773193e-01
2.791543863713741302e-02 1.420664973556995392e-02 1.396604813635349274e-02 9.840243496000766754e-03 6.739733275026082993e-03 9.915926493704319000e-03 7.513780612498521805e-03 1.278374157845973969e-02 4.960191249847412109e-02 4.736989364027976990e-02 3.166000172495841980e-02 3.769251704216003418e-02 8.976641297340393066e-02 9.275427460670471191e-02 1.471298187971115112e-01 5.177932605147361755e-02 3.983291983604431152e-02 1.074410602450370789e-01 9.611858054995536804e-03 2.890477515757083893e-02 4.508480802178382874e-02 2.779601514339447021e-02 4.111763462424278259e-02 2.575529366731643677e-02 8.408547937870025635e-02 6.862789392471313477e-02 5.363164097070693970e-02 2.209062427282333374e-01 7.687937021255493164e-01 4.913300573825836182e-01 5.634049773216247559e-01 4.182346761226654053e-01 4.356786906719207764e-01 2.849513888359069824e-01 4.306775033473968506e-01 3.224336206912994385e-01 2.321631461381912231e-01 2.672165632247924805e-01 2.611505389213562012e-01 1.293424069881439209e-01 1.605354994535446167e-01 2.729462683200836182e-01 2.368431389331817627e-01 8.213482797145843506e-02 1.018802747130393982e-01 2.172648720443248749e-02 3.549516201019287109e-02 1.092028245329856873e-02 1.241456251591444016e-02 2.121947333216667175e-02 6.653644144535064697e-03 1.330968923866748810e-02 3.421070426702499390e-02 3.055807016789913177e-02 1.422076113522052765e-02 1.461937930434942245e-02 3.188544884324073792e-02 9.169420599937438965e-02 9.111362695693969727e-02 9.844729304313659668e-02 6.584539264440536499e-02 1.455650925636291504e-01 3.711827397346496582e-01 3.097755312919616699e-01 3.937110900878906250e-01 2.363263964653015137e-01 4.376276433467864990e-01 5.484060943126678467e-02 8.255179971456527710e-02 1.552147418260574341e-01 3.243775367736816406e-01 8.853085041046142578e-01 5.282518267631530762e-01 6.376977562904357910e-01 6.248663067817687988e-01 6.846631765365600586e-01 7.504035234451293945e-01 7.258673310279846191e-01 8.312113285064697266e-01 8.620197176933288574e-01 5.720934271812438965e-01 4.447005093097686768e-01 2.398145347833633423e-01 2.322955876588821411e-01 4.654469341039657593e-02 2.375229820609092712e-02 3.325496613979339600e-02 1.047450825572013855e-01
1.815218478441238403e-02 1.385788712650537491e-02 2.683432586491107941e-02 1.697057113051414490e-02 2.924832887947559357e-02 3.052113391458988190e-02 2.183545008301734924e-02 3.641545027494430542e-02 3.389126062393188477e-02 5.830439552664756775e-02 3.902598097920417786e-02 8.941218256950378418e-02 8.045297861099243164e-02 6.697930395603179932e-02 8.452559262514114380e-02 9.431286156177520752e-02 8.183422684669494629e-02 1.221556439995765686e-01 1.727015897631645203e-02 5.841938033699989319e-02 9.191542118787765503e-02 3.465431556105613708e-02 6.896033883094787598e-02 6.046693399548530579e-02 8.311800658702850342e-02 3.411139175295829773e-02 1.893171481788158417e-02 9.202831983566284180e-02 5.255195498466491699e-01 2.902168929576873779e-01 3.233776390552520752e-01 2.149450331926345825e-01 3.579910993576049805e-01 4.748062491416931152e-01 3.427943885326385498e-01 2.802475094795227051e-01 1.682362109422683716e-01 3.301219344139099121e-01 1.881014108657836914e-01 1.653213053941726685e-01 1.150169819593429565e-01 1.725503504276275635e-01 1.403174400329589844e-01 3.718776628375053406e-02 6.178816035389900208e-02 1.484816335141658783e-02 1.251962315291166306e-02 8.663433603942394257e-03 8.108213543891906738e-03 8.375849574804306030e-03 3.781370585784316063e-03 5.289393477141857147e-03 5.796052049845457077e-03 3.273744881153106689e-02 1.766663603484630585e-02 6.753798574209213257e-03 2.133816108107566833e-02 3.287987038493156433e-02 5.765048786997795105e-02 3.155347704887390137e-02 3.313409537076950073e-02 4.316218942403793335e-02 3.245359957218170166e-01 2.328310608863830566e-01 2.308694124221801758e-01 1.625851541757583618e-01 6.258485913276672363e-01 1.197230629622936249e-02 4.791150242090225220e-02 4.386788979172706604e-02 2.050607651472091675e-01 5.264891386032104492e-01 2.808206081390380859e-01 5.537170767784118652e-01 6.984831094741821289e-01 6.622939109802246094e-01 7.193160653114318848e-01 8.113414645195007324e-01 8.659373521804809570e-01 7.987732291221618652e-01 7.422119379043579102e-01 4.996816813945770264e-01 3.675065636634826660e-01 2.149751186370849609e-01 4.901664704084396362e-02 2.259569615125656128e-02 8.765244483947753906e-02 1.104498505592346191e-01
