6.779739856719970703e-01 6.539653539657592773e-01 7.091866135597229004e-01 8.024868965148925781e-01 7.360796332359313965e-01 7.227587103843688965e-01 6.945260763168334961e-01 7.964655160903930664e-01 6.256520152091979980e-01 4.479274451732635498e-01 4.219222664833068848e-01 2.319955229759216309e-01 4.978159070014953613e-01 7.474067807197570801e-01 7.474561333656311035e-01 7.697255611419677734e-01 8.848136067390441895e-01 8.846103549003601074e-01 8.234822154045104980e-01 8.763697743415832520e-01 8.845992684364318848e-01 6.891438961029052734e-01 3.029763102531433105e-01 5.781149268150329590e-01 7.995258569717407227e-01 8.249081373214721680e-01 6.017082333564758301e-01 3.310194313526153564e-01 2.062973827123641968e-01 2.372107096016407013e-02 1.594269275665283203e-02 3.444505482912063599e-02 1.581960171461105347e-02 2.108536660671234131e-02 2.748150937259197235e-02 3.885391727089881897e-02 5.134502053260803223e-02 3.831343352794647217e-02 6.484549492597579956e-02 1.406497657299041748e-01 3.184057474136352539e-01 9.200427681207656860e-02 2.063941061496734619e-01 1.078980043530464172e-01 3.905259966850280762e-01 2.700775861740112305e-02 9.172110259532928467e-02 3.203052654862403870e-02 5.026497319340705872e-02 2.552928775548934937e-02 5.463095307350158691e-01 3.506457209587097168e-01 9.560232758522033691e-01 6.772913932800292969e-01 5.802874565124511719e-01 4.221973121166229248e-01 3.068241178989410400e-01 6.712219119071960449e-01 1.068113595247268677e-01 3.216418623924255371e-02 1.907717436552047729e-02 5.412134155631065369e-02 1.399145424365997314e-01 9.269288927316665649e-02 1.557210236787796021e-01 6.393890082836151123e-02 8.228845149278640747e-02 2.535661756992340088e-01 2.362987585365772247e-02 2.324036508798599243e-02 4.455398395657539368e-02 4.578260332345962524e-02 2.867453545331954956e-02 6.000932306051254272e-02 5.480095371603965759e-02 1.315839439630508423e-01 1.926900744438171387e-01 1.316557377576828003e-01 2.089076936244964600e-01 1.969130784273147583e-01 1.993067860603332520e-01 3.004361987113952637e-01 1.603558808565139771e-01 1.755277961492538452e-01 1.457107812166213989e-01 1.229880154132843018e-01 7.560946792364120483e-02 1.602972671389579773e-02
3.351503312587738037e-01 3.410093486309051514e-01 4.028097689151763916e-01 5.379686951637268066e-01 5.302593708038330078e-01 7.230215072631835938e-01 7.225401997566223145e-01 4.597343802452087402e-01 3.817068934440612793e-01 4.110004603862762451e-01 3.821105062961578369e-01 3.824872672557830811e-01 4.281021952629089355e-01 5.358868241310119629e-01 5.259516239166259766e-01 9.087916612625122070e-01 9.000861048698425293e-01 8.006066679954528809e-01 8.135317564010620117e-01 9.111002087593078613e-01 9.276123642921447754e-01 7.647405862808227539e-01 5.392013192176818848e-01 6.340048313140869141e-01 7.428027391433715820e-01 5.875085592269897461e-01 8.587465286254882812e-01 4.731309413909912109e-01 1.587160080671310425e-01 6.420311331748962402e-02 1.037259474396705627e-01 1.246433928608894348e-01 7.961855828762054443e-02 7.008290290832519531e-02 4.175933077931404114e-02 3.670103847980499268e-02 4.040100052952766418e-02 7.635676860809326172e-02 1.478417664766311646e-01 2.979906797409057617e-01 2.255432903766632080e-01 1.056203246116638184e-01 1.335593312978744507e-01 9.389500319957733154e-02 8.659607917070388794e-02 9.290752559900283813e-02 9.346360713243484497e-02 1.415078788995742798e-01 2.529049105942249298e-02 1.558118015527725220e-01 2.329635471105575562e-01 3.778851628303527832e-01 8.380178213119506836e-01 6.779082417488098145e-01 5.952637791633605957e-01 4.002800285816192627e-01 5.025658011436462402e-01 5.160195827484130859e-01 1.857822537422180176e-01 1.040091142058372498e-01 8.827520161867141724e-02 1.461855918169021606e-01 1.096657961606979370e-01 1.294829249382019043e-01 1.058275178074836731e-01 1.972328871488571167e-01 1.303551495075225830e-01 1.815132200717926025e-01 1.641062088310718536e-02 1.304736360907554626e-02 3.034724481403827667e-02 2.463236264884471893e-02 1.213266327977180481e-02 3.380072489380836487e-02 2.717554755508899689e-02 6.312291324138641357e-02 1.663993895053863525e-01 4.206271469593048096e-02 9.306044131517410278e-02 1.334762871265411377e-01 7.870784401893615723e-02 7.365639507770538330e-02 4.328768700361251831e-02 5.469714105129241943e-02 3.622116148471832275e-02 5.200868844985961914e-02 5.401380732655525208e-02 5.657698959112167358e-02
8.318911194801330566e-01 8.594018816947937012e-01 8.509221076965332031e-01 9.413451552391052246e-01 9.441207051277160645e-01 9.537553191184997559e-01 8.195102214813232422e-01 7.535341382026672363e-01 3.928728401660919189e-01 2.496116906404495239e-01 3.289509713649749756e-01 2.278000116348266602e-01 3.513802587985992432e-01 6.210016012191772461e-01 6.347853541374206543e-01 6.273059844970703125e-01 7.663164138793945312e-01 6.201359033584594727e-01 9.507266283035278320e-01 9.725674390792846680e-01 8.261635899543762207e-01 7.307052016258239746e-01 2.892397642135620117e-01 2.430310100317001343e-01 6.011794209480285645e-01 7.769151926040649414e-01 8.436076045036315918e-01 4.534749388694763184e-01 1.108913868665695190e-01 4.770166799426078796e-02 2.231803908944129944e-02 1.713225804269313812e-02 1.261971332132816315e-02 1.529058534651994705e-02 1.626012846827507019e-02 1.843056268990039825e-02 1.451588701456785202e-02 2.364113740622997284e-02 2.901681363582611084e-01 1.572682112455368042e-01 6.365030407905578613e-01 6.618575006723403931e-02 2.788913249969482422e-01 1.177315413951873779e-01 4.063238501548767090e-01 4.794186353683471680e-02 4.260056838393211365e-02 1.096048057079315186e-01 2.326685935258865356e-02 5.623481050133705139e-02 3.946885168552398682e-01 6.371248364448547363e-01 8.972484469413757324e-01 7.929680943489074707e-01 4.543560743331909180e-01 4.946225285530090332e-01 3.602036535739898682e-01 6.229071021080017090e-01 2.527066171169281006e-01 1.213052272796630859e-01 2.720000147819519043e-01 1.358877122402191162e-01 3.802464529871940613e-02 4.266546666622161865e-02 7.125598192214965820e-02 4.273365810513496399e-02 2.623303048312664032e-02 4.594907909631729126e-02 1.150133833289146423e-02 4.151156544685363770e-02 2.081684954464435577e-02 5.666101351380348206e-02 3.314021229743957520e-02 4.261114820837974548e-02 2.542782016098499298e-02 3.179183602333068848e-02 1.023565456271171570e-01 1.426171958446502686e-01 2.022818922996520996e-01 2.014529556035995483e-01 2.343916147947311401e-01 2.354940176010131836e-01 2.110940068960189819e-01 3.207918703556060791e-01 2.981730401515960693e-01 2.428864687681198120e-01 2.467388957738876343e-01 3.355918824672698975e-02
8.863902091979980469e-01 7.364170551300048828e-01 7.590091228485107422e-01 7.607051134109497070e-01 8.892569541931152344e-01 8.606077432632446289e-01 8.575474619865417480e-01 6.103270649909973145e-01 2.803432047367095947e-01 2.750834226608276367e-01 1.633638143539428711e-01 1.913203895092010498e-01 2.250488102436065674e-01 4.137165546417236328e-01 6.314766407012939453e-01 8.211749196052551270e-01 9.178649187088012695e-01 9.305242300033569336e-01 9.536082744598388672e-01 8.402519226074218750e-01 7.861617803573608398e-01 7.340083122253417969e-01 7.731890082359313965e-01 6.905784010887145996e-01 8.957375288009643555e-01 8.621919751167297363e-01 9.169222712516784668e-01 6.593887209892272949e-01 2.052345126867294312e-01 1.466437727212905884e-01 1.020072251558303833e-01 6.446707993745803833e-02 4.047915339469909668e-02 5.429156497120857239e-02 6.533557176589965820e-02 4.792815446853637695e-02 9.997137635946273804e-02 8.980090171098709106e-02 1.929502934217453003e-01 3.492277264595031738e-01 1.478313058614730835e-01 5.202775821089744568e-02 5.624496564269065857e-02 1.536878198385238647e-02 5.387739464640617371e-02 2.368073165416717529e-02 1.357697546482086182e-01 8.838206529617309570e-02 6.192865595221519470e-02 4.428796470165252686e-02 2.816257476806640625e-01 4.016714990139007568e-01 9.358218908309936523e-01 8.241702914237976074e-01 6.438778638839721680e-01 3.968127369880676270e-01 3.843694925308227539e-01 5.440006852149963379e-01 2.203859984874725342e-01 1.300776004791259766e-01 7.284487783908843994e-02 7.421957701444625854e-02 7.955535501241683960e-02 1.629357635974884033e-01 1.157035976648330688e-01 2.744402885437011719e-01 1.759300380945205688e-01 1.864923685789108276e-01 2.250922285020351410e-02 2.985636331140995026e-02 1.254664454609155655e-02 9.547609835863113403e-03 8.904905058443546295e-03 3.622441738843917847e-02 3.580293059349060059e-02 6.706656515598297119e-02 1.613412648439407349e-01 6.598724424839019775e-02 1.007434204220771790e-01 7.323919236660003662e-02 8.108213543891906738e-02 1.053519994020462036e-01 1.260447800159454346e-01 1.177885457873344421e-01 9.666390717029571533e-02 6.831495463848114014e-02 4.656090214848518372e-02 6.336352974176406860e-02
6.228131055831909180e-01 6.252260208129882812e-01 6.855532526969909668e-01 6.847680211067199707e-01 7.788862586021423340e-01 9.157466888427734375e-01 8.122457265853881836e-01 5.922287106513977051e-01 1.654513627290725708e-01 1.056105718016624451e-01 1.920551061630249023e-01 2.161208093166351318e-01 3.451131880283355713e-01 8.582640886306762695e-01 8.084654211997985840e-01 7.618932723999023438e-01 8.596295118331909180e-01 8.161101937294006348e-01 9.041478633880615234e-01 9.778027534484863281e-01 9.198250174522399902e-01 8.499312400817871094e-01 5.830518007278442383e-01 7.533172369003295898e-01 8.166660070419311523e-01 8.222659230232238770e-01 8.125557899475097656e-01 3.152684569358825684e-01 3.137441352009773254e-02 8.105549216270446777e-02 5.204577371478080750e-02 4.394862428307533264e-02 1.781854592263698578e-02 2.317753434181213379e-02 1.806187629699707031e-02 1.428149174898862839e-02 1.457976177334785461e-02 1.627884246408939362e-02 6.176204606890678406e-02 1.500165462493896484e-01 2.210293412208557129e-01 4.044402390718460083e-02 2.606793940067291260e-01 6.355327367782592773e-02 3.239095956087112427e-02 4.223897680640220642e-02 1.323480345308780670e-02 4.690470546483993530e-02 2.372338436543941498e-02 1.421336233615875244e-01 1.894007027149200439e-01 5.593963861465454102e-01 8.834259510040283203e-01 6.842306852340698242e-01 5.526777505874633789e-01 5.853926539421081543e-01 5.719991326332092285e-01 4.726556241512298584e-01 2.190558463335037231e-01 1.656415015459060669e-01 3.073716461658477783e-01 2.088586241006851196e-01 4.184660688042640686e-02 1.347154676914215088e-01 1.160304024815559387e-01 1.761675626039505005e-01 1.521104127168655396e-01 1.620797812938690186e-01 4.470934346318244934e-02 4.657066613435745239e-02 3.605947643518447876e-02 6.809179484844207764e-02 6.488678604364395142e-02 5.230583995580673218e-02 6.570783257484436035e-02 7.266288995742797852e-02 6.653714925050735474e-02 1.962743550539016724e-01 4.836342036724090576e-01 2.606592774391174316e-01 3.808585107326507568e-01 3.169386386871337891e-01 3.292715251445770264e-01 3.209632635116577148e-01 4.354171752929687500e-01 2.451422512531280518e-01 2.400413006544113159e-01 1.084812432527542114e-01
6.741472482681274414e-01 6.613062620162963867e-01 7.359564900398254395e-01 8.175378441810607910e-01 6.791214942932128906e-01 7.224774956703186035e-01 7.488214969635009766e-01 8.602967262268066406e-01 6.523849368095397949e-01 3.836096227169036865e-01 3.544791340827941895e-01 2.119036167860031128e-01 2.456785887479782104e-01 6.880649924278259277e-01 5.070992708206176758e-01 7.629334926605224609e-01 9.279102087020874023e-01 8.900833129882812500e-01 7.270026206970214844e-01 7.834640145301818848e-01 9.439737796783447266e-01 7.669152617454528809e-01 3.926930427551269531e-01 4.312441647052764893e-01 7.620242238044738770e-01 8.459460139274597168e-01 6.507639884948730469e-01 4.105551838874816895e-01 1.924342811107635498e-01 2.841221913695335388e-02 2.067269384860992432e-02 3.322385996580123901e-02 1.679018139839172363e-02 2.102291211485862732e-02 2.157855220139026642e-02 3.082383982837200165e-02 3.697833418846130371e-02 3.492977470159530640e-02 7.578345388174057007e-02 1.578666716814041138e-01 2.878002524375915527e-01 9.056161344051361084e-02 2.064834088087081909e-01 8.956167101860046387e-02 2.348557263612747192e-01 2.824398502707481384e-02 2.323626875877380371e-01 4.353733360767364502e-02 1.208787187933921814e-01 2.094371430575847626e-02 5.978283882141113281e-01 2.121827751398086548e-01 9.714432954788208008e-01 4.624492824077606201e-01 4.432083964347839355e-01 4.173119068145751953e-01 3.627859354019165039e-01 4.631713926792144775e-01 9.111998975276947021e-02 1.522914320230484009e-02 8.077977225184440613e-03 3.507637605071067810e-02 1.293775588274002075e-01 9.363465011119842529e-02 1.927513629198074341e-01 1.337875276803970337e-01 9.024154394865036011e-02 1.979612857103347778e-01 2.849702350795269012e-02 4.296965152025222778e-02 7.045701891183853149e-02 3.383634984493255615e-02 3.390303254127502441e-02 6.148184835910797119e-02 4.426449164748191833e-02 8.808766305446624756e-02 2.604620754718780518e-01 1.882453411817550659e-01 1.903259456157684326e-01 1.751672327518463135e-01 1.480062454938888550e-01 1.208893433213233948e-01 7.406408339738845825e-02 1.008998826146125793e-01 8.297503739595413208e-02 7.460302114486694336e-02 7.707201689481735229e-02 1.319104712456464767e-02
3.839076161384582520e-01 3.306663632392883301e-01 4.760212302207946777e-01 6.232083439826965332e-01 5.843849778175354004e-01 8.264050483703613281e-01 7.076404094696044922e-01 5.378327965736389160e-01 2.669120132923126221e-01 4.056958556175231934e-01 3.360160291194915771e-01 2.524513900279998779e-01 3.184005916118621826e-01 5.054619312286376953e-01 4.952794909477233887e-01 9.305359721183776855e-01 9.452708959579467773e-01 8.284992575645446777e-01 8.052240014076232910e-01 9.225208759307861328e-01 9.337121248245239258e-01 7.558417320251464844e-01 5.677558183670043945e-01 5.878552198410034180e-01 7.385355830192565918e-01 5.220801830291748047e-01 8.978282809257507324e-01 4.063048958778381348e-01 1.415346413850784302e-01 7.158078998327255249e-02 8.871260285377502441e-02 1.300885528326034546e-01 4.960491508245468140e-02 5.015205219388008118e-02 3.405172377824783325e-02 4.007261246442794800e-02 3.955715522170066833e-02 5.212062597274780273e-02 1.158152520656585693e-01 1.376774311065673828e-01 2.846966981887817383e-01 1.783778518438339233e-01 1.922789812088012695e-01 6.321305781602859497e-02 1.201169565320014954e-01 1.133641302585601807e-01 1.293412894010543823e-01 2.111481726169586182e-01 1.372556574642658234e-02 1.202467828989028931e-01 2.632303237915039062e-01 3.737929165363311768e-01 8.649352192878723145e-01 6.904793381690979004e-01 6.377174258232116699e-01 3.451876342296600342e-01 3.742726147174835205e-01 6.493718028068542480e-01 1.771036982536315918e-01 6.779672205448150635e-02 9.230601042509078979e-02 1.932885646820068359e-01 1.388105154037475586e-01 1.404478698968887329e-01 6.921582669019699097e-02 1.772221922874450684e-01 1.142338216304779053e-01 1.393429934978485107e-01 2.266228944063186646e-02 1.219818275421857834e-02 2.421919815242290497e-02 6.874673813581466675e-02 1.987301371991634369e-02 5.990935862064361572e-02 3.708462789654731750e-02 6.565080583095550537e-02 7.360363006591796875e-02 3.601898625493049622e-02 4.466663673520088196e-02 1.108631789684295654e-01 6.383770704269409180e-02 5.522761866450309753e-02 4.445443674921989441e-02 8.220150321722030640e-02 5.291687697172164917e-02 5.743426457047462463e-02 7.734011113643646240e-02 5.075804144144058228e-02
8.376768231391906738e-01 8.604475259780883789e-01 8.366322517395019531e-01 9.132994413375854492e-01 9.549610614776611328e-01 8.454567193984985352e-01 7.854134440422058105e-01 6.671312451362609863e-01 3.643937408924102783e-01 2.061754614114761353e-01 3.089001476764678955e-01 2.532788813114166260e-01 3.344682455062866211e-01 6.849904656410217285e-01 6.322971582412719727e-01 6.398721933364868164e-01 8.569381833076477051e-01 7.418898344039916992e-01 9.428938627243041992e-01 9.691597819328308105e-01 9.094116091728210449e-01 7.537279725074768066e-01 3.488699197769165039e-01 4.771094024181365967e-01 8.677162528038024902e-01 8.366687893867492676e-01 9.127717614173889160e-01 5.008816719055175781e-01 1.168150454759597778e-01 5.969811975955963135e-02 2.201164700090885162e-02 2.220507897436618805e-02 2.504378743469715118e-02 1.848646625876426697e-02 2.095182612538337708e-02 2.562495507299900055e-02 2.734962850809097290e-02 3.165007382631301880e-02 2.166240364313125610e-01 1.177688986063003540e-01 5.325939059257507324e-01 7.110586762428283691e-02 1.758481860160827637e-01 9.735438227653503418e-02 6.076948642730712891e-01 4.877419769763946533e-02 7.168502360582351685e-02 8.347338438034057617e-02 1.831353269517421722e-02 8.796685189008712769e-02 5.173673629760742188e-01 5.264194607734680176e-01 8.544524908065795898e-01 8.660386800765991211e-01 6.331269741058349609e-01 4.861495792865753174e-01 4.213193953037261963e-01 6.590667366981506348e-01 1.617427617311477661e-01 8.372504264116287231e-02 2.171651870012283325e-01 1.366245299577713013e-01 2.782155387103557587e-02 4.960354417562484741e-02 8.252650499343872070e-02 2.853436581790447235e-02 2.988834120333194733e-02 8.707613497972488403e-02 2.147753350436687469e-02 3.501507639884948730e-02 2.676074951887130737e-02 5.256765708327293396e-02 2.044526115059852600e-02 4.066877067089080811e-02 3.173063695430755615e-02 4.821382090449333191e-02 1.456673145294189453e-01 1.263224035501480103e-01 2.300005406141281128e-01 1.822130084037780762e-01 1.836130321025848389e-01 3.317485153675079346e-01 1.774977594614028931e-01 3.580756485462188721e-01 3.903780281543731689e-01 3.283927440643310547e-01 1.777019798755645752e-01 2.377155609428882599e-02
7.230645418167114258e-01 6.680439710617065430e-01 6.457486152648925781e-01 6.808953881263732910e-01 8.162361383438110352e-01 7.202239036560058594e-01 7.018312811851501465e-01 5.499201416969299316e-01 3.957062363624572754e-01 3.808869719505310059e-01 2.165859490633010864e-01 2.092209309339523315e-01 3.234108984470367432e-01 4.093214571475982666e-01 6.624474525451660156e-01 7.980458736419677734e-01 8.810397982597351074e-01 9.148871898651123047e-01 9.762854576110839844e-01 9.427883028984069824e-01 8.927242755889892578e-01 7.861592173576354980e-01 8.750893473625183105e-01 7.892112135887145996e-01 9.004044532775878906e-01 8.390493988990783691e-01 9.003156423568725586e-01 6.256176233291625977e-01 2.296255230903625488e-01 1.228476241230964661e-01 1.141900718212127686e-01 8.271671831607818604e-02 4.081691801548004150e-02 7.105206698179244995e-02 7.272433489561080933e-02 3.507272899150848389e-02 1.143752187490463257e-01 7.436172664165496826e-02 2.049165517091751099e-01 3.542983829975128174e-01 1.242433413863182068e-01 4.556081816554069519e-02 7.684146612882614136e-02 1.953561790287494659e-02 3.990567848086357117e-02 6.201620772480964661e-02 2.420031130313873291e-01 1.334931850433349609e-01 7.579541206359863281e-02 5.545341968536376953e-02 3.270035386085510254e-01 5.547774434089660645e-01 9.368816614151000977e-01 6.988698244094848633e-01 6.783344745635986328e-01 6.081086993217468262e-01 4.875247478485107422e-01 6.846689581871032715e-01 2.258400917053222656e-01 1.215830370783805847e-01 5.289711803197860718e-02 9.052599966526031494e-02 8.581899851560592651e-02 1.218948438763618469e-01 1.119338348507881165e-01 3.375355005264282227e-01 1.504305005073547363e-01 2.526490688323974609e-01 3.287422657012939453e-02 5.739892646670341492e-02 1.216215360909700394e-02 8.600028231739997864e-03 1.023088116198778152e-02 3.801145032048225403e-02 4.097371175885200500e-02 1.122886389493942261e-01 1.889599114656448364e-01 6.695879250764846802e-02 1.412115395069122314e-01 6.791044026613235474e-02 7.036000490188598633e-02 1.119240149855613708e-01 1.175788789987564087e-01 8.996092528104782104e-02 1.167765483260154724e-01 7.319846749305725098e-02 4.613042995333671570e-02 4.229378327727317810e-02
7.331802845001220703e-01 6.271679997444152832e-01 8.376583456993103027e-01 8.595957756042480469e-01 8.071300983428955078e-01 9.529500007629394531e-01 8.274501562118530273e-01 6.866586208343505859e-01 2.513947188854217529e-01 2.288374006748199463e-01 2.872584462165832520e-01 2.672004997730255127e-01 4.051885604858398438e-01 8.406391143798828125e-01 8.534068465232849121e-01 7.455888986587524414e-01 8.050962686538696289e-01 8.514915108680725098e-01 8.602465391159057617e-01 9.557965993881225586e-01 9.362664818763732910e-01 8.991577625274658203e-01 5.679294466972351074e-01 6.740986704826354980e-01 8.639935255050659180e-01 8.916798233985900879e-01 8.653515577316284180e-01 2.366029471158981323e-01 3.598044067621231079e-02 6.098947674036026001e-02 5.378401279449462891e-02 2.422408200800418854e-02 1.603159867227077484e-02 2.246884815394878387e-02 1.756908558309078217e-02 1.905883662402629852e-02 1.700546406209468842e-02 2.015215903520584106e-02 8.015773445367813110e-02 1.716575026512145996e-01 2.748275995254516602e-01 5.662862956523895264e-02 2.353398501873016357e-01 4.811169579625129700e-02 5.402979627251625061e-02 7.724061608314514160e-02 2.088551223278045654e-02 2.891240827739238739e-02 3.919526189565658569e-02 8.768682181835174561e-02 1.963606923818588257e-01 6.303610801696777344e-01 8.838971257209777832e-01 6.831029653549194336e-01 5.693289041519165039e-01 6.074449419975280762e-01 5.089601278305053711e-01 4.547280669212341309e-01 2.013228535652160645e-01 1.424198746681213379e-01 4.192932844161987305e-01 2.571959793567657471e-01 4.025340452790260315e-02 1.217819303274154663e-01 1.542280018329620361e-01 1.862389892339706421e-01 1.801294386386871338e-01 2.040927261114120483e-01 6.829249858856201172e-02 5.989794805645942688e-02 5.164184421300888062e-02 7.294229418039321899e-02 1.141141280531883240e-01 6.468446552753448486e-02 7.069964706897735596e-02 9.116201102733612061e-02 1.173226386308670044e-01 2.404268383979797363e-01 6.153636574745178223e-01 4.085826873779296875e-01 4.486589133739471436e-01 5.434347391128540039e-01 4.839006960391998291e-01 4.501946270465850830e-01 4.787658751010894775e-01 2.631844878196716309e-01 2.426773905754089355e-01 1.292900443077087402e-01
