2.120079100131988525e-02 1.292264312505722046e-01 1.747471839189529419e-01 1.072667166590690613e-01 3.400641679763793945e-02 1.245486140251159668e-01 4.309659004211425781e-01 3.281607925891876221e-01 5.085085630416870117e-01 1.624815613031387329e-01 8.632906079292297363e-01 1.937301009893417358e-01 6.300069689750671387e-01 3.578022718429565430e-01 8.108177185058593750e-01 5.011685490608215332e-01 5.029546022415161133e-01 3.645821511745452881e-01 3.205948173999786377e-01 1.473481655120849609e-01 1.604583859443664551e-01 7.071960717439651489e-02 1.628147959709167480e-01 1.270998716354370117e-01 1.569673269987106323e-01 7.457681894302368164e-01 4.918900430202484131e-01 5.227029323577880859e-01 8.408482074737548828e-01 8.179791569709777832e-01 8.774904608726501465e-01 8.374067544937133789e-01 7.766005992889404297e-01 9.639898538589477539e-01 9.631797671318054199e-01 9.561376571655273438e-01 9.636391401290893555e-01 9.038951396942138672e-01 9.381625652313232422e-01 9.289717078208923340e-01 9.389784336090087891e-01 9.617854356765747070e-01 9.646451473236083984e-01 9.081093072891235352e-01 5.930389165878295898e-01 7.604204416275024414e-01 8.549960255622863770e-01 2.425830960273742676e-01 5.356971621513366699e-01 4.025089144706726074e-01 7.967710494995117188e-01 4.328308999538421631e-01 7.053243517875671387e-01 7.606067061424255371e-01 4.554218947887420654e-01 7.089023590087890625e-01 5.431817173957824707e-01 5.695684552192687988e-01 7.218588590621948242e-01 7.014291882514953613e-01 7.129225730895996094e-01 6.664337515830993652e-01 7.782393097877502441e-01 8.383913040161132812e-01 8.966712355613708496e-01 7.127520442008972168e-01 4.123904705047607422e-01 3.581325113773345947e-01 3.057069778442382812e-01 3.861839771270751953e-01 6.038146615028381348e-01 6.622387766838073730e-01 4.012205004692077637e-01 1.298029720783233643e-01
1.928126625716686249e-02 2.191522270441055298e-01 2.346166074275970459e-01 1.367896199226379395e-01 1.223462894558906555e-01 1.115955114364624023e-01 7.752960324287414551e-01 6.217952370643615723e-01 5.487089157104492188e-01 2.867563366889953613e-01 9.245255589485168457e-01 4.176334142684936523e-01 6.906726360321044922e-01 3.734420239925384521e-01 7.924234867095947266e-01 3.224859833717346191e-01 3.155670762062072754e-01 2.171458452939987183e-01 2.480536848306655884e-01 1.408201307058334351e-01 1.612335443496704102e-01 2.521973848342895508e-01 2.314306646585464478e-01 2.232168316841125488e-01 1.610208451747894287e-01 5.720358490943908691e-01 6.109648346900939941e-01 6.443499922752380371e-01 7.606545686721801758e-01 8.172478079795837402e-01 8.692623972892761230e-01 7.631186246871948242e-01 9.001482725143432617e-01 9.808706641197204590e-01 9.730983376502990723e-01 9.683334827423095703e-01 9.960532188415527344e-01 9.577401876449584961e-01 9.410247802734375000e-01 9.337531924247741699e-01 9.675551056861877441e-01 9.613699913024902344e-01 9.436575770378112793e-01 8.460984230041503906e-01 5.563778281211853027e-01 4.739913642406463623e-01 6.055135130882263184e-01 6.797921061515808105e-01 7.376316189765930176e-01 5.726962089538574219e-01 8.032853007316589355e-01 9.230585098266601562e-01 8.424299359321594238e-01 9.115651249885559082e-01 7.791252136230468750e-01 9.052988886833190918e-01 6.805086135864257812e-01 6.293945908546447754e-01 8.384801149368286133e-01 8.753663897514343262e-01 8.593396544456481934e-01 8.258948922157287598e-01 6.601280570030212402e-01 9.638289213180541992e-01 9.543623328208923340e-01 7.744476795196533203e-01 6.091337800025939941e-01 7.310941815376281738e-01 5.203605890274047852e-01 6.155794858932495117e-01 7.442748546600341797e-01 4.908953905105590820e-01 1.552403569221496582e-01 1.973789930343627930e-01
1.700831651687622070e-01 3.894668221473693848e-01 3.169035315513610840e-01 1.814180612564086914e-01 1.786723434925079346e-01 2.026627063751220703e-01 6.338622570037841797e-01 7.596839666366577148e-01 7.716504335403442383e-01 4.546124935150146484e-01 9.501456618309020996e-01 7.893598675727844238e-01 8.078320622444152832e-01 4.759547412395477295e-01 8.798131346702575684e-01 7.872663736343383789e-01 5.064086914062500000e-01 3.700509369373321533e-01 3.355868160724639893e-01 1.895336955785751343e-01 1.414830982685089111e-01 1.552236527204513550e-01 2.187757045030593872e-01 2.398965656757354736e-01 5.526375174522399902e-01 8.344454169273376465e-01 7.265794277191162109e-01 7.836046814918518066e-01 8.749302625656127930e-01 8.019860386848449707e-01 8.357964158058166504e-01 7.047104239463806152e-01 7.801429629325866699e-01 8.997426033020019531e-01 8.931653499603271484e-01 9.744216799736022949e-01 9.790806174278259277e-01 9.549751877784729004e-01 9.679509997367858887e-01 9.014945626258850098e-01 9.428083300590515137e-01 9.609479904174804688e-01 9.628124833106994629e-01 9.302440881729125977e-01 7.091255784034729004e-01 4.613184332847595215e-01 5.908912420272827148e-01 1.700380146503448486e-01 3.060162663459777832e-01 7.051610946655273438e-01 8.102505803108215332e-01 6.583952903747558594e-01 2.708591520786285400e-01 3.971128463745117188e-01 3.922951817512512207e-01 7.046225070953369141e-01 6.647256612777709961e-01 6.808949708938598633e-01 7.865121364593505859e-01 9.338489174842834473e-01 8.520819544792175293e-01 8.924971818923950195e-01 8.078789114952087402e-01 9.196187853813171387e-01 9.186397194862365723e-01 5.590007305145263672e-01 2.499908804893493652e-01 2.012569010257720947e-01 1.936333179473876953e-01 2.422012686729431152e-01 4.925466775894165039e-01 3.547679185867309570e-01 1.645431071519851685e-01 6.268540024757385254e-02
5.115735158324241638e-02 3.034558892250061035e-01 4.331402480602264404e-01 1.507497727870941162e-01 1.210900768637657166e-01 2.764518260955810547e-01 6.908419132232666016e-01 7.972957491874694824e-01 7.350342869758605957e-01 3.203737735748291016e-01 7.800540924072265625e-01 3.644593060016632080e-01 4.257879257202148438e-01 2.073968946933746338e-01 6.380550265312194824e-01 3.251158893108367920e-01 1.734251230955123901e-01 1.666383743286132812e-01 2.813230752944946289e-01 1.572362482547760010e-01 1.151436567306518555e-01 1.042875573039054871e-01 1.197311580181121826e-01 1.293648183345794678e-01 1.508466899394989014e-01 6.142607927322387695e-01 5.314736962318420410e-01 5.089218020439147949e-01 7.924054861068725586e-01 7.483885288238525391e-01 9.011074900627136230e-01 7.591013312339782715e-01 7.700607776641845703e-01 9.554327726364135742e-01 9.767081141471862793e-01 9.465972185134887695e-01 9.741385579109191895e-01 9.512378573417663574e-01 9.233132004737854004e-01 9.122249484062194824e-01 8.509170413017272949e-01 8.997918367385864258e-01 7.276355028152465820e-01 5.712045431137084961e-01 1.450842171907424927e-01 2.454947382211685181e-01 5.574533343315124512e-01 2.502544522285461426e-01 4.295292198657989502e-01 1.887801736593246460e-01 2.949019968509674072e-01 3.938929736614227295e-01 3.845978379249572754e-01 4.458858370780944824e-01 2.231084406375885010e-01 5.897780656814575195e-01 2.375123947858810425e-01 4.066928923130035400e-01 7.946449518203735352e-01 9.382443428039550781e-01 9.440461397171020508e-01 8.979135155677795410e-01 7.074158787727355957e-01 9.302226901054382324e-01 9.126295447349548340e-01 8.169342875480651855e-01 7.342317104339599609e-01 7.169960141181945801e-01 6.800957918167114258e-01 7.319974899291992188e-01 6.497799754142761230e-01 5.121424794197082520e-01 3.834879398345947266e-01 1.013919934630393982e-01
6.409619003534317017e-02 1.825401484966278076e-01 2.031672745943069458e-01 1.735845655202865601e-01 1.450822502374649048e-01 2.736094594001770020e-01 7.918901443481445312e-01 6.583601832389831543e-01 4.827741384506225586e-01 5.737446546554565430e-01 9.184879064559936523e-01 4.192799925804138184e-01 5.476087331771850586e-01 5.699319243431091309e-01 7.034140229225158691e-01 7.024282813072204590e-01 4.684847295284271240e-01 2.744411528110504150e-01 3.254745900630950928e-01 1.857351362705230713e-01 1.538757085800170898e-01 1.663848757743835449e-01 1.602309048175811768e-01 1.749219000339508057e-01 2.470924556255340576e-01 8.341481089591979980e-01 8.706080317497253418e-01 7.022967934608459473e-01 8.807210326194763184e-01 8.547698855400085449e-01 9.468160271644592285e-01 9.139910340309143066e-01 8.665190339088439941e-01 9.782136082649230957e-01 9.864410758018493652e-01 9.373037219047546387e-01 9.704577922821044922e-01 9.804146289825439453e-01 9.400995373725891113e-01 9.333828091621398926e-01 9.491008520126342773e-01 9.491892457008361816e-01 8.869858980178833008e-01 7.548707127571105957e-01 6.856176853179931641e-01 5.426854491233825684e-01 7.824941277503967285e-01 4.179773330688476562e-01 7.635213136672973633e-01 6.080310344696044922e-01 6.402728557586669922e-01 5.580497980117797852e-01 6.217953562736511230e-01 5.408803224563598633e-01 7.295746207237243652e-01 6.793850660324096680e-01 5.318660140037536621e-01 4.756290018558502197e-01 5.782009959220886230e-01 7.261403799057006836e-01 7.392062544822692871e-01 6.532334089279174805e-01 8.577535748481750488e-01 9.063473343849182129e-01 9.233503341674804688e-01 7.652128934860229492e-01 4.194806516170501709e-01 2.519525289535522461e-01 3.307174742221832275e-01 4.765523374080657959e-01 6.160787940025329590e-01 1.901989579200744629e-01 1.398639082908630371e-01 9.722924977540969849e-02
1.685576885938644409e-02 1.062464416027069092e-01 1.193217635154724121e-01 1.176718249917030334e-01 2.089434489607810974e-02 1.992323249578475952e-01 4.168432652950286865e-01 5.857704877853393555e-01 4.730675518512725830e-01 2.145990431308746338e-01 8.419784903526306152e-01 1.421736627817153931e-01 5.931031703948974609e-01 3.617029190063476562e-01 7.200919985771179199e-01 5.148599743843078613e-01 5.413306355476379395e-01 3.443670272827148438e-01 3.368215560913085938e-01 9.004158526659011841e-02 1.891677081584930420e-01 5.374711379408836365e-02 1.478037983179092407e-01 1.358218491077423096e-01 1.640351414680480957e-01 6.249476075172424316e-01 4.341332018375396729e-01 5.670025944709777832e-01 8.165593147277832031e-01 8.531931638717651367e-01 8.990700840950012207e-01 8.674330711364746094e-01 7.808566689491271973e-01 9.627096652984619141e-01 9.736242294311523438e-01 9.563968181610107422e-01 9.479347467422485352e-01 9.190226197242736816e-01 9.670476913452148438e-01 9.564864635467529297e-01 9.459603428840637207e-01 9.614557027816772461e-01 9.382535815238952637e-01 9.372930526733398438e-01 5.234658122062683105e-01 6.503859758377075195e-01 7.739180922508239746e-01 3.273077011108398438e-01 4.532706737518310547e-01 2.986307740211486816e-01 8.089517354965209961e-01 3.847272396087646484e-01 6.664320826530456543e-01 6.767788529396057129e-01 3.591307401657104492e-01 5.681675672531127930e-01 4.527964293956756592e-01 4.974701404571533203e-01 7.444487810134887695e-01 7.244086861610412598e-01 7.501930594444274902e-01 7.197130322456359863e-01 7.985251545906066895e-01 8.826966881752014160e-01 8.649024963378906250e-01 7.590646147727966309e-01 4.958623647689819336e-01 3.246049880981445312e-01 3.175111114978790283e-01 3.778702914714813232e-01 7.013238072395324707e-01 6.862573623657226562e-01 2.982280552387237549e-01 1.328851282596588135e-01
2.292731590569019318e-02 1.836570650339126587e-01 2.108781039714813232e-01 1.735246479511260986e-01 2.127321213483810425e-01 1.565190553665161133e-01 7.052441239356994629e-01 3.776588141918182373e-01 4.151335954666137695e-01 2.755759060382843018e-01 9.343615174293518066e-01 5.899350643157958984e-01 7.544277906417846680e-01 3.314030766487121582e-01 8.880730867385864258e-01 5.794349312782287598e-01 3.917369544506072998e-01 2.452942430973052979e-01 2.635619342327117920e-01 2.574940025806427002e-01 1.770753413438796997e-01 2.077256888151168823e-01 2.507525682449340820e-01 2.496202141046524048e-01 1.764824241399765015e-01 5.374204516410827637e-01 5.372983813285827637e-01 7.094073295593261719e-01 6.866095662117004395e-01 7.897617816925048828e-01 9.052029252052307129e-01 8.007048368453979492e-01 8.853455185890197754e-01 9.885336756706237793e-01 9.683678746223449707e-01 9.706180095672607422e-01 9.953114390373229980e-01 9.678374528884887695e-01 9.516337513923645020e-01 9.637503027915954590e-01 9.758833050727844238e-01 9.393101334571838379e-01 9.251146912574768066e-01 7.739278674125671387e-01 5.946498513221740723e-01 5.683276653289794922e-01 6.261518597602844238e-01 5.394500494003295898e-01 6.774588823318481445e-01 6.666399836540222168e-01 7.837365865707397461e-01 9.034639596939086914e-01 8.638666272163391113e-01 9.257409572601318359e-01 8.015319108963012695e-01 9.031665325164794922e-01 7.765834927558898926e-01 6.647350788116455078e-01 8.797659873962402344e-01 8.925876021385192871e-01 8.912045359611511230e-01 8.016470670700073242e-01 8.537015318870544434e-01 9.639473557472229004e-01 9.644643664360046387e-01 8.260301351547241211e-01 5.690635442733764648e-01 4.948264658451080322e-01 4.353306889533996582e-01 5.937369465827941895e-01 8.510519266128540039e-01 5.112561583518981934e-01 1.436528116464614868e-01 1.936235278844833374e-01
1.223578974604606628e-01 4.108245372772216797e-01 3.079836070537567139e-01 2.036714702844619751e-01 1.467362344264984131e-01 1.189785450696945190e-01 7.417814731597900391e-01 7.737815976142883301e-01 7.880168557167053223e-01 3.534592390060424805e-01 9.578596353530883789e-01 7.198473215103149414e-01 6.465134024620056152e-01 4.156634807586669922e-01 8.737704753875732422e-01 7.392194867134094238e-01 5.299263596534729004e-01 3.995701670646667480e-01 2.999891638755798340e-01 1.530245989561080933e-01 1.325597167015075684e-01 1.192048341035842896e-01 2.164820879697799683e-01 1.782961636781692505e-01 4.663024246692657471e-01 7.759228944778442383e-01 7.241114974021911621e-01 7.811934351921081543e-01 9.012523293495178223e-01 8.153688311576843262e-01 8.304967284202575684e-01 7.220043540000915527e-01 7.398402094841003418e-01 8.687448501586914062e-01 8.958731889724731445e-01 9.807586073875427246e-01 9.783106446266174316e-01 9.514164924621582031e-01 9.367156624794006348e-01 8.431325554847717285e-01 9.492781758308410645e-01 9.645738005638122559e-01 9.219983220100402832e-01 9.405713677406311035e-01 6.903980374336242676e-01 5.831127762794494629e-01 6.711300015449523926e-01 1.524911969900131226e-01 2.619054615497589111e-01 6.038479804992675781e-01 7.083003520965576172e-01 3.782635927200317383e-01 3.041086792945861816e-01 4.950299859046936035e-01 4.642640948295593262e-01 5.639247298240661621e-01 5.998975038528442383e-01 6.792871356010437012e-01 7.202286720275878906e-01 9.566206932067871094e-01 8.799667954444885254e-01 7.884112596511840820e-01 8.388357758522033691e-01 8.971380591392517090e-01 8.856791257858276367e-01 5.027298927307128906e-01 3.195213973522186279e-01 2.633566856384277344e-01 2.645355761051177979e-01 3.535206019878387451e-01 5.698478221893310547e-01 3.364316523075103760e-01 1.828958690166473389e-01 7.286366820335388184e-02
5.143980681896209717e-02 2.049190253019332886e-01 3.818494379520416260e-01 1.261888444423675537e-01 1.513840854167938232e-01 3.238601684570312500e-01 6.372410655021667480e-01 7.202325463294982910e-01 6.834758520126342773e-01 4.164710938930511475e-01 7.907093167304992676e-01 3.811695277690887451e-01 4.672406613826751709e-01 1.806761920452117920e-01 7.723763585090637207e-01 2.430532276630401611e-01 1.695075780153274536e-01 1.348979175090789795e-01 2.269114553928375244e-01 1.761924177408218384e-01 1.026207730174064636e-01 7.922954112291336060e-02 1.189019680023193359e-01 1.289234757423400879e-01 1.708847433328628540e-01 6.819444298744201660e-01 5.623039007186889648e-01 5.004070401191711426e-01 7.698495388031005859e-01 7.933071851730346680e-01 8.983742594718933105e-01 7.229426503181457520e-01 7.962783575057983398e-01 9.314320087432861328e-01 9.662289023399353027e-01 9.386633634567260742e-01 9.731004834175109863e-01 9.343129396438598633e-01 9.263513684272766113e-01 9.276733994483947754e-01 8.675901889801025391e-01 9.070515036582946777e-01 6.825147271156311035e-01 5.664740204811096191e-01 2.994610667228698730e-01 2.329243719577789307e-01 4.166585505008697510e-01 3.108813762664794922e-01 4.928906857967376709e-01 2.121399641036987305e-01 3.375290036201477051e-01 3.676221072673797607e-01 3.823881447315216064e-01 3.512719869613647461e-01 3.133440315723419189e-01 7.125780582427978516e-01 2.518934011459350586e-01 4.219700992107391357e-01 7.329855561256408691e-01 9.080697894096374512e-01 9.426227211952209473e-01 8.898390531539916992e-01 7.402189373970031738e-01 9.295381903648376465e-01 9.395587444305419922e-01 8.184237480163574219e-01 7.655711174011230469e-01 7.610448598861694336e-01 6.321397423744201660e-01 6.556228399276733398e-01 6.371601223945617676e-01 5.514470338821411133e-01 3.896000981330871582e-01 1.343011856079101562e-01
5.235854908823966980e-02 1.788821369409561157e-01 2.633011043071746826e-01 1.498267650604248047e-01 1.732186675071716309e-01 1.929537355899810791e-01 7.049940228462219238e-01 6.076558232307434082e-01 7.094014286994934082e-01 5.680455565452575684e-01 9.265427589416503906e-01 4.646702706813812256e-01 6.238367557525634766e-01 5.838703513145446777e-01 6.192450523376464844e-01 6.272698044776916504e-01 4.902983605861663818e-01 2.978977560997009277e-01 3.161806166172027588e-01 2.512415647506713867e-01 1.673172116279602051e-01 1.539728641510009766e-01 2.660553157329559326e-01 2.591713666915893555e-01 3.425965607166290283e-01 8.697691559791564941e-01 8.590397238731384277e-01 6.310403943061828613e-01 8.790909647941589355e-01 8.674459457397460938e-01 9.042480587959289551e-01 9.254242181777954102e-01 8.749243021011352539e-01 9.504229426383972168e-01 9.743660688400268555e-01 9.599753022193908691e-01 9.691409468650817871e-01 9.812878370285034180e-01 9.324080944061279297e-01 9.439340829849243164e-01 9.785876274108886719e-01 9.394056797027587891e-01 9.366050958633422852e-01 8.028492331504821777e-01 7.511921525001525879e-01 4.973076879978179932e-01 5.033041834831237793e-01 4.671093225479125977e-01 6.552789807319641113e-01 5.988394618034362793e-01 6.737946867942810059e-01 5.297287106513977051e-01 4.833291172981262207e-01 5.952707529067993164e-01 5.995014309883117676e-01 5.862290859222412109e-01 5.715828537940979004e-01 4.048480093479156494e-01 5.442721247673034668e-01 5.988156199455261230e-01 7.544096112251281738e-01 7.312555909156799316e-01 8.083414435386657715e-01 9.076284766197204590e-01 9.534968733787536621e-01 7.340313792228698730e-01 4.027213454246520996e-01 3.140650391578674316e-01 3.069122135639190674e-01 4.161786437034606934e-01 4.705407619476318359e-01 1.791781783103942871e-01 1.233108788728713989e-01 1.198390945792198181e-01
1.318834163248538971e-02 1.636712700128555298e-01 6.553515791893005371e-02 1.078933179378509521e-01 2.205295674502849579e-02 2.032523900270462036e-01 3.807609975337982178e-01 6.720241308212280273e-01 5.221486091613769531e-01 2.728419601917266846e-01 8.233433365821838379e-01 1.704986691474914551e-01 5.980518460273742676e-01 4.354827404022216797e-01 7.578754425048828125e-01 5.343165397644042969e-01 5.242662429809570312e-01 3.397030532360076904e-01 2.980239987373352051e-01 1.007080450654029846e-01 2.040619850158691406e-01 8.688930422067642212e-02 1.750083416700363159e-01 1.060050725936889648e-01 1.394082307815551758e-01 4.906159341335296631e-01 4.373513162136077881e-01 5.574756860733032227e-01 8.020557165145874023e-01 8.691483736038208008e-01 9.122104644775390625e-01 8.856998085975646973e-01 8.268473148345947266e-01 9.690437912940979004e-01 9.804824590682983398e-01 9.367129206657409668e-01 9.408910274505615234e-01 9.450189471244812012e-01 9.549787640571594238e-01 9.554360508918762207e-01 9.322146177291870117e-01 9.498720765113830566e-01 9.482588768005371094e-01 8.637096285820007324e-01 5.407215356826782227e-01 4.421402215957641602e-01 7.064460515975952148e-01 3.497260212898254395e-01 5.990256071090698242e-01 3.690109550952911377e-01 7.037436962127685547e-01 5.225993394851684570e-01 5.718974471092224121e-01 5.922514200210571289e-01 4.323514699935913086e-01 8.210577964782714844e-01 4.549200236797332764e-01 4.356280863285064697e-01 7.305502891540527344e-01 7.894676923751831055e-01 7.981717586517333984e-01 8.117692470550537109e-01 8.280365467071533203e-01 8.829272389411926270e-01 8.762652277946472168e-01 7.768920063972473145e-01 5.360369682312011719e-01 4.009526669979095459e-01 3.046773076057434082e-01 4.428348839282989502e-01 7.733494639396667480e-01 6.201640367507934570e-01 3.172501325607299805e-01 1.443620324134826660e-01
2.743183821439743042e-02 1.658688634634017944e-01 2.039635926485061646e-01 1.748716831207275391e-01 2.107552289962768555e-01 1.649252921342849731e-01 6.575600504875183105e-01 5.593600273132324219e-01 3.935884535312652588e-01 3.008490204811096191e-01 8.832743167877197266e-01 5.464287400245666504e-01 7.167829871177673340e-01 4.471379220485687256e-01 8.856812715530395508e-01 6.199360489845275879e-01 3.432249128818511963e-01 2.146461308002471924e-01 3.252549171447753906e-01 2.466157227754592896e-01 2.555329203605651855e-01 1.664456129074096680e-01 2.151376157999038696e-01 2.416028082370758057e-01 2.143047899007797241e-01 6.526269912719726562e-01 5.434084534645080566e-01 7.349781394004821777e-01 6.066981554031372070e-01 6.764144301414489746e-01 8.475432991981506348e-01 7.630403637886047363e-01 8.373512029647827148e-01 9.828243255615234375e-01 9.632987976074218750e-01 9.841247797012329102e-01 9.904646873474121094e-01 9.850056767463684082e-01 9.656256437301635742e-01 9.468455910682678223e-01 9.768540263175964355e-01 9.395308494567871094e-01 9.055755734443664551e-01 8.001228570938110352e-01 5.121449232101440430e-01 5.690978169441223145e-01 5.685594677925109863e-01 3.623930215835571289e-01 6.955249309539794922e-01 6.503147482872009277e-01 8.522331714630126953e-01 8.885429501533508301e-01 8.074368834495544434e-01 8.697386980056762695e-01 8.306891322135925293e-01 7.824776768684387207e-01 7.316876649856567383e-01 6.507638692855834961e-01 8.644508123397827148e-01 9.258096218109130859e-01 8.597347140312194824e-01 8.567763566970825195e-01 8.102279901504516602e-01 9.559943675994873047e-01 9.362245798110961914e-01 8.445966839790344238e-01 6.297451853752136230e-01 5.633711218833923340e-01 4.257951378822326660e-01 5.715171098709106445e-01 8.352721333503723145e-01 5.715212821960449219e-01 1.190491393208503723e-01 1.198333650827407837e-01
8.966600149869918823e-02 3.895383775234222412e-01 3.309424817562103271e-01 2.298092693090438843e-01 1.300481855869293213e-01 1.589637547731399536e-01 6.248470544815063477e-01 7.182804346084594727e-01 7.509914040565490723e-01 2.804647386074066162e-01 8.945028185844421387e-01 4.526963233947753906e-01 7.109665870666503906e-01 3.799927830696105957e-01 9.061943888664245605e-01 7.717038989067077637e-01 6.205119490623474121e-01 4.983219504356384277e-01 2.732649147510528564e-01 1.549261361360549927e-01 1.307114213705062866e-01 1.207592487335205078e-01 1.645693033933639526e-01 1.921168118715286255e-01 3.434461653232574463e-01 7.590076327323913574e-01 7.384505867958068848e-01 7.528806924819946289e-01 8.480114340782165527e-01 8.138903975486755371e-01 9.031388163566589355e-01 7.869919538497924805e-01 7.432103753089904785e-01 9.230054616928100586e-01 8.606168627738952637e-01 9.720301032066345215e-01 9.769155979156494141e-01 9.579740762710571289e-01 9.271968007087707520e-01 8.895069360733032227e-01 9.377173781394958496e-01 9.618468880653381348e-01 9.278762340545654297e-01 9.147632122039794922e-01 6.576315760612487793e-01 5.573376417160034180e-01 7.494726181030273438e-01 1.256341636180877686e-01 3.314370512962341309e-01 4.831660985946655273e-01 7.284882068634033203e-01 4.247928261756896973e-01 3.180597722530364990e-01 4.822319447994232178e-01 4.867134690284729004e-01 4.483262896537780762e-01 6.326748132705688477e-01 6.926838755607604980e-01 7.048952579498291016e-01 9.205994606018066406e-01 8.490174412727355957e-01 8.163796663284301758e-01 8.068572282791137695e-01 9.326502680778503418e-01 8.706282973289489746e-01 5.140562057495117188e-01 2.404549568891525269e-01 1.912647485733032227e-01 1.860171556472778320e-01 2.679138481616973877e-01 6.839147806167602539e-01 4.427374303340911865e-01 2.073097825050354004e-01 6.832385808229446411e-02
4.553619027137756348e-02 1.925024241209030151e-01 4.805628061294555664e-01 1.139532104134559631e-01 1.820577681064605713e-01 2.975018322467803955e-01 7.662816047668457031e-01 4.250729978084564209e-01 6.076759696006774902e-01 3.948189318180084229e-01 8.658276796340942383e-01 5.370729565620422363e-01 5.147132277488708496e-01 2.571039795875549316e-01 6.625500917434692383e-01 2.422018051147460938e-01 1.909954845905303955e-01 1.688651293516159058e-01 2.388053983449935913e-01 1.901558488607406616e-01 1.018369495868682861e-01 9.196171909570693970e-02 1.854105889797210693e-01 1.589789986610412598e-01 2.013074308633804321e-01 8.295615911483764648e-01 6.672098636627197266e-01 6.139293313026428223e-01 8.335069417953491211e-01 8.305332660675048828e-01 9.138450622558593750e-01 8.151971101760864258e-01 8.460407853126525879e-01 9.543763995170593262e-01 9.771572947502136230e-01 9.617735147476196289e-01 9.697228670120239258e-01 9.301481246948242188e-01 9.510265588760375977e-01 9.349672198295593262e-01 9.203733205795288086e-01 9.227597713470458984e-01 8.003426790237426758e-01 5.370842814445495605e-01 2.853572666645050049e-01 2.647416293621063232e-01 3.231418430805206299e-01 3.465756177902221680e-01 5.810168385505676270e-01 2.568480670452117920e-01 4.440525770187377930e-01 6.292706727981567383e-01 3.153113424777984619e-01 4.047673344612121582e-01 2.512421309947967529e-01 8.209661245346069336e-01 2.587308883666992188e-01 4.155588746070861816e-01 7.053864598274230957e-01 8.824020624160766602e-01 9.168162345886230469e-01 8.448228240013122559e-01 7.549386620521545410e-01 9.153596758842468262e-01 8.966686725616455078e-01 7.920200228691101074e-01 7.639639973640441895e-01 6.422447562217712402e-01 5.113523006439208984e-01 5.700786113739013672e-01 7.008171677589416504e-01 4.737131893634796143e-01 4.089653193950653076e-01 2.120727002620697021e-01
5.715655535459518433e-02 2.158558219671249390e-01 2.323932498693466187e-01 1.716393977403640747e-01 1.272998452186584473e-01 1.643303930759429932e-01 6.671991348266601562e-01 5.823659896850585938e-01 7.625325322151184082e-01 6.324347257614135742e-01 9.366886615753173828e-01 5.903068184852600098e-01 5.254622697830200195e-01 5.073280334472656250e-01 6.023699641227722168e-01 4.581841528415679932e-01 4.444394111633300781e-01 2.586416900157928467e-01 3.227858245372772217e-01 2.525650262832641602e-01 1.518442630767822266e-01 1.788430958986282349e-01 2.474825680255889893e-01 2.157765775918960571e-01 3.969479203224182129e-01 8.899433612823486328e-01 8.776413202285766602e-01 7.034758329391479492e-01 8.916276097297668457e-01 8.352715373039245605e-01 8.594306707382202148e-01 9.156442284584045410e-01 8.785728812217712402e-01 9.423289895057678223e-01 9.716364741325378418e-01 9.654140472412109375e-01 9.742012023925781250e-01 9.770416617393493652e-01 9.464260935783386230e-01 9.576553702354431152e-01 9.704672098159790039e-01 9.489098787307739258e-01 9.510523676872253418e-01 9.048652052879333496e-01 7.147308588027954102e-01 6.082567572593688965e-01 6.736611723899841309e-01 4.925457537174224854e-01 6.361539363861083984e-01 6.587396264076232910e-01 8.072206377983093262e-01 6.960062384605407715e-01 5.599802136421203613e-01 5.089055895805358887e-01 4.611226022243499756e-01 6.791345477104187012e-01 5.721445083618164062e-01 5.357317924499511719e-01 5.721812844276428223e-01 6.325486302375793457e-01 7.542625069618225098e-01 6.972470879554748535e-01 7.503995299339294434e-01 9.068545699119567871e-01 9.652608633041381836e-01 8.284101486206054688e-01 4.704274535179138184e-01 2.937704324722290039e-01 3.129183948040008545e-01 3.285137116909027100e-01 4.946559965610504150e-01 2.115653753280639648e-01 1.337388753890991211e-01 1.107803881168365479e-01
