4.244171828031539917e-02 6.338633596897125244e-02 8.416266739368438721e-02 4.222008585929870605e-02 3.328310847282409668e-01 1.507616192102432251e-01 1.121779307723045349e-01 4.551244527101516724e-02 4.329400882124900818e-02 8.036328107118606567e-02 3.952690213918685913e-02 1.128163095563650131e-02 9.191571921110153198e-02 1.037034317851066589e-01 3.822884261608123779e-01 4.525915682315826416e-01 2.716372311115264893e-01 4.015212655067443848e-01 2.780842185020446777e-01 1.571980118751525879e-01 1.389447003602981567e-01 1.418882310390472412e-01 4.570366442203521729e-01 1.870682388544082642e-01 1.294384747743606567e-01 2.578999996185302734e-01 2.056200653314590454e-01 2.792170643806457520e-01 3.234505653381347656e-01 3.358946144580841064e-01 5.081230401992797852e-01 2.597097158432006836e-01 6.939808726310729980e-01 1.278843432664871216e-01 1.473949551582336426e-01 1.259044408798217773e-01 1.008173152804374695e-01 1.793834716081619263e-01 2.014005929231643677e-01 2.257815152406692505e-01 3.297387063503265381e-01 2.141414582729339600e-01 3.075667321681976318e-01 2.361841648817062378e-01 3.111715614795684814e-01 1.733484566211700439e-01 2.975025177001953125e-01 1.666748821735382080e-01 2.251671552658081055e-01 1.322376877069473267e-01 8.229921013116836548e-02 1.105040907859802246e-01 2.721020579338073730e-01 1.575344949960708618e-01 2.615578174591064453e-01 7.762846350669860840e-02 1.069248020648956299e-01 1.628632992506027222e-01 2.693562209606170654e-01 1.142179444432258606e-01 7.357636094093322754e-02 1.511252075433731079e-01 1.152309551835060120e-01 3.105934560298919678e-01 1.907054036855697632e-01 2.284882515668869019e-01 4.237364530563354492e-01 6.147757768630981445e-01 3.585523664951324463e-01 1.146847307682037354e-01 6.010981202125549316e-01 1.621862649917602539e-01 3.302138149738311768e-01 2.900458276271820068e-01 3.815791904926300049e-01 4.109588265419006348e-01 1.216085180640220642e-01 3.510223329067230225e-01 3.375029563903808594e-02 9.084904938936233521e-02 4.621754214167594910e-02 6.676307320594787598e-02 2.567634172737598419e-02 7.749941200017929077e-02 9.118659049272537231e-02 2.303041890263557434e-02 5.705232173204421997e-02 2.003577202558517456e-01 2.353414893150329590e-01 3.728101849555969238e-01 7.441961765289306641e-02 3.788160979747772217e-01 6.269007176160812378e-02 9.180521219968795776e-02 1.318384110927581787e-01 2.272093147039413452e-01 5.654686689376831055e-01
1.939561776816844940e-02 5.064123123884201050e-02 1.647667214274406433e-02 3.333794698119163513e-02 1.968859881162643433e-01 2.632141411304473877e-01 2.882374227046966553e-01 4.881130903959274292e-02 6.285239011049270630e-02 1.163371577858924866e-01 7.983616739511489868e-02 6.851267069578170776e-02 1.498690545558929443e-01 5.719369053840637207e-01 7.413700222969055176e-01 6.798904538154602051e-01 3.887051343917846680e-01 3.470405340194702148e-01 3.182086646556854248e-01 1.904212981462478638e-01 2.352389544248580933e-01 1.768139153718948364e-01 1.879855692386627197e-01 2.669160664081573486e-01 8.693157136440277100e-02 1.395550519227981567e-01 9.996185451745986938e-02 6.696208566427230835e-02 1.492208540439605713e-01 1.680969893932342529e-01 3.027558028697967529e-01 5.310568585991859436e-02 2.906684279441833496e-01 1.050072684884071350e-01 7.210843265056610107e-02 6.239353492856025696e-02 8.318423479795455933e-02 1.111773625016212463e-01 1.445277780294418335e-01 1.257112175226211548e-01 2.918687164783477783e-01 1.914449334144592285e-01 2.388917654752731323e-01 1.084995269775390625e-01 2.019523382186889648e-01 1.528119891881942749e-01 1.269265264272689819e-01 1.243950352072715759e-01 3.442774116992950439e-01 4.845903068780899048e-02 9.354667365550994873e-02 8.984678238630294800e-02 4.894912242889404297e-01 1.298650950193405151e-01 2.568620443344116211e-01 9.797907620668411255e-02 1.535706967115402222e-01 2.377944439649581909e-01 2.488938271999359131e-01 1.585552841424942017e-01 9.578298032283782959e-02 1.388835161924362183e-01 8.216064423322677612e-02 2.542711496353149414e-01 3.252066373825073242e-01 2.200714498758316040e-01 4.604233801364898682e-01 8.101584315299987793e-01 5.466204285621643066e-01 3.573330342769622803e-01 7.187508940696716309e-01 4.022398293018341064e-01 4.322765469551086426e-01 3.716043829917907715e-01 5.760026574134826660e-01 8.011581301689147949e-01 5.689769983291625977e-01 3.400962352752685547e-01 1.297577619552612305e-01 2.614057958126068115e-01 6.111596897244453430e-02 1.130441650748252869e-01 1.078857034444808960e-01 1.259136795997619629e-01 1.828993707895278931e-01 1.388597488403320312e-01 9.181085973978042603e-02 2.406257987022399902e-01 4.657557308673858643e-01 3.474169671535491943e-01 1.138553395867347717e-01 6.296628713607788086e-01 2.105072699487209320e-02 8.854413032531738281e-02 4.909729957580566406e-02 4.798829928040504456e-02 4.065191149711608887e-01
5.914465337991714478e-02 3.256648480892181396e-01 1.185267567634582520e-01 6.859806180000305176e-02 2.923070192337036133e-01 1.219817399978637695e-01 1.368920505046844482e-01 1.398262530565261841e-01 1.770870834589004517e-01 8.695922791957855225e-02 2.870993316173553467e-01 2.188415974378585815e-01 9.453771263360977173e-02 6.062085032463073730e-01 7.572311162948608398e-01 5.545045733451843262e-01 3.188877105712890625e-01 5.835024714469909668e-01 2.996866106986999512e-01 4.472724795341491699e-01 5.446239113807678223e-01 3.256313502788543701e-01 7.061698436737060547e-01 4.898579716682434082e-01 1.231240332126617432e-01 5.415115952491760254e-01 4.182490408420562744e-01 1.754808723926544189e-01 4.921829104423522949e-01 2.745761275291442871e-01 5.829610824584960938e-01 3.185024559497833252e-01 6.013204455375671387e-01 1.237664669752120972e-01 7.797650992870330811e-02 5.684605613350868225e-02 4.132419228553771973e-01 1.858408749103546143e-01 3.048450052738189697e-01 4.246206283569335938e-01 2.051906585693359375e-01 2.751855254173278809e-01 3.673556745052337646e-01 2.195008993148803711e-01 1.601079553365707397e-01 1.950293332338333130e-01 2.602300643920898438e-01 1.783312708139419556e-01 4.475169181823730469e-01 9.168597310781478882e-02 1.724655181169509888e-01 1.040273979306221008e-01 5.782433748245239258e-01 4.171750694513320923e-02 1.761800348758697510e-01 6.087738648056983948e-02 8.094880729913711548e-02 8.660296350717544556e-02 3.268662691116333008e-01 7.244434952735900879e-02 3.733446002006530762e-01 6.615071743726730347e-02 2.280765026807785034e-01 1.342945843935012817e-01 3.242494165897369385e-01 1.019006446003913879e-01 3.901014029979705811e-01 7.150665521621704102e-01 6.961890459060668945e-01 3.267104923725128174e-01 8.805977702140808105e-01 2.591470777988433838e-01 4.288447499275207520e-01 4.806204438209533691e-01 5.825876593589782715e-01 4.869025349617004395e-01 2.221483588218688965e-01 1.859642714262008667e-01 5.974446237087249756e-02 1.352814286947250366e-01 1.398189514875411987e-01 1.053851693868637085e-01 4.640923812985420227e-02 5.306540429592132568e-02 9.832443296909332275e-02 4.905599355697631836e-02 3.661566972732543945e-02 8.895614743232727051e-02 7.548782974481582642e-02 2.661423087120056152e-01 7.179536670446395874e-02 9.152389317750930786e-02 7.278815656900405884e-02 1.244532018899917603e-01 1.325061917304992676e-01 3.219000101089477539e-01 6.189875006675720215e-01
3.603117167949676514e-02 3.001322224736213684e-02 3.354413062334060669e-02 1.817932352423667908e-02 9.173580259084701538e-02 7.064860314130783081e-02 5.782124400138854980e-02 7.551052421331405640e-02 3.043036162853240967e-02 7.149848341941833496e-02 3.041605651378631592e-02 4.739039018750190735e-02 4.405863955616950989e-02 3.933771252632141113e-01 1.016465649008750916e-01 5.193809270858764648e-01 2.558676600456237793e-01 4.290272295475006104e-01 2.381470501422882080e-01 1.023696660995483398e-01 1.410963833332061768e-01 1.304502785205841064e-01 4.610145092010498047e-02 8.795882016420364380e-02 1.399049907922744751e-01 9.871301054954528809e-02 9.591833502054214478e-02 8.226357400417327881e-02 1.019448041915893555e-01 1.442072987556457520e-01 3.002006411552429199e-01 1.584213227033615112e-01 3.095168173313140869e-01 1.773044168949127197e-01 6.093506887555122375e-02 4.268448054790496826e-02 5.474142357707023621e-02 1.362145990133285522e-01 5.445580929517745972e-02 8.587898313999176025e-02 1.394002139568328857e-01 8.422931283712387085e-02 2.387446612119674683e-01 6.768002361059188843e-02 1.778578013181686401e-01 6.769830733537673950e-02 1.682860106229782104e-01 6.889629364013671875e-02 2.805498838424682617e-01 3.900120034813880920e-02 7.289239764213562012e-02 7.200324535369873047e-02 3.210954666137695312e-01 3.657572343945503235e-02 6.649623811244964600e-02 6.121087074279785156e-02 4.446648806333541870e-02 1.175332292914390564e-01 1.800546199083328247e-01 8.420409262180328369e-02 6.564315408468246460e-02 5.543968081474304199e-02 7.260865718126296997e-02 6.452766060829162598e-02 1.824593245983123779e-01 8.771131187677383423e-02 1.594394892454147339e-01 5.131480097770690918e-01 2.669721543788909912e-01 2.176936268806457520e-01 6.538711190223693848e-01 7.188528776168823242e-02 2.615703344345092773e-01 2.347657382488250732e-01 1.603652387857437134e-01 5.053270459175109863e-01 3.033000826835632324e-01 1.891291886568069458e-01 5.478386580944061279e-02 5.329584702849388123e-02 5.857988819479942322e-02 5.645504221320152283e-02 3.247217833995819092e-02 4.610953480005264282e-02 2.847023308277130127e-02 4.109137505292892456e-02 2.103229425847530365e-02 6.030997633934020996e-02 8.157876133918762207e-02 1.778611391782760620e-01 4.356439411640167236e-02 3.252204954624176025e-01 6.514067202806472778e-02 1.437189877033233643e-01 8.023382723331451416e-02 6.116342544555664062e-02 3.040247261524200439e-01
2.976373024284839630e-02 5.543331429362297058e-02 5.350361764430999756e-02 4.698640108108520508e-02 3.207839429378509521e-01 2.435462027788162231e-01 1.794231086969375610e-01 6.790980696678161621e-02 1.360080093145370483e-01 6.936480104923248291e-02 1.005883216857910156e-01 2.170105278491973877e-01 1.100004836916923523e-01 7.669244408607482910e-01 8.637804985046386719e-01 5.053312182426452637e-01 3.415146768093109131e-01 5.983648300170898438e-01 2.658908069133758545e-01 5.724195241928100586e-01 5.801928639411926270e-01 3.060149550437927246e-01 5.477891564369201660e-01 3.481611311435699463e-01 2.084998488426208496e-01 5.124608278274536133e-01 2.768157422542572021e-01 2.659115791320800781e-01 2.908693850040435791e-01 5.100781321525573730e-01 5.230544805526733398e-01 2.613963186740875244e-01 4.944154322147369385e-01 8.535176515579223633e-02 3.245778381824493408e-02 2.387817017734050751e-02 9.310347586870193481e-02 1.113701984286308289e-01 2.171432375907897949e-01 3.281569778919219971e-01 1.176977902650833130e-01 1.695962399244308472e-01 1.956763714551925659e-01 1.601556539535522461e-01 1.357555389404296875e-01 1.198131293058395386e-01 3.020301461219787598e-01 1.032254025340080261e-01 7.554219961166381836e-01 1.248143389821052551e-01 2.921023368835449219e-01 2.290739119052886963e-01 5.735372900962829590e-01 1.055461391806602478e-01 1.669880002737045288e-01 2.309326231479644775e-01 2.740000486373901367e-01 1.874194741249084473e-01 4.154390692710876465e-01 2.273699343204498291e-01 2.752124667167663574e-01 1.531232148408889771e-01 2.917751967906951904e-01 3.015107214450836182e-01 4.250203073024749756e-01 2.596671879291534424e-01 5.039721727371215820e-01 6.490665674209594727e-01 5.521272420883178711e-01 2.944399118423461914e-01 8.737347126007080078e-01 4.161740839481353760e-01 4.680705070495605469e-01 3.537206351757049561e-01 3.594305813312530518e-01 5.636418461799621582e-01 2.901537120342254639e-01 2.618338763713836670e-01 8.656673878431320190e-02 1.341719776391983032e-01 9.754801541566848755e-02 1.251962929964065552e-01 5.523472279310226440e-02 5.148487165570259094e-02 8.483965694904327393e-02 7.092081755399703979e-02 8.361443132162094116e-02 1.600134223699569702e-01 1.784400343894958496e-01 2.204968780279159546e-01 9.532297402620315552e-02 1.998128890991210938e-01 2.426566742360591888e-02 5.870942771434783936e-02 3.978766128420829773e-02 1.060262992978096008e-01 7.102193236351013184e-01
3.546473011374473572e-02 6.022831797599792480e-02 6.066877767443656921e-02 3.173780441284179688e-02 1.014680191874504089e-01 2.107029706239700317e-01 6.400585919618606567e-02 7.228522002696990967e-02 3.632276505231857300e-02 5.879378691315650940e-02 2.028869278728961945e-02 5.396460648626089096e-03 5.761554837226867676e-02 1.167703345417976379e-01 3.332404196262359619e-01 3.778226673603057861e-01 2.311778962612152100e-01 4.432370960712432861e-01 1.123521178960800171e-01 1.947746276855468750e-01 9.981998801231384277e-02 1.282940953969955444e-01 2.131638526916503906e-01 1.474135816097259521e-01 8.577441424131393433e-02 1.550786346197128296e-01 1.503988802433013916e-01 1.832160353660583496e-01 2.512686252593994141e-01 2.894760668277740479e-01 5.005294680595397949e-01 4.281739294528961182e-01 5.164793729782104492e-01 1.131652891635894775e-01 1.181946322321891785e-01 1.086267754435539246e-01 9.316656738519668579e-02 1.822345405817031860e-01 1.167734414339065552e-01 1.218072474002838135e-01 2.454439103603363037e-01 1.529942005872726440e-01 2.449643760919570923e-01 2.134540230035781860e-01 1.856859326362609863e-01 1.461894661188125610e-01 2.545714378356933594e-01 1.695348471403121948e-01 2.149567008018493652e-01 7.907626032829284668e-02 1.021997854113578796e-01 9.140665084123611450e-02 1.633449196815490723e-01 1.662856340408325195e-01 2.536123394966125488e-01 1.029252782464027405e-01 1.546166539192199707e-01 1.478665620088577271e-01 1.751159876585006714e-01 1.211886107921600342e-01 1.515528559684753418e-01 2.139020264148712158e-01 4.801941290497779846e-02 3.017707169055938721e-01 3.068638443946838379e-01 1.134547367691993713e-01 3.915872871875762939e-01 5.676571726799011230e-01 2.846277356147766113e-01 2.620578706264495850e-01 5.260497331619262695e-01 1.519600003957748413e-01 2.013083398342132568e-01 1.755369901657104492e-01 2.805593013763427734e-01 2.599892616271972656e-01 1.260864883661270142e-01 2.222240120172500610e-01 2.572213672101497650e-02 7.754851877689361572e-02 4.425114020705223083e-02 9.815675020217895508e-02 5.177219212055206299e-02 8.598905056715011597e-02 1.008899807929992676e-01 4.083431884646415710e-02 3.901021927595138550e-02 1.229448840022087097e-01 3.789501786231994629e-01 6.178109645843505859e-01 9.537593275308609009e-02 5.004752874374389648e-01 9.875052422285079956e-02 1.228811964392662048e-01 1.354311108589172363e-01 1.541841477155685425e-01 6.069806814193725586e-01
2.705662697553634644e-02 5.812381953001022339e-02 1.221604831516742706e-02 6.577005237340927124e-02 2.285321205854415894e-01 2.655152976512908936e-01 2.307680845260620117e-01 1.522608101367950439e-01 1.126956492662429810e-01 9.651988744735717773e-02 1.527889668941497803e-01 1.086275652050971985e-01 1.334389597177505493e-01 7.100601196289062500e-01 8.163398504257202148e-01 5.364614129066467285e-01 5.006948113441467285e-01 5.409730076789855957e-01 3.972716927528381348e-01 3.224047124385833740e-01 4.302912056446075439e-01 3.564715683460235596e-01 1.813492625951766968e-01 1.928500235080718994e-01 1.097579523921012878e-01 1.455024927854537964e-01 9.792591631412506104e-02 9.219741821289062500e-02 1.515519469976425171e-01 1.888650953769683838e-01 5.586856603622436523e-01 8.388280868530273438e-02 4.053175151348114014e-01 1.134144589304924011e-01 6.548373401165008545e-02 4.693941026926040649e-02 6.417396664619445801e-02 1.386308372020721436e-01 1.613033562898635864e-01 2.502426207065582275e-01 3.482481837272644043e-01 2.291881442070007324e-01 3.964037299156188965e-01 1.511922478675842285e-01 2.052928656339645386e-01 1.646597534418106079e-01 2.359791547060012817e-01 1.711288094520568848e-01 2.908319830894470215e-01 7.974675297737121582e-02 1.313676834106445312e-01 1.536318659782409668e-01 4.788537621498107910e-01 1.395112872123718262e-01 1.865622997283935547e-01 1.260190755128860474e-01 1.471453905105590820e-01 2.544217705726623535e-01 3.022738695144653320e-01 1.214270368218421936e-01 2.439080923795700073e-01 1.697585433721542358e-01 1.248451918363571167e-01 3.944159150123596191e-01 4.936789274215698242e-01 3.218485713005065918e-01 5.566073060035705566e-01 8.443378210067749023e-01 5.357081890106201172e-01 3.912205100059509277e-01 7.761590480804443359e-01 5.555394291877746582e-01 4.558043181896209717e-01 3.895202577114105225e-01 6.587893366813659668e-01 8.039824366569519043e-01 7.129417657852172852e-01 5.102718472480773926e-01 1.136508360505104065e-01 3.342743217945098877e-01 1.289232820272445679e-01 1.300950795412063599e-01 9.908907115459442139e-02 1.095800250768661499e-01 1.640482544898986816e-01 1.651097834110260010e-01 6.606787443161010742e-02 2.000286877155303955e-01 2.950833141803741455e-01 2.936637997627258301e-01 1.313286125659942627e-01 5.275928378105163574e-01 2.446651272475719452e-02 9.819896519184112549e-02 6.520551443099975586e-02 4.659136757254600525e-02 5.510467290878295898e-01
1.034824103116989136e-01 4.589672982692718506e-01 1.824723184108734131e-01 4.401915147900581360e-02 6.904026865959167480e-01 2.114371508359909058e-01 1.094369217753410339e-01 2.332412153482437134e-01 1.137659549713134766e-01 2.025070190429687500e-01 1.424421668052673340e-01 8.316400647163391113e-02 8.014386147260665894e-02 4.552737474441528320e-01 5.612343549728393555e-01 5.764144659042358398e-01 1.881158649921417236e-01 5.018045902252197266e-01 1.632597446441650391e-01 4.536254107952117920e-01 3.310404419898986816e-01 2.628114819526672363e-01 4.992467761039733887e-01 4.197942018508911133e-01 2.408955097198486328e-01 4.398549795150756836e-01 3.473238646984100342e-01 3.254903256893157959e-01 4.409370124340057373e-01 3.524976372718811035e-01 6.737187504768371582e-01 3.777000010013580322e-01 6.005528569221496582e-01 1.066920086741447449e-01 1.015172228217124939e-01 5.049082636833190918e-02 2.831504642963409424e-01 1.302914619445800781e-01 3.481611907482147217e-01 1.909568458795547485e-01 2.421147227287292480e-01 2.588199973106384277e-01 2.936723232269287109e-01 1.410099118947982788e-01 1.451542079448699951e-01 1.658451706171035767e-01 3.470623493194580078e-01 1.694807112216949463e-01 3.791024684906005859e-01 8.216362446546554565e-02 9.498038142919540405e-02 1.172584816813468933e-01 5.086957812309265137e-01 3.480537235736846924e-02 1.734722554683685303e-01 6.198270991444587708e-02 8.977328240871429443e-02 1.143613085150718689e-01 2.972371280193328857e-01 9.757272154092788696e-02 4.351904690265655518e-01 5.738992244005203247e-02 2.639616131782531738e-01 1.699684411287307739e-01 4.024457335472106934e-01 1.441536098718643188e-01 5.047859549522399902e-01 4.808452129364013672e-01 4.991659224033355713e-01 4.354518055915832520e-01 8.284139037132263184e-01 2.766740918159484863e-01 4.489831030368804932e-01 4.449896216392517090e-01 4.276705980300903320e-01 4.807218611240386963e-01 2.659551501274108887e-01 2.138285934925079346e-01 5.305196344852447510e-02 1.195183545351028442e-01 8.943398296833038330e-02 1.079947277903556824e-01 3.220875188708305359e-02 5.943057686090469360e-02 1.507111340761184692e-01 9.409924596548080444e-02 4.782753810286521912e-02 5.833525583148002625e-02 1.239136308431625366e-01 3.197538554668426514e-01 1.123186573386192322e-01 2.346356958150863647e-01 1.245519816875457764e-01 2.152925729751586914e-01 1.634274125099182129e-01 4.410278797149658203e-01 5.660309195518493652e-01
2.209404669702053070e-02 3.111820667982101440e-02 2.693819627165794373e-02 2.086114697158336639e-02 1.413761973381042480e-01 7.638998329639434814e-02 5.029840767383575439e-02 4.391241446137428284e-02 2.471753768622875214e-02 9.990637004375457764e-02 6.698872148990631104e-02 2.726295031607151031e-02 7.991138845682144165e-02 3.913353085517883301e-01 2.727543413639068604e-01 3.960072100162506104e-01 4.152086377143859863e-01 4.337869286537170410e-01 1.832127422094345093e-01 1.777360886335372925e-01 1.674540042877197266e-01 1.344191730022430420e-01 6.628094613552093506e-02 1.242748796939849854e-01 6.182303279638290405e-02 1.604630649089813232e-01 1.264568716287612915e-01 6.103521585464477539e-02 6.757518649101257324e-02 1.365011185407638550e-01 2.205770760774612427e-01 1.212559118866920471e-01 3.612476885318756104e-01 1.230298876762390137e-01 6.269799172878265381e-02 3.689008951187133789e-02 5.044894292950630188e-02 1.054839119315147400e-01 4.721746221184730530e-02 8.474146574735641479e-02 1.278498917818069458e-01 1.052897945046424866e-01 1.835909783840179443e-01 8.816521614789962769e-02 1.065212041139602661e-01 6.858732551336288452e-02 8.934100717306137085e-02 6.019395217299461365e-02 1.905378550291061401e-01 3.723984956741333008e-02 7.819554954767227173e-02 6.801174581050872803e-02 2.102875113487243652e-01 3.699597343802452087e-02 6.947759538888931274e-02 4.040370136499404907e-02 5.507627874612808228e-02 1.151136234402656555e-01 1.473929435014724731e-01 9.041860699653625488e-02 9.963375329971313477e-02 6.106895208358764648e-02 5.228099226951599121e-02 7.421680539846420288e-02 1.984924823045730591e-01 1.546446532011032104e-01 2.588837742805480957e-01 5.895650982856750488e-01 2.464502304792404175e-01 1.744775921106338501e-01 7.135068774223327637e-01 8.521875739097595215e-02 1.949847489595413208e-01 2.027143388986587524e-01 2.231197953224182129e-01 5.601258873939514160e-01 3.108600080013275146e-01 2.269945740699768066e-01 9.734505414962768555e-02 5.184258520603179932e-02 1.014930084347724915e-01 6.589777767658233643e-02 2.810192108154296875e-02 4.761770740151405334e-02 2.811904065310955048e-02 4.771407321095466614e-02 1.408963464200496674e-02 8.812168240547180176e-02 1.458785086870193481e-01 1.836364120244979858e-01 3.940515965223312378e-02 2.751972377300262451e-01 5.512578412890434265e-02 1.324988603591918945e-01 6.765368580818176270e-02 7.156614959239959717e-02 2.348906099796295166e-01
2.248389832675457001e-02 7.991421222686767578e-02 1.030180007219314575e-01 3.619600459933280945e-02 2.747157216072082520e-01 2.534517645835876465e-01 1.197911724448204041e-01 1.001553684473037720e-01 6.681396067142486572e-02 5.815039947628974915e-02 1.373074650764465332e-01 2.718006670475006104e-01 6.672149151563644409e-02 7.961264848709106445e-01 8.512419462203979492e-01 3.632282912731170654e-01 2.518739402294158936e-01 5.766977667808532715e-01 3.299632966518402100e-01 4.115602970123291016e-01 5.705152750015258789e-01 3.255094289779663086e-01 4.566532075405120850e-01 3.937078118324279785e-01 2.024426758289337158e-01 3.719152510166168213e-01 4.253813028335571289e-01 2.623939514160156250e-01 2.426374703645706177e-01 3.515608012676239014e-01 4.443128108978271484e-01 1.894460320472717285e-01 5.026598572731018066e-01 1.114443391561508179e-01 5.510833859443664551e-02 2.969845384359359741e-02 1.317791640758514404e-01 1.443523168563842773e-01 2.112095057964324951e-01 2.750312685966491699e-01 1.036859676241874695e-01 2.018727660179138184e-01 3.350469172000885010e-01 2.709798812866210938e-01 2.311224788427352905e-01 1.597078293561935425e-01 3.024939000606536865e-01 1.231598109006881714e-01 5.655038952827453613e-01 1.028984040021896362e-01 2.283447533845901489e-01 1.120681539177894592e-01 6.780846118927001953e-01 9.995168447494506836e-02 1.659216880798339844e-01 1.401801854372024536e-01 2.412629574537277222e-01 2.028621137142181396e-01 4.192686975002288818e-01 1.255435049533843994e-01 1.593143343925476074e-01 8.496339619159698486e-02 1.544300764799118042e-01 2.178128659725189209e-01 4.198068380355834961e-01 3.403142690658569336e-01 3.775270879268646240e-01 7.636736035346984863e-01 5.043751597404479980e-01 2.503281235694885254e-01 9.140042066574096680e-01 3.651174604892730713e-01 4.185826480388641357e-01 3.320598006248474121e-01 3.415029048919677734e-01 6.621201038360595703e-01 2.597475945949554443e-01 2.006191313266754150e-01 7.104312628507614136e-02 1.564735621213912964e-01 9.557019919157028198e-02 1.071025580167770386e-01 6.867300719022750854e-02 4.657992720603942871e-02 9.916990250349044800e-02 7.749370485544204712e-02 7.932339608669281006e-02 1.328354775905609131e-01 1.410295069217681885e-01 4.252053797245025635e-01 1.301984935998916626e-01 1.467141807079315186e-01 2.339400723576545715e-02 9.059918671846389771e-02 3.157773986458778381e-02 1.544558852910995483e-01 5.962027907371520996e-01
1.981873624026775360e-02 3.988003730773925781e-02 3.022111207246780396e-02 1.895950920879840851e-02 2.550954744219779968e-02 1.620059013366699219e-01 1.237432733178138733e-01 6.190861016511917114e-02 2.618818357586860657e-02 3.437073156237602234e-02 1.953135244548320770e-02 1.250932831317186356e-02 3.362699225544929504e-02 6.476686149835586548e-02 4.570158421993255615e-01 3.741882145404815674e-01 2.638362348079681396e-01 4.641432762145996094e-01 1.356593668460845947e-01 2.372508943080902100e-01 9.958457946777343750e-02 1.371517032384872437e-01 3.308726549148559570e-01 1.599560379981994629e-01 4.159092158079147339e-02 2.085803151130676270e-01 1.601808369159698486e-01 1.446600407361984253e-01 9.690020978450775146e-02 2.753679156303405762e-01 2.571436464786529541e-01 3.326462805271148682e-01 2.810299992561340332e-01 7.958676666021347046e-02 8.702611923217773438e-02 8.506716042757034302e-02 7.104891538619995117e-02 9.718043357133865356e-02 1.143953874707221985e-01 1.022605076432228088e-01 1.945109218358993530e-01 1.434724032878875732e-01 2.941844165325164795e-01 2.159161865711212158e-01 1.846072822809219360e-01 1.711784154176712036e-01 2.821661531925201416e-01 1.145307645201683044e-01 4.352262318134307861e-01 7.535450905561447144e-02 1.973829120397567749e-01 6.949847936630249023e-02 2.193494737148284912e-01 1.003573834896087646e-01 3.521646261215209961e-01 9.358453005552291870e-02 1.763695180416107178e-01 1.425268203020095825e-01 2.765558660030364990e-01 1.655189841985702515e-01 2.106112241744995117e-01 1.166388988494873047e-01 1.139649897813796997e-01 1.762978732585906982e-01 1.808889955282211304e-01 7.684784382581710815e-02 3.833559751510620117e-01 3.970814645290374756e-01 2.134275585412979126e-01 1.764979064464569092e-01 5.105599761009216309e-01 1.122555583715438843e-01 1.789122223854064941e-01 2.675294578075408936e-01 2.576026618480682373e-01 3.607747852802276611e-01 1.467180252075195312e-01 2.016039788722991943e-01 4.170120880007743835e-02 6.419131159782409668e-02 3.756685927510261536e-02 7.638630270957946777e-02 4.719146713614463806e-02 9.802399575710296631e-02 1.154798269271850586e-01 3.608632087707519531e-02 4.291354119777679443e-02 1.845355927944183350e-01 2.356818169355392456e-01 4.833179712295532227e-01 8.979546278715133667e-02 6.330783963203430176e-01 8.548791706562042236e-02 1.187835186719894409e-01 6.104229390621185303e-02 1.360877901315689087e-01 5.973224043846130371e-01
3.425451368093490601e-02 5.890098214149475098e-02 3.430198505520820618e-02 7.553393393754959106e-02 2.154811322689056396e-01 1.432621628046035767e-01 1.421331912279129028e-01 1.269418746232986450e-01 1.511313617229461670e-01 1.293234676122665405e-01 1.473260372877120972e-01 1.561306864023208618e-01 1.412111967802047729e-01 6.599526405334472656e-01 9.391790032386779785e-01 7.730078101158142090e-01 4.495965242385864258e-01 6.787476539611816406e-01 5.781188011169433594e-01 4.112812280654907227e-01 4.979959428310394287e-01 3.850063085556030273e-01 1.213399022817611694e-01 2.623471915721893311e-01 2.351444810628890991e-01 1.831196397542953491e-01 1.798441410064697266e-01 1.970416903495788574e-01 2.855412065982818604e-01 2.925739884376525879e-01 6.956560015678405762e-01 7.909302413463592529e-02 5.691481828689575195e-01 1.348437666893005371e-01 6.519106775522232056e-02 4.634216427803039551e-02 6.971761584281921387e-02 2.807045280933380127e-01 1.331387013196945190e-01 2.356484532356262207e-01 4.225483536720275879e-01 4.506852328777313232e-01 3.247812390327453613e-01 2.171160131692886353e-01 2.028319686651229858e-01 1.504624187946319580e-01 2.708804905414581299e-01 1.218080669641494751e-01 5.384406447410583496e-01 2.107592225074768066e-01 2.254894077777862549e-01 2.960918247699737549e-01 4.861546456813812256e-01 8.952028304338455200e-02 2.696694433689117432e-01 1.202697455883026123e-01 2.607492506504058838e-01 3.276333212852478027e-01 4.297202527523040771e-01 2.003546357154846191e-01 2.513029277324676514e-01 1.840071976184844971e-01 1.794108599424362183e-01 4.377373754978179932e-01 6.462347507476806641e-01 2.687039673328399658e-01 5.095522999763488770e-01 7.654307484626770020e-01 5.453631877899169922e-01 4.870520234107971191e-01 8.096278905868530273e-01 5.875995755195617676e-01 5.255483984947204590e-01 3.009665012359619141e-01 6.942275166511535645e-01 7.485410571098327637e-01 6.857824325561523438e-01 4.404238760471343994e-01 6.644769757986068726e-02 3.172618746757507324e-01 1.214377358555793762e-01 1.838532984256744385e-01 9.361509233713150024e-02 9.670144319534301758e-02 1.493014544248580933e-01 1.483186334371566772e-01 7.799752056598663330e-02 2.384209632873535156e-01 3.129440546035766602e-01 5.438171625137329102e-01 1.093565523624420166e-01 4.554464221000671387e-01 4.277220740914344788e-02 7.584039866924285889e-02 6.318442523479461670e-02 4.332010820508003235e-02 6.739148497581481934e-01
