1.212381049990653992e-01 1.021450459957122803e-01 1.423611640930175781e-01 1.711370646953582764e-01 2.770022451877593994e-01 1.687581986188888550e-01 9.008143842220306396e-02 6.241270899772644043e-01 9.213066101074218750e-01 9.461276531219482422e-01 2.863447666168212891e-01 1.303742378950119019e-01 6.925966739654541016e-01 7.068555355072021484e-01 1.992526650428771973e-01 1.659067571163177490e-01 1.468042284250259399e-01 1.172953024506568909e-01 1.493279337882995605e-01 2.237217426300048828e-01 1.570052951574325562e-01 9.913750737905502319e-02 1.697105914354324341e-01 1.402333676815032959e-01 2.308099865913391113e-01 1.970975100994110107e-01 2.237303107976913452e-01 1.205508112907409668e-01 2.491279989480972290e-01 1.935255378484725952e-01 1.125831454992294312e-01 7.910393178462982178e-02 1.104777604341506958e-01 1.245744451880455017e-01 1.977269798517227173e-01 1.801398098468780518e-01 1.906391829252243042e-01 5.658202171325683594e-01 1.931581646203994751e-01 1.236530616879463196e-01 4.874864220619201660e-01 2.934157848358154297e-01 1.504435539245605469e-01 3.847864642739295959e-02 8.038716018199920654e-02 1.445976644754409790e-01 1.031439080834388733e-01 9.163422137498855591e-02 1.063696742057800293e-01 6.474712491035461426e-02 1.134065464138984680e-01 9.288791567087173462e-02 7.347258180379867554e-02 4.290782287716865540e-02 3.650374114513397217e-01 4.732272773981094360e-02
2.267434448003768921e-01 1.796914637088775635e-01 1.641137450933456421e-01 2.910828888416290283e-01 3.518745601177215576e-01 3.629513978958129883e-01 1.510846614837646484e-01 7.151093482971191406e-01 7.485894560813903809e-01 5.990202426910400391e-01 4.229769706726074219e-01 9.770692884922027588e-02 8.684102892875671387e-01 7.939598560333251953e-01 1.260312199592590332e-01 5.594396218657493591e-02 5.673493072390556335e-02 6.091411039233207703e-02 2.033564448356628418e-01 3.002495169639587402e-01 2.876862585544586182e-01 4.541690647602081299e-01 9.696877002716064453e-02 7.506469637155532837e-02 2.071900367736816406e-01 2.903679311275482178e-01 1.585741192102432251e-01 6.540849059820175171e-02 3.042573481798171997e-02 8.793743699789047241e-02 1.974846050143241882e-02 1.483925897628068924e-02 4.135173931717872620e-02 6.712042540311813354e-02 1.535617560148239136e-01 1.596033871173858643e-01 1.266993880271911621e-01 3.398018777370452881e-01 1.467193961143493652e-01 6.365478783845901489e-02 2.198095172643661499e-01 2.039092928171157837e-01 8.044381439685821533e-02 2.333942055702209473e-02 3.217218071222305298e-02 1.120221167802810669e-01 6.908961385488510132e-02 7.712793350219726562e-02 8.538227528333663940e-02 9.608191996812820435e-02 1.712507456541061401e-01 1.303572654724121094e-01 7.845228910446166992e-02 9.702050685882568359e-02 3.858936131000518799e-01 7.654849439859390259e-02
2.753035128116607666e-01 1.723324656486511230e-01 2.579664289951324463e-01 3.224592804908752441e-01 3.037438094615936279e-01 2.751278579235076904e-01 2.490884959697723389e-01 8.741015791893005371e-01 9.446570873260498047e-01 8.923184275627136230e-01 4.080722928047180176e-01 1.203339993953704834e-01 8.607975244522094727e-01 8.900790810585021973e-01 2.200601100921630859e-01 2.280892431735992432e-01 1.135852634906768799e-01 1.664458811283111572e-01 3.258244395256042480e-01 2.947335541248321533e-01 4.644016623497009277e-01 1.960278749465942383e-01 3.898382782936096191e-01 2.796624004840850830e-01 4.372568726539611816e-01 3.485916554927825928e-01 3.378654718399047852e-01 2.623236179351806641e-01 2.816711962223052979e-01 3.304525613784790039e-01 2.442237138748168945e-01 1.128629446029663086e-01 1.600329726934432983e-01 1.278240829706192017e-01 1.255072653293609619e-01 2.511225938796997070e-01 1.885685026645660400e-01 3.508748412132263184e-01 1.070224195718765259e-01 7.359976321458816528e-02 3.801738619804382324e-01 3.243407309055328369e-01 2.734465301036834717e-01 3.722604364156723022e-02 4.748445749282836914e-02 2.881240844726562500e-01 1.184195503592491150e-01 6.748612225055694580e-02 5.709882080554962158e-02 9.640865772962570190e-02 5.291435867547988892e-02 5.321122705936431885e-02 3.886519744992256165e-02 3.646524995565414429e-02 3.639687597751617432e-01 3.530966863036155701e-02
1.432195156812667847e-01 1.126540228724479675e-01 1.379584670066833496e-01 3.786055445671081543e-01 2.698930799961090088e-01 2.476450651884078979e-01 2.022471427917480469e-01 9.355316162109375000e-01 9.496678709983825684e-01 8.504057526588439941e-01 4.029293060302734375e-01 1.673530936241149902e-01 8.916435241699218750e-01 7.662444710731506348e-01 1.488190442323684692e-01 1.318774968385696411e-01 1.740982830524444580e-01 1.378883272409439087e-01 1.778582334518432617e-01 3.388941884040832520e-01 3.676094412803649902e-01 2.243565320968627930e-01 1.032207682728767395e-01 1.799427717924118042e-01 4.021456837654113770e-01 2.831232845783233643e-01 2.953031659126281738e-01 1.332681775093078613e-01 3.812536001205444336e-01 2.523390650749206543e-01 2.474438548088073730e-01 1.558415591716766357e-01 2.093686163425445557e-01 2.115640193223953247e-01 3.708360195159912109e-01 1.895594745874404907e-01 2.717973887920379639e-01 5.663316845893859863e-01 8.793500810861587524e-02 2.105124592781066895e-01 2.707730233669281006e-01 2.491641640663146973e-01 9.728597104549407959e-02 3.636796399950981140e-02 2.790993452072143555e-02 1.858188509941101074e-01 1.828150302171707153e-01 9.882279485464096069e-02 1.259460300207138062e-01 1.398998647928237915e-01 1.519677639007568359e-01 7.918928563594818115e-02 5.040147155523300171e-02 4.677114263176918030e-02 2.200243920087814331e-01 4.467188939452171326e-02
8.858714997768402100e-02 1.643355786800384521e-01 2.453159987926483154e-01 3.236684501171112061e-01 4.098791480064392090e-01 1.929644346237182617e-01 1.131547018885612488e-01 5.672430992126464844e-01 8.561173677444458008e-01 7.405305504798889160e-01 2.150181978940963745e-01 1.101751700043678284e-01 5.753539800643920898e-01 5.718473792076110840e-01 2.222730964422225952e-01 9.778613597154617310e-02 1.307650953531265259e-01 1.233680397272109985e-01 2.023582309484481812e-01 2.857966125011444092e-01 4.038262963294982910e-01 2.425928860902786255e-01 2.294716984033584595e-01 1.743530780076980591e-01 2.333230078220367432e-01 3.669311702251434326e-01 2.841449081897735596e-01 1.831399500370025635e-01 2.182704359292984009e-01 2.400512099266052246e-01 8.315669745206832886e-02 6.724784523248672485e-02 1.085123047232627869e-01 8.443823456764221191e-02 1.151308640837669373e-01 1.795910298824310303e-01 2.240646630525588989e-01 4.047250449657440186e-01 1.927252858877182007e-01 1.076465845108032227e-01 3.328277766704559326e-01 3.211381435394287109e-01 2.926842570304870605e-01 1.047150641679763794e-01 4.627105221152305603e-02 1.352615356445312500e-01 2.053354382514953613e-01 6.983040273189544678e-02 9.041994810104370117e-02 1.744809597730636597e-01 1.145203188061714172e-01 1.046915575861930847e-01 5.472690239548683167e-02 5.988808721303939819e-02 1.473623067140579224e-01 6.618324667215347290e-02
9.520611912012100220e-02 1.274118870496749878e-01 1.073369011282920837e-01 2.153140604496002197e-01 3.279474675655364990e-01 1.282081305980682373e-01 9.578421711921691895e-02 6.038726568222045898e-01 8.834980130195617676e-01 8.864468336105346680e-01 3.738836646080017090e-01 1.166321039199829102e-01 7.185126543045043945e-01 7.223637104034423828e-01 1.728079169988632202e-01 7.573969662189483643e-02 1.155272051692008972e-01 1.128184050321578979e-01 1.540532857179641724e-01 2.027629017829895020e-01 1.727202534675598145e-01 1.180663332343101501e-01 1.300047636032104492e-01 1.294490098953247070e-01 1.811289191246032715e-01 1.994631737470626831e-01 1.931937932968139648e-01 1.113432794809341431e-01 2.398405075073242188e-01 1.804232448339462280e-01 1.027619019150733948e-01 9.287105500698089600e-02 1.594973802566528320e-01 1.493806391954421997e-01 2.283364981412887573e-01 1.837410181760787964e-01 1.759153157472610474e-01 4.733715653419494629e-01 2.360982298851013184e-01 9.355609863996505737e-02 3.886553347110748291e-01 2.275779247283935547e-01 1.210871562361717224e-01 3.402745351195335388e-02 8.814446628093719482e-02 1.418618857860565186e-01 1.354046612977981567e-01 7.852448523044586182e-02 1.144357994198799133e-01 8.237688243389129639e-02 1.232225969433784485e-01 1.108053773641586304e-01 8.313403278589248657e-02 4.050451144576072693e-02 3.184745013713836670e-01 5.967317149043083191e-02
2.407509386539459229e-01 1.582664102315902710e-01 2.088847160339355469e-01 3.456993103027343750e-01 4.154167175292968750e-01 3.700992763042449951e-01 1.600066423416137695e-01 7.719979882240295410e-01 7.659804821014404297e-01 6.833480596542358398e-01 3.948833942413330078e-01 1.094872802495956421e-01 8.124299645423889160e-01 6.045435667037963867e-01 1.067909300327301025e-01 7.226251065731048584e-02 6.858388334512710571e-02 6.517067551612854004e-02 2.154702544212341309e-01 2.946749031543731689e-01 3.474700450897216797e-01 2.829694747924804688e-01 1.290208101272583008e-01 1.053815260529518127e-01 2.861869931221008301e-01 2.541637122631072998e-01 2.143373787403106689e-01 1.136287376284599304e-01 4.172261059284210205e-02 7.034318894147872925e-02 2.122903242707252502e-02 1.282461266964673996e-02 4.703512415289878845e-02 8.121433109045028687e-02 1.011494994163513184e-01 1.769174337387084961e-01 1.154086515307426453e-01 3.387428522109985352e-01 2.027834504842758179e-01 5.073832720518112183e-02 2.567047178745269775e-01 2.234439253807067871e-01 1.839024275541305542e-01 1.934271119534969330e-02 3.366340324282646179e-02 7.778715342283248901e-02 6.089810654520988464e-02 5.335419252514839172e-02 5.766356736421585083e-02 1.022707819938659668e-01 1.726657897233963013e-01 8.588831871747970581e-02 5.824115127325057983e-02 9.055110812187194824e-02 4.042440950870513916e-01 8.392383158206939697e-02
1.420611888170242310e-01 1.622897237539291382e-01 1.899830996990203857e-01 3.229835629463195801e-01 2.962536513805389404e-01 2.583441734313964844e-01 1.958227306604385376e-01 8.588962554931640625e-01 9.657961726188659668e-01 9.177691340446472168e-01 3.180735409259796143e-01 1.311663687229156494e-01 8.683544397354125977e-01 8.670027852058410645e-01 1.897777765989303589e-01 1.993322670459747314e-01 1.579686105251312256e-01 1.628907322883605957e-01 2.743133008480072021e-01 2.866372168064117432e-01 4.106682240962982178e-01 2.204293459653854370e-01 3.510146439075469971e-01 2.676782608032226562e-01 3.375781774520874023e-01 2.550372481346130371e-01 3.699758350849151611e-01 2.797014117240905762e-01 2.434691339731216431e-01 3.587745726108551025e-01 1.775909215211868286e-01 1.351705044507980347e-01 2.064126431941986084e-01 1.521280854940414429e-01 1.100503951311111450e-01 3.650405406951904297e-01 1.348446905612945557e-01 4.278785288333892822e-01 1.177863180637359619e-01 9.240673482418060303e-02 4.821935296058654785e-01 3.468774557113647461e-01 2.574014067649841309e-01 3.742115572094917297e-02 4.246988520026206970e-02 2.489164322614669800e-01 1.631790101528167725e-01 8.092778921127319336e-02 8.099848777055740356e-02 8.161216229200363159e-02 6.777419149875640869e-02 5.790180712938308716e-02 3.880558535456657410e-02 4.022635146975517273e-02 2.542389333248138428e-01 3.342135995626449585e-02
2.127545624971389771e-01 1.981436759233474731e-01 1.680999994277954102e-01 3.242533206939697266e-01 3.919002413749694824e-01 2.639614343643188477e-01 2.868144214153289795e-01 9.280157089233398438e-01 9.655045866966247559e-01 8.350782394409179688e-01 2.852690517902374268e-01 1.458578109741210938e-01 8.339594602584838867e-01 7.530832886695861816e-01 1.947537064552307129e-01 1.078101620078086853e-01 1.753595322370529175e-01 1.505230069160461426e-01 2.529356777667999268e-01 2.708030939102172852e-01 2.742679417133331299e-01 2.641352415084838867e-01 1.360295265913009644e-01 2.060471922159194946e-01 2.750733792781829834e-01 4.412511587142944336e-01 5.791574716567993164e-01 1.310215741395950317e-01 3.107281029224395752e-01 2.193451523780822754e-01 1.334107518196105957e-01 1.124661639332771301e-01 2.053783684968948364e-01 1.838488131761550903e-01 3.275382220745086670e-01 2.243655472993850708e-01 3.352953493595123291e-01 5.611729621887207031e-01 1.491790413856506348e-01 2.311591356992721558e-01 2.873077988624572754e-01 2.873296141624450684e-01 9.909702837467193604e-02 3.233832493424415588e-02 2.560507878661155701e-02 2.018169760704040527e-01 1.176716312766075134e-01 1.100182011723518372e-01 1.169516816735267639e-01 1.265866160392761230e-01 1.355752050876617432e-01 7.720613479614257812e-02 5.959285050630569458e-02 3.574614226818084717e-02 2.505686581134796143e-01 5.829858034849166870e-02
8.251818269491195679e-02 1.431809067726135254e-01 1.970981061458587646e-01 2.323504090309143066e-01 2.919485867023468018e-01 2.090853452682495117e-01 1.543987244367599487e-01 6.882641911506652832e-01 8.461558222770690918e-01 8.081729412078857422e-01 2.144993245601654053e-01 1.006251350045204163e-01 6.465632915496826172e-01 6.081997752189636230e-01 2.110281288623809814e-01 1.194424256682395935e-01 1.649540662765502930e-01 1.403802335262298584e-01 3.382051885128021240e-01 3.248994648456573486e-01 3.481175005435943604e-01 2.643972337245941162e-01 2.917323410511016846e-01 2.348655611276626587e-01 2.401413172483444214e-01 2.582589089870452881e-01 3.771906197071075439e-01 1.779402196407318115e-01 3.247348070144653320e-01 2.438251674175262451e-01 1.298089474439620972e-01 9.397166967391967773e-02 1.276052892208099365e-01 1.762696802616119385e-01 1.349954903125762939e-01 2.396773695945739746e-01 2.046212702989578247e-01 4.731279611587524414e-01 1.858708709478378296e-01 1.732349544763565063e-01 4.378425478935241699e-01 4.691579043865203857e-01 3.171720206737518311e-01 9.175384044647216797e-02 4.587590694427490234e-02 2.068419605493545532e-01 1.966093778610229492e-01 9.263947606086730957e-02 1.021269634366035461e-01 2.178936153650283813e-01 1.350195258855819702e-01 1.016062051057815552e-01 4.666031524538993835e-02 4.568533971905708313e-02 1.621461659669876099e-01 5.012514442205429077e-02
1.164075583219528198e-01 1.286682188510894775e-01 1.424360871315002441e-01 3.148972988128662109e-01 4.066577553749084473e-01 1.245398521423339844e-01 9.236182272434234619e-02 7.146708369255065918e-01 7.847256660461425781e-01 8.513023853302001953e-01 3.673535585403442383e-01 1.083430200815200806e-01 8.110938072204589844e-01 6.814531683921813965e-01 1.523401141166687012e-01 8.915784955024719238e-02 9.088495373725891113e-02 1.033027768135070801e-01 1.013197675347328186e-01 2.059247493743896484e-01 1.374543458223342896e-01 1.600710451602935791e-01 8.567102253437042236e-02 1.034894213080406189e-01 1.859574019908905029e-01 1.729563176631927490e-01 1.947874426841735840e-01 6.868887692689895630e-02 2.341260761022567749e-01 1.659237891435623169e-01 8.652650564908981323e-02 7.355094701051712036e-02 1.344331502914428711e-01 1.666976362466812134e-01 2.067986726760864258e-01 2.231950610876083374e-01 2.210574895143508911e-01 5.056501626968383789e-01 1.414705663919448853e-01 1.145250499248504639e-01 2.552157044410705566e-01 1.362724602222442627e-01 1.077653691172599792e-01 4.674541205167770386e-02 9.434673190116882324e-02 9.775934368371963501e-02 1.339190155267715454e-01 9.945674240589141846e-02 1.095709055662155151e-01 1.406818330287933350e-01 1.657494902610778809e-01 1.047239229083061218e-01 6.935174018144607544e-02 5.273546651005744934e-02 3.269455134868621826e-01 7.633970677852630615e-02
2.577999234199523926e-01 1.865184158086776733e-01 1.596385538578033447e-01 3.220583200454711914e-01 5.049641132354736328e-01 3.897363841533660889e-01 1.262133270502090454e-01 6.601218581199645996e-01 8.248229622840881348e-01 7.941477894783020020e-01 3.665915131568908691e-01 1.349780708551406860e-01 8.305945396423339844e-01 6.208469271659851074e-01 1.643498837947845459e-01 1.011670976877212524e-01 6.912182271480560303e-02 5.907075852155685425e-02 1.604237258434295654e-01 3.447822928428649902e-01 4.378100037574768066e-01 3.344325423240661621e-01 1.881225258111953735e-01 9.588908404111862183e-02 3.251097202301025391e-01 3.198726773262023926e-01 2.587590813636779785e-01 1.457684636116027832e-01 5.462699756026268005e-02 4.827377200126647949e-02 2.039203606545925140e-02 1.361947786062955856e-02 5.098565667867660522e-02 1.061151847243309021e-01 1.434507071971893311e-01 1.817623376846313477e-01 1.217579990625381470e-01 3.702300190925598145e-01 2.118765711784362793e-01 6.865099072456359863e-02 3.312991261482238770e-01 2.557047903537750244e-01 1.795299053192138672e-01 3.277895972132682800e-02 7.093095034360885620e-02 8.769826591014862061e-02 5.659684538841247559e-02 4.294823110103607178e-02 4.150278121232986450e-02 9.155511111021041870e-02 1.441101580858230591e-01 7.813540101051330566e-02 6.511381268501281738e-02 7.892212271690368652e-02 3.341720700263977051e-01 9.014420211315155029e-02
