2.428162144497036934e-03 3.811550559476017952e-03 2.469043247401714325e-03 3.365689655765891075e-03 3.072004765272140503e-03 5.713462829589843750e-03 8.114569820463657379e-03 4.980104975402355194e-03 5.698985885828733444e-03 3.942994400858879089e-03 3.838962642475962639e-03 4.562818910926580429e-03 3.179911524057388306e-03 1.913787564262747765e-03 3.156149527058005333e-03 2.998705254867672920e-03 3.661888185888528824e-03 3.329600905999541283e-03 5.658856593072414398e-03 5.617002025246620178e-03 7.032200228422880173e-03 5.203882697969675064e-03 8.367046713829040527e-03 7.721569389104843140e-03 9.136738255620002747e-03 7.396709639579057693e-03 5.587044730782508850e-02 1.680861040949821472e-02 2.073282375931739807e-02 1.842335611581802368e-02 2.668865770101547241e-02 2.729976549744606018e-02 2.279185503721237183e-02 2.952612005174160004e-02 2.815688215196132660e-02 2.162558212876319885e-02 1.786561496555805206e-02 6.616796366870403290e-03 9.535162709653377533e-03 9.370291605591773987e-03 1.080417111515998840e-01 4.259358718991279602e-02 2.435179054737091064e-02 2.797405421733856201e-02 6.719660758972167969e-02 3.282112255692481995e-02 4.392114281654357910e-02 4.183546826243400574e-02 2.636325731873512268e-02 1.760555990040302277e-02 1.603112556040287018e-02 2.079211175441741943e-02 2.875024639070034027e-02 1.300362497568130493e-01 1.115658506751060486e-01 1.295444965362548828e-01 1.279142051935195923e-01 1.423371732234954834e-01 9.601789712905883789e-02 1.095732003450393677e-01 4.086713120341300964e-02 1.102478429675102234e-02 2.627908810973167419e-02 2.640118263661861420e-02 3.446765244007110596e-02 1.145354472100734711e-02 3.396188467741012573e-02 8.369618095457553864e-03 1.518030744045972824e-02 1.840264722704887390e-02 1.122215669602155685e-02 2.057505026459693909e-02 2.105181105434894562e-02 1.426534913480281830e-02 1.436570473015308380e-02 1.456671860069036484e-02 1.457989960908889771e-02 7.400768809020519257e-03 2.722898498177528381e-02 3.672588244080543518e-02 4.540693759918212891e-02
7.223118096590042114e-03 2.721439348533749580e-03 3.613756736740469933e-03 7.122349459677934647e-03 1.887701335363090038e-03 3.357119159772992134e-03 4.045081324875354767e-03 2.305732807144522667e-03 3.018019720911979675e-03 2.565940143540501595e-03 1.857439870946109295e-03 1.474594348110258579e-03 1.568990992382168770e-03 1.435880665667355061e-03 1.703938818536698818e-03 2.182964701205492020e-03 1.451961696147918701e-03 1.777399796992540359e-03 4.941946826875209808e-03 3.985774237662553787e-03 5.758283194154500961e-03 3.831373294815421104e-03 2.767406404018402100e-03 4.926078952848911285e-03 2.275988692417740822e-03 1.799938734620809555e-03 1.813879609107971191e-02 4.474813584238290787e-03 1.284908852539956570e-03 6.101450417190790176e-03 9.936348535120487213e-03 5.570455919951200485e-03 4.781047813594341278e-03 5.213790573179721832e-03 4.857677966356277466e-03 2.211959799751639366e-03 3.304026555269956589e-03 3.159328596666455269e-03 5.614310037344694138e-03 5.701931659132242203e-03 4.723040014505386353e-02 9.917194955050945282e-03 1.162899844348430634e-02 1.345840748399496078e-02 2.938796766102313995e-02 4.308504238724708557e-02 3.388387337327003479e-02 3.880821540951728821e-02 1.167401950806379318e-02 2.107789926230907440e-02 5.757059529423713684e-02 6.393316388130187988e-02 2.235968410968780518e-02 1.006007418036460876e-01 6.714344024658203125e-02 7.054485380649566650e-02 2.200575172901153564e-02 2.185018733143806458e-02 2.093669958412647247e-02 4.866619408130645752e-02 6.623153388500213623e-02 9.421761147677898407e-03 4.066137224435806274e-02 2.652739733457565308e-02 2.737022750079631805e-02 1.961498521268367767e-02 2.357839234173297882e-02 1.336192898452281952e-02 1.010690350085496902e-02 1.736078783869743347e-02 1.199208106845617294e-02 2.196005173027515411e-02 1.512084808200597763e-02 2.567012421786785126e-02 2.834173664450645447e-02 2.189863845705986023e-02 2.944082021713256836e-02 3.570395708084106445e-02 3.961073234677314758e-02 1.351700723171234131e-01 4.989079385995864868e-02
6.979964673519134521e-03 7.128573488444089890e-03 5.706626456230878830e-03 7.240879815071821213e-03 5.175581667572259903e-03 8.203580044209957123e-03 1.034276559948921204e-02 6.487854756414890289e-03 1.014851126819849014e-02 5.824530497193336487e-03 4.816659726202487946e-03 4.844559356570243835e-03 3.606144804507493973e-03 3.467126982286572456e-03 4.289295524358749390e-03 4.485479556024074554e-03 3.165574278682470322e-03 4.382274113595485687e-03 6.968931760638952255e-03 7.836656644940376282e-03 6.613691337406635284e-03 5.303423851728439331e-03 7.889371365308761597e-03 5.608855746686458588e-03 7.152846083045005798e-03 5.059590563178062439e-03 1.365890353918075562e-02 7.430197671055793762e-03 5.359530448913574219e-03 9.313311427831649780e-03 1.241824124008417130e-02 1.347331982105970383e-02 7.506683003157377243e-03 8.427050895988941193e-03 5.676614120602607727e-03 5.309683270752429962e-03 4.465015139430761337e-03 2.660812810063362122e-03 4.403190687298774719e-03 3.323557088151574135e-03 1.561594009399414062e-02 1.415868755429983139e-02 1.335080154240131378e-02 1.420051511377096176e-02 2.930351532995700836e-02 1.769230887293815613e-02 1.469982136040925980e-02 7.007497362792491913e-03 1.867331936955451965e-02 9.568061679601669312e-03 1.008009910583496094e-02 1.340609323233366013e-02 1.491268631070852280e-02 5.348009616136550903e-02 5.820571631193161011e-02 6.909401714801788330e-02 3.287465497851371765e-02 2.140981517732143402e-02 4.971600696444511414e-02 1.466481983661651611e-01 8.371889591217041016e-02 1.229815091937780380e-02 4.709216952323913574e-02 5.973697453737258911e-02 3.274880349636077881e-02 2.058468014001846313e-02 5.487179756164550781e-02 1.248620729893445969e-02 1.314760744571685791e-02 1.707940921187400818e-02 1.563136279582977295e-02 1.971154846251010895e-02 3.185673058032989502e-02 3.160309791564941406e-02 3.383645042777061462e-02 2.829405479133129120e-02 2.957892976701259613e-02 9.360036812722682953e-03 2.002688497304916382e-02 2.232768088579177856e-01 5.218647047877311707e-02
4.536247812211513519e-03 3.808721899986267090e-03 4.000616725534200668e-03 5.430503748357295990e-03 2.379491925239562988e-03 3.186264541000127792e-03 5.024593789130449295e-03 4.277302883565425873e-03 4.341046325862407684e-03 3.315635723993182182e-03 4.358124453574419022e-03 4.395678173750638962e-03 2.949502319097518921e-03 2.770545193925499916e-03 3.178182989358901978e-03 3.570393892005085945e-03 2.865172922611236572e-03 3.662845119833946228e-03 8.677954785525798798e-03 9.347898885607719421e-03 9.426217526197433472e-03 7.443287409842014313e-03 5.713148508220911026e-03 9.524977765977382660e-03 1.163454540073871613e-02 5.613932386040687561e-03 3.303238376975059509e-02 1.282892934978008270e-02 5.985241383314132690e-03 1.183323189616203308e-02 1.087546255439519882e-02 8.650292642414569855e-03 9.522967040538787842e-03 8.936227299273014069e-03 8.385760709643363953e-03 4.367869812995195389e-03 5.746275652199983597e-03 3.429600736126303673e-03 5.028060637414455414e-03 4.057704936712980270e-03 3.951063007116317749e-02 1.309695839881896973e-02 1.211119256913661957e-02 1.327236928045749664e-02 1.949381269514560699e-02 1.708810403943061829e-02 1.937482506036758423e-02 1.980203762650489807e-02 1.093340758234262466e-02 3.083889931440353394e-02 2.469451352953910828e-02 2.521790377795696259e-02 1.521351188421249390e-02 3.610103949904441833e-02 4.547399282455444336e-02 5.218334123492240906e-02 2.301651798188686371e-02 2.248718962073326111e-02 1.995476335287094116e-02 1.760273985564708710e-02 1.247908268123865128e-02 1.329125463962554932e-02 2.588896080851554871e-02 1.311978325247764587e-02 9.825257584452629089e-03 9.012393653392791748e-03 1.688325777649879456e-02 2.615117095410823822e-02 2.359806373715400696e-02 4.605477303266525269e-02 2.363988198339939117e-02 2.374043688178062439e-02 3.445262834429740906e-02 1.746104657649993896e-02 2.467203699052333832e-02 1.636414229869842529e-02 3.076210990548133850e-02 7.798598613590002060e-03 7.598415482789278030e-03 3.777988627552986145e-02 4.203530400991439819e-02
5.259424913674592972e-03 5.044394172728061676e-03 5.291323177516460419e-03 6.595267448574304581e-03 2.639948623254895210e-03 3.601277247071266174e-03 4.838211461901664734e-03 5.168008152395486832e-03 8.282847702503204346e-03 4.477665759623050690e-03 5.232034716755151749e-03 5.144880153238773346e-03 4.292657133191823959e-03 2.832373371347784996e-03 3.042621770873665810e-03 2.914255717769265175e-03 2.499907743185758591e-03 1.701089902780950069e-03 3.684889758005738258e-03 3.016188042238354683e-03 4.383699502795934677e-03 5.048644263297319412e-03 6.916213780641555786e-03 7.905515842139720917e-03 2.702554920688271523e-03 3.632203908637166023e-03 2.095517516136169434e-02 3.967584576457738876e-03 4.242761526256799698e-03 1.121376361697912216e-02 1.329747773706912994e-02 1.318633090704679489e-02 8.692521601915359497e-03 7.183251436799764633e-03 4.819794092327356339e-03 5.142193753272294998e-03 1.423838548362255096e-02 4.529363010078668594e-03 5.194501020014286041e-03 3.940734546631574631e-03 1.091395244002342224e-01 7.811471819877624512e-03 7.301675621420145035e-03 1.593578234314918518e-02 3.544887527823448181e-02 3.559917956590652466e-02 4.026033356785774231e-02 2.206388488411903381e-02 1.288335025310516357e-02 2.117581665515899658e-02 1.236785668879747391e-02 1.830576732754707336e-02 8.117053657770156860e-03 4.241898283362388611e-02 9.754437953233718872e-02 1.183845773339271545e-01 4.083053022623062134e-02 2.647738717496395111e-02 1.761501468718051910e-02 3.082893602550029755e-02 3.373893350362777710e-02 1.601283624768257141e-02 3.326440975069999695e-02 5.732670053839683533e-02 5.145330354571342468e-02 1.429208088666200638e-02 2.374264784157276154e-02 6.835776846855878830e-03 6.233270280063152313e-03 9.024567902088165283e-03 6.282777059823274612e-03 8.821801282465457916e-03 1.322455238550901413e-02 8.553666993975639343e-03 1.147152669727802277e-02 9.307246655225753784e-03 8.911779150366783142e-03 6.723145022988319397e-03 1.856474578380584717e-02 9.812732785940170288e-02 3.172808885574340820e-02
2.751989290118217468e-03 3.272240748628973961e-03 1.774367643520236015e-03 2.841589506715536118e-03 2.019228180870413780e-03 3.536650910973548889e-03 7.992549799382686615e-03 4.712027031928300858e-03 4.976717755198478699e-03 3.649525810033082962e-03 3.568059997633099556e-03 6.155205424875020981e-03 3.434795420616865158e-03 2.335235010832548141e-03 3.105516778305172920e-03 3.026177175343036652e-03 4.437761846929788589e-03 4.663243424147367477e-03 7.484136149287223816e-03 8.701622486114501953e-03 1.087876129895448685e-02 8.426059037446975708e-03 8.368961513042449951e-03 1.482074148952960968e-02 1.209696568548679352e-02 1.155559439212083817e-02 2.787627093493938446e-02 1.438060589134693146e-02 1.648508384823799133e-02 2.691768668591976166e-02 1.912008412182331085e-02 2.196608297526836395e-02 2.227298915386199951e-02 2.618242613971233368e-02 2.766000851988792419e-02 1.621397957205772400e-02 1.345814857631921768e-02 1.014736667275428772e-02 1.363698299974203110e-02 1.300420705229043961e-02 1.365494430065155029e-01 2.658605389297008514e-02 1.910730078816413879e-02 2.282322756946086884e-02 5.163607746362686157e-02 3.907316923141479492e-02 3.848999366164207458e-02 3.494717925786972046e-02 1.934798061847686768e-02 1.831628009676933289e-02 2.382980473339557648e-02 2.761627361178398132e-02 1.991868950426578522e-02 9.958423674106597900e-02 1.380454599857330322e-01 2.126175165176391602e-01 1.142267808318138123e-01 1.202521622180938721e-01 6.508626043796539307e-02 1.384385973215103149e-01 8.645474165678024292e-02 9.346181526780128479e-03 1.655275002121925354e-02 1.753196492791175842e-02 2.617166936397552490e-02 1.362892333418130875e-02 2.657019533216953278e-02 1.506992522627115250e-02 1.955945231020450592e-02 1.878929696977138519e-02 1.479651220142841339e-02 3.024043887853622437e-02 1.334451511502265930e-02 1.219217944890260696e-02 1.894347183406352997e-02 1.224768906831741333e-02 1.993452198803424835e-02 9.645706042647361755e-03 2.862140536308288574e-02 3.328987210988998413e-02 2.432958967983722687e-02
7.522433996200561523e-03 3.763378830626606941e-03 4.474034067243337631e-03 5.819496233016252518e-03 1.689872122369706631e-03 2.513874089345335960e-03 3.436028026044368744e-03 1.590969040989875793e-03 2.765621058642864227e-03 2.975346520543098450e-03 1.124110422097146511e-03 1.121901324950158596e-03 1.347894780337810516e-03 9.444400202482938766e-04 1.306622289121150970e-03 3.207592992112040520e-03 3.057622117921710014e-03 3.956497181206941605e-03 6.915064062923192978e-03 5.403313320130109787e-03 7.707325741648674011e-03 5.651051178574562073e-03 2.863656962290406227e-03 2.935421885922551155e-03 3.311031498014926910e-03 4.692838527262210846e-03 1.536786742508411407e-02 4.478819668292999268e-03 2.222232054919004440e-03 6.030266173183917999e-03 7.609599269926548004e-03 5.693241953849792480e-03 5.307364277541637421e-03 4.741339012980461121e-03 3.610350191593170166e-03 2.442121505737304688e-03 3.347571240738034248e-03 2.205923199653625488e-03 5.027638748288154602e-03 4.392630886286497116e-03 3.312327340245246887e-02 7.135174702852964401e-03 9.735635481774806976e-03 1.305067352950572968e-02 2.648441120982170105e-02 3.010420687496662140e-02 3.388952463865280151e-02 3.521180152893066406e-02 8.487164974212646484e-03 1.968657039105892181e-02 6.135306879878044128e-02 5.743785202503204346e-02 2.084663696587085724e-02 1.431513130664825439e-01 1.005641520023345947e-01 9.434176981449127197e-02 5.745800584554672241e-02 3.306927159428596497e-02 3.408743813633918762e-02 7.717491686344146729e-02 9.223509579896926880e-02 1.153369434177875519e-02 4.440723359584808350e-02 2.417401224374771118e-02 2.570597268640995026e-02 1.768506690859794617e-02 2.802311256527900696e-02 1.346341054886579514e-02 1.402949169278144836e-02 1.927905716001987457e-02 1.195622421801090240e-02 1.996972970664501190e-02 1.469656731933355331e-02 3.051825612783432007e-02 2.586634270846843719e-02 2.479904145002365112e-02 4.764654114842414856e-02 2.631147392094135284e-02 3.221806511282920837e-02 8.813668042421340942e-02 3.912825882434844971e-02
6.691360846161842346e-03 7.050383370369672775e-03 5.941824056208133698e-03 6.077438592910766602e-03 4.832053091377019882e-03 1.021174341440200806e-02 1.333623006939888000e-02 7.263895589858293533e-03 1.246450655162334442e-02 6.359746214002370834e-03 5.642944015562534332e-03 5.848380271345376968e-03 4.821528214961290359e-03 4.127847496420145035e-03 4.664462991058826447e-03 3.574993694201111794e-03 3.016362898051738739e-03 3.353539388626813889e-03 5.595412105321884155e-03 8.837463334202766418e-03 7.712848950177431107e-03 5.921546369791030884e-03 9.288561530411243439e-03 6.178681738674640656e-03 6.208319216966629028e-03 6.281208712607622147e-03 2.719511836767196655e-02 7.452865131199359894e-03 8.013506419956684113e-03 1.034859009087085724e-02 1.354664377868175507e-02 1.324942149221897125e-02 9.646093472838401794e-03 9.623057208955287933e-03 8.852240629494190216e-03 8.718390949070453644e-03 4.517934750765562057e-03 2.986867446452379227e-03 5.294833332300186157e-03 4.378315061330795288e-03 2.634848468005657196e-02 1.880144514143466949e-02 1.170095801353454590e-02 1.834309659898281097e-02 4.632841050624847412e-02 2.009997703135013580e-02 1.508623361587524414e-02 1.436841208487749100e-02 9.609157219529151917e-03 1.023869123309850693e-02 9.719521738588809967e-03 1.052966155111789703e-02 1.065516471862792969e-02 8.643241226673126221e-02 1.035384684801101685e-01 1.092477515339851379e-01 6.579948961734771729e-02 4.564571008086204529e-02 6.831952184438705444e-02 1.452175527811050415e-01 5.932139605283737183e-02 1.745967939496040344e-02 3.664234653115272522e-02 4.234476760029792786e-02 4.874312132596969604e-02 2.072238735854625702e-02 6.140470504760742188e-02 1.261941622942686081e-02 1.261889934539794922e-02 1.420477870851755142e-02 1.560076698660850525e-02 1.770890690386295319e-02 2.904581278562545776e-02 3.223943710327148438e-02 2.756398171186447144e-02 2.367359586060047150e-02 3.504246100783348083e-02 1.038271747529506683e-02 1.716259494423866272e-02 2.063199579715728760e-01 3.005637787282466888e-02
4.951835144311189651e-03 3.563839476555585861e-03 3.806665306910872459e-03 5.287843290716409683e-03 2.662728074938058853e-03 3.806269261986017227e-03 4.021737258881330490e-03 3.406000090762972832e-03 4.426192492246627808e-03 4.011369775980710983e-03 4.844572860747575760e-03 3.927672747522592545e-03 2.382205566391348839e-03 2.748411381617188454e-03 2.838873537257313728e-03 3.208780661225318909e-03 3.226811299100518227e-03 3.706399118527770042e-03 6.741118151694536209e-03 8.424229919910430908e-03 9.202380664646625519e-03 7.591723464429378510e-03 5.688695237040519714e-03 9.330587461590766907e-03 8.513919077813625336e-03 4.773162771016359329e-03 2.313558943569660187e-02 1.306041143834590912e-02 4.168719984591007233e-03 1.149505097419023514e-02 1.329234894365072250e-02 9.855420328676700592e-03 9.229310788214206696e-03 8.323733694851398468e-03 8.106545545160770416e-03 5.543756298720836639e-03 6.970904767513275146e-03 4.293586593121290207e-03 5.608778446912765503e-03 5.725608207285404205e-03 4.836051911115646362e-02 1.088013034313917160e-02 1.184886600822210312e-02 1.187838613986968994e-02 1.913836970925331116e-02 1.428020931780338287e-02 2.410388737916946411e-02 1.473176945000886917e-02 9.304916486144065857e-03 2.465112693607807159e-02 2.847180142998695374e-02 2.134238369762897491e-02 1.314212009310722351e-02 3.820870816707611084e-02 3.891222178936004639e-02 5.818418785929679871e-02 2.230741269886493683e-02 2.910388633608818054e-02 1.696713455021381378e-02 1.998857967555522919e-02 1.328583341091871262e-02 1.127903163433074951e-02 2.141969837248325348e-02 9.600652381777763367e-03 7.284844759851694107e-03 7.821297273039817810e-03 1.375993527472019196e-02 2.257511951029300690e-02 1.897480525076389313e-02 2.814437821507453918e-02 1.960783451795578003e-02 2.225277945399284363e-02 2.398681826889514923e-02 1.872084289789199829e-02 1.769582182168960571e-02 1.341261621564626694e-02 3.069913201034069061e-02 1.020765677094459534e-02 8.493652567267417908e-03 4.769645631313323975e-02 2.578483521938323975e-02
5.923228338360786438e-03 6.001177243888378143e-03 5.026953760534524918e-03 5.052926484495401382e-03 3.102198243141174316e-03 3.759204875677824020e-03 7.993071340024471283e-03 6.150117609649896622e-03 7.977384142577648163e-03 5.857536569237709045e-03 6.364885717630386353e-03 6.649942137300968170e-03 4.230709746479988098e-03 2.561300760135054588e-03 3.488466609269380569e-03 3.818019991740584373e-03 4.231115337461233139e-03 2.870396943762898445e-03 7.290778681635856628e-03 6.581592373549938202e-03 7.674620952457189560e-03 9.148436598479747772e-03 7.110980805009603500e-03 1.000342238694429398e-02 5.823674611747264862e-03 5.570012610405683517e-03 2.416670136153697968e-02 3.818047232925891876e-03 9.160970337688922882e-03 1.269316673278808594e-02 1.234826538711786270e-02 1.658840849995613098e-02 1.028004568070173264e-02 8.203029632568359375e-03 6.733026355504989624e-03 8.093741722404956818e-03 1.444682665169239044e-02 6.379981525242328644e-03 5.495874676853418350e-03 5.772134754806756973e-03 8.496528118848800659e-02 9.534131735563278198e-03 1.102279406040906906e-02 2.030429616570472717e-02 6.107245013117790222e-02 7.404765486717224121e-02 5.628006905317306519e-02 4.015624150633811951e-02 1.729592867195606232e-02 2.712877281010150909e-02 1.898748986423015594e-02 2.024554461240768433e-02 1.905816234648227692e-02 7.265117764472961426e-02 9.613281488418579102e-02 1.355856209993362427e-01 4.558885842561721802e-02 3.196992352604866028e-02 2.378235384821891785e-02 5.788686498999595642e-02 3.845172375440597534e-02 2.218976244330406189e-02 5.955129489302635193e-02 9.317886829376220703e-02 5.823815613985061646e-02 1.541111711412668228e-02 3.151497989892959595e-02 7.716894149780273438e-03 9.490153752267360687e-03 1.204026117920875549e-02 8.610775694251060486e-03 1.136032678186893463e-02 1.482789404690265656e-02 9.183757007122039795e-03 9.367530234158039093e-03 7.767838891595602036e-03 7.847294211387634277e-03 9.493239223957061768e-03 1.566611230373382568e-02 9.609668701887130737e-02 2.882666699588298798e-02
2.774110995233058929e-03 3.177646547555923462e-03 2.136560622602701187e-03 2.679090481251478195e-03 1.445268280804157257e-03 2.422791672870516777e-03 4.033102188259363174e-03 3.328400198370218277e-03 2.761893905699253082e-03 2.507931319996714592e-03 3.230161033570766449e-03 4.017828963696956635e-03 2.229593461379408836e-03 1.875139307230710983e-03 2.652597613632678986e-03 2.966410247609019279e-03 2.806651638820767403e-03 4.026486072689294815e-03 5.497131031006574631e-03 7.467815186828374863e-03 9.533253498375415802e-03 8.621500805020332336e-03 8.341618813574314117e-03 1.101399678736925125e-02 8.134879171848297119e-03 7.772412151098251343e-03 2.211044356226921082e-02 1.425824407488107681e-02 1.084663718938827515e-02 1.836836151778697968e-02 1.832124963402748108e-02 1.803456433117389679e-02 2.023664303123950958e-02 1.954690180718898773e-02 2.650164812803268433e-02 1.253255736082792282e-02 1.236768160015344620e-02 8.993632160127162933e-03 1.622513495385646820e-02 1.086535770446062088e-02 1.057872772216796875e-01 2.463322132825851440e-02 1.492937467992305756e-02 1.514967065304517746e-02 5.215308815240859985e-02 4.109114408493041992e-02 2.912439219653606415e-02 3.504483774304389954e-02 1.692886650562286377e-02 2.269129455089569092e-02 2.910339832305908203e-02 2.298695407807826996e-02 2.262948825955390930e-02 5.599019676446914673e-02 1.178661584854125977e-01 1.581518203020095825e-01 8.775978535413742065e-02 1.031902730464935303e-01 5.639977380633354187e-02 1.094304844737052917e-01 1.033862680196762085e-01 1.038185507059097290e-02 1.518767233937978745e-02 1.283635944128036499e-02 1.707875356078147888e-02 1.294240262359380722e-02 2.073482982814311981e-02 1.700920425355434418e-02 1.562547869980335236e-02 1.694855839014053345e-02 1.138341147452592850e-02 1.562603749334812164e-02 1.201007701456546783e-02 9.748229756951332092e-03 1.313346065580844879e-02 1.376129500567913055e-02 1.953286491334438324e-02 1.306094601750373840e-02 2.440698444843292236e-02 5.020915716886520386e-02 2.533856406807899475e-02
6.533065810799598694e-03 4.567596595734357834e-03 6.188190542161464691e-03 8.477095514535903931e-03 2.298966050148010254e-03 3.885901067405939102e-03 4.652178846299648285e-03 2.447596518322825432e-03 3.860435681417584419e-03 4.136112518608570099e-03 2.090854570269584656e-03 1.298913965001702309e-03 2.099270699545741081e-03 1.350009464658796787e-03 2.131279790773987770e-03 2.176967449486255646e-03 1.588301500305533409e-03 1.325549441389739513e-03 3.351773833855986595e-03 2.793952822685241699e-03 5.019392352551221848e-03 4.557682201266288757e-03 3.402340924367308617e-03 3.929397091269493103e-03 2.386236330494284630e-03 2.758280839771032333e-03 9.355921298265457153e-03 4.267438314855098724e-03 1.725497771985828876e-03 4.821928683668375015e-03 8.899490348994731903e-03 7.973370142281055450e-03 5.227783229202032089e-03 5.922430660575628281e-03 4.111979156732559204e-03 2.210844540968537331e-03 3.631156636402010918e-03 1.773704774677753448e-03 4.073916468769311905e-03 5.391653627157211304e-03 2.592277340590953827e-02 6.326945964246988297e-03 7.631733547896146774e-03 1.556338928639888763e-02 1.607527770102024078e-02 2.892640605568885803e-02 2.570117823779582977e-02 3.137352317571640015e-02 1.398858986794948578e-02 2.795901708304882050e-02 5.301024764776229858e-02 4.218369722366333008e-02 1.726318337023258209e-02 1.017710939049720764e-01 9.081124514341354370e-02 1.000038534402847290e-01 5.902419984340667725e-02 4.564858600497245789e-02 2.584778517484664917e-02 6.728973239660263062e-02 7.314076274633407593e-02 9.263902902603149414e-03 7.395900040864944458e-02 6.842227280139923096e-02 6.095919758081436157e-02 1.927659474313259125e-02 3.936289995908737183e-02 1.077210158109664917e-02 1.198653969913721085e-02 1.877864077687263489e-02 1.076341606676578522e-02 1.715488359332084656e-02 1.115281786769628525e-02 3.411869704723358154e-02 2.304201200604438782e-02 3.771134838461875916e-02 4.796363040804862976e-02 3.261994197964668274e-02 4.190145432949066162e-02 8.166667073965072632e-02 6.613738834857940674e-02
5.339932162314653397e-03 5.619610194116830826e-03 3.941093571484088898e-03 5.090144928544759750e-03 5.007708445191383362e-03 1.084866374731063843e-02 1.218521501868963242e-02 6.576923187822103500e-03 1.156049128621816635e-02 7.107540965080261230e-03 5.443344358354806900e-03 5.332195665687322617e-03 4.868424497544765472e-03 3.368637058883905411e-03 5.701642949134111404e-03 3.626885823905467987e-03 3.135983366519212723e-03 3.265716833993792534e-03 5.245941225439310074e-03 6.069283932447433472e-03 7.406122516840696335e-03 6.562824826687574387e-03 1.065438613295555115e-02 6.746286060661077499e-03 6.709672976285219193e-03 6.692407187074422836e-03 3.002247773110866547e-02 8.021230809390544891e-03 8.311803452670574188e-03 1.461733970791101456e-02 1.331037934869527817e-02 1.386164035648107529e-02 1.015444379299879074e-02 1.164939161390066147e-02 1.121666654944419861e-02 8.983726613223552704e-03 5.161478649824857712e-03 4.208907950669527054e-03 6.777893286198377609e-03 7.566161919385194778e-03 3.937348350882530212e-02 2.062976360321044922e-02 1.291440613567829132e-02 1.446684170514345169e-02 5.988519638776779175e-02 4.444183781743049622e-02 2.921403944492340088e-02 1.756261102855205536e-02 1.231516804546117783e-02 5.434358026832342148e-03 7.004837039858102798e-03 8.694329299032688141e-03 6.355741992592811584e-03 7.574191689491271973e-02 1.127441674470901489e-01 1.490428894758224487e-01 5.337651446461677551e-02 4.430262744426727295e-02 4.278980195522308350e-02 3.660507500171661377e-02 5.423355102539062500e-02 1.470898184925317764e-02 3.019361943006515503e-02 4.486734420061111450e-02 4.755157604813575745e-02 2.767797000706195831e-02 5.065355449914932251e-02 8.698768913745880127e-03 1.035051885992288589e-02 1.097519788891077042e-02 1.279939152300357819e-02 1.640507206320762634e-02 2.857954241335391998e-02 1.918881945312023163e-02 2.611196041107177734e-02 3.171740099787712097e-02 4.083095118403434753e-02 8.518231101334095001e-03 2.474332228302955627e-02 1.067519783973693848e-01 4.300396889448165894e-02
4.495359491556882858e-03 3.950777463614940643e-03 3.340554889291524887e-03 4.653236828744411469e-03 3.011863445863127708e-03 3.875670954585075378e-03 4.441013559699058533e-03 2.889910945668816566e-03 4.556470550596714020e-03 4.126374144107103348e-03 3.938619978725910187e-03 3.264059312641620636e-03 2.508760429918766022e-03 2.295288490131497383e-03 2.599456580355763435e-03 3.159235464408993721e-03 3.267229069024324417e-03 3.749965922906994820e-03 5.538948345929384232e-03 4.739028867334127426e-03 6.841091439127922058e-03 6.279107648879289627e-03 5.304264370352029800e-03 8.108424022793769836e-03 7.221111562103033066e-03 3.536795033141970634e-03 3.652225434780120850e-02 1.122970413416624069e-02 2.925198758020997047e-03 1.038852985948324203e-02 1.544416137039661407e-02 9.646963328123092651e-03 7.911647669970989227e-03 6.966902408748865128e-03 7.483335677534341812e-03 6.621819920837879181e-03 7.619774900376796722e-03 4.498003516346216202e-03 4.938208032399415970e-03 5.369689781218767166e-03 7.307711243629455566e-02 1.145592704415321350e-02 1.431817561388015747e-02 1.297971047461032867e-02 1.990522071719169617e-02 1.952861994504928589e-02 1.758212782442569733e-02 1.274090539664030075e-02 1.119785476475954056e-02 1.915832608938217163e-02 2.063458040356636047e-02 2.039743587374687195e-02 1.121981441974639893e-02 5.344192683696746826e-02 3.113902732729911804e-02 5.870094150304794312e-02 1.727411523461341858e-02 2.829911001026630402e-02 1.316567230969667435e-02 1.527070440351963043e-02 1.232291292399168015e-02 8.794612251222133636e-03 9.096686728298664093e-03 5.952982231974601746e-03 5.484671331942081451e-03 7.341030519455671310e-03 1.086843758821487427e-02 2.072893828153610229e-02 1.517990138381719589e-02 1.968384161591529846e-02 1.753688603639602661e-02 2.203713171184062958e-02 1.906694099307060242e-02 1.984708011150360107e-02 2.675395458936691284e-02 2.132122963666915894e-02 3.403957933187484741e-02 9.903075173497200012e-03 8.500878699123859406e-03 9.142081439495086670e-02 3.452090173959732056e-02
