3.030658960342407227e-01 1.426619291305541992e-01 2.827808260917663574e-01 2.956801354885101318e-01 1.570660024881362915e-01 1.344998478889465332e-01 2.160686068236827850e-02 1.618994772434234619e-01 1.664692461490631104e-01 1.938749551773071289e-01 8.989783376455307007e-02 9.844109416007995605e-02 9.972678869962692261e-02 5.793505162000656128e-02 5.906123518943786621e-01 5.685983896255493164e-01 5.850325226783752441e-01 1.833121180534362793e-01 7.425463795661926270e-01 8.329848945140838623e-02 1.554346978664398193e-01 2.564023435115814209e-01 1.023235172033309937e-01 2.034701406955718994e-02 1.084211170673370361e-01 6.141320988535881042e-02 1.616459339857101440e-02 9.283578954637050629e-03 2.474879659712314606e-02 3.377573564648628235e-02 6.084565538913011551e-03 7.166289258748292923e-03 1.513505280017852783e-01 3.308559060096740723e-01 1.176180243492126465e-01 9.041806310415267944e-02 1.284850388765335083e-01 1.908133327960968018e-01 1.296252161264419556e-01 2.300230860710144043e-01 3.305829167366027832e-01 4.104978740215301514e-01 3.924890160560607910e-01 5.870017409324645996e-01 5.526002049446105957e-01 3.914579451084136963e-01 7.402131557464599609e-01 4.195582270622253418e-01 4.693833887577056885e-01 7.446690797805786133e-01 3.210691809654235840e-01 2.600214183330535889e-01 7.350752949714660645e-01 7.999624609947204590e-01 7.735195159912109375e-01 9.620349407196044922e-01 9.310566186904907227e-01 7.737261056900024414e-01 1.867404431104660034e-01 1.563484519720077515e-01 2.795426547527313232e-01 2.600364387035369873e-01 1.222745627164840698e-01 3.427264392375946045e-01 3.329200446605682373e-01 3.257655799388885498e-01 3.200552463531494141e-01 3.770771622657775879e-01 4.023026823997497559e-01 2.460272163152694702e-01 2.821954190731048584e-01 4.662424921989440918e-01 3.373122215270996094e-01 1.671329140663146973e-01 6.604473292827606201e-02 7.063680887222290039e-02 5.104316771030426025e-02 1.215720456093549728e-02 1.088300533592700958e-02 1.691147871315479279e-02 3.316941857337951660e-01 4.869175553321838379e-01 1.011506244540214539e-01
3.387563228607177734e-01 5.506564676761627197e-02 1.252814382314682007e-01 2.330111861228942871e-01 8.768960833549499512e-02 1.371381729841232300e-01 8.369226753711700439e-02 3.003607690334320068e-01 2.077745795249938965e-01 2.598103582859039307e-01 3.735691308975219727e-02 4.498261213302612305e-02 5.234779044985771179e-02 9.251184761524200439e-02 5.466560125350952148e-01 4.386312961578369141e-01 4.785728156566619873e-01 5.777694582939147949e-01 6.673770546913146973e-01 1.380504518747329712e-01 3.427196443080902100e-01 3.570994734764099121e-01 2.263488471508026123e-01 3.746493756771087646e-01 4.926016330718994141e-01 4.728148877620697021e-01 1.197141632437705994e-01 1.485354453325271606e-01 1.735965758562088013e-01 4.607743583619594574e-03 2.990279719233512878e-02 7.803101837635040283e-02 4.154153168201446533e-02 2.399793267250061035e-01 1.805408596992492676e-01 2.651890814304351807e-01 4.690342545509338379e-01 3.147439360618591309e-01 3.568796217441558838e-01 3.462464511394500732e-01 5.951547026634216309e-01 6.646165847778320312e-01 7.368001937866210938e-01 7.838475704193115234e-01 7.589337229728698730e-01 2.877421081066131592e-01 9.210711121559143066e-01 6.933569312095642090e-01 8.516498804092407227e-01 6.634142398834228516e-01 2.991578578948974609e-01 1.945902109146118164e-01 7.398378252983093262e-01 6.764227747917175293e-01 7.972372770309448242e-01 9.263556599617004395e-01 8.660522699356079102e-01 7.769221663475036621e-01 1.266320794820785522e-01 2.725885249674320221e-02 2.667486369609832764e-01 2.474989891052246094e-01 1.927053630352020264e-01 2.227007001638412476e-01 1.759941577911376953e-01 8.658037334680557251e-02 3.047679364681243896e-01 6.121998429298400879e-01 2.755091190338134766e-01 2.428143918514251709e-01 2.341621965169906616e-01 7.963243126869201660e-02 6.032454594969749451e-02 1.718062162399291992e-02 1.045640930533409119e-02 6.927183829247951508e-03 9.790488518774509430e-03 3.139936132356524467e-03 4.631122574210166931e-03 6.432422902435064316e-03 5.751380920410156250e-01 2.435910105705261230e-01 6.785693019628524780e-02
4.474790692329406738e-01 9.916872531175613403e-02 1.329364776611328125e-01 2.226524353027343750e-01 1.191039308905601501e-01 1.520804017782211304e-01 2.435941994190216064e-02 2.987471222877502441e-01 1.826862543821334839e-01 1.450344920158386230e-01 1.127597689628601074e-01 1.022279709577560425e-01 1.365094482898712158e-01 3.916915133595466614e-02 4.658456742763519287e-01 4.719429314136505127e-01 7.176389694213867188e-01 5.154497027397155762e-01 5.778836011886596680e-01 1.377741694450378418e-01 2.888146638870239258e-01 1.348819732666015625e-01 2.376056313514709473e-01 9.309431165456771851e-02 3.360429108142852783e-01 8.022820949554443359e-02 7.263006269931793213e-02 9.841109067201614380e-02 5.453032627701759338e-02 8.228980936110019684e-03 1.706749387085437775e-02 2.321228198707103729e-02 9.073373675346374512e-02 3.221414685249328613e-01 1.977903395891189575e-01 1.258884519338607788e-01 1.965376287698745728e-01 2.065867334604263306e-01 3.988746106624603271e-01 5.045651793479919434e-01 4.145438373088836670e-01 6.345913410186767578e-01 7.774916291236877441e-01 7.092199325561523438e-01 3.816321790218353271e-01 2.897206544876098633e-01 7.017041444778442383e-01 4.151608049869537354e-01 7.064666152000427246e-01 7.363200187683105469e-01 3.770510554313659668e-01 1.457369774580001831e-01 7.194324135780334473e-01 5.073928833007812500e-01 4.562846124172210693e-01 7.313984036445617676e-01 7.698128819465637207e-01 4.653759300708770752e-01 1.505829393863677979e-01 1.572263836860656738e-01 8.001640439033508301e-02 1.371861547231674194e-01 1.046262308955192566e-01 1.003421619534492493e-01 9.845405817031860352e-02 8.859055489301681519e-02 4.080702736973762512e-02 1.369419097900390625e-01 1.101244315505027771e-01 1.677144020795822144e-01 8.183046430349349976e-02 8.667211234569549561e-02 5.488467961549758911e-02 3.201889991760253906e-02 2.243459410965442657e-02 2.318674884736537933e-02 1.483792066574096680e-02 6.666577886790037155e-03 1.077043451368808746e-02 1.110377162694931030e-02 4.843219816684722900e-01 3.080908954143524170e-01 2.208704352378845215e-01
3.799218833446502686e-01 9.307346493005752563e-02 4.443832486867904663e-02 8.590275794267654419e-02 2.795396372675895691e-02 1.565018482506275177e-02 1.944892480969429016e-02 9.823370724916458130e-02 2.063038796186447144e-01 1.256750822067260742e-01 6.073456630110740662e-02 1.091924682259559631e-02 3.310300782322883606e-02 5.550160259008407593e-02 2.454102933406829834e-01 1.072260215878486633e-01 3.225053846836090088e-01 3.205652832984924316e-01 4.983149468898773193e-01 3.365156054496765137e-02 7.842898368835449219e-02 1.436956077814102173e-01 3.521051257848739624e-02 4.648430645465850830e-02 7.347343862056732178e-02 6.847848743200302124e-02 2.953872270882129669e-02 7.201584428548812866e-02 4.450333490967750549e-02 3.921431954950094223e-03 1.301103178411722183e-02 1.787744089961051941e-02 4.705050960183143616e-03 9.490603953599929810e-02 5.690301582217216492e-02 2.104316353797912598e-01 4.856015741825103760e-01 1.353386044502258301e-01 6.644330918788909912e-02 8.179371058940887451e-02 3.898752033710479736e-01 1.302888691425323486e-01 2.138240039348602295e-01 4.685244560241699219e-01 6.060841083526611328e-01 4.054121077060699463e-01 7.479980587959289551e-01 3.100507259368896484e-01 6.945416927337646484e-01 6.307672858238220215e-01 3.184386193752288818e-01 1.941997855901718140e-01 6.726390719413757324e-01 7.130277752876281738e-01 5.940423607826232910e-01 9.167824387550354004e-01 8.116355538368225098e-01 7.610483765602111816e-01 2.719723284244537354e-01 1.450834870338439941e-01 8.205832540988922119e-02 1.688766032457351685e-01 1.201512292027473450e-01 1.217574328184127808e-01 1.397504359483718872e-01 5.846314877271652222e-02 2.240443676710128784e-01 5.897204875946044922e-01 3.412285745143890381e-01 3.877443671226501465e-01 2.389743030071258545e-01 2.015757560729980469e-01 1.075389236211776733e-01 3.300666436553001404e-02 2.817636169493198395e-02 9.952596388757228851e-03 8.904412388801574707e-03 7.471412885934114456e-03 5.796672776341438293e-03 5.179995205253362656e-03 3.611652553081512451e-01 3.351111412048339844e-01 9.623309969902038574e-02
3.819341063499450684e-01 5.446365475654602051e-02 1.326261013746261597e-01 6.839335709810256958e-02 3.722008317708969116e-02 2.215887978672981262e-02 3.859211131930351257e-02 5.308028683066368103e-02 3.131541982293128967e-02 2.255159467458724976e-01 1.038303002715110779e-01 3.338973969221115112e-02 1.042112633585929871e-01 9.054034948348999023e-02 3.213159441947937012e-01 4.077484607696533203e-01 6.519765257835388184e-01 3.192417621612548828e-01 5.606890916824340820e-01 4.799075052142143250e-02 3.535007834434509277e-01 1.388971656560897827e-01 3.153316974639892578e-01 9.664376825094223022e-02 3.486648797988891602e-01 2.717814445495605469e-01 9.244283288717269897e-02 1.238947436213493347e-01 1.432712078094482422e-01 3.749034367501735687e-03 1.226318627595901489e-02 9.015711024403572083e-03 1.488286256790161133e-02 5.849273502826690674e-02 3.590846061706542969e-02 2.601025104522705078e-01 5.165092349052429199e-01 2.825157642364501953e-01 5.112317204475402832e-01 4.537257254123687744e-01 5.314139723777770996e-01 5.914108157157897949e-01 7.368482947349548340e-01 8.050098419189453125e-01 6.103349328041076660e-01 6.069667339324951172e-01 7.043108940124511719e-01 6.519976258277893066e-01 6.367286443710327148e-01 6.635103821754455566e-01 4.798177182674407959e-01 3.430223762989044189e-01 7.523118853569030762e-01 6.792214512825012207e-01 7.092073559761047363e-01 8.599243760108947754e-01 8.126636147499084473e-01 7.230644226074218750e-01 4.829669296741485596e-01 2.855713367462158203e-01 1.116123199462890625e-01 2.336447387933731079e-01 1.445671468973159790e-01 2.019041776657104492e-01 1.217804849147796631e-01 9.972978383302688599e-02 8.327273279428482056e-02 1.770881116390228271e-01 1.254888176918029785e-01 1.159572899341583252e-01 9.034418314695358276e-02 6.337947398424148560e-02 1.085837483406066895e-01 6.718342006206512451e-02 2.523345127701759338e-02 6.238477304577827454e-02 5.865790694952011108e-02 2.456242404878139496e-02 1.760805957019329071e-02 2.621658705174922943e-02 5.709929466247558594e-01 4.628567695617675781e-01 1.347526162862777710e-01
2.793452143669128418e-01 9.594032168388366699e-02 2.571336925029754639e-01 3.471161723136901855e-01 1.594622582197189331e-01 1.220216229557991028e-01 4.057045280933380127e-02 2.070244550704956055e-01 2.126707285642623901e-01 2.671023607254028320e-01 8.015685528516769409e-02 5.940011143684387207e-02 1.040695607662200928e-01 6.844861060380935669e-02 5.733027458190917969e-01 5.347785353660583496e-01 5.724528431892395020e-01 2.599864304065704346e-01 6.529927849769592285e-01 1.418656110763549805e-01 2.397622019052505493e-01 2.136232852935791016e-01 1.210493966937065125e-01 9.136898443102836609e-03 8.678833395242691040e-02 5.579527467489242554e-02 1.452711876481771469e-02 1.522132288664579391e-02 2.080663666129112244e-02 1.836967654526233673e-02 3.609207691624760628e-03 5.375190638005733490e-03 8.074016869068145752e-02 1.940243691205978394e-01 1.030849814414978027e-01 7.842260599136352539e-02 1.294801831245422363e-01 1.067615300416946411e-01 1.180748492479324341e-01 1.819061636924743652e-01 1.913371980190277100e-01 2.087070196866989136e-01 3.573209047317504883e-01 4.257691204547882080e-01 6.575850844383239746e-01 4.129755795001983643e-01 7.179750800132751465e-01 2.967013120651245117e-01 6.007810831069946289e-01 8.055184483528137207e-01 3.660652041435241699e-01 1.531590670347213745e-01 6.621110439300537109e-01 7.571712732315063477e-01 7.525005936622619629e-01 9.496250748634338379e-01 8.901594281196594238e-01 8.131592869758605957e-01 1.346646547317504883e-01 1.091952174901962280e-01 1.767155081033706665e-01 1.714594066143035889e-01 6.799919158220291138e-02 3.719228804111480713e-01 3.441437780857086182e-01 3.540923595428466797e-01 2.743057310581207275e-01 4.923408627510070801e-01 4.610152542591094971e-01 4.069719612598419189e-01 4.590251147747039795e-01 4.223710298538208008e-01 2.058202773332595825e-01 1.284414380788803101e-01 3.490342944860458374e-02 4.837669804692268372e-02 3.590584918856620789e-02 7.300963159650564194e-03 7.837891578674316406e-03 1.122992765158414841e-02 3.971407115459442139e-01 4.874910712242126465e-01 8.983772993087768555e-02
4.246340692043304443e-01 4.864596202969551086e-02 1.698585599660873413e-01 1.471102684736251831e-01 6.921461969614028931e-02 7.589703053236007690e-02 7.187642902135848999e-02 1.476190537214279175e-01 3.766800165176391602e-01 3.594553172588348389e-01 8.724537491798400879e-02 4.118448123335838318e-02 5.669296160340309143e-02 1.680184304714202881e-01 6.107083559036254883e-01 3.791076838970184326e-01 6.809886693954467773e-01 6.524370908737182617e-01 6.265587806701660156e-01 2.302724570035934448e-01 3.075849115848541260e-01 3.826253712177276611e-01 2.079265564680099487e-01 2.681770920753479004e-01 5.011869668960571289e-01 5.010117292404174805e-01 1.057825013995170593e-01 1.701944172382354736e-01 1.668268293142318726e-01 3.921588417142629623e-03 3.276184946298599243e-02 4.365077614784240723e-02 3.287927806377410889e-02 2.319647222757339478e-01 2.444904446601867676e-01 3.405710458755493164e-01 5.518602728843688965e-01 3.580673933029174805e-01 5.997758507728576660e-01 4.294950067996978760e-01 4.453417658805847168e-01 6.940650939941406250e-01 7.649905681610107422e-01 8.055349588394165039e-01 7.833442687988281250e-01 4.124924540519714355e-01 8.835397362709045410e-01 7.118394374847412109e-01 8.481745123863220215e-01 7.197780013084411621e-01 2.847625613212585449e-01 2.628122866153717041e-01 6.524183154106140137e-01 4.966786205768585205e-01 6.620713472366333008e-01 9.054664373397827148e-01 8.908477425575256348e-01 7.742812633514404297e-01 1.109067648649215698e-01 3.854100778698921204e-02 1.625291407108306885e-01 1.004521772265434265e-01 7.499900460243225098e-02 1.815922111272811890e-01 1.280236393213272095e-01 6.611673533916473389e-02 2.166422903537750244e-01 4.798418581485748291e-01 1.895589530467987061e-01 1.567981243133544922e-01 1.613412350416183472e-01 4.158782213926315308e-02 5.638620257377624512e-02 1.717605814337730408e-02 1.276166271418333054e-02 9.554285556077957153e-03 1.753654144704341888e-02 4.235137719660997391e-03 7.161062210798263550e-03 1.021921634674072266e-02 6.141315102577209473e-01 2.206337451934814453e-01 6.062953919172286987e-02
5.176688432693481445e-01 9.100795537233352661e-02 2.238634377717971802e-01 4.278792142868041992e-01 1.968175321817398071e-01 1.468037366867065430e-01 3.042162582278251648e-02 2.475764155387878418e-01 1.519037932157516479e-01 1.334599405527114868e-01 1.176550686359405518e-01 1.090554073452949524e-01 9.499149024486541748e-02 2.661895006895065308e-02 4.430759549140930176e-01 5.057311058044433594e-01 7.517662644386291504e-01 4.268218874931335449e-01 7.103803157806396484e-01 1.169078275561332703e-01 2.489600777626037598e-01 1.239766627550125122e-01 1.599995493888854980e-01 9.683339297771453857e-02 2.852211296558380127e-01 1.515271365642547607e-01 4.274621233344078064e-02 8.758538216352462769e-02 1.005583405494689941e-01 1.258723624050617218e-02 2.303426526486873627e-02 1.365742646157741547e-02 1.253199726343154907e-01 3.989342749118804932e-01 1.845697462558746338e-01 2.643600404262542725e-01 2.331999540328979492e-01 2.973956763744354248e-01 3.201643228530883789e-01 5.945869684219360352e-01 4.857334494590759277e-01 5.772694945335388184e-01 7.654393315315246582e-01 6.985765099525451660e-01 4.514687955379486084e-01 3.615249395370483398e-01 7.678532004356384277e-01 5.693553090095520020e-01 6.033627390861511230e-01 8.325160145759582520e-01 3.524031639099121094e-01 2.345754057168960571e-01 7.083612680435180664e-01 5.439135432243347168e-01 5.341172814369201660e-01 8.473665118217468262e-01 8.177031278610229492e-01 4.394849836826324463e-01 1.028794869780540466e-01 6.364502757787704468e-02 8.541633188724517822e-02 8.157409727573394775e-02 6.192952767014503479e-02 1.025910973548889160e-01 8.141260594129562378e-02 1.089402362704277039e-01 7.326817512512207031e-02 2.174080461263656616e-01 1.068371981382369995e-01 1.750738769769668579e-01 1.404503285884857178e-01 1.407551318407058716e-01 6.072928383946418762e-02 3.458853438496589661e-02 2.106653340160846710e-02 1.840600371360778809e-02 1.619152165949344635e-02 6.928076501935720444e-03 8.085615001618862152e-03 8.276445791125297546e-03 4.112471640110015869e-01 3.159792125225067139e-01 1.886797249317169189e-01
2.270424216985702515e-01 8.888977766036987305e-02 4.176462069153785706e-02 5.242377147078514099e-02 2.548667602241039276e-02 1.765349879860877991e-02 3.513019159436225891e-02 1.315148472785949707e-01 1.608956754207611084e-01 1.459598541259765625e-01 5.778683722019195557e-02 2.231492102146148682e-02 3.337214142084121704e-02 8.058547228574752808e-02 1.795047819614410400e-01 1.074303984642028809e-01 3.050773143768310547e-01 4.123374521732330322e-01 4.888311922550201416e-01 6.967967748641967773e-02 1.096283495426177979e-01 1.353406757116317749e-01 5.075618624687194824e-02 4.552252218127250671e-02 1.136986985802650452e-01 1.040417179465293884e-01 3.602953255176544189e-02 8.459400385618209839e-02 5.516064167022705078e-02 3.625571262091398239e-03 1.859035529196262360e-02 1.986826770007610321e-02 2.102122176438570023e-03 8.014670014381408691e-02 5.905510857701301575e-02 3.349347412586212158e-01 5.496762394905090332e-01 1.438259184360504150e-01 5.214240774512290955e-02 7.873216271400451660e-02 2.577999234199523926e-01 1.454226374626159668e-01 2.651736140251159668e-01 5.099382996559143066e-01 6.180207133293151855e-01 2.937189638614654541e-01 7.752478122711181641e-01 2.406766414642333984e-01 6.443458199501037598e-01 6.095425486564636230e-01 2.780620157718658447e-01 2.364694476127624512e-01 5.992444157600402832e-01 8.779341578483581543e-01 6.053961515426635742e-01 9.193648695945739746e-01 8.258663415908813477e-01 6.736360192298889160e-01 2.338453829288482666e-01 1.878774762153625488e-01 1.470284014940261841e-01 2.005999833345413208e-01 1.484880596399307251e-01 1.302847266197204590e-01 1.091322004795074463e-01 5.990487337112426758e-02 1.695372015237808228e-01 4.089824557304382324e-01 2.277474701404571533e-01 3.192022740840911865e-01 1.860300749540328979e-01 1.326396912336349487e-01 5.337152257561683655e-02 2.708455920219421387e-02 1.809888333082199097e-02 7.958782836794853210e-03 8.381480351090431213e-03 7.126065902411937714e-03 5.543775390833616257e-03 4.944268614053726196e-03 3.670708835124969482e-01 3.384601175785064697e-01 1.165722385048866272e-01
4.459487497806549072e-01 4.741873219609260559e-02 1.510777026414871216e-01 1.974069327116012573e-01 7.355485856533050537e-02 4.710992798209190369e-02 3.152182698249816895e-02 7.190060615539550781e-02 6.311128288507461548e-02 1.745714694261550903e-01 8.285107463598251343e-02 3.258832544088363647e-02 1.316220611333847046e-01 7.312919199466705322e-02 3.992593288421630859e-01 5.968661904335021973e-01 7.272182106971740723e-01 2.782077193260192871e-01 7.031231522560119629e-01 6.950449943542480469e-02 3.652631342411041260e-01 1.342131495475769043e-01 3.279041647911071777e-01 9.486503899097442627e-02 2.600618302822113037e-01 2.101046442985534668e-01 3.453687578439712524e-02 8.763108402490615845e-02 7.967467606067657471e-02 7.197023835033178329e-03 8.397120982408523560e-03 1.452034804970026016e-02 3.189724683761596680e-02 9.827595949172973633e-02 5.413672700524330139e-02 2.691000103950500488e-01 6.694831848144531250e-01 3.321057856082916260e-01 6.540727019309997559e-01 5.327359437942504883e-01 5.845563411712646484e-01 5.757486224174499512e-01 6.831629872322082520e-01 8.127270936965942383e-01 3.609859347343444824e-01 6.802820563316345215e-01 6.152959465980529785e-01 7.327903509140014648e-01 5.214457511901855469e-01 5.592540502548217773e-01 3.192262351512908936e-01 2.886759638786315918e-01 7.478035688400268555e-01 5.644101500511169434e-01 6.120880246162414551e-01 8.479804992675781250e-01 7.776302099227905273e-01 6.565432548522949219e-01 6.205931305885314941e-01 3.150860965251922607e-01 1.156133934855461121e-01 1.978675127029418945e-01 1.712575107812881470e-01 1.375548988580703735e-01 8.431698381900787354e-02 1.005863249301910400e-01 8.122825622558593750e-02 2.629805505275726318e-01 1.915833652019500732e-01 2.067413479089736938e-01 1.556948423385620117e-01 1.172007396817207336e-01 1.426239460706710815e-01 6.242226809263229370e-02 4.513746127486228943e-02 9.739942103624343872e-02 6.477566063404083252e-02 2.089709416031837463e-02 1.505805179476737976e-02 2.651666663587093353e-02 4.759824573993682861e-01 3.455326557159423828e-01 1.911699324846267700e-01
3.042068183422088623e-01 6.440912932157516479e-02 2.319707572460174561e-01 3.453044295310974121e-01 9.042088687419891357e-02 1.598997563123703003e-01 6.959409266710281372e-02 3.294087648391723633e-01 4.110042452812194824e-01 3.325741589069366455e-01 9.124003350734710693e-02 4.505259171128273010e-02 5.993821471929550171e-02 4.072320088744163513e-02 4.298015236854553223e-01 5.349277853965759277e-01 4.535916149616241455e-01 2.314742952585220337e-01 6.783209443092346191e-01 1.255556941032409668e-01 1.183541342616081238e-01 2.374591678380966187e-01 6.295534968376159668e-02 7.775392383337020874e-03 1.117353811860084534e-01 3.646760433912277222e-02 1.251262705773115158e-02 1.828724890947341919e-02 7.081781048327684402e-03 1.555066369473934174e-02 5.708020180463790894e-03 6.845975294709205627e-03 3.406763076782226562e-02 1.427629590034484863e-01 1.128176003694534302e-01 1.294624805450439453e-01 9.203499555587768555e-02 7.418189197778701782e-02 1.464386284351348877e-01 3.703709691762924194e-02 1.665073782205581665e-01 1.820632219314575195e-01 3.605663478374481201e-01 3.851465284824371338e-01 6.649985313415527344e-01 4.033998250961303711e-01 6.373150348663330078e-01 3.510304391384124756e-01 5.548415184020996094e-01 6.383733749389648438e-01 2.874458134174346924e-01 7.562143355607986450e-02 5.651722550392150879e-01 5.659295320510864258e-01 7.626488208770751953e-01 9.732491970062255859e-01 9.088137149810791016e-01 8.032157421112060547e-01 1.100002303719520569e-01 7.808476686477661133e-02 1.190351396799087524e-01 2.332326769828796387e-01 9.082161635160446167e-02 4.290208220481872559e-01 3.853613138198852539e-01 2.490272372961044312e-01 2.878606319427490234e-01 6.324045062065124512e-01 5.577305555343627930e-01 7.212070822715759277e-01 7.762805819511413574e-01 2.934170067310333252e-01 2.266920804977416992e-01 1.362350732088088989e-01 7.160135358572006226e-02 4.340911284089088440e-02 2.194371074438095093e-02 9.376972913742065430e-03 8.883190341293811798e-03 1.170148700475692749e-02 3.592963516712188721e-01 6.124047040939331055e-01 5.677947774529457092e-02
5.770807266235351562e-01 6.072902306914329529e-02 1.299760341644287109e-01 2.298018038272857666e-01 9.248194098472595215e-02 8.720009028911590576e-02 1.405845284461975098e-01 1.731321364641189575e-01 2.791327834129333496e-01 3.604440689086914062e-01 9.392067044973373413e-02 6.926212459802627563e-02 8.567216247320175171e-02 1.962135881185531616e-01 6.168734431266784668e-01 5.034765601158142090e-01 7.322193384170532227e-01 6.303597092628479004e-01 7.479948997497558594e-01 1.423756033182144165e-01 4.077509343624114990e-01 5.682232975959777832e-01 2.848555147647857666e-01 3.263517618179321289e-01 5.147014856338500977e-01 5.353745222091674805e-01 6.796672940254211426e-02 3.752484917640686035e-01 2.058879733085632324e-01 8.429198525846004486e-03 8.315762132406234741e-02 4.155619069933891296e-02 3.288852795958518982e-02 3.162356019020080566e-01 1.227905303239822388e-01 3.216280341148376465e-01 4.909213185310363770e-01 4.527974128723144531e-01 6.051340103149414062e-01 4.782707095146179199e-01 4.829496741294860840e-01 6.392910480499267578e-01 6.935281157493591309e-01 7.230523228645324707e-01 8.041008114814758301e-01 4.645556509494781494e-01 9.162946343421936035e-01 7.204096913337707520e-01 8.671119213104248047e-01 7.324042320251464844e-01 2.799796760082244873e-01 2.932520210742950439e-01 5.006589889526367188e-01 3.823153674602508545e-01 3.698941171169281006e-01 8.501895070075988770e-01 8.641945123672485352e-01 8.171432614326477051e-01 1.005370318889617920e-01 2.461549825966358185e-02 8.807817846536636353e-02 9.773129969835281372e-02 6.461384892463684082e-02 2.613557279109954834e-01 1.026439592242240906e-01 5.967610329389572144e-02 1.433762907981872559e-01 4.037255644798278809e-01 1.902561038732528687e-01 1.183019950985908508e-01 1.615215688943862915e-01 1.923752017319202423e-02 3.836863860487937927e-02 1.293006073683500290e-02 1.145066879689693451e-02 1.039908453822135925e-02 2.634921111166477203e-02 8.457210846245288849e-03 1.070081256330013275e-02 1.140577718615531921e-02 6.294591426849365234e-01 3.804564476013183594e-01 7.675219327211380005e-02
5.071263909339904785e-01 1.523912250995635986e-01 2.668113708496093750e-01 5.157278776168823242e-01 2.508754730224609375e-01 1.515196859836578369e-01 3.525419533252716064e-02 2.479763329029083252e-01 2.136034667491912842e-01 2.516819834709167480e-01 1.257365643978118896e-01 1.014280319213867188e-01 7.429075241088867188e-02 5.111960321664810181e-02 4.925996661186218262e-01 3.402063846588134766e-01 6.541209220886230469e-01 4.495128393173217773e-01 7.382318377494812012e-01 1.179822236299514771e-01 1.485204398632049561e-01 8.809204399585723877e-02 9.801399707794189453e-02 5.227716639637947083e-02 2.152850925922393799e-01 1.190750151872634888e-01 1.774610392749309540e-02 7.178958505392074585e-02 6.954164057970046997e-02 9.762912057340145111e-03 9.832172654569149017e-03 1.082962471991777420e-02 1.819885820150375366e-01 2.749002575874328613e-01 9.329267591238021851e-02 3.571986258029937744e-01 1.245566457509994507e-01 3.418309986591339111e-01 4.024944007396697998e-01 2.936776876449584961e-01 3.131148517131805420e-01 3.795504868030548096e-01 4.975049495697021484e-01 6.259621977806091309e-01 5.173276066780090332e-01 3.040721714496612549e-01 8.504098653793334961e-01 5.722525119781494141e-01 6.075603961944580078e-01 8.215622305870056152e-01 3.990015983581542969e-01 2.210040390491485596e-01 7.070909142494201660e-01 6.556478738784790039e-01 5.494605302810668945e-01 9.183362722396850586e-01 8.360776901245117188e-01 5.506241917610168457e-01 1.075794994831085205e-01 5.212103575468063354e-02 6.737709790468215942e-02 7.977675646543502808e-02 4.715221747756004333e-02 8.720605075359344482e-02 9.355764836072921753e-02 7.339803874492645264e-02 1.478475332260131836e-01 3.582727909088134766e-01 1.594894677400588989e-01 2.284895479679107666e-01 9.090475738048553467e-02 1.564833521842956543e-01 8.327971398830413818e-02 2.952525578439235687e-02 3.177240118384361267e-02 3.428756818175315857e-02 1.678900793194770813e-02 7.076113484799861908e-03 7.698152214288711548e-03 1.041200850158929825e-02 3.428118824958801270e-01 2.694561779499053955e-01 1.250398606061935425e-01
1.527679264545440674e-01 4.634016379714012146e-02 3.706042841076850891e-02 1.026385352015495300e-01 4.328645393252372742e-02 2.125275693833827972e-02 2.411955595016479492e-02 1.582084745168685913e-01 1.398081779479980469e-01 1.963494420051574707e-01 4.470955580472946167e-02 2.876737527549266815e-02 5.030750483274459839e-02 5.959485471248626709e-02 2.113547623157501221e-01 1.827757060527801514e-01 2.110181897878646851e-01 3.739478290081024170e-01 5.101146697998046875e-01 1.174567416310310364e-01 1.367040127515792847e-01 1.509536802768707275e-01 7.926324754953384399e-02 9.683620184659957886e-02 1.725010722875595093e-01 1.327495872974395752e-01 1.286375224590301514e-01 1.777301877737045288e-01 7.211340218782424927e-02 4.687194246798753738e-03 1.803338900208473206e-02 3.198472782969474792e-02 8.693207055330276489e-03 2.309049814939498901e-01 1.970481574535369873e-01 5.823779106140136719e-01 6.868574619293212891e-01 2.083497345447540283e-01 9.283784031867980957e-02 1.418782472610473633e-01 2.286988496780395508e-01 3.382431268692016602e-01 3.775361478328704834e-01 6.221303343772888184e-01 5.839393734931945801e-01 2.987422049045562744e-01 7.032831907272338867e-01 3.571212291717529297e-01 6.558029651641845703e-01 5.957390069961547852e-01 3.557972013950347900e-01 1.623677015304565430e-01 6.321870088577270508e-01 8.653740286827087402e-01 6.206575036048889160e-01 8.843702077865600586e-01 8.570184707641601562e-01 6.544956564903259277e-01 2.477102875709533691e-01 1.285631656646728516e-01 1.916396021842956543e-01 2.651210129261016846e-01 2.250926792621612549e-01 2.394069731235504150e-01 1.306836307048797607e-01 5.190948769450187683e-02 1.566988229751586914e-01 3.774603009223937988e-01 2.038285732269287109e-01 2.504244148731231689e-01 1.845278441905975342e-01 1.014780104160308838e-01 4.986343160271644592e-02 3.061168268322944641e-02 1.816550642251968384e-02 6.287953350692987442e-03 6.099562160670757294e-03 6.416266784071922302e-03 5.172682926058769226e-03 5.489849951118230820e-03 3.559484183788299561e-01 2.873705625534057617e-01 1.162217631936073303e-01
