5.907443910837173462e-02 1.234762743115425110e-02 5.926294717937707901e-03 6.414324510842561722e-03 3.361223265528678894e-03 5.395854357630014420e-03 5.720442160964012146e-03 3.422204637899994850e-03 4.357398021966218948e-03 4.255005158483982086e-03 8.223456330597400665e-03 3.695829771459102631e-03 5.689547862857580185e-03 1.176569424569606781e-02 1.808828115463256836e-02 1.234891172498464584e-02 4.158095419406890869e-01 4.724995195865631104e-01 1.161603722721338272e-02 1.702111773192882538e-02 2.495689876377582550e-02 9.183414280414581299e-02 1.598197035491466522e-02 9.655989706516265869e-02 2.297277748584747314e-02 1.417341176420450211e-02 1.928913407027721405e-02 1.473813224583864212e-02 1.979543082416057587e-02 1.760536246001720428e-02 6.422179285436868668e-03 3.235694020986557007e-03 7.561823818832635880e-03 7.619698531925678253e-03 7.347683422267436981e-03 1.536854449659585953e-02 1.949369348585605621e-02 4.888119697570800781e-01 4.535559415817260742e-01 1.382511258125305176e-01 2.467913627624511719e-01 4.240952059626579285e-02 9.887480176985263824e-03 1.271461322903633118e-02 5.897251889109611511e-02 2.162749879062175751e-02 1.249658782035112381e-02 1.602953858673572540e-02 6.444803904742002487e-03 5.402249470353126526e-02 1.500948704779148102e-02 1.128415856510400772e-02 2.271368727087974548e-02 2.716875448822975159e-02 2.489216253161430359e-02 5.214989185333251953e-02 2.343458384275436401e-01 2.908796966075897217e-01 5.952174067497253418e-01 5.347647517919540405e-02 7.866477593779563904e-03 1.053814440965652466e-01 5.059821009635925293e-01 2.256565243005752563e-01 7.123636007308959961e-01 8.124344944953918457e-01 1.039175130426883698e-02 2.960974276065826416e-01 6.412116438150405884e-02 4.797390103340148926e-01 3.973717391490936279e-01 7.426051497459411621e-01 3.259417042136192322e-02 2.050631046295166016e-01 1.222653314471244812e-01 6.973550915718078613e-01 6.422323584556579590e-01 6.756672859191894531e-01 7.602602243423461914e-01 8.894819021224975586e-01 9.289328455924987793e-01 9.700534343719482422e-01 6.401974558830261230e-01 2.491322718560695648e-02 6.039339583367109299e-03 5.909710656851530075e-03 5.509754642844200134e-03 1.150114834308624268e-02 1.030149217694997787e-02 1.238595508038997650e-02 4.056381061673164368e-02 1.641182787716388702e-02 1.618009991943836212e-02 3.068184852600097656e-02 1.736891828477382660e-02 2.305120229721069336e-01 1.878576129674911499e-01
2.159934304654598236e-02 8.965879678726196289e-03 5.287903826683759689e-03 8.653209544718265533e-03 4.964696709066629410e-03 5.008837208151817322e-03 5.713996943086385727e-03 3.708420787006616592e-03 3.099482040852308273e-03 4.704347345978021622e-03 3.529721871018409729e-03 2.505124779418110847e-03 4.121163394302129745e-03 2.886305795982480049e-03 3.544151037931442261e-02 6.545861810445785522e-02 7.061957120895385742e-01 8.088053464889526367e-01 5.956707522273063660e-03 1.530922856181859970e-02 2.948760613799095154e-02 7.144905626773834229e-02 1.521080546081066132e-02 1.233710870146751404e-01 2.095021121203899384e-02 9.045958518981933594e-03 9.567620232701301575e-03 2.197406813502311707e-02 5.295322835445404053e-02 4.171577095985412598e-02 1.485389098525047302e-02 4.398216493427753448e-03 1.302513014525175095e-02 2.235126122832298279e-02 2.497348561882972717e-02 2.214010246098041534e-02 3.766246885061264038e-02 4.223888218402862549e-01 4.182195663452148438e-01 1.364827454090118408e-01 3.262936174869537354e-01 2.251108884811401367e-01 4.997324571013450623e-02 3.745036572217941284e-02 1.479400545358657837e-01 1.630702465772628784e-01 5.939887836575508118e-02 9.017009288072586060e-02 2.462989278137683868e-02 8.951208740472793579e-02 3.448670357465744019e-02 4.569880291819572449e-02 5.030012503266334534e-02 5.709649622440338135e-02 1.209310516715049744e-01 1.383598148822784424e-01 3.799083232879638672e-01 2.757876217365264893e-01 3.494800031185150146e-01 1.928157359361648560e-02 1.140057388693094254e-02 1.725248396396636963e-01 2.370193600654602051e-01 2.370980829000473022e-01 7.064841985702514648e-01 7.334529161453247070e-01 9.000663645565509796e-03 2.419398427009582520e-01 4.261845350265502930e-02 3.872175514698028564e-01 1.413434147834777832e-01 5.621662735939025879e-01 1.895470730960369110e-02 7.113604247570037842e-02 3.371394425630569458e-02 5.645890831947326660e-01 5.199551582336425781e-01 8.461781144142150879e-01 8.507404327392578125e-01 8.504414558410644531e-01 9.470506310462951660e-01 9.919741749763488770e-01 7.216225266456604004e-01 6.661555916070938110e-02 1.977028138935565948e-02 1.367308199405670166e-02 8.869900368154048920e-03 1.042074710130691528e-02 1.132117584347724915e-02 1.269134879112243652e-02 1.055032573640346527e-02 1.737643964588642120e-02 1.145246624946594238e-02 2.630758471786975861e-02 2.807539701461791992e-02 1.753953546285629272e-01 4.689783453941345215e-01
2.706014364957809448e-02 1.832723617553710938e-02 9.240339510142803192e-03 5.362967960536479950e-03 5.108697805553674698e-03 9.102237410843372345e-03 4.092490766197443008e-03 5.487179849296808243e-03 2.553947269916534424e-03 5.601036828011274338e-03 4.732540342956781387e-03 4.904756322503089905e-03 7.323295343667268753e-03 3.937677480280399323e-03 2.124715782701969147e-02 5.182018131017684937e-02 7.540174126625061035e-01 7.257076501846313477e-01 1.009943522512912750e-02 1.472242828458547592e-02 1.624926552176475525e-02 3.960688784718513489e-02 1.671465300023555756e-02 8.915802091360092163e-02 1.615476794540882111e-02 6.030180491507053375e-03 7.528381422162055969e-03 1.928340643644332886e-02 1.977151818573474884e-02 1.162835583090782166e-02 1.007816195487976074e-02 8.755112066864967346e-03 1.330571435391902924e-02 1.094229146838188171e-02 1.320817135274410248e-02 2.219260856509208679e-02 5.078193172812461853e-02 5.755199790000915527e-01 3.044313192367553711e-01 6.009300798177719116e-02 1.112513691186904907e-01 2.360099181532859802e-02 1.559212617576122284e-02 2.069438248872756958e-02 8.522173017263412476e-02 6.712944060564041138e-02 5.924732610583305359e-02 4.399906098842620850e-02 1.363107748329639435e-02 2.823934517800807953e-02 1.562971994280815125e-02 3.379032015800476074e-02 5.781069770455360413e-02 1.714511774480342865e-02 1.722261309623718262e-02 7.459714543074369431e-03 6.183075904846191406e-02 1.058647781610488892e-01 3.539611697196960449e-01 2.005892619490623474e-02 4.548472817987203598e-03 1.353312581777572632e-01 4.376581311225891113e-01 5.634189844131469727e-01 8.527550101280212402e-01 9.756501913070678711e-01 9.224837645888328552e-03 6.128506064414978027e-01 6.233300268650054932e-02 7.746489048004150391e-01 6.320928335189819336e-01 5.400251150131225586e-01 5.157624930143356323e-02 1.199247017502784729e-01 4.286134988069534302e-02 6.013076305389404297e-01 7.825467586517333984e-01 6.898884773254394531e-01 8.358437418937683105e-01 6.876584291458129883e-01 8.774325847625732422e-01 9.416323304176330566e-01 5.188380479812622070e-01 4.042364284396171570e-02 1.506071165204048157e-02 7.408769801259040833e-03 8.352250792086124420e-03 6.739854346960783005e-03 9.962375275790691376e-03 1.364073529839515686e-02 2.851673960685729980e-02 2.348319441080093384e-02 3.066910244524478912e-02 4.392657056450843811e-02 1.909693516790866852e-02 4.186855554580688477e-01 3.830012977123260498e-01
2.477593161165714264e-02 8.285095915198326111e-03 5.498581100255250931e-03 6.137004587799310684e-03 5.654251668602228165e-03 8.182696066796779633e-03 4.553850274533033371e-03 4.724650178104639053e-03 4.329826682806015015e-03 4.883915185928344727e-03 3.257937263697385788e-03 3.209044458344578743e-03 3.617286914959549904e-03 8.944483473896980286e-03 3.249780088663101196e-02 4.370431229472160339e-02 5.463340878486633301e-01 3.445928394794464111e-01 8.537667803466320038e-03 2.157132327556610107e-02 4.051396250724792480e-02 1.165035367012023926e-01 1.520217210054397583e-02 1.869188994169235229e-01 1.304927282035350800e-02 9.946020320057868958e-03 2.074469998478889465e-02 2.919058687984943390e-02 5.210270360112190247e-02 2.045721933245658875e-02 1.757130213081836700e-02 7.366076577454805374e-03 1.595381274819374084e-02 1.090215798467397690e-02 1.437533460557460785e-02 2.646099589765071869e-02 1.125656068325042725e-01 6.770405173301696777e-01 5.779971480369567871e-01 1.501106470823287964e-01 3.170048296451568604e-01 7.777449488639831543e-02 3.337642177939414978e-02 2.863924205303192139e-02 9.622808545827865601e-02 6.225614994764328003e-02 4.126418009400367737e-02 2.238849177956581116e-02 2.113037556409835815e-02 3.739443048834800720e-02 1.506397966295480728e-02 2.301444858312606812e-02 1.819820143282413483e-02 1.750739291310310364e-02 2.172965928912162781e-02 5.481132864952087402e-02 1.061892807483673096e-01 3.761487826704978943e-02 1.354399174451828003e-01 2.887592278420925140e-02 2.117845043540000916e-02 1.407486796379089355e-01 2.093188315629959106e-01 1.459978371858596802e-01 7.232984304428100586e-01 7.298769950866699219e-01 9.035279043018817902e-03 1.893373727798461914e-01 2.608210407197475433e-02 1.954103559255599976e-01 1.341216713190078735e-01 4.074510037899017334e-01 1.760223694145679474e-02 4.235649481415748596e-02 1.370815467089414597e-02 4.082362055778503418e-01 3.317432999610900879e-01 4.385589063167572021e-01 5.638975501060485840e-01 6.538611054420471191e-01 7.723816633224487305e-01 9.562934637069702148e-01 3.756363689899444580e-01 2.292386069893836975e-02 1.335738413035869598e-02 1.354913506656885147e-02 9.878191165626049042e-03 1.453767530620098114e-02 1.119771227240562439e-02 1.178178470581769943e-02 1.736316457390785217e-02 1.601938158273696899e-02 1.043749414384365082e-02 5.751601606607437134e-02 3.114966675639152527e-02 4.975405335426330566e-01 5.127924084663391113e-01
2.103437483310699463e-02 1.204083953052759171e-02 4.599848296493291855e-03 5.768762435764074326e-03 5.140233319252729416e-03 6.109798327088356018e-03 5.077849142253398895e-03 5.622523371130228043e-03 2.743009710684418678e-03 4.583587870001792908e-03 6.130786612629890442e-03 2.890718868002295494e-03 6.222041323781013489e-03 3.430515294894576073e-03 1.680004596710205078e-02 1.070745363831520081e-01 7.062628269195556641e-01 7.990206480026245117e-01 1.471812650561332703e-02 1.851547695696353912e-02 2.975393459200859070e-02 3.681851923465728760e-02 5.309817381203174591e-03 5.225513875484466553e-02 3.701091930270195007e-02 1.838623732328414917e-02 1.576406322419643402e-02 1.425828225910663605e-02 8.222264051437377930e-02 4.537718370556831360e-02 8.477523922920227051e-03 6.063858512789011002e-03 8.060813881456851959e-03 8.836903609335422516e-03 5.782332271337509155e-02 5.977740511298179626e-02 5.223171040415763855e-02 6.308274865150451660e-01 6.047318577766418457e-01 1.055995970964431763e-01 1.527701914310455322e-01 4.095179960131645203e-02 2.937462180852890015e-02 2.459133416414260864e-02 7.728274166584014893e-02 4.118161275982856750e-02 2.612538076937198639e-02 1.660975255072116852e-02 9.436949156224727631e-03 4.616178572177886963e-02 2.369626984000205994e-02 2.438207529485225677e-02 5.110019817948341370e-02 1.494950894266366959e-02 2.017455734312534332e-02 5.243069306015968323e-02 7.061987370252609253e-02 1.009842008352279663e-01 1.419418603181838989e-01 2.944437414407730103e-02 7.108769379556179047e-03 2.111794501543045044e-01 4.572928845882415771e-01 4.799724519252777100e-01 9.105048775672912598e-01 8.990807533264160156e-01 1.112826168537139893e-02 4.222993254661560059e-01 6.131054461002349854e-02 5.825725793838500977e-01 5.288996100425720215e-01 3.621791005134582520e-01 4.917148128151893616e-02 3.411505743861198425e-02 2.671360969543457031e-02 5.768278837203979492e-01 5.136747360229492188e-01 5.915874242782592773e-01 5.149116516113281250e-01 5.412815213203430176e-01 6.890649199485778809e-01 9.307172894477844238e-01 5.374087691307067871e-01 1.978216320276260376e-02 7.682607509195804596e-03 7.772982586175203323e-03 5.811506416648626328e-03 6.987538188695907593e-03 8.362628519535064697e-03 8.806728757917881012e-03 5.807111039757728577e-03 7.359385024756193161e-03 8.629227057099342346e-03 1.518792286515235901e-02 9.376861155033111572e-03 1.921984553337097168e-01 2.425609081983566284e-01
4.394484683871269226e-02 1.057330705225467682e-02 5.659122485667467117e-03 8.685078471899032593e-03 4.233402200043201447e-03 6.936614867299795151e-03 7.197320461273193359e-03 4.119402263313531876e-03 3.834204282611608505e-03 4.613039083778858185e-03 8.862969465553760529e-03 3.425081027671694756e-03 5.834639538079500198e-03 1.146661210805177689e-02 1.693247072398662567e-02 1.540462952107191086e-02 3.707085847854614258e-01 4.417855441570281982e-01 1.068728230893611908e-02 1.790523342788219452e-02 2.470429241657257080e-02 8.684346079826354980e-02 1.940518990159034729e-02 1.076472476124763489e-01 2.366206981241703033e-02 2.062711492180824280e-02 2.175365574657917023e-02 1.416075136512517929e-02 2.275283634662628174e-02 1.601781137287616730e-02 6.865218281745910645e-03 3.178864251822233200e-03 9.260472841560840607e-03 1.614469848573207855e-02 9.082663804292678833e-03 1.632621511816978455e-02 4.633076861500740051e-02 4.619598090648651123e-01 3.652558326721191406e-01 1.270976066589355469e-01 3.322322070598602295e-01 3.970813751220703125e-02 1.267505995929241180e-02 1.546660251915454865e-02 4.430550709366798401e-02 2.443161234259605408e-02 1.203693170100450516e-02 8.012373000383377075e-03 5.841062869876623154e-03 6.009269878268241882e-02 2.450173161923885345e-02 1.349193509668111801e-02 1.749776490032672882e-02 2.825416438281536102e-02 2.462472580373287201e-02 6.437277793884277344e-02 2.802072763442993164e-01 4.973964989185333252e-01 5.458325743675231934e-01 4.099710658192634583e-02 7.630708161741495132e-03 1.205351501703262329e-01 4.374811351299285889e-01 1.750669479370117188e-01 7.714256048202514648e-01 8.338221907615661621e-01 1.051791943609714508e-02 2.722071707248687744e-01 7.712689787149429321e-02 4.234468340873718262e-01 4.497589468955993652e-01 6.994137763977050781e-01 3.034970164299011230e-02 2.233322560787200928e-01 1.765863001346588135e-01 5.693526864051818848e-01 6.370742917060852051e-01 7.692448496818542480e-01 8.113284707069396973e-01 8.974615335464477539e-01 9.228362441062927246e-01 9.749996066093444824e-01 7.562441229820251465e-01 2.768532373011112213e-02 6.226028781384229660e-03 5.918305367231369019e-03 4.777484573423862457e-03 1.425278186798095703e-02 9.815724566578865051e-03 1.197494100779294968e-02 2.096803858876228333e-02 2.186980657279491425e-02 2.403847314417362213e-02 2.958119846880435944e-02 3.902949020266532898e-02 1.914126276969909668e-01 1.725611537694931030e-01
2.299141883850097656e-02 1.035094913095235825e-02 5.754579789936542511e-03 7.534386590123176575e-03 6.451420485973358154e-03 4.753471817821264267e-03 7.924010977149009705e-03 3.055236302316188812e-03 3.926654811948537827e-03 4.563803784549236298e-03 3.807453671470284462e-03 3.027085214853286743e-03 8.111285977065563202e-03 3.679811023175716400e-03 3.038533404469490051e-02 9.194517880678176880e-02 7.652321457862854004e-01 7.352403998374938965e-01 7.184791844338178635e-03 1.603687368333339691e-02 4.745378717780113220e-02 5.186366662383079529e-02 1.279192883521318436e-02 1.199930161237716675e-01 1.465868204832077026e-02 1.191268209367990494e-02 7.848745211958885193e-03 2.043840847909450531e-02 6.650274246931076050e-02 3.727008774876594543e-02 1.560262776911258698e-02 4.741382319480180740e-03 1.105301454663276672e-02 2.312874421477317810e-02 2.475667931139469147e-02 2.944102138280868530e-02 5.493200197815895081e-02 3.039491772651672363e-01 2.474381923675537109e-01 1.951601803302764893e-01 2.921279370784759521e-01 3.484437763690948486e-01 4.578408598899841309e-02 4.276106134057044983e-02 1.918929964303970337e-01 1.665330976247787476e-01 7.752745598554611206e-02 7.251065224409103394e-02 3.041329607367515564e-02 5.918404459953308105e-02 4.841719195246696472e-02 4.520688205957412720e-02 3.571604192256927490e-02 5.960953608155250549e-02 1.636006981134414673e-01 1.444975137710571289e-01 3.432376682758331299e-01 2.957604229450225830e-01 2.816485166549682617e-01 1.727339439094066620e-02 9.544453583657741547e-03 2.166253328323364258e-01 2.341044396162033081e-01 2.300815582275390625e-01 8.052736520767211914e-01 8.106270432472229004e-01 8.579963818192481995e-03 2.891059219837188721e-01 3.643803298473358154e-02 3.867719769477844238e-01 1.539923846721649170e-01 4.998463988304138184e-01 1.813336089253425598e-02 4.670184105634689331e-02 3.042207099497318268e-02 5.325080156326293945e-01 6.803508996963500977e-01 8.199785947799682617e-01 7.729504108428955078e-01 8.160848617553710938e-01 9.201159477233886719e-01 9.798154830932617188e-01 8.094791173934936523e-01 5.735743418335914612e-02 1.461294386535882950e-02 1.179347001016139984e-02 8.343227207660675049e-03 9.491480886936187744e-03 8.882090449333190918e-03 8.759574033319950104e-03 1.075492519885301590e-02 1.649787463247776031e-02 1.041631773114204407e-02 4.160980880260467529e-02 3.711633756756782532e-02 1.749456673860549927e-01 4.449729025363922119e-01
5.195425450801849365e-02 1.680169254541397095e-02 1.067309454083442688e-02 6.936059799045324326e-03 4.082885570824146271e-03 7.986294105648994446e-03 4.037627018988132477e-03 4.502267576754093170e-03 2.975039649754762650e-03 6.145470775663852692e-03 4.225871060043573380e-03 4.768675658851861954e-03 8.103555068373680115e-03 4.200226627290248871e-03 2.209240756928920746e-02 3.118728846311569214e-02 4.271583855152130127e-01 5.046392679214477539e-01 9.617206640541553497e-03 1.277509611099958420e-02 1.779772713780403137e-02 4.731586202979087830e-02 1.970119401812553406e-02 1.013570427894592285e-01 9.684752672910690308e-03 5.774863529950380325e-03 8.713900111615657806e-03 1.674308627843856812e-02 1.867244951426982880e-02 1.144399400800466537e-02 7.056026253849267960e-03 8.322544395923614502e-03 1.125357113778591156e-02 8.979006670415401459e-03 1.242454536259174347e-02 2.472307533025741577e-02 3.334856033325195312e-02 6.311114430427551270e-01 4.610587954521179199e-01 9.171174466609954834e-02 2.264457792043685913e-01 2.760788612067699432e-02 1.138405501842498779e-02 1.743703521788120270e-02 8.376140147447586060e-02 7.011236995458602905e-02 3.283523768186569214e-02 3.746599331498146057e-02 1.649025455117225647e-02 3.976969793438911438e-02 1.689040660858154297e-02 4.955333843827247620e-02 4.469388723373413086e-02 2.087364345788955688e-02 2.336728386580944061e-02 1.564992778003215790e-02 5.053189769387245178e-02 7.232837378978729248e-02 4.473029077053070068e-01 1.527016703039407730e-02 4.369093570858240128e-03 1.436769962310791016e-01 2.677733600139617920e-01 4.810439646244049072e-01 7.444449067115783691e-01 9.509181380271911621e-01 1.225787401199340820e-02 4.747787714004516602e-01 4.391400516033172607e-02 7.277860641479492188e-01 4.258380830287933350e-01 5.091979503631591797e-01 5.735462158918380737e-02 8.213367313146591187e-02 4.191885888576507568e-02 6.823294758796691895e-01 7.294803261756896973e-01 7.523982524871826172e-01 8.420816063880920410e-01 8.091790676116943359e-01 9.038966298103332520e-01 9.629997611045837402e-01 5.648946762084960938e-01 5.040120333433151245e-02 1.643084362149238586e-02 9.235289879143238068e-03 6.964860949665307999e-03 7.684567011892795563e-03 8.386645466089248657e-03 1.290682144463062286e-02 3.640066459774971008e-02 2.338605746626853943e-02 2.591056004166603088e-02 3.760843724012374878e-02 1.678164303302764893e-02 4.204677045345306396e-01 4.297400414943695068e-01
2.127653546631336212e-02 9.622562676668167114e-03 7.795094978064298630e-03 6.981991231441497803e-03 7.097601424902677536e-03 1.102510746568441391e-02 5.867902655154466629e-03 5.382244475185871124e-03 3.542454680427908897e-03 2.625657012686133385e-03 2.556959167122840881e-03 2.853699494153261185e-03 9.283205494284629822e-03 4.954509902745485306e-03 4.687692597508430481e-02 5.409352853894233704e-02 6.835867166519165039e-01 3.099704086780548096e-01 6.797003559768199921e-03 2.116867154836654663e-02 2.355473116040229797e-02 1.572726219892501831e-01 1.825482398271560669e-02 1.542307585477828979e-01 1.097217481583356857e-02 7.695810869336128235e-03 2.246339246630668640e-02 2.911262959241867065e-02 4.769571125507354736e-02 2.328702062368392944e-02 1.706040091812610626e-02 8.018936030566692352e-03 1.487342827022075653e-02 1.217350643128156662e-02 2.700670063495635986e-02 2.695042453706264496e-02 7.767783105373382568e-02 6.753628849983215332e-01 6.740024685859680176e-01 1.646129935979843140e-01 3.785482347011566162e-01 5.313777923583984375e-02 2.459851838648319244e-02 2.730820514261722565e-02 8.656417578458786011e-02 8.280901610851287842e-02 6.175399199128150940e-02 4.470553994178771973e-02 2.465141564607620239e-02 3.697105869650840759e-02 2.232294715940952301e-02 3.311011195182800293e-02 1.493636053055524826e-02 1.804348640143871307e-02 1.493248250335454941e-02 6.500184535980224609e-02 1.983578950166702271e-01 6.107265874743461609e-02 2.492403239011764526e-01 2.730996720492839813e-02 2.612304501235485077e-02 1.106828823685646057e-01 2.082722336053848267e-01 1.336112171411514282e-01 5.875774621963500977e-01 6.940935254096984863e-01 8.679213933646678925e-03 2.669392526149749756e-01 2.898186445236206055e-02 2.706167399883270264e-01 1.449631452560424805e-01 4.301481544971466064e-01 2.090740203857421875e-02 3.308212757110595703e-02 1.504643727093935013e-02 5.717182755470275879e-01 3.079352974891662598e-01 4.355249702930450439e-01 5.083565711975097656e-01 7.024369239807128906e-01 8.134801387786865234e-01 9.739094376564025879e-01 4.776204228401184082e-01 2.395724505186080933e-02 1.817324385046958923e-02 1.694990880787372589e-02 1.143290195614099503e-02 1.636490970849990845e-02 1.122744940221309662e-02 8.764399215579032898e-03 1.665425300598144531e-02 1.054178178310394287e-02 9.350902400910854340e-03 4.328863322734832764e-02 2.866580151021480560e-02 4.766504764556884766e-01 5.326538085937500000e-01
1.842555589973926544e-02 1.435433793812990189e-02 6.275044288486242294e-03 6.744139362126588821e-03 5.006299354135990143e-03 6.791272666305303574e-03 4.879166837781667709e-03 4.111299756914377213e-03 2.087581902742385864e-03 3.757755039259791374e-03 4.085874650627374649e-03 2.678008750081062317e-03 3.575457725673913956e-03 2.092705108225345612e-03 1.286184694617986679e-02 7.918782532215118408e-02 7.064951658248901367e-01 7.670465707778930664e-01 1.680681481957435608e-02 1.286053285002708435e-02 3.896334022283554077e-02 6.244143471121788025e-02 9.884203784167766571e-03 4.950913414359092712e-02 2.657932974398136139e-02 1.269155275076627731e-02 1.567019335925579071e-02 2.115926705300807953e-02 1.036588251590728760e-01 5.168404802680015564e-02 1.005511172115802765e-02 5.000189412385225296e-03 9.681808762252330780e-03 8.650697767734527588e-03 2.480771951377391815e-02 1.783354133367538452e-01 5.875401571393013000e-02 4.361258149147033691e-01 4.218458831310272217e-01 1.024111285805702209e-01 1.144885867834091187e-01 4.445989802479743958e-02 1.791055873036384583e-02 1.869943365454673767e-02 7.536993920803070068e-02 5.086930841207504272e-02 1.835456676781177521e-02 1.889560557901859283e-02 1.026561297476291656e-02 6.465030461549758911e-02 2.580122463405132294e-02 2.896752208471298218e-02 5.313342437148094177e-02 1.717094518244266510e-02 1.518923602998256683e-02 2.627789974212646484e-02 5.427122488617897034e-02 7.589986175298690796e-02 1.798010915517807007e-01 2.761766128242015839e-02 5.821491125971078873e-03 2.282950878143310547e-01 3.034636676311492920e-01 4.695914089679718018e-01 8.923882842063903809e-01 9.103998541831970215e-01 1.305063068866729736e-02 4.563363194465637207e-01 5.962260067462921143e-02 6.055397987365722656e-01 5.328835844993591309e-01 4.180542528629302979e-01 5.236820876598358154e-02 3.529723733663558960e-02 2.334604971110820770e-02 5.240952968597412109e-01 5.932033061981201172e-01 5.242746472358703613e-01 4.705345928668975830e-01 6.795707941055297852e-01 8.235206007957458496e-01 9.469873309135437012e-01 5.707011818885803223e-01 1.448424905538558960e-02 1.321855466812849045e-02 1.160755474120378494e-02 7.129018660634756088e-03 7.493794895708560944e-03 6.827639415860176086e-03 9.580958634614944458e-03 6.814840715378522873e-03 6.529526319354772568e-03 8.487104438245296478e-03 1.195545867085456848e-02 1.146383024752140045e-02 1.854977756738662720e-01 2.870982289314270020e-01
3.031654097139835358e-02 9.297333657741546631e-03 6.796662230044603348e-03 8.569343015551567078e-03 4.838950932025909424e-03 7.007397711277008057e-03 9.128310717642307281e-03 4.435701761394739151e-03 4.694830160588026047e-03 4.633606877177953720e-03 8.270643651485443115e-03 3.683001035824418068e-03 5.820635240525007248e-03 1.305426098406314850e-02 1.912967301905155182e-02 1.665932871401309967e-02 3.948794007301330566e-01 4.929326772689819336e-01 9.566874243319034576e-03 2.373063750565052032e-02 2.524612843990325928e-02 1.038062274456024170e-01 1.505586039274930954e-02 1.312431842088699341e-01 2.691664919257164001e-02 8.215053007006645203e-03 2.049611136317253113e-02 1.858257688581943512e-02 3.758247941732406616e-02 2.583062462508678436e-02 9.614340960979461670e-03 3.830982139334082603e-03 1.026502624154090881e-02 1.271276362240314484e-02 7.929421961307525635e-03 1.576887816190719604e-02 6.961937993764877319e-02 5.566028952598571777e-01 2.897342145442962646e-01 2.071155756711959839e-01 3.041486144065856934e-01 4.020931571722030640e-02 1.459440309554338455e-02 1.795477233827114105e-02 3.743885084986686707e-02 2.516346797347068787e-02 1.279450580477714539e-02 1.331068575382232666e-02 4.765261430293321609e-03 8.173578977584838867e-02 1.509991940110921860e-02 2.325508743524551392e-02 3.656801581382751465e-02 1.738443598151206970e-02 3.416177257895469666e-02 6.547538936138153076e-02 3.563992977142333984e-01 2.732851505279541016e-01 5.884866118431091309e-01 4.161714017391204834e-02 7.599462289363145828e-03 1.390872746706008911e-01 2.399917691946029663e-01 1.682764291763305664e-01 7.128701210021972656e-01 8.633228540420532227e-01 8.566710166633129120e-03 2.122034728527069092e-01 6.019496172666549683e-02 3.450935482978820801e-01 3.067735135555267334e-01 6.804533004760742188e-01 2.925318293273448944e-02 1.987609863281250000e-01 1.549983322620391846e-01 4.845403134822845459e-01 5.946171879768371582e-01 7.741056680679321289e-01 7.803320884704589844e-01 8.073353171348571777e-01 9.455351233482360840e-01 9.584621191024780273e-01 7.312225103378295898e-01 2.652626484632492065e-02 7.365066092461347580e-03 5.935111083090305328e-03 6.219079252332448959e-03 1.217211969196796417e-02 9.385772980749607086e-03 1.073233224451541901e-02 1.221747417002916336e-02 1.670974865555763245e-02 1.483534276485443115e-02 2.448215521872043610e-02 3.490360081195831299e-02 1.705232560634613037e-01 2.091465294361114502e-01
1.930356770753860474e-02 1.273010764271020889e-02 6.033213809132575989e-03 6.977823562920093536e-03 6.263717077672481537e-03 6.360537838190793991e-03 5.993979983031749725e-03 2.712423913180828094e-03 4.594678990542888641e-03 3.423321992158889771e-03 3.313351655378937721e-03 2.860109787434339523e-03 7.007387932389974594e-03 4.831516649574041367e-03 3.318980336189270020e-02 9.696257859468460083e-02 7.646710276603698730e-01 7.187717556953430176e-01 9.765950031578540802e-03 1.330464333295822144e-02 8.033990114927291870e-02 3.620645776391029358e-02 1.212026085704565048e-02 1.146821454167366028e-01 1.701713912189006805e-02 1.762388832867145538e-02 1.696000248193740845e-02 2.746863104403018951e-02 4.903233051300048828e-02 5.332977324724197388e-02 1.465942524373531342e-02 6.458910647779703140e-03 1.693144626915454865e-02 1.197900902479887009e-02 2.846152894198894501e-02 3.304822742938995361e-02 7.504297047853469849e-02 5.000515580177307129e-01 2.757243812084197998e-01 1.058707386255264282e-01 2.263057231903076172e-01 2.733738422393798828e-01 3.691400960087776184e-02 2.110559865832328796e-02 1.633400470018386841e-01 1.709334850311279297e-01 7.007107883691787720e-02 7.144795358180999756e-02 1.864503510296344757e-02 6.440808624029159546e-02 4.109904542565345764e-02 2.841789834201335907e-02 7.377840578556060791e-02 3.409134969115257263e-02 1.242314428091049194e-01 1.256214380264282227e-01 3.026041984558105469e-01 2.723001241683959961e-01 3.769463002681732178e-01 2.941500954329967499e-02 9.692229330539703369e-03 1.786608695983886719e-01 2.109777927398681641e-01 3.046306669712066650e-01 8.852407932281494141e-01 8.380770087242126465e-01 6.731173954904079437e-03 3.024724721908569336e-01 4.627943038940429688e-02 4.404822885990142822e-01 2.557122111320495605e-01 5.023882389068603516e-01 2.361693046987056732e-02 3.914802148938179016e-02 3.612682595849037170e-02 6.740383505821228027e-01 6.983035802841186523e-01 8.052481412887573242e-01 8.229924440383911133e-01 7.430689334869384766e-01 9.255858659744262695e-01 9.540112018585205078e-01 7.981687784194946289e-01 5.353368073701858521e-02 2.367794327437877655e-02 8.094085380434989929e-03 7.167110219597816467e-03 7.172143552452325821e-03 9.305791929364204407e-03 7.329005748033523560e-03 1.000254414975643158e-02 1.384445559233427048e-02 1.125971786677837372e-02 3.500280901789665222e-02 2.261805534362792969e-02 2.056754529476165771e-01 2.792338132858276367e-01
