5.854868888854980469e-01 6.265280842781066895e-01 5.235826969146728516e-01 3.959119617938995361e-01 4.519479572772979736e-01 5.691686272621154785e-01 6.389985084533691406e-01 6.343936920166015625e-01 6.414094567298889160e-01 2.330228239297866821e-01 4.896834194660186768e-01 7.304139137268066406e-01 8.397228717803955078e-01 8.107916116714477539e-01 8.517684340476989746e-01 7.900210618972778320e-01 8.312312364578247070e-01 7.045046687126159668e-01 8.095207810401916504e-01 8.588317036628723145e-01 8.545771837234497070e-01 8.806391954421997070e-01 8.358802795410156250e-01 9.296792149543762207e-01 8.351254463195800781e-01 9.199113249778747559e-01 8.670271039009094238e-01 9.689432978630065918e-01 9.915937185287475586e-01 9.804803133010864258e-01 9.731668829917907715e-01 9.343559741973876953e-01 9.744045734405517578e-01 9.567177295684814453e-01 9.363076686859130859e-01 7.298777699470520020e-01 7.166263461112976074e-01 8.244277238845825195e-01 9.666446447372436523e-01 8.445150852203369141e-01 4.346859753131866455e-01 5.932736992835998535e-01 6.538297533988952637e-01 5.035589337348937988e-01 3.381740748882293701e-01 3.995135426521301270e-01 4.420346319675445557e-01 4.105596542358398438e-01 3.555890023708343506e-01 1.995008587837219238e-01 4.734848439693450928e-01 4.630849957466125488e-01 6.996173858642578125e-01 9.431799054145812988e-01 9.000548124313354492e-01 9.323698282241821289e-01 9.676192998886108398e-01 9.274659752845764160e-01 9.677550196647644043e-01 9.821243882179260254e-01 9.836973547935485840e-01 9.694070816040039062e-01 9.937704205513000488e-01 9.833805561065673828e-01 9.781604409217834473e-01 9.679391384124755859e-01 9.503143429756164551e-01 9.555962681770324707e-01 9.613732099533081055e-01 9.342066645622253418e-01 8.711864352226257324e-01 9.662376046180725098e-01 9.523839354515075684e-01 9.572154283523559570e-01 9.595729708671569824e-01 9.581903815269470215e-01 9.616241455078125000e-01 9.280908107757568359e-01 9.774518609046936035e-01 9.751630425453186035e-01 9.482297301292419434e-01 8.856012225151062012e-01 8.351492285728454590e-01 7.635039091110229492e-01 5.685654878616333008e-01 5.665044859051704407e-02 1.648959517478942871e-01 2.772895395755767822e-01
8.793653249740600586e-01 6.413845419883728027e-01 3.518799245357513428e-01 1.977215260267257690e-01 4.476864933967590332e-01 5.095081329345703125e-01 7.297605872154235840e-01 5.004419684410095215e-01 3.917800188064575195e-01 1.218524873256683350e-01 2.533748745918273926e-01 6.527951359748840332e-01 9.694761037826538086e-01 8.653359413146972656e-01 9.328323602676391602e-01 8.962282538414001465e-01 8.304165601730346680e-01 5.116938352584838867e-01 7.922530770301818848e-01 8.192633390426635742e-01 8.248676061630249023e-01 8.534533977508544922e-01 7.566903829574584961e-01 8.534969091415405273e-01 6.227928996086120605e-01 6.968774795532226562e-01 6.974790692329406738e-01 9.463086724281311035e-01 9.808912873268127441e-01 9.587913155555725098e-01 9.532806873321533203e-01 9.569794535636901855e-01 9.602501392364501953e-01 9.742777943611145020e-01 9.743280410766601562e-01 9.318067431449890137e-01 9.241672754287719727e-01 9.470833539962768555e-01 9.372706413269042969e-01 8.151684403419494629e-01 6.352853775024414062e-01 8.387472629547119141e-01 7.935612201690673828e-01 6.830226778984069824e-01 3.238072395324707031e-01 3.535964190959930420e-01 5.066764354705810547e-01 3.317382037639617920e-01 4.705432653427124023e-01 2.028119713068008423e-01 2.404814660549163818e-01 6.163416504859924316e-01 8.001016378402709961e-01 7.667617201805114746e-01 7.755443453788757324e-01 8.015817403793334961e-01 9.151223301887512207e-01 7.216562032699584961e-01 8.262441158294677734e-01 9.232872724533081055e-01 9.740772247314453125e-01 9.513067603111267090e-01 9.956929087638854980e-01 9.789237380027770996e-01 9.794260859489440918e-01 9.825374484062194824e-01 9.751414060592651367e-01 9.780963063240051270e-01 9.822435975074768066e-01 9.516212344169616699e-01 8.381927609443664551e-01 9.637588262557983398e-01 9.300437569618225098e-01 9.736824035644531250e-01 9.880321025848388672e-01 9.529438018798828125e-01 9.727833867073059082e-01 8.438913822174072266e-01 9.891803264617919922e-01 9.759408831596374512e-01 9.647762775421142578e-01 9.317275881767272949e-01 8.587585091590881348e-01 7.988325953483581543e-01 3.117569983005523682e-01 3.143735975027084351e-02 8.082588016986846924e-02 1.653566211462020874e-01
6.764264702796936035e-01 6.419098377227783203e-01 4.509604275226593018e-01 3.618932366371154785e-01 3.845109641551971436e-01 5.260142683982849121e-01 6.563702821731567383e-01 6.492789983749389648e-01 6.366519331932067871e-01 2.107099890708923340e-01 4.441861510276794434e-01 5.190824270248413086e-01 7.853900194168090820e-01 7.694270610809326172e-01 7.790909409523010254e-01 8.235984444618225098e-01 7.839419841766357422e-01 3.842126131057739258e-01 6.636763811111450195e-01 7.342051267623901367e-01 8.170186281204223633e-01 9.181993603706359863e-01 8.641747236251831055e-01 7.965080142021179199e-01 8.065263032913208008e-01 8.664222955703735352e-01 9.116547703742980957e-01 9.864435195922851562e-01 9.970360994338989258e-01 9.895182251930236816e-01 9.871152639389038086e-01 9.522771239280700684e-01 9.812324047088623047e-01 9.784956574440002441e-01 9.544384479522705078e-01 8.632008433341979980e-01 7.160207033157348633e-01 9.109821915626525879e-01 9.488566517829895020e-01 8.108558058738708496e-01 7.778626680374145508e-01 8.328553438186645508e-01 7.771297097206115723e-01 5.912514925003051758e-01 2.194522470235824585e-01 5.158491134643554688e-01 3.636863827705383301e-01 3.121213018894195557e-01 2.097569555044174194e-01 1.453829258680343628e-01 3.322719335556030273e-01 4.736247062683105469e-01 6.852049231529235840e-01 9.307808876037597656e-01 7.631857991218566895e-01 8.619330525398254395e-01 9.594061374664306641e-01 9.149814844131469727e-01 9.163587093353271484e-01 9.078590869903564453e-01 9.517599940299987793e-01 9.623886942863464355e-01 9.593746662139892578e-01 9.616594314575195312e-01 9.421513080596923828e-01 9.329358339309692383e-01 8.902639150619506836e-01 9.471926689147949219e-01 9.560658931732177734e-01 9.303502440452575684e-01 6.850761771202087402e-01 9.349375963211059570e-01 9.209648966789245605e-01 9.577504992485046387e-01 9.613306522369384766e-01 9.731199145317077637e-01 9.641442894935607910e-01 9.359840154647827148e-01 9.827967882156372070e-01 9.698507785797119141e-01 9.754006862640380859e-01 9.422287344932556152e-01 8.774939775466918945e-01 7.985758185386657715e-01 5.360177159309387207e-01 4.708974063396453857e-02 2.418813556432723999e-01 2.261347472667694092e-01
8.092122077941894531e-01 5.211119055747985840e-01 3.638893067836761475e-01 2.548077404499053955e-01 2.840796411037445068e-01 3.778041601181030273e-01 4.061680436134338379e-01 3.469202518463134766e-01 4.589800834655761719e-01 1.170511990785598755e-01 2.665902674198150635e-01 5.113896727561950684e-01 8.662939667701721191e-01 8.182036280632019043e-01 7.691045403480529785e-01 7.543691992759704590e-01 7.968379855155944824e-01 4.835182130336761475e-01 7.258291244506835938e-01 7.033934593200683594e-01 8.265280127525329590e-01 8.560094237327575684e-01 8.673468232154846191e-01 8.579983711242675781e-01 8.098285794258117676e-01 8.900046348571777344e-01 9.105329513549804688e-01 9.552326798439025879e-01 9.890011548995971680e-01 9.724907279014587402e-01 9.822962880134582520e-01 9.767107367515563965e-01 9.868522286415100098e-01 9.787364006042480469e-01 9.777452945709228516e-01 9.427696466445922852e-01 9.320100545883178711e-01 9.669496417045593262e-01 9.902569055557250977e-01 9.633299708366394043e-01 8.023584485054016113e-01 8.838060498237609863e-01 8.936471939086914062e-01 6.623149514198303223e-01 3.672049343585968018e-01 4.019558429718017578e-01 5.165592432022094727e-01 5.263652205467224121e-01 4.117768406867980957e-01 1.947265863418579102e-01 3.239714801311492920e-01 2.849093079566955566e-01 5.418866276741027832e-01 5.422837138175964355e-01 7.037807703018188477e-01 7.558494806289672852e-01 7.951890230178833008e-01 7.066347002983093262e-01 8.011052608489990234e-01 8.408165574073791504e-01 9.673838615417480469e-01 9.300109744071960449e-01 9.869228005409240723e-01 9.908876419067382812e-01 9.836692214012145996e-01 9.819613099098205566e-01 9.658908843994140625e-01 9.277790784835815430e-01 9.362049698829650879e-01 8.812025189399719238e-01 5.184229612350463867e-01 9.545239210128784180e-01 7.505503296852111816e-01 8.884226083755493164e-01 9.189252853393554688e-01 6.800566911697387695e-01 8.813036680221557617e-01 7.438290715217590332e-01 9.511849880218505859e-01 9.119129776954650879e-01 9.088015556335449219e-01 8.511983156204223633e-01 8.561781048774719238e-01 6.751752495765686035e-01 1.428886651992797852e-01 2.531360089778900146e-02 3.323586285114288330e-02 4.414455220103263855e-02
7.158860564231872559e-01 6.236009597778320312e-01 3.907863199710845947e-01 4.191597998142242432e-01 4.893602132797241211e-01 5.209584236145019531e-01 5.911477208137512207e-01 4.378389120101928711e-01 5.407177805900573730e-01 1.213520914316177368e-01 2.766611874103546143e-01 4.173630475997924805e-01 8.267022371292114258e-01 8.490397930145263672e-01 8.424832224845886230e-01 7.149622440338134766e-01 7.573987841606140137e-01 4.548127949237823486e-01 4.778816401958465576e-01 6.612347364425659180e-01 8.059918880462646484e-01 8.331176042556762695e-01 8.455547094345092773e-01 7.868299484252929688e-01 6.506832838058471680e-01 8.971649408340454102e-01 9.199565052986145020e-01 9.849545955657958984e-01 9.912195801734924316e-01 9.405314922332763672e-01 9.415432214736938477e-01 9.555146098136901855e-01 9.591773152351379395e-01 9.574255943298339844e-01 8.794437646865844727e-01 8.228710889816284180e-01 7.276923060417175293e-01 9.065338969230651855e-01 9.454293251037597656e-01 7.945929169654846191e-01 6.721798777580261230e-01 8.160291314125061035e-01 7.382189631462097168e-01 6.627877354621887207e-01 4.108370840549468994e-01 3.445895314216613770e-01 4.034983515739440918e-01 3.915730416774749756e-01 6.364279389381408691e-01 2.486896365880966187e-01 4.580165445804595947e-01 5.094575881958007812e-01 5.557960867881774902e-01 7.564550042152404785e-01 8.012125492095947266e-01 8.382705450057983398e-01 9.048774242401123047e-01 8.212825655937194824e-01 8.336948752403259277e-01 8.273835182189941406e-01 9.565927982330322266e-01 9.294334650039672852e-01 9.742882251739501953e-01 9.309860467910766602e-01 9.631452560424804688e-01 9.432168006896972656e-01 8.937394618988037109e-01 9.315937757492065430e-01 9.798434376716613770e-01 9.278823137283325195e-01 9.118587374687194824e-01 9.540495872497558594e-01 9.541815519332885742e-01 9.716389775276184082e-01 9.624822139739990234e-01 9.514302015304565430e-01 9.757570624351501465e-01 8.907306194305419922e-01 9.909117221832275391e-01 9.834066033363342285e-01 9.557917714118957520e-01 8.755095601081848145e-01 8.385502099990844727e-01 8.336549401283264160e-01 5.226846933364868164e-01 4.501102492213249207e-02 1.575947254896163940e-01 2.662767767906188965e-01
6.345730423927307129e-01 5.401504039764404297e-01 4.805599153041839600e-01 4.040657877922058105e-01 4.302017986774444580e-01 5.531870722770690918e-01 6.884677410125732422e-01 6.521090269088745117e-01 6.640811562538146973e-01 2.833199203014373779e-01 4.391524791717529297e-01 7.253609299659729004e-01 8.726308941841125488e-01 7.946382164955139160e-01 8.444037437438964844e-01 8.010911941528320312e-01 8.813444375991821289e-01 7.339769005775451660e-01 8.772371411323547363e-01 8.518924713134765625e-01 8.792288303375244141e-01 9.023369550704956055e-01 8.558802604675292969e-01 9.575076699256896973e-01 8.527660965919494629e-01 9.191052317619323730e-01 7.876260876655578613e-01 9.631400704383850098e-01 9.801325798034667969e-01 9.613636136054992676e-01 9.768766760826110840e-01 9.296632409095764160e-01 9.399681687355041504e-01 9.578539133071899414e-01 9.433833360671997070e-01 8.360859155654907227e-01 8.060039877891540527e-01 8.793442249298095703e-01 9.580602645874023438e-01 8.088663220405578613e-01 3.409583568572998047e-01 6.101969480514526367e-01 6.495932340621948242e-01 3.635281324386596680e-01 2.825603783130645752e-01 4.241337776184082031e-01 3.896134495735168457e-01 3.961026966571807861e-01 2.613185644149780273e-01 3.031384944915771484e-01 4.283452928066253662e-01 3.830242753028869629e-01 6.861255764961242676e-01 9.114504456520080566e-01 8.915755748748779297e-01 9.154638648033142090e-01 9.697662591934204102e-01 8.834477663040161133e-01 9.576057195663452148e-01 9.815847873687744141e-01 9.844973087310791016e-01 9.686340093612670898e-01 9.968459010124206543e-01 9.768615365028381348e-01 9.787277579307556152e-01 9.305659532546997070e-01 9.214114546775817871e-01 9.310986995697021484e-01 9.336086511611938477e-01 9.456384181976318359e-01 8.527339100837707520e-01 9.634703993797302246e-01 9.297164082527160645e-01 9.648178815841674805e-01 9.515292048454284668e-01 9.309217929840087891e-01 9.518067836761474609e-01 8.819602727890014648e-01 9.679828286170959473e-01 9.564799070358276367e-01 9.593639373779296875e-01 8.756474256515502930e-01 7.775981426239013672e-01 7.589428424835205078e-01 5.147981643676757812e-01 6.649609655141830444e-02 1.105073541402816772e-01 1.866928339004516602e-01
7.994871735572814941e-01 7.355676293373107910e-01 4.496714472770690918e-01 2.181013524532318115e-01 3.758500516414642334e-01 5.408920645713806152e-01 7.279971837997436523e-01 5.582021474838256836e-01 4.423328340053558350e-01 1.671328395605087280e-01 3.273953497409820557e-01 6.605604290962219238e-01 9.458326697349548340e-01 8.999146223068237305e-01 9.365842938423156738e-01 8.809164762496948242e-01 7.679199576377868652e-01 5.573306083679199219e-01 6.018512248992919922e-01 7.804520130157470703e-01 8.924173712730407715e-01 8.795351386070251465e-01 6.728377342224121094e-01 8.467259407043457031e-01 6.163975000381469727e-01 7.268277406692504883e-01 7.878943085670471191e-01 9.520133137702941895e-01 9.846397638320922852e-01 9.598042964935302734e-01 9.509978890419006348e-01 9.462335109710693359e-01 9.616010785102844238e-01 9.638968110084533691e-01 9.733788371086120605e-01 9.185753464698791504e-01 9.294703006744384766e-01 9.528881907463073730e-01 9.735563993453979492e-01 8.786376714706420898e-01 7.951231598854064941e-01 8.067917823791503906e-01 6.845976710319519043e-01 6.958211064338684082e-01 3.509735763072967529e-01 4.014644622802734375e-01 5.587788820266723633e-01 3.282083570957183838e-01 3.669928014278411865e-01 1.740422844886779785e-01 2.902839481830596924e-01 5.115699172019958496e-01 7.503489851951599121e-01 7.927837967872619629e-01 8.068687915802001953e-01 8.193782567977905273e-01 9.337839484214782715e-01 8.072415590286254883e-01 8.205779194831848145e-01 8.737326860427856445e-01 9.739829301834106445e-01 9.442474246025085449e-01 9.917701482772827148e-01 9.719383120536804199e-01 9.762356877326965332e-01 9.826166033744812012e-01 9.762517213821411133e-01 9.800942540168762207e-01 9.856768846511840820e-01 9.427693486213684082e-01 8.637571930885314941e-01 9.761170148849487305e-01 9.203040003776550293e-01 9.775416851043701172e-01 9.846200942993164062e-01 9.580314755439758301e-01 9.875015020370483398e-01 8.987558484077453613e-01 9.919961094856262207e-01 9.812705516815185547e-01 9.781898856163024902e-01 9.463255405426025391e-01 8.544194102287292480e-01 8.460869193077087402e-01 4.085869789123535156e-01 3.923962637782096863e-02 1.241761296987533569e-01 2.402706593275070190e-01
6.595770716667175293e-01 6.095854043960571289e-01 4.101258218288421631e-01 4.165689945220947266e-01 3.422134518623352051e-01 5.750455260276794434e-01 6.630618572235107422e-01 5.906370878219604492e-01 6.703014969825744629e-01 2.330298125743865967e-01 4.583492577075958252e-01 5.527929663658142090e-01 7.945398092269897461e-01 7.369117140769958496e-01 7.664327025413513184e-01 7.932510972023010254e-01 8.094550967216491699e-01 3.708806633949279785e-01 8.055226206779479980e-01 7.677662372589111328e-01 8.202242255210876465e-01 8.127261996269226074e-01 8.618922233581542969e-01 8.898494243621826172e-01 8.033135533332824707e-01 8.869805335998535156e-01 8.956354856491088867e-01 9.810298681259155273e-01 9.960454106330871582e-01 9.881581664085388184e-01 9.909167885780334473e-01 9.702504873275756836e-01 9.803212285041809082e-01 9.830089211463928223e-01 9.660123586654663086e-01 8.508321046829223633e-01 6.110022664070129395e-01 8.748912811279296875e-01 9.608607292175292969e-01 8.355058431625366211e-01 7.772392630577087402e-01 7.940135002136230469e-01 7.651769518852233887e-01 4.346592128276824951e-01 2.332045882940292358e-01 5.072965025901794434e-01 4.614174067974090576e-01 3.447517752647399902e-01 2.276940047740936279e-01 1.081344187259674072e-01 3.768102824687957764e-01 4.327132999897003174e-01 6.542927622795104980e-01 9.161658883094787598e-01 6.870889067649841309e-01 7.233564257621765137e-01 9.499586820602416992e-01 9.134191870689392090e-01 9.317029714584350586e-01 9.509504437446594238e-01 9.669526219367980957e-01 9.627663493156433105e-01 9.581261277198791504e-01 9.463775157928466797e-01 9.349824190139770508e-01 8.768734335899353027e-01 8.956664800643920898e-01 9.269294738769531250e-01 9.393711686134338379e-01 9.037297964096069336e-01 8.044067621231079102e-01 9.087074398994445801e-01 9.185293316841125488e-01 9.554437398910522461e-01 9.483195543289184570e-01 9.659598469734191895e-01 9.455581307411193848e-01 9.540108442306518555e-01 9.779415726661682129e-01 9.694725871086120605e-01 9.719744324684143066e-01 9.278653860092163086e-01 8.767030835151672363e-01 6.028956174850463867e-01 4.646430611610412598e-01 5.297000333666801453e-02 1.651311963796615601e-01 2.215135395526885986e-01
8.056118488311767578e-01 6.108291149139404297e-01 4.109579622745513916e-01 1.986679136753082275e-01 2.891891002655029297e-01 3.467737138271331787e-01 3.862136602401733398e-01 3.878426849842071533e-01 4.592252969741821289e-01 1.299741417169570923e-01 2.882955074310302734e-01 5.764673948287963867e-01 8.866525888442993164e-01 8.477011322975158691e-01 7.360305786132812500e-01 8.018020987510681152e-01 7.002049684524536133e-01 4.904844164848327637e-01 6.368181109428405762e-01 7.115359902381896973e-01 7.560775876045227051e-01 7.720080018043518066e-01 8.634795546531677246e-01 8.727488517761230469e-01 8.005449771881103516e-01 8.093761801719665527e-01 9.045971632003784180e-01 9.568115472793579102e-01 9.861619472503662109e-01 9.682793617248535156e-01 9.653719067573547363e-01 9.724411368370056152e-01 9.875356554985046387e-01 9.648600220680236816e-01 9.733846187591552734e-01 9.412404894828796387e-01 8.722641468048095703e-01 9.648405313491821289e-01 9.822241663932800293e-01 9.369827508926391602e-01 8.328378200531005859e-01 8.651814460754394531e-01 8.925728201866149902e-01 7.681343555450439453e-01 4.681481420993804932e-01 3.878062665462493896e-01 5.098402500152587891e-01 5.571535825729370117e-01 4.765948951244354248e-01 1.336553543806076050e-01 3.239984810352325439e-01 4.229746460914611816e-01 5.495256781578063965e-01 5.699043273925781250e-01 7.346868515014648438e-01 7.066902518272399902e-01 7.089550495147705078e-01 6.018435955047607422e-01 6.300318241119384766e-01 7.651014924049377441e-01 9.615342020988464355e-01 8.474867939949035645e-01 9.886366724967956543e-01 9.919719696044921875e-01 9.816973805427551270e-01 9.764395952224731445e-01 9.482529759407043457e-01 9.490205645561218262e-01 9.645882248878479004e-01 9.265071749687194824e-01 4.796379208564758301e-01 8.987645506858825684e-01 8.256865739822387695e-01 9.332569241523742676e-01 8.854962587356567383e-01 6.511018872261047363e-01 8.843958377838134766e-01 5.956655740737915039e-01 9.542781710624694824e-01 9.114315509796142578e-01 9.059249758720397949e-01 8.353956341743469238e-01 7.561765313148498535e-01 7.638312578201293945e-01 1.535575091838836670e-01 2.614024467766284943e-02 4.095045104622840881e-02 4.877402260899543762e-02
6.866024732589721680e-01 6.038617491722106934e-01 4.233058393001556396e-01 4.961597025394439697e-01 4.414739012718200684e-01 4.740076363086700439e-01 5.866227746009826660e-01 4.210583865642547607e-01 4.507006406784057617e-01 1.494649052619934082e-01 2.671602666378021240e-01 4.442451298236846924e-01 7.253824472427368164e-01 8.937453627586364746e-01 7.624098062515258789e-01 6.725012063980102539e-01 7.477933168411254883e-01 4.753070771694183350e-01 4.409707486629486084e-01 7.274181842803955078e-01 8.237088918685913086e-01 8.049502372741699219e-01 8.993706107139587402e-01 9.043021798133850098e-01 8.189130425453186035e-01 9.068396687507629395e-01 9.416877031326293945e-01 9.874941706657409668e-01 9.937607645988464355e-01 9.499870538711547852e-01 9.552060365676879883e-01 9.634056687355041504e-01 9.474395513534545898e-01 9.572921991348266602e-01 8.320334553718566895e-01 8.195777535438537598e-01 6.121737957000732422e-01 8.658326864242553711e-01 9.391392469406127930e-01 8.330893516540527344e-01 7.452220916748046875e-01 7.508550882339477539e-01 7.634452581405639648e-01 7.357277870178222656e-01 4.576299488544464111e-01 5.022425651550292969e-01 5.317245125770568848e-01 4.598212838172912598e-01 6.886017322540283203e-01 2.213637381792068481e-01 5.217179656028747559e-01 4.975953102111816406e-01 6.975048184394836426e-01 8.436362147331237793e-01 6.385949850082397461e-01 7.190452814102172852e-01 8.637057542800903320e-01 8.543332219123840332e-01 8.890823721885681152e-01 8.598158955574035645e-01 9.505159854888916016e-01 9.113798141479492188e-01 9.826648831367492676e-01 9.528014659881591797e-01 9.544676542282104492e-01 9.208488464355468750e-01 9.068830013275146484e-01 9.368087649345397949e-01 9.745934009552001953e-01 9.618728756904602051e-01 8.723171949386596680e-01 9.559366703033447266e-01 9.469916224479675293e-01 9.613363742828369141e-01 9.702461957931518555e-01 9.422806501388549805e-01 9.724002480506896973e-01 9.015635251998901367e-01 9.943161606788635254e-01 9.760071635246276855e-01 9.699963331222534180e-01 9.221209287643432617e-01 8.837170600891113281e-01 8.451293110847473145e-01 5.894023776054382324e-01 6.990458071231842041e-02 2.030662000179290771e-01 2.704145312309265137e-01
