8.086814284324645996e-01 7.041262984275817871e-01 8.610722422599792480e-01 7.874965071678161621e-01 6.514036059379577637e-01 7.373443841934204102e-01 7.011259794235229492e-01 6.181372404098510742e-01 4.120883047580718994e-01 4.188297688961029053e-01 5.743504166603088379e-01 3.662166595458984375e-01 4.220653176307678223e-01 5.691624283790588379e-01 3.459034264087677002e-01 4.769254326820373535e-01 8.572652339935302734e-01 9.179723858833312988e-01 9.769013524055480957e-01 9.686545133590698242e-01 9.367472529411315918e-01 9.101714491844177246e-01 8.908156752586364746e-01 7.352043390274047852e-01 8.380266427993774414e-01 9.353530406951904297e-01 9.259490966796875000e-01 3.362330496311187744e-01 1.406384706497192383e-01 3.374052420258522034e-02 1.194171700626611710e-02 2.815379016101360321e-02 1.714913733303546906e-02 2.604650333523750305e-02 2.216111309826374054e-02 2.386808022856712341e-02 3.277858346700668335e-02 5.803229287266731262e-02 2.173842042684555054e-01 5.186195969581604004e-01 5.514401793479919434e-01 1.754962503910064697e-01 1.665509194135665894e-01 9.159160405397415161e-02 1.006641536951065063e-01 1.221743449568748474e-01 9.004394710063934326e-02 7.400331646203994751e-02 3.593381494283676147e-02 2.915681526064872742e-02 7.951632142066955566e-02 1.912954002618789673e-01 5.175815820693969727e-01 3.483547270298004150e-01 2.794073820114135742e-01 3.203584253787994385e-01 2.349229454994201660e-01 3.157554566860198975e-01 1.031268090009689331e-01 1.149118095636367798e-01 5.039502307772636414e-02 7.866220176219940186e-02 9.206930547952651978e-02 6.481762975454330444e-02 1.057408973574638367e-01 2.093932926654815674e-01 2.795244753360748291e-01 3.431465327739715576e-01 8.349315822124481201e-02 1.045297086238861084e-01 9.531909227371215820e-02 1.312697231769561768e-01 4.470748826861381531e-02 1.088191866874694824e-01 8.190607279539108276e-02 5.579527467489242554e-02 1.979981213808059692e-01 7.905472815036773682e-02 1.467830240726470947e-01 2.078317105770111084e-01 2.020019143819808960e-01 1.992743760347366333e-01 1.268610507249832153e-01 1.412754356861114502e-01 1.177024170756340027e-01 6.071068346500396729e-02 5.562622472643852234e-02 3.628145903348922729e-02
5.531466007232666016e-01 4.497750997543334961e-01 4.672706425189971924e-01 4.964774549007415771e-01 4.846396446228027344e-01 5.647001266479492188e-01 3.205638527870178223e-01 2.283770292997360229e-01 2.554205656051635742e-01 1.660513728857040405e-01 2.100695818662643433e-01 3.155548572540283203e-01 2.478652298450469971e-01 4.530671834945678711e-01 3.340572714805603027e-01 6.881653070449829102e-01 8.304226398468017578e-01 9.138741493225097656e-01 9.837056398391723633e-01 9.916330575942993164e-01 9.936669468879699707e-01 9.321515560150146484e-01 9.654198884963989258e-01 9.170472621917724609e-01 9.327684640884399414e-01 8.672541975975036621e-01 9.187956452369689941e-01 2.918301820755004883e-01 1.036232635378837585e-01 1.413543373346328735e-01 1.030071452260017395e-01 4.143523052334785461e-02 4.323825612664222717e-02 7.288361340761184692e-02 4.202759638428688049e-02 3.841455280780792236e-02 5.138160288333892822e-02 6.141790002584457397e-02 1.787227541208267212e-01 2.049280405044555664e-01 3.007908165454864502e-01 1.521314233541488647e-01 1.736462712287902832e-01 5.640670284628868103e-02 1.534655392169952393e-01 3.614490106701850891e-02 1.387664023786783218e-02 1.313725579530000687e-02 7.886379025876522064e-03 9.909753687679767609e-03 2.142762951552867889e-02 1.107414588332176208e-01 3.164710998535156250e-01 4.488361775875091553e-01 5.699493288993835449e-01 4.066443741321563721e-01 3.581700623035430908e-01 4.182821214199066162e-01 1.309549361467361450e-01 1.633388251066207886e-01 9.496715664863586426e-02 7.938534766435623169e-02 1.126208230853080750e-01 2.311327457427978516e-01 1.685272455215454102e-01 2.476947307586669922e-01 1.593187004327774048e-01 1.392364650964736938e-01 9.363160282373428345e-02 9.586967527866363525e-02 8.291483670473098755e-02 1.374781578779220581e-01 8.762305974960327148e-02 1.963949501514434814e-01 1.059834733605384827e-01 9.296981245279312134e-02 1.446982771158218384e-01 1.001275926828384399e-01 2.553373575210571289e-01 9.290255606174468994e-02 1.461224257946014404e-01 2.236926406621932983e-01 1.730005294084548950e-01 2.661225795745849609e-01 3.052222430706024170e-01 2.220349013805389404e-01 1.537395119667053223e-01 1.968392133712768555e-01
7.211045026779174805e-01 4.174591898918151855e-01 7.112438678741455078e-01 6.733471155166625977e-01 6.697614192962646484e-01 8.510473966598510742e-01 6.639934778213500977e-01 7.069852948188781738e-01 3.471620380878448486e-01 6.570563912391662598e-01 4.533858299255371094e-01 2.507704794406890869e-01 2.729997932910919189e-01 6.879724860191345215e-01 6.604369282722473145e-01 5.857500433921813965e-01 9.271208643913269043e-01 9.590864181518554688e-01 9.889005422592163086e-01 8.986740112304687500e-01 9.642918109893798828e-01 9.176824688911437988e-01 6.518825292587280273e-01 7.212572097778320312e-01 8.113932013511657715e-01 8.415491580963134766e-01 7.661278843879699707e-01 3.195046186447143555e-01 2.705850303173065186e-01 1.238970905542373657e-01 8.908350020647048950e-02 4.875622317194938660e-02 2.527201734483242035e-02 2.410355582833290100e-02 2.027661353349685669e-02 2.186942659318447113e-02 2.293789200484752655e-02 4.413824528455734253e-02 9.942846745252609253e-02 1.781862974166870117e-01 2.638992965221405029e-01 6.552113592624664307e-02 1.191168949007987976e-01 1.365689635276794434e-01 2.519860863685607910e-01 8.159893006086349487e-02 5.456852912902832031e-02 8.866248279809951782e-02 5.501097813248634338e-02 4.324463754892349243e-02 7.292366027832031250e-02 4.523738920688629150e-01 8.302864432334899902e-01 6.283451914787292480e-01 6.958131790161132812e-01 5.709220170974731445e-01 4.022842347621917725e-01 7.635467648506164551e-01 1.829104721546173096e-01 1.260915100574493408e-01 6.579889357089996338e-02 1.066600829362869263e-01 1.123158410191535950e-01 9.868431091308593750e-02 9.651114791631698608e-02 2.298181205987930298e-01 1.313661485910415649e-01 2.831231653690338135e-01 8.741208910942077637e-02 6.639044731855392456e-02 9.132196009159088135e-02 1.416262388229370117e-01 5.042809620499610901e-02 8.028472959995269775e-02 7.445905357599258423e-02 5.440586432814598083e-02 1.032857671380043030e-01 1.161636188626289368e-01 2.569226324558258057e-01 2.439907193183898926e-01 3.262211680412292480e-01 2.998863160610198975e-01 2.798278629779815674e-01 2.587437331676483154e-01 2.247204780578613281e-01 1.076996549963951111e-01 9.284763038158416748e-02 6.342132389545440674e-02
8.232789039611816406e-01 7.407987117767333984e-01 8.477202653884887695e-01 8.983719944953918457e-01 8.382135033607482910e-01 9.210649132728576660e-01 7.118371725082397461e-01 5.580686926841735840e-01 3.216915428638458252e-01 3.827021420001983643e-01 2.591046094894409180e-01 1.716596633195877075e-01 2.797789275646209717e-01 4.445776641368865967e-01 5.426824688911437988e-01 4.682233035564422607e-01 8.315324187278747559e-01 9.397702217102050781e-01 9.863480329513549805e-01 9.758501648902893066e-01 9.726825356483459473e-01 9.210633039474487305e-01 9.298405647277832031e-01 7.145885229110717773e-01 8.823997974395751953e-01 8.916839957237243652e-01 8.875003457069396973e-01 1.184334903955459595e-01 4.682135209441184998e-02 2.258095331490039825e-02 1.885031908750534058e-02 2.011302672326564789e-02 1.497043389827013016e-02 2.647403068840503693e-02 1.811581850051879883e-02 2.718605101108551025e-02 3.320091590285301208e-02 4.617071151733398438e-02 9.971045702695846558e-02 3.081195652484893799e-01 1.544014215469360352e-01 4.704990610480308533e-02 3.341703116893768311e-02 2.293296530842781067e-02 2.997031621634960175e-02 2.339888922870159149e-02 1.237300597131252289e-02 8.867012336850166321e-03 8.810271508991718292e-03 1.277036406099796295e-02 4.919304326176643372e-02 8.396273851394653320e-02 4.897041022777557373e-01 3.161542415618896484e-01 3.714455664157867432e-01 3.353876471519470215e-01 2.693640887737274170e-01 1.669371575117111206e-01 1.369893550872802734e-01 9.162223339080810547e-02 7.634100317955017090e-02 1.098361983895301819e-01 9.314849972724914551e-02 8.801154047250747681e-02 1.155940219759941101e-01 2.130527943372726440e-01 1.717808395624160767e-01 2.611114084720611572e-01 3.339517861604690552e-02 1.968930475413799286e-02 8.185561746358871460e-02 6.027710810303688049e-02 3.573435544967651367e-02 7.744137942790985107e-02 7.692568749189376831e-02 9.117738157510757446e-02 1.145668700337409973e-01 1.096697077155113220e-01 1.505534648895263672e-01 1.218985691666603088e-01 1.280734837055206299e-01 1.345068216323852539e-01 1.057747378945350647e-01 1.517375558614730835e-01 1.916006803512573242e-01 1.361797302961349487e-01 2.245966196060180664e-01 1.778060197830200195e-01
5.502504706382751465e-01 4.607427120208740234e-01 5.744309425354003906e-01 7.803958654403686523e-01 7.828063368797302246e-01 8.501510024070739746e-01 7.258770465850830078e-01 4.144764244556427002e-01 1.869486421346664429e-01 1.520851552486419678e-01 2.431613653898239136e-01 1.875672787427902222e-01 2.823180556297302246e-01 5.860430598258972168e-01 2.926719486713409424e-01 3.674888908863067627e-01 8.877316713333129883e-01 9.648471474647521973e-01 9.669921994209289551e-01 9.316017627716064453e-01 9.960914254188537598e-01 9.234786629676818848e-01 8.808182477951049805e-01 6.744468212127685547e-01 7.459141016006469727e-01 6.123343110084533691e-01 7.755934000015258789e-01 1.702638566493988037e-01 1.178216859698295593e-01 1.012598648667335510e-01 5.543811991810798645e-02 4.229363054037094116e-02 3.814563155174255371e-02 4.167791828513145447e-02 2.279828675091266632e-02 1.292296033352613449e-02 2.370360307395458221e-02 2.921151369810104370e-02 5.409416928887367249e-02 1.105506718158721924e-01 1.019932627677917480e-01 3.818554803729057312e-02 4.940863698720932007e-02 4.715507477521896362e-02 3.577045723795890808e-02 3.730082511901855469e-02 2.644476108253002167e-02 3.040785714983940125e-02 1.846110448241233826e-02 2.276126481592655182e-02 4.350494965910911560e-02 2.377191334962844849e-01 8.496260643005371094e-01 7.096473574638366699e-01 7.871242761611938477e-01 7.591890692710876465e-01 4.778547286987304688e-01 5.894590020179748535e-01 2.008141577243804932e-01 1.029115915298461914e-01 5.426649004220962524e-02 8.371070027351379395e-02 5.924312025308609009e-02 5.424221977591514587e-02 1.252551972866058350e-01 2.028918862342834473e-01 1.952181458473205566e-01 5.101943612098693848e-01 2.237969487905502319e-01 3.226450383663177490e-01 1.837005913257598877e-01 3.281236886978149414e-01 1.171961799263954163e-01 2.063475251197814941e-01 1.489148736000061035e-01 2.135649025440216064e-01 3.257123827934265137e-01 2.361736446619033813e-01 2.827481329441070557e-01 1.868748813867568970e-01 2.484926879405975342e-01 2.547083497047424316e-01 2.494966387748718262e-01 3.221744298934936523e-01 4.650579690933227539e-01 3.271712660789489746e-01 2.620722055435180664e-01 2.439556419849395752e-01
8.666101098060607910e-01 7.174929976463317871e-01 8.663440942764282227e-01 8.474937677383422852e-01 7.933108806610107422e-01 7.847536206245422363e-01 6.622319221496582031e-01 4.866763055324554443e-01 4.120274186134338379e-01 4.544840753078460693e-01 6.015296578407287598e-01 2.956143319606781006e-01 3.661926388740539551e-01 6.230896115303039551e-01 4.490256905555725098e-01 4.112385213375091553e-01 8.309245705604553223e-01 8.906003832817077637e-01 9.850362539291381836e-01 9.757007956504821777e-01 9.704830646514892578e-01 9.345045089721679688e-01 7.902150154113769531e-01 6.759397983551025391e-01 8.716776371002197266e-01 9.413900375366210938e-01 9.225048422813415527e-01 4.049108624458312988e-01 1.241938322782516479e-01 2.359746396541595459e-02 1.771487109363079071e-02 2.383622713387012482e-02 2.073738910257816315e-02 2.681931294500827789e-02 1.561591960489749908e-02 1.749501191079616547e-02 3.509804978966712952e-02 6.631039828062057495e-02 2.563230395317077637e-01 6.015425324440002441e-01 7.456916570663452148e-01 1.518237888813018799e-01 1.652348339557647705e-01 1.163554489612579346e-01 9.978354722261428833e-02 1.159011200070381165e-01 4.040445014834403992e-02 3.650100901722908020e-02 3.120237030088901520e-02 6.380028277635574341e-02 1.239047870039939880e-01 1.699309200048446655e-01 6.569628715515136719e-01 3.669838607311248779e-01 2.930113077163696289e-01 3.530679345130920410e-01 2.538840770721435547e-01 2.293943911790847778e-01 1.087090298533439636e-01 1.349998265504837036e-01 5.163528397679328918e-02 7.457378506660461426e-02 6.613352894783020020e-02 5.869326740503311157e-02 1.193494349718093872e-01 2.275901585817337036e-01 2.074814140796661377e-01 4.686640202999114990e-01 7.857993245124816895e-02 1.007189974188804626e-01 7.589986175298690796e-02 1.175171360373497009e-01 3.682143241167068481e-02 6.099770963191986084e-02 5.992463976144790649e-02 4.843439534306526184e-02 1.495086997747421265e-01 6.826321035623550415e-02 9.266646206378936768e-02 1.134267300367355347e-01 1.254040002822875977e-01 1.596852689981460571e-01 9.495648741722106934e-02 1.008823215961456299e-01 6.758478283882141113e-02 4.343821853399276733e-02 5.356936529278755188e-02 3.368109837174415588e-02
5.512681603431701660e-01 3.015870749950408936e-01 5.694842934608459473e-01 3.403085768222808838e-01 3.722169101238250732e-01 3.798083364963531494e-01 3.022476732730865479e-01 1.977022141218185425e-01 1.932633668184280396e-01 1.810054630041122437e-01 2.068722546100616455e-01 2.231707274913787842e-01 2.953928112983703613e-01 5.528230071067810059e-01 3.967393636703491211e-01 6.947726607322692871e-01 8.409728407859802246e-01 8.670863509178161621e-01 9.745411872863769531e-01 9.918016791343688965e-01 9.965217113494873047e-01 9.343246817588806152e-01 9.580225944519042969e-01 8.924628496170043945e-01 9.143285751342773438e-01 8.743053078651428223e-01 8.895086050033569336e-01 3.554749488830566406e-01 1.588557213544845581e-01 1.506670862436294556e-01 1.069349050521850586e-01 6.119460985064506531e-02 4.975600540637969971e-02 8.988253772258758545e-02 7.888161391019821167e-02 7.278036326169967651e-02 1.002359092235565186e-01 7.704512029886245728e-02 2.108206599950790405e-01 2.778283357620239258e-01 3.563373088836669922e-01 1.458643823862075806e-01 1.244842931628227234e-01 6.553943455219268799e-02 7.380969077348709106e-02 2.967528626322746277e-02 1.278812997043132782e-02 1.455264445394277573e-02 9.272042661905288696e-03 7.361521013081073761e-03 2.355485223233699799e-02 1.062431707978248596e-01 3.726290762424468994e-01 6.638193130493164062e-01 8.451100587844848633e-01 5.839332938194274902e-01 4.017836451530456543e-01 3.192393779754638672e-01 1.254810988903045654e-01 1.698755323886871338e-01 9.403900802135467529e-02 8.801031857728958130e-02 1.046706363558769226e-01 1.732200533151626587e-01 6.880008429288864136e-02 1.982858330011367798e-01 1.844151914119720459e-01 2.218004912137985229e-01 9.007307887077331543e-02 1.094424277544021606e-01 9.010282903909683228e-02 2.009403705596923828e-01 5.802359059453010559e-02 1.837489902973175049e-01 1.314591169357299805e-01 1.078429594635963440e-01 1.777676343917846680e-01 1.515724956989288330e-01 1.463256180286407471e-01 1.053946241736412048e-01 1.441899836063385010e-01 2.660029828548431396e-01 1.499290168285369873e-01 2.699759006500244141e-01 2.998418509960174561e-01 2.455822378396987915e-01 1.570276319980621338e-01 2.246778458356857300e-01
7.706316709518432617e-01 5.502254962921142578e-01 7.719572782516479492e-01 7.956197261810302734e-01 6.919359564781188965e-01 8.853302001953125000e-01 7.862210869789123535e-01 7.064706087112426758e-01 4.943901300430297852e-01 5.719848871231079102e-01 5.255092978477478027e-01 2.752104997634887695e-01 3.161602616310119629e-01 6.315980553627014160e-01 6.374832987785339355e-01 3.506413698196411133e-01 8.928326368331909180e-01 9.612808823585510254e-01 9.910556077957153320e-01 9.294439554214477539e-01 9.538215994834899902e-01 9.273146390914916992e-01 6.673615574836730957e-01 7.421932220458984375e-01 8.664481639862060547e-01 8.361154794692993164e-01 8.313169479370117188e-01 3.632666766643524170e-01 3.307237029075622559e-01 1.327188611030578613e-01 4.297922924160957336e-02 6.561639904975891113e-02 2.358335256576538086e-02 2.816670387983322144e-02 2.213679999113082886e-02 2.651353925466537476e-02 2.333733253180980682e-02 4.300636425614356995e-02 8.286104351282119751e-02 1.771612614393234253e-01 2.936622500419616699e-01 1.204291209578514099e-01 1.725100725889205933e-01 2.218312174081802368e-01 2.722823917865753174e-01 1.213067770004272461e-01 8.284390717744827271e-02 7.396543025970458984e-02 9.608954191207885742e-02 1.081674247980117798e-01 2.464661598205566406e-01 4.061618149280548096e-01 7.612553834915161133e-01 4.397207796573638916e-01 5.614994168281555176e-01 5.264427065849304199e-01 3.338514566421508789e-01 6.533582806587219238e-01 1.546550840139389038e-01 1.639554649591445923e-01 9.850986301898956299e-02 9.235262125730514526e-02 1.077157631516456604e-01 1.116857454180717468e-01 1.487080901861190796e-01 1.660434156656265259e-01 1.240261495113372803e-01 1.428671926259994507e-01 8.714813739061355591e-02 1.488774269819259644e-01 1.482429802417755127e-01 1.029972061514854431e-01 3.588579967617988586e-02 5.254622548818588257e-02 8.608128130435943604e-02 6.499057263135910034e-02 1.290365010499954224e-01 1.652012914419174194e-01 3.000181913375854492e-01 3.636079430580139160e-01 3.473988473415374756e-01 3.906661272048950195e-01 2.602648437023162842e-01 2.723870575428009033e-01 2.391093373298645020e-01 1.379686892032623291e-01 8.429454267024993896e-02 6.549610942602157593e-02
7.671355009078979492e-01 7.557936906814575195e-01 7.972722053527832031e-01 8.958523273468017578e-01 8.238224387168884277e-01 9.139831662178039551e-01 6.828764081001281738e-01 4.120010733604431152e-01 3.567681610584259033e-01 4.067925810813903809e-01 2.747612595558166504e-01 1.388194859027862549e-01 2.397748678922653198e-01 4.319238066673278809e-01 4.151603877544403076e-01 4.153058826923370361e-01 7.980594038963317871e-01 9.189690947532653809e-01 9.889047741889953613e-01 9.838126897811889648e-01 9.787487387657165527e-01 8.646690845489501953e-01 8.881095051765441895e-01 6.847355365753173828e-01 8.909894824028015137e-01 8.692620992660522461e-01 7.849719524383544922e-01 1.300572603940963745e-01 5.715793371200561523e-02 4.776129499077796936e-02 3.310206159949302673e-02 1.989242807030677795e-02 1.453503966331481934e-02 3.697314113378524780e-02 1.943391002714633942e-02 1.904669404029846191e-02 3.422229364514350891e-02 3.532918915152549744e-02 1.334963440895080566e-01 2.123859375715255737e-01 8.584666252136230469e-02 4.818905144929885864e-02 3.445629402995109558e-02 3.602164238691329956e-02 5.991739034652709961e-02 2.154508605599403381e-02 1.265495456755161285e-02 1.453769020736217499e-02 1.052679587155580521e-02 1.475879270583391190e-02 4.956802725791931152e-02 6.170486658811569214e-02 3.199064135551452637e-01 3.109885156154632568e-01 3.290912210941314697e-01 3.150210380554199219e-01 3.602888286113739014e-01 2.274948358535766602e-01 1.268256008625030518e-01 1.048491373658180237e-01 7.486592978239059448e-02 1.448858976364135742e-01 1.463213711977005005e-01 1.342035084962844849e-01 1.529910266399383545e-01 2.160925716161727905e-01 1.375396698713302612e-01 2.289874702692031860e-01 2.841100841760635376e-02 3.249171376228332520e-02 7.906644046306610107e-02 5.850075557827949524e-02 2.611262537539005280e-02 6.691912561655044556e-02 7.291235774755477905e-02 7.014817744493484497e-02 1.318636834621429443e-01 9.671420603990554810e-02 2.064796388149261475e-01 1.207813844084739685e-01 2.412082701921463013e-01 1.898748725652694702e-01 1.502526402473449707e-01 2.749808728694915771e-01 3.300037980079650879e-01 2.299143671989440918e-01 2.704165577888488770e-01 1.590991467237472534e-01
4.783167243003845215e-01 5.092329382896423340e-01 6.360543966293334961e-01 5.516957044601440430e-01 7.473344802856445312e-01 8.506370782852172852e-01 7.610298395156860352e-01 3.853878676891326904e-01 2.091424018144607544e-01 2.344704270362854004e-01 2.741881012916564941e-01 2.120158672332763672e-01 3.237208127975463867e-01 6.143750548362731934e-01 4.248150587081909180e-01 5.656075477600097656e-01 8.633649945259094238e-01 9.663170576095581055e-01 9.689396023750305176e-01 9.170277118682861328e-01 9.957723021507263184e-01 9.258503913879394531e-01 7.732979655265808105e-01 5.983254909515380859e-01 7.252953052520751953e-01 7.286571860313415527e-01 6.852920055389404297e-01 2.144518196582794189e-01 1.109299734234809875e-01 8.021915704011917114e-02 4.742806032299995422e-02 5.869882181286811829e-02 2.616140805184841156e-02 4.025132954120635986e-02 1.817395351827144623e-02 1.043125521391630173e-02 3.104059025645256042e-02 2.237286604940891266e-02 4.650190472602844238e-02 1.397156417369842529e-01 1.729919314384460449e-01 5.369182676076889038e-02 9.571968764066696167e-02 6.625254452228546143e-02 7.816132158041000366e-02 4.463994503021240234e-02 2.882248908281326294e-02 4.627702757716178894e-02 1.795016601681709290e-02 3.219340369105339050e-02 4.191070795059204102e-02 1.977228522300720215e-01 8.046307563781738281e-01 8.110323548316955566e-01 8.598937392234802246e-01 7.101515531539916992e-01 5.403962731361389160e-01 6.128650903701782227e-01 1.739515811204910278e-01 1.520653814077377319e-01 4.283313453197479248e-02 1.277316659688949585e-01 7.440549135208129883e-02 6.021722406148910522e-02 1.376854330301284790e-01 1.884933263063430786e-01 1.876724958419799805e-01 2.905824184417724609e-01 1.288420557975769043e-01 2.232289016246795654e-01 1.067329868674278259e-01 2.801481485366821289e-01 7.590413838624954224e-02 1.505299955606460571e-01 1.957536786794662476e-01 1.767288595438003540e-01 1.996091306209564209e-01 1.624449789524078369e-01 2.549172341823577881e-01 1.624175459146499634e-01 2.726424336433410645e-01 2.410108447074890137e-01 2.001865655183792114e-01 2.890944480895996094e-01 4.602170884609222412e-01 3.190191090106964111e-01 2.239105701446533203e-01 2.354573458433151245e-01
