1.000326219946146011e-02 2.758076228201389313e-02 6.056617945432662964e-03 5.042872857302427292e-03 2.100360579788684845e-03 8.549353107810020447e-03 6.124571431428194046e-03 6.789565086364746094e-03 5.185082089155912399e-03 2.388957655057311058e-03 3.851583693176507950e-03 4.626210313290357590e-03 1.480066101066768169e-03 4.172110464423894882e-03 2.043562941253185272e-03 5.156422965228557587e-03 8.680563420057296753e-03 1.162031367421150208e-01 6.208508014678955078e-01 2.978669106960296631e-01 2.254822701215744019e-01 1.004786565899848938e-01 1.464695036411285400e-01 2.466705255210399628e-02 4.930652678012847900e-03 2.788485959172248840e-03 2.561436034739017487e-03 5.935932509601116180e-03 1.439324580132961273e-03 1.793130300939083099e-03 2.924165688455104828e-03 2.354186959564685822e-03 2.379763638600707054e-03 6.326622329652309418e-03 2.042242093011736870e-03 1.146886264905333519e-03 6.827803445048630238e-04 1.569110434502363205e-03 8.295468986034393311e-03 2.899489179253578186e-02 6.772971153259277344e-01 5.987288355827331543e-01 1.971367746591567993e-01 1.025006175041198730e-01 1.678061112761497498e-02 2.477402798831462860e-03 1.114721642807126045e-03 7.244370412081480026e-03 7.603897247463464737e-03 8.528014644980430603e-03 1.045532338321208954e-02 4.482761491090059280e-03 4.809517413377761841e-03 6.315298378467559814e-03 4.488484468311071396e-03 5.472489632666110992e-03 4.147064872086048126e-03 1.922187581658363342e-02 2.266843989491462708e-02 2.734331227838993073e-02 2.709376811981201172e-02 9.208784252405166626e-02 1.959837973117828369e-01 6.602399051189422607e-02 8.747807703912258148e-03 5.416139587759971619e-02 3.027024678885936737e-02 1.838172785937786102e-02 2.217295207083225250e-02 9.210456907749176025e-02 5.787081643939018250e-02 2.889919281005859375e-01 1.957737952470779419e-01 2.664934992790222168e-01 4.493719711899757385e-02 6.893400102853775024e-02 6.885002553462982178e-02 1.604851633310317993e-01 2.826853394508361816e-01 3.503596484661102295e-01 3.728315830230712891e-01 6.330628991127014160e-01 7.594891786575317383e-01 1.245386078953742981e-01 5.513960495591163635e-02 2.377201989293098450e-02 1.740493252873420715e-02 1.495705917477607727e-02 2.711143530905246735e-02 2.741947583854198456e-02 2.364829368889331818e-02 1.174657791852951050e-02 9.910202585160732269e-03 7.082375232130289078e-03 5.157173424959182739e-02 4.714864492416381836e-02
4.284890368580818176e-03 5.991602316498756409e-03 2.169360406696796417e-03 2.831718884408473969e-03 1.606865320354700089e-03 1.633084262721240520e-03 1.113598817028105259e-03 2.113881055265665054e-03 3.934450447559356689e-03 4.554660990834236145e-03 2.401805017143487930e-03 2.689073327928781509e-03 2.863883273676037788e-03 2.525985473766922951e-03 4.664682317525148392e-03 2.267665788531303406e-02 1.208190340548753738e-02 7.266715168952941895e-02 5.607821345329284668e-01 3.392216563224792480e-01 2.319201081991195679e-01 5.424503087997436523e-01 1.926320642232894897e-01 2.580149173736572266e-01 1.755927130579948425e-02 3.191491588950157166e-02 1.125147566199302673e-02 1.002904959022998810e-02 3.116880543529987335e-03 5.065077915787696838e-03 1.198382955044507980e-02 1.331805810332298279e-02 6.487866863608360291e-03 2.924169041216373444e-02 2.286300761625170708e-03 1.892178202979266644e-03 1.477162004448473454e-03 4.660822916775941849e-03 6.298992782831192017e-03 1.493084058165550232e-02 4.521424472332000732e-01 4.274226129055023193e-01 1.182700395584106445e-01 1.778616607189178467e-01 5.603325739502906799e-02 1.004104409366846085e-02 1.495266892015933990e-02 6.726423650979995728e-02 1.403110194951295853e-02 6.681584566831588745e-02 2.938146889209747314e-02 2.653932385146617889e-02 8.045470342040061951e-03 5.218796432018280029e-03 1.596032991074025631e-03 2.937838668003678322e-03 3.669596044346690178e-03 2.701825462281703949e-02 1.865320652723312378e-02 1.933624967932701111e-02 1.112643536180257797e-02 8.314274996519088745e-02 2.242673933506011963e-01 5.930398032069206238e-02 8.819629438221454620e-03 9.129074215888977051e-02 2.397713810205459595e-02 1.956560276448726654e-02 1.680545136332511902e-02 1.748252213001251221e-01 1.303189247846603394e-01 8.747222423553466797e-01 3.805967569351196289e-01 9.006600379943847656e-01 1.112548038363456726e-01 4.132353886961936951e-02 1.395861711353063583e-02 2.094214260578155518e-01 1.873175650835037231e-01 4.802755415439605713e-01 3.365139663219451904e-01 4.200279414653778076e-01 7.321972250938415527e-01 1.344059705734252930e-01 3.088852576911449432e-02 8.421745151281356812e-03 7.735362276434898376e-03 4.153852816671133041e-03 2.512525953352451324e-02 1.692896150052547455e-02 1.308474224060773849e-02 2.168871648609638214e-02 1.553803775459527969e-02 1.420023478567600250e-02 1.158431172370910645e-01 6.145437061786651611e-02
2.803064184263348579e-03 3.321390599012374878e-03 2.019084990024566650e-03 2.611174248158931732e-03 1.540168072097003460e-03 2.985146595165133476e-03 2.492371015250682831e-03 2.884283894672989845e-03 1.738209743052721024e-03 1.215101336129009724e-03 3.079865593463182449e-03 2.887564711272716522e-03 2.740983385592699051e-03 2.567212097346782684e-03 2.185033634305000305e-03 2.350102551281452179e-02 2.683331631124019623e-02 2.762134969234466553e-01 3.685233592987060547e-01 3.670029044151306152e-01 7.214049249887466431e-02 6.327996402978897095e-02 5.268830060958862305e-02 1.175428479909896851e-01 9.349524043500423431e-03 1.460842601954936981e-02 6.336747203022241592e-03 1.780935935676097870e-02 5.597928073257207870e-03 7.999149151146411896e-03 6.957856472581624985e-03 1.018632203340530396e-02 1.144686341285705566e-02 3.563171625137329102e-02 2.474717330187559128e-03 1.862665871158242226e-03 4.027478862553834915e-03 1.697053201496601105e-03 5.185781046748161316e-03 2.517143450677394867e-02 5.704627633094787598e-01 4.701774120330810547e-01 1.602606773376464844e-01 1.070950329303741455e-01 1.502801105380058289e-02 4.690044559538364410e-03 3.919376526027917862e-03 1.975949294865131378e-02 2.425590157508850098e-02 1.195350941270589828e-02 1.270572654902935028e-02 1.436531264334917068e-02 4.978330805897712708e-03 7.386878132820129395e-03 2.945323940366506577e-03 4.733803216367959976e-03 2.921604551374912262e-03 1.138395816087722778e-02 5.676492583006620407e-03 6.657235324382781982e-03 7.682468742132186890e-03 4.890544340014457703e-02 4.396633505821228027e-01 4.973850399255752563e-02 1.816394552588462830e-02 9.435614943504333496e-02 2.800497040152549744e-02 4.093056917190551758e-02 6.106496229767799377e-02 2.687450051307678223e-01 1.956256330013275146e-01 7.576842308044433594e-01 3.877926468849182129e-01 6.298278570175170898e-01 1.449671536684036255e-01 1.512591540813446045e-01 5.315202847123146057e-02 5.146469473838806152e-01 5.037834644317626953e-01 2.872268855571746826e-01 4.114970564842224121e-01 4.926593899726867676e-01 7.212063670158386230e-01 9.094491600990295410e-02 5.972922965884208679e-02 1.538785174489021301e-02 1.232774835079908371e-02 1.194085087627172470e-02 2.010984532535076141e-02 1.292257755994796753e-02 1.325596217066049576e-02 2.296005748212337494e-02 2.004331536591053009e-02 5.048641189932823181e-02 1.225958950817584991e-02 3.104356117546558380e-02
4.993712063878774643e-03 7.068412378430366516e-03 3.022117307409644127e-03 1.601071213372051716e-03 1.091768732294440269e-03 2.743268152698874474e-03 1.640739734284579754e-03 2.216717693954706192e-03 2.844571601599454880e-03 2.677145646885037422e-03 2.516802866011857986e-03 2.967652864754199982e-03 3.893627144861966372e-04 1.308207632973790169e-03 1.372172613628208637e-03 9.859246201813220978e-03 1.814345084130764008e-02 2.540007531642913818e-01 8.297814726829528809e-01 4.661169648170471191e-01 3.797857090830802917e-02 8.592974394559860229e-02 3.004111908376216888e-02 1.775892674922943115e-01 1.912909187376499176e-02 2.950330451130867004e-02 1.421326212584972382e-02 3.465902060270309448e-02 1.376537885516881943e-02 9.536590427160263062e-03 8.322100155055522919e-03 1.279708929359912872e-02 1.863353885710239410e-02 4.425206407904624939e-02 9.362614713609218597e-03 1.841823686845600605e-03 1.806292333640158176e-03 1.093087159097194672e-02 1.767068356275558472e-02 2.363808266818523407e-02 5.859860777854919434e-01 5.643895268440246582e-01 1.571544706821441650e-01 2.961755692958831787e-01 3.213490173220634460e-02 6.995409727096557617e-03 1.162023097276687622e-02 1.836420036852359772e-02 3.908938542008399963e-02 3.597913682460784912e-02 5.847003683447837830e-02 1.414342224597930908e-02 1.442202739417552948e-02 1.000480540096759796e-02 4.721623845398426056e-03 2.736887428909540176e-03 2.297770930454134941e-03 2.328382432460784912e-02 1.181679032742977142e-02 9.791210293769836426e-03 2.006877399981021881e-02 4.330236464738845825e-02 9.495530277490615845e-02 2.069384045898914337e-02 4.297428764402866364e-03 2.664373256266117096e-02 1.639800146222114563e-02 1.140948291867971420e-02 1.079789828509092331e-02 6.028204411268234253e-02 1.330409049987792969e-01 6.922996640205383301e-01 3.644740581512451172e-01 5.922843813896179199e-01 8.055553585290908813e-02 3.934917971491813660e-02 3.244331479072570801e-02 3.804007470607757568e-01 1.623059362173080444e-01 5.470688939094543457e-01 6.284924149513244629e-01 4.380533695220947266e-01 7.122586965560913086e-01 9.544207900762557983e-02 8.016207814216613770e-02 2.314715087413787842e-02 1.289064716547727585e-02 8.131262846291065216e-03 1.856103539466857910e-02 1.460727304220199585e-02 2.015466429293155670e-02 1.669004745781421661e-02 1.981638930737972260e-02 2.357013523578643799e-02 4.661495611071586609e-02 3.702164441347122192e-02
5.484289489686489105e-03 6.296924781054258347e-03 4.345941822975873947e-03 2.680411795154213905e-03 3.009423380717635155e-03 2.787099219858646393e-03 2.235946943983435631e-03 3.322277683764696121e-03 4.162382334470748901e-03 2.882843138650059700e-03 2.863996196538209915e-03 2.775240689516067505e-03 9.183803922496736050e-04 1.353650470264256001e-03 6.979456520639359951e-04 6.267089862376451492e-03 8.887267671525478363e-03 1.795935928821563721e-01 7.464895248413085938e-01 5.084407925605773926e-01 1.831268519163131714e-01 2.081915289163589478e-01 9.568102657794952393e-02 1.407943069934844971e-01 6.186680402606725693e-03 1.217779144644737244e-02 1.104659121483564377e-02 8.262868039309978485e-03 3.245678264647722244e-03 4.153511486947536469e-03 1.014649495482444763e-02 7.620517164468765259e-03 6.734659895300865173e-03 3.616236522793769836e-02 3.802205435931682587e-03 1.052498351782560349e-03 1.970254117622971535e-03 3.113124053925275803e-03 7.486694492399692535e-03 1.381830405443906784e-02 3.645043969154357910e-01 4.895852208137512207e-01 8.675689995288848877e-02 9.144139289855957031e-02 1.524903718382120132e-02 6.084857508540153503e-03 1.251980569213628769e-02 2.466905489563941956e-02 3.547424077987670898e-02 9.983405470848083496e-03 2.579323761165142059e-02 8.246278390288352966e-03 8.160902187228202820e-03 8.118398487567901611e-03 1.425795489922165871e-03 2.949186833575367928e-03 3.837622469291090965e-03 4.656325560063123703e-03 4.255095962435007095e-03 6.753082852810621262e-03 5.659820046275854111e-03 3.111232258379459381e-02 1.939936876296997070e-01 4.979445785284042358e-02 1.362526416778564453e-02 1.073358207941055298e-01 1.401757076382637024e-02 3.259384259581565857e-02 5.494540929794311523e-02 1.125168949365615845e-01 1.025220751762390137e-01 4.320993423461914062e-01 2.791404128074645996e-01 3.845664560794830322e-01 1.545472443103790283e-01 1.765795648097991943e-01 6.482874602079391479e-02 5.954686999320983887e-01 4.127319157123565674e-01 5.246384739875793457e-01 4.514919221401214600e-01 5.118409395217895508e-01 7.040994167327880859e-01 9.638510644435882568e-02 2.407613582909107208e-02 8.500694297254085541e-03 3.331774612888693810e-03 5.474290344864130020e-03 9.694915264844894409e-03 1.382398512214422226e-02 9.352598339319229126e-03 5.074220243841409683e-03 1.787252724170684814e-02 1.358929369598627090e-02 3.376597538590431213e-02 1.644465886056423187e-02
1.034036837518215179e-02 2.072894386947154999e-02 8.132036775350570679e-03 5.706634838134050369e-03 2.121516969054937363e-03 9.854182600975036621e-03 7.205669768154621124e-03 1.092018932104110718e-02 5.135860294103622437e-03 2.559634856879711151e-03 2.012632787227630615e-03 3.658459288999438286e-03 1.212545088492333889e-03 3.457583952695131302e-03 1.399176544509828091e-03 3.694607643410563469e-03 5.144116468727588654e-03 1.871861666440963745e-01 6.207882761955261230e-01 2.976139187812805176e-01 1.802179962396621704e-01 6.412848085165023804e-02 7.336014509201049805e-02 5.951358377933502197e-02 4.824444185942411423e-03 4.044103436172008514e-03 2.847767900675535202e-03 4.597283899784088135e-03 1.777298166416585445e-03 2.098984783515334129e-03 3.015025286003947258e-03 2.604698762297630310e-03 4.587282892316579819e-03 5.272530950605869293e-03 2.300194464623928070e-03 1.408209791406989098e-03 1.160735846497118473e-03 2.177340211346745491e-03 6.362633313983678818e-03 2.760654874145984650e-02 6.538837552070617676e-01 8.183572888374328613e-01 3.647243082523345947e-01 1.207074299454689026e-01 2.784132398664951324e-02 2.053841482847929001e-03 2.324819797649979591e-03 9.109753184020519257e-03 8.827941492199897766e-03 7.179107982665300369e-03 9.811609983444213867e-03 3.828347660601139069e-03 4.246897529810667038e-03 8.417366072535514832e-03 4.387859720736742020e-03 4.090625792741775513e-03 3.746338654309511185e-03 1.499538123607635498e-02 3.389362990856170654e-02 2.547649852931499481e-02 1.676147431135177612e-02 1.284974664449691772e-01 2.446698546409606934e-01 8.150144666433334351e-02 1.346630416810512543e-02 3.020542487502098083e-02 2.481249161064624786e-02 1.665800064802169800e-02 1.871317625045776367e-02 5.500010401010513306e-02 4.878588020801544189e-02 2.700026929378509521e-01 2.403192222118377686e-01 2.227916717529296875e-01 5.300088226795196533e-02 7.349431514739990234e-02 6.245641410350799561e-02 1.875248849391937256e-01 2.128513157367706299e-01 3.806685805320739746e-01 3.508137762546539307e-01 5.277619361877441406e-01 7.576416730880737305e-01 1.001864820718765259e-01 1.927985437214374542e-02 1.377792470157146454e-02 1.467107050120830536e-02 1.099922973662614822e-02 3.118361905217170715e-02 2.020565234124660492e-02 1.548446156084537506e-02 9.953997097909450531e-03 8.834948763251304626e-03 7.480903528630733490e-03 7.785863429307937622e-02 5.821621417999267578e-02
3.763723885640501976e-03 4.368423484265804291e-03 3.545204177498817444e-03 2.875840524211525917e-03 2.261236775666475296e-03 1.978263724595308304e-03 1.675750943832099438e-03 2.515450585633516312e-03 4.238374065607786179e-03 4.343509674072265625e-03 2.955299103632569313e-03 3.202756168320775032e-03 3.719608532264828682e-03 2.746110782027244568e-03 3.321502823382616043e-03 1.504491735249757767e-02 9.816098958253860474e-03 2.969272062182426453e-02 4.820370972156524658e-01 3.241455256938934326e-01 2.180194705724716187e-01 4.104939997196197510e-01 1.409418433904647827e-01 1.523976475000381470e-01 2.368454635143280029e-02 1.887664385139942169e-02 1.613699831068515778e-02 9.688325226306915283e-03 3.084916388615965843e-03 4.241828806698322296e-03 8.183191530406475067e-03 2.796966768801212311e-02 5.115675274282693863e-03 2.685398049652576447e-02 2.676596865057945251e-03 2.352277049794793129e-03 1.734389574266970158e-03 3.872542176395654678e-03 1.357606984674930573e-02 8.221224881708621979e-03 4.782782196998596191e-01 5.715081691741943359e-01 5.472235009074211121e-02 2.165656983852386475e-01 3.998511657118797302e-02 6.795944646000862122e-03 1.413301937282085419e-02 4.422193020582199097e-02 2.172857709228992462e-02 3.320457413792610168e-02 2.954442240297794342e-02 1.929524540901184082e-02 1.041430793702602386e-02 4.252559505403041840e-03 1.632297062315046787e-03 4.185661207884550095e-03 3.784729633480310440e-03 2.185213938355445862e-02 2.877959981560707092e-02 1.665858738124370575e-02 1.614677533507347107e-02 1.098691746592521667e-01 4.052027463912963867e-01 1.182871386408805847e-01 1.037674583494663239e-02 8.836198598146438599e-02 2.103603072464466095e-02 3.087291307747364044e-02 1.944250613451004028e-02 1.869316697120666504e-01 1.336829811334609985e-01 8.622336983680725098e-01 3.825174570083618164e-01 8.523311018943786621e-01 1.617501676082611084e-01 6.513036787509918213e-02 1.837989129126071930e-02 3.878947794437408447e-01 1.628186851739883423e-01 4.957278668880462646e-01 3.485693335533142090e-01 4.325227439403533936e-01 8.313170671463012695e-01 1.218743249773979187e-01 2.239630557596683502e-02 8.041642606258392334e-03 6.343196611851453781e-03 3.842932870611548424e-03 1.244073361158370972e-02 9.722781367599964142e-03 6.676744669675827026e-03 1.557404454797506332e-02 8.506448008120059967e-03 7.667336612939834595e-03 6.747974455356597900e-02 3.357505053281784058e-02
3.773677861317992210e-03 4.736124072223901749e-03 4.856993444263935089e-03 4.397857468575239182e-03 1.601459924131631851e-03 4.802094306796789169e-03 3.362298477441072464e-03 4.150904715061187744e-03 2.246850635856389999e-03 1.462774816900491714e-03 3.569552674889564514e-03 3.433240344747900963e-03 2.671153051778674126e-03 2.446471014991402626e-03 2.107532462105154991e-03 3.175397589802742004e-02 2.073272876441478729e-02 2.834214270114898682e-01 3.973029255867004395e-01 3.964874148368835449e-01 8.462927490472793579e-02 1.108888760209083557e-01 1.192400753498077393e-01 9.338705986738204956e-02 7.901249453425407410e-03 1.120034791529178619e-02 7.918978109955787659e-03 1.329891756176948547e-02 4.094975534826517105e-03 5.011380650103092194e-03 9.252317249774932861e-03 3.932107705622911453e-03 5.367678124457597733e-03 2.987803518772125244e-02 2.135363640263676643e-03 1.362386974506080151e-03 3.005640115588903427e-03 1.550745801068842411e-03 3.657840425148606300e-03 2.140483632683753967e-02 5.825921297073364258e-01 5.184351801872253418e-01 2.108627557754516602e-01 1.044516712427139282e-01 1.498867105692625046e-02 4.765381570905447006e-03 4.362798295915126801e-03 1.369768287986516953e-02 1.730348356068134308e-02 9.958105161786079407e-03 9.842753410339355469e-03 1.389198936522006989e-02 4.104201216250658035e-03 6.033948622643947601e-03 2.915733261033892632e-03 5.540353711694478989e-03 4.355832003057003021e-03 2.152245119214057922e-02 1.435404084622859955e-02 9.563639760017395020e-03 8.575068786740303040e-03 8.517154306173324585e-02 3.877935111522674561e-01 3.002722747623920441e-02 1.829693466424942017e-02 6.383602321147918701e-02 4.133616387844085693e-02 2.964560873806476593e-02 4.929468780755996704e-02 3.344267010688781738e-01 1.571515500545501709e-01 8.014463186264038086e-01 3.785639703273773193e-01 6.599801778793334961e-01 2.157047837972640991e-01 1.326384842395782471e-01 7.063894718885421753e-02 4.392604529857635498e-01 5.096769332885742188e-01 3.281384408473968506e-01 3.041665554046630859e-01 4.209238290786743164e-01 8.069319725036621094e-01 1.076692938804626465e-01 4.602110013365745544e-02 1.272450573742389679e-02 9.319487027823925018e-03 1.218599639832973480e-02 2.214895375072956085e-02 1.436766237020492554e-02 1.180317811667919159e-02 1.589540205895900726e-02 1.594698615372180939e-02 3.330859914422035217e-02 1.966315507888793945e-02 3.776220232248306274e-02
5.171497818082571030e-03 6.934519391506910324e-03 3.974995110183954239e-03 1.652791514061391354e-03 1.123821828514337540e-03 2.105225343257188797e-03 1.643368741497397423e-03 2.541270339861512184e-03 2.717898460105061531e-03 3.496915334835648537e-03 3.029816318303346634e-03 2.718655625358223915e-03 5.909376777708530426e-04 1.743905828334391117e-03 1.105232280679047108e-03 1.768403127789497375e-02 2.425851300358772278e-02 1.945062130689620972e-01 7.714610099792480469e-01 4.228563904762268066e-01 4.455600306391716003e-02 2.515796422958374023e-01 5.402804166078567505e-02 1.820610165596008301e-01 2.353100664913654327e-02 2.177369967103004456e-02 1.412261929363012314e-02 2.927195467054843903e-02 1.295975036919116974e-02 9.656886570155620575e-03 9.785372763872146606e-03 1.720305159687995911e-02 3.679927065968513489e-02 5.027063190937042236e-02 8.677224628627300262e-03 2.156611299142241478e-03 1.962229376658797264e-03 9.807186201214790344e-03 3.869068622589111328e-02 1.961632631719112396e-02 4.949500858783721924e-01 5.729738473892211914e-01 1.472110003232955933e-01 2.791048288345336914e-01 4.195674881339073181e-02 6.429363507777452469e-03 1.116765197366476059e-02 3.117570094764232635e-02 5.985368415713310242e-02 4.811925813555717468e-02 6.440683454275131226e-02 2.078868076205253601e-02 2.264890819787979126e-02 8.319602347910404205e-03 4.406402818858623505e-03 3.177040955051779747e-03 2.677239943295717239e-03 3.323316574096679688e-02 1.051809266209602356e-02 8.015985600650310516e-03 7.470013108104467392e-03 3.332515433430671692e-02 8.452774584293365479e-02 3.302349895238876343e-02 3.140142187476158142e-03 3.853591158986091614e-02 1.686551421880722046e-02 4.850839264690876007e-03 8.198597468435764313e-03 6.107040867209434509e-02 1.625402122735977173e-01 6.166068315505981445e-01 3.194146156311035156e-01 5.838114619255065918e-01 1.021972000598907471e-01 5.923533067107200623e-02 3.158457577228546143e-02 4.271722435951232910e-01 2.686297893524169922e-01 5.749846100807189941e-01 6.812844276428222656e-01 3.959320783615112305e-01 8.516130447387695312e-01 9.889817237854003906e-02 5.207839235663414001e-02 2.226030454039573669e-02 1.144897937774658203e-02 6.363802589476108551e-03 2.498575113713741302e-02 2.786907367408275604e-02 1.682445779442787170e-02 1.336164586246013641e-02 1.900704950094223022e-02 1.343686785548925400e-02 4.245646297931671143e-02 3.830714523792266846e-02
6.557131651788949966e-03 8.370560593903064728e-03 4.894480109214782715e-03 2.171178814023733139e-03 1.978942425921559334e-03 3.060040296986699104e-03 2.647144719958305359e-03 2.598446561023592949e-03 3.707966301590204239e-03 2.506289165467023849e-03 2.915750024840235710e-03 2.995453774929046631e-03 6.477676215581595898e-04 1.594166387803852558e-03 6.999148754402995110e-04 1.423857267946004868e-02 1.182544510811567307e-02 2.346280515193939209e-01 6.869330406188964844e-01 4.389260411262512207e-01 1.558358073234558105e-01 1.340658366680145264e-01 1.172499060630798340e-01 1.588529050350189209e-01 4.682504571974277496e-03 7.649403065443038940e-03 7.866615429520606995e-03 6.826459895819425583e-03 4.983683582395315170e-03 4.747195169329643250e-03 7.179804611951112747e-03 7.582187186926603317e-03 6.371200084686279297e-03 2.752913348376750946e-02 2.778906375169754028e-03 1.041355193592607975e-03 2.388427965342998505e-03 2.763834316283464432e-03 4.361752420663833618e-03 9.287872351706027985e-03 3.128508627414703369e-01 4.089279472827911377e-01 9.598343819379806519e-02 4.545805230736732483e-02 7.936041802167892456e-03 4.156751092523336411e-03 7.798813283443450928e-03 2.799776010215282440e-02 2.616606652736663818e-02 8.174329064786434174e-03 2.377886138856410980e-02 1.711975410580635071e-02 7.154169492423534393e-03 9.336375631392002106e-03 1.248495304025709629e-03 4.462660755962133408e-03 4.826685879379510880e-03 3.913557622581720352e-03 2.671381924301385880e-03 9.169626981019973755e-03 5.548425018787384033e-03 1.819781027734279633e-02 2.222713828086853027e-01 5.690126121044158936e-02 1.465421263128519058e-02 6.772002577781677246e-02 1.099748630076646805e-02 2.677463181316852570e-02 6.683522462844848633e-02 1.400864422321319580e-01 8.224461972713470459e-02 3.830946981906890869e-01 3.419161736965179443e-01 2.804318368434906006e-01 1.484841704368591309e-01 1.525278538465499878e-01 6.514469534158706665e-02 5.666000843048095703e-01 3.568648695945739746e-01 6.110141873359680176e-01 6.328693032264709473e-01 5.135146379470825195e-01 7.721961140632629395e-01 1.443550735712051392e-01 4.224999994039535522e-02 1.181000377982854843e-02 5.020433105528354645e-03 4.700934980064630508e-03 1.355358492583036423e-02 1.583538576960563660e-02 9.756275452673435211e-03 8.413196541368961334e-03 1.954895257949829102e-02 1.451723091304302216e-02 1.480858307331800461e-02 1.449893228709697723e-02
1.013517100363969803e-02 1.654889993369579315e-02 6.730629131197929382e-03 3.731140634045004845e-03 1.572927809320390224e-03 5.533813033252954483e-03 4.976224619895219803e-03 6.438624113798141479e-03 5.630470812320709229e-03 3.337488975375890732e-03 2.126277191564440727e-03 3.355587832629680634e-03 1.266954001039266586e-03 2.285928931087255478e-03 1.276295282877981663e-03 3.634245833382010460e-03 4.863370209932327271e-03 1.508966386318206787e-01 6.865880489349365234e-01 3.956439793109893799e-01 6.390441209077835083e-02 8.287244290113449097e-02 4.204424098134040833e-02 4.840417578816413879e-02 4.816746804863214493e-03 4.035953432321548462e-03 2.077470067888498306e-03 9.633651934564113617e-03 3.636503359302878380e-03 1.815686351619660854e-03 2.624172717332839966e-03 4.090431611984968185e-03 6.270166952162981033e-03 6.932647898793220520e-03 3.548230743035674095e-03 1.980372704565525055e-03 1.216602860949933529e-03 3.212789772078394890e-03 6.867737974971532822e-03 2.775004878640174866e-02 7.998774051666259766e-01 8.702818155288696289e-01 2.970092594623565674e-01 9.913629293441772461e-02 2.794169075787067413e-02 2.741765463724732399e-03 2.366958186030387878e-03 8.799993433058261871e-03 1.176133845001459122e-02 5.264317151159048080e-03 2.049590088427066803e-02 3.044643206521868706e-03 5.165909882634878159e-03 7.652161177247762680e-03 4.065538290888071060e-03 4.787404555827379227e-03 3.887060331180691719e-03 1.495020277798175812e-02 2.320831082761287689e-02 2.548624202609062195e-02 1.787251047790050507e-02 1.188795343041419983e-01 3.466692268848419189e-01 9.558130800724029541e-02 8.792227134108543396e-03 2.863331139087677002e-02 1.821137778460979462e-02 1.435398776084184647e-02 7.744646165519952774e-03 3.791114315390586853e-02 4.900424554944038391e-02 2.750712037086486816e-01 1.940513253211975098e-01 2.008512318134307861e-01 2.308232150971889496e-02 9.187977015972137451e-02 4.958441853523254395e-02 1.240712478756904602e-01 2.336952537298202515e-01 3.331363201141357422e-01 4.602385461330413818e-01 5.319588780403137207e-01 7.011871933937072754e-01 6.332787126302719116e-02 1.908409968018531799e-02 7.953954860568046570e-03 1.169584132730960846e-02 9.141143411397933960e-03 2.726155705749988556e-02 1.144854724407196045e-02 1.295083016157150269e-02 7.659294176846742630e-03 9.499853476881980896e-03 9.159768000245094299e-03 8.889815956354141235e-02 5.928438901901245117e-02
3.989524208009243011e-03 4.561292007565498352e-03 2.870230469852685928e-03 3.493304830044507980e-03 2.360040089115500450e-03 2.181335585191845894e-03 2.130223438143730164e-03 2.608603797852993011e-03 3.420346416532993317e-03 4.205232020467519760e-03 3.362789284437894821e-03 2.593034412711858749e-03 2.141502220183610916e-03 2.177249174565076828e-03 2.849055919796228409e-03 1.089650765061378479e-02 9.681849740445613861e-03 4.940967634320259094e-02 4.662161171436309814e-01 2.523539662361145020e-01 1.417088806629180908e-01 3.172257840633392334e-01 7.991270720958709717e-02 1.284330785274505615e-01 2.379753068089485168e-02 1.454208977520465851e-02 1.906154491007328033e-02 5.240543745458126068e-03 2.825682517141103745e-03 3.262566169723868370e-03 8.285390213131904602e-03 1.134044863283634186e-02 6.891471799463033676e-03 3.300630301237106323e-02 1.577531918883323669e-03 1.935846754349768162e-03 2.021020976826548576e-03 4.781914409250020981e-03 5.129198357462882996e-02 1.825770549476146698e-02 4.546665549278259277e-01 4.674775004386901855e-01 7.298330217599868774e-02 1.805875897407531738e-01 5.390404537320137024e-02 7.989287376403808594e-03 1.432677078992128372e-02 4.292793944478034973e-02 2.475784905254840851e-02 2.026844024658203125e-02 4.467162862420082092e-02 1.714952103793621063e-02 1.130800042301416397e-02 4.967724904417991638e-03 1.228090957738459110e-03 3.009469248354434967e-03 3.277320414781570435e-03 1.734783500432968140e-02 1.923727802932262421e-02 1.158023253083229065e-02 1.831829920411109924e-02 9.110160171985626221e-02 4.784278869628906250e-01 2.312283068895339966e-01 1.424299832433462143e-02 7.051642239093780518e-02 2.505336515605449677e-02 3.917489945888519287e-02 2.416243404150009155e-02 1.393783092498779297e-01 1.025672703981399536e-01 7.296323180198669434e-01 4.124540686607360840e-01 8.256754875183105469e-01 1.614717096090316772e-01 7.889133691787719727e-02 2.350391447544097900e-02 5.729889273643493652e-01 2.063588500022888184e-01 4.107373058795928955e-01 3.957589864730834961e-01 3.658547103404998779e-01 8.357634544372558594e-01 7.259478420019149780e-02 1.403507404029369354e-02 7.625957485288381577e-03 4.547782242298126221e-03 3.552677808329463005e-03 1.097665727138519287e-02 6.132648792117834091e-03 4.180965479463338852e-03 7.300572469830513000e-03 6.768272724002599716e-03 6.423390004783868790e-03 3.923932090401649475e-02 2.836267650127410889e-02
