5.582107901573181152e-01 4.963197708129882812e-01 4.078944027423858643e-01 2.098428010940551758e-01 4.324507117271423340e-01 4.671317338943481445e-01 6.712304949760437012e-01 6.864166855812072754e-01 8.363537192344665527e-01 8.209306001663208008e-01 7.439918518066406250e-01 8.686107993125915527e-01 8.930008411407470703e-01 9.092935919761657715e-01 8.739814758300781250e-01 7.078862190246582031e-01 7.107439637184143066e-01 7.010329961776733398e-01 7.947120070457458496e-01 6.003506779670715332e-01 7.449363470077514648e-01 6.819869279861450195e-01 7.037173509597778320e-01 5.658969283103942871e-01 7.841601371765136719e-01 7.948214411735534668e-01 8.080137968063354492e-01 8.015208840370178223e-01 9.647836685180664062e-01 8.587378263473510742e-01 8.224437832832336426e-01 8.213897347450256348e-01 7.412714958190917969e-01 6.286767125129699707e-01 8.266142010688781738e-01 6.823061108589172363e-01 8.922275304794311523e-01 8.798118233680725098e-01 7.995555400848388672e-01 8.757989406585693359e-01 8.715825080871582031e-01 8.378314971923828125e-01 8.431340456008911133e-01 7.184866666793823242e-01 6.540414690971374512e-01 6.435990929603576660e-01 6.185935735702514648e-01 4.611144959926605225e-01 5.102363824844360352e-01 5.099292397499084473e-01 6.713786125183105469e-01 7.823359370231628418e-01 8.604210615158081055e-01 6.541326642036437988e-01 8.004276752471923828e-01 7.761610150337219238e-01 5.681907534599304199e-01 7.760666012763977051e-01 6.058877706527709961e-01 8.779920935630798340e-01 8.549973368644714355e-01 8.980163931846618652e-01 9.081419706344604492e-01 8.956086039543151855e-01 9.156495332717895508e-01 8.563844561576843262e-01 8.184542059898376465e-01 8.384279012680053711e-01 8.541873693466186523e-01 8.393504023551940918e-01 8.837234377861022949e-01 8.369002938270568848e-01 6.456733942031860352e-01 3.083940446376800537e-01 1.857390403747558594e-01
6.387927532196044922e-01 5.361245274543762207e-01 4.256580471992492676e-01 4.294646680355072021e-01 3.132608532905578613e-01 3.967835903167724609e-01 3.027860522270202637e-01 3.717289566993713379e-01 6.488453745841979980e-01 7.197631597518920898e-01 4.931266605854034424e-01 4.462247788906097412e-01 2.770094275474548340e-01 2.376112341880798340e-01 4.760712087154388428e-01 4.186138510704040527e-01 4.711944162845611572e-01 4.372834563255310059e-01 4.974195063114166260e-01 3.669973313808441162e-01 4.096243977546691895e-01 2.896883189678192139e-01 1.932166069746017456e-01 2.897068858146667480e-01 4.017534852027893066e-01 5.615058541297912598e-01 8.021813631057739258e-01 7.777196764945983887e-01 9.305125474929809570e-01 5.457551479339599609e-01 5.547765493392944336e-01 8.028081059455871582e-01 7.680205702781677246e-01 6.585952043533325195e-01 8.556924462318420410e-01 7.244483828544616699e-01 7.141357660293579102e-01 6.622616052627563477e-01 8.065119385719299316e-01 8.104450702667236328e-01 5.802519917488098145e-01 8.511929512023925781e-01 8.227046132087707520e-01 7.168634533882141113e-01 5.351179838180541992e-01 3.616577982902526855e-01 2.443012744188308716e-01 2.823239862918853760e-01 2.447379827499389648e-01 4.128430485725402832e-01 6.862680912017822266e-01 8.377146124839782715e-01 8.082935810089111328e-01 7.814802527427673340e-01 8.552693724632263184e-01 7.613993883132934570e-01 4.893855154514312744e-01 5.883175730705261230e-01 5.902749896049499512e-01 4.308069646358489990e-01 8.050651550292968750e-01 9.457294344902038574e-01 8.714533448219299316e-01 8.491930961608886719e-01 9.299554228782653809e-01 9.664789438247680664e-01 9.084435105323791504e-01 7.940931916236877441e-01 6.477811336517333984e-01 5.915471911430358887e-01 7.560039162635803223e-01 6.625956296920776367e-01 5.667492151260375977e-01 2.009085714817047119e-01 1.681487858295440674e-01
6.217960119247436523e-01 5.537175536155700684e-01 4.696103334426879883e-01 5.881146192550659180e-01 8.142153024673461914e-01 9.049326181411743164e-01 7.706049084663391113e-01 6.946108341217041016e-01 8.305085301399230957e-01 9.376816749572753906e-01 7.599881887435913086e-01 8.472982048988342285e-01 8.004587888717651367e-01 7.943083643913269043e-01 8.444163799285888672e-01 7.182633876800537109e-01 6.170933842658996582e-01 6.885637640953063965e-01 5.948936343193054199e-01 5.225893259048461914e-01 4.367438852787017822e-01 6.482340097427368164e-01 6.527354717254638672e-01 6.974396705627441406e-01 7.862568497657775879e-01 7.711546421051025391e-01 8.646884560585021973e-01 9.331523180007934570e-01 9.553104639053344727e-01 8.273837566375732422e-01 7.609282135963439941e-01 8.144538998603820801e-01 6.965509057044982910e-01 8.361347317695617676e-01 8.685051202774047852e-01 8.600853085517883301e-01 8.618682026863098145e-01 8.897308111190795898e-01 9.020113348960876465e-01 8.883134722709655762e-01 7.814964652061462402e-01 9.188383221626281738e-01 9.020453095436096191e-01 9.005451798439025879e-01 8.089911341667175293e-01 6.150328516960144043e-01 5.174989104270935059e-01 4.927720129489898682e-01 5.318050980567932129e-01 7.602388858795166016e-01 8.885862827301025391e-01 8.902380466461181641e-01 9.124533534049987793e-01 9.172713756561279297e-01 8.549846410751342773e-01 6.718206405639648438e-01 5.779763460159301758e-01 6.913096308708190918e-01 7.089228034019470215e-01 7.489851713180541992e-01 9.017943143844604492e-01 9.757212996482849121e-01 9.488817453384399414e-01 9.262059330940246582e-01 9.229375720024108887e-01 9.646502137184143066e-01 9.147802591323852539e-01 8.631480336189270020e-01 8.888479471206665039e-01 7.792114019393920898e-01 6.824290752410888672e-01 6.998299360275268555e-01 7.084708809852600098e-01 3.376758992671966553e-01 2.008600085973739624e-01
5.022711753845214844e-01 3.551035225391387939e-01 3.118773102760314941e-01 2.851698994636535645e-01 5.354484319686889648e-01 6.028785705566406250e-01 5.882080793380737305e-01 6.725635528564453125e-01 9.138591885566711426e-01 9.669355750083923340e-01 7.554977536201477051e-01 8.044625520706176758e-01 7.350531816482543945e-01 7.852355241775512695e-01 6.955525875091552734e-01 5.883275270462036133e-01 5.450838208198547363e-01 5.683572292327880859e-01 4.631713926792144775e-01 2.190616428852081299e-01 2.203138768672943115e-01 3.214665949344635010e-01 4.379254877567291260e-01 5.176421999931335449e-01 6.631540656089782715e-01 6.882005333900451660e-01 8.208354711532592773e-01 9.366466999053955078e-01 9.632503390312194824e-01 9.246293306350708008e-01 8.738143444061279297e-01 8.173080682754516602e-01 7.769818305969238281e-01 7.127455472946166992e-01 8.072956800460815430e-01 8.657358288764953613e-01 8.217547535896301270e-01 7.886795401573181152e-01 8.324770927429199219e-01 8.847888708114624023e-01 7.803260684013366699e-01 8.635832667350769043e-01 9.014776349067687988e-01 8.942152261734008789e-01 8.861883282661437988e-01 7.435212135314941406e-01 6.482216715812683105e-01 4.872858226299285889e-01 4.902234077453613281e-01 4.503096044063568115e-01 6.722835898399353027e-01 6.782199144363403320e-01 7.990999817848205566e-01 7.314645051956176758e-01 8.381836414337158203e-01 6.341519355773925781e-01 6.881456375122070312e-01 6.902236342430114746e-01 6.583847999572753906e-01 8.890908956527709961e-01 7.754427194595336914e-01 9.143903851509094238e-01 8.964869976043701172e-01 9.017811417579650879e-01 8.989207744598388672e-01 9.539666175842285156e-01 7.781839966773986816e-01 8.053820133209228516e-01 6.214275956153869629e-01 7.640522718429565430e-01 8.878371119499206543e-01 7.108128666877746582e-01 5.435801148414611816e-01 1.490448713302612305e-01 1.666527241468429565e-01
5.955582261085510254e-01 5.899123549461364746e-01 2.995711565017700195e-01 4.639963209629058838e-01 5.373889803886413574e-01 6.334798336029052734e-01 6.201762557029724121e-01 7.573413848876953125e-01 9.598750472068786621e-01 9.652159810066223145e-01 8.613635897636413574e-01 8.981793522834777832e-01 6.454694867134094238e-01 6.755043268203735352e-01 6.838206648826599121e-01 7.186165452003479004e-01 6.563200950622558594e-01 6.384388804435729980e-01 6.030463576316833496e-01 5.407829880714416504e-01 5.064992308616638184e-01 6.062124371528625488e-01 3.531207442283630371e-01 4.547019600868225098e-01 6.503596901893615723e-01 6.562652587890625000e-01 7.438032031059265137e-01 8.937195539474487305e-01 9.410079717636108398e-01 7.973550558090209961e-01 7.815225124359130859e-01 8.636521697044372559e-01 6.784929037094116211e-01 8.521776199340820312e-01 8.331092596054077148e-01 8.557024002075195312e-01 8.208975791931152344e-01 8.423969149589538574e-01 8.566365242004394531e-01 8.249949216842651367e-01 6.919425129890441895e-01 8.547852039337158203e-01 7.421811819076538086e-01 7.497056126594543457e-01 5.242834091186523438e-01 6.175973415374755859e-01 6.416675448417663574e-01 4.337782263755798340e-01 5.717867016792297363e-01 5.889608860015869141e-01 6.223722100257873535e-01 8.067073822021484375e-01 8.400714993476867676e-01 6.887289285659790039e-01 8.563042283058166504e-01 6.697275638580322266e-01 5.140504240989685059e-01 6.956785321235656738e-01 6.509952545166015625e-01 8.193480968475341797e-01 9.658550024032592773e-01 8.701642751693725586e-01 8.724485039710998535e-01 6.809066534042358398e-01 9.166611433029174805e-01 9.097145795822143555e-01 8.096014261245727539e-01 7.410432696342468262e-01 5.042391419410705566e-01 5.975658297538757324e-01 7.232087254524230957e-01 6.355085968971252441e-01 4.287543594837188721e-01 1.615992635488510132e-01 1.077119112014770508e-01
4.460381269454956055e-01 3.493381440639495850e-01 3.588698804378509521e-01 1.599697172641754150e-01 4.184671342372894287e-01 5.099834799766540527e-01 6.492168903350830078e-01 7.060202360153198242e-01 8.650207519531250000e-01 8.138461709022521973e-01 7.158308029174804688e-01 8.392779231071472168e-01 8.251607418060302734e-01 8.917469382286071777e-01 8.374140262603759766e-01 6.008645892143249512e-01 6.448474526405334473e-01 6.582714915275573730e-01 7.582526206970214844e-01 5.039720535278320312e-01 6.293507218360900879e-01 6.430685520172119141e-01 6.602954864501953125e-01 4.563809037208557129e-01 7.576812505722045898e-01 7.300879359245300293e-01 8.349767327308654785e-01 8.221362233161926270e-01 9.564512968063354492e-01 8.874809145927429199e-01 7.575709819793701172e-01 8.566447496414184570e-01 7.252755165100097656e-01 6.373347043991088867e-01 8.295236825942993164e-01 6.746378540992736816e-01 8.673839569091796875e-01 8.687902092933654785e-01 8.068069815635681152e-01 9.013491868972778320e-01 9.014512896537780762e-01 8.673405051231384277e-01 8.422937393188476562e-01 7.382181882858276367e-01 6.896362900733947754e-01 5.998598933219909668e-01 5.661827921867370605e-01 4.540504813194274902e-01 4.592920839786529541e-01 4.818232953548431396e-01 6.290451884269714355e-01 7.152545452117919922e-01 7.474904060363769531e-01 6.550214290618896484e-01 6.689219474792480469e-01 6.733748316764831543e-01 6.429293751716613770e-01 8.154655098915100098e-01 6.050074100494384766e-01 8.883440494537353516e-01 8.432005047798156738e-01 8.868730068206787109e-01 9.336426854133605957e-01 9.258236885070800781e-01 9.492061138153076172e-01 8.969719409942626953e-01 8.803865313529968262e-01 7.696047425270080566e-01 7.458545565605163574e-01 8.251119852066040039e-01 9.193835258483886719e-01 8.563718199729919434e-01 6.094910502433776855e-01 3.404873311519622803e-01 2.351257652044296265e-01
6.633135676383972168e-01 6.374879479408264160e-01 3.909757435321807861e-01 3.919757902622222900e-01 2.924065887928009033e-01 3.688331842422485352e-01 2.913048565387725830e-01 3.481512963771820068e-01 7.140040397644042969e-01 6.781759262084960938e-01 3.993213772773742676e-01 4.287024736404418945e-01 2.545502185821533203e-01 3.231533169746398926e-01 4.885340332984924316e-01 4.991232156753540039e-01 4.877347648143768311e-01 5.124402642250061035e-01 5.075202584266662598e-01 4.126929044723510742e-01 4.340656101703643799e-01 2.510226368904113770e-01 2.228060066699981689e-01 2.904970645904541016e-01 3.533371090888977051e-01 4.255137145519256592e-01 6.538802981376647949e-01 7.785717844963073730e-01 8.537313342094421387e-01 5.408781170845031738e-01 4.712773561477661133e-01 6.906500458717346191e-01 5.142350196838378906e-01 5.942228436470031738e-01 8.055559992790222168e-01 5.698145627975463867e-01 6.196129918098449707e-01 6.884583830833435059e-01 7.876764535903930664e-01 7.429768443107604980e-01 6.268174052238464355e-01 7.240657210350036621e-01 6.725926995277404785e-01 6.202389001846313477e-01 5.088503360748291016e-01 3.006811141967773438e-01 2.926215827465057373e-01 3.357210457324981689e-01 2.918065488338470459e-01 3.960368335247039795e-01 7.025112509727478027e-01 7.451901435852050781e-01 8.005807399749755859e-01 6.693293452262878418e-01 8.602737784385681152e-01 7.786694765090942383e-01 5.420852303504943848e-01 7.497397065162658691e-01 6.790599226951599121e-01 5.169330835342407227e-01 8.692067861557006836e-01 9.474977850914001465e-01 8.647399544715881348e-01 7.821583747863769531e-01 9.491959810256958008e-01 9.807660579681396484e-01 9.489862918853759766e-01 7.647088170051574707e-01 5.443930625915527344e-01 4.755271971225738525e-01 7.097385525703430176e-01 6.122021675109863281e-01 5.500764250755310059e-01 2.333550453186035156e-01 1.899057626724243164e-01
6.199563145637512207e-01 6.303012967109680176e-01 6.675999164581298828e-01 6.492987871170043945e-01 7.828439474105834961e-01 9.095915555953979492e-01 7.669523954391479492e-01 6.599448323249816895e-01 8.878186941146850586e-01 8.882114291191101074e-01 8.172874450683593750e-01 8.121259212493896484e-01 7.714796066284179688e-01 8.712463974952697754e-01 9.253708720207214355e-01 7.200493216514587402e-01 6.154230833053588867e-01 5.436145663261413574e-01 6.536037325859069824e-01 6.148180961608886719e-01 5.962812900543212891e-01 6.243598461151123047e-01 6.909612417221069336e-01 7.744016051292419434e-01 8.682376146316528320e-01 8.063057065010070801e-01 9.116421341896057129e-01 9.516400694847106934e-01 9.383519887924194336e-01 8.050845265388488770e-01 8.098423480987548828e-01 8.053480982780456543e-01 7.381832599639892578e-01 7.983793616294860840e-01 8.082577586174011230e-01 8.032421469688415527e-01 8.490347266197204590e-01 8.705924153327941895e-01 8.556471467018127441e-01 8.528870344161987305e-01 7.951721549034118652e-01 8.813179135322570801e-01 8.066980838775634766e-01 8.101056218147277832e-01 6.736053228378295898e-01 6.110702753067016602e-01 5.623933076858520508e-01 4.484649300575256348e-01 4.897645115852355957e-01 7.258269190788269043e-01 8.876680731773376465e-01 8.943068385124206543e-01 9.200018048286437988e-01 8.639298081398010254e-01 8.251298666000366211e-01 6.999756693840026855e-01 6.389883160591125488e-01 7.236613631248474121e-01 7.249773144721984863e-01 7.408462762832641602e-01 8.887161016464233398e-01 9.733442664146423340e-01 9.445413947105407715e-01 9.410727620124816895e-01 9.253720045089721680e-01 9.478003978729248047e-01 9.368860721588134766e-01 9.141585826873779297e-01 8.969292640686035156e-01 8.779879808425903320e-01 7.181912660598754883e-01 7.266082167625427246e-01 6.772685647010803223e-01 3.382022678852081299e-01 1.605505645275115967e-01
4.660483300685882568e-01 4.212542772293090820e-01 3.526296019554138184e-01 3.029201030731201172e-01 4.777165949344635010e-01 5.607215166091918945e-01 6.827839016914367676e-01 6.161648035049438477e-01 8.698222041130065918e-01 9.422064423561096191e-01 7.765749096870422363e-01 8.570105433464050293e-01 6.707525849342346191e-01 6.660276055335998535e-01 6.430923342704772949e-01 6.661093235015869141e-01 4.898306131362915039e-01 4.008936285972595215e-01 4.709941744804382324e-01 2.996076643466949463e-01 2.445558458566665649e-01 3.289760649204254150e-01 3.765317499637603760e-01 4.302602112293243408e-01 5.012074708938598633e-01 7.951206564903259277e-01 8.822979927062988281e-01 9.612732529640197754e-01 9.621992707252502441e-01 9.435450434684753418e-01 9.460871815681457520e-01 9.468222856521606445e-01 8.258585929870605469e-01 8.740462064743041992e-01 8.809373378753662109e-01 8.761122822761535645e-01 8.576934933662414551e-01 8.834702372550964355e-01 8.106179833412170410e-01 8.638387918472290039e-01 6.958703398704528809e-01 8.471168279647827148e-01 8.905295729637145996e-01 8.748400211334228516e-01 8.778401613235473633e-01 7.684379816055297852e-01 5.340277552604675293e-01 3.082943856716156006e-01 4.597367048263549805e-01 3.714820146560668945e-01 6.804265379905700684e-01 7.326204180717468262e-01 8.095055222511291504e-01 8.211730718612670898e-01 8.268105387687683105e-01 6.981353759765625000e-01 6.027303338050842285e-01 7.173340916633605957e-01 6.660099625587463379e-01 8.981320261955261230e-01 7.607744336128234863e-01 9.336799383163452148e-01 8.213562965393066406e-01 8.318403959274291992e-01 9.151461124420166016e-01 9.544526338577270508e-01 8.224560618400573730e-01 7.193775177001953125e-01 6.940252184867858887e-01 7.807099223136901855e-01 8.778691887855529785e-01 6.288210749626159668e-01 4.925734102725982666e-01 1.306707113981246948e-01 1.485900133848190308e-01
6.508719325065612793e-01 5.928509831428527832e-01 3.322575092315673828e-01 5.237349271774291992e-01 5.404523015022277832e-01 6.712194085121154785e-01 6.935668587684631348e-01 7.421903014183044434e-01 9.367243051528930664e-01 9.667105674743652344e-01 8.519682288169860840e-01 8.093985319137573242e-01 6.881256103515625000e-01 7.017480731010437012e-01 6.479344964027404785e-01 6.298905014991760254e-01 7.261376976966857910e-01 7.079866528511047363e-01 5.302410125732421875e-01 5.237588286399841309e-01 4.954328238964080811e-01 5.503686070442199707e-01 4.002619385719299316e-01 5.236971974372863770e-01 6.208552718162536621e-01 6.796457171440124512e-01 7.866063117980957031e-01 9.020843505859375000e-01 9.566771388053894043e-01 8.601205945014953613e-01 8.296557068824768066e-01 8.272249102592468262e-01 7.301999330520629883e-01 8.193143606185913086e-01 8.111623525619506836e-01 8.489628434181213379e-01 8.442965745925903320e-01 8.661956191062927246e-01 8.778568506240844727e-01 8.699060678482055664e-01 7.636432647705078125e-01 8.862188458442687988e-01 8.318952322006225586e-01 7.920402884483337402e-01 5.477233529090881348e-01 5.716644525527954102e-01 6.567651629447937012e-01 4.972358942031860352e-01 6.349163651466369629e-01 6.236773729324340820e-01 6.789618730545043945e-01 7.645021677017211914e-01 8.576906323432922363e-01 7.796089649200439453e-01 8.928776383399963379e-01 6.734969019889831543e-01 4.891067445278167725e-01 7.031792998313903809e-01 6.479933261871337891e-01 8.234974145889282227e-01 9.746672511100769043e-01 8.845534920692443848e-01 8.463870286941528320e-01 8.022141456604003906e-01 8.837777376174926758e-01 8.995578289031982422e-01 8.384844660758972168e-01 5.074719786643981934e-01 5.500493645668029785e-01 4.873369038105010986e-01 6.404624581336975098e-01 5.004447698593139648e-01 4.424987435340881348e-01 1.492000520229339600e-01 1.098496317863464355e-01
4.632069766521453857e-01 2.709453403949737549e-01 2.580184042453765869e-01 1.767202168703079224e-01 3.840433061122894287e-01 5.679592490196228027e-01 5.892072916030883789e-01 6.270906329154968262e-01 7.851129770278930664e-01 7.699615359306335449e-01 7.459118962287902832e-01 7.640627026557922363e-01 7.344074845314025879e-01 7.730790376663208008e-01 8.438180685043334961e-01 5.570331215858459473e-01 6.215832829475402832e-01 5.690281391143798828e-01 7.018415927886962891e-01 4.523135125637054443e-01 4.867243170738220215e-01 6.003256440162658691e-01 6.538497209548950195e-01 5.164048671722412109e-01 7.650578618049621582e-01 7.585173249244689941e-01 7.416499853134155273e-01 8.077427744865417480e-01 9.523065090179443359e-01 8.340834975242614746e-01 7.405897378921508789e-01 7.549426555633544922e-01 4.935032725334167480e-01 5.180140137672424316e-01 6.631674766540527344e-01 5.643206834793090820e-01 7.667703628540039062e-01 7.733233571052551270e-01 8.014076352119445801e-01 8.634529709815979004e-01 8.520704507827758789e-01 8.378604650497436523e-01 8.376961350440979004e-01 7.099611759185791016e-01 6.651344895362854004e-01 5.242991447448730469e-01 5.421549081802368164e-01 4.424538016319274902e-01 4.643202424049377441e-01 4.585866332054138184e-01 6.119435429573059082e-01 6.181979179382324219e-01 7.826481461524963379e-01 6.399272680282592773e-01 6.658479571342468262e-01 5.897296071052551270e-01 6.474543809890747070e-01 8.897817730903625488e-01 7.172551751136779785e-01 8.982803225517272949e-01 8.737677335739135742e-01 8.278988599777221680e-01 8.885992765426635742e-01 9.299017190933227539e-01 9.318663477897644043e-01 8.938875198364257812e-01 8.945093750953674316e-01 7.662568688392639160e-01 7.175062298774719238e-01 8.286552429199218750e-01 9.273533821105957031e-01 8.170715570449829102e-01 6.279579997062683105e-01 3.533932268619537354e-01 2.421186715364456177e-01
6.538864970207214355e-01 6.594775319099426270e-01 3.503637015819549561e-01 4.425813853740692139e-01 2.434994280338287354e-01 4.347918629646301270e-01 3.303810358047485352e-01 4.699890911579132080e-01 8.348121047019958496e-01 7.784112691879272461e-01 3.990270793437957764e-01 6.499279141426086426e-01 2.950067222118377686e-01 3.907216191291809082e-01 6.053270101547241211e-01 5.690483450889587402e-01 5.615445971488952637e-01 4.316636621952056885e-01 5.075886845588684082e-01 3.895758688449859619e-01 4.564600884914398193e-01 2.987977564334869385e-01 3.460566997528076172e-01 3.270315825939178467e-01 5.119985342025756836e-01 4.187435805797576904e-01 4.716124236583709717e-01 6.716050505638122559e-01 8.942327499389648438e-01 6.240746974945068359e-01 4.629851877689361572e-01 6.562269330024719238e-01 4.638755321502685547e-01 5.331184864044189453e-01 6.750676631927490234e-01 5.388610363006591797e-01 6.166880726814270020e-01 6.633056402206420898e-01 7.653300762176513672e-01 8.070352673530578613e-01 6.222435832023620605e-01 7.430491447448730469e-01 5.377956032752990723e-01 5.107653737068176270e-01 4.880395233631134033e-01 2.987325489521026611e-01 3.288487195968627930e-01 3.644054532051086426e-01 3.331558108329772949e-01 3.923703432083129883e-01 6.129838228225708008e-01 6.247036457061767578e-01 7.173700928688049316e-01 5.795012712478637695e-01 8.062404990196228027e-01 8.508188128471374512e-01 3.864841759204864502e-01 7.003108263015747070e-01 7.816307544708251953e-01 6.412371397018432617e-01 8.745875358581542969e-01 9.659639000892639160e-01 8.658548593521118164e-01 7.912025451660156250e-01 9.404334425926208496e-01 9.855396747589111328e-01 9.692125320434570312e-01 8.396077156066894531e-01 6.297925114631652832e-01 5.453215837478637695e-01 6.904736757278442383e-01 6.217335462570190430e-01 5.012982487678527832e-01 1.963402479887008667e-01 1.691016554832458496e-01
7.284733653068542480e-01 7.002359628677368164e-01 7.288007140159606934e-01 7.441514730453491211e-01 7.688053250312805176e-01 8.431615233421325684e-01 7.229793071746826172e-01 7.119298577308654785e-01 8.838251233100891113e-01 9.012284278869628906e-01 8.483872413635253906e-01 8.953408002853393555e-01 8.355995416641235352e-01 8.931283354759216309e-01 9.529220461845397949e-01 7.285218834877014160e-01 7.284450531005859375e-01 6.628750562667846680e-01 7.120875716209411621e-01 5.483472943305969238e-01 6.807758808135986328e-01 6.668622493743896484e-01 7.827273011207580566e-01 7.060079574584960938e-01 8.447622060775756836e-01 8.640664815902709961e-01 9.319874048233032227e-01 8.980402946472167969e-01 9.202156066894531250e-01 8.797670006752014160e-01 8.663244247436523438e-01 7.772116065025329590e-01 7.400212287902832031e-01 7.255861759185791016e-01 7.226840853691101074e-01 6.895313262939453125e-01 8.462454676628112793e-01 7.671774029731750488e-01 8.181393742561340332e-01 8.718212246894836426e-01 8.273116946220397949e-01 8.609989881515502930e-01 7.254297137260437012e-01 7.978076934814453125e-01 7.661566734313964844e-01 6.300522089004516602e-01 7.103712558746337891e-01 5.339155793190002441e-01 5.772196054458618164e-01 6.497024297714233398e-01 8.686452507972717285e-01 8.825737237930297852e-01 9.021325111389160156e-01 8.630787730216979980e-01 8.249454498291015625e-01 7.826281785964965820e-01 6.938829421997070312e-01 7.492467761039733887e-01 7.336320281028747559e-01 7.071460485458374023e-01 8.442593216896057129e-01 9.714486598968505859e-01 9.724554419517517090e-01 9.294093251228332520e-01 8.721653223037719727e-01 9.417954683303833008e-01 9.303083419799804688e-01 9.078833460807800293e-01 8.915643095970153809e-01 8.859104514122009277e-01 7.643925547599792480e-01 7.248448133468627930e-01 6.638541221618652344e-01 3.603736162185668945e-01 1.841622591018676758e-01
4.965999424457550049e-01 5.073680281639099121e-01 3.723936676979064941e-01 2.992850840091705322e-01 4.758431315422058105e-01 5.618718266487121582e-01 5.673480629920959473e-01 6.196126341819763184e-01 8.786647319793701172e-01 9.180729389190673828e-01 8.136410117149353027e-01 8.834407925605773926e-01 6.492483615875244141e-01 5.396593809127807617e-01 5.627573728561401367e-01 5.373381376266479492e-01 4.316011667251586914e-01 3.066448867321014404e-01 5.091340541839599609e-01 2.867466211318969727e-01 2.592701315879821777e-01 2.776819765567779541e-01 3.682454228401184082e-01 4.080600440502166748e-01 7.029139995574951172e-01 8.536608219146728516e-01 8.748751878738403320e-01 9.665393829345703125e-01 9.466870427131652832e-01 9.588366746902465820e-01 9.035559296607971191e-01 9.387995600700378418e-01 8.663364648818969727e-01 8.258664608001708984e-01 8.597826361656188965e-01 8.853927254676818848e-01 8.689902424812316895e-01 8.552020788192749023e-01 8.314943313598632812e-01 8.419470191001892090e-01 7.376478910446166992e-01 8.418670296669006348e-01 8.802130222320556641e-01 8.358513116836547852e-01 8.038985133171081543e-01 6.420584321022033691e-01 5.306579470634460449e-01 4.968015849590301514e-01 5.070744156837463379e-01 3.790225684642791748e-01 7.049281597137451172e-01 7.855736613273620605e-01 8.189638257026672363e-01 7.416403293609619141e-01 8.630746006965637207e-01 8.011884093284606934e-01 6.630588173866271973e-01 7.809973955154418945e-01 7.942988276481628418e-01 8.501659631729125977e-01 8.184511661529541016e-01 9.676776528358459473e-01 8.266158103942871094e-01 8.629470467567443848e-01 8.971450924873352051e-01 9.722122550010681152e-01 8.032181262969970703e-01 7.245998382568359375e-01 7.487009763717651367e-01 7.844299674034118652e-01 8.952185511589050293e-01 6.476101875305175781e-01 5.530848503112792969e-01 1.329106539487838745e-01 1.452609598636627197e-01
6.648696064949035645e-01 5.269246101379394531e-01 3.416731655597686768e-01 5.181828737258911133e-01 5.132678151130676270e-01 6.691274642944335938e-01 7.149840593338012695e-01 7.693279385566711426e-01 9.476827383041381836e-01 9.658097028732299805e-01 8.398042321205139160e-01 7.796008586883544922e-01 7.290773987770080566e-01 8.088094592094421387e-01 6.842210888862609863e-01 6.814540624618530273e-01 8.535008430480957031e-01 7.283517122268676758e-01 5.109007358551025391e-01 4.717808067798614502e-01 4.406956732273101807e-01 5.085300803184509277e-01 5.321632027626037598e-01 5.250110626220703125e-01 6.527552604675292969e-01 7.039642333984375000e-01 8.413497805595397949e-01 9.186584949493408203e-01 9.456531405448913574e-01 8.786529898643493652e-01 7.971000671386718750e-01 8.536456823348999023e-01 7.574038505554199219e-01 8.576435446739196777e-01 8.809528946876525879e-01 8.169414997100830078e-01 8.549413084983825684e-01 8.901828527450561523e-01 9.006244540214538574e-01 9.150652289390563965e-01 8.675163388252258301e-01 8.934461474418640137e-01 8.067374229431152344e-01 7.308474183082580566e-01 6.019685268402099609e-01 5.560315847396850586e-01 6.543002128601074219e-01 5.349007844924926758e-01 6.656419038772583008e-01 6.850630044937133789e-01 7.431826591491699219e-01 7.367838621139526367e-01 8.538707494735717773e-01 8.194796442985534668e-01 8.646555542945861816e-01 7.501722574234008789e-01 5.030381083488464355e-01 6.181266307830810547e-01 6.572325825691223145e-01 7.412973046302795410e-01 9.621689319610595703e-01 8.573529720306396484e-01 8.445808887481689453e-01 8.121822476387023926e-01 8.957055807113647461e-01 8.767088651657104492e-01 8.624107241630554199e-01 4.486699104309082031e-01 5.965346097946166992e-01 4.973252713680267334e-01 5.814518928527832031e-01 3.621923327445983887e-01 4.406308829784393311e-01 1.768289655447006226e-01 1.402503103017807007e-01
