1.173777058720588684e-01 1.669161468744277954e-01 7.057001590728759766e-01 4.623031020164489746e-01 3.362465500831604004e-01 6.144858002662658691e-01 4.220555722713470459e-01 3.186992406845092773e-01 3.215100467205047607e-01 1.756590902805328369e-01 2.048224806785583496e-01 1.970494687557220459e-01 3.340049684047698975e-01 1.915917843580245972e-01 2.563900351524353027e-01 2.290082275867462158e-01 1.821845173835754395e-01 2.289333343505859375e-01 2.240750938653945923e-01 4.253211915493011475e-01 8.046433329582214355e-01 9.697762131690979004e-01 9.668312668800354004e-01 9.882225394248962402e-01 9.905694723129272461e-01 9.529970884323120117e-01 9.751093983650207520e-01 5.987699031829833984e-01 5.365591645240783691e-01 5.697161555290222168e-01 7.226297259330749512e-01 4.594776332378387451e-01 7.884093523025512695e-01 4.972646534442901611e-01 3.370705842971801758e-01 7.870850563049316406e-01 8.016542792320251465e-01 7.871226072311401367e-01 7.697581648826599121e-01 9.384605288505554199e-01 9.748730659484863281e-01 9.189644455909729004e-01 8.859527111053466797e-01 8.010518550872802734e-01 8.131204247474670410e-01 8.835059404373168945e-01 8.091737031936645508e-01 8.941504359245300293e-01 8.702027201652526855e-01 8.141044378280639648e-01 7.543416619300842285e-01 7.842198014259338379e-01 7.113732695579528809e-01 6.719570755958557129e-01 4.410380125045776367e-01 2.477601617574691772e-01 1.190012842416763306e-01 7.354050129652023315e-02 1.094385683536529541e-01 7.834190130233764648e-02 1.093066781759262085e-01 6.657005846500396729e-02 4.585632309317588806e-02 3.657259792089462280e-02 7.380128502845764160e-01 8.371793031692504883e-01 7.331210374832153320e-01 4.532434940338134766e-01 2.514199316501617432e-01 3.533657789230346680e-01 3.218906819820404053e-01 2.444974631071090698e-01 3.056303858757019043e-01 7.707147002220153809e-01 3.996752500534057617e-01 3.259363174438476562e-01 1.556676179170608521e-01 1.493693143129348755e-01 1.485003679990768433e-01 3.557085096836090088e-01 5.796669125556945801e-01 2.674572467803955078e-01 3.878207206726074219e-01 5.955225229263305664e-01 6.307191848754882812e-01 8.225661516189575195e-01 4.237329959869384766e-01 5.133939385414123535e-01
8.071563392877578735e-02 9.832358360290527344e-02 5.962378978729248047e-01 3.162654936313629150e-01 2.698889970779418945e-01 3.355034291744232178e-01 2.056513279676437378e-01 8.784875273704528809e-02 5.502878874540328979e-02 6.949997693300247192e-02 1.057857573032379150e-01 1.170528978109359741e-01 1.243262737989425659e-01 1.012596264481544495e-01 4.859209060668945312e-02 5.285840854048728943e-02 3.955039754509925842e-02 4.709874838590621948e-02 7.404344528913497925e-02 1.162070706486701965e-01 6.570287346839904785e-01 8.636387586593627930e-01 9.074950218200683594e-01 9.342241883277893066e-01 9.585578441619873047e-01 8.954879641532897949e-01 9.873945713043212891e-01 7.621085643768310547e-01 5.345295071601867676e-01 7.522588372230529785e-01 8.344691395759582520e-01 5.940672755241394043e-01 5.914337635040283203e-01 5.693094134330749512e-01 4.789591729640960693e-01 5.125649571418762207e-01 5.012251734733581543e-01 5.040598511695861816e-01 6.086834669113159180e-01 5.237269997596740723e-01 7.329402565956115723e-01 5.744861960411071777e-01 6.258360743522644043e-01 5.271208286285400391e-01 4.451334774494171143e-01 5.551150441169738770e-01 2.955588698387145996e-01 6.413699984550476074e-01 6.352841854095458984e-01 5.962820649147033691e-01 5.409862995147705078e-01 7.269141077995300293e-01 5.516189336776733398e-01 5.475212335586547852e-01 3.786729872226715088e-01 1.143839284777641296e-01 7.716177403926849365e-02 7.011135667562484741e-02 6.050112470984458923e-02 5.910518020391464233e-02 1.165656149387359619e-01 1.150806248188018799e-02 1.418152265250682831e-02 3.391639143228530884e-02 4.541155099868774414e-01 4.389137923717498779e-01 3.623576760292053223e-01 2.526606917381286621e-01 1.866889744997024536e-01 3.759849965572357178e-01 3.743560314178466797e-01 3.305735588073730469e-01 5.314652919769287109e-01 8.271852731704711914e-01 4.151653349399566650e-01 1.933301985263824463e-01 1.268727183341979980e-01 1.022128760814666748e-01 1.672342121601104736e-01 3.673213422298431396e-01 4.393686056137084961e-01 6.275975108146667480e-01 5.936335921287536621e-01 7.240586876869201660e-01 8.832581043243408203e-01 8.760851025581359863e-01 8.741499781608581543e-01 8.305838108062744141e-01
1.588102281093597412e-01 3.995143771171569824e-01 8.334379792213439941e-01 4.874502420425415039e-01 3.972136974334716797e-01 4.666782021522521973e-01 4.458022415637969971e-01 2.506146132946014404e-01 3.680222034454345703e-01 2.067782282829284668e-01 1.395713835954666138e-01 1.891416013240814209e-01 2.776833176612854004e-01 1.708209812641143799e-01 1.810261309146881104e-01 1.734554171562194824e-01 1.484883278608322144e-01 2.054628580808639526e-01 2.579353749752044678e-01 3.423715233802795410e-01 8.580352067947387695e-01 9.901376962661743164e-01 9.411470293998718262e-01 9.795611500740051270e-01 9.906501770019531250e-01 9.630657434463500977e-01 9.790832400321960449e-01 5.705627202987670898e-01 4.041123688220977783e-01 4.714286029338836670e-01 5.627443790435791016e-01 3.333625793457031250e-01 4.423462450504302979e-01 3.113446831703186035e-01 2.897978425025939941e-01 4.058428704738616943e-01 4.639555513858795166e-01 3.793208003044128418e-01 3.799553811550140381e-01 4.669637680053710938e-01 8.796750903129577637e-01 6.861318349838256836e-01 7.409943938255310059e-01 6.264432668685913086e-01 6.834999918937683105e-01 7.091904282569885254e-01 7.106033563613891602e-01 3.164367973804473877e-01 4.206189811229705811e-01 6.420900821685791016e-01 5.711801648139953613e-01 5.804055333137512207e-01 5.847161412239074707e-01 7.490965723991394043e-01 3.680405914783477783e-01 1.114117503166198730e-01 4.244206845760345459e-02 3.642436489462852478e-02 4.109790548682212830e-02 3.887074068188667297e-02 5.719484761357307434e-02 4.362534359097480774e-02 1.068338528275489807e-01 7.131055742502212524e-02 5.382467508316040039e-01 4.319196641445159912e-01 3.680011332035064697e-01 1.898040175437927246e-01 2.038893848657608032e-01 3.393783569335937500e-01 3.937543928623199463e-01 5.477023124694824219e-01 5.184389948844909668e-01 7.681161761283874512e-01 5.659599304199218750e-01 4.020310640335083008e-01 2.237766981124877930e-01 4.471263885498046875e-01 4.089046120643615723e-01 4.715333282947540283e-01 3.717068731784820557e-01 3.499984145164489746e-01 5.162928700447082520e-01 5.176739096641540527e-01 6.605293750762939453e-01 8.167387247085571289e-01 8.073994517326354980e-01 6.113433837890625000e-01
3.988543897867202759e-02 7.208934426307678223e-02 6.326873302459716797e-01 2.585390508174896240e-01 3.118642568588256836e-01 3.558650314807891846e-01 1.597125381231307983e-01 9.154960513114929199e-02 1.118830293416976929e-01 7.521545141935348511e-02 8.504712581634521484e-02 1.339636147022247314e-01 1.682454198598861694e-01 1.412501782178878784e-01 1.073370352387428284e-01 1.236095950007438660e-01 1.159989014267921448e-01 1.328180730342864990e-01 1.550300866365432739e-01 2.140447944402694702e-01 8.570498228073120117e-01 9.922177791595458984e-01 9.849099516868591309e-01 9.804099202156066895e-01 9.919136762619018555e-01 9.857184290885925293e-01 9.920571446418762207e-01 5.521335005760192871e-01 6.058238744735717773e-01 7.293307781219482422e-01 9.243959784507751465e-01 6.661497354507446289e-01 8.326045274734497070e-01 7.751480340957641602e-01 5.260221958160400391e-01 7.326114773750305176e-01 6.644049882888793945e-01 6.021100282669067383e-01 7.536872029304504395e-01 6.443194150924682617e-01 8.211904168128967285e-01 6.920390725135803223e-01 7.543726563453674316e-01 4.725890159606933594e-01 5.299623608589172363e-01 8.038098812103271484e-01 7.622822523117065430e-01 6.121636033058166504e-01 5.288156270980834961e-01 5.312164425849914551e-01 5.266423821449279785e-01 5.666260123252868652e-01 4.752689003944396973e-01 6.635287404060363770e-01 3.777291774749755859e-01 1.740286499261856079e-01 9.267815947532653809e-02 8.192916214466094971e-02 5.533088371157646179e-02 8.990848809480667114e-02 4.131036251783370972e-02 1.605378836393356323e-02 9.376698173582553864e-03 1.205100305378437042e-02 4.969943165779113770e-01 4.214619398117065430e-01 3.439579010009765625e-01 3.102712333202362061e-01 2.122311145067214966e-01 2.635985314846038818e-01 1.608553975820541382e-01 1.948968917131423950e-01 3.835898339748382568e-01 7.743444442749023438e-01 2.983531355857849121e-01 2.402286529541015625e-01 1.262496560811996460e-01 1.987663507461547852e-01 2.324077188968658447e-01 3.353992998600006104e-01 3.509837985038757324e-01 3.604072630405426025e-01 4.919556975364685059e-01 6.436045765876770020e-01 8.322491049766540527e-01 8.162836432456970215e-01 7.220830917358398438e-01 5.251632332801818848e-01
9.571816027164459229e-02 1.409905999898910522e-01 8.773763775825500488e-01 3.779446184635162354e-01 4.913166165351867676e-01 6.090622544288635254e-01 3.044450581073760986e-01 2.436841279268264771e-01 3.103789687156677246e-01 1.553817093372344971e-01 2.188241928815841675e-01 2.482728958129882812e-01 3.091641664505004883e-01 2.417991161346435547e-01 1.988544911146163940e-01 1.590414643287658691e-01 1.892512142658233643e-01 8.784972876310348511e-02 1.000360250473022461e-01 3.489471971988677979e-01 6.360111236572265625e-01 9.178212285041809082e-01 9.378530383110046387e-01 9.607464671134948730e-01 9.728778600692749023e-01 9.186015725135803223e-01 9.754158854484558105e-01 6.593303680419921875e-01 4.750737547874450684e-01 5.784209966659545898e-01 7.165957689285278320e-01 4.596326351165771484e-01 4.080295264720916748e-01 5.411021113395690918e-01 5.372492671012878418e-01 5.964592099189758301e-01 5.859184861183166504e-01 5.978741049766540527e-01 4.566523134708404541e-01 5.823509097099304199e-01 8.944488167762756348e-01 8.042490482330322266e-01 8.389091491699218750e-01 7.888669967651367188e-01 7.053920030593872070e-01 8.822268247604370117e-01 7.219980955123901367e-01 8.155897259712219238e-01 7.799029350280761719e-01 7.289091944694519043e-01 7.465109825134277344e-01 8.278598785400390625e-01 7.842702865600585938e-01 6.753582954406738281e-01 4.936034977436065674e-01 1.514699459075927734e-01 6.265321373939514160e-02 8.795226365327835083e-02 1.056888327002525330e-01 7.901366800069808960e-02 5.586774274706840515e-02 2.359832264482975006e-02 1.763728260993957520e-02 9.937839582562446594e-03 1.655078977346420288e-01 1.641727685928344727e-01 1.417538374662399292e-01 9.430330246686935425e-02 1.392791271209716797e-01 2.724093496799468994e-01 3.830416798591613770e-01 4.079468548297882080e-01 6.772498488426208496e-01 7.279903292655944824e-01 4.093345701694488525e-01 3.076818883419036865e-01 1.388885825872421265e-01 1.479356735944747925e-01 2.015668153762817383e-01 3.938346803188323975e-01 3.946060836315155029e-01 3.203717768192291260e-01 3.425515890121459961e-01 5.298998355865478516e-01 7.731659412384033203e-01 8.928008675575256348e-01 8.434512615203857422e-01 8.110833764076232910e-01
1.209853589534759521e-01 1.710907667875289917e-01 7.941507697105407715e-01 3.752328157424926758e-01 3.189716339111328125e-01 6.008998751640319824e-01 4.585647881031036377e-01 3.691491782665252686e-01 3.348208069801330566e-01 1.523377448320388794e-01 2.230674326419830322e-01 2.231503278017044067e-01 3.065690696239471436e-01 2.098863869905471802e-01 1.785059124231338501e-01 1.868719905614852905e-01 1.959883123636245728e-01 2.088724821805953979e-01 2.442989051342010498e-01 3.397108614444732666e-01 8.723577857017517090e-01 9.866652488708496094e-01 9.769091010093688965e-01 9.914261102676391602e-01 9.914078116416931152e-01 9.565914869308471680e-01 9.711574912071228027e-01 5.898265838623046875e-01 5.961422324180603027e-01 5.874013900756835938e-01 7.574573159217834473e-01 5.184941887855529785e-01 8.298299908638000488e-01 5.619089603424072266e-01 5.342326164245605469e-01 8.310419321060180664e-01 8.469772338867187500e-01 8.461251854896545410e-01 7.875279188156127930e-01 8.937723636627197266e-01 9.565466642379760742e-01 8.501216173171997070e-01 8.086869120597839355e-01 6.687563657760620117e-01 7.995989918708801270e-01 8.256816864013671875e-01 7.915669679641723633e-01 8.377354741096496582e-01 8.386633992195129395e-01 6.606043577194213867e-01 5.925071239471435547e-01 7.600389719009399414e-01 6.415631175041198730e-01 6.172407269477844238e-01 3.215368092060089111e-01 2.204642444849014282e-01 1.190499365329742432e-01 9.403198957443237305e-02 8.961137384176254272e-02 8.089309185743331909e-02 2.782627046108245850e-01 7.764016091823577881e-02 2.413265593349933624e-02 1.470477320253849030e-02 3.603901267051696777e-01 7.827578186988830566e-01 6.566734910011291504e-01 4.607358276844024658e-01 3.672530651092529297e-01 3.576875627040863037e-01 2.388762533664703369e-01 1.815633922815322876e-01 2.647526264190673828e-01 7.246738672256469727e-01 2.403258979320526123e-01 1.925317794084548950e-01 1.728020906448364258e-01 2.082482129335403442e-01 2.555875182151794434e-01 5.917474031448364258e-01 6.885416507720947266e-01 3.664496243000030518e-01 5.310057997703552246e-01 6.852346062660217285e-01 6.745532751083374023e-01 8.075590133666992188e-01 6.396140456199645996e-01 5.424825549125671387e-01
7.207362353801727295e-02 1.054650992155075073e-01 6.923225522041320801e-01 3.915435075759887695e-01 2.651079893112182617e-01 2.499867081642150879e-01 1.717657148838043213e-01 6.657052040100097656e-02 6.159137934446334839e-02 4.428711533546447754e-02 1.124490126967430115e-01 1.062822490930557251e-01 1.611718088388442993e-01 8.792340010404586792e-02 5.835856124758720398e-02 3.825160115957260132e-02 4.510571807622909546e-02 4.864650592207908630e-02 8.543387800455093384e-02 1.642403155565261841e-01 7.404004335403442383e-01 9.256967306137084961e-01 9.377901554107666016e-01 9.098430275917053223e-01 9.710148572921752930e-01 8.628329038619995117e-01 9.796259999275207520e-01 7.622460722923278809e-01 4.192244708538055420e-01 6.464462876319885254e-01 8.455758690834045410e-01 4.814916849136352539e-01 5.604066848754882812e-01 5.315230488777160645e-01 3.036198019981384277e-01 5.044603943824768066e-01 5.943545103073120117e-01 5.457966923713684082e-01 5.455790162086486816e-01 6.426346302032470703e-01 7.912085056304931641e-01 6.929142475128173828e-01 6.001200675964355469e-01 5.502573847770690918e-01 4.468398094177246094e-01 5.263440608978271484e-01 4.700275063514709473e-01 7.779440283775329590e-01 7.257884144783020020e-01 5.935016274452209473e-01 5.937194824218750000e-01 7.774472832679748535e-01 5.975909829139709473e-01 5.880090594291687012e-01 3.563204705715179443e-01 1.101761981844902039e-01 6.394142657518386841e-02 5.533200874924659729e-02 5.072132125496864319e-02 6.136904284358024597e-02 8.160196244716644287e-02 1.543569285422563553e-02 1.477881055325269699e-02 3.805556148290634155e-02 4.738638997077941895e-01 3.687757849693298340e-01 3.017318248748779297e-01 2.389033585786819458e-01 1.866881996393203735e-01 3.796209096908569336e-01 3.580958247184753418e-01 4.166605174541473389e-01 5.698196887969970703e-01 7.703388929367065430e-01 5.134057402610778809e-01 2.215560823678970337e-01 1.262887120246887207e-01 9.032586961984634399e-02 1.272143721580505371e-01 3.511686623096466064e-01 3.765607774257659912e-01 5.887994170188903809e-01 5.885611772537231445e-01 7.060742378234863281e-01 8.621013164520263672e-01 8.815026283264160156e-01 9.135367870330810547e-01 8.648552298545837402e-01
1.265824437141418457e-01 2.457459867000579834e-01 8.552977442741394043e-01 5.091127753257751465e-01 3.544036149978637695e-01 4.864392578601837158e-01 3.527162373065948486e-01 2.567385435104370117e-01 4.223416745662689209e-01 1.488344818353652954e-01 1.655274033546447754e-01 1.582552343606948853e-01 2.872906923294067383e-01 1.612474769353866577e-01 2.114820033311843872e-01 1.161303222179412842e-01 1.366185843944549561e-01 1.439508646726608276e-01 3.900406658649444580e-01 3.138432800769805908e-01 8.745700120925903320e-01 9.846657514572143555e-01 9.637492299079895020e-01 9.814452528953552246e-01 9.930071830749511719e-01 9.333463311195373535e-01 9.834516048431396484e-01 6.966106891632080078e-01 4.740648567676544189e-01 4.277553260326385498e-01 5.902194976806640625e-01 4.210481941699981689e-01 4.218932092189788818e-01 2.913731336593627930e-01 2.601138055324554443e-01 2.999576032161712646e-01 3.536193370819091797e-01 3.350569605827331543e-01 4.264411032199859619e-01 4.969298839569091797e-01 9.140584468841552734e-01 7.376112341880798340e-01 6.820000410079956055e-01 6.744203567504882812e-01 6.130325794219970703e-01 7.292754054069519043e-01 7.126609683036804199e-01 5.185217261314392090e-01 5.972009301185607910e-01 8.128996491432189941e-01 6.300445199012756348e-01 7.770163416862487793e-01 5.644351243972778320e-01 7.167040705680847168e-01 5.629821419715881348e-01 1.499851197004318237e-01 4.446233808994293213e-02 4.246908053755760193e-02 4.265252500772476196e-02 4.807770624756813049e-02 5.051713064312934875e-02 4.417780414223670959e-02 1.068894490599632263e-01 1.328138411045074463e-01 6.723022460937500000e-01 5.196202993392944336e-01 5.155705809593200684e-01 1.759108304977416992e-01 1.279502660036087036e-01 3.915056288242340088e-01 4.545944631099700928e-01 4.154258072376251221e-01 5.008335709571838379e-01 7.249691486358642578e-01 6.078869700431823730e-01 4.277463555335998535e-01 2.285424768924713135e-01 3.195023238658905029e-01 2.675251364707946777e-01 3.742942512035369873e-01 3.403396904468536377e-01 2.347504943609237671e-01 4.808025360107421875e-01 4.805277884006500244e-01 5.772341489791870117e-01 8.095359206199645996e-01 7.952980399131774902e-01 6.259835362434387207e-01
5.701761320233345032e-02 6.641640514135360718e-02 6.279873847961425781e-01 2.441310286521911621e-01 2.953180968761444092e-01 3.985760211944580078e-01 2.164462506771087646e-01 1.172963082790374756e-01 7.705459743738174438e-02 5.830558389425277710e-02 9.889215975999832153e-02 1.130262836813926697e-01 2.093828320503234863e-01 7.462130486965179443e-02 4.241973906755447388e-02 6.963083148002624512e-02 7.018152624368667603e-02 6.918351352214813232e-02 1.795732229948043823e-01 2.038700878620147705e-01 7.203657031059265137e-01 9.871834516525268555e-01 9.844142198562622070e-01 9.764037728309631348e-01 9.884113073348999023e-01 9.661760330200195312e-01 9.813638329505920410e-01 5.945771932601928711e-01 6.124020814895629883e-01 5.612116456031799316e-01 8.923550844192504883e-01 6.410778164863586426e-01 8.434944748878479004e-01 8.113051652908325195e-01 5.510890483856201172e-01 7.974027395248413086e-01 7.177054882049560547e-01 6.985847353935241699e-01 5.837877392768859863e-01 6.209313273429870605e-01 7.364785671234130859e-01 6.225927472114562988e-01 7.990871667861938477e-01 4.686342179775238037e-01 4.998568594455718994e-01 8.016225695610046387e-01 6.985344886779785156e-01 5.732631087303161621e-01 4.747135341167449951e-01 4.881963133811950684e-01 4.363873600959777832e-01 6.116438508033752441e-01 4.810425043106079102e-01 7.157992720603942871e-01 4.520079791545867920e-01 1.824539750814437866e-01 8.541059494018554688e-02 1.003200635313987732e-01 7.372327893972396851e-02 8.361098170280456543e-02 4.094535857439041138e-02 1.846416294574737549e-02 1.221181824803352356e-02 1.353378500789403915e-02 4.207746088504791260e-01 3.249569833278656006e-01 2.542521953582763672e-01 1.684096455574035645e-01 2.191245853900909424e-01 2.977018356323242188e-01 2.132752984762191772e-01 2.196291238069534302e-01 2.909008264541625977e-01 6.603742837905883789e-01 2.776656150817871094e-01 2.009890526533126831e-01 1.106858849525451660e-01 1.329603195190429688e-01 2.112814337015151978e-01 2.568420767784118652e-01 4.082311391830444336e-01 2.800562083721160889e-01 3.788194954395294189e-01 6.247479319572448730e-01 8.227361440658569336e-01 7.959512472152709961e-01 5.858666896820068359e-01 4.676822125911712646e-01
6.964872032403945923e-02 1.901745945215225220e-01 9.410895705223083496e-01 4.006704390048980713e-01 4.052183330059051514e-01 6.558611392974853516e-01 3.984772264957427979e-01 2.460631579160690308e-01 3.592007756233215332e-01 1.732379794120788574e-01 2.599114179611206055e-01 2.404027581214904785e-01 3.644688725471496582e-01 2.002195417881011963e-01 2.056713700294494629e-01 2.127324044704437256e-01 2.189632505178451538e-01 9.372851997613906860e-02 1.367193907499313354e-01 3.146088421344757080e-01 6.617792844772338867e-01 9.279859662055969238e-01 9.392564296722412109e-01 9.676923155784606934e-01 9.828923940658569336e-01 9.536992311477661133e-01 9.851037859916687012e-01 6.643666625022888184e-01 5.130361914634704590e-01 6.151486635208129883e-01 7.899357080459594727e-01 6.446244120597839355e-01 6.112382411956787109e-01 5.582821965217590332e-01 5.031754374504089355e-01 6.067712306976318359e-01 5.796861648559570312e-01 5.024060010910034180e-01 6.082643866539001465e-01 4.717835485935211182e-01 9.005112648010253906e-01 8.394832015037536621e-01 8.443982601165771484e-01 8.460007309913635254e-01 8.199558854103088379e-01 8.280380964279174805e-01 8.290603160858154297e-01 7.511985301971435547e-01 6.577320694923400879e-01 7.448847293853759766e-01 7.198752760887145996e-01 7.702929973602294922e-01 7.000808119773864746e-01 6.576073765754699707e-01 4.429830014705657959e-01 1.102730557322502136e-01 6.638940423727035522e-02 6.011994555592536926e-02 9.711489081382751465e-02 8.635537326335906982e-02 5.293624848127365112e-02 3.024622052907943726e-02 2.498517371714115143e-02 1.727871410548686981e-02 2.928661406040191650e-01 1.994109749794006348e-01 1.729725152254104614e-01 1.445675641298294067e-01 2.090223878622055054e-01 3.059931695461273193e-01 3.837139606475830078e-01 5.417475700378417969e-01 7.110164165496826172e-01 8.290032148361206055e-01 4.215063154697418213e-01 3.211369216442108154e-01 1.972017288208007812e-01 1.784815043210983276e-01 1.909188330173492432e-01 3.869712650775909424e-01 3.604786694049835205e-01 3.673956096172332764e-01 4.082873761653900146e-01 5.506066083908081055e-01 7.347397804260253906e-01 8.683456778526306152e-01 7.844817042350769043e-01 7.765330076217651367e-01
7.958332449197769165e-02 1.212570294737815857e-01 6.982931494712829590e-01 3.485868275165557861e-01 2.989429831504821777e-01 5.777498483657836914e-01 4.885217249393463135e-01 3.500020802021026611e-01 3.002668023109436035e-01 1.318778991699218750e-01 1.931816339492797852e-01 2.186156958341598511e-01 3.030004203319549561e-01 1.684554219245910645e-01 1.938980966806411743e-01 1.628305166959762573e-01 2.428989857435226440e-01 2.141783386468887329e-01 2.386497706174850464e-01 4.031626284122467041e-01 7.300050854682922363e-01 9.917867779731750488e-01 9.847304821014404297e-01 9.866147637367248535e-01 9.898293614387512207e-01 9.825819730758666992e-01 9.906925559043884277e-01 6.715234518051147461e-01 5.219222903251647949e-01 6.463586688041687012e-01 7.670199275016784668e-01 6.280570626258850098e-01 8.876771926879882812e-01 7.203890085220336914e-01 6.670092940330505371e-01 8.569189906120300293e-01 8.021332025527954102e-01 8.866391181945800781e-01 8.077314496040344238e-01 8.890963196754455566e-01 9.287235140800476074e-01 8.475956320762634277e-01 7.318217754364013672e-01 6.487629413604736328e-01 6.740586161613464355e-01 7.693950533866882324e-01 7.976171374320983887e-01 7.742725610733032227e-01 6.818404197692871094e-01 5.342493653297424316e-01 4.921185076236724854e-01 6.911793947219848633e-01 6.216076016426086426e-01 5.789353847503662109e-01 4.271979629993438721e-01 2.227832227945327759e-01 1.523842811584472656e-01 1.046904176473617554e-01 1.107195243239402771e-01 1.021819189190864563e-01 2.847981452941894531e-01 5.442756041884422302e-02 1.578096859157085419e-02 8.936822414398193359e-03 3.144673109054565430e-01 6.260364651679992676e-01 5.777817368507385254e-01 4.578649997711181641e-01 3.397186994552612305e-01 3.263576626777648926e-01 2.271218597888946533e-01 1.363040059804916382e-01 2.592699527740478516e-01 6.583285331726074219e-01 2.317104488611221313e-01 2.043978273868560791e-01 2.124107778072357178e-01 3.139568567276000977e-01 3.840532004833221436e-01 6.253862380981445312e-01 7.921852469444274902e-01 3.715463876724243164e-01 5.497650504112243652e-01 7.814232110977172852e-01 7.980703115463256836e-01 8.725364208221435547e-01 5.335886478424072266e-01 5.090246796607971191e-01
1.141177415847778320e-01 1.132949218153953552e-01 7.184684872627258301e-01 3.242860734462738037e-01 2.864633202552795410e-01 2.797876596450805664e-01 1.811328083276748657e-01 9.558586031198501587e-02 9.309578686952590942e-02 5.372365936636924744e-02 1.811476498842239380e-01 1.179108768701553345e-01 1.718005836009979248e-01 1.039500981569290161e-01 6.112037226557731628e-02 4.193303361535072327e-02 4.860110953450202942e-02 5.328565835952758789e-02 8.958054333925247192e-02 2.461279630661010742e-01 8.218379020690917969e-01 9.347376823425292969e-01 8.810389637947082520e-01 9.393905401229858398e-01 9.594078063964843750e-01 7.827558517456054688e-01 9.789367914199829102e-01 7.299142479896545410e-01 4.211463630199432373e-01 4.363836348056793213e-01 7.391811609268188477e-01 4.801075458526611328e-01 3.818378746509552002e-01 5.172322392463684082e-01 3.384330272674560547e-01 5.849496722221374512e-01 5.128157138824462891e-01 5.060866475105285645e-01 6.569169759750366211e-01 5.998600721359252930e-01 8.711947798728942871e-01 6.003949642181396484e-01 5.378087162971496582e-01 5.023785829544067383e-01 6.401003003120422363e-01 7.545637488365173340e-01 6.048492193222045898e-01 8.028014302253723145e-01 7.390291690826416016e-01 6.553400158882141113e-01 6.675754785537719727e-01 7.994408011436462402e-01 6.250952482223510742e-01 5.620991587638854980e-01 3.331461250782012939e-01 9.682685136795043945e-02 5.237753316760063171e-02 6.538136303424835205e-02 4.933784902095794678e-02 4.851389303803443909e-02 6.361611932516098022e-02 2.080977521836757660e-02 1.157931145280599594e-02 3.385543823242187500e-02 2.888655364513397217e-01 4.111144542694091797e-01 3.283376991748809814e-01 2.354570031166076660e-01 1.441692858934402466e-01 3.748193383216857910e-01 3.832240104675292969e-01 3.675618469715118408e-01 5.067273974418640137e-01 6.581076979637145996e-01 4.326057434082031250e-01 2.035371214151382446e-01 1.269080191850662231e-01 9.567846357822418213e-02 1.225274130702018738e-01 3.306884169578552246e-01 3.609777390956878662e-01 4.832811057567596436e-01 7.285729050636291504e-01 7.078918814659118652e-01 8.803341984748840332e-01 9.263707995414733887e-01 8.968642354011535645e-01 8.704890012741088867e-01
9.304298460483551025e-02 2.325020283460617065e-01 7.565087676048278809e-01 4.373040795326232910e-01 3.194654583930969238e-01 5.612509846687316895e-01 4.041088819503784180e-01 2.040318548679351807e-01 3.402731120586395264e-01 1.662043631076812744e-01 1.744832247495651245e-01 1.773378998041152954e-01 2.434168457984924316e-01 1.729478687047958374e-01 1.937012225389480591e-01 1.431212723255157471e-01 1.268017590045928955e-01 2.185151576995849609e-01 3.255626559257507324e-01 3.544921875000000000e-01 8.825908899307250977e-01 9.831098318099975586e-01 9.744982719421386719e-01 9.886143207550048828e-01 9.949140548706054688e-01 9.606976509094238281e-01 9.810724258422851562e-01 6.712840199470520020e-01 5.032356381416320801e-01 5.112327933311462402e-01 4.623121619224548340e-01 3.774965703487396240e-01 4.802334308624267578e-01 3.060086667537689209e-01 3.154585957527160645e-01 3.420490622520446777e-01 3.509087860584259033e-01 4.289426207542419434e-01 4.380565583705902100e-01 7.211614847183227539e-01 9.163722395896911621e-01 7.016244530677795410e-01 7.928690314292907715e-01 7.749823927879333496e-01 7.381715178489685059e-01 8.979900479316711426e-01 6.473720073699951172e-01 7.032330036163330078e-01 7.435459494590759277e-01 8.150311708450317383e-01 5.885087251663208008e-01 6.929002404212951660e-01 5.932608246803283691e-01 6.688808202743530273e-01 4.256989061832427979e-01 2.227010726928710938e-01 5.382655560970306396e-02 4.917914047837257385e-02 4.363768547773361206e-02 5.765146389603614807e-02 3.717532381415367126e-02 5.651536211371421814e-02 8.442311733961105347e-02 1.190031766891479492e-01 7.483380436897277832e-01 6.528571844100952148e-01 5.550382137298583984e-01 3.204954266548156738e-01 1.447786688804626465e-01 3.188028335571289062e-01 4.189035892486572266e-01 2.285742759704589844e-01 5.174016952514648438e-01 7.416669130325317383e-01 5.161980986595153809e-01 3.437655270099639893e-01 2.538576424121856689e-01 3.189232051372528076e-01 2.322169989347457886e-01 3.165871500968933105e-01 3.195754289627075195e-01 1.931952238082885742e-01 3.833857774734497070e-01 4.417223036289215088e-01 6.020168066024780273e-01 7.560702562332153320e-01 7.931911349296569824e-01 4.608774185180664062e-01
