2.324182242155075073e-01 6.383331418037414551e-01 8.236822485923767090e-01 8.708930015563964844e-01 6.782884001731872559e-01 8.848646283149719238e-01 6.673127412796020508e-01 5.448600053787231445e-01 5.349255204200744629e-01 3.753443956375122070e-01 2.287872284650802612e-01 3.773575127124786377e-01 1.375521570444107056e-01 6.513582170009613037e-02 1.812078505754470825e-01 6.238146126270294189e-02 2.458433620631694794e-02 2.003025077283382416e-02 2.426359057426452637e-02 8.313352465629577637e-01 9.303261041641235352e-01 9.559047222137451172e-01 9.205779433250427246e-01 7.816663384437561035e-01 7.391183972358703613e-01 5.875516533851623535e-01 5.005170106887817383e-01 6.262870430946350098e-01 7.035362720489501953e-01 7.020956277847290039e-01 7.755191922187805176e-01 8.015040755271911621e-01 9.185017943382263184e-01 8.863856196403503418e-01 6.183483600616455078e-01 1.648404300212860107e-01 1.631114780902862549e-01 7.464239597320556641e-01 8.204873204231262207e-01 7.635990977287292480e-01 9.320702552795410156e-01 8.545678257942199707e-01 9.609821438789367676e-01 9.073970317840576172e-01 8.525952696800231934e-01 3.544106483459472656e-01 6.824318766593933105e-01 6.054763793945312500e-01 5.654239058494567871e-01 6.012831330299377441e-01 2.908124029636383057e-01 4.444133639335632324e-01 2.362603247165679932e-01 4.520269632339477539e-01 3.188043236732482910e-01 3.509716391563415527e-01 7.814312577247619629e-01 9.965204000473022461e-01 9.987061023712158203e-01 9.820232987403869629e-01 9.945440292358398438e-01 9.641395211219787598e-01 9.352733492851257324e-01 9.035874009132385254e-01 9.259737133979797363e-01 9.825630187988281250e-01 9.476485848426818848e-01 9.866696596145629883e-01 9.444504380226135254e-01 6.990537047386169434e-01 4.697739481925964355e-01 3.212638497352600098e-01 1.387441307306289673e-01 7.771502435207366943e-02 1.537779420614242554e-01 3.763112425804138184e-01 2.421438544988632202e-01 3.457455933094024658e-01 2.332318723201751709e-01
4.651754796504974365e-01 3.510792255401611328e-01 7.021667957305908203e-01 9.371500611305236816e-01 9.586624503135681152e-01 8.916064500808715820e-01 7.157638669013977051e-01 2.530711591243743896e-01 3.324781358242034912e-01 3.598702847957611084e-01 3.340527713298797607e-01 4.533387720584869385e-01 3.634793162345886230e-01 3.408131301403045654e-01 2.701586484909057617e-01 2.618118524551391602e-01 1.021699309349060059e-01 1.036875694990158081e-01 1.789980083703994751e-01 9.375787377357482910e-01 9.322847723960876465e-01 9.396159052848815918e-01 8.475186824798583984e-01 8.653861880302429199e-01 7.657870054244995117e-01 9.110209345817565918e-01 8.000854849815368652e-01 7.874577641487121582e-01 8.201338052749633789e-01 9.113157987594604492e-01 9.608270525932312012e-01 9.846459031105041504e-01 9.892883300781250000e-01 9.770927429199218750e-01 7.224354147911071777e-01 3.536672294139862061e-01 4.246510565280914307e-01 6.879867315292358398e-01 7.878590822219848633e-01 8.932525515556335449e-01 9.658691287040710449e-01 9.223677515983581543e-01 9.724087119102478027e-01 9.632974267005920410e-01 9.538927078247070312e-01 8.564593195915222168e-01 9.051906466484069824e-01 7.961860299110412598e-01 8.936845064163208008e-01 7.755728363990783691e-01 7.751938104629516602e-01 8.847754001617431641e-01 6.297280192375183105e-01 4.481912851333618164e-01 5.738514661788940430e-01 6.562427282333374023e-01 8.669342994689941406e-01 9.949700236320495605e-01 9.878655076026916504e-01 9.869801998138427734e-01 9.945312142372131348e-01 9.853330254554748535e-01 9.843742251396179199e-01 9.785050153732299805e-01 9.900733232498168945e-01 9.861935973167419434e-01 9.866868257522583008e-01 9.690852165222167969e-01 9.073522686958312988e-01 6.649911403656005859e-01 1.871387958526611328e-01 1.508625298738479614e-01 8.782318234443664551e-02 8.128788322210311890e-02 1.084670946002006531e-01 6.295235455036163330e-02 4.485331103205680847e-02 7.613089680671691895e-02 2.124644070863723755e-02
4.201188981533050537e-01 4.038557112216949463e-01 5.683159232139587402e-01 8.013128042221069336e-01 6.101071238517761230e-01 7.323426604270935059e-01 6.888731122016906738e-01 3.578230142593383789e-01 4.591508507728576660e-01 3.189176321029663086e-01 4.237045645713806152e-01 4.216252267360687256e-01 2.520762681961059570e-01 3.101340830326080322e-01 9.415418654680252075e-02 1.543264091014862061e-01 9.207098186016082764e-02 2.733365632593631744e-02 8.073537796735763550e-02 8.427474498748779297e-01 9.181071519851684570e-01 9.783923625946044922e-01 9.443352222442626953e-01 8.237901329994201660e-01 8.741255402565002441e-01 8.661876320838928223e-01 7.390667200088500977e-01 9.117673635482788086e-01 8.691138625144958496e-01 6.926482915878295898e-01 6.639361381530761719e-01 6.990753412246704102e-01 9.356365799903869629e-01 8.478736877441406250e-01 5.729052424430847168e-01 4.093420505523681641e-01 7.943582534790039062e-02 6.331527829170227051e-01 8.037000298500061035e-01 7.262365221977233887e-01 9.372051954269409180e-01 8.673394322395324707e-01 8.981916308403015137e-01 8.597773909568786621e-01 8.551570773124694824e-01 7.271096706390380859e-01 6.292504072189331055e-01 6.255901455879211426e-01 7.432477474212646484e-01 7.119422554969787598e-01 5.437136888504028320e-01 6.278619766235351562e-01 6.827076077461242676e-01 6.623826026916503906e-01 6.906930208206176758e-01 8.054550290107727051e-01 8.218372464179992676e-01 9.933328032493591309e-01 9.932071566581726074e-01 9.865614771842956543e-01 9.933672547340393066e-01 9.267804622650146484e-01 9.605872631072998047e-01 8.724573254585266113e-01 8.673599958419799805e-01 9.788139462471008301e-01 9.616461992263793945e-01 9.965032339096069336e-01 9.842228293418884277e-01 8.157443404197692871e-01 3.028898537158966064e-01 2.234985977411270142e-01 1.499048769474029541e-01 8.662921935319900513e-02 1.858689039945602417e-01 2.368691116571426392e-01 1.464349627494812012e-01 1.952769011259078979e-01 1.583409011363983154e-01
2.350882738828659058e-01 3.075405061244964600e-01 6.367038488388061523e-01 7.123766541481018066e-01 6.627177000045776367e-01 5.223389863967895508e-01 6.395434141159057617e-01 1.197393834590911865e-01 2.507734000682830811e-01 1.567024141550064087e-01 2.757694721221923828e-01 1.925856620073318481e-01 2.536977231502532959e-01 2.284824699163436890e-01 2.862270474433898926e-01 9.676971286535263062e-02 1.314810514450073242e-01 1.131512075662612915e-01 1.327353417873382568e-01 9.721096158027648926e-01 9.746850132942199707e-01 9.679692387580871582e-01 9.149405956268310547e-01 8.160523772239685059e-01 7.732079625129699707e-01 7.839872837066650391e-01 7.991496324539184570e-01 7.531543970108032227e-01 7.884878516197204590e-01 9.069694876670837402e-01 9.076747894287109375e-01 9.554924964904785156e-01 9.668843150138854980e-01 9.691665172576904297e-01 5.810621976852416992e-01 7.234220504760742188e-01 2.209702283143997192e-01 8.174770474433898926e-01 8.667297363281250000e-01 9.636383652687072754e-01 9.503507018089294434e-01 9.156105518341064453e-01 9.614302515983581543e-01 9.514607787132263184e-01 9.458041191101074219e-01 8.566336631774902344e-01 9.182520508766174316e-01 5.588061809539794922e-01 8.423104882240295410e-01 8.263390660285949707e-01 6.578358411788940430e-01 9.057037234306335449e-01 7.535415291786193848e-01 8.237800002098083496e-01 3.819827139377593994e-01 7.359381318092346191e-01 9.380676150321960449e-01 9.996806383132934570e-01 9.995451569557189941e-01 9.934114813804626465e-01 9.962632060050964355e-01 9.972470402717590332e-01 9.931244254112243652e-01 9.712908864021301270e-01 9.875968098640441895e-01 9.911962747573852539e-01 9.728928208351135254e-01 9.628157019615173340e-01 9.484329819679260254e-01 3.731653690338134766e-01 1.248464956879615784e-01 1.205374225974082947e-01 1.531634777784347534e-01 2.135724425315856934e-01 1.100791469216346741e-01 1.476587355136871338e-01 7.668535411357879639e-02 1.292222440242767334e-01 6.791912019252777100e-02
2.110991626977920532e-01 4.625529646873474121e-01 9.107986092567443848e-01 9.337651133537292480e-01 9.247393012046813965e-01 8.630341291427612305e-01 8.414183855056762695e-01 4.867181181907653809e-01 5.537167787551879883e-01 3.948118686676025391e-01 3.699817657470703125e-01 3.526227772235870361e-01 4.328311085700988770e-01 3.590673804283142090e-01 4.350795149803161621e-01 2.833764553070068359e-01 2.016665339469909668e-01 6.193755939602851868e-02 7.439593970775604248e-02 9.200907349586486816e-01 9.661626815795898438e-01 9.868749976158142090e-01 9.725005626678466797e-01 9.248519539833068848e-01 9.726248383522033691e-01 9.698679447174072266e-01 9.348671436309814453e-01 9.796589612960815430e-01 9.713548421859741211e-01 9.802251458168029785e-01 9.116154909133911133e-01 9.259659647941589355e-01 9.902257323265075684e-01 9.891447424888610840e-01 9.028648138046264648e-01 5.875904560089111328e-01 5.591456890106201172e-01 7.640647888183593750e-01 8.809285759925842285e-01 8.966795206069946289e-01 9.132865071296691895e-01 8.665368556976318359e-01 9.182493090629577637e-01 9.179778099060058594e-01 9.158022999763488770e-01 7.859333753585815430e-01 8.950451016426086426e-01 8.901273012161254883e-01 8.788337707519531250e-01 8.802922964096069336e-01 7.975171208381652832e-01 8.523025512695312500e-01 6.421096920967102051e-01 7.579024434089660645e-01 5.708563327789306641e-01 7.645055055618286133e-01 9.714695215225219727e-01 9.976021647453308105e-01 9.885371923446655273e-01 9.799439311027526855e-01 9.919263720512390137e-01 9.834257364273071289e-01 9.746749401092529297e-01 9.713280797004699707e-01 9.819912314414978027e-01 9.904310107231140137e-01 9.933680891990661621e-01 9.952817559242248535e-01 9.857602715492248535e-01 8.688657879829406738e-01 3.399835526943206787e-01 2.462351769208908081e-01 1.417549103498458862e-01 1.739353537559509277e-01 2.124264836311340332e-01 3.143194615840911865e-01 1.756829023361206055e-01 2.251804620027542114e-01 1.609695702791213989e-01
3.188961148262023926e-01 6.311808228492736816e-01 6.990569829940795898e-01 8.152675032615661621e-01 6.533061265945434570e-01 7.735683917999267578e-01 7.332316637039184570e-01 4.369508028030395508e-01 2.949037253856658936e-01 2.522343993186950684e-01 2.081081420183181763e-01 3.212524652481079102e-01 1.925091892480850220e-01 1.614819616079330444e-01 2.559964656829833984e-01 4.644942656159400940e-02 2.159372903406620026e-02 3.184274211525917053e-02 4.713374003767967224e-02 8.430109620094299316e-01 9.350166916847229004e-01 9.043760895729064941e-01 8.944281339645385742e-01 7.531468272209167480e-01 6.864166855812072754e-01 7.065707445144653320e-01 6.342231035232543945e-01 5.819725394248962402e-01 7.471603751182556152e-01 8.130323886871337891e-01 7.926286458969116211e-01 7.962304353713989258e-01 9.374614953994750977e-01 8.469418883323669434e-01 5.259494185447692871e-01 5.558822154998779297e-01 1.537543237209320068e-01 7.804612517356872559e-01 7.196920514106750488e-01 8.853803873062133789e-01 9.769482612609863281e-01 9.218515157699584961e-01 9.156991243362426758e-01 9.294565916061401367e-01 9.238731861114501953e-01 5.530155897140502930e-01 7.295686006546020508e-01 5.062603950500488281e-01 4.644149243831634521e-01 5.828088521957397461e-01 3.907859325408935547e-01 4.148012101650238037e-01 2.304401099681854248e-01 5.047774314880371094e-01 2.022307962179183960e-01 3.205052912235260010e-01 7.986480593681335449e-01 9.975894689559936523e-01 9.986338019371032715e-01 9.918301701545715332e-01 9.949760437011718750e-01 9.611420035362243652e-01 9.565811157226562500e-01 9.108151197433471680e-01 9.355614781379699707e-01 9.831128716468811035e-01 9.340891242027282715e-01 9.777992367744445801e-01 9.225556254386901855e-01 6.563209891319274902e-01 3.307343721389770508e-01 1.706175506114959717e-01 1.352368146181106567e-01 5.032407492399215698e-02 9.120783209800720215e-02 2.749091982841491699e-01 1.575408875942230225e-01 2.740675210952758789e-01 1.808742880821228027e-01
4.182871282100677490e-01 4.504765272140502930e-01 8.406575322151184082e-01 9.695873260498046875e-01 9.409795999526977539e-01 8.402495384216308594e-01 7.926538586616516113e-01 2.780826389789581299e-01 3.827075362205505371e-01 3.801505863666534424e-01 3.108241558074951172e-01 4.756184518337249756e-01 2.696745693683624268e-01 4.323756396770477295e-01 2.003753483295440674e-01 2.680642604827880859e-01 1.329851597547531128e-01 1.047813519835472107e-01 1.835232377052307129e-01 9.510172009468078613e-01 9.779255390167236328e-01 9.646220207214355469e-01 8.533045053482055664e-01 9.151224493980407715e-01 8.989367485046386719e-01 9.514799714088439941e-01 9.411392211914062500e-01 8.379914760589599609e-01 8.831133246421813965e-01 9.536283612251281738e-01 9.815215468406677246e-01 9.839975833892822266e-01 9.892155528068542480e-01 9.876042604446411133e-01 7.910955548286437988e-01 4.842086136341094971e-01 3.911325037479400635e-01 5.621860623359680176e-01 8.343778252601623535e-01 8.820914030075073242e-01 9.455548524856567383e-01 9.395423531532287598e-01 9.598397612571716309e-01 9.537265896797180176e-01 9.480089545249938965e-01 8.137476444244384766e-01 8.910796642303466797e-01 8.121041059494018555e-01 8.414697647094726562e-01 7.216728329658508301e-01 8.414115309715270996e-01 7.899434566497802734e-01 3.884116113185882568e-01 4.322980046272277832e-01 6.686570644378662109e-01 7.790635228157043457e-01 8.928945660591125488e-01 9.935626983642578125e-01 9.931929707527160645e-01 9.867772459983825684e-01 9.960324168205261230e-01 9.804971218109130859e-01 9.733567237854003906e-01 9.822443127632141113e-01 9.916472434997558594e-01 9.832390546798706055e-01 9.931794404983520508e-01 9.666579961776733398e-01 9.582488536834716797e-01 7.653564214706420898e-01 2.082035243511199951e-01 1.348861902952194214e-01 7.376244664192199707e-02 1.861889809370040894e-01 1.389721632003784180e-01 1.035874113440513611e-01 5.719204619526863098e-02 7.768586277961730957e-02 3.623493760824203491e-02
3.211774826049804688e-01 3.501094877719879150e-01 5.978617072105407715e-01 7.701548337936401367e-01 6.296344995498657227e-01 7.851631045341491699e-01 5.229501724243164062e-01 4.470205605030059814e-01 3.546615242958068848e-01 3.162010908126831055e-01 3.679212629795074463e-01 4.235758483409881592e-01 2.472043931484222412e-01 2.761341929435729980e-01 8.292874693870544434e-02 1.445080488920211792e-01 6.807607412338256836e-02 2.991803735494613647e-02 6.550314277410507202e-02 8.573427796363830566e-01 9.376180171966552734e-01 9.721002578735351562e-01 9.372235536575317383e-01 8.085273504257202148e-01 8.892943859100341797e-01 8.915651440620422363e-01 6.468307971954345703e-01 8.367696404457092285e-01 7.286173701286315918e-01 6.065524220466613770e-01 6.908919215202331543e-01 8.090195655822753906e-01 9.256209135055541992e-01 8.783335685729980469e-01 5.987597703933715820e-01 2.853975594043731689e-01 7.988572865724563599e-02 6.555975675582885742e-01 7.191795110702514648e-01 7.758080959320068359e-01 9.615350961685180664e-01 8.565487861633300781e-01 9.334892630577087402e-01 9.150595664978027344e-01 8.059576749801635742e-01 6.259113550186157227e-01 4.675604104995727539e-01 6.440628170967102051e-01 6.873154640197753906e-01 6.060324907302856445e-01 4.312533438205718994e-01 5.978789925575256348e-01 7.708323597908020020e-01 6.362571716308593750e-01 6.008183956146240234e-01 7.983889579772949219e-01 8.418567180633544922e-01 9.955217838287353516e-01 9.910002350807189941e-01 9.846464991569519043e-01 9.896259903907775879e-01 9.652018547058105469e-01 9.603055715560913086e-01 8.015871644020080566e-01 8.980196118354797363e-01 9.695847630500793457e-01 9.574118256568908691e-01 9.947106838226318359e-01 9.793018698692321777e-01 8.149409890174865723e-01 3.374248743057250977e-01 2.886064052581787109e-01 1.352850347757339478e-01 8.869458734989166260e-02 1.651628315448760986e-01 2.073778510093688965e-01 1.330955028533935547e-01 1.983591616153717041e-01 1.837972849607467651e-01
2.558472454547882080e-01 3.228585422039031982e-01 6.302857398986816406e-01 8.070244193077087402e-01 8.016020655632019043e-01 5.296766161918640137e-01 6.174563765525817871e-01 1.169924065470695496e-01 2.815394103527069092e-01 1.697462350130081177e-01 2.840472757816314697e-01 1.569479405879974365e-01 2.508866488933563232e-01 3.726713955402374268e-01 2.907662391662597656e-01 1.525669246912002563e-01 1.209755912423133850e-01 1.864511966705322266e-01 1.177154183387756348e-01 9.716044068336486816e-01 9.666718244552612305e-01 9.790607094764709473e-01 9.090941548347473145e-01 7.726805806159973145e-01 7.983369231224060059e-01 8.357352614402770996e-01 8.436383008956909180e-01 7.899187207221984863e-01 8.154773712158203125e-01 9.091432094573974609e-01 9.089997410774230957e-01 9.465520381927490234e-01 9.838130474090576172e-01 9.716541767120361328e-01 6.918888092041015625e-01 8.295984268188476562e-01 2.865094244480133057e-01 8.179258108139038086e-01 8.215445876121520996e-01 9.476554393768310547e-01 9.686622023582458496e-01 9.505570530891418457e-01 9.737034440040588379e-01 9.599310755729675293e-01 9.564527273178100586e-01 8.302280306816101074e-01 9.279648065567016602e-01 6.811658740043640137e-01 9.022542834281921387e-01 8.411595821380615234e-01 7.256575822830200195e-01 9.194399714469909668e-01 7.457944750785827637e-01 7.826625704765319824e-01 5.525393486022949219e-01 6.036056876182556152e-01 9.374346733093261719e-01 9.997305274009704590e-01 9.994999170303344727e-01 9.917114973068237305e-01 9.953214526176452637e-01 9.960607886314392090e-01 9.855271577835083008e-01 9.877486824989318848e-01 9.892445802688598633e-01 9.936398863792419434e-01 9.839290380477905273e-01 9.644299745559692383e-01 9.653849005699157715e-01 4.716909229755401611e-01 1.352362334728240967e-01 1.360738724470138550e-01 2.150932997465133667e-01 1.856015473604202271e-01 1.219924390316009521e-01 1.302253007888793945e-01 6.785453110933303833e-02 1.798035502433776855e-01 5.090214684605598450e-02
4.054991602897644043e-01 5.395641326904296875e-01 8.766024708747863770e-01 9.020481705665588379e-01 9.126332402229309082e-01 8.405174016952514648e-01 8.675737380981445312e-01 4.853660166263580322e-01 5.320699810981750488e-01 5.069776177406311035e-01 5.893864631652832031e-01 4.620498716831207275e-01 3.777492344379425049e-01 5.146023035049438477e-01 2.812338471412658691e-01 3.332045376300811768e-01 1.347947120666503906e-01 7.112605869770050049e-02 9.774693101644515991e-02 9.520013928413391113e-01 9.877592921257019043e-01 9.891993999481201172e-01 9.791004061698913574e-01 9.267270565032958984e-01 9.757757186889648438e-01 9.657749533653259277e-01 8.942213058471679688e-01 9.860828518867492676e-01 9.437733888626098633e-01 9.724512696266174316e-01 8.659899234771728516e-01 9.206502437591552734e-01 9.879701733589172363e-01 9.884972572326660156e-01 8.163326382637023926e-01 5.805448293685913086e-01 3.864435851573944092e-01 7.750217914581298828e-01 8.452236652374267578e-01 8.335705995559692383e-01 9.159588813781738281e-01 8.141327500343322754e-01 9.290344715118408203e-01 9.307563304901123047e-01 9.103166460990905762e-01 8.265438675880432129e-01 8.873708844184875488e-01 7.895398139953613281e-01 8.807559013366699219e-01 8.546246886253356934e-01 7.864332199096679688e-01 8.576612472534179688e-01 7.285425662994384766e-01 7.819385528564453125e-01 6.806052923202514648e-01 8.692806959152221680e-01 9.740663766860961914e-01 9.959843158721923828e-01 9.919579029083251953e-01 9.768317341804504395e-01 9.966639876365661621e-01 9.831848740577697754e-01 9.653155803680419922e-01 9.716028571128845215e-01 9.832708239555358887e-01 9.896292090415954590e-01 9.889551401138305664e-01 9.948746562004089355e-01 9.769058227539062500e-01 8.474652767181396484e-01 3.443912565708160400e-01 3.373356759548187256e-01 1.380267888307571411e-01 2.358362823724746704e-01 2.430727034807205200e-01 3.383559286594390869e-01 2.276476472616195679e-01 2.210083752870559692e-01 1.517228931188583374e-01
2.855263650417327881e-01 5.293392539024353027e-01 7.338444590568542480e-01 7.898903489112854004e-01 5.614470839500427246e-01 7.821636199951171875e-01 6.195248365402221680e-01 3.908870816230773926e-01 3.065792918205261230e-01 1.979615092277526855e-01 3.302285075187683105e-01 2.089031487703323364e-01 1.949356943368911743e-01 1.824236214160919189e-01 2.421604096889495850e-01 6.044621765613555908e-02 3.217532858252525330e-02 4.500347003340721130e-02 5.882226303219795227e-02 7.142974734306335449e-01 9.510406255722045898e-01 9.159249663352966309e-01 8.935838937759399414e-01 7.430239319801330566e-01 5.742742419242858887e-01 7.040549516677856445e-01 6.061515808105468750e-01 5.995566248893737793e-01 7.281883358955383301e-01 8.003295660018920898e-01 7.293789982795715332e-01 8.565834164619445801e-01 9.043405055999755859e-01 9.057113528251647949e-01 5.439124107360839844e-01 5.549122095108032227e-01 1.419084072113037109e-01 6.936359405517578125e-01 8.086251020431518555e-01 9.154583215713500977e-01 9.789240956306457520e-01 9.128311872482299805e-01 9.650085568428039551e-01 9.284287095069885254e-01 9.537194371223449707e-01 5.401696562767028809e-01 8.355235457420349121e-01 2.827018797397613525e-01 6.200345754623413086e-01 5.355905890464782715e-01 4.669564366340637207e-01 7.316147685050964355e-01 3.553945720195770264e-01 4.101799428462982178e-01 1.452270895242691040e-01 1.715935021638870239e-01 8.275150060653686523e-01 9.983652234077453613e-01 9.992271661758422852e-01 9.872156381607055664e-01 9.973800778388977051e-01 9.725537896156311035e-01 9.637979269027709961e-01 9.205260276794433594e-01 9.294682741165161133e-01 9.751842617988586426e-01 9.447897672653198242e-01 9.558072686195373535e-01 8.900670409202575684e-01 3.844782412052154541e-01 3.541236221790313721e-01 1.074493229389190674e-01 9.659987688064575195e-02 4.925258457660675049e-02 9.100446105003356934e-02 2.695354521274566650e-01 1.005901247262954712e-01 1.909435540437698364e-01 1.762879788875579834e-01
5.755191445350646973e-01 5.851615667343139648e-01 8.890619277954101562e-01 9.691438674926757812e-01 9.363231658935546875e-01 9.199033379554748535e-01 8.232482075691223145e-01 3.182455599308013916e-01 4.783054888248443604e-01 2.555403411388397217e-01 2.766584753990173340e-01 4.183477163314819336e-01 1.967435926198959351e-01 2.288756072521209717e-01 2.921755611896514893e-01 2.867200672626495361e-01 1.474886834621429443e-01 1.343085020780563354e-01 1.170313507318496704e-01 9.500986337661743164e-01 9.772551655769348145e-01 9.860903024673461914e-01 9.086095094680786133e-01 9.030733108520507812e-01 9.504624605178833008e-01 9.614393115043640137e-01 9.228630065917968750e-01 9.435607790946960449e-01 9.617887735366821289e-01 9.715253114700317383e-01 9.804450869560241699e-01 9.794074296951293945e-01 9.914644360542297363e-01 9.919191598892211914e-01 6.945987939834594727e-01 6.104552745819091797e-01 3.986990153789520264e-01 7.279087305068969727e-01 8.624013662338256836e-01 8.489338159561157227e-01 9.431088566780090332e-01 9.072045087814331055e-01 9.399760961532592773e-01 9.477754831314086914e-01 9.026708602905273438e-01 8.021497726440429688e-01 8.017662167549133301e-01 8.284587264060974121e-01 8.626267910003662109e-01 7.380439639091491699e-01 7.870565652847290039e-01 7.460228204727172852e-01 4.746055305004119873e-01 5.179345011711120605e-01 6.722484827041625977e-01 6.424870491027832031e-01 9.497375488281250000e-01 9.956206679344177246e-01 9.896913170814514160e-01 9.831348657608032227e-01 9.952164888381958008e-01 9.888021945953369141e-01 9.767106175422668457e-01 9.854339361190795898e-01 9.855920076370239258e-01 9.924523234367370605e-01 9.925388693809509277e-01 9.683023095130920410e-01 9.750596880912780762e-01 8.160906434059143066e-01 2.197987139225006104e-01 2.183107435703277588e-01 1.548354178667068481e-01 1.197512820363044739e-01 1.573949456214904785e-01 1.073011234402656555e-01 1.078833639621734619e-01 1.548587381839752197e-01 3.763623908162117004e-02
3.391481339931488037e-01 3.963252604007720947e-01 6.197841763496398926e-01 7.333169579505920410e-01 5.479543209075927734e-01 6.785589456558227539e-01 4.338542222976684570e-01 3.809711337089538574e-01 4.772167801856994629e-01 3.693867027759552002e-01 5.068032741546630859e-01 3.498169183731079102e-01 2.954102158546447754e-01 1.938693523406982422e-01 9.725536406040191650e-02 7.291911542415618896e-02 5.870746448636054993e-02 3.857658803462982178e-02 5.681185796856880188e-02 8.858884572982788086e-01 9.388375282287597656e-01 9.553622603416442871e-01 9.429528713226318359e-01 8.030626773834228516e-01 8.879043459892272949e-01 8.823026418685913086e-01 6.058681607246398926e-01 6.739272475242614746e-01 7.565285563468933105e-01 5.451829433441162109e-01 6.201469898223876953e-01 8.073168992996215820e-01 9.283957481384277344e-01 8.671312928199768066e-01 6.205673217773437500e-01 2.340835332870483398e-01 6.950856745243072510e-02 6.697052121162414551e-01 7.849520444869995117e-01 8.500049710273742676e-01 9.677312374114990234e-01 8.127176761627197266e-01 9.316816329956054688e-01 8.851622343063354492e-01 8.453329205513000488e-01 5.175048112869262695e-01 4.130732119083404541e-01 5.826814770698547363e-01 6.427053809165954590e-01 6.463143229484558105e-01 5.489063262939453125e-01 6.231145262718200684e-01 6.317589879035949707e-01 3.547939062118530273e-01 5.017585158348083496e-01 7.142475843429565430e-01 8.599498867988586426e-01 9.929803013801574707e-01 9.897990226745605469e-01 9.807696342468261719e-01 9.940193891525268555e-01 9.764702916145324707e-01 9.662168622016906738e-01 8.291927576065063477e-01 9.297105073928833008e-01 9.722580909729003906e-01 9.479592442512512207e-01 9.834558367729187012e-01 9.705741405487060547e-01 8.066635727882385254e-01 3.915445506572723389e-01 3.953649997711181641e-01 1.335934996604919434e-01 1.499664783477783203e-01 1.945618838071823120e-01 2.758135199546813965e-01 1.513874083757400513e-01 2.585310041904449463e-01 1.620263308286666870e-01
1.957382708787918091e-01 3.507008850574493408e-01 6.446371674537658691e-01 8.386002182960510254e-01 8.319742083549499512e-01 5.664613842964172363e-01 6.998997330665588379e-01 1.723438352346420288e-01 4.063787460327148438e-01 2.077200859785079956e-01 4.275487065315246582e-01 2.992016077041625977e-01 3.243635594844818115e-01 3.753105103969573975e-01 2.799847424030303955e-01 2.137355059385299683e-01 2.346314340829849243e-01 1.183298975229263306e-01 1.023073568940162659e-01 9.482449293136596680e-01 9.504964947700500488e-01 9.689457416534423828e-01 9.330218434333801270e-01 8.533745408058166504e-01 7.695425748825073242e-01 8.125669956207275391e-01 8.690293431282043457e-01 8.473366498947143555e-01 8.025367259979248047e-01 9.012318253517150879e-01 9.433938264846801758e-01 9.726192951202392578e-01 9.808064699172973633e-01 9.662721753120422363e-01 8.156512975692749023e-01 6.146845817565917969e-01 2.295534908771514893e-01 7.361555695533752441e-01 8.594642877578735352e-01 9.448421597480773926e-01 9.619817733764648438e-01 9.365397691726684570e-01 9.688597917556762695e-01 9.562135338783264160e-01 9.619912505149841309e-01 8.800439238548278809e-01 9.289633631706237793e-01 7.845307588577270508e-01 9.207890033721923828e-01 8.442419767379760742e-01 8.190206289291381836e-01 8.896079659461975098e-01 6.695036888122558594e-01 7.751159071922302246e-01 5.671247839927673340e-01 6.823447942733764648e-01 9.333667159080505371e-01 9.997089505195617676e-01 9.989361166954040527e-01 9.923585057258605957e-01 9.947391152381896973e-01 9.900597333908081055e-01 9.847546815872192383e-01 9.871140718460083008e-01 9.833785891532897949e-01 9.894061684608459473e-01 9.793628454208374023e-01 9.688944816589355469e-01 9.748216271400451660e-01 5.061509609222412109e-01 1.476099789142608643e-01 2.689195871353149414e-01 2.182011753320693970e-01 2.281433939933776855e-01 2.985321581363677979e-01 1.608381271362304688e-01 9.378159791231155396e-02 1.454181373119354248e-01 3.972164168953895569e-02
