1.746295988559722900e-01 9.161781519651412964e-02 2.680997848510742188e-01 8.447849750518798828e-02 9.041615575551986694e-02 7.547084242105484009e-02 6.842747330665588379e-02 1.436785459518432617e-01 5.499622598290443420e-02 7.796246558427810669e-02 1.058258339762687683e-01 6.059748679399490356e-02 3.130396828055381775e-02 1.196163427084684372e-02 1.635958440601825714e-02 1.856880635023117065e-02 1.118015497922897339e-02 1.424694508314132690e-01 6.176530718803405762e-01 4.107863008975982666e-01 6.582570075988769531e-01 2.707980871200561523e-01 3.834023699164390564e-02 4.479563981294631958e-02 3.239735588431358337e-02 5.310072749853134155e-02 1.561895608901977539e-01 2.511442601680755615e-01 1.726435720920562744e-01 7.270481437444686890e-02 5.923223868012428284e-02 1.116090789437294006e-01 1.636573113501071930e-02 1.390325464308261871e-02 2.368979714810848236e-02 1.068030670285224915e-02 1.054629869759082794e-02 1.028525177389383316e-02 6.890968233346939087e-02 9.998106956481933594e-02 2.324284613132476807e-02 1.634367741644382477e-02 2.044748328626155853e-02 1.240656804293394089e-02 2.147686108946800232e-02 1.407095510512590408e-02 3.448293730616569519e-02 4.459564760327339172e-02 3.869596123695373535e-02 2.995338849723339081e-02 6.150607019662857056e-02 2.507165819406509399e-02 4.960819706320762634e-02 3.036704473197460175e-02 3.741689398884773254e-02 3.661165758967399597e-02 1.565693132579326630e-02 2.525232918560504913e-02 1.953458040952682495e-02 1.431793347001075745e-02 7.191441208124160767e-02 4.227007552981376648e-02 4.581146687269210815e-02 1.115107536315917969e-01 1.751316711306571960e-02 2.913442440330982208e-02 5.462612956762313843e-03 5.317404866218566895e-02 6.785935908555984497e-02 9.763414859771728516e-01 9.893219470977783203e-01 9.921745657920837402e-01 9.283375144004821777e-01 6.160936355590820312e-01 4.728164374828338623e-01 2.238614112138748169e-01 3.126004040241241455e-01 2.635515332221984863e-01 1.271411627531051636e-01 8.160083740949630737e-02 9.054280817508697510e-02 1.576985716819763184e-01 7.725020498037338257e-02
2.859318554401397705e-01 2.386333942413330078e-01 4.464127421379089355e-01 2.435334473848342896e-01 1.780817210674285889e-01 1.271545141935348511e-01 1.818391084671020508e-01 2.348354607820510864e-01 2.685094475746154785e-01 1.308960914611816406e-01 1.532969921827316284e-01 1.346913129091262817e-01 3.685787320137023926e-02 1.789869368076324463e-02 1.265818346291780472e-02 3.180859610438346863e-02 5.665259063243865967e-02 2.140958607196807861e-01 4.309104681015014648e-01 5.168281793594360352e-01 6.572496891021728516e-01 1.150516122579574585e-01 9.442588686943054199e-02 4.569483175873756409e-02 2.720396965742111206e-02 9.018626809120178223e-02 2.358455657958984375e-01 1.695815473794937134e-01 1.592398285865783691e-01 9.339160472154617310e-02 5.602568760514259338e-02 1.983567625284194946e-01 1.002566814422607422e-01 1.354948580265045166e-01 2.438477985560894012e-02 7.920473814010620117e-03 1.138435583561658859e-02 5.311112850904464722e-02 5.511179193854331970e-02 3.651427477598190308e-02 3.838883340358734131e-02 2.784561924636363983e-02 4.099321737885475159e-02 5.605284124612808228e-02 5.518572404980659485e-02 2.952240593731403351e-02 3.486501425504684448e-02 3.927183896303176880e-02 3.423429280519485474e-02 5.686905607581138611e-02 3.897466883063316345e-02 3.067276626825332642e-02 4.957351833581924438e-02 2.506850659847259521e-02 3.140812367200851440e-02 2.888171002268791199e-02 1.774944737553596497e-02 2.783170528709888458e-02 2.952713519334793091e-02 1.393056940287351608e-02 9.787866473197937012e-02 3.522707894444465637e-02 4.272342473268508911e-02 6.066607683897018433e-02 3.312464803457260132e-02 2.187750861048698425e-02 4.110448434948921204e-02 9.841404855251312256e-02 6.033425405621528625e-02 8.453237414360046387e-01 9.197686910629272461e-01 9.339569211006164551e-01 7.822875380516052246e-01 5.535972490906715393e-02 5.448094382882118225e-02 6.385650485754013062e-02 3.794744983315467834e-02 2.485641986131668091e-01 1.051534190773963928e-01 1.176837384700775146e-01 1.132164597511291504e-01 1.205515861511230469e-01 5.830053240060806274e-02
9.245245903730392456e-02 2.854106202721595764e-02 2.266876026988029480e-02 2.478815242648124695e-02 3.490559756755828857e-02 2.385839261114597321e-02 3.028458170592784882e-02 5.659941956400871277e-02 2.531788870692253113e-02 3.581761196255683899e-02 1.937478408217430115e-02 1.982852630317211151e-02 7.910090498626232147e-03 2.552211051806807518e-03 5.956628359854221344e-03 4.218679852783679962e-03 7.297038100659847260e-03 2.992272377014160156e-02 2.360736727714538574e-01 1.476165950298309326e-01 2.839284539222717285e-01 7.374892383813858032e-02 6.272888928651809692e-02 3.246277570724487305e-02 2.756016515195369720e-02 5.799721181392669678e-02 1.623172909021377563e-01 1.509982794523239136e-01 1.059992238879203796e-01 4.387858510017395020e-02 1.833974756300449371e-02 4.617329314351081848e-02 1.496219541877508163e-02 4.477748647332191467e-02 1.211208626627922058e-01 5.498577654361724854e-02 5.803510919213294983e-02 1.025879234075546265e-01 1.266895383596420288e-01 1.352836936712265015e-01 3.656708821654319763e-02 2.395316399633884430e-02 1.893707364797592163e-02 1.269030943512916565e-02 1.484132278710603714e-02 8.104897104203701019e-03 2.061597257852554321e-02 5.199459195137023926e-02 5.063807591795921326e-02 4.494401812553405762e-02 2.346223779022693634e-02 1.866552233695983887e-02 2.858039736747741699e-02 1.118122041225433350e-02 1.662352867424488068e-02 1.656324788928031921e-02 1.262837275862693787e-02 1.292805839329957962e-02 2.558084391057491302e-02 3.965193405747413635e-02 2.314230501651763916e-01 8.103356510400772095e-02 6.601696461439132690e-02 1.132480949163436890e-01 4.082373157143592834e-02 4.998764768242835999e-02 1.884383894503116608e-02 6.131223216652870178e-02 1.004170849919319153e-01 9.880018830299377441e-01 9.868119359016418457e-01 9.892793297767639160e-01 8.730382323265075684e-01 4.927008748054504395e-01 1.225263103842735291e-01 9.332131594419479370e-02 1.667505800724029541e-01 1.652810126543045044e-01 6.975854933261871338e-02 7.177290320396423340e-02 7.563698291778564453e-02 9.099702537059783936e-02 4.996318742632865906e-02
3.007830381393432617e-01 2.363316565752029419e-01 3.178206086158752441e-01 9.318916499614715576e-02 1.552186310291290283e-01 1.480030864477157593e-01 1.197405904531478882e-01 1.623377501964569092e-01 1.168491616845130920e-01 7.944559305906295776e-02 1.388905793428421021e-01 9.676919877529144287e-02 4.589863121509552002e-02 2.426301501691341400e-02 3.543609753251075745e-02 3.557240217924118042e-02 4.026488959789276123e-02 3.020738661289215088e-01 4.798070192337036133e-01 4.532066285610198975e-01 6.525292396545410156e-01 2.616862654685974121e-01 7.771864533424377441e-02 5.436380952596664429e-02 5.459837988018989563e-02 6.662940979003906250e-02 1.150622665882110596e-01 2.991426289081573486e-01 1.376485079526901245e-01 4.587309807538986206e-02 3.393854945898056030e-02 5.208377242088317871e-01 6.658981740474700928e-02 1.082134395837783813e-01 4.695843905210494995e-02 1.790080778300762177e-02 1.368251256644725800e-02 2.621781639754772186e-02 7.593029737472534180e-02 6.170481070876121521e-02 6.262648850679397583e-02 1.891088671982288361e-02 2.802223153412342072e-02 2.207812294363975525e-02 6.593526899814605713e-02 1.830813102424144745e-02 1.647071726620197296e-02 4.743585735559463501e-02 3.007970564067363739e-02 2.223871089518070221e-02 3.633971139788627625e-02 5.512451007962226868e-02 5.025671422481536865e-02 2.328041754662990570e-02 4.410408064723014832e-02 3.611450642347335815e-02 3.663183003664016724e-02 3.358456864953041077e-02 3.736277297139167786e-02 4.532488062977790833e-02 2.535150051116943359e-01 1.326002478599548340e-01 1.012268140912055969e-01 2.079930007457733154e-01 3.309382125735282898e-02 3.497137874364852905e-02 3.109079971909523010e-02 7.959520071744918823e-02 4.749181121587753296e-02 9.038972854614257812e-01 9.710468649864196777e-01 9.324963092803955078e-01 6.135686635971069336e-01 3.186911642551422119e-01 1.022333726286888123e-01 7.865609973669052124e-02 1.352780610322952271e-01 3.563695847988128662e-01 1.138930544257164001e-01 1.738905906677246094e-01 1.530560702085494995e-01 2.772609889507293701e-01 1.174670010805130005e-01
3.244481384754180908e-01 1.869763731956481934e-01 9.866359829902648926e-02 5.789141729474067688e-02 5.307648703455924988e-02 3.390043228864669800e-02 5.628515034914016724e-02 6.904970854520797729e-02 7.333411276340484619e-02 5.147907137870788574e-02 4.095947742462158203e-02 7.085951417684555054e-02 1.908664405345916748e-02 1.292258314788341522e-02 1.624068431556224823e-02 1.147996075451374054e-02 2.444153092801570892e-02 1.087448149919509888e-01 2.283124327659606934e-01 3.222236335277557373e-01 4.071551263332366943e-01 1.276059001684188843e-01 1.582796722650527954e-01 8.264382183551788330e-02 4.091297462582588196e-02 5.766456946730613708e-02 2.069272100925445557e-01 1.754202991724014282e-01 1.531490534543991089e-01 8.625275641679763794e-02 5.273202434182167053e-02 5.916864052414894104e-02 7.238922640681266785e-03 1.895808242261409760e-02 1.509168185293674469e-02 1.237199176102876663e-02 7.028678432106971741e-03 5.034530162811279297e-02 4.381465166807174683e-02 5.487924069166183472e-02 4.632476717233657837e-02 3.355628997087478638e-02 2.622173354029655457e-02 2.961309067904949188e-02 2.217817865312099457e-02 1.766385510563850403e-02 2.364942803978919983e-02 5.507766827940940857e-02 5.585885047912597656e-02 4.401514306664466858e-02 2.134859375655651093e-02 2.942465990781784058e-02 2.083333022892475128e-02 1.460228394716978073e-02 3.684424608945846558e-02 1.795602403581142426e-02 1.528070494532585144e-02 1.899430900812149048e-02 2.104564569890499115e-02 1.291300170123577118e-02 1.239162981510162354e-01 2.519373781979084015e-02 3.438044339418411255e-02 5.654140561819076538e-02 2.807901240885257721e-02 1.669092476367950439e-02 1.807802543044090271e-02 9.232406318187713623e-02 1.474491059780120850e-01 8.831990957260131836e-01 9.154853820800781250e-01 8.968781232833862305e-01 7.974060773849487305e-01 5.570405125617980957e-01 2.633548676967620850e-01 1.405595541000366211e-01 2.392362952232360840e-01 2.431780248880386353e-01 5.990357324481010437e-02 1.098438426852226257e-01 9.556972235441207886e-02 1.131820753216743469e-01 4.005905613303184509e-02
2.627393603324890137e-01 1.494401991367340088e-01 2.544575035572052002e-01 9.921877086162567139e-02 1.018062010407447815e-01 6.154766678810119629e-02 1.089400202035903931e-01 1.957672685384750366e-01 8.626112341880798340e-02 8.594569563865661621e-02 1.009324863553047180e-01 4.451841488480567932e-02 3.165972977876663208e-02 1.043278630822896957e-02 1.767303422093391418e-02 1.800856925547122955e-02 2.380354516208171844e-02 1.178496778011322021e-01 4.706198573112487793e-01 3.123109042644500732e-01 4.674921035766601562e-01 2.497249245643615723e-01 5.536769330501556396e-02 5.098243802785873413e-02 3.250967338681221008e-02 6.350528448820114136e-02 2.081725150346755981e-01 3.008922338485717773e-01 2.354626059532165527e-01 5.029409751296043396e-02 2.596371248364448547e-02 7.715615630149841309e-02 8.296721614897251129e-03 1.529858633875846863e-02 1.308452058583498001e-02 9.112169034779071808e-03 1.059793774038553238e-02 1.177908573299646378e-02 4.640055447816848755e-02 4.695167392492294312e-02 3.261606395244598389e-02 1.615796610713005066e-02 3.014077618718147278e-02 1.453522499650716782e-02 2.747472934424877167e-02 1.987568661570549011e-02 3.838975727558135986e-02 5.379829928278923035e-02 4.079073294997215271e-02 2.642699144780635834e-02 4.916984215378761292e-02 3.332701697945594788e-02 4.527173936367034912e-02 3.101413883268833160e-02 3.351555019617080688e-02 2.996730804443359375e-02 1.527189463376998901e-02 2.964909747242927551e-02 2.463070675730705261e-02 1.694661192595958710e-02 7.025198638439178467e-02 3.963344916701316833e-02 4.232492297887802124e-02 9.694187343120574951e-02 1.531278807669878006e-02 1.945090666413307190e-02 4.600114654749631882e-03 5.216058343648910522e-02 1.004594489932060242e-01 9.645112752914428711e-01 9.846312403678894043e-01 9.889389276504516602e-01 9.592992067337036133e-01 7.554221153259277344e-01 4.745899438858032227e-01 2.609926760196685791e-01 4.236785471439361572e-01 3.389484882354736328e-01 1.559783518314361572e-01 1.143411472439765930e-01 1.311119943857192993e-01 1.179557889699935913e-01 9.337680786848068237e-02
2.463448643684387207e-01 1.756030768156051636e-01 3.397980630397796631e-01 1.776176542043685913e-01 1.190486550331115723e-01 1.134934052824974060e-01 1.900054812431335449e-01 2.593657076358795166e-01 2.671913504600524902e-01 1.884971708059310913e-01 2.103971540927886963e-01 1.367661207914352417e-01 6.710747629404067993e-02 3.194204345345497131e-02 2.593485824763774872e-02 5.179690942168235779e-02 4.988157376646995544e-02 2.156298458576202393e-01 4.316228032112121582e-01 4.793233871459960938e-01 6.073661446571350098e-01 1.953865587711334229e-01 5.725182592868804932e-02 4.136554896831512451e-02 2.730020880699157715e-02 8.434404432773590088e-02 2.091544121503829956e-01 1.493865996599197388e-01 1.661674231290817261e-01 6.335264444351196289e-02 4.360025376081466675e-02 1.170149892568588257e-01 7.646510750055313110e-02 1.496242433786392212e-01 2.864552848041057587e-02 9.573712944984436035e-03 8.853888139128684998e-03 6.404809653759002686e-02 7.633743435144424438e-02 6.228295341134071350e-02 4.723323136568069458e-02 2.235629223287105560e-02 4.562292620539665222e-02 6.308156996965408325e-02 9.554150700569152832e-02 3.723080456256866455e-02 4.061570391058921814e-02 3.758266195654869080e-02 4.021857678890228271e-02 5.246963724493980408e-02 3.288899362087249756e-02 2.619481086730957031e-02 4.895121604204177856e-02 2.195861004292964935e-02 2.202467434108257294e-02 1.760033331811428070e-02 1.440581679344177246e-02 2.062795683741569519e-02 2.413983829319477081e-02 1.197909936308860779e-02 7.142315059900283813e-02 4.937206581234931946e-02 3.485380113124847412e-02 4.993631318211555481e-02 3.242485597729682922e-02 1.982487924396991730e-02 2.957015670835971832e-02 8.974989503622055054e-02 1.122775301337242126e-01 8.869425058364868164e-01 9.075423479080200195e-01 9.302434325218200684e-01 7.459071278572082520e-01 8.445147424936294556e-02 7.764954864978790283e-02 1.243159249424934387e-01 6.891810148954391479e-02 2.330830395221710205e-01 9.172006696462631226e-02 1.431122720241546631e-01 1.036835461854934692e-01 1.388558447360992432e-01 5.654342472553253174e-02
6.166421994566917419e-02 3.537845611572265625e-02 6.095742806792259216e-02 4.741176217794418335e-02 6.705290079116821289e-02 4.518930986523628235e-02 3.205213323235511780e-02 4.487070813775062561e-02 2.823233976960182190e-02 3.907994180917739868e-02 1.630958169698715210e-02 3.921278938651084900e-02 9.409348480403423309e-03 6.135367322713136673e-03 1.523425709456205368e-02 8.099014870822429657e-03 1.046575326472520828e-02 4.210789874196052551e-02 3.683681190013885498e-01 1.748398989439010620e-01 3.126675784587860107e-01 1.951560825109481812e-01 5.556312203407287598e-02 4.508468508720397949e-02 4.141773283481597900e-02 5.136531218886375427e-02 1.884375661611557007e-01 1.381597369909286499e-01 1.046389341354370117e-01 4.150134697556495667e-02 1.645188033580780029e-02 4.573968425393104553e-02 1.011302601546049118e-02 4.513338580727577209e-02 9.780497848987579346e-02 2.566362358629703522e-02 3.897310420870780945e-02 2.225932478904724121e-01 2.125538736581802368e-01 1.668448597192764282e-01 6.596095860004425049e-02 2.172512747347354889e-02 2.297719381749629974e-02 1.910359971225261688e-02 1.157681737095117569e-02 5.699890665709972382e-03 2.059047296643257141e-02 3.642622381448745728e-02 4.199831932783126831e-02 4.121105745434761047e-02 2.422339469194412231e-02 1.340357586741447449e-02 2.723568677902221680e-02 1.012240536510944366e-02 2.247643843293190002e-02 1.812325790524482727e-02 8.414390496909618378e-03 1.605152152478694916e-02 1.936572231352329254e-02 3.848282620310783386e-02 1.955124586820602417e-01 9.935708343982696533e-02 1.018887534737586975e-01 1.276635825634002686e-01 3.653588891029357910e-02 4.385331645607948303e-02 1.495844870805740356e-02 4.450532421469688416e-02 9.088588505983352661e-02 9.892606735229492188e-01 9.914146065711975098e-01 9.906904697418212891e-01 9.058258533477783203e-01 4.450320303440093994e-01 2.231440097093582153e-01 1.017976626753807068e-01 1.781371980905532837e-01 1.240197420120239258e-01 1.085368916392326355e-01 6.858366727828979492e-02 5.857004970312118530e-02 1.137635931372642517e-01 4.655748233199119568e-02
4.120395779609680176e-01 3.669862449169158936e-01 2.664341330528259277e-01 1.283982098102569580e-01 7.544653862714767456e-02 8.542508631944656372e-02 1.107744053006172180e-01 1.697626262903213501e-01 1.467459052801132202e-01 1.185882315039634705e-01 1.097696125507354736e-01 5.324523150920867920e-02 5.544266477227210999e-02 2.718077972531318665e-02 3.545669838786125183e-02 3.073910437524318695e-02 3.999723494052886963e-02 3.377256393432617188e-01 5.256618261337280273e-01 4.689716100692749023e-01 6.476330757141113281e-01 3.492140769958496094e-01 4.049554467201232910e-02 4.401121661067008972e-02 4.365416243672370911e-02 6.916218250989913940e-02 1.894542127847671509e-01 1.646140664815902710e-01 1.668684333562850952e-01 4.274218156933784485e-02 4.403345286846160889e-02 4.670454561710357666e-01 1.029251292347908020e-01 1.338305622339248657e-01 5.586341768503189087e-02 1.079673133790493011e-02 1.165561471134424210e-02 4.349779710173606873e-02 1.150355786085128784e-01 6.902845948934555054e-02 9.809523075819015503e-02 4.397040978074073792e-02 3.927934914827346802e-02 2.989815175533294678e-02 5.024940893054008484e-02 1.171594485640525818e-02 1.866123080253601074e-02 5.384646356105804443e-02 2.904768846929073334e-02 3.139303252100944519e-02 5.037803575396537781e-02 7.358211278915405273e-02 5.923307687044143677e-02 3.142751008272171021e-02 5.372764542698860168e-02 3.667487204074859619e-02 2.888641320168972015e-02 4.094812646508216858e-02 3.397124633193016052e-02 5.036274343729019165e-02 2.217266261577606201e-01 1.101766899228096008e-01 9.227087348699569702e-02 2.048549354076385498e-01 3.414497151970863342e-02 5.206087976694107056e-02 2.837029285728931427e-02 5.742916837334632874e-02 6.940659880638122559e-02 8.404837846755981445e-01 9.436766505241394043e-01 9.384813308715820312e-01 7.371768951416015625e-01 2.766851782798767090e-01 1.389772295951843262e-01 1.328195631504058838e-01 1.891868710517883301e-01 3.029870986938476562e-01 8.066605776548385620e-02 1.110597550868988037e-01 1.205832585692405701e-01 1.894283741712570190e-01 7.581489533185958862e-02
2.396072298288345337e-01 1.550493985414505005e-01 8.718680590391159058e-02 4.630442708730697632e-02 8.749218285083770752e-02 3.590122237801551819e-02 7.043414562940597534e-02 6.466985493898391724e-02 4.141748696565628052e-02 4.057220742106437683e-02 4.526071622967720032e-02 6.973082572221755981e-02 2.194147557020187378e-02 1.002042740583419800e-02 1.533589139580726624e-02 1.450695935636758804e-02 3.415783494710922241e-02 1.568144559860229492e-01 2.470800280570983887e-01 2.072020471096038818e-01 3.861639201641082764e-01 1.765728145837783813e-01 1.697932332754135132e-01 6.312749534845352173e-02 4.189936816692352295e-02 5.201483517885208130e-02 1.620802581310272217e-01 1.717486828565597534e-01 9.385281801223754883e-02 6.090266257524490356e-02 3.770697861909866333e-02 2.300812676548957825e-02 7.683650590479373932e-03 1.161185000091791153e-02 1.241995394229888916e-02 1.263807434588670731e-02 7.438807748258113861e-03 5.718009918928146362e-02 6.291322410106658936e-02 3.771749883890151978e-02 5.277762189507484436e-02 2.956609800457954407e-02 2.333118207752704620e-02 2.891119010746479034e-02 4.508987814188003540e-02 2.786940522491931915e-02 3.215055167675018311e-02 6.843555718660354614e-02 4.695689305663108826e-02 5.267883837223052979e-02 1.564653404057025909e-02 4.254918545484542847e-02 3.566716611385345459e-02 2.613846026360988617e-02 3.260415047407150269e-02 1.516595017164945602e-02 2.159086242318153381e-02 1.613723859190940857e-02 1.986611820757389069e-02 2.399372681975364685e-02 2.015099227428436279e-01 4.181194677948951721e-02 6.424333155155181885e-02 5.771175771951675415e-02 3.040419518947601318e-02 1.609082147479057312e-02 2.545901387929916382e-02 9.222326427698135376e-02 2.425149083137512207e-01 9.485815167427062988e-01 9.654103517532348633e-01 9.350049495697021484e-01 8.553935885429382324e-01 5.516934990882873535e-01 2.632210850715637207e-01 1.199827566742897034e-01 2.664740085601806641e-01 2.033631056547164917e-01 5.333474278450012207e-02 6.803604960441589355e-02 6.164246797561645508e-02 1.013643592596054077e-01 3.224630653858184814e-02
2.003097683191299438e-01 1.219988539814949036e-01 2.274230718612670898e-01 1.006566062569618225e-01 8.858478069305419922e-02 8.430748432874679565e-02 1.403320878744125366e-01 2.068738639354705811e-01 1.184965968132019043e-01 9.982071071863174438e-02 1.072317212820053101e-01 6.666146963834762573e-02 4.817544668912887573e-02 1.963629946112632751e-02 1.310538779944181442e-02 1.164037548005580902e-02 1.691664196550846100e-02 1.136760935187339783e-01 4.426468610763549805e-01 3.185256719589233398e-01 4.210795462131500244e-01 3.771306574344635010e-01 7.934075593948364258e-02 4.489414021372795105e-02 3.243920579552650452e-02 8.448818325996398926e-02 2.821082770824432373e-01 2.466263324022293091e-01 1.517765522003173828e-01 4.688007012009620667e-02 3.762026876211166382e-02 1.059262678027153015e-01 1.236877031624317169e-02 2.223894931375980377e-02 3.039904125034809113e-02 1.368492003530263901e-02 1.817325130105018616e-02 2.186606824398040771e-02 5.904415249824523926e-02 3.465663641691207886e-02 4.074310883879661560e-02 2.868271060287952423e-02 2.401025593280792236e-02 1.320956367999315262e-02 4.099734127521514893e-02 2.821212261915206909e-02 3.495514020323753357e-02 4.226171225309371948e-02 3.089292347431182861e-02 2.036903426051139832e-02 5.677272379398345947e-02 3.347642347216606140e-02 5.381928756833076477e-02 3.204004094004631042e-02 2.845004759728908539e-02 3.498198837041854858e-02 1.544492878019809723e-02 2.785045281052589417e-02 2.330047264695167542e-02 2.213900908827781677e-02 1.207336410880088806e-01 4.481282457709312439e-02 3.484401851892471313e-02 1.155141741037368774e-01 2.454810217022895813e-02 1.695977151393890381e-02 9.192717261612415314e-03 7.488521933555603027e-02 7.029069215059280396e-02 8.888892531394958496e-01 9.605163335800170898e-01 9.758439064025878906e-01 9.096316099166870117e-01 7.324560880661010742e-01 4.938621520996093750e-01 2.214449197053909302e-01 2.253697216510772705e-01 3.606517910957336426e-01 1.682510524988174438e-01 1.582711488008499146e-01 2.168426960706710815e-01 1.563352793455123901e-01 1.634462475776672363e-01
3.125213086605072021e-01 1.906684637069702148e-01 2.752198874950408936e-01 1.229566335678100586e-01 1.640685051679611206e-01 1.494826078414916992e-01 1.700222492218017578e-01 2.802281081676483154e-01 2.635933756828308105e-01 1.132303029298782349e-01 1.000737920403480530e-01 1.687482148408889771e-01 1.127280220389366150e-01 4.284260421991348267e-02 3.541775047779083252e-02 5.478366464376449585e-02 5.267507582902908325e-02 1.833512932062149048e-01 4.393557012081146240e-01 3.835745453834533691e-01 5.816573500633239746e-01 1.143903434276580811e-01 7.640795409679412842e-02 5.685091391205787659e-02 2.885441482067108154e-02 6.825957447290420532e-02 1.662645190954208374e-01 1.680936068296432495e-01 1.564710885286331177e-01 8.471395075321197510e-02 3.273015096783638000e-02 1.174398213624954224e-01 3.466078266501426697e-02 9.139864146709442139e-02 1.498394645750522614e-02 7.131401915103197098e-03 9.505981579422950745e-03 7.600400596857070923e-02 6.362337619066238403e-02 5.632260814309120178e-02 6.068322435021400452e-02 4.445242881774902344e-02 4.418282583355903625e-02 7.388609647750854492e-02 8.682410418987274170e-02 4.258565232157707214e-02 2.556702494621276855e-02 4.173809662461280823e-02 4.660840705037117004e-02 4.213491827249526978e-02 2.583852410316467285e-02 3.347826749086380005e-02 2.331605181097984314e-02 2.678827196359634399e-02 1.334614120423793793e-02 1.184276957064867020e-02 9.056089445948600769e-03 1.263129338622093201e-02 1.708795316517353058e-02 8.779549039900302887e-03 5.106433108448982239e-02 2.604825980961322784e-02 3.242095932364463806e-02 5.697673559188842773e-02 2.167884260416030884e-02 2.335520088672637939e-02 3.889342397451400757e-02 1.117842942476272583e-01 1.868520677089691162e-01 8.675470948219299316e-01 9.414365291595458984e-01 9.252431392669677734e-01 7.311098575592041016e-01 7.944651693105697632e-02 1.642052084207534790e-01 2.032173275947570801e-01 2.232872396707534790e-01 2.256143391132354736e-01 9.434439241886138916e-02 9.444690495729446411e-02 7.868928462266921997e-02 9.457073360681533813e-02 6.338785588741302490e-02
9.493001550436019897e-02 4.445618018507957458e-02 9.630279988050460815e-02 4.558280855417251587e-02 9.906800836324691772e-02 5.738737806677818298e-02 3.969693183898925781e-02 6.037548184394836426e-02 3.262069076299667358e-02 3.542291000485420227e-02 2.463263086974620819e-02 4.882638901472091675e-02 1.638514734804630280e-02 9.944053366780281067e-03 2.535266615450382233e-02 1.418096292763948441e-02 1.490870211273431778e-02 5.111009627580642700e-02 4.034696519374847412e-01 2.354287505149841309e-01 3.587396442890167236e-01 2.710814476013183594e-01 9.997174143791198730e-02 4.877284541726112366e-02 5.906651914119720459e-02 5.059809982776641846e-02 2.308146059513092041e-01 2.415118813514709473e-01 2.127545326948165894e-01 4.934112727642059326e-02 2.429652027785778046e-02 3.663489967584609985e-02 1.025289297103881836e-02 2.637633308768272400e-02 1.389763206243515015e-01 2.668769843876361847e-02 3.692208975553512573e-02 8.219645917415618896e-02 1.308977901935577393e-01 2.016254216432571411e-01 4.733374714851379395e-02 2.484597638249397278e-02 1.857005804777145386e-02 1.362479664385318756e-02 1.446931064128875732e-02 8.020196110010147095e-03 2.709090523421764374e-02 5.814310908317565918e-02 5.214276537299156189e-02 2.817353792488574982e-02 2.261539921164512634e-02 1.721117272973060608e-02 2.170514874160289764e-02 1.332466397434473038e-02 2.199427038431167603e-02 1.248716562986373901e-02 7.669339422136545181e-03 1.129310391843318939e-02 2.364241518080234528e-02 2.152848802506923676e-02 1.709350794553756714e-01 8.141581714153289795e-02 8.815935254096984863e-02 1.144254580140113831e-01 1.887943968176841736e-02 3.216866776347160339e-02 1.034548878669738770e-02 6.910357624292373657e-02 4.982686415314674377e-02 9.902873039245605469e-01 9.921361207962036133e-01 9.922096729278564453e-01 8.792783021926879883e-01 4.898859858512878418e-01 2.137973606586456299e-01 1.518653780221939087e-01 2.019172757863998413e-01 1.104717254638671875e-01 9.207863360643386841e-02 5.256871134042739868e-02 6.107302755117416382e-02 9.831263870000839233e-02 5.796665698289871216e-02
3.569295108318328857e-01 3.637918531894683838e-01 2.936058640480041504e-01 8.713801205158233643e-02 1.229816228151321411e-01 1.291301995515823364e-01 1.183610334992408752e-01 1.630126684904098511e-01 1.445039361715316772e-01 9.363623708486557007e-02 9.271605312824249268e-02 1.025938540697097778e-01 5.247022956609725952e-02 1.712886057794094086e-02 2.211000397801399231e-02 2.359512448310852051e-02 3.829067200422286987e-02 2.479418367147445679e-01 4.799170196056365967e-01 4.080622792243957520e-01 5.495462417602539062e-01 2.097025364637374878e-01 4.394409433007240295e-02 4.278818890452384949e-02 4.937659949064254761e-02 5.001243576407432556e-02 1.653641313314437866e-01 1.806924194097518921e-01 1.692371815443038940e-01 7.103817909955978394e-02 5.478954315185546875e-02 3.620871007442474365e-01 7.553849369287490845e-02 1.307716071605682373e-01 6.143784150481224060e-02 1.447347272187471390e-02 1.771569252014160156e-02 7.217532396316528320e-02 1.324159502983093262e-01 8.607771992683410645e-02 9.432837367057800293e-02 3.663705661892890930e-02 4.560711979866027832e-02 4.302034899592399597e-02 4.084501415491104126e-02 1.779432781040668488e-02 1.959973573684692383e-02 5.051453784108161926e-02 3.051954507827758789e-02 3.591737523674964905e-02 3.251143544912338257e-02 7.130753993988037109e-02 5.657039955258369446e-02 2.987528406083583832e-02 3.816384822130203247e-02 3.672301769256591797e-02 3.485206887125968933e-02 4.694371670484542847e-02 3.794948384165763855e-02 4.453308135271072388e-02 2.044354528188705444e-01 5.010495334863662720e-02 7.403878867626190186e-02 1.362234205007553101e-01 5.069660022854804993e-02 3.743982315063476562e-02 2.996788732707500458e-02 5.206442251801490784e-02 4.854287952184677124e-02 8.108901381492614746e-01 8.954172134399414062e-01 8.999871015548706055e-01 6.502686738967895508e-01 1.134126335382461548e-01 1.126219704747200012e-01 1.125410348176956177e-01 6.739886850118637085e-02 1.739474982023239136e-01 5.801848694682121277e-02 7.699567079544067383e-02 1.031301915645599365e-01 1.535066664218902588e-01 6.281918287277221680e-02
