3.190074861049652100e-02 1.333348825573921204e-02 2.724332036450505257e-03 2.475372049957513809e-03 5.197449121624231339e-03 3.630720078945159912e-03 3.932997118681669235e-03 3.200082108378410339e-03 2.350306138396263123e-03 1.109206583350896835e-03 1.839698059484362602e-03 2.652699826285243034e-03 1.825608429498970509e-03 1.291293418034911156e-03 2.092656213790178299e-03 2.422286663204431534e-03 4.392499104142189026e-03 6.818521767854690552e-02 2.150864750146865845e-01 1.618363857269287109e-01 3.614999055862426758e-01 1.145147904753684998e-01 6.058547180145978928e-03 5.781638436019420624e-03 2.546794246882200241e-03 4.224587231874465942e-03 1.662158779799938202e-02 1.702487654983997345e-02 2.497107721865177155e-02 6.638697348535060883e-03 6.410022731870412827e-03 1.667076908051967621e-02 1.523107476532459259e-02 2.720631891861557961e-03 1.581784803420305252e-03 2.034666016697883606e-03 1.448747003450989723e-03 9.943670593202114105e-04 7.378495647571980953e-04 7.811007089912891388e-04 4.856325685977935791e-04 7.365130586549639702e-04 1.854774658568203449e-03 1.426532980985939503e-03 9.233336895704269409e-04 9.270011214539408684e-04 1.460928353480994701e-03 2.486059209331870079e-03 3.074539592489600182e-03 2.027761656790971756e-03 6.438249256461858749e-03 2.979737706482410431e-03 3.952543251216411591e-03 5.667647346854209900e-03 5.622189957648515701e-03 6.469849962741136551e-03 4.842111375182867050e-03 7.776745129376649857e-03 6.396328564733266830e-03 2.269077813252806664e-03 1.651135832071304321e-02 2.289001084864139557e-02 1.128398254513740540e-02 1.483141258358955383e-02 4.008022136986255646e-03 5.497942212969064713e-03 3.773920005187392235e-03 5.190621595829725266e-03 6.473451107740402222e-02 9.834692478179931641e-01 9.643363952636718750e-01 9.177922010421752930e-01 5.796923637390136719e-01 3.228120803833007812e-01 6.191416084766387939e-02 1.114698313176631927e-02 2.899542078375816345e-02 1.435147132724523544e-02 1.249072328209877014e-02 7.125941570848226547e-03 9.424058720469474792e-03 8.917045779526233673e-03 9.242225438356399536e-03
9.866444021463394165e-02 2.127788960933685303e-02 2.168782288208603859e-03 3.863064572215080261e-03 4.375451710075139999e-03 1.869481522589921951e-03 1.445567817427217960e-03 1.194427371956408024e-03 2.265399554744362831e-03 2.453334862366318703e-03 2.189014805480837822e-03 1.258762786164879799e-03 1.122643356211483479e-03 1.734839519485831261e-03 1.809039618819952011e-03 1.852547866292297840e-03 4.351885989308357239e-03 2.616367861628532410e-02 4.450108855962753296e-02 2.414231561124324799e-02 8.349607884883880615e-02 4.837296903133392334e-02 6.858630571514368057e-03 5.492862779647111893e-03 4.259880632162094116e-03 2.722559031099081039e-03 6.745059974491596222e-03 6.118630059063434601e-03 8.155916817486286163e-03 2.608675742521882057e-03 3.024369245395064354e-03 4.501943010836839676e-03 7.762575405649840832e-04 1.205277862027287483e-03 9.694701875559985638e-04 9.840558050200343132e-04 7.445917581208050251e-04 1.034987741149961948e-03 7.004427607171237469e-04 9.293787879869341850e-04 9.505324997007846832e-04 1.187568879686295986e-03 9.683365933597087860e-04 9.287798893637955189e-04 9.977411245927214622e-04 1.363549381494522095e-03 1.667556934989988804e-03 1.763208536431193352e-03 2.130062319338321686e-03 1.084451563656330109e-03 1.231662696227431297e-03 1.589955296367406845e-03 2.835348481312394142e-03 2.276338404044508934e-03 2.969014691188931465e-03 2.305278787389397621e-03 2.188401296734809875e-03 2.250088844448328018e-03 2.930254675447940826e-03 2.730631735175848007e-03 2.217262238264083862e-02 3.979411907494068146e-03 4.648056346923112869e-03 1.009490806609392166e-02 5.559227894991636276e-03 2.548275049775838852e-03 5.957825575023889542e-03 9.635536000132560730e-03 2.669799374416470528e-03 5.517215132713317871e-01 5.146602988243103027e-01 5.806367397308349609e-01 3.107233941555023193e-01 5.135411396622657776e-02 2.786890789866447449e-02 1.657268777489662170e-02 2.223838493227958679e-02 2.089340798556804657e-02 4.514133557677268982e-02 8.864532224833965302e-03 9.327837266027927399e-03 7.306028157472610474e-03 9.062314406037330627e-03
2.629117295145988464e-02 3.259809687733650208e-02 4.372122697532176971e-03 5.002319812774658203e-03 5.436765495687723160e-03 4.342307802289724350e-03 5.619863048195838928e-03 4.792964551597833633e-03 2.684220904484391212e-03 4.358955658972263336e-03 4.416648298501968384e-03 6.683813408017158508e-03 1.561952987685799599e-03 7.791155367158353329e-04 1.772004296071827412e-03 2.052688505500555038e-03 4.970296751707792282e-03 3.347293660044670105e-02 1.225293427705764771e-01 5.639810487627983093e-02 1.003073453903198242e-01 8.143070340156555176e-02 9.650390595197677612e-03 7.661874871701002121e-03 4.326031077653169632e-03 2.815889893099665642e-03 1.188987027853727341e-02 9.415097534656524658e-03 1.366937346756458282e-02 3.424143651500344276e-03 3.069051774218678474e-03 1.432184223085641861e-02 4.504118580371141434e-03 2.255492843687534332e-03 1.347901299595832825e-03 7.920574862509965897e-04 4.162085242569446564e-04 2.622638130560517311e-04 4.648834874387830496e-04 3.913256514351814985e-04 2.589796786196529865e-04 5.789944552816450596e-04 1.815314521081745625e-03 3.064402262680232525e-04 8.584207389503717422e-04 6.522139301523566246e-04 1.329604885540902615e-03 2.797425026074051857e-03 3.691954771056771278e-03 3.168619470670819283e-03 2.122811740264296532e-03 3.005119971930980682e-03 5.120720714330673218e-03 4.024608992040157318e-03 5.690497346222400665e-03 4.782584030181169510e-03 3.811324480921030045e-03 7.318557705730199814e-03 8.856282569468021393e-03 4.283776041120290756e-03 5.107520148158073425e-02 1.724232546985149384e-02 2.119988016784191132e-02 3.143188729882240295e-02 1.282205898314714432e-02 8.003547787666320801e-03 5.804273299872875214e-03 9.716539643704891205e-03 3.822130709886550903e-02 9.053413867950439453e-01 9.223397374153137207e-01 9.169392585754394531e-01 7.255095243453979492e-01 1.242174655199050903e-01 6.444469839334487915e-02 1.210047118365764618e-02 4.851121082901954651e-02 2.733221091330051422e-02 2.105032466351985931e-02 9.712493047118186951e-03 9.411873295903205872e-03 1.197993475943803787e-02 9.108630940318107605e-03
4.388030245900154114e-02 1.704410277307033539e-02 6.870743818581104279e-03 3.856299677863717079e-03 4.516740795224905014e-03 3.609169973060488701e-03 3.041463671252131462e-03 1.956215128302574158e-03 1.748026232235133648e-03 1.623841933906078339e-03 2.751677995547652245e-03 2.281179185956716537e-03 2.422955119982361794e-03 1.436003833077847958e-03 1.515076262876391411e-03 3.001102479174733162e-03 2.411850495263934135e-03 3.479097038507461548e-02 1.120515316724777222e-01 5.717123299837112427e-02 2.067733705043792725e-01 9.952235221862792969e-02 1.268421672284603119e-02 1.126831583678722382e-02 7.365560159087181091e-03 6.997102871537208557e-03 3.121743723750114441e-02 4.068279266357421875e-02 4.027184844017028809e-02 9.577891789376735687e-03 6.883841939270496368e-03 5.702450871467590332e-03 1.439577550627291203e-03 1.391748199239373207e-03 1.133842743001878262e-03 5.755018210038542747e-04 2.898788079619407654e-04 2.383252867730334401e-04 3.770539187826216221e-04 5.790382856503129005e-04 4.499621863942593336e-04 4.800885217264294624e-04 2.036689547821879387e-03 7.232873467728495598e-04 1.308195758610963821e-03 1.191234565339982510e-03 3.303483594208955765e-03 4.945090040564537048e-03 3.199089318513870239e-03 3.300859360024333000e-03 3.041836665943264961e-03 2.656849799677729607e-03 4.117112141102552414e-03 6.198448128998279572e-03 3.332637716084718704e-03 4.160698968917131424e-03 3.734298748895525932e-03 3.814700525254011154e-03 5.098224151879549026e-03 5.345555022358894348e-03 2.526978217065334320e-02 1.538318488746881485e-02 1.397281326353549957e-02 3.270031884312629700e-02 6.926737725734710693e-03 7.377315778285264969e-03 7.060665171593427658e-03 5.571155808866024017e-03 2.297373302280902863e-02 5.954687595367431641e-01 4.350903928279876709e-01 4.938763380050659180e-01 4.543683230876922607e-01 6.020705774426460266e-02 4.586278274655342102e-02 1.489874068647623062e-02 2.791239693760871887e-02 2.490472607314586639e-02 1.145182922482490540e-02 1.751818880438804626e-02 6.830227095633745193e-03 9.046737104654312134e-03 9.214715100824832916e-03
3.262077271938323975e-02 9.052651003003120422e-03 1.609397004358470440e-03 1.808077213354408741e-03 2.591210883110761642e-03 1.815344905480742455e-03 2.262405352666974068e-03 2.229923382401466370e-03 2.689345739781856537e-03 2.291705459356307983e-03 1.963709015399217606e-03 2.905483357608318329e-03 2.430699067190289497e-03 3.144071670249104500e-03 4.433482885360717773e-03 2.997704315930604935e-03 7.651980500668287277e-03 2.766332402825355530e-02 1.209703385829925537e-01 6.809998303651809692e-02 2.660079896450042725e-01 4.493540152907371521e-02 7.883916608989238739e-03 6.515668239444494247e-03 5.060079973191022873e-03 6.399113684892654419e-03 1.104798633605241776e-02 1.096680574119091034e-02 1.212420128285884857e-02 7.920506410300731659e-03 5.775277502834796906e-03 2.735694125294685364e-02 6.597063969820737839e-03 4.482797812670469284e-03 2.276248531416058540e-03 1.125251990742981434e-03 5.086891469545662403e-04 3.483894688542932272e-04 5.560653517022728920e-04 1.067664241418242455e-03 1.170267583802342415e-03 1.164513523690402508e-03 1.111091230995953083e-03 2.281398279592394829e-03 2.397173084318637848e-03 1.980977598577737808e-03 1.474044634960591793e-03 2.452961402013897896e-03 1.892459229566156864e-03 1.049058744683861732e-03 7.001874619163572788e-04 1.677287975326180458e-03 1.239042147062718868e-03 9.138032328337430954e-04 8.187784696929156780e-04 1.163076143711805344e-03 1.073032850399613380e-03 1.192922005429863930e-03 2.387461485341191292e-03 2.280154731124639511e-03 6.286032032221555710e-03 3.992232959717512131e-03 2.779860747978091240e-03 1.155734434723854065e-02 4.076716955751180649e-03 4.106070846319198608e-03 2.912863856181502342e-03 7.843470200896263123e-03 1.397075038403272629e-02 4.713200628757476807e-01 2.902902066707611084e-01 3.540706634521484375e-01 3.016198873519897461e-01 3.465660288929939270e-02 1.787793450057506561e-02 1.083881780505180359e-02 3.901971876621246338e-02 1.635389775037765503e-02 8.533426560461521149e-03 8.977483026683330536e-03 5.337215028703212738e-03 9.694513864815235138e-03 9.117603302001953125e-03
3.006674721837043762e-02 1.023624651134014130e-02 2.346359426155686378e-03 2.429852727800607681e-03 4.917624406516551971e-03 4.145164974033832550e-03 2.682160120457410812e-03 3.360504517331719398e-03 1.736571313813328743e-03 1.278007403016090393e-03 1.672765938565135002e-03 2.018708270043134689e-03 1.368365250527858734e-03 1.682387548498809338e-03 2.645268104970455170e-03 1.985762268304824829e-03 5.047896876931190491e-03 7.559665292501449585e-02 3.170033395290374756e-01 2.087785005569458008e-01 4.058477282524108887e-01 5.293624848127365112e-02 8.735018782317638397e-03 8.100662380456924438e-03 3.751355456188321114e-03 7.996085099875926971e-03 2.572653070092201233e-02 2.728964388370513916e-02 2.654377929866313934e-02 6.880098022520542145e-03 8.836322464048862457e-03 4.147535189986228943e-02 6.365301553159952164e-03 2.167328028008341789e-03 1.184581196866929531e-03 1.756754703819751740e-03 1.632001949474215508e-03 1.010590116493403912e-03 6.155484006740152836e-04 6.285671261139214039e-04 7.233776268549263477e-04 7.865007501095533371e-04 1.340725109912455082e-03 1.209643203765153885e-03 1.041298732161521912e-03 9.818667313084006310e-04 1.363575342111289501e-03 2.115680370479822159e-03 2.280424814671278000e-03 2.551856683567166328e-03 6.823347415775060654e-03 3.025397658348083496e-03 3.301257966086268425e-03 5.013953894376754761e-03 2.879916923120617867e-03 5.319814663380384445e-03 5.803802981972694397e-03 7.841663435101509094e-03 9.323141537606716156e-03 4.971384536474943161e-03 2.309476025402545929e-02 4.950615763664245605e-02 2.477038651704788208e-02 2.814665436744689941e-02 6.369440816342830658e-03 5.948815494775772095e-03 4.987042397260665894e-03 5.580507684499025345e-03 1.176718026399612427e-01 9.883409142494201660e-01 9.783485531806945801e-01 9.522075653076171875e-01 7.807524204254150391e-01 2.229115664958953857e-01 4.559184610843658447e-02 2.898072265088558197e-02 3.368435800075531006e-02 2.321326732635498047e-02 1.328115258365869522e-02 8.688950911164283752e-03 1.174946688115596771e-02 9.714548476040363312e-03 1.029546000063419342e-02
7.194212079048156738e-02 1.626012288033962250e-02 2.250405959784984589e-03 3.705398645251989365e-03 3.422412788495421410e-03 2.337404526770114899e-03 1.414205762557685375e-03 1.596640213392674923e-03 2.449698979035019875e-03 2.530159195885062218e-03 2.183031057938933372e-03 1.471367431804537773e-03 1.444498426280915737e-03 1.634082873351871967e-03 2.429016167297959328e-03 2.173071261495351791e-03 4.673603922128677368e-03 2.899978868663311005e-02 4.387262091040611267e-02 2.688185684382915497e-02 8.221945166587829590e-02 3.938565403223037720e-02 4.821756854653358459e-03 4.391867667436599731e-03 2.756081987172365189e-03 2.143342047929763794e-03 4.826145246624946594e-03 5.556215532124042511e-03 6.435498129576444626e-03 2.728339517489075661e-03 2.316203434020280838e-03 4.741210956126451492e-03 1.004756079055368900e-03 1.165942987427115440e-03 7.020630291663110256e-04 1.145626883953809738e-03 7.712726364843547344e-04 7.747845957055687904e-04 8.012814796529710293e-04 1.042733667418360710e-03 9.473084937781095505e-04 9.252539020963013172e-04 6.610620766878128052e-04 1.079265493899583817e-03 1.359627349302172661e-03 1.546703861095011234e-03 1.708931173197925091e-03 1.791912014596164227e-03 1.907866448163986206e-03 1.096119056455790997e-03 9.619650663807988167e-04 1.264465274289250374e-03 1.957614207640290260e-03 2.139155752956867218e-03 4.119114484637975693e-03 1.641110167838633060e-03 2.458155620843172073e-03 2.515299711376428604e-03 3.122585592791438103e-03 2.390024950727820396e-03 1.472326554358005524e-02 4.874161910265684128e-03 4.582395311444997787e-03 6.768949329853057861e-03 4.719569813460111618e-03 2.207548357546329498e-03 4.008646123111248016e-03 1.035779900848865509e-02 3.952813800424337387e-03 6.121445298194885254e-01 5.645215511322021484e-01 4.846957623958587646e-01 2.204973846673965454e-01 4.282252863049507141e-02 3.994704037904739380e-02 1.807645335793495178e-02 2.724502980709075928e-02 3.719667717814445496e-02 2.605052106082439423e-02 7.823318243026733398e-03 7.300921715795993805e-03 1.011311169713735580e-02 9.432795457541942596e-03
2.331854403018951416e-02 3.128650784492492676e-02 4.009409807622432709e-03 4.894977435469627380e-03 7.070400286465883255e-03 5.972061771899461746e-03 4.852093756198883057e-03 5.032767076045274734e-03 3.681645495817065239e-03 4.691057372838258743e-03 4.394649527966976166e-03 6.893958896398544312e-03 1.413438236340880394e-03 5.924464785493910313e-04 1.793023548088967800e-03 1.665622578002512455e-03 5.008332896977663040e-03 3.245718777179718018e-02 9.928702563047409058e-02 6.641506403684616089e-02 1.056977584958076477e-01 1.988309323787689209e-01 1.155263744294643402e-02 7.983061484992504120e-03 4.898909013718366623e-03 2.267488278448581696e-03 1.130852289497852325e-02 1.426687743514776230e-02 1.358692254871129990e-02 3.477882128208875656e-03 2.862091874703764915e-03 1.427080109715461731e-02 2.852555830031633377e-03 4.715304821729660034e-03 1.544672646559774876e-03 5.697699380107223988e-04 3.116326406598091125e-04 2.095431555062532425e-04 3.239598881918936968e-04 3.688578435685485601e-04 1.737393467919901013e-04 5.372837767936289310e-04 1.882587443105876446e-03 2.474024076946079731e-04 8.736306917853653431e-04 8.246239740401506424e-04 1.344434451311826706e-03 1.890375977382063866e-03 2.371231559664011002e-03 2.803442534059286118e-03 2.128224587067961693e-03 2.597239566966891289e-03 4.551617894321680069e-03 4.721281118690967560e-03 5.786904133856296539e-03 4.464487545192241669e-03 3.619284136220812798e-03 6.188521627336740494e-03 7.255966775119304657e-03 4.130698740482330322e-03 5.180627480149269104e-02 2.349426969885826111e-02 2.670455910265445709e-02 3.357826918363571167e-02 1.168502215296030045e-02 7.260485086590051651e-03 3.972237929701805115e-03 1.191190164536237717e-02 2.466045506298542023e-02 8.752514719963073730e-01 8.629547357559204102e-01 8.968944549560546875e-01 7.315335869789123535e-01 7.065085321664810181e-02 5.816330015659332275e-02 1.426778919994831085e-02 2.717129141092300415e-02 1.704990491271018982e-02 1.587070710957050323e-02 6.902138702571392059e-03 6.992102134972810745e-03 8.985403925180435181e-03 1.055638864636421204e-02
5.274186655879020691e-02 1.684753596782684326e-02 6.306793540716171265e-03 3.361148294061422348e-03 5.542158614844083786e-03 2.738290699198842049e-03 2.114855917170643806e-03 1.859356882050633430e-03 1.443467102944850922e-03 1.786855282261967659e-03 2.460601972416043282e-03 1.519567682407796383e-03 1.789783476851880550e-03 7.484012166969478130e-04 1.159439561888575554e-03 1.929653808474540710e-03 2.321493346244096756e-03 2.468215860426425934e-02 6.899396330118179321e-02 4.517849162220954895e-02 1.662444174289703369e-01 1.144145056605339050e-01 1.615318469703197479e-02 1.328370906412601471e-02 9.542425163090229034e-03 8.651359938085079193e-03 2.850899472832679749e-02 3.293473273515701294e-02 3.771871328353881836e-02 7.944613695144653320e-03 8.273405954241752625e-03 4.992253147065639496e-03 8.970790077000856400e-04 1.096767140552401543e-03 1.346037373878061771e-03 6.930061499588191509e-04 2.173420652979984879e-04 3.087766817770898342e-04 9.955439018085598946e-04 7.752348319627344608e-04 4.564949485938996077e-04 5.196965648792684078e-04 2.148680621758103371e-03 1.183530548587441444e-03 1.398674212396144867e-03 1.212092465721070766e-03 2.404020167887210846e-03 4.405752755701541901e-03 2.271129749715328217e-03 2.982250181958079338e-03 2.673570299521088600e-03 4.031344316899776459e-03 3.786969929933547974e-03 3.627878613770008087e-03 2.157432259991765022e-03 2.192376414313912392e-03 2.771988278254866600e-03 3.311632433906197548e-03 3.859716933220624924e-03 4.946608096361160278e-03 2.553036808967590332e-02 9.084814228117465973e-03 1.155216433107852936e-02 1.884146220982074738e-02 7.494557648897171021e-03 5.451921839267015457e-03 6.256719119846820831e-03 4.773391876369714737e-03 2.161697112023830414e-02 5.626953244209289551e-01 4.054130017757415771e-01 4.543198943138122559e-01 3.104747235774993896e-01 5.598246678709983826e-02 4.323728010058403015e-02 1.267986465245485306e-02 2.447457052767276764e-02 2.012643590569496155e-02 8.259746246039867401e-03 5.619372706860303879e-03 4.934149328619241714e-03 6.830029655247926712e-03 6.324176676571369171e-03
2.081912942230701447e-02 8.399538695812225342e-03 1.351090613752603531e-03 1.929896185174584389e-03 3.012711415067315102e-03 1.863267039880156517e-03 3.130639437586069107e-03 2.005724003538489342e-03 2.189650200307369232e-03 1.873735804110765457e-03 1.602638862095773220e-03 3.307781647890806198e-03 2.381160855293273926e-03 2.707544714212417603e-03 4.084131214767694473e-03 3.082641400396823883e-03 7.166519295424222946e-03 3.156127035617828369e-02 1.395387053489685059e-01 9.610575437545776367e-02 3.347622752189636230e-01 5.258688703179359436e-02 6.317186634987592697e-03 5.701186135411262512e-03 4.695278126746416092e-03 4.569897428154945374e-03 1.220885664224624634e-02 1.305957045406103134e-02 1.070948783308267593e-02 7.554276380687952042e-03 5.768029019236564636e-03 2.260317653417587280e-02 2.481950912624597549e-03 1.935819280333817005e-03 1.656671753153204918e-03 8.716866141185164452e-04 5.967225297354161739e-04 5.540105630643665791e-04 5.314514273777604103e-04 1.127996831201016903e-03 1.281150500290095806e-03 1.243816921487450600e-03 1.312059466727077961e-03 1.547973835840821266e-03 2.434520982205867767e-03 1.691166893579065800e-03 1.511368900537490845e-03 2.597180195152759552e-03 1.937964349053800106e-03 1.218163059093058109e-03 8.248726371675729752e-04 1.239454606547951698e-03 1.131429686211049557e-03 6.623438675887882710e-04 1.311469241045415401e-03 1.434269477613270283e-03 1.713093835860490799e-03 1.882155542261898518e-03 2.392554888501763344e-03 3.106127958744764328e-03 1.067348755896091461e-02 7.353852037340402603e-03 4.699598997831344604e-03 1.396622043102979660e-02 4.985322244465351105e-03 5.655436776578426361e-03 2.380437217652797699e-03 7.867225445806980133e-03 4.125780239701271057e-02 6.862884759902954102e-01 4.186962544918060303e-01 4.653149843215942383e-01 3.629231154918670654e-01 5.362974107265472412e-02 2.206511981785297394e-02 1.162116881459951401e-02 5.892693996429443359e-02 1.744628511369228363e-02 7.323631551116704941e-03 9.279882535338401794e-03 7.844761945307254791e-03 1.420880760997533798e-02 6.537480745464563370e-03
2.866071276366710663e-02 1.300275512039661407e-02 2.398180309683084488e-03 1.982144312933087349e-03 4.262377507984638214e-03 3.017176175490021706e-03 3.759406739845871925e-03 2.104893792420625687e-03 1.772459829226136208e-03 1.281684497371315956e-03 2.010635798797011375e-03 1.559218857437372208e-03 1.183547545224428177e-03 1.456173951737582684e-03 2.961471211165189743e-03 2.000244800001382828e-03 4.526985343545675278e-03 1.020270362496376038e-01 2.579699456691741943e-01 1.500090658664703369e-01 3.330560922622680664e-01 2.926523610949516296e-02 1.032750494778156281e-02 9.361819364130496979e-03 5.720607470721006393e-03 8.993486873805522919e-03 3.430038318037986755e-02 3.167353570461273193e-02 4.152416437864303589e-02 1.035575661808252335e-02 7.115628570318222046e-03 1.702821440994739532e-02 7.909933105111122131e-03 4.208152182400226593e-03 1.672346494160592556e-03 1.487829722464084625e-03 1.376929809339344501e-03 6.950747338123619556e-04 4.181089752819389105e-04 7.931231521070003510e-04 5.749727133661508560e-04 6.016326369717717171e-04 1.686857314780354500e-03 1.470957766287028790e-03 1.034196699038147926e-03 1.076709479093551636e-03 1.348208752460777760e-03 2.285605762153863907e-03 2.502258401364088058e-03 2.488035941496491432e-03 4.876019433140754700e-03 2.140811178833246231e-03 2.754300134256482124e-03 3.621535841375589371e-03 1.924071926623582840e-03 4.376689903438091278e-03 5.045337602496147156e-03 5.998086184263229370e-03 6.900801323354244232e-03 8.878766559064388275e-03 2.945852279663085938e-02 4.135395959019660950e-02 3.034050948917865753e-02 3.096413053572177887e-02 6.315612699836492538e-03 7.348135579377412796e-03 4.898153245449066162e-03 5.833895411342382431e-03 9.008101373910903931e-02 9.903655052185058594e-01 9.817187190055847168e-01 9.261087775230407715e-01 7.344557046890258789e-01 2.199585437774658203e-01 6.103945150971412659e-02 1.744541153311729431e-02 2.249689772725105286e-02 2.914966270327568054e-02 1.409310568124055862e-02 1.279222872108221054e-02 1.336619164794683456e-02 1.251452509313821793e-02 1.270331721752882004e-02
7.481935620307922363e-02 2.151068486273288727e-02 2.851861529052257538e-03 3.659395733848214149e-03 3.213582327589392662e-03 1.905154436826705933e-03 1.542780199088156223e-03 1.423045177944004536e-03 1.936203567311167717e-03 2.494511660188436508e-03 2.523928415030241013e-03 1.705729751847684383e-03 1.919146161526441574e-03 1.370835700072348118e-03 2.343336353078484535e-03 2.240237081423401833e-03 2.891012933105230331e-03 3.817991167306900024e-02 6.733794510364532471e-02 2.944432199001312256e-02 1.362958997488021851e-01 2.775705605745315552e-02 4.033241886645555496e-03 4.518690053373575211e-03 2.159432973712682724e-03 2.130912849679589272e-03 4.959098063409328461e-03 5.430723074823617935e-03 6.118224468082189560e-03 3.100068308413028717e-03 1.706899376586079597e-03 1.866219681687653065e-03 9.160513873212039471e-04 1.555915223434567451e-03 7.191213080659508705e-04 1.241905032657086849e-03 7.558240322396159172e-04 4.524176183622330427e-04 8.261599577963352203e-04 5.323741934262216091e-04 7.346249767579138279e-04 7.773578399792313576e-04 8.320235647261142731e-04 2.312024589627981186e-03 1.369319506920874119e-03 1.654857187531888485e-03 1.525535015389323235e-03 1.780103193596005440e-03 2.245939103886485100e-03 1.280284952372312546e-03 8.729958208277821541e-04 1.116016879677772522e-03 1.885852543637156487e-03 3.088495461270213127e-03 4.160878714174032211e-03 2.180430805310606956e-03 2.302294364199042320e-03 2.580588683485984802e-03 3.396447747945785522e-03 2.035249955952167511e-03 1.755970716476440430e-02 4.720299970358610153e-03 3.908501006662845612e-03 5.608352366834878922e-03 4.897772334516048431e-03 1.993976067751646042e-03 3.461682470515370369e-03 1.150750927627086639e-02 3.448765724897384644e-03 7.972492575645446777e-01 7.771144509315490723e-01 4.716092348098754883e-01 1.663527786731719971e-01 5.757033824920654297e-02 4.572319984436035156e-02 2.207589522004127502e-02 2.799644134938716888e-02 4.003120586276054382e-02 2.724694460630416870e-02 9.018748998641967773e-03 9.434275329113006592e-03 1.430754549801349640e-02 1.004944182932376862e-02
2.631425298750400543e-02 4.106647148728370667e-02 6.503003183752298355e-03 5.646613426506519318e-03 7.350754924118518829e-03 5.050256382673978806e-03 5.231709685176610947e-03 4.249162506312131882e-03 3.610542276874184608e-03 3.167927265167236328e-03 3.340389579534530640e-03 6.113871000707149506e-03 1.066919998265802860e-03 5.044179270043969154e-04 1.383852679282426834e-03 1.282242476008832455e-03 6.186771672219038010e-03 3.059973381459712982e-02 1.067589446902275085e-01 7.069712877273559570e-02 1.343909204006195068e-01 2.504438459873199463e-01 1.173646189272403717e-02 9.542529471218585968e-03 4.595761187374591827e-03 2.685160608962178230e-03 1.060857716947793961e-02 1.314897462725639343e-02 1.237480714917182922e-02 3.243953920900821686e-03 2.368530491366982460e-03 1.086444035172462463e-02 1.335903885774314404e-03 6.169945001602172852e-03 1.813845476135611534e-03 6.040293956175446510e-04 3.205466200597584248e-04 1.785896165529266000e-04 1.782796316547319293e-04 1.341961615253239870e-04 1.652008650125935674e-04 4.395247669890522957e-04 1.293020672164857388e-03 2.509160840418189764e-04 8.428274304606020451e-04 6.695558549836277962e-04 1.241488149389624596e-03 1.411133678629994392e-03 2.190151251852512360e-03 3.077494679018855095e-03 1.807418186217546463e-03 1.979381544515490532e-03 5.544913932681083679e-03 4.287131130695343018e-03 5.490800365805625916e-03 5.098485387861728668e-03 4.739906173199415207e-03 8.069144561886787415e-03 7.268996443599462509e-03 6.013791076838970184e-03 4.774325340986251831e-02 2.495242096483707428e-02 2.046251483261585236e-02 3.043730184435844421e-02 9.104267694056034088e-03 6.291714962571859360e-03 4.669982939958572388e-03 9.994769468903541565e-03 1.717036776244640350e-02 8.947737812995910645e-01 8.485171794891357422e-01 8.308301568031311035e-01 6.374034285545349121e-01 1.576320379972457886e-01 1.141796261072158813e-01 1.320587191730737686e-02 3.437059000134468079e-02 2.392005920410156250e-02 2.124258689582347870e-02 8.759301155805587769e-03 6.417674478143453598e-03 1.026978995651006699e-02 1.987528428435325623e-02
5.609485879540443420e-02 1.461964752525091171e-02 4.617573693394660950e-03 3.223840147256851196e-03 3.811918199062347412e-03 1.892731175757944584e-03 2.058147219941020012e-03 1.874745823442935944e-03 1.769522088579833508e-03 1.956494525074958801e-03 2.567637246102094650e-03 1.799729769118130207e-03 1.338582253083586693e-03 7.814498967491090298e-04 6.638491177000105381e-04 1.226132502779364586e-03 1.305743469856679440e-03 1.913899742066860199e-02 4.420862346887588501e-02 2.929299697279930115e-02 8.616003394126892090e-02 1.467953622341156006e-01 1.718659698963165283e-02 1.388008054345846176e-02 1.350152865052223206e-02 1.203044131398200989e-02 2.541698701679706573e-02 3.022049553692340851e-02 3.693213686347007751e-02 7.954703643918037415e-03 7.597757503390312195e-03 7.268493995070457458e-03 9.814645163714885712e-04 1.370087848044931889e-03 1.516856253147125244e-03 5.645439377985894680e-04 3.803757717832922935e-04 3.944048949051648378e-04 8.993778028525412083e-04 6.574559956789016724e-04 5.294512375257909298e-04 5.361755029298365116e-04 2.129332628101110458e-03 1.583780162036418915e-03 1.488746027462184429e-03 1.896887551993131638e-03 1.962649403139948845e-03 3.160202642902731895e-03 1.796488650143146515e-03 2.371513750404119492e-03 1.659282715991139412e-03 2.657542238011956215e-03 2.757017733529210091e-03 1.968284137547016144e-03 2.270676195621490479e-03 1.798675511963665485e-03 2.094711409881711006e-03 2.816902473568916321e-03 3.357790876179933548e-03 2.682195976376533508e-03 2.110828831791877747e-02 5.429726094007492065e-03 8.641881868243217468e-03 1.104509085416793823e-02 5.208075977861881256e-03 3.266565734520554543e-03 5.174722056835889816e-03 4.848898854106664658e-03 6.880756467580795288e-03 6.299058198928833008e-01 4.817348420619964600e-01 3.938322365283966064e-01 2.381818890571594238e-01 2.274895645678043365e-02 3.620152547955513000e-02 1.462980266660451889e-02 1.439552102237939835e-02 1.789016276597976685e-02 9.306173771619796753e-03 4.703585989773273468e-03 4.630100913345813751e-03 6.534267216920852661e-03 4.436289425939321518e-03
