2.547075273469090462e-03 4.776586778461933136e-03 4.518725872039794922e-01 2.542829513549804688e-02 5.383106321096420288e-02 3.878819346427917480e-01 1.688308715820312500e-01 3.449042513966560364e-02 3.680861741304397583e-02 9.307668544352054596e-03 5.388105288147926331e-03 4.654169082641601562e-03 4.702229518443346024e-03 5.633707623928785324e-03 3.182076616212725639e-03 4.004208836704492569e-03 2.952324924990534782e-03 7.361496333032846451e-03 3.742155386134982109e-03 4.447101801633834839e-02 2.315254211425781250e-01 7.537761926651000977e-01 6.353504061698913574e-01 6.164026856422424316e-01 6.749625205993652344e-01 5.405582189559936523e-01 6.472989916801452637e-01 7.351045012474060059e-01 5.396898984909057617e-01 4.464696645736694336e-01 4.601930081844329834e-01 5.254519581794738770e-01 6.313460469245910645e-01 4.675956368446350098e-01 2.052259594202041626e-01 5.535597801208496094e-01 3.846416473388671875e-01 4.193083941936492920e-01 3.259315192699432373e-01 3.512543439865112305e-01 4.567960500717163086e-01 3.262941539287567139e-01 4.155359566211700439e-01 4.018093049526214600e-01 2.630800902843475342e-01 2.870589494705200195e-01 3.202703297138214111e-01 2.977142035961151123e-01 3.302759826183319092e-01 2.045252025127410889e-01 2.018951475620269775e-01 2.127174586057662964e-01 2.271988242864608765e-01 6.307996064424514771e-02 6.526780128479003906e-02 2.177314832806587219e-02 1.069865189492702484e-02 1.497740298509597778e-02 1.632405631244182587e-02 2.435575239360332489e-02 4.848731309175491333e-02 2.208581566810607910e-02 6.488577462732791901e-03 3.511701943352818489e-03 5.078750476241111755e-02 8.571809530258178711e-02 6.593249738216400146e-02 5.464335158467292786e-02 1.125413924455642700e-02 2.686074748635292053e-02 3.793637081980705261e-02 6.304026395082473755e-02 1.791511029005050659e-01 6.223239898681640625e-01 2.126228660345077515e-01 1.461522281169891357e-01 4.786175116896629333e-02 5.471134558320045471e-02 4.232674092054367065e-02 8.065427094697952271e-02 1.967754662036895752e-01 1.097536087036132812e-01 1.303079128265380859e-01 1.952811330556869507e-01 2.375296354293823242e-01 2.938437461853027344e-01 1.397114843130111694e-01 3.642872273921966553e-01
3.910016268491744995e-03 1.369946729391813278e-02 9.241424202919006348e-01 7.703323662281036377e-02 5.360792204737663269e-02 2.273869216442108154e-01 1.073130294680595398e-01 3.688080608844757080e-02 1.073814090341329575e-02 1.052495837211608887e-02 6.899559870362281799e-03 3.502205014228820801e-03 2.931185299530625343e-03 4.042720887809991837e-03 3.818090772256255150e-03 2.811091253533959389e-03 2.678890479728579521e-03 5.109912250190973282e-03 8.062807843089103699e-03 3.821565583348274231e-02 2.592691481113433838e-01 7.232275605201721191e-01 5.571293830871582031e-01 5.588288903236389160e-01 4.920699596405029297e-01 6.166735887527465820e-01 8.379896283149719238e-01 1.486179232597351074e-01 2.821633815765380859e-01 1.050655692815780640e-01 2.529307007789611816e-01 2.429130077362060547e-01 1.137891709804534912e-01 1.133452430367469788e-01 1.096847057342529297e-01 1.548767685890197754e-01 1.541955322027206421e-01 1.215846836566925049e-01 4.164436832070350647e-02 5.047136545181274414e-02 1.027125790715217590e-01 7.909696549177169800e-02 1.061499044299125671e-01 1.391949802637100220e-01 1.600419431924819946e-01 1.714604347944259644e-01 1.760655492544174194e-01 2.585838735103607178e-01 3.429436981678009033e-01 2.484124749898910522e-01 1.259814351797103882e-01 1.383307725191116333e-01 1.841517537832260132e-01 1.586309820413589478e-01 1.578423380851745605e-01 5.093546956777572632e-02 1.729182898998260498e-02 1.124847494065761566e-02 9.459052234888076782e-03 8.967795409262180328e-03 7.188078947365283966e-03 1.500847749412059784e-03 5.399254150688648224e-04 1.538895070552825928e-03 1.926429942250251770e-02 3.767311573028564453e-02 1.441042125225067139e-02 2.581457421183586121e-02 1.634117960929870605e-02 3.294849768280982971e-02 4.673009738326072693e-02 1.932508051395416260e-01 3.425688445568084717e-01 3.674583733081817627e-01 1.513288617134094238e-01 1.057203635573387146e-01 4.260671511292457581e-02 4.238351434469223022e-02 7.775686681270599365e-02 6.840622425079345703e-02 1.432366818189620972e-01 1.110459491610527039e-01 1.186279281973838806e-01 1.915816813707351685e-01 2.545734643936157227e-01 3.261664807796478271e-01 3.520519435405731201e-01 4.977912008762359619e-01
2.971812896430492401e-02 2.418673597276210785e-02 5.727230310440063477e-01 3.508292138576507568e-02 4.785140603780746460e-02 3.166844844818115234e-01 2.145488411188125610e-01 7.391515374183654785e-02 2.625728026032447815e-02 1.825170964002609253e-02 1.109879463911056519e-02 5.164209753274917603e-03 5.597582552582025528e-03 3.619506023824214935e-03 3.392417915165424347e-03 3.252037102356553078e-03 3.812025068327784538e-03 3.991004545241594315e-03 4.836200736463069916e-03 2.851650863885879517e-02 1.077714636921882629e-01 4.373430907726287842e-01 4.128407239913940430e-01 6.800401806831359863e-01 5.089669227600097656e-01 6.536971330642700195e-01 5.044422149658203125e-01 2.114665210247039795e-01 6.425852328538894653e-02 1.513642221689224243e-01 2.013149857521057129e-01 1.148561760783195496e-01 2.464396953582763672e-01 3.622485101222991943e-01 1.973994672298431396e-01 4.239509105682373047e-01 4.286813437938690186e-01 3.800920844078063965e-01 4.715840518474578857e-01 4.817626774311065674e-01 5.993537902832031250e-01 4.911282360553741455e-01 3.943442702293395996e-01 4.503259956836700439e-01 1.973707973957061768e-01 2.399552762508392334e-01 3.491269350051879883e-01 2.105984538793563843e-01 2.761828303337097168e-01 3.003088831901550293e-01 2.363022565841674805e-01 1.986339092254638672e-01 1.422104686498641968e-01 1.815994828939437866e-01 8.094889670610427856e-02 2.708276920020580292e-02 1.025166921317577362e-02 9.562948718667030334e-03 1.459702942520380020e-02 1.279278285801410675e-02 1.317105721682310104e-02 7.894546724855899811e-03 1.169140078127384186e-02 2.759035676717758179e-02 1.048451960086822510e-01 1.247920691967010498e-01 1.015434190630912781e-01 3.706040233373641968e-02 1.983472146093845367e-02 3.890855982899665833e-02 5.992510914802551270e-02 9.410137683153152466e-02 1.430476456880569458e-01 2.815630137920379639e-01 1.447365134954452515e-01 6.784842908382415771e-02 2.888563089072704315e-02 3.392608836293220520e-02 5.157934874296188354e-02 1.030394062399864197e-01 9.860812872648239136e-02 7.400262355804443359e-02 9.628784656524658203e-02 1.514730453491210938e-01 1.446825563907623291e-01 1.864141523838043213e-01 1.708266586065292358e-01 2.888326346874237061e-01
2.015634672716259956e-03 5.091118160635232925e-03 3.033954501152038574e-01 2.759789675474166870e-02 5.085774511098861694e-02 2.175441533327102661e-01 1.260818988084793091e-01 3.543028980493545532e-02 9.819502942264080048e-03 1.230994239449501038e-02 1.048115082085132599e-02 4.530381876975297928e-03 2.835968742147088051e-03 2.329693408682942390e-03 1.922577968798577785e-03 2.448583953082561493e-03 1.660295645706355572e-03 1.815537689253687859e-03 3.978205844759941101e-03 1.247112918645143509e-02 4.554104804992675781e-01 8.235393166542053223e-01 6.481068730354309082e-01 6.224279403686523438e-01 6.641605496406555176e-01 6.986221671104431152e-01 7.648138999938964844e-01 3.695770502090454102e-01 4.109741151332855225e-01 2.660607695579528809e-01 5.058209896087646484e-01 3.532281517982482910e-01 2.326977252960205078e-01 1.923063695430755615e-01 1.791237443685531616e-01 5.155608057975769043e-01 3.572357296943664551e-01 3.270642161369323730e-01 1.345409750938415527e-01 5.961548164486885071e-02 1.231673210859298706e-01 2.305568158626556396e-01 8.702623844146728516e-02 1.089238449931144714e-01 1.707829236984252930e-01 1.739260703325271606e-01 3.099103569984436035e-01 2.794189453125000000e-01 3.434473574161529541e-01 1.916360855102539062e-01 1.588371694087982178e-01 3.053343594074249268e-01 1.773165613412857056e-01 3.120136857032775879e-01 1.431737244129180908e-01 9.964791685342788696e-02 3.138946741819381714e-02 1.784402504563331604e-02 1.905605569481849670e-02 1.586915925145149231e-02 5.359775573015213013e-02 1.756512932479381561e-02 5.965410731732845306e-03 4.731119144707918167e-03 1.493878103792667389e-02 3.535737842321395874e-02 2.500899881124496460e-02 1.255334075540304184e-02 1.232189871370792389e-02 5.145454034209251404e-02 7.180381566286087036e-02 2.302742749452590942e-01 1.149953752756118774e-01 3.678962886333465576e-01 2.821604609489440918e-01 5.994303151965141296e-02 3.302365913987159729e-02 2.483214437961578369e-02 3.075335547327995300e-02 3.649003431200981140e-02 5.649305880069732666e-02 6.948316097259521484e-02 4.726270213723182678e-02 9.590681642293930054e-02 9.180058538913726807e-02 1.140731126070022583e-01 5.611038953065872192e-02 1.071705892682075500e-01
5.589588545262813568e-03 2.704989537596702576e-02 8.458787798881530762e-01 6.054369732737541199e-02 4.202579334378242493e-02 3.370415270328521729e-01 1.578279733657836914e-01 2.980579249560832977e-02 1.171804778277873993e-02 1.154806464910507202e-02 1.309313811361789703e-02 5.483909510076045990e-03 2.964625367894768715e-03 3.733575344085693359e-03 3.290276275947690010e-03 2.823574934154748917e-03 3.374699968844652176e-03 2.338752150535583496e-02 1.779563724994659424e-02 5.008745566010475159e-02 2.214795947074890137e-01 5.221567749977111816e-01 3.263579308986663818e-01 6.631650328636169434e-01 4.988564848899841309e-01 4.871923327445983887e-01 7.314425110816955566e-01 2.079369574785232544e-01 1.524041891098022461e-01 1.543696671724319458e-01 9.138111770153045654e-02 5.115338414907455444e-02 6.446763128042221069e-02 1.243051365017890930e-01 4.238853231072425842e-02 4.312210083007812500e-01 2.459384948015213013e-01 2.681304514408111572e-01 1.741613447666168213e-01 4.103957116603851318e-01 7.562400102615356445e-01 6.429870128631591797e-01 4.948978722095489502e-01 5.415218472480773926e-01 5.008735060691833496e-01 5.155708193778991699e-01 5.890942811965942383e-01 5.676175951957702637e-01 4.987915158271789551e-01 2.835246920585632324e-01 2.295906841754913330e-01 2.231144309043884277e-01 3.174822628498077393e-01 4.325192868709564209e-01 9.053844958543777466e-02 4.118711873888969421e-02 1.194304414093494415e-02 9.842229075729846954e-03 2.142376452684402466e-02 2.004229463636875153e-02 1.926102489233016968e-02 2.646904811263084412e-02 4.785601049661636353e-03 1.677565649151802063e-02 2.595825679600238800e-02 4.137742891907691956e-02 3.888114541769027710e-02 3.136547654867172241e-02 2.133952081203460693e-02 3.271671012043952942e-02 6.932179629802703857e-02 2.799028456211090088e-01 2.785293757915496826e-01 1.810679435729980469e-01 1.613632738590240479e-01 9.339866787195205688e-02 3.515845537185668945e-02 2.561475895345211029e-02 3.231152519583702087e-02 5.756532028317451477e-02 7.220073044300079346e-02 1.234894096851348877e-01 1.561963856220245361e-01 1.967011988162994385e-01 2.811947464942932129e-01 4.072074294090270996e-01 3.965533971786499023e-01 4.149300754070281982e-01
1.790212932974100113e-03 2.451906912028789520e-03 5.219507813453674316e-01 2.419826947152614594e-02 5.120015516877174377e-02 3.597235381603240967e-01 1.400077342987060547e-01 2.139577455818653107e-02 1.830481365323066711e-02 6.772960536181926727e-03 5.779834929853677750e-03 4.500921349972486496e-03 4.360553808510303497e-03 4.134492482990026474e-03 3.383237635716795921e-03 5.044004414230585098e-03 2.285888651385903358e-03 6.673162337392568588e-03 4.555696621537208557e-03 1.900182105600833893e-02 2.330168634653091431e-01 7.367618083953857422e-01 7.375521063804626465e-01 6.495579481124877930e-01 6.479196548461914062e-01 4.578015804290771484e-01 7.477483749389648438e-01 7.613326311111450195e-01 4.807874262332916260e-01 3.432078361511230469e-01 5.592468976974487305e-01 5.324804782867431641e-01 5.315357446670532227e-01 4.123524129390716553e-01 1.836102008819580078e-01 5.109880566596984863e-01 3.591598570346832275e-01 4.492719471454620361e-01 3.184083104133605957e-01 4.272967576980590820e-01 4.339458048343658447e-01 3.006626963615417480e-01 2.996465861797332764e-01 2.885167300701141357e-01 1.894129216670989990e-01 1.479023396968841553e-01 3.328483700752258301e-01 2.390356808900833130e-01 3.671558201313018799e-01 1.421383023262023926e-01 1.504800915718078613e-01 1.811193823814392090e-01 1.669502854347229004e-01 8.799716085195541382e-02 6.313641369342803955e-02 1.890531368553638458e-02 1.135979220271110535e-02 1.494870055466890335e-02 1.803375966846942902e-02 3.407249599695205688e-02 8.001273125410079956e-02 1.958260498940944672e-02 3.665740136057138443e-03 3.517331322655081749e-03 4.283004254102706909e-02 1.167080178856849670e-01 5.868707969784736633e-02 4.431778192520141602e-02 1.046562381088733673e-02 2.339946106076240540e-02 3.073731996119022369e-02 4.502901062369346619e-02 1.970783174037933350e-01 5.901238322257995605e-01 3.595764040946960449e-01 1.986569017171859741e-01 4.620314389467239380e-02 6.212503835558891296e-02 4.878623038530349731e-02 9.490904211997985840e-02 1.833685934543609619e-01 1.291806250810623169e-01 1.453784108161926270e-01 2.097861915826797485e-01 2.580435574054718018e-01 2.314902693033218384e-01 1.321114152669906616e-01 2.756006121635437012e-01
2.963179722428321838e-03 1.199874933809041977e-02 8.862759470939636230e-01 1.160511150956153870e-01 5.732881277799606323e-02 2.389427274465560913e-01 1.044253185391426086e-01 2.968549914658069611e-02 1.058170665055513382e-02 1.028508692979812622e-02 7.485765498131513596e-03 3.710390767082571983e-03 3.735141362994909286e-03 3.665707306936383247e-03 3.366300603374838829e-03 2.723835874348878860e-03 3.022168995812535286e-03 1.203325297683477402e-02 9.488612413406372070e-03 4.795990884304046631e-02 3.740151524543762207e-01 5.949924588203430176e-01 5.458931326866149902e-01 6.723922491073608398e-01 4.972495436668395996e-01 4.998824298381805420e-01 6.821334362030029297e-01 9.108334779739379883e-02 2.033596485853195190e-01 8.251956850290298462e-02 1.683929860591888428e-01 1.889846473932266235e-01 8.484857529401779175e-02 1.123758107423782349e-01 1.227764114737510681e-01 1.289652884006500244e-01 1.207591965794563293e-01 9.556791186332702637e-02 4.899641498923301697e-02 5.141681432723999023e-02 1.961904615163803101e-01 1.354569345712661743e-01 1.782036125659942627e-01 2.769306600093841553e-01 2.276412695646286011e-01 2.318513989448547363e-01 2.364671528339385986e-01 2.329210788011550903e-01 2.985583841800689697e-01 2.073933035135269165e-01 1.676636636257171631e-01 1.959889233112335205e-01 1.785769462585449219e-01 2.022020518779754639e-01 1.178330481052398682e-01 7.054618000984191895e-02 1.317906100302934647e-02 1.035493612289428711e-02 1.030184607952833176e-02 1.133293472230434418e-02 7.104388438165187836e-03 2.157220849767327309e-03 6.492011598311364651e-04 9.917231509461998940e-04 1.288633327931165695e-02 4.866324737668037415e-02 2.913850359618663788e-02 1.894995942711830139e-02 1.356943603605031967e-02 2.310343272984027863e-02 6.674167513847351074e-02 2.147127240896224976e-01 2.986288368701934814e-01 4.197477400302886963e-01 1.682170331478118896e-01 1.215336844325065613e-01 4.563352838158607483e-02 6.513857096433639526e-02 5.248790606856346130e-02 5.734497308731079102e-02 8.783203363418579102e-02 1.372289359569549561e-01 1.793642193078994751e-01 1.893849670886993408e-01 2.565924227237701416e-01 3.625181317329406738e-01 3.642600774765014648e-01 4.690727293491363525e-01
1.712431944906711578e-02 2.594480477273464203e-02 4.727239906787872314e-01 4.254478588700294495e-02 4.674681648612022400e-02 3.581956326961517334e-01 1.704489290714263916e-01 6.082471460103988647e-02 3.094141930341720581e-02 2.141299098730087280e-02 1.953658089041709900e-02 4.220324568450450897e-03 6.036797538399696350e-03 3.753592958673834801e-03 3.335399320349097252e-03 2.885414054617285728e-03 2.652911702170968056e-03 4.105942323803901672e-03 3.204676089808344841e-03 1.604430191218852997e-02 8.574947714805603027e-02 4.763166606426239014e-01 3.861150443553924561e-01 6.632453799247741699e-01 5.247620344161987305e-01 5.120099782943725586e-01 4.727334678173065186e-01 4.751157760620117188e-01 1.008883491158485413e-01 1.373587399721145630e-01 2.682081162929534912e-01 1.911123543977737427e-01 3.473006486892700195e-01 3.809933066368103027e-01 2.222662121057510376e-01 4.408162534236907959e-01 4.696498811244964600e-01 4.195707738399505615e-01 4.560019373893737793e-01 3.594326972961425781e-01 5.971397161483764648e-01 4.845723807811737061e-01 3.489377796649932861e-01 4.833396971225738525e-01 2.091087400913238525e-01 2.012537270784378052e-01 3.302685320377349854e-01 2.653637230396270752e-01 3.210767507553100586e-01 2.831381559371948242e-01 3.525412082672119141e-01 2.328817099332809448e-01 2.311322838068008423e-01 1.463255435228347778e-01 1.287394911050796509e-01 2.993618696928024292e-02 1.180057041347026825e-02 1.062818057835102081e-02 1.248223893344402313e-02 1.286431029438972473e-02 1.597969047725200653e-02 1.033921260386705399e-02 1.038568653166294098e-02 1.957056857645511627e-02 1.011815145611763000e-01 1.629348844289779663e-01 1.254927366971969604e-01 4.214059934020042419e-02 1.906805671751499176e-02 3.555672243237495422e-02 8.128263056278228760e-02 1.255175322294235229e-01 1.759127080440521240e-01 4.657339453697204590e-01 1.672429740428924561e-01 5.893385410308837891e-02 2.398289926350116730e-02 2.985212951898574829e-02 2.869290113449096680e-02 5.735401436686515808e-02 1.079424023628234863e-01 6.662239134311676025e-02 8.180759102106094360e-02 1.234345063567161560e-01 1.358911097049713135e-01 1.831917166709899902e-01 1.307040750980377197e-01 3.016451597213745117e-01
2.154429676011204720e-03 1.084895525127649307e-02 3.968224227428436279e-01 4.515868425369262695e-02 3.550530970096588135e-02 2.592725753784179688e-01 1.157307997345924377e-01 4.088038206100463867e-02 1.333419047296047211e-02 1.349196676164865494e-02 1.281364820897579193e-02 4.288147203624248505e-03 2.881854772567749023e-03 2.083699451759457588e-03 2.373087918385863304e-03 1.937874709255993366e-03 1.561007462441921234e-03 1.008060178719460964e-03 3.813796676695346832e-03 2.314950153231620789e-02 4.497807025909423828e-01 7.965661883354187012e-01 6.603626608848571777e-01 6.200411319732666016e-01 6.217601895332336426e-01 6.595107913017272949e-01 7.479931116104125977e-01 2.911114394664764404e-01 3.119248747825622559e-01 1.906075030565261841e-01 4.571349918842315674e-01 3.872539401054382324e-01 2.561522126197814941e-01 2.029008567333221436e-01 2.122850865125656128e-01 5.324741601943969727e-01 3.160345852375030518e-01 3.489327728748321533e-01 4.542740434408187866e-02 2.864569425582885742e-02 8.590134233236312866e-02 1.381673812866210938e-01 8.239081501960754395e-02 1.785719394683837891e-01 1.596490889787673950e-01 2.070761173963546753e-01 2.992207109928131104e-01 3.032658696174621582e-01 3.104709088802337646e-01 1.760744750499725342e-01 1.759211122989654541e-01 3.088569939136505127e-01 1.783881187438964844e-01 2.296537905931472778e-01 1.507156789302825928e-01 7.075697183609008789e-02 4.536135494709014893e-02 1.793709024786949158e-02 1.845623552799224854e-02 1.337065175175666809e-02 4.982122033834457397e-02 1.922433078289031982e-02 3.231309354305267334e-03 2.532133366912603378e-03 1.172509603202342987e-02 2.192729152739048004e-02 2.245376631617546082e-02 9.010958485305309296e-03 1.539220195263624191e-02 3.529235348105430603e-02 7.265037298202514648e-02 2.251542806625366211e-01 1.106023266911506653e-01 3.257805109024047852e-01 2.603992521762847900e-01 5.955988168716430664e-02 3.123943880200386047e-02 1.920456625521183014e-02 3.792755678296089172e-02 3.808758780360221863e-02 4.983336851000785828e-02 6.388726830482482910e-02 3.255413472652435303e-02 9.388932585716247559e-02 9.403875470161437988e-02 8.448447287082672119e-02 7.614083588123321533e-02 2.466333210468292236e-01
1.318091526627540588e-02 3.046312928199768066e-02 8.299890756607055664e-01 5.974943190813064575e-02 2.747370302677154541e-02 2.481726855039596558e-01 1.536119580268859863e-01 2.869593165814876556e-02 1.056575216352939606e-02 1.094644609838724136e-02 1.186671108007431030e-02 5.341158248484134674e-03 4.328032489866018295e-03 4.275863058865070343e-03 2.747959457337856293e-03 1.756555750034749508e-03 2.792240818962454796e-03 2.132090553641319275e-02 1.488282904028892517e-02 3.861374780535697937e-02 2.382397353649139404e-01 4.633899927139282227e-01 3.893738389015197754e-01 6.853850483894348145e-01 5.468897223472595215e-01 6.442905068397521973e-01 6.876917481422424316e-01 2.242395132780075073e-01 9.796170145273208618e-02 8.601220697164535522e-02 6.221258640289306641e-02 4.329402744770050049e-02 9.077670425176620483e-02 1.628310978412628174e-01 5.366675183176994324e-02 3.343589305877685547e-01 1.990725994110107422e-01 3.461702466011047363e-01 2.426570057868957520e-01 3.826114833354949951e-01 7.187797427177429199e-01 5.919750928878784180e-01 4.737885296344757080e-01 4.239739179611206055e-01 4.856184422969818115e-01 5.064292550086975098e-01 6.195209026336669922e-01 4.438508152961730957e-01 3.385858833789825439e-01 2.140797078609466553e-01 1.602243036031723022e-01 1.992438435554504395e-01 2.409555763006210327e-01 4.581740200519561768e-01 8.789586275815963745e-02 3.240275382995605469e-02 7.760693784803152084e-03 8.721260353922843933e-03 1.663236133754253387e-02 1.638942025601863861e-02 2.592302486300468445e-02 3.874916955828666687e-02 6.559157744050025940e-03 9.771230630576610565e-03 2.310672588646411896e-02 3.253744915127754211e-02 2.218800410628318787e-02 3.730516880750656128e-02 2.718385495245456696e-02 4.372514411807060242e-02 4.653352126479148865e-02 2.259122431278228760e-01 1.945206820964813232e-01 2.191445529460906982e-01 1.499196738004684448e-01 7.169774919748306274e-02 3.031092137098312378e-02 2.672702074050903320e-02 3.785469755530357361e-02 9.789592772722244263e-02 8.512804657220840454e-02 1.255068629980087280e-01 1.203204616904258728e-01 1.591357886791229248e-01 2.524906694889068604e-01 3.846216201782226562e-01 3.382851183414459229e-01 4.640004336833953857e-01
1.898769987747073174e-03 2.317196689546108246e-03 3.514005541801452637e-01 1.672723703086376190e-02 3.725754842162132263e-02 3.778796494007110596e-01 1.894342601299285889e-01 2.278764359652996063e-02 1.674544811248779297e-02 7.099248003214597702e-03 7.893272675573825836e-03 4.288393538445234299e-03 4.447231069207191467e-03 3.294626250863075256e-03 2.710470231249928474e-03 3.183031454682350159e-03 1.465696142986416817e-03 5.051148124039173126e-03 4.050552379339933395e-03 1.132328435778617859e-02 2.774165272712707520e-01 7.520490288734436035e-01 7.449830174446105957e-01 6.029003858566284180e-01 7.340332269668579102e-01 4.423999786376953125e-01 7.624803185462951660e-01 7.189077138900756836e-01 3.393158018589019775e-01 3.125779330730438232e-01 6.259306669235229492e-01 3.962970972061157227e-01 4.291316568851470947e-01 2.646829187870025635e-01 1.526443958282470703e-01 5.234229564666748047e-01 3.991515934467315674e-01 5.135104060173034668e-01 3.194777369499206543e-01 3.554693162441253662e-01 3.556332886219024658e-01 2.304851412773132324e-01 1.953594833612442017e-01 2.141140401363372803e-01 1.521903723478317261e-01 1.193030253052711487e-01 3.696517646312713623e-01 2.808055579662322998e-01 3.407041132450103760e-01 1.090542003512382507e-01 1.342937648296356201e-01 1.560384482145309448e-01 1.740851402282714844e-01 9.901824593544006348e-02 5.014336481690406799e-02 1.750256866216659546e-02 1.437444239854812622e-02 1.325574517250061035e-02 1.827366836369037628e-02 2.939695492386817932e-02 5.820968374609947205e-02 2.226288802921772003e-02 2.525419695302844048e-03 2.345666289329528809e-03 3.914906457066535950e-02 8.800779283046722412e-02 4.419886320829391479e-02 3.620507940649986267e-02 9.527834132313728333e-03 2.724147401750087738e-02 4.711963608860969543e-02 6.959220767021179199e-02 1.665102988481521606e-01 6.039311289787292480e-01 5.068043470382690430e-01 2.011707872152328491e-01 4.426860064268112183e-02 5.539376288652420044e-02 4.938247427344322205e-02 1.129061877727508545e-01 2.066123336553573608e-01 1.176017746329307556e-01 1.367137581110000610e-01 1.493944078683853149e-01 2.172631621360778809e-01 2.596938610076904297e-01 1.077251359820365906e-01 1.921565681695938110e-01
5.518571939319372177e-03 1.105329766869544983e-02 8.190597295761108398e-01 1.136950477957725525e-01 8.695621043443679810e-02 2.286096215248107910e-01 1.625700742006301880e-01 3.620360791683197021e-02 1.138230599462985992e-02 1.200785301625728607e-02 8.288658224046230316e-03 3.425976261496543884e-03 4.248161800205707550e-03 4.415965173393487930e-03 5.234373267740011215e-03 2.808877266943454742e-03 3.322153352200984955e-03 1.912794634699821472e-02 1.098569855093955994e-02 4.729702696204185486e-02 3.073234260082244873e-01 6.512386202812194824e-01 5.007845759391784668e-01 6.890749931335449219e-01 4.589006304740905762e-01 4.072678387165069580e-01 6.602138280868530273e-01 5.481218174099922180e-02 1.459614634513854980e-01 6.229492649435997009e-02 1.580807864665985107e-01 1.622386276721954346e-01 7.043929398059844971e-02 8.993577957153320312e-02 1.151569336652755737e-01 1.002463176846504211e-01 7.774771749973297119e-02 8.415151387453079224e-02 4.495478421449661255e-02 7.581814378499984741e-02 3.234064280986785889e-01 2.434964329004287720e-01 2.280839383602142334e-01 4.173958003520965576e-01 2.454068213701248169e-01 3.369787037372589111e-01 3.253232836723327637e-01 2.494471073150634766e-01 3.402710855007171631e-01 2.519872784614562988e-01 1.994301080703735352e-01 1.822342574596405029e-01 1.791675835847854614e-01 1.463287323713302612e-01 1.212701424956321716e-01 5.706785619258880615e-02 1.442404743283987045e-02 9.262396953999996185e-03 1.067105587571859360e-02 1.737004891037940979e-02 9.920726530253887177e-03 2.396208699792623520e-03 9.161425405181944370e-04 1.945252064615488052e-03 1.316054351627826691e-02 5.141264945268630981e-02 3.319259732961654663e-02 2.203622646629810333e-02 1.426189579069614410e-02 4.122927039861679077e-02 7.384634763002395630e-02 2.467572987079620361e-01 2.561835944652557373e-01 3.517307341098785400e-01 1.942106485366821289e-01 1.302771717309951782e-01 6.329963356256484985e-02 4.616837576031684875e-02 4.349597170948982239e-02 4.925803095102310181e-02 9.306773543357849121e-02 1.507584601640701294e-01 1.604440808296203613e-01 2.174132764339447021e-01 2.762725651264190674e-01 3.369318544864654541e-01 4.067808091640472412e-01 4.117271602153778076e-01
1.672616228461265564e-02 9.543037973344326019e-03 4.676595628261566162e-01 6.164944916963577271e-02 6.971390545368194580e-02 3.123943209648132324e-01 1.796119809150695801e-01 6.558847427368164062e-02 2.686427161097526550e-02 2.205888554453849792e-02 8.988397195935249329e-03 6.281521171331405640e-03 6.079708691686391830e-03 3.683867398649454117e-03 4.058186430484056473e-03 2.961851423606276512e-03 3.215640550479292870e-03 6.727346684783697128e-03 3.747163107618689537e-03 1.660032384097576141e-02 1.420621871948242188e-01 5.480691194534301758e-01 4.936228394508361816e-01 6.703802943229675293e-01 6.019254922866821289e-01 4.293165206909179688e-01 4.613198041915893555e-01 5.447812676429748535e-01 1.459358185529708862e-01 2.126504182815551758e-01 3.167469203472137451e-01 2.603287994861602783e-01 3.944711387157440186e-01 4.326530694961547852e-01 2.195181101560592651e-01 4.732340872287750244e-01 4.791659712791442871e-01 4.821685254573822021e-01 3.440917134284973145e-01 2.785145342350006104e-01 5.420123934745788574e-01 4.365169703960418701e-01 3.810496926307678223e-01 4.293301105499267578e-01 1.979832351207733154e-01 1.641753464937210083e-01 2.715160250663757324e-01 3.611911535263061523e-01 3.472261130809783936e-01 3.378022015094757080e-01 2.824583649635314941e-01 2.857275903224945068e-01 2.710198462009429932e-01 1.580926030874252319e-01 1.638306528329849243e-01 2.917290292680263519e-02 1.501709036529064178e-02 1.509249024093151093e-02 1.395704317837953568e-02 1.530524622648954391e-02 2.207088097929954529e-02 8.544480428099632263e-03 7.513905875384807587e-03 2.131825871765613556e-02 1.319005489349365234e-01 1.693969666957855225e-01 9.960507601499557495e-02 4.588850587606430054e-02 1.556821353733539581e-02 3.874824568629264832e-02 4.989898577332496643e-02 1.122128888964653015e-01 2.022410780191421509e-01 5.935276746749877930e-01 2.199444174766540527e-01 4.610145837068557739e-02 2.503501810133457184e-02 2.733320556581020355e-02 2.294085361063480377e-02 5.158511176705360413e-02 9.819485247135162354e-02 4.393720626831054688e-02 7.587756961584091187e-02 1.315976381301879883e-01 1.430518925189971924e-01 1.427789181470870972e-01 6.501728296279907227e-02 2.162352502346038818e-01
