2.237598001956939697e-01 2.716188728809356689e-01 6.549107432365417480e-01 5.657930374145507812e-01 5.261588692665100098e-01 2.141965329647064209e-01 3.810085952281951904e-01 2.717483937740325928e-01 2.407860904932022095e-01 1.555569767951965332e-01 1.264835447072982788e-01 1.686333119869232178e-01 9.145830571651458740e-02 2.051639854907989502e-01 1.076653152704238892e-01 1.283912807703018188e-01 5.200165882706642151e-02 4.100080952048301697e-02 2.537830919027328491e-02 2.088902145624160767e-01 2.277130484580993652e-01 5.742825865745544434e-01 4.508355557918548584e-01 2.302989959716796875e-01 5.200308561325073242e-01 4.575482010841369629e-01 5.069298744201660156e-01 3.496414124965667725e-01 5.613383650779724121e-01 5.664014816284179688e-01 5.811312198638916016e-01 6.299244165420532227e-01 7.791989445686340332e-01 7.626823782920837402e-01 4.814178645610809326e-01 1.665950715541839600e-01 7.236345112323760986e-02 2.886740863323211670e-01 5.062570571899414062e-01 3.438521027565002441e-01 6.353165507316589355e-01 7.032439708709716797e-01 7.554622292518615723e-01 6.561970710754394531e-01 5.493142008781433105e-01 4.774655699729919434e-01 5.604408979415893555e-01 4.278647303581237793e-01 3.381099104881286621e-01 2.726998329162597656e-01 2.686656713485717773e-01 3.028285503387451172e-01 2.308526635169982910e-01 2.548354566097259521e-01 8.028549700975418091e-02 2.049213498830795288e-01 7.294846177101135254e-01 6.820939779281616211e-01 8.207052946090698242e-01 8.294185400009155273e-01 8.952213525772094727e-01 8.700000047683715820e-01 9.161276221275329590e-01 7.570614218711853027e-01 7.598692178726196289e-01 7.424291968345642090e-01 2.248803228139877319e-01 3.525329530239105225e-01 3.509633541107177734e-01 2.207888215780258179e-01 2.129703573882579803e-02 9.079630486667156219e-03 2.846509590744972229e-02 2.915767766535282135e-02 2.837854903191328049e-03 8.638168685138225555e-03 1.283711474388837814e-02 1.042672805488109589e-02 1.262836810201406479e-02
5.439807474613189697e-02 4.029669165611267090e-01 7.064188718795776367e-01 7.803727984428405762e-01 4.857358038425445557e-01 7.158034443855285645e-01 4.065509736537933350e-01 2.811848819255828857e-01 9.637399017810821533e-02 5.602712556719779968e-02 1.218331754207611084e-01 3.266668319702148438e-02 4.575637727975845337e-02 9.336615353822708130e-02 1.496154814958572388e-02 9.906643629074096680e-02 1.236794330179691315e-02 7.539725862443447113e-03 1.447348576039075851e-02 5.241360068321228027e-01 5.205075740814208984e-01 4.560062885284423828e-01 3.563152849674224854e-01 2.924796342849731445e-01 5.878648161888122559e-01 2.765954136848449707e-01 3.513888120651245117e-01 4.768413305282592773e-01 3.450813293457031250e-01 5.477437973022460938e-01 3.852050900459289551e-01 5.150122642517089844e-01 4.470248818397521973e-01 7.450558543205261230e-01 1.198323294520378113e-01 8.242822438478469849e-02 3.692263737320899963e-02 1.930779591202735901e-02 1.271768808364868164e-01 5.474427938461303711e-01 5.662547945976257324e-01 4.685673713684082031e-01 5.528861284255981445e-01 4.531067013740539551e-01 3.132037818431854248e-01 1.534380912780761719e-01 1.673236340284347534e-01 1.633666902780532837e-01 1.714037805795669556e-01 3.583055734634399414e-02 1.361817717552185059e-01 1.000915020704269409e-01 3.511198759078979492e-01 2.273015975952148438e-01 1.025834754109382629e-01 1.520680040121078491e-01 8.933374881744384766e-01 9.357566237449645996e-01 8.582802414894104004e-01 6.973934173583984375e-01 8.277808427810668945e-01 6.439306139945983887e-01 5.646708011627197266e-01 6.368471980094909668e-01 6.373751759529113770e-01 8.184714317321777344e-01 7.725696563720703125e-01 7.192092537879943848e-01 6.186618208885192871e-01 4.031320214271545410e-01 1.860618777573108673e-02 8.622233755886554718e-03 3.093017498031258583e-03 1.623503980226814747e-03 1.026218989863991737e-03 2.466402249410748482e-03 2.881575608626008034e-03 3.115283790975809097e-03 3.638801863417029381e-03
1.995206475257873535e-01 3.049394190311431885e-01 3.465885519981384277e-01 2.377545982599258423e-01 1.365174204111099243e-01 1.956180781126022339e-01 9.412151575088500977e-02 7.647339999675750732e-02 1.852595061063766479e-01 8.640870451927185059e-02 2.148221731185913086e-01 9.000696986913681030e-02 7.834409177303314209e-02 2.840130329132080078e-01 7.245577126741409302e-02 9.997899830341339111e-02 2.353610098361968994e-02 3.025171160697937012e-02 5.004407092928886414e-02 6.999419331550598145e-01 6.955130696296691895e-01 7.460845708847045898e-01 6.090958714485168457e-01 1.700306087732315063e-01 5.294911265373229980e-01 4.336661994457244873e-01 6.736906766891479492e-01 6.000480651855468750e-01 5.801590681076049805e-01 4.846845567226409912e-01 2.991931736469268799e-01 4.405689835548400879e-01 5.117056965827941895e-01 7.090072631835937500e-01 3.399719595909118652e-01 1.621298491954803467e-01 7.759286463260650635e-02 3.782503902912139893e-01 3.145686388015747070e-01 3.621847927570343018e-01 5.510364174842834473e-01 5.600748658180236816e-01 7.019223570823669434e-01 5.153028368949890137e-01 4.110048711299896240e-01 1.878512054681777954e-01 2.585830390453338623e-01 1.841753423213958740e-01 2.723582983016967773e-01 3.529094457626342773e-01 1.434967517852783203e-01 3.609835207462310791e-01 3.185965120792388916e-02 1.415500491857528687e-01 9.532555192708969116e-02 6.759115308523178101e-02 8.497675061225891113e-01 9.167019724845886230e-01 8.032498359680175781e-01 8.219195604324340820e-01 8.069625496864318848e-01 6.961191892623901367e-01 6.891444325447082520e-01 7.209197282791137695e-01 7.861584424972534180e-01 6.486282348632812500e-01 4.420337080955505371e-01 6.192188858985900879e-01 7.303428053855895996e-01 3.895488977432250977e-01 2.955850027501583099e-02 4.638428241014480591e-02 8.217843249440193176e-03 2.512540481984615326e-02 7.197528146207332611e-03 1.612022891640663147e-02 2.501325309276580811e-02 1.547824591398239136e-02 1.069688610732555389e-02
1.507173180580139160e-01 3.317732810974121094e-01 7.177754044532775879e-01 7.160452008247375488e-01 7.117131352424621582e-01 3.258872926235198975e-01 3.790131807327270508e-01 1.073859184980392456e-01 1.500473171472549438e-01 8.310122042894363403e-02 7.962524890899658203e-02 6.985429674386978149e-02 4.427944496273994446e-02 1.587782651185989380e-01 8.661536872386932373e-02 9.212979674339294434e-02 6.226568296551704407e-02 1.808359660208225250e-02 2.580412663519382477e-02 2.141559571027755737e-01 5.949180722236633301e-01 6.914249062538146973e-01 5.375193357467651367e-01 2.713314294815063477e-01 6.022144556045532227e-01 5.298216342926025391e-01 7.997043728828430176e-01 5.044854879379272461e-01 6.612144708633422852e-01 6.705577969551086426e-01 7.270626425743103027e-01 7.294404506683349609e-01 6.123051047325134277e-01 8.336554765701293945e-01 2.648004293441772461e-01 1.499897837638854980e-01 2.709319256246089935e-02 3.501021265983581543e-01 1.818751841783523560e-01 3.559887707233428955e-01 4.200101792812347412e-01 3.701755702495574951e-01 5.170756578445434570e-01 4.576683640480041504e-01 3.528110086917877197e-01 1.060107424855232239e-01 1.718066334724426270e-01 1.846566200256347656e-01 2.070673257112503052e-01 1.098083332180976868e-01 6.186554953455924988e-02 1.108229085803031921e-01 7.641939073801040649e-02 1.559147983789443970e-01 2.658464014530181885e-01 2.775782942771911621e-01 7.291143536567687988e-01 9.454784393310546875e-01 7.137544751167297363e-01 8.688669204711914062e-01 8.945879936218261719e-01 9.206714034080505371e-01 8.616244196891784668e-01 8.025239109992980957e-01 7.484455704689025879e-01 6.158752441406250000e-01 6.986775994300842285e-01 6.612104773521423340e-01 6.777936816215515137e-01 1.124126017093658447e-01 7.270751055330038071e-03 4.975069779902696609e-03 2.802797593176364899e-03 8.593099191784858704e-04 2.221590373665094376e-03 6.287262309342622757e-03 3.981222398579120636e-03 4.386933054774999619e-03 8.948186412453651428e-03
3.766146004199981689e-01 4.559079706668853760e-01 5.902463197708129883e-01 4.568347036838531494e-01 4.635440707206726074e-01 6.060101985931396484e-01 2.567177414894104004e-01 1.677394062280654907e-01 1.269688159227371216e-01 3.050615824759006500e-02 5.483795329928398132e-02 5.425408110022544861e-02 1.732631586492061615e-02 4.912024363875389099e-02 4.125984013080596924e-02 5.039889365434646606e-02 9.631441906094551086e-03 2.395265735685825348e-02 3.460123669356107712e-03 1.620603054761886597e-01 3.967441022396087646e-01 8.242423534393310547e-01 7.991651296615600586e-01 5.906582474708557129e-01 7.289761900901794434e-01 5.128679275512695312e-01 6.625644564628601074e-01 6.095671057701110840e-01 4.717793166637420654e-01 5.518327355384826660e-01 4.800880849361419678e-01 6.272355914115905762e-01 5.236737132072448730e-01 7.095939517021179199e-01 4.408176839351654053e-01 3.434016704559326172e-01 5.239772424101829529e-02 3.278218209743499756e-01 3.854695260524749756e-01 4.336920976638793945e-01 5.387318730354309082e-01 4.205186069011688232e-01 6.099781990051269531e-01 4.471318125724792480e-01 4.658683836460113525e-01 2.129557281732559204e-01 3.141414225101470947e-01 2.271634638309478760e-01 2.627989351749420166e-01 1.274091601371765137e-01 8.737435936927795410e-02 8.098386228084564209e-02 1.283314973115921021e-01 1.283324807882308960e-01 6.273096799850463867e-02 4.746330901980400085e-02 5.695576071739196777e-01 8.164095878601074219e-01 5.693849921226501465e-01 6.329966187477111816e-01 7.408565878868103027e-01 7.156845927238464355e-01 6.095147132873535156e-01 5.917878150939941406e-01 6.315571069717407227e-01 7.802608609199523926e-01 4.241853952407836914e-01 8.039609193801879883e-01 7.328243851661682129e-01 2.875820696353912354e-01 3.485410660505294800e-02 1.033750548958778381e-02 2.750224666669964790e-03 9.788870811462402344e-04 7.927902624942362309e-04 4.996242932975292206e-03 1.001152954995632172e-02 5.071226507425308228e-03 1.000737585127353668e-02
2.135929316282272339e-01 2.733016014099121094e-01 8.586059212684631348e-01 6.347512006759643555e-01 4.875580668449401855e-01 2.005138397216796875e-01 4.656346142292022705e-01 2.373180389404296875e-01 2.693738341331481934e-01 1.341095715761184692e-01 1.041356995701789856e-01 1.682224273681640625e-01 1.499884575605392456e-01 2.667118906974792480e-01 1.436870843172073364e-01 1.049970015883445740e-01 5.537116155028343201e-02 3.885651752352714539e-02 4.925421252846717834e-02 2.151560187339782715e-01 2.699863016605377197e-01 5.742580890655517578e-01 4.008843004703521729e-01 2.899903953075408936e-01 4.919183552265167236e-01 4.414575397968292236e-01 5.695554018020629883e-01 3.602984249591827393e-01 7.310545444488525391e-01 6.781514883041381836e-01 5.452196598052978516e-01 6.874853372573852539e-01 7.709511518478393555e-01 7.526860237121582031e-01 3.805715441703796387e-01 2.465309202671051025e-01 6.725617498159408569e-02 2.819624841213226318e-01 4.412124752998352051e-01 4.360058605670928955e-01 6.549958586692810059e-01 6.437785625457763672e-01 7.362265586853027344e-01 6.192151308059692383e-01 5.066738724708557129e-01 4.454590976238250732e-01 4.618397653102874756e-01 3.762973546981811523e-01 3.914236426353454590e-01 3.041615486145019531e-01 2.944429814815521240e-01 2.914627790451049805e-01 2.475084513425827026e-01 2.898243367671966553e-01 1.417032033205032349e-01 2.217134386301040649e-01 7.270082831382751465e-01 8.078812956809997559e-01 8.907222151756286621e-01 7.957909107208251953e-01 9.395582079887390137e-01 9.158979058265686035e-01 9.092100262641906738e-01 7.558949589729309082e-01 7.589393258094787598e-01 6.693677306175231934e-01 2.882662415504455566e-01 3.730353116989135742e-01 2.956886291503906250e-01 2.473573535680770874e-01 1.093448139727115631e-02 5.012911744415760040e-03 2.136941067874431610e-02 1.269271783530712128e-02 2.150780521333217621e-03 8.119814097881317139e-03 7.034347858279943466e-03 9.240845218300819397e-03 1.048268936574459076e-02
1.227904036641120911e-01 2.971698641777038574e-01 4.844834506511688232e-01 6.451549530029296875e-01 4.062175154685974121e-01 6.463869214057922363e-01 3.905032873153686523e-01 1.881825029850006104e-01 7.043491303920745850e-02 6.797085702419281006e-02 9.709501266479492188e-02 3.967456892132759094e-02 3.804685175418853760e-02 1.521509587764739990e-01 1.611343212425708771e-02 1.374711394309997559e-01 5.876687821000814438e-03 7.702287752181291580e-03 5.068305879831314087e-03 4.016766846179962158e-01 5.765199065208435059e-01 4.050965309143066406e-01 3.251389265060424805e-01 3.120907545089721680e-01 4.550937712192535400e-01 2.569485902786254883e-01 2.564258873462677002e-01 3.874467611312866211e-01 3.845474720001220703e-01 4.198148250579833984e-01 4.373084306716918945e-01 6.454704999923706055e-01 4.829738140106201172e-01 8.259062767028808594e-01 3.228847086429595947e-01 1.030115187168121338e-01 3.329173848032951355e-02 2.007783018052577972e-02 2.001590430736541748e-01 4.406341612339019775e-01 5.918681621551513672e-01 5.019424557685852051e-01 4.857679903507232666e-01 4.116325974464416504e-01 3.183727264404296875e-01 1.229556947946548462e-01 1.900000572204589844e-01 1.093573793768882751e-01 1.925713270902633667e-01 5.521913245320320129e-02 1.118642166256904602e-01 7.727242261171340942e-02 2.405767738819122314e-01 2.831683754920959473e-01 1.450188010931015015e-01 2.046034336090087891e-01 8.070399165153503418e-01 9.475276470184326172e-01 8.652887344360351562e-01 7.642351984977722168e-01 7.721489667892456055e-01 5.977572202682495117e-01 5.436803102493286133e-01 5.633373260498046875e-01 6.254953145980834961e-01 8.036742806434631348e-01 7.767462730407714844e-01 7.000174522399902344e-01 7.242205739021301270e-01 2.274443507194519043e-01 2.297123149037361145e-02 6.890300195664167404e-03 2.875366015359759331e-03 1.939144218340516090e-03 9.433526429347693920e-04 1.835021190345287323e-03 4.014228004962205887e-03 3.924737684428691864e-03 4.704140126705169678e-03
2.161237597465515137e-01 2.530778050422668457e-01 3.449778258800506592e-01 1.770011186599731445e-01 1.101690009236335754e-01 1.547855585813522339e-01 1.332821547985076904e-01 8.912441134452819824e-02 1.349722743034362793e-01 8.185575902462005615e-02 1.236179620027542114e-01 9.386399388313293457e-02 8.220565319061279297e-02 2.526743710041046143e-01 8.040695637464523315e-02 6.324824690818786621e-02 1.987789571285247803e-02 2.428181283175945282e-02 3.166150674223899841e-02 4.723742008209228516e-01 4.708268940448760986e-01 5.712398290634155273e-01 4.884524345397949219e-01 1.396204978227615356e-01 3.881606459617614746e-01 4.094632565975189209e-01 5.470489859580993652e-01 4.818254411220550537e-01 4.785894751548767090e-01 4.454525709152221680e-01 3.668992221355438232e-01 5.605426430702209473e-01 5.518000721931457520e-01 5.146667361259460449e-01 4.980334341526031494e-01 1.590114980936050415e-01 5.211031064391136169e-02 2.953947484493255615e-01 4.312849640846252441e-01 4.229560792446136475e-01 5.748755931854248047e-01 5.094812512397766113e-01 6.735803484916687012e-01 5.042456388473510742e-01 4.351579546928405762e-01 2.397058606147766113e-01 3.400603830814361572e-01 2.369726449251174927e-01 2.940624058246612549e-01 3.916389048099517822e-01 2.177663296461105347e-01 2.675670981407165527e-01 6.961260735988616943e-02 1.372312456369400024e-01 7.479789108037948608e-02 8.389632403850555420e-02 8.805456757545471191e-01 9.098752737045288086e-01 7.493256330490112305e-01 6.996381282806396484e-01 7.527998089790344238e-01 7.449334859848022461e-01 7.348065376281738281e-01 7.874191999435424805e-01 7.634470462799072266e-01 6.681545376777648926e-01 4.328007996082305908e-01 7.792921662330627441e-01 7.111598253250122070e-01 2.516514360904693604e-01 4.798061028122901917e-02 5.059847235679626465e-02 1.453682221472263336e-02 1.877404563128948212e-02 4.942425061017274857e-03 1.493678241968154907e-02 2.872347645461559296e-02 1.710931025445461273e-02 1.361808832734823227e-02
7.106022536754608154e-02 2.948716878890991211e-01 6.281833648681640625e-01 7.599358558654785156e-01 6.577510237693786621e-01 5.102491378784179688e-01 3.549541532993316650e-01 1.650754809379577637e-01 1.413700878620147705e-01 6.808451563119888306e-02 9.522848576307296753e-02 7.481132447719573975e-02 5.574742704629898071e-02 1.735308021306991577e-01 6.422547250986099243e-02 1.142067611217498779e-01 5.737213790416717529e-02 8.455508388578891754e-03 2.414052374660968781e-02 3.391385972499847412e-01 5.606182813644409180e-01 8.501800298690795898e-01 6.392307281494140625e-01 3.170972764492034912e-01 5.863187313079833984e-01 5.153566002845764160e-01 8.281300663948059082e-01 5.347034335136413574e-01 6.463886499404907227e-01 7.740687727928161621e-01 7.110404968261718750e-01 7.933501601219177246e-01 6.495905518531799316e-01 7.838821411132812500e-01 2.592622041702270508e-01 1.056697443127632141e-01 2.936465479433536530e-02 3.972231745719909668e-01 1.310974508523941040e-01 3.382042348384857178e-01 4.843043088912963867e-01 3.954440951347351074e-01 4.797288775444030762e-01 4.333516061305999756e-01 3.883683085441589355e-01 1.994027346372604370e-01 1.638442575931549072e-01 2.110899239778518677e-01 2.065302580595016479e-01 6.943871825933456421e-02 7.862474769353866577e-02 1.111602038145065308e-01 1.270673573017120361e-01 1.750008016824722290e-01 2.741794586181640625e-01 2.760529518127441406e-01 7.390387654304504395e-01 9.055176973342895508e-01 8.398155570030212402e-01 7.968314290046691895e-01 7.943145036697387695e-01 9.075229167938232422e-01 7.796535491943359375e-01 7.006731033325195312e-01 6.698680520057678223e-01 6.521583199501037598e-01 7.304565906524658203e-01 7.655842304229736328e-01 7.130038142204284668e-01 1.225560083985328674e-01 1.190576236695051193e-02 6.878485437482595444e-03 2.025779569521546364e-03 9.942974429577589035e-04 2.419522032141685486e-03 5.791374482214450836e-03 3.069652942940592766e-03 4.215576220303773880e-03 8.157730102539062500e-03
5.113016366958618164e-01 5.710682868957519531e-01 6.676999330520629883e-01 5.276809930801391602e-01 4.822727441787719727e-01 4.860199987888336182e-01 2.359711378812789917e-01 1.386810988187789917e-01 2.003239393234252930e-01 2.747676149010658264e-02 4.666557908058166504e-02 5.941778793931007385e-02 2.125547453761100769e-02 7.296201586723327637e-02 3.355464339256286621e-02 4.062775894999504089e-02 9.010301902890205383e-03 2.481874078512191772e-02 6.018393673002719879e-03 1.478038430213928223e-01 4.793638288974761963e-01 7.550532221794128418e-01 7.586333751678466797e-01 4.574687480926513672e-01 7.049748301506042480e-01 4.289215803146362305e-01 5.626521706581115723e-01 5.204656124114990234e-01 4.189634323120117188e-01 5.125602483749389648e-01 5.467418432235717773e-01 6.187853217124938965e-01 4.283497631549835205e-01 6.659353375434875488e-01 4.739823639392852783e-01 3.371221125125885010e-01 3.069200366735458374e-02 4.810815751552581787e-01 4.529333412647247314e-01 3.781648874282836914e-01 5.751867294311523438e-01 3.264904618263244629e-01 6.757490634918212891e-01 4.559809267520904541e-01 5.433823466300964355e-01 1.992954760789871216e-01 3.234100639820098877e-01 1.844412088394165039e-01 2.963508665561676025e-01 1.126182377338409424e-01 9.817387163639068604e-02 1.256323307752609253e-01 1.103126853704452515e-01 2.465473562479019165e-01 3.400750830769538879e-02 4.740246012806892395e-02 6.030415892601013184e-01 6.695057153701782227e-01 6.208845973014831543e-01 6.058173775672912598e-01 7.416216135025024414e-01 6.013388633728027344e-01 5.977661609649658203e-01 6.083288788795471191e-01 5.511149764060974121e-01 7.649696469306945801e-01 4.491378962993621826e-01 7.598538994789123535e-01 6.699861884117126465e-01 2.125886380672454834e-01 4.347628355026245117e-02 1.320943329483270645e-02 2.312632976099848747e-03 1.203831634484231472e-03 9.216052712872624397e-04 7.296265102922916412e-03 1.252334285527467728e-02 8.109801448881626129e-03 1.056436542421579361e-02
3.254341483116149902e-01 2.793118953704833984e-01 8.094335198402404785e-01 7.589806914329528809e-01 5.874565243721008301e-01 2.506741583347320557e-01 4.806425273418426514e-01 1.974076926708221436e-01 1.741191744804382324e-01 7.746417820453643799e-02 6.659956276416778564e-02 2.195184975862503052e-01 7.984539866447448730e-02 1.865007281303405762e-01 8.782487362623214722e-02 1.137679517269134521e-01 6.477564573287963867e-02 5.520649999380111694e-02 3.567934408783912659e-02 2.134724855422973633e-01 4.390253424644470215e-01 4.972697198390960693e-01 5.034232735633850098e-01 2.960498929023742676e-01 5.720651149749755859e-01 5.060385465621948242e-01 4.821694195270538330e-01 5.630485415458679199e-01 6.832228899002075195e-01 6.629688143730163574e-01 6.223504543304443359e-01 6.857661008834838867e-01 7.600058317184448242e-01 6.784875988960266113e-01 4.219269454479217529e-01 3.718976974487304688e-01 3.258209303021430969e-02 2.667929232120513916e-01 3.969127535820007324e-01 4.045172333717346191e-01 6.207105517387390137e-01 6.617251634597778320e-01 7.652915120124816895e-01 7.247992753982543945e-01 5.872950553894042969e-01 3.725372850894927979e-01 4.526693820953369141e-01 3.259065449237823486e-01 4.359296262264251709e-01 2.322841584682464600e-01 1.443111896514892578e-01 2.781783938407897949e-01 1.447605043649673462e-01 3.414598703384399414e-01 1.748059839010238647e-01 3.415266573429107666e-01 6.521160006523132324e-01 9.215231537818908691e-01 9.107986092567443848e-01 8.576357364654541016e-01 9.560976028442382812e-01 9.073429703712463379e-01 8.207548856735229492e-01 7.291403412818908691e-01 7.517496943473815918e-01 6.211736798286437988e-01 3.411040902137756348e-01 4.006432890892028809e-01 2.740027308464050293e-01 1.404351890087127686e-01 9.889185428619384766e-03 3.224574262276291847e-03 9.356416761875152588e-03 6.892079021781682968e-03 3.199353814125061035e-03 8.962778374552726746e-03 6.486336700618267059e-03 7.806967943906784058e-03 1.097479835152626038e-02
1.549049764871597290e-01 1.646333336830139160e-01 4.799849092960357666e-01 3.709590435028076172e-01 5.110167264938354492e-01 6.388540863990783691e-01 3.326275050640106201e-01 1.143484786152839661e-01 1.010298579931259155e-01 6.145573034882545471e-02 7.273476570844650269e-02 3.007215261459350586e-02 2.890687249600887299e-02 1.418384015560150146e-01 2.245617844164371490e-02 8.810817450284957886e-02 7.483827881515026093e-03 6.500093266367912292e-03 7.552632596343755722e-03 5.212544798851013184e-01 6.078366041183471680e-01 4.737526774406433105e-01 3.330623805522918701e-01 3.491179645061492920e-01 4.407431483268737793e-01 2.206183373928070068e-01 3.197935223579406738e-01 3.275992870330810547e-01 4.382725358009338379e-01 5.500726699829101562e-01 5.479995012283325195e-01 8.044247627258300781e-01 6.350407004356384277e-01 8.480440974235534668e-01 4.107075333595275879e-01 1.248625516891479492e-01 5.826233327388763428e-02 2.563366480171680450e-02 2.356282025575637817e-01 4.011054933071136475e-01 5.676277875900268555e-01 5.389482975006103516e-01 5.090170502662658691e-01 4.079201221466064453e-01 3.936690986156463623e-01 1.444461047649383545e-01 2.097291052341461182e-01 1.675558537244796753e-01 1.567014455795288086e-01 4.919717833399772644e-02 5.978342890739440918e-02 2.929441444575786591e-02 1.298510581254959106e-01 1.361709088087081909e-01 1.724206656217575073e-01 1.034000217914581299e-01 8.335044384002685547e-01 9.500442743301391602e-01 7.640288472175598145e-01 7.286359667778015137e-01 8.388801217079162598e-01 4.870872497558593750e-01 4.661830067634582520e-01 5.630263686180114746e-01 5.827149152755737305e-01 7.765474319458007812e-01 7.125128507614135742e-01 7.954351305961608887e-01 8.307570815086364746e-01 2.511495053768157959e-01 1.934836618602275848e-02 5.670214537531137466e-03 2.644581487402319908e-03 1.943744602613151073e-03 1.010429812595248222e-03 2.666438464075326920e-03 3.117118962109088898e-03 4.283963236957788467e-03 5.332033149898052216e-03
2.352061420679092407e-01 1.685262322425842285e-01 3.991752266883850098e-01 1.292865723371505737e-01 2.026202529668807983e-01 5.693452432751655579e-02 1.901167631149291992e-01 6.944949924945831299e-02 1.856340616941452026e-01 5.585671588778495789e-02 1.284466087818145752e-01 1.064475178718566895e-01 6.793699413537979126e-02 2.076294422149658203e-01 6.836915016174316406e-02 5.790061131119728088e-02 2.355486340820789337e-02 2.814495749771595001e-02 1.686250232160091400e-02 3.159182071685791016e-01 4.247339963912963867e-01 4.984332621097564697e-01 4.236453771591186523e-01 1.566431373357772827e-01 3.710434436798095703e-01 2.005171179771423340e-01 3.797614872455596924e-01 3.387656807899475098e-01 3.428831100463867188e-01 4.684773683547973633e-01 5.078344345092773438e-01 6.396447420120239258e-01 6.156809926033020020e-01 6.187536716461181641e-01 5.639964342117309570e-01 1.282049268484115601e-01 4.040118679404258728e-02 2.437929660081863403e-01 5.271348357200622559e-01 4.078016877174377441e-01 5.958369374275207520e-01 5.092691779136657715e-01 6.235532164573669434e-01 4.369768500328063965e-01 4.138182699680328369e-01 2.659869492053985596e-01 4.951221346855163574e-01 1.997238099575042725e-01 3.476270139217376709e-01 3.238450288772583008e-01 2.562775015830993652e-01 4.220895171165466309e-01 9.880989789962768555e-02 1.658788919448852539e-01 8.984582871198654175e-02 9.696328639984130859e-02 8.222444057464599609e-01 9.008083939552307129e-01 7.809081077575683594e-01 6.996247172355651855e-01 8.261268734931945801e-01 7.564741373062133789e-01 7.488158345222473145e-01 7.099312543869018555e-01 8.213056921958923340e-01 5.806534290313720703e-01 4.285613298416137695e-01 6.814321875572204590e-01 5.070778131484985352e-01 1.657942235469818115e-01 5.620320513844490051e-02 3.950404375791549683e-02 2.231512963771820068e-02 1.828208565711975098e-02 3.938706126064062119e-03 1.582883298397064209e-02 1.669155806303024292e-02 1.874302886426448822e-02 1.537514850497245789e-02
5.472512543201446533e-02 2.602605819702148438e-01 3.477773964405059814e-01 7.074636816978454590e-01 4.535427093505859375e-01 5.963243842124938965e-01 3.561658561229705811e-01 1.444067507982254028e-01 7.892750948667526245e-02 1.425647735595703125e-01 1.304153054952621460e-01 9.787849336862564087e-02 5.191778391599655151e-02 1.621622890233993530e-01 5.173226073384284973e-02 1.191143244504928589e-01 3.112233616411685944e-02 6.474157329648733139e-03 1.594555005431175232e-02 3.860628604888916016e-01 4.655625224113464355e-01 7.880487442016601562e-01 6.757950782775878906e-01 3.671952188014984131e-01 6.185835599899291992e-01 5.103618502616882324e-01 7.262853980064392090e-01 6.293762922286987305e-01 5.025094747543334961e-01 7.599102854728698730e-01 7.514128684997558594e-01 7.799604535102844238e-01 7.521056532859802246e-01 6.576701998710632324e-01 2.865165770053863525e-01 1.268641650676727295e-01 2.727751433849334717e-02 3.738977909088134766e-01 1.918640583753585815e-01 3.882355093955993652e-01 4.909645318984985352e-01 4.533409476280212402e-01 4.917204976081848145e-01 4.544996023178100586e-01 3.660342991352081299e-01 1.828354746103286743e-01 1.731612384319305420e-01 1.669848561286926270e-01 1.704939901828765869e-01 8.690621703863143921e-02 9.785872697830200195e-02 1.310252696275711060e-01 2.162586748600006104e-01 1.958594620227813721e-01 2.299143224954605103e-01 1.955914944410324097e-01 8.209389448165893555e-01 9.075435400009155273e-01 8.445625305175781250e-01 7.696437239646911621e-01 7.458695173263549805e-01 8.938007950782775879e-01 6.862584352493286133e-01 5.777681469917297363e-01 6.440647244453430176e-01 6.021967530250549316e-01 6.977037787437438965e-01 7.519534826278686523e-01 6.764230728149414062e-01 2.176209390163421631e-01 2.090856619179248810e-02 1.060204394161701202e-02 3.010184271261096001e-03 1.064568059518933296e-03 1.493201241828501225e-03 3.285032231360673904e-03 3.511566435918211937e-03 3.518747398629784584e-03 6.825868040323257446e-03
