2.817772626876831055e-01 2.310224920511245728e-01 3.902214765548706055e-01 2.886919975280761719e-01 3.692897558212280273e-01 2.983688414096832275e-01 2.043021172285079956e-01 7.866539359092712402e-01 8.656715154647827148e-01 7.912527322769165039e-01 2.867712080478668213e-01 4.998251423239707947e-02 7.768855094909667969e-01 6.733968257904052734e-01 6.382846087217330933e-02 1.849357970058917999e-02 8.582917042076587677e-03 8.017991669476032257e-03 1.189570873975753784e-02 7.250050548464059830e-03 8.802535012364387512e-03 8.514120243489742279e-03 2.192345820367336273e-02 2.547245658934116364e-02 1.418916508555412292e-02 3.323130309581756592e-02 2.223247475922107697e-02 2.160924300551414490e-02 2.108432911336421967e-02 3.399765491485595703e-02 6.030073389410972595e-02 2.401941828429698944e-02 4.295260086655616760e-02 1.908715441823005676e-02 3.098552674055099487e-02 1.004027873277664185e-01 1.253801435232162476e-01 3.507151305675506592e-01 2.168518155813217163e-01 3.926990926265716553e-01 1.368163228034973145e-01 3.407870233058929443e-01 6.072801947593688965e-01 4.295903444290161133e-01 2.209511958062648773e-02 1.335463859140872955e-02 1.080083195120096207e-02 1.020103972405195236e-02 1.313544344156980515e-02 2.042157948017120361e-02 3.021000139415264130e-02 2.052320167422294617e-02 2.218236215412616730e-02 3.061964176595211029e-02 3.288812935352325439e-01 2.948268875479698181e-02
3.114599585533142090e-01 2.790058851242065430e-01 3.728525340557098389e-01 4.596501588821411133e-01 3.978862166404724121e-01 4.465611279010772705e-01 4.063058793544769287e-01 9.762070775032043457e-01 9.281983375549316406e-01 9.703060388565063477e-01 2.741155028343200684e-01 1.627117097377777100e-01 7.759525179862976074e-01 4.940212965011596680e-01 1.691951453685760498e-01 1.760556921362876892e-02 2.432171255350112915e-02 1.452337764203548431e-02 5.698889121413230896e-02 4.515516012907028198e-02 6.271469593048095703e-02 4.323865473270416260e-02 1.656042970716953278e-02 1.717420481145381927e-02 1.525244582444429398e-02 5.166108906269073486e-02 8.062913268804550171e-02 2.364451065659523010e-02 2.064735814929008484e-02 9.009492397308349609e-02 1.967062428593635559e-02 9.583587758243083954e-03 7.949621416628360748e-03 1.455968897789716721e-02 1.287150569260120392e-02 2.158960849046707153e-01 1.603352129459381104e-01 3.601075112819671631e-01 4.637415111064910889e-01 2.001912295818328857e-01 1.175714880228042603e-01 3.044568896293640137e-01 3.421911895275115967e-01 4.059955477714538574e-01 8.324370719492435455e-03 2.575770579278469086e-02 2.683599479496479034e-02 2.191468887031078339e-02 1.428882312029600143e-02 7.938129454851150513e-02 4.604789987206459045e-02 4.908716678619384766e-02 2.806446515023708344e-02 1.794898882508277893e-02 1.176533699035644531e-01 2.343277260661125183e-02
2.399022430181503296e-01 3.276983201503753662e-01 3.566153347492218018e-01 5.072247982025146484e-01 5.935038328170776367e-01 4.276098608970642090e-01 3.117037117481231689e-01 8.159036636352539062e-01 8.687916994094848633e-01 7.449961900711059570e-01 3.447650671005249023e-01 6.643111258745193481e-02 9.505779743194580078e-01 8.785910606384277344e-01 2.227640748023986816e-01 4.158787429332733154e-02 1.798354089260101318e-02 1.049971301108598709e-02 4.549972712993621826e-02 4.390896111726760864e-02 4.889953508973121643e-02 6.350185722112655640e-02 2.777284011244773865e-02 6.282147020101547241e-02 4.514943808317184448e-02 6.701866537332534790e-02 4.589293152093887329e-02 3.255851194262504578e-02 3.032113052904605865e-02 2.745090052485466003e-02 2.200494706630706787e-02 1.976620592176914215e-02 2.222809195518493652e-02 1.432634796947240829e-02 2.934152632951736450e-02 1.486489325761795044e-01 1.534607261419296265e-01 4.450632035732269287e-01 4.782401025295257568e-01 3.416351079940795898e-01 1.992632001638412476e-01 4.416700899600982666e-01 6.212167739868164062e-01 4.846583306789398193e-01 2.363457903265953064e-02 1.403246726840734482e-02 1.231276709586381912e-02 1.239656284451484680e-02 1.295767724514007568e-02 2.656862884759902954e-02 6.808505207300186157e-02 3.546016290783882141e-02 2.266637794673442841e-02 1.847396418452262878e-02 1.835732012987136841e-01 2.022261545062065125e-02
9.248968958854675293e-02 1.300119757652282715e-01 3.559143245220184326e-01 4.260188639163970947e-01 4.168636798858642578e-01 3.372250497341156006e-01 3.419352173805236816e-01 8.533418178558349609e-01 8.629249334335327148e-01 7.946646809577941895e-01 2.265811264514923096e-01 6.119386851787567139e-02 7.749720811843872070e-01 7.758070826530456543e-01 7.596448808908462524e-02 1.482231542468070984e-02 1.949177496135234833e-02 1.295780576765537262e-02 7.228893786668777466e-02 2.034292742609977722e-02 1.734089478850364685e-02 1.026513800024986267e-02 2.131793089210987091e-02 2.155794203281402588e-02 1.559405960142612457e-02 4.819573834538459778e-02 3.142394497990608215e-02 5.961390957236289978e-02 4.856286942958831787e-02 5.408969521522521973e-02 3.473015874624252319e-02 2.455459907650947571e-02 2.720617130398750305e-02 2.625792846083641052e-02 3.072595037519931793e-02 9.263511747121810913e-02 9.282559156417846680e-02 2.338970899581909180e-01 4.223830997943878174e-01 1.769389808177947998e-01 1.574510335922241211e-01 2.874602973461151123e-01 1.371463984251022339e-01 2.529462277889251709e-01 3.216002881526947021e-02 2.727940678596496582e-02 2.406918257474899292e-02 1.726510003209114075e-02 2.127504535019397736e-02 2.705993056297302246e-01 7.794185727834701538e-02 2.579569444060325623e-02 1.615063101053237915e-02 2.046653628349304199e-02 3.655610382556915283e-01 3.320255130529403687e-02
2.180089652538299561e-01 9.350481629371643066e-02 2.239150851964950562e-01 4.751886427402496338e-01 4.927861392498016357e-01 5.437569618225097656e-01 3.062324225902557373e-01 9.180169105529785156e-01 9.683499932289123535e-01 9.597294926643371582e-01 6.070250868797302246e-01 1.630134135484695435e-01 9.744296073913574219e-01 9.117026329040527344e-01 2.761760950088500977e-01 3.322507068514823914e-02 3.057293966412544250e-02 1.289606653153896332e-02 5.642297863960266113e-02 4.744194447994232178e-02 6.853076815605163574e-02 4.198002815246582031e-02 2.594727091491222382e-02 4.901924729347229004e-02 6.090426072478294373e-02 2.633253112435340881e-02 2.948271483182907104e-02 1.577688194811344147e-02 2.550153806805610657e-02 1.708327606320381165e-02 1.338850893080234528e-02 1.629247888922691345e-02 1.673770137131214142e-02 1.031691953539848328e-02 1.368967071175575256e-02 1.342477202415466309e-01 1.430390924215316772e-01 6.785202026367187500e-01 3.097295761108398438e-01 1.550680994987487793e-01 9.233298152685165405e-02 3.857587575912475586e-01 5.220004916191101074e-01 4.538716375827789307e-01 1.976972632110118866e-02 1.972650364041328430e-02 1.938956044614315033e-02 1.701270416378974915e-02 1.568361558020114899e-02 6.047810986638069153e-02 7.213181257247924805e-02 4.215021431446075439e-02 1.994878798723220825e-02 1.397999003529548645e-02 1.365720182657241821e-01 2.270834706723690033e-02
2.973623871803283691e-01 2.628669440746307373e-01 3.314507305622100830e-01 2.835150659084320068e-01 2.894739508628845215e-01 2.094426304101943970e-01 1.598010361194610596e-01 8.461883664131164551e-01 8.979839086532592773e-01 8.087139129638671875e-01 2.031317800283432007e-01 4.949912428855895996e-02 7.254055142402648926e-01 6.664883494377136230e-01 6.027821823954582214e-02 1.328087784349918365e-02 8.714134804904460907e-03 7.847433909773826599e-03 1.195986941456794739e-02 8.041878230869770050e-03 6.606969051063060760e-03 7.945451885461807251e-03 2.211689390242099762e-02 1.901699602603912354e-02 1.119077671319246292e-02 3.972108289599418640e-02 2.029635384678840637e-02 2.066015638411045074e-02 1.993991248309612274e-02 3.785785660147666931e-02 5.657443404197692871e-02 2.282153069972991943e-02 5.434388294816017151e-02 1.748979091644287109e-02 3.159020841121673584e-02 1.299544572830200195e-01 1.481728553771972656e-01 3.102001845836639404e-01 2.659035623073577881e-01 2.932391762733459473e-01 8.475132286548614502e-02 3.196679353713989258e-01 4.789934158325195312e-01 5.018752813339233398e-01 1.791261322796344757e-02 1.500590611249208450e-02 1.250064373016357422e-02 1.219922862946987152e-02 1.510080043226480484e-02 4.186515510082244873e-02 3.350997716188430786e-02 3.111109323799610138e-02 2.248118445277214050e-02 3.140275180339813232e-02 4.142372608184814453e-01 3.454603627324104309e-02
2.992093563079833984e-01 2.659250795841217041e-01 5.760010480880737305e-01 5.952327251434326172e-01 2.044505625963211060e-01 4.223625957965850830e-01 3.075865805149078369e-01 9.555053710937500000e-01 9.540672898292541504e-01 9.410550594329833984e-01 3.039558827877044678e-01 2.227577120065689087e-01 7.068853378295898438e-01 5.598308444023132324e-01 2.979145348072052002e-01 2.774415351450443268e-02 2.304924279451370239e-02 1.217962801456451416e-02 1.196370571851730347e-01 5.692932382225990295e-02 5.174968019127845764e-02 5.890151113271713257e-02 1.673304103314876556e-02 2.030677162110805511e-02 2.516526915132999420e-02 4.327302053570747375e-02 1.150849685072898865e-01 2.418361231684684753e-02 2.204986289143562317e-02 7.189212739467620850e-02 1.359449885785579681e-02 7.234599441289901733e-03 6.165412254631519318e-03 1.053398568183183670e-02 1.449387054890394211e-02 1.631545573472976685e-01 1.541755944490432739e-01 4.517351090908050537e-01 5.754202604293823242e-01 2.481777966022491455e-01 1.763043552637100220e-01 3.708055019378662109e-01 4.984908401966094971e-01 4.118672013282775879e-01 1.234220806509256363e-02 2.624164894223213196e-02 2.560893259942531586e-02 1.962560974061489105e-02 2.292520552873611450e-02 6.356894224882125854e-02 6.030151247978210449e-02 4.451131448149681091e-02 2.627980709075927734e-02 1.708232238888740540e-02 1.016574278473854065e-01 2.146140672266483307e-02
2.392660975456237793e-01 2.817515730857849121e-01 4.311416745185852051e-01 4.566429555416107178e-01 5.589300990104675293e-01 4.649611115455627441e-01 2.566581666469573975e-01 8.227518200874328613e-01 7.947775721549987793e-01 7.533418536186218262e-01 3.295350670814514160e-01 6.605036556720733643e-02 9.151693582534790039e-01 8.789225220680236816e-01 1.845738142728805542e-01 4.240026324987411499e-02 1.516565773636102676e-02 1.126402430236339569e-02 2.556058019399642944e-02 4.240610450506210327e-02 2.781640179455280304e-02 6.382207572460174561e-02 3.939941897988319397e-02 7.020237296819686890e-02 4.398363083600997925e-02 7.257687300443649292e-02 5.256061255931854248e-02 3.265003859996795654e-02 1.991091482341289520e-02 3.298150002956390381e-02 2.532631531357765198e-02 2.418249472975730896e-02 2.373705245554447174e-02 1.804415881633758545e-02 4.341679811477661133e-02 1.236822903156280518e-01 1.041404753923416138e-01 3.043123483657836914e-01 4.288063347339630127e-01 3.529690802097320557e-01 1.568618565797805786e-01 5.738362073898315430e-01 6.161805391311645508e-01 4.245943725109100342e-01 2.299631945788860321e-02 1.918606273829936981e-02 1.669410243630409241e-02 1.185406930744647980e-02 1.193651836365461349e-02 5.062401294708251953e-02 6.919098645448684692e-02 2.804254926741123199e-02 2.225054614245891571e-02 1.819184236228466034e-02 1.170553267002105713e-01 2.286314964294433594e-02
1.200840100646018982e-01 1.304127573966979980e-01 3.572153449058532715e-01 4.295168817043304443e-01 3.609334528446197510e-01 2.386345565319061279e-01 5.190823078155517578e-01 9.152725934982299805e-01 9.120080471038818359e-01 7.814744710922241211e-01 1.952234506607055664e-01 9.221320599317550659e-02 7.862714529037475586e-01 6.956474184989929199e-01 7.421763986349105835e-02 2.145605720579624176e-02 2.157867886126041412e-02 1.707878336310386658e-02 4.933756962418556213e-02 1.252964790910482407e-02 1.838264800608158112e-02 1.022619288414716721e-02 1.583380252122879028e-02 2.146824263036251068e-02 1.282742619514465332e-02 7.862348109483718872e-02 3.800989314913749695e-02 4.604917019605636597e-02 3.431268036365509033e-02 4.639823734760284424e-02 3.721481189131736755e-02 2.246944047510623932e-02 2.939811907708644867e-02 2.419399097561836243e-02 2.197934128344058990e-02 1.420808285474777222e-01 9.115918725728988647e-02 2.027693390846252441e-01 4.902852475643157959e-01 2.889288365840911865e-01 1.186885684728622437e-01 1.412779986858367920e-01 1.467123627662658691e-01 3.294981420040130615e-01 4.976461082696914673e-02 2.597138285636901855e-02 2.491883188486099243e-02 1.753909513354301453e-02 2.227368578314781189e-02 1.052252352237701416e-01 6.509220600128173828e-02 2.949620783329010010e-02 1.900743134319782257e-02 2.030353248119354248e-02 2.595424950122833252e-01 3.376001864671707153e-02
3.278902173042297363e-01 1.408219635486602783e-01 2.082089781761169434e-01 3.845087885856628418e-01 5.449166297912597656e-01 3.686686456203460693e-01 2.656774520874023438e-01 8.247827291488647461e-01 9.511280655860900879e-01 9.069699645042419434e-01 4.678007662296295166e-01 1.400983184576034546e-01 9.873409867286682129e-01 9.691112041473388672e-01 2.246407866477966309e-01 3.053030371665954590e-02 3.758108615875244141e-02 1.291992608457803726e-02 3.974594920873641968e-02 3.139661625027656555e-02 6.806751340627670288e-02 4.728411510586738586e-02 2.156259492039680481e-02 8.600510656833648682e-02 3.786465525627136230e-02 2.433138899505138397e-02 2.796724811196327209e-02 1.842562109231948853e-02 2.526780404150485992e-02 1.347792800515890121e-02 1.737679727375507355e-02 1.422790158540010452e-02 1.809426955878734589e-02 1.344754826277494431e-02 1.129115559160709381e-02 1.735922098159790039e-01 1.539655476808547974e-01 5.655367970466613770e-01 2.178949266672134399e-01 2.016718387603759766e-01 1.617583334445953369e-01 4.900706112384796143e-01 5.214936137199401855e-01 4.176681637763977051e-01 3.338084369897842407e-02 1.984627544879913330e-02 1.743765547871589661e-02 1.780312322080135345e-02 1.145975105464458466e-02 5.363099649548530579e-02 4.878720641136169434e-02 3.055751137435436249e-02 1.508906763046979904e-02 1.212395541369915009e-02 1.138413175940513611e-01 1.748704724013805389e-02
2.679072916507720947e-01 1.700359284877777100e-01 3.689494431018829346e-01 4.029646217823028564e-01 2.693135440349578857e-01 1.900878846645355225e-01 3.151831626892089844e-01 8.956533670425415039e-01 8.964646458625793457e-01 7.862408161163330078e-01 2.581643760204315186e-01 8.260293304920196533e-02 7.695232033729553223e-01 6.741627454757690430e-01 4.568206518888473511e-02 1.168395392596721649e-02 8.337536826729774475e-03 7.493734825402498245e-03 1.371683552861213684e-02 1.554272137582302094e-02 6.840239744633436203e-03 6.613637786358594894e-03 2.327869459986686707e-02 1.438155211508274078e-02 1.070165075361728668e-02 5.905040726065635681e-02 1.692510582506656647e-02 1.669403165578842163e-02 1.866807788610458374e-02 4.669746011495590210e-02 8.194535970687866211e-02 2.465629950165748596e-02 6.202323734760284424e-02 2.000254765152931213e-02 3.284042701125144958e-02 1.345274001359939575e-01 1.625566333532333374e-01 3.240060806274414062e-01 3.628249168395996094e-01 3.025642931461334229e-01 1.132444739341735840e-01 4.383027553558349609e-01 3.781614303588867188e-01 4.893438220024108887e-01 1.593273878097534180e-02 1.812658272683620453e-02 1.435254886746406555e-02 1.232322584837675095e-02 1.453453488647937775e-02 4.750509187579154968e-02 5.209523066878318787e-02 4.851834103465080261e-02 2.635945938527584076e-02 2.957811579108238220e-02 3.090407550334930420e-01 4.159718379378318787e-02
3.972175717353820801e-01 1.991646885871887207e-01 6.951032280921936035e-01 7.808670997619628906e-01 1.938817352056503296e-01 4.055058956146240234e-01 1.931644976139068604e-01 9.695572257041931152e-01 9.033387899398803711e-01 9.416984319686889648e-01 3.466617166996002197e-01 1.437830477952957153e-01 8.391063213348388672e-01 7.771911621093750000e-01 3.616649806499481201e-01 2.596113085746765137e-02 2.676444500684738159e-02 1.501110196113586426e-02 1.273790746927261353e-01 9.504266083240509033e-02 7.505059987306594849e-02 5.595323070883750916e-02 1.512296404689550400e-02 2.523283101618289948e-02 2.451375313103199005e-02 6.591915339231491089e-02 1.056142225861549377e-01 1.913384161889553070e-02 2.755858749151229858e-02 4.624071717262268066e-02 1.126615889370441437e-02 6.639561615884304047e-03 5.004883743822574615e-03 9.800299070775508881e-03 1.656712405383586884e-02 1.944115161895751953e-01 1.447651982307434082e-01 4.619662165641784668e-01 4.568962454795837402e-01 2.663608193397521973e-01 1.976706087589263916e-01 3.176105320453643799e-01 5.615385174751281738e-01 4.708817601203918457e-01 1.312686689198017120e-02 2.604755014181137085e-02 1.797343045473098755e-02 1.951398886740207672e-02 1.684853248298168182e-02 4.179252311587333679e-02 5.977277085185050964e-02 5.714208632707595825e-02 2.200098149478435516e-02 2.002712897956371307e-02 1.211017966270446777e-01 1.806041970849037170e-02
