3.962295129895210266e-02 1.877634525299072266e-01 5.201536789536476135e-02 3.354333341121673584e-02 1.199889779090881348e-01 5.214384794235229492e-01 4.727538228034973145e-01 1.535217612981796265e-01 1.987799257040023804e-02 2.437422610819339752e-02 4.645919427275657654e-02 2.147788554430007935e-02 3.174126148223876953e-02 5.277123302221298218e-02 4.784596860408782959e-01 3.659469783306121826e-01 2.269626557826995850e-01 4.363619983196258545e-01 2.386107146739959717e-01 6.571730226278305054e-02 3.023458421230316162e-01 1.459210515022277832e-01 3.866217434406280518e-01 1.095472499728202820e-01 4.794811829924583435e-02 1.017159372568130493e-01 1.002140194177627563e-01 1.138512343168258667e-01 1.144056692719459534e-01 1.357137262821197510e-01 2.243685573339462280e-01 2.119703143835067749e-01 6.086335778236389160e-01 4.510702565312385559e-02 8.057480305433273315e-02 6.986346840858459473e-02 1.148571595549583435e-01 6.383330374956130981e-02 1.197382062673568726e-01 1.035333350300788879e-01 2.069369256496429443e-01 1.822471320629119873e-01 1.081164032220840454e-01 6.645067781209945679e-02 1.396383643150329590e-01 2.371509522199630737e-01 1.798358261585235596e-01 1.912827491760253906e-01 1.590236574411392212e-01 1.370296329259872437e-01 6.224377825856208801e-02 1.376545429229736328e-01 4.322794377803802490e-01 9.714690595865249634e-02 3.215757310390472412e-01 3.406662121415138245e-02 4.902004078030586243e-02 3.683175146579742432e-01 4.207636415958404541e-01 1.440705657005310059e-01 2.393813431262969971e-01 1.907143294811248779e-01 1.104058250784873962e-01 4.275332987308502197e-01 4.206458032131195068e-01 3.578420579433441162e-01 4.545509219169616699e-01 7.837612628936767578e-01 5.388348698616027832e-01 6.277651786804199219e-01 6.466615796089172363e-01 5.192057490348815918e-01 5.682784914970397949e-01 5.007924437522888184e-01 6.463098526000976562e-01 5.030650496482849121e-01 4.080283641815185547e-01 4.315820336341857910e-01 4.872028902173042297e-02 6.425311565399169922e-01 1.413357704877853394e-01 8.198050409555435181e-02 3.629236668348312378e-02 2.450865693390369415e-02 3.217891976237297058e-02 6.908658146858215332e-02 1.203189138323068619e-02 2.573114074766635895e-02 8.043684810400009155e-02 1.727517545223236084e-01 1.483726687729358673e-02 1.075018346309661865e-01 3.289884030818939209e-01 2.211739122867584229e-01 2.672782242298126221e-01 1.423946171998977661e-01 2.466122359037399292e-01
4.253697022795677185e-02 6.341627240180969238e-02 2.651786804199218750e-02 1.276084035634994507e-02 4.151487722992897034e-02 3.531959652900695801e-01 1.062478944659233093e-01 8.488165587186813354e-02 6.361400336027145386e-02 2.060644328594207764e-02 7.479944080114364624e-02 1.726323179900646210e-02 5.563712120056152344e-02 5.761431902647018433e-02 2.140344083309173584e-01 1.138381808996200562e-01 1.562541127204895020e-01 3.476173579692840576e-01 2.794692814350128174e-01 9.529504925012588501e-02 4.702484607696533203e-01 6.396170705556869507e-02 1.627200096845626831e-01 3.006983399391174316e-01 1.908246576786041260e-01 1.642032414674758911e-01 1.324517875909805298e-01 2.729228734970092773e-01 3.901475667953491211e-01 2.178251743316650391e-01 3.479263782501220703e-01 3.536518514156341553e-01 5.064921379089355469e-01 3.105440437793731689e-01 1.339884549379348755e-01 1.508647203445434570e-01 1.578642278909683228e-01 1.452849209308624268e-01 1.856597661972045898e-01 4.362660050392150879e-01 1.977404505014419556e-01 2.434613853693008423e-01 2.746548354625701904e-01 2.830469906330108643e-01 4.142050445079803467e-01 2.030676156282424927e-01 2.083563357591629028e-01 2.818108499050140381e-01 4.854821264743804932e-01 1.949508190155029297e-01 1.431862115859985352e-01 1.469233632087707520e-01 5.035024285316467285e-01 9.566881507635116577e-02 2.077742218971252441e-01 1.266459226608276367e-01 1.034666374325752258e-01 1.421722471714019775e-01 1.827021688222885132e-01 1.324954181909561157e-01 2.262418568134307861e-01 5.980477482080459595e-02 1.929091364145278931e-01 2.758136093616485596e-01 3.282479047775268555e-01 2.723475098609924316e-01 3.208422064781188965e-01 5.833423733711242676e-01 5.793992877006530762e-01 3.650632500648498535e-01 6.548818349838256836e-01 3.226846754550933838e-01 4.772641658782958984e-01 3.665062785148620605e-01 3.339907526969909668e-01 4.903041720390319824e-01 2.303130179643630981e-01 2.257408052682876587e-01 7.357286661863327026e-02 2.315519601106643677e-01 3.471951186656951904e-01 2.027379572391510010e-01 2.400364540517330170e-02 1.870507374405860901e-02 2.211902290582656860e-02 2.999166026711463928e-02 1.671661436557769775e-02 3.713251277804374695e-02 8.570881187915802002e-02 1.746349483728408813e-01 3.578353300690650940e-02 1.732932925224304199e-01 1.212731599807739258e-01 1.876847892999649048e-01 1.277407556772232056e-01 1.139293387532234192e-01 4.890532493591308594e-01
5.109455808997154236e-02 2.087496966123580933e-01 1.362605113536119461e-02 1.706344634294509888e-02 1.179590821266174316e-01 1.246663331985473633e-01 2.294891774654388428e-01 1.856777220964431763e-01 4.006506130099296570e-02 1.896446011960506439e-02 7.416906952857971191e-02 3.859498724341392517e-02 2.498592995107173920e-02 1.291535198688507080e-01 8.317907452583312988e-01 3.946542441844940186e-01 1.693262308835983276e-01 3.564222753047943115e-01 1.318442225456237793e-01 8.014032989740371704e-02 1.754076629877090454e-01 3.861704468727111816e-02 1.853293329477310181e-01 1.328467428684234619e-01 6.257344037294387817e-02 5.804872512817382812e-02 1.068757250905036926e-01 1.297197341918945312e-01 1.175965517759323120e-01 8.560293912887573242e-02 2.105344682931900024e-01 1.078367754817008972e-01 3.302215635776519775e-01 8.687441796064376831e-02 2.619056589901447296e-02 5.617543682456016541e-02 9.540982544422149658e-02 1.038336530327796936e-01 1.259222775697708130e-01 1.486643701791763306e-01 1.234431788325309753e-01 2.885502874851226807e-01 1.911375820636749268e-01 1.081738844513893127e-01 2.150084525346755981e-01 1.192163228988647461e-01 1.312953084707260132e-01 9.869793057441711426e-02 4.837697446346282959e-01 1.357378214597702026e-01 1.296113580465316772e-01 1.772547811269760132e-01 5.800143480300903320e-01 1.517578959465026855e-01 3.731885254383087158e-01 7.620039582252502441e-02 1.528015434741973877e-01 1.824702918529510498e-01 3.485718965530395508e-01 1.532724350690841675e-01 2.496678531169891357e-01 7.332842051982879639e-02 2.225912809371948242e-01 3.882640600204467773e-01 6.626749038696289062e-01 2.091728746891021729e-01 4.324755072593688965e-01 7.735164761543273926e-01 5.412700772285461426e-01 3.961024880409240723e-01 8.324704170227050781e-01 4.064018130302429199e-01 4.498447775840759277e-01 5.341710448265075684e-01 5.227460861206054688e-01 6.759361624717712402e-01 7.003560066223144531e-01 4.125741124153137207e-01 2.908460795879364014e-02 2.811622023582458496e-01 2.194039076566696167e-01 9.547302871942520142e-02 5.857629328966140747e-02 3.316802158951759338e-02 3.292408213019371033e-02 7.482928037643432617e-02 1.693293079733848572e-02 6.268221884965896606e-02 3.285288810729980469e-01 3.698610365390777588e-01 1.163166109472513199e-02 2.420019656419754028e-01 3.730148375034332275e-01 2.813808917999267578e-01 3.543267548084259033e-01 3.965897262096405029e-01 2.612714469432830811e-01
1.468720845878124237e-02 1.830802485346794128e-02 1.622270047664642334e-02 8.734709583222866058e-03 1.921123638749122620e-02 1.231129467487335205e-01 8.897617459297180176e-02 3.087073937058448792e-02 1.323045790195465088e-02 1.364762149751186371e-02 3.864718973636627197e-02 2.149382978677749634e-02 1.721364073455333710e-02 2.368803694844245911e-02 5.270079970359802246e-01 5.130057036876678467e-02 5.795898661017417908e-02 4.226690530776977539e-01 2.138442546129226685e-01 1.639450341463088989e-01 2.536641955375671387e-01 3.119969367980957031e-02 5.889040976762771606e-02 1.009018048644065857e-01 8.238898217678070068e-02 1.800954192876815796e-01 1.022698357701301575e-01 4.827105626463890076e-02 2.609864473342895508e-01 1.703662574291229248e-01 2.752753794193267822e-01 3.702807426452636719e-01 4.723478555679321289e-01 1.262323707342147827e-01 8.524323254823684692e-02 5.188383907079696655e-02 5.858429148793220520e-02 9.074115008115768433e-02 1.438011974096298218e-01 2.481029182672500610e-01 7.346528023481369019e-02 9.485182911157608032e-02 2.376006245613098145e-01 1.789346337318420410e-01 3.856400549411773682e-01 2.380065321922302246e-01 3.174844086170196533e-01 3.074692189693450928e-01 6.508505940437316895e-01 1.664818376302719116e-01 2.500363886356353760e-01 2.466089874505996704e-01 6.604717373847961426e-01 2.112264037132263184e-01 5.904986262321472168e-01 1.700560152530670166e-01 2.791809141635894775e-01 4.102914929389953613e-01 6.146006584167480469e-01 3.218029439449310303e-01 2.820424437522888184e-01 1.741183549165725708e-01 3.431649804115295410e-01 4.695214331150054932e-01 6.572853326797485352e-01 5.335759520530700684e-01 5.462019443511962891e-01 8.147842288017272949e-01 6.047770977020263672e-01 5.384801626205444336e-01 8.403368592262268066e-01 5.740557909011840820e-01 7.159185409545898438e-01 7.389487624168395996e-01 4.331686794757843018e-01 6.361100077629089355e-01 6.491999030113220215e-01 1.802440136671066284e-01 4.462446272373199463e-02 2.228634804487228394e-01 1.090997904539108276e-01 1.823507547378540039e-01 2.171159908175468445e-02 1.212916523218154907e-02 1.712586916983127594e-02 3.719655051827430725e-02 1.649776659905910492e-02 2.036734856665134430e-02 6.661009043455123901e-02 2.277572154998779297e-01 1.449387706816196442e-02 1.581578850746154785e-01 1.657528728246688843e-01 2.242835313081741333e-01 1.903813630342483521e-01 1.633719205856323242e-01 5.330964326858520508e-01
3.102515451610088348e-02 9.714477509260177612e-02 5.829016864299774170e-02 2.945257164537906647e-02 1.276171058416366577e-01 2.021612823009490967e-01 1.515764147043228149e-01 8.997286856174468994e-02 2.720533311367034912e-02 1.549375243484973907e-02 6.783545017242431641e-02 4.448746144771575928e-02 2.777460776269435883e-02 9.646750986576080322e-02 6.356329321861267090e-01 2.581709027290344238e-01 1.316076368093490601e-01 3.708029687404632568e-01 1.564924567937850952e-01 7.364833354949951172e-02 1.895039379596710205e-01 8.679594099521636963e-02 2.048922181129455566e-01 3.852034509181976318e-01 6.047923490405082703e-02 5.768290534615516663e-02 1.048335433006286621e-01 3.430394530296325684e-01 2.603999674320220947e-01 2.718848586082458496e-01 2.895134091377258301e-01 3.561298251152038574e-01 3.158487379550933838e-01 5.245490744709968567e-02 4.597051069140434265e-02 3.790143877267837524e-02 5.086567252874374390e-02 4.122843593358993530e-02 2.019573748111724854e-01 1.455460935831069946e-01 5.550307780504226685e-02 1.018386706709861755e-01 3.857754543423652649e-02 4.331120103597640991e-02 9.816240519285202026e-02 5.675780400633811951e-02 7.303314656019210815e-02 5.773231387138366699e-02 2.860536277294158936e-01 7.146047800779342651e-02 1.163252219557762146e-01 1.200269684195518494e-01 4.490438401699066162e-01 6.032534688711166382e-02 1.893611550331115723e-01 7.154504954814910889e-02 1.098424941301345825e-01 1.691891998052597046e-01 3.040199279785156250e-01 1.008798405528068542e-01 2.377322763204574585e-01 9.089654684066772461e-02 1.968894153833389282e-01 2.248108983039855957e-01 4.879664480686187744e-01 1.580640375614166260e-01 3.037994205951690674e-01 3.453738391399383545e-01 2.605105042457580566e-01 1.367860883474349976e-01 3.308769166469573975e-01 1.600977778434753418e-01 2.540034651756286621e-01 3.170568943023681641e-01 4.513206779956817627e-01 3.841152191162109375e-01 4.799035191535949707e-01 1.169997006654739380e-01 5.508795753121376038e-02 1.892945915460586548e-01 8.812357485294342041e-02 1.267077624797821045e-01 1.408785395324230194e-02 1.846044138073921204e-02 2.353911288082599640e-02 2.548706717789173126e-02 1.406349521130323410e-02 4.896056279540061951e-02 1.025725230574607849e-01 8.644378930330276489e-02 3.068353608250617981e-02 1.297725737094879150e-01 1.476739495992660522e-01 1.589780002832412720e-01 1.999801248311996460e-01 2.404742091894149780e-01 1.734104901552200317e-01
4.554986953735351562e-02 1.144113466143608093e-01 6.567864120006561279e-02 1.989783532917499542e-02 7.447639107704162598e-02 6.733686923980712891e-01 3.863427042961120605e-01 1.359097659587860107e-01 1.222293637692928314e-02 2.434908784925937653e-02 1.370657514780759811e-02 2.944724820554256439e-02 2.060821652412414551e-02 2.928615175187587738e-02 5.424757003784179688e-01 1.937134563922882080e-01 1.660497188568115234e-01 4.627272188663482666e-01 1.072491407394409180e-01 8.962817490100860596e-02 3.788046538829803467e-01 4.692049324512481689e-02 3.898224532604217529e-01 1.603283584117889404e-01 6.252920627593994141e-02 1.173373162746429443e-01 8.558565378189086914e-02 9.662908315658569336e-02 7.905314117670059204e-02 1.679163426160812378e-01 1.843417733907699585e-01 2.228614836931228638e-01 6.067618727684020996e-01 3.764551132917404175e-02 5.416009947657585144e-02 3.004472330212593079e-02 5.676556378602981567e-02 1.156955063343048096e-01 6.535200029611587524e-02 9.962043166160583496e-02 1.756039857864379883e-01 1.602116376161575317e-01 1.144827455282211304e-01 7.150810956954956055e-02 1.215130239725112915e-01 1.659946590662002563e-01 2.564435899257659912e-01 1.419097185134887695e-01 1.518249064683914185e-01 1.383167505264282227e-01 1.160040348768234253e-01 2.148032933473587036e-01 4.386628866195678711e-01 1.679624468088150024e-01 3.796466886997222900e-01 7.447764277458190918e-02 6.793734431266784668e-02 3.034338355064392090e-01 4.675026834011077881e-01 1.310852766036987305e-01 3.966528177261352539e-01 1.188162416219711304e-01 1.666140556335449219e-01 5.271325111389160156e-01 5.531672835350036621e-01 2.926193773746490479e-01 4.971899688243865967e-01 6.512086987495422363e-01 4.794770777225494385e-01 7.382933497428894043e-01 6.325185894966125488e-01 6.091013550758361816e-01 6.777834892272949219e-01 5.925412774085998535e-01 5.243394374847412109e-01 4.624668359756469727e-01 5.066422820091247559e-01 3.287949264049530029e-01 5.783662945032119751e-02 6.754377484321594238e-01 7.939592003822326660e-02 1.475761383771896362e-01 4.930650070309638977e-02 2.187973260879516602e-02 2.752887271344661713e-02 4.942763224244117737e-02 1.325790770351886749e-02 3.138302639126777649e-02 9.612385928630828857e-02 1.264877170324325562e-01 2.136082202196121216e-02 8.963022381067276001e-02 2.336777746677398682e-01 2.043895423412322998e-01 2.096218317747116089e-01 1.538382023572921753e-01 2.643411159515380859e-01
3.940169513225555420e-02 6.162532046437263489e-02 5.399343371391296387e-02 1.510106120258569717e-02 3.195734694600105286e-02 2.109348177909851074e-01 1.930888742208480835e-01 1.260538399219512939e-01 7.406397908926010132e-02 2.539528347551822662e-02 7.126630842685699463e-02 4.237824678421020508e-02 5.529740080237388611e-02 5.759759619832038879e-02 2.634631693363189697e-01 1.406945139169692993e-01 2.276829332113265991e-01 4.774222075939178467e-01 2.806870937347412109e-01 1.538784205913543701e-01 5.356813669204711914e-01 1.125890687108039856e-01 2.217708379030227661e-01 3.573822975158691406e-01 1.679892092943191528e-01 1.836835294961929321e-01 1.704589873552322388e-01 5.845743417739868164e-01 4.609119296073913574e-01 4.025752842426300049e-01 4.645447432994842529e-01 4.500686824321746826e-01 4.622800052165985107e-01 3.429457545280456543e-01 1.601685434579849243e-01 2.250564694404602051e-01 1.281439512968063354e-01 1.199061870574951172e-01 2.285469621419906616e-01 3.486748635768890381e-01 2.742279767990112305e-01 2.118998616933822632e-01 1.948178708553314209e-01 1.514234393835067749e-01 2.571338415145874023e-01 1.618402302265167236e-01 1.479460150003433228e-01 2.286607921123504639e-01 3.190045654773712158e-01 8.981170505285263062e-02 1.073402315378189087e-01 9.755126386880874634e-02 4.131762385368347168e-01 7.547586411237716675e-02 1.882550120353698730e-01 6.069111824035644531e-02 7.958332449197769165e-02 1.793667972087860107e-01 2.188403159379959106e-01 1.057630404829978943e-01 2.097468674182891846e-01 5.101574584841728210e-02 2.589486241340637207e-01 3.460274338722229004e-01 3.103843927383422852e-01 3.069399595260620117e-01 2.890165746212005615e-01 6.044445037841796875e-01 4.534930884838104248e-01 3.335750997066497803e-01 5.225709080696105957e-01 3.229045569896697998e-01 4.760012030601501465e-01 4.912883937358856201e-01 3.726747632026672363e-01 3.396461308002471924e-01 3.121998608112335205e-01 1.919742524623870850e-01 7.893379032611846924e-02 1.707446277141571045e-01 3.091907203197479248e-01 1.227864623069763184e-01 1.975681632757186890e-02 2.778983116149902344e-02 2.168239839375019073e-02 4.196782410144805908e-02 2.040774375200271606e-02 4.705575481057167053e-02 9.960482269525527954e-02 1.326351016759872437e-01 4.825402423739433289e-02 8.962646126747131348e-02 1.379783749580383301e-01 1.563940346240997314e-01 1.173682436347007751e-01 1.209796890616416931e-01 4.665122032165527344e-01
5.299949273467063904e-02 2.356191426515579224e-01 2.153778634965419769e-02 1.716758310794830322e-02 9.367367625236511230e-02 1.694843471050262451e-01 2.555109560489654541e-01 1.485836654901504517e-01 6.066318601369857788e-02 2.255101688206195831e-02 5.343791097402572632e-02 5.633985623717308044e-02 2.910164743661880493e-02 9.545017033815383911e-02 7.787420153617858887e-01 3.523955941200256348e-01 1.536876410245895386e-01 3.728592991828918457e-01 1.496063023805618286e-01 6.306509673595428467e-02 1.409082114696502686e-01 5.276640504598617554e-02 2.432264536619186401e-01 1.458998322486877441e-01 7.630697637796401978e-02 6.289622187614440918e-02 1.139908209443092346e-01 1.548989266157150269e-01 1.262346357107162476e-01 8.321833610534667969e-02 2.135994881391525269e-01 8.925136923789978027e-02 3.696499466896057129e-01 1.137251108884811401e-01 5.005958676338195801e-02 5.993552878499031067e-02 1.097339317202568054e-01 1.370642334222793579e-01 1.276948750019073486e-01 1.269355565309524536e-01 1.365859955549240112e-01 2.988007068634033203e-01 1.683925837278366089e-01 9.726861864328384399e-02 2.190735340118408203e-01 1.211333870887756348e-01 2.202975004911422729e-01 1.008810028433799744e-01 4.209546446800231934e-01 1.926919221878051758e-01 1.788249909877777100e-01 1.078301444649696350e-01 5.215660333633422852e-01 1.112197116017341614e-01 2.703894376754760742e-01 7.888802140951156616e-02 5.942593142390251160e-02 1.724431514739990234e-01 3.486648499965667725e-01 8.059693872928619385e-02 3.272193968296051025e-01 8.556515723466873169e-02 1.466143131256103516e-01 4.257451295852661133e-01 7.578243613243103027e-01 1.969307363033294678e-01 5.571759939193725586e-01 7.421079277992248535e-01 6.226842999458312988e-01 4.610913991928100586e-01 8.296426534652709961e-01 4.976526498794555664e-01 6.084736585617065430e-01 5.322335958480834961e-01 6.169136762619018555e-01 7.843332290649414062e-01 6.700012087821960449e-01 4.287589490413665771e-01 2.749906852841377258e-02 5.153564214706420898e-01 9.386099874973297119e-02 7.926461845636367798e-02 5.195757746696472168e-02 5.464958399534225464e-02 3.085323981940746307e-02 1.198341324925422668e-01 1.826038770377635956e-02 5.945488065481185913e-02 2.069135010242462158e-01 4.085961878299713135e-01 8.902262896299362183e-03 1.689909845590591431e-01 3.828395903110504150e-01 2.934342324733734131e-01 3.692909181118011475e-01 3.677965998649597168e-01 2.551142871379852295e-01
1.181338820606470108e-02 2.727589569985866547e-02 9.649361483752727509e-03 8.568249642848968506e-03 1.239388529211282730e-02 1.747075766324996948e-01 5.026870965957641602e-02 2.448451705276966095e-02 1.540560554713010788e-02 8.411144837737083435e-03 4.757725074887275696e-02 2.375396527349948883e-02 1.128900516778230667e-02 4.878687486052513123e-02 6.061484217643737793e-01 7.934984564781188965e-02 5.455995723605155945e-02 4.681878685951232910e-01 3.863553106784820557e-01 8.146458119153976440e-02 3.836489915847778320e-01 4.803781583905220032e-02 1.662193387746810913e-01 1.305437088012695312e-01 1.009864062070846558e-01 1.912369728088378906e-01 1.302026361227035522e-01 1.563329994678497314e-01 1.933279782533645630e-01 2.389687299728393555e-01 3.145539462566375732e-01 3.736315369606018066e-01 4.145248234272003174e-01 2.117035984992980957e-01 1.121465638279914856e-01 6.895544379949569702e-02 7.518835365772247314e-02 1.470832973718643188e-01 2.307019680738449097e-01 3.345136344432830811e-01 1.429043710231781006e-01 1.397142112255096436e-01 3.182158768177032471e-01 3.378544747829437256e-01 5.004739761352539062e-01 2.058687061071395874e-01 3.543541133403778076e-01 3.531636297702789307e-01 5.561634898185729980e-01 1.409565955400466919e-01 3.075018525123596191e-01 3.863771557807922363e-01 7.584231495857238770e-01 2.352515161037445068e-01 3.605690300464630127e-01 2.487603873014450073e-01 1.977168470621109009e-01 4.232243895530700684e-01 4.449432790279388428e-01 2.864190638065338135e-01 2.835755944252014160e-01 1.126508787274360657e-01 3.979264497756958008e-01 4.152208566665649414e-01 6.734868884086608887e-01 4.551546573638916016e-01 5.440850853919982910e-01 8.077018260955810547e-01 6.392102241516113281e-01 5.567299723625183105e-01 8.655011653900146484e-01 5.592377781867980957e-01 6.636624932289123535e-01 6.375070214271545410e-01 4.584926068782806396e-01 5.749589204788208008e-01 5.594573616981506348e-01 1.238485947251319885e-01 5.697822198271751404e-02 1.312416344881057739e-01 8.775829523801803589e-02 1.816935539245605469e-01 1.695346832275390625e-02 1.067879050970077515e-02 1.763416826725006104e-02 2.500936575233936310e-02 1.437978073954582214e-02 4.523694515228271484e-02 1.518758237361907959e-01 1.476968228816986084e-01 1.457026228308677673e-02 2.051800191402435303e-01 1.755597591400146484e-01 2.395707964897155762e-01 2.170520871877670288e-01 1.650866717100143433e-01 4.458326101303100586e-01
2.917108871042728424e-02 7.163798809051513672e-02 4.238023608922958374e-02 3.204573690891265869e-02 2.203443497419357300e-01 7.386314123868942261e-02 2.276833355426788330e-01 6.518328189849853516e-02 1.427720207720994949e-02 1.321571785956621170e-02 7.800179719924926758e-02 3.475201129913330078e-02 1.923028379678726196e-02 4.845740646123886108e-02 5.584023594856262207e-01 2.622533142566680908e-01 1.270770281553268433e-01 4.100199639797210693e-01 1.136570796370506287e-01 5.152397602796554565e-02 1.249569505453109741e-01 4.855943471193313599e-02 1.972983330488204956e-01 2.621270120143890381e-01 3.306811302900314331e-02 4.902453348040580750e-02 1.054003164172172546e-01 2.825366556644439697e-01 2.935041487216949463e-01 2.219138890504837036e-01 3.281965851783752441e-01 1.869606673717498779e-01 2.548823654651641846e-01 5.351479351520538330e-02 2.702839300036430359e-02 2.794740162789821625e-02 4.012957215309143066e-02 6.079911068081855774e-02 1.081774011254310608e-01 2.415251284837722778e-01 5.697708204388618469e-02 1.412187814712524414e-01 5.914665386080741882e-02 6.562006473541259766e-02 1.175073906779289246e-01 7.023558020591735840e-02 9.864566475152969360e-02 1.109476760029792786e-01 4.689252674579620361e-01 9.781211614608764648e-02 1.310477256774902344e-01 1.464565843343734741e-01 4.378422796726226807e-01 8.477904647588729858e-02 2.916568815708160400e-01 7.060190290212631226e-02 1.031465604901313782e-01 1.951432079076766968e-01 4.396510124206542969e-01 1.174450293183326721e-01 2.384999841451644897e-01 1.188770830631256104e-01 1.842599213123321533e-01 2.827227413654327393e-01 5.978810191154479980e-01 2.643283307552337646e-01 3.250135779380798340e-01 4.954424798488616943e-01 3.168672323226928711e-01 1.198564320802688599e-01 5.612853169441223145e-01 1.320188790559768677e-01 3.068543374538421631e-01 3.588014245033264160e-01 3.572944402694702148e-01 4.908099770545959473e-01 5.447868108749389648e-01 1.284351348876953125e-01 1.039731726050376892e-01 2.359644472599029541e-01 1.178326457738876343e-01 1.409158557653427124e-01 1.653834246098995209e-02 1.768213324248790741e-02 1.601426303386688232e-02 2.065496705472469330e-02 1.120825577527284622e-02 6.476121395826339722e-02 1.338842362165451050e-01 1.288251727819442749e-01 2.661826834082603455e-02 1.237110942602157593e-01 1.344987750053405762e-01 1.486748307943344116e-01 1.574434489011764526e-01 1.839116364717483521e-01 1.879405677318572998e-01
5.826969072222709656e-02 6.604171544313430786e-02 4.315621405839920044e-02 1.904021389782428741e-02 5.305098369717597961e-02 5.918056368827819824e-01 1.902806013822555542e-01 4.935532063245773315e-02 8.377961814403533936e-03 1.920336298644542694e-02 1.622231863439083099e-02 2.027972042560577393e-02 1.333121769130229950e-02 2.137829735875129700e-02 5.307423472404479980e-01 1.224636584520339966e-01 9.134299308061599731e-02 3.171568512916564941e-01 6.476465612649917603e-02 7.100632786750793457e-02 1.527292579412460327e-01 2.965079993009567261e-02 2.351329475641250610e-01 2.123901695013046265e-01 6.803581118583679199e-02 1.433812975883483887e-01 1.184828057885169983e-01 4.992314800620079041e-02 5.862204357981681824e-02 1.340566277503967285e-01 1.417387872934341431e-01 1.411068737506866455e-01 6.219217777252197266e-01 5.454882979393005371e-02 3.465670719742774963e-02 1.808618381619453430e-02 2.831703983247280121e-02 3.735264390707015991e-02 6.699985265731811523e-02 2.177948057651519775e-01 1.400224864482879639e-01 2.128727436065673828e-01 7.247019559144973755e-02 7.571277767419815063e-02 1.381564438343048096e-01 2.832168340682983398e-01 2.402985692024230957e-01 2.605136334896087646e-01 2.378598749637603760e-01 1.544016301631927490e-01 1.727726161479949951e-01 2.125775814056396484e-01 4.195533394813537598e-01 1.207565814256668091e-01 4.692817926406860352e-01 1.627392172813415527e-01 8.956310898065567017e-02 2.447497546672821045e-01 4.655235707759857178e-01 9.711274504661560059e-02 3.813071846961975098e-01 8.068158477544784546e-02 1.689508408308029175e-01 4.816026985645294189e-01 5.081744790077209473e-01 3.060748577117919922e-01 4.552964568138122559e-01 6.271044611930847168e-01 3.452901840209960938e-01 6.105695962905883789e-01 6.458859443664550781e-01 5.169077515602111816e-01 6.583799123764038086e-01 5.665531158447265625e-01 5.535137057304382324e-01 3.897362053394317627e-01 2.400714755058288574e-01 2.716508805751800537e-01 3.839516267180442810e-02 5.422900915145874023e-01 7.357117533683776855e-02 9.600695222616195679e-02 5.757002905011177063e-02 2.471081539988517761e-02 2.485614269971847534e-02 5.249293521046638489e-02 1.441262941807508469e-02 1.831742562353610992e-02 4.948667809367179871e-02 9.465166926383972168e-02 2.942916564643383026e-02 7.447300851345062256e-02 1.938167959451675415e-01 2.087514400482177734e-01 1.819353848695755005e-01 1.621765196323394775e-01 2.759468555450439453e-01
2.546746283769607544e-02 3.653001040220260620e-02 6.157498806715011597e-02 2.418890036642551422e-02 4.045458137989044189e-02 1.822609752416610718e-01 3.009400963783264160e-01 1.651665717363357544e-01 5.978653952479362488e-02 2.568910457193851471e-02 6.128049269318580627e-02 4.839386418461799622e-02 4.665414616465568542e-02 5.562042817473411560e-02 5.692554712295532227e-01 2.721949517726898193e-01 2.856393754482269287e-01 5.804921388626098633e-01 3.945511877536773682e-01 1.742179393768310547e-01 3.705196380615234375e-01 1.451894789934158325e-01 1.676983386278152466e-01 3.476812243461608887e-01 9.487250447273254395e-02 6.956152617931365967e-02 1.697870790958404541e-01 5.475867390632629395e-01 5.718013048171997070e-01 3.732328414916992188e-01 4.517863988876342773e-01 5.153706669807434082e-01 5.384111404418945312e-01 2.797969579696655273e-01 1.515093743801116943e-01 2.131831794977188110e-01 2.113206833600997925e-01 1.328812837600708008e-01 2.609925866127014160e-01 3.058919012546539307e-01 1.910800635814666748e-01 1.418329179286956787e-01 1.486781984567642212e-01 6.540051847696304321e-02 2.074757516384124756e-01 1.409598290920257568e-01 1.119761988520622253e-01 1.728393137454986572e-01 2.821948528289794922e-01 5.141040682792663574e-02 9.020051360130310059e-02 1.000131368637084961e-01 3.579485714435577393e-01 8.125877380371093750e-02 2.137129157781600952e-01 4.117872938513755798e-02 9.648968279361724854e-02 1.190091148018836975e-01 2.929250597953796387e-01 1.146779283881187439e-01 3.257042467594146729e-01 5.626847222447395325e-02 2.439001202583312988e-01 2.576977610588073730e-01 2.480319738388061523e-01 2.388606965541839600e-01 2.759974896907806396e-01 4.230676889419555664e-01 3.294773697853088379e-01 2.037602663040161133e-01 3.858120441436767578e-01 3.078910410404205322e-01 3.956682384014129639e-01 4.071210026741027832e-01 5.026775002479553223e-01 2.647367715835571289e-01 3.566703200340270996e-01 2.448227554559707642e-01 6.724777072668075562e-02 2.742388844490051270e-01 2.105486840009689331e-01 1.920199543237686157e-01 2.171618677675724030e-02 3.094551339745521545e-02 4.118770360946655273e-02 4.209421575069427490e-02 3.419538959860801697e-02 2.493941970169544220e-02 6.889326125383377075e-02 1.393119990825653076e-01 4.812331125140190125e-02 8.808272331953048706e-02 1.102040633559226990e-01 1.604335159063339233e-01 1.028966233134269714e-01 1.454415619373321533e-01 4.422169029712677002e-01
