5.300282835960388184e-01 5.760244727134704590e-01 6.133435368537902832e-01 3.739230036735534668e-01 4.224676787853240967e-01 6.003118753433227539e-01 9.281320571899414062e-01 8.800566792488098145e-01 7.217249274253845215e-01 9.330560564994812012e-01 9.799600839614868164e-01 8.152320981025695801e-01 8.597088456153869629e-01 8.273808360099792480e-01 8.946567773818969727e-01 8.459281325340270996e-01 6.302555203437805176e-01 6.101170778274536133e-01 7.548584938049316406e-01 5.917091369628906250e-01 4.079865515232086182e-01 6.440160870552062988e-01 8.490751981735229492e-01 7.675638794898986816e-01 8.358526229858398438e-01 9.876910448074340820e-01 9.830253124237060547e-01 7.577852606773376465e-01 8.974434733390808105e-01 8.633832931518554688e-01 9.851506352424621582e-01 8.622860908508300781e-01 9.211270213127136230e-01 9.806248545646667480e-01 9.882400035858154297e-01 7.701160311698913574e-01 8.926367163658142090e-01 6.104048490524291992e-01 6.764610409736633301e-01 6.956464052200317383e-01 8.491003513336181641e-01 9.134382009506225586e-01 8.215771317481994629e-01 8.113924264907836914e-01 5.542318224906921387e-01 5.853630900382995605e-01 7.397912144660949707e-01 6.592659950256347656e-01 6.842674016952514648e-01 7.549937367439270020e-01 7.170117497444152832e-01 5.881327390670776367e-01 8.752915859222412109e-01 8.910242319107055664e-01 8.194509744644165039e-01 7.848290801048278809e-01 4.834881424903869629e-01 6.073797345161437988e-01 8.350129723548889160e-01 7.132919430732727051e-01 8.679730296134948730e-01 8.821005821228027344e-01 9.422041773796081543e-01 9.769709706306457520e-01 9.427275061607360840e-01 6.692799925804138184e-01 6.930638551712036133e-01 7.836996316909790039e-01 6.140405535697937012e-01 6.819029450416564941e-01 7.438761591911315918e-01 6.701345443725585938e-01 5.622400641441345215e-01 2.702420055866241455e-01
1.630128026008605957e-01 5.782365798950195312e-01 6.439401507377624512e-01 4.897481501102447510e-01 4.244365394115447998e-01 7.362849116325378418e-01 8.819744586944580078e-01 9.269340038299560547e-01 9.004265666007995605e-01 9.735209345817565918e-01 9.947904348373413086e-01 9.925300478935241699e-01 9.491100907325744629e-01 7.629202604293823242e-01 8.865957260131835938e-01 8.488054275512695312e-01 4.344312250614166260e-01 5.549992918968200684e-01 8.023452162742614746e-01 5.685104727745056152e-01 2.049066573381423950e-01 4.658548831939697266e-01 7.201077938079833984e-01 6.757845878601074219e-01 5.968824625015258789e-01 9.577363729476928711e-01 7.927023768424987793e-01 6.937762498855590820e-01 9.013772606849670410e-01 9.003374576568603516e-01 9.611006975173950195e-01 9.119500517845153809e-01 8.133424520492553711e-01 9.838407635688781738e-01 9.383791685104370117e-01 9.191973805427551270e-01 9.942895174026489258e-01 9.708881974220275879e-01 4.919674694538116455e-01 2.986466586589813232e-01 8.444699645042419434e-01 8.862081766128540039e-01 9.011347889900207520e-01 9.393951296806335449e-01 8.101491332054138184e-01 6.435058116912841797e-01 7.176654934883117676e-01 5.093730688095092773e-01 8.224123716354370117e-01 8.399868607521057129e-01 9.434532523155212402e-01 8.775546550750732422e-01 9.131537079811096191e-01 9.728575348854064941e-01 8.963195681571960449e-01 8.634735941886901855e-01 8.434864878654479980e-01 8.021854162216186523e-01 9.447534680366516113e-01 9.226927757263183594e-01 9.500133991241455078e-01 9.383019208908081055e-01 9.240771532058715820e-01 9.290497899055480957e-01 8.764418363571166992e-01 6.024927496910095215e-01 4.040361344814300537e-01 5.234642028808593750e-01 4.669271111488342285e-01 7.375454306602478027e-01 7.992374300956726074e-01 5.944916009902954102e-01 5.084851384162902832e-01 3.843681812286376953e-01
2.535569965839385986e-01 5.580096840858459473e-01 4.463198184967041016e-01 2.111482918262481689e-01 5.546029210090637207e-01 5.964543819427490234e-01 9.288977384567260742e-01 8.901434540748596191e-01 8.519409894943237305e-01 8.683271408081054688e-01 8.470604419708251953e-01 8.833397030830383301e-01 9.211298823356628418e-01 8.007022738456726074e-01 8.664233684539794922e-01 9.681210517883300781e-01 8.300550580024719238e-01 7.333922386169433594e-01 7.198025584220886230e-01 7.908475995063781738e-01 6.333348751068115234e-01 4.254816472530364990e-01 6.986064910888671875e-01 3.228669464588165283e-01 5.069255232810974121e-01 9.303835630416870117e-01 7.271561622619628906e-01 5.225776433944702148e-01 7.262610197067260742e-01 8.447105884552001953e-01 9.603628516197204590e-01 8.541494607925415039e-01 8.267397880554199219e-01 9.967537522315979004e-01 9.905276298522949219e-01 9.480018019676208496e-01 8.331113457679748535e-01 9.120402932167053223e-01 8.651081919670104980e-01 9.420753121376037598e-01 9.561613202095031738e-01 9.542002081871032715e-01 9.832335114479064941e-01 9.828783273696899414e-01 8.511968851089477539e-01 4.938748180866241455e-01 5.092983841896057129e-01 4.715753197669982910e-01 6.808621883392333984e-01 8.960195779800415039e-01 9.188275337219238281e-01 8.889697790145874023e-01 9.426522850990295410e-01 9.746141433715820312e-01 9.150153398513793945e-01 9.633132815361022949e-01 8.881912827491760254e-01 8.097493648529052734e-01 9.046363830566406250e-01 6.811774969100952148e-01 8.366250991821289062e-01 7.241504192352294922e-01 8.783752918243408203e-01 9.448229670524597168e-01 9.175752401351928711e-01 8.443405628204345703e-01 6.454607248306274414e-01 8.294482827186584473e-01 8.022710084915161133e-01 8.718392252922058105e-01 9.049645662307739258e-01 8.400486111640930176e-01 5.856550335884094238e-01 2.075082510709762573e-01
3.193629980087280273e-01 5.353710651397705078e-01 4.288425147533416748e-01 3.364539146423339844e-01 2.914684712886810303e-01 2.398868501186370850e-01 8.886858820915222168e-01 8.389016389846801758e-01 8.824230432510375977e-01 8.974074721336364746e-01 9.656524062156677246e-01 5.472607612609863281e-01 6.608145833015441895e-01 5.559557080268859863e-01 8.407419323921203613e-01 8.724210262298583984e-01 3.308324515819549561e-01 2.397706359624862671e-01 4.632198810577392578e-01 4.265128672122955322e-01 3.416683375835418701e-01 1.149237006902694702e-01 7.898755073547363281e-01 7.908967137336730957e-01 8.867948055267333984e-01 9.748796224594116211e-01 9.748355150222778320e-01 8.371241092681884766e-01 7.839583158493041992e-01 8.301160931587219238e-01 9.130600690841674805e-01 8.667086958885192871e-01 6.099514961242675781e-01 9.230691790580749512e-01 7.374758124351501465e-01 8.390868306159973145e-01 9.501723647117614746e-01 9.558400511741638184e-01 9.481421709060668945e-01 8.854725360870361328e-01 8.729115128517150879e-01 9.494057297706604004e-01 8.680502772331237793e-01 8.617879748344421387e-01 3.578467667102813721e-01 3.435260057449340820e-01 3.105064034461975098e-01 2.486155480146408081e-01 4.709878265857696533e-01 6.115684509277343750e-01 6.411114931106567383e-01 7.638036608695983887e-01 9.485229253768920898e-01 9.618440866470336914e-01 9.441409111022949219e-01 8.993973731994628906e-01 7.530785202980041504e-01 6.610680818557739258e-01 6.857404708862304688e-01 4.092639684677124023e-01 5.011525750160217285e-01 8.464037179946899414e-01 9.696726202964782715e-01 9.421787858009338379e-01 8.994212746620178223e-01 7.936168909072875977e-01 6.116479635238647461e-01 7.018680572509765625e-01 7.117068171501159668e-01 7.860992550849914551e-01 8.516898751258850098e-01 8.030080795288085938e-01 6.925261616706848145e-01 3.498718738555908203e-01
2.026841342449188232e-01 5.679547190666198730e-01 5.128459930419921875e-01 4.443454146385192871e-01 4.393246769905090332e-01 6.505547165870666504e-01 8.886706233024597168e-01 9.167106151580810547e-01 9.696107506752014160e-01 9.402765035629272461e-01 9.593715071678161621e-01 9.094860553741455078e-01 8.576541543006896973e-01 7.470858693122863770e-01 9.077332615852355957e-01 9.379423856735229492e-01 7.131747603416442871e-01 7.930547595024108887e-01 8.232226371765136719e-01 6.329655647277832031e-01 4.217494428157806396e-01 5.232961177825927734e-01 4.505110681056976318e-01 4.476521015167236328e-01 5.335479378700256348e-01 9.703825712203979492e-01 8.082733154296875000e-01 4.266812503337860107e-01 6.208671927452087402e-01 7.312913537025451660e-01 9.647212028503417969e-01 8.812634348869323730e-01 6.875417232513427734e-01 9.774225950241088867e-01 9.093207716941833496e-01 8.465378880500793457e-01 9.494034647941589355e-01 8.385898470878601074e-01 7.248150706291198730e-01 7.580105066299438477e-01 9.114570617675781250e-01 9.475222826004028320e-01 9.423779249191284180e-01 9.040024876594543457e-01 5.763856172561645508e-01 7.387800216674804688e-01 8.549004197120666504e-01 5.770392417907714844e-01 7.998053431510925293e-01 8.742317557334899902e-01 9.588117003440856934e-01 9.349142909049987793e-01 9.436123371124267578e-01 9.656792283058166504e-01 9.038836359977722168e-01 9.667729735374450684e-01 9.624643325805664062e-01 8.627933263778686523e-01 9.693726897239685059e-01 9.062813520431518555e-01 9.807792901992797852e-01 8.989139199256896973e-01 9.663791656494140625e-01 8.893716931343078613e-01 8.185409903526306152e-01 5.959306359291076660e-01 4.012133479118347168e-01 4.001195132732391357e-01 3.606541454792022705e-01 6.263449788093566895e-01 7.079721093177795410e-01 6.104721426963806152e-01 4.114440977573394775e-01 1.201248690485954285e-01
4.166764318943023682e-01 5.874981880187988281e-01 6.463935971260070801e-01 4.172565639019012451e-01 5.434833765029907227e-01 6.740227341651916504e-01 9.643114805221557617e-01 9.085320234298706055e-01 7.866984605789184570e-01 9.208021759986877441e-01 9.882744550704956055e-01 8.712045550346374512e-01 8.291814923286437988e-01 8.438255190849304199e-01 8.712681531906127930e-01 9.166113734245300293e-01 6.203835606575012207e-01 5.740621089935302734e-01 7.400385141372680664e-01 6.514562368392944336e-01 3.908057808876037598e-01 5.189054608345031738e-01 9.118939042091369629e-01 7.671799659729003906e-01 7.941160798072814941e-01 9.894369840621948242e-01 9.867596030235290527e-01 7.237967848777770996e-01 8.540660738945007324e-01 9.099450707435607910e-01 9.805572032928466797e-01 9.231959581375122070e-01 8.711019158363342285e-01 9.544817805290222168e-01 9.832957386970520020e-01 8.058230280876159668e-01 9.408450126647949219e-01 5.239144563674926758e-01 7.155833840370178223e-01 6.871118545532226562e-01 8.983597159385681152e-01 9.221143722534179688e-01 8.139500021934509277e-01 8.131608366966247559e-01 4.006698429584503174e-01 5.562394857406616211e-01 7.704538702964782715e-01 6.840197443962097168e-01 6.368603706359863281e-01 8.269799947738647461e-01 8.243550658226013184e-01 6.987645626068115234e-01 8.932009935379028320e-01 9.322670698165893555e-01 7.692573070526123047e-01 8.778568506240844727e-01 4.416440427303314209e-01 6.163718700408935547e-01 7.620339393615722656e-01 6.449349522590637207e-01 8.476049304008483887e-01 8.520396351814270020e-01 9.456819891929626465e-01 9.782729148864746094e-01 9.461309313774108887e-01 6.315550804138183594e-01 6.092023849487304688e-01 6.296018362045288086e-01 5.812456011772155762e-01 6.603400111198425293e-01 7.541928291320800781e-01 7.520652413368225098e-01 5.319917201995849609e-01 3.566717207431793213e-01
1.433394998311996460e-01 5.887159109115600586e-01 6.088258624076843262e-01 4.095039367675781250e-01 4.150856137275695801e-01 8.068531155586242676e-01 8.712646961212158203e-01 8.892089724540710449e-01 9.072699546813964844e-01 9.797832369804382324e-01 9.985978007316589355e-01 9.965450167655944824e-01 9.198176264762878418e-01 7.081593871116638184e-01 8.825439214706420898e-01 9.172289371490478516e-01 5.092305541038513184e-01 6.657720804214477539e-01 8.606155514717102051e-01 7.244799137115478516e-01 2.008384019136428833e-01 4.442396759986877441e-01 6.568835973739624023e-01 6.487572789192199707e-01 5.410715937614440918e-01 9.414687752723693848e-01 8.610972762107849121e-01 6.682245135307312012e-01 8.671873807907104492e-01 9.145703911781311035e-01 9.753813147544860840e-01 9.283623695373535156e-01 7.378536462783813477e-01 9.700332283973693848e-01 9.017257094383239746e-01 9.430346488952636719e-01 9.924820065498352051e-01 9.636036157608032227e-01 5.833830833435058594e-01 3.149597942829132080e-01 8.264341950416564941e-01 9.100365638732910156e-01 9.546822905540466309e-01 9.451748132705688477e-01 8.040180206298828125e-01 8.347185254096984863e-01 8.050710558891296387e-01 5.829589366912841797e-01 7.940848469734191895e-01 9.196984171867370605e-01 9.733588695526123047e-01 9.581317305564880371e-01 8.820001482963562012e-01 9.667536020278930664e-01 8.238824009895324707e-01 8.948484063148498535e-01 8.666921854019165039e-01 9.028845429420471191e-01 9.777163863182067871e-01 9.350854158401489258e-01 9.785045385360717773e-01 9.608454108238220215e-01 8.844184279441833496e-01 9.563492536544799805e-01 9.081397652626037598e-01 4.991500675678253174e-01 3.852126598358154297e-01 4.951810836791992188e-01 4.074123501777648926e-01 6.988523602485656738e-01 7.098041176795959473e-01 5.970478057861328125e-01 4.669848680496215820e-01 3.833068609237670898e-01
2.670032680034637451e-01 5.828745365142822266e-01 4.938062131404876709e-01 1.778691560029983521e-01 4.949572086334228516e-01 5.739424228668212891e-01 9.419431090354919434e-01 8.688443303108215332e-01 8.654723167419433594e-01 8.539513349533081055e-01 8.513365983963012695e-01 9.177668094635009766e-01 8.871908783912658691e-01 8.219778537750244141e-01 9.098919630050659180e-01 9.697478413581848145e-01 8.210941553115844727e-01 7.270717620849609375e-01 7.918000817298889160e-01 7.828343510627746582e-01 5.938234925270080566e-01 5.130905508995056152e-01 6.639738678932189941e-01 4.565849900245666504e-01 5.145646333694458008e-01 9.294168353080749512e-01 7.934362292289733887e-01 6.498302221298217773e-01 7.944207191467285156e-01 7.416265010833740234e-01 9.512383937835693359e-01 7.821039557456970215e-01 8.498144149780273438e-01 9.953590035438537598e-01 9.915579557418823242e-01 9.797701835632324219e-01 7.835134267807006836e-01 9.396508336067199707e-01 9.119547009468078613e-01 9.579734206199645996e-01 9.765596389770507812e-01 9.676765203475952148e-01 9.831055998802185059e-01 9.834185242652893066e-01 8.194186687469482422e-01 6.311132907867431641e-01 5.284352302551269531e-01 5.625495910644531250e-01 7.337136864662170410e-01 8.773428797721862793e-01 8.962635397911071777e-01 8.396023511886596680e-01 9.565029144287109375e-01 9.730232954025268555e-01 8.991320729255676270e-01 9.409121274948120117e-01 8.610736727714538574e-01 7.676843404769897461e-01 8.739719986915588379e-01 6.388881206512451172e-01 8.237760663032531738e-01 6.886110901832580566e-01 8.838216662406921387e-01 9.484083056449890137e-01 9.232710599899291992e-01 7.955188155174255371e-01 6.682474017143249512e-01 7.976058125495910645e-01 7.779222130775451660e-01 8.424688577651977539e-01 9.166804552078247070e-01 6.994529962539672852e-01 5.396177768707275391e-01 2.721138596534729004e-01
2.923179566860198975e-01 4.309207797050476074e-01 3.965552747249603271e-01 3.476609289646148682e-01 4.014633893966674805e-01 3.476745784282684326e-01 8.231444954872131348e-01 8.523707985877990723e-01 9.481672048568725586e-01 9.222869873046875000e-01 9.647209048271179199e-01 5.483056306838989258e-01 5.975016951560974121e-01 5.578049421310424805e-01 8.858026862144470215e-01 8.448752760887145996e-01 3.902454376220703125e-01 2.947812080383300781e-01 5.228437781333923340e-01 6.096748113632202148e-01 2.683527469635009766e-01 1.490037590265274048e-01 7.811645865440368652e-01 8.034421205520629883e-01 6.752108335494995117e-01 9.267098307609558105e-01 9.441722631454467773e-01 8.086194992065429688e-01 8.136993646621704102e-01 8.704743385314941406e-01 8.715258240699768066e-01 8.250164389610290527e-01 6.739864349365234375e-01 9.248816370964050293e-01 7.677602767944335938e-01 8.241999149322509766e-01 9.760563373565673828e-01 9.605836272239685059e-01 9.151357412338256836e-01 8.956365585327148438e-01 8.491947650909423828e-01 9.107952117919921875e-01 7.899963855743408203e-01 8.712929487228393555e-01 5.135351419448852539e-01 3.577317595481872559e-01 3.955224752426147461e-01 2.496273070573806763e-01 3.139648735523223877e-01 5.022294521331787109e-01 7.281273007392883301e-01 8.303056359291076660e-01 8.086192607879638672e-01 8.799690008163452148e-01 8.720384836196899414e-01 8.934140801429748535e-01 7.358053922653198242e-01 7.274698615074157715e-01 7.672875523567199707e-01 6.649362444877624512e-01 6.717784404754638672e-01 9.377444386482238770e-01 9.803999662399291992e-01 9.703571796417236328e-01 9.387659430503845215e-01 7.103035449981689453e-01 7.120642662048339844e-01 7.066041231155395508e-01 5.941306948661804199e-01 7.214910984039306641e-01 7.535825371742248535e-01 7.240473031997680664e-01 6.057791709899902344e-01 3.192454278469085693e-01
2.842156887054443359e-01 5.122808218002319336e-01 4.654045104980468750e-01 4.636115729808807373e-01 4.348589479923248291e-01 6.291275024414062500e-01 8.906435370445251465e-01 9.293946027755737305e-01 9.467523097991943359e-01 8.972766399383544922e-01 9.604713320732116699e-01 9.018549323081970215e-01 8.621662855148315430e-01 7.274140119552612305e-01 9.222846031188964844e-01 9.153844714164733887e-01 7.379796504974365234e-01 7.635865807533264160e-01 8.218394517898559570e-01 5.725581645965576172e-01 3.869440853595733643e-01 4.465202391147613525e-01 4.064936637878417969e-01 5.045099854469299316e-01 5.949137210845947266e-01 9.720194935798645020e-01 7.731341719627380371e-01 2.716284990310668945e-01 7.219166159629821777e-01 9.013375639915466309e-01 9.349527955055236816e-01 9.308775067329406738e-01 7.271057963371276855e-01 9.796286225318908691e-01 8.645054697990417480e-01 8.014274835586547852e-01 9.607852101325988770e-01 7.734782695770263672e-01 6.897122859954833984e-01 7.779908180236816406e-01 9.493527412414550781e-01 9.442572593688964844e-01 9.375830292701721191e-01 8.831189870834350586e-01 5.023241043090820312e-01 4.209716916084289551e-01 8.311548233032226562e-01 5.346351861953735352e-01 6.386333107948303223e-01 8.116148710250854492e-01 9.352856874465942383e-01 7.919489145278930664e-01 9.499173760414123535e-01 9.714933633804321289e-01 9.127662777900695801e-01 9.385014772415161133e-01 9.151868224143981934e-01 7.432687282562255859e-01 9.587888717651367188e-01 8.582603335380554199e-01 9.574071168899536133e-01 8.807701468467712402e-01 9.682379364967346191e-01 9.248471856117248535e-01 8.857094049453735352e-01 6.789016723632812500e-01 4.278993904590606689e-01 3.463344871997833252e-01 3.964860737323760986e-01 6.645912528038024902e-01 7.312595844268798828e-01 6.627804040908813477e-01 4.676979482173919678e-01 1.108206808567047119e-01
3.913650512695312500e-01 5.649124979972839355e-01 7.221487164497375488e-01 4.543163478374481201e-01 5.399427413940429688e-01 6.170157194137573242e-01 9.731439352035522461e-01 9.381462335586547852e-01 8.511396050453186035e-01 9.357323050498962402e-01 9.953010082244873047e-01 8.929891586303710938e-01 7.942919731140136719e-01 8.720301985740661621e-01 9.380018711090087891e-01 9.164662361145019531e-01 6.075586080551147461e-01 6.451985239982604980e-01 6.034561395645141602e-01 6.427620649337768555e-01 3.979052305221557617e-01 6.237787604331970215e-01 8.561946153640747070e-01 8.016632199287414551e-01 8.189347386360168457e-01 9.935122132301330566e-01 9.940909743309020996e-01 7.858289480209350586e-01 8.111282587051391602e-01 8.030732274055480957e-01 9.709569811820983887e-01 9.410561323165893555e-01 8.977667093276977539e-01 9.301095604896545410e-01 9.569815993309020996e-01 5.725418925285339355e-01 8.740304708480834961e-01 6.682596802711486816e-01 6.787573695182800293e-01 7.609475255012512207e-01 8.426589965820312500e-01 7.502867579460144043e-01 8.892064094543457031e-01 7.373940944671630859e-01 2.263675183057785034e-01 4.266749024391174316e-01 7.954047918319702148e-01 5.402779579162597656e-01 6.238733530044555664e-01 6.582614183425903320e-01 5.701434016227722168e-01 7.167368531227111816e-01 9.182357788085937500e-01 9.363316297531127930e-01 8.067538738250732422e-01 8.714885711669921875e-01 4.736086726188659668e-01 6.388736963272094727e-01 6.665872931480407715e-01 5.519015192985534668e-01 7.723070383071899414e-01 8.398193120956420898e-01 9.496874213218688965e-01 9.770002365112304688e-01 9.534722566604614258e-01 7.089400291442871094e-01 5.744120478630065918e-01 5.552730560302734375e-01 5.489922165870666504e-01 6.163795590400695801e-01 7.303037643432617188e-01 7.124933004379272461e-01 5.841692090034484863e-01 3.517306745052337646e-01
1.724773198366165161e-01 5.645468831062316895e-01 5.952855348587036133e-01 4.240253567695617676e-01 4.836251735687255859e-01 8.308000564575195312e-01 9.049215316772460938e-01 9.303261041641235352e-01 9.245493412017822266e-01 9.894898533821105957e-01 9.978199005126953125e-01 9.957224130630493164e-01 8.877952098846435547e-01 6.767705082893371582e-01 8.616264462471008301e-01 9.173706769943237305e-01 5.720454454421997070e-01 6.977082490921020508e-01 8.876119852066040039e-01 8.196672797203063965e-01 3.436888158321380615e-01 5.786457061767578125e-01 7.701773047447204590e-01 5.709174871444702148e-01 4.692718684673309326e-01 8.115507364273071289e-01 8.403117060661315918e-01 5.070130228996276855e-01 8.505797386169433594e-01 9.308465719223022461e-01 9.693258404731750488e-01 9.448602199554443359e-01 7.397047281265258789e-01 9.621342420578002930e-01 8.015124201774597168e-01 9.379546642303466797e-01 9.920451641082763672e-01 9.306714534759521484e-01 6.604188680648803711e-01 4.301875829696655273e-01 8.021026253700256348e-01 9.614447355270385742e-01 9.748818874359130859e-01 9.589946269989013672e-01 8.214640021324157715e-01 7.631540298461914062e-01 9.177628159523010254e-01 6.981217861175537109e-01 8.397328853607177734e-01 8.987002372741699219e-01 9.563835859298706055e-01 9.746802449226379395e-01 9.209828972816467285e-01 9.718648791313171387e-01 8.367599248886108398e-01 9.602640867233276367e-01 9.236664772033691406e-01 9.374541640281677246e-01 9.728658795356750488e-01 9.517608880996704102e-01 9.595034718513488770e-01 9.644592404365539551e-01 8.426238894462585449e-01 9.493254423141479492e-01 8.484258055686950684e-01 5.497266650199890137e-01 4.377131462097167969e-01 5.349273085594177246e-01 4.025612473487854004e-01 5.668201446533203125e-01 6.861919164657592773e-01 5.420801639556884766e-01 3.688503205776214600e-01 3.375290036201477051e-01
2.156812697649002075e-01 6.655668616294860840e-01 4.525199234485626221e-01 1.713769733905792236e-01 4.884201884269714355e-01 6.780378222465515137e-01 8.633039593696594238e-01 8.666855692863464355e-01 8.994955420494079590e-01 8.023372888565063477e-01 8.524825572967529297e-01 9.407292604446411133e-01 8.933700323104858398e-01 8.604041934013366699e-01 8.520808219909667969e-01 9.590162038803100586e-01 8.201768398284912109e-01 7.192969918251037598e-01 8.071554899215698242e-01 6.869254708290100098e-01 5.422523021697998047e-01 6.544879674911499023e-01 6.342918872833251953e-01 5.470344424247741699e-01 5.961467027664184570e-01 9.117990732192993164e-01 7.878722548484802246e-01 5.818463563919067383e-01 6.753580570220947266e-01 6.727043986320495605e-01 9.797423481941223145e-01 7.717236280441284180e-01 8.632726073265075684e-01 9.901002049446105957e-01 9.934077262878417969e-01 9.274685382843017578e-01 6.228209137916564941e-01 9.477946162223815918e-01 8.762847185134887695e-01 9.621750712394714355e-01 9.773238301277160645e-01 9.693065881729125977e-01 9.884856939315795898e-01 9.809047579765319824e-01 8.074800968170166016e-01 6.100348234176635742e-01 7.753006219863891602e-01 4.881501793861389160e-01 7.362792491912841797e-01 8.954048752784729004e-01 9.445060491561889648e-01 8.726922869682312012e-01 9.733841419219970703e-01 9.817138314247131348e-01 9.458703398704528809e-01 9.034753441810607910e-01 8.117584586143493652e-01 7.215470671653747559e-01 8.630480766296386719e-01 5.873703360557556152e-01 8.014486432075500488e-01 6.601212024688720703e-01 8.990887999534606934e-01 9.206787347793579102e-01 8.532447218894958496e-01 8.075152635574340820e-01 6.860970854759216309e-01 7.714106440544128418e-01 7.752876877784729004e-01 8.558944463729858398e-01 9.024484157562255859e-01 6.443412899971008301e-01 5.311595201492309570e-01 4.019057750701904297e-01
2.112829238176345825e-01 3.885605037212371826e-01 4.597777426242828369e-01 3.962396681308746338e-01 4.007864296436309814e-01 3.734555840492248535e-01 9.113249182701110840e-01 8.983406424522399902e-01 9.404234290122985840e-01 8.916632533073425293e-01 9.688153862953186035e-01 6.692071557044982910e-01 5.291272401809692383e-01 4.720463752746582031e-01 8.758891820907592773e-01 8.125738501548767090e-01 4.057761132717132568e-01 2.809888422489166260e-01 5.074366927146911621e-01 5.219079852104187012e-01 4.370037317276000977e-01 7.198345661163330078e-02 6.743650436401367188e-01 7.396494746208190918e-01 5.744859576225280762e-01 9.314058423042297363e-01 9.274123311042785645e-01 7.658100724220275879e-01 7.930740714073181152e-01 8.103972077369689941e-01 8.501835465431213379e-01 8.150141239166259766e-01 7.233949899673461914e-01 9.460268020629882812e-01 8.492270708084106445e-01 8.643634319305419922e-01 9.765604138374328613e-01 9.756951332092285156e-01 7.524399161338806152e-01 8.628467321395874023e-01 7.337423563003540039e-01 8.715317249298095703e-01 8.399470448493957520e-01 9.216625094413757324e-01 6.668919920921325684e-01 4.664133489131927490e-01 4.444412291049957275e-01 3.489719331264495850e-01 4.824128746986389160e-01 5.074810981750488281e-01 7.767688035964965820e-01 8.365243077278137207e-01 8.552717566490173340e-01 9.408960938453674316e-01 9.035353064537048340e-01 8.760682344436645508e-01 7.535306215286254883e-01 7.131374478340148926e-01 8.633472919464111328e-01 8.291766643524169922e-01 8.433163762092590332e-01 9.460825324058532715e-01 9.886308908462524414e-01 9.767575860023498535e-01 9.342718124389648438e-01 7.386321425437927246e-01 5.219007730484008789e-01 6.354908347129821777e-01 5.540506839752197266e-01 6.527575254440307617e-01 6.872764229774475098e-01 6.328833699226379395e-01 6.394752264022827148e-01 2.379585206508636475e-01
3.133884668350219727e-01 5.885511636734008789e-01 6.713322401046752930e-01 3.332719504833221436e-01 3.846477568149566650e-01 6.993911266326904297e-01 9.026824235916137695e-01 9.224568009376525879e-01 9.238911271095275879e-01 8.915489315986633301e-01 9.350504875183105469e-01 8.898698091506958008e-01 8.709310293197631836e-01 8.255011439323425293e-01 9.371150732040405273e-01 9.265320301055908203e-01 6.845392584800720215e-01 7.325164675712585449e-01 7.700304985046386719e-01 7.116844654083251953e-01 4.319007098674774170e-01 6.109932065010070801e-01 4.556141793727874756e-01 5.911645293235778809e-01 6.331896781921386719e-01 9.429289698600769043e-01 7.682643532752990723e-01 2.841530144214630127e-01 8.126254081726074219e-01 8.984525799751281738e-01 9.088940024375915527e-01 9.097904562950134277e-01 8.502047657966613770e-01 9.931370019912719727e-01 9.590278267860412598e-01 8.026385307312011719e-01 8.078680038452148438e-01 7.489657998085021973e-01 6.843662261962890625e-01 7.390239834785461426e-01 9.564685821533203125e-01 9.198158979415893555e-01 8.895602226257324219e-01 8.384415507316589355e-01 4.601572751998901367e-01 4.453403949737548828e-01 4.319581389427185059e-01 4.226942658424377441e-01 6.092406511306762695e-01 8.606550097465515137e-01 8.564635515213012695e-01 7.690205574035644531e-01 9.184669256210327148e-01 9.232110977172851562e-01 8.729068040847778320e-01 9.225671887397766113e-01 8.907526731491088867e-01 6.388655304908752441e-01 9.179936647415161133e-01 8.475970029830932617e-01 9.330615997314453125e-01 8.081738948822021484e-01 9.620757699012756348e-01 9.311804771423339844e-01 9.022473096847534180e-01 8.740574121475219727e-01 5.990973114967346191e-01 4.531170129776000977e-01 5.406002402305603027e-01 6.817466616630554199e-01 8.231027722358703613e-01 8.431712388992309570e-01 6.907539963722229004e-01 1.103958263993263245e-01
