9.616261348128318787e-03 2.912748456001281738e-01 8.588124513626098633e-01 6.856561899185180664e-01 5.632570981979370117e-01 5.695186257362365723e-01 5.807046890258789062e-01 3.057223856449127197e-01 1.472614854574203491e-01 8.871985971927642822e-02 1.205400675535202026e-01 1.658187210559844971e-01 3.342115283012390137e-01 6.421021372079849243e-02 6.461250782012939453e-02 4.897024855017662048e-02 7.592633366584777832e-02 1.827722340822219849e-01 1.807644367218017578e-01 4.924412071704864502e-01 9.041823744773864746e-01 9.438782930374145508e-01 8.971567749977111816e-01 9.390869140625000000e-01 9.635740518569946289e-01 9.580919146537780762e-01 9.982184767723083496e-01 9.877710342407226562e-01 7.878181934356689453e-01 9.629606008529663086e-01 9.917827844619750977e-01 9.181671142578125000e-01 9.727914333343505859e-01 9.696034789085388184e-01 7.391749024391174316e-01 9.608778953552246094e-01 8.256388306617736816e-01 8.794234991073608398e-01 9.103181362152099609e-01 9.631716012954711914e-01 9.541320800781250000e-01 7.144978642463684082e-01 9.562840461730957031e-01 7.173025608062744141e-01 6.595620512962341309e-01 9.233434200286865234e-01 4.836362600326538086e-01 4.731171727180480957e-01 5.878578424453735352e-01 6.800417900085449219e-01 6.182079315185546875e-01 8.641355633735656738e-01 5.600285530090332031e-01 9.388180971145629883e-01 6.689263582229614258e-01 3.716422021389007568e-01 2.178696244955062866e-01 2.266188859939575195e-01 1.754221618175506592e-01 1.304343789815902710e-01 1.054428368806838989e-01 5.411024391651153564e-02 1.893721148371696472e-02 3.838789463043212891e-02 7.120983004570007324e-01 7.694420218467712402e-01 3.921398222446441650e-01 3.439719080924987793e-01 5.134846568107604980e-01 4.727076292037963867e-01 5.573570132255554199e-01 6.745391488075256348e-01 6.353164315223693848e-01 8.571879267692565918e-01 4.662351906299591064e-01 5.527430176734924316e-01 2.881142795085906982e-01 3.822551667690277100e-01 3.439947664737701416e-01 3.773346245288848877e-01 6.642869710922241211e-01 3.915587365627288818e-01 3.680661022663116455e-01 8.016427159309387207e-01 7.478964924812316895e-01 7.900465130805969238e-01 7.237940430641174316e-01 5.581202507019042969e-01
8.266668021678924561e-02 2.855551540851593018e-01 9.100378751754760742e-01 7.818583846092224121e-01 6.699521541595458984e-01 8.704434633255004883e-01 8.095207214355468750e-01 7.985396385192871094e-01 5.201090574264526367e-01 3.479255735874176025e-01 6.646587848663330078e-01 2.994605004787445068e-01 2.100851237773895264e-01 1.039598658680915833e-01 1.437167227268218994e-01 2.441704571247100830e-01 3.623834252357482910e-01 2.138514220714569092e-01 3.663959205150604248e-01 7.860849499702453613e-01 9.885858893394470215e-01 9.967074394226074219e-01 9.708397388458251953e-01 9.865896701812744141e-01 9.688830375671386719e-01 9.774102568626403809e-01 9.914133548736572266e-01 9.753670096397399902e-01 8.039768338203430176e-01 8.598259091377258301e-01 8.141860961914062500e-01 6.054223775863647461e-01 7.948845028877258301e-01 7.444881796836853027e-01 7.830850481986999512e-01 7.037194371223449707e-01 6.103668808937072754e-01 7.650653719902038574e-01 8.442046046257019043e-01 8.471730351448059082e-01 9.762145876884460449e-01 9.397661089897155762e-01 9.236422777175903320e-01 8.351392745971679688e-01 8.692809343338012695e-01 9.271336793899536133e-01 7.432506084442138672e-01 9.331173896789550781e-01 8.802172541618347168e-01 8.610094189643859863e-01 7.495279908180236816e-01 8.761939406394958496e-01 8.059544563293457031e-01 9.354405403137207031e-01 6.795542836189270020e-01 4.101975858211517334e-01 1.044639199972152710e-01 1.245443522930145264e-01 2.173322141170501709e-01 1.696949452161788940e-01 5.779931694269180298e-02 1.183924451470375061e-02 2.227603271603584290e-02 1.963209360837936401e-02 1.759630143642425537e-01 5.719414949417114258e-01 4.290686547756195068e-01 5.290877223014831543e-01 5.830157399177551270e-01 7.009818553924560547e-01 8.430775403976440430e-01 9.150761365890502930e-01 6.989192962646484375e-01 8.929597735404968262e-01 6.359841227531433105e-01 5.496450066566467285e-01 3.593232929706573486e-01 1.923487484455108643e-01 2.204553037881851196e-01 5.617635846138000488e-01 5.078887939453125000e-01 5.254967808723449707e-01 5.892351865768432617e-01 3.293812274932861328e-01 4.088868796825408936e-01 4.675947129726409912e-01 3.167233169078826904e-01 5.148675441741943359e-01
4.378155246376991272e-02 4.560821652412414551e-01 7.403160929679870605e-01 7.851794958114624023e-01 6.229438185691833496e-01 6.391933560371398926e-01 4.891242980957031250e-01 3.767861127853393555e-01 4.844601750373840332e-01 3.214835226535797119e-01 2.151068747043609619e-01 3.653157055377960205e-01 3.139306604862213135e-01 2.246957570314407349e-01 2.688676118850708008e-01 3.375218808650970459e-01 7.015235424041748047e-01 4.862898588180541992e-01 4.932087063789367676e-01 7.488662600517272949e-01 9.691504836082458496e-01 9.741398096084594727e-01 9.683665633201599121e-01 9.617131352424621582e-01 9.952430129051208496e-01 9.453036785125732422e-01 9.984611272811889648e-01 9.241511821746826172e-01 7.715172171592712402e-01 9.338232278823852539e-01 9.822636246681213379e-01 8.102983236312866211e-01 9.075459837913513184e-01 9.099956154823303223e-01 7.115245461463928223e-01 9.147081971168518066e-01 8.624343276023864746e-01 8.960168361663818359e-01 9.075379967689514160e-01 9.224380254745483398e-01 9.566942453384399414e-01 9.097981452941894531e-01 9.426971077919006348e-01 7.704252600669860840e-01 6.933747529983520508e-01 9.170699715614318848e-01 8.444159626960754395e-01 8.915704488754272461e-01 8.745532631874084473e-01 8.077182769775390625e-01 8.128330111503601074e-01 9.055070281028747559e-01 6.180665493011474609e-01 8.932580947875976562e-01 7.244260907173156738e-01 3.271352052688598633e-01 2.190441191196441650e-01 2.246316820383071899e-01 1.789347827434539795e-01 1.701774448156356812e-01 1.324289739131927490e-01 1.312126498669385910e-02 7.977071218192577362e-03 5.004269070923328400e-03 3.921915963292121887e-02 2.737815082073211670e-01 4.066587984561920166e-01 6.020509004592895508e-01 6.010704040527343750e-01 3.381427824497222900e-01 2.840214371681213379e-01 3.595131337642669678e-01 3.829918503761291504e-01 7.518840432167053223e-01 2.918723821640014648e-01 2.273900955915451050e-01 1.054143756628036499e-01 1.288401037454605103e-01 2.750842869281768799e-01 3.134715259075164795e-01 5.513885617256164551e-01 8.572719991207122803e-02 1.030574813485145569e-01 5.224005579948425293e-01 2.643921077251434326e-01 2.555629909038543701e-01 2.900761961936950684e-01 4.751923084259033203e-01
3.833872452378273010e-02 1.041774228215217590e-01 5.907092690467834473e-01 6.493526101112365723e-01 5.540563464164733887e-01 5.874218940734863281e-01 6.524531245231628418e-01 4.111722409725189209e-01 2.982968389987945557e-01 2.282502651214599609e-01 4.608568251132965088e-01 4.015602469444274902e-01 2.264161109924316406e-01 1.294918507337570190e-01 2.237303182482719421e-02 2.645574510097503662e-02 2.731131911277770996e-01 3.055400550365447998e-01 1.840809583663940430e-01 7.395774126052856445e-01 7.302605509757995605e-01 8.480810523033142090e-01 7.268257141113281250e-01 8.311288356781005859e-01 7.540904283523559570e-01 7.516545057296752930e-01 9.907598495483398438e-01 9.284806251525878906e-01 7.374779582023620605e-01 7.664201259613037109e-01 8.280262351036071777e-01 6.883843541145324707e-01 6.383050680160522461e-01 7.661750912666320801e-01 4.408230185508728027e-01 7.609797120094299316e-01 7.785862088203430176e-01 8.937132358551025391e-01 7.860257029533386230e-01 8.470514416694641113e-01 9.865315556526184082e-01 7.430714368820190430e-01 9.323199987411499023e-01 7.924848794937133789e-01 7.899278402328491211e-01 9.236095547676086426e-01 7.757307887077331543e-01 8.946659564971923828e-01 8.764324188232421875e-01 7.912670373916625977e-01 7.645893096923828125e-01 8.373970389366149902e-01 6.790682673454284668e-01 8.051213026046752930e-01 7.626469135284423828e-01 4.471005201339721680e-01 1.916420012712478638e-01 2.258764356374740601e-01 2.660749554634094238e-01 3.060499727725982666e-01 1.442121118307113647e-01 4.911432787775993347e-02 1.577195152640342712e-02 4.713288322091102600e-02 2.859517633914947510e-01 6.697854399681091309e-01 3.860975503921508789e-01 1.664373129606246948e-01 1.671901047229766846e-01 5.709686279296875000e-01 8.256013989448547363e-01 9.280540347099304199e-01 8.520841002464294434e-01 9.297876358032226562e-01 6.042343378067016602e-01 6.250113248825073242e-01 3.580598831176757812e-01 4.131610989570617676e-01 1.794546246528625488e-01 5.752493143081665039e-01 4.799921512603759766e-01 3.215832710266113281e-01 4.412491023540496826e-01 5.768971443176269531e-01 6.703035831451416016e-01 6.822572350502014160e-01 5.755647420883178711e-01 5.113881826400756836e-01
1.050969883799552917e-01 4.773963391780853271e-01 7.938612699508666992e-01 8.380778431892395020e-01 6.121643781661987305e-01 7.538673877716064453e-01 4.817288219928741455e-01 4.135865569114685059e-01 3.345753252506256104e-01 1.814690977334976196e-01 2.611157298088073730e-01 3.011407554149627686e-01 5.701686143875122070e-01 2.524054348468780518e-01 1.196073889732360840e-01 8.970126509666442871e-02 2.944950759410858154e-01 7.105792760848999023e-01 7.947720885276794434e-01 9.396413564682006836e-01 9.915314316749572754e-01 9.829488992691040039e-01 9.553631544113159180e-01 9.858200550079345703e-01 9.950234889984130859e-01 9.888939261436462402e-01 9.957737326622009277e-01 9.561271071434020996e-01 9.116263389587402344e-01 8.829143643379211426e-01 9.374667406082153320e-01 5.535165071487426758e-01 7.563616633415222168e-01 5.457766056060791016e-01 4.263190329074859619e-01 8.796060085296630859e-01 9.094731807708740234e-01 9.335193634033203125e-01 8.621929287910461426e-01 9.707707762718200684e-01 9.961232542991638184e-01 9.439061284065246582e-01 9.609668254852294922e-01 9.402942657470703125e-01 9.037771224975585938e-01 9.511007666587829590e-01 9.244914650917053223e-01 9.624774456024169922e-01 9.468405842781066895e-01 9.410244226455688477e-01 9.266200661659240723e-01 9.343746304512023926e-01 8.318771719932556152e-01 9.188745617866516113e-01 7.968486547470092773e-01 6.921657323837280273e-01 9.552831202745437622e-02 1.573580354452133179e-01 1.681549996137619019e-01 9.992346167564392090e-02 1.332500874996185303e-01 1.450396776199340820e-01 7.674255222082138062e-02 4.769218340516090393e-02 5.282461643218994141e-01 7.317165136337280273e-01 6.435937285423278809e-01 4.406696259975433350e-01 3.565569818019866943e-01 2.242302447557449341e-01 3.832129538059234619e-01 5.501682162284851074e-01 4.438043236732482910e-01 4.905959665775299072e-01 3.442334830760955811e-01 3.334162235260009766e-01 1.503968089818954468e-01 6.414662301540374756e-02 8.931586891412734985e-02 4.606143757700920105e-02 9.592358767986297607e-02 5.104165524244308472e-02 5.217766761779785156e-02 8.781772851943969727e-02 1.808912307024002075e-01 3.458798825740814209e-01 1.285172551870346069e-01 2.267084717750549316e-01
7.277180440723896027e-03 7.081373780965805054e-02 9.351884722709655762e-01 7.544777393341064453e-01 5.982630252838134766e-01 6.097045540809631348e-01 5.889016389846801758e-01 2.489520311355590820e-01 5.299412086606025696e-02 4.173301160335540771e-02 1.564005464315414429e-01 1.366732120513916016e-01 1.885669678449630737e-01 7.612583786249160767e-02 5.132508650422096252e-02 3.696222975850105286e-02 1.194643899798393250e-01 2.310207486152648926e-01 5.365589261054992676e-02 3.203783631324768066e-01 8.399468660354614258e-01 9.549517035484313965e-01 8.705331683158874512e-01 9.083196520805358887e-01 9.208585619926452637e-01 9.085767865180969238e-01 9.977101087570190430e-01 9.894739985466003418e-01 8.937716484069824219e-01 9.686920642852783203e-01 9.837735891342163086e-01 9.422179460525512695e-01 9.842509031295776367e-01 9.522008895874023438e-01 7.917031645774841309e-01 8.936706781387329102e-01 7.667520046234130859e-01 8.629169464111328125e-01 9.110167026519775391e-01 9.311009645462036133e-01 9.337256550788879395e-01 6.777149438858032227e-01 9.287140965461730957e-01 7.521384954452514648e-01 7.054529190063476562e-01 8.991836309432983398e-01 3.820621371269226074e-01 6.685996055603027344e-01 7.660539746284484863e-01 7.830744385719299316e-01 6.424556374549865723e-01 9.335026741027832031e-01 7.253235578536987305e-01 9.568858742713928223e-01 6.062540411949157715e-01 3.931041359901428223e-01 1.870883256196975708e-01 2.168221026659011841e-01 1.847636103630065918e-01 1.033529043197631836e-01 2.225887775421142578e-01 4.237289726734161377e-02 1.845900341868400574e-02 5.541218072175979614e-02 5.857025980949401855e-01 8.364134430885314941e-01 4.122115969657897949e-01 3.122629821300506592e-01 4.165816009044647217e-01 4.550034701824188232e-01 6.395569443702697754e-01 6.992366313934326172e-01 6.878252625465393066e-01 8.930218815803527832e-01 4.323374927043914795e-01 4.916855096817016602e-01 3.919470608234405518e-01 2.811846137046813965e-01 3.311131298542022705e-01 4.557459354400634766e-01 8.486117720603942871e-01 4.472143948078155518e-01 6.323049068450927734e-01 9.081353545188903809e-01 8.570427298545837402e-01 8.763365149497985840e-01 7.071135044097900391e-01 5.818075537681579590e-01
1.033912003040313721e-01 3.376870751380920410e-01 9.515693187713623047e-01 8.698667883872985840e-01 7.080711722373962402e-01 8.837988972663879395e-01 8.306957483291625977e-01 7.323291897773742676e-01 5.035499930381774902e-01 2.885486781597137451e-01 6.336261034011840820e-01 3.549689650535583496e-01 3.124297857284545898e-01 1.630478501319885254e-01 1.226945668458938599e-01 2.133896350860595703e-01 5.480654835700988770e-01 1.824926137924194336e-01 3.019603490829467773e-01 8.037292957305908203e-01 9.901632070541381836e-01 9.980670809745788574e-01 9.698385596275329590e-01 9.878582954406738281e-01 9.667978286743164062e-01 9.265408515930175781e-01 9.970744848251342773e-01 9.523820877075195312e-01 8.628423213958740234e-01 9.354019761085510254e-01 9.364935159683227539e-01 5.634373426437377930e-01 7.919073700904846191e-01 6.836958527565002441e-01 5.817641019821166992e-01 7.220277786254882812e-01 7.433021068572998047e-01 6.192669272422790527e-01 8.273707032203674316e-01 8.274240493774414062e-01 9.950419664382934570e-01 9.504326581954956055e-01 9.253441095352172852e-01 9.002089500427246094e-01 7.719514369964599609e-01 9.269736409187316895e-01 7.381668090820312500e-01 8.930081725120544434e-01 8.708100318908691406e-01 8.852773308753967285e-01 8.568254113197326660e-01 9.131379723548889160e-01 8.136644363403320312e-01 8.886199593544006348e-01 7.098324298858642578e-01 3.258355855941772461e-01 5.037084966897964478e-02 9.293451160192489624e-02 1.434271931648254395e-01 1.072887331247329712e-01 6.085197255015373230e-02 2.223917841911315918e-02 2.135833539068698883e-02 2.982524782419204712e-02 1.283624172210693359e-01 6.457947492599487305e-01 6.140137314796447754e-01 4.999549984931945801e-01 4.658180475234985352e-01 5.970072150230407715e-01 8.221207857131958008e-01 8.412758708000183105e-01 7.395192980766296387e-01 9.024762511253356934e-01 6.408788561820983887e-01 5.063821673393249512e-01 2.891741394996643066e-01 1.637122333049774170e-01 3.122341036796569824e-01 4.968952834606170654e-01 3.384517729282379150e-01 4.485290944576263428e-01 5.176571011543273926e-01 3.418063521385192871e-01 3.106437027454376221e-01 2.495541721582412720e-01 3.160381615161895752e-01 5.414095520973205566e-01
8.361516147851943970e-02 4.610313773155212402e-01 7.268022298812866211e-01 7.243008613586425781e-01 5.003346800804138184e-01 6.641952395439147949e-01 4.541940987110137939e-01 2.635459303855895996e-01 3.482523262500762939e-01 2.379603832960128784e-01 1.650816649198532104e-01 1.394440829753875732e-01 2.204670757055282593e-01 1.905029863119125366e-01 1.646013706922531128e-01 3.148777484893798828e-01 4.129265546798706055e-01 4.141170978546142578e-01 3.584774434566497803e-01 6.170675158500671387e-01 9.500652551651000977e-01 9.691653847694396973e-01 9.766119122505187988e-01 9.880047440528869629e-01 9.966704249382019043e-01 9.885224103927612305e-01 9.987934827804565430e-01 9.277049899101257324e-01 7.410121560096740723e-01 9.419283866882324219e-01 9.788367152214050293e-01 8.393871784210205078e-01 9.492969512939453125e-01 8.525212407112121582e-01 5.790176391601562500e-01 9.332854151725769043e-01 8.816111087799072266e-01 8.455899357795715332e-01 9.382469654083251953e-01 9.050562381744384766e-01 9.350207448005676270e-01 8.737029433250427246e-01 8.605542778968811035e-01 8.112926483154296875e-01 4.942234158515930176e-01 8.797851204872131348e-01 7.896397709846496582e-01 7.692691087722778320e-01 8.184311985969543457e-01 7.426813840866088867e-01 7.260456681251525879e-01 8.682712912559509277e-01 6.789116859436035156e-01 8.238615989685058594e-01 7.192356586456298828e-01 3.468661308288574219e-01 1.521694213151931763e-01 1.752493977546691895e-01 2.289967238903045654e-01 1.003588214516639709e-01 9.756464511156082153e-02 1.648717001080513000e-02 1.388074457645416260e-02 1.426099706441164017e-02 1.351657807826995850e-01 2.306206375360488892e-01 3.814061284065246582e-01 4.106598496437072754e-01 5.601792931556701660e-01 4.754093885421752930e-01 4.729823172092437744e-01 2.895583212375640869e-01 4.518662691116333008e-01 8.120687007904052734e-01 3.539040684700012207e-01 2.141296565532684326e-01 9.601977467536926270e-02 1.705014258623123169e-01 2.584337592124938965e-01 3.166069388389587402e-01 6.235700845718383789e-01 1.341777741909027100e-01 1.454151570796966553e-01 5.993236899375915527e-01 3.260498642921447754e-01 4.905584752559661865e-01 6.932812929153442383e-01 4.965640306472778320e-01
4.065810516476631165e-02 1.222499236464500427e-01 7.264530062675476074e-01 5.697863698005676270e-01 5.473197698593139648e-01 6.905245780944824219e-01 6.216380000114440918e-01 3.650626242160797119e-01 2.943039834499359131e-01 2.350080311298370361e-01 5.301012992858886719e-01 4.694169163703918457e-01 4.149085581302642822e-01 3.732527196407318115e-01 6.180703639984130859e-02 3.547072410583496094e-02 2.684059143066406250e-01 4.988597929477691650e-01 1.992234140634536743e-01 5.801584720611572266e-01 9.506763219833374023e-01 8.931825757026672363e-01 8.195856213569641113e-01 8.263587951660156250e-01 7.533625364303588867e-01 7.500525116920471191e-01 9.944056272506713867e-01 9.268832802772521973e-01 7.442535161972045898e-01 8.330360651016235352e-01 9.109054803848266602e-01 7.439497709274291992e-01 7.165633440017700195e-01 8.835960030555725098e-01 7.032114863395690918e-01 7.992711663246154785e-01 8.527433872222900391e-01 9.121023416519165039e-01 6.692708730697631836e-01 8.884416818618774414e-01 9.794522523880004883e-01 8.450142145156860352e-01 9.287661314010620117e-01 8.154888749122619629e-01 7.486752271652221680e-01 8.575438261032104492e-01 7.329797744750976562e-01 9.055423140525817871e-01 8.284066319465637207e-01 7.826296687126159668e-01 8.306435942649841309e-01 9.135822057723999023e-01 7.653717398643493652e-01 8.132746815681457520e-01 8.189817667007446289e-01 4.583020210266113281e-01 3.264809250831604004e-01 2.351001948118209839e-01 2.822355031967163086e-01 3.281186521053314209e-01 1.292606443166732788e-01 4.421117156744003296e-02 1.808327995240688324e-02 3.333486244082450867e-02 1.514513939619064331e-01 6.553579568862915039e-01 3.895342648029327393e-01 2.522075772285461426e-01 1.788820624351501465e-01 6.386662721633911133e-01 8.020401000976562500e-01 9.634914994239807129e-01 8.687492609024047852e-01 9.527254104614257812e-01 6.960398554801940918e-01 6.103106737136840820e-01 3.565088808536529541e-01 3.121480047702789307e-01 3.038555085659027100e-01 5.456551313400268555e-01 3.948774635791778564e-01 3.260692656040191650e-01 3.710848093032836914e-01 5.530593395233154297e-01 6.217412948608398438e-01 7.127076983451843262e-01 4.323065280914306641e-01 5.520094037055969238e-01
1.045895814895629883e-01 3.856963813304901123e-01 7.800472378730773926e-01 7.964992523193359375e-01 6.070442199707031250e-01 6.784223318099975586e-01 5.108192563056945801e-01 4.005731642246246338e-01 3.426645696163177490e-01 1.852042376995086670e-01 2.437830269336700439e-01 3.436861634254455566e-01 5.066491961479187012e-01 2.289827018976211548e-01 1.991340667009353638e-01 1.138719320297241211e-01 2.814573049545288086e-01 7.336316108703613281e-01 8.175328969955444336e-01 9.142121672630310059e-01 9.964444041252136230e-01 9.856568574905395508e-01 9.554968476295471191e-01 9.849984049797058105e-01 9.912675023078918457e-01 9.734767675399780273e-01 9.972672462463378906e-01 7.898318171501159668e-01 8.148974180221557617e-01 9.207826256752014160e-01 9.587871432304382324e-01 8.373202085494995117e-01 7.889166474342346191e-01 7.400405406951904297e-01 6.730663776397705078e-01 9.404808878898620605e-01 9.736294150352478027e-01 9.677497744560241699e-01 9.393615722656250000e-01 9.629226922988891602e-01 9.949548840522766113e-01 9.224990010261535645e-01 9.717106223106384277e-01 9.114732146263122559e-01 8.632427453994750977e-01 9.370159506797790527e-01 9.214931130409240723e-01 9.568191766738891602e-01 9.554491043090820312e-01 8.892142176628112793e-01 8.845882415771484375e-01 9.322679638862609863e-01 7.431004643440246582e-01 8.514767885208129883e-01 6.807392835617065430e-01 7.276015877723693848e-01 1.509022861719131470e-01 1.118919104337692261e-01 1.575080156326293945e-01 1.174635514616966248e-01 2.018617689609527588e-01 1.497214138507843018e-01 8.137963712215423584e-02 7.374465465545654297e-02 5.941730141639709473e-01 7.012336254119873047e-01 5.671730041503906250e-01 4.977237284183502197e-01 3.096239268779754639e-01 1.801621466875076294e-01 4.416568577289581299e-01 4.783836305141448975e-01 3.663855493068695068e-01 4.253244698047637939e-01 3.613185286521911621e-01 3.738555312156677246e-01 1.015549823641777039e-01 3.814090788364410400e-02 4.682924970984458923e-02 2.377131208777427673e-02 8.254688233137130737e-02 2.998545207083225250e-02 3.359640389680862427e-02 1.302639842033386230e-01 1.424201875925064087e-01 1.361277550458908081e-01 6.648620218038558960e-02 1.886207461357116699e-01
