4.538193941116333008e-01 1.953545808792114258e-01 2.052771896123886108e-01 6.589287519454956055e-02 2.056734859943389893e-01 4.568673968315124512e-01 4.469994008541107178e-01 3.721030950546264648e-01 1.624981015920639038e-01 1.359980553388595581e-01 2.578250169754028320e-01 4.453369081020355225e-01 2.972858250141143799e-01 5.937076210975646973e-01 8.817465901374816895e-01 8.171389698982238770e-01 3.904862999916076660e-01 7.623413801193237305e-01 9.123008251190185547e-01 9.342749118804931641e-01 8.919544816017150879e-01 7.632445693016052246e-01 9.617807865142822266e-01 7.213840484619140625e-01 7.781866788864135742e-01 8.174021840095520020e-01 6.309444904327392578e-01 6.991094946861267090e-01 5.800849795341491699e-01 6.502403616905212402e-01 9.116210937500000000e-01 7.552882432937622070e-01 9.486202597618103027e-01 6.690477728843688965e-01 4.759939014911651611e-01 4.385718107223510742e-01 4.929631948471069336e-01 5.219256877899169922e-01 7.933155894279479980e-01 8.163272142410278320e-01 7.598040699958801270e-01 7.490502595901489258e-01 7.362000346183776855e-01 4.944375157356262207e-01 5.788609981536865234e-01 4.975651502609252930e-01 6.484715342521667480e-01 6.759443283081054688e-01 7.963327169418334961e-01 2.697632610797882080e-01 6.416293978691101074e-01 2.555265426635742188e-01 6.846535801887512207e-01 2.342347055673599243e-01 5.428267717361450195e-01 1.768959611654281616e-01 2.653271853923797607e-01 3.179835081100463867e-01 5.455301403999328613e-01 1.991979032754898071e-01 6.342052817344665527e-01 3.406870067119598389e-01 3.607698976993560791e-01 7.733294367790222168e-01 7.382295131683349609e-01 4.428329765796661377e-01 7.299169898033142090e-01 9.070510864257812500e-01 5.356891751289367676e-01 5.851504802703857422e-01 8.012486696243286133e-01 4.682959616184234619e-01 7.598301172256469727e-01 4.529684185981750488e-01 8.522891998291015625e-01 5.854519605636596680e-01 8.095458745956420898e-01 7.526466250419616699e-01 3.414559960365295410e-01 7.085859775543212891e-01 2.295270264148712158e-01 1.835891455411911011e-01 1.446606963872909546e-01 1.753262877464294434e-01 2.253297865390777588e-01 3.661664426326751709e-01 8.671679347753524780e-02 3.384425342082977295e-01 5.950359702110290527e-01 6.328567266464233398e-01 3.484269678592681885e-01 7.165943384170532227e-01 9.563115239143371582e-02 1.322138160467147827e-01 1.195133253931999207e-01 2.348815053701400757e-01 2.471430301666259766e-01
1.428461372852325439e-01 5.320302248001098633e-01 6.428935378789901733e-02 3.067751973867416382e-02 7.288337498903274536e-02 4.576147794723510742e-01 2.715038359165191650e-01 2.725788056850433350e-01 3.134416416287422180e-02 7.569259405136108398e-02 2.183980047702789307e-01 1.151652187108993530e-01 2.922005057334899902e-01 3.626666069030761719e-01 8.760133385658264160e-01 8.304332494735717773e-01 5.543414950370788574e-01 5.514397025108337402e-01 8.614462614059448242e-01 4.283093810081481934e-01 4.919368922710418701e-01 6.069010496139526367e-01 3.936247527599334717e-01 3.431769311428070068e-01 2.957193553447723389e-01 4.358294308185577393e-01 5.940124988555908203e-01 2.106043249368667603e-01 4.812099635601043701e-01 2.186361700296401978e-01 6.931559443473815918e-01 3.720830976963043213e-01 7.934291362762451172e-01 3.454673588275909424e-01 3.603937923908233643e-01 2.413562536239624023e-01 2.754983901977539062e-01 2.629181742668151855e-01 2.681963443756103516e-01 3.126650154590606689e-01 3.167908489704132080e-01 3.362453877925872803e-01 4.213247597217559814e-01 1.930962949991226196e-01 2.696800827980041504e-01 2.721562683582305908e-01 2.034800648689270020e-01 2.238005846738815308e-01 4.162948131561279297e-01 7.106678932905197144e-02 1.387825161218643188e-01 1.435836702585220337e-01 4.315271377563476562e-01 1.989048421382904053e-01 4.175797402858734131e-01 8.401807397603988647e-02 1.564587503671646118e-01 1.567623019218444824e-01 2.008299231529235840e-01 1.393144726753234863e-01 1.663047671318054199e-01 1.631403416395187378e-01 1.849256008863449097e-01 3.371299505233764648e-01 6.890321373939514160e-01 4.860555827617645264e-01 7.122122049331665039e-01 9.077980518341064453e-01 6.974626183509826660e-01 5.738506317138671875e-01 9.180352687835693359e-01 3.568871617317199707e-01 5.936250090599060059e-01 6.298102140426635742e-01 7.146080136299133301e-01 8.579186201095581055e-01 7.864763736724853516e-01 5.604629516601562500e-01 1.221473664045333862e-01 5.412668585777282715e-01 8.448527008295059204e-02 1.020656153559684753e-01 9.479502588510513306e-02 1.023864299058914185e-01 5.508896335959434509e-02 1.972414553165435791e-01 4.169240593910217285e-02 4.454393386840820312e-01 5.467749238014221191e-01 6.918244957923889160e-01 3.549009263515472412e-01 6.705003380775451660e-01 1.286372095346450806e-01 5.766541510820388794e-02 5.499804019927978516e-02 6.833402812480926514e-02 1.334999352693557739e-01
3.514763712882995605e-01 5.314210653305053711e-01 3.518849015235900879e-01 1.100644320249557495e-01 5.068508386611938477e-01 8.199819326400756836e-01 7.701128125190734863e-01 8.875526189804077148e-01 7.642243802547454834e-02 9.224443882703781128e-02 3.112598955631256104e-01 5.462917089462280273e-01 3.439723253250122070e-01 5.898411870002746582e-01 9.783632755279541016e-01 5.991578698158264160e-01 6.422606110572814941e-01 8.149378299713134766e-01 9.608851671218872070e-01 9.416108727455139160e-01 9.681507349014282227e-01 7.760012149810791016e-01 9.410604238510131836e-01 7.426964640617370605e-01 6.747602820396423340e-01 8.074542880058288574e-01 6.941503286361694336e-01 6.579959988594055176e-01 6.083756685256958008e-01 6.604937911033630371e-01 8.310096859931945801e-01 6.003375649452209473e-01 7.695389389991760254e-01 2.345775812864303589e-01 2.798922657966613770e-01 2.322552949190139771e-01 2.899938523769378662e-01 5.227128267288208008e-01 5.473049283027648926e-01 7.816730737686157227e-01 3.255716562271118164e-01 7.585036158561706543e-01 7.859002947807312012e-01 5.478232502937316895e-01 6.885436177253723145e-01 5.313956141471862793e-01 7.770097255706787109e-01 5.995246767997741699e-01 8.457751870155334473e-01 2.726862430572509766e-01 6.059800386428833008e-01 3.372724652290344238e-01 9.147231578826904297e-01 2.594736516475677490e-01 6.316054463386535645e-01 2.679234445095062256e-01 4.569145143032073975e-01 5.081060528755187988e-01 8.777585625648498535e-01 3.588805794715881348e-01 6.484410762786865234e-01 2.004662454128265381e-01 7.280190587043762207e-01 4.711127877235412598e-01 8.500611186027526855e-01 3.628666102886199951e-01 6.737345457077026367e-01 9.266252517700195312e-01 7.052023410797119141e-01 7.310309410095214844e-01 9.629806280136108398e-01 6.269195079803466797e-01 8.302553892135620117e-01 6.622877120971679688e-01 7.942312955856323242e-01 8.323378562927246094e-01 8.440811634063720703e-01 7.348750829696655273e-01 2.050015926361083984e-01 8.353021740913391113e-01 3.341901898384094238e-01 2.728340923786163330e-01 3.132359981536865234e-01 1.390208154916763306e-01 3.305657207965850830e-01 2.787864506244659424e-01 3.024019300937652588e-01 3.871613442897796631e-01 6.172658205032348633e-01 6.477506756782531738e-01 4.407009854912757874e-02 4.443539083003997803e-01 3.160587698221206665e-02 4.464476555585861206e-02 2.835505641996860504e-02 3.096246719360351562e-02 3.428617715835571289e-01
6.347098201513290405e-02 1.603647321462631226e-01 1.010396629571914673e-01 4.975818470120429993e-02 1.058705598115921021e-01 8.049001097679138184e-01 6.699773669242858887e-01 2.773221433162689209e-01 3.049372881650924683e-02 9.880704432725906372e-02 2.048643492162227631e-02 1.276591718196868896e-01 1.859474740922451019e-02 8.927963674068450928e-02 8.223057389259338379e-01 6.544345021247863770e-01 2.239820063114166260e-01 2.893090844154357910e-01 4.369511902332305908e-01 4.959949553012847900e-01 2.964254617691040039e-01 1.050829738378524780e-01 2.381134629249572754e-01 3.471944928169250488e-01 8.211656659841537476e-02 2.878382802009582520e-01 2.446407526731491089e-01 5.711321830749511719e-01 3.720334470272064209e-01 5.847701430320739746e-01 4.919055998325347900e-01 6.067724227905273438e-01 4.795802235603332520e-01 2.841027379035949707e-01 1.526841372251510620e-01 1.342799961566925049e-01 1.026575565338134766e-01 2.999418973922729492e-01 2.438200712203979492e-01 2.727465331554412842e-01 2.125667035579681396e-01 3.366936445236206055e-01 4.236752986907958984e-01 4.056894183158874512e-01 6.230087280273437500e-01 5.313205122947692871e-01 4.847269952297210693e-01 6.024791002273559570e-01 5.202049016952514648e-01 1.708995103836059570e-01 2.580034434795379639e-01 2.692766785621643066e-01 6.569788455963134766e-01 3.166338205337524414e-01 4.211888611316680908e-01 1.581007391214370728e-01 3.320936262607574463e-01 2.566981017589569092e-01 3.931491971015930176e-01 3.767076730728149414e-01 2.251427024602890015e-01 2.253299057483673096e-01 3.008226454257965088e-01 3.463205993175506592e-01 7.057208418846130371e-01 2.114677578210830688e-01 5.629264712333679199e-01 7.691522240638732910e-01 7.264400124549865723e-01 3.981955945491790771e-01 8.884941339492797852e-01 3.040011525154113770e-01 4.915246963500976562e-01 4.267228841781616211e-01 4.691255092620849609e-01 8.342344760894775391e-01 4.142841696739196777e-01 6.494209170341491699e-01 1.902120262384414673e-01 1.543939709663391113e-01 1.037283018231391907e-01 1.791350245475769043e-01 1.178871095180511475e-01 1.655499786138534546e-01 7.297687977552413940e-02 1.050531640648841858e-01 1.032925546169281006e-01 2.931815087795257568e-01 2.777184844017028809e-01 6.983767151832580566e-01 1.636670231819152832e-01 8.186506032943725586e-01 1.413203775882720947e-01 1.272336840629577637e-01 9.218991547822952271e-02 4.794374853372573853e-02 2.427311837673187256e-01
8.665457367897033691e-02 2.200055569410324097e-01 1.643453389406204224e-01 1.419024914503097534e-01 2.265314161777496338e-01 4.788382947444915771e-01 6.268124580383300781e-01 7.765669226646423340e-01 5.746871829032897949e-01 1.573122590780258179e-01 3.418223559856414795e-01 4.439282119274139404e-01 2.896343469619750977e-01 3.441900014877319336e-01 9.757043123245239258e-01 3.069663643836975098e-01 2.267088890075683594e-01 8.072894811630249023e-01 9.284009933471679688e-01 8.119137883186340332e-01 8.867577910423278809e-01 6.983954906463623047e-01 8.940760493278503418e-01 6.910929083824157715e-01 5.550099611282348633e-01 8.086035251617431641e-01 5.760850906372070312e-01 5.051410794258117676e-01 7.174845337867736816e-01 4.304036796092987061e-01 8.087374567985534668e-01 7.072629928588867188e-01 7.040724158287048340e-01 1.272539645433425903e-01 7.786711305379867554e-02 2.386104762554168701e-01 2.062129229307174683e-01 1.885948032140731812e-01 2.348810583353042603e-01 5.165776014328002930e-01 2.737113237380981445e-01 4.333123266696929932e-01 5.015569925308227539e-01 1.770385056734085083e-01 5.824521183967590332e-01 1.711350530385971069e-01 3.481430411338806152e-01 1.760893017053604126e-01 6.576296091079711914e-01 8.881098777055740356e-02 2.957597374916076660e-01 1.194500178098678589e-01 7.299098968505859375e-01 9.109457582235336304e-02 5.096510052680969238e-01 1.402785629034042358e-01 4.275551140308380127e-01 4.493252336978912354e-01 8.090277314186096191e-01 1.862189471721649170e-01 8.126056790351867676e-01 1.590661704540252686e-01 7.552517056465148926e-01 4.045297801494598389e-01 8.267090916633605957e-01 4.631167650222778320e-01 9.164949059486389160e-01 8.677685260772705078e-01 9.102268815040588379e-01 8.541052937507629395e-01 9.629643559455871582e-01 8.107318282127380371e-01 7.541359066963195801e-01 6.091573834419250488e-01 8.182503581047058105e-01 9.406970739364624023e-01 8.303725123405456543e-01 7.580776810646057129e-01 1.156776994466781616e-01 8.674786686897277832e-01 3.149676024913787842e-01 4.685041904449462891e-01 4.543846547603607178e-01 4.050162434577941895e-01 3.348698914051055908e-01 2.915705442428588867e-01 1.816767901182174683e-01 6.370252370834350586e-01 7.730585336685180664e-01 9.089267849922180176e-01 3.501386642456054688e-01 7.850768566131591797e-01 4.703551903367042542e-02 4.077384993433952332e-02 3.847900032997131348e-02 2.229725942015647888e-02 4.244262278079986572e-01
2.773255109786987305e-01 2.542255818843841553e-01 2.161526083946228027e-01 5.185683444142341614e-02 2.272658050060272217e-01 6.952299475669860840e-01 6.076188087463378906e-01 3.083881735801696777e-01 1.435370594263076782e-01 1.646228432655334473e-01 2.647373676300048828e-01 2.988156676292419434e-01 2.210614979267120361e-01 7.255743145942687988e-01 9.068096876144409180e-01 7.396323084831237793e-01 4.367352128028869629e-01 8.221253752708435059e-01 8.010085225105285645e-01 8.942930102348327637e-01 9.261395335197448730e-01 5.866916775703430176e-01 9.491075277328491211e-01 7.575637102127075195e-01 6.118599772453308105e-01 6.007789373397827148e-01 7.320683002471923828e-01 6.302854418754577637e-01 8.258126974105834961e-01 7.161594629287719727e-01 7.789294123649597168e-01 6.984040141105651855e-01 9.423499703407287598e-01 6.286516189575195312e-01 3.987657129764556885e-01 3.713105022907257080e-01 6.185514330863952637e-01 4.947044849395751953e-01 7.822705507278442383e-01 8.024189472198486328e-01 7.736918926239013672e-01 5.892913341522216797e-01 7.737363576889038086e-01 5.763420462608337402e-01 7.387594580650329590e-01 6.341750621795654297e-01 6.915163993835449219e-01 6.816201806068420410e-01 7.609870433807373047e-01 2.814689576625823975e-01 5.674647688865661621e-01 1.922627389430999756e-01 7.170938849449157715e-01 2.446097582578659058e-01 6.966524124145507812e-01 2.495412379503250122e-01 4.272036254405975342e-01 3.148523867130279541e-01 7.481381297111511230e-01 2.779100537300109863e-01 4.295412003993988037e-01 1.912024021148681641e-01 3.878727555274963379e-01 6.600467562675476074e-01 5.338430404663085938e-01 2.303497493267059326e-01 6.823042631149291992e-01 9.393199682235717773e-01 4.522100090980529785e-01 5.525317192077636719e-01 7.895627617835998535e-01 6.311846375465393066e-01 7.153500318527221680e-01 6.108841896057128906e-01 8.298911452293395996e-01 6.352068781852722168e-01 5.824543833732604980e-01 6.511894464492797852e-01 1.211325600743293762e-01 6.047427654266357422e-01 2.045792639255523682e-01 1.725637763738632202e-01 1.230998560786247253e-01 1.777326613664627075e-01 2.298330366611480713e-01 3.185077309608459473e-01 2.118846029043197632e-01 5.031978487968444824e-01 3.517009615898132324e-01 7.602919340133666992e-01 3.266940116882324219e-01 7.139885425567626953e-01 9.554915875196456909e-02 1.666027903556823730e-01 1.350429356098175049e-01 2.400912046432495117e-01 1.902806609869003296e-01
2.048211991786956787e-01 5.582926869392395020e-01 3.360398858785629272e-02 4.918982088565826416e-02 1.931813359260559082e-01 8.205971121788024902e-01 6.022025346755981445e-01 1.566307097673416138e-01 5.721285939216613770e-02 1.384332478046417236e-01 1.179400831460952759e-01 3.067034482955932617e-01 3.245866000652313232e-01 5.442347526550292969e-01 9.127049446105957031e-01 7.088631987571716309e-01 6.877107620239257812e-01 6.865053772926330566e-01 8.474117517471313477e-01 6.545624732971191406e-01 5.220795273780822754e-01 6.518347859382629395e-01 7.903709411621093750e-01 2.908774912357330322e-01 2.882893383502960205e-01 4.995226562023162842e-01 6.379145979881286621e-01 4.044052064418792725e-01 6.140313744544982910e-01 4.930913448333740234e-01 8.235165476799011230e-01 4.853446781635284424e-01 7.792145609855651855e-01 2.941445708274841309e-01 2.207837104797363281e-01 2.279334664344787598e-01 2.326114773750305176e-01 2.957186996936798096e-01 3.287080526351928711e-01 3.880688846111297607e-01 3.336137235164642334e-01 2.459987848997116089e-01 5.551096796989440918e-01 2.482767254114151001e-01 3.079657554626464844e-01 2.364774495363235474e-01 2.366883456707000732e-01 2.475375831127166748e-01 5.850122570991516113e-01 1.089238002896308899e-01 1.716129183769226074e-01 1.883196234703063965e-01 5.706061124801635742e-01 1.833333820104598999e-01 5.720521211624145508e-01 9.502231329679489136e-02 2.920518517494201660e-01 3.161836266517639160e-01 3.859910070896148682e-01 2.108044624328613281e-01 2.740453481674194336e-01 2.003356069326400757e-01 2.734023630619049072e-01 7.541213035583496094e-01 6.522948145866394043e-01 5.300675630569458008e-01 7.753950357437133789e-01 9.234991073608398438e-01 7.797611951828002930e-01 6.210152506828308105e-01 8.822515010833740234e-01 6.434645652770996094e-01 6.400014758110046387e-01 5.094144940376281738e-01 6.681423783302307129e-01 9.481751322746276855e-01 8.542950153350830078e-01 5.551405549049377441e-01 2.065552771091461182e-01 5.230081081390380859e-01 1.904778331518173218e-01 1.159686371684074402e-01 1.202288568019866943e-01 1.347860693931579590e-01 9.309297055006027222e-02 1.643619090318679810e-01 5.527667701244354248e-02 3.157432973384857178e-01 5.376610159873962402e-01 6.092708706855773926e-01 3.815050721168518066e-01 7.543188333511352539e-01 7.378712296485900879e-02 5.575546249747276306e-02 6.466436386108398438e-02 5.422138050198554993e-02 1.913995146751403809e-01
3.907549977302551270e-01 5.933561325073242188e-01 1.361978501081466675e-01 9.399163722991943359e-02 5.881955027580261230e-01 7.876509428024291992e-01 5.055391192436218262e-01 9.057417511940002441e-01 2.041417956352233887e-01 1.106046959757804871e-01 2.746616601943969727e-01 6.410921812057495117e-01 3.600742518901824951e-01 5.048789978027343750e-01 9.484302997589111328e-01 7.475762367248535156e-01 6.545590758323669434e-01 8.888099789619445801e-01 8.984389901161193848e-01 9.131302237510681152e-01 9.687212705612182617e-01 7.656811475753784180e-01 9.677506685256958008e-01 6.779361963272094727e-01 6.925883889198303223e-01 8.654448390007019043e-01 8.162905573844909668e-01 5.438739657402038574e-01 6.945521235466003418e-01 7.305750846862792969e-01 9.046806693077087402e-01 5.718649625778198242e-01 8.768603205680847168e-01 2.915141880512237549e-01 2.551332712173461914e-01 1.997026056051254272e-01 6.034008860588073730e-01 5.864222049713134766e-01 5.635176301002502441e-01 7.543075084686279297e-01 6.334793567657470703e-01 5.856556296348571777e-01 6.690521240234375000e-01 6.823199391365051270e-01 6.097050905227661133e-01 6.973773241043090820e-01 7.742027044296264648e-01 7.279464602470397949e-01 8.581817150115966797e-01 2.658340632915496826e-01 5.363665223121643066e-01 2.894886136054992676e-01 8.815196752548217773e-01 3.151893615722656250e-01 4.952420592308044434e-01 2.611037194728851318e-01 4.414310455322265625e-01 4.752352833747863770e-01 7.686668634414672852e-01 4.085198044776916504e-01 7.376891374588012695e-01 2.960545420646667480e-01 7.341561317443847656e-01 5.539389848709106445e-01 6.550829410552978516e-01 4.872539043426513672e-01 6.814415454864501953e-01 9.082488417625427246e-01 7.473915219306945801e-01 6.505277752876281738e-01 9.288733601570129395e-01 7.251274585723876953e-01 7.276844382286071777e-01 5.487931370735168457e-01 7.961858510971069336e-01 8.883468508720397949e-01 7.893053889274597168e-01 7.505288124084472656e-01 1.691432595252990723e-01 8.295962214469909668e-01 3.687499463558197021e-01 3.313570916652679443e-01 1.714482754468917847e-01 1.116228401660919189e-01 1.945004910230636597e-01 1.456675827503204346e-01 1.047159805893898010e-01 4.668351113796234131e-01 8.087790608406066895e-01 6.575172543525695801e-01 9.545448422431945801e-02 4.117957055568695068e-01 3.283156454563140869e-02 4.797549918293952942e-02 3.606417775154113770e-02 5.446818098425865173e-02 2.999416291713714600e-01
6.476221233606338501e-02 2.315805256366729736e-01 6.057638302445411682e-02 3.380195423960685730e-02 4.381389170885086060e-02 8.025723099708557129e-01 6.421076059341430664e-01 2.330333888530731201e-01 2.258237823843955994e-02 4.407666623592376709e-02 1.891388185322284698e-02 5.084167420864105225e-02 3.445430472493171692e-02 7.394234091043472290e-02 6.472967267036437988e-01 6.385391950607299805e-01 2.492630481719970703e-01 1.404059827327728271e-01 6.281881928443908691e-01 2.691027820110321045e-01 1.829281300306320190e-01 1.193965375423431396e-01 2.235040813684463501e-01 1.675630658864974976e-01 1.588108241558074951e-01 1.396818906068801880e-01 1.160706505179405212e-01 3.543472290039062500e-01 2.420695424079895020e-01 3.061191141605377197e-01 3.070243299007415771e-01 3.953343033790588379e-01 3.059393167495727539e-01 1.424676030874252319e-01 1.133166775107383728e-01 1.549475342035293579e-01 1.335011571645736694e-01 1.379833221435546875e-01 2.867667376995086670e-01 4.061517417430877686e-01 3.159422278404235840e-01 4.606118500232696533e-01 3.764842748641967773e-01 5.480328798294067383e-01 5.292263031005859375e-01 4.395294785499572754e-01 2.832394838333129883e-01 4.840246438980102539e-01 4.349151253700256348e-01 1.616094559431076050e-01 3.244061470031738281e-01 2.563177347183227539e-01 4.060625731945037842e-01 1.896657943725585938e-01 2.962129116058349609e-01 1.992495507001876831e-01 2.476941496133804321e-01 1.415339261293411255e-01 4.000110924243927002e-01 2.226768136024475098e-01 1.848129630088806152e-01 1.906611472368240356e-01 2.268557846546173096e-01 2.087724208831787109e-01 3.964212834835052490e-01 1.802923381328582764e-01 4.132964313030242920e-01 7.541462779045104980e-01 4.651937484741210938e-01 2.551196515560150146e-01 8.683103919029235840e-01 3.182436525821685791e-01 4.029077291488647461e-01 4.631961882114410400e-01 4.547350406646728516e-01 8.504729866981506348e-01 2.962590754032135010e-01 6.456393003463745117e-01 9.377496689558029175e-02 2.544189989566802979e-01 1.946592777967453003e-01 1.301025450229644775e-01 1.584213376045227051e-01 1.084854081273078918e-01 8.642511069774627686e-02 1.123921722173690796e-01 7.692031562328338623e-02 2.751429378986358643e-01 2.401879429817199707e-01 3.561598062515258789e-01 1.680012494325637817e-01 8.091046810150146484e-01 1.807463318109512329e-01 9.072433412075042725e-02 8.496987819671630859e-02 3.941430523991584778e-02 1.722907871007919312e-01
8.201754838228225708e-02 9.338036179542541504e-02 2.401005476713180542e-01 1.899350583553314209e-01 2.719286680221557617e-01 4.890313446521759033e-01 5.318266153335571289e-01 5.604545474052429199e-01 2.510206699371337891e-01 9.658791869878768921e-02 2.024249881505966187e-01 2.686853408813476562e-01 3.138083815574645996e-01 4.767081737518310547e-01 9.541149139404296875e-01 4.416939318180084229e-01 2.048677355051040649e-01 7.390685081481933594e-01 9.140154719352722168e-01 7.369504570960998535e-01 9.143385291099548340e-01 5.135348439216613770e-01 9.006612896919250488e-01 7.493172287940979004e-01 4.642902612686157227e-01 8.148543238639831543e-01 6.202314496040344238e-01 3.805026710033416748e-01 5.528797507286071777e-01 7.519263625144958496e-01 7.666634917259216309e-01 6.032528877258300781e-01 7.178496122360229492e-01 1.716626733541488647e-01 7.159025222063064575e-02 5.863387510180473328e-02 2.020820379257202148e-01 1.847687363624572754e-01 3.068531751632690430e-01 4.429994821548461914e-01 2.667476534843444824e-01 4.008485078811645508e-01 6.164997816085815430e-01 3.117760419845581055e-01 5.854256749153137207e-01 2.375297695398330688e-01 4.309116005897521973e-01 2.876962125301361084e-01 8.655755519866943359e-01 7.929311692714691162e-02 5.175194740295410156e-01 2.390252947807312012e-01 8.057733774185180664e-01 1.503770202398300171e-01 5.303586125373840332e-01 1.849582046270370483e-01 5.761485695838928223e-01 5.337938070297241211e-01 8.413510322570800781e-01 3.296449780464172363e-01 8.592237830162048340e-01 3.460557162761688232e-01 8.784245252609252930e-01 5.349317193031311035e-01 8.569326400756835938e-01 4.579017460346221924e-01 8.872015476226806641e-01 8.873497843742370605e-01 8.866440057754516602e-01 6.844404339790344238e-01 9.824979901313781738e-01 7.377042770385742188e-01 9.236145615577697754e-01 8.542281985282897949e-01 8.364896774291992188e-01 9.585106372833251953e-01 8.285033702850341797e-01 6.588295698165893555e-01 1.693723499774932861e-01 8.083091378211975098e-01 3.049688935279846191e-01 3.349489569664001465e-01 3.730342388153076172e-01 4.435921907424926758e-01 2.630475163459777832e-01 2.798039615154266357e-01 2.454101592302322388e-01 6.787273883819580078e-01 9.082795977592468262e-01 9.205891489982604980e-01 2.195762395858764648e-01 7.218427658081054688e-01 3.988476470112800598e-02 4.054392129182815552e-02 3.030093573033809662e-02 3.587749600410461426e-02 3.250319361686706543e-01
2.196700572967529297e-01 3.756834268569946289e-01 1.543263345956802368e-01 6.679447740316390991e-02 1.631203442811965942e-01 5.480709671974182129e-01 2.749393284320831299e-01 5.094916820526123047e-01 1.457687914371490479e-01 1.716548502445220947e-01 2.436468154191970825e-01 2.281817197799682617e-01 2.369555085897445679e-01 5.498602986335754395e-01 9.114174842834472656e-01 7.760676741600036621e-01 4.924128949642181396e-01 7.702477574348449707e-01 7.873899340629577637e-01 9.234346747398376465e-01 8.447554111480712891e-01 4.334232211112976074e-01 9.046501517295837402e-01 8.529014587402343750e-01 3.259979784488677979e-01 6.067759990692138672e-01 7.021040320396423340e-01 5.926980376243591309e-01 8.677873015403747559e-01 7.194153070449829102e-01 9.378193020820617676e-01 7.298346757888793945e-01 9.115484952926635742e-01 7.330752611160278320e-01 4.273329973220825195e-01 4.667353928089141846e-01 5.785221457481384277e-01 4.485905766487121582e-01 6.333222389221191406e-01 7.919865846633911133e-01 8.133198022842407227e-01 6.660134196281433105e-01 7.891347408294677734e-01 5.896313190460205078e-01 8.492904901504516602e-01 6.126841902732849121e-01 7.146738767623901367e-01 6.123680472373962402e-01 7.511269450187683105e-01 3.407218456268310547e-01 5.161486864089965820e-01 2.646606266498565674e-01 7.958031296730041504e-01 1.980056613683700562e-01 6.986723542213439941e-01 2.417909950017929077e-01 3.387095332145690918e-01 2.308029532432556152e-01 6.338392496109008789e-01 2.865474224090576172e-01 3.792276382446289062e-01 2.591177523136138916e-01 2.239335030317306519e-01 3.486208021640777588e-01 5.925931930541992188e-01 3.957244455814361572e-01 4.721060991287231445e-01 9.450019001960754395e-01 5.073722600936889648e-01 6.387239098548889160e-01 8.766410350799560547e-01 5.195752978324890137e-01 7.769833803176879883e-01 6.828935742378234863e-01 6.591283679008483887e-01 6.878863573074340820e-01 4.357683062553405762e-01 6.624388694763183594e-01 1.933343112468719482e-01 6.248042583465576172e-01 3.389735519886016846e-01 1.771142780780792236e-01 1.401579380035400391e-01 2.213257253170013428e-01 1.814083904027938843e-01 1.813628077507019043e-01 2.668248713016510010e-01 6.785736680030822754e-01 7.083861827850341797e-01 6.174739003181457520e-01 1.603117138147354126e-01 5.913650393486022949e-01 1.528692543506622314e-01 1.648967713117599487e-01 1.659370213747024536e-01 2.381430566310882568e-01 2.429027110338211060e-01
1.810178458690643311e-01 2.908883094787597656e-01 6.245198100805282593e-02 3.417674452066421509e-02 8.973639458417892456e-02 4.833544492721557617e-01 6.413233876228332520e-01 4.135875999927520752e-01 7.431982457637786865e-02 1.901324093341827393e-01 1.683963388204574585e-01 3.495386540889739990e-01 4.517524838447570801e-01 3.943406343460083008e-01 9.403207302093505859e-01 4.615923464298248291e-01 5.473046898841857910e-01 5.313463211059570312e-01 8.774557709693908691e-01 6.961767077445983887e-01 3.918442130088806152e-01 5.624983906745910645e-01 8.176026940345764160e-01 4.362489283084869385e-01 2.915274202823638916e-01 3.783795237541198730e-01 6.533246040344238281e-01 5.167788267135620117e-01 5.410280823707580566e-01 6.488575339317321777e-01 8.045191168785095215e-01 5.299156904220581055e-01 8.057724237442016602e-01 3.155916929244995117e-01 1.925884783267974854e-01 1.883946508169174194e-01 1.216654628515243530e-01 2.480712831020355225e-01 2.584632635116577148e-01 5.701377987861633301e-01 4.405919313430786133e-01 3.822434842586517334e-01 5.914711952209472656e-01 2.520643174648284912e-01 5.442094802856445312e-01 3.046570420265197754e-01 4.024925529956817627e-01 3.148669898509979248e-01 6.270789504051208496e-01 8.576149493455886841e-02 2.624250054359436035e-01 2.461744546890258789e-01 5.786430835723876953e-01 3.450913727283477783e-01 4.547630250453948975e-01 2.021358013153076172e-01 3.215818703174591064e-01 3.897165656089782715e-01 4.819564521312713623e-01 2.449860423803329468e-01 1.964234113693237305e-01 1.735949665307998657e-01 3.231124877929687500e-01 5.123604536056518555e-01 7.371947765350341797e-01 5.983970761299133301e-01 7.409996390342712402e-01 9.374317526817321777e-01 8.374814391136169434e-01 7.328658699989318848e-01 9.628955125808715820e-01 5.684363842010498047e-01 7.650883793830871582e-01 5.968429446220397949e-01 6.105757355690002441e-01 9.454696774482727051e-01 9.032787680625915527e-01 4.612557888031005859e-01 1.892981827259063721e-01 6.090188026428222656e-01 2.902240753173828125e-01 2.240127772092819214e-01 2.187910974025726318e-01 1.868567019701004028e-01 1.146396398544311523e-01 1.524288207292556763e-01 7.292775064706802368e-02 4.411749541759490967e-01 6.083235740661621094e-01 8.785296678543090820e-01 5.148264765739440918e-01 8.007051944732666016e-01 6.211576610803604126e-02 4.570759832859039307e-02 7.531977444887161255e-02 6.698647141456604004e-02 1.948871016502380371e-01
