1.510234773159027100e-01 8.748090267181396484e-02 1.245115473866462708e-01 1.279218047857284546e-01 2.411897107958793640e-02 5.905209481716156006e-02 4.895092174410820007e-02 8.611133694648742676e-02 7.714106887578964233e-02 4.578851163387298584e-02 6.999258697032928467e-02 9.216677397489547729e-02 4.453797265887260437e-02 6.738013774156570435e-02 3.675547540187835693e-01 4.060485959053039551e-01 2.811718881130218506e-01 1.724217981100082397e-01 2.732076048851013184e-01 4.782234728336334229e-01 3.942314088344573975e-01 2.038951367139816284e-01 2.247456908226013184e-01 6.336200237274169922e-01 7.549577951431274414e-02 1.037449836730957031e-01 2.177785784006118774e-01 1.766540706157684326e-01 8.036033809185028076e-02 2.358053177595138550e-01 4.106875061988830566e-01 2.737112343311309814e-01 3.864054083824157715e-01 7.635167837142944336e-01 9.248619675636291504e-01 6.678333878517150879e-01 2.495806664228439331e-01 2.039579600095748901e-01 5.360036492347717285e-01 9.032524228096008301e-01 8.219144940376281738e-01 8.307821154594421387e-01 9.009138345718383789e-01 8.130764961242675781e-01 8.315666317939758301e-01 8.353331685066223145e-01 6.776365041732788086e-01 8.439468741416931152e-01 6.021541357040405273e-01 8.141360282897949219e-01 6.235323548316955566e-01 7.145133018493652344e-01 8.928247094154357910e-01 8.762124180793762207e-01 6.042906641960144043e-01 8.063475489616394043e-01 9.152693152427673340e-01 7.866979837417602539e-01 8.946002125740051270e-01 9.811103343963623047e-01 8.611610531806945801e-01 7.670407295227050781e-01 6.959347128868103027e-01 6.938894391059875488e-01 4.949214160442352295e-01 5.548929572105407715e-01 4.065725505352020264e-01 6.815630197525024414e-01 6.479936838150024414e-01 5.752572417259216309e-01 3.950070440769195557e-01 3.649269640445709229e-01 4.943120479583740234e-01 3.515756130218505859e-01 2.457669526338577271e-01 1.978494524955749512e-01 1.309585720300674438e-01 6.092484593391418457e-01 5.688452124595642090e-01 6.029211878776550293e-01 4.699197113513946533e-01 4.192505478858947754e-01 5.683348178863525391e-01 6.853634119033813477e-01 4.905424714088439941e-01 4.737653136253356934e-01 5.004557371139526367e-01 1.451176106929779053e-01 3.266072273254394531e-01 5.003413558006286621e-01 6.048954725265502930e-01 7.002695798873901367e-01 5.907436013221740723e-01 7.552599906921386719e-01 4.003731906414031982e-01 2.108176052570343018e-01 8.579635620117187500e-02
2.584050036966800690e-02 1.989521272480487823e-02 5.314785242080688477e-02 1.547630690038204193e-02 1.335772406309843063e-02 9.254219010472297668e-03 4.946917761117219925e-03 2.284182794392108917e-02 2.192180603742599487e-02 1.146462466567754745e-02 2.507949434220790863e-02 7.951968908309936523e-02 2.565943263471126556e-02 1.266512274742126465e-02 3.700739145278930664e-02 2.980116382241249084e-02 1.845442503690719604e-02 1.600004546344280243e-02 2.993021905422210693e-02 1.197201386094093323e-02 1.237391401082277298e-02 1.187098398804664612e-02 5.394454598426818848e-01 8.843476772308349609e-01 9.050912410020828247e-02 4.748561978340148926e-02 9.089642018079757690e-02 8.310101181268692017e-02 1.269979923963546753e-01 1.259823888540267944e-01 6.292207241058349609e-01 6.284875273704528809e-01 5.812773704528808594e-01 4.747958779335021973e-01 6.175816655158996582e-01 4.616318047046661377e-01 2.659558355808258057e-01 2.266863435506820679e-01 2.448595464229583740e-01 9.027957320213317871e-01 9.295096397399902344e-01 9.177195429801940918e-01 9.448432922363281250e-01 9.291975498199462891e-01 8.561051487922668457e-01 6.934913992881774902e-01 8.677593469619750977e-01 9.141514897346496582e-01 8.471708893775939941e-01 9.076433777809143066e-01 7.741776108741760254e-01 6.977182030677795410e-01 8.026621937751770020e-01 7.778865694999694824e-01 7.158913016319274902e-01 9.045996665954589844e-01 9.232857823371887207e-01 7.745289206504821777e-01 8.948872089385986328e-01 9.569472074508666992e-01 7.626434564590454102e-01 4.292577505111694336e-01 4.188411831855773926e-01 4.142723083496093750e-01 2.716133594512939453e-01 4.258539676666259766e-01 3.907124102115631104e-01 5.429953932762145996e-01 3.684839010238647461e-01 6.096277832984924316e-01 2.131126821041107178e-01 1.387231498956680298e-01 1.878920346498489380e-01 1.923159509897232056e-01 1.224064901471138000e-01 1.647907197475433350e-01 6.968091428279876709e-02 1.875768750905990601e-01 1.072196289896965027e-01 8.812293410301208496e-02 1.180312409996986389e-01 1.407539397478103638e-01 1.434413045644760132e-01 8.852083981037139893e-02 5.007920861244201660e-01 3.843651413917541504e-01 5.941622257232666016e-01 3.291335999965667725e-01 2.353565394878387451e-01 3.891116976737976074e-01 2.787999510765075684e-01 4.850122630596160889e-01 5.024049878120422363e-01 7.412633895874023438e-01 5.397860407829284668e-01 2.587658464908599854e-01 1.790694743394851685e-01
2.201191522181034088e-02 1.331449300050735474e-02 1.238891202956438065e-02 2.704050019383430481e-02 1.942490972578525543e-02 6.287570297718048096e-02 9.814520180225372314e-02 1.349639743566513062e-01 6.349766254425048828e-02 3.792199119925498962e-02 4.579596221446990967e-02 2.346071898937225342e-01 4.192097783088684082e-01 3.491227328777313232e-01 4.062777161598205566e-01 3.758984506130218506e-01 2.082212269306182861e-01 1.044736355543136597e-01 6.133120656013488770e-01 6.689566373825073242e-01 6.915917992591857910e-01 2.803235352039337158e-01 6.976695060729980469e-01 5.062140822410583496e-01 2.619714736938476562e-01 3.020137548446655273e-01 4.242289066314697266e-01 2.891508042812347412e-01 2.546811699867248535e-01 5.406975150108337402e-01 3.321304321289062500e-01 3.180479407310485840e-01 5.183423161506652832e-01 2.950222790241241455e-01 5.925690531730651855e-01 6.365498304367065430e-01 4.396820664405822754e-01 2.749769091606140137e-01 4.944901466369628906e-01 6.266693472862243652e-01 6.364950537681579590e-01 7.541881799697875977e-01 6.420243382453918457e-01 6.399964094161987305e-01 8.477561473846435547e-01 7.903597354888916016e-01 7.711271047592163086e-01 6.440278291702270508e-01 4.700270295143127441e-01 4.490707814693450928e-01 5.661991834640502930e-01 6.515815258026123047e-01 8.737420439720153809e-01 7.388751506805419922e-01 4.747683405876159668e-01 8.865883350372314453e-01 8.024338483810424805e-01 7.032450437545776367e-01 7.516675591468811035e-01 9.354792237281799316e-01 8.236294388771057129e-01 4.821358323097229004e-01 5.091623663902282715e-01 4.358219206333160400e-01 2.939005494117736816e-01 3.399612903594970703e-01 2.635648250579833984e-01 5.364719629287719727e-01 5.794763565063476562e-01 4.515844881534576416e-01 2.148436903953552246e-01 3.431003093719482422e-01 1.884960085153579712e-01 2.970836460590362549e-01 3.025704324245452881e-01 4.624948203563690186e-01 3.189967870712280273e-01 6.259477734565734863e-01 3.482115268707275391e-01 5.513070821762084961e-01 3.762682080268859863e-01 3.144562244415283203e-01 4.369758963584899902e-01 6.933106184005737305e-01 5.231989026069641113e-01 3.200190067291259766e-01 2.822385430335998535e-01 1.813489943742752075e-01 4.294171929359436035e-01 2.750298678874969482e-01 5.049187541007995605e-01 6.667268276214599609e-01 5.963160395622253418e-01 7.779842615127563477e-01 8.178476095199584961e-01 2.506150305271148682e-01 9.633612632751464844e-02
6.433033943176269531e-02 3.518882021307945251e-02 3.769616410136222839e-02 9.973409026861190796e-02 7.760088145732879639e-02 1.335402876138687134e-01 1.192310974001884460e-01 1.343454718589782715e-01 7.872191816568374634e-02 3.055409528315067291e-02 3.978193178772926331e-02 1.581579148769378662e-01 5.683208629488945007e-02 8.885238319635391235e-02 1.943728625774383545e-01 1.931862980127334595e-01 1.706748753786087036e-01 1.035154610872268677e-01 7.743875682353973389e-02 7.371451705694198608e-02 7.061449438333511353e-02 1.422652304172515869e-01 8.711760044097900391e-01 8.697031736373901367e-01 3.721216320991516113e-01 5.039333179593086243e-02 4.414961114525794983e-02 3.019667789340019226e-02 1.010400354862213135e-01 4.197604060173034668e-01 8.697229027748107910e-01 4.192026853561401367e-01 5.904133915901184082e-01 5.814794898033142090e-01 8.729566335678100586e-01 7.752889394760131836e-01 3.509222269058227539e-01 2.775965929031372070e-01 6.079370975494384766e-01 9.885614514350891113e-01 9.032640457153320312e-01 9.659292697906494141e-01 9.593092799186706543e-01 9.798176884651184082e-01 9.610406756401062012e-01 9.453435540199279785e-01 9.100140929222106934e-01 9.701321125030517578e-01 8.135705590248107910e-01 8.815492987632751465e-01 8.323922157287597656e-01 8.240767717361450195e-01 9.397376179695129395e-01 8.740072250366210938e-01 6.403796076774597168e-01 8.752533197402954102e-01 9.026780724525451660e-01 8.743404746055603027e-01 8.370997309684753418e-01 9.772650003433227539e-01 7.921855449676513672e-01 5.981605052947998047e-01 5.085393786430358887e-01 2.928461432456970215e-01 2.456356585025787354e-01 2.923906445503234863e-01 3.198341131210327148e-01 4.639821052551269531e-01 4.157680571079254150e-01 1.144387647509574890e-01 2.109339088201522827e-01 1.253532022237777710e-01 1.767759174108505249e-01 1.958429962396621704e-01 1.555982977151870728e-01 1.086670234799385071e-01 1.104446277022361755e-01 2.277920544147491455e-01 2.227227389812469482e-01 2.277672141790390015e-01 2.177711874246597290e-01 7.445207238197326660e-02 4.202318787574768066e-01 2.814055681228637695e-01 1.713310927152633667e-01 1.434715688228607178e-01 1.269598454236984253e-01 4.896276444196701050e-02 8.462148159742355347e-02 1.220115721225738525e-01 1.360315531492233276e-01 1.110627055168151855e-01 2.549290955066680908e-01 6.112239360809326172e-01 1.593218594789505005e-01 2.725715748965740204e-02 4.762342572212219238e-02
1.001328304409980774e-01 1.111494153738021851e-01 1.814369708299636841e-01 1.197941824793815613e-01 1.003477796912193298e-01 7.203318178653717041e-02 8.781276643276214600e-02 1.828810125589370728e-01 7.148969918489456177e-02 1.055846959352493286e-01 1.518261879682540894e-01 3.650930523872375488e-01 3.042815029621124268e-01 3.277228176593780518e-01 5.954996347427368164e-01 6.455339789390563965e-01 3.437821865081787109e-01 4.410393834114074707e-01 5.579270720481872559e-01 5.564042329788208008e-01 3.712287843227386475e-01 7.931421697139739990e-02 2.646569311618804932e-01 2.855907082557678223e-01 7.569854706525802612e-02 1.653559505939483643e-01 2.700137495994567871e-01 1.359102874994277954e-01 8.546948432922363281e-02 2.913616001605987549e-01 1.530043631792068481e-01 1.722621917724609375e-01 1.398135572671890259e-01 2.818157076835632324e-01 6.238855719566345215e-01 1.773407608270645142e-01 8.513285219669342041e-02 3.759548068046569824e-01 2.721437811851501465e-01 5.388224124908447266e-01 5.786072611808776855e-01 4.200070798397064209e-01 3.200241327285766602e-01 4.092454314231872559e-01 5.247148275375366211e-01 6.937066912651062012e-01 2.543077468872070312e-01 5.054280161857604980e-01 5.400509238243103027e-01 8.223478794097900391e-01 4.418656826019287109e-01 5.566148757934570312e-01 6.400137543678283691e-01 6.946128606796264648e-01 4.875967204570770264e-01 3.552620410919189453e-01 2.927894592285156250e-01 4.951586723327636719e-01 6.993879675865173340e-01 7.908595204353332520e-01 7.323326468467712402e-01 4.033180177211761475e-01 4.242545068264007568e-01 4.786538183689117432e-01 3.672966659069061279e-01 6.695851683616638184e-01 5.953979492187500000e-01 7.451674938201904297e-01 6.377983093261718750e-01 3.671832084655761719e-01 1.084299013018608093e-01 2.150472104549407959e-01 3.223394155502319336e-01 3.065834343433380127e-01 2.603068649768829346e-01 2.415235936641693115e-01 1.795261204242706299e-01 4.831188917160034180e-01 1.991974711418151855e-01 3.066578805446624756e-01 4.454098641872406006e-01 3.177075684070587158e-01 2.863532602787017822e-01 5.369225144386291504e-01 6.060457825660705566e-01 5.733993649482727051e-01 5.318571925163269043e-01 6.251149773597717285e-01 6.704237461090087891e-01 5.493506193161010742e-01 4.704520106315612793e-01 5.772998332977294922e-01 7.177519202232360840e-01 9.201112389564514160e-01 8.396245837211608887e-01 3.431572020053863525e-01 3.570667207241058350e-01
2.004393041133880615e-01 1.029635444283485413e-01 1.522891968488693237e-01 1.370980739593505859e-01 3.802999854087829590e-02 9.051407128572463989e-02 4.031616821885108948e-02 9.621699899435043335e-02 9.903326630592346191e-02 4.727562144398689270e-02 8.442677557468414307e-02 7.573653757572174072e-02 6.030041724443435669e-02 8.222186565399169922e-02 3.629890084266662598e-01 2.675198018550872803e-01 1.404123753309249878e-01 1.583576351404190063e-01 2.819846272468566895e-01 4.600782096385955811e-01 4.035749733448028564e-01 1.988624781370162964e-01 3.608853518962860107e-01 7.232263088226318359e-01 6.279062479734420776e-02 1.039818748831748962e-01 1.146190389990806580e-01 1.327798813581466675e-01 8.231613039970397949e-02 2.798205614089965820e-01 2.922561168670654297e-01 3.815070986747741699e-01 6.261140108108520508e-01 7.693393230438232422e-01 9.415590763092041016e-01 7.516580224037170410e-01 3.980869054794311523e-01 4.065288305282592773e-01 7.075075507164001465e-01 8.792241215705871582e-01 8.852302432060241699e-01 8.507030010223388672e-01 9.609779119491577148e-01 9.349266886711120605e-01 9.261537790298461914e-01 7.738106250762939453e-01 7.252539992332458496e-01 9.151670932769775391e-01 6.851016879081726074e-01 8.303517699241638184e-01 6.942493319511413574e-01 8.084188103675842285e-01 9.272737503051757812e-01 8.181325793266296387e-01 7.006641030311584473e-01 8.992890715599060059e-01 8.151934742927551270e-01 6.096890568733215332e-01 8.920358419418334961e-01 9.836559295654296875e-01 8.949356675148010254e-01 6.683191657066345215e-01 7.661336660385131836e-01 5.536711215972900391e-01 4.784165918827056885e-01 4.462390244007110596e-01 4.438473284244537354e-01 5.991660952568054199e-01 6.847699284553527832e-01 4.152804911136627197e-01 4.832759797573089600e-01 3.237503170967102051e-01 4.517624080181121826e-01 3.741392791271209717e-01 1.714196205139160156e-01 2.677870988845825195e-01 2.277281284332275391e-01 6.123768687248229980e-01 3.942295014858245850e-01 5.010154843330383301e-01 3.136005401611328125e-01 3.295879364013671875e-01 5.517996549606323242e-01 6.179870367050170898e-01 5.891160964965820312e-01 4.545457959175109863e-01 4.911090433597564697e-01 1.494884192943572998e-01 4.089154005050659180e-01 1.895821839570999146e-01 2.862882316112518311e-01 5.321487188339233398e-01 5.709397196769714355e-01 7.670605778694152832e-01 2.911024093627929688e-01 1.573420017957687378e-01 5.946785584092140198e-02
3.312814980745315552e-02 3.155203908681869507e-02 1.310117542743682861e-01 1.361947227269411087e-02 1.368322689086198807e-02 7.053174078464508057e-03 1.195878256112337112e-02 3.321661800146102905e-02 4.982769489288330078e-02 3.385084122419357300e-02 4.727336391806602478e-02 3.609419241547584534e-02 2.208754606544971466e-02 1.982959173619747162e-02 8.903775364160537720e-02 7.905762642621994019e-02 5.603780969977378845e-02 4.229765757918357849e-02 5.486018583178520203e-02 2.089551836252212524e-02 1.739689335227012634e-02 1.179885677993297577e-02 5.917267203330993652e-01 8.862848281860351562e-01 1.232205703854560852e-01 4.417136311531066895e-02 9.287773072719573975e-02 7.208027690649032593e-02 9.937336295843124390e-02 1.892542988061904907e-01 6.710100769996643066e-01 6.728342771530151367e-01 4.625738263130187988e-01 3.406678140163421631e-01 4.799069762229919434e-01 4.146098196506500244e-01 1.485767662525177002e-01 2.116251736879348755e-01 2.309210449457168579e-01 8.626813292503356934e-01 9.272425174713134766e-01 9.352793097496032715e-01 9.215703606605529785e-01 9.442954659461975098e-01 8.027710914611816406e-01 5.910406708717346191e-01 8.721393942832946777e-01 8.206005692481994629e-01 6.703220009803771973e-01 9.197256565093994141e-01 6.914703845977783203e-01 7.368093729019165039e-01 8.437932133674621582e-01 8.312765359878540039e-01 8.282528519630432129e-01 9.098620414733886719e-01 8.534100055694580078e-01 6.602961421012878418e-01 7.806294560432434082e-01 9.302843213081359863e-01 8.384645581245422363e-01 6.126834154129028320e-01 5.621899962425231934e-01 3.998394012451171875e-01 3.732238113880157471e-01 3.156410455703735352e-01 2.865172624588012695e-01 6.137990951538085938e-01 3.311404883861541748e-01 4.584114253520965576e-01 1.834196001291275024e-01 1.063400954008102417e-01 2.547804415225982666e-01 2.970159351825714111e-01 1.732340902090072632e-01 2.018405944108963013e-01 1.474753469228744507e-01 1.421332955360412598e-01 7.875192910432815552e-02 1.163033097982406616e-01 1.662784516811370850e-01 1.764849126338958740e-01 3.544777333736419678e-01 1.670619696378707886e-01 8.017493486404418945e-01 4.855174720287322998e-01 5.434240102767944336e-01 2.144103199243545532e-01 2.619813680648803711e-01 3.251285552978515625e-01 4.503263831138610840e-01 6.401365399360656738e-01 5.717326402664184570e-01 7.907879352569580078e-01 6.073156595230102539e-01 3.508589565753936768e-01 2.040451914072036743e-01
3.819042071700096130e-02 1.124604605138301849e-02 2.876359969377517700e-02 1.939202286303043365e-02 1.262368261814117432e-02 6.028117612004280090e-02 7.856258749961853027e-02 9.273514896631240845e-02 4.243816062808036804e-02 3.140035271644592285e-02 3.305732458829879761e-02 2.133352160453796387e-01 2.892577648162841797e-01 1.599812954664230347e-01 2.907116711139678955e-01 3.562142848968505859e-01 2.126429080963134766e-01 6.358592957258224487e-02 4.533528983592987061e-01 6.398360729217529297e-01 7.605177164077758789e-01 2.779519259929656982e-01 7.413362860679626465e-01 6.190524101257324219e-01 1.708428710699081421e-01 5.310211181640625000e-01 6.142978668212890625e-01 5.315081477165222168e-01 3.356329202651977539e-01 6.174519062042236328e-01 3.865927755832672119e-01 4.480575025081634521e-01 5.290118455886840820e-01 3.266380727291107178e-01 7.473219633102416992e-01 5.972005724906921387e-01 4.056915044784545898e-01 2.310469895601272583e-01 4.082789421081542969e-01 7.093435525894165039e-01 6.128851771354675293e-01 8.418660759925842285e-01 7.684496045112609863e-01 8.910625576972961426e-01 9.007372856140136719e-01 7.862932682037353516e-01 7.591400146484375000e-01 7.914902567863464355e-01 4.442251920700073242e-01 7.346531152725219727e-01 6.571013927459716797e-01 5.815538167953491211e-01 9.512355923652648926e-01 8.703963160514831543e-01 6.425704360008239746e-01 9.095539450645446777e-01 8.839385509490966797e-01 7.159495949745178223e-01 8.144369125366210938e-01 9.667562842369079590e-01 8.058136701583862305e-01 6.868433952331542969e-01 4.696376621723175049e-01 4.112167656421661377e-01 3.983019292354583740e-01 6.291864514350891113e-01 3.705799579620361328e-01 6.442368030548095703e-01 6.677707433700561523e-01 2.634016871452331543e-01 2.739305198192596436e-01 3.168742060661315918e-01 2.844259142875671387e-01 5.081261992454528809e-01 5.508373379707336426e-01 7.045778632164001465e-01 3.784451782703399658e-01 6.714260578155517578e-01 2.290419936180114746e-01 4.655970036983489990e-01 2.910313904285430908e-01 3.189835250377655029e-01 3.994072079658508301e-01 6.671825647354125977e-01 3.456583321094512939e-01 2.922642827033996582e-01 4.153602123260498047e-01 1.547425389289855957e-01 3.440264165401458740e-01 2.117447704076766968e-01 4.462637901306152344e-01 6.205369234085083008e-01 5.916247963905334473e-01 7.651585936546325684e-01 7.638188004493713379e-01 2.982910573482513428e-01 8.757536113262176514e-02
2.192200347781181335e-02 1.686941273510456085e-02 2.924419194459915161e-02 3.350102901458740234e-02 5.917829647660255432e-02 8.665652573108673096e-02 6.948040425777435303e-02 8.642996847629547119e-02 2.501027286052703857e-02 2.539796195924282074e-02 5.596603825688362122e-02 1.160515770316123962e-01 8.998588472604751587e-02 6.968795508146286011e-02 1.240685209631919861e-01 7.515626400709152222e-02 3.671422973275184631e-02 6.826723366975784302e-02 4.211285337805747986e-02 6.792614609003067017e-02 4.169522225856781006e-02 7.368927448987960815e-02 8.370913267135620117e-01 8.966599702835083008e-01 2.131975293159484863e-01 5.840098485350608826e-02 5.079285055398941040e-02 6.688966602087020874e-02 7.247381657361984253e-02 3.010930716991424561e-01 8.307074308395385742e-01 3.648467063903808594e-01 7.031239271163940430e-01 5.034678578376770020e-01 6.911883354187011719e-01 5.764496326446533203e-01 2.131942808628082275e-01 1.212079301476478577e-01 4.392321407794952393e-01 9.582021832466125488e-01 9.000996351242065430e-01 9.641596078872680664e-01 9.737901091575622559e-01 9.822822809219360352e-01 9.290463924407958984e-01 9.365657567977905273e-01 9.110642075538635254e-01 9.700899124145507812e-01 8.759511113166809082e-01 8.682718873023986816e-01 8.738495707511901855e-01 8.689812421798706055e-01 9.189597964286804199e-01 8.661943674087524414e-01 7.617675065994262695e-01 8.903951644897460938e-01 9.153642058372497559e-01 8.881036639213562012e-01 8.438268303871154785e-01 9.713564515113830566e-01 9.060996174812316895e-01 5.248016119003295898e-01 4.339366555213928223e-01 3.011690974235534668e-01 3.470161855220794678e-01 3.982665240764617920e-01 3.051106631755828857e-01 4.170041382312774658e-01 2.906206548213958740e-01 3.184221386909484863e-01 1.881291717290878296e-01 1.258139163255691528e-01 2.943655550479888916e-01 1.325813680887222290e-01 8.524911105632781982e-02 6.916412711143493652e-02 7.845125347375869751e-02 1.510857939720153809e-01 1.584672927856445312e-01 2.396540343761444092e-01 1.051229834556579590e-01 4.301902279257774353e-02 1.885582804679870605e-01 1.606572121381759644e-01 9.469658881425857544e-02 6.737986952066421509e-02 1.072189807891845703e-01 4.338082298636436462e-02 1.042054221034049988e-01 9.702794253826141357e-02 6.933670490980148315e-02 7.550871372222900391e-02 2.617670893669128418e-01 4.695956110954284668e-01 1.645749211311340332e-01 6.431152671575546265e-02 6.929856538772583008e-02
8.575087040662765503e-02 7.566147297620773315e-02 1.146046295762062073e-01 9.590003639459609985e-02 8.810666203498840332e-02 1.152805015444755554e-01 7.409523427486419678e-02 1.062574237585067749e-01 6.803692877292633057e-02 5.828557163476943970e-02 8.030746132135391235e-02 2.974525690078735352e-01 1.657622754573822021e-01 2.735116183757781982e-01 7.491448521614074707e-01 5.851097702980041504e-01 4.592120349407196045e-01 3.440020382404327393e-01 5.117676854133605957e-01 5.465533733367919922e-01 4.721963107585906982e-01 1.448963135480880737e-01 1.600351631641387939e-01 4.769731163978576660e-01 9.081803262233734131e-02 1.681584864854812622e-01 2.375158667564392090e-01 1.757135093212127686e-01 9.002543240785598755e-02 2.084556519985198975e-01 1.630796194076538086e-01 1.727741509675979614e-01 2.620979547500610352e-01 3.681645989418029785e-01 7.110447287559509277e-01 1.365219056606292725e-01 9.743492305278778076e-02 6.735664606094360352e-02 4.681380987167358398e-01 2.090125381946563721e-01 4.688918888568878174e-01 3.012771010398864746e-01 4.247581064701080322e-01 3.161610662937164307e-01 3.882981240749359131e-01 5.872420072555541992e-01 5.948887467384338379e-01 6.243308782577514648e-01 5.168840885162353516e-01 7.379214167594909668e-01 4.628866612911224365e-01 5.501296520233154297e-01 6.141016483306884766e-01 5.594652295112609863e-01 4.224516451358795166e-01 6.204292774200439453e-01 3.553203642368316650e-01 5.845091938972473145e-01 7.483170628547668457e-01 8.746516108512878418e-01 9.107013940811157227e-01 7.095965147018432617e-01 5.810999870300292969e-01 4.693220555782318115e-01 6.486582159996032715e-01 7.248675227165222168e-01 5.479753017425537109e-01 8.082678318023681641e-01 6.000863909721374512e-01 4.537820518016815186e-01 1.238581612706184387e-01 3.066306710243225098e-01 5.868963599205017090e-01 3.567530214786529541e-01 3.104093670845031738e-01 3.432276546955108643e-01 1.875546723604202271e-01 5.162073969841003418e-01 2.347041219472885132e-01 3.265939354896545410e-01 4.490212202072143555e-01 3.412716984748840332e-01 3.793532550334930420e-01 5.959660410881042480e-01 6.660452485084533691e-01 5.821004509925842285e-01 6.545308828353881836e-01 5.821586251258850098e-01 6.322697997093200684e-01 3.189658224582672119e-01 4.669770598411560059e-01 4.640043377876281738e-01 5.100994706153869629e-01 8.599522709846496582e-01 7.414571046829223633e-01 5.831549167633056641e-01 2.715396881103515625e-01
2.507721483707427979e-01 1.196149885654449463e-01 1.808210015296936035e-01 1.811714023351669312e-01 8.438894152641296387e-02 1.371388137340545654e-01 7.802391797304153442e-02 2.076541483402252197e-01 1.607241630554199219e-01 9.908711910247802734e-02 8.865363150835037231e-02 1.166457235813140869e-01 1.266917735338211060e-01 1.488100737333297729e-01 4.385116100311279297e-01 2.447000592947006226e-01 1.945564299821853638e-01 1.278082430362701416e-01 1.383513510227203369e-01 3.086425960063934326e-01 4.374454617500305176e-01 1.709092110395431519e-01 3.127462863922119141e-01 7.936982512474060059e-01 6.670290231704711914e-02 7.389207929372787476e-02 1.418024003505706787e-01 1.290417164564132690e-01 9.235421568155288696e-02 4.071546494960784912e-01 5.488755702972412109e-01 6.608207821846008301e-01 5.562655329704284668e-01 8.567619919776916504e-01 9.557680487632751465e-01 7.228423357009887695e-01 3.267006576061248779e-01 4.256032109260559082e-01 5.936059951782226562e-01 8.423772454261779785e-01 8.106229901313781738e-01 9.425631165504455566e-01 9.516053795814514160e-01 9.446802139282226562e-01 9.315324425697326660e-01 8.199086785316467285e-01 7.451540827751159668e-01 9.057747125625610352e-01 5.618067383766174316e-01 7.641335129737854004e-01 8.077255487442016602e-01 8.763241171836853027e-01 9.191294908523559570e-01 7.229201793670654297e-01 8.582909703254699707e-01 9.229553341865539551e-01 8.728291392326354980e-01 7.791299223899841309e-01 8.744000792503356934e-01 9.881024956703186035e-01 9.386968612670898438e-01 7.823091745376586914e-01 5.998873114585876465e-01 5.676896572113037109e-01 3.661399483680725098e-01 5.839808583259582520e-01 3.786878287792205811e-01 5.201860666275024414e-01 6.928811073303222656e-01 5.465488433837890625e-01 4.059837460517883301e-01 2.493742257356643677e-01 4.284696578979492188e-01 3.547807633876800537e-01 2.621045410633087158e-01 1.588206291198730469e-01 9.588021785020828247e-02 5.380824208259582520e-01 5.169002413749694824e-01 4.873129427433013916e-01 2.934232652187347412e-01 2.357366085052490234e-01 4.401937723159790039e-01 5.568553805351257324e-01 3.932537734508514404e-01 4.596465826034545898e-01 4.199254810810089111e-01 7.806621491909027100e-02 1.377813667058944702e-01 2.137065976858139038e-01 1.274787485599517822e-01 2.065887302160263062e-01 5.852856636047363281e-01 8.211708068847656250e-01 4.290699660778045654e-01 4.488113150000572205e-02 4.213546961545944214e-02
4.316178709268569946e-02 5.262234061956405640e-02 1.628726124763488770e-01 2.552657201886177063e-02 2.352436818182468414e-02 2.153987064957618713e-02 3.113629482686519623e-02 7.846494019031524658e-02 9.376500546932220459e-02 6.378491967916488647e-02 7.005436718463897705e-02 4.277759790420532227e-02 2.142195217311382294e-02 4.641100019216537476e-02 2.050427347421646118e-01 1.871058642864227295e-01 1.414071023464202881e-01 6.300165504217147827e-02 8.977396786212921143e-02 6.743539869785308838e-02 1.654801517724990845e-02 1.981700025498867035e-02 3.822520077228546143e-01 7.852756381034851074e-01 6.627953052520751953e-02 2.365405671298503876e-02 3.144565224647521973e-02 2.214449271559715271e-02 3.907266259193420410e-02 7.130725681781768799e-02 4.059426188468933105e-01 5.918042063713073730e-01 2.592626214027404785e-01 2.193725556135177612e-01 3.389044106006622314e-01 2.577383220195770264e-01 1.923849880695343018e-01 2.079536616802215576e-01 9.558819234371185303e-02 8.162146806716918945e-01 8.195166587829589844e-01 9.111634492874145508e-01 7.948521971702575684e-01 8.006182909011840820e-01 6.072626113891601562e-01 3.337471783161163330e-01 7.194817066192626953e-01 5.847194194793701172e-01 7.152078151702880859e-01 8.809061646461486816e-01 7.493339776992797852e-01 8.746092319488525391e-01 8.130995035171508789e-01 7.333312630653381348e-01 7.015764713287353516e-01 8.037351369857788086e-01 6.458823084831237793e-01 6.899774670600891113e-01 7.309998869895935059e-01 8.788544535636901855e-01 9.238830804824829102e-01 6.238759160041809082e-01 3.287958204746246338e-01 2.387350648641586304e-01 3.214431703090667725e-01 2.770227491855621338e-01 2.480936199426651001e-01 4.224318265914916992e-01 2.367592602968215942e-01 2.348481267690658569e-01 1.346185803413391113e-01 1.655679792165756226e-01 9.603332728147506714e-02 3.395227789878845215e-01 2.911004424095153809e-01 1.627644002437591553e-01 1.512423604726791382e-01 1.531979888677597046e-01 1.344821006059646606e-01 1.295838356018066406e-01 2.950011193752288818e-01 2.034692615270614624e-01 3.352492451667785645e-01 2.582458555698394775e-01 7.408695220947265625e-01 6.017223000526428223e-01 6.474015712738037109e-01 4.215635955333709717e-01 3.749717175960540771e-01 4.711024165153503418e-01 3.795937299728393555e-01 5.317009687423706055e-01 6.213541626930236816e-01 7.573347091674804688e-01 6.083594560623168945e-01 3.744039833545684814e-01 3.190727531909942627e-01
