3.573541343212127686e-02 1.123889535665512085e-02 8.380953222513198853e-03 9.658851660788059235e-03 6.245176307857036591e-03 1.068159658461809158e-02 1.340438984334468842e-02 7.316866889595985413e-03 5.579658318310976028e-03 3.736607497557997704e-03 7.389421109110116959e-03 6.338212173432111740e-03 3.020056290552020073e-03 3.758123144507408142e-03 3.600094094872474670e-02 5.058648064732551575e-02 5.200152993202209473e-01 3.782808184623718262e-01 5.156603641808032990e-03 1.515799667686223984e-02 1.886453479528427124e-02 3.200399875640869141e-02 3.415017621591687202e-03 2.672169171273708344e-02 9.199881926178932190e-03 8.968989364802837372e-03 8.375509642064571381e-03 1.951114460825920105e-02 1.016718614846467972e-02 3.548777475953102112e-02 1.414928678423166275e-02 3.347996156662702560e-03 2.905544126406311989e-03 8.135798387229442596e-03 1.391221396625041962e-02 3.154657036066055298e-02 5.214541405439376831e-02 7.021175026893615723e-01 4.522406458854675293e-01 2.434550523757934570e-01 3.592391014099121094e-01 1.250385046005249023e-01 2.520347386598587036e-02 1.498875487595796585e-02 3.970472887158393860e-02 4.517584666609764099e-02 1.833250932395458221e-02 3.129297122359275818e-02 5.638312082737684250e-03 4.246370866894721985e-02 2.031729556620121002e-02 1.606384105980396271e-02 3.878289088606834412e-02 4.204406961798667908e-02 4.264958575367927551e-02 4.161800444126129150e-02 3.670392036437988281e-01 3.083584308624267578e-01 5.864459872245788574e-01 9.197267144918441772e-02 2.697142586112022400e-02 2.344904541969299316e-01 5.190316438674926758e-01 2.966415882110595703e-01 7.274157404899597168e-01 9.262744188308715820e-01 3.777572885155677795e-02 2.532723546028137207e-01 1.461647897958755493e-01 5.364698171615600586e-01 3.463670909404754639e-01 4.753510951995849609e-01 1.374759078025817871e-01 2.710137963294982910e-01 1.841257661581039429e-01 7.288415431976318359e-01 4.580375552177429199e-01 6.129520535469055176e-01 7.538163661956787109e-01 4.196684360504150391e-01 7.131938934326171875e-01 8.863205909729003906e-01 7.172809243202209473e-01 3.964467719197273254e-02 2.252508513629436493e-02 3.748235851526260376e-02 4.663379862904548645e-02 5.457677319645881653e-02 3.966646641492843628e-02 4.019171372056007385e-02 5.046967417001724243e-02 4.453708976507186890e-02 3.590613976120948792e-02 1.316924542188644409e-01 1.338300257921218872e-01 2.231163233518600464e-01 2.317954748868942261e-01
1.100894343107938766e-02 8.435733616352081299e-03 4.047502763569355011e-03 5.119226872920989990e-03 1.019911933690309525e-02 4.787168465554714203e-03 4.058855585753917694e-03 4.233766347169876099e-03 1.807152992114424706e-03 1.318289316259324551e-03 3.649257123470306396e-03 3.738406114280223846e-03 1.000605244189500809e-02 6.445030216127634048e-03 3.309309482574462891e-02 8.083351701498031616e-02 9.093006849288940430e-01 7.769950628280639648e-01 8.734048344194889069e-03 1.849729008972644806e-02 3.434255719184875488e-02 5.672457441687583923e-02 8.009443990886211395e-03 5.800000950694084167e-02 8.992713876068592072e-03 1.124950312077999115e-02 1.282832026481628418e-02 1.482785213738679886e-02 1.800587400794029236e-02 7.368364930152893066e-02 2.995639666914939880e-02 1.207016780972480774e-02 1.120161451399326324e-02 2.174458093941211700e-02 2.331851609051227570e-02 1.382393836975097656e-01 1.531049311161041260e-01 7.869897484779357910e-01 5.498465895652770996e-01 1.624757498502731323e-01 4.652703106403350830e-01 1.388790309429168701e-01 2.266473509371280670e-02 2.933717891573905945e-02 1.468612104654312134e-01 1.576659083366394043e-01 4.996170103549957275e-02 1.247646510601043701e-01 4.651599749922752380e-02 1.977486610412597656e-01 6.639900803565979004e-02 3.244205191731452942e-02 1.176496446132659912e-01 2.062451392412185669e-01 9.365607798099517822e-02 2.567049860954284668e-01 5.487693548202514648e-01 5.217868089675903320e-01 6.413449645042419434e-01 7.520192861557006836e-02 1.123927626758813858e-02 2.273040115833282471e-01 3.991001546382904053e-01 3.340040445327758789e-01 8.395183086395263672e-01 9.077478051185607910e-01 1.031694374978542328e-02 4.894376099109649658e-01 2.983177453279495239e-02 7.604609131813049316e-01 3.374576866626739502e-01 6.292735338211059570e-01 6.961546093225479126e-02 1.027519851922988892e-01 5.201775208115577698e-02 7.588845491409301758e-01 4.178748130798339844e-01 6.681458950042724609e-01 4.199134707450866699e-01 3.257503211498260498e-01 5.365521907806396484e-01 6.950709223747253418e-01 5.005844235420227051e-01 2.428106777369976044e-02 7.366065867245197296e-03 1.226399559527635574e-02 6.291860714554786682e-03 2.830491960048675537e-02 1.154494658112525940e-02 2.701206877827644348e-02 1.323655433952808380e-02 5.768147855997085571e-02 2.715389244258403778e-02 1.419215500354766846e-01 6.500698626041412354e-02 2.958528399467468262e-01 2.600408196449279785e-01
4.216940701007843018e-02 1.203923951834440231e-02 7.144716568291187286e-03 1.322107482701539993e-02 1.014392357319593430e-02 3.864516038447618484e-03 3.743314649909734726e-03 5.434948485344648361e-03 3.352081403136253357e-03 3.842748468741774559e-03 1.046139281243085861e-02 3.308159066364169121e-03 5.930757150053977966e-03 7.468825206160545349e-03 1.783765852451324463e-02 8.104282617568969727e-02 5.343984365463256836e-01 6.364632248878479004e-01 8.793170563876628876e-03 1.707305386662483215e-02 1.885235309600830078e-02 2.513141371309757233e-02 9.523659013211727142e-03 4.238688200712203979e-02 6.144632119685411453e-03 6.210420280694961548e-03 6.923202890902757645e-03 1.476160064339637756e-02 2.093630284070968628e-02 1.844970509409904480e-02 9.146517142653465271e-03 6.319959182292222977e-03 5.066899582743644714e-03 7.672301493585109711e-03 6.395949516445398331e-03 3.203034028410911560e-02 6.939563900232315063e-02 6.010631918907165527e-01 5.654163360595703125e-01 2.704659104347229004e-01 4.458862245082855225e-01 1.031936407089233398e-01 2.500618621706962585e-02 1.782529056072235107e-02 8.486246317625045776e-02 9.422300755977630615e-02 5.729599669575691223e-02 8.522392064332962036e-02 1.318543218076229095e-02 1.355172246694564819e-01 2.683622576296329498e-02 7.592090964317321777e-02 4.587533324956893921e-02 1.396589726209640503e-02 3.062782622873783112e-02 8.642112463712692261e-02 1.922024935483932495e-01 3.706744611263275146e-01 3.505126833915710449e-01 8.179131150245666504e-02 1.133644487708806992e-02 2.555148005485534668e-01 8.436644673347473145e-01 4.688697159290313721e-01 9.038786888122558594e-01 9.069583415985107422e-01 4.023810103535652161e-02 5.313277840614318848e-01 1.720903962850570679e-01 7.127434015274047852e-01 5.746657848358154297e-01 6.051577329635620117e-01 7.033215463161468506e-02 2.510851025581359863e-01 1.836476176977157593e-01 7.749786376953125000e-01 6.372995376586914062e-01 6.061562895774841309e-01 4.982851147651672363e-01 4.870836436748504639e-01 5.428921580314636230e-01 8.737465143203735352e-01 4.596873223781585693e-01 9.460832178592681885e-02 3.568847104907035828e-02 5.130745470523834229e-02 4.377449303865432739e-02 7.225639373064041138e-02 2.000604197382926941e-02 2.776790596544742584e-02 5.194696038961410522e-02 1.746254414319992065e-02 1.996545121073722839e-02 5.837677419185638428e-02 4.910947009921073914e-02 1.766133010387420654e-01 1.430769413709640503e-01
2.162564732134342194e-02 8.258063346147537231e-03 6.519441492855548859e-03 4.827609285712242126e-03 5.697062239050865173e-03 3.338834503665566444e-03 2.335683908313512802e-03 2.892823657020926476e-03 2.150801941752433777e-03 3.216881770640611649e-03 4.988415166735649109e-03 4.779722541570663452e-03 5.813361145555973053e-03 9.567935951054096222e-03 1.658987998962402344e-02 9.500163793563842773e-02 5.097857713699340820e-01 9.272753000259399414e-01 1.331751979887485504e-02 1.873406581580638885e-02 2.472560852766036987e-02 6.947239488363265991e-02 1.228745095431804657e-02 5.499454960227012634e-02 1.228411868214607239e-02 1.843631826341152191e-02 9.641001932322978973e-03 1.351964659988880157e-02 2.916731312870979309e-02 4.296239838004112244e-02 2.321860007941722870e-02 4.660231992602348328e-03 1.167003624141216278e-02 3.379128500819206238e-02 5.111581459641456604e-02 9.746543318033218384e-02 1.149968206882476807e-01 8.573815226554870605e-01 6.203944087028503418e-01 2.430567592382431030e-01 2.456093281507492065e-01 1.085071638226509094e-01 1.951208151876926422e-02 1.408828981220722198e-02 6.142839789390563965e-02 1.257119327783584595e-01 6.797852367162704468e-02 1.122583672404289246e-01 3.892781212925910950e-02 2.193532139062881470e-01 2.814480662345886230e-02 1.060255467891693115e-01 4.603981599211692810e-02 1.087497174739837646e-01 1.071655750274658203e-01 1.597053259611129761e-01 3.271347284317016602e-01 3.450998961925506592e-01 6.958432197570800781e-01 3.525256738066673279e-02 1.058769878000020981e-02 1.231625005602836609e-01 4.990395903587341309e-01 3.833587169647216797e-01 9.044787287712097168e-01 9.293614625930786133e-01 2.001548931002616882e-02 2.733497619628906250e-01 7.276432961225509644e-02 7.440397739410400391e-01 3.261836767196655273e-01 8.821541666984558105e-01 1.308680921792984009e-01 1.941736787557601929e-01 9.670387953519821167e-02 8.252071738243103027e-01 3.564754724502563477e-01 6.495966315269470215e-01 6.552673578262329102e-01 8.137906789779663086e-01 8.684287071228027344e-01 9.635270237922668457e-01 7.032181024551391602e-01 1.740104556083679199e-01 6.409833580255508423e-02 3.697583824396133423e-02 3.131191059947013855e-02 3.580766916275024414e-02 2.996503002941608429e-02 4.101026803255081177e-02 4.459435865283012390e-02 1.270385682582855225e-01 1.159389615058898926e-01 2.004395425319671631e-01 2.115600407123565674e-01 7.275800704956054688e-01 4.932371079921722412e-01
3.213029727339744568e-02 2.105838246643543243e-02 7.275622803717851639e-03 7.616040762513875961e-03 9.602964855730533600e-03 1.091735716909170151e-02 6.542787887156009674e-03 4.938556812703609467e-03 2.550259698182344437e-03 4.577185027301311493e-03 4.063718020915985107e-03 4.063372500240802765e-03 6.100978702306747437e-03 7.316081319004297256e-03 8.523701131343841553e-02 9.661159664392471313e-02 7.120851874351501465e-01 9.164653420448303223e-01 1.580307073891162872e-02 2.192211151123046875e-02 3.030733950436115265e-02 4.844599217176437378e-02 1.672023534774780273e-02 1.487844735383987427e-01 7.955083623528480530e-03 9.335140697658061981e-03 1.211425662040710449e-02 1.970956660807132721e-02 3.069319762289524078e-02 6.960113346576690674e-02 3.654703497886657715e-02 1.233693677932024002e-02 2.269209362566471100e-02 2.080182731151580811e-02 3.091059438884258270e-02 2.829625830054283142e-02 8.181729912757873535e-02 7.416040897369384766e-01 5.819682478904724121e-01 1.107594370841979980e-01 1.717582046985626221e-01 1.191711798310279846e-01 2.335769683122634888e-02 3.571517020463943481e-02 1.475665420293807983e-01 1.509451270103454590e-01 4.237419739365577698e-02 1.169057935476303101e-01 6.009509414434432983e-02 5.774288251996040344e-02 9.185180813074111938e-02 7.023422420024871826e-02 3.524064645171165466e-02 8.124708198010921478e-03 2.654552832245826721e-02 3.296862170100212097e-02 2.156415432691574097e-01 1.482271701097488403e-01 3.048172891139984131e-01 7.969114184379577637e-02 2.256874181330204010e-02 2.400607019662857056e-01 5.179221034049987793e-01 5.060619115829467773e-01 8.521198034286499023e-01 8.321120142936706543e-01 5.969712138175964355e-02 4.402688443660736084e-01 1.732554137706756592e-01 7.754018306732177734e-01 5.218123793601989746e-01 5.687522888183593750e-01 2.524661123752593994e-01 3.326554596424102783e-01 1.008594781160354614e-01 8.816319108009338379e-01 6.514320969581604004e-01 7.769325375556945801e-01 7.201350927352905273e-01 3.925791680812835693e-01 9.458756446838378906e-01 8.588392138481140137e-01 4.538896083831787109e-01 2.309921085834503174e-01 4.248363152146339417e-02 1.367119885981082916e-02 1.048379763960838318e-02 2.074957452714443207e-02 1.913589611649513245e-02 1.350496988743543625e-02 1.699539273977279663e-02 3.591979295015335083e-02 3.277232497930526733e-02 2.949555590748786926e-02 3.632282465696334839e-02 2.460934221744537354e-01 2.984533011913299561e-01
3.581585362553596497e-02 1.247001346200704575e-02 6.387572735548019409e-03 6.089242175221443176e-03 5.900973454117774963e-03 1.156526152044534683e-02 6.760036572813987732e-03 4.028676077723503113e-03 5.057240836322307587e-03 3.424602793529629707e-03 4.543231800198554993e-03 4.732077941298484802e-03 2.306734677404165268e-03 4.361315630376338959e-03 2.477238886058330536e-02 6.073110550642013550e-02 5.683773159980773926e-01 4.085903465747833252e-01 7.128651253879070282e-03 2.271574549376964569e-02 1.583783887326717377e-02 4.481104761362075806e-02 3.529321169480681419e-03 2.244864776730537415e-02 6.234561093151569366e-03 7.254335563629865646e-03 6.918892730027437210e-03 2.424178458750247955e-02 8.605286478996276855e-03 2.750717476010322571e-02 1.854760013520717621e-02 3.352280240505933762e-03 5.079008173197507858e-03 2.154278568923473358e-02 1.884136907756328583e-02 8.905323594808578491e-02 9.749112278223037720e-02 7.659105658531188965e-01 5.325669050216674805e-01 2.700015604496002197e-01 3.808640539646148682e-01 1.083344221115112305e-01 1.814208552241325378e-02 1.572555489838123322e-02 4.542880132794380188e-02 3.411729261279106140e-02 1.691090129315853119e-02 1.678434200584888458e-02 4.855297505855560303e-03 5.226393789052963257e-02 1.334233023226261139e-02 2.782733552157878876e-02 5.288940295577049255e-02 5.202642828226089478e-02 4.046612232923507690e-02 8.502801507711410522e-02 4.300905466079711914e-01 1.659757792949676514e-01 3.255388736724853516e-01 6.240272894501686096e-02 2.174343727529048920e-02 1.909444630146026611e-01 3.024542033672332764e-01 2.466798275709152222e-01 7.705270648002624512e-01 8.870055079460144043e-01 4.673299565911293030e-02 1.953100860118865967e-01 1.122240573167800903e-01 4.530637264251708984e-01 3.012155890464782715e-01 5.082336068153381348e-01 1.179320439696311951e-01 2.494627237319946289e-01 1.571691185235977173e-01 6.671965122222900391e-01 2.709740996360778809e-01 7.671181559562683105e-01 6.814214587211608887e-01 3.178496658802032471e-01 6.473168134689331055e-01 9.393082857131958008e-01 4.581451416015625000e-01 6.887570768594741821e-02 4.077498987317085266e-02 2.715499512851238251e-02 4.767630994319915771e-02 4.948471486568450928e-02 4.113908112049102783e-02 5.236295238137245178e-02 4.952738061547279358e-02 6.089604273438453674e-02 5.005699768662452698e-02 1.147098094224929810e-01 1.916148960590362549e-01 2.401853054761886597e-01 2.764091193675994873e-01
1.082809641957283020e-02 9.040907025337219238e-03 3.676653839647769928e-03 7.138008717447519302e-03 8.932149037718772888e-03 6.833404768258333206e-03 4.492498468607664108e-03 4.125039558857679367e-03 1.869607018306851387e-03 1.428294111974537373e-03 4.304246511310338974e-03 2.768715843558311462e-03 1.069524046033620834e-02 1.193433161824941635e-02 3.016138449311256409e-02 5.946842208504676819e-02 7.639700174331665039e-01 6.703858375549316406e-01 1.886298321187496185e-02 2.520039863884449005e-02 3.541112691164016724e-02 3.489763289690017700e-02 8.386963047087192535e-03 4.428112879395484924e-02 1.342294923961162567e-02 2.253498882055282593e-02 1.039342768490314484e-02 2.139540947973728180e-02 2.140638232231140137e-02 8.949434757232666016e-02 2.566674910485744476e-02 1.606466248631477356e-02 1.338787842541933060e-02 2.860527485609054565e-02 4.605491831898689270e-02 1.814306229352951050e-01 2.732127904891967773e-01 7.871533036231994629e-01 4.478186964988708496e-01 1.251296401023864746e-01 3.222482800483703613e-01 1.297900527715682983e-01 1.839979179203510284e-02 3.265374153852462769e-02 1.106297299265861511e-01 1.363062709569931030e-01 4.803870245814323425e-02 1.621963828802108765e-01 7.478745281696319580e-02 1.644646823406219482e-01 9.514010697603225708e-02 4.773539304733276367e-02 1.665433496236801147e-01 1.386786848306655884e-01 2.666911780834197998e-01 2.221269458532333374e-01 7.060285806655883789e-01 6.378258466720581055e-01 7.823350429534912109e-01 1.120940074324607849e-01 8.805947378277778625e-03 2.445145100355148315e-01 3.519910275936126709e-01 3.990735113620758057e-01 8.946197628974914551e-01 8.924729824066162109e-01 1.376378070563077927e-02 6.241230368614196777e-01 3.956208378076553345e-02 7.056095600128173828e-01 3.422629237174987793e-01 5.455281138420104980e-01 4.289033263921737671e-02 1.246903464198112488e-01 5.232385918498039246e-02 6.691984534263610840e-01 5.107196569442749023e-01 5.849339365959167480e-01 3.819172084331512451e-01 4.041263759136199951e-01 7.340799570083618164e-01 5.305545330047607422e-01 4.825849831104278564e-01 3.374175354838371277e-02 7.496809586882591248e-03 8.263356983661651611e-03 5.217853002250194550e-03 2.075194381177425385e-02 6.506954319775104523e-03 2.035068161785602570e-02 1.037816703319549561e-02 3.054750896990299225e-02 1.452726963907480240e-02 6.333080679178237915e-02 4.324250668287277222e-02 2.633157670497894287e-01 2.755107879638671875e-01
3.935414925217628479e-02 1.342835649847984314e-02 9.412349201738834381e-03 9.832065552473068237e-03 1.165111549198627472e-02 4.628382623195648193e-03 6.250286009162664413e-03 6.388050969690084457e-03 3.226714674383401871e-03 4.205537494271993637e-03 6.901343353092670441e-03 4.163101781159639359e-03 5.051411688327789307e-03 6.015804130584001541e-03 1.757933758199214935e-02 9.778224676847457886e-02 4.843004643917083740e-01 6.143106818199157715e-01 7.614606525748968124e-03 3.391100466251373291e-02 2.218300662934780121e-02 4.841925948858261108e-02 8.607674390077590942e-03 2.482597343623638153e-02 6.292665377259254456e-03 8.909051306545734406e-03 1.149629149585962296e-02 1.615347154438495636e-02 1.367854326963424683e-02 1.541459187865257263e-02 9.178382344543933868e-03 6.571143865585327148e-03 5.458283238112926483e-03 6.297691259533166885e-03 7.490039803087711334e-03 9.040770679712295532e-02 4.605545476078987122e-02 4.805845916271209717e-01 3.860496878623962402e-01 3.157817721366882324e-01 3.879288733005523682e-01 1.065824776887893677e-01 1.806816458702087402e-02 1.375093217939138412e-02 9.112902730703353882e-02 9.394104033708572388e-02 6.696534901857376099e-02 7.289292663335800171e-02 1.080423034727573395e-02 8.357620984315872192e-02 2.452633716166019440e-02 7.439336180686950684e-02 1.117122918367385864e-01 3.695562481880187988e-02 2.235964313149452209e-02 6.063600629568099976e-02 3.445478677749633789e-01 4.363588690757751465e-01 7.141809463500976562e-01 9.383360296487808228e-02 1.659236848354339600e-02 2.706857323646545410e-01 8.004173040390014648e-01 3.282130658626556396e-01 8.543993234634399414e-01 8.922134041786193848e-01 4.533326253294944763e-02 3.541710078716278076e-01 1.598468571901321411e-01 6.047964096069335938e-01 3.811749219894409180e-01 6.422194838523864746e-01 9.223390370607376099e-02 2.738399505615234375e-01 1.545141488313674927e-01 6.868711113929748535e-01 5.052347183227539062e-01 5.703250169754028320e-01 5.807471275329589844e-01 6.292985081672668457e-01 5.812858939170837402e-01 9.002798795700073242e-01 4.071860611438751221e-01 9.342957288026809692e-02 2.686389721930027008e-02 3.878499940037727356e-02 4.027179628610610962e-02 6.902296841144561768e-02 2.164252102375030518e-02 2.269121631979942322e-02 4.649018123745918274e-02 1.608982495963573456e-02 1.609369739890098572e-02 7.240974158048629761e-02 7.225244492292404175e-02 1.710562855005264282e-01 1.552616655826568604e-01
2.482705749571323395e-02 6.375730037689208984e-03 5.479919258505105972e-03 4.197563510388135910e-03 5.017749033868312836e-03 3.132985671982169151e-03 2.117008436471223831e-03 2.577567473053932190e-03 2.562474226579070091e-03 3.832547226920723915e-03 5.030002910643815994e-03 4.442247096449136734e-03 7.322022691369056702e-03 9.372199885547161102e-03 1.963357254862785339e-02 1.021866872906684875e-01 6.985160112380981445e-01 8.979351520538330078e-01 8.095537312328815460e-03 1.002911478281021118e-02 3.684709966182708740e-02 6.629738211631774902e-02 1.116827968508005142e-02 6.891088187694549561e-02 1.005799788981676102e-02 1.690479926764965057e-02 1.307021919637918472e-02 2.173227444291114807e-02 2.980058826506137848e-02 3.128467872738838196e-02 1.881285198032855988e-02 5.696649663150310516e-03 1.422738004475831985e-02 2.401407621800899506e-02 2.771192975342273712e-02 6.472083926200866699e-02 9.080071747303009033e-02 7.578704357147216797e-01 6.990088224411010742e-01 2.020935714244842529e-01 3.081483244895935059e-01 1.164213493466377258e-01 3.382237628102302551e-02 2.364923804998397827e-02 9.735047817230224609e-02 1.247910186648368835e-01 8.782107383012771606e-02 1.613596677780151367e-01 5.910132825374603271e-02 1.510652899742126465e-01 5.029506608843803406e-02 7.412378489971160889e-02 7.732203602790832520e-02 1.489451825618743896e-01 1.046881526708602905e-01 1.506127566099166870e-01 3.354163765907287598e-01 4.389504492282867432e-01 4.098258912563323975e-01 2.032694593071937561e-02 1.148174516856670380e-02 1.890673786401748657e-01 5.367501974105834961e-01 3.925583362579345703e-01 9.258779287338256836e-01 9.498386383056640625e-01 2.183979935944080353e-02 4.006476104259490967e-01 5.489390343427658081e-02 7.636668086051940918e-01 3.950558006763458252e-01 8.174848556518554688e-01 9.213747084140777588e-02 2.331009358167648315e-01 4.053274542093276978e-02 7.928435802459716797e-01 2.285880744457244873e-01 7.553761005401611328e-01 6.334233880043029785e-01 7.657049894332885742e-01 8.731260895729064941e-01 9.599385261535644531e-01 6.376560926437377930e-01 1.689608842134475708e-01 3.953607007861137390e-02 2.407193370163440704e-02 1.818554662168025970e-02 2.360435947775840759e-02 3.033320605754852295e-02 3.840564563870429993e-02 3.939433023333549500e-02 1.557511389255523682e-01 1.105523034930229187e-01 2.198305428028106689e-01 1.638689786195755005e-01 7.332637906074523926e-01 4.455815851688385010e-01
4.606605693697929382e-02 1.901507563889026642e-02 1.054209005087614059e-02 7.517066784203052521e-03 5.473493598401546478e-03 5.740494932979345322e-03 7.896159775555133820e-03 4.695565905421972275e-03 2.393579343333840370e-03 8.007019758224487305e-03 3.810315858572721481e-03 4.092232324182987213e-03 7.859643548727035522e-03 8.775781840085983276e-03 5.861859396100044250e-02 8.708060532808303833e-02 7.231462001800537109e-01 8.135689496994018555e-01 1.425202563405036926e-02 1.117521151900291443e-02 1.967406272888183594e-02 5.132968351244926453e-02 2.358340658247470856e-02 9.811442345380783081e-02 1.047294493764638901e-02 1.469518709927797318e-02 1.306860148906707764e-02 2.965979836881160736e-02 2.812239527702331543e-02 6.068781763315200806e-02 2.837236225605010986e-02 1.126825157552957535e-02 1.877764798700809479e-02 9.518982842564582825e-03 2.027041837573051453e-02 3.333839401602745056e-02 6.823835521936416626e-02 7.239687442779541016e-01 5.329949259757995605e-01 7.322876900434494019e-02 2.059406340122222900e-01 6.179071217775344849e-02 1.850257441401481628e-02 2.972107753157615662e-02 1.362782269716262817e-01 1.511701196432113647e-01 5.443499237298965454e-02 1.091861277818679810e-01 6.581100821495056152e-02 8.787705004215240479e-02 1.036172807216644287e-01 8.123811334371566772e-02 3.989307582378387451e-02 1.136173121631145477e-02 3.105831332504749298e-02 3.157270699739456177e-02 1.478963941335678101e-01 1.903071999549865723e-01 2.282170355319976807e-01 7.379977405071258545e-02 1.581951417028903961e-02 2.815091609954833984e-01 5.923019647598266602e-01 5.342447161674499512e-01 8.377957344055175781e-01 8.374614715576171875e-01 6.610935181379318237e-02 4.843329489231109619e-01 2.153053432703018188e-01 6.800087094306945801e-01 5.966424345970153809e-01 5.079737305641174316e-01 3.894340395927429199e-01 3.323482573032379150e-01 1.259277462959289551e-01 8.882942795753479004e-01 7.346604466438293457e-01 8.207184672355651855e-01 7.151271700859069824e-01 5.147631764411926270e-01 8.869552612304687500e-01 8.814374208450317383e-01 5.406568050384521484e-01 2.510212659835815430e-01 6.998864561319351196e-02 1.498553156852722168e-02 1.146156061440706253e-02 2.319892868399620056e-02 1.853589154779911041e-02 1.750704832375049591e-02 2.998805791139602661e-02 4.404116049408912659e-02 3.423157706856727600e-02 4.621993750333786011e-02 5.438637733459472656e-02 2.327334135770797729e-01 2.468968778848648071e-01
2.747783996164798737e-02 1.026342809200286865e-02 8.289386518299579620e-03 4.727520979940891266e-03 4.087320528924465179e-03 9.559562429785728455e-03 4.665335174649953842e-03 2.463807119056582451e-03 3.497440600767731667e-03 3.171236719936132431e-03 3.764139022678136826e-03 3.187026595696806908e-03 1.499045290984213352e-03 2.794409869238734245e-03 2.305871248245239258e-02 5.740587785840034485e-02 4.882262647151947021e-01 6.003459692001342773e-01 1.159962546080350876e-02 2.045539766550064087e-02 1.346320193260908127e-02 4.957801103591918945e-02 4.580912180244922638e-03 3.946577757596969604e-02 6.728152278810739517e-03 9.071663022041320801e-03 4.205146338790655136e-03 1.598665118217468262e-02 1.118766423314809799e-02 2.600948512554168701e-02 1.663700304925441742e-02 4.107233136892318726e-03 5.346865858882665634e-03 3.016477264463901520e-02 1.349067781120538712e-02 7.117296755313873291e-02 7.716307044029235840e-02 8.658244609832763672e-01 6.068333983421325684e-01 2.892510294914245605e-01 2.996539473533630371e-01 9.987764805555343628e-02 1.920038089156150818e-02 1.866176351904869080e-02 4.023086279630661011e-02 3.425631299614906311e-02 2.180235460400581360e-02 2.401213161647319794e-02 6.896796170622110367e-03 3.914426639676094055e-02 1.471695210784673691e-02 2.019847184419631958e-02 2.408889494836330414e-02 4.567912220954895020e-02 3.061609342694282532e-02 7.541586458683013916e-02 2.140283882617950439e-01 9.365329146385192871e-02 3.058812618255615234e-01 7.004702091217041016e-02 1.777156442403793335e-02 2.025977969169616699e-01 3.042022883892059326e-01 2.707738280296325684e-01 7.115253210067749023e-01 7.498667836189270020e-01 3.236055746674537659e-02 1.609783619642257690e-01 6.900459527969360352e-02 4.476205706596374512e-01 2.859988510608673096e-01 5.052993893623352051e-01 1.045525446534156799e-01 2.663579881191253662e-01 1.262543797492980957e-01 6.368449926376342773e-01 3.418624997138977051e-01 8.635014891624450684e-01 8.172533512115478516e-01 3.002322018146514893e-01 7.017322778701782227e-01 9.511405825614929199e-01 4.207702279090881348e-01 6.833293288946151733e-02 2.849740162491798401e-02 2.866827882826328278e-02 3.803367912769317627e-02 6.133262813091278076e-02 3.822476416826248169e-02 4.597894847393035889e-02 4.075901955366134644e-02 3.635175153613090515e-02 5.879101529717445374e-02 1.434246897697448730e-01 1.325273513793945312e-01 2.429937869310379028e-01 2.785454690456390381e-01
1.204051077365875244e-02 1.083072181791067123e-02 5.540860816836357117e-03 9.579004719853401184e-03 1.002451404929161072e-02 3.956594970077276230e-03 3.355911700055003166e-03 5.330126732587814331e-03 2.398808952420949936e-03 1.858067582361400127e-03 4.425311926752328873e-03 2.958032069727778435e-03 1.254730205982923508e-02 1.084382925182580948e-02 5.043704062700271606e-02 1.163105070590972900e-01 6.865148544311523438e-01 6.191755533218383789e-01 1.895390823483467102e-02 1.853506639599800110e-02 2.951982989907264709e-02 3.131467476487159729e-02 5.948683246970176697e-03 4.258412867784500122e-02 2.192378230392932892e-02 1.285705808550119400e-02 1.308766752481460571e-02 1.762184686958789825e-02 3.065241686999797821e-02 9.427124261856079102e-02 3.206972032785415649e-02 1.268427073955535889e-02 1.739980466663837433e-02 2.496972493827342987e-02 6.165856868028640747e-02 2.026605010032653809e-01 2.558156251907348633e-01 5.709859132766723633e-01 5.258174538612365723e-01 8.585897833108901978e-02 2.285325676202774048e-01 9.238534420728683472e-02 3.001112863421440125e-02 3.744114562869071960e-02 9.366380423307418823e-02 7.274468988180160522e-02 3.736029565334320068e-02 1.677441596984863281e-01 3.935570642352104187e-02 1.793465167284011841e-01 8.070174604654312134e-02 7.053007930517196655e-02 2.267427146434783936e-01 6.059551239013671875e-02 1.932681798934936523e-01 2.883053123950958252e-01 5.749195218086242676e-01 7.122803926467895508e-01 7.837044596672058105e-01 1.454722285270690918e-01 9.153788909316062927e-03 1.913165897130966187e-01 2.835884392261505127e-01 4.994488954544067383e-01 9.104127883911132812e-01 9.011083841323852539e-01 1.345108356326818466e-02 5.453000664710998535e-01 4.294144362211227417e-02 7.713182568550109863e-01 4.735315740108489990e-01 6.515313982963562012e-01 6.993550062179565430e-02 1.598656773567199707e-01 4.943103343248367310e-02 7.844883799552917480e-01 5.215146541595458984e-01 6.474580764770507812e-01 3.742603361606597900e-01 3.842683732509613037e-01 6.375622749328613281e-01 6.211013793945312500e-01 4.380328357219696045e-01 5.127699673175811768e-02 1.620992645621299744e-02 1.005986426025629044e-02 5.613181274384260178e-03 1.474956702440977097e-02 6.907624658197164536e-03 6.699812132865190506e-03 1.042546890676021576e-02 1.997276209294795990e-02 1.535338442772626877e-02 6.707800924777984619e-02 5.221294611692428589e-02 1.908898055553436279e-01 2.333662360906600952e-01
