4.192406237125396729e-01 4.783653020858764648e-01 5.033510327339172363e-01 2.735551595687866211e-01 5.736549571156501770e-02 4.679508879780769348e-02 1.309591680765151978e-01 2.713244855403900146e-01 1.294247955083847046e-01 1.246240139007568359e-01 1.568351238965988159e-01 2.638452053070068359e-01 2.722971439361572266e-01 2.073122859001159668e-01 1.116064786911010742e-01 1.784702241420745850e-01 1.561321467161178589e-01 1.777936369180679321e-01 3.288064002990722656e-01 4.119658768177032471e-01 2.826548516750335693e-01 2.085948437452316284e-01 3.186673521995544434e-01 3.778193295001983643e-01 2.609944939613342285e-01 2.252772897481918335e-01 1.616141349077224731e-01 1.453497856855392456e-01 2.714581191539764404e-01 1.801986545324325562e-01 3.178555667400360107e-01 3.455703556537628174e-01 3.299023211002349854e-01 1.637495458126068115e-01 1.141804084181785583e-01 1.523590832948684692e-01 1.337230950593948364e-01 1.290588229894638062e-01 2.341452091932296753e-01 3.617579936981201172e-01 2.895942628383636475e-01 3.129799067974090576e-01 3.770187199115753174e-01 9.885606914758682251e-02 1.674231439828872681e-01 3.601885139942169189e-01 6.071331501007080078e-01 5.706462264060974121e-01 5.847732722759246826e-02 6.750256568193435669e-02 7.432700693607330322e-02 2.797555923461914062e-02 1.735289096832275391e-01 2.856702804565429688e-01 1.451249122619628906e-01 2.354591786861419678e-01 2.279990911483764648e-01 2.437064498662948608e-01 2.362011969089508057e-01 1.355184465646743774e-01 1.542732715606689453e-01 1.339469403028488159e-01 3.238131105899810791e-01 4.107503294944763184e-01 2.746537029743194580e-01 3.134015798568725586e-01 3.986380100250244141e-01 5.186704993247985840e-01 8.664730191230773926e-01 8.229937553405761719e-01
4.065470993518829346e-01 3.255203068256378174e-01 3.263715803623199463e-01 3.824831545352935791e-01 2.219013124704360962e-01 6.259735673666000366e-02 1.645174175500869751e-01 2.683711647987365723e-01 1.898738592863082886e-01 2.048714607954025269e-01 2.294901311397552490e-01 2.975755035877227783e-01 1.164038330316543579e-01 1.411067992448806763e-01 2.768310010433197021e-01 3.175719380378723145e-01 3.016618490219116211e-01 4.595655500888824463e-01 3.602223098278045654e-01 2.047868967056274414e-01 2.174904793500900269e-01 1.995492279529571533e-01 2.225270122289657593e-01 2.637919187545776367e-01 3.577660620212554932e-01 3.048189580440521240e-01 5.167714953422546387e-01 5.447840690612792969e-01 5.908765196800231934e-01 5.735794901847839355e-01 5.676013231277465820e-01 6.538639068603515625e-01 6.270809769630432129e-01 1.545369327068328857e-01 1.248547360301017761e-01 1.402449756860733032e-01 2.902695536613464355e-01 1.268009692430496216e-01 1.288765966892242432e-01 1.626443415880203247e-01 1.807502508163452148e-01 2.516814768314361572e-01 4.175302088260650635e-01 1.132632270455360413e-01 6.368318200111389160e-02 3.009103536605834961e-01 3.335611522197723389e-01 3.538613617420196533e-01 8.415099233388900757e-02 1.238494962453842163e-01 9.085401147603988647e-02 5.791404098272323608e-02 2.063748538494110107e-01 2.381743639707565308e-01 1.836768835783004761e-01 3.972471952438354492e-01 4.119231700897216797e-01 4.934034645557403564e-01 3.779022693634033203e-01 2.122595608234405518e-01 1.686714738607406616e-01 2.131161987781524658e-01 1.635349094867706299e-01 2.620601058006286621e-01 1.702137291431427002e-01 2.587592005729675293e-01 2.788975536823272705e-01 3.131005764007568359e-01 7.772378921508789062e-01 6.717311739921569824e-01
1.915749162435531616e-01 2.297785431146621704e-01 2.509797215461730957e-01 3.190212547779083252e-01 1.768404394388198853e-01 1.209824457764625549e-01 2.143021225929260254e-01 2.427089065313339233e-01 2.249100357294082642e-01 3.907068073749542236e-01 2.805976569652557373e-01 2.869837582111358643e-01 2.238746881484985352e-01 3.269162476062774658e-01 4.325722455978393555e-01 2.936405539512634277e-01 3.636034131050109863e-01 3.256689906120300293e-01 5.686945319175720215e-01 3.861526548862457275e-01 3.378023505210876465e-01 2.613599896430969238e-01 2.890865504741668701e-01 2.380557954311370850e-01 2.145851254463195801e-01 1.911776214838027954e-01 2.597993314266204834e-01 2.734605967998504639e-01 4.269791245460510254e-01 2.145651727914810181e-01 2.327566742897033691e-01 2.851661741733551025e-01 3.417465090751647949e-01 1.902360320091247559e-01 1.431001275777816772e-01 2.410561144351959229e-01 3.372204005718231201e-01 2.452864497900009155e-01 3.597871959209442139e-01 4.322761893272399902e-01 4.679982662200927734e-01 3.194923102855682373e-01 2.861562967300415039e-01 1.241656020283699036e-01 2.469004839658737183e-01 4.888035058975219727e-01 3.835422694683074951e-01 3.970974087715148926e-01 5.528843402862548828e-02 3.275310248136520386e-02 2.883933298289775848e-02 1.296711526811122894e-02 1.104638129472732544e-01 1.570441722869873047e-01 1.176028028130531311e-01 3.932624757289886475e-01 3.400797247886657715e-01 3.266788125038146973e-01 3.609247207641601562e-01 9.592177718877792358e-02 8.724828064441680908e-02 2.195657342672348022e-01 2.667486965656280518e-01 3.285735249519348145e-01 1.522648036479949951e-01 3.963427841663360596e-01 6.476299166679382324e-01 6.183481216430664062e-01 8.036569356918334961e-01 8.174182176589965820e-01
4.514506161212921143e-01 2.861365973949432373e-01 2.415633201599121094e-01 2.385769039392471313e-01 3.033382296562194824e-01 1.575172096490859985e-01 3.292530179023742676e-01 4.147931337356567383e-01 1.869399696588516235e-01 1.748891025781631470e-01 2.140749245882034302e-01 3.874090611934661865e-01 2.312344759702682495e-01 3.170679211616516113e-01 3.286441564559936523e-01 3.648413419723510742e-01 3.529531657695770264e-01 5.305917263031005859e-01 3.918629586696624756e-01 4.705587625503540039e-01 4.144986271858215332e-01 3.702650368213653564e-01 3.633401393890380859e-01 4.004863500595092773e-01 2.214092463254928589e-01 1.385732889175415039e-01 1.557935327291488647e-01 1.018635854125022888e-01 1.634490340948104858e-01 1.192939281463623047e-01 2.301802039146423340e-01 2.249760627746582031e-01 1.938196569681167603e-01 1.122746393084526062e-01 9.416821599006652832e-02 7.937560975551605225e-02 9.128843247890472412e-02 8.076956123113632202e-02 1.235623881220817566e-01 2.153968513011932373e-01 3.608638048171997070e-01 4.134603738784790039e-01 2.045698612928390503e-01 2.048437744379043579e-01 2.885103821754455566e-01 3.918916285037994385e-01 4.187330901622772217e-01 4.347203969955444336e-01 9.071381390094757080e-02 4.136013239622116089e-02 6.355296075344085693e-02 4.249490424990653992e-02 2.146098911762237549e-01 2.348451316356658936e-01 2.338800430297851562e-01 4.376284778118133545e-01 5.499064922332763672e-01 4.862713217735290527e-01 3.614367246627807617e-01 1.832726746797561646e-01 1.572330743074417114e-01 9.415661543607711792e-02 1.241968050599098206e-01 3.363891541957855225e-01 1.410057842731475830e-01 2.301028668880462646e-01 2.440317720174789429e-01 2.752533853054046631e-01 4.229498505592346191e-01 5.577613711357116699e-01
1.899053454399108887e-01 2.047170400619506836e-01 1.915860772132873535e-01 2.312622219324111938e-01 2.757234871387481689e-01 2.093245983123779297e-01 2.676745355129241943e-01 3.272956013679504395e-01 2.973576784133911133e-01 4.994951784610748291e-01 1.452491134405136108e-01 2.279778718948364258e-01 1.416118443012237549e-01 1.519216448068618774e-01 1.950365304946899414e-01 3.156508207321166992e-01 3.368155360221862793e-01 2.213996350765228271e-01 1.240362003445625305e-01 2.924709320068359375e-01 2.647572457790374756e-01 1.730700284242630005e-01 1.514834314584732056e-01 3.903281688690185547e-01 3.686949610710144043e-01 1.295164227485656738e-01 4.439456462860107422e-01 3.760944008827209473e-01 3.698349297046661377e-01 3.038823008537292480e-01 3.199872076511383057e-01 2.195497155189514160e-01 2.199420630931854248e-01 1.964865326881408691e-01 1.677588522434234619e-01 2.122655212879180908e-01 2.151023298501968384e-01 1.877110153436660767e-01 2.615903317928314209e-01 3.693090677261352539e-01 2.621617019176483154e-01 3.325555324554443359e-01 2.181803286075592041e-01 1.408111900091171265e-01 1.158380508422851562e-01 3.995631635189056396e-01 4.679892361164093018e-01 2.076383978128433228e-01 5.771102011203765869e-02 6.404772400856018066e-02 3.330004215240478516e-02 2.420272678136825562e-02 3.309507369995117188e-01 3.477602601051330566e-01 1.789235472679138184e-01 2.530388534069061279e-01 2.596800029277801514e-01 2.896713614463806152e-01 3.032698333263397217e-01 2.477710545063018799e-01 3.601713478565216064e-01 3.805378377437591553e-01 3.689661622047424316e-01 5.153687596321105957e-01 3.441043198108673096e-01 3.698297142982482910e-01 4.714473485946655273e-01 5.871586799621582031e-01 6.824400424957275391e-01 6.184508204460144043e-01
2.582308650016784668e-01 3.306551873683929443e-01 3.560321331024169922e-01 2.493667006492614746e-01 8.221165835857391357e-02 5.570174381136894226e-02 1.054432541131973267e-01 2.337812483310699463e-01 1.766838282346725464e-01 1.192305609583854675e-01 1.411489546298980713e-01 2.663621306419372559e-01 3.075641989707946777e-01 2.503278255462646484e-01 1.441645026206970215e-01 1.678421497344970703e-01 1.666913330554962158e-01 2.021488547325134277e-01 2.970232069492340088e-01 4.039119482040405273e-01 3.182834386825561523e-01 2.705191075801849365e-01 4.017670452594757080e-01 4.186013936996459961e-01 2.925786375999450684e-01 1.273680478334426880e-01 9.226037561893463135e-02 1.480292379856109619e-01 2.745518088340759277e-01 1.930340677499771118e-01 3.078571856021881104e-01 2.944433391094207764e-01 3.182890415191650391e-01 1.276754587888717651e-01 7.467146962881088257e-02 1.079034432768821716e-01 7.526142895221710205e-02 8.149992674589157104e-02 1.473257243633270264e-01 3.009331226348876953e-01 3.249512612819671631e-01 2.902944386005401611e-01 3.827874660491943359e-01 1.124711930751800537e-01 2.007605880498886108e-01 3.276494443416595459e-01 5.842419862747192383e-01 5.937592983245849609e-01 9.451635926961898804e-02 9.685514122247695923e-02 1.440011858940124512e-01 5.046444013714790344e-02 1.938694119453430176e-01 2.098288387060165405e-01 1.909573078155517578e-01 2.603329420089721680e-01 2.689124047756195068e-01 2.142373472452163696e-01 1.853890866041183472e-01 1.182255670428276062e-01 1.132210567593574524e-01 1.033716946840286255e-01 1.791884899139404297e-01 3.966301679611206055e-01 2.056033760309219360e-01 2.737501263618469238e-01 3.871578574180603027e-01 4.744523465633392334e-01 9.041723608970642090e-01 7.995744347572326660e-01
2.768443226814270020e-01 1.748092174530029297e-01 2.453278750181198120e-01 2.878426909446716309e-01 1.956670284271240234e-01 5.158143118023872375e-02 1.295451670885086060e-01 2.120595574378967285e-01 1.609859019517898560e-01 1.840821206569671631e-01 1.668978929519653320e-01 3.128271996974945068e-01 1.159314140677452087e-01 1.587447375059127808e-01 2.588922083377838135e-01 4.113754332065582275e-01 3.387202620506286621e-01 4.400970935821533203e-01 5.476105809211730957e-01 2.367239892482757568e-01 2.222652286291122437e-01 1.785432547330856323e-01 2.141328901052474976e-01 4.500774443149566650e-01 5.568707585334777832e-01 2.190980911254882812e-01 5.410423278808593750e-01 5.618025064468383789e-01 5.534231662750244141e-01 5.311159491539001465e-01 7.333846688270568848e-01 4.675450325012207031e-01 5.431963801383972168e-01 2.246800065040588379e-01 1.507927775382995605e-01 2.018201947212219238e-01 2.008175253868103027e-01 1.491054296493530273e-01 1.043226718902587891e-01 1.791442781686782837e-01 2.053562998771667480e-01 2.423187494277954102e-01 3.665756583213806152e-01 8.651019632816314697e-02 7.545468956232070923e-02 2.810077667236328125e-01 4.179845154285430908e-01 2.252651602029800415e-01 5.437828972935676575e-02 6.647317856550216675e-02 7.024835050106048584e-02 4.860408604145050049e-02 1.908175945281982422e-01 2.584708333015441895e-01 1.925491690635681152e-01 3.321341276168823242e-01 4.193737804889678955e-01 4.311635792255401611e-01 3.961239457130432129e-01 2.858468890190124512e-01 1.738168895244598389e-01 2.035560607910156250e-01 1.972029358148574829e-01 4.111210405826568604e-01 2.029604464769363403e-01 3.393965959548950195e-01 4.287968277931213379e-01 4.475127160549163818e-01 7.925966382026672363e-01 7.012736201286315918e-01
1.833283901214599609e-01 1.988995075225830078e-01 2.014113664627075195e-01 3.963551521301269531e-01 1.614493429660797119e-01 1.044314876198768616e-01 2.501003444194793701e-01 2.685114145278930664e-01 2.160593718290328979e-01 5.015364289283752441e-01 3.787128627300262451e-01 2.514853477478027344e-01 2.636571526527404785e-01 3.782353401184082031e-01 3.103914558887481689e-01 3.147890269756317139e-01 3.973013460636138916e-01 3.319059014320373535e-01 6.683692932128906250e-01 4.518123269081115723e-01 2.962045967578887939e-01 2.475811541080474854e-01 2.611140310764312744e-01 3.047146201133728027e-01 2.262762635946273804e-01 2.124591469764709473e-01 2.940950691699981689e-01 3.423019647598266602e-01 4.077338278293609619e-01 2.302799373865127563e-01 2.769476771354675293e-01 2.968224883079528809e-01 3.874703347682952881e-01 1.623995751142501831e-01 1.647317856550216675e-01 2.495417594909667969e-01 2.620765566825866699e-01 2.112296372652053833e-01 3.647007048130035400e-01 5.132721066474914551e-01 5.020689964294433594e-01 3.819746971130371094e-01 4.023207128047943115e-01 1.180915012955665588e-01 2.481479346752166748e-01 5.455491542816162109e-01 4.497231245040893555e-01 4.385462403297424316e-01 5.900663509964942932e-02 5.143836513161659241e-02 3.208970651030540466e-02 1.324148755520582199e-02 1.340440064668655396e-01 2.259043157100677490e-01 1.525174081325531006e-01 3.953343033790588379e-01 3.302525579929351807e-01 2.734085023403167725e-01 2.800036370754241943e-01 1.213742867112159729e-01 9.982273727655410767e-02 1.883029043674468994e-01 2.165390849113464355e-01 2.383409738540649414e-01 9.167507290840148926e-02 2.880426049232482910e-01 6.213070750236511230e-01 6.615684032440185547e-01 8.816255331039428711e-01 8.350406289100646973e-01
4.207815229892730713e-01 2.971752285957336426e-01 3.134628832340240479e-01 2.737883627414703369e-01 3.684762120246887207e-01 2.032162696123123169e-01 3.281424045562744141e-01 4.085865914821624756e-01 1.891887187957763672e-01 1.656832844018936157e-01 1.717814356088638306e-01 3.474863469600677490e-01 1.502515077590942383e-01 2.690467536449432373e-01 3.292423188686370850e-01 2.987182140350341797e-01 3.662559986114501953e-01 4.312720894813537598e-01 3.144754469394683838e-01 4.054180979728698730e-01 3.511132895946502686e-01 2.420014292001724243e-01 2.537444531917572021e-01 3.054994642734527588e-01 2.401319444179534912e-01 1.723703145980834961e-01 1.794302016496658325e-01 1.395554244518280029e-01 2.251040786504745483e-01 1.007720232009887695e-01 2.713026404380798340e-01 3.680449128150939941e-01 2.756283879280090332e-01 8.987671136856079102e-02 9.725837409496307373e-02 8.959683775901794434e-02 1.227031126618385315e-01 1.198698356747627258e-01 1.047908142209053040e-01 1.964772492647171021e-01 3.181286454200744629e-01 3.331245183944702148e-01 2.478242218494415283e-01 2.037385851144790649e-01 1.998466849327087402e-01 3.084136545658111572e-01 4.030556976795196533e-01 3.773357868194580078e-01 7.333906739950180054e-02 3.320252895355224609e-02 8.827532082796096802e-02 3.017564490437507629e-02 2.054599970579147339e-01 2.691749334335327148e-01 2.430754303932189941e-01 3.753969073295593262e-01 5.513979196548461914e-01 4.917337596416473389e-01 3.336150050163269043e-01 2.016879320144653320e-01 1.463968455791473389e-01 1.023874431848526001e-01 1.388442069292068481e-01 2.896665334701538086e-01 1.024164110422134399e-01 1.788440197706222534e-01 2.536933124065399170e-01 2.688858807086944580e-01 4.786935150623321533e-01 4.791423678398132324e-01
1.585793346166610718e-01 2.889159321784973145e-01 1.959184110164642334e-01 1.368171274662017822e-01 2.087664008140563965e-01 1.564567834138870239e-01 3.122870922088623047e-01 3.551183938980102539e-01 2.630317509174346924e-01 4.166766703128814697e-01 1.431061029434204102e-01 2.512222826480865479e-01 1.687835454940795898e-01 1.714559048414230347e-01 2.100977450609207153e-01 3.605366945266723633e-01 3.668088912963867188e-01 1.281185895204544067e-01 1.666672080755233765e-01 4.173266887664794922e-01 3.551628887653350830e-01 2.587950527667999268e-01 3.043623268604278564e-01 3.681923747062683105e-01 3.023410737514495850e-01 1.097498387098312378e-01 3.250553309917449951e-01 3.526319265365600586e-01 2.921024560928344727e-01 2.527102530002593994e-01 2.713128030300140381e-01 2.037793099880218506e-01 2.508649826049804688e-01 1.824809759855270386e-01 1.143919005990028381e-01 1.877795904874801636e-01 2.457485795021057129e-01 1.979028731584548950e-01 2.330942749977111816e-01 4.277189970016479492e-01 3.249570727348327637e-01 3.133967518806457520e-01 2.503971159458160400e-01 1.234710291028022766e-01 2.494484484195709229e-01 5.141057968139648438e-01 5.086009502410888672e-01 3.030501306056976318e-01 6.259900331497192383e-02 4.392497986555099487e-02 3.302704915404319763e-02 1.886300928890705109e-02 3.205676376819610596e-01 3.984431624412536621e-01 1.981740742921829224e-01 2.572331726551055908e-01 3.055484890937805176e-01 3.268245458602905273e-01 3.889002203941345215e-01 2.657376527786254883e-01 3.231920003890991211e-01 2.732324302196502686e-01 3.892126977443695068e-01 4.871087074279785156e-01 3.820256590843200684e-01 3.034378886222839355e-01 4.225648939609527588e-01 4.582426249980926514e-01 7.008078098297119141e-01 5.722206234931945801e-01
1.769960224628448486e-01 2.224578112363815308e-01 2.116724550724029541e-01 1.962400227785110474e-01 1.003376692533493042e-01 6.490318477153778076e-02 1.529668420553207397e-01 2.740494310855865479e-01 1.499608904123306274e-01 1.315157711505889893e-01 1.798150688409805298e-01 3.178078532218933105e-01 2.433782517910003662e-01 2.687608003616333008e-01 1.573820561170578003e-01 1.797883510589599609e-01 2.074078321456909180e-01 1.889784932136535645e-01 4.011572003364562988e-01 3.916183710098266602e-01 3.630939722061157227e-01 2.784579396247863770e-01 3.454287350177764893e-01 3.773883581161499023e-01 2.497929930686950684e-01 2.335362434387207031e-01 1.222008317708969116e-01 1.737497895956039429e-01 2.368289381265640259e-01 1.433268040418624878e-01 2.196260243654251099e-01 1.713419109582901001e-01 2.544990777969360352e-01 1.272259354591369629e-01 5.908419936895370483e-02 7.934354245662689209e-02 6.593927741050720215e-02 7.719465345144271851e-02 1.397058367729187012e-01 3.652605116367340088e-01 3.543568849563598633e-01 3.514661788940429688e-01 3.857178986072540283e-01 1.642883718013763428e-01 2.937628030776977539e-01 4.304476678371429443e-01 4.082569777965545654e-01 7.346059083938598633e-01 1.213567256927490234e-01 1.986088603734970093e-01 1.874894052743911743e-01 4.251129180192947388e-02 2.009547799825668335e-01 2.391339838504791260e-01 1.930098682641983032e-01 2.491464018821716309e-01 2.592173516750335693e-01 2.509444057941436768e-01 1.630273908376693726e-01 1.231704428791999817e-01 1.355649679899215698e-01 6.965170055627822876e-02 1.944657415151596069e-01 3.215176761150360107e-01 1.956064552068710327e-01 2.020075619220733643e-01 3.423078954219818115e-01 3.877960145473480225e-01 8.383448719978332520e-01 7.702717185020446777e-01
3.256414234638214111e-01 2.284087687730789185e-01 2.747279703617095947e-01 2.694209814071655273e-01 1.454309672117233276e-01 4.167950153350830078e-02 1.279135197401046753e-01 2.368130534887313843e-01 2.247027307748794556e-01 2.865785360336303711e-01 1.592580080032348633e-01 3.994391858577728271e-01 1.562267839908599854e-01 2.369815409183502197e-01 1.351914107799530029e-01 3.437243103981018066e-01 2.805322706699371338e-01 4.527380764484405518e-01 4.933594167232513428e-01 3.149307072162628174e-01 2.604824900627136230e-01 1.870020627975463867e-01 3.809797763824462891e-01 6.688019037246704102e-01 5.301236510276794434e-01 2.913188338279724121e-01 4.945266544818878174e-01 6.113640666007995605e-01 6.306128501892089844e-01 5.944196581840515137e-01 7.020592689514160156e-01 4.046216905117034912e-01 5.801224708557128906e-01 1.805510222911834717e-01 1.812534332275390625e-01 2.458177953958511353e-01 2.781288623809814453e-01 2.028347849845886230e-01 1.762043535709381104e-01 2.135012149810791016e-01 1.994713097810745239e-01 3.000278770923614502e-01 3.233397006988525391e-01 6.619993597269058228e-02 9.839357435703277588e-02 2.326756268739700317e-01 3.111109435558319092e-01 2.440233230590820312e-01 5.323898047208786011e-02 6.797977536916732788e-02 1.091971844434738159e-01 5.302988365292549133e-02 1.533447951078414917e-01 2.532719969749450684e-01 1.748430728912353516e-01 2.598847448825836182e-01 3.602545559406280518e-01 4.340726137161254883e-01 4.103110432624816895e-01 2.973493933677673340e-01 2.016952782869338989e-01 2.286106497049331665e-01 1.766761988401412964e-01 3.733906447887420654e-01 2.461035847663879395e-01 3.527641892433166504e-01 4.094887375831604004e-01 5.957055687904357910e-01 7.759473323822021484e-01 7.186103463172912598e-01
4.128551185131072998e-01 3.982480764389038086e-01 3.321489989757537842e-01 3.995347619056701660e-01 1.189490109682083130e-01 1.562203764915466309e-01 2.213943749666213989e-01 2.545761466026306152e-01 2.114363312721252441e-01 4.524015188217163086e-01 3.971401154994964600e-01 2.836431860923767090e-01 2.477086782455444336e-01 3.365215659141540527e-01 2.213784754276275635e-01 2.913802266120910645e-01 3.660171627998352051e-01 2.267028093338012695e-01 5.712226033210754395e-01 4.647942185401916504e-01 2.226171493530273438e-01 2.262017279863357544e-01 2.677355408668518066e-01 2.644772827625274658e-01 2.944974005222320557e-01 2.702453732490539551e-01 2.561659514904022217e-01 3.250132203102111816e-01 4.222887158393859863e-01 3.040157556533813477e-01 3.806200921535491943e-01 3.848882317543029785e-01 3.838366270065307617e-01 1.656011343002319336e-01 1.134924963116645813e-01 2.778364121913909912e-01 2.765021920204162598e-01 1.745642423629760742e-01 3.722700476646423340e-01 4.737154543399810791e-01 5.373395085334777832e-01 3.900551199913024902e-01 3.558297455310821533e-01 1.424600481986999512e-01 1.197429150342941284e-01 5.584896802902221680e-01 5.731719136238098145e-01 4.656561315059661865e-01 5.493004620075225830e-02 5.162686482071876526e-02 2.105436846613883972e-02 1.431047171354293823e-02 1.139414981007575989e-01 1.819280385971069336e-01 1.416251212358474731e-01 3.055927455425262451e-01 2.911810576915740967e-01 2.306740581989288330e-01 2.168286293745040894e-01 8.163477480411529541e-02 1.422823220491409302e-01 2.078481018543243408e-01 2.529169917106628418e-01 2.377361357212066650e-01 1.244360581040382385e-01 2.766523361206054688e-01 4.504621922969818115e-01 5.729975104331970215e-01 9.123473763465881348e-01 8.140546083450317383e-01
4.046492874622344971e-01 3.853399157524108887e-01 2.992518246173858643e-01 3.150690793991088867e-01 3.311291635036468506e-01 1.572393476963043213e-01 3.123295605182647705e-01 3.342357277870178223e-01 2.093896865844726562e-01 2.006855607032775879e-01 1.929928213357925415e-01 3.155730664730072021e-01 1.720359027385711670e-01 2.383983284235000610e-01 3.089435100555419922e-01 3.180418014526367188e-01 3.442993760108947754e-01 3.549123704433441162e-01 2.636083364486694336e-01 3.034842312335968018e-01 2.652386128902435303e-01 2.067293673753738403e-01 2.788578569889068604e-01 2.857273519039154053e-01 1.790635436773300171e-01 1.546498984098434448e-01 2.272459566593170166e-01 1.687849313020706177e-01 2.789126932621002197e-01 1.547062695026397705e-01 3.516242206096649170e-01 4.390914738178253174e-01 3.746170699596405029e-01 7.595790177583694458e-02 1.197994425892829895e-01 1.350379437208175659e-01 1.680199354887008667e-01 1.593458056449890137e-01 1.243790686130523682e-01 1.756615340709686279e-01 2.732277512550354004e-01 3.112067580223083496e-01 2.637319564819335938e-01 1.455122232437133789e-01 1.498506516218185425e-01 2.802066206932067871e-01 3.209634721279144287e-01 3.391034305095672607e-01 4.956983402371406555e-02 2.888275310397148132e-02 6.356601417064666748e-02 2.288012765347957611e-02 2.877402305603027344e-01 2.715953886508941650e-01 2.698405981063842773e-01 4.221468269824981689e-01 5.650140643119812012e-01 5.269971489906311035e-01 3.217321336269378662e-01 2.880882620811462402e-01 1.819429844617843628e-01 1.211698800325393677e-01 1.256983280181884766e-01 1.949238926172256470e-01 9.422215074300765991e-02 1.872060596942901611e-01 2.705629169940948486e-01 3.342355489730834961e-01 6.212020516395568848e-01 5.964141488075256348e-01
