6.340337544679641724e-02 1.640953496098518372e-02 5.860074888914823532e-03 1.079938095062971115e-02 1.135635934770107269e-02 2.166869305074214935e-02 5.002953484654426575e-02 1.679049618542194366e-02 5.024620890617370605e-02 3.457591682672500610e-02 2.932499535381793976e-02 6.590864062309265137e-02 2.975268959999084473e-01 6.144074201583862305e-01 3.316928148269653320e-01 4.595273733139038086e-01 6.628673076629638672e-01 3.777866065502166748e-01 7.368148565292358398e-01 6.624481081962585449e-01 5.183773040771484375e-01 7.218387722969055176e-01 7.718785405158996582e-01 8.700805902481079102e-01 7.954583764076232910e-01 7.539728283882141113e-01 8.345388770103454590e-01 9.264473915100097656e-01 9.632329344749450684e-01 9.343407154083251953e-01 9.228165149688720703e-01 9.310939311981201172e-01 9.783399701118469238e-01 9.499093890190124512e-01 8.659166097640991211e-01 5.185035467147827148e-01 5.717338919639587402e-01 7.233402132987976074e-01 7.308806180953979492e-01 4.110804498195648193e-01 9.527657181024551392e-02 1.729736775159835815e-01 1.548620909452438354e-01 3.254698216915130615e-01 1.162597239017486572e-01 6.260513514280319214e-02 3.179651126265525818e-02 3.450345620512962341e-02 2.513612806797027588e-02 1.545397192239761353e-02 4.622281342744827271e-02 5.573499575257301331e-02 5.341184884309768677e-02 2.255146503448486328e-01 1.956739723682403564e-01 2.113273292779922485e-01 5.552084445953369141e-01 1.410852670669555664e-01 4.963444769382476807e-01 9.208197593688964844e-01 9.451366066932678223e-01 9.647287726402282715e-01 9.726435542106628418e-01 9.237014651298522949e-01 9.421094059944152832e-01 9.322106838226318359e-01 8.192336559295654297e-01 9.257630109786987305e-01 9.014866352081298828e-01 8.538687229156494141e-01 7.172597646713256836e-01 9.639748930931091309e-01 9.290583133697509766e-01 9.525218009948730469e-01 9.352537393569946289e-01 9.385363459587097168e-01 9.689369797706604004e-01 9.695984721183776855e-01 9.925098419189453125e-01 9.900088310241699219e-01 9.715961813926696777e-01 9.154314994812011719e-01 9.247314333915710449e-01 6.792423725128173828e-01 1.513172537088394165e-01 6.648263335227966309e-02 1.095933839678764343e-01 1.253787726163864136e-01
6.574359536170959473e-02 5.448137596249580383e-02 1.674725487828254700e-02 1.748149283230304718e-02 8.423199877142906189e-03 1.954238303005695343e-02 4.216921702027320862e-02 1.917620748281478882e-02 3.068129532039165497e-02 1.913372054696083069e-02 2.876872569322586060e-02 1.186485216021537781e-01 5.988925099372863770e-01 8.751999735832214355e-01 7.610267400741577148e-01 5.167069435119628906e-01 4.218672215938568115e-01 3.164409995079040527e-01 7.581487894058227539e-01 8.366507887840270996e-01 7.332577705383300781e-01 8.071473240852355957e-01 8.360584378242492676e-01 9.441999793052673340e-01 5.652561187744140625e-01 3.900148570537567139e-01 4.501450657844543457e-01 9.362417459487915039e-01 9.365229010581970215e-01 9.649561643600463867e-01 9.366759061813354492e-01 9.486497640609741211e-01 9.824144244194030762e-01 9.627156257629394531e-01 9.570004940032958984e-01 8.863000273704528809e-01 7.588629722595214844e-01 9.495925903320312500e-01 8.588742613792419434e-01 5.403031706809997559e-01 3.833748400211334229e-01 3.433493673801422119e-01 3.806351423263549805e-01 3.387388586997985840e-02 4.293713718652725220e-02 6.741507351398468018e-02 5.854517221450805664e-02 3.611744195222854614e-02 4.107100889086723328e-02 6.607440114021301270e-02 1.535911262035369873e-01 1.357502043247222900e-01 1.156362891197204590e-01 8.907511085271835327e-02 9.906304627656936646e-02 1.134642586112022400e-01 1.902205646038055420e-01 1.643102765083312988e-01 2.281955778598785400e-01 2.567517459392547607e-01 5.558084249496459961e-01 3.733291029930114746e-01 9.669890999794006348e-01 8.430377840995788574e-01 8.467301130294799805e-01 8.018000721931457520e-01 8.484599590301513672e-01 6.846758127212524414e-01 8.961053490638732910e-01 8.139800429344177246e-01 5.484999418258666992e-01 9.443832635879516602e-01 8.768600821495056152e-01 9.616076350212097168e-01 9.365881681442260742e-01 8.584634065628051758e-01 9.814622402191162109e-01 9.735172390937805176e-01 9.934273958206176758e-01 9.756602644920349121e-01 9.762305021286010742e-01 9.229059815406799316e-01 8.750860095024108887e-01 6.846909523010253906e-01 5.813277140259742737e-02 3.506873175501823425e-02 2.794414013624191284e-02 1.166434139013290405e-01
5.559023469686508179e-02 2.501274831593036652e-02 1.136751659214496613e-02 2.039586007595062256e-02 3.924283012747764587e-02 4.758889973163604736e-02 8.569037169218063354e-02 2.577912807464599609e-02 1.186536476016044617e-01 4.737916961312294006e-02 3.993353992700576782e-02 6.108011305332183838e-02 4.314711987972259521e-01 5.651266574859619141e-01 3.483630716800689697e-01 2.198401987552642822e-01 3.716567456722259521e-01 1.074786856770515442e-01 5.665948390960693359e-01 6.678066253662109375e-01 5.404694676399230957e-01 6.764363050460815430e-01 7.560287714004516602e-01 8.437215089797973633e-01 8.310600519180297852e-01 8.261543512344360352e-01 8.712446093559265137e-01 9.726088047027587891e-01 9.888917803764343262e-01 9.559230208396911621e-01 9.476787447929382324e-01 9.466307163238525391e-01 9.628484249114990234e-01 9.596521258354187012e-01 9.217067360877990723e-01 8.825076222419738770e-01 7.243062257766723633e-01 8.967936635017395020e-01 7.207066416740417480e-01 5.507008433341979980e-01 3.406552970409393311e-01 5.632971525192260742e-01 3.877097070217132568e-01 1.792961508035659790e-01 6.474773585796356201e-02 3.752695024013519287e-02 1.534979604184627533e-02 1.253564376384019852e-02 1.163232978433370590e-02 2.626563981175422668e-02 1.125514879822731018e-01 1.130304709076881409e-01 1.679294407367706299e-01 4.563465416431427002e-01 5.254840850830078125e-01 7.553576827049255371e-01 5.269513726234436035e-01 6.212856173515319824e-01 5.212227106094360352e-01 7.857160568237304688e-01 7.909290194511413574e-01 7.349709272384643555e-01 8.946090936660766602e-01 5.977356433868408203e-01 6.015190482139587402e-01 5.747339725494384766e-01 4.660861790180206299e-01 8.018801212310791016e-01 7.611378431320190430e-01 8.773510456085205078e-01 6.197062730789184570e-01 9.136878848075866699e-01 7.705405354499816895e-01 9.266119003295898438e-01 9.029921293258666992e-01 7.768102884292602539e-01 8.940753340721130371e-01 9.411491155624389648e-01 9.758684635162353516e-01 9.545198678970336914e-01 9.409070611000061035e-01 9.485511779785156250e-01 9.010543823242187500e-01 7.041670680046081543e-01 9.102462232112884521e-02 3.610786050558090210e-02 3.929548710584640503e-02 7.924860715866088867e-02
1.131741106510162354e-01 2.646053731441497803e-01 7.796026021242141724e-02 1.425924450159072876e-01 1.832157522439956665e-01 1.457220166921615601e-01 2.765168547630310059e-01 1.268849968910217285e-01 1.869379580020904541e-01 1.071097105741500854e-01 7.870784401893615723e-02 3.061472177505493164e-01 8.125455975532531738e-01 6.971466541290283203e-01 5.544472932815551758e-01 4.732569456100463867e-01 6.579858660697937012e-01 4.225632846355438232e-01 5.188495516777038574e-01 6.907724738121032715e-01 6.102419495582580566e-01 4.843436777591705322e-01 5.537685751914978027e-01 8.091110587120056152e-01 8.399906158447265625e-01 8.298338651657104492e-01 5.487533211708068848e-01 9.112080931663513184e-01 8.660715818405151367e-01 9.337384104728698730e-01 9.302870631217956543e-01 9.118220806121826172e-01 9.599276185035705566e-01 9.745914936065673828e-01 9.612217545509338379e-01 5.454754233360290527e-01 7.126392722129821777e-01 7.750696539878845215e-01 7.965676188468933105e-01 4.771281778812408447e-01 3.537617027759552002e-01 1.560208648443222046e-01 2.326857745647430420e-01 7.638255506753921509e-02 3.478024899959564209e-02 6.962653249502182007e-02 5.387800559401512146e-02 8.261812478303909302e-02 4.392760619521141052e-02 8.029603213071823120e-02 1.388878673315048218e-01 1.740893423557281494e-01 1.638798713684082031e-01 4.721442759037017822e-01 3.186441361904144287e-01 3.584992885589599609e-01 4.024008810520172119e-01 2.217909097671508789e-01 3.559054732322692871e-01 6.156452894210815430e-01 7.004672288894653320e-01 7.090536952018737793e-01 9.273371100425720215e-01 9.297769069671630859e-01 9.159219861030578613e-01 8.544227480888366699e-01 6.898236870765686035e-01 8.181142210960388184e-01 8.900419473648071289e-01 8.556560277938842773e-01 5.065253376960754395e-01 6.757811307907104492e-01 6.281062960624694824e-01 8.460280299186706543e-01 8.015153408050537109e-01 6.900179982185363770e-01 8.241280317306518555e-01 7.563957571983337402e-01 9.650775790214538574e-01 9.305764436721801758e-01 8.188439011573791504e-01 7.765703797340393066e-01 7.270434498786926270e-01 7.000924348831176758e-01 3.772777318954467773e-02 2.381337247788906097e-02 1.448534615337848663e-02 1.690758019685745239e-02
7.387334853410720825e-02 3.214988484978675842e-02 1.280538737773895264e-02 1.121738553047180176e-02 1.760260947048664093e-02 2.092296071350574493e-02 3.509451076388359070e-02 1.401907484978437424e-02 4.655128717422485352e-02 2.940001524984836578e-02 2.066463045775890350e-02 6.617702543735504150e-02 4.613611996173858643e-01 6.156964302062988281e-01 3.048658668994903564e-01 2.611921727657318115e-01 3.130297660827636719e-01 1.772451251745223999e-01 4.659168720245361328e-01 4.279880523681640625e-01 4.843465983867645264e-01 6.230812072753906250e-01 4.961335361003875732e-01 8.582459092140197754e-01 7.799853086471557617e-01 7.608639001846313477e-01 8.768581151962280273e-01 9.157358407974243164e-01 9.328858256340026855e-01 9.251146912574768066e-01 8.567439317703247070e-01 8.828798532485961914e-01 8.715155124664306641e-01 8.171052932739257812e-01 7.526181936264038086e-01 5.828774571418762207e-01 4.951114654541015625e-01 7.372618317604064941e-01 5.860128998756408691e-01 3.480619788169860840e-01 1.892517507076263428e-01 3.454185724258422852e-01 5.386334657669067383e-01 1.882523447275161743e-01 1.835273392498493195e-02 2.392149716615676880e-02 1.100177224725484848e-02 1.036014035344123840e-02 2.990682236850261688e-02 3.171265870332717896e-02 1.099496409296989441e-01 2.454322203993797302e-02 1.651626676321029663e-01 2.164141237735748291e-01 4.942398369312286377e-01 4.358174800872802734e-01 6.803100705146789551e-01 6.466910839080810547e-01 7.321534156799316406e-01 8.986394405364990234e-01 8.299059271812438965e-01 8.062220215797424316e-01 9.402201175689697266e-01 8.847560882568359375e-01 9.082610011100769043e-01 6.450665593147277832e-01 7.121332883834838867e-01 8.340304493904113770e-01 8.385259509086608887e-01 8.325021266937255859e-01 7.005800604820251465e-01 9.542807936668395996e-01 9.034245610237121582e-01 9.030818343162536621e-01 9.116524457931518555e-01 8.702875971794128418e-01 9.572192430496215820e-01 9.061179757118225098e-01 9.694870710372924805e-01 9.631575345993041992e-01 9.436984062194824219e-01 8.666548728942871094e-01 7.461037039756774902e-01 7.282024025917053223e-01 7.023469358682632446e-02 1.613500714302062988e-02 4.788860678672790527e-02 1.037351861596107483e-01
8.715185523033142090e-02 1.935548707842826843e-02 5.835123360157012939e-03 9.901704266667366028e-03 1.096305064857006073e-02 1.934993080794811249e-02 4.457442834973335266e-02 1.944648474454879761e-02 2.880817651748657227e-02 2.574208751320838928e-02 2.528029121458530426e-02 8.882596343755722046e-02 2.797697186470031738e-01 4.770912826061248779e-01 4.476328492164611816e-01 4.505967199802398682e-01 5.534648895263671875e-01 4.062479734420776367e-01 8.035277724266052246e-01 7.740949988365173340e-01 7.078014016151428223e-01 8.168750405311584473e-01 8.498445153236389160e-01 8.870813250541687012e-01 8.020727038383483887e-01 8.128328919410705566e-01 8.257201313972473145e-01 9.419289231300354004e-01 9.333103895187377930e-01 8.119956851005554199e-01 9.094472527503967285e-01 9.532586932182312012e-01 9.743661880493164062e-01 9.571516513824462891e-01 8.861318826675415039e-01 5.553702116012573242e-01 6.850903630256652832e-01 7.003812789916992188e-01 7.281867265701293945e-01 3.903299868106842041e-01 9.349060058593750000e-02 1.003783047199249268e-01 1.986793428659439087e-01 1.477820575237274170e-01 7.365193217992782593e-02 1.130208224058151245e-01 3.585503250360488892e-02 2.732382714748382568e-02 1.774553954601287842e-02 1.912352256476879120e-02 4.054350033402442932e-02 2.633251622319221497e-02 3.816905617713928223e-02 1.185577809810638428e-01 1.061797514557838440e-01 2.447190880775451660e-01 4.533322155475616455e-01 1.175351366400718689e-01 2.430246472358703613e-01 9.259955883026123047e-01 8.840140104293823242e-01 9.552873969078063965e-01 9.739655852317810059e-01 9.267846941947937012e-01 9.670604467391967773e-01 9.405750632286071777e-01 7.597174048423767090e-01 8.869591951370239258e-01 9.136317968368530273e-01 8.598746657371520996e-01 6.326909065246582031e-01 9.428295493125915527e-01 8.819444179534912109e-01 9.637868404388427734e-01 9.367749691009521484e-01 9.448375701904296875e-01 9.645376205444335938e-01 9.794475436210632324e-01 9.917743802070617676e-01 9.835661053657531738e-01 9.746336936950683594e-01 9.418836832046508789e-01 8.588371872901916504e-01 8.480591773986816406e-01 1.356892734766006470e-01 5.101019516587257385e-02 9.667623043060302734e-02 1.198075339198112488e-01
1.399236172437667847e-01 4.425879567861557007e-02 1.465625129640102386e-02 1.087052468210458755e-02 1.035814639180898666e-02 1.597659476101398468e-02 2.820543572306632996e-02 1.415711082518100739e-02 2.856526710093021393e-02 1.403574738651514053e-02 1.744992285966873169e-02 6.321150064468383789e-02 3.952084779739379883e-01 8.478869795799255371e-01 5.409450531005859375e-01 2.217851281166076660e-01 1.934240907430648804e-01 3.150965571403503418e-01 8.596181869506835938e-01 7.320719957351684570e-01 6.544440984725952148e-01 7.703062295913696289e-01 7.549117207527160645e-01 9.234489798545837402e-01 5.853059291839599609e-01 4.787018299102783203e-01 4.164423346519470215e-01 9.347020387649536133e-01 9.562407732009887695e-01 9.618285894393920898e-01 9.595651626586914062e-01 9.406349658966064453e-01 9.893054962158203125e-01 9.507862329483032227e-01 9.362982511520385742e-01 8.276086449623107910e-01 7.686961293220520020e-01 9.101470708847045898e-01 7.966793179512023926e-01 4.926713109016418457e-01 2.968451976776123047e-01 2.820202708244323730e-01 4.542501270771026611e-01 5.529367551207542419e-02 3.135986253619194031e-02 3.545285761356353760e-02 4.920232295989990234e-02 2.431491948664188385e-02 5.635490640997886658e-02 3.342277556657791138e-02 2.022989243268966675e-01 1.070527061820030212e-01 1.385654807090759277e-01 7.455764710903167725e-02 1.291405260562896729e-01 1.179862618446350098e-01 2.163078784942626953e-01 1.124195903539657593e-01 1.621515303850173950e-01 2.323564291000366211e-01 4.422102272510528564e-01 3.535293936729431152e-01 9.460454583168029785e-01 8.356072902679443359e-01 7.074096202850341797e-01 5.448985695838928223e-01 7.868432402610778809e-01 6.635124683380126953e-01 8.345998525619506836e-01 8.073397278785705566e-01 6.462237238883972168e-01 9.580974578857421875e-01 8.682736754417419434e-01 9.629176259040832520e-01 9.431847929954528809e-01 8.719678521156311035e-01 9.671725630760192871e-01 9.300112724304199219e-01 9.912681579589843750e-01 9.503800272941589355e-01 9.562683701515197754e-01 9.070429205894470215e-01 8.357759714126586914e-01 7.828442454338073730e-01 5.841854214668273926e-02 3.226144239306449890e-02 5.272480845451354980e-02 1.518532782793045044e-01
8.573159575462341309e-02 4.174896702170372009e-02 9.470846503973007202e-03 2.493062056601047516e-02 3.629995509982109070e-02 3.927014395594596863e-02 8.304762095212936401e-02 3.074557892978191376e-02 1.161580309271812439e-01 6.887899339199066162e-02 5.217604711651802063e-02 1.112722679972648621e-01 4.909139573574066162e-01 3.687746226787567139e-01 2.591803967952728271e-01 2.102513164281845093e-01 4.029798507690429688e-01 1.255401223897933960e-01 5.918044447898864746e-01 7.031765580177307129e-01 6.101658940315246582e-01 7.070173025131225586e-01 6.667801737785339355e-01 8.882207274436950684e-01 8.328030705451965332e-01 8.290218114852905273e-01 7.522863745689392090e-01 9.707204699516296387e-01 9.738423824310302734e-01 9.559610486030578613e-01 9.476561546325683594e-01 9.458405971527099609e-01 9.560852646827697754e-01 9.562946557998657227e-01 9.684842824935913086e-01 8.393689393997192383e-01 5.828395485877990723e-01 8.910346031188964844e-01 7.851892113685607910e-01 5.319948196411132812e-01 4.900151193141937256e-01 4.977027177810668945e-01 3.420069813728332520e-01 1.531023234128952026e-01 7.689687609672546387e-02 4.243858158588409424e-02 2.351794950664043427e-02 1.173364743590354919e-02 1.175312697887420654e-02 2.748279646039009094e-02 8.046685904264450073e-02 8.611442893743515015e-02 1.280961930751800537e-01 5.028986334800720215e-01 4.560782015323638916e-01 7.876581549644470215e-01 5.045967698097229004e-01 7.033517956733703613e-01 6.987283229827880859e-01 8.596621155738830566e-01 8.120474815368652344e-01 7.582208514213562012e-01 9.071123600006103516e-01 7.114933729171752930e-01 6.523824930191040039e-01 5.877391695976257324e-01 4.833900630474090576e-01 6.297159790992736816e-01 7.575017213821411133e-01 8.459845781326293945e-01 6.209747195243835449e-01 9.034478068351745605e-01 8.239470124244689941e-01 9.149950742721557617e-01 9.002520442008972168e-01 7.956692576408386230e-01 8.437424302101135254e-01 9.331232309341430664e-01 9.746604561805725098e-01 9.711488485336303711e-01 9.029913544654846191e-01 9.421948790550231934e-01 8.409261107444763184e-01 7.456058859825134277e-01 8.004307001829147339e-02 3.772521018981933594e-02 3.342817351222038269e-02 7.845892012119293213e-02
7.841525226831436157e-02 1.450204849243164062e-01 5.766204744577407837e-02 1.159328371286392212e-01 1.073618233203887939e-01 1.323469430208206177e-01 1.903477162122726440e-01 1.313804537057876587e-01 1.556828171014785767e-01 5.548129230737686157e-02 5.302119627594947815e-02 2.552292943000793457e-01 8.337113261222839355e-01 7.299391627311706543e-01 5.974264144897460938e-01 4.815445542335510254e-01 6.692744493484497070e-01 2.850211560726165771e-01 5.641599297523498535e-01 6.084468364715576172e-01 4.111716449260711670e-01 5.284422636032104492e-01 5.320229530334472656e-01 8.671545982360839844e-01 7.705301046371459961e-01 6.799247264862060547e-01 4.652531743049621582e-01 9.003189206123352051e-01 8.473015427589416504e-01 9.268552064895629883e-01 9.029976725578308105e-01 9.225117564201354980e-01 9.644665718078613281e-01 9.502508044242858887e-01 9.701557755470275879e-01 8.361573219299316406e-01 8.606390953063964844e-01 8.949611783027648926e-01 7.900728583335876465e-01 5.338140726089477539e-01 3.022604584693908691e-01 1.593548953533172607e-01 1.965088248252868652e-01 4.965491220355033875e-02 5.554973334074020386e-02 5.524129420518875122e-02 4.007145389914512634e-02 4.887583106756210327e-02 3.530312702059745789e-02 8.110073953866958618e-02 2.332780063152313232e-01 2.401785850524902344e-01 1.925774067640304565e-01 5.534719228744506836e-01 3.910608887672424316e-01 3.561789393424987793e-01 4.093812406063079834e-01 2.350455373525619507e-01 3.352522552013397217e-01 5.612915158271789551e-01 7.480283379554748535e-01 7.124186754226684570e-01 8.903031349182128906e-01 9.382033944129943848e-01 8.997510671615600586e-01 8.713802099227905273e-01 7.535939812660217285e-01 7.904351353645324707e-01 8.978667855262756348e-01 8.548129200935363770e-01 5.574628710746765137e-01 7.488008141517639160e-01 6.093060374259948730e-01 8.475427031517028809e-01 8.373886942863464355e-01 7.220660448074340820e-01 7.315837144851684570e-01 5.838721990585327148e-01 9.466845989227294922e-01 9.366593956947326660e-01 7.477036118507385254e-01 7.453399300575256348e-01 7.611693143844604492e-01 7.284265756607055664e-01 3.177482262253761292e-02 2.179180085659027100e-02 1.304836478084325790e-02 1.707744970917701721e-02
6.999073922634124756e-02 3.035007417201995850e-02 1.581549644470214844e-02 1.242266781628131866e-02 3.177622333168983459e-02 2.019037865102291107e-02 2.910077199339866638e-02 9.126189164817333221e-03 5.806706473231315613e-02 3.498999029397964478e-02 1.960328221321105957e-02 9.551826864480972290e-02 4.625004231929779053e-01 7.587807774543762207e-01 5.079497098922729492e-01 3.526668846607208252e-01 4.176241755485534668e-01 1.749254167079925537e-01 4.663501083850860596e-01 5.164149403572082520e-01 4.976483881473541260e-01 5.358847379684448242e-01 5.702054500579833984e-01 8.898423314094543457e-01 7.970440983772277832e-01 7.992221117019653320e-01 9.059174656867980957e-01 9.219241142272949219e-01 9.324960708618164062e-01 9.387896060943603516e-01 9.060291051864624023e-01 8.901490569114685059e-01 8.918501734733581543e-01 9.104173183441162109e-01 7.869483232498168945e-01 5.664141178131103516e-01 4.875396490097045898e-01 6.853209733963012695e-01 5.420189499855041504e-01 3.464090526103973389e-01 2.242179512977600098e-01 4.109670221805572510e-01 5.034801959991455078e-01 2.365358024835586548e-01 2.760558389127254486e-02 2.493444457650184631e-02 1.379979681223630905e-02 9.335401467978954315e-03 3.020707704126834869e-02 4.374190419912338257e-02 1.729006618261337280e-01 2.213751710951328278e-02 1.766732186079025269e-01 3.580130934715270996e-01 4.772080779075622559e-01 3.475293517112731934e-01 6.269039511680603027e-01 6.374437212944030762e-01 7.039449214935302734e-01 8.126497864723205566e-01 8.359553813934326172e-01 8.621280789375305176e-01 9.495024085044860840e-01 8.887088298797607422e-01 9.075127840042114258e-01 7.508614063262939453e-01 6.526430845260620117e-01 8.323954343795776367e-01 8.577184081077575684e-01 8.303225636482238770e-01 8.256200551986694336e-01 9.757843017578125000e-01 9.227581620216369629e-01 9.202002286911010742e-01 9.230849146842956543e-01 9.395684599876403809e-01 9.668425321578979492e-01 9.316463470458984375e-01 9.787639379501342773e-01 9.776350259780883789e-01 9.433153271675109863e-01 7.458214163780212402e-01 7.637448906898498535e-01 6.667633652687072754e-01 1.074209958314895630e-01 2.863392420113086700e-02 8.465016633272171021e-02 1.554912030696868896e-01
