8.398289680480957031e-01 8.640978932380676270e-01 7.581082582473754883e-01 6.134791374206542969e-01 7.603981494903564453e-01 8.362733125686645508e-01 8.360141515731811523e-01 5.641240477561950684e-01 4.369254708290100098e-01 4.183805882930755615e-01 3.468645215034484863e-01 3.341697752475738525e-01 3.601620793342590332e-01 5.507029294967651367e-01 3.120468556880950928e-01 6.266910433769226074e-01 9.029644131660461426e-01 9.310677051544189453e-01 9.419494271278381348e-01 9.872000217437744141e-01 6.818365454673767090e-01 7.962230443954467773e-01 5.668085813522338867e-01 4.087207019329071045e-01 6.632772088050842285e-01 7.397871017456054688e-01 9.069775342941284180e-01 2.468935400247573853e-01 7.045263051986694336e-02 3.773148730397224426e-02 2.624080888926982880e-02 9.147448837757110596e-02 6.760215759277343750e-02 7.154530286788940430e-02 1.124584525823593140e-01 1.410357207059860229e-01 9.233932942152023315e-02 1.559166163206100464e-01 3.851614594459533691e-01 4.822219014167785645e-01 3.902310729026794434e-01 2.598562240600585938e-01 8.856534212827682495e-02 2.067957259714603424e-02 2.950181066989898682e-02 6.717287003993988037e-02 4.897100105881690979e-02 8.816355466842651367e-02 1.027236804366111755e-01 1.799896955490112305e-01 2.768107950687408447e-01 4.289515018463134766e-01 7.976511120796203613e-01 7.834473848342895508e-01 3.962002992630004883e-01 6.173750162124633789e-01 3.531564772129058838e-01 3.930002450942993164e-01 2.972294092178344727e-01 3.733248412609100342e-01 1.128121167421340942e-01 1.779635697603225708e-01 1.332758963108062744e-01 2.342211753129959106e-01 1.552840024232864380e-01 1.799916177988052368e-01 4.062153995037078857e-01 2.890253663063049316e-01 1.574876606464385986e-01 5.788958072662353516e-02 6.261222809553146362e-02 1.394692659378051758e-01 4.113028943538665771e-02 7.867128401994705200e-02 2.064961344003677368e-01 2.782978415489196777e-01 2.439542859792709351e-01 1.849123090505599976e-01 3.397118747234344482e-01 2.229972779750823975e-01 2.108534574508666992e-01 2.853587269783020020e-01 1.985073536634445190e-01 1.923090219497680664e-01 2.497364133596420288e-01 1.483731418848037720e-01 5.157189816236495972e-02 4.585667699575424194e-02
5.815841555595397949e-01 4.574028849601745605e-01 4.492233395576477051e-01 3.540246486663818359e-01 4.727101325988769531e-01 7.290365099906921387e-01 7.157769799232482910e-01 2.821776568889617920e-01 3.382619619369506836e-01 1.528248935937881470e-01 2.999834120273590088e-01 3.549407124519348145e-01 6.744961142539978027e-01 6.385762095451354980e-01 4.523071944713592529e-01 7.784666419029235840e-01 9.142244458198547363e-01 9.802181720733642578e-01 9.702862501144409180e-01 9.620556831359863281e-01 8.895955681800842285e-01 9.032577276229858398e-01 8.963888883590698242e-01 8.286364078521728516e-01 8.955947756767272949e-01 9.175080060958862305e-01 8.221604228019714355e-01 1.964687258005142212e-01 6.536797434091567993e-02 5.122982338070869446e-02 5.695979669690132141e-02 6.649716943502426147e-02 5.259048566222190857e-02 1.559276282787322998e-01 1.902524679899215698e-01 1.994150876998901367e-01 1.547989100217819214e-01 2.016840279102325439e-01 4.663442671298980713e-01 3.294118344783782959e-01 3.890163004398345947e-01 1.160325035452842712e-01 2.479915022850036621e-01 1.740137338638305664e-01 6.170918047428131104e-02 2.762856334447860718e-02 1.202142797410488129e-02 1.440638676285743713e-02 6.157630588859319687e-03 6.282902322709560394e-03 3.594407811760902405e-02 1.101898774504661560e-01 4.565881788730621338e-01 5.232762098312377930e-01 6.877291202545166016e-01 5.993564724922180176e-01 3.515777885913848877e-01 4.707708954811096191e-01 2.511070072650909424e-01 9.599393606185913086e-02 1.353355050086975098e-01 2.476952522993087769e-01 1.279449462890625000e-01 3.641495704650878906e-01 3.093820810317993164e-01 2.217033207416534424e-01 4.535054266452789307e-01 4.426113665103912354e-01 3.697293698787689209e-01 1.867387145757675171e-01 2.044098675251007080e-01 3.828126788139343262e-01 2.238849401473999023e-01 2.992435395717620850e-01 2.381940037012100220e-01 2.181183844804763794e-01 2.258566766977310181e-01 2.762749493122100830e-01 2.606899440288543701e-01 1.513978093862533569e-01 2.168935984373092651e-01 1.875475794076919556e-01 1.634142547845840454e-01 1.160920336842536926e-01 1.533669978380203247e-01 8.607511222362518311e-02 4.581541195511817932e-02 1.346052885055541992e-01
6.197067499160766602e-01 5.535886883735656738e-01 6.786180138587951660e-01 6.791110634803771973e-01 6.232405900955200195e-01 7.935854792594909668e-01 6.507490873336791992e-01 6.354809403419494629e-01 5.812197923660278320e-01 5.128728747367858887e-01 5.743317008018493652e-01 6.048374772071838379e-01 6.764314770698547363e-01 6.253396272659301758e-01 5.004601478576660156e-01 7.069497108459472656e-01 7.396798133850097656e-01 9.457440376281738281e-01 9.638224840164184570e-01 7.850668430328369141e-01 8.824765086174011230e-01 8.560096025466918945e-01 5.082550048828125000e-01 6.944187283515930176e-01 5.799633264541625977e-01 5.154643058776855469e-01 6.009045243263244629e-01 2.113685905933380127e-01 8.246841281652450562e-02 1.236276701092720032e-01 1.069828048348426819e-01 1.034816130995750427e-01 7.071523368358612061e-02 1.085119992494583130e-01 8.358860760927200317e-02 1.268275976181030273e-01 1.093040555715560913e-01 1.170409545302391052e-01 2.939231991767883301e-01 2.832804620265960693e-01 4.879956841468811035e-01 2.016684263944625854e-01 3.911671638488769531e-01 1.017579734325408936e-01 1.867352426052093506e-01 1.298239976167678833e-01 4.821719601750373840e-02 5.134351179003715515e-02 7.382000982761383057e-02 9.008898586034774780e-02 2.569338977336883545e-01 2.739335596561431885e-01 7.124783992767333984e-01 6.350154876708984375e-01 5.436132550239562988e-01 7.715004086494445801e-01 4.770595729351043701e-01 7.206805944442749023e-01 2.378697544336318970e-01 1.729469597339630127e-01 1.011472865939140320e-01 1.781642436981201172e-01 8.333384245634078979e-02 9.871251881122589111e-02 9.949968755245208740e-02 1.083935275673866272e-01 1.399853974580764771e-01 3.378180861473083496e-01 6.578171253204345703e-02 5.206003412604331970e-02 8.171194046735763550e-02 2.381998598575592041e-01 6.404217332601547241e-02 1.807316541671752930e-01 2.134635299444198608e-01 1.028024330735206604e-01 1.527474373579025269e-01 2.260361462831497192e-01 3.880198299884796143e-01 3.138495981693267822e-01 3.534249365329742432e-01 4.029371440410614014e-01 2.718398571014404297e-01 2.527916431427001953e-01 2.987570166587829590e-01 2.477389127016067505e-01 1.186157688498497009e-01 1.140958517789840698e-01
5.382633209228515625e-01 5.428947210311889648e-01 5.549194812774658203e-01 4.474571943283081055e-01 4.147578179836273193e-01 6.048804521560668945e-01 3.859062492847442627e-01 2.835482358932495117e-01 1.001777201890945435e-01 9.191674739122390747e-02 1.897637397050857544e-01 3.552763164043426514e-01 4.517416656017303467e-01 6.011790037155151367e-01 5.135934948921203613e-01 7.327212095260620117e-01 7.192738652229309082e-01 9.501689076423645020e-01 9.557289481163024902e-01 9.165847897529602051e-01 8.054734468460083008e-01 8.408433198928833008e-01 9.186767935752868652e-01 6.552214026451110840e-01 7.886793613433837891e-01 6.479869484901428223e-01 6.851977109909057617e-01 1.025629565119743347e-01 2.533367648720741272e-02 1.704670861363410950e-02 1.737436093389987946e-02 5.108252912759780884e-02 7.032376527786254883e-02 1.089066714048385620e-01 8.188656717538833618e-02 1.736365705728530884e-01 1.063723638653755188e-01 8.493260294198989868e-02 2.308315485715866089e-01 2.482320219278335571e-01 2.447337657213211060e-01 8.436336368322372437e-02 7.162908464670181274e-02 2.741666510701179504e-02 1.408258173614740372e-02 7.523994147777557373e-02 3.207615762948989868e-02 1.323728114366531372e-01 1.549739241600036621e-01 1.487934440374374390e-01 8.563541620969772339e-02 1.100429669022560120e-01 5.344624519348144531e-01 7.692124843597412109e-01 6.417346000671386719e-01 5.816399455070495605e-01 3.154161870479583740e-01 2.544473707675933838e-01 1.396017968654632568e-01 1.562254279851913452e-01 8.273331820964813232e-02 2.600262761116027832e-01 1.271256953477859497e-01 1.627228707075119019e-01 1.100278869271278381e-01 1.694909036159515381e-01 3.131653368473052979e-01 2.192003428936004639e-01 1.097984537482261658e-01 7.183140516281127930e-02 8.542326837778091431e-02 1.630179584026336670e-01 1.381060928106307983e-01 2.503813803195953369e-01 1.016413122415542603e-01 1.290836334228515625e-01 1.525492370128631592e-01 2.202890366315841675e-01 3.542578518390655518e-01 1.718016266822814941e-01 2.581976950168609619e-01 3.009412884712219238e-01 1.752522736787796021e-01 1.530477255582809448e-01 1.074971184134483337e-01 1.106201782822608948e-01 6.314796954393386841e-02 3.501547873020172119e-02
6.537868380546569824e-01 3.939201235771179199e-01 5.959697365760803223e-01 8.134825229644775391e-01 7.302157282829284668e-01 8.179339766502380371e-01 6.393434405326843262e-01 2.976683378219604492e-01 3.783278167247772217e-01 2.102401703596115112e-01 2.845313847064971924e-01 3.666452765464782715e-01 6.201581954956054688e-01 3.489353954792022705e-01 3.518769741058349609e-01 4.328726530075073242e-01 8.758425712585449219e-01 9.575164318084716797e-01 9.456636905670166016e-01 8.586966991424560547e-01 8.074445128440856934e-01 7.238227725028991699e-01 5.222200155258178711e-01 1.756905466318130493e-01 5.386468768119812012e-01 6.899703145027160645e-01 6.485415697097778320e-01 1.642944216728210449e-01 1.140435710549354553e-01 1.739704906940460205e-01 9.942352026700973511e-02 9.323065727949142456e-02 1.333014518022537231e-01 1.488585323095321655e-01 1.273298412561416626e-01 1.723704040050506592e-01 9.450232237577438354e-02 1.663261801004409790e-01 9.091667085886001587e-02 7.904902845621109009e-02 3.402734696865081787e-01 9.709388762712478638e-02 3.225313127040863037e-01 9.201064705848693848e-02 6.504302471876144409e-02 7.032968103885650635e-02 2.504608221352100372e-02 4.479968175292015076e-02 2.560197934508323669e-02 4.036165028810501099e-02 1.951621770858764648e-01 4.166755378246307373e-01 6.476763486862182617e-01 8.501775264739990234e-01 8.367207050323486328e-01 8.291007280349731445e-01 6.084989905357360840e-01 5.990848541259765625e-01 2.634646296501159668e-01 3.472363948822021484e-01 2.665830850601196289e-01 2.034955173730850220e-01 6.372031569480895996e-02 5.496433377265930176e-02 4.594484344124794006e-02 6.105636432766914368e-02 8.775991201400756836e-02 1.780000776052474976e-01 4.553676769137382507e-02 7.979957014322280884e-02 8.690766990184783936e-02 2.234231978654861450e-01 4.886336252093315125e-02 3.036340475082397461e-01 9.995030611753463745e-02 1.678861528635025024e-01 1.792955696582794189e-01 3.540564179420471191e-01 4.192409813404083252e-01 3.138981163501739502e-01 3.291150033473968506e-01 4.099188148975372314e-01 3.665487170219421387e-01 3.814930617809295654e-01 4.369219541549682617e-01 3.087710440158843994e-01 1.955557018518447876e-01 3.117544651031494141e-01
7.243615984916687012e-01 7.911734580993652344e-01 6.418832540512084961e-01 6.902696490287780762e-01 7.319108247756958008e-01 8.439502716064453125e-01 8.070685267448425293e-01 4.219795465469360352e-01 2.527731359004974365e-01 2.072170674800872803e-01 2.545138895511627197e-01 2.860409617424011230e-01 3.670794367790222168e-01 7.340037822723388672e-01 3.312706351280212402e-01 6.212847232818603516e-01 8.845554590225219727e-01 9.470133185386657715e-01 9.257228374481201172e-01 9.877454638481140137e-01 8.344163894653320312e-01 8.136126399040222168e-01 5.523628592491149902e-01 4.040834009647369385e-01 7.158861756324768066e-01 6.938593387603759766e-01 8.023909330368041992e-01 2.942272424697875977e-01 7.958433777093887329e-02 2.976428903639316559e-02 5.861413851380348206e-02 1.459072381258010864e-01 7.505047321319580078e-02 1.239585131406784058e-01 9.482259303331375122e-02 1.804801374673843384e-01 9.489757567644119263e-02 1.141988635063171387e-01 2.885923385620117188e-01 3.825962543487548828e-01 3.165354430675506592e-01 3.279322385787963867e-01 9.450740367174148560e-02 1.231731381267309189e-02 3.595282509922981262e-02 1.012425944209098816e-01 1.485684327781200409e-02 5.317334458231925964e-02 1.981040835380554199e-01 1.556797325611114502e-01 4.247272610664367676e-01 4.213318824768066406e-01 8.674060702323913574e-01 8.001364469528198242e-01 4.928838908672332764e-01 7.166471481323242188e-01 2.965313196182250977e-01 3.827125132083892822e-01 1.677801609039306641e-01 3.611234128475189209e-01 1.014632508158683777e-01 1.484890729188919067e-01 1.463384032249450684e-01 2.094145864248275757e-01 2.263611108064651489e-01 1.677814126014709473e-01 4.449809491634368896e-01 4.569249153137207031e-01 1.125812083482742310e-01 5.401496589183807373e-02 3.889144584536552429e-02 8.799498528242111206e-02 2.403978072106838226e-02 5.678333714604377747e-02 1.093399003148078918e-01 1.542219668626785278e-01 1.420539170503616333e-01 1.119852364063262939e-01 3.099664151668548584e-01 2.007660865783691406e-01 2.547758221626281738e-01 2.195893824100494385e-01 1.673692166805267334e-01 1.538703292608261108e-01 1.525772511959075928e-01 9.733105450868606567e-02 7.938660681247711182e-02 4.564217850565910339e-02
5.368562936782836914e-01 2.901138961315155029e-01 5.453145503997802734e-01 3.971641361713409424e-01 3.612428605556488037e-01 8.107240796089172363e-01 7.204294204711914062e-01 2.324159145355224609e-01 2.761465013027191162e-01 2.066804319620132446e-01 2.397989034652709961e-01 4.069815278053283691e-01 5.948308110237121582e-01 4.969007670879364014e-01 4.906130433082580566e-01 6.718670129776000977e-01 9.557285308837890625e-01 9.707980751991271973e-01 9.552149772644042969e-01 9.445142745971679688e-01 9.134361147880554199e-01 9.292228817939758301e-01 9.265375733375549316e-01 7.588692307472229004e-01 8.877307176589965820e-01 9.463815689086914062e-01 8.877331614494323730e-01 2.240119576454162598e-01 1.077656820416450500e-01 6.304237991571426392e-02 5.922805145382881165e-02 7.228296250104904175e-02 3.730205819010734558e-02 1.529223024845123291e-01 1.696120053529739380e-01 1.752570867538452148e-01 2.187899947166442871e-01 2.249650955200195312e-01 3.497926294803619385e-01 2.200482636690139771e-01 5.141130089759826660e-01 1.282057166099548340e-01 3.040829896926879883e-01 1.305167675018310547e-01 8.177653700113296509e-02 2.730868570506572723e-02 8.910107426345348358e-03 1.185829937458038330e-02 4.668832756578922272e-03 2.530605532228946686e-03 2.180453203618526459e-02 1.316533088684082031e-01 3.506034910678863525e-01 6.130325794219970703e-01 6.948037743568420410e-01 7.873842716217041016e-01 5.368076562881469727e-01 3.480073511600494385e-01 2.634553313255310059e-01 9.177444875240325928e-02 1.248981878161430359e-01 1.241116896271705627e-01 8.676882833242416382e-02 1.975216716527938843e-01 1.186829507350921631e-01 2.135315686464309692e-01 2.383963316679000854e-01 3.742985427379608154e-01 2.197464108467102051e-01 2.033719867467880249e-01 2.654031515121459961e-01 4.501112997531890869e-01 1.830280572175979614e-01 1.858765333890914917e-01 1.775767505168914795e-01 1.817665547132492065e-01 2.968316972255706787e-01 3.073393702507019043e-01 4.264661967754364014e-01 1.624443829059600830e-01 2.083080410957336426e-01 2.224034518003463745e-01 1.882681548595428467e-01 1.165891140699386597e-01 1.444819420576095581e-01 9.914238005876541138e-02 3.518724441528320312e-02 1.438661515712738037e-01
7.204009890556335449e-01 5.217790007591247559e-01 7.423338890075683594e-01 7.099100351333618164e-01 6.395896077156066895e-01 7.923209667205810547e-01 7.619214653968811035e-01 6.801928877830505371e-01 6.612638235092163086e-01 4.948321282863616943e-01 5.802850127220153809e-01 5.808676481246948242e-01 6.693786978721618652e-01 7.034413218498229980e-01 4.586469531059265137e-01 4.696680605411529541e-01 7.818889617919921875e-01 9.644985198974609375e-01 9.573448896408081055e-01 8.289995193481445312e-01 7.065420746803283691e-01 8.305181860923767090e-01 4.177134037017822266e-01 5.100743174552917480e-01 5.262132287025451660e-01 5.449718832969665527e-01 5.363212823867797852e-01 1.680618226528167725e-01 7.269319146871566772e-02 8.211658895015716553e-02 6.595938652753829956e-02 5.659182369709014893e-02 4.811984300613403320e-02 8.952049165964126587e-02 6.972112506628036499e-02 1.062335073947906494e-01 7.491447776556015015e-02 8.546584844589233398e-02 3.307619094848632812e-01 2.447605580091476440e-01 4.597394466400146484e-01 2.304605990648269653e-01 2.657572627067565918e-01 1.055638194084167480e-01 1.693311631679534912e-01 8.165177702903747559e-02 4.230663925409317017e-02 5.727916583418846130e-02 8.171016722917556763e-02 7.200112193822860718e-02 1.753904372453689575e-01 3.220355808734893799e-01 6.572201848030090332e-01 5.263004899024963379e-01 6.925002336502075195e-01 7.821500897407531738e-01 6.250481605529785156e-01 5.815183520317077637e-01 3.419069647789001465e-01 2.643269002437591553e-01 1.593418121337890625e-01 1.741202622652053833e-01 1.274322122335433960e-01 1.345576792955398560e-01 1.004652380943298340e-01 1.917396485805511475e-01 1.618242412805557251e-01 3.021044731140136719e-01 4.236788675189018250e-02 5.602561682462692261e-02 6.824889034032821655e-02 1.741415262222290039e-01 5.036532133817672729e-02 1.113834455609321594e-01 1.136942058801651001e-01 1.085779368877410889e-01 2.431227415800094604e-01 2.503165900707244873e-01 4.216912984848022461e-01 3.481033742427825928e-01 4.144943654537200928e-01 4.419670403003692627e-01 2.800847887992858887e-01 3.057511150836944580e-01 2.226987183094024658e-01 1.962613165378570557e-01 9.864533692598342896e-02 9.456024318933486938e-02
5.873708724975585938e-01 4.106672406196594238e-01 6.068069934844970703e-01 5.394213795661926270e-01 2.755117714405059814e-01 5.560135245323181152e-01 3.015838265419006348e-01 3.138246834278106689e-01 2.809978425502777100e-01 1.334003061056137085e-01 1.766436249017715454e-01 2.363389283418655396e-01 5.462033152580261230e-01 5.514552593231201172e-01 4.661619067192077637e-01 6.466016769409179688e-01 7.635110616683959961e-01 9.714370965957641602e-01 9.660907983779907227e-01 9.484191536903381348e-01 8.786961436271667480e-01 8.629077076911926270e-01 8.245034813880920410e-01 4.058826863765716553e-01 8.388581871986389160e-01 6.444346308708190918e-01 5.985458493232727051e-01 1.780225634574890137e-01 4.743492975831031799e-02 3.317883610725402832e-02 3.301021084189414978e-02 7.719039171934127808e-02 7.455047219991683960e-02 1.474956423044204712e-01 1.246805787086486816e-01 1.100630313158035278e-01 1.035974174737930298e-01 1.065116152167320251e-01 2.173658758401870728e-01 1.595805287361145020e-01 2.232718467712402344e-01 1.426455825567245483e-01 1.300181299448013306e-01 5.053777620196342468e-02 3.333080187439918518e-02 5.016793310642242432e-02 1.396779622882604599e-02 5.290906503796577454e-02 6.706696748733520508e-02 5.303883180022239685e-02 5.475025624036788940e-02 8.780743926763534546e-02 5.181224346160888672e-01 6.379850506782531738e-01 5.831295847892761230e-01 5.609951019287109375e-01 2.557124197483062744e-01 2.112361639738082886e-01 2.016148716211318970e-01 2.172780781984329224e-01 9.762160480022430420e-02 2.633992731571197510e-01 1.176677495241165161e-01 2.181248217821121216e-01 1.544267237186431885e-01 1.477657258510589600e-01 2.863508164882659912e-01 2.677826285362243652e-01 1.259698420763015747e-01 9.818813949823379517e-02 7.618790119886398315e-02 1.649843007326126099e-01 1.069088131189346313e-01 3.024672865867614746e-01 1.133799627423286438e-01 1.601731181144714355e-01 2.258283197879791260e-01 1.587217003107070923e-01 2.724037766456604004e-01 2.210200875997543335e-01 2.438424974679946899e-01 3.773801028728485107e-01 1.861384063959121704e-01 1.268524378538131714e-01 1.445377767086029053e-01 9.391526877880096436e-02 6.343844532966613770e-02 7.170398533344268799e-02
6.769327521324157715e-01 6.090205907821655273e-01 6.210263371467590332e-01 3.750467300415039062e-01 7.375929355621337891e-01 8.460101485252380371e-01 7.382484674453735352e-01 5.110933780670166016e-01 3.153173923492431641e-01 2.291272729635238647e-01 1.903628855943679810e-01 3.278010189533233643e-01 5.326517224311828613e-01 3.918265402317047119e-01 2.251712977886199951e-01 4.818371236324310303e-01 8.693968057632446289e-01 9.734093546867370605e-01 9.489632248878479004e-01 8.028315901756286621e-01 8.576084375381469727e-01 7.201503515243530273e-01 5.113034844398498535e-01 2.098429501056671143e-01 4.903673231601715088e-01 6.787333488464355469e-01 5.929931402206420898e-01 1.928216218948364258e-01 1.291510313749313354e-01 1.509705930948257446e-01 1.325033307075500488e-01 1.502790004014968872e-01 1.317482441663742065e-01 1.491876691579818726e-01 1.191285327076911926e-01 1.338467895984649658e-01 8.557601273059844971e-02 1.149188503623008728e-01 8.372703194618225098e-02 9.321646392345428467e-02 4.647221267223358154e-01 1.350462436676025391e-01 5.478011369705200195e-01 1.485746204853057861e-01 1.503836959600448608e-01 1.405379325151443481e-01 3.363233804702758789e-02 5.039110779762268066e-02 2.166126854717731476e-02 2.640082873404026031e-02 2.462149411439895630e-01 4.873572885990142822e-01 7.008159756660461426e-01 8.737141489982604980e-01 8.453146815299987793e-01 8.533547520637512207e-01 5.055525898933410645e-01 6.078093647956848145e-01 2.400449216365814209e-01 2.744280099868774414e-01 1.419112831354141235e-01 1.961559951305389404e-01 5.481282249093055725e-02 6.305794417858123779e-02 3.770038112998008728e-02 7.809062302112579346e-02 5.897790566086769104e-02 1.275468766689300537e-01 4.341537877917289734e-02 4.388238489627838135e-02 8.406126499176025391e-02 2.628949880599975586e-01 4.528823122382164001e-02 1.314910501241683960e-01 1.008864268660545349e-01 1.626968830823898315e-01 1.814026087522506714e-01 3.117296099662780762e-01 5.082793235778808594e-01 3.229131102561950684e-01 4.857303500175476074e-01 4.766778945922851562e-01 3.891659080982208252e-01 3.929778933525085449e-01 4.250608980655670166e-01 3.172513842582702637e-01 8.732607960700988770e-02 2.804031074047088623e-01
