1.111424341797828674e-02 3.085321187973022461e-02 8.029802441596984863e-01 6.191562488675117493e-02 6.132460013031959534e-02 7.968168705701828003e-02 4.125249385833740234e-02 3.056007996201515198e-02 2.158383652567863464e-02 7.768868468701839447e-03 1.223834697157144547e-02 7.870427332818508148e-03 9.649598039686679840e-03 7.044466678053140640e-03 9.957014583051204681e-03 9.038789197802543640e-03 7.929055020213127136e-03 9.472469799220561981e-03 1.470403466373682022e-02 3.029803559184074402e-02 2.438314706087112427e-01 9.107113480567932129e-01 7.763049006462097168e-01 7.629575729370117188e-01 7.847761511802673340e-01 7.823212146759033203e-01 9.608833789825439453e-01 2.543572187423706055e-01 7.894105464220046997e-02 1.849803328514099121e-01 3.555699288845062256e-01 1.493960916996002197e-01 1.243350878357887268e-01 1.348474919795989990e-01 1.287081837654113770e-01 2.062476277351379395e-01 1.143415421247482300e-01 2.210558056831359863e-01 8.346911519765853882e-02 9.608799219131469727e-02 1.177711859345436096e-01 1.005797907710075378e-01 5.361737310886383057e-02 1.304116696119308472e-01 1.031863018870353699e-01 5.413866788148880005e-02 6.342078745365142822e-02 1.097338199615478516e-01 1.406286358833312988e-01 1.238644942641258240e-01 1.327026933431625366e-01 1.551546603441238403e-01 1.588267087936401367e-01 1.222625523805618286e-01 6.365032494068145752e-02 3.258485719561576843e-02 2.326689660549163818e-02 1.221337728202342987e-02 2.036898210644721985e-02 1.763630844652652740e-02 9.868582710623741150e-03 1.019963901489973068e-02 7.618905976414680481e-03 1.320690941065549850e-02 2.154208719730377197e-02 4.061729833483695984e-02 1.625357940793037415e-02 1.190547086298465729e-02 9.574942290782928467e-03 1.927730254828929901e-02 4.120958223938941956e-02 5.321961045265197754e-01 3.057044446468353271e-01 3.527771234512329102e-01 2.398851811885833740e-01 9.268960356712341309e-02 3.400828316807746887e-02 3.778141364455223083e-02 6.427415460348129272e-02 1.146598234772682190e-01 1.335467696189880371e-01 1.032105982303619385e-01 1.721492558717727661e-01 1.971571147441864014e-01 2.515068352222442627e-01 1.404796540737152100e-01 1.233185902237892151e-01 1.951692402362823486e-01
1.838535070419311523e-02 3.398598730564117432e-02 8.996790051460266113e-01 4.633028432726860046e-02 6.777998059988021851e-02 2.309762388467788696e-01 8.549254387617111206e-02 5.006330087780952454e-02 2.130633406341075897e-02 1.534940581768751144e-02 2.133739553391933441e-02 1.095325779169797897e-02 1.018641889095306396e-02 8.722332306206226349e-03 6.557977292686700821e-03 8.991077542304992676e-03 1.284909807145595551e-02 2.094228565692901611e-02 2.103745937347412109e-02 7.179083675146102905e-02 3.329061269760131836e-01 7.721606492996215820e-01 8.151656389236450195e-01 8.246386051177978516e-01 7.956176996231079102e-01 6.858310699462890625e-01 6.511532664299011230e-01 1.770415753126144409e-01 1.129969656467437744e-01 1.085649207234382629e-01 1.089392378926277161e-01 6.320636719465255737e-02 1.340560913085937500e-01 1.187063828110694885e-01 9.195658564567565918e-02 2.725389897823333740e-01 1.636324226856231689e-01 3.863001763820648193e-01 2.641779482364654541e-01 3.626334369182586670e-01 5.026373267173767090e-01 3.936183154582977295e-01 3.232394158840179443e-01 2.638709843158721924e-01 2.480376064777374268e-01 3.461443781852722168e-01 3.368864655494689941e-01 1.697840094566345215e-01 2.105835676193237305e-01 2.128227055072784424e-01 1.364573836326599121e-01 1.168790385127067566e-01 1.878596991300582886e-01 2.271666228771209717e-01 3.670434281229972839e-02 3.078913688659667969e-02 5.909729748964309692e-03 6.370889954268932343e-03 7.598724681884050369e-03 7.042285986244678497e-03 1.164782233536243439e-02 5.573922023177146912e-02 4.170401021838188171e-02 1.006000116467475891e-02 9.892518632113933563e-03 2.007028460502624512e-02 1.166683062911033630e-02 1.166093908250331879e-02 1.144424173980951309e-02 3.786829486489295959e-02 7.715478539466857910e-02 4.015983045101165771e-01 4.593037962913513184e-01 3.844886720180511475e-01 1.724120974540710449e-01 5.794520676136016846e-02 1.940836943686008453e-02 4.523613303899765015e-02 4.874213784933090210e-02 1.122402846813201904e-01 1.294166594743728638e-01 2.200602293014526367e-01 2.415414750576019287e-01 1.660485416650772095e-01 2.850807905197143555e-01 3.745160996913909912e-01 2.861467897891998291e-01 2.350872755050659180e-01
1.091428380459547043e-02 1.339956000447273254e-02 8.487917780876159668e-01 2.769519574940204620e-02 6.755319237709045410e-02 2.177113741636276245e-01 7.885476201772689819e-02 2.019850350916385651e-02 1.852496899664402008e-02 1.026762835681438446e-02 1.074294373393058777e-02 4.912199918180704117e-03 3.976352978497743607e-03 4.177625291049480438e-03 4.624688997864723206e-03 4.794281907379627228e-03 4.718636162579059601e-03 1.133701670914888382e-02 1.656181924045085907e-02 2.341229654848575592e-02 1.820677816867828369e-01 7.846733927726745605e-01 6.401367783546447754e-01 5.278265476226806641e-01 5.009174346923828125e-01 5.214477181434631348e-01 8.502686619758605957e-01 3.051064312458038330e-01 3.230310678482055664e-01 3.389470577239990234e-01 4.505389332771301270e-01 2.972269058227539062e-01 3.380688130855560303e-01 4.876345098018646240e-01 1.581888943910598755e-01 4.626837372779846191e-01 2.252629846334457397e-01 5.070135593414306641e-01 2.117554694414138794e-01 1.498634219169616699e-01 2.941298782825469971e-01 2.258296310901641846e-01 1.830379366874694824e-01 1.671560704708099365e-01 2.170361727476119995e-01 1.189320385456085205e-01 1.259150356054306030e-01 1.033357158303260803e-01 1.290784329175949097e-01 6.683846563100814819e-02 1.205728203058242798e-01 9.662412106990814209e-02 1.581124812364578247e-01 7.916618138551712036e-02 7.017547637224197388e-02 2.295247279107570648e-02 1.265733782202005386e-02 1.162423565983772278e-02 1.138945017009973526e-02 1.113376207649707794e-02 1.193446666002273560e-02 1.436024997383356094e-02 8.320533670485019684e-03 1.006312761455774307e-02 1.776128821074962616e-02 2.069729194045066833e-02 1.353919692337512970e-02 1.034065708518028259e-02 6.249566562473773956e-03 1.599412411451339722e-02 3.811919316649436951e-02 1.460223495960235596e-01 3.932197988033294678e-01 2.829805612564086914e-01 1.735662817955017090e-01 8.181199431419372559e-02 2.857248112559318542e-02 5.335654318332672119e-02 9.646455943584442139e-02 1.450161635875701904e-01 2.407628148794174194e-01 8.588770031929016113e-02 1.063562333583831787e-01 2.090859413146972656e-01 2.666325867176055908e-01 2.769274115562438965e-01 1.279118210077285767e-01 1.952076405286788940e-01
1.263067498803138733e-02 2.672470360994338989e-02 8.310483694076538086e-01 1.525195837020874023e-01 1.622561067342758179e-01 1.929478049278259277e-01 7.598067075014114380e-02 2.290010824799537659e-02 1.745915599167346954e-02 1.073466613888740540e-02 1.076262816786766052e-02 6.529281847178936005e-03 7.076981943100690842e-03 6.425815634429454803e-03 5.465989466756582260e-03 6.281201727688312531e-03 8.765964768826961517e-03 1.473372150212526321e-02 1.071865111589431763e-02 4.296306148171424866e-02 2.509321272373199463e-01 8.652138113975524902e-01 7.763164043426513672e-01 8.077716827392578125e-01 7.821249961853027344e-01 6.481003165245056152e-01 8.620227575302124023e-01 9.214473515748977661e-02 6.614448875188827515e-02 1.303790211677551270e-01 2.053699046373367310e-01 1.144922450184822083e-01 8.802042901515960693e-02 1.721931695938110352e-01 1.382143795490264893e-01 2.111931294202804565e-01 1.265702247619628906e-01 2.899068295955657959e-01 1.849441528320312500e-01 1.174669191241264343e-01 4.944909512996673584e-01 4.144023060798645020e-01 2.152067571878433228e-01 2.895341813564300537e-01 3.365344107151031494e-01 3.440269827842712402e-01 4.174149930477142334e-01 3.271678686141967773e-01 3.477080166339874268e-01 1.248204186558723450e-01 1.298561692237854004e-01 1.328531503677368164e-01 1.709549129009246826e-01 1.030158996582031250e-01 5.666882917284965515e-02 3.481159731745719910e-02 1.513541862368583679e-02 1.579197123646736145e-02 1.386360824108123779e-02 1.678995229303836823e-02 2.350667677819728851e-02 1.637023687362670898e-02 8.235150948166847229e-03 1.278181560337543488e-02 1.243267394602298737e-02 2.400646358728408813e-02 2.136229723691940308e-02 1.012738142162561417e-02 8.194007910788059235e-03 1.345974393188953400e-02 2.786862850189208984e-02 3.169437348842620850e-01 5.017989873886108398e-01 5.500202178955078125e-01 1.130082383751869202e-01 9.260755032300949097e-02 3.050510771572589874e-02 3.541708365082740784e-02 3.103701211512088776e-02 1.224424540996551514e-01 1.451787948608398438e-01 1.196449920535087585e-01 1.630070507526397705e-01 1.927554905414581299e-01 2.153169959783554077e-01 3.271689414978027344e-01 2.871935367584228516e-01 2.073252350091934204e-01
3.263525664806365967e-02 3.509591892361640930e-02 7.896221876144409180e-01 7.151282578706741333e-02 4.789170250296592712e-02 2.885935902595520020e-01 8.385547995567321777e-02 2.693714201450347900e-02 2.972428873181343079e-02 1.244145445525646210e-02 1.125931926071643829e-02 6.857478059828281403e-03 7.606240455061197281e-03 8.005940355360507965e-03 6.841529160737991333e-03 4.971501883119344711e-03 9.920688346028327942e-03 1.576529629528522491e-02 1.703263632953166962e-02 3.156767785549163818e-02 4.289759695529937744e-01 9.522290825843811035e-01 8.890068531036376953e-01 8.000422716140747070e-01 6.880630254745483398e-01 7.842730283737182617e-01 8.601066470146179199e-01 2.271957844495773315e-01 1.183739826083183289e-01 1.635607630014419556e-01 2.506794035434722900e-01 9.708148986101150513e-02 1.624953448772430420e-01 2.528967559337615967e-01 7.470890879631042480e-02 1.634915769100189209e-01 2.059929072856903076e-01 1.617932915687561035e-01 2.024867832660675049e-01 2.298249006271362305e-01 3.278186023235321045e-01 2.039012759923934937e-01 3.038697540760040283e-01 2.958322167396545410e-01 2.618403434753417969e-01 1.585577428340911865e-01 1.271134465932846069e-01 1.155009716749191284e-01 1.706369221210479736e-01 1.621398627758026123e-01 1.572842448949813843e-01 2.184408158063888550e-01 2.073004841804504395e-01 1.313128024339675903e-01 4.816392436623573303e-02 3.348101675510406494e-02 1.924399472773075104e-02 1.473781187087297440e-02 1.773671433329582214e-02 2.174596115946769714e-02 2.005966007709503174e-02 1.800894178450107574e-02 2.378745190799236298e-02 8.262626081705093384e-02 4.874397441744804382e-02 7.078002393245697021e-02 7.803271710872650146e-02 4.411266744136810303e-02 8.420276455581188202e-03 1.024842355400323868e-02 3.236556798219680786e-02 1.220746114850044250e-01 3.664542734622955322e-01 4.044103324413299561e-01 1.862421035766601562e-01 8.950272202491760254e-02 2.193569764494895935e-02 5.317178368568420410e-02 4.681327566504478455e-02 1.682436317205429077e-01 1.777868270874023438e-01 1.343761980533599854e-01 1.751904338598251343e-01 2.221384495496749878e-01 1.900367587804794312e-01 1.798873096704483032e-01 9.923117607831954956e-02 2.311035543680191040e-01
1.073549129068851471e-02 2.252603694796562195e-02 8.626779317855834961e-01 6.457141041755676270e-02 8.952405303716659546e-02 1.223678514361381531e-01 4.751639068126678467e-02 3.209780529141426086e-02 1.705172657966613770e-02 8.941207081079483032e-03 1.335962209850549698e-02 9.142631664872169495e-03 8.288306184113025665e-03 6.888603791594505310e-03 9.345925413072109222e-03 1.024382002651691437e-02 8.128536865115165710e-03 7.959390059113502502e-03 2.157465927302837372e-02 4.195702448487281799e-02 2.297989875078201294e-01 9.127570390701293945e-01 7.678120136260986328e-01 8.553174734115600586e-01 8.150447010993957520e-01 7.914121747016906738e-01 9.311211109161376953e-01 3.558441102504730225e-01 1.038136184215545654e-01 1.756331026554107666e-01 2.646574378013610840e-01 1.448353976011276245e-01 1.122370064258575439e-01 1.730796694755554199e-01 1.609076261520385742e-01 2.038043290376663208e-01 1.650938689708709717e-01 2.090610861778259277e-01 7.691150903701782227e-02 1.162803024053573608e-01 1.393836438655853271e-01 1.056142225861549377e-01 4.185068607330322266e-02 7.720185071229934692e-02 9.886792302131652832e-02 5.588130280375480652e-02 1.062768101692199707e-01 8.806895464658737183e-02 2.503896653652191162e-01 1.064876914024353027e-01 1.040226966142654419e-01 1.518418639898300171e-01 1.835954040288925171e-01 1.145860999822616577e-01 9.423494338989257812e-02 3.381301090121269226e-02 1.658831536769866943e-02 1.207336876541376114e-02 1.913060806691646576e-02 1.687011681497097015e-02 1.222310401499271393e-02 1.319512072950601578e-02 8.217010647058486938e-03 1.118746865540742874e-02 1.924867928028106689e-02 4.186895117163658142e-02 1.525071170181035995e-02 1.176821719855070114e-02 1.055323239415884018e-02 1.977945864200592041e-02 3.150820359587669373e-02 4.798797070980072021e-01 3.607488274574279785e-01 3.584102094173431396e-01 2.403232008218765259e-01 8.608516305685043335e-02 2.873695641756057739e-02 4.231604188680648804e-02 6.888271123170852661e-02 9.411338716745376587e-02 1.028578951954841614e-01 1.146483272314071655e-01 1.941281259059906006e-01 1.282677501440048218e-01 2.097529619932174683e-01 1.582519710063934326e-01 1.716466695070266724e-01 2.295853048563003540e-01
2.192787826061248779e-02 2.297292836010456085e-02 8.776696920394897461e-01 6.040578335523605347e-02 8.747960627079010010e-02 1.718131601810455322e-01 1.088044792413711548e-01 5.969134345650672913e-02 3.432929143309593201e-02 1.539895217865705490e-02 2.018797025084495544e-02 1.169960759580135345e-02 8.014120161533355713e-03 7.873536087572574615e-03 7.103797048330307007e-03 6.992823444306850433e-03 9.547375142574310303e-03 1.493310648947954178e-02 1.727224700152873993e-02 3.808885440230369568e-02 3.249254822731018066e-01 7.169690728187561035e-01 7.336392402648925781e-01 8.494094610214233398e-01 7.673535346984863281e-01 6.777849197387695312e-01 6.531327962875366211e-01 1.636855453252792358e-01 6.444774568080902100e-02 1.014730706810951233e-01 9.894741326570510864e-02 4.206010326743125916e-02 1.493958830833435059e-01 1.576946377754211426e-01 7.742453366518020630e-02 2.643615901470184326e-01 1.992125809192657471e-01 3.386527597904205322e-01 2.147128134965896606e-01 2.943641543388366699e-01 5.505741238594055176e-01 3.542802333831787109e-01 3.290383517742156982e-01 3.511840999126434326e-01 2.039148360490798950e-01 2.404718399047851562e-01 2.380653023719787598e-01 1.826612204313278198e-01 2.289538681507110596e-01 2.129099518060684204e-01 1.190478578209877014e-01 1.617041230201721191e-01 1.493681520223617554e-01 2.126352339982986450e-01 4.624794423580169678e-02 2.251873351633548737e-02 4.642101470381021500e-03 6.807808298617601395e-03 6.838532164692878723e-03 7.329561747610569000e-03 1.212375611066818237e-02 6.190972402691841125e-02 6.341992318630218506e-02 1.688395440578460693e-02 9.175087325274944305e-03 1.785438880324363708e-02 1.525969617068767548e-02 1.638072170317173004e-02 9.835798293352127075e-03 2.630275860428810120e-02 3.153683990240097046e-02 3.772796690464019775e-01 3.669228553771972656e-01 3.333239257335662842e-01 1.220205202698707581e-01 3.845306858420372009e-02 1.751219108700752258e-02 2.784842252731323242e-02 3.914207592606544495e-02 8.780102431774139404e-02 1.170478537678718567e-01 1.190999299287796021e-01 1.668535470962524414e-01 1.945191919803619385e-01 2.459623813629150391e-01 3.226790726184844971e-01 2.934773564338684082e-01 2.712960839271545410e-01
1.458467543125152588e-02 1.832587644457817078e-02 8.465666174888610840e-01 3.336537629365921021e-02 8.710850775241851807e-02 2.083266824483871460e-01 8.822854608297348022e-02 1.937089674174785614e-02 1.482291333377361298e-02 1.001032907515764236e-02 1.261996384710073471e-02 5.545589607208967209e-03 3.530713263899087906e-03 4.807249177247285843e-03 4.851789679378271103e-03 4.455965012311935425e-03 5.308155436068773270e-03 1.128919702023267746e-02 1.820566318929195404e-02 2.289226464927196503e-02 1.579675078392028809e-01 8.215091824531555176e-01 7.309965491294860840e-01 6.166146397590637207e-01 6.084524989128112793e-01 6.250959038734436035e-01 8.262091279029846191e-01 3.455127775669097900e-01 3.493149876594543457e-01 2.539115548133850098e-01 4.367018342018127441e-01 2.594808638095855713e-01 3.850003182888031006e-01 3.627261221408843994e-01 1.588062047958374023e-01 4.298426508903503418e-01 2.114981114864349365e-01 3.943868875503540039e-01 1.828830987215042114e-01 1.676833927631378174e-01 1.190156564116477966e-01 1.988389045000076294e-01 1.169130429625511169e-01 1.669203042984008789e-01 1.534578651189804077e-01 7.715860009193420410e-02 1.147540062665939331e-01 8.934657275676727295e-02 1.503297090530395508e-01 8.135579526424407959e-02 8.895958960056304932e-02 1.091737374663352966e-01 1.384968757629394531e-01 1.038724854588508606e-01 6.175091490149497986e-02 4.073514416813850403e-02 1.556860748678445816e-02 1.381112355738878250e-02 1.258103922009468079e-02 1.583014056086540222e-02 9.853145107626914978e-03 1.175273954868316650e-02 8.372322656214237213e-03 9.255364537239074707e-03 1.836938410997390747e-02 1.959822513163089752e-02 1.573120243847370148e-02 1.098526455461978912e-02 8.462815545499324799e-03 2.148367650806903839e-02 2.920410968363285065e-02 1.999037414789199829e-01 5.050560832023620605e-01 2.712666094303131104e-01 2.026878446340560913e-01 5.730047449469566345e-02 3.093803115189075470e-02 5.176663771271705627e-02 1.152218133211135864e-01 2.132554501295089722e-01 2.683654427528381348e-01 1.028054058551788330e-01 1.406809985637664795e-01 2.221543341875076294e-01 2.472597956657409668e-01 2.623158693313598633e-01 1.790230572223663330e-01 2.368968874216079712e-01
1.193285360932350159e-02 3.627603501081466675e-02 8.258345127105712891e-01 1.441440731287002563e-01 8.061635494232177734e-02 1.926639378070831299e-01 6.258741766214370728e-02 2.807414345443248749e-02 1.731806807219982147e-02 1.022989116609096527e-02 1.057893596589565277e-02 7.359507028013467789e-03 5.546086467802524567e-03 6.647646427154541016e-03 5.365344230085611343e-03 5.284974817186594009e-03 7.757474668323993683e-03 1.269353087991476059e-02 1.405209489166736603e-02 4.669381678104400635e-02 3.055731356143951416e-01 8.991780281066894531e-01 8.755530118942260742e-01 8.136038780212402344e-01 7.635754942893981934e-01 4.271843135356903076e-01 8.363454937934875488e-01 1.288022398948669434e-01 7.418610155582427979e-02 1.436650454998016357e-01 1.516211926937103271e-01 1.424629688262939453e-01 9.875507652759552002e-02 1.727874279022216797e-01 1.356935948133468628e-01 1.880095154047012329e-01 1.091544777154922485e-01 2.893623709678649902e-01 1.674887835979461670e-01 1.603435426950454712e-01 4.548708498477935791e-01 3.976671099662780762e-01 2.628840804100036621e-01 3.382152915000915527e-01 2.961376309394836426e-01 4.167714715003967285e-01 4.258379042148590088e-01 2.477947324514389038e-01 2.913233935832977295e-01 9.671539813280105591e-02 1.081845313310623169e-01 1.184825748205184937e-01 1.167029514908790588e-01 1.075264513492584229e-01 3.122334182262420654e-02 2.294634282588958740e-02 1.462496444582939148e-02 1.365132536739110947e-02 1.772629097104072571e-02 1.862198114395141602e-02 2.055764198303222656e-02 3.155192360281944275e-02 8.661009371280670166e-03 1.294726971536874771e-02 1.293367519974708557e-02 2.098475024104118347e-02 1.542156841605901718e-02 9.337068535387516022e-03 8.117717690765857697e-03 1.238236110657453537e-02 2.597785368561744690e-02 2.518384158611297607e-01 3.865721523761749268e-01 4.787482619285583496e-01 1.620058715343475342e-01 1.169846728444099426e-01 3.288153931498527527e-02 3.465033322572708130e-02 4.873245954513549805e-02 8.255401253700256348e-02 1.565948277711868286e-01 1.392640769481658936e-01 1.637773960828781128e-01 2.545779347419738770e-01 2.078184336423873901e-01 3.449774086475372314e-01 2.516171038150787354e-01 2.291070967912673950e-01
4.474138095974922180e-02 2.901447005569934845e-02 7.727823257446289062e-01 8.091115951538085938e-02 5.354100093245506287e-02 2.121553272008895874e-01 9.305997937917709351e-02 3.659196197986602783e-02 2.034546062350273132e-02 1.074980292469263077e-02 1.037463173270225525e-02 6.189757026731967926e-03 7.502892985939979553e-03 8.345145732164382935e-03 6.793016567826271057e-03 5.928637925535440445e-03 7.682029623538255692e-03 1.200769096612930298e-02 1.471688877791166306e-02 3.789471089839935303e-02 3.456019461154937744e-01 8.827098608016967773e-01 8.247145414352416992e-01 7.108454704284667969e-01 6.081872582435607910e-01 6.788259148597717285e-01 8.759320974349975586e-01 2.863444983959197998e-01 1.185688152909278870e-01 1.785778850317001343e-01 2.155344188213348389e-01 1.589108854532241821e-01 1.172707527875900269e-01 2.523147463798522949e-01 8.375114947557449341e-02 1.566711217164993286e-01 2.645938098430633545e-01 1.822246462106704712e-01 2.418553084135055542e-01 2.297682166099548340e-01 2.975594103336334229e-01 2.241179198026657104e-01 3.790075778961181641e-01 2.558616101741790771e-01 2.870272994041442871e-01 1.758584082126617432e-01 2.342260628938674927e-01 1.290010213851928711e-01 1.932237595319747925e-01 2.414713352918624878e-01 2.539508044719696045e-01 3.397711813449859619e-01 2.712560594081878662e-01 1.186879500746726990e-01 6.025072932243347168e-02 2.818372286856174469e-02 1.849945820868015289e-02 1.797391846776008606e-02 1.989552564918994904e-02 3.025876916944980621e-02 2.240541949868202209e-02 1.736196875572204590e-02 2.242791280150413513e-02 4.484905675053596497e-02 1.789044775068759918e-02 5.951708182692527771e-02 5.671240761876106262e-02 4.149379208683967590e-02 1.106401812285184860e-02 1.156439445912837982e-02 2.480555139482021332e-02 1.161267235875129700e-01 2.550225257873535156e-01 3.193967342376708984e-01 1.370351910591125488e-01 9.159924089908599854e-02 2.574491128325462341e-02 3.679356724023818970e-02 3.457133099436759949e-02 1.255791336297988892e-01 1.727004796266555786e-01 9.720353037118911743e-02 1.649350076913833618e-01 1.558549255132675171e-01 1.701603680849075317e-01 1.387636661529541016e-01 4.522319138050079346e-02 1.489605456590652466e-01
