2.427371405065059662e-02 2.258971706032752991e-02 2.721536532044410706e-02 2.272035554051399231e-02 2.899844199419021606e-02 4.525277391076087952e-02 1.541419327259063721e-01 5.569474026560783386e-02 1.862160675227642059e-02 1.570025272667407990e-02 1.619618572294712067e-02 1.915395632386207581e-02 1.168037578463554382e-02 8.984116837382316589e-03 2.150224298238754272e-01 4.702907055616378784e-02 6.601919233798980713e-02 2.261821627616882324e-01 3.036135435104370117e-02 1.177201699465513229e-02 8.179394900798797607e-02 4.176937788724899292e-02 7.160478085279464722e-02 5.793703719973564148e-02 3.024161979556083679e-02 3.484203666448593140e-02 4.439360648393630981e-02 4.188980907201766968e-02 7.494038343429565430e-02 2.925712242722511292e-02 8.610957115888595581e-02 2.755546942353248596e-02 1.677113473415374756e-01 2.092984691262245178e-02 1.987243071198463440e-02 2.577629312872886658e-02 4.397277534008026123e-02 3.921536728739738464e-02 9.170781821012496948e-02 3.248035162687301636e-02 4.304152354598045349e-02 4.739932715892791748e-02 3.179199248552322388e-02 1.693782024085521698e-02 4.854495078325271606e-02 3.277342766523361206e-02 7.702774554491043091e-02 3.521114215254783630e-02 1.150420680642127991e-01 3.636890277266502380e-02 6.358724087476730347e-02 3.371290862560272217e-02 2.413364052772521973e-01 3.101573884487152100e-02 1.894889622926712036e-01 2.399593591690063477e-02 3.512506932020187378e-02 1.191638261079788208e-01 1.201107800006866455e-01 4.534064978361129761e-02 6.395392864942550659e-02 3.230851143598556519e-02 5.216206982731819153e-02 1.583447754383087158e-01 2.391292452812194824e-01 1.212552934885025024e-01 1.620098948478698730e-01 1.630696952342987061e-01 2.267177402973175049e-01 1.122498139739036560e-01 2.798778116703033447e-01 1.050525531172752380e-01 1.497293114662170410e-01 1.558294743299484253e-01 9.133782982826232910e-02 1.478513032197952271e-01 3.023661971092224121e-01 5.977946147322654724e-02 2.293100208044052124e-02 1.445453912019729614e-01 3.956666588783264160e-02 1.924164034426212311e-02 8.821072056889533997e-03 9.374687448143959045e-03 1.034005731344223022e-02 2.405901998281478882e-02 4.632874391973018646e-03 8.760266005992889404e-03 2.115600928664207458e-02 2.144515886902809143e-02 5.984776187688112259e-03 3.858742490410804749e-02 3.258199393749237061e-01 1.974703371524810791e-01 3.200134634971618652e-01 3.007224500179290771e-01 2.607789337635040283e-01
1.313379965722560883e-02 1.775540784001350403e-02 1.678796112537384033e-02 1.164073217660188675e-02 8.772322908043861389e-03 3.504869341850280762e-02 2.610025368630886078e-02 1.583322510123252869e-02 5.331168882548809052e-03 7.448524702340364456e-03 1.838437840342521667e-02 1.420755032449960709e-02 1.477489434182643890e-02 1.630586571991443634e-02 8.399534970521926880e-02 2.459208481013774872e-02 2.434544265270233154e-02 8.469286561012268066e-02 3.492333739995956421e-02 2.689366042613983154e-02 4.397385567426681519e-02 2.849202789366245270e-02 7.136157155036926270e-02 9.804789721965789795e-02 3.917383402585983276e-02 3.486577048897743225e-02 6.406532973051071167e-02 2.179868705570697784e-02 8.706985414028167725e-02 3.589633479714393616e-02 1.077155098319053650e-01 5.847778171300888062e-02 1.794127225875854492e-01 7.565015554428100586e-02 1.698504760861396790e-02 3.267546743154525757e-02 4.347678273916244507e-02 2.984783053398132324e-02 3.949099406599998474e-02 7.363396883010864258e-02 1.014103442430496216e-01 1.046191379427909851e-01 6.675916910171508789e-02 7.860177755355834961e-02 1.993695050477981567e-01 4.603560268878936768e-02 6.849330663681030273e-02 4.533126950263977051e-02 2.212895303964614868e-01 4.459125176072120667e-02 5.341710895299911499e-02 1.119445413351058960e-01 2.751372456550598145e-01 4.613090679049491882e-02 1.151326820254325867e-01 4.934619367122650146e-02 5.486973002552986145e-02 1.203821301460266113e-01 1.783574074506759644e-01 1.244269162416458130e-01 1.562935560941696167e-01 5.036720633506774902e-02 1.651559770107269287e-01 1.793870329856872559e-01 3.867643475532531738e-01 2.181166112422943115e-01 2.964092791080474854e-01 4.526996612548828125e-01 4.248772859573364258e-01 9.999398887157440186e-02 6.005985736846923828e-01 1.086896732449531555e-01 2.803109884262084961e-01 4.853976964950561523e-01 2.460988461971282959e-01 3.122641146183013916e-01 3.849337995052337646e-01 8.498723804950714111e-02 4.510356113314628601e-02 1.283217966556549072e-01 1.492952555418014526e-01 1.679675877094268799e-01 1.030578650534152985e-02 1.057839114218950272e-02 1.097393967211246490e-02 1.908406428992748260e-02 9.758329950273036957e-03 1.058057323098182678e-02 1.391212921589612961e-02 2.144249901175498962e-02 1.607091166079044342e-02 3.296539932489395142e-02 1.811555176973342896e-01 1.582282930612564087e-01 1.856428682804107666e-01 2.312485575675964355e-01 3.562970757484436035e-01
1.158987078815698624e-02 3.035240434110164642e-02 1.467746775597333908e-02 2.072699554264545441e-02 1.641942746937274933e-02 4.432942345738410950e-02 2.418259531259536743e-02 5.817914381623268127e-02 1.106155104935169220e-02 9.652728214859962463e-03 4.819483682513237000e-02 1.858663000166416168e-02 7.691264152526855469e-03 1.346693281084299088e-02 1.017051786184310913e-01 2.848351746797561646e-02 3.788283467292785645e-02 5.485126376152038574e-02 1.563122309744358063e-02 9.344623424112796783e-03 3.971741721034049988e-02 3.334273397922515869e-02 3.827356547117233276e-02 3.069843724370002747e-02 3.308369591832160950e-02 3.151053190231323242e-02 2.035609260201454163e-02 2.666006051003932953e-02 4.620978236198425293e-02 4.128380119800567627e-02 6.379804015159606934e-02 8.597508817911148071e-02 6.414759159088134766e-02 2.927575074136257172e-02 2.440434694290161133e-02 2.362174540758132935e-02 3.259714320302009583e-02 3.211058303713798523e-02 3.958254307508468628e-02 4.199289903044700623e-02 3.780790045857429504e-02 3.945454582571983337e-02 5.766894668340682983e-02 5.279468744993209839e-02 7.723146677017211914e-02 7.562957704067230225e-02 4.912220314145088196e-02 9.545595943927764893e-02 1.869986951351165771e-01 2.508116513490676880e-02 2.873471379280090332e-02 6.914217025041580200e-02 2.277541756629943848e-01 3.338490799069404602e-02 1.182266026735305786e-01 2.951972931623458862e-02 4.324612766504287720e-02 9.659503400325775146e-02 1.692151278257369995e-01 7.758251577615737915e-02 1.687996089458465576e-01 4.622856527566909790e-02 9.953932464122772217e-02 8.566753566265106201e-02 1.643161028623580933e-01 1.893295943737030029e-01 2.764842510223388672e-01 2.203552722930908203e-01 3.392647206783294678e-01 1.449727565050125122e-01 3.488633334636688232e-01 1.618925482034683228e-01 1.827761530876159668e-01 2.055028825998306274e-01 1.313893347978591919e-01 2.046028673648834229e-01 3.030171692371368408e-01 7.146169245243072510e-02 3.526778891682624817e-02 9.000240266323089600e-02 4.043113440275192261e-02 3.155204653739929199e-02 7.488618604838848114e-03 6.113650742918252945e-03 8.169204927980899811e-03 1.105993986129760742e-02 1.146842911839485168e-02 1.081637665629386902e-02 1.591116189956665039e-02 2.437525242567062378e-02 1.307568792253732681e-02 2.365409582853317261e-02 1.970287114381790161e-01 1.474867910146713257e-01 1.939999908208847046e-01 2.133694142103195190e-01 2.546787261962890625e-01
1.954755000770092010e-02 1.445424929261207581e-02 2.828988060355186462e-02 1.024827267974615097e-02 1.519652642309665680e-02 5.046336352825164795e-02 5.752735584974288940e-02 8.295932784676551819e-03 1.004393957555294037e-02 6.711513269692659378e-03 1.935997232794761658e-02 7.583920378237962723e-03 1.569253951311111450e-02 6.911178119480609894e-03 1.108282729983329773e-01 2.259872667491436005e-02 4.650969430804252625e-02 1.200597882270812988e-01 4.699515178799629211e-02 1.377308554947376251e-02 3.683557361364364624e-02 1.459033042192459106e-02 6.979329884052276611e-02 4.521164670586585999e-02 1.665627583861351013e-02 2.103338763117790222e-02 2.019319124519824982e-02 5.346510931849479675e-02 5.009308457374572754e-02 6.106981262564659119e-02 7.648211717605590820e-02 6.461108475923538208e-02 1.681032478809356689e-01 2.238670736551284790e-02 1.616165973246097565e-02 1.882359385490417480e-02 2.427534572780132294e-02 2.039450220763683319e-02 7.237388193607330322e-02 5.381498858332633972e-02 5.857589468359947205e-02 5.298743024468421936e-02 3.008616715669631958e-02 5.164015293121337891e-02 5.287678167223930359e-02 4.830202832818031311e-02 5.695967376232147217e-02 4.761332646012306213e-02 2.586605846881866455e-01 5.429695174098014832e-02 9.375824034214019775e-02 1.031098589301109314e-01 2.114596962928771973e-01 3.741130605340003967e-02 1.079886034131050110e-01 4.170871526002883911e-02 4.600814357399940491e-02 9.518112242221832275e-02 2.000294178724288940e-01 9.776352345943450928e-02 6.991236656904220581e-02 5.926646664738655090e-02 6.533183902502059937e-02 8.772123605012893677e-02 1.447918117046356201e-01 1.494677066802978516e-01 1.513150930404663086e-01 4.506181180477142334e-01 3.304612636566162109e-01 2.119062840938568115e-01 3.974275887012481689e-01 2.504959404468536377e-01 2.285891473293304443e-01 3.030033707618713379e-01 2.588691711425781250e-01 2.117562294006347656e-01 2.251604199409484863e-01 4.833795502781867981e-02 3.684346005320549011e-02 1.066143140196800232e-01 3.770418465137481689e-02 3.352385386824607849e-02 8.460551500320434570e-03 5.769549869000911713e-03 1.253533177077770233e-02 1.884013973176479340e-02 8.576662279665470123e-03 6.323046982288360596e-03 1.119662914425134659e-02 2.293954417109489441e-02 9.261168539524078369e-03 3.400403633713722229e-02 2.432369142770767212e-01 1.886247694492340088e-01 2.123998105525970459e-01 2.216618359088897705e-01 2.955952584743499756e-01
1.330608315765857697e-02 1.786075346171855927e-02 1.486672274768352509e-02 1.683140732347965240e-02 1.153745502233505249e-02 4.694623500108718872e-02 5.070401355624198914e-02 9.339384734630584717e-03 1.899878308176994324e-02 8.010418154299259186e-03 2.847447991371154785e-02 1.619682274758815765e-02 1.107879355549812317e-02 2.166159637272357941e-02 2.139555215835571289e-01 5.646905303001403809e-02 3.573100641369819641e-02 1.423034965991973877e-01 5.779905617237091064e-02 2.403017506003379822e-02 6.013027951121330261e-02 1.311433780938386917e-02 6.790188699960708618e-02 6.002975627779960632e-02 3.265476599335670471e-02 3.319539129734039307e-02 5.445816740393638611e-02 1.388256624341011047e-02 6.583230942487716675e-02 3.073926270008087158e-02 8.058489114046096802e-02 7.054063677787780762e-02 2.291801124811172485e-01 4.325802996754646301e-02 1.679947227239608765e-02 3.761798888444900513e-02 4.250526055693626404e-02 2.586597017943859100e-02 1.149496734142303467e-01 9.353266656398773193e-02 8.386979252099990845e-02 1.669428199529647827e-01 5.937473475933074951e-02 5.741017311811447144e-02 1.504758894443511963e-01 4.971684142947196960e-02 7.703842967748641968e-02 1.041995510458946228e-01 3.197450935840606689e-01 5.334266647696495056e-02 6.119291111826896667e-02 9.622731804847717285e-02 3.171233534812927246e-01 6.390517950057983398e-02 2.441928386688232422e-01 4.545921832323074341e-02 6.300076842308044434e-02 1.555853635072708130e-01 1.458195745944976807e-01 2.015586644411087036e-01 2.737739980220794678e-01 5.698903277516365051e-02 1.624311208724975586e-01 1.192771345376968384e-01 1.204896643757820129e-01 1.423586159944534302e-01 2.352278679609298706e-01 9.233265370130538940e-02 2.463747859001159668e-01 5.951942503452301025e-02 1.853588372468948364e-01 6.059656292200088501e-02 6.889962404966354370e-02 9.740657359361648560e-02 1.551223993301391602e-01 1.574277132749557495e-01 2.562216818332672119e-01 4.817068204283714294e-02 2.562864497303962708e-02 1.355890631675720215e-01 7.667905837297439575e-02 7.979925721883773804e-02 6.119587458670139313e-03 8.635450154542922974e-03 1.098047755658626556e-02 1.354403141885995865e-02 5.895982496440410614e-03 5.596688482910394669e-03 7.138968445360660553e-03 2.630528807640075684e-02 6.150802597403526306e-03 2.019755542278289795e-02 1.629471629858016968e-01 2.113753408193588257e-01 2.321205884218215942e-01 2.395031601190567017e-01 3.397480547428131104e-01
2.147715725004673004e-02 2.319952845573425293e-02 2.468258328735828400e-02 2.340860478579998016e-02 2.354125678539276123e-02 4.731001704931259155e-02 1.597044616937637329e-01 5.044670030474662781e-02 1.778599619865417480e-02 1.623501814901828766e-02 1.327851042151451111e-02 1.212580036371946335e-02 1.280862465500831604e-02 8.682947605848312378e-03 1.382879763841629028e-01 6.676087528467178345e-02 7.010989636182785034e-02 2.780999243259429932e-01 4.569412022829055786e-02 2.237208932638168335e-02 1.267184466123580933e-01 3.482738882303237915e-02 5.863423645496368408e-02 3.963197767734527588e-02 3.158100321888923645e-02 2.607854455709457397e-02 5.664424970746040344e-02 2.870377525687217712e-02 1.676109433174133301e-01 2.532356046140193939e-02 1.214547306299209595e-01 4.521033167839050293e-02 3.671039938926696777e-01 2.404088899493217468e-02 1.540823094546794891e-02 1.767319254577159882e-02 2.954030781984329224e-02 2.268048375844955444e-02 3.401342034339904785e-02 3.750062361359596252e-02 3.318506851792335510e-02 5.820829421281814575e-02 8.149719238281250000e-02 4.346771910786628723e-02 9.606979042291641235e-02 6.692276895046234131e-02 8.621750026941299438e-02 9.868550300598144531e-02 1.278113871812820435e-01 3.771283477544784546e-02 3.731290996074676514e-02 3.502603992819786072e-02 1.925032287836074829e-01 4.989552870392799377e-02 1.390218287706375122e-01 2.566417865455150604e-02 5.016149953007698059e-02 9.128244221210479736e-02 1.137165501713752747e-01 6.442061066627502441e-02 9.961345791816711426e-02 3.627647832036018372e-02 6.063833460211753845e-02 1.188421845436096191e-01 2.093400657176971436e-01 1.214286834001541138e-01 1.562701165676116943e-01 1.603717058897018433e-01 1.991473287343978882e-01 1.208518892526626587e-01 2.538332045078277588e-01 6.791323423385620117e-02 1.642795205116271973e-01 1.394000500440597534e-01 9.334685653448104858e-02 2.004555910825729370e-01 2.703380584716796875e-01 6.707224994897842407e-02 1.735622435808181763e-02 2.026002109050750732e-01 3.615528717637062073e-02 2.419570088386535645e-02 1.133390702307224274e-02 8.334805257618427277e-03 1.072345580905675888e-02 2.147733420133590698e-02 4.979861434549093246e-03 9.411007165908813477e-03 1.983311027288436890e-02 2.488014660775661469e-02 7.425588089972734451e-03 3.949486464262008667e-02 3.563451766967773438e-01 2.015030384063720703e-01 3.026866018772125244e-01 2.583546042442321777e-01 2.531059384346008301e-01
1.169782225042581558e-02 1.238624658435583115e-02 1.487006712704896927e-02 1.123188156634569168e-02 8.036569692194461823e-03 3.238038718700408936e-02 1.549975480884313583e-02 1.456454768776893616e-02 7.255661301314830780e-03 7.171913050115108490e-03 2.320587821304798126e-02 1.526648178696632385e-02 1.715635508298873901e-02 2.083162963390350342e-02 4.972925409674644470e-02 3.356693685054779053e-02 3.000390157103538513e-02 6.482774764299392700e-02 4.470720514655113220e-02 2.050793915987014771e-02 7.759474962949752808e-02 1.842545159161090851e-02 6.511215865612030029e-02 1.018230170011520386e-01 3.725244104862213135e-02 3.450058773159980774e-02 5.547329783439636230e-02 1.957577280700206757e-02 9.864269942045211792e-02 3.710221499204635620e-02 1.209420859813690186e-01 8.054504543542861938e-02 1.246678158640861511e-01 7.221005856990814209e-02 2.335333265364170074e-02 3.548772633075714111e-02 7.041243463754653931e-02 2.503961883485317230e-02 6.631280481815338135e-02 8.613796532154083252e-02 8.839850872755050659e-02 1.013689190149307251e-01 6.533341109752655029e-02 5.877744033932685852e-02 1.103479266166687012e-01 4.299505054950714111e-02 7.897940278053283691e-02 4.966071620583534241e-02 1.494419723749160767e-01 4.487448558211326599e-02 7.375595718622207642e-02 8.279112726449966431e-02 3.422723412513732910e-01 5.046740919351577759e-02 1.275890767574310303e-01 4.238361120223999023e-02 5.764748156070709229e-02 1.436050236225128174e-01 2.589609026908874512e-01 1.190541088581085205e-01 1.787797510623931885e-01 4.694069921970367432e-02 2.172188907861709595e-01 1.913778632879257202e-01 3.997641205787658691e-01 1.442947536706924438e-01 3.072853386402130127e-01 4.766808152198791504e-01 5.312050580978393555e-01 1.125547215342521667e-01 6.831754446029663086e-01 1.883999705314636230e-01 1.710047721862792969e-01 2.665364146232604980e-01 2.855784893035888672e-01 2.447427660226821899e-01 3.619756400585174561e-01 7.274778187274932861e-02 2.627221494913101196e-02 1.403200626373291016e-01 2.536869347095489502e-01 1.521054953336715698e-01 7.894967682659626007e-03 9.009263478219509125e-03 9.412682615220546722e-03 1.200573239475488663e-02 8.378999307751655579e-03 1.079734787344932556e-02 1.501902937889099121e-02 1.563283056020736694e-02 2.353472448885440826e-02 2.045265771448612213e-02 1.908665597438812256e-01 1.522717773914337158e-01 2.041925638914108276e-01 2.244198322296142578e-01 3.264153897762298584e-01
1.267192233353853226e-02 1.750411838293075562e-02 1.472787931561470032e-02 1.516872737556695938e-02 2.293884940445423126e-02 4.804850742220878601e-02 3.502359986305236816e-02 6.189151853322982788e-02 1.632899604737758636e-02 1.061939448118209839e-02 5.219337716698646545e-02 2.486521191895008087e-02 1.038746163249015808e-02 1.820989139378070831e-02 8.020368218421936035e-02 4.728625342249870300e-02 4.845608025789260864e-02 9.379892051219940186e-02 3.248256072402000427e-02 8.771009743213653564e-03 7.343459129333496094e-02 2.363994345068931580e-02 4.664932936429977417e-02 3.305333480238914490e-02 2.412895113229751587e-02 2.825481630861759186e-02 3.319608792662620544e-02 1.579829491674900055e-02 5.077577009797096252e-02 2.555581182241439819e-02 4.088652506470680237e-02 6.721698492765426636e-02 6.372418254613876343e-02 3.259991854429244995e-02 2.709436044096946716e-02 2.645042724907398224e-02 2.952056750655174255e-02 3.637335076928138733e-02 2.518405765295028687e-02 3.798390924930572510e-02 5.060536786913871765e-02 5.030409991741180420e-02 5.900609120726585388e-02 3.779111430048942566e-02 1.113554090261459351e-01 5.461262911558151245e-02 5.653817579150199890e-02 6.554524600505828857e-02 2.151537537574768066e-01 3.504187241196632385e-02 3.651173412799835205e-02 9.433118999004364014e-02 2.492691278457641602e-01 4.419423267245292664e-02 1.356964409351348877e-01 3.333726152777671814e-02 7.610285282135009766e-02 6.772813946008682251e-02 1.385742425918579102e-01 1.053158193826675415e-01 1.109191775321960449e-01 5.659553408622741699e-02 7.482741028070449829e-02 6.197574734687805176e-02 1.243181973695755005e-01 8.081621676683425903e-02 1.673160940408706665e-01 2.420134395360946655e-01 1.867003291845321655e-01 1.533257812261581421e-01 3.430579602718353271e-01 1.486207097768783569e-01 1.639925390481948853e-01 1.786655187606811523e-01 1.704426556825637817e-01 1.820797175168991089e-01 3.863280713558197021e-01 7.681341469287872314e-02 2.858627401292324066e-02 1.205367818474769592e-01 4.502370208501815796e-02 4.644798859953880310e-02 9.904014877974987030e-03 7.377182133495807648e-03 1.124544162303209305e-02 1.925243251025676727e-02 8.254841901361942291e-03 1.455906033515930176e-02 1.979587413370609283e-02 3.237750381231307983e-02 1.205570437014102936e-02 2.249959856271743774e-02 2.105583548545837402e-01 1.535249650478363037e-01 2.151934653520584106e-01 2.410553097724914551e-01 2.849663197994232178e-01
1.831858605146408081e-02 1.412861701101064682e-02 3.018529340624809265e-02 1.273222919553518295e-02 2.459755353629589081e-02 3.733101859688758850e-02 3.272885829210281372e-02 1.149196363985538483e-02 9.501873515546321869e-03 8.037543855607509613e-03 2.207274548709392548e-02 8.981871418654918671e-03 1.904484070837497711e-02 7.369107566773891449e-03 1.702611893415451050e-01 1.255053374916315079e-02 4.266918823122978210e-02 1.083119735121726990e-01 6.744661182165145874e-02 1.598616316914558411e-02 4.674675688147544861e-02 4.043846204876899719e-02 5.653823539614677429e-02 3.098034858703613281e-02 2.828629501163959503e-02 2.570139244198799133e-02 1.254553999751806259e-02 5.483002215623855591e-02 5.384091287851333618e-02 3.165640309453010559e-02 8.544464409351348877e-02 8.492458611726760864e-02 8.241684734821319580e-02 3.426298126578330994e-02 1.206257287412881851e-02 1.666297018527984619e-02 2.578545548021793365e-02 1.761470921337604523e-02 5.130605772137641907e-02 7.992155849933624268e-02 3.539699316024780273e-02 1.181495934724807739e-01 4.204711318016052246e-02 6.356249749660491943e-02 9.220543503761291504e-02 4.447866603732109070e-02 5.042308568954467773e-02 5.413316190242767334e-02 2.320929467678070068e-01 3.996025770902633667e-02 7.500589638948440552e-02 1.007795184850692749e-01 2.915835976600646973e-01 4.943262785673141479e-02 8.753809332847595215e-02 5.562510713934898376e-02 4.056994244456291199e-02 1.107072234153747559e-01 2.007129192352294922e-01 5.476302281022071838e-02 5.422374233603477478e-02 5.535109341144561768e-02 9.864572435617446899e-02 8.428033441305160522e-02 2.304098755121231079e-01 1.891928613185882568e-01 1.529933959245681763e-01 4.951618313789367676e-01 3.982653915882110596e-01 2.859116494655609131e-01 4.676227569580078125e-01 2.650841176509857178e-01 3.386222124099731445e-01 3.731265664100646973e-01 2.863283455371856689e-01 2.753664851188659668e-01 3.125568628311157227e-01 6.283805519342422485e-02 2.223284728825092316e-02 1.055694147944450378e-01 5.065131932497024536e-02 4.731964319944381714e-02 1.038105133920907974e-02 5.148386117070913315e-03 8.240601979196071625e-03 1.439245138317346573e-02 7.664619479328393936e-03 7.746085990220308304e-03 1.011599600315093994e-02 2.304089069366455078e-02 1.351117715239524841e-02 2.245585620403289795e-02 2.248529791831970215e-01 2.118860632181167603e-01 2.098033130168914795e-01 2.009407281875610352e-01 3.053115606307983398e-01
1.157280709594488144e-02 1.805148832499980927e-02 2.099124528467655182e-02 1.330870669335126877e-02 1.595638133585453033e-02 3.363237902522087097e-02 5.544810369610786438e-02 1.210802607238292694e-02 1.149587985128164291e-02 9.931958280503749847e-03 2.325475774705410004e-02 1.781894639134407043e-02 1.039130985736846924e-02 2.176052518188953400e-02 2.297424525022506714e-01 5.700009316205978394e-02 1.740380004048347473e-02 1.043509542942047119e-01 5.300846695899963379e-02 2.276497706770896912e-02 7.052512466907501221e-02 1.843074895441532135e-02 5.712479352951049805e-02 4.447028040885925293e-02 3.212077915668487549e-02 3.020936809480190277e-02 6.337234377861022949e-02 2.028355747461318970e-02 1.590613126754760742e-01 3.992654383182525635e-02 1.271433830261230469e-01 1.724483370780944824e-01 1.936420053243637085e-01 3.755980730056762695e-02 2.341849915683269501e-02 4.068659991025924683e-02 4.217336699366569519e-02 3.057551383972167969e-02 9.186174720525741577e-02 6.935194134712219238e-02 7.237957417964935303e-02 9.607692807912826538e-02 7.732952386140823364e-02 5.135570093989372253e-02 1.275067329406738281e-01 6.617223471403121948e-02 4.938756674528121948e-02 8.498761802911758423e-02 2.799263298511505127e-01 4.222809150815010071e-02 6.006480380892753601e-02 6.074729189276695251e-02 2.016907483339309692e-01 7.097211480140686035e-02 2.162725329399108887e-01 5.808981508016586304e-02 4.577356576919555664e-02 6.838490068912506104e-02 1.584253609180450439e-01 7.004428654909133911e-02 1.461500525474548340e-01 3.671164438128471375e-02 7.420127838850021362e-02 8.272044360637664795e-02 1.123981177806854248e-01 1.114406585693359375e-01 1.563128679990768433e-01 1.143717914819717407e-01 1.855819076299667358e-01 3.838549926877021790e-02 1.128889694809913635e-01 4.778577014803886414e-02 1.013366356492042542e-01 1.217819303274154663e-01 1.019018068909645081e-01 1.600361764430999756e-01 1.939612627029418945e-01 2.994154021143913269e-02 3.889997303485870361e-02 9.142430126667022705e-02 9.178155660629272461e-02 8.219549059867858887e-02 5.880449432879686356e-03 7.518326863646507263e-03 9.420399554073810577e-03 9.274662472307682037e-03 5.784871056675910950e-03 6.991641595959663391e-03 8.326197974383831024e-03 1.202753372490406036e-02 6.928841117769479752e-03 2.188705094158649445e-02 1.745325922966003418e-01 2.126849591732025146e-01 2.279038876295089722e-01 2.748064994812011719e-01 3.008588552474975586e-01
2.077878266572952271e-02 3.352196887135505676e-02 2.540626563131809235e-02 2.145983465015888214e-02 2.647315897047519684e-02 6.922414153814315796e-02 1.106653660535812378e-01 3.102933987975120544e-02 1.238967105746269226e-02 9.882033802568912506e-03 1.215763390064239502e-02 1.605660654604434967e-02 1.157058775424957275e-02 8.824069984257221222e-03 1.608690917491912842e-01 7.008767127990722656e-02 5.146725848317146301e-02 1.353407651185989380e-01 6.083400174975395203e-02 1.280574873089790344e-02 1.626902222633361816e-01 3.251150250434875488e-02 1.004832908511161804e-01 5.738821998238563538e-02 2.731241658329963684e-02 3.588781505823135376e-02 4.188930988311767578e-02 3.272484242916107178e-02 5.839163810014724731e-02 2.597502432763576508e-02 9.302021563053131104e-02 4.161448031663894653e-02 2.019538730382919312e-01 3.338887169957160950e-02 2.263972163200378418e-02 1.474646385759115219e-02 1.733758859336376190e-02 2.295878902077674866e-02 2.763214148581027985e-02 3.556037694215774536e-02 8.405014127492904663e-02 4.101882874965667725e-02 5.677599459886550903e-02 4.642118513584136963e-02 6.534710526466369629e-02 5.357936397194862366e-02 7.588209956884384155e-02 6.791830807924270630e-02 1.027005985379219055e-01 2.678594551980495453e-02 4.356187209486961365e-02 4.193286970257759094e-02 2.552130222320556641e-01 4.313122481107711792e-02 1.347009092569351196e-01 2.537443116307258606e-02 5.073945969343185425e-02 1.230865716934204102e-01 1.224117949604988098e-01 6.638916581869125366e-02 7.996236532926559448e-02 4.274190962314605713e-02 3.857687860727310181e-02 8.761708438396453857e-02 1.473844349384307861e-01 1.043039262294769287e-01 1.747689694166183472e-01 1.859462708234786987e-01 1.359854489564895630e-01 1.683486253023147583e-01 3.169936835765838623e-01 1.174347698688507080e-01 1.109384819865226746e-01 8.203788846731185913e-02 1.314447075128555298e-01 1.585663557052612305e-01 2.056015580892562866e-01 3.424842283129692078e-02 1.272962149232625961e-02 1.423891037702560425e-01 2.909270487725734711e-02 3.049024939537048340e-02 1.447554770857095718e-02 7.415814325213432312e-03 9.650154039263725281e-03 2.117351628839969635e-02 5.138016771525144577e-03 1.210699416697025299e-02 1.487287692725658417e-02 2.026151865720748901e-02 6.190777756273746490e-03 2.693927660584449768e-02 3.546144068241119385e-01 2.079482823610305786e-01 2.609557807445526123e-01 2.059004008769989014e-01 2.410141676664352417e-01
1.239705365151166916e-02 1.628496684134006500e-02 1.951097883284091949e-02 1.244452502578496933e-02 8.497965522110462189e-03 2.515400014817714691e-02 2.188052795827388763e-02 1.689752563834190369e-02 1.434144470840692520e-02 8.079513907432556152e-03 3.799340501427650452e-02 1.495684776455163956e-02 2.703337930142879486e-02 2.125900052487850189e-02 5.123234167695045471e-02 4.057980328798294067e-02 3.179067000746726990e-02 8.453890681266784668e-02 3.525082021951675415e-02 2.943877875804901123e-02 9.277962893247604370e-02 3.270927816629409790e-02 8.965792506933212280e-02 1.278272867202758789e-01 5.618101358413696289e-02 4.602064937353134155e-02 5.991065129637718201e-02 3.583037480711936951e-02 6.161564216017723083e-02 5.113689601421356201e-02 1.038698926568031311e-01 1.034175753593444824e-01 1.489277333021163940e-01 4.305038228631019592e-02 2.902242355048656464e-02 5.330330878496170044e-02 5.427640303969383240e-02 2.480371855199337006e-02 8.740945905447006226e-02 7.810894399881362915e-02 6.325872987508773804e-02 8.142028748989105225e-02 7.297118753194808960e-02 7.246058434247970581e-02 1.744770407676696777e-01 3.479079157114028931e-02 1.018919050693511963e-01 5.603074654936790466e-02 2.725098729133605957e-01 5.844560638070106506e-02 1.052981689572334290e-01 1.149508133530616760e-01 4.150837361812591553e-01 4.431573301553726196e-02 1.710414588451385498e-01 4.874574393033981323e-02 5.888388678431510925e-02 1.594174206256866455e-01 2.407569587230682373e-01 1.437392383813858032e-01 3.102962672710418701e-01 1.548690348863601685e-01 2.694646418094635010e-01 2.868433892726898193e-01 5.074464082717895508e-01 2.757007777690887451e-01 3.127496838569641113e-01 4.141723513603210449e-01 5.289468169212341309e-01 6.162621825933456421e-02 6.028289794921875000e-01 1.042243838310241699e-01 3.606593608856201172e-01 3.844729363918304443e-01 2.535471022129058838e-01 2.908733487129211426e-01 2.932521402835845947e-01 6.418340653181076050e-02 1.981679722666740417e-02 1.107352823019027710e-01 1.461988389492034912e-01 1.574860811233520508e-01 6.032492965459823608e-03 9.270689450204372406e-03 1.000214740633964539e-02 1.467526052147150040e-02 1.292423158884048462e-02 9.355541318655014038e-03 1.300811208784580231e-02 2.687150239944458008e-02 1.716735772788524628e-02 2.043457143008708954e-02 2.056990563869476318e-01 1.703696846961975098e-01 2.330471277236938477e-01 1.866199821233749390e-01 3.059258759021759033e-01
