3.004421107470989227e-02 1.502306479960680008e-02 2.340308390557765961e-02 1.677574217319488525e-02 7.107699289917945862e-03 1.317690964788198471e-02 1.530256774276494980e-02 1.794960908591747284e-02 2.377995476126670837e-02 1.823964901268482208e-02 1.196183077991008759e-02 2.912480384111404419e-02 2.913173288106918335e-02 2.175613678991794586e-02 5.452212691307067871e-02 4.439242556691169739e-02 4.653890430927276611e-02 3.539653867483139038e-02 2.652420289814472198e-02 1.364770233631134033e-01 1.818040758371353149e-02 1.390196103602647781e-02 1.164412312209606171e-02 4.565417394042015076e-02 1.942218653857707977e-02 2.982331067323684692e-02 4.325503110885620117e-02 2.429033815860748291e-02 3.147812560200691223e-02 1.709660515189170837e-02 2.237628400325775146e-02 1.816357299685478210e-02 3.125366196036338806e-02 3.459921851754188538e-02 1.837546080350875854e-01 7.231905311346054077e-02 2.372284419834613800e-02 3.354391083121299744e-02 7.914449274539947510e-02 6.054684892296791077e-02 2.652495168149471283e-02 2.754636853933334351e-02 1.746309921145439148e-02 2.477589622139930725e-02 3.224171325564384460e-02 2.864645235240459442e-02 4.872436821460723877e-02 8.894787728786468506e-02 2.990752831101417542e-02 2.582525461912155151e-02 1.666557230055332184e-02 1.691377907991409302e-02 2.158011682331562042e-02 1.554796285927295685e-02 2.235852368175983429e-02 2.507248334586620331e-02 2.778274752199649811e-02 2.726470679044723511e-02 2.985472418367862701e-02 2.239981293678283691e-02 2.030658721923828125e-02 1.253166049718856812e-02 1.566825248301029205e-02 1.911855861544609070e-02 1.691715605556964874e-02 1.739630661904811859e-02 1.859281957149505615e-02 2.484728023409843445e-02 2.788132987916469574e-02 2.181082405149936676e-02 8.863489143550395966e-03 8.826957084238529205e-03 1.146122440695762634e-02 9.989218786358833313e-03 1.365356054157018661e-02 9.622007608413696289e-03 9.747535921633243561e-03 1.794470287859439850e-02 1.006128825247287750e-02 6.716318428516387939e-03 9.237676858901977539e-03 8.709432557225227356e-03 2.235446684062480927e-02 1.051796972751617432e-02 1.281319651752710342e-02 6.338011939078569412e-03 5.425770301371812820e-03 4.091804847121238708e-03 3.536850446835160255e-03 6.325135938823223114e-03 4.569190554320812225e-03 1.301364600658416748e-02 1.190924048423767090e-01 4.657940864562988281e-01 1.197081357240676880e-01 9.504455141723155975e-03 9.655322879552841187e-03
6.539470702409744263e-02 4.136333987116813660e-02 5.127218738198280334e-02 4.604172706604003906e-02 3.361231461167335510e-02 1.611470989882946014e-02 2.619375847280025482e-02 5.717040970921516418e-02 8.075138181447982788e-02 4.677165299654006958e-02 6.390924006700515747e-02 3.505606576800346375e-02 2.093677222728729248e-02 1.945320330560207367e-02 4.008889198303222656e-02 5.456352233886718750e-02 3.091588430106639862e-02 3.497704863548278809e-02 3.386696055531501770e-02 3.169357031583786011e-02 1.923900470137596130e-02 1.068546250462532043e-02 1.116572041064500809e-02 3.241322562098503113e-02 1.285806391388177872e-02 1.495625730603933334e-02 1.730147376656532288e-02 1.806741580367088318e-02 1.046644430607557297e-02 8.572109974920749664e-03 1.712924055755138397e-02 9.479421190917491913e-03 1.384553685784339905e-02 1.304372958838939667e-02 3.596176579594612122e-02 2.537688985466957092e-02 3.348657116293907166e-02 2.387804165482521057e-02 1.988799124956130981e-02 3.224798664450645447e-02 1.452924218028783798e-02 1.127047743648290634e-02 7.176875136792659760e-03 7.956558838486671448e-03 1.408894639462232590e-02 2.141019515693187714e-02 3.203263133764266968e-02 2.099105902016162872e-02 1.606220379471778870e-02 2.320206910371780396e-02 1.111127343028783798e-02 8.565037511289119720e-03 9.018353186547756195e-03 1.146809384226799011e-02 1.283986493945121765e-02 1.181213557720184326e-02 1.700697094202041626e-02 1.155440788716077805e-02 1.395401731133460999e-02 3.297281637787818909e-02 1.500530820339918137e-02 8.192256093025207520e-03 7.779781240969896317e-03 9.216648526489734650e-03 1.152761653065681458e-02 1.079636067152023315e-02 1.588781736791133881e-02 2.629104815423488617e-02 1.282615866512060165e-02 1.046473998576402664e-02 4.094386007636785507e-03 4.050366114825010300e-03 5.805314052850008011e-03 6.066344678401947021e-03 5.471010226756334305e-03 5.003309808671474457e-03 3.637382760643959045e-03 7.697911467403173447e-03 5.109224002808332443e-03 5.487842950969934464e-03 7.547320332378149033e-03 7.685349322855472565e-03 5.829723551869392395e-03 3.599555930122733116e-03 4.682369530200958252e-03 3.677146043628454208e-03 5.076442379504442215e-03 5.605776794254779816e-03 1.047100871801376343e-02 1.235407218337059021e-02 1.825529523193836212e-02 3.695997595787048340e-02 6.085260212421417236e-02 2.510806322097778320e-01 6.837178766727447510e-02 1.748258993029594421e-02 7.404787931591272354e-03
1.077019050717353821e-02 1.294503454118967056e-02 1.669995859265327454e-02 1.071737240999937057e-02 1.476266328245401382e-02 9.620118886232376099e-03 1.192098017781972885e-02 1.691316068172454834e-02 2.374955639243125916e-02 1.989996433258056641e-02 2.080868370831012726e-02 8.409591019153594971e-02 3.266957774758338928e-02 1.797045953571796417e-02 4.528023302555084229e-02 2.859796956181526184e-02 4.161377251148223877e-02 2.229068987071514130e-02 5.851203948259353638e-02 3.673572093248367310e-02 1.472248509526252747e-02 3.705256059765815735e-02 7.238645106554031372e-03 2.782447449862957001e-02 3.084388934075832367e-02 5.121620371937751770e-02 5.104808881878852844e-02 5.234147235751152039e-02 3.143042325973510742e-02 2.590285800397396088e-02 3.073192946612834930e-02 1.443374995142221451e-02 1.975570432841777802e-02 3.092532232403755188e-02 1.147523522377014160e-01 4.658832401037216187e-02 2.929459512233734131e-02 4.283545911312103271e-02 7.322017848491668701e-02 5.295461416244506836e-02 1.447417866438627243e-02 1.579266786575317383e-02 1.432749908417463303e-02 2.153127454221248627e-02 1.728282123804092407e-02 1.330828107893466949e-02 1.590762473642826080e-02 3.056942485272884369e-02 3.124052658677101135e-02 2.909938246011734009e-02 1.625621877610683441e-02 2.352830953896045685e-02 1.911791414022445679e-02 8.770262822508811951e-03 1.511420309543609619e-02 2.157569304108619690e-02 2.928146719932556152e-02 2.618101425468921661e-02 3.144843876361846924e-02 2.105573378503322601e-02 1.871578209102153778e-02 1.385437510907649994e-02 1.460367627441883087e-02 1.111662853509187698e-02 1.039010845124721527e-02 1.325926277786493301e-02 1.440979819744825363e-02 2.315396070480346680e-02 2.203009277582168579e-02 1.126072090119123459e-02 1.073167938739061356e-02 1.275260653346776962e-02 1.030793040990829468e-02 1.107119955122470856e-02 1.414683368057012558e-02 1.337036117911338806e-02 1.262927148491144180e-02 3.189127892255783081e-02 2.208288013935089111e-02 1.470659021288156509e-02 1.687586680054664612e-02 2.877550385892391205e-02 1.600749418139457703e-02 1.391553133726119995e-02 1.139245182275772095e-02 9.209518320858478546e-03 8.716887794435024261e-03 8.255908265709877014e-03 1.192267052829265594e-02 1.359949912875890732e-02 1.295202411711215973e-02 1.955379359424114227e-02 4.527173191308975220e-02 3.750410974025726318e-01 1.662329733371734619e-01 2.573762089014053345e-02 7.477955427020788193e-03
6.052602082490921021e-02 3.726603090763092041e-02 5.496268346905708313e-02 2.868337556719779968e-02 1.778702065348625183e-02 1.778981089591979980e-02 2.455040253698825836e-02 4.375836253166198730e-02 4.339828342199325562e-02 2.578563615679740906e-02 4.788553714752197266e-02 5.030334740877151489e-02 2.916413359344005585e-02 4.237512499094009399e-02 6.685407459735870361e-02 8.373346924781799316e-02 1.280908435583114624e-01 9.269928932189941406e-02 4.513314366340637207e-02 7.535036653280258179e-02 2.248916029930114746e-02 1.552530843764543533e-02 6.303480360656976700e-03 4.328761994838714600e-02 6.734592840075492859e-03 1.045102719217538834e-02 1.191359572112560272e-02 7.455846760421991348e-03 3.898172639310359955e-03 7.251636590808629990e-03 1.739606261253356934e-02 1.429932285100221634e-02 1.394485495984554291e-02 1.118756365031003952e-02 3.529195114970207214e-02 1.593722403049468994e-02 1.978508196771144867e-02 1.931060478091239929e-02 2.631029486656188965e-02 5.410970002412796021e-02 1.946138218045234680e-02 3.207615762948989868e-02 3.028737939894199371e-02 4.315549507737159729e-02 6.064407154917716980e-02 4.697507247328758240e-02 3.246268257498741150e-02 4.809020832180976868e-02 2.552679739892482758e-02 1.424634642899036407e-02 1.038527581840753555e-02 1.538343075662851334e-02 1.727799326181411743e-02 1.855246350169181824e-02 1.725348643958568573e-02 2.849573083221912384e-02 2.083171904087066650e-02 1.828839257359504700e-02 1.508216559886932373e-02 2.480086311697959900e-02 1.426977384835481644e-02 5.854776594787836075e-03 6.839141715317964554e-03 6.825525313615798950e-03 9.370640851557254791e-03 8.218716830015182495e-03 1.113297417759895325e-02 1.005782652646303177e-02 7.876903750002384186e-03 8.922348730266094208e-03 8.778570219874382019e-03 8.993708528578281403e-03 1.211241912096738815e-02 1.006520260125398636e-02 1.065535563975572586e-02 1.336358208209276199e-02 7.572176866233348846e-03 2.400308288633823395e-02 1.219819951802492142e-02 1.252587977796792984e-02 7.424868177622556686e-03 8.922947570681571960e-03 7.420733571052551270e-03 9.661014191806316376e-03 8.294213563203811646e-03 5.933524109423160553e-03 7.581071928143501282e-03 5.539119243621826172e-03 7.628235500305891037e-03 1.216901279985904694e-02 1.312497165054082870e-02 2.874241396784782410e-02 6.099751964211463928e-02 4.738112390041351318e-01 7.517530769109725952e-02 9.370592422783374786e-03 5.556682124733924866e-03
3.378581628203392029e-02 2.161296270787715912e-02 2.619064040482044220e-02 3.539615496993064880e-02 2.440647594630718231e-02 1.524359639734029770e-02 1.851135306060314178e-02 3.386405110359191895e-02 3.608481585979461670e-02 2.829797193408012390e-02 2.130059711635112762e-02 4.185935109853744507e-02 5.230978131294250488e-02 4.742303863167762756e-02 8.571423590183258057e-02 6.910248100757598877e-02 5.401256680488586426e-02 3.655236959457397461e-02 4.354721307754516602e-02 5.256547033786773682e-02 2.015301957726478577e-02 1.422984804958105087e-02 6.307758856564760208e-03 1.404237933456897736e-02 6.381387356668710709e-03 1.357662584632635117e-02 2.166571468114852905e-02 1.448804046958684921e-02 1.174367032945156097e-02 6.805184762924909592e-03 1.136131305247545242e-02 5.165505688637495041e-03 8.895936422049999237e-03 1.060246303677558899e-02 3.729529678821563721e-02 1.639684848487377167e-02 1.437049731612205505e-02 3.044162876904010773e-02 1.333566009998321533e-02 1.845763996243476868e-02 2.126446925103664398e-02 1.409836113452911377e-02 2.643119171261787415e-02 2.526990696787834167e-02 1.562323421239852905e-02 1.469245366752147675e-02 1.708842441439628601e-02 3.552071005105972290e-02 1.504630316048860550e-02 1.617719419300556183e-02 1.392990723252296448e-02 1.667980663478374481e-02 1.181695610284805298e-02 9.600421413779258728e-03 1.462218910455703735e-02 1.901404745876789093e-02 2.356396242976188660e-02 2.742882817983627319e-02 2.199198491871356964e-02 3.010102733969688416e-02 2.613802999258041382e-02 3.358163312077522278e-02 1.810537092387676239e-02 9.420666843652725220e-03 1.098041515797376633e-02 9.959976188838481903e-03 9.888908825814723969e-03 1.006801147013902664e-02 9.637674316763877869e-03 6.147378589957952499e-03 5.945384968072175980e-03 5.002393852919340134e-03 6.209908053278923035e-03 9.241037070751190186e-03 9.803857654333114624e-03 1.881467550992965698e-02 6.961616221815347672e-03 2.335632778704166412e-02 2.275990881025791168e-02 1.924914307892322540e-02 1.874834299087524414e-02 1.255932450294494629e-02 1.556917931884527206e-02 1.093196962028741837e-02 1.081626396626234055e-02 8.643499575555324554e-03 1.042253803461790085e-02 6.824294570833444595e-03 7.895292714238166809e-03 1.707685552537441254e-02 2.025327645242214203e-02 3.782863542437553406e-02 1.319789290428161621e-01 3.487154543399810791e-01 1.631121784448623657e-01 1.441958080977201462e-02 9.506559930741786957e-03
3.625556826591491699e-02 1.784013025462627411e-02 3.410175442695617676e-02 2.145280130207538605e-02 8.406074717640876770e-03 1.264282409101724625e-02 1.513592433184385300e-02 2.944416925311088562e-02 3.534494340419769287e-02 3.057013638317584991e-02 1.595387235283851624e-02 3.477302566170692444e-02 2.585535869002342224e-02 2.401210367679595947e-02 5.629495158791542053e-02 5.319803953170776367e-02 5.623826757073402405e-02 5.612980201840400696e-02 3.281297534704208374e-02 1.477465182542800903e-01 1.850822567939758301e-02 1.674517430365085602e-02 1.621497794985771179e-02 5.938572436571121216e-02 1.668406277894973755e-02 3.769726678729057312e-02 3.911685943603515625e-02 2.603401243686676025e-02 2.200042642652988434e-02 1.565119251608848572e-02 1.886082813143730164e-02 2.148708701133728027e-02 3.782540187239646912e-02 3.742882609367370605e-02 1.633887737989425659e-01 9.511367231607437134e-02 3.052412159740924835e-02 6.531070917844772339e-02 7.514527440071105957e-02 1.949006170034408569e-01 3.199340030550956726e-02 2.685474045574665070e-02 2.645541355013847351e-02 4.788406938314437866e-02 4.359660297632217407e-02 3.063512220978736877e-02 4.721987247467041016e-02 1.203757300972938538e-01 3.532504662871360779e-02 3.716709464788436890e-02 1.671039871871471405e-02 1.867038942873477936e-02 1.260389480739831924e-02 2.042840979993343353e-02 2.190865948796272278e-02 2.642595209181308746e-02 4.536757245659828186e-02 3.193304687738418579e-02 2.299735881388187408e-02 3.481614962220191956e-02 1.803974993526935577e-02 1.106298062950372696e-02 1.962180435657501221e-02 1.691439002752304077e-02 2.111307717859745026e-02 1.771546714007854462e-02 1.563737913966178894e-02 3.380661830306053162e-02 2.154414355754852295e-02 1.892039924860000610e-02 9.506187401711940765e-03 1.144635677337646484e-02 1.583049818873405457e-02 1.084584370255470276e-02 9.067347273230552673e-03 1.340980827808380127e-02 8.800707757472991943e-03 1.928678341209888458e-02 9.374541230499744415e-03 7.538659963756799698e-03 5.774174351245164871e-03 9.675770998001098633e-03 2.673629298806190491e-02 7.672416977584362030e-03 1.758239232003688812e-02 8.866677060723304749e-03 7.234674412757158279e-03 3.614173736423254013e-03 4.943680018186569214e-03 8.645951747894287109e-03 7.359360810369253159e-03 2.054192498326301575e-02 1.522253602743148804e-01 3.469121754169464111e-01 8.901818096637725830e-02 1.171252690255641937e-02 7.540897466242313385e-03
4.425229132175445557e-02 2.975046634674072266e-02 4.343255609273910522e-02 4.352778568863868713e-02 2.652843855321407318e-02 1.679599098861217499e-02 2.653994783759117126e-02 4.077690094709396362e-02 5.049815028905868530e-02 3.111121803522109985e-02 5.770683288574218750e-02 2.527233771979808807e-02 2.391474694013595581e-02 2.555846050381660461e-02 5.008553713560104370e-02 5.089391767978668213e-02 3.044601157307624817e-02 3.476555645465850830e-02 3.568216040730476379e-02 3.781427070498466492e-02 3.321257978677749634e-02 7.930090650916099548e-03 1.027466170489788055e-02 2.713023312389850616e-02 9.559427388012409210e-03 1.755340769886970520e-02 1.941156387329101562e-02 1.674837060272693634e-02 7.387420162558555603e-03 9.536599740386009216e-03 1.777058281004428864e-02 6.598605308681726456e-03 1.379419025033712387e-02 1.253897976130247116e-02 2.733440510928630829e-02 2.122326940298080444e-02 2.603759244084358215e-02 2.624231390655040741e-02 2.086133882403373718e-02 2.972169034183025360e-02 1.213285047560930252e-02 1.226586103439331055e-02 7.451952435076236725e-03 6.908409763127565384e-03 6.973830517381429672e-03 1.101505104452371597e-02 2.349803782999515533e-02 1.922626048326492310e-02 1.351148262619972229e-02 2.295297011733055115e-02 1.193549577146768570e-02 9.337342344224452972e-03 1.013044081628322601e-02 9.453022852540016174e-03 1.499531045556068420e-02 1.053416449576616287e-02 1.190993655472993851e-02 8.815016597509384155e-03 1.257694605737924576e-02 4.087364301085472107e-02 2.597107365727424622e-02 9.805751964449882507e-03 8.376198820769786835e-03 9.858398698270320892e-03 1.323954388499259949e-02 8.330805227160453796e-03 1.448270305991172791e-02 3.201169148087501526e-02 1.567380502820014954e-02 8.942780084908008575e-03 4.164448473602533340e-03 4.019546788185834885e-03 5.793956108391284943e-03 6.787045393139123917e-03 4.836519714444875717e-03 7.017202675342559814e-03 4.224520642310380936e-03 6.941388826817274094e-03 3.694528480991721153e-03 6.920184474438428879e-03 8.633904159069061279e-03 7.290405686944723129e-03 8.565098047256469727e-03 5.624653771519660950e-03 4.857927095144987106e-03 4.450259264558553696e-03 5.463941954076290131e-03 5.240101367235183716e-03 1.173538342118263245e-02 1.139949448406696320e-02 1.779703609645366669e-02 3.883640095591545105e-02 8.263800293207168579e-02 2.435297966003417969e-01 7.196424901485443115e-02 2.058773860335350037e-02 8.527784608304500580e-03
1.609076745808124542e-02 1.626151986420154572e-02 1.782302744686603546e-02 1.093622390180826187e-02 1.039986498653888702e-02 7.451482582837343216e-03 9.813346900045871735e-03 1.796358451247215271e-02 1.860034652054309845e-02 1.432401034981012344e-02 1.693473383784294128e-02 7.924851775169372559e-02 2.562614716589450836e-02 1.945038139820098877e-02 4.488098621368408203e-02 2.950461022555828094e-02 3.508908301591873169e-02 1.820545643568038940e-02 4.690789058804512024e-02 4.992007836699485779e-02 1.699740812182426453e-02 1.828330382704734802e-02 9.109711274504661560e-03 2.952726744115352631e-02 3.444739058613777161e-02 7.256756722927093506e-02 7.017423212528228760e-02 7.713556289672851562e-02 2.207818627357482910e-02 2.739166282117366791e-02 3.568558767437934875e-02 1.494639087468385696e-02 4.010537266731262207e-02 3.317662701010704041e-02 1.001684144139289856e-01 4.263953119516372681e-02 2.621624059975147247e-02 2.186242304742336273e-02 3.919933736324310303e-02 4.214389622211456299e-02 1.166725903749465942e-02 1.381882932037115097e-02 1.346327085047960281e-02 1.840816065669059753e-02 9.663039818406105042e-03 1.239898055791854858e-02 1.353356149047613144e-02 2.116247639060020447e-02 2.748470194637775421e-02 3.779780492186546326e-02 1.594075560569763184e-02 1.765598729252815247e-02 1.293653249740600586e-02 7.142694666981697083e-03 1.272599026560783386e-02 1.517421286553144455e-02 3.018766082823276520e-02 2.663993090391159058e-02 2.742050401866436005e-02 2.545309811830520630e-02 1.015297695994377136e-02 1.286911219358444214e-02 1.134942378848791122e-02 9.082685224711894989e-03 1.379794720560312271e-02 1.738705858588218689e-02 1.624703221023082733e-02 4.533518850803375244e-02 3.215664252638816833e-02 1.460889354348182678e-02 1.215081010013818741e-02 1.442703697830438614e-02 1.464651059359312057e-02 1.506380271166563034e-02 1.450052019208669662e-02 1.210905332118272781e-02 1.320110727101564407e-02 3.497181832790374756e-02 2.226042374968528748e-02 1.575438119471073151e-02 1.891583763062953949e-02 2.181666344404220581e-02 1.448507420718669891e-02 1.695745810866355896e-02 1.112145278602838516e-02 7.325038779526948929e-03 6.115325726568698883e-03 7.992783561348915100e-03 1.312847342342138290e-02 1.546106301248073578e-02 1.747399941086769104e-02 2.523142844438552856e-02 6.673701107501983643e-02 5.566115975379943848e-01 1.699461489915847778e-01 2.555613219738006592e-02 7.963562384247779846e-03
6.647787243127822876e-02 4.879600182175636292e-02 8.322799205780029297e-02 4.394160211086273193e-02 2.881419472396373749e-02 1.931756921112537384e-02 3.051812015473842621e-02 4.240771010518074036e-02 4.658096656203269958e-02 4.022860527038574219e-02 4.571042582392692566e-02 3.111811727285385132e-02 5.033668503165245056e-02 4.594378173351287842e-02 7.900174707174301147e-02 1.260446906089782715e-01 1.200770810246467590e-01 8.660952746868133545e-02 6.012628227472305298e-02 7.494213432073593140e-02 3.210551291704177856e-02 1.068720594048500061e-02 6.178822834044694901e-03 3.716295957565307617e-02 6.647325120866298676e-03 1.350663416087627411e-02 1.197808329015970230e-02 1.217660307884216309e-02 4.620383959263563156e-03 9.041924960911273956e-03 2.195872738957405090e-02 1.197537500411272049e-02 1.074115931987762451e-02 1.352854538708925247e-02 3.920747339725494385e-02 2.605723030865192413e-02 2.982395701110363007e-02 2.311233989894390106e-02 2.507966011762619019e-02 6.994320452213287354e-02 1.683083176612854004e-02 3.292171657085418701e-02 3.189285472035408020e-02 3.797203674912452698e-02 5.305275321006774902e-02 3.483667224645614624e-02 5.355795845389366150e-02 5.256951972842216492e-02 3.109166212379932404e-02 1.471320539712905884e-02 1.252451073378324509e-02 1.632676832377910614e-02 1.539853960275650024e-02 2.069395780563354492e-02 2.185374498367309570e-02 2.750425413250923157e-02 1.624958403408527374e-02 1.574270986020565033e-02 1.495766360312700272e-02 2.259002625942230225e-02 1.025699730962514877e-02 4.872159101068973541e-03 6.788215134292840958e-03 6.590932141989469528e-03 1.032500434666872025e-02 9.745252318680286407e-03 1.011711824685335159e-02 1.128569059073925018e-02 1.317991781979799271e-02 9.997298941016197205e-03 8.471641689538955688e-03 8.612070232629776001e-03 7.871219888329505920e-03 7.149691227823495865e-03 8.471838198602199554e-03 1.197953429073095322e-02 6.317797116935253143e-03 3.334726765751838684e-02 1.479344535619020462e-02 9.514811448752880096e-03 1.060774736106395721e-02 9.209940209984779358e-03 1.022323034703731537e-02 7.071743253618478775e-03 9.380982257425785065e-03 5.061846692115068436e-03 6.547180935740470886e-03 7.306183688342571259e-03 8.503572084009647369e-03 1.158825866878032684e-02 1.303816307336091995e-02 2.568143606185913086e-02 6.718254834413528442e-02 4.365228116512298584e-01 6.769456714391708374e-02 7.425704505294561386e-03 4.414747003465890884e-03
2.680256962776184082e-02 1.843543350696563721e-02 2.144606411457061768e-02 2.561502158641815186e-02 2.020091749727725983e-02 1.517402194440364838e-02 1.536680571734905243e-02 2.297372557222843170e-02 2.316565439105033875e-02 1.459921803325414658e-02 1.529463566839694977e-02 3.494347259402275085e-02 3.771118074655532837e-02 4.189334809780120850e-02 5.922131985425949097e-02 6.757671386003494263e-02 4.073415324091911316e-02 3.067282401025295258e-02 4.456496983766555786e-02 5.785907059907913208e-02 1.730951853096485138e-02 1.526166498661041260e-02 5.215702578425407410e-03 2.004524134099483490e-02 1.002607215195894241e-02 1.834056526422500610e-02 2.981266006827354431e-02 2.265028655529022217e-02 1.336137577891349792e-02 9.412278421223163605e-03 9.765382856130599976e-03 6.374685093760490417e-03 1.178738195449113846e-02 1.381185930222272873e-02 6.955452263355255127e-02 3.072604723274707794e-02 1.224338635802268982e-02 1.878191344439983368e-02 4.309548810124397278e-02 4.056683555245399475e-02 4.541505500674247742e-02 2.957927994430065155e-02 2.124010398983955383e-02 2.044270001351833344e-02 1.188556384295225143e-02 1.649434678256511688e-02 2.589056082069873810e-02 3.219445049762725830e-02 2.320747636258602142e-02 1.927910558879375458e-02 1.243960298597812653e-02 1.111862622201442719e-02 8.684742264449596405e-03 1.110374089330434799e-02 1.498539745807647705e-02 2.084805816411972046e-02 2.102663926780223846e-02 2.779097110033035278e-02 3.420602530241012573e-02 2.702940627932548523e-02 4.551100358366966248e-02 2.386089786887168884e-02 7.768956944346427917e-03 7.870397530496120453e-03 6.198274437338113785e-03 1.067919842898845673e-02 8.238591253757476807e-03 1.498335599899291992e-02 7.776532787829637527e-03 4.316681530326604843e-03 4.928888753056526184e-03 7.897602394223213196e-03 9.364269673824310303e-03 9.553305804729461670e-03 1.122539024800062180e-02 1.788753271102905273e-02 9.471328929066658020e-03 3.338799253106117249e-02 2.417218312621116638e-02 1.698086783289909363e-02 1.619974151253700256e-02 1.266942825168371201e-02 1.498370897024869919e-02 1.534015405923128128e-02 1.340158469974994659e-02 1.101436000317335129e-02 1.105931866914033890e-02 7.636989466845989227e-03 9.268666617572307587e-03 1.291590649634599686e-02 2.062548138201236725e-02 4.099838063120841980e-02 1.382408589124679565e-01 4.289450347423553467e-01 2.046472281217575073e-01 1.602087728679180145e-02 8.865424431860446930e-03
3.364736214280128479e-02 2.249701693654060364e-02 4.374899342656135559e-02 2.246892638504505157e-02 1.002816017717123032e-02 1.080668717622756958e-02 1.841113716363906860e-02 3.058813698589801788e-02 3.689581528306007385e-02 3.008276410400867462e-02 3.212250769138336182e-02 4.492262005805969238e-02 2.179156802594661713e-02 1.665041968226432800e-02 4.912079125642776489e-02 5.377735197544097900e-02 6.449928879737854004e-02 5.931881070137023926e-02 2.570553310215473175e-02 1.315266638994216919e-01 1.646059192717075348e-02 1.357631199061870575e-02 1.037266850471496582e-02 4.589412733912467957e-02 1.656053774058818817e-02 2.120335400104522705e-02 2.551007643342018127e-02 2.014885842800140381e-02 1.514035928994417191e-02 1.322465110570192337e-02 3.223110735416412354e-02 1.999255269765853882e-02 5.315987020730972290e-02 3.662249073386192322e-02 6.037217751145362854e-02 4.898247122764587402e-02 3.005210496485233307e-02 5.087968334555625916e-02 1.122409701347351074e-01 7.234794646501541138e-02 2.610336430370807648e-02 3.890229389071464539e-02 3.762004524469375610e-02 6.289825588464736938e-02 6.173446774482727051e-02 3.758659213781356812e-02 6.977964937686920166e-02 6.691084057092666626e-02 2.978835254907608032e-02 3.332459554076194763e-02 1.341687515377998352e-02 1.661097444593906403e-02 2.359819971024990082e-02 2.668089047074317932e-02 3.420961648225784302e-02 3.031422011554241180e-02 3.951512649655342102e-02 2.536042407155036926e-02 2.580157294869422913e-02 3.400782123208045959e-02 1.876950077712535858e-02 1.215087249875068665e-02 1.685412414371967316e-02 1.465221587568521500e-02 1.847061701118946075e-02 1.645325310528278351e-02 1.261725928634405136e-02 2.122269012033939362e-02 2.050595358014106750e-02 1.355411298573017120e-02 8.968010544776916504e-03 8.512643165886402130e-03 9.270338341593742371e-03 1.045970991253852844e-02 8.498664945363998413e-03 9.578113444149494171e-03 6.988023873418569565e-03 1.859381422400474548e-02 8.394083939492702484e-03 4.810524173080921173e-03 6.079127080738544464e-03 8.810741826891899109e-03 1.713530905544757843e-02 1.214067731052637100e-02 1.178254373371601105e-02 5.220422521233558655e-03 4.271185956895351410e-03 3.055061679333448410e-03 4.247260279953479767e-03 7.671053055673837662e-03 8.293166756629943848e-03 1.385455019772052765e-02 6.211245432496070862e-02 2.119908332824707031e-01 8.386841416358947754e-02 1.069914735853672028e-02 6.989665795117616653e-03
3.897636383771896362e-02 2.836257591843605042e-02 5.735686048865318298e-02 3.901881724596023560e-02 3.357686102390289307e-02 1.795556209981441498e-02 2.012946084141731262e-02 3.556297346949577332e-02 5.257118493318557739e-02 3.427329659461975098e-02 5.316734313964843750e-02 2.353875897824764252e-02 3.243868052959442139e-02 2.713049575686454773e-02 8.751310408115386963e-02 5.490801110863685608e-02 5.562454834580421448e-02 5.484125018119812012e-02 3.053973242640495300e-02 3.549875319004058838e-02 2.312208525836467743e-02 8.370002731680870056e-03 1.040944363921880722e-02 2.395980991423130035e-02 6.504445336759090424e-03 1.155685260891914368e-02 1.568261533975601196e-02 1.586778275668621063e-02 9.176773950457572937e-03 7.166506256908178329e-03 1.723357476294040680e-02 7.429212797433137894e-03 1.285872980952262878e-02 1.625549420714378357e-02 3.251009434461593628e-02 1.876006647944450378e-02 3.161060065031051636e-02 2.443920075893402100e-02 3.032316453754901886e-02 1.162506267428398132e-02 1.093904022127389908e-02 1.008528657257556915e-02 6.393344607204198837e-03 7.851515896618366241e-03 6.228723563253879547e-03 1.644350215792655945e-02 1.997922733426094055e-02 1.642997376620769501e-02 1.808526553213596344e-02 1.805276051163673401e-02 1.119835674762725830e-02 7.419181056320667267e-03 1.219637971371412277e-02 1.241977326571941376e-02 1.974029652774333954e-02 1.996065676212310791e-02 1.454783137887716293e-02 1.037190016359090805e-02 1.787035912275314331e-02 3.482781350612640381e-02 1.889866776764392853e-02 1.231230329722166061e-02 8.891418576240539551e-03 1.129107642918825150e-02 1.179512683302164078e-02 8.130189962685108185e-03 1.644023321568965912e-02 1.833969168365001678e-02 7.885737344622612000e-03 9.697338566184043884e-03 5.342328455299139023e-03 8.290072903037071228e-03 7.772581651806831360e-03 8.305089548230171204e-03 8.462474681437015533e-03 1.232445146888494492e-02 5.067522637546062469e-03 6.948650348931550980e-03 4.036488011479377747e-03 8.759640157222747803e-03 1.017731148749589920e-02 1.101915165781974792e-02 1.091854181140661240e-02 7.734700571745634079e-03 5.378470290452241898e-03 5.071175750344991684e-03 5.862864200025796890e-03 5.813892930746078491e-03 1.063473522663116455e-02 1.351521443575620651e-02 2.979116328060626984e-02 5.390198901295661926e-02 1.128445565700531006e-01 2.501910924911499023e-01 5.676584690809249878e-02 1.000737957656383514e-02 6.882508751004934311e-03
