1.389105170965194702e-01 4.373116493225097656e-01 9.691701084375381470e-02 1.167086362838745117e-01 3.492199480533599854e-01 4.326790273189544678e-01 3.256756663322448730e-01 2.393238395452499390e-01 1.599898785352706909e-01 2.004374712705612183e-01 3.102035522460937500e-01 4.237597286701202393e-01 3.415139019489288330e-01 7.683995366096496582e-01 7.186967134475708008e-01 7.493044137954711914e-01 5.522792339324951172e-01 7.144834399223327637e-01 6.012023091316223145e-01 4.590262770652770996e-01 4.063141644001007080e-01 4.871017336845397949e-01 6.302809119224548340e-01 4.220462143421173096e-01 4.976356923580169678e-01 4.795675873756408691e-01 3.887255191802978516e-01 5.625469088554382324e-01 5.218538641929626465e-01 4.580525755882263184e-01 7.221410274505615234e-01 6.941371560096740723e-01 7.553066015243530273e-01 2.793459594249725342e-01 1.739836186170578003e-01 1.526736468076705933e-01 3.050438761711120605e-01 3.687579035758972168e-01 2.262943834066390991e-01 3.911666572093963623e-01 3.367141783237457275e-01 2.998140156269073486e-01 4.065068662166595459e-01 2.943441569805145264e-01 3.320049047470092773e-01 4.068281650543212891e-01 3.357014656066894531e-01 3.789576888084411621e-01 6.076579689979553223e-01 1.542046219110488892e-01 2.368932515382766724e-01 2.147893905639648438e-01 6.109220385551452637e-01 2.361271232366561890e-01 5.662336945533752441e-01 1.617919504642486572e-01 2.628377676010131836e-01 3.661808967590332031e-01 7.490859627723693848e-01 2.689062058925628662e-01 4.590270817279815674e-01 1.801878064870834351e-01 5.036394596099853516e-01 4.819357395172119141e-01 6.182229518890380859e-01 2.189491093158721924e-01 3.905976414680480957e-01 6.539726853370666504e-01 2.986599802970886230e-01 2.314574271440505981e-01 7.616513371467590332e-01 1.745555251836776733e-01 3.316061496734619141e-01 3.564824461936950684e-01 5.836658477783203125e-01 5.468271970748901367e-01 6.035751104354858398e-01 5.062483549118041992e-01 9.963756799697875977e-02 2.457882016897201538e-01 1.864844411611557007e-01 2.045287638902664185e-01 2.640935778617858887e-01 1.425942629575729370e-01 1.091201230883598328e-01 2.087890058755874634e-01 1.683015674352645874e-01 1.525176465511322021e-01 3.147001564502716064e-01 2.949826419353485107e-01 3.183844685554504395e-01 4.004482030868530273e-01 5.233146548271179199e-01 4.324176311492919922e-01 5.247659683227539062e-01 4.443009793758392334e-01 7.913212776184082031e-01
6.885348260402679443e-02 2.018300443887710571e-01 1.270124018192291260e-01 4.169925674796104431e-02 8.230028301477432251e-02 2.757443785667419434e-01 4.031063318252563477e-01 4.611921310424804688e-01 3.729571402072906494e-02 6.262147426605224609e-02 2.791013121604919434e-01 2.317876964807510376e-01 2.575558423995971680e-01 4.921743571758270264e-01 8.806089758872985840e-01 6.520963907241821289e-01 5.003480911254882812e-01 3.290437459945678711e-01 3.889977037906646729e-01 2.285563796758651733e-01 1.197700202465057373e-01 1.324488520622253418e-01 1.046458631753921509e-01 1.837269067764282227e-01 1.415070444345474243e-01 9.059281647205352783e-02 1.454940438270568848e-01 7.173880934715270996e-02 6.779558211565017700e-02 6.320226937532424927e-02 1.441163569688796997e-01 8.716911822557449341e-02 2.198223918676376343e-01 2.384303659200668335e-01 1.328812390565872192e-01 8.629234880208969116e-02 6.987121701240539551e-02 1.402051448822021484e-01 1.554346084594726562e-01 1.864483952522277832e-01 2.027547508478164673e-01 2.363301366567611694e-01 2.495397478342056274e-01 1.866572797298431396e-01 2.489694654941558838e-01 1.294842809438705444e-01 1.474951207637786865e-01 1.006676033139228821e-01 3.344923555850982666e-01 6.625430285930633545e-02 1.271928250789642334e-01 1.396314948797225952e-01 3.811735510826110840e-01 6.777235865592956543e-02 1.503458172082901001e-01 7.879568636417388916e-02 1.112149432301521301e-01 1.463413089513778687e-01 2.473596781492233276e-01 1.517160087823867798e-01 1.880226880311965942e-01 1.003206893801689148e-01 2.318743169307708740e-01 2.471845149993896484e-01 3.505524992942810059e-01 1.610606163740158081e-01 3.608180284500122070e-01 9.598779678344726562e-01 3.161962330341339111e-01 6.948439478874206543e-01 9.027356505393981934e-01 6.940396428108215332e-01 3.010348379611968994e-01 3.675299286842346191e-01 7.480049133300781250e-01 7.196602821350097656e-01 6.629139184951782227e-01 3.505190014839172363e-01 4.314732179045677185e-02 2.648642957210540771e-01 1.116550266742706299e-01 1.117719709873199463e-01 8.281754702329635620e-02 9.452289342880249023e-02 6.669929623603820801e-02 1.007836014032363892e-01 7.148514688014984131e-02 2.459171563386917114e-01 3.874103128910064697e-01 3.599922955036163330e-01 3.532996475696563721e-01 5.108940005302429199e-01 3.825998008251190186e-01 5.631167292594909668e-01 4.768874049186706543e-01 6.405988335609436035e-01 8.474836349487304688e-01
8.383953571319580078e-02 1.666771918535232544e-01 8.154746145009994507e-02 9.303770959377288818e-02 2.531082332134246826e-01 2.862406969070434570e-01 3.160227537155151367e-01 3.816639780998229980e-01 7.029623538255691528e-02 9.429766982793807983e-02 2.873293757438659668e-01 3.759605884552001953e-01 3.781683743000030518e-01 7.768175005912780762e-01 8.048593401908874512e-01 6.335470676422119141e-01 4.514242708683013916e-01 7.079426646232604980e-01 5.915395617485046387e-01 5.773515701293945312e-01 6.201863884925842285e-01 3.825239837169647217e-01 6.045280098915100098e-01 2.958355247974395752e-01 4.225867390632629395e-01 4.167337119579315186e-01 3.637058734893798828e-01 1.076617166399955750e-01 2.638191580772399902e-01 2.353417575359344482e-01 3.538986146450042725e-01 2.309558391571044922e-01 4.659771919250488281e-01 2.263433784246444702e-01 1.396737694740295410e-01 9.460791200399398804e-02 2.910420298576354980e-01 3.579967916011810303e-01 2.838567197322845459e-01 4.947516322135925293e-01 2.069692164659500122e-01 4.077538847923278809e-01 4.354721605777740479e-01 4.119277000427246094e-01 6.158616542816162109e-01 4.032151103019714355e-01 3.782791197299957275e-01 2.228068560361862183e-01 7.809919714927673340e-01 1.646468639373779297e-01 4.540482163429260254e-01 2.143834382295608521e-01 7.783690690994262695e-01 2.806181311607360840e-01 5.930994749069213867e-01 1.792307943105697632e-01 2.753138840198516846e-01 1.697359234094619751e-01 5.335434079170227051e-01 2.066988646984100342e-01 4.878962934017181396e-01 1.117571517825126648e-01 4.042038023471832275e-01 3.061361610889434814e-01 6.375764012336730957e-01 1.891461610794067383e-01 5.133231878280639648e-01 8.642612695693969727e-01 5.059918165206909180e-01 4.820213615894317627e-01 8.807980418205261230e-01 5.655902028083801270e-01 7.413855195045471191e-01 5.279690027236938477e-01 5.379291176795959473e-01 6.850661635398864746e-01 5.657165050506591797e-01 5.709459185600280762e-01 5.634217709302902222e-02 3.322539031505584717e-01 3.172577619552612305e-01 2.824972867965698242e-01 1.127826422452926636e-01 5.602450296282768250e-02 1.762041300535202026e-01 9.212952852249145508e-02 1.286351680755615234e-01 1.266435384750366211e-01 1.737903952598571777e-01 3.738407790660858154e-01 5.662065371870994568e-02 2.362529039382934570e-01 3.146383464336395264e-01 4.935424029827117920e-01 3.723065257072448730e-01 6.305145621299743652e-01 8.022102117538452148e-01
2.722259424626827240e-02 1.724867373704910278e-01 3.803438693284988403e-02 5.158351734280586243e-02 6.011531129479408264e-02 3.983995020389556885e-01 3.844534456729888916e-01 8.047042787075042725e-02 2.993644960224628448e-02 4.115366935729980469e-02 3.016230463981628418e-02 5.801160633563995361e-02 3.806148841977119446e-02 1.699716150760650635e-01 5.209030508995056152e-01 4.118591845035552979e-01 3.333878517150878906e-01 3.426422178745269775e-01 1.625885814428329468e-01 2.538707256317138672e-01 5.828870460391044617e-02 2.373457513749599457e-02 2.453966885805130005e-01 4.845847561955451965e-02 3.651758283376693726e-02 4.711980372667312622e-02 2.797606401145458221e-02 2.601377069950103760e-01 1.988456547260284424e-01 2.325584441423416138e-01 3.063801229000091553e-01 2.136344462633132935e-01 1.502460837364196777e-01 6.026017665863037109e-02 4.076832160353660583e-02 3.259771317243576050e-02 6.042383238673210144e-02 1.055989786982536316e-01 9.069377183914184570e-02 1.112843453884124756e-01 3.472036868333816528e-02 6.818860769271850586e-02 1.672983169555664062e-01 9.217555075883865356e-02 1.425419449806213379e-01 1.350283175706863403e-01 1.467540115118026733e-01 1.318874806165695190e-01 2.752057015895843506e-01 3.310073167085647583e-02 7.653430849313735962e-02 1.057882085442543030e-01 5.472123622894287109e-01 7.012259960174560547e-02 2.332166731357574463e-01 7.824101299047470093e-02 6.871847808361053467e-02 1.913234591484069824e-01 2.849703133106231689e-01 1.659742295742034912e-01 1.862962394952774048e-01 1.156901568174362183e-01 2.627837955951690674e-01 2.120864540338516235e-01 3.642550110816955566e-01 1.890571713447570801e-01 3.126204013824462891e-01 5.943621993064880371e-01 4.789047241210937500e-01 3.978219032287597656e-01 7.449474930763244629e-01 3.117928206920623779e-01 2.889544963836669922e-01 2.686254680156707764e-01 4.872119128704071045e-01 6.375692486763000488e-01 4.446216821670532227e-01 3.348884582519531250e-01 1.183392032980918884e-01 1.740972697734832764e-01 1.065379679203033447e-01 7.322349399328231812e-02 1.329932510852813721e-01 1.058518737554550171e-01 1.202572360634803772e-01 2.085173577070236206e-01 8.544891327619552612e-02 1.312270462512969971e-01 1.930291801691055298e-01 2.529568970203399658e-01 2.277785092592239380e-01 2.587880194187164307e-01 2.694616317749023438e-01 4.404049515724182129e-01 4.750574529170989990e-01 3.761100769042968750e-01 8.986238837242126465e-01
1.190708652138710022e-01 2.734682559967041016e-01 1.912456452846527100e-01 1.083191558718681335e-01 3.213143944740295410e-01 5.337575674057006836e-01 7.222440242767333984e-01 4.399223029613494873e-01 2.877457141876220703e-01 1.512025445699691772e-01 2.321414351463317871e-01 4.703178405761718750e-01 4.133497774600982666e-01 7.067812085151672363e-01 9.097612500190734863e-01 7.441328167915344238e-01 4.016884565353393555e-01 6.677635908126831055e-01 6.356264948844909668e-01 5.161178112030029297e-01 6.044786572456359863e-01 5.436179041862487793e-01 5.489770174026489258e-01 2.213981300592422485e-01 2.390934824943542480e-01 2.268869131803512573e-01 2.166651487350463867e-01 1.959902048110961914e-01 2.262377440929412842e-01 2.105471938848495483e-01 2.289142608642578125e-01 2.649264335632324219e-01 4.435741305351257324e-01 1.374715119600296021e-01 1.125896275043487549e-01 1.278432607650756836e-01 1.525015085935592651e-01 1.574858129024505615e-01 1.675233095884323120e-01 3.668980896472930908e-01 2.568317949771881104e-01 2.179195880889892578e-01 4.139147400856018066e-01 2.526676058769226074e-01 4.113987088203430176e-01 2.756233215332031250e-01 4.688610136508941650e-01 2.839023768901824951e-01 6.506332755088806152e-01 1.402902901172637939e-01 2.759756445884704590e-01 3.235019445419311523e-01 8.082248568534851074e-01 1.833445131778717041e-01 5.207403302192687988e-01 1.639367192983627319e-01 2.982557415962219238e-01 4.753979444503784180e-01 7.200237512588500977e-01 3.317182362079620361e-01 5.347610712051391602e-01 2.376858294010162354e-01 6.803304553031921387e-01 4.839809834957122803e-01 8.230918645858764648e-01 4.428761899471282959e-01 7.402871251106262207e-01 9.498914480209350586e-01 7.778990268707275391e-01 6.401247382164001465e-01 9.546154737472534180e-01 7.053359746932983398e-01 5.808575749397277832e-01 5.776091814041137695e-01 8.530027270317077637e-01 8.592163920402526855e-01 8.982623219490051270e-01 6.001295447349548340e-01 1.202113851904869080e-01 5.488510131835937500e-01 3.460963368415832520e-01 2.703738212585449219e-01 1.683656871318817139e-01 2.766544818878173828e-01 1.690541952848434448e-01 2.138173729181289673e-01 1.811300069093704224e-01 3.663176298141479492e-01 3.997997045516967773e-01 6.004797816276550293e-01 3.526678979396820068e-01 4.002495706081390381e-01 1.280084550380706787e-01 2.728375494480133057e-01 1.728873997926712036e-01 4.036237001419067383e-01 9.003735184669494629e-01
7.349655777215957642e-02 2.828940153121948242e-01 1.406935155391693115e-01 1.042733639478683472e-01 3.807735443115234375e-01 4.161465167999267578e-01 4.811041951179504395e-01 1.579989790916442871e-01 1.019888743758201599e-01 1.676566004753112793e-01 2.785775959491729736e-01 4.203812181949615479e-01 3.003537058830261230e-01 6.511932611465454102e-01 7.140212059020996094e-01 7.663609981536865234e-01 5.611931681632995605e-01 7.741729021072387695e-01 5.327777266502380371e-01 4.432625770568847656e-01 5.767471790313720703e-01 3.301274180412292480e-01 5.157747864723205566e-01 5.078173279762268066e-01 4.906563162803649902e-01 3.822502791881561279e-01 3.822884261608123779e-01 5.070725679397583008e-01 5.759509801864624023e-01 6.295016407966613770e-01 6.445572972297668457e-01 4.441274404525756836e-01 6.393352746963500977e-01 1.929269433021545410e-01 1.781809926033020020e-01 1.602211743593215942e-01 2.933165729045867920e-01 2.271846979856491089e-01 2.956946492195129395e-01 4.081708490848541260e-01 3.256195783615112305e-01 2.935826778411865234e-01 3.365698158740997314e-01 2.236852645874023438e-01 2.898144423961639404e-01 3.635024130344390869e-01 5.025762319564819336e-01 4.459815621376037598e-01 5.679217576980590820e-01 2.175573110580444336e-01 3.494487404823303223e-01 4.402845203876495361e-01 6.533332467079162598e-01 2.415806055068969727e-01 4.905948042869567871e-01 3.062286674976348877e-01 3.200114369392395020e-01 3.360831141471862793e-01 6.757742166519165039e-01 3.350594639778137207e-01 4.110930263996124268e-01 1.586114168167114258e-01 3.039896786212921143e-01 2.765542268753051758e-01 5.086797475814819336e-01 1.848693192005157471e-01 3.756192326545715332e-01 4.410752952098846436e-01 2.121639549732208252e-01 2.083780765533447266e-01 7.356773018836975098e-01 2.706523537635803223e-01 2.532443404197692871e-01 3.392416238784790039e-01 4.057097733020782471e-01 4.658088386058807373e-01 5.182221531867980957e-01 6.899570226669311523e-01 5.918300151824951172e-02 1.955775618553161621e-01 1.869446039199829102e-01 2.021041214466094971e-01 2.335094064474105835e-01 1.080281063914299011e-01 2.171591371297836304e-01 2.002125531435012817e-01 1.550778299570083618e-01 1.943677961826324463e-01 2.827735245227813721e-01 2.935516238212585449e-01 2.863271832466125488e-01 3.298019170761108398e-01 5.130015611648559570e-01 4.839635491371154785e-01 4.480160772800445557e-01 4.242761433124542236e-01 8.330917358398437500e-01
8.509472012519836426e-02 1.369074285030364990e-01 1.147730275988578796e-01 5.703395605087280273e-02 1.475804150104522705e-01 3.695259988307952881e-01 3.485980331897735596e-01 3.689664304256439209e-01 5.593241006135940552e-02 1.020206511020660400e-01 2.116752564907073975e-01 3.120722174644470215e-01 3.756433725357055664e-01 5.421751141548156738e-01 9.046987891197204590e-01 6.573194265365600586e-01 5.570238232612609863e-01 4.735514521598815918e-01 5.000230073928833008e-01 3.032684326171875000e-01 2.222779989242553711e-01 2.585841715335845947e-01 2.591423094272613525e-01 1.831939816474914551e-01 2.128695398569107056e-01 7.740850746631622314e-02 1.962256729602813721e-01 6.455633789300918579e-02 9.631558507680892944e-02 8.851208537817001343e-02 1.254033446311950684e-01 9.941492229700088501e-02 2.265599071979522705e-01 2.025132030248641968e-01 1.809731423854827881e-01 8.456878364086151123e-02 1.193038150668144226e-01 2.193632274866104126e-01 9.408464282751083374e-02 1.999840885400772095e-01 2.004891186952590942e-01 2.003281414508819580e-01 3.724713623523712158e-01 2.277293652296066284e-01 2.951762080192565918e-01 1.332013905048370361e-01 2.065422534942626953e-01 1.155432835221290588e-01 3.485756516456604004e-01 1.379155516624450684e-01 1.876572370529174805e-01 9.917328506708145142e-02 4.343014061450958252e-01 9.730915725231170654e-02 1.727012544870376587e-01 7.389010488986968994e-02 1.692879796028137207e-01 1.599924564361572266e-01 3.955419361591339111e-01 1.399186700582504272e-01 1.653945446014404297e-01 1.059670299291610718e-01 1.653713732957839966e-01 2.250045239925384521e-01 4.400564730167388916e-01 2.471949756145477295e-01 3.971929252147674561e-01 9.199572205543518066e-01 4.552967548370361328e-01 6.602951288223266602e-01 9.636833071708679199e-01 7.456741929054260254e-01 2.801183462142944336e-01 2.680573165416717529e-01 7.118480205535888672e-01 7.913578748703002930e-01 7.682966589927673340e-01 4.426786899566650391e-01 8.523396402597427368e-02 2.518772184848785400e-01 1.411870121955871582e-01 9.470450133085250854e-02 1.910160481929779053e-01 1.230975538492202759e-01 9.314367920160293579e-02 1.491874158382415771e-01 8.992424607276916504e-02 1.773597747087478638e-01 3.994560539722442627e-01 3.290340602397918701e-01 3.911793828010559082e-01 5.108625292778015137e-01 4.112665951251983643e-01 6.011713147163391113e-01 4.064523875713348389e-01 5.833601355552673340e-01 8.400774002075195312e-01
8.802688121795654297e-02 2.940478622913360596e-01 4.944342002272605896e-02 5.947633460164070129e-02 4.277134537696838379e-01 3.178198337554931641e-01 3.522631824016571045e-01 4.609086811542510986e-01 1.276583969593048096e-01 8.379359543323516846e-02 2.921060025691986084e-01 3.519767224788665771e-01 4.245010316371917725e-01 8.183541297912597656e-01 8.720627427101135254e-01 8.177899718284606934e-01 4.320871829986572266e-01 6.370697021484375000e-01 5.226520895957946777e-01 5.533335208892822266e-01 6.018798351287841797e-01 5.211059451103210449e-01 7.798533439636230469e-01 3.693777322769165039e-01 3.912033438682556152e-01 4.936423599720001221e-01 4.853976368904113770e-01 2.644582390785217285e-01 2.717677950859069824e-01 2.273714542388916016e-01 4.406068325042724609e-01 3.634042739868164062e-01 6.118245720863342285e-01 3.970264792442321777e-01 1.193544119596481323e-01 1.400570273399353027e-01 3.898112773895263672e-01 4.642179608345031738e-01 3.511948883533477783e-01 6.177849769592285156e-01 3.510522544384002686e-01 4.467556774616241455e-01 4.019140303134918213e-01 4.198562204837799072e-01 5.589845776557922363e-01 3.680413365364074707e-01 3.079175949096679688e-01 1.978799998760223389e-01 6.725708842277526855e-01 1.731280833482742310e-01 4.718711972236633301e-01 1.702252030372619629e-01 7.022710442543029785e-01 2.621579170227050781e-01 4.647377729415893555e-01 1.352042406797409058e-01 2.428752481937408447e-01 2.145300209522247314e-01 5.677094459533691406e-01 2.804225087165832520e-01 3.846647143363952637e-01 1.069951504468917847e-01 3.659158647060394287e-01 3.283914029598236084e-01 6.883118748664855957e-01 3.087472319602966309e-01 5.042526125907897949e-01 9.118669629096984863e-01 6.087104678153991699e-01 4.854041039943695068e-01 9.074728488922119141e-01 5.092012286186218262e-01 5.733216404914855957e-01 3.914494514465332031e-01 4.165819883346557617e-01 5.950697064399719238e-01 5.808954834938049316e-01 6.207662224769592285e-01 1.144986152648925781e-01 3.322374522686004639e-01 2.918485999107360840e-01 2.346061170101165771e-01 5.179533734917640686e-02 7.000556588172912598e-02 7.938525080680847168e-02 4.922613129019737244e-02 3.692931681871414185e-02 1.579900532960891724e-01 1.778521686792373657e-01 1.555965393781661987e-01 7.187058776617050171e-02 2.697373628616333008e-01 3.038076162338256836e-01 5.884382128715515137e-01 3.370846211910247803e-01 5.107156038284301758e-01 7.242071032524108887e-01
3.339775279164314270e-02 1.000233218073844910e-01 1.764352992177009583e-02 2.566030994057655334e-02 4.998541623353958130e-02 4.651549458503723145e-01 4.566041827201843262e-01 1.505715996026992798e-01 5.314946547150611877e-02 3.218815103173255920e-02 4.500373080372810364e-02 4.494143649935722351e-02 6.592882424592971802e-02 2.372803092002868652e-01 2.789167761802673340e-01 4.358076155185699463e-01 3.236999213695526123e-01 1.458110809326171875e-01 2.232543677091598511e-01 1.519108563661575317e-01 3.784119337797164917e-02 2.994807437062263489e-02 7.668805122375488281e-02 6.207219883799552917e-02 2.936095744371414185e-02 2.128925360739231110e-02 3.298662602901458740e-02 2.113226503133773804e-01 1.117388606071472168e-01 1.101465150713920593e-01 1.174840033054351807e-01 1.697946786880493164e-01 1.106590554118156433e-01 5.104703828692436218e-02 4.070738330483436584e-02 4.899975657463073730e-02 4.415874928236007690e-02 7.511521130800247192e-02 6.898471713066101074e-02 1.348683089017868042e-01 6.585693359375000000e-02 8.172997087240219116e-02 1.562873423099517822e-01 9.893307089805603027e-02 1.984148770570755005e-01 1.960411667823791504e-01 1.509135812520980835e-01 1.483532488346099854e-01 2.971780002117156982e-01 4.951095953583717346e-02 1.970459222793579102e-01 1.050695702433586121e-01 5.382595062255859375e-01 4.695202782750129700e-02 2.541996538639068604e-01 7.214780151844024658e-02 9.292875975370407104e-02 1.846484392881393433e-01 3.437916338443756104e-01 1.242314428091049194e-01 1.974350512027740479e-01 1.408635079860687256e-01 1.461224108934402466e-01 1.413074582815170288e-01 3.680810332298278809e-01 1.955876201391220093e-01 2.972702383995056152e-01 7.166357040405273438e-01 4.877975583076477051e-01 3.419956862926483154e-01 8.126056194305419922e-01 3.363339304924011230e-01 3.656512200832366943e-01 4.024814367294311523e-01 4.310730695724487305e-01 7.458281517028808594e-01 4.094763994216918945e-01 2.416215091943740845e-01 6.417968124151229858e-02 2.124822735786437988e-01 2.023450285196304321e-01 1.434744149446487427e-01 1.554141193628311157e-01 1.490295082330703735e-01 1.617971658706665039e-01 1.641030460596084595e-01 8.774188905954360962e-02 1.069756895303726196e-01 1.498753130435943604e-01 2.503507435321807861e-01 2.109894901514053345e-01 3.927954137325286865e-01 2.840208411216735840e-01 5.346946120262145996e-01 3.982457816600799561e-01 4.479341506958007812e-01 8.851481080055236816e-01
1.221234351396560669e-01 2.517153322696685791e-01 1.236972063779830933e-01 1.076361387968063354e-01 3.711299002170562744e-01 6.635950207710266113e-01 5.278553366661071777e-01 3.071271777153015137e-01 1.463525295257568359e-01 1.494898647069931030e-01 1.614645719528198242e-01 3.721276819705963135e-01 4.287213385105133057e-01 6.972213983535766602e-01 9.088114500045776367e-01 6.979809999465942383e-01 3.961856961250305176e-01 5.663728117942810059e-01 6.540505886077880859e-01 5.529500842094421387e-01 5.279530286788940430e-01 4.287724196910858154e-01 4.804750978946685791e-01 3.276643157005310059e-01 2.319193184375762939e-01 3.215386569499969482e-01 2.289447784423828125e-01 1.415743827819824219e-01 2.438152730464935303e-01 2.596049606800079346e-01 2.784230411052703857e-01 3.121472597122192383e-01 4.808845520019531250e-01 1.880147904157638550e-01 1.254689693450927734e-01 1.039375066757202148e-01 1.414453089237213135e-01 1.480403840541839600e-01 2.029676437377929688e-01 4.606848657131195068e-01 3.202030956745147705e-01 2.701783180236816406e-01 4.062502980232238770e-01 2.234195321798324585e-01 3.799783289432525635e-01 2.736206948757171631e-01 5.784876942634582520e-01 2.524733543395996094e-01 7.250341773033142090e-01 1.624417006969451904e-01 3.475782573223114014e-01 4.568161964416503906e-01 8.595160841941833496e-01 2.878403365612030029e-01 6.718139648437500000e-01 2.060546576976776123e-01 3.546032011508941650e-01 5.073243975639343262e-01 8.161073923110961914e-01 4.115756452083587646e-01 6.665016412734985352e-01 3.625396490097045898e-01 6.042145490646362305e-01 6.769344806671142578e-01 8.394700884819030762e-01 4.708771109580993652e-01 7.645646929740905762e-01 9.686977863311767578e-01 7.758240699768066406e-01 4.956110119819641113e-01 9.642056226730346680e-01 5.886282920837402344e-01 6.921828985214233398e-01 7.283920049667358398e-01 8.128395080566406250e-01 9.323654174804687500e-01 8.723443150520324707e-01 6.305841207504272461e-01 1.172351166605949402e-01 4.609475433826446533e-01 2.834340333938598633e-01 2.325660735368728638e-01 1.567219495773315430e-01 2.368023544549942017e-01 2.040771991014480591e-01 2.230379283428192139e-01 1.898833364248275757e-01 3.086857795715332031e-01 5.110967159271240234e-01 4.322244226932525635e-01 2.956193983554840088e-01 4.721682369709014893e-01 7.652788609266281128e-02 4.585477411746978760e-01 2.360828667879104614e-01 6.416218876838684082e-01 9.089294672012329102e-01
5.293071642518043518e-02 1.975723952054977417e-01 8.216068148612976074e-02 7.650783658027648926e-02 3.912083804607391357e-01 3.325687050819396973e-01 3.657244145870208740e-01 1.021098271012306213e-01 6.870298832654953003e-02 1.525563597679138184e-01 2.100705206394195557e-01 2.909876704216003418e-01 2.130912542343139648e-01 5.586306452751159668e-01 7.553628683090209961e-01 8.474354743957519531e-01 6.985030174255371094e-01 7.073749303817749023e-01 4.280323088169097900e-01 5.899608731269836426e-01 2.405920028686523438e-01 2.927323877811431885e-01 6.049804687500000000e-01 4.470978379249572754e-01 2.904434204101562500e-01 3.105672001838684082e-01 3.279443681240081787e-01 4.709925949573516846e-01 3.734131455421447754e-01 6.589202284812927246e-01 5.639486312866210938e-01 3.651294112205505371e-01 4.432998001575469971e-01 2.058612853288650513e-01 1.306662261486053467e-01 1.604050695896148682e-01 2.725614905357360840e-01 2.563893198966979980e-01 1.780514568090438843e-01 4.558747708797454834e-01 3.696688711643218994e-01 4.045201838016510010e-01 3.493217825889587402e-01 3.328894674777984619e-01 4.852548241615295410e-01 4.472892880439758301e-01 4.004539251327514648e-01 4.559378027915954590e-01 6.780468821525573730e-01 2.293190956115722656e-01 2.549294531345367432e-01 3.183175623416900635e-01 4.723996222019195557e-01 1.926901191473007202e-01 4.198742806911468506e-01 1.609285771846771240e-01 2.206220030784606934e-01 1.540343910455703735e-01 5.693863034248352051e-01 2.083507478237152100e-01 3.018845021724700928e-01 6.626093387603759766e-02 1.773108989000320435e-01 2.519301176071166992e-01 3.301252126693725586e-01 2.275791615247726440e-01 4.427162110805511475e-01 7.257525324821472168e-01 2.489595711231231689e-01 2.699684798717498779e-01 6.903796195983886719e-01 2.858732044696807861e-01 3.139856159687042236e-01 2.585806548595428467e-01 4.936753213405609131e-01 6.110357046127319336e-01 5.357711315155029297e-01 4.847245514392852783e-01 8.493266999721527100e-02 2.830075919628143311e-01 1.066522374749183655e-01 1.589305102825164795e-01 2.957680225372314453e-01 1.339396387338638306e-01 1.549717485904693604e-01 1.190233528614044189e-01 1.735599488019943237e-01 1.962431520223617554e-01 2.687424123287200928e-01 2.524845600128173828e-01 2.743938565254211426e-01 3.150846958160400391e-01 4.600374400615692139e-01 4.637109339237213135e-01 3.698334395885467529e-01 4.587092995643615723e-01 8.585061430931091309e-01
1.225960478186607361e-01 1.318434923887252808e-01 1.007905080914497375e-01 5.897474288940429688e-02 1.680826097726821899e-01 3.066296279430389404e-01 3.769251108169555664e-01 4.329351186752319336e-01 9.585396200418472290e-02 1.214167848229408264e-01 1.824409067630767822e-01 3.098356127738952637e-01 3.854151368141174316e-01 5.685464739799499512e-01 9.140605330467224121e-01 6.849936246871948242e-01 6.205836534500122070e-01 5.416267514228820801e-01 6.963406801223754883e-01 3.785051703453063965e-01 2.877179384231567383e-01 3.417871594429016113e-01 4.348812103271484375e-01 1.973248422145843506e-01 2.403389513492584229e-01 9.893287718296051025e-02 2.614194154739379883e-01 1.261938810348510742e-01 1.442943364381790161e-01 1.345514208078384399e-01 1.133188083767890930e-01 1.750520914793014526e-01 3.491457104682922363e-01 2.294301539659500122e-01 1.440725922584533691e-01 8.114321529865264893e-02 1.466128975152969360e-01 1.392219513654708862e-01 1.337810605764389038e-01 1.889691352844238281e-01 2.413217276334762573e-01 1.613391339778900146e-01 2.978061437606811523e-01 1.860972046852111816e-01 3.286078572273254395e-01 1.125013455748558044e-01 2.385329306125640869e-01 9.610485285520553589e-02 2.850330770015716553e-01 1.339295655488967896e-01 1.735065132379531860e-01 1.387997716665267944e-01 3.385373055934906006e-01 1.013773083686828613e-01 2.222014814615249634e-01 1.142186149954795837e-01 1.738760173320770264e-01 1.704439222812652588e-01 3.679785430431365967e-01 1.531820297241210938e-01 1.900452673435211182e-01 8.188703656196594238e-02 2.124833315610885620e-01 2.852826416492462158e-01 5.290553569793701172e-01 2.551459670066833496e-01 4.974541366100311279e-01 9.349391460418701172e-01 5.478575229644775391e-01 7.353645563125610352e-01 9.461040496826171875e-01 5.836136341094970703e-01 2.898873090744018555e-01 3.965872228145599365e-01 8.220457434654235840e-01 7.011717557907104492e-01 8.627828359603881836e-01 4.780879020690917969e-01 9.554512053728103638e-02 3.163841962814331055e-01 1.402597278356552124e-01 9.361490607261657715e-02 3.232116699218750000e-01 1.413836032152175903e-01 1.120118275284767151e-01 2.135200798511505127e-01 9.735210984945297241e-02 2.279283851385116577e-01 4.007215201854705811e-01 4.884205758571624756e-01 3.976152837276458740e-01 6.528607606887817383e-01 4.501947164535522461e-01 5.071585774421691895e-01 4.949820935726165771e-01 5.184436440467834473e-01 7.916730642318725586e-01
