1.035734862089157104e-01 1.368232965469360352e-01 1.651185005903244019e-01 9.692557156085968018e-02 4.020947590470314026e-02 4.880621656775474548e-02 6.836403161287307739e-02 1.030301973223686218e-01 8.060618489980697632e-02 6.294996291399002075e-02 4.709016531705856323e-02 1.344215124845504761e-01 6.968101114034652710e-02 7.928390055894851685e-02 2.581590116024017334e-01 2.641320824623107910e-01 2.347918152809143066e-01 1.374074667692184448e-01 1.662860661745071411e-01 2.737674415111541748e-01 1.281108111143112183e-01 1.355144828557968140e-01 1.284882128238677979e-01 2.479402422904968262e-01 1.129325479269027710e-01 5.909201502799987793e-02 7.205747812986373901e-02 7.129894942045211792e-02 7.994451373815536499e-02 6.923812627792358398e-02 2.043931633234024048e-01 2.358421683311462402e-01 3.016261160373687744e-01 2.318773865699768066e-01 4.002934098243713379e-01 1.069196984171867371e-01 6.353759765625000000e-02 7.871804386377334595e-02 1.770107150077819824e-01 5.435577034950256348e-01 1.805945187807083130e-01 4.747057557106018066e-01 3.152645528316497803e-01 4.236189723014831543e-01 3.667434453964233398e-01 4.382409751415252686e-01 6.129748821258544922e-01 4.643620848655700684e-01 7.515108585357666016e-01 7.210433483123779297e-01 5.033253431320190430e-01 6.147694587707519531e-01 6.192464232444763184e-01 5.925954580307006836e-01 3.283020555973052979e-01 3.775187134742736816e-01 5.186946392059326172e-01 3.609182536602020264e-01 3.978936076164245605e-01 4.224028885364532471e-01 3.019264042377471924e-01 1.717253327369689941e-01 1.666942536830902100e-01 1.326511502265930176e-01 9.570846706628799438e-02 1.102720722556114197e-01 7.707257568836212158e-02 1.438448131084442139e-01 1.198050528764724731e-01 9.617976099252700806e-02 5.391703918576240540e-02 4.843858256936073303e-02 1.177791655063629150e-01 1.177863776683807373e-01 7.962939143180847168e-02 6.827147305011749268e-02 6.235506385564804077e-02 3.159536421298980713e-01 2.496643960475921631e-01 2.353560179471969604e-01 2.524763047695159912e-01 1.520779430866241455e-01 2.291025668382644653e-01 4.226103723049163818e-01 3.648104667663574219e-01 2.776575088500976562e-01 2.604160606861114502e-01 1.147895604372024536e-01 2.197705358266830444e-01 2.495038509368896484e-01 3.101003468036651611e-01 4.669069051742553711e-01 6.531215906143188477e-01 9.246843457221984863e-01 7.785502672195434570e-01 1.379029303789138794e-01 7.153575122356414795e-02
9.320968389511108398e-02 9.148796647787094116e-02 1.596881747245788574e-01 7.000986486673355103e-02 3.357547149062156677e-02 3.123602084815502167e-02 5.099840834736824036e-02 1.563357561826705933e-01 7.957338541746139526e-02 6.121916323900222778e-02 8.060849457979202271e-02 1.455416679382324219e-01 7.590030878782272339e-02 3.905383124947547913e-02 9.817464649677276611e-02 1.399162262678146362e-01 8.121387660503387451e-02 5.391196161508560181e-02 5.635848641395568848e-02 6.132661923766136169e-02 2.770772948861122131e-02 1.843409612774848938e-02 5.998079106211662292e-02 4.132028520107269287e-01 4.892054945230484009e-02 4.584137722849845886e-02 6.503885239362716675e-02 4.885425791144371033e-02 2.653624489903450012e-02 2.886974997818470001e-02 3.650127351284027100e-01 2.380877882242202759e-01 3.281653225421905518e-01 1.875020265579223633e-01 4.719537496566772461e-01 1.871921271085739136e-01 6.151257827877998352e-02 1.193441152572631836e-01 1.922596246004104614e-01 4.383206963539123535e-01 2.713451683521270752e-01 4.080331027507781982e-01 3.504889309406280518e-01 3.228479623794555664e-01 3.152971863746643066e-01 3.574647307395935059e-01 5.906885266304016113e-01 6.191816329956054688e-01 6.928961277008056641e-01 6.400296688079833984e-01 4.145492911338806152e-01 6.148185729980468750e-01 7.327529191970825195e-01 6.852471828460693359e-01 6.142866015434265137e-01 8.026753664016723633e-01 8.453662991523742676e-01 5.989727377891540527e-01 6.960614919662475586e-01 7.808936834335327148e-01 4.188112318515777588e-01 1.043234467506408691e-01 5.312751233577728271e-02 4.525114968419075012e-02 7.511930167675018311e-02 1.173497363924980164e-01 8.965867757797241211e-02 1.479636430740356445e-01 7.772593200206756592e-02 1.345268785953521729e-01 4.842622578144073486e-02 3.619681671261787415e-02 6.390161067247390747e-02 1.418276280164718628e-01 5.699598044157028198e-02 6.720262020826339722e-02 6.683545559644699097e-02 1.405926644802093506e-01 7.311486452817916870e-02 8.782829344272613525e-02 1.168035417795181274e-01 8.752343058586120605e-02 1.166130080819129944e-01 6.985228508710861206e-02 8.300282061100006104e-02 8.472526818513870239e-02 2.380381226539611816e-01 1.422938406467437744e-01 1.666018813848495483e-01 1.511273384094238281e-01 2.456873059272766113e-01 3.245045542716979980e-01 3.965815007686614990e-01 8.554010987281799316e-01 5.277500152587890625e-01 1.119894236326217651e-01 1.148599088191986084e-01
9.181141853332519531e-02 8.564309030771255493e-02 8.845778554677963257e-02 8.205588161945343018e-02 7.680992782115936279e-02 6.577479839324951172e-02 7.914512604475021362e-02 1.211328655481338501e-01 7.262936234474182129e-02 5.437115579843521118e-02 4.970778524875640869e-02 1.649206280708312988e-01 2.044316977262496948e-01 2.108192145824432373e-01 2.287142127752304077e-01 1.670500636100769043e-01 1.891831308603286743e-01 1.058493256568908691e-01 2.095360010862350464e-01 3.348087370395660400e-01 2.082982361316680908e-01 2.139527946710586548e-01 1.806256175041198730e-01 2.557407319545745850e-01 2.488774657249450684e-01 1.402753293514251709e-01 1.085448712110519409e-01 1.059218794107437134e-01 1.747281551361083984e-01 1.661092787981033325e-01 2.096230238676071167e-01 1.568971574306488037e-01 2.669924199581146240e-01 1.128489524126052856e-01 3.681468665599822998e-01 1.424484252929687500e-01 4.424091055989265442e-02 2.979614026844501495e-02 1.517313122749328613e-01 1.941940486431121826e-01 1.115295067429542542e-01 1.840470731258392334e-01 2.593900263309478760e-01 2.467412352561950684e-01 3.034485280513763428e-01 3.085106611251831055e-01 4.734842181205749512e-01 4.268818497657775879e-01 3.553067147731781006e-01 4.043985903263092041e-01 2.659389376640319824e-01 4.262652695178985596e-01 6.024811863899230957e-01 6.441450119018554688e-01 4.873217344284057617e-01 6.607561111450195312e-01 5.270709395408630371e-01 3.674506247043609619e-01 4.828862845897674561e-01 6.163120269775390625e-01 4.690676033496856689e-01 1.170835718512535095e-01 9.125653654336929321e-02 1.197509989142417908e-01 1.512289196252822876e-01 2.293420135974884033e-01 1.207972019910812378e-01 3.726877570152282715e-01 3.222883045673370361e-01 2.338527888059616089e-01 8.706680685281753540e-02 1.001817658543586731e-01 1.680159270763397217e-01 2.476946711540222168e-01 2.172942012548446655e-01 3.158347010612487793e-01 1.315984129905700684e-01 5.902974009513854980e-01 2.519866824150085449e-01 2.901375591754913330e-01 2.884796559810638428e-01 2.215413451194763184e-01 2.573889791965484619e-01 3.982751071453094482e-01 2.556862235069274902e-01 1.412845551967620850e-01 1.279475688934326172e-01 1.153397485613822937e-01 1.981788277626037598e-01 1.484376341104507446e-01 2.503406107425689697e-01 2.885401248931884766e-01 4.292798042297363281e-01 8.517343997955322266e-01 7.630129456520080566e-01 1.311391144990921021e-01 1.312150210142135620e-01
4.872539266943931580e-02 4.631230235099792480e-02 3.466728329658508301e-02 5.158719047904014587e-02 5.428009852766990662e-02 1.080189123749732971e-01 9.994633495807647705e-02 1.611155271530151367e-01 1.010474264621734619e-01 6.922911852598190308e-02 9.764139354228973389e-02 3.172311782836914062e-01 1.349939852952957153e-01 1.589377969503402710e-01 2.867115437984466553e-01 1.687468886375427246e-01 2.207638621330261230e-01 7.308509945869445801e-02 8.247654885053634644e-02 1.051915735006332397e-01 6.506440043449401855e-02 6.515967845916748047e-02 1.052312254905700684e-01 3.460220694541931152e-01 4.913391917943954468e-02 6.948748975992202759e-02 9.078130871057510376e-02 6.412657350301742554e-02 3.757076337933540344e-02 1.038522049784660339e-01 4.563364386558532715e-01 2.105723917484283447e-01 3.906610906124114990e-01 2.766849994659423828e-01 6.900768280029296875e-01 4.089070260524749756e-01 1.843713670969009399e-01 3.008216023445129395e-01 5.305044651031494141e-01 6.236314177513122559e-01 2.538130581378936768e-01 5.414612293243408203e-01 4.866357743740081787e-01 6.141712069511413574e-01 6.134815216064453125e-01 4.453341066837310791e-01 5.245263576507568359e-01 6.750280857086181641e-01 4.297938942909240723e-01 5.472700595855712891e-01 4.706244170665740967e-01 6.393799781799316406e-01 6.346930265426635742e-01 6.247396469116210938e-01 5.146162509918212891e-01 6.408895850181579590e-01 7.615648508071899414e-01 6.796543598175048828e-01 5.900271534919738770e-01 8.471844792366027832e-01 6.785959005355834961e-01 2.489067614078521729e-01 1.282903999090194702e-01 7.848276942968368530e-02 6.695462018251419067e-02 1.414320021867752075e-01 8.457303792238235474e-02 1.682766973972320557e-01 1.690681874752044678e-01 1.308577060699462891e-01 5.728899314999580383e-02 7.034164667129516602e-02 1.004228815436363220e-01 1.089180633425712585e-01 5.887705087661743164e-02 4.924627393484115601e-02 7.092832773923873901e-02 2.029072940349578857e-01 1.347275227308273315e-01 9.795759618282318115e-02 7.903201133012771606e-02 7.055146247148513794e-02 1.088458895683288574e-01 1.082620620727539062e-01 4.642116278409957886e-02 5.655300617218017578e-02 7.369419932365417480e-02 3.840279579162597656e-02 3.938898444175720215e-02 4.219222068786621094e-02 6.325740367174148560e-02 5.773781612515449524e-02 2.682543694972991943e-01 8.983674049377441406e-01 3.582337498664855957e-01 2.674222737550735474e-02 4.280845820903778076e-02
1.669395267963409424e-01 1.355365514755249023e-01 1.317388266324996948e-01 1.111754104495048523e-01 1.243213191628456116e-01 1.127586215734481812e-01 2.138553559780120850e-01 3.745039999485015869e-01 1.262463331222534180e-01 1.020227819681167603e-01 1.520920842885971069e-01 1.439004242420196533e-01 7.950871437788009644e-02 1.412449181079864502e-01 3.476169705390930176e-01 4.252664148807525635e-01 3.689107298851013184e-01 2.261781841516494751e-01 3.284824490547180176e-01 3.493314385414123535e-01 1.711436808109283447e-01 5.895954370498657227e-02 6.737156957387924194e-02 2.109034657478332520e-01 3.868507593870162964e-02 1.257051676511764526e-01 1.465020477771759033e-01 9.647583961486816406e-02 5.899676308035850525e-02 1.280467659235000610e-01 1.620720177888870239e-01 3.851247206330299377e-02 3.634979203343391418e-02 8.182652294635772705e-02 1.464373767375946045e-01 9.597611427307128906e-02 5.203415080904960632e-02 3.716436401009559631e-02 1.099954694509506226e-01 1.523806303739547729e-01 9.573917090892791748e-02 8.792371302843093872e-02 1.650403738021850586e-01 8.494380116462707520e-02 9.419875591993331909e-02 3.339838981628417969e-01 1.834788620471954346e-01 2.543058097362518311e-01 2.534230649471282959e-01 6.836254596710205078e-01 2.713308632373809814e-01 3.409046530723571777e-01 5.435481667518615723e-01 6.820045113563537598e-01 3.115301430225372314e-01 4.428083002567291260e-01 2.366281449794769287e-01 2.916844189167022705e-01 2.440816313028335571e-01 3.387965559959411621e-01 1.976015865802764893e-01 9.873080998659133911e-02 6.536096334457397461e-02 6.021992862224578857e-02 8.199194073677062988e-02 8.680099248886108398e-02 5.983860790729522705e-02 9.274378418922424316e-02 5.807962268590927124e-02 4.667163267731666565e-02 3.746164962649345398e-02 3.559845685958862305e-02 6.107483431696891785e-02 1.032149121165275574e-01 6.140022724866867065e-02 7.550995796918869019e-02 9.404509514570236206e-02 3.522802293300628662e-01 1.418414860963821411e-01 1.833753138780593872e-01 2.088858038187026978e-01 1.393876075744628906e-01 1.696977317333221436e-01 3.079207837581634521e-01 3.846055269241333008e-01 1.932881772518157959e-01 2.904331982135772705e-01 3.627443611621856689e-01 4.015597403049468994e-01 3.694786727428436279e-01 4.240580499172210693e-01 4.130593836307525635e-01 5.952715873718261719e-01 9.594715833663940430e-01 7.302523851394653320e-01 1.964182704687118530e-01 2.083069235086441040e-01
1.045559570193290710e-01 1.735254228115081787e-01 1.587580442428588867e-01 1.033305525779724121e-01 4.162285849452018738e-02 6.091511622071266174e-02 8.138764649629592896e-02 2.206832915544509888e-01 1.244233176112174988e-01 9.252317994832992554e-02 8.110788464546203613e-02 1.545166969299316406e-01 9.292918443679809570e-02 6.351876258850097656e-02 2.566872537136077881e-01 2.786749601364135742e-01 2.386210858821868896e-01 1.210968047380447388e-01 1.570903062820434570e-01 2.549537122249603271e-01 1.087380275130271912e-01 6.587491184473037720e-02 7.874822616577148438e-02 2.558144330978393555e-01 1.291983276605606079e-01 1.205441430211067200e-01 1.702872812747955322e-01 1.461791545152664185e-01 1.392395347356796265e-01 4.216975718736648560e-02 1.521986871957778931e-01 2.660457491874694824e-01 2.667486667633056641e-01 1.176307201385498047e-01 3.417852222919464111e-01 1.320553570985794067e-01 5.195109546184539795e-02 1.371444314718246460e-01 2.316073775291442871e-01 4.870266914367675781e-01 3.010785281658172607e-01 3.674688637256622314e-01 3.199346959590911865e-01 4.299398362636566162e-01 4.569153189659118652e-01 4.112975597381591797e-01 5.150449872016906738e-01 4.128550291061401367e-01 5.888192057609558105e-01 7.561581730842590332e-01 5.274028778076171875e-01 6.233866214752197266e-01 6.013336777687072754e-01 4.489952921867370605e-01 2.503826618194580078e-01 4.345885813236236572e-01 3.996960818767547607e-01 2.983498871326446533e-01 4.929265975952148438e-01 4.262087345123291016e-01 3.401640057563781738e-01 1.630319207906723022e-01 1.562595367431640625e-01 1.018268764019012451e-01 8.620138466358184814e-02 1.069780737161636353e-01 7.698322832584381104e-02 1.703745573759078979e-01 1.266288608312606812e-01 7.138769328594207764e-02 6.495857238769531250e-02 5.057868361473083496e-02 1.194350272417068481e-01 1.365823745727539062e-01 8.951660990715026855e-02 8.594902604818344116e-02 6.474883109331130981e-02 4.078269898891448975e-01 2.836345732212066650e-01 2.570787668228149414e-01 2.261640131473541260e-01 1.665588766336441040e-01 2.874948382377624512e-01 3.514036536216735840e-01 3.393436968326568604e-01 2.301736325025558472e-01 1.993914097547531128e-01 1.074563711881637573e-01 2.042456418275833130e-01 1.100658848881721497e-01 1.169862970709800720e-01 2.711629569530487061e-01 5.321004986763000488e-01 9.069212675094604492e-01 4.464852511882781982e-01 8.553896844387054443e-02 6.779617816209793091e-02
1.609259247779846191e-01 1.035793051123619080e-01 1.505948603153228760e-01 7.812634110450744629e-02 4.421679303050041199e-02 4.047832638025283813e-02 6.132518872618675232e-02 1.773598045110702515e-01 1.133516281843185425e-01 8.029971271753311157e-02 1.049370169639587402e-01 6.938169151544570923e-02 8.014941960573196411e-02 5.755615606904029846e-02 1.628050059080123901e-01 1.604868620634078979e-01 1.271745264530181885e-01 6.321755796670913696e-02 8.795872330665588379e-02 9.342931956052780151e-02 2.130905352532863617e-02 2.081241272389888763e-02 2.995311841368675232e-02 6.727687120437622070e-01 7.466077804565429688e-02 4.432989284396171570e-02 8.397307246923446655e-02 6.018306314945220947e-02 2.415714412927627563e-02 6.107015162706375122e-02 4.653557538986206055e-01 2.269262820482254028e-01 1.972731798887252808e-01 1.441784650087356567e-01 5.062264204025268555e-01 2.009068280458450317e-01 9.027241170406341553e-02 1.028063744306564331e-01 1.910191327333450317e-01 4.213171303272247314e-01 2.617514729499816895e-01 4.644405841827392578e-01 2.723405063152313232e-01 3.187075555324554443e-01 2.902902066707611084e-01 2.522224187850952148e-01 5.570890307426452637e-01 5.661981105804443359e-01 7.096973061561584473e-01 6.426873207092285156e-01 5.253702998161315918e-01 6.000893115997314453e-01 6.488456130027770996e-01 6.347717642784118652e-01 6.265245079994201660e-01 8.304247856140136719e-01 8.356807827949523926e-01 6.312122941017150879e-01 6.359215974807739258e-01 6.451588869094848633e-01 3.513731956481933594e-01 6.700831651687622070e-02 7.139423489570617676e-02 6.889270991086959839e-02 6.404327601194381714e-02 9.667482972145080566e-02 8.611971884965896606e-02 1.669616848230361938e-01 9.258957207202911377e-02 1.651375442743301392e-01 6.208930537104606628e-02 4.948823899030685425e-02 5.007856339216232300e-02 8.553906530141830444e-02 7.042013108730316162e-02 7.771611958742141724e-02 4.894424974918365479e-02 2.685051262378692627e-01 8.126616477966308594e-02 9.992969781160354614e-02 1.349548697471618652e-01 1.520131975412368774e-01 1.998860836029052734e-01 9.116288274526596069e-02 2.315642833709716797e-01 1.367972046136856079e-01 2.950312495231628418e-01 1.692767441272735596e-01 2.891904711723327637e-01 3.239844441413879395e-01 4.007516205310821533e-01 4.572201967239379883e-01 3.658235669136047363e-01 8.550030589103698730e-01 4.273397624492645264e-01 1.442866921424865723e-01 1.491910666227340698e-01
1.011404395103454590e-01 8.016841858625411987e-02 8.797837048768997192e-02 7.436966896057128906e-02 6.999390572309494019e-02 6.545321643352508545e-02 7.055245339870452881e-02 1.146690770983695984e-01 7.506002485752105713e-02 6.711831688880920410e-02 5.851772800087928772e-02 1.397733539342880249e-01 2.146933823823928833e-01 1.309100538492202759e-01 2.064394205808639526e-01 1.426675915718078613e-01 1.597890108823776245e-01 8.288218826055526733e-02 2.152423858642578125e-01 3.046597838401794434e-01 2.108519226312637329e-01 1.128814965486526489e-01 2.428563982248306274e-01 3.695395588874816895e-01 2.045175880193710327e-01 1.878637522459030151e-01 1.343395709991455078e-01 1.759704202413558960e-01 1.959769278764724731e-01 1.669033914804458618e-01 2.030334323644638062e-01 1.715756058692932129e-01 1.528857648372650146e-01 1.244075372815132141e-01 3.680679202079772949e-01 1.912412196397781372e-01 6.571111083030700684e-02 6.289394199848175049e-02 1.350176781415939331e-01 1.511377394199371338e-01 1.706720739603042603e-01 3.120623230934143066e-01 2.772619426250457764e-01 2.992691993713378906e-01 2.909652590751647949e-01 3.084591031074523926e-01 5.295095443725585938e-01 4.940341413021087646e-01 4.751319289207458496e-01 5.898609161376953125e-01 3.387564420700073242e-01 5.541365146636962891e-01 6.515336632728576660e-01 6.426028013229370117e-01 3.921889662742614746e-01 6.385658979415893555e-01 4.897365868091583252e-01 4.311190843582153320e-01 5.388667583465576172e-01 6.685978174209594727e-01 5.847340226173400879e-01 2.339527457952499390e-01 1.391633898019790649e-01 1.413189321756362915e-01 2.302998304367065430e-01 2.776677012443542480e-01 1.258370429277420044e-01 3.817905187606811523e-01 3.071697652339935303e-01 2.526621520519256592e-01 1.892008036375045776e-01 1.384601444005966187e-01 1.881520152091979980e-01 3.396170735359191895e-01 3.275805115699768066e-01 3.538247644901275635e-01 1.710370182991027832e-01 5.002788901329040527e-01 1.988718211650848389e-01 3.428431451320648193e-01 2.585467696189880371e-01 2.226441055536270142e-01 2.376520335674285889e-01 3.607079386711120605e-01 2.058744430541992188e-01 1.308820247650146484e-01 1.884241849184036255e-01 6.625326722860336304e-02 1.186258867383003235e-01 1.637439727783203125e-01 1.924499720335006714e-01 3.046163916587829590e-01 4.535646736621856689e-01 8.327533006668090820e-01 7.261034250259399414e-01 1.446548402309417725e-01 9.743638336658477783e-02
3.630517795681953430e-02 3.194131329655647278e-02 3.813378885388374329e-02 2.483570575714111328e-02 3.484638035297393799e-02 8.545741438865661621e-02 7.358074933290481567e-02 1.056391894817352295e-01 5.993741005659103394e-02 3.864217549562454224e-02 8.721731603145599365e-02 1.871829181909561157e-01 1.061291098594665527e-01 1.069163307547569275e-01 1.170394420623779297e-01 9.649497270584106445e-02 8.717291802167892456e-02 3.243695572018623352e-02 5.597461760044097900e-02 8.239734172821044922e-02 8.172483742237091064e-02 5.091732740402221680e-02 2.558486163616180420e-01 6.258586645126342773e-01 5.555497854948043823e-02 1.035175174474716187e-01 8.794683218002319336e-02 9.503416717052459717e-02 3.079593926668167114e-02 9.739177674055099487e-02 4.211335480213165283e-01 2.912556231021881104e-01 3.927758336067199707e-01 3.031744062900543213e-01 5.774714350700378418e-01 4.616244435310363770e-01 2.190818190574645996e-01 2.366315126419067383e-01 3.906214833259582520e-01 7.237413525581359863e-01 3.503901362419128418e-01 6.752467155456542969e-01 5.517509579658508301e-01 7.452562451362609863e-01 6.954639554023742676e-01 6.653203368186950684e-01 6.906152963638305664e-01 7.096224427223205566e-01 5.194550156593322754e-01 5.672377347946166992e-01 4.881857931613922119e-01 7.814711928367614746e-01 7.638823986053466797e-01 6.988784074783325195e-01 7.421651482582092285e-01 7.975549697875976562e-01 8.144459128379821777e-01 6.710004806518554688e-01 7.339844107627868652e-01 8.209887146949768066e-01 6.168680787086486816e-01 1.861165910959243774e-01 1.632629781961441040e-01 8.177534490823745728e-02 8.067946135997772217e-02 1.524645984172821045e-01 9.709349274635314941e-02 1.546863168478012085e-01 1.701367646455764771e-01 1.336847245693206787e-01 5.062497779726982117e-02 6.970957666635513306e-02 1.041532009840011597e-01 7.220418006181716919e-02 3.707019984722137451e-02 3.951663896441459656e-02 6.490430980920791626e-02 1.517010182142257690e-01 1.430042237043380737e-01 6.501904875040054321e-02 9.230718016624450684e-02 4.964064434170722961e-02 9.902168810367584229e-02 9.799787402153015137e-02 2.291996590793132782e-02 3.260311111807823181e-02 3.821520879864692688e-02 2.152770943939685822e-02 5.568124726414680481e-02 8.254842460155487061e-02 8.852363377809524536e-02 1.055956855416297913e-01 3.758822977542877197e-01 8.885504007339477539e-01 4.198671877384185791e-01 3.514195233583450317e-02 5.995637550950050354e-02
1.748817414045333862e-01 1.209037378430366516e-01 1.301765292882919312e-01 9.237544983625411987e-02 9.878292679786682129e-02 9.828796237707138062e-02 1.877825856208801270e-01 2.829890251159667969e-01 1.553252190351486206e-01 9.361416101455688477e-02 1.323458403348922729e-01 1.514652818441390991e-01 1.512151956558227539e-01 1.828559786081314087e-01 4.323079884052276611e-01 4.013119637966156006e-01 2.646132409572601318e-01 2.073410153388977051e-01 4.088966548442840576e-01 3.176288604736328125e-01 3.045659959316253662e-01 1.039059534668922424e-01 4.287352412939071655e-02 2.249195575714111328e-01 7.981527596712112427e-02 1.013811901211738586e-01 1.050732955336570740e-01 1.092200800776481628e-01 1.065211072564125061e-01 1.950266212224960327e-01 1.973283886909484863e-01 3.751184791326522827e-02 9.344512969255447388e-02 1.184295266866683960e-01 2.974550426006317139e-01 1.067492067813873291e-01 7.067189365625381470e-02 4.224371165037155151e-02 2.067721635103225708e-01 9.128686785697937012e-02 1.039319112896919250e-01 2.296327203512191772e-01 1.845869868993759155e-01 1.121506690979003906e-01 1.429821997880935669e-01 3.188532590866088867e-01 2.958502769470214844e-01 2.695250213146209717e-01 1.698929667472839355e-01 4.335004389286041260e-01 3.530010879039764404e-01 4.378436505794525146e-01 4.365910887718200684e-01 4.461486339569091797e-01 2.451226264238357544e-01 5.178214311599731445e-01 3.080907166004180908e-01 4.163300693035125732e-01 2.561595737934112549e-01 3.751507103443145752e-01 2.141022831201553345e-01 1.204871460795402527e-01 7.003805786371231079e-02 9.697297215461730957e-02 1.194846481084823608e-01 1.221845671534538269e-01 5.463726446032524109e-02 1.329027414321899414e-01 1.056575104594230652e-01 7.001248747110366821e-02 5.782462283968925476e-02 5.118209123611450195e-02 7.544580847024917603e-02 9.936664253473281860e-02 7.710144668817520142e-02 1.024499461054801941e-01 8.519662171602249146e-02 4.007503688335418701e-01 1.643128544092178345e-01 1.891104131937026978e-01 1.955851465463638306e-01 1.629704236984252930e-01 2.111452072858810425e-01 3.697700202465057373e-01 2.647722065448760986e-01 2.485241889953613281e-01 3.707346916198730469e-01 4.125076234340667725e-01 3.273697197437286377e-01 3.146954178810119629e-01 3.763318657875061035e-01 4.558490514755249023e-01 5.947455167770385742e-01 9.580906629562377930e-01 6.987302899360656738e-01 2.109546661376953125e-01 2.302701175212860107e-01
1.085008606314659119e-01 1.841745674610137939e-01 1.635169684886932373e-01 1.203396990895271301e-01 9.461431205272674561e-02 6.922409683465957642e-02 1.035910099744796753e-01 2.635133862495422363e-01 1.760729700326919556e-01 1.292962282896041870e-01 8.643881231546401978e-02 1.980805248022079468e-01 8.915226906538009644e-02 9.513329714536666870e-02 3.090872764587402344e-01 2.791705131530761719e-01 2.922084033489227295e-01 9.870520234107971191e-02 8.164945244789123535e-02 1.583233326673507690e-01 1.149256899952888489e-01 1.111170426011085510e-01 7.534023374319076538e-02 3.096372187137603760e-01 2.064656317234039307e-01 8.569180965423583984e-02 1.430554240942001343e-01 1.724904626607894897e-01 1.857368797063827515e-01 4.588861018419265747e-02 2.259405553340911865e-01 1.603634506464004517e-01 1.782522052526473999e-01 2.395460605621337891e-01 3.592695891857147217e-01 2.238982170820236206e-01 1.028723120689392090e-01 1.787498146295547485e-01 2.525421082973480225e-01 5.292536616325378418e-01 3.180781304836273193e-01 4.177670478820800781e-01 2.744538784027099609e-01 4.665820598602294922e-01 4.053352773189544678e-01 4.003619551658630371e-01 4.976143836975097656e-01 3.908658325672149658e-01 6.497367620468139648e-01 5.882305502891540527e-01 4.557952880859375000e-01 5.385588407516479492e-01 5.348000526428222656e-01 4.774140417575836182e-01 2.333410233259201050e-01 5.024126172065734863e-01 5.486098527908325195e-01 3.446784019470214844e-01 4.521664977073669434e-01 6.141335368156433105e-01 3.433214426040649414e-01 2.361003011465072632e-01 1.213521733880043030e-01 9.095317870378494263e-02 7.892954349517822266e-02 9.382801502943038940e-02 7.024379819631576538e-02 2.078558802604675293e-01 1.045318767428398132e-01 9.787377715110778809e-02 6.384145468473434448e-02 7.056761533021926880e-02 1.006537526845932007e-01 1.857502758502960205e-01 9.826871007680892944e-02 9.365589916706085205e-02 4.448483884334564209e-02 4.604241847991943359e-01 2.450075000524520874e-01 3.154925704002380371e-01 1.906320005655288696e-01 1.550823152065277100e-01 2.116094380617141724e-01 3.077108561992645264e-01 2.651444971561431885e-01 1.207177415490150452e-01 1.561479270458221436e-01 5.720883235335350037e-02 1.156222224235534668e-01 7.784339040517807007e-02 9.911242127418518066e-02 1.766268610954284668e-01 4.853477180004119873e-01 8.915834426879882812e-01 5.457894206047058105e-01 2.577051334083080292e-02 4.587452113628387451e-02
1.092034280300140381e-01 1.330273151397705078e-01 1.894519329071044922e-01 1.083688363432884216e-01 6.856111437082290649e-02 5.913445726037025452e-02 9.546621888875961304e-02 2.205630689859390259e-01 1.151959300041198730e-01 5.985639244318008423e-02 1.517052799463272095e-01 6.087372079491615295e-02 7.269467413425445557e-02 7.801499962806701660e-02 1.821820735931396484e-01 1.605801284313201904e-01 1.053398177027702332e-01 9.283225983381271362e-02 1.477244496345520020e-01 1.727106422185897827e-01 4.346620291471481323e-02 2.773834392428398132e-02 3.198961541056632996e-02 5.126078724861145020e-01 6.748503446578979492e-02 6.796164810657501221e-02 1.107961758971214294e-01 8.724691718816757202e-02 3.746018931269645691e-02 2.288424782454967499e-02 4.035413563251495361e-01 1.151429638266563416e-01 1.707265228033065796e-01 1.458761096000671387e-01 5.202364921569824219e-01 2.184178233146667480e-01 9.491997957229614258e-02 1.657210141420364380e-01 1.841074377298355103e-01 4.224660694599151611e-01 2.023966163396835327e-01 3.213629424571990967e-01 2.241957783699035645e-01 2.886195480823516846e-01 3.775420486927032471e-01 2.952601909637451172e-01 5.641654133796691895e-01 6.467807292938232422e-01 5.339596867561340332e-01 7.057914733886718750e-01 5.413410067558288574e-01 5.191716551780700684e-01 6.892955303192138672e-01 7.003229856491088867e-01 6.900978684425354004e-01 8.342173099517822266e-01 7.914056181907653809e-01 5.854634642601013184e-01 6.193367838859558105e-01 6.796031594276428223e-01 3.676777780055999756e-01 8.894760161638259888e-02 4.374037683010101318e-02 7.321704179048538208e-02 6.068003550171852112e-02 1.085686385631561279e-01 4.258871451020240784e-02 6.953040510416030884e-02 6.891827285289764404e-02 9.719961136579513550e-02 3.560101613402366638e-02 2.872018516063690186e-02 3.415492922067642212e-02 8.419584482908248901e-02 7.051663100719451904e-02 9.181765466928482056e-02 5.926685407757759094e-02 1.435671746730804443e-01 9.101361781358718872e-02 6.793889403343200684e-02 1.900749355554580688e-01 1.903866529464721680e-01 1.900299340486526489e-01 1.749504208564758301e-01 3.822187185287475586e-01 2.727244198322296143e-01 3.616942465305328369e-01 3.223482072353363037e-01 4.238047301769256592e-01 3.580080270767211914e-01 4.711148142814636230e-01 5.438891053199768066e-01 4.552263021469116211e-01 8.603009581565856934e-01 4.901724755764007568e-01 1.161226332187652588e-01 1.791299134492874146e-01
