4.400442540645599365e-02 7.734980434179306030e-02 2.000732570886611938e-01 7.944472879171371460e-02 1.100284978747367859e-01 1.204260662198066711e-01 8.694642782211303711e-02 3.094535171985626221e-01 2.942217588424682617e-01 2.992720603942871094e-01 3.970239460468292236e-01 2.108529806137084961e-01 1.446930170059204102e-01 3.084101378917694092e-01 1.547791659832000732e-01 1.023718640208244324e-01 3.828139305114746094e-01 1.722104400396347046e-01 1.795412003993988037e-01 3.068097829818725586e-01 1.517523825168609619e-01 1.640584468841552734e-01 1.824278533458709717e-01 2.396379858255386353e-01 1.763183921575546265e-01 1.451666802167892456e-01 8.463481068611145020e-01 7.745617032051086426e-01 8.731170296669006348e-01 5.089414119720458984e-01 2.008906751871109009e-01 3.064061403274536133e-01 3.528076708316802979e-01 2.208883762359619141e-01 2.733527719974517822e-01 2.583468258380889893e-01 3.175176680088043213e-01 2.347396165132522583e-01 3.490211963653564453e-01 1.813165992498397827e-01 2.624692916870117188e-01 3.003761470317840576e-01 1.907133311033248901e-01 1.825604885816574097e-01 2.329976260662078857e-01 1.728595793247222900e-01 2.599013447761535645e-01 2.735517621040344238e-01 2.554985880851745605e-01 2.156236767768859863e-01 2.153078019618988037e-01 1.884897053241729736e-01 7.874826341867446899e-02 1.025060862302780151e-01 9.464051574468612671e-02 1.309106051921844482e-01 9.631796181201934814e-02 9.780256450176239014e-02 1.405212879180908203e-01 1.090429201722145081e-01 9.531413763761520386e-02 1.388510912656784058e-01 1.162251383066177368e-01 6.386645138263702393e-02 1.073976829648017883e-01 2.193848043680191040e-01 1.552709341049194336e-01 1.269128918647766113e-01 2.021811604499816895e-01 1.914990991353988647e-01 2.033973932266235352e-01 3.400792777538299561e-01 2.181652635335922241e-01 2.187041193246841431e-01 2.737002670764923096e-01 2.546179592609405518e-01 1.596593409776687622e-01 2.428333461284637451e-01 2.252183258533477783e-01 2.827500700950622559e-01 3.016501963138580322e-01 2.583885788917541504e-01 1.995563954114913940e-01 1.816614121198654175e-01 1.226232573390007019e-01 2.476637214422225952e-01
4.895452782511711121e-02 3.248113766312599182e-02 1.128451898694038391e-01 7.650938630104064941e-02 7.685988396406173706e-02 1.143460497260093689e-01 1.239725276827812195e-01 1.645702868700027466e-01 2.080401033163070679e-01 1.407538652420043945e-01 2.807551324367523193e-01 1.827355176210403442e-01 2.261345535516738892e-01 4.071567058563232422e-01 2.114128917455673218e-01 1.984865963459014893e-01 2.321328222751617432e-01 1.368459910154342651e-01 1.401467472314834595e-01 2.773604094982147217e-01 1.215692088007926941e-01 1.648093461990356445e-01 1.257322579622268677e-01 8.697849512100219727e-02 7.338920235633850098e-02 4.278313368558883667e-02 7.105528116226196289e-01 3.336627483367919922e-01 4.731641411781311035e-01 2.709884345531463623e-01 6.218008697032928467e-02 8.397542685270309448e-02 8.207441866397857666e-02 1.256128698587417603e-01 1.319961696863174438e-01 1.398025900125503540e-01 1.600176095962524414e-01 9.092964231967926025e-02 1.021308973431587219e-01 6.882666051387786865e-02 9.780410677194595337e-02 1.192661449313163757e-01 5.689461156725883484e-02 4.821864515542984009e-02 6.832432746887207031e-02 9.484080970287322998e-02 7.873786240816116333e-02 9.968978166580200195e-02 1.254071593284606934e-01 7.783425599336624146e-02 8.730274438858032227e-02 1.421499848365783691e-01 4.683864489197731018e-02 4.842029139399528503e-02 1.086101830005645752e-01 9.783955663442611694e-02 7.593060284852981567e-02 1.042602956295013428e-01 1.680194139480590820e-01 1.115182638168334961e-01 7.189710438251495361e-02 2.197160124778747559e-01 1.645372807979583740e-01 1.179617568850517273e-01 1.614699363708496094e-01 3.603652417659759521e-01 3.206852674484252930e-01 2.322107106447219849e-01 2.265421152114868164e-01 2.439977675676345825e-01 2.108207643032073975e-01 3.411427140235900879e-01 3.115578591823577881e-01 3.812697827816009521e-01 3.478809595108032227e-01 2.825605869293212891e-01 2.924919724464416504e-01 3.442745804786682129e-01 3.500909507274627686e-01 3.925386667251586914e-01 4.244304001331329346e-01 2.279241830110549927e-01 2.490765154361724854e-01 3.147889971733093262e-01 2.266446501016616821e-01 2.318149805068969727e-01
1.878334134817123413e-01 1.694457232952117920e-01 1.562068909406661987e-01 9.324369579553604126e-02 8.466298878192901611e-02 1.211727336049079895e-01 6.042529642581939697e-02 3.067129552364349365e-01 1.844329684972763062e-01 1.403937637805938721e-01 2.557706236839294434e-01 1.495327055454254150e-01 2.151309251785278320e-01 3.373517096042633057e-01 1.106486767530441284e-01 9.544643014669418335e-02 1.753376424312591553e-01 1.485330611467361450e-01 1.593082398176193237e-01 1.686293631792068481e-01 1.552937179803848267e-01 1.176779419183731079e-01 1.596193313598632812e-01 6.231106072664260864e-02 5.171546712517738342e-02 4.945431277155876160e-02 6.273646950721740723e-01 5.341014266014099121e-01 7.996143102645874023e-01 2.021411657333374023e-01 9.907864034175872803e-02 1.413981020450592041e-01 3.210286498069763184e-01 1.352091431617736816e-01 1.557131409645080566e-01 1.457909494638442993e-01 2.131443023681640625e-01 1.530695855617523193e-01 2.085259556770324707e-01 9.850280731916427612e-02 1.181432157754898071e-01 1.479120850563049316e-01 8.231741189956665039e-02 8.243665099143981934e-02 1.087531596422195435e-01 1.178464740514755249e-01 9.379375725984573364e-02 1.089441254734992981e-01 8.356782793998718262e-02 1.201441138982772827e-01 1.282246857881546021e-01 1.126884296536445618e-01 6.958197802305221558e-02 7.610790431499481201e-02 6.124731153249740601e-02 4.410972818732261658e-02 4.678882285952568054e-02 4.394835233688354492e-02 7.339251041412353516e-02 4.895599558949470520e-02 1.371233165264129639e-02 4.035009443759918213e-02 5.056310072541236877e-02 7.294669281691312790e-03 2.855480276048183441e-02 1.100762262940406799e-01 9.875062108039855957e-02 6.349673867225646973e-02 8.109133690595626831e-02 6.808812171220779419e-02 1.121964156627655029e-01 8.899646252393722534e-02 4.592182487249374390e-02 6.802914291620254517e-02 4.505275562405586243e-02 4.885219410061836243e-02 3.677678853273391724e-02 4.351183399558067322e-02 2.501452900469303131e-02 7.631341367959976196e-02 1.034361273050308228e-01 6.474522501230239868e-02 7.745347172021865845e-02 1.132414564490318298e-01 1.513316631317138672e-01 5.100071430206298828e-02
2.743888832628726959e-02 4.353092238306999207e-02 1.670555174350738525e-01 1.338304281234741211e-01 5.065467953681945801e-02 2.604687400162220001e-02 3.156841173768043518e-02 1.106089204549789429e-01 1.272050440311431885e-01 1.431410163640975952e-01 2.388614863157272339e-01 9.780599176883697510e-02 1.202049627900123596e-01 2.629335522651672363e-01 1.128350868821144104e-01 1.317886412143707275e-01 3.632984757423400879e-01 2.554451525211334229e-01 2.948138713836669922e-01 4.162818193435668945e-01 1.179704368114471436e-01 1.485514491796493530e-01 1.694456487894058228e-01 3.046289682388305664e-01 4.135563373565673828e-01 2.097848504781723022e-01 8.603736758232116699e-01 7.283906340599060059e-01 9.062288403511047363e-01 7.840459346771240234e-01 2.835900187492370605e-01 4.000273644924163818e-01 3.532212376594543457e-01 4.469016194343566895e-01 2.288159728050231934e-01 2.627392411231994629e-01 3.713963925838470459e-01 1.599973142147064209e-01 3.600609600543975830e-01 9.661550819873809814e-02 7.909200340509414673e-02 1.236633881926536560e-01 6.412458419799804688e-02 2.642069756984710693e-02 6.599586457014083862e-02 8.253554999828338623e-02 9.740258753299713135e-02 1.398380696773529053e-01 1.373043805360794067e-01 1.689821481704711914e-01 1.557349264621734619e-01 2.181566804647445679e-01 1.764341741800308228e-01 1.979909539222717285e-01 1.916289031505584717e-01 2.784700989723205566e-01 2.115123420953750610e-01 1.720009446144104004e-01 3.645937442779541016e-01 2.732375562191009521e-01 1.537790000438690186e-01 2.075663954019546509e-01 2.817259132862091064e-01 2.198520302772521973e-01 3.043655157089233398e-01 3.372596502304077148e-01 2.743321955204010010e-01 2.338798046112060547e-01 1.630470007658004761e-01 1.846817880868911743e-01 2.272179275751113892e-01 3.297035098075866699e-01 2.932976484298706055e-01 2.199492901563644409e-01 2.172242999076843262e-01 2.511874437332153320e-01 2.942743301391601562e-01 3.562973141670227051e-01 4.209053814411163330e-01 4.779934883117675781e-01 4.814172983169555664e-01 4.178127944469451904e-01 4.069571197032928467e-01 3.716254532337188721e-01 3.157442510128021240e-01 7.864369451999664307e-02
1.022925600409507751e-01 8.985393494367599487e-02 7.934851944446563721e-02 2.885486185550689697e-02 8.514311909675598145e-02 1.079204604029655457e-01 8.485135436058044434e-02 2.323800176382064819e-01 2.589069902896881104e-01 2.592391371726989746e-01 2.528341114521026611e-01 4.247190952301025391e-01 4.291792809963226318e-01 6.020666360855102539e-01 3.857036232948303223e-01 2.765800356864929199e-01 2.344751209020614624e-01 2.921263575553894043e-01 3.191644549369812012e-01 2.626801431179046631e-01 2.069948464632034302e-01 2.335647344589233398e-01 2.921411395072937012e-01 1.267236024141311646e-01 9.719724953174591064e-02 1.992673724889755249e-01 6.529064774513244629e-01 4.303677976131439209e-01 7.034499645233154297e-01 4.913483858108520508e-01 1.720117628574371338e-01 2.166160643100738525e-01 3.487847745418548584e-01 2.296202927827835083e-01 2.365722209215164185e-01 2.413851767778396606e-01 3.447751998901367188e-01 2.153018116950988770e-01 2.743275165557861328e-01 1.887086480855941772e-01 2.114732265472412109e-01 2.452010661363601685e-01 9.134661406278610229e-02 5.810887366533279419e-02 1.086365431547164917e-01 1.188211515545845032e-01 1.064099743962287903e-01 1.510888785123825073e-01 1.010511666536331177e-01 1.215942725539207458e-01 1.010813042521476746e-01 1.068594306707382202e-01 6.944394111633300781e-02 6.355192512273788452e-02 9.554312378168106079e-02 7.016847282648086548e-02 7.601857930421829224e-02 4.135913029313087463e-02 5.343575775623321533e-02 8.777324110269546509e-02 4.323993250727653503e-02 8.955617994070053101e-02 7.343814522027969360e-02 3.507198020815849304e-02 5.620936304330825806e-02 7.639735192060470581e-02 8.981043100357055664e-02 1.953435242176055908e-01 7.339251041412353516e-02 9.431109577417373657e-02 1.456191837787628174e-01 9.725390374660491943e-02 1.046253293752670288e-01 1.252916157245635986e-01 1.045887544751167297e-01 1.292351335287094116e-01 1.393710076808929443e-01 1.982759535312652588e-01 2.791149914264678955e-01 2.378467172384262085e-01 4.638768136501312256e-01 2.409028708934783936e-01 2.705238759517669678e-01 2.813346683979034424e-01 1.596376746892929077e-01 9.213956445455551147e-02
4.557368531823158264e-02 8.160759508609771729e-02 1.608339548110961914e-01 8.093786239624023438e-02 9.583327174186706543e-02 1.061503961682319641e-01 8.730006963014602661e-02 3.154688179492950439e-01 3.225581645965576172e-01 3.021035492420196533e-01 3.123741447925567627e-01 1.633940339088439941e-01 1.548099666833877563e-01 2.667932510375976562e-01 1.513824611902236938e-01 1.001881808042526245e-01 3.095376789569854736e-01 1.910837292671203613e-01 2.012271434068679810e-01 3.086452186107635498e-01 1.399484425783157349e-01 1.235262751579284668e-01 1.746740341186523438e-01 2.176042199134826660e-01 2.055971473455429077e-01 1.495694965124130249e-01 8.313955068588256836e-01 8.468088507652282715e-01 9.278234839439392090e-01 4.535626769065856934e-01 2.457136213779449463e-01 3.146705627441406250e-01 3.649817705154418945e-01 2.099325656890869141e-01 3.477986752986907959e-01 2.974776327610015869e-01 3.363348841667175293e-01 2.089901268482208252e-01 3.007342815399169922e-01 1.623940020799636841e-01 2.461399137973785400e-01 2.937873005867004395e-01 1.811982244253158569e-01 1.753094494342803955e-01 2.034129053354263306e-01 1.729562878608703613e-01 2.605328261852264404e-01 2.246558964252471924e-01 2.242639958858489990e-01 2.143119275569915771e-01 1.917817145586013794e-01 1.728106439113616943e-01 7.239145040512084961e-02 9.291091561317443848e-02 1.130639165639877319e-01 1.067778170108795166e-01 8.779691159725189209e-02 9.407840669155120850e-02 1.581816226243972778e-01 8.935908228158950806e-02 9.934001415967941284e-02 1.037018820643424988e-01 1.009732857346534729e-01 8.370900899171829224e-02 9.724743664264678955e-02 2.403812110424041748e-01 1.586606055498123169e-01 1.256246119737625122e-01 1.726379543542861938e-01 1.470569074153900146e-01 1.780118942260742188e-01 3.461285531520843506e-01 2.282974720001220703e-01 1.925965100526809692e-01 3.229578435420989990e-01 2.329086959362030029e-01 1.539966166019439697e-01 2.027364224195480347e-01 2.533333599567413330e-01 2.731143832206726074e-01 3.184274733066558838e-01 2.628892064094543457e-01 2.397822588682174683e-01 2.089985162019729614e-01 1.203877106308937073e-01 2.043773531913757324e-01
7.477422803640365601e-02 3.221374750137329102e-02 1.257030665874481201e-01 8.571079373359680176e-02 1.357616782188415527e-01 1.306885480880737305e-01 1.235164552927017212e-01 1.907807588577270508e-01 2.135494202375411987e-01 1.675418764352798462e-01 2.146337926387786865e-01 1.870374828577041626e-01 1.699775606393814087e-01 3.213302195072174072e-01 2.009488493204116821e-01 2.264696061611175537e-01 1.976993083953857422e-01 1.478290855884552002e-01 1.541810482740402222e-01 3.514063060283660889e-01 1.236422434449195862e-01 1.495355367660522461e-01 1.074671521782875061e-01 6.759487092494964600e-02 7.108042389154434204e-02 4.347274824976921082e-02 7.483734488487243652e-01 2.429428100585937500e-01 6.703274250030517578e-01 1.839886009693145752e-01 6.016521528363227844e-02 7.410258054733276367e-02 1.112633422017097473e-01 1.443382501602172852e-01 1.382357627153396606e-01 1.414142102003097534e-01 1.460103690624237061e-01 1.468685716390609741e-01 1.177771538496017456e-01 7.079990208148956299e-02 1.226721331477165222e-01 1.277094930410385132e-01 5.685188248753547668e-02 4.322636500000953674e-02 8.056298643350601196e-02 1.067811995744705200e-01 7.677578926086425781e-02 6.636112183332443237e-02 9.306919574737548828e-02 6.300017237663269043e-02 5.773618817329406738e-02 1.647575795650482178e-01 3.193634748458862305e-02 3.145427256822586060e-02 8.262400329113006592e-02 4.579903185367584229e-02 3.861188888549804688e-02 5.642316490411758423e-02 8.750132471323013306e-02 5.087965726852416992e-02 4.731599986553192139e-02 1.731882840394973755e-01 1.368918418884277344e-01 8.613156527280807495e-02 1.563782542943954468e-01 3.909443318843841553e-01 3.252317309379577637e-01 2.809462249279022217e-01 2.684417963027954102e-01 3.095799684524536133e-01 3.084676265716552734e-01 3.265849053859710693e-01 2.665738165378570557e-01 3.321428596973419189e-01 2.578063309192657471e-01 2.418019622564315796e-01 2.503664195537567139e-01 3.020545840263366699e-01 3.549345433712005615e-01 3.269138932228088379e-01 4.569805860519409180e-01 2.658535242080688477e-01 2.584959268569946289e-01 3.339730203151702881e-01 2.107282280921936035e-01 1.551924198865890503e-01
1.372373402118682861e-01 1.588013917207717896e-01 1.882165372371673584e-01 1.069586277008056641e-01 5.400489643216133118e-02 1.060315147042274475e-01 6.259861588478088379e-02 2.712471187114715576e-01 1.724824756383895874e-01 1.830117553472518921e-01 2.362464815378189087e-01 2.291492521762847900e-01 2.024839371442794800e-01 3.362327516078948975e-01 1.109820008277893066e-01 1.068497821688652039e-01 2.484555542469024658e-01 1.378800719976425171e-01 1.966797411441802979e-01 1.472950875759124756e-01 1.309247314929962158e-01 1.471773236989974976e-01 1.419406682252883911e-01 6.374798715114593506e-02 7.602434605360031128e-02 4.619729146361351013e-02 7.074394822120666504e-01 5.607566833496093750e-01 8.543546199798583984e-01 2.348291724920272827e-01 1.305672526359558105e-01 1.646483391523361206e-01 4.214842021465301514e-01 1.445499211549758911e-01 1.521424800157546997e-01 2.154749035835266113e-01 2.940376400947570801e-01 2.032073885202407837e-01 2.734239101409912109e-01 9.777879714965820312e-02 1.008752435445785522e-01 1.224815696477890015e-01 1.026415377855300903e-01 6.586915254592895508e-02 9.301837533712387085e-02 1.124445572495460510e-01 1.083667874336242676e-01 1.010499894618988037e-01 8.881723880767822266e-02 1.250352561473846436e-01 1.424747854471206665e-01 1.553762555122375488e-01 6.853199005126953125e-02 8.421115577220916748e-02 5.868136882781982422e-02 5.174639075994491577e-02 4.892883077263832092e-02 4.190036281943321228e-02 6.706064194440841675e-02 4.689985513687133789e-02 1.518883649259805679e-02 4.213227331638336182e-02 5.549499765038490295e-02 7.614347152411937714e-03 3.609313070774078369e-02 9.252613782882690430e-02 1.096698343753814697e-01 7.695631682872772217e-02 9.590204805135726929e-02 9.189798682928085327e-02 1.038919314742088318e-01 1.038443669676780701e-01 6.805472075939178467e-02 8.449386060237884521e-02 6.530851870775222778e-02 6.239421665668487549e-02 5.115412548184394836e-02 6.100953370332717896e-02 2.923874370753765106e-02 7.462300360202789307e-02 6.979438662528991699e-02 6.054911389946937561e-02 6.688359379768371582e-02 1.267539560794830322e-01 1.419855058193206787e-01 3.435615077614784241e-02
4.167674854397773743e-02 4.897737503051757812e-02 1.289319545030593872e-01 5.362099409103393555e-02 4.102463647723197937e-02 2.493530139327049255e-02 3.745752200484275818e-02 7.178451120853424072e-02 1.469940245151519775e-01 1.841587871313095093e-01 2.733373939990997314e-01 9.657893329858779907e-02 1.714989095926284790e-01 2.646783888339996338e-01 1.354483067989349365e-01 1.597723960876464844e-01 3.888615369796752930e-01 2.298747599124908447e-01 2.397849261760711670e-01 4.068534076213836670e-01 1.485553234815597534e-01 1.205545514822006226e-01 1.769316196441650391e-01 1.747599840164184570e-01 2.273708432912826538e-01 2.537468075752258301e-01 8.630428314208984375e-01 7.042047977447509766e-01 8.926758766174316406e-01 6.397452354431152344e-01 2.949763536453247070e-01 3.818928897380828857e-01 2.948838472366333008e-01 2.873933315277099609e-01 2.835433483123779297e-01 9.478492289781570435e-02 2.304463833570480347e-01 1.629810631275177002e-01 2.278598397970199585e-01 5.197929218411445618e-02 4.671832919120788574e-02 8.031119406223297119e-02 7.573506981134414673e-02 1.236410066485404968e-02 2.673072740435600281e-02 8.100081235170364380e-02 6.517453491687774658e-02 1.535060852766036987e-01 9.017810970544815063e-02 1.429793536663055420e-01 1.249498203396797180e-01 1.978540420532226562e-01 1.433351933956146240e-01 1.680598706007003784e-01 1.701226234436035156e-01 2.525516152381896973e-01 1.930457502603530884e-01 1.916288286447525024e-01 2.979953885078430176e-01 2.778624594211578369e-01 1.059268340468406677e-01 2.721360027790069580e-01 2.818075716495513916e-01 1.496363282203674316e-01 3.124363124370574951e-01 3.142959177494049072e-01 2.631047666072845459e-01 2.214718163013458252e-01 2.228475660085678101e-01 2.403673231601715088e-01 2.051467299461364746e-01 2.179582118988037109e-01 2.924080193042755127e-01 2.477038204669952393e-01 2.521545588970184326e-01 3.055391609668731689e-01 3.944988548755645752e-01 3.395337462425231934e-01 3.798840939998626709e-01 4.041227698326110840e-01 5.033870339393615723e-01 3.603898882865905762e-01 3.352591693401336670e-01 3.090288043022155762e-01 3.605722486972808838e-01 1.000335812568664551e-01
9.749777615070343018e-02 6.765139102935791016e-02 8.303075283765792847e-02 3.306452184915542603e-02 1.173926740884780884e-01 1.707968115806579590e-01 1.300283223390579224e-01 3.149048686027526855e-01 2.649634182453155518e-01 2.231204509735107422e-01 3.452307283878326416e-01 4.194291532039642334e-01 4.539308845996856689e-01 5.396548509597778320e-01 3.720177114009857178e-01 2.955915033817291260e-01 2.952043116092681885e-01 2.023509144783020020e-01 2.282729148864746094e-01 3.381510972976684570e-01 2.202190309762954712e-01 2.352239638566970825e-01 2.952717244625091553e-01 1.453531235456466675e-01 1.247909441590309143e-01 2.172698080539703369e-01 5.039463639259338379e-01 3.730810284614562988e-01 7.089716196060180664e-01 3.400831520557403564e-01 1.645309478044509888e-01 2.794394195079803467e-01 3.791642189025878906e-01 2.049869447946548462e-01 2.253391295671463013e-01 2.540111839771270752e-01 2.811181247234344482e-01 2.722906768321990967e-01 2.209753990173339844e-01 1.691003888845443726e-01 1.774103939533233643e-01 1.928235292434692383e-01 1.090729683637619019e-01 5.079925060272216797e-02 8.729237318038940430e-02 1.180489063262939453e-01 1.273738443851470947e-01 2.196093201637268066e-01 1.084184646606445312e-01 9.539438784122467041e-02 1.198982596397399902e-01 1.004792004823684692e-01 7.706521451473236084e-02 5.512516573071479797e-02 7.960335910320281982e-02 9.197910130023956299e-02 6.953569501638412476e-02 5.597473308444023132e-02 7.099780440330505371e-02 1.155280768871307373e-01 4.461149498820304871e-02 1.245762184262275696e-01 1.176341399550437927e-01 2.866766043007373810e-02 6.957620382308959961e-02 1.247655972838401794e-01 1.368309706449508667e-01 1.775907278060913086e-01 1.184902042150497437e-01 1.156874969601631165e-01 1.223148927092552185e-01 1.920081973075866699e-01 1.208291873335838318e-01 1.849615424871444702e-01 7.655629515647888184e-02 1.307712793350219727e-01 1.407918781042098999e-01 2.185891121625900269e-01 2.804686427116394043e-01 2.060707509517669678e-01 4.068315625190734863e-01 2.149220257997512817e-01 3.062997162342071533e-01 3.247480690479278564e-01 1.185173392295837402e-01 2.041526138782501221e-01
4.022722691297531128e-02 9.017755836248397827e-02 1.518848091363906860e-01 9.697078168392181396e-02 9.189743548631668091e-02 8.019714057445526123e-02 6.012922525405883789e-02 2.827922999858856201e-01 2.732786834239959717e-01 2.068833857774734497e-01 3.807363212108612061e-01 1.774994134902954102e-01 1.376178860664367676e-01 2.910336852073669434e-01 1.311619430780410767e-01 1.251958757638931274e-01 2.457628846168518066e-01 1.999087333679199219e-01 1.756508499383926392e-01 2.722252905368804932e-01 1.341460198163986206e-01 1.255118101835250854e-01 1.303017139434814453e-01 1.893063038587570190e-01 1.783534437417984009e-01 1.434346139430999756e-01 8.783383965492248535e-01 8.503548502922058105e-01 8.910162448883056641e-01 3.407121300697326660e-01 3.142822980880737305e-01 4.100609123706817627e-01 4.226764738559722900e-01 2.907186448574066162e-01 3.805021643638610840e-01 3.543965518474578857e-01 3.819984793663024902e-01 2.171673178672790527e-01 3.000634610652923584e-01 1.471485942602157593e-01 2.481158971786499023e-01 2.634131312370300293e-01 1.849725693464279175e-01 1.279946714639663696e-01 1.841785460710525513e-01 1.614006012678146362e-01 2.194110602140426636e-01 2.161783725023269653e-01 2.087815701961517334e-01 2.751645147800445557e-01 2.277432233095169067e-01 1.746774166822433472e-01 9.975067526102066040e-02 1.280377209186553955e-01 9.457504004240036011e-02 1.459167003631591797e-01 1.027296409010887146e-01 1.081275492906570435e-01 1.380336284637451172e-01 8.653290569782257080e-02 9.643727540969848633e-02 9.881301969289779663e-02 1.118206605315208435e-01 1.184884905815124512e-01 8.800429105758666992e-02 2.186318635940551758e-01 1.633969694375991821e-01 1.214946955442428589e-01 1.669232547283172607e-01 1.413575708866119385e-01 1.498027145862579346e-01 3.778096735477447510e-01 2.050493061542510986e-01 2.213178724050521851e-01 3.889228999614715576e-01 2.422498613595962524e-01 1.756005585193634033e-01 2.506560981273651123e-01 2.196631282567977905e-01 3.119789361953735352e-01 3.546244800090789795e-01 2.759709060192108154e-01 2.456076443195343018e-01 2.324431687593460083e-01 1.229298636317253113e-01 1.716489195823669434e-01
8.282955735921859741e-02 4.623375833034515381e-02 1.294035911560058594e-01 7.863397151231765747e-02 1.356459707021713257e-01 1.649544835090637207e-01 1.269339323043823242e-01 1.976961642503738403e-01 1.567801237106323242e-01 1.415936797857284546e-01 1.559439599514007568e-01 1.646690666675567627e-01 1.920059323310852051e-01 2.853848934173583984e-01 1.879596561193466187e-01 2.290025204420089722e-01 1.891985833644866943e-01 1.271178275346755981e-01 1.323097795248031616e-01 2.204846590757369995e-01 1.031363978981971741e-01 1.266860812902450562e-01 8.533631265163421631e-02 4.854531586170196533e-02 6.095807999372482300e-02 4.100612550973892212e-02 6.443930268287658691e-01 1.950418204069137573e-01 7.647087574005126953e-01 1.062128320336341858e-01 4.913518205285072327e-02 5.900756642222404480e-02 1.424843519926071167e-01 1.246998086571693420e-01 9.744223952293395996e-02 1.153569519519805908e-01 1.724443435668945312e-01 1.474658250808715820e-01 1.290282160043716431e-01 7.562395185232162476e-02 9.792559593915939331e-02 1.377427577972412109e-01 4.912846162915229797e-02 4.694434255361557007e-02 1.100876703858375549e-01 1.012038066983222961e-01 8.248978853225708008e-02 6.909205764532089233e-02 5.798525363206863403e-02 6.217741593718528748e-02 5.019729956984519958e-02 8.792117238044738770e-02 3.027061000466346741e-02 2.709494531154632568e-02 6.287652254104614258e-02 3.389870375394821167e-02 1.792777702212333679e-02 3.674381226301193237e-02 4.343705251812934875e-02 3.534572944045066833e-02 2.766438201069831848e-02 1.150728315114974976e-01 1.023649945855140686e-01 6.086115539073944092e-02 1.434650868177413940e-01 3.737510442733764648e-01 2.756792306900024414e-01 3.225080668926239014e-01 2.622493207454681396e-01 2.285065054893493652e-01 3.882795870304107666e-01 2.716403603553771973e-01 2.484205365180969238e-01 3.115795850753784180e-01 2.455410361289978027e-01 2.278634309768676758e-01 1.944852918386459351e-01 2.766171991825103760e-01 3.056336641311645508e-01 3.316742181777954102e-01 4.236866831779479980e-01 2.603172957897186279e-01 3.093498945236206055e-01 3.927640318870544434e-01 2.200750112533569336e-01 1.549140959978103638e-01
1.027778163552284241e-01 1.519349962472915649e-01 1.845126897096633911e-01 1.064594015479087830e-01 4.260351508855819702e-02 1.022797748446464539e-01 6.209129840135574341e-02 2.520368993282318115e-01 1.761586219072341919e-01 1.742639094591140747e-01 2.136019915342330933e-01 1.688210964202880859e-01 1.980471014976501465e-01 3.908408582210540771e-01 1.037079468369483948e-01 1.044635847210884094e-01 3.364906311035156250e-01 1.165894120931625366e-01 1.371300965547561646e-01 1.654193848371505737e-01 1.188774630427360535e-01 1.070248559117317200e-01 1.780429184436798096e-01 6.218875199556350708e-02 6.664026528596878052e-02 4.787182435393333435e-02 7.615713477134704590e-01 5.506849288940429688e-01 9.015859365463256836e-01 2.277190834283828735e-01 1.822650879621505737e-01 1.743799746036529541e-01 5.104143023490905762e-01 1.518045365810394287e-01 2.326969504356384277e-01 2.528740763664245605e-01 2.814368903636932373e-01 1.683700084686279297e-01 3.029010295867919922e-01 1.034252196550369263e-01 1.250481903553009033e-01 1.517532765865325928e-01 1.028565242886543274e-01 6.345528364181518555e-02 8.832875639200210571e-02 1.024277061223983765e-01 1.105491891503334045e-01 1.255977004766464233e-01 1.240627616643905640e-01 1.410447210073471069e-01 1.460711956024169922e-01 1.524509042501449585e-01 5.721307173371315002e-02 9.734892845153808594e-02 5.384406819939613342e-02 7.119929045438766479e-02 4.863498359918594360e-02 3.965504094958305359e-02 5.930263176560401917e-02 6.536913663148880005e-02 1.423259731382131577e-02 3.566803783178329468e-02 4.593428224325180054e-02 1.036086957901716232e-02 3.491532430052757263e-02 1.049824208021163940e-01 8.389905095100402832e-02 5.517396330833435059e-02 8.405230194330215454e-02 1.099144071340560913e-01 1.055374518036842346e-01 1.474094092845916748e-01 7.463624328374862671e-02 9.814100712537765503e-02 8.472459018230438232e-02 1.148491948843002319e-01 6.367827951908111572e-02 8.501257747411727905e-02 5.462018772959709167e-02 1.176557689905166626e-01 1.008721962571144104e-01 7.141510397195816040e-02 7.318632304668426514e-02 7.636576890945434570e-02 1.196806207299232483e-01 4.083406180143356323e-02
