3.450868725776672363e-01 1.454833596944808960e-01 2.389911413192749023e-01 1.829201281070709229e-01 1.810743659734725952e-01 1.060469076037406921e-01 1.446144133806228638e-01 3.288778066635131836e-01 2.515493333339691162e-01 1.523022204637527466e-01 1.349622160196304321e-01 2.732287943363189697e-01 5.683448910713195801e-02 1.008917689323425293e-01 1.973206251859664917e-01 1.399707794189453125e-01 1.092498674988746643e-01 1.415022164583206177e-01 1.582319438457489014e-01 1.209026649594306946e-01 1.322432309389114380e-01 9.862334281206130981e-02 1.491684168577194214e-01 1.268771141767501831e-01 5.250209197402000427e-02 8.224625140428543091e-02 1.382498741149902344e-01 7.091534882783889771e-02 5.939899757504463196e-02 6.707545369863510132e-02 1.136395260691642761e-01 3.775607049465179443e-02 6.081277132034301758e-02 7.734931260347366333e-02 1.734730601310729980e-01 1.080802604556083679e-01 6.986348330974578857e-02 7.322611659765243530e-02 2.229303717613220215e-01 3.349658846855163574e-01 1.994658410549163818e-01 2.605183720588684082e-01 3.262500464916229248e-01 3.151331245899200439e-01 5.843133926391601562e-01 4.296315610408782959e-01 3.871905505657196045e-01 3.585703372955322266e-01 1.317436695098876953e-01 1.248307451605796814e-01 1.064390391111373901e-01 1.290716528892517090e-01 1.361467391252517700e-01 2.063159048557281494e-01 8.279448002576828003e-02 9.705123305320739746e-02 2.927917242050170898e-01 1.045611351728439331e-01 1.694397479295730591e-01 1.158343404531478882e-01 8.541758358478546143e-02 8.634450286626815796e-02 7.760535180568695068e-02 7.642515003681182861e-02 7.278215140104293823e-02 7.014466077089309692e-02 7.163216173648834229e-02 8.752685040235519409e-02 9.908758103847503662e-02 7.873281836509704590e-02 6.918839365243911743e-02 6.677399575710296631e-02 1.075198128819465637e-01 6.811284273862838745e-02 5.328962579369544983e-02 5.708429217338562012e-02 5.356792733073234558e-02 1.619138121604919434e-01 1.807255297899246216e-01 7.997120171785354614e-02 3.750671818852424622e-02 4.994026198983192444e-02 5.357299000024795532e-02 7.715912163257598877e-02 1.182048246264457703e-01 1.487885415554046631e-01 2.367597520351409912e-01 1.964817941188812256e-02 3.312852606177330017e-02 6.939119845628738403e-02 6.254442781209945679e-02 5.842243507504463196e-02 3.752985969185829163e-02 1.575590483844280243e-02 1.465258002281188965e-02 1.536265108734369278e-02 5.863647907972335815e-03
1.170160323381423950e-01 5.688775330781936646e-02 8.584468066692352295e-02 4.964655265212059021e-02 3.822426497936248779e-02 3.176869824528694153e-02 3.587105870246887207e-02 9.686166793107986450e-02 1.095698848366737366e-01 6.422818452119827271e-02 7.692104578018188477e-02 8.431363105773925781e-02 6.147146224975585938e-02 6.328529864549636841e-02 2.344005852937698364e-01 1.712125241756439209e-01 1.366940587759017944e-01 8.181620389223098755e-02 1.003304794430732727e-01 1.629313528537750244e-01 7.040469348430633545e-02 4.565079137682914734e-02 7.565995305776596069e-02 5.707244873046875000e-01 8.897370845079421997e-02 8.888392895460128784e-02 1.642453968524932861e-01 1.406633853912353516e-01 9.095781296491622925e-02 1.243821978569030762e-01 2.021092623472213745e-01 1.997803300619125366e-01 1.449926942586898804e-01 1.667689532041549683e-01 3.733679354190826416e-01 2.109817266464233398e-01 1.380798816680908203e-01 2.127005606889724731e-01 2.201663702726364136e-01 5.019037127494812012e-01 4.102376997470855713e-01 2.562118172645568848e-01 1.090003103017807007e-01 1.024248078465461731e-01 1.226872503757476807e-01 2.161186635494232178e-01 3.556337952613830566e-01 2.628275752067565918e-01 4.172461926937103271e-01 1.155666261911392212e-01 1.246786937117576599e-01 2.083476334810256958e-01 2.296921014785766602e-01 3.809577226638793945e-01 2.429230511188507080e-01 1.820711642503738403e-01 2.608200907707214355e-01 8.539668470621109009e-02 1.441780924797058105e-01 1.108467131853103638e-01 1.362643837928771973e-01 7.321027666330337524e-02 7.132048904895782471e-02 6.999747455120086670e-02 7.445134967565536499e-02 8.844838291406631470e-02 7.588883489370346069e-02 8.496721833944320679e-02 6.738483160734176636e-02 1.579383611679077148e-01 9.680230170488357544e-02 8.098753541707992554e-02 1.255557388067245483e-01 1.599666476249694824e-01 1.566253751516342163e-01 1.342955529689788818e-01 1.763296276330947876e-01 1.635133922100067139e-01 8.549480140209197998e-02 2.168155461549758911e-01 2.293346971273422241e-01 3.083655238151550293e-01 2.129512876272201538e-01 1.545039266347885132e-01 2.346977889537811279e-01 2.035829424858093262e-01 1.736528724431991577e-01 1.032866388559341431e-01 8.199098706245422363e-02 1.232071891427040100e-01 2.504241168498992920e-01 2.000259310007095337e-01 1.247230693697929382e-01 1.849724501371383667e-01 6.725430488586425781e-02 1.184945851564407349e-01 5.044209584593772888e-02
1.782705932855606079e-01 6.983290612697601318e-02 8.327342569828033447e-02 6.261155754327774048e-02 3.317635878920555115e-02 3.669892251491546631e-02 4.502860456705093384e-02 6.721314787864685059e-02 3.496632725000381470e-02 2.058651298284530640e-02 2.369298972189426422e-02 1.255908906459808350e-01 4.046849533915519714e-02 3.582429885864257812e-02 5.046736449003219604e-02 5.173534899950027466e-02 2.395481429994106293e-02 1.916275173425674438e-02 8.371794968843460083e-02 3.206406235694885254e-01 6.223463267087936401e-02 2.806347794830799103e-02 4.437622427940368652e-01 2.873313426971435547e-01 1.212077215313911438e-01 4.689980298280715942e-02 3.934857621788978577e-02 5.636874958872795105e-02 1.332191973924636841e-01 1.857745498418807983e-01 1.420997679233551025e-01 1.185171529650688171e-01 2.022920548915863037e-01 2.211737632751464844e-01 3.520646095275878906e-01 1.520645469427108765e-01 4.940301179885864258e-02 1.063743978738784790e-02 8.697923272848129272e-02 2.234840691089630127e-01 1.717853695154190063e-01 2.422954887151718140e-01 3.624913990497589111e-01 3.587255775928497314e-01 3.738926649093627930e-01 2.532432079315185547e-01 1.955073475837707520e-01 3.561536073684692383e-01 3.983128964900970459e-01 5.215783119201660156e-01 3.379364311695098877e-01 3.346079587936401367e-01 3.827441334724426270e-01 4.293872416019439697e-01 2.498497068881988525e-01 2.207134813070297241e-01 4.152429997920989990e-01 2.099985331296920776e-01 4.436358809471130371e-01 2.295806854963302612e-01 1.669923812150955200e-01 1.121471896767616272e-01 9.078203886747360229e-02 1.011758148670196533e-01 1.656116247177124023e-01 1.701223254203796387e-01 1.207035109400749207e-01 1.705437302589416504e-01 2.398346960544586182e-01 1.929780393838882446e-01 1.601763218641281128e-01 1.478817611932754517e-01 5.576708540320396423e-02 1.326372623443603516e-01 8.243046700954437256e-02 1.130354925990104675e-01 1.099796146154403687e-01 1.075854748487472534e-01 9.070278704166412354e-02 1.033306121826171875e-01 8.140388876199722290e-02 1.380814909934997559e-01 1.758290529251098633e-01 5.469821766018867493e-02 3.808090835809707642e-02 6.377813220024108887e-02 8.679242432117462158e-02 5.248102918267250061e-02 9.403423219919204712e-02 9.300735592842102051e-02 1.831709146499633789e-01 1.936643719673156738e-01 3.011934161186218262e-01 2.388672828674316406e-01 2.167355865240097046e-01 1.071636974811553955e-01 3.776001185178756714e-02
1.553882807493209839e-01 5.779720842838287354e-02 1.142586916685104370e-01 7.323521375656127930e-02 1.108862906694412231e-01 6.682223826646804810e-02 4.547645896673202515e-02 6.460827589035034180e-02 9.779233485460281372e-02 5.939385667443275452e-02 1.451813280582427979e-01 1.576806455850601196e-01 6.088014692068099976e-02 3.356599435210227966e-02 1.855924278497695923e-01 6.524093449115753174e-02 3.955035284161567688e-02 1.867238059639930725e-02 4.265306890010833740e-02 5.047803744673728943e-02 3.085220605134963989e-02 4.318038001656532288e-02 2.182285636663436890e-01 4.713526368141174316e-01 7.313026487827301025e-02 7.794631272554397583e-02 9.175525605678558350e-02 7.412163913249969482e-02 4.591340571641921997e-02 1.030731275677680969e-01 2.640870511531829834e-01 2.151719331741333008e-01 3.775976002216339111e-01 3.544866144657135010e-01 4.779208302497863770e-01 2.947484254837036133e-01 2.526996731758117676e-01 2.670179307460784912e-01 3.797274231910705566e-01 4.831494092941284180e-01 4.040229916572570801e-01 5.321321487426757812e-01 4.218021929264068604e-01 6.197648048400878906e-01 5.577362775802612305e-01 5.294506549835205078e-01 3.430038690567016602e-01 4.366037845611572266e-01 2.502853274345397949e-01 3.510155081748962402e-01 1.822218447923660278e-01 1.001246199011802673e-01 1.248774528503417969e-01 1.666540354490280151e-01 1.209536269307136536e-01 2.337349951267242432e-01 2.569468021392822266e-01 2.154332995414733887e-01 1.865089386701583862e-01 1.790875345468521118e-01 1.906164288520812988e-01 1.260333955287933350e-01 7.853186130523681641e-02 7.496959716081619263e-02 8.626918494701385498e-02 7.843524217605590820e-02 7.389693707227706909e-02 1.216095313429832458e-01 1.224571689963340759e-01 2.061942666769027710e-01 8.778175711631774902e-02 6.168766319751739502e-02 1.032894402742385864e-01 5.846812948584556580e-02 6.536817550659179688e-02 6.282489746809005737e-02 4.670266062021255493e-02 1.353541314601898193e-01 7.552356272935867310e-02 6.621360033750534058e-02 6.647393107414245605e-02 1.040108501911163330e-01 1.644922047853469849e-01 5.388407036662101746e-02 1.769943535327911377e-02 5.068945698440074921e-03 4.287163168191909790e-02 3.815669938921928406e-02 8.241844922304153442e-02 9.973685443401336670e-02 2.182558327913284302e-01 1.932929903268814087e-01 6.413237005472183228e-02 1.436393521726131439e-02 6.439931690692901611e-02 4.974859952926635742e-02 3.701331466436386108e-02
2.527639269828796387e-01 8.112978935241699219e-02 1.261349469423294067e-01 1.745477169752120972e-01 6.239523366093635559e-02 5.534313619136810303e-02 5.651298910379409790e-02 1.027773320674896240e-01 1.225062981247901917e-01 1.006807386875152588e-01 1.316609382629394531e-01 3.345291912555694580e-01 1.057656109333038330e-01 1.138095408678054810e-01 2.886248528957366943e-01 3.682148754596710205e-01 1.262415498495101929e-01 7.626161724328994751e-02 1.623018085956573486e-01 3.332112431526184082e-01 2.503719329833984375e-01 8.365388214588165283e-02 3.931200504302978516e-01 2.980052530765533447e-01 1.301654130220413208e-01 1.328378915786743164e-01 1.536339819431304932e-01 1.887438744306564331e-01 1.158981993794441223e-01 3.526291549205780029e-01 2.070403248071670532e-01 9.416495263576507568e-02 1.755005717277526855e-01 2.267468869686126709e-01 4.831387102603912354e-01 1.594415307044982910e-01 1.731592565774917603e-01 1.861546039581298828e-01 1.889965683221817017e-01 1.710844933986663818e-01 9.102763235569000244e-02 1.235486268997192383e-01 1.253271996974945068e-01 2.002066224813461304e-01 1.815087348222732544e-01 2.507005035877227783e-01 2.815579771995544434e-01 2.138131409883499146e-01 1.627940386533737183e-01 1.048602312803268433e-01 6.983729451894760132e-02 9.717927873134613037e-02 2.750242054462432861e-01 2.249919027090072632e-01 1.387624889612197876e-01 2.736075818538665771e-01 2.606997787952423096e-01 3.004382550716400146e-01 3.682341575622558594e-01 2.815619707107543945e-01 2.151305079460144043e-01 1.435245424509048462e-01 8.441280573606491089e-02 1.200747340917587280e-01 1.067626401782035828e-01 1.388499736785888672e-01 1.154198274016380310e-01 1.685638874769210815e-01 2.527831196784973145e-01 1.742086559534072876e-01 7.639246433973312378e-02 1.143123283982276917e-01 1.372878551483154297e-01 1.431937515735626221e-01 1.009848192334175110e-01 1.235691905021667480e-01 1.510629802942276001e-01 4.457737505435943604e-01 2.370382696390151978e-01 3.080705404281616211e-01 2.005871236324310303e-01 1.426088362932205200e-01 1.766434907913208008e-01 2.715553343296051025e-01 9.191845357418060303e-02 6.153080612421035767e-02 6.787412613630294800e-02 3.358882665634155273e-02 6.292642652988433838e-02 8.016778528690338135e-02 2.348336130380630493e-01 1.823382228612899780e-01 3.080137670040130615e-01 2.175303548574447632e-01 1.925722807645797729e-01 9.295539557933807373e-02 4.142498224973678589e-02
2.003426551818847656e-01 1.176770031452178955e-01 1.842553466558456421e-01 1.853864938020706177e-01 2.047620415687561035e-01 1.229498535394668579e-01 1.833561211824417114e-01 2.921487987041473389e-01 2.385267466306686401e-01 1.277202963829040527e-01 1.829543858766555786e-01 2.518646121025085449e-01 8.020938187837600708e-02 8.638323843479156494e-02 2.537009716033935547e-01 1.228299289941787720e-01 1.160721704363822937e-01 1.605193912982940674e-01 1.846956312656402588e-01 9.041847288608551025e-02 1.016699001193046570e-01 7.453157752752304077e-02 1.448439955711364746e-01 2.795991003513336182e-01 7.297971844673156738e-02 1.129127964377403259e-01 1.675027608871459961e-01 1.212466582655906677e-01 6.429947167634963989e-02 9.437777847051620483e-02 1.316456794738769531e-01 4.978307709097862244e-02 1.243667677044868469e-01 9.870171546936035156e-02 2.994241714477539062e-01 1.674670875072479248e-01 1.024071872234344482e-01 9.333949536085128784e-02 2.649014592170715332e-01 2.893160879611968994e-01 3.120996952056884766e-01 3.496951758861541748e-01 2.251862883567810059e-01 4.211213290691375732e-01 5.152369737625122070e-01 5.137815475463867188e-01 4.532732367515563965e-01 5.182774066925048828e-01 1.625395268201828003e-01 9.739062935113906860e-02 1.136812418699264526e-01 1.119854748249053955e-01 1.348902136087417603e-01 1.960241496562957764e-01 1.260435581207275391e-01 1.212710291147232056e-01 2.242229133844375610e-01 1.445645987987518311e-01 2.301134467124938965e-01 2.737215757369995117e-01 1.512836366891860962e-01 1.196234822273254395e-01 5.827365443110466003e-02 6.573939323425292969e-02 4.127089679241180420e-02 4.395467787981033325e-02 5.864975601434707642e-02 8.797540515661239624e-02 1.058153882622718811e-01 3.919190168380737305e-02 8.455871045589447021e-02 8.787110447883605957e-02 5.154056102037429810e-02 3.897931054234504700e-02 5.068702995777130127e-02 4.759988561272621155e-02 4.289880767464637756e-02 1.352669894695281982e-01 1.463537514209747314e-01 5.063143000006675720e-02 5.659372359514236450e-02 6.180278584361076355e-02 1.062976270914077759e-01 4.311830177903175354e-02 8.855699747800827026e-02 8.372313529253005981e-02 8.592374622821807861e-02 1.235829014331102371e-02 2.426828630268573761e-02 5.323368310928344727e-02 5.254677310585975647e-02 5.402595922350883484e-02 6.407202035188674927e-02 1.661180891096591949e-02 2.102947980165481567e-02 1.187799964100122452e-02 5.913966801017522812e-03
1.017908155918121338e-01 5.062273144721984863e-02 9.119929373264312744e-02 5.763660743832588196e-02 5.398171767592430115e-02 3.556281700730323792e-02 5.704174190759658813e-02 9.033478051424026489e-02 1.144654303789138794e-01 7.998988777399063110e-02 1.185927093029022217e-01 1.241593956947326660e-01 8.424577116966247559e-02 9.068553894758224487e-02 2.913630008697509766e-01 2.806240320205688477e-01 1.943140923976898193e-01 8.224356174468994141e-02 1.710641980171203613e-01 2.223443090915679932e-01 7.911138236522674561e-02 5.559640005230903625e-02 1.156572103500366211e-01 4.089712798595428467e-01 7.097066938877105713e-02 1.187314242124557495e-01 1.577295362949371338e-01 1.519529521465301514e-01 8.058308064937591553e-02 1.267851740121841431e-01 1.667158007621765137e-01 1.454088091850280762e-01 9.210859984159469604e-02 1.472306102514266968e-01 4.641164541244506836e-01 2.070425301790237427e-01 6.429067254066467285e-02 1.622438132762908936e-01 2.971735894680023193e-01 5.424534678459167480e-01 4.521406888961791992e-01 1.522956192493438721e-01 1.181558817625045776e-01 1.406138092279434204e-01 1.842406690120697021e-01 3.325749337673187256e-01 5.139342546463012695e-01 3.785146474838256836e-01 3.312018215656280518e-01 1.451313346624374390e-01 2.219723761081695557e-01 1.756761074066162109e-01 3.220618963241577148e-01 4.894065856933593750e-01 3.389790058135986328e-01 2.219922542572021484e-01 1.403356194496154785e-01 1.110593527555465698e-01 7.911475002765655518e-02 1.296390891075134277e-01 1.471390426158905029e-01 7.478272169828414917e-02 7.275597751140594482e-02 7.286804914474487305e-02 8.730846643447875977e-02 1.024109497666358948e-01 9.662010520696640015e-02 9.131193161010742188e-02 8.952082693576812744e-02 1.655533164739608765e-01 8.489254117012023926e-02 7.621739804744720459e-02 1.032699719071388245e-01 1.543951481580734253e-01 1.252538710832595825e-01 1.504920125007629395e-01 1.620032042264938354e-01 2.407643646001815796e-01 9.889428317546844482e-02 2.832405865192413330e-01 3.229984343051910400e-01 4.221531152725219727e-01 3.405016064643859863e-01 2.486573755741119385e-01 2.460665106773376465e-01 2.196717262268066406e-01 1.629395484924316406e-01 1.418751925230026245e-01 1.096664518117904663e-01 1.243691518902778625e-01 2.445822656154632568e-01 1.597447842359542847e-01 1.918572187423706055e-01 2.117861658334732056e-01 5.346364900469779968e-02 8.270222693681716919e-02 4.211881384253501892e-02
1.389790475368499756e-01 8.099544793367385864e-02 8.888792246580123901e-02 1.095674932003021240e-01 2.647534571588039398e-02 4.099103435873985291e-02 4.174410551786422729e-02 8.461255580186843872e-02 5.353370308876037598e-02 2.935964614152908325e-02 2.352953888475894928e-02 6.643253564834594727e-02 2.572989277541637421e-02 1.973029412329196930e-02 6.431643664836883545e-02 3.899893164634704590e-02 2.653416804969310760e-02 1.449088100343942642e-02 8.069504052400588989e-02 1.365909278392791748e-01 5.664659664034843445e-02 2.608419768512248993e-02 3.759616315364837646e-01 2.783230245113372803e-01 9.971293807029724121e-02 4.346373677253723145e-02 4.222500324249267578e-02 6.580734997987747192e-02 1.012804731726646423e-01 1.617143452167510986e-01 1.238104254007339478e-01 1.617365479469299316e-01 2.183455079793930054e-01 1.533146947622299194e-01 2.026793658733367920e-01 9.561633318662643433e-02 3.243636339902877808e-02 1.866181567311286926e-02 7.868224382400512695e-02 3.661305606365203857e-01 2.522709071636199951e-01 3.325935006141662598e-01 4.152653813362121582e-01 3.335726559162139893e-01 3.770463764667510986e-01 2.504112720489501953e-01 2.178266793489456177e-01 4.232329726219177246e-01 4.012594223022460938e-01 4.801920950412750244e-01 4.140644669532775879e-01 4.921949207782745361e-01 3.570615947246551514e-01 4.017937481403350830e-01 1.812322586774826050e-01 1.994557231664657593e-01 2.974113225936889648e-01 1.777146458625793457e-01 3.757562637329101562e-01 1.981816589832305908e-01 1.622014343738555908e-01 1.207866296172142029e-01 1.067582145333290100e-01 1.142501980066299438e-01 8.291496336460113525e-02 1.196073368191719055e-01 8.230450004339218140e-02 2.086278051137924194e-01 1.756090223789215088e-01 1.944304704666137695e-01 1.409670710563659668e-01 9.850389510393142700e-02 7.568362355232238770e-02 1.528935432434082031e-01 7.647384703159332275e-02 8.717638999223709106e-02 1.167122796177864075e-01 6.390753388404846191e-02 6.624179333448410034e-02 1.003196984529495239e-01 7.883180677890777588e-02 1.360421776771545410e-01 1.966123580932617188e-01 1.011102050542831421e-01 7.610750943422317505e-02 9.919482469558715820e-02 1.724764406681060791e-01 7.264938950538635254e-02 1.012862697243690491e-01 1.076305955648422241e-01 1.676310598850250244e-01 1.466666907072067261e-01 1.565662324428558350e-01 1.338285654783248901e-01 1.287502646446228027e-01 9.580665081739425659e-02 2.827196009457111359e-02
1.638627797365188599e-01 9.650785475969314575e-02 1.404385715723037720e-01 8.862715959548950195e-02 9.479647874832153320e-02 5.628018081188201904e-02 3.837519511580467224e-02 1.105669811367988586e-01 1.568917334079742432e-01 1.104957312345504761e-01 1.228202581405639648e-01 1.585425585508346558e-01 5.493104085326194763e-02 4.137379676103591919e-02 1.110060587525367737e-01 3.069337271153926849e-02 2.780234999954700470e-02 1.944899559020996094e-02 4.416034743189811707e-02 6.574134528636932373e-02 1.920131593942642212e-02 3.993300721049308777e-02 1.313675642013549805e-01 4.737020134925842285e-01 7.875563204288482666e-02 4.093749448657035828e-02 5.307606980204582214e-02 4.754593968391418457e-02 4.801242053508758545e-02 8.568310737609863281e-02 2.786745727062225342e-01 2.823176681995391846e-01 4.174638986587524414e-01 4.103360474109649658e-01 5.284322500228881836e-01 1.540665626525878906e-01 1.322481781244277954e-01 2.635114490985870361e-01 3.552106618881225586e-01 4.812887012958526611e-01 4.473815858364105225e-01 4.003151059150695801e-01 4.125451743602752686e-01 5.449509024620056152e-01 4.367648959159851074e-01 5.105679035186767578e-01 2.856769561767578125e-01 3.148335516452789307e-01 2.279057502746582031e-01 1.146773025393486023e-01 7.390027493238449097e-02 9.923379123210906982e-02 1.553928852081298828e-01 1.561860591173171997e-01 1.668032258749008179e-01 2.196857631206512451e-01 1.530625522136688232e-01 1.282076686620712280e-01 2.757018506526947021e-01 2.027937918901443481e-01 1.090248227119445801e-01 1.097161695361137390e-01 9.834642708301544189e-02 6.951114535331726074e-02 6.376223266124725342e-02 5.589444562792778015e-02 7.055417448282241821e-02 1.253425478935241699e-01 1.193970590829849243e-01 1.474785506725311279e-01 6.503325700759887695e-02 5.137316510081291199e-02 6.538345664739608765e-02 6.824727356433868408e-02 8.255130797624588013e-02 6.507110595703125000e-02 4.466051608324050903e-02 1.356657445430755615e-01 4.473277926445007324e-02 6.485397368669509888e-02 9.893564134836196899e-02 1.024260967969894409e-01 1.457469165325164795e-01 6.171892955899238586e-02 5.881652235984802246e-02 3.836826980113983154e-02 7.261382043361663818e-02 7.557818293571472168e-02 1.298355013132095337e-01 1.763408929109573364e-01 2.730160355567932129e-01 2.219575345516204834e-01 7.856468111276626587e-02 1.715898513793945312e-02 5.762646347284317017e-02 5.192542076110839844e-02 3.795443102717399597e-02
1.496992409229278564e-01 7.664390653371810913e-02 9.531127661466598511e-02 1.392839550971984863e-01 7.458832114934921265e-02 5.248743295669555664e-02 4.767074808478355408e-02 9.686517715454101562e-02 1.590929031372070312e-01 9.281671792268753052e-02 1.090455353260040283e-01 2.944557964801788330e-01 1.034532859921455383e-01 9.041086584329605103e-02 2.714896500110626221e-01 2.464099228382110596e-01 9.447647631168365479e-02 6.717547774314880371e-02 1.768641918897628784e-01 1.887920200824737549e-01 1.836443692445755005e-01 6.763150542974472046e-02 3.285925388336181641e-01 2.819541394710540771e-01 1.169653609395027161e-01 1.191549971699714661e-01 1.457413285970687866e-01 1.304672658443450928e-01 1.612098217010498047e-01 3.313978314399719238e-01 2.223749607801437378e-01 7.297662645578384399e-02 2.008835226297378540e-01 2.510058879852294922e-01 4.996884763240814209e-01 1.909813582897186279e-01 1.694858670234680176e-01 1.121421307325363159e-01 1.420494914054870605e-01 2.974711954593658447e-01 1.866765022277832031e-01 2.034007459878921509e-01 1.215761452913284302e-01 2.057376354932785034e-01 3.601121604442596436e-01 3.664619326591491699e-01 3.015683293342590332e-01 2.016796022653579712e-01 3.127605915069580078e-01 1.052701398730278015e-01 1.198722049593925476e-01 1.737757027149200439e-01 3.007868230342864990e-01 2.809126377105712891e-01 1.952138692140579224e-01 3.574010133743286133e-01 2.728804945945739746e-01 1.552679985761642456e-01 3.468511700630187988e-01 3.235100507736206055e-01 2.342285215854644775e-01 1.185934916138648987e-01 1.074846982955932617e-01 1.184991523623466492e-01 1.119108945131301880e-01 1.015889942646026611e-01 9.263449907302856445e-02 1.640640199184417725e-01 1.539827138185501099e-01 1.345822960138320923e-01 7.376173138618469238e-02 9.429571777582168579e-02 1.108620092272758484e-01 1.538145691156387329e-01 1.391598433256149292e-01 1.395404338836669922e-01 1.391748785972595215e-01 3.997717797756195068e-01 2.033411860466003418e-01 2.633386552333831787e-01 1.647486835718154907e-01 1.343551427125930786e-01 1.612471342086791992e-01 2.286977767944335938e-01 7.487402111291885376e-02 5.897430330514907837e-02 5.628208443522453308e-02 2.553482167422771454e-02 7.586061954498291016e-02 1.180121004581451416e-01 2.322933971881866455e-01 2.027787119150161743e-01 3.191660344600677490e-01 2.106625884771347046e-01 1.827423870563507080e-01 9.001351892948150635e-02 4.268892109394073486e-02
1.846860498189926147e-01 8.556698262691497803e-02 1.180535256862640381e-01 1.156487464904785156e-01 2.238515168428421021e-01 1.468090564012527466e-01 1.636319011449813843e-01 2.752654850482940674e-01 2.854511439800262451e-01 1.344535201787948608e-01 2.191928327083587646e-01 3.316664993762969971e-01 1.269376426935195923e-01 1.344021856784820557e-01 2.735556364059448242e-01 1.049066409468650818e-01 1.430837512016296387e-01 1.299404948949813843e-01 1.590441018342971802e-01 8.592420816421508789e-02 7.501191645860671997e-02 5.624391511082649231e-02 1.688620746135711670e-01 2.822523713111877441e-01 6.869372725486755371e-02 1.628705859184265137e-01 2.314651906490325928e-01 1.135599985718727112e-01 7.670293003320693970e-02 5.778108537197113037e-02 2.180304974317550659e-01 3.721281141042709351e-02 1.896892637014389038e-01 1.843677610158920288e-01 3.729441165924072266e-01 3.659538626670837402e-01 2.280073165893554688e-01 2.270887345075607300e-01 4.253012537956237793e-01 4.907317757606506348e-01 2.490855008363723755e-01 2.415863871574401855e-01 2.567423284053802490e-01 5.478033423423767090e-01 5.308203697204589844e-01 5.606374740600585938e-01 5.544496178627014160e-01 5.359040498733520508e-01 1.609213054180145264e-01 7.685891538858413696e-02 8.362606912851333618e-02 1.543202549219131470e-01 1.920360326766967773e-01 2.923347353935241699e-01 9.198300540447235107e-02 1.442653983831405640e-01 1.701547950506210327e-01 1.598449200391769409e-01 9.216669946908950806e-02 1.329282671213150024e-01 1.211462989449501038e-01 6.396401673555374146e-02 5.219841003417968750e-02 3.266303241252899170e-02 4.065573215484619141e-02 5.376956611871719360e-02 7.970003038644790649e-02 1.155903637409210205e-01 1.233303695917129517e-01 2.254968509078025818e-02 5.928218364715576172e-02 4.939458519220352173e-02 6.619923561811447144e-02 6.070757657289505005e-02 4.823792353272438049e-02 5.770653113722801208e-02 4.199035838246345520e-02 7.949914038181304932e-02 1.236157864332199097e-01 5.397458374500274658e-02 7.002966105937957764e-02 1.148061007261276245e-01 1.434113979339599609e-01 7.275321334600448608e-02 6.032116711139678955e-02 6.793352216482162476e-02 3.272264078259468079e-02 1.700675487518310547e-02 4.769699275493621826e-02 6.856957077980041504e-02 9.297891706228256226e-02 9.640539437532424927e-02 7.317450642585754395e-02 1.379942055791616440e-02 1.920242980122566223e-02 9.839867241680622101e-03 6.064898800104856491e-03
8.619017153978347778e-02 3.106378205120563507e-02 5.895486846566200256e-02 4.289530590176582336e-02 3.615748882293701172e-02 3.449968248605728149e-02 2.632548846304416656e-02 6.222376599907875061e-02 7.948802411556243896e-02 5.700243636965751648e-02 1.126146316528320312e-01 1.566187590360641479e-01 7.820762693881988525e-02 8.225978165864944458e-02 3.152900040149688721e-01 3.115957081317901611e-01 2.500930130481719971e-01 6.899259984493255615e-02 2.170459032058715820e-01 2.501748204231262207e-01 6.948898732662200928e-02 3.233654424548149109e-02 1.548268795013427734e-01 3.818300068378448486e-01 7.339663058519363403e-02 1.292539536952972412e-01 1.817848980426788330e-01 1.109740659594535828e-01 8.890766650438308716e-02 2.007257193326950073e-01 1.618848890066146851e-01 1.178624778985977173e-01 1.199986413121223450e-01 1.661163121461868286e-01 3.070155382156372070e-01 7.900800555944442749e-02 5.256383121013641357e-02 2.136249691247940063e-01 1.986609548330307007e-01 4.926019906997680664e-01 2.577080130577087402e-01 1.589983254671096802e-01 1.587571501731872559e-01 1.468382626771926880e-01 1.864005923271179199e-01 4.079334437847137451e-01 4.471472203731536865e-01 4.607186317443847656e-01 2.752313613891601562e-01 2.303185313940048218e-01 1.314204335212707520e-01 2.240454554557800293e-01 2.942406833171844482e-01 3.796805143356323242e-01 1.830508559942245483e-01 1.029898151755332947e-01 6.913537532091140747e-02 9.400530904531478882e-02 8.441715687513351440e-02 9.731844812631607056e-02 1.464111357927322388e-01 9.201331436634063721e-02 6.994796544313430786e-02 8.500666171312332153e-02 1.112734004855155945e-01 8.976282179355621338e-02 7.612687349319458008e-02 8.192394673824310303e-02 9.977860003709793091e-02 1.806067675352096558e-01 1.014303565025329590e-01 7.841959595680236816e-02 1.126061752438545227e-01 1.716035157442092896e-01 1.377315819263458252e-01 2.003761231899261475e-01 1.690765917301177979e-01 3.290328681468963623e-01 1.728601753711700439e-01 4.278785288333892822e-01 4.191692471504211426e-01 3.865666985511779785e-01 3.646867573261260986e-01 3.224848210811614990e-01 1.743789762258529663e-01 2.234829068183898926e-01 1.635803133249282837e-01 1.098596528172492981e-01 1.255558878183364868e-01 9.949462860822677612e-02 1.802854835987091064e-01 1.560962200164794922e-01 2.731109559535980225e-01 2.069741636514663696e-01 9.633854031562805176e-02 8.773228526115417480e-02 5.518470704555511475e-02
