5.948441848158836365e-02 1.666357927024364471e-02 2.800027653574943542e-02 1.876018010079860687e-02 1.719225198030471802e-02 2.667764946818351746e-02 2.797219529747962952e-02 2.819492481648921967e-02 3.865781053900718689e-02 2.383451163768768311e-02 1.417581737041473389e-02 6.713093072175979614e-02 1.340819895267486572e-02 1.789265125989913940e-02 6.433796137571334839e-02 5.157792940735816956e-02 5.972336232662200928e-02 4.666640609502792358e-02 8.725167810916900635e-02 7.028021663427352905e-02 2.881800197064876556e-02 2.085686475038528442e-02 3.802429139614105225e-02 2.778379619121551514e-01 4.723877087235450745e-02 6.545303016901016235e-02 8.793886005878448486e-02 3.883007168769836426e-02 6.189328432083129883e-02 4.935200884938240051e-02 1.010861918330192566e-01 6.519843637943267822e-02 9.404490888118743896e-02 8.268859982490539551e-02 2.356589883565902710e-01 3.043017163872718811e-02 1.224532350897789001e-02 2.971354499459266663e-02 2.300460264086723328e-02 6.408873945474624634e-02 4.267931729555130005e-02 9.514647722244262695e-02 5.367944389581680298e-02 5.903146415948867798e-02 3.973103687167167664e-02 3.115070238709449768e-02 5.657000094652175903e-02 1.144737601280212402e-01 8.507109433412551880e-02 8.819285035133361816e-02 4.172480478882789612e-02 1.871843449771404266e-02 2.984599210321903229e-02 2.014243416488170624e-02 2.534079551696777344e-02 5.876282602548599243e-02 4.862064495682716370e-02 1.573747210204601288e-02 1.544672716408967972e-02 6.476376950740814209e-02 6.455837935209274292e-02 2.200384438037872314e-02 2.000320330262184143e-02 1.361320167779922485e-02 1.580772735178470612e-02 1.092058140784502029e-02 1.976365037262439728e-02 4.325074702501296997e-02 3.636474162340164185e-02 3.311560675501823425e-02 1.311280205845832825e-02 1.527698058634996414e-02 2.971302159130573273e-02 2.538888528943061829e-02 2.337475493550300598e-02 2.595319971442222595e-02 1.313436869531869888e-02 9.205782413482666016e-02 3.409057855606079102e-02 3.429991751909255981e-02 3.059029206633567810e-02 2.478794939815998077e-02 3.659362345933914185e-02 3.169506788253784180e-02 2.237984538078308105e-02 2.798135578632354736e-02 2.744020335376262665e-02 1.511785853654146194e-02 1.739162765443325043e-02 2.926701679825782776e-02 2.318555489182472229e-02 7.385679334402084351e-02 2.065029293298721313e-01 5.019218921661376953e-01 3.813549876213073730e-01 6.335806846618652344e-02 3.159084916114807129e-02
8.997774869203567505e-02 5.413536727428436279e-02 7.848345488309860229e-02 5.057524889707565308e-02 4.175829887390136719e-02 2.638228982686996460e-02 2.586119621992111206e-02 3.741092607378959656e-02 5.377053469419479370e-02 3.000016883015632629e-02 5.448397994041442871e-02 1.012464314699172974e-01 5.277797952294349670e-02 3.955572098493576050e-02 1.669705659151077271e-01 1.616585254669189453e-01 9.798510372638702393e-02 3.271730616688728333e-02 7.293265312910079956e-02 8.624948561191558838e-02 2.746610343456268311e-01 3.081829287111759186e-02 5.736859142780303955e-02 4.173544049263000488e-01 8.760842680931091309e-02 1.683265566825866699e-01 1.937958002090454102e-01 1.236558482050895691e-01 8.015265315771102905e-02 8.841071277856826782e-02 2.599191069602966309e-01 5.548107996582984924e-02 5.197665467858314514e-02 2.728725783526897430e-02 1.164552271366119385e-01 1.368503123521804810e-01 4.943637177348136902e-02 2.667756751179695129e-02 2.815622463822364807e-02 3.897796273231506348e-01 3.636369854211807251e-02 9.612783789634704590e-02 3.072830103337764740e-02 5.157494172453880310e-02 1.595147401094436646e-01 7.991552352905273438e-02 1.828650534152984619e-01 6.628984212875366211e-02 1.446640342473983765e-01 1.248334646224975586e-01 3.422102704644203186e-02 1.985061727464199066e-02 2.678239531815052032e-02 3.217857331037521362e-02 3.033423423767089844e-02 6.687840074300765991e-02 2.553677372634410858e-02 2.001418918371200562e-02 2.784756571054458618e-02 1.161483302712440491e-01 6.798971444368362427e-02 1.282044127583503723e-02 1.095587201416492462e-02 1.260324195027351379e-02 2.606998756527900696e-02 2.914876490831375122e-02 1.701804809272289276e-02 2.757233381271362305e-02 2.750895731151103973e-02 1.897051930427551270e-02 1.123261265456676483e-02 7.611795794218778610e-03 7.547591347247362137e-03 7.235873490571975708e-03 5.990066099911928177e-03 9.505558758974075317e-03 6.423089187592267990e-03 5.435375869274139404e-02 1.000062283128499985e-02 1.588828675448894501e-02 1.721480861306190491e-02 1.340938080102205276e-02 1.669649779796600342e-02 1.233486272394657135e-02 6.996764801442623138e-03 4.270950797945261002e-03 2.731521381065249443e-03 8.144730702042579651e-03 1.012164168059825897e-02 1.606864854693412781e-02 4.947727173566818237e-02 9.728486090898513794e-02 3.722466528415679932e-01 5.549015998840332031e-01 4.978160262107849121e-01 3.606261312961578369e-02 1.923387311398983002e-02
3.997516632080078125e-02 2.318927645683288574e-02 2.408764325082302094e-02 1.401962805539369583e-02 2.017701230943202972e-02 1.886334829032421112e-02 2.225890196859836578e-02 4.084593057632446289e-02 5.851992219686508179e-02 3.877175971865653992e-02 8.315456658601760864e-02 1.226102411746978760e-01 3.402993455529212952e-02 2.904335968196392059e-02 7.928316295146942139e-02 6.354440748691558838e-02 5.373010411858558655e-02 4.519164562225341797e-02 1.071923598647117615e-01 8.021106570959091187e-02 2.588769234716892242e-02 4.243179783225059509e-02 6.878429651260375977e-02 3.986173272132873535e-01 3.214049339294433594e-02 7.799068838357925415e-02 7.333710789680480957e-02 6.501687318086624146e-02 6.603092700242996216e-02 1.565091311931610107e-01 1.064114868640899658e-01 6.855578720569610596e-02 8.798889070749282837e-02 1.293552517890930176e-01 4.359610080718994141e-01 1.613904684782028198e-01 7.498132437467575073e-02 1.966975182294845581e-01 2.983500957489013672e-01 2.635977566242218018e-01 2.708160690963268280e-02 7.103931903839111328e-02 5.255736038088798523e-02 8.384664356708526611e-02 4.528202489018440247e-02 3.376650437712669373e-02 5.503569915890693665e-02 1.396184861660003662e-01 2.564813196659088135e-02 2.926805987954139709e-02 2.312595769762992859e-02 3.870360925793647766e-02 1.399359256029129028e-01 6.116372719407081604e-02 8.845672756433486938e-02 1.803772300481796265e-01 1.993479281663894653e-01 6.288639456033706665e-02 1.264877766370773315e-01 4.998362660408020020e-01 8.456762135028839111e-02 3.854555636644363403e-02 2.478912286460399628e-02 2.937977015972137451e-02 4.051252827048301697e-02 7.121303677558898926e-02 5.387508869171142578e-02 1.049312800168991089e-01 1.086878478527069092e-01 3.316966071724891663e-02 1.678190939128398895e-02 2.001802437007427216e-02 2.641725540161132812e-02 3.507814556360244751e-02 2.735729701817035675e-02 1.499886810779571533e-02 1.376209128648042679e-02 1.467434465885162354e-01 9.876210242509841919e-02 6.757817417383193970e-02 6.194856017827987671e-02 4.864219948649406433e-02 5.009229108691215515e-02 5.182592570781707764e-02 4.253809526562690735e-02 1.999550685286521912e-02 1.425410248339176178e-02 1.312656980007886887e-02 1.836688630282878876e-02 2.656016498804092407e-02 2.992888912558555603e-02 4.018760845065116882e-02 1.282672137022018433e-01 3.414673507213592529e-01 2.545692026615142822e-01 1.342747807502746582e-01 3.923018276691436768e-02
6.899549812078475952e-02 4.104718193411827087e-02 5.342118442058563232e-02 4.475289583206176758e-02 5.437894910573959351e-02 1.004711017012596130e-01 1.079984903335571289e-01 1.252291500568389893e-01 1.460226178169250488e-01 8.616001904010772705e-02 2.006202787160873413e-01 2.706224620342254639e-01 1.422765702009201050e-01 1.350358873605728149e-01 2.897688150405883789e-01 4.122596383094787598e-01 4.555862843990325928e-01 2.314848154783248901e-01 1.582165211439132690e-01 2.203712016344070435e-01 1.029967367649078369e-01 2.448370307683944702e-02 5.455431342124938965e-02 1.038598418235778809e-01 7.063785940408706665e-02 7.019193470478057861e-02 7.282461971044540405e-02 7.705876976251602173e-02 5.899498984217643738e-02 1.012464538216590881e-01 7.497237622737884521e-02 3.371176123619079590e-02 9.023921936750411987e-02 6.673047691583633423e-02 1.615910381078720093e-01 1.280065029859542847e-01 1.578848361968994141e-01 1.022913753986358643e-01 9.799450635910034180e-02 2.788309454917907715e-01 6.645669788122177124e-02 1.676726490259170532e-01 1.367782056331634521e-01 1.213388741016387939e-01 3.686875700950622559e-01 3.096874654293060303e-01 4.418246448040008545e-01 1.522410064935684204e-01 1.403741985559463501e-01 1.023605838418006897e-01 3.659912198781967163e-02 4.584501683712005615e-02 1.282748579978942871e-01 6.339174509048461914e-02 1.152633801102638245e-01 2.505950331687927246e-01 9.997330605983734131e-02 7.215516269207000732e-02 6.051070615649223328e-02 1.748797148466110229e-01 4.882744327187538147e-02 6.266286224126815796e-02 3.512195870280265808e-02 4.320763051509857178e-02 4.235088452696800232e-02 2.647073194384574890e-02 3.325264528393745422e-02 5.488747730851173401e-02 3.796555846929550171e-02 1.910455524921417236e-02 1.129006408154964447e-02 7.347019389271736145e-03 7.354391738772392273e-03 6.290336605161428452e-03 1.158433314412832260e-02 8.230098523199558258e-03 6.452457047998905182e-03 6.038425490260124207e-02 1.438448671251535416e-02 1.949270442128181458e-02 2.532918564975261688e-02 2.089917287230491638e-02 2.132676728069782257e-02 9.286802262067794800e-03 9.263346903026103973e-03 4.474353045225143433e-03 8.083148859441280365e-03 1.568241603672504425e-02 2.033529803156852722e-02 2.899866364896297455e-02 1.880959607660770416e-02 3.508023545145988464e-02 1.121627390384674072e-01 7.059138417243957520e-01 1.699827462434768677e-01 1.528006512671709061e-02 9.231840260326862335e-03
3.853832930326461792e-02 2.294434793293476105e-02 2.966926805675029755e-02 2.436734922230243683e-02 4.365183040499687195e-02 3.812926635146141052e-02 5.112687870860099792e-02 4.370901361107826233e-02 1.099918782711029053e-01 8.016928285360336304e-02 9.271215647459030151e-02 1.336701363325119019e-01 1.460541933774948120e-01 7.820441573858261108e-02 8.717921376228332520e-02 5.068224295973777771e-02 1.115881353616714478e-01 1.087917834520339966e-01 1.150487214326858521e-01 1.155452877283096313e-01 4.898957163095474243e-02 6.150187551975250244e-02 9.162949770689010620e-02 1.898891180753707886e-01 2.429318614304065704e-02 9.275683015584945679e-02 1.144801080226898193e-01 3.641034662723541260e-02 2.567660436034202576e-02 2.289812266826629639e-01 5.273176357150077820e-02 1.985194534063339233e-02 2.671501040458679199e-02 3.491527959704399109e-02 1.351370215415954590e-01 4.516842216253280640e-02 4.754332080483436584e-02 3.736172989010810852e-02 3.550688177347183228e-02 5.978941544890403748e-02 1.293664705008268356e-02 1.948605291545391083e-02 3.155366331338882446e-02 4.488511756062507629e-02 3.532149642705917358e-02 4.107639566063880920e-02 3.716893121600151062e-02 8.248916268348693848e-02 3.127185255289077759e-02 2.857520058751106262e-02 2.976991981267929077e-02 2.835510857403278351e-02 4.410407319664955139e-02 4.682273790240287781e-02 2.872288413345813751e-02 9.265058487653732300e-02 1.342818737030029297e-01 1.612644046545028687e-01 9.498590975999832153e-02 1.656585633754730225e-01 4.415632411837577820e-02 2.451085858047008514e-02 1.396509725600481033e-02 1.503933686763048172e-02 2.013463899493217468e-02 2.125860936939716339e-02 2.025659754872322083e-02 4.089420288801193237e-02 1.892586238682270050e-02 8.533423766493797302e-03 6.672299467027187347e-03 3.967181313782930374e-03 7.365763187408447266e-03 9.536523371934890747e-03 6.792868487536907196e-03 1.242463290691375732e-02 4.221466835588216782e-03 8.808735758066177368e-03 1.363236643373966217e-02 2.693846635520458221e-02 3.148482367396354675e-02 2.217576280236244202e-02 2.148403413593769073e-02 2.046870253980159760e-02 3.254892677068710327e-02 1.614020019769668579e-02 2.897066995501518250e-02 2.061348408460617065e-02 2.670394442975521088e-02 3.854554891586303711e-02 5.147324129939079285e-02 7.905603200197219849e-02 1.173272356390953064e-01 3.613585531711578369e-01 2.304066568613052368e-01 4.320252686738967896e-02 2.348586358129978180e-02
3.874690458178520203e-02 2.104670181870460510e-02 4.352327063679695129e-02 2.658597379922866821e-02 1.607313565909862518e-02 3.051183931529521942e-02 4.592013359069824219e-02 3.387212380766868591e-02 5.895524099469184875e-02 5.180944874882698059e-02 2.355469390749931335e-02 5.872859805822372437e-02 2.659106440842151642e-02 2.787679433822631836e-02 6.188590824604034424e-02 6.432498991489410400e-02 8.847051113843917847e-02 1.203088089823722839e-01 1.043283641338348389e-01 1.354766041040420532e-01 3.568149730563163757e-02 1.814005151391029358e-02 2.747878991067409515e-02 2.121085226535797119e-01 3.033588826656341553e-02 9.809839725494384766e-02 1.401674598455429077e-01 4.932550713419914246e-02 4.404420033097267151e-02 7.039837539196014404e-02 7.122159004211425781e-02 4.754102602601051331e-02 9.623204171657562256e-02 9.923317283391952515e-02 2.488466054201126099e-01 4.675180092453956604e-02 2.722387760877609253e-02 1.823961362242698669e-02 2.894747629761695862e-02 8.369114249944686890e-02 5.143045261502265930e-02 7.186839729547500610e-02 7.266269624233245850e-02 4.651652276515960693e-02 5.340173840522766113e-02 8.677393198013305664e-02 4.447567835450172424e-02 1.019414514303207397e-01 8.058739453554153442e-02 1.228070110082626343e-01 1.584403775632381439e-02 1.734620146453380585e-02 2.070016600191593170e-02 1.882642135024070740e-02 2.962546795606613159e-02 1.080393791198730469e-01 8.138997852802276611e-02 2.107279747724533081e-02 4.463527351617813110e-02 7.507280260324478149e-02 7.665681093931198120e-02 2.107283100485801697e-02 1.717839017510414124e-02 1.642985828220844269e-02 2.922729589045047760e-02 1.148498337715864182e-02 2.619821764528751373e-02 4.104834422469139099e-02 4.955138638615608215e-02 2.953845076262950897e-02 1.647037640213966370e-02 1.270717568695545197e-02 2.986923977732658386e-02 1.702474057674407959e-02 2.318465895950794220e-02 2.272127196192741394e-02 1.011004764586687088e-02 6.015279889106750488e-02 2.206218801438808441e-02 4.226242378354072571e-02 3.629768639802932739e-02 2.671505324542522430e-02 6.910268217325210571e-02 2.615276537835597992e-02 3.203314170241355896e-02 3.286661580204963684e-02 3.159999847412109375e-02 1.451038289815187454e-02 1.639870926737785339e-02 2.786468900740146637e-02 3.894314169883728027e-02 7.392879575490951538e-02 1.775898635387420654e-01 5.732569098472595215e-01 3.603431582450866699e-01 3.392338752746582031e-02 1.599944569170475006e-02
9.193725138902664185e-02 6.112935394048690796e-02 8.677738159894943237e-02 7.453266531229019165e-02 4.617339372634887695e-02 2.568902075290679932e-02 2.717676945030689240e-02 3.655045479536056519e-02 5.210489407181739807e-02 4.006231203675270081e-02 5.141460150480270386e-02 7.528481632471084595e-02 4.039466008543968201e-02 3.932880237698554993e-02 1.358779370784759521e-01 1.769959777593612671e-01 7.435878366231918335e-02 3.881238773465156555e-02 8.445373922586441040e-02 1.002108231186866760e-01 1.581007987260818481e-01 2.380497381091117859e-02 6.980392336845397949e-02 3.430085778236389160e-01 6.171174719929695129e-02 2.012417614459991455e-01 3.010466098785400391e-01 1.375028640031814575e-01 7.181502133607864380e-02 5.293786525726318359e-02 2.192066758871078491e-01 5.328517407178878784e-02 6.493927538394927979e-02 3.310883790254592896e-02 1.158381253480911255e-01 4.706632718443870544e-02 6.210438162088394165e-02 2.490722574293613434e-02 4.241864383220672607e-02 1.635018736124038696e-01 4.251272231340408325e-02 4.393434897065162659e-02 2.597855404019355774e-02 1.761084794998168945e-02 4.531764984130859375e-02 8.074454963207244873e-02 1.675064414739608765e-01 4.978313669562339783e-02 5.243214964866638184e-02 1.089276000857353210e-01 2.676124684512615204e-02 1.393838506191968918e-02 1.162145845592021942e-02 3.152668848633766174e-02 2.420305274426937103e-02 5.984826758503913879e-02 1.827920041978359222e-02 1.406708545982837677e-02 2.850107848644256592e-02 1.986842304468154907e-01 1.356858462095260620e-01 1.255513820797204971e-02 1.029242482036352158e-02 1.656540855765342712e-02 1.818481832742691040e-02 1.843261532485485077e-02 1.547305099666118622e-02 5.914828926324844360e-02 4.557922109961509705e-02 1.399197708815336227e-02 7.423758041113615036e-03 5.566246807575225830e-03 5.332531407475471497e-03 4.889183212071657181e-03 6.390863563865423203e-03 1.091145351529121399e-02 4.741386044770479202e-03 3.391984105110168457e-02 1.176593266427516937e-02 2.293288521468639374e-02 1.830751076340675354e-02 1.416095811873674393e-02 4.561365023255348206e-02 1.742456480860710144e-02 7.797148544341325760e-03 4.191546235233545303e-03 4.193698056042194366e-03 6.166057661175727844e-03 1.074078958481550217e-02 2.532345429062843323e-02 6.124875694513320923e-02 1.019401773810386658e-01 3.178074657917022705e-01 6.067877411842346191e-01 2.956911921501159668e-01 5.643094331026077271e-02 3.155017644166946411e-02
3.702171891927719116e-02 2.400840632617473602e-02 3.197430446743965149e-02 2.023090235888957977e-02 1.984918117523193359e-02 1.515167672187089920e-02 3.056639805436134338e-02 5.515405535697937012e-02 5.638271570205688477e-02 4.108911752700805664e-02 9.787660092115402222e-02 1.350927054882049561e-01 2.976345457136631012e-02 2.816448733210563660e-02 7.929331809282302856e-02 4.766308143734931946e-02 6.039772555232048035e-02 6.244540587067604065e-02 1.326559931039810181e-01 1.492819488048553467e-01 3.618529811501502991e-02 3.115720674395561218e-02 3.852493688464164734e-02 2.429722398519515991e-01 4.846440255641937256e-02 1.629279553890228271e-01 2.013219892978668213e-01 2.093228101730346680e-01 1.653659939765930176e-01 1.634742319583892822e-01 1.329279690980911255e-01 4.729726165533065796e-02 1.439179480075836182e-01 1.131042540073394775e-01 4.061379134654998779e-01 1.360135525465011597e-01 5.238768458366394043e-02 1.244808807969093323e-01 1.047277823090553284e-01 2.759889960289001465e-01 2.360922284424304962e-02 5.117714405059814453e-02 7.502004504203796387e-02 3.913421928882598877e-02 4.585846140980720520e-02 4.045499861240386963e-02 3.891252726316452026e-02 8.253336697816848755e-02 4.508742317557334900e-02 5.074736103415489197e-02 3.573419526219367981e-02 7.257031649351119995e-02 1.645473837852478027e-01 4.153968021273612976e-02 1.015272513031959534e-01 1.271402686834335327e-01 1.631787866353988647e-01 8.469077944755554199e-02 1.242988929152488708e-01 4.631476104259490967e-01 4.209439828991889954e-02 4.414477571845054626e-02 2.700351923704147339e-02 2.570836618542671204e-02 4.294363781809806824e-02 4.229519516229629517e-02 5.741947516798973083e-02 1.151822730898857117e-01 1.160231605172157288e-01 4.455866292119026184e-02 1.763175614178180695e-02 1.196747925132513046e-02 2.734722010791301727e-02 3.825170919299125671e-02 1.980576105415821075e-02 1.658802106976509094e-02 2.045504003763198853e-02 1.440448462963104248e-01 5.968454107642173767e-02 5.166087299585342407e-02 3.485576808452606201e-02 2.462435327470302582e-02 2.746245637536048889e-02 3.618738800287246704e-02 4.713852331042289734e-02 1.507189869880676270e-02 8.147123269736766815e-03 1.667923666536808014e-02 1.535659935325384140e-02 2.010877430438995361e-02 2.239652909338474274e-02 5.724410712718963623e-02 1.827957630157470703e-01 3.182269632816314697e-01 2.933294177055358887e-01 1.280183941125869751e-01 3.947533294558525085e-02
6.512201577425003052e-02 4.899431392550468445e-02 7.279875129461288452e-02 4.377283900976181030e-02 2.988148294389247894e-02 7.652363926172256470e-02 7.307854294776916504e-02 1.648069173097610474e-01 1.736982464790344238e-01 7.036311924457550049e-02 2.341407090425491333e-01 2.148403078317642212e-01 1.417997777462005615e-01 1.135604158043861389e-01 4.057928025722503662e-01 3.264828622341156006e-01 2.882800698280334473e-01 2.792333960533142090e-01 2.012225985527038574e-01 1.534381806850433350e-01 1.327676475048065186e-01 2.136088162660598755e-02 6.919425725936889648e-02 1.319083869457244873e-01 6.051854416728019714e-02 8.834221214056015015e-02 1.007424890995025635e-01 5.716306343674659729e-02 2.469408325850963593e-02 1.291829645633697510e-01 9.196484833955764771e-02 3.832950443029403687e-02 1.041628345847129822e-01 7.056435197591781616e-02 2.441015392541885376e-01 1.531824320554733276e-01 1.923710405826568604e-01 1.220770254731178284e-01 1.142775714397430420e-01 4.379805326461791992e-01 6.902176141738891602e-02 1.185165643692016602e-01 1.134733930230140686e-01 1.026674732565879822e-01 3.335728645324707031e-01 3.635947108268737793e-01 6.410349011421203613e-01 2.924776971340179443e-01 1.372270137071609497e-01 1.187865883111953735e-01 3.199541941285133362e-02 5.121844261884689331e-02 1.092872992157936096e-01 7.812713831663131714e-02 1.188998669385910034e-01 2.569687068462371826e-01 1.273947358131408691e-01 9.389968216419219971e-02 8.143331855535507202e-02 1.750651746988296509e-01 7.535199820995330811e-02 7.868681102991104126e-02 2.337851002812385559e-02 2.256097272038459778e-02 2.703878283500671387e-02 2.920521236956119537e-02 2.541499957442283630e-02 5.722464248538017273e-02 5.161515995860099792e-02 1.827378012239933014e-02 1.067513879388570786e-02 6.198056973516941071e-03 4.287450574338436127e-03 5.662230309098958969e-03 1.251837424933910370e-02 6.772425025701522827e-03 4.690146539360284805e-03 1.012457609176635742e-01 1.127483509480953217e-02 1.766297034919261932e-02 2.228879928588867188e-02 3.040875867009162903e-02 1.433290075510740280e-02 7.981501519680023193e-03 8.514679968357086182e-03 4.713199567049741745e-03 6.715656258165836334e-03 8.512184955179691315e-03 1.636193133890628815e-02 3.694109991192817688e-02 2.409393899142742157e-02 6.650093197822570801e-02 1.515159904956817627e-01 6.270475387573242188e-01 2.750247418880462646e-01 1.458838302642107010e-02 9.221605025231838226e-03
2.508972212672233582e-02 1.888095960021018982e-02 2.371987327933311462e-02 1.941849477589130402e-02 3.735752031207084656e-02 4.259152710437774658e-02 3.009803406894207001e-02 2.503284439444541931e-02 4.820457845926284790e-02 4.870174825191497803e-02 6.730869412422180176e-02 9.002566337585449219e-02 9.656768292188644409e-02 5.049763992428779602e-02 4.310547187924385071e-02 3.276090696454048157e-02 8.055350184440612793e-02 1.044242680072784424e-01 9.287445247173309326e-02 7.953834533691406250e-02 4.107950627803802490e-02 4.006697982549667358e-02 6.259664148092269897e-02 1.825464218854904175e-01 3.652707114815711975e-02 9.170059859752655029e-02 1.232687234878540039e-01 3.529927507042884827e-02 2.517442032694816589e-02 9.507994353771209717e-02 2.971682883799076080e-02 2.302796393632888794e-02 4.630449041724205017e-02 3.578910231590270996e-02 1.368899941444396973e-01 2.734245173633098602e-02 5.217995494604110718e-02 3.779034316539764404e-02 4.698899760842323303e-02 9.741429239511489868e-02 1.626715622842311859e-02 4.750898480415344238e-02 3.131509944796562195e-02 3.341870754957199097e-02 3.930213674902915955e-02 5.249549448490142822e-02 5.459407344460487366e-02 8.028332144021987915e-02 2.941226027905941010e-02 6.366714090108871460e-02 3.710533678531646729e-02 3.211027756333351135e-02 4.279167950153350830e-02 9.733261168003082275e-02 5.531177297234535217e-02 1.473012715578079224e-01 1.405224055051803589e-01 1.502172499895095825e-01 1.665829271078109741e-01 2.490894049406051636e-01 6.606878340244293213e-02 1.164877787232398987e-02 1.401898823678493500e-02 1.548680849373340607e-02 1.255186926573514938e-02 1.525523141026496887e-02 1.740423962473869324e-02 4.308045655488967896e-02 1.932562887668609619e-02 1.448406558483839035e-02 6.989632267504930496e-03 6.084787659347057343e-03 8.679185062646865845e-03 1.324982102960348129e-02 7.925713434815406799e-03 1.109920814633369446e-02 3.493200521916151047e-03 1.483882032334804535e-02 2.752947993576526642e-02 2.416733093559741974e-02 2.728674374520778656e-02 3.665736317634582520e-02 3.297970443964004517e-02 4.495190829038619995e-02 4.083595424890518188e-02 1.933182403445243835e-02 2.032168209552764893e-02 1.857287436723709106e-02 2.069216966629028320e-02 2.312092296779155731e-02 2.988482080399990082e-02 4.903161153197288513e-02 7.793726772069931030e-02 2.912087738513946533e-01 1.705282479524612427e-01 5.474961549043655396e-02 2.198048494756221771e-02
5.022402852773666382e-02 2.807430550456047058e-02 4.557720944285392761e-02 3.174593299627304077e-02 1.511138491332530975e-02 2.820148132741451263e-02 6.834515929222106934e-02 5.141241848468780518e-02 8.082715421915054321e-02 5.945957452058792114e-02 3.499683365225791931e-02 5.664560571312904358e-02 4.867927357554435730e-02 2.728419378399848938e-02 9.125898778438568115e-02 8.851070702075958252e-02 1.443375200033187866e-01 1.456923484802246094e-01 9.837578982114791870e-02 2.116835117340087891e-01 2.677920274436473846e-02 1.715567894279956818e-02 4.592793434858322144e-02 1.187009587883949280e-01 3.447912633419036865e-02 4.881246015429496765e-02 4.252203926444053650e-02 2.704523690044879913e-02 4.447524994611740112e-02 5.731535330414772034e-02 9.991367906332015991e-02 5.514635145664215088e-02 7.349210977554321289e-02 7.848526537418365479e-02 1.278993040323257446e-01 3.773631900548934937e-02 2.318348176777362823e-02 2.344160340726375580e-02 2.457963116466999054e-02 1.697203218936920166e-01 3.722478821873664856e-02 7.176961749792098999e-02 6.762838363647460938e-02 5.373455584049224854e-02 6.621430069208145142e-02 5.088702961802482605e-02 6.540367007255554199e-02 1.118509322404861450e-01 5.433715879917144775e-02 4.004190862178802490e-02 1.469670608639717102e-02 1.261238381266593933e-02 2.578675001859664917e-02 2.644268423318862915e-02 4.358018189668655396e-02 3.239111304283142090e-01 1.264092326164245605e-01 5.064546316862106323e-02 6.229712441563606262e-02 1.931958496570587158e-01 6.572540104389190674e-02 2.378802187740802765e-02 1.406377274543046951e-02 2.696013264358043671e-02 3.698453307151794434e-02 2.164020948112010956e-02 3.499218076467514038e-02 4.443629086017608643e-02 5.406437814235687256e-02 1.678764633834362030e-02 1.886703819036483765e-02 1.108448952436447144e-02 1.443066354840993881e-02 1.098212040960788727e-02 1.797025650739669800e-02 2.063435129821300507e-02 1.162122283130884171e-02 8.356497436761856079e-02 1.615073718130588531e-02 4.298615083098411560e-02 3.012611716985702515e-02 2.536235935986042023e-02 9.828442335128784180e-02 4.721150919795036316e-02 2.519591338932514191e-02 2.243087813258171082e-02 3.105589561164379120e-02 1.820454187691211700e-02 1.925228536128997803e-02 3.126230463385581970e-02 2.389307692646980286e-02 4.809612408280372620e-02 1.267580986022949219e-01 4.935513436794281006e-01 3.422257304191589355e-01 2.207987010478973389e-02 1.227165758609771729e-02
6.546993553638458252e-02 5.070105195045471191e-02 6.487237662076950073e-02 5.525880306959152222e-02 5.703335255384445190e-02 2.993067353963851929e-02 3.740170598030090332e-02 7.424277067184448242e-02 1.180508434772491455e-01 6.511590629816055298e-02 1.062507480382919312e-01 1.315254271030426025e-01 4.685491323471069336e-02 7.854817807674407959e-02 1.538042873144149780e-01 1.905086636543273926e-01 1.293502599000930786e-01 5.740237236022949219e-02 1.438167393207550049e-01 7.106861472129821777e-02 9.327944368124008179e-02 3.182861953973770142e-02 7.364816218614578247e-02 2.375112324953079224e-01 8.059547096490859985e-02 2.473952770233154297e-01 3.476800322532653809e-01 1.830607503652572632e-01 7.898557186126708984e-02 5.504706874489784241e-02 1.673567742109298706e-01 2.915445528924465179e-02 7.007486373186111450e-02 3.817804902791976929e-02 1.400514841079711914e-01 4.542441666126251221e-02 2.804356999695301056e-02 2.219111844897270203e-02 4.030104354023933411e-02 1.340762227773666382e-01 3.953721374273300171e-02 2.366272173821926117e-02 8.642327040433883667e-03 1.588197983801364899e-02 1.887903362512588501e-02 3.195446357131004333e-02 5.142270028591156006e-02 3.862997144460678101e-02 2.788051776587963104e-02 8.479683101177215576e-02 1.212183665484189987e-02 7.177534513175487518e-03 8.481156080961227417e-03 2.586392126977443695e-02 2.338993921875953674e-02 6.541956961154937744e-02 2.183581143617630005e-02 1.659509912133216858e-02 1.101277116686105728e-02 2.530646920204162598e-01 1.649718135595321655e-01 1.768647320568561554e-02 9.384723380208015442e-03 1.522146444767713547e-02 2.629092708230018616e-02 2.540680393576622009e-02 1.433952245861291885e-02 3.676656261086463928e-02 5.161193758249282837e-02 2.258535288274288177e-02 5.276826675981283188e-03 4.615818616002798080e-03 5.758869927376508713e-03 6.109430920332670212e-03 4.588553216308355331e-03 1.732230558991432190e-02 5.506262648850679398e-03 2.128392457962036133e-02 2.664838731288909912e-02 4.765795171260833740e-02 3.257055208086967468e-02 1.469462830573320389e-02 4.763695597648620605e-02 2.176986262202262878e-02 8.744541555643081665e-03 5.339486058801412582e-03 4.309164825826883316e-03 6.137888878583908081e-03 1.245688926428556442e-02 2.456005476415157318e-02 7.206612825393676758e-02 1.183991581201553345e-01 3.617453873157501221e-01 6.945981383323669434e-01 2.490690052509307861e-01 8.672385662794113159e-02 3.062157332897186279e-02
